Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:35:196,0.335,5.5944,7.4907,33.437,-0.4351,-0.1797,0.152,0.1607
17:43:35:216,-0.5587,5.3575,7.9167,33.4926,-0.3697,-0.2674,0.1379,0.1567
17:43:35:244,-0.8806,4.9735,8.747,33.7588,-0.2735,-0.1831,0.2155,0.1531
17:43:35:259,-0.8112,5.3324,8.9563,33.8806,-0.057,-0.0475,0.3401,0.1505
17:43:35:276,-0.4128,5.653,8.8032,33.9989,0.1996,-0.0875,0.4223,0.1502
17:43:35:296,0.2548,6.1316,9.1047,34.3655,0.3905,-0.2421,0.4717,0.1499
17:43:35:317,0.8279,7.0732,9.0233,34.5905,0.4684,-0.1996,0.483,0.151
17:43:35:337,0.5755,8.0148,8.3856,34.7717,0.3691,0.0212,0.3563,0.1521
17:43:35:356,0.4786,8.2181,9.1621,34.8066,0.0411,-0.0249,0.1871,0.1503
17:43:35:378,1.3376,8.0136,11.598,34.6463,-0.4421,-0.3963,0.1828,0.1456
17:43:35:397,2.7051,8.1009,13.8365,34.6161,-0.3768,-0.2839,0.2225,0.1404
17:43:35:416,3.7938,8.5519,14.9647,34.7541,-0.1941,-0.0912,0.1358,0.1365
17:43:35:436,4.1862,8.5795,14.857,34.9623,0.0967,0.0191,-0.067,0.1355
17:43:35:456,3.8847,7.9537,13.6056,34.9008,0.4326,-0.1733,-0.4113,0.1364
17:43:35:477,2.534,6.3972,12.5097,35.1278,0.7934,-0.3789,-0.7527,0.1382
17:43:35:496,1.0409,3.7639,10.9986,35.063,1.0753,-0.3206,-0.8099,0.1419
17:43:35:518,-0.0072,1.8616,8.9085,34.8996,1.1574,-0.129,-0.6083,0.1534
17:43:35:536,0.0598,1.8544,4.9615,34.806,0.9873,-0.0417,-0.3279,0.1574
17:43:35:556,0.8495,2.5711,4.398,34.4406,0.5896,-0.0887,-0.1483,0.1585
17:43:35:576,1.3747,3.1705,4.7533,33.9992,0.1098,-0.1297,-0.1327,0.1575
17:43:35:596,1.4225,3.3583,5.1075,33.4335,-0.268,-0.0328,-0.2363,0.1562
17:43:35:617,1.0337,3.2877,5.3599,33.4363,-0.4497,0.0686,-0.3679,0.1551
17:43:35:637,0.6114,3.3236,5.2726,33.116,-0.4372,0.0875,-0.4384,0.1547
17:43:35:657,0.3972,3.5904,4.7653,33.0576,-0.3395,0.0927,-0.3654,0.1545
17:43:35:679,0.4367,4.1539,4.4016,32.9751,-0.4021,0.0673,-0.3025,0.1541
17:43:35:696,0.7585,4.7904,4.41,32.816,-0.4614,-0.0017,-0.3019,0.1529
17:43:35:716,1.2275,5.409,4.7067,33.0039,-0.5084,-0.0356,-0.399,0.1512
17:43:35:737,1.4907,5.9246,5.2391,33.483,-0.5383,-0.027,-0.5753,0.1495
17:43:35:756,1.255,6.1615,6.0215,33.6241,-0.4769,-0.0166,-0.7402,0.1483
17:43:35:778,0.7454,6.1256,6.5563,33.6288,-0.3743,0.0118,-0.8212,0.1481
17:43:35:796,-0.408,6.0754,7.1928,33.5367,-0.3428,0.0386,-0.7824,0.1489
17:43:35:817,-0.3829,6.4367,8.1117,33.5393,-0.3364,0.031,-0.6321,0.149
17:43:35:836,-0.1184,7.0181,9.4756,33.7345,-0.2671,-0.0111,-0.4766,0.1489
17:43:35:857,-0.3087,7.1222,10.6313,33.9394,-0.0429,-0.0823,-0.472,0.1502
17:43:35:876,-1.2096,6.5862,10.9615,34.1548,0.2735,-0.0185,-0.5912,0.1542
17:43:35:899,-2.6716,5.9593,10.4997,34.1103,0.7011,0.4113,-0.494,0.1609
17:43:35:918,-3.6538,5.744,9.5773,34.4623,0.6064,0.5747,-0.1272,0.169
17:43:35:938,-3.539,6.2836,9.0197,34.6866,0.2472,0.648,0.2466,0.1763
17:43:35:956,-2.9204,7.1952,9.6251,34.9406,-0.1,0.6495,0.5557,0.1813
17:43:35:976,-1.7192,8.0877,10.8323,35.0944,-0.1959,0.4397,0.7057,0.1839
17:43:35:996,-0.4235,8.8056,12.3577,35.2214,-0.0579,0.2167,0.6303,0.1845
17:43:36:016,0.1328,8.1835,13.3316,35.3764,0.1675,0.1865,0.5725,0.1847
17:43:36:038,0.6138,7.1498,11.9581,35.4736,0.5014,0.3639,0.5713,0.1915
17:43:36:057,-0.7322,6.8566,9.5533,35.5632,0.8792,0.4094,0.3435,0.1986
17:43:36:076,-2.6357,5.7296,6.9583,35.6278,1.075,0.3709,0.0011,0.2062
17:43:36:097,-3.9577,4.6983,5.3539,35.6667,0.9018,0.272,-0.1483,0.2117
17:43:36:117,-4.5033,3.7017,5.5944,35.824,0.4293,0.0741,-0.1046,0.2133
17:43:36:136,-4.1707,2.6919,6.5049,36.1807,-0.0536,-0.0759,0.0582,0.2119
17:43:36:158,-3.4624,2.2098,7.4094,36.4087,-0.3575,-0.0762,0.2845,0.2091
17:43:36:177,-2.5735,1.9669,7.9346,36.9286,-0.4528,0.0646,0.5084,0.2073
17:43:36:196,-1.8425,1.9358,7.1246,37.0379,-0.1407,0.6703,0.8829,0.2082
17:43:36:217,-1.2467,2.3282,5.3348,37.5167,-0.0927,0.7378,1.0374,0.2108
17:43:36:236,-0.5456,2.9192,3.8931,37.725,-0.2491,0.5866,1.1599,0.2124
17:43:36:256,0.3673,3.7137,3.5701,38.2154,-0.494,0.3813,1.2225,0.2114
17:43:36:278,1.3113,4.5368,4.2867,38.6443,-0.6159,0.1642,1.1871,0.2025
17:43:36:298,2.1045,5.4126,5.4425,38.8045,-0.5066,-0.0622,1.0136,0.1975
17:43:36:317,2.68,6.1639,6.6592,39.2517,-0.2188,-0.1877,0.6868,0.1942
17:43:36:336,1.3675,6.5312,6.2883,39.5737,-0.0362,-0.2527,0.2973,0.1914
17:43:36:356,0.4738,6.1723,6.5432,40.0692,-0.0945,-0.3282,0.0344,0.1883
17:43:36:377,-0.0419,5.738,7.3866,40.4824,-0.2885,-0.2821,-0.078,0.185
17:43:36:397,-0.4499,5.5681,8.4658,40.8535,-0.3584,-0.2417,-0.0936,0.182
17:43:36:418,-0.6281,5.6351,8.5591,41.0584,-0.1599,-0.2524,-0.0475,0.1802
17:43:36:437,-0.5228,5.9127,8.0997,41.3284,0.1074,-0.2937,0.0017,0.179
17:43:36:456,-0.1531,6.4223,8.3246,41.8494,0.0857,-0.264,0.0426,0.1776
17:43:36:477,0.2333,7.3029,8.6249,41.9242,-0.0664,-0.1755,-0.057,0.1766
17:43:36:496,0.0802,8.1093,8.6836,41.9108,-0.3166,-0.4116,-0.2075,0.1744
17:43:36:516,-0.146,8.0423,10.3968,42.2455,-0.5295,-0.6825,-0.1959,0.1688
17:43:36:536,0.5456,7.2981,13.2395,42.4336,-0.4748,-0.6422,0.0423,0.1615
17:43:36:557,2.4586,7.803,15.0927,42.8847,-0.2262,-0.5194,0.1807,0.155
17:43:36:577,4.2485,8.9946,15.6395,43.0477,0.0414,-0.3887,-0.0371,0.1487
17:43:36:596,3.8297,7.8628,14.083,43.1579,0.3093,-0.305,-0.4562,0.1497
17:43:36:616,1.7827,5.4473,12.6221,43.0785,0.6636,-0.3719,-0.9103,0.1529
17:43:36:636,0.2022,3.0245,10.4722,43.1764,1.075,-0.4501,-1.1354,0.1582
17:43:36:656,-0.6544,1.6116,8.0124,43.2833,1.2897,-0.3774,-1.0731,0.1642
17:43:36:677,-0.6843,1.3651,6.1723,43.1271,1.1926,-0.319,-0.8205,0.1685
17:43:36:698,-0.1316,1.852,5.0548,42.7405,0.4363,-0.177,-0.3902,0.171
17:43:36:716,0.408,2.6058,4.5212,42.4005,0.0646,-0.0258,-0.3972,0.1721
17:43:36:736,0.5707,3.1609,4.3178,42.357,-0.1443,0.1278,-0.4913,0.1731
17:43:36:756,0.3541,3.4828,3.7998,42.3674,-0.2445,0.1782,-0.6006,0.1748
17:43:36:776,-0.201,3.7902,3.2746,42.4566,-0.3126,0.0664,-0.6767,0.176
17:43:36:797,-0.7932,3.9422,3.0269,42.2568,-0.3887,-0.111,-0.702,0.1762
17:43:36:818,-1.2598,4.0654,3.3356,42.4617,-0.484,-0.1739,-0.6461,0.1734
17:43:36:836,-1.4273,4.9412,3.9446,42.5265,-0.6043,-0.0698,-0.5438,0.1718
17:43:36:856,-1.5087,5.604,4.5559,43.0925,-0.7249,-0.0399,-0.4656,0.169
17:43:36:879,-1.462,6.0802,5.8325,43.7619,-0.7897,-0.1764,-0.4064,0.1651
17:43:36:896,-1.0875,6.4666,7.3292,44.5486,-0.7613,-0.2753,-0.3435,0.161
17:43:36:916,-0.585,6.5898,8.6058,45.2633,-0.6458,-0.2234,-0.3074,0.1586
17:43:36:936,-0.2931,6.4582,9.052,45.6049,-0.4467,-0.0057,-0.3022,0.1586
17:43:36:957,-0.1172,6.3649,9.2842,46.3663,-0.1162,0.2976,-0.1675,0.1603
17:43:36:976,-0.0634,6.4259,9.6072,46.8426,0.0988,0.3114,-0.0683,0.1628
17:43:36:996,-0.317,6.5061,9.8668,47.4794,0.4302,0.2909,-0.0234,0.1663
17:43:37:016,-0.8088,6.4199,9.6084,47.7624,0.7433,0.3178,-0.0002,0.1713
17:43:37:036,-1.4405,6.4044,8.4718,47.9203,0.8263,0.3554,0.046,0.1777
17:43:37:056,-2.065,6.8052,7.2957,47.8751,0.571,0.3541,0.1556,0.1839
17:43:37:077,-1.7671,7.413,6.7334,48.2649,0.0194,0.2485,0.2634,0.1878
17:43:37:096,-0.8818,8.4455,8.3533,48.6943,-0.5218,0.2842,0.2585,0.1883
17:43:37:115,0.1639,9.7759,12.7083,48.6245,-0.732,0.4336,0.1355,0.188
17:43:37:136,0.0203,9.1442,13.4357,48.8189,-0.5973,0.4577,-0.0283,0.1889
17:43:37:155,-0.5408,7.9944,13.3675,48.9741,-0.3251,0.3496,-0.1318,0.1903
17:43:37:176,-1.669,6.9117,12.7047,48.9406,-0.0127,0.2417,-0.1785,0.1929
17:43:37:196,-3.3511,5.6949,11.0441,48.9697,0.3728,0.2387,-0.2616,0.1981
17:43:37:217,-4.8479,4.6588,8.7673,49.2416,0.7146,0.3435,-0.1257,0.2048
17:43:37:236,-5.7212,3.8477,6.7597,48.8485,0.4562,0.1553,0.108,0.2105
17:43:37:265,-5.8469,3.0245,5.8923,48.8186,-0.0026,-0.2085,0.4192,0.2118
17:43:37:275,-5.0381,2.3797,7.0038,49.4541,-0.3422,-0.33,0.7369,0.2081
17:43:37:296,-3.6407,2.0052,8.4503,49.3138,-0.3853,-0.1196,0.9595,0.203
17:43:37:316,-2.3557,1.8114,9.0305,49.5323,-0.1892,0.2653,1.1067,0.1999
17:43:37:338,-1.4082,1.8724,8.1452,49.6075,0.0463,0.5774,1.1822,0.2026
17:43:37:357,-0.7836,2.1811,6.3398,49.5535,0.1294,0.6932,1.2185,0.2051
17:43:37:376,0.213,2.7709,3.9314,49.2609,0.0396,0.6232,1.2445,0.2062
17:43:37:396,0.7226,3.2375,3.8249,49.1699,-0.1257,0.4727,1.2665,0.2051
17:43:37:417,1.2479,3.9278,4.1324,48.9683,-0.2909,0.3325,1.2683,0.2025
17:43:37:436,1.8975,4.7928,4.5894,48.4748,-0.4067,0.2127,1.2271,0.1986
17:43:37:456,2.3856,5.7153,5.1063,48.5526,-0.4525,0.0728,1.0768,0.1939
17:43:37:477,2.5388,6.3864,5.8098,48.2483,-0.4635,-0.0954,0.7958,0.1888
17:43:37:496,2.2792,6.5252,6.457,48.3682,-0.5212,-0.2243,0.1235,0.1839
17:43:37:516,1.6116,6.3326,7.0624,48.301,-0.5939,-0.2298,-0.0713,0.1791
17:43:37:536,0.9392,6.1747,7.9992,48.4782,-0.5698,-0.2427,-0.1535,0.1744
17:43:37:556,0.457,6.1496,8.8618,48.7492,-0.3954,-0.3132,-0.1953,0.1701
17:43:37:577,0.0347,6.1854,9.3847,48.9871,-0.17,-0.4904,-0.2042,0.1663
17:43:37:599,0.2931,6.8351,10.9699,49.3148,-0.0002,-0.571,-0.1397,0.1598
17:43:37:617,0.0024,7.6822,10.4698,49.6169,0.1571,-0.3493,-0.1581,0.1594
17:43:37:636,-0.7214,7.6738,10.0762,49.8389,0.1999,-0.3206,-0.3031,0.1581
17:43:37:656,-0.1376,7.681,11.6746,49.6712,-0.009,-0.5753,-0.2915,0.1534
17:43:37:676,1.3208,7.8532,14.2098,49.8484,-0.3569,-0.6489,-0.181,0.1473
17:43:37:696,2.595,8.0387,16.5906,49.9875,-0.553,-0.4531,-0.1516,0.1423
17:43:37:717,3.0365,7.5805,17.2858,50.0098,-0.3413,-0.2158,-0.2589,0.1411
17:43:37:739,2.674,6.7023,15.7687,49.9997,0.8322,-0.1242,-0.63,0.1437
17:43:37:756,1.5458,4.9113,13.4489,49.9338,1.2494,-0.2097,-0.8037,0.1488
17:43:37:776,0.536,2.5639,11.0943,49.5462,1.4626,-0.0857,-0.7549,0.1558
17:43:37:797,0.0909,1.127,8.3593,49.5239,1.4409,0.0557,-0.5286,0.1642
17:43:37:817,0.3111,1.0146,5.8481,49.525,1.1993,0.1,-0.3221,0.1721
17:43:37:837,0.9846,1.5565,3.9326,49.4714,0.7756,0.0567,-0.2659,0.178
17:43:37:858,1.5027,2.2229,2.8702,49.1173,0.2863,-0.0273,-0.3398,0.1812
17:43:37:878,1.2706,3.1418,2.4467,48.9961,-0.1865,-0.1055,-0.4763,0.1797
17:43:37:897,0.8411,3.4074,3.1645,49.0009,-0.604,-0.2002,-0.6177,0.1756
17:43:37:917,0.1699,3.6215,4.2174,48.904,-0.8832,-0.2692,-0.7332,0.1706
17:43:37:938,-0.3984,3.8333,5.0142,48.992,-0.9577,-0.2897,-0.7906,0.1659
17:43:37:957,-0.7956,4.1982,5.4233,49.0978,-0.8813,-0.2912,-0.7863,0.1613
17:43:37:977,-0.993,4.7318,6.0084,49.1166,-0.7824,-0.3658,-0.7469,0.1567
17:43:37:998,-1.0839,5.141,6.6006,49.1254,-0.7149,-0.3752,-0.6999,0.1526
17:43:38:017,-1.0935,5.4221,7.523,49.478,-0.593,-0.1458,-0.5576,0.1494
17:43:38:037,-0.95,5.6937,8.6501,49.9182,-0.2369,-0.0179,-0.4687,0.1482
17:43:38:057,-0.9045,6.0299,8.7577,50.0651,0.2344,-0.0176,-0.4067,0.1493
17:43:38:077,-1.0732,6.2034,7.7396,50.4026,0.4296,-0.0762,-0.3083,0.1518
17:43:38:097,-1.1186,6.4451,7.0684,50.6773,0.2812,-0.0582,-0.1458,0.1537
17:43:38:118,-0.548,6.7274,7.5852,50.501,0.1046,0.1455,-0.0472,0.1583
17:43:38:140,-0.0491,7.0146,8.1272,50.7363,0.1043,0.3584,-0.1266,0.1629
17:43:38:157,-1.7587,6.5707,7.8257,51.1535,0.2072,0.4754,-0.2781,0.1688
17:43:38:176,-3.1047,6.0191,7.7683,51.48,0.2824,0.4864,-0.3578,0.1748
17:43:38:197,-3.5964,5.8911,7.7815,51.3957,0.2363,0.4378,-0.2228,0.179
17:43:38:217,-2.6405,6.6808,9.3799,51.5739,-0.0704,0.2815,0.1156,0.1797
17:43:38:237,-1.1593,8.1512,11.7045,51.8,-0.484,0.2689,0.4033,0.1788
17:43:38:257,0.1819,9.3966,13.3591,52.3653,-0.7857,0.5582,0.3997,0.1782
17:43:38:277,0.5539,9.2016,14.1703,52.9127,-0.703,0.5447,0.2845,0.1781
17:43:38:296,0.8028,7.5876,15.204,53.3328,-0.1547,0.2976,0.2601,0.1782
17:43:38:316,1.0708,6.2704,15.3081,53.7338,0.7222,0.1483,0.1144,0.1798
17:43:38:336,-0.2261,5.7236,13.3795,54.1471,1.356,0.4552,-0.133,0.186
17:43:38:356,-2.2672,4.8885,9.3882,54.4022,1.3996,0.7952,-0.2573,0.1977
17:43:38:378,-4.6373,3.6108,3.9589,54.7875,0.9445,0.7173,-0.1865,0.218
17:43:38:398,-4.3549,3.1681,4.2365,55.1498,0.2958,0.3615,-0.0334,0.2202
17:43:38:417,-3.7723,2.4885,5.3408,55.3394,-0.2805,0.0463,0.1095,0.2178
17:43:38:438,-3.3296,1.9525,6.6867,55.6668,-0.6516,-0.1376,0.2549,0.2127
17:43:38:457,-2.7171,1.6391,7.6869,55.9078,-0.7918,-0.1639,0.4864,0.2071
17:43:38:478,-1.8245,1.7372,7.8832,55.9583,-0.7112,-0.0536,0.7921,0.2022
17:43:38:497,-0.8889,2.2708,7.5087,56.3015,-0.52,0.0554,1.1055,0.1981
17:43:38:518,0.1436,3.0724,7.0828,56.7624,-0.2961,0.0652,1.3627,0.1944
17:43:38:538,1.078,3.9422,6.7298,57.1932,0.1315,-0.0768,1.418,0.1911
17:43:38:557,1.669,4.7031,6.0646,57.5441,0.2259,-0.1089,1.2255,0.1885
17:43:38:577,1.7994,5.3192,5.5214,57.7634,0.1779,-0.1162,0.9491,0.1865
17:43:38:596,1.5338,5.7452,5.4999,58.0196,0.1,-0.1058,0.6556,0.1847
17:43:38:617,1.0038,5.9234,5.6279,58.1557,0.0487,-0.1355,0.4073,0.1832
17:43:38:638,0.0311,5.9868,6.5384,58.772,0.0252,-0.1736,0.2353,0.1806
17:43:38:658,-0.1819,6.2201,7.1797,59.0015,-0.0124,-0.1345,0.1144,0.18
17:43:38:678,-0.3996,6.3757,7.5649,59.5378,-0.0405,0.0038,0.0093,0.1806
17:43:38:697,-0.6652,6.5001,7.6845,59.6967,-0.002,0.0518,-0.0725,0.1811
17:43:38:717,-0.8782,6.585,8.2564,60.1185,0.0564,-0.1376,-0.1037,0.18
17:43:38:738,-0.0849,6.8818,10.1659,60.5884,0.0334,-0.3664,-0.0212,0.1779
17:43:38:756,0.6473,7.5506,11.3874,61.0217,0.0762,-0.2983,0.0484,0.1775
17:43:38:777,0.3517,7.5852,11.0154,61.6301,0.3612,-0.2472,-0.0735,0.1783
17:43:38:797,0.4881,7.1498,11.2403,61.8989,0.3022,-0.3548,0.1229,0.1777
17:43:38:817,1.3472,7.6558,11.9186,62.0968,0.297,-0.3227,0.3074,0.1763
17:43:38:836,2.6405,8.4048,11.8074,62.352,0.3322,-0.4849,0.2818,0.1743
17:43:38:857,3.8453,8.8881,11.6447,62.6799,0.2992,-0.6761,-0.0249,0.1711
17:43:38:877,4.4566,8.3533,11.7751,62.759,0.2344,-0.6871,-0.6376,0.1677
17:43:38:897,3.0006,6.2871,12.0263,63.0176,0.3126,-0.3951,-1.1299,0.1664
17:43:38:919,0.7705,3.6957,11.1015,63.1584,0.534,-0.016,-1.1941,0.1751
17:43:38:937,-1.8461,1.5135,6.53,63.2777,0.6513,0.1468,-0.9696,0.1803
17:43:38:957,-1.8209,1.9071,5.2857,63.5064,0.5179,-0.0732,-0.5902,0.1811
17:43:38:978,-0.8219,2.7709,5.543,63.7692,0.1773,-0.4232,-0.2411,0.1778
17:43:38:997,0.2118,3.5127,6.4654,63.8854,-0.2488,-0.4598,-0.0802,0.1735
17:43:39:017,0.7777,3.9434,6.9105,64.344,-0.5625,-0.1184,-0.1153,0.1714
17:43:39:039,0.7059,4.1743,6.5791,64.7947,-0.4372,0.433,-0.3575,0.1721
17:43:39:057,0.2859,4.4447,5.5561,65.0579,-0.2271,0.2815,-0.3777,0.1739
17:43:39:077,0.0694,4.6445,4.6564,65.3953,-0.1929,0.042,-0.2979,0.175
17:43:39:097,0.1711,4.9783,4.5835,65.9375,-0.2515,-0.1217,-0.1752,0.1742
17:43:39:117,0.731,5.537,5.0309,66.1381,-0.2912,-0.1336,-0.1214,0.1722
17:43:39:138,1.4584,6.0347,5.4556,66.4195,-0.2665,-0.0677,-0.2191,0.1706
17:43:39:157,1.8389,6.4738,6.0634,66.9193,-0.1034,0.0145,-0.4705,0.17
17:43:39:178,1.328,6.4642,5.811,67.0842,0.0368,0.0799,-0.7112,0.1741
17:43:39:196,-0.67,5.9306,5.0824,67.2675,-0.0389,0.0405,-0.7891,0.1754
17:43:39:217,-1.2526,5.7511,6.0036,67.4884,-0.2601,-0.038,-0.7246,0.175
17:43:39:238,-1.2179,5.7978,7.5015,67.7386,-0.4589,-0.0619,-0.546,0.1739
17:43:39:276,-0.9511,6.1675,9.1059,67.8809,-0.4815,0.0295,-0.3636,0.1737
17:43:39:277,-1.1785,6.4558,10.1839,68.3323,-0.2686,0.1706,-0.2976,0.1759
17:43:39:297,-1.9131,6.5336,9.8919,68.9039,0.159,0.2634,-0.3025,0.1801
17:43:39:317,-2.8475,6.5396,9.3894,68.9823,0.4614,0.272,-0.2231,0.185
17:43:39:337,-3.0556,6.3984,8.9444,69.3311,0.0646,0.432,0.0258,0.1898
17:43:39:357,-2.5519,7.078,9.9099,69.6069,-0.2952,0.5875,0.2439,0.1931
17:43:39:376,-2.0088,8.0255,11.1374,69.9387,-0.3407,0.5289,0.3764,0.1957
17:43:39:397,-0.9679,8.7637,12.1543,70.3555,-0.1758,0.1785,0.3627,0.1967
17:43:39:417,-0.0514,8.5352,12.9332,70.6957,-0.0667,-0.1736,0.225,0.1954
17:43:39:439,0.4582,5.8397,14.077,70.7606,0.0096,-0.0921,0.2213,0.1931
17:43:39:457,0.0227,5.5334,12.4463,70.6841,0.3404,0.2747,0.3257,0.1977
17:43:39:476,-1.3507,5.8134,9.0461,71.1114,0.8548,0.6183,0.3077,0.207
17:43:39:497,-2.8702,5.72,5.5274,71.1875,1.1031,0.7701,0.1553,0.2169
17:43:39:517,-3.8477,5.1972,3.6072,71.4886,0.8508,0.5399,0.017,0.2228
17:43:39:536,-4.2114,4.136,4.1348,71.6767,0.2332,0.0722,-0.046,0.222
17:43:39:558,-3.606,3.1549,6.4008,71.9263,-0.4354,-0.3358,0.0396,0.2165
17:43:39:577,-2.8307,2.5484,8.3354,71.8844,-0.8138,-0.159,0.2769,0.2101
17:43:39:596,-2.3007,2.1751,9.0281,72.3478,-0.535,0.2091,0.4073,0.2061
17:43:39:617,-2.0207,2.0291,8.0052,72.6642,-0.2402,0.4687,0.5817,0.2057
17:43:39:636,-1.8628,2.3043,6.3099,72.7896,-0.0677,0.4943,0.7879,0.2071
17:43:39:656,-1.4572,2.8427,4.9113,73.0404,-0.0331,0.2998,0.9778,0.2082
17:43:39:676,-0.9715,3.5677,4.3513,73.3924,-0.0805,0.0136,1.1058,0.2071
17:43:39:698,0.3386,5.1326,5.1613,73.6804,-0.1483,-0.1532,1.1498,0.1994
17:43:39:716,0.8411,5.872,5.866,73.8822,-0.232,-0.2057,1.0487,0.1949
17:43:39:737,0.8626,6.1974,6.4032,74.5014,-0.2897,-0.1718,0.7967,0.1907
17:43:39:757,0.5001,6.0514,7.0756,74.6314,-0.3322,-0.2103,0.5008,0.1865
17:43:39:777,0.0048,5.6052,7.9765,74.8252,-0.3746,-0.2689,0.2686,0.1822
17:43:39:796,-0.3757,5.2235,8.9025,75.1334,-0.3832,-0.2372,0.1684,0.1787
17:43:39:818,-0.6437,4.9926,9.3535,75.4646,-0.0649,0.0741,0.3202,0.1772
17:43:39:838,-0.7274,5.2475,8.985,75.4419,0.2008,0.024,0.4705,0.1774
17:43:39:857,-0.4391,5.8493,8.5328,75.7392,0.3804,-0.203,0.5551,0.1775
17:43:39:877,0.2728,6.3517,8.8271,75.8992,0.4244,-0.25,0.5948,0.1768
17:43:39:897,1.2479,7.1175,9.3428,76.0555,0.3789,-0.0539,0.5176,0.1769
17:43:39:916,1.4237,8.0578,9.2806,76.2775,0.283,-0.0475,0.2955,0.1777
17:43:39:937,0.8901,8.2792,9.4804,76.639,0.2085,-0.2934,0.2091,0.1776
17:43:39:957,1.1856,8.0794,10.1085,76.7459,0.1006,-0.4959,0.2866,0.1754
17:43:39:976,3.5533,8.6788,11.8744,77.0287,-0.1947,-0.6559,0.2243,0.1639
17:43:39:996,3.7412,7.8365,12.9751,77.141,-0.4552,-0.5383,-0.0283,0.1582
17:43:40:016,3.3823,6.8136,12.6461,77.4917,-0.3841,-0.3523,-0.2698,0.1548
17:43:40:036,2.4227,5.598,11.7165,77.5967,-0.0353,-0.4241,-0.5084,0.1527
17:43:40:056,1.3866,3.8967,10.6588,77.9905,0.3355,-0.5777,-0.7384,0.1528
17:43:40:078,0.5013,2.6034,8.9169,78.219,0.5948,-0.421,-0.8267,0.1556
17:43:40:097,-0.3039,1.9059,6.9021,78.48,0.5246,-0.0188,-0.6303,0.1598
17:43:40:116,-0.4475,2.0207,5.391,78.7478,0.2179,-0.1067,-0.3844,0.1624
17:43:40:136,0.2261,2.8582,5.1709,78.6494,-0.0841,-0.2106,-0.2906,0.162
17:43:40:157,1.0887,3.7137,5.6016,78.9732,-0.3038,-0.1174,-0.4082,0.1603
17:43:40:176,1.4405,4.1695,5.8505,79.0177,-0.4388,0.0814,-0.6129,0.1592
17:43:40:196,1.1665,4.2592,5.7009,79.2023,-0.4827,0.1883,-0.7808,0.1593
17:43:40:218,-0.2357,4.1264,5.2104,79.3866,-0.4824,0.1782,-0.8407,0.1604
17:43:40:236,-0.6401,4.1551,5.3683,79.6214,-0.4742,0.0939,-0.7818,0.1603
17:43:40:256,-0.4881,4.4853,5.7224,79.8809,-0.4281,0.0353,-0.6428,0.1601
17:43:40:276,-0.2728,4.9663,5.683,79.8978,-0.3193,0.0182,-0.5337,0.1602
17:43:40:298,-0.317,5.3803,5.7141,80.2311,-0.2369,-0.0111,-0.5081,0.1601
17:43:40:317,-0.5037,5.6339,5.8947,80.7022,-0.2466,-0.0191,-0.502,0.1601
17:43:40:338,-0.6592,5.7595,6.2213,80.8051,-0.3499,0.0151,-0.4113,0.16
17:43:40:358,-0.737,5.8253,6.7071,81.1685,-0.3874,-0.0191,-0.3141,0.1594
17:43:40:376,-0.658,5.8684,7.4405,81.1464,-0.4039,-0.0215,-0.1709,0.1581
17:43:40:396,-0.14,6.1328,8.5699,81.3189,-0.3141,-0.0301,-0.0661,0.1566
17:43:40:416,0.341,6.5121,9.9721,81.4429,-0.0215,-0.0298,-0.0835,0.1556
17:43:40:436,0.4379,6.5779,10.9627,81.4238,0.4082,0.0444,-0.1865,0.1567
17:43:40:459,-0.335,6.2644,10.6098,81.8429,0.7454,0.1553,-0.2454,0.1664
17:43:40:477,-2.4467,5.811,8.7517,81.7485,0.786,0.2375,-0.162,0.1721
17:43:40:497,-2.071,6.3182,8.6776,82.0211,0.5515,0.3358,0.0948,0.1768
17:43:40:516,-1.4297,7.3029,9.5163,82.2296,0.173,0.4446,0.3099,0.1804
17:43:40:536,-1.0636,8.0028,10.1527,82.6091,-0.1156,0.5686,0.3648,0.1831
17:43:40:557,-0.7693,8.0483,10.8275,82.7165,-0.2161,0.4699,0.3627,0.1843
17:43:40:577,-0.5767,7.4106,11.3934,82.9444,-0.1959,0.2506,0.3453,0.1838
17:43:40:598,-0.1759,6.8112,12.3302,83.4309,-0.2091,0.0811,0.3914,0.1825
17:43:40:617,0.0957,6.6257,12.7322,83.3494,0.1746,0.1935,0.4195,0.1822
17:43:40:636,-0.4199,6.6532,11.6818,83.5165,0.5701,0.3395,0.2408,0.1849
17:43:40:657,-1.5075,6.1053,9.1035,83.7056,0.6632,0.4195,0.0686,0.1907
17:43:40:676,-2.5842,5.3815,6.9452,83.7481,0.4323,0.3282,-0.0014,0.1966
17:43:40:696,-3.1502,4.7174,5.9306,83.7063,0.0499,0.0878,0.0188,0.1999
17:43:40:717,-3.0784,4.1312,6.4068,84.0084,-0.2854,-0.0658,0.078,0.1997
17:43:40:739,-2.0734,2.8211,8.3629,83.919,-0.4439,-0.0396,0.1318,0.1953
17:43:40:757,-1.8245,2.2349,8.3964,84.0848,-0.4009,0.1523,0.2057,0.1951
17:43:40:777,-1.6008,2.0758,7.2479,84.5047,-0.2103,0.4244,0.3584,0.1973
17:43:40:796,-1.4536,2.2469,5.7488,84.8634,-0.0246,0.5771,0.5386,0.2002
