Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:19:41:890,-0.3117,-0.0118,5.987,58.287,0.05,0.807,-0.6228,357.3133
16:19:41:910,-0.7325,-0.1336,5.9658,57.7688,-0.1011,1.0955,-0.4972,358.1899
16:19:41:930,-1.4512,-0.052,6.576,57.5487,-0.1576,0.9124,-0.2651,359.0003
16:19:41:950,-1.7524,0.4007,7.2723,56.9146,-0.0511,0.3897,0.0426,359.4275
16:19:41:970,-1.1758,0.4872,7.6353,56.3912,0.0681,0.05,0.1916,359.4082
16:19:41:990,-1.1051,0.8706,8.3039,55.4909,-0.0149,-0.1522,0.1608,359.1453
16:19:42:010,-1.1967,0.7209,9.1425,54.7244,-0.1011,-0.0224,0.1129,358.8458
16:19:42:030,-1.5735,0.6228,9.8121,53.8046,-0.1448,0.0234,0.1416,358.7108
16:19:42:051,-1.6384,0.4972,10.3551,53.31,-0.2151,-0.1778,0.1906,358.602
16:19:42:070,-1.5909,0.2403,11.109,53.2067,-0.2938,-0.4046,0.2353,358.3215
16:19:42:090,-1.9642,-0.2641,12.0468,53.7606,-0.3364,-0.6803,0.379,357.9693
16:19:42:110,-1.8803,-0.4255,13.1988,54.1961,-0.395,-0.857,0.7527,357.5588
16:19:42:130,-1.0145,-1.0232,14.2594,54.3496,-0.3375,-1.021,0.9869,356.9213
16:19:42:151,-0.6032,-1.5709,14.8678,54.3295,-0.0916,-1.0295,1.0285,355.8886
16:19:42:170,-0.3579,-2.1856,14.8186,54.4216,0.3066,-1.0902,1.0221,354.7327
16:19:42:190,0.2475,-2.3525,14.2695,54.2776,0.7304,-0.9976,0.9784,353.5004
16:19:42:210,1.0117,-2.3265,13.1259,54.0495,0.9773,-0.8208,0.7123,352.4194
16:19:42:231,0.9295,-2.1068,11.6997,53.7391,0.9241,-0.6281,0.3354,351.4074
16:19:42:251,0.3563,-1.8482,10.4514,53.2671,0.6005,-0.263,0.165,350.7226
16:19:42:270,0.0594,-1.5592,9.6333,52.8455,0.2108,0.2513,0.2183,350.4797
16:19:42:290,0.0459,-1.2534,9.0245,52.4724,0.0256,0.8177,0.3024,350.4509
16:19:42:310,0.0642,-0.8405,8.2809,52.2399,0.1054,1.2243,0.3907,350.4103
16:19:42:331,0.4228,-0.6245,7.4231,51.8755,0.3215,1.2563,0.3897,350.2277
16:19:42:351,0.5542,-0.4845,6.5749,51.5862,0.56,1.1903,0.2779,349.8014
16:19:42:369,0.3093,-0.3187,6.0114,51.415,0.7559,1.0881,0.2108,349.3798
16:19:42:389,0.0597,-0.2039,5.8623,51.0613,0.9135,0.906,0.2161,349.0836
16:19:42:410,-0.3285,0.3101,5.8128,50.7146,1.0827,0.8091,0.3109,348.8265
16:19:42:430,-0.4013,0.9536,5.7204,50.4812,1.1732,0.7953,0.3726,348.6107
16:19:42:450,-0.4347,1.8511,5.9958,50.0497,1.0955,0.5206,0.3024,348.3435
16:19:42:470,-0.1457,2.1218,6.7225,49.5772,0.9092,-0.4354,-0.0213,347.9264
16:19:42:490,-0.5604,2.001,7.4178,49.1629,0.5888,-1.1488,-0.3524,347.2904
16:19:42:510,-0.7854,1.8285,8.5941,49.0384,0.0681,-1.2616,-0.3822,347.1353
16:19:42:530,-0.3401,1.4011,10.1415,48.717,-0.3375,-0.6452,-0.2906,347.4948
16:19:42:550,0.3193,1.0155,11.4818,48.613,-0.5121,-0.0798,-0.3375,348.1855
16:19:42:571,0.4687,0.9609,12.1824,48.6191,-0.5589,0.0958,-0.5557,348.783
16:19:42:590,-0.0819,1.1211,12.4328,48.0047,-0.4993,0.4237,-0.6367,349.3033
16:19:42:610,-0.8641,1.5972,12.1645,47.7855,-0.3503,0.7857,-0.4748,350.132
16:19:42:630,-0.8735,1.8979,11.6772,47.4111,-0.3386,0.6856,-0.2843,350.9908
16:19:42:651,-0.169,1.4004,11.8448,46.8125,-0.5206,0.1586,-0.3119,351.381
16:19:42:670,0.2562,0.1684,12.4879,46.504,-0.6069,-0.2545,-0.4078,351.3709
16:19:42:690,0.6395,-1.1832,12.9861,46.105,-0.4759,-0.2002,-0.4344,351.4902
16:19:42:710,0.4504,-2.1017,12.9531,45.8159,-0.2119,0.033,-0.4333,351.9377
16:19:42:731,0.025,-1.7446,12.474,45.654,0.148,-0.0053,-0.2438,352.5286
16:19:42:751,0.5492,-1.2588,10.8982,45.3594,0.3151,-0.2523,-0.0192,352.9793
16:19:42:771,1.1837,-0.4862,9.4871,44.8447,0.1693,-0.247,0.0224,353.0911
16:19:42:790,1.7308,0.0214,8.4373,45.0476,-0.0287,-0.1618,-0.164,353.1062
16:19:42:811,1.4146,0.1151,7.6493,44.6777,-0.0948,-0.1554,-0.4589,353.1609
16:19:42:831,0.7755,0.1096,7.1595,44.7058,-0.0181,-0.099,-0.6175,353.4844
16:19:42:850,0.2251,0.0209,6.6774,44.753,0.2513,0.1427,-0.6388,354.0329
16:19:42:870,-0.2066,0.138,6.0908,44.5862,0.4961,0.0128,-0.5387,354.8915
16:19:42:890,-0.3135,0.4521,5.7342,44.2633,0.6015,-0.2342,-0.33,355.5718
16:19:42:911,-0.1436,0.8286,5.4682,43.6149,0.6367,-0.1661,-0.1991,356.119
16:19:42:931,-0.3113,1.3825,5.5092,43.3601,0.5547,0.0639,-0.1331,356.4697
16:19:42:950,-0.4365,2.0257,6.0559,43.1345,0.3652,-0.131,-0.1214,356.8377
16:19:42:970,-0.3903,2.5988,6.7755,42.8187,0.0468,-0.4173,-0.1821,356.9076
16:19:42:990,-0.5787,2.6593,7.8637,42.9091,-0.3801,-0.5355,-0.2523,356.9831
16:19:43:010,-0.8982,2.5223,9.3044,42.4404,-0.7602,-0.428,-0.2172,357.078
16:19:43:031,-0.82,2.0715,11.0056,42.1803,-0.9603,-0.2332,-0.0948,357.3863
16:19:43:051,-0.6321,1.5917,12.5582,41.7969,-0.9284,-0.0767,-0.017,357.6553
16:19:43:070,-0.761,1.2855,13.9241,40.9428,-0.7133,-0.1533,0.0607,357.7738
16:19:43:090,-0.9005,1.0133,14.7033,40.8455,-0.4312,-0.2055,0.2332,357.7073
16:19:43:111,-1.099,1.0689,15.0807,40.3822,-0.1278,-0.0948,0.4993,357.5506
16:19:43:131,-0.6211,0.8264,14.8777,40.0065,0.132,-0.1203,0.6761,357.258
16:19:43:151,0.393,-0.1027,14.5298,40.0138,0.2662,-0.2726,0.5515,356.609
16:19:43:170,0.621,-1.2597,14.2888,39.5909,0.4259,-0.2087,0.2757,355.7789
16:19:43:191,-0.1118,-1.621,13.644,39.5512,0.7548,-0.0724,0.2119,355.2735
16:19:43:210,-0.3656,-1.3969,12.2244,39.1646,1.0306,-0.0926,0.2768,355.0819
16:19:43:230,-0.3918,-0.7896,10.5105,39.043,1.0231,-0.2278,0.3481,354.8285
16:19:43:250,-0.3748,-0.0284,9.1668,39.1462,0.7548,-0.2065,0.4152,354.4273
16:19:43:270,-0.2321,0.3493,8.1558,38.8186,0.4227,-0.1043,0.4929,354.0031
16:19:43:290,0.0364,0.5817,7.3736,38.5127,0.1341,-0.148,0.5707,353.5334
16:19:43:311,0.6339,0.5865,6.9566,38.5037,-0.1075,-0.1842,0.5589,352.894
16:19:43:330,0.9644,0.3157,7.0872,38.2163,-0.2225,-0.1576,0.444,352.1941
16:19:43:366,0.8905,-0.0156,7.2693,37.8248,-0.1821,-0.0032,0.3364,351.5931
16:19:43:373,0.3071,0.0752,7.2675,37.6529,0.0192,0.461,0.3396,351.2135
16:19:43:390,-0.2068,0.5376,7.135,37.2082,0.346,0.7761,0.5057,351.0986
16:19:43:411,0.3107,0.826,7.0196,36.8407,0.5962,0.5547,0.5707,350.8474
16:19:43:430,0.9754,1.067,7.2774,36.2356,0.7527,0.099,0.3151,350.1261
16:19:43:450,0.8219,1.326,7.4525,35.8307,0.8081,-0.2278,-0.0362,349.3207
16:19:43:470,0.2644,1.6276,7.6217,35.4419,0.7154,-0.2257,-0.2172,348.9128
16:19:43:490,0.2917,1.8704,7.9827,34.7999,0.5408,-0.2949,-0.2768,349.0314
16:19:43:510,0.4591,1.8839,8.3587,34.6,0.1459,-0.1565,-0.2662,349.2572
16:19:43:530,0.8508,1.7305,9.3417,34.3953,-0.3545,-0.1778,-0.3492,349.6241
16:19:43:550,0.5607,1.6267,10.7373,34.2437,-0.6335,-0.329,-0.4482,349.8987
16:19:43:571,-0.0133,1.6918,11.9455,34.1109,-0.6558,-0.3226,-0.3449,350.2432
16:19:43:590,-0.0856,1.8283,12.7853,34.0373,-0.5494,-0.0969,-0.0224,350.7509
16:19:43:610,1.1241,1.4112,12.9539,33.7434,-0.4067,0.0628,0.2076,351.1786
16:19:43:630,2.2105,0.8857,12.7511,33.4844,-0.3673,0.198,0.0075,351.1892
16:19:43:650,2.0574,0.5286,12.7348,33.2147,-0.247,0.3173,-0.2726,351.0916
16:19:43:670,1.3479,0.1407,12.384,33.0091,0.0394,0.2055,-0.4216,351.2573
16:19:43:690,1.2661,-0.451,11.426,32.8932,0.2438,-0.165,-0.4376,351.595
16:19:43:710,1.4037,-0.6756,10.4088,32.6916,0.1011,-0.5366,-0.3694,351.9641
16:19:43:730,1.4113,-0.1257,9.9153,32.6847,-0.1597,-0.379,-0.231,352.1805
16:19:43:750,1.4104,0.4751,9.2471,32.747,-0.2811,-0.0383,-0.1469,352.6248
16:19:43:770,1.3086,0.9231,8.5637,32.5007,-0.2289,0.2257,-0.1821,353.0308
16:19:43:790,0.8519,1.2266,7.8275,32.4161,0.0426,0.3098,-0.2906,353.3438
16:19:43:810,0.3668,1.3147,6.8778,31.9629,0.3897,0.1171,-0.3183,353.654
16:19:43:830,0.1444,1.4854,6.1955,31.4838,0.5547,-0.2395,-0.2278,353.9194
16:19:43:850,0.2592,1.6581,5.8724,31.0478,0.5611,-0.3205,-0.1065,354.0721
16:19:43:870,0.586,1.7474,5.7581,30.8832,0.4961,-0.1341,-0.0564,354.2398
16:19:43:890,0.7809,1.9918,5.9871,30.6034,0.3354,-0.0841,-0.0745,354.4259
16:19:43:911,0.899,2.1874,6.7533,30.5623,0.1182,-0.2683,-0.1192,354.5022
16:19:43:931,1.2147,2.1893,7.7172,30.3967,-0.0862,-0.5153,-0.1597,354.4884
16:19:43:951,1.4408,1.9364,8.7912,30.372,-0.3449,-0.378,-0.2427,354.4833
16:19:43:971,1.1434,1.9221,10.2,30.673,-0.4589,0.1916,-0.2555,354.7685
16:19:43:990,0.8315,1.8505,11.3795,31.2522,-0.2843,0.5685,-0.2161,355.3892
16:19:44:011,0.6138,1.8898,11.6465,31.7491,0.0149,0.5643,-0.1831,355.8971
16:19:44:030,0.4286,1.7229,11.4455,32.2554,0.1682,0.3056,-0.1703,356.1422
16:19:44:050,-0.129,1.8765,11.4638,32.3898,0.1714,-0.0075,-0.0532,356.2075
16:19:44:070,-0.4112,2.2106,11.5939,32.3787,0.0852,0.0319,0.2342,356.2019
16:19:44:090,0.2119,2.0136,11.6808,32.3166,-0.0916,0.017,0.3811,356.1752
16:19:44:110,0.887,1.5565,12.001,32.3021,-0.3428,0.0053,0.2161,355.8102
16:19:44:129,0.7013,0.6559,12.6105,32.1916,-0.4333,0.2044,-0.0894,355.3842
16:19:44:150,-0.198,0.1492,12.8252,32.2394,-0.263,0.2566,-0.2523,355.3533
16:19:44:170,-0.784,-0.2505,12.5535,32.1032,0.0149,0.0532,-0.2438,355.5603
16:19:44:191,-0.8412,-0.4318,11.6162,32.2796,0.1852,-0.2502,-0.1597,355.7571
16:19:44:211,-0.7657,-0.022,10.4823,32.5985,0.1256,-0.2097,-0.0458,355.849
16:19:44:230,-0.4725,0.1649,9.6209,32.5195,-0.0192,0.0224,0.0341,356.01
16:19:44:250,-0.2197,0.2757,8.6947,32.8425,-0.0245,0.1427,0.0532,356.1469
16:19:44:271,-0.123,0.4212,7.6414,32.8325,0.0777,0.1171,0.0894,356.1603
16:19:44:290,-0.1233,0.6565,6.6946,32.6449,0.131,0.1629,0.1576,356.0748
16:19:44:310,-0.3395,0.8442,6.1861,32.7492,0.1757,0.494,0.2587,355.974
16:19:44:330,-0.579,1.2464,5.8762,32.814,0.3716,0.7272,0.3843,355.9392
16:19:44:350,-0.6487,1.6699,5.5461,32.8886,0.61,0.4429,0.4557,355.7253
16:19:44:370,-0.467,2.3097,5.4596,33.091,0.6388,-0.3109,0.4503,355.1144
16:19:44:390,-0.1377,2.6888,5.9533,33.179,0.2906,-0.889,0.3918,354.1866
16:19:44:410,0.2518,2.4712,6.8973,33.0861,-0.1895,-0.9209,0.3098,353.3579
16:19:44:430,0.5168,2.3424,8.1825,33.5237,-0.626,-0.6207,0.247,352.8861
16:19:44:451,1.1373,2.0898,9.7386,33.8091,-0.8113,-0.3524,0.1129,352.6992
16:19:44:471,2.0379,1.3194,11.3489,34.0258,-0.8538,-0.6037,-0.1895,352.6109
16:19:44:490,2.4023,0.4223,12.7223,34.307,-0.7495,-0.6037,-0.5259,352.4704
16:19:44:510,1.7928,0.3372,13.6689,34.8782,-0.5291,-0.2033,-0.6186,352.9809
16:19:44:530,1.0888,0.6609,13.7892,35.0561,-0.1906,0.3673,-0.4269,353.7816
16:19:44:551,0.818,1.3953,13.0445,35.2,0.1512,0.643,-0.131,354.7884
16:19:44:570,1.375,1.6392,11.8919,35.4263,0.2938,0.4908,0.0085,355.3351
16:19:44:590,2.2112,1.3125,11.0954,35.4873,0.1693,0.0128,-0.1288,355.2888
16:19:44:610,2.1271,0.8371,10.911,35.5239,0.0767,-0.2055,-0.3428,355.0911
16:19:44:630,1.8379,0.3449,10.5771,35.5745,0.165,-0.3811,-0.4472,355.1972
16:19:44:651,1.8987,-0.2498,9.8469,35.7944,0.1608,-0.5398,-0.494,355.5414
16:19:44:670,2.0167,-0.8576,9.4471,35.6636,-0.0979,-0.7048,-0.4684,355.9803
16:19:44:690,1.9256,-0.9063,9.5231,35.6332,-0.5142,-0.5856,-0.3503,356.4423
16:19:44:710,1.7711,-0.5367,9.9179,35.5673,-0.7964,-0.0862,-0.1852,357.0143
16:19:44:730,1.6765,-0.2281,9.9279,35.8262,-0.6973,0.5195,-0.1118,357.666
16:19:44:751,1.372,0.0328,9.2787,35.7969,-0.2598,0.7889,-0.1852,358.2259
16:19:44:770,0.9707,0.3468,8.1115,35.8324,0.3151,0.7538,-0.2704,358.5556
16:19:44:791,0.6093,0.415,6.8562,35.5705,0.791,0.4908,-0.3258,358.7893
16:19:44:810,-0.015,0.7058,5.9689,35.4969,1.0774,0.2619,-0.2821,358.9726
16:19:44:830,-0.3293,1.2347,5.4395,35.3098,1.1764,0.164,-0.0309,359.2141
16:19:44:850,0.0645,1.7037,5.1835,35.1027,1.1232,0.2012,0.1437,359.3922
16:19:44:870,0.3583,2.4811,5.0674,35.0431,0.8528,0.1895,0.1001,359.3524
16:19:44:889,0.2633,3.2146,5.2926,35.301,0.313,-0.0117,-0.0532,359.1714
16:19:44:909,0.0026,3.5427,5.7162,34.901,-0.3662,-0.2183,-0.197,358.9907
16:19:44:930,-0.5247,3.4059,6.598,35.2357,-0.9561,-0.3322,-0.1533,358.9893
16:19:44:950,-0.6284,3.0668,7.9728,35.2207,-1.4426,-0.5345,0.1182,359.1589
16:19:44:970,-0.0823,2.4617,9.8163,34.9753,-1.7215,-0.4621,0.379,359.142
16:19:44:990,0.4341,2.1211,12.1529,34.8677,-1.597,-0.362,0.5749,358.9886
16:19:45:010,1.3949,1.6876,13.9761,35.0609,-1.2616,-0.659,0.6335,358.6057
16:19:45:031,1.777,1.4269,15.2403,35.213,-0.9326,-0.659,0.5036,357.8399
16:19:45:051,1.4561,1.1404,15.9801,35.4624,-0.593,-0.3588,0.3886,357.2311
16:19:45:071,1.3668,0.1626,16.0079,35.7747,-0.3726,-0.3705,0.2715,356.9158
16:19:45:092,1.1243,-1.1426,15.8955,36.1822,-0.1821,-0.2981,0.0777,356.542
16:19:45:109,0.3107,-1.6624,15.3798,36.339,0.1086,-0.1693,0.0043,356.3506
16:19:45:130,-0.0851,-1.9865,13.8646,36.2246,0.2981,-0.0958,0.0596,356.3742
16:19:45:150,-0.0062,-2.0589,12.0435,36.2171,0.1927,0.1661,0.1703,356.3814
16:19:45:170,0.4619,-2.0466,10.4692,35.9677,-0.1011,0.4418,0.2246,356.3685
16:19:45:191,0.7767,-1.924,9.0633,35.9515,-0.3929,0.7314,0.1959,356.259
16:19:45:210,0.643,-1.8069,7.9332,35.7005,-0.5291,0.9348,0.1341,356.151
16:19:45:230,0.0645,-1.4213,7.2861,35.9346,-0.3439,0.9209,0.1948,356.0682
16:19:45:250,-0.1699,-1.1798,6.368,36.1046,0.0543,0.791,0.3822,355.9392
16:19:45:270,-0.1193,-0.8806,5.3013,35.8385,0.4152,0.692,0.5898,355.6358
16:19:45:290,0.1938,-0.6204,4.3825,35.742,0.5962,0.5685,0.7612,355.1098
16:19:45:311,0.5433,-0.1884,4.0526,35.6236,0.4706,0.5195,0.7687,354.1876
16:19:45:330,0.5056,0.3049,4.3703,35.2062,0.2608,0.6878,0.6814,353.4219
16:19:45:350,0.3975,0.5748,5.1553,35.1652,-0.0128,0.5707,0.544,352.6445
16:19:45:381,0.4276,0.7541,6.2586,35.0528,-0.2502,0.1554,0.3599,351.8292
16:19:45:390,0.5153,0.6773,7.5747,34.6198,-0.4493,-0.2843,0.1384,350.9733
16:19:45:410,0.3928,0.4667,9.1479,34.1877,-0.5536,-0.4823,-0.0564,350.4387
16:19:45:430,0.3003,0.2592,10.5675,33.876,-0.5589,-0.4525,-0.1182,350.2163
16:19:45:451,0.8202,0.0681,11.5576,33.4733,-0.6792,-0.3886,-0.198,350.2979
16:19:45:470,1.136,-0.174,12.5135,33.2558,-0.9784,-0.2023,-0.4205,350.449
16:19:45:491,0.7039,-0.2975,13.8164,33.1171,-1.2414,0.4312,-0.5568,350.7791
16:19:45:511,0.0098,-0.3078,14.9412,33.0522,-1.1296,0.7442,-0.5015,351.5533
16:19:45:530,0.1079,-0.6113,15.3001,32.8312,-0.856,0.263,-0.3332,352.3044
16:19:45:550,0.929,-1.6759,15.669,32.6449,-0.543,-0.2076,-0.2236,352.6153
16:19:45:571,1.5453,-2.6365,15.7396,32.9016,0.049,-0.4535,-0.1948,352.7619
16:19:45:592,1.7394,-3.1777,14.453,32.916,0.5345,-0.7346,-0.2779,352.9282
16:19:45:611,1.6503,-3.3076,13.1559,33.0726,0.5568,-1.0189,-0.3119,353.0868
16:19:45:630,1.5131,-2.8054,12.2058,32.7435,0.4653,-0.8762,-0.1852,353.3155
16:19:45:650,1.5358,-1.8974,11.1046,32.4888,0.5057,-0.4802,-0.0426,353.6898
16:19:45:670,2.053,-1.5396,9.3637,32.3098,0.6846,-0.1192,-0.0138,354.008
16:19:45:691,2.1316,-1.2665,7.5361,32.055,0.9294,0.1043,-0.1991,354.1653
16:19:45:711,1.5613,-0.7959,5.9931,32.2745,1.1434,0.116,-0.3822,354.2852
16:19:45:730,1.2681,-0.5619,4.8021,32.5434,1.252,0.0873,-0.478,354.5379
16:19:45:751,1.1157,-0.6225,4.0382,32.7636,1.1232,-0.0192,-0.5856,354.9421
16:19:45:770,0.7386,-0.3177,3.7708,33.0652,0.7804,0.0266,-0.675,355.4088
16:19:45:791,0.2845,-0.0747,3.8658,33.2043,0.4205,0.4173,-0.6952,356.0695
16:19:45:811,-0.2709,0.425,4.3379,33.4672,0.0809,0.7921,-0.6154,357.0096
16:19:45:830,-0.4893,1.0061,5.3396,33.5939,-0.2172,0.6345,-0.5185,357.9524
16:19:45:850,-0.6673,1.0309,6.7199,33.4921,-0.4078,0.0926,-0.5653,358.535
16:19:45:870,-1.3254,1.0287,7.9783,33.6746,-0.5419,-0.3311,-0.5227,358.8662
16:19:45:890,-1.7079,0.9085,9.4272,33.8733,-0.61,-0.4014,-0.2395,359.3087
16:19:45:910,-1.6167,0.8655,10.6646,33.6239,-0.5898,-0.1767,0.0926,359.8042
16:19:45:931,-1.3113,1.0822,11.6689,33.4151,-0.5323,-0.0437,0.3556,0.0972
16:19:45:951,-0.7546,1.0705,12.4595,33.3688,-0.5494,-0.3439,0.4525,359.9785
16:19:45:970,-0.5154,1,13.4087,33.1965,-0.7378,-0.7644,0.4663,359.403
16:19:45:991,-0.2126,0.467,14.7536,33.2684,-0.9231,-0.9262,0.5611,358.7074
16:19:46:011,0.3815,-0.5371,16.2987,33.3632,-0.9507,-0.7101,0.6867,358.1147
16:19:46:030,0.8932,-1.6031,17.5689,33.5723,-0.5259,-0.2097,0.7399,357.598
16:19:46:050,1.0676,-2.2444,17.547,33.5593,0.3428,-0.1341,0.6281,357.0815
16:19:46:070,0.8654,-2.431,15.5948,33.7812,1.0945,-0.3673,0.4386,356.3357
16:19:46:090,0.4459,-2.2344,13.185,33.8385,1.2723,-0.4184,0.3386,355.5428
16:19:46:110,0.2108,-1.9821,11.3768,33.8233,1.0114,-0.1224,0.4046,354.9244
16:19:46:129,0.3049,-1.7372,10.1868,33.8316,0.658,0.2906,0.5025,354.5486
16:19:46:150,0.5091,-1.4021,9.1539,33.9336,0.5004,0.5856,0.5227,354.1331
16:19:46:171,0.6259,-1.0689,7.7315,33.8998,0.5579,0.7538,0.4844,353.6169
16:19:46:190,0.7592,-1.0569,6.3404,33.938,0.6707,0.6069,0.4078,352.9275
16:19:46:210,0.5134,-0.9958,5.4299,34.1459,0.7389,0.2832,0.411,352.4319
16:19:46:232,0.3475,-0.6043,4.9152,34.3061,0.6984,0.2268,0.61,351.705
16:19:46:251,0.7331,-0.1291,4.7106,34.5869,0.5217,0.4046,0.8177,351.2039
16:19:46:271,1.3387,0.2841,4.9248,34.3091,0.297,0.6047,0.8698,350.3509
16:19:46:290,1.7859,0.5233,5.5058,34.3164,0.0724,0.4291,0.6824,349.5851
16:19:46:310,1.9605,0.4029,6.6341,34.1719,0.0138,0.0841,0.395,348.5181
16:19:46:332,1.8023,0.3981,7.798,34.0134,0.2097,-0.2513,0.1352,347.6446
16:19:46:350,1.7048,0.4386,8.6162,33.8088,0.5121,-0.2268,-0.0437,347.131
16:19:46:370,1.7264,0.4797,8.861,33.6206,0.6409,-0.0426,-0.247,347.0726
16:19:46:390,1.529,0.6821,9.1263,33.5377,0.5568,0.0245,-0.4738,347.2796
16:19:46:410,1.0029,1.0148,9.3576,33.5803,0.2662,-0.0767,-0.6494,347.6505
16:19:46:430,0.5345,1.1306,9.7629,33.8196,-0.2598,0.0181,-0.6154,348.174
16:19:46:450,0.0245,1.1001,10.6471,34.128,-0.8389,0.4727,-0.3545,348.9232
16:19:46:470,0.1266,1.2832,11.8714,34.1615,-1.2201,0.8432,-0.0351,349.7514
16:19:46:490,0.9407,0.9763,13.1293,34.2936,-1.3202,0.6995,-0.1086,350.2036
16:19:46:510,1.1619,0.096,14.4634,34.3374,-1.0583,0.1874,-0.4014,350.131
16:19:46:530,0.9278,-0.9793,14.9729,34.4575,-0.4525,-0.1874,-0.5132,350.0728
16:19:46:551,0.7513,-1.4991,14.2106,34.753,0.132,-0.4205,-0.4322,350.421
16:19:46:570,1.0787,-1.6199,12.9703,34.7809,0.2864,-0.8485,-0.3364,350.918
16:19:46:590,1.4868,-1.4293,12.4068,35.1767,0.2214,-1.153,-0.263,351.1901
16:19:46:610,2.0693,-1.1084,11.8279,35.1353,0.3205,-1.1392,-0.2257,351.403
16:19:46:630,2.3177,-0.6059,10.5354,35.1431,0.5749,-0.8954,-0.2779,351.6885
16:19:46:650,2.274,-0.1537,8.6437,34.9031,0.8773,-0.494,-0.4056,352.0663
16:19:46:670,2.0708,0.0863,6.6657,34.6544,1.0913,-0.1235,-0.5472,352.5819
16:19:46:690,1.7793,0.1826,5.042,34.5182,1.0593,0.2928,-0.675,353.2066
16:19:46:710,1.2872,0.3043,4.3038,34.5045,0.8698,0.5462,-0.7634,353.9881
16:19:46:730,0.7069,0.5892,4.0878,34.1881,0.6303,0.5046,-0.7378,354.8434
16:19:46:749,0.2482,1.0311,4.11,34.4947,0.3822,0.4461,-0.6186,355.6419
16:19:46:770,0.0706,1.8337,4.4429,34.5661,0.0692,0.4653,-0.4759,356.3886
16:19:46:790,0.1474,2.4031,5.3359,34.4137,-0.3673,0.3034,-0.4503,357.0368
16:19:46:810,0.2362,2.7401,6.5859,34.6346,-0.8517,0.1065,-0.5302,357.4686
16:19:46:830,0.0473,2.4653,7.9528,34.1733,-1.4767,0.1331,-0.6164,357.8991
16:19:46:850,-0.5008,1.9044,9.9968,34.025,-2.0835,0.8805,-0.5536,358.5632
16:19:46:870,-1.1611,1.2358,12.7835,33.9433,-2.092,1.5938,-0.3865,359.671
16:19:46:890,-1.6839,0.8335,14.9957,33.6355,-1.35,1.7556,-0.2225,0.5779
16:19:46:912,-2.0439,1.0548,15.17,33.3677,-0.2875,1.0913,-0.131,0.8588
16:19:46:930,-2.3838,1.353,13.9117,33.3383,0.5089,-0.0841,-0.0958,0.645
16:19:46:950,-2.5699,1.5032,12.7774,33.6905,0.6686,-0.7506,0.0138,0.3229
16:19:46:970,-2.627,1.0008,12.6312,33.735,0.3684,-0.8411,0.1884,0.1611
16:19:46:990,-2.2485,0.0756,13.272,33.7767,0.0756,-0.5589,0.3833,0.1846
16:19:47:010,-2.0109,-0.6457,14.0752,33.6377,0.1065,-0.3811,0.3971,359.9933
16:19:47:030,-2.0796,-1.1235,14.003,33.7362,0.3929,-0.4855,0.3322,359.629
16:19:47:050,-2.2041,-1.4907,13.1441,33.7262,0.5589,-0.692,0.3343,359.1497
16:19:47:071,-1.9934,-1.5991,11.9609,34.367,0.5696,-0.6111,0.4983,358.7278
16:19:47:091,-1.3611,-1.3907,10.334,34.9635,0.5164,-0.3034,0.7016,358.3264
16:19:47:110,-0.6968,-1.0132,8.5379,35.2984,0.4951,-0.066,0.8294,357.8429
16:19:47:130,-0.1354,-0.6207,6.8235,35.4301,0.5281,-0.017,0.889,357.1134
16:19:47:150,0.2552,-0.4746,5.516,35.6968,0.5515,-0.0979,0.9305,356.1617
16:19:47:170,0.5653,-0.1968,4.8013,35.6863,0.4823,-0.2236,1.0412,355.0875
16:19:47:190,1.0894,0.0342,4.7177,35.9186,0.3332,0.0969,1.0998,353.9094
16:19:47:210,1.4104,0.3132,5.3645,36.1371,0.3119,0.5483,1.0338,352.8352
16:19:47:230,1.3716,0.7031,5.9687,36.1702,0.4855,0.7783,0.8613,351.8128
16:19:47:250,1.3712,0.8151,6.5156,36.403,0.7761,0.544,0.6218,350.8069
16:19:47:270,1.1289,0.9207,6.8934,36.7786,0.9518,0.0202,0.2491,349.7952
16:19:47:290,0.5788,1.2762,7.1958,36.9348,0.9465,-0.4376,0.0628,348.9644
16:19:47:309,0.8626,1.5269,7.3247,37.0346,0.5707,-0.61,-0.0287,348.5369
16:19:47:330,1.3403,1.3962,8.0024,37.1588,-0.115,-0.5824,-0.2353,348.3738
16:19:47:350,1.4416,1.3286,9.3291,37.4425,-0.7868,-0.3194,-0.3929,348.4257
16:19:47:375,1.5479,1.0395,10.8729,37.1275,-1.2446,0.0596,-0.4727,348.8557
16:19:47:390,1.3744,1.197,12.4076,36.9741,-1.3745,0.5579,-0.4397,349.5322
16:19:47:409,1.3483,1.425,13.2619,37.3382,-1.1679,1.0221,-0.3939,350.3511
16:19:47:429,1.5899,1.4258,13.1541,37.2144,-0.9454,0.939,-0.4929,351.0963
16:19:47:449,1.3504,0.9334,13.056,37.2704,-0.8677,0.527,-0.7602,351.5044
16:19:47:469,0.5711,0.1846,13.4067,37.3581,-0.724,-0.0043,-0.8208,351.9002
16:19:47:490,0.4545,-0.8329,13.4959,37.3979,-0.5259,-0.4429,-0.642,352.5078
16:19:47:510,0.8056,-1.5347,13.3326,37.5788,-0.4972,-0.6888,-0.4269,353.1598
