Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:47:461,-1.8365,8.1703,10.2006,40.2616,-0.1361,0.6257,0.2879,0.3384
17:56:47:482,-1.5422,8.9803,10.6217,40.1746,-0.0102,0.5508,0.4052,0.3368
17:56:47:501,-0.7836,9.7304,10.3789,40.3342,0.0848,0.151,0.3914,0.3377
17:56:47:521,0.4379,8.7171,11.5071,40.0132,0.0084,-0.0976,0.3303,0.3377
17:56:47:540,0.317,7.8162,12.1376,40.329,0.0475,0.1162,0.2396,0.3384
17:56:47:560,-1.1318,7.1856,10.2257,40.1807,0.4012,0.6086,0.035,0.3415
17:56:47:580,-3.344,6.4487,6.6927,39.6165,0.706,0.9198,-0.2152,0.3453
17:56:47:600,-5.1458,5.6411,3.7807,39.7312,0.6067,0.8025,-0.2873,0.3475
17:56:47:622,-5.5813,4.9819,3.0269,39.495,0.0927,0.2634,-0.1098,0.3458
17:56:47:640,-4.2688,4.2604,4.8359,39.7333,-1.1025,-0.5313,0.3963,0.3395
17:56:47:661,-2.3151,3.6491,7.785,39.7853,-1.1538,-0.3135,0.5185,0.3303
17:56:47:680,-0.5898,3.399,9.8178,40.2694,-0.7485,0.1623,0.5481,0.3218
17:56:47:700,0.2393,3.5665,9.5761,40.7255,-0.2506,0.4485,0.5582,0.3168
17:56:47:720,-0.0239,3.9398,7.529,40.9791,0.0209,0.3874,0.6489,0.3154
17:56:47:742,0.1902,5.1278,4.7306,41.35,0.0362,0.1516,0.7433,0.3167
17:56:47:762,0.7537,5.5872,4.7641,41.5259,-0.0148,-0.0912,0.7085,0.3178
17:56:47:780,0.8088,5.6638,5.1769,41.6965,-0.0108,-0.2253,0.52,0.3191
17:56:47:800,0.1113,5.2929,5.1063,41.0824,0.0218,-0.1626,0.2845,0.32
17:56:47:820,-0.6173,5.2343,4.6947,41.0691,0.0234,-0.0933,0.1407,0.3205
17:56:47:840,-1.2837,5.5585,4.6229,40.5937,-0.0612,-0.1382,0.0716,0.3201
17:56:47:860,-1.6044,5.9593,5.0991,40.34,-0.2066,-0.2512,0.0615,0.3186
17:56:47:881,-1.3842,6.2524,6.4857,40.4121,-0.3822,-0.5044,0.1553,0.3165
17:56:47:901,-0.7693,6.4008,8.3175,40.233,-0.1633,-0.4604,0.2054,0.3151
17:56:47:931,-0.0658,6.9799,9.484,40.2384,0.1999,-0.3096,0.1565,0.3161
17:56:47:940,0.0263,7.7563,9.1143,40.2162,0.4421,-0.2735,0.0557,0.3196
17:56:47:960,-0.3135,8.254,8.0985,40.7445,0.4696,-0.4482,0.0316,0.3245
17:56:47:980,-0.2931,8.6548,8.1141,40.7524,0.4036,-0.5438,0.013,0.3296
17:56:48:002,-0.6999,9.4014,8.9515,40.6042,0.3279,-0.4183,-0.1077,0.3374
17:56:48:022,-0.8351,8.3737,9.7591,40.4947,0.2472,-0.6025,-0.1013,0.3406
17:56:48:040,0.0682,8.0471,10.788,40.3567,0.2179,-0.5762,0.1379,0.3436
17:56:48:061,0.8698,9.0006,10.2377,40.3375,0.2921,-0.323,0.2934,0.3467
17:56:48:080,1.3819,9.5091,9.5629,40.1961,0.2894,-0.3633,0.2381,0.3497
17:56:48:100,1.8915,9.0185,9.8058,40.3808,0.1367,-0.5725,0.0545,0.3512
17:56:48:120,1.8353,7.4716,10.6816,40.1322,-0.0432,-0.5896,-0.2298,0.3515
17:56:48:142,0.8327,5.3133,11.1302,40.1856,-0.0224,-0.44,-0.4662,0.352
17:56:48:161,-0.1866,3.2818,10.1516,40.6959,0.2155,-0.1712,-0.4812,0.3541
17:56:48:180,-0.585,2.2002,8.0865,40.9831,0.4659,0.1413,0.0548,0.357
17:56:48:200,-0.1675,2.3234,6.0132,41.0888,0.1962,0.1113,0.3016,0.3591
17:56:48:220,0.8818,3.3595,4.9472,41.1982,-0.1571,0.0814,0.3529,0.3588
17:56:48:241,1.6223,4.2628,4.8897,41.4351,-0.3917,0.1019,0.2839,0.3562
17:56:48:263,2.3282,5.4461,5.3647,41.444,-0.4956,0.129,0.1461,0.3479
17:56:48:281,2.3246,5.7751,5.6136,42.0962,-0.5011,0.0841,-0.0499,0.344
17:56:48:301,2.0937,5.7093,5.7858,42.1656,-0.41,0.006,-0.2573,0.3411
17:56:48:320,1.8233,5.8026,5.8038,41.8754,-0.2949,0.0005,-0.4042,0.339
17:56:48:340,1.3196,5.8588,5.5035,41.9088,-0.1956,0.1052,-0.5163,0.3374
17:56:48:360,0.7705,5.9677,5.0357,41.9368,-0.1235,0.2075,-0.5844,0.3361
17:56:48:380,0.3697,6.195,4.6301,42.0937,-0.0829,0.2702,-0.6275,0.335
17:56:48:402,-0.1029,6.2788,4.4435,42.1444,-0.0942,0.279,-0.6926,0.3336
17:56:48:421,-0.7178,6.1914,4.6505,42.2075,-0.1636,0.2686,-0.7198,0.3316
17:56:48:440,-1.1701,6.0826,4.6816,41.708,-0.275,0.1266,-0.5658,0.3292
17:56:48:460,-1.4465,5.9521,5.3946,41.8374,-0.2656,-0.0811,-0.3841,0.3267
17:56:48:480,-1.1593,5.9737,6.8722,42.4134,-0.1449,-0.166,-0.2485,0.3251
17:56:48:500,-0.7765,6.3278,8.3521,42.4189,0.0362,0.0154,-0.2152,0.3246
17:56:48:520,-1.0134,6.542,9.3811,42.3938,0.2793,0.3389,-0.177,0.3254
17:56:48:543,-1.5912,6.5922,8.8594,42.3859,0.4155,0.4549,-0.0958,0.3304
17:56:48:560,-2.4682,7.4034,7.4931,42.4677,0.2903,0.3954,0.0063,0.3313
17:56:48:580,-2.138,7.6056,8.4443,42.2795,-0.0145,0.3096,0.1996,0.3299
17:56:48:600,-1.1737,8.1703,10.2054,42.7074,-0.2744,0.3618,0.5035,0.3274
17:56:48:621,0.5025,9.801,11.4772,42.6281,-0.1956,0.4583,0.7677,0.3272
17:56:48:640,1.998,11.4174,11.2822,41.9977,0.1709,0.3596,0.7081,0.3299
17:56:48:662,1.6738,11.5561,10.7701,41.9305,0.2921,0.1859,0.2769,0.332
17:56:48:681,0.8339,9.8285,11.6507,42.1946,0.0927,0.0838,-0.0899,0.3325
17:56:48:700,0.2812,8.3222,12.5671,42.2716,0.5615,0.3752,-0.3743,0.3343
17:56:48:720,-1.1127,7.0253,11.4425,42.1437,1.0429,0.6129,-0.5783,0.3397
17:56:48:740,-3.204,5.653,8.388,42.0745,1.1177,0.7207,-0.6025,0.3472
17:56:48:760,-5.0261,4.5093,5.1613,42.3304,0.7298,0.5417,-0.3768,0.3535
17:56:48:781,-5.9593,3.5988,3.4804,42.5178,0.1379,0.21,0.0444,0.3563
17:56:48:802,-3.4552,3.0221,5.1769,43.0285,-0.3997,0.0279,0.4366,0.3505
17:56:48:820,-1.8485,3.1561,6.8518,43.2653,-0.6675,0.0215,0.6345,0.345
17:56:48:840,-0.7765,3.149,7.0899,43.0091,-0.6015,0.2601,0.6874,0.3401
17:56:48:860,-0.4008,3.4564,5.6698,43.2327,-0.4476,0.6067,0.7173,0.3358
17:56:48:880,-0.3159,4.1216,4.0642,43.3148,-0.4238,0.713,0.7796,0.3316
17:56:48:900,-0.1472,4.6098,3.5821,43.9597,-0.5066,0.4308,0.8483,0.3278
17:56:48:922,0.1448,4.8945,4.1169,43.7457,-0.6129,-0.2921,0.8884,0.3244
17:56:48:941,0.5264,5.3324,5.1876,43.4699,-0.564,-0.3697,0.7973,0.3212
17:56:48:961,1.0158,6.0108,6.2548,43.3623,-0.4562,-0.275,0.5484,0.3185
17:56:48:980,0.9511,6.615,6.6664,42.9746,-0.3865,-0.202,0.2463,0.3161
17:56:49:000,0.3039,6.8447,6.95,43.224,-0.3746,-0.2268,0.0292,0.3138
17:56:49:020,-0.5085,6.2812,7.5625,43.1724,-0.3163,-0.2992,0.0121,0.3116
17:56:49:040,-0.9787,5.6758,8.3964,43.0285,-0.1458,-0.323,0.1431,0.3102
17:56:49:062,-0.8291,5.7368,9.0221,42.4979,0.1199,-0.224,0.3041,0.3132
17:56:49:080,0.5599,7.4154,8.467,42.3398,0.3945,-0.1223,0.3114,0.3177
17:56:49:100,0.3613,7.925,7.6678,42.5996,0.5166,-0.1468,0.166,0.3226
17:56:49:120,0.2082,8.4503,8.1105,42.9112,0.4125,-0.2552,0.0924,0.3263
17:56:49:140,-0.0239,9.0676,8.4514,42.7378,0.2708,-0.1859,-0.0053,0.3288
17:56:49:160,-0.853,9.0018,9.0724,42.6539,0.1431,-0.308,-0.1248,0.3307
17:56:49:182,-0.4953,8.4634,10.5368,42.4355,0.0221,-0.5145,-0.0408,0.3317
17:56:49:201,0.9404,8.4838,11.5837,42.3471,-0.1165,-0.2598,0.1681,0.3317
17:56:49:220,2.2528,8.723,12.018,42.8985,-0.1028,-0.0359,-0.0017,0.3309
17:56:49:240,2.802,8.5412,11.7512,42.7747,0.0258,0.1003,-0.3126,0.3301
17:56:49:260,2.2816,7.8257,10.3573,42.6039,0.1376,-0.0881,-0.6422,0.3304
17:56:49:280,0.8483,6.1424,9.0485,42.3478,0.1788,-0.483,-0.739,0.3318
17:56:49:300,-0.25,4.0283,8.9097,42.8572,0.1794,-0.6611,-0.5643,0.3338
17:56:49:322,-0.3087,2.3366,8.9898,42.9718,0.1455,-0.5279,-0.2072,0.3361
17:56:49:340,1.2993,2.851,7.8377,42.8896,0.0655,-0.2402,0.1266,0.3356
17:56:49:360,2.083,3.9793,6.8734,43.1329,-0.0377,0.0454,0.2045,0.3342
17:56:49:380,2.3103,4.9292,5.5561,43.1436,-0.1159,0.2711,0.0884,0.332
17:56:49:400,2.1751,5.6542,4.4435,43.4881,-0.2176,0.356,-0.13,0.3292
17:56:49:421,1.8712,5.9342,4.0475,43.8571,-0.3059,0.2332,-0.4082,0.3264
17:56:49:442,1.2909,5.5956,4.1779,43.6598,-0.3251,-0.0396,-0.6697,0.3241
17:56:49:462,0.8255,5.1398,4.8072,43.5261,-0.3083,-0.2928,-0.7805,0.3221
17:56:49:480,0.6389,5.0285,5.2857,43.8255,-0.2393,-0.2665,-0.7256,0.3202
17:56:49:500,0.7286,5.3707,5.6997,43.9259,-0.1617,-0.1874,-0.7475,0.3185
17:56:49:520,0.6185,5.7224,5.9809,44.0088,-0.0432,-0.129,-0.7943,0.3176
17:56:49:540,0.1747,5.7153,5.8672,43.8059,0.0732,-0.1153,-0.7921,0.3176
17:56:49:560,-0.1651,5.7105,5.5932,43.2452,0.1086,-0.0832,-0.7607,0.3184
17:56:49:583,-0.5743,5.8038,5.3216,42.929,0.0426,-0.0695,-0.6544,0.319
17:56:49:600,-0.8674,6.5408,5.8636,43.393,-0.06,-0.1,-0.502,0.3184
17:56:49:621,-0.548,7.3244,7.3962,43.4167,-0.1165,-0.2378,-0.3972,0.318
17:56:49:640,-0.4128,7.8006,9.0317,43.5939,-0.0313,-0.3224,-0.4079,0.3188
17:56:49:661,-0.92,7.9825,10.1539,43.6472,0.1492,-0.2582,-0.4968,0.3209
17:56:49:681,-1.8748,7.6092,10.0187,43.519,0.3355,0.0142,-0.556,0.3237
17:56:49:702,-2.7206,7.2168,9.2375,43.7096,0.2537,0.3209,-0.0805,0.3262
17:56:49:721,-2.1787,7.8628,9.1083,44.4214,-0.0133,0.3881,0.1996,0.3268
17:56:49:740,-1.3017,8.9324,10.4913,44.9416,0.0084,0.5206,0.3047,0.3261
17:56:49:760,-0.749,9.9027,11.1888,44.6089,0.2622,0.4439,0.2427,0.327
17:56:49:780,-0.542,10.1037,10.4279,44.595,0.3209,0.1565,0.1272,0.3298
17:56:49:800,-0.6867,9.0808,9.795,44.5352,0.1602,-0.0231,0.1061,0.3322
17:56:49:820,-0.6604,7.4656,10.6265,44.905,0.2298,0.1889,0.1089,0.3336
17:56:49:842,-2.0949,5.7763,9.0221,45.5386,0.6324,0.6574,0.0805,0.3417
17:56:49:862,-3.4217,5.9569,5.7153,45.949,0.8887,0.9452,-0.0087,0.3474
17:56:49:880,-4.3669,6.1184,3.4768,45.8343,0.6993,0.7885,-0.0591,0.3507
17:56:49:900,-4.4327,5.9462,3.2961,45.8876,0.1474,0.2918,-0.013,0.3495
17:56:49:920,-3.8381,4.9304,5.1685,46.4984,-0.5179,-0.1898,0.0564,0.3435
17:56:49:940,-3.0185,3.8345,7.815,46.9517,-0.9726,-0.3303,0.177,0.3351
17:56:49:961,-2.211,2.9958,9.5306,46.7658,-0.6361,0.3218,0.5573,0.3277
17:56:49:982,-1.4357,2.8199,8.9611,46.6137,-0.3606,0.7869,0.7891,0.3226
17:56:50:000,-0.8698,3.5091,6.8004,46.6817,-0.2934,0.8648,0.9403,0.3188
17:56:50:020,-0.3517,4.3131,5.068,46.8278,-0.2888,0.5218,1.0078,0.316
17:56:50:040,0.3278,4.8873,4.4279,47.3085,-0.2677,0.0469,0.9629,0.3144
17:56:50:060,1.0229,5.3575,4.7725,47.4506,-0.2387,-0.1862,0.7955,0.3138
17:56:50:080,1.3364,5.6686,5.3862,47.6105,-0.2057,-0.1532,0.56,0.3133
17:56:50:102,0.457,5.9773,5.5346,47.7371,-0.1868,-0.0536,0.3224,0.3117
17:56:50:120,-0.3697,6.1603,5.4664,48.3802,-0.181,-0.027,0.1443,0.3105
17:56:50:140,-1.0122,6.201,5.7344,49.0343,-0.2439,-0.0954,0.0466,0.3087
17:56:50:160,-1.5278,6.0012,6.883,49.0745,-0.3141,-0.2616,0.0338,0.3072
17:56:50:181,-1.5912,5.9019,8.6512,49.1968,-0.217,-0.4904,0.1269,0.3077
17:56:50:200,-1.1414,6.28,9.612,49.0226,0.0689,-0.5374,0.2555,0.3105
17:56:50:222,-0.8794,6.7513,9.3954,49.0517,0.4589,-0.3062,0.3083,0.3147
17:56:50:241,-0.7789,7.0959,9.3787,49.2729,0.4919,-0.1883,0.3447,0.3195
17:56:50:260,-0.4403,7.6319,9.5234,49.4262,0.4754,-0.0603,0.2799,0.3241
17:56:50:280,-0.457,8.1894,9.1095,49.1237,0.3572,-0.2179,0.2078,0.328
17:56:50:300,-0.4989,8.4574,9.8501,48.8961,0.3004,-0.3673,0.2326,0.3316
17:56:50:321,0.3733,8.1284,11.1111,49.2018,0.2757,-0.2091,0.3212,0.3349
17:56:50:340,1.5541,8.2122,11.0154,49.0233,0.1556,-0.0347,0.3621,0.337
17:56:50:361,2.461,8.4287,10.7079,49.4615,0.1141,0.0191,0.3334,0.3381
17:56:50:382,3.2411,8.3318,9.009,49.7516,0.1889,-0.0008,0.2011,0.3414
17:56:50:400,2.4287,7.5781,7.7779,49.8518,0.1801,-0.1538,-0.1495,0.3431
17:56:50:421,1.3232,5.5549,7.4836,50.1049,0.0426,-0.4113,-0.4827,0.3436
17:56:50:440,0.8554,3.7496,7.7001,50.6121,-0.119,-0.5521,-0.5634,0.3424
17:56:50:460,0.9894,3.0413,7.8784,51.1826,-0.2567,-0.473,-0.4394,0.3397
17:56:50:482,1.2861,3.3691,7.7492,51.2763,-0.3465,-0.2815,-0.2775,0.3362
17:56:50:502,1.5242,3.8895,7.4297,51.4634,-0.3309,-0.0371,-0.2543,0.3326
17:56:50:520,1.6379,4.4447,7.1641,51.6841,-0.1856,0.0472,-0.3725,0.3298
17:56:50:540,1.4106,4.8012,6.3003,52.0198,-0.0554,0.013,-0.5127,0.3283
17:56:50:560,0.9212,4.8072,5.4903,52.1207,0.0322,-0.0454,-0.5909,0.328
17:56:50:580,0.5192,4.6672,4.8838,52.4249,0.0438,-0.0692,-0.6052,0.3283
17:56:50:600,0.335,4.6624,4.4518,52.4062,-0.0173,-0.0664,-0.5979,0.3284
17:56:50:622,0.3194,4.8897,4.3286,52.7958,-0.0756,-0.042,-0.5991,0.3272
17:56:50:641,0.3446,5.3504,4.8742,53.5132,-0.0609,-0.0261,-0.5957,0.3268
17:56:50:661,0.3577,5.8002,5.1051,54.0728,-0.0191,-0.027,-0.5988,0.3267
17:56:50:682,0.3266,6.1484,5.5035,54.3173,0.0078,-0.0035,-0.6107,0.3269
17:56:50:702,0.1675,6.4917,5.7751,54.764,0.056,0.0173,-0.622,0.3274
17:56:50:721,0.0179,6.8411,6.079,55.194,0.0753,-0.0215,-0.6019,0.3279
17:56:50:742,-0.0191,7.3807,7.0768,55.4619,0.0102,-0.0878,-0.5402,0.3278
17:56:50:763,-0.2716,7.6164,8.6584,55.9091,0.1666,-0.0322,-0.556,0.3282
17:56:50:783,-1.1007,7.1725,9.7771,56.095,0.4959,0.0625,-0.4614,0.3307
17:56:50:802,-1.8568,6.6688,9.5964,56.2528,0.6767,0.1907,-0.2808,0.3353
17:56:50:821,-2.4323,6.9141,8.7649,56.4667,0.568,0.3227,-0.0264,0.3403
17:56:50:840,-2.4,7.5936,8.5591,56.6882,0.341,0.5237,0.2219,0.3436
17:56:50:860,-1.73,8.2756,8.9862,56.4362,0.2558,0.6428,0.3645,0.3455
17:56:50:882,-1.6427,8.8056,8.7422,56.9445,0.2399,0.4223,0.4998,0.3493
17:56:50:901,-0.3805,9.9565,8.5962,57.3704,0.0509,0.0954,0.4946,0.3492
17:56:50:920,-0.0658,9.4205,9.9147,57.5689,-0.2417,-0.0606,0.341,0.3472
17:56:50:941,-0.0407,8.5711,11.0536,57.8034,-0.2952,-0.0777,0.1956,0.3458
17:56:50:961,-1.1378,7.6068,11.0812,58.0837,-0.0313,-0.0362,-0.0414,0.3465
17:56:50:982,-2.8929,6.1101,9.3212,58.4836,0.2833,0.1739,-0.2369,0.3484
17:56:51:001,-4.3226,5.1757,7.0289,58.9365,0.3126,0.4003,-0.1886,0.349
17:56:51:023,-4.6493,4.8802,5.9019,59.5657,-0.3432,0.0829,0.3093,0.3473
17:56:51:041,-3.8201,4.5224,6.3805,59.526,-0.6355,-0.0408,0.4626,0.3432
17:56:51:061,-2.5675,4.2102,7.4704,59.8035,-0.7741,0.0899,0.5203,0.3371
17:56:51:082,-1.5721,3.8596,8.4873,60.3297,-0.6663,0.3893,0.5768,0.3303
17:56:51:101,-0.7023,3.667,8.5328,60.77,-0.4177,0.6529,0.6434,0.3248
17:56:51:121,-0.2333,3.9302,7.0696,61.0922,-0.2622,0.6171,0.703,0.3211
17:56:51:142,0.5192,4.9376,4.7737,61.2825,-0.2314,0.301,0.7555,0.3174
17:56:51:162,1.1809,5.3504,4.9986,61.5518,-0.2323,-0.0655,0.761,0.3168
17:56:51:181,1.7886,5.7739,5.5095,61.8845,-0.2268,-0.2607,0.6593,0.3163
17:56:51:200,1.6463,5.945,5.8325,62.2078,-0.2045,-0.2231,0.4097,0.3155
17:56:51:221,0.7011,5.951,5.7188,62.4133,-0.155,-0.0524,0.1358,0.3148
17:56:51:242,-0.262,5.927,5.3874,62.7284,-0.0887,0.0246,-0.0383,0.3146
17:56:51:261,-1.0564,5.8851,5.3252,62.792,-0.0331,-0.0732,-0.1229,0.3149
17:56:51:283,-1.6044,5.9569,5.7703,62.8995,-0.0331,-0.214,-0.1232,0.3152
17:56:51:302,-1.785,6.1603,6.603,63.3787,-0.0643,-0.3212,0.067,0.3154
17:56:51:321,-1.6331,6.798,7.5278,63.8712,-0.0163,-0.3798,0.1101,0.3158
17:56:51:341,-1.1641,7.4524,8.7506,64.3898,0.1578,-0.4809,0.0826,0.3172
17:56:51:361,-0.7178,7.4106,9.7543,65.1297,0.3584,-0.5014,0.0954,0.3205
17:56:51:381,-0.4175,7.3472,10.6816,65.4393,0.5166,-0.1269,0.0982,0.3249
17:56:51:402,-0.7382,7.6295,9.9781,66.0767,0.5988,0.0469,0.1391,0.3349
17:56:51:421,-1.4668,7.6642,8.5077,66.4295,0.5863,-0.3453,0.3435,0.341
17:56:51:440,0.122,7.9478,9.0891,66.5678,0.5108,-0.7625,0.6144,0.3471
17:56:51:461,1.6104,8.5795,9.3165,67.0502,0.4577,-0.9219,0.8111,0.3531
17:56:51:480,3.1226,9.1956,10.0403,67.2485,0.3838,-1.1632,0.8639,0.3585
17:56:51:501,4.215,9.2626,10.672,67.0157,0.2457,-1.0832,0.6846,0.3618
17:56:51:521,4.0379,8.4658,10.7749,67.4043,0.0826,-0.5585,0.2598,0.3628
17:56:51:542,2.4227,7.0588,10.002,67.8028,0.122,0.0041,-0.2213,0.3643
17:56:51:560,0.6317,5.4233,8.0542,67.8657,0.509,0.276,-0.5582,0.3674
17:56:51:580,-0.5958,4.2174,6.0311,68.0815,0.2992,0.1904,-0.378,0.3701
17:56:51:601,-0.9296,3.7196,4.8514,68.5359,-0.13,0.115,-0.1461,0.3703
17:56:51:621,-0.3075,4.1623,4.8658,68.8348,-0.567,0.1962,-0.0487,0.3668
17:56:51:640,0.5779,4.8491,5.7188,69.0792,-0.805,0.4003,-0.0909,0.3601
17:56:51:662,1.3149,5.2319,6.6532,69.6031,-0.7338,0.6015,-0.2225,0.3456
17:56:51:682,1.5829,5.4939,6.6341,69.8572,-0.4983,0.589,-0.3807,0.3412
17:56:51:701,0.8985,5.4413,5.2654,70.2832,-0.3022,0.4079,-0.5081,0.3385
17:56:51:721,0.3326,5.2319,4.9842,70.6537,-0.202,0.1788,-0.5545,0.3366
17:56:51:741,0.067,5.1194,5.2917,71.3326,-0.1944,0.027,-0.5056,0.3348
17:56:51:761,0.0371,5.0847,5.5693,71.8452,-0.1898,0.071,-0.4461,0.3329
17:56:51:781,-0.0802,5.0824,5.4879,72.2185,-0.1455,0.2222,-0.4278,0.3314
17:56:51:801,-0.2931,5.1948,5.0847,72.8106,-0.0573,0.3322,-0.4201,0.3305
17:56:51:821,-0.4857,5.4915,4.9101,73.389,0.0105,0.2854,-0.4003,0.3303
17:56:51:841,-0.609,5.7667,4.7916,73.616,-0.0927,0.1208,-0.279,0.3299
17:56:51:861,-0.5922,6.1376,4.9591,74.2068,-0.2744,0.0017,-0.1162,0.3284
17:56:51:880,-0.1424,6.6389,5.8193,74.7894,-0.3975,-0.0655,0.0509,0.3258
17:56:51:901,0.6855,7.34,7.2144,75.3167,-0.3444,-0.0072,0.0826,0.3229
17:56:51:922,1.5063,8.0447,8.3103,75.7155,-0.1159,-0.0286,-0.0887,0.322
17:56:51:951,1.5254,8.406,9.4564,75.8941,0.2839,-0.0906,-0.3795,0.3257
17:56:51:961,-0.9835,7.6678,8.8762,76.0617,0.4843,-0.1083,-0.5753,0.3292
17:56:51:981,-2.1488,7.7898,9.1442,76.5027,0.3062,-0.0609,-0.5628,0.3298
17:56:52:000,-2.863,7.8185,10.1013,77.0239,-0.1071,0.2185,-0.4852,0.3261
17:56:52:021,-3.3308,7.5446,10.8335,77.0123,-0.4647,0.5991,-0.3377,0.3201
17:56:52:040,-3.2231,7.6235,11.3803,77.1754,-0.5606,0.6089,-0.0741,0.3148
17:56:52:062,-2.2337,7.9059,12.3027,77.4355,-0.4455,0.1593,0.1892,0.3117
17:56:52:080,-0.944,7.8185,13.4776,77.5612,-0.1067,-0.1648,0.2671,0.3101
17:56:52:101,-0.1591,6.749,13.8951,77.925,0.2353,0.2078,0.2179,0.3101
17:56:52:120,-0.5216,5.4461,12.5611,78.0926,0.6342,0.6657,0.276,0.3127
17:56:52:141,-1.2335,5.3862,9.2973,78.1431,0.7738,0.8376,0.2216,0.3175
17:56:52:161,-2.0171,5.3647,5.6734,78.1525,0.5383,0.5991,0.1785,0.3221
17:56:52:183,-2.4467,5.1936,3.6766,78.1278,0.1202,0.221,0.1816,0.3247
17:56:52:203,-1.7827,4.5129,4.4387,78.0684,-0.2827,0.0063,0.1758,0.321
17:56:52:221,-1.3555,4.1719,5.7069,78.0005,-0.5386,0.0319,0.1516,0.3162
17:56:52:241,-1.3651,3.8979,6.3793,77.88,-0.5527,0.126,0.1248,0.3117
17:56:52:261,-1.5733,3.7675,6.4044,77.7151,-0.4235,0.1242,0.1498,0.3083
17:56:52:280,-1.6271,3.8213,6.3709,77.705,-0.3337,0.0673,0.2527,0.3056
17:56:52:302,-1.2754,4.0893,6.5228,77.7677,-0.3154,0.0231,0.4201,0.3033
17:56:52:324,-0.5037,4.6959,6.7334,77.7752,-0.2613,-0.0289,0.586,0.3022
17:56:52:341,0.2895,5.2929,7.0289,77.9742,0.111,-0.1504,0.5286,0.303
17:56:52:360,0.6891,5.6806,6.9296,77.9035,0.2775,-0.0173,0.3438,0.3055
17:56:52:380,0.3972,5.9533,5.7607,77.7382,0.2381,0.009,0.191,0.3083
17:56:52:401,-0.1723,6.1639,4.6361,77.9969,0.0594,-0.1764,0.1223,0.3102
17:56:52:421,-0.457,6.2154,4.6672,78.1998,-0.0954,-0.4241,0.1077,0.3112
17:56:52:442,-0.4164,6.2046,5.7523,78.3835,-0.14,-0.5136,0.1101,0.312
17:56:52:463,-0.3015,6.3936,7.0325,78.3706,-0.0377,-0.421,0.1009,0.3131
17:56:52:480,-0.9153,7.4967,7.3161,78.3047,0.0728,-0.3545,0.0221,0.3148
17:56:52:501,-1.2335,7.4477,7.7946,78.5563,0.0576,-0.4986,-0.009,0.3165
17:56:52:521,-0.859,7.8162,9.6096,78.8,0.0228,-0.6684,0.0444,0.3183
17:56:52:541,-0.9009,8.2469,10.3597,79.0255,0.1043,-0.5133,-0.0087,0.3203
17:56:52:561,-1.4943,7.9202,10.5655,78.8803,0.1819,-0.4177,-0.0735,0.323
17:56:52:583,-1.3256,7.4512,11.397,78.8909,0.2637,-0.4986,0.1003,0.3264
17:56:52:600,-0.146,7.9262,11.1589,78.7622,0.2873,-0.1248,0.5912,0.3297
17:56:52:620,1.2455,8.7709,10.3023,78.7135,0.1089,-0.1037,0.5597,0.3317
17:56:52:640,2.4203,9.1083,10.2748,78.8625,0.0063,-0.1177,0.3199,0.3327
17:56:52:661,3.1394,8.857,10.3597,78.5471,-0.0166,-0.1028,-0.1043,0.333
17:56:52:680,2.5579,7.5218,10.4327,78.3497,0.1425,-0.13,-0.41,0.3335
17:56:52:703,0.4235,3.8261,9.265,77.9241,0.4409,-0.1159,-0.4769,0.3399
17:56:52:722,-0.3003,2.7541,7.8999,77.606,0.6202,-0.0557,-0.3942,0.3444
17:56:52:741,-0.347,2.7529,6.4187,77.069,0.5997,0.0988,-0.1541,0.3476
17:56:52:760,0.1149,3.7113,5.3037,76.3587,0.3829,0.2955,0.0631,0.3487
17:56:52:782,0.6987,4.7163,4.6899,75.7599,0.1397,0.3795,0.0982,0.3482
17:56:52:802,0.8614,5.4054,4.1934,75.124,-0.0677,0.4094,-0.0469,0.346
17:56:52:821,0.4762,5.5597,3.8154,74.4349,-0.286,0.4455,-0.2747,0.3421
17:56:52:842,-0.0981,5.1099,3.7436,73.9349,-0.5936,0.2827,-0.3816,0.337
17:56:52:862,-0.3757,5.0752,4.1934,73.308,-0.6394,0.0964,-0.2747,0.3313
17:56:52:881,-0.1675,5.3994,5.3958,72.9069,-0.542,-0.0136,-0.2195,0.3262
17:56:52:901,0.3159,5.8744,6.5097,72.6888,-0.3661,0.0359,-0.2802,0.3223
17:56:52:920,0.5838,6.1914,7.3053,72.6874,-0.1532,0.2796,-0.422,0.3197
17:56:52:940,0.1149,5.8899,7.0588,72.3692,0.0298,0.4953,-0.4797,0.3183
17:56:52:962,-0.7944,5.4939,5.9151,71.7868,0.1022,0.5447,-0.3963,0.3177
17:56:52:982,-1.4022,5.5071,4.9531,71.351,0.0875,0.4009,-0.2543,0.3177
17:56:53:002,-1.2957,5.8528,5.0465,71.0918,-0.0249,0.06,-0.0799,0.3175
17:56:53:021,-0.4869,5.9294,6.6556,70.9353,-0.1541,-0.2778,0.0887,0.3169
17:56:53:041,0.5384,6.2237,8.9958,70.7093,-0.206,-0.4684,0.2274,0.3167
17:56:53:061,1.4656,6.8435,10.8263,70.5321,-0.0115,-0.3682,0.2549,0.3186
17:56:53:081,1.2897,7.3795,10.6373,70.0991,0.3899,-0.0331,0.119,0.3231
