Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:10:919,-0.0945,6.4702,8.2708,42.4899,0.1489,-0.1345,0.2967,0.2407
17:35:10:940,0.0526,6.8782,7.7097,42.5808,0.3147,-0.1852,0.2457,0.2423
17:35:10:961,0.4391,7.1115,7.9968,42.2582,0.3969,-0.3859,0.2011,0.2464
17:35:10:982,0.0132,8.059,7.4417,42.2824,0.4287,-0.2182,0.1113,0.2493
17:35:10:999,-0.5073,7.9298,7.4728,42.2712,0.0594,-0.3538,-0.2112,0.2492
17:35:11:020,-0.2489,7.5924,9.2686,42.1734,-0.2741,-0.8169,-0.1819,0.2446
17:35:11:039,1.0947,7.541,11.3791,42.0299,-0.5478,-1.0719,-0.0014,0.2361
17:35:11:059,3.0317,7.7743,13.919,41.8192,-0.6391,-1.1171,0.1113,0.2262
17:35:11:079,4.654,7.8245,15.2459,41.8474,-0.3642,-0.6868,0.079,0.2198
17:35:11:101,4.9256,7.4967,13.9825,41.4802,0.1294,-0.0906,-0.1923,0.22
17:35:11:120,3.1418,6.2656,11.3504,41.4206,0.491,0.2253,-0.629,0.2252
17:35:11:140,0.8758,4.3095,9.3344,41.206,0.5878,0.239,-0.8832,0.2319
17:35:11:159,-0.883,2.4945,8.004,40.9962,0.5231,0.1614,-0.8465,0.2377
17:35:11:180,-1.7659,1.2921,7.2371,40.7977,0.3826,-0.0295,-0.5325,0.2409
17:35:11:199,-1.1856,1.2622,6.9846,40.4628,0.2069,-0.2017,-0.0469,0.2412
17:35:11:219,0.0969,2.5292,7.2371,40.2229,-0.0026,-0.1975,0.2873,0.2392
17:35:11:242,1.7599,4.5583,7.255,39.9046,-0.1074,0.3407,0.2191,0.2372
17:35:11:261,1.5601,5.0201,6.2369,39.8936,-0.0472,0.6251,0.0041,0.2394
17:35:11:280,0.9858,5.1171,5.1051,40.0393,-0.0918,0.7066,-0.1691,0.2422
17:35:11:299,0.5085,5.0417,4.6851,39.9858,-0.1984,0.5331,-0.2454,0.2437
17:35:11:320,0.3422,5.0309,5.1027,40.0116,-0.2466,0.2463,-0.2375,0.2436
17:35:11:339,0.5515,5.1422,5.9222,39.9559,-0.1791,0.0191,-0.2054,0.243
17:35:11:361,0.7143,5.2834,6.5049,40.157,-0.0417,-0.0353,-0.2271,0.2431
17:35:11:380,0.5145,5.3097,6.5348,40.3062,0.035,0.0719,-0.2534,0.2442
17:35:11:399,0.1448,5.4054,6.347,40.3,0.0267,0.2097,-0.221,0.2458
17:35:11:419,-0.0873,5.4951,6.1232,40.1333,-0.0041,0.2848,-0.1342,0.2475
17:35:11:439,-0.134,5.6985,6.0096,39.7125,-0.0228,0.2656,-0.0194,0.2488
17:35:11:459,0.1137,6.006,6.1208,39.6634,-0.035,0.2033,0.0979,0.2497
17:35:11:479,0.6796,6.4391,6.5515,39.5823,-0.0472,0.1214,0.1678,0.25
17:35:11:502,1.1713,7.0481,7.5422,39.6103,0.1223,0.2353,-0.075,0.2529
17:35:11:520,0.012,7.017,8.3593,39.4193,0.2897,0.4134,-0.2506,0.2576
17:35:11:540,-0.9643,6.8255,7.9011,39.2029,0.3621,0.4152,-0.308,0.2628
17:35:11:559,-1.6319,6.8495,7.9825,39.2078,0.2674,0.2604,-0.2503,0.2667
17:35:11:579,-1.4297,6.8351,8.7517,39.1837,0.0258,0.1061,-0.1177,0.2679
17:35:11:599,-1.0792,7.0493,10.6349,39.1337,-0.2411,0.1483,0.0399,0.267
17:35:11:623,-0.4702,7.389,11.7512,39.1103,-0.2094,0.3438,0.2582,0.2665
17:35:11:640,0.4917,8.1368,11.7272,38.9428,0.0756,0.243,0.3596,0.2676
17:35:11:659,0.749,8.1416,11.4903,39.0886,0.2818,0.0918,0.2289,0.2697
17:35:11:679,0.1723,7.1701,10.7222,39.1996,0.2827,0.2427,0.166,0.2725
17:35:11:699,-0.475,6.2692,9.4887,39.1562,0.1807,0.4611,0.2833,0.2753
17:35:11:720,-0.926,5.4951,8.4849,39.0189,0.0915,0.4885,0.483,0.2774
17:35:11:741,-1.1976,5.8433,8.3198,39.0042,0.1801,0.4397,0.6315,0.2798
17:35:11:762,-1.6522,6.4199,7.9346,39.1945,0.4925,0.6981,0.1465,0.2915
17:35:11:780,-4.1312,4.7055,5.1242,39.0652,0.3319,0.3651,-0.071,0.2961
17:35:11:799,-4.7115,3.5103,5.3276,38.9056,-0.0612,-0.177,0.0533,0.2953
17:35:11:820,-3.7926,2.8295,6.8566,38.8809,-0.5408,-0.5127,0.4036,0.2888
17:35:11:841,-2.1093,2.7075,9.0257,38.7673,-0.8312,-0.5282,0.7564,0.2791
17:35:11:859,-0.4439,2.9647,10.5212,38.8934,-0.7161,-0.1807,1.0078,0.2709
17:35:11:881,0.9188,3.4624,10.0116,38.9432,-0.2659,0.3386,1.1669,0.2679
17:35:11:900,1.6869,4.1898,7.9645,38.9611,0.1767,0.6452,1.1733,0.2696
17:35:11:920,1.8975,4.8383,5.9222,38.8049,0.3575,0.6174,1.0835,0.273
17:35:11:945,1.9202,5.3336,4.7665,38.7248,0.2839,0.4259,0.9632,0.2756
17:35:11:960,1.9825,5.8062,4.5858,38.9162,0.0848,0.2512,0.7811,0.2764
17:35:11:979,1.7276,6.0897,4.8191,38.6822,-0.0545,0.2118,0.5218,0.2764
17:35:12:000,1.1091,6.0766,4.7976,38.733,-0.0872,0.1611,0.2332,0.2764
17:35:12:020,-0.5695,5.732,5.3874,38.7021,-0.14,0.0102,0.0044,0.2738
17:35:12:038,-1.0014,5.6985,6.2536,38.6695,-0.4253,-0.2341,-0.0835,0.2701
17:35:12:060,-0.8459,5.7978,7.6881,38.7609,-0.5481,-0.378,0.0118,0.2647
17:35:12:079,-0.4367,6.0455,9.5366,38.5571,-0.4702,-0.4018,0.1174,0.2595
17:35:12:099,0.0885,6.4666,10.5081,38.4446,-0.0799,-0.2931,0.1987,0.2576
17:35:12:119,0.4391,6.9368,9.8859,38.5031,0.3709,-0.2289,0.2106,0.2594
17:35:12:141,0.8016,7.3496,9.5186,38.6171,0.5851,-0.2662,0.2256,0.2629
17:35:12:163,0.9416,7.9884,9.0844,38.4732,0.6315,0.016,0.1746,0.2679
17:35:12:179,0.3063,8.1045,7.6128,38.1287,0.5628,0.1559,-0.0069,0.2733
17:35:12:199,-0.4558,7.2622,7.139,38.1083,0.3251,-0.2408,-0.0921,0.2757
17:35:12:220,-0.0849,6.5444,8.3868,37.7927,0.0035,-0.5854,0.1028,0.274
17:35:12:239,1.3005,6.737,9.5665,37.8242,-0.257,-0.6428,0.3425,0.2693
17:35:12:259,2.6189,7.6367,10.8012,37.7974,-0.4256,-0.5744,0.4155,0.2631
17:35:12:281,3.6921,8.1236,11.3922,37.4666,-0.3065,-0.2072,-0.0478,0.2547
17:35:12:300,3.1322,6.8112,10.6205,37.1412,-0.2561,-0.2271,-0.5194,0.2525
17:35:12:319,1.389,4.922,10.6863,36.8824,-0.0799,-0.3236,-0.776,0.2517
17:35:12:340,0.0873,3.1645,10.0223,36.7996,0.2036,-0.3034,-0.7879,0.253
17:35:12:359,-0.5946,2.0806,8.8511,36.4638,0.3816,-0.2558,-0.5634,0.2553
17:35:12:379,-0.195,2.3569,7.7683,36.3814,0.3545,-0.1794,-0.1822,0.2571
17:35:12:400,0.7801,3.734,7.2407,36.0729,0.1532,-0.0414,0.0081,0.2576
17:35:12:420,1.4118,4.666,7.0481,36.0417,-0.0582,0.1825,-0.0652,0.2576
17:35:12:439,1.4201,5.0309,6.6185,35.8563,-0.1636,0.4342,-0.2524,0.2582
17:35:12:460,0.8889,4.873,5.9043,35.7147,-0.1715,0.5405,-0.4241,0.2595
17:35:12:479,0.3254,4.5655,5.3097,35.8343,-0.14,0.4171,-0.4742,0.2608
17:35:12:499,0.0526,4.4291,5.0692,35.6996,-0.1217,0.2054,-0.4018,0.2614
17:35:12:519,0.1759,4.5882,5.147,35.7047,-0.1333,0.035,-0.2735,0.2611
17:35:12:543,0.7896,5.2845,6.0096,35.4394,-0.1709,-0.0515,-0.1871,0.2589
17:35:12:559,0.8315,5.6471,6.2166,35.647,-0.1639,0.0863,-0.1767,0.2583
17:35:12:580,0.5874,5.8959,6.1795,35.4795,-0.1339,0.1663,-0.2191,0.2584
17:35:12:599,0.3147,5.8672,6.1053,35.5325,-0.1355,0.203,-0.2408,0.2588
17:35:12:620,0.2022,5.7978,6.1555,35.4642,-0.1553,0.1626,-0.2106,0.2588
17:35:12:641,0.2357,5.8134,6.6963,35.3263,-0.1807,0.0392,-0.1373,0.2581
17:35:12:660,0.53,6.0299,7.547,35.1808,-0.1373,-0.0261,-0.0334,0.2572
17:35:12:680,0.8626,6.5815,8.0327,34.8972,-0.0154,-0.0127,0.0047,0.2571
17:35:12:700,0.999,6.944,8.4503,34.5878,0.1067,-0.0765,-0.0594,0.2579
17:35:12:719,0.743,6.8459,9.3248,34.0003,0.217,-0.1208,-0.1575,0.2595
17:35:12:739,0.1962,6.5515,9.7077,33.8592,0.3853,-0.0716,-0.2332,0.2626
17:35:12:759,-0.5587,6.2824,9.5797,33.5315,0.5017,-0.0231,-0.2329,0.2667
17:35:12:779,-0.7358,6.2345,9.6311,33.3576,0.4461,0.0185,-0.0945,0.2704
17:35:12:801,0.0921,7.3675,10.3585,32.9973,0.3093,0.1959,0.0967,0.2771
17:35:12:837,0.4008,8.3545,9.6383,32.8234,0.3007,0.4803,0.2656,0.2812
17:35:12:839,0.6018,8.5986,9.3153,32.59,0.243,0.2726,0.162,0.2841
17:35:12:859,0.6257,7.8126,9.7519,32.6807,0.0805,0.191,0.0732,0.2856
17:35:12:879,0.4463,7.0768,9.9613,32.7858,0.0047,0.3428,0.0677,0.2869
17:35:12:900,-0.1507,6.5575,9.8225,32.3374,0.1297,0.4898,0.0399,0.2896
17:35:12:920,-1.1498,6.3577,9.0413,32.2557,0.3945,0.7115,-0.0701,0.2953
17:35:12:940,-2.455,5.7523,6.999,32.0757,0.5447,0.8981,-0.206,0.3033
17:35:12:959,-3.7268,5.2379,5.1781,31.7125,0.3819,0.6162,-0.1828,0.3091
17:35:12:979,-4.0774,4.8215,5.2008,31.4205,-0.0316,0.0664,0.017,0.3095
17:35:12:999,-3.0999,4.3813,6.664,31.0935,-0.4766,-0.2729,0.2781,0.3049
17:35:13:019,-1.8568,4.0822,8.5735,30.5114,-0.7078,-0.3343,0.4253,0.2976
17:35:13:042,-0.8183,3.7232,9.8692,30.1519,-0.5832,-0.177,0.524,0.2914
17:35:13:063,0.0969,3.6957,9.7017,30.1585,0.1657,0.6034,0.7072,0.2913
17:35:13:079,0.6114,4.2879,7.7336,29.7549,0.2363,0.7152,0.6779,0.2947
17:35:13:099,0.7214,5.3192,4.5595,29.185,0.141,0.4858,0.6382,0.2969
17:35:13:119,0.9093,5.6219,4.4183,28.9807,-0.006,0.1623,0.5539,0.2971
17:35:13:139,1.0062,5.744,4.6935,29.0149,-0.1425,-0.0243,0.4018,0.2957
17:35:13:159,0.6437,5.8181,5.0058,28.7502,-0.2656,-0.0646,0.2185,0.2934
17:35:13:181,0.0407,5.7404,5.3515,28.718,-0.3493,-0.1177,0.0612,0.2905
17:35:13:201,-0.4977,5.5585,5.9677,28.6849,-0.3951,-0.2698,-0.0224,0.2867
17:35:13:219,-0.8315,5.3827,6.8913,28.3269,-0.4168,-0.4027,-0.009,0.2822
17:35:13:239,-0.6712,5.4174,7.9968,28.2064,-0.389,-0.454,0.1025,0.2775
17:35:13:259,-0.2285,5.7978,8.9827,28.1208,-0.2436,-0.3713,0.2225,0.274
17:35:13:280,0.1053,6.4307,9.0389,27.9211,0.0466,-0.2216,0.275,0.2732
17:35:13:299,0.1364,6.9392,8.3892,27.2109,0.3288,-0.2622,0.2381,0.2747
17:35:13:320,0.1603,7.0313,8.053,27.1203,0.4485,-0.451,0.2078,0.2767
17:35:13:340,0.548,7.3878,8.6477,27.0994,0.4378,-0.5114,0.2182,0.2804
17:35:13:359,0.1029,7.9143,8.5831,26.6318,0.2732,-0.2503,-0.0261,0.2821
17:35:13:379,-0.0443,7.4907,9.2913,26.1998,0.2683,-0.4546,0.0252,0.2829
17:35:13:399,0.9571,7.876,9.3284,25.8166,0.2647,-0.5392,0.2027,0.283
17:35:13:419,2.3031,8.6225,9.7615,25.4465,0.0481,-0.7818,0.2375,0.2805
17:35:13:439,3.411,8.613,11.3599,25.1345,-0.1984,-0.8303,0.1232,0.2759
17:35:13:460,4.1755,7.9143,12.1005,25.1902,-0.152,-0.5191,-0.0667,0.2728
17:35:13:480,3.8381,7.2227,11.2642,24.7881,0.1049,-0.1339,-0.3719,0.2734
17:35:13:499,2.1679,5.9557,9.8955,24.3869,0.3596,0.0289,-0.7075,0.277
17:35:13:519,0.4594,4.2987,8.4168,24.4683,0.5319,0.1385,-0.8523,0.2828
17:35:13:543,-0.9691,2.9779,6.6006,24.251,0.5356,0.1122,-0.7763,0.2899
17:35:13:560,-1.7456,2.2708,5.8181,23.8249,-0.1336,-0.4305,-0.0438,0.287
17:35:13:581,-1.0373,2.3474,6.2883,23.4855,-0.4519,-0.3175,0.2372,0.2815
17:35:13:599,1.261,4.349,7.6511,23.4126,-0.5548,-0.0063,0.2393,0.2763
17:35:13:619,1.6857,4.8885,7.547,23.0933,-0.4265,0.2824,0.1013,0.2734
17:35:13:639,1.535,5.1541,6.6664,23.0083,-0.195,0.4488,-0.0533,0.2734
17:35:13:659,1.2526,5.3539,5.6148,22.881,-0.0512,0.4333,-0.1327,0.2747
17:35:13:679,1.1928,5.6363,5.1697,22.1275,-0.0405,0.3206,-0.1422,0.2759
17:35:13:699,1.3507,6.0215,5.1278,22.2728,-0.0631,0.2637,-0.1523,0.2769
17:35:13:720,1.5123,6.4367,5.1553,22.2779,-0.0848,0.2497,-0.2088,0.2778
17:35:13:739,1.4752,6.7585,5.2343,22.4186,-0.1162,0.2259,-0.3184,0.2785
17:35:13:759,1.0971,6.7609,5.4832,22.4431,-0.1605,0.1886,-0.4611,0.2791
17:35:13:780,0.5013,6.3218,5.8026,22.3131,-0.1788,0.1355,-0.5487,0.2794
17:35:13:799,-0.0754,5.8588,6.2046,22.2496,-0.1846,0.0768,-0.5209,0.2793
17:35:13:819,-0.4953,5.5047,6.6844,21.9176,-0.1856,0.0533,-0.4076,0.2789
17:35:13:840,-0.4738,5.2558,7.2861,21.9675,-0.1584,0.0023,-0.2185,0.2777
17:35:13:860,-0.073,5.4006,8.1105,21.6075,-0.0368,-0.0386,-0.0221,0.279
17:35:13:879,0.2022,5.9007,8.5508,21.45,0.4064,0.2017,0.0692,0.2828
17:35:13:899,-0.207,6.2704,7.6762,21.0873,0.5805,0.4094,0.0707,0.2887
17:35:13:919,-0.7011,6.8315,6.6185,20.6328,0.5563,0.4452,0.0289,0.2948
17:35:13:940,-1.0648,7.2873,6.6903,20.4368,0.2283,0.2527,-0.0029,0.2979
17:35:13:959,-0.7956,7.413,8.3976,20.1609,-0.2378,0.287,0.038,0.2975
17:35:13:980,-0.5791,7.5374,9.868,20.0119,-0.4473,0.5817,0.1229,0.2962
17:35:13:998,-0.1005,8.3904,10.1097,19.9478,-0.3532,0.5741,0.2228,0.2953
17:35:14:019,0.6748,8.9264,10.5272,19.5605,-0.2723,0.2109,0.1718,0.2938
17:35:14:038,1.1079,8.4407,11.5968,19.4812,-0.2863,0.0121,0.0841,0.2916
17:35:14:059,1.6415,7.9908,12.3733,19.5681,-0.2442,0.1461,0.1061,0.2899
17:35:14:079,2.0136,7.9059,12.1388,19.5791,-0.0038,0.3419,0.0695,0.2907
17:35:14:100,1.1306,7.6726,11.1541,19.4352,0.3997,0.4216,-0.1553,0.3037
17:35:14:119,-2.7302,5.5872,6.1687,19.4453,0.7567,0.6364,-0.4213,0.3127
17:35:14:138,-3.9864,4.4315,5.0584,19.4307,0.3716,0.2463,-0.4229,0.3173
17:35:14:158,-4.1671,3.6108,6.0514,19.3771,-0.0811,-0.1749,-0.1617,0.3165
17:35:14:178,-3.3894,3.0688,7.4967,19.6255,-0.3636,-0.312,0.1202,0.3124
17:35:14:198,-2.4479,2.8331,8.6824,19.5672,-0.3966,-0.2222,0.3273,0.3078
17:35:14:218,-1.4524,2.8068,8.7888,19.6786,-0.2326,0.0851,0.4928,0.3052
17:35:14:240,-0.7214,3.2303,7.6355,19.8358,-0.0493,0.4531,0.6235,0.3052
17:35:14:259,-0.2572,3.8082,6.1137,20.1356,0.027,0.6165,0.7149,0.3064
17:35:14:279,0.2788,4.3681,5.0883,20.111,0.0173,0.4592,0.8053,0.3072
17:35:14:299,1.0277,5.0584,4.8658,20.2063,-0.0279,0.1794,0.8496,0.3068
17:35:14:318,1.7085,5.8098,5.1087,20.2771,-0.0677,-0.031,0.7634,0.3055
17:35:14:339,1.9717,6.3482,5.3192,20.2886,-0.0777,-0.0634,0.5234,0.3043
17:35:14:360,1.5697,6.6174,5.1506,20.541,-0.0939,0.024,0.2017,0.3036
17:35:14:379,0.6425,6.5228,4.9208,20.4018,-0.3364,-0.1871,-0.2983,0.3
17:35:14:398,-1.1402,5.6183,6.1065,20.5564,-0.5108,-0.3193,-0.3416,0.2956
17:35:14:418,-1.389,5.3874,7.3208,20.5287,-0.6046,-0.3926,-0.2375,0.2899
17:35:14:438,-1.0038,5.5693,8.6309,20.7761,-0.5267,-0.4143,-0.0899,0.2844
17:35:14:459,-0.5133,6.2058,9.3559,21.0263,-0.2714,-0.3432,0.0258,0.2809
17:35:14:479,-0.0455,6.9607,9.1693,21.247,0.0133,-0.3206,0.0365,0.2798
17:35:14:500,0.1807,7.3555,9.1765,21.6207,0.1529,-0.5267,-0.0029,0.2793
17:35:14:518,0.4917,7.5685,10.3956,21.9343,0.1532,-0.7014,0.0154,0.2782
17:35:14:539,0.6927,7.8245,11.0154,22.3573,0.2051,-0.4275,-0.0035,0.2784
17:35:14:560,0.2154,7.6307,10.4303,22.5704,0.3154,-0.2983,-0.0435,0.2798
17:35:14:580,0.3123,7.5218,10.4638,22.7717,0.4152,-0.5059,0.1159,0.2812
17:35:14:599,1.322,8.0734,10.4542,22.8872,0.4601,-0.5686,0.2805,0.2825
17:35:14:620,2.2205,8.5938,10.1085,22.9911,0.3688,-0.5973,0.272,0.2821
17:35:14:640,2.7996,8.6285,10.2389,23.2081,0.1898,-0.6226,0.1306,0.2816
17:35:14:659,2.1942,6.6305,9.6586,23.0469,0.2023,-0.3239,-0.6052,0.2828
17:35:14:679,0.5109,4.4746,8.5914,23.0397,0.3361,-0.2417,-0.9189,0.2857
17:35:14:699,-0.7765,2.8403,7.261,23.1088,0.3682,-0.126,-0.874,0.2891
17:35:14:719,-1.2814,2.2397,5.7619,23.0215,0.2078,-0.1822,-0.5872,0.2906
17:35:14:739,-0.6054,2.729,5.5908,23.3509,-0.1306,-0.5231,-0.21,0.2876
17:35:14:760,1.0205,3.8788,6.518,23.7272,-0.4891,-0.7424,0.0008,0.2807
17:35:14:780,2.3234,4.7856,7.8604,23.6075,-0.7188,-0.7466,-0.0667,0.272
17:35:14:799,2.9324,5.2283,8.924,23.8892,-0.6871,-0.4198,-0.2918,0.2651
17:35:14:819,2.6477,5.2714,8.4024,24.0793,-0.4455,0.0808,-0.5725,0.2624
17:35:14:839,1.5972,5.1422,6.8985,24.1321,-0.184,0.3236,-0.7482,0.2631
17:35:14:860,0.8614,5.1494,5.4903,24.3089,-0.0655,0.232,-0.7549,0.2646
17:35:14:881,0.5049,5.5238,5.1171,24.7296,-0.1547,-0.268,-0.6403,0.264
17:35:14:900,0.6508,5.5801,5.7248,24.8716,-0.1892,-0.2628,-0.6342,0.2627
17:35:14:919,0.6473,5.7165,5.9258,25.0994,-0.1452,-0.1034,-0.6865,0.2624
17:35:14:939,0.25,5.7643,5.6411,25.4129,-0.119,0.0564,-0.768,0.2632
17:35:14:959,-0.3733,5.604,5.3862,25.1567,-0.1614,0.1651,-0.7818,0.2641
17:35:14:979,-0.9153,5.4401,5.1506,25.4863,-0.2567,0.1623,-0.684,0.2642
17:35:14:998,-1.1067,5.5023,5.4867,25.897,-0.3801,-0.0283,-0.4904,0.2623
17:35:15:020,-0.7047,5.7033,6.4546,26.1736,-0.451,-0.3038,-0.2549,0.2584
17:35:15:039,0.0945,6.2524,7.9107,26.3222,-0.421,-0.5444,-0.0753,0.2531
17:35:15:059,0.9105,6.9177,9.3918,26.659,-0.2552,-0.622,-0.0411,0.2486
17:35:15:079,1.261,7.1904,10.0499,26.5907,-0.0075,-0.3862,-0.1691,0.2471
17:35:15:099,0.8949,7.1689,9.4469,26.8827,0.2265,0.0154,-0.3511,0.2494
17:35:15:118,0.1328,7.1725,8.2385,27.4657,0.3233,0.1794,-0.5102,0.2534
17:35:15:140,-0.2919,7.0277,7.5852,27.3966,0.1947,0.0417,-0.5912,0.2561
17:35:15:159,-0.7155,7.1821,9.7603,27.544,-0.0805,-0.1706,-0.6144,0.254
17:35:15:181,-0.8136,7.0816,10.8191,27.8352,-0.4177,-0.111,-0.4913,0.2512
17:35:15:198,-0.615,6.737,11.5573,28.4339,-0.4006,-0.1617,-0.3419,0.248
17:35:15:218,-0.3027,6.2536,12.0024,28.7851,-0.3248,-0.3395,-0.1559,0.244
17:35:15:239,0.2465,5.8612,11.7811,29.4543,-0.2683,-0.4953,0.0719,0.2393
17:35:15:259,0.944,5.6638,11.4377,29.7444,-0.2686,-0.5533,0.2344,0.2339
17:35:15:280,1.121,5.9665,11.2714,29.6777,-0.1871,-0.2796,0.2375,0.2304
17:35:15:299,0.4223,6.3027,10.0104,30.059,-0.0105,0.2876,0.0542,0.2313
17:35:15:319,-0.792,5.8636,7.7336,29.9292,0.1177,0.433,-0.2133,0.2345
17:35:15:339,-1.6702,5.0608,6.4211,30.1426,0.0524,0.0237,-0.3896,0.2358
17:35:15:359,-1.9513,3.8919,6.4857,30.3282,-0.1956,-0.4439,-0.4803,0.2333
17:35:15:381,-1.8544,2.8845,7.4106,30.7549,-0.4204,-0.6813,-0.4394,0.2277
17:35:15:401,-1.4656,2.3533,8.5149,31.0187,-0.3801,-0.2998,-0.0075,0.2166
17:35:15:422,-0.347,2.5962,8.0136,31.7313,-0.2097,0.0948,0.224,0.2147
17:35:15:438,0.0646,3.271,6.7071,32.5234,-0.0985,0.3004,0.4058,0.2145
17:35:15:459,0.4247,3.8824,5.7212,32.6622,-0.1077,0.2515,0.5032,0.2141
17:35:15:479,0.664,4.3322,5.6195,33.0827,-0.1917,0.1019,0.5279,0.2125
17:35:15:499,0.8279,4.6361,6.128,33.5147,-0.2011,-0.0215,0.4898,0.2103
17:35:15:519,0.8877,4.8658,6.3362,33.7645,-0.1061,-0.0704,0.3997,0.2087
17:35:15:540,0.719,5.0429,6.2189,33.8351,-0.0023,-0.1978,0.2659,0.2076
17:35:15:559,0.5037,5.1123,6.4475,34.1029,-0.0053,-0.3453,0.1449,0.2059
17:35:15:581,0.3494,5.1075,6.7585,34.3922,-0.1269,-0.3349,0.0704,0.2035
17:35:15:599,0.1053,5.0907,7.2945,34.576,-0.2995,-0.1852,0.0264,0.2006
17:35:15:619,-0.0383,5.0548,7.9143,35.0984,-0.3758,-0.0542,0.0402,0.1977
17:35:15:639,-0.0897,5.3252,8.4048,35.3674,-0.2558,-0.0634,0.0597,0.1955
17:35:15:659,0.055,5.6973,8.4706,35.4242,-0.0325,-0.1804,0.0722,0.1945
17:35:15:681,0.7968,6.3817,8.9348,35.7679,0.1852,-0.3615,0.0451,0.1942
17:35:15:699,1.1641,6.9153,9.7579,36.1232,0.0786,-0.2335,-0.0191,0.194
17:35:15:719,1.0684,6.9787,10.3394,36.2965,-0.0722,-0.0151,-0.1703,0.1939
17:35:15:739,0.4032,6.4893,10.6804,36.445,-0.111,0.0872,-0.2359,0.194
17:35:15:759,0.5049,6.2154,10.6182,36.9149,-0.0405,-0.0118,-0.0808,0.194
17:35:15:779,1.7671,6.8483,10.5547,37.0373,-0.009,-0.2582,0.0762,0.1926
17:35:15:800,3.0221,7.4943,10.8694,37.4352,-0.1388,-0.494,0.0545,0.1892
17:35:15:820,3.9362,7.334,11.5083,37.9377,-0.2915,-0.5215,-0.0997,0.1847
17:35:15:839,4.0965,6.4116,11.9964,38.1659,-0.2518,-0.4491,-0.3584,0.1811
17:35:15:859,3.0197,4.6217,11.6925,38.5414,-0.0212,-0.3572,-0.6807,0.1799
17:35:15:879,1.4189,2.54,10.7605,38.6989,0.2182,-0.1584,-0.8117,0.1815
17:35:15:899,0.481,1.1605,9.0305,39.0907,0.3755,0.1315,-0.6657,0.1853
17:35:15:919,0.2835,0.7513,7.4345,38.9952,0.3477,0.2766,-0.3862,0.1891
17:35:15:940,0.8506,1.1988,5.4676,39.4678,0.2668,0.3462,-0.1336,0.1898
17:35:15:959,3.3045,3.5163,6.128,39.6802,-0.5069,-0.4256,0.0099,0.1836
17:35:15:979,3.5641,3.9661,6.6257,39.79,-0.7992,-0.2445,-0.2396,0.1765
17:35:15:998,3.0796,4.0929,6.8471,40.151,-0.943,-0.2396,-0.4586,0.1688
17:35:16:025,2.7039,3.7878,7.7563,40.7117,-0.8095,-0.3908,-0.5823,0.1616
17:35:16:039,2.2839,3.8489,7.3639,41.421,-0.3206,-0.4531,-0.6309,0.1576
17:35:16:060,2.2816,4.1336,7.1222,41.743,-0.0841,-0.7876,-0.6397,0.1537
17:35:16:079,2.6201,4.2257,7.8353,42.3604,-0.1321,-0.6238,-0.6761,0.1504
17:35:16:099,2.6453,4.2508,8.0363,42.6561,-0.2115,-0.0799,-0.765,0.1496
17:35:16:118,2.0578,4.2425,7.4166,43.2049,-0.152,0.3593,-0.8322,0.1516
17:35:16:139,1.3914,4.3705,6.6784,43.7888,-0.0157,0.4006,-0.8297,0.155
17:35:16:159,0.9739,4.6265,6.3362,44.1427,0.0628,0.294,-0.8068,0.1584
17:35:16:179,0.7513,4.7856,6.0945,44.3393,0.0545,0.2198,-0.772,0.1615
17:35:16:201,0.8638,5.5071,7.1617,44.4827,-0.0964,0.0958,-0.6663,0.1648
17:35:16:219,1.0588,5.9402,8.205,44.5603,-0.0954,0.0509,-0.6849,0.1658
17:35:16:239,0.798,5.8612,9.0772,44.6475,-0.0945,0.0182,-0.7903,0.1667
17:35:16:259,0.4175,5.19,10.13,44.5878,-0.0872,-0.0634,-0.8575,0.1672
17:35:16:279,0.0108,4.6146,11.4915,44.8391,0.0133,-0.0545,-0.8263,0.1681
17:35:16:299,-0.2297,4.1468,11.8433,44.8713,0.1669,0.0942,-0.677,0.1706
17:35:16:321,0.2931,4.3107,11.8923,45.299,0.2188,0.0884,-0.3609,0.1729
17:35:16:340,1.4249,6.0778,12.4594,45.7171,0.1495,0.0576,-0.0411,0.1739
17:35:16:358,2.5555,7.9047,12.9703,45.925,0.0838,0.0145,0.0212,0.1742
17:35:16:379,3.0042,8.2134,13.188,45.9803,0.1006,-0.2524,-0.195,0.1736
17:35:16:399,2.8989,6.7825,13.261,46.0358,0.2253,-0.6657,-0.4592,0.1716
17:35:16:419,2.6058,5.2451,13.3711,46.3199,0.4534,-0.8493,-0.6513,0.1701
17:35:16:439,1.5852,4.0307,12.6138,46.4535,0.8041,-0.4782,-0.801,0.1731
17:35:16:460,0.2692,3.4158,10.6289,46.6319,1.199,0.1776,-0.9281,0.1976
17:35:16:479,-2.3916,3.0102,5.4604,46.6185,1.44,0.3914,-0.9843,0.2108
17:35:16:500,-2.8463,3.2698,4.6516,46.3156,1.0551,-0.4155,-0.837,0.2167
17:35:16:518,-1.8843,2.8893,5.3779,46.3031,0.3569,-0.9559,-0.7521,0.2149
17:35:16:540,-0.9392,1.9226,7.1952,46.4466,-0.3526,-0.7833,-0.6843,0.2092
