Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:11:54:970,-1.7169,4.0594,13.7731,60.0557,-0.3725,0.5808,0.2564,0.0537
18:11:54:989,-1.1629,3.9745,12.4128,60.6933,-0.648,0.0075,0.0313,0.0489
18:11:55:008,-1.5613,1.2084,14.0554,60.7861,-0.8373,-0.4201,0.0799,0.0439
18:11:55:028,-1.6199,1.2694,14.4275,61.1781,-0.5615,-0.4134,0.312,0.0409
18:11:55:048,-1.876,1.8413,13.7599,61.2827,0.224,-0.4363,0.305,0.0445
18:11:55:069,-1.7743,1.2455,10.1073,61.1064,1.1077,-0.2512,0.0927,0.0546
18:11:55:089,-1.3675,0.816,6.8207,61.4171,1.3871,-0.5307,-0.1043,0.0679
18:11:55:110,-1.9107,-0.3039,6.7513,61.4454,0.9253,-1.2347,-0.2301,0.087
18:11:55:128,-1.9525,-0.5336,8.8391,61.5451,-0.1327,-0.4775,0.6376,0.0874
18:11:55:148,-1.2323,-0.2907,9.338,61.6987,-0.2983,-0.013,1.1226,0.0849
18:11:55:169,-0.1759,0.1687,8.4395,61.8256,-0.327,-0.1104,1.2744,0.0829
18:11:55:189,0.1484,0.1196,7.2658,62.0184,-0.33,-0.2726,1.2723,0.0817
18:11:55:208,0.2333,-0.4666,6.9057,62.3851,-0.3056,-0.1162,1.199,0.0798
18:11:55:230,0.8877,-0.1986,5.7906,62.5235,-0.1468,-0.0964,1.0209,0.0792
18:11:55:249,0.8351,0.6544,6.0323,62.4696,0.1013,0.3633,0.8489,0.0787
18:11:55:269,0.0885,2.2373,8.5412,62.7012,0.495,1.1312,0.7979,0.0778
18:11:55:289,-0.0096,2.8367,8.6847,62.6445,1.0802,1.6632,0.7857,0.0792
18:11:55:308,-0.3936,3.0688,7.8951,62.5902,1.6987,1.1333,0.5652,0.088
18:11:55:328,-1.1163,3.5055,7.3699,62.5299,2.0487,0.2185,0.203,0.1034
18:11:55:349,-1.5458,3.7256,6.8901,62.6372,1.7704,-0.6513,0.0316,0.1206
18:11:55:370,-1.3567,3.7328,8.6285,62.2766,1.0044,-0.9873,0.1135,0.1412
18:11:55:389,-0.7334,4.0092,10.1994,62.6404,0.4412,-0.2714,0.3096,0.1462
18:11:55:408,-0.0957,4.1958,10.8993,62.8307,0.5423,-0.031,0.341,0.1509
18:11:55:428,0.1854,4.4231,11.0608,62.678,0.7592,-0.0389,0.3612,0.1573
18:11:55:448,0.067,4.6373,11.6614,62.5568,1.2063,0.1077,0.3893,0.1666
18:11:55:468,0.0826,5.5466,11.6614,62.7725,1.6073,-0.2469,0.1764,0.1803
18:11:55:490,-0.0455,6.0491,9.7173,62.5895,1.2747,-0.8172,0.0005,0.1943
18:11:55:512,-0.1795,5.5454,9.9553,62.3136,0.5979,-0.6956,0.1333,0.2025
18:11:55:528,1.8568,5.5478,12.5444,62.4316,0.0951,-0.3838,0.3743,0.2054
18:11:55:548,3.0365,6.0957,12.0526,62.2451,0.0548,-0.1828,0.4146,0.207
18:11:55:569,3.4672,6.408,11.6566,62.4181,0.1837,-0.4833,0.2427,0.2112
18:11:55:588,2.9396,5.9713,11.9007,62.2216,0.3276,-0.7952,-0.1767,0.2178
18:11:55:608,1.8855,4.3274,11.4425,62.5815,0.4971,-0.834,-0.6458,0.2252
18:11:55:630,0.9523,2.6058,9.3021,62.598,0.5982,-0.6391,-0.8951,0.2358
18:11:55:648,0.5348,1.7216,6.8136,62.8842,-0.1709,-0.3254,-0.8199,0.2348
18:11:55:669,0.8387,1.7025,5.8026,63.323,-0.7866,-0.1468,-0.6232,0.2285
18:11:55:689,1.3962,2.3007,6.5515,63.4766,-1.082,0.0365,-0.5417,0.2193
18:11:55:709,1.6642,2.6465,7.9932,63.7364,-1.0328,0.4049,-0.5334,0.2089
18:11:55:728,1.5948,2.875,8.4311,63.7735,-0.8932,0.8978,-0.5734,0.1973
18:11:55:750,1.5422,3.4552,6.4391,63.8234,-1.0594,1.0734,-0.7967,0.1838
18:11:55:769,-0.6078,3.3715,3.9781,63.9208,-1.5832,1.0909,-1.0728,0.166
18:11:55:789,-1.9155,2.9157,7.3579,64.0503,-1.8279,0.8993,-1.0542,0.147
18:11:55:809,-1.2538,2.5699,8.8128,64.1933,-1.0838,0.4351,-0.8935,0.1356
18:11:55:828,-0.8722,2.3246,7.2814,64.2274,-0.0243,0.199,-0.8419,0.1336
18:11:55:848,-1.2742,2.6154,4.9268,64.3212,0.5933,-0.4058,-0.7277,0.1393
18:11:55:868,-1.6343,3.3631,4.9998,64.6327,0.498,-1.2347,-0.5417,0.1479
18:11:55:890,-1.1186,4.1515,7.3376,64.9452,0.122,-0.9632,-0.2195,0.1602
18:11:55:909,-0.4822,4.191,9.1992,65.5324,0.1654,-0.1694,-0.0786,0.1623
18:11:55:928,0.0718,3.7962,8.7864,65.4462,0.2082,0.2546,0.0481,0.1632
18:11:55:949,0.4522,4.337,7.7492,65.5337,0.2201,0.064,0.0105,0.1651
18:11:55:969,-0.0084,5.0058,8.7876,65.9322,0.3813,-0.4888,-0.0588,0.1704
18:11:55:988,-1.0373,3.9769,9.8094,66.2392,0.5551,-1.0285,0.1229,0.1791
18:11:56:010,-1.7121,3.0987,11.8684,66.4487,0.7112,-0.7714,0.4302,0.1877
18:11:56:029,-1.0875,3.3595,14.053,66.2303,0.8181,0.206,0.6584,0.1932
18:11:56:048,0.7394,5.8158,12.1567,66.1111,0.6697,1.1098,0.7451,0.1943
18:11:56:068,0.67,7.0349,11.9617,66.0296,0.4873,1.7738,0.7818,0.1918
18:11:56:088,0.8327,7.6187,11.6112,66.1088,0.4986,1.9265,0.8037,0.189
18:11:56:108,0.2812,6.3601,12.2321,66.1158,0.5542,1.2906,0.7243,0.1894
18:11:56:128,0.1113,5.732,12.9619,65.9872,0.6739,0.6507,0.8193,0.1932
18:11:56:150,-0.0502,5.3994,13.663,65.7125,0.8367,0.3404,0.8764,0.2063
18:11:56:169,-1.0026,4.6863,12.7214,65.5805,1.5759,1.1877,0.4833,0.2135
18:11:56:188,-2.5842,3.9482,9.7412,65.61,1.6134,1.166,0.3352,0.2206
18:11:56:210,-3.8465,3.3105,7.0672,65.697,1.1669,0.8486,0.4427,0.2258
18:11:56:229,-3.9434,2.9384,5.6698,65.5061,0.3761,0.8089,0.655,0.2256
18:11:56:249,-3.1848,3.0927,5.9127,65.3739,-0.3807,0.9931,0.801,0.2191
18:11:56:270,-2.077,3.1944,6.8411,65.217,-0.7818,1.1971,0.8871,0.2088
18:11:56:289,0.1579,3.5797,6.8363,65.1175,-0.7711,1.3468,0.9586,0.1981
18:11:56:308,0.8889,4.0594,5.6279,64.9956,-0.5994,1.2866,0.994,0.1892
18:11:56:328,1.1809,4.5703,5.3001,64.9871,-0.4552,0.9638,0.921,0.1831
18:11:56:348,1.346,4.453,5.1601,65.0482,-0.2472,0.4772,0.7616,0.1809
18:11:56:369,1.1115,4.3872,4.9017,64.7022,0.0072,-0.0823,0.5896,0.1831
18:11:56:388,0.5384,4.7354,5.0572,64.6279,0.1229,-0.4586,0.4473,0.1877
18:11:56:410,-0.0981,4.617,5.5454,64.5575,-0.2088,-0.1101,0.1791,0.1905
18:11:56:428,-0.9763,4.471,5.7248,64.3669,-0.3215,-0.0634,0.0893,0.1889
18:11:56:448,-1.882,4.7653,5.9928,64.2529,-0.4669,-0.075,0.0808,0.1862
18:11:56:469,-1.9944,4.7174,6.7813,64.2302,-0.5915,0.0783,0.111,0.1817
18:11:56:488,-2.0303,4.2903,8.0088,64.1281,-0.4088,0.0945,0.2311,0.1785
18:11:56:509,-1.8341,4.7928,9.6072,64.1763,0.2372,-0.0851,0.2613,0.1808
18:11:56:530,-1.3101,5.6877,9.4756,63.9937,0.8984,-0.5069,0.0405,0.1899
18:11:56:550,-1.4943,5.9833,8.0842,63.9632,1.0007,-0.9079,-0.0457,0.2019
18:11:56:568,-1.1151,6.8459,8.9001,63.7081,0.6733,-0.8099,0.1492,0.2113
18:11:56:588,-0.6126,8.1165,8.7302,63.6217,0.2146,-0.3664,0.206,0.2151
18:11:56:608,-0.4331,8.3845,10.4447,63.4314,-0.3413,-0.3847,0.1336,0.2154
18:11:56:628,0.999,8.7649,14.4814,63.2243,-0.7466,-0.6003,0.1043,0.2137
18:11:56:648,2.5795,8.875,16.2676,63.2096,-0.5851,-0.3822,0.0087,0.2117
18:11:56:669,2.5244,8.9527,15.8142,62.5931,-0.1996,-0.1019,-0.235,0.2113
18:11:56:694,1.5757,8.2971,13.8652,62.6034,0.25,-0.144,-0.5942,0.2132
18:11:56:708,-0.1747,6.4247,11.8301,62.4777,0.1345,-0.4531,-0.6715,0.2154
18:11:56:728,-1.2179,4.2879,12.1687,62.4734,0.3618,-0.5258,-0.8108,0.2189
18:11:56:748,-1.9442,1.529,12.6867,62.501,0.9045,-0.3025,-0.5163,0.2249
18:11:56:769,-2.1918,-0.4499,11.0417,62.6147,1.2491,-0.1034,0.1397,0.2332
18:11:56:790,-1.4704,0.1914,8.4514,62.704,1.2698,-0.0322,0.5582,0.2422
18:11:56:809,0.4319,2.0351,6.1639,62.5285,1.1211,-0.1907,0.5618,0.2517
18:11:56:828,2.4933,4.788,3.4708,62.4811,0.8688,-0.2204,0.3117,0.2597
18:11:56:848,2.2696,5.2164,2.595,62.4681,0.4672,-0.1828,-0.0643,0.2645
18:11:56:868,1.9717,4.6313,3.5665,62.2523,-0.1202,-0.0893,-0.3407,0.2644
18:11:56:888,1.7599,4.5224,5.0189,62.0971,-0.4128,0.3147,-0.4745,0.2597
18:11:56:908,1.0457,4.276,4.7246,61.9757,-0.2347,0.7103,-0.6889,0.2537
18:11:56:930,-0.1184,4.1707,3.9793,61.6574,0.2671,0.3541,-0.8987,0.2485
18:11:56:948,-0.9308,4.1575,3.4074,61.5003,0.3312,0.0793,-0.8361,0.2491
18:11:56:969,-1.4489,4.7163,2.8642,61.2774,0.155,-0.2369,-0.7659,0.2502
18:11:56:988,-1.9561,5.4209,3.5127,61.1897,-0.0979,-0.4345,-0.6959,0.2505
18:11:57:008,-1.8485,5.6734,5.3192,61.2637,-0.1984,-0.2625,-0.6507,0.2492
18:11:57:028,-1.9394,5.738,6.8471,61.1188,-0.1923,0.1657,-0.4785,0.2461
18:11:57:050,-1.9765,6.2584,7.547,60.8565,-0.1214,0.4611,-0.2268,0.2427
18:11:57:071,-1.7324,7.2036,7.8712,61.0103,-0.0255,0.4268,-0.0432,0.2406
18:11:57:088,-1.9513,8.1751,9.2853,60.9667,0.0732,0.1083,0.0325,0.241
18:11:57:108,-2.2062,7.7647,10.2425,60.5306,0.2668,-0.1367,0.0029,0.2438
18:11:57:129,-2.9228,7.0397,10.3777,60.3171,0.4351,0.0673,-0.02,0.2467
18:11:57:148,-3.6514,6.5695,9.8058,60.2157,0.4134,0.4745,0.1785,0.2477
18:11:57:169,-3.4301,7.474,9.3882,59.684,0.232,0.7931,0.6437,0.2466
18:11:57:190,-2.4574,9.4074,9.5258,59.558,-0.0457,1.0438,1.0637,0.2391
18:11:57:209,-1.8269,10.5631,9.6778,59.305,-0.2851,1.0411,1.1131,0.236
18:11:57:229,-1.4489,10.1803,10.215,58.9655,-0.4055,-0.4149,0.6458,0.237
18:11:57:249,-0.6066,8.6309,12.2572,58.4958,-0.0289,-0.7479,0.4583,0.2415
18:11:57:268,-0.1113,6.7238,13.7946,57.9119,0.5811,-0.1428,0.3086,0.2466
18:11:57:288,-1.1617,5.2893,12.1854,57.023,0.9638,0.6828,0.2353,0.2498
18:11:57:308,-2.7171,4.3956,8.8427,55.753,0.9238,1.126,0.2769,0.2506
18:11:57:329,-3.8094,4.1659,5.4209,55.1715,0.4394,0.9998,0.3987,0.2491
18:11:57:348,-3.5306,3.9972,4.0283,54.7556,-0.2262,0.5499,0.5563,0.2458
18:11:57:368,-2.1667,3.5486,5.7631,54.9074,-0.6904,0.2821,0.7045,0.241
18:11:57:388,-0.8088,3.4552,7.2826,54.3874,-0.7619,0.2674,0.826,0.2358
18:11:57:408,0.2022,3.6359,7.2909,53.931,-0.4791,0.4216,0.9076,0.232
18:11:57:428,0.5503,4.0319,6.0514,54.2666,-0.2045,0.669,0.9146,0.2288
18:11:57:449,0.3135,4.3537,4.9041,54.7777,-0.162,0.7876,0.8856,0.2218
18:11:57:468,0.0467,4.5882,4.1515,55.6254,-0.2812,0.7402,0.8822,0.2173
18:11:57:488,-0.0491,4.8407,4.2078,55.7281,-0.618,0.5704,0.823,0.2123
18:11:57:508,-0.1304,5.1314,4.8503,55.545,-0.5286,0.3688,0.6944,0.2087
18:11:57:528,-0.3852,5.3025,5.9689,54.8807,-0.2399,0.2091,0.5896,0.2075
18:11:57:549,-0.8315,5.6243,6.2022,54.5407,-0.0127,0.0157,0.5108,0.2087
18:11:57:569,-1.1174,6.2213,6.0849,54.4632,0.0832,-0.2191,0.4165,0.2117
18:11:57:590,-1.0911,6.6257,6.3494,53.7364,0.1184,-0.4504,0.3218,0.2161
18:11:57:609,-0.7813,6.9978,7.3352,53.1565,0.0441,-0.4461,0.2521,0.2198
18:11:57:629,-0.7801,7.3125,7.9059,52.7708,-0.104,-0.1892,0.2057,0.2209
18:11:57:649,-0.7741,7.3316,8.589,52.4391,-0.1318,-0.1461,0.1294,0.2213
18:11:57:676,-0.4475,7.2742,10.1037,52.2967,0.005,-0.4861,0.119,0.2246
18:11:57:688,0.0526,7.7109,11.4855,52.0548,0.2805,-0.6981,0.1773,0.2308
18:11:57:710,0.122,8.0207,11.61,50.988,0.706,-0.4806,0.2152,0.246
18:11:57:728,0.2967,8.1894,11.4066,50.072,0.6538,-0.2179,0.3352,0.2521
18:11:57:749,1.1115,8.79,10.8191,49.5408,0.4907,-0.1229,0.3322,0.2567
18:11:57:770,1.9585,9.7352,9.8943,49.206,0.2417,-0.4216,0.1367,0.2614
18:11:57:788,2.68,9.8441,10.4423,48.4963,0.137,-0.6523,-0.1886,0.2662
18:11:57:809,2.9982,8.8499,11.4808,47.9864,0.2433,-0.5808,-0.5658,0.2702
18:11:57:829,2.1392,7.1474,11.4509,47.4049,0.4009,-0.3257,-0.8667,0.2727
18:11:57:850,-0.8566,3.4229,8.0028,47.1329,0.4268,-0.1022,-0.9161,0.2736
18:11:57:870,-1.1486,2.662,6.1424,47.7849,0.2494,0.013,-0.7109,0.2728
18:11:57:889,-0.7585,2.9228,5.1984,48.1352,-0.0564,-0.1052,-0.4348,0.2714
18:11:57:908,-0.0371,3.5151,5.3755,48.4008,-0.3508,-0.3135,-0.2329,0.2698
18:11:57:929,0.4175,4.0367,6.2967,48.3905,-0.4895,-0.4485,-0.1914,0.2684
18:11:57:949,0.5336,4.4806,6.7884,48.7895,-0.4085,-0.3169,-0.2567,0.2667
18:11:57:971,0.1448,4.7773,6.0084,48.8336,-0.2219,-0.0389,-0.3948,0.262
18:11:57:989,-0.5587,4.5954,5.3922,48.9279,-0.118,0.093,-0.5249,0.2593
18:11:58:009,-1.0851,4.4518,4.7844,48.6608,0.0111,0.2482,-0.5053,0.2569
18:11:58:029,-1.4046,4.6493,4.1659,48.1337,0.0499,0.2155,-0.4262,0.2552
18:11:58:048,-1.4895,5.0333,3.6024,47.9817,0.0215,0.1507,-0.3609,0.2539
18:11:58:069,-1.3376,5.4245,3.4421,48.136,-0.0334,0.1235,-0.3096,0.2526
18:11:58:090,-0.95,5.9916,3.6945,47.929,-0.0564,0.1064,-0.2909,0.2514
18:11:58:110,-0.4594,6.7454,3.8919,47.4054,-0.0832,0.006,-0.3236,0.2507
18:11:58:129,0.9799,8.473,4.9328,47.4764,-0.155,-0.1425,-0.4705,0.2501
18:11:58:151,1.0899,8.6022,6.5252,47.2945,-0.1797,-0.3685,-0.7537,0.2502
18:11:58:170,-0.0335,8.0136,8.5149,47.5607,-0.0594,-0.5554,-1.0481,0.2512
18:11:58:188,-2.1141,6.883,9.9422,47.3493,0.1281,-0.6116,-1.1684,0.2531
18:11:58:209,-3.8572,5.9151,11.0261,46.8158,0.1758,-0.2952,-0.9223,0.2536
18:11:58:232,-4.5631,5.8409,11.1721,45.3081,0.1071,0.3957,-0.3969,0.2458
18:11:58:249,-4.5775,6.0108,10.8287,44.4302,0.0435,0.9021,0.1324,0.2426
18:11:58:268,-3.1944,6.5827,10.6397,43.0508,0.286,0.8166,1.2023,0.2425
18:11:58:288,-1.206,8.266,10.4997,40.8696,0.4675,0.7775,1.4565,0.2449
18:11:58:308,0.7789,10.8873,10.5093,38.6808,0.6058,0.8395,1.2075,0.248
18:11:58:328,1.3926,12.7514,9.7962,37.9187,0.5631,0.6941,0.5753,0.2506
18:11:58:348,0.7525,12.4762,8.7398,37.4204,0.4168,0.2176,-0.0136,0.2533
18:11:58:369,-0.0993,10.6612,9.4612,37.6987,0.5145,0.1736,-0.5295,0.2552
18:11:58:388,-4.3047,5.3348,8.2708,38.8068,0.8248,0.7488,-0.819,0.2544
18:11:58:408,-6.4989,4.075,5.3611,39.3778,0.9039,1.2723,-0.7164,0.2511
18:11:58:430,-7.6953,3.6144,3.4241,40.6261,0.5438,1.4106,-0.3465,0.2454
18:11:58:449,-7.5015,3.6467,2.9659,42.6291,-0.0524,1.1287,0.1749,0.2388
18:11:58:469,-5.7751,4.0331,4.0032,44.7962,-0.6235,0.5829,0.7158,0.2329
18:11:58:490,-3.1502,4.5129,5.7332,45.3651,-0.9665,-0.016,1.0762,0.2291
18:11:58:509,-0.6628,4.6744,7.6917,45.9603,-0.9262,-0.571,1.2115,0.2341
18:11:58:529,1.2191,4.4136,9.2183,46.3404,0.2078,-0.8746,1.0594,0.2429
18:11:58:551,2.4299,4.2162,9.0233,46.5805,0.5689,-0.3871,0.9711,0.251
18:11:58:569,2.6261,4.4877,7.212,46.8901,0.3932,0.0979,0.8938,0.2554
18:11:58:589,2.3079,4.928,5.9545,46.1278,0.1278,0.41,0.7915,0.2563
18:11:58:609,1.8556,4.9567,5.5837,45.8854,0.1562,0.4452,0.7069,0.2569
18:11:58:631,1.456,4.9579,5.2319,45.8948,0.3706,0.44,0.6263,0.2586
18:11:58:648,0.7262,6.3182,2.8235,45.9105,0.3908,0.527,0.5001,0.2597
18:11:58:669,0.3326,7.334,2.2373,46.2589,0.1526,0.688,0.3083,0.2582
18:11:58:701,-0.2979,8.0518,2.2337,45.9114,-0.1446,0.6324,0.0609,0.2546
18:11:58:708,-1.3196,8.0937,3.6311,45.6641,-0.3636,0.1358,-0.2048,0.252
18:11:58:728,-2.0865,7.7109,6.1173,45.2629,-0.3746,-0.4253,-0.3202,0.252
18:11:58:751,-2.1452,8.0542,8.2122,46.3113,-0.2057,-0.6529,-0.2304,0.2579
18:11:58:770,-1.3388,8.8857,9.7424,46.7286,0.403,-0.6553,0.006,0.2639
18:11:58:790,-0.0191,10.3502,10.6301,46.609,0.7063,-0.4522,-0.1309,0.2705
18:11:58:809,0.4654,11.543,9.9984,46.3117,0.6535,-0.3838,-0.2714,0.2763
18:11:58:828,0.4116,11.683,9.4397,45.2311,0.3874,-0.4375,-0.1953,0.281
18:11:58:848,1.0672,11.4413,10.6564,44.1335,0.3224,-0.2289,-0.0881,0.2843
18:11:58:868,1.8269,11.3755,10.9496,44.0939,0.465,-0.1235,-0.2054,0.2876
18:11:58:890,0.5874,9.7603,9.082,44.1994,0.5997,-0.1639,-0.4308,0.2913
18:11:58:909,-0.3302,8.3904,7.9011,44.2015,0.6055,-0.0912,-0.659,0.2939
18:11:58:928,-1.7827,6.6568,6.859,43.8304,0.4635,-0.1116,-0.8893,0.2948
18:11:58:949,-2.6656,4.5595,7.0122,44.0336,0.21,-0.4271,-0.9278,0.2955
18:11:58:969,-2.1799,2.8343,7.5135,44.4749,0.0267,-0.7121,-0.6804,0.2968
18:11:58:988,-1.2239,2.1846,7.4106,45.6298,-0.0469,-0.7796,-0.2705,0.2988
18:11:59:010,0.128,3.003,7.0564,47.4454,-0.0316,-0.5273,0.3587,0.3043
18:11:59:030,1.4345,4.5045,6.536,47.7426,0.02,-0.1535,0.2268,0.3055
18:11:59:049,1.8329,5.7141,5.1781,48.3316,-0.0224,0.1077,-0.1025,0.3046
18:11:59:069,1.2323,6.2369,3.478,48.8924,-0.1856,0.0732,-0.4403,0.3024
18:11:59:089,0.3386,6.055,2.595,49.7814,-0.3694,-0.1162,-0.6657,0.2994
18:11:59:110,-0.5049,5.2415,2.7494,50.292,-0.4568,-0.2094,-0.7042,0.296
18:11:59:128,-1.2012,4.5224,3.2471,50.4281,-0.4207,-0.2075,-0.5875,0.2928
18:11:59:150,-1.4668,4.4566,3.6395,50.4354,-0.3059,-0.1565,-0.4244,0.2904
18:11:59:170,-1.3065,5.1876,3.5545,50.2925,-0.246,-0.1281,-0.3438,0.2885
18:11:59:188,-0.8518,7.1785,3.9565,50.5755,-0.2378,-0.078,-0.367,0.2866
18:11:59:208,-0.8722,7.6008,4.4507,50.5371,-0.2008,-0.0524,-0.433,0.2848
18:11:59:229,-0.81,7.7527,4.8144,50.3202,-0.1471,-0.0444,-0.4473,0.2834
18:11:59:249,-0.518,8.1488,5.7093,50.1868,-0.1871,-0.0002,-0.3948,0.2815
18:11:59:269,-0.1424,8.4179,7.0229,50.4363,-0.2546,0.1208,-0.3758,0.2786
18:11:59:290,-0.4534,8.3019,7.9513,50.5854,-0.1923,0.2317,-0.4766,0.2719
18:11:59:308,-1.7444,7.5039,8.4718,50.8475,0.1742,0.4983,-0.498,0.2691
18:11:59:329,-3.1657,6.8913,7.9238,50.9794,0.2799,0.5368,-0.2167,0.2673
18:11:59:348,-4.2664,7.462,6.7023,51.0255,0.0823,0.3593,0.1294,0.2661
18:11:59:369,-4.4495,8.187,6.3601,51.2545,-0.2879,0.152,0.6055,0.2649
18:11:59:389,-3.0628,9.655,7.322,51.6961,-0.5713,-0.031,0.9442,0.2638
18:11:59:410,0.4953,14.1547,10.9268,51.1481,-0.6089,-0.3325,0.8386,0.2642
18:11:59:429,0.8506,13.005,12.5348,51.0978,-0.5136,-0.6852,0.392,0.2662
18:11:59:449,0.8614,10.8359,14.1619,51.4125,-0.2897,-0.9091,0.0481,0.2697
18:11:59:468,-0.2477,8.6608,13.8437,51.7045,0.1452,-0.5282,-0.2689,0.2727
18:11:59:489,-2.4766,6.4164,10.9304,51.8845,0.5936,0.2717,-0.564,0.2733
18:11:59:509,-4.2185,4.9866,7.2574,52.1111,0.8193,0.9357,-0.5954,0.2716
18:11:59:528,-5.0381,4.5858,3.9446,51.9689,0.7378,1.1822,-0.4409,0.2686
18:11:59:550,-5.0847,4.4686,2.2086,51.9891,-0.1571,0.36,-0.0527,0.2619
18:11:59:569,-4.1348,4.0798,2.406,52.7332,-0.5799,0.0252,0.1095,0.2579
18:11:59:589,-2.784,3.7268,3.4098,52.6352,-0.8389,-0.1074,0.1898,0.2531
18:11:59:609,-1.8963,3.4146,4.6708,52.5333,-0.91,-0.0863,0.2625,0.2478
18:11:59:629,-1.5829,2.9492,5.5741,52.5846,-0.834,0.0191,0.4192,0.2427
18:11:59:649,-1.456,2.8355,5.7165,52.5319,-0.7262,0.0273,0.6626,0.2388
18:11:59:671,-1.2802,3.2387,5.5238,52.6008,-0.6507,-0.0399,0.9073,0.2366
18:11:59:690,-0.1316,4.9938,5.3204,52.8789,-0.5906,-0.0817,1.0353,0.2356
18:11:59:709,0.4642,6.0622,5.2558,52.8766,-0.5716,-0.1174,0.976,0.2349
18:11:59:729,0.8961,6.6879,5.5992,52.7604,-0.6003,-0.1071,0.7585,0.2338
18:11:59:748,0.8339,7.1067,6.3613,53.0242,-0.5539,-0.1367,0.4714,0.2326
18:11:59:770,0.3063,7.2287,7.0516,53.0277,-0.4,-0.2066,0.1987,0.2322
18:11:59:789,-0.4714,6.9966,7.2826,52.9641,-0.2491,-0.1831,0.0203,0.232
18:11:59:811,-1.0792,6.8518,7.5338,52.9841,-0.2167,-0.1251,-0.0145,0.2309
18:11:59:828,-1.1258,7.1402,8.2935,52.9841,-0.1184,-0.1211,0.053,0.2309
18:11:59:849,-1.1785,7.3819,8.656,52.8593,0.13,-0.3056,0.0475,0.2337
18:11:59:869,-1.474,7.1414,8.814,52.526,0.3664,-0.5108,0.1709,0.2393
18:11:59:888,-0.9978,7.346,9.277,52.5527,0.5289,-0.5264,0.2958,0.2463
18:11:59:908,-0.0861,8.3151,9.3523,51.6696,0.4598,-0.323,0.228,0.2518
18:11:59:930,-0.2752,9.0915,8.9432,51.5239,0.0747,-0.017,0.1626,0.253
18:11:59:951,-0.2261,9.2566,9.3177,51.6281,-0.2952,0.2204,0.1972,0.2505
18:11:59:968,0.798,9.6826,11.6375,51.1711,-0.4354,0.279,0.2857,0.2469
18:11:59:988,1.7157,10.2257,12.0873,51.002,-0.4103,0.2115,0.276,0.2438
18:12:00:008,1.9801,9.9817,12.4714,50.7568,-0.1129,-0.3144,-0.0145,0.2451
18:12:00:029,1.4955,8.3845,12.792,50.5961,0.2781,-0.7946,-0.4586,0.2508
18:12:00:048,0.0837,5.4867,11.5992,50.2227,0.6324,-0.8215,-0.8829,0.2577
18:12:00:070,-1.3663,3.0628,9.5545,50.1901,0.6358,-0.3407,-0.816,0.2668
18:12:00:088,-2.1081,1.651,7.7874,50.597,0.3935,-0.1184,-0.4168,0.268
18:12:00:110,-1.9035,1.3723,6.3589,50.4844,0.192,-0.0417,-0.0426,0.2684
18:12:00:129,-1.1486,2.0327,5.2534,51.0589,0.0799,-0.0887,0.1483,0.269
18:12:00:149,-0.4044,2.9671,4.343,51.2121,-0.0221,-0.1715,0.1794,0.2699
18:12:00:170,0.2788,3.9099,3.7436,51.8296,-0.1541,-0.2256,0.0881,0.2703
18:12:00:190,1.0397,4.8514,3.9111,52.3929,-0.2396,-0.2188,-0.1507,0.2699
18:12:00:210,1.0552,5.3492,4.4818,52.6334,-0.2668,-0.0961,-0.473,0.2681
18:12:00:229,0.3123,4.9938,4.6038,53.2113,-0.2543,0.0179,-0.7075,0.2651
18:12:00:249,-0.3242,4.8957,4.544,52.7282,-0.2191,0.1168,-0.765,0.2617
18:12:00:268,-0.7466,4.9759,4.5488,52.2236,-0.1929,0.1391,-0.7103,0.2582
18:12:00:288,-0.8267,5.4891,4.7163,51.5227,-0.1391,0.0732,-0.5951,0.2557
18:12:00:309,-0.5719,6.189,4.8156,51.4928,-0.0857,-0.0075,-0.5066,0.2542
18:12:00:330,-0.1364,6.8315,5.3109,51.4165,-0.0954,-0.0124,-0.4724,0.2509
18:12:00:349,-0.0263,7.5099,5.604,51.1788,-0.1208,0.2078,-0.5209,0.2484
18:12:00:370,0.0538,8.2146,5.9402,51.7506,-0.2027,0.1856,-0.5973,0.2454
18:12:00:389,-0.1113,8.7948,6.5336,52.5197,-0.3377,0.0386,-0.7436,0.2419
18:12:00:409,-1.1605,8.4718,7.9322,53.0046,-0.3899,-0.0255,-0.8184,0.2379
18:12:00:429,-2.5663,7.2191,9.5127,53.4731,-0.2738,0.1425,-0.6654,0.2337
18:12:00:450,-3.7376,6.4355,10.4686,54.6499,-0.0029,0.3367,-0.3514,0.2306
18:12:00:470,-4.453,6.3769,10.7701,54.9184,0.2546,0.4342,0.075,0.2298
18:12:00:488,-3.0305,8.7817,10.3992,54.8721,0.2821,0.3706,0.4907,0.2305
18:12:00:508,-1.8568,10.5021,11.72,54.8148,0.2323,0.2201,0.7106,0.2326
18:12:00:528,-0.9559,11.409,12.6186,54.4068,0.3627,0.1367,0.6904,0.2362
18:12:00:548,-0.664,11.0297,12.0239,53.7549,0.5857,0.0509,0.5072,0.2416
18:12:00:568,-0.5216,9.7077,12.0526,53.514,0.6327,-0.1174,0.2863,0.2476
18:12:00:590,-1.6331,7.4309,11.726,53.5118,1.0704,0.8102,-0.2549,0.2545
