Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:53:209,-4.3262,4.1539,6.8818,38.2989,0.516,-0.232,0.4259,0.3082
17:01:53:231,-4.1145,4.057,6.1304,38.1982,0.3294,0.166,0.2488,0.3139
17:01:53:250,-4.0965,3.5593,4.9196,38.3006,0.0374,0.4278,0.1584,0.3128
17:01:53:269,-4.1264,3.4732,4.1037,38.383,-0.2729,0.3624,0.2524,0.31
17:01:53:290,-3.9003,3.9015,4.4016,38.4585,-0.4855,0.0218,0.4455,0.3071
17:01:53:310,-3.1035,4.4243,5.1888,38.5643,-0.4687,-0.2427,0.5466,0.3048
17:01:53:330,-2.546,4.7498,5.33,38.9927,-0.4122,-0.1052,0.5014,0.3022
17:01:53:351,-2.662,5.0046,4.9639,39.4538,-0.4669,0.1883,0.3581,0.298
17:01:53:371,-2.9862,5.0285,4.3119,39.5598,-0.6758,0.476,0.2332,0.291
17:01:53:389,-3.5593,5.1565,5.1553,40.2302,-1.2268,0.4507,0.1184,0.2814
17:01:53:409,-3.6431,4.8981,6.2477,40.2938,-1.2115,0.2582,0.1828,0.271
17:01:53:430,-3.6538,4.8371,6.9404,40.3653,-1.0976,0.152,0.3419,0.2617
17:01:53:450,-3.3823,5.33,7.5601,40.7339,-1.002,0.181,0.4971,0.2536
17:01:53:469,-3.149,6.0263,7.6606,41.3064,-0.9216,0.2717,0.4837,0.2462
17:01:53:491,-3.0748,6.2166,7.5075,41.3216,-0.7094,0.1425,0.3319,0.2356
17:01:53:511,-3.5701,5.5418,7.4608,41.6651,-0.5014,0.0344,0.1852,0.2324
17:01:53:530,-4.264,4.6995,8.3665,42.022,-0.4152,-0.0386,0.2711,0.2302
17:01:53:550,-4.1994,4.13,9.2746,41.9764,-0.2537,0.1578,0.5221,0.2302
17:01:53:570,-4.3621,3.7316,9.1406,42.6219,0.0582,0.2775,0.7918,0.2334
17:01:53:590,-4.4495,4.0606,8.5113,42.8267,0.3963,0.2259,0.9559,0.2395
17:01:53:611,-3.8213,4.5547,7.4847,42.8752,0.5762,0.0215,1.0114,0.2464
17:01:53:631,-2.4275,5.9785,8.7374,42.7606,0.4406,-0.2537,0.95,0.2513
17:01:53:650,-1.5589,6.5384,10.5404,43.0102,-0.3584,0.1373,0.9186,0.2524
17:01:53:669,-0.7226,7.0301,10.526,42.8537,-0.6324,0.6376,0.9549,0.249
17:01:53:690,-0.0861,8.1236,10.7127,42.6241,-0.6858,0.2928,0.9534,0.2445
17:01:53:710,-0.3218,9.0269,11.9402,42.7445,-0.8462,0.0631,0.6999,0.2399
17:01:53:730,-1.6439,8.4335,12.4427,42.595,-0.6965,0.0084,0.4128,0.2343
17:01:53:751,-3.0126,7.7444,11.1589,43.0362,-0.1764,-0.1208,0.2976,0.2337
17:01:53:770,-3.9805,7.4142,8.9659,43.4742,0.3618,-0.5185,0.17,0.24
17:01:53:790,-5.2558,6.335,7.9478,43.685,0.6144,-0.9235,-0.1025,0.2474
17:01:53:810,-6.39,4.855,7.8269,43.8442,0.669,-0.8544,-0.2897,0.2538
17:01:53:830,-6.9918,3.6658,7.4453,44.2414,0.6871,-0.4898,-0.3416,0.2591
17:01:53:850,-7.1127,2.7613,6.1424,44.6221,0.6596,-0.0799,-0.3022,0.2629
17:01:53:871,-6.8542,2.3186,4.8778,44.3995,0.4653,0.0524,-0.1468,0.2651
17:01:53:891,-5.7906,2.3988,4.6995,44.1902,0.1859,-0.1092,0.067,0.2659
17:01:53:910,-1.9298,4.1958,6.3039,44.0116,-0.0881,-0.1785,0.1816,0.2658
17:01:53:930,-1.1773,4.6074,6.4487,43.8499,-0.0142,0.0573,0.0038,0.2654
17:01:53:949,-1.3101,4.4554,5.6507,43.6254,0.1623,0.3859,-0.1251,0.2654
17:01:53:969,-1.4118,4.5559,3.7053,43.3736,0.2188,0.4873,-0.1394,0.266
17:01:53:990,-1.6965,4.8646,2.7745,43.5205,0.0741,0.042,-0.1058,0.2666
17:01:54:021,-2.3892,5.0776,3.6754,43.5295,-0.0292,-0.6257,-0.0658,0.2675
17:01:54:029,-2.6489,5.013,4.9113,43.4713,0.0444,-1.1483,-0.0521,0.2696
17:01:54:050,-1.9011,5.2104,5.9976,43.6193,0.02,-1.4192,-0.0933,0.2741
17:01:54:070,-0.9918,5.653,7.4548,43.6138,-0.3734,-1.1293,-0.2784,0.2697
17:01:54:090,-1.5936,5.4963,8.5316,43.7595,-0.7775,-0.3673,-0.4965,0.2617
17:01:54:110,-3.3655,5.4999,8.8786,44.0418,-0.8117,0.0118,-0.56,0.2548
17:01:54:132,-3.9171,5.7966,9.1298,44.1798,-0.1816,-0.6663,-0.1724,0.2519
17:01:54:154,-2.5113,6.4917,10.3394,44.1475,0.0634,-0.9097,-0.0625,0.2526
17:01:54:170,-2.0339,6.9835,10.7797,44.3087,0.2815,-0.7081,-0.1477,0.2553
17:01:54:190,-2.6704,7.0516,10.0582,44.7377,0.4556,-0.4843,-0.2592,0.2591
17:01:54:210,-3.7196,7.2096,8.8499,44.984,0.5612,-0.4858,-0.294,0.2639
17:01:54:229,-4.3262,7.5996,8.3031,44.4622,0.454,-0.7607,-0.2857,0.2692
17:01:54:249,-3.679,7.8485,9.4229,44.1452,0.0933,-0.9384,-0.2573,0.273
17:01:54:271,-2.3964,7.6678,11.5729,44.2684,-0.3584,-0.7601,-0.3074,0.2688
17:01:54:291,-1.809,6.792,13.4369,44.529,-0.615,-0.2717,-0.4494,0.2629
17:01:54:310,-2.3007,5.4102,14.15,44.1499,-0.4549,0.0961,-0.5441,0.2593
17:01:54:329,-2.8666,4.1456,13.5841,43.8348,0.0444,0.1129,-0.422,0.261
17:01:54:350,-1.5482,3.9326,12.1854,43.7397,0.6028,-0.067,-0.137,0.2671
17:01:54:371,0.5049,3.9326,10.3633,43.3469,0.925,-0.1235,-0.0573,0.2749
17:01:54:390,1.5326,3.7029,8.4945,43.5051,0.9733,0.0396,-0.13,0.2821
17:01:54:412,1.8449,3.8261,6.3996,43.5958,0.8734,0.2103,-0.141,0.2882
17:01:54:430,2.2433,4.4877,4.4291,43.1205,0.3407,-0.2182,-0.3022,0.2925
17:01:54:449,1.4788,5.3731,3.4624,42.4676,-0.0316,-0.6532,-0.5973,0.2942
17:01:54:469,0.2357,4.8622,4.7186,42.6754,-0.3572,-0.8951,-0.8208,0.293
17:01:54:489,-0.9165,4.4016,6.1854,42.4523,-0.5322,-0.9006,-0.8612,0.2892
17:01:54:510,-1.6917,4.1647,7.4453,42.097,-0.4644,-0.8062,-0.8227,0.2846
17:01:54:531,-2.01,4.1228,7.8724,42.1102,-0.1837,-0.651,-0.7537,0.2805
17:01:54:550,-1.9944,4.5129,7.3998,42.2554,0.1428,-0.4904,-0.7106,0.2822
17:01:54:570,-2.083,4.7844,6.2345,42.4045,0.3441,-0.3227,-0.7521,0.2846
17:01:54:591,-2.4885,4.7856,5.1649,42.5455,0.3288,-0.1856,-0.7891,0.2862
17:01:54:610,-2.9922,4.8144,4.5523,42.4135,0.1465,-0.086,-0.757,0.2859
17:01:54:630,-3.4158,4.8873,4.5547,42.3246,-0.1031,-0.0652,-0.6513,0.2837
17:01:54:650,-3.3129,5.0357,5.2319,42.4617,-0.3187,-0.1229,-0.4855,0.2801
17:01:54:673,-2.7996,5.409,6.2512,42.6204,-0.4864,-0.1584,-0.2873,0.2755
17:01:54:690,-1.4046,6.5515,8.3127,42.3333,-0.4461,-0.0985,0.0704,0.2712
17:01:54:710,-0.8124,7.3053,9.2088,42.3499,-0.2344,-0.1739,0.1257,0.2685
17:01:54:730,-0.5647,7.5817,10.0989,42.1907,0.0542,-0.2451,0.0145,0.2682
17:01:54:749,-1.1749,7.0337,10.4195,42.075,0.3257,-0.1828,-0.2112,0.2703
17:01:54:773,-2.3486,6.0084,10.4291,42.4414,0.4895,0.0093,-0.2955,0.2782
17:01:54:790,-2.9539,5.9641,9.7735,42.1414,0.5634,0.305,-0.1419,0.2826
17:01:54:810,-2.7793,6.9751,8.8283,41.7205,0.4815,0.531,0.017,0.2856
17:01:54:829,-2.5364,7.6666,8.6979,41.5591,0.2326,0.6406,0.0863,0.287
17:01:54:850,-2.881,8.345,9.3523,41.9028,0.1303,0.6495,0.1904,0.2891
17:01:54:869,-2.8175,8.936,9.1322,41.771,0.2906,0.4617,0.2347,0.2925
17:01:54:890,-2.9444,8.8726,8.8881,41.8099,0.2915,0.0081,0.0573,0.2945
17:01:54:910,-3.3751,7.2622,10.2628,41.9912,-0.0188,-0.3725,-0.1254,0.2933
17:01:54:932,-3.8441,5.6806,12.615,41.8388,-0.2033,-0.2665,-0.1269,0.2919
17:01:54:949,-4.2915,4.6265,13.0804,41.9256,0.7219,0.8065,-0.1455,0.2944
17:01:54:972,-5.6638,3.6503,6.2345,42.3308,0.9943,0.7558,-0.129,0.3009
17:01:54:990,-5.2307,3.5031,3.612,42.0175,0.6742,0.3645,-0.0744,0.3079
17:01:55:009,-4.3178,3.1729,3.3308,41.9316,-0.1333,0.0713,0.013,0.3105
17:01:55:030,-2.9563,2.9611,4.9041,41.9248,-1.0359,0.1428,0.1419,0.3054
17:01:55:051,-2.0327,3.0532,7.0433,41.7687,-1.5484,0.3331,0.2078,0.28
17:01:55:072,-1.7384,3.0401,8.6058,41.7357,-1.4229,0.3117,0.2695,0.2697
17:01:55:090,-1.279,3.0413,8.7326,41.8946,-0.8431,0.0573,0.4238,0.2654
17:01:55:110,-0.8219,3.594,7.9801,41.9528,-0.264,-0.2784,0.5948,0.2653
17:01:55:130,-0.1711,4.3107,7.1462,42.032,-0.0212,-0.4824,0.7088,0.2663
17:01:55:151,0.7011,4.9902,6.8207,42.4338,-0.0631,-0.4446,0.7204,0.2666
17:01:55:171,1.3615,5.6578,6.6796,42.5431,-0.1413,-0.2992,0.549,0.2662
17:01:55:192,1.0804,5.726,6.4678,42.551,-0.1315,-0.261,0.1801,0.2659
17:01:55:209,-1.9525,4.6636,6.8925,42.4711,0.1177,-0.4504,-0.3548,0.2665
17:01:55:230,-3.4277,3.996,6.9177,42.1177,0.2283,-0.483,-0.3865,0.2682
17:01:55:250,-4.55,3.6203,6.9476,42.0304,0.2155,-0.4314,-0.2387,0.2701
17:01:55:270,-4.9472,3.6419,7.133,42.1694,0.1443,-0.3352,0.053,0.2716
17:01:55:290,-4.5332,4.0582,7.3663,42.2417,0.1501,-0.2958,0.3633,0.273
17:01:55:311,-3.722,4.6828,7.6487,42.2421,0.261,-0.3563,0.5927,0.279
17:01:55:331,-2.6536,5.4341,7.5852,41.982,0.3935,-0.4443,0.6975,0.2838
17:01:55:350,-2.0913,6.128,7.6989,42.1861,0.4497,-0.6019,0.6709,0.289
17:01:55:371,-2.077,6.4798,8.2828,42.1937,0.4165,-0.6553,0.618,0.2933
17:01:55:390,-1.7599,6.81,8.6309,42.2129,0.2943,-0.3581,0.6055,0.2958
17:01:55:410,-1.5972,7.4728,8.1141,42.1088,0.0872,0.02,0.5591,0.296
17:01:55:429,-1.5386,8.3845,8.2014,41.7098,-0.1941,-0.0203,0.4815,0.294
17:01:55:451,-0.9846,8.8128,9.4205,41.6343,-0.6681,-0.4607,0.385,0.2903
17:01:55:470,0.8495,8.3318,13.1677,41.3549,-0.8117,-0.4757,0.3606,0.2848
17:01:55:489,1.3759,7.8676,14.8798,41.1513,-0.6929,-0.3172,0.2705,0.2785
17:01:55:509,1.5159,7.2108,14.9791,40.7415,-0.2204,-0.1959,0.0719,0.2744
17:01:55:532,0.9559,5.9916,14.0973,40.9783,0.3826,-0.3404,-0.2115,0.2749
17:01:55:550,0.4092,4.1348,12.6377,41.0253,0.9198,-0.3841,-0.3832,0.2805
17:01:55:571,-0.1041,2.7709,10.2712,40.7358,1.2231,-0.1446,-0.3887,0.2995
17:01:55:591,-0.1998,2.3581,7.7575,41.0595,1.2176,0.1019,-0.2256,0.3081
17:01:55:610,0.4546,2.7733,5.8193,40.7139,0.947,0.2063,-0.0423,0.3141
17:01:55:631,1.1007,3.5366,4.9603,40.5983,0.5722,0.1688,-0.006,0.3174
17:01:55:650,0.8901,4.3023,5.1517,40.9314,0.3193,0.0026,-0.108,0.32
17:01:55:670,-0.0538,4.5153,5.9737,41.0599,0.3056,-0.2088,-0.2494,0.3231
17:01:55:690,-0.877,4.2185,6.2895,40.7109,0.3877,-0.2326,-0.2928,0.3263
17:01:55:711,-1.5218,4.1456,6.079,40.8116,0.2579,0.1663,-0.0127,0.3287
17:01:55:731,-1.5494,4.6002,5.5322,41.2952,0.1886,0.2903,0.118,0.3303
17:01:55:749,-0.2058,6.0132,4.1767,41.1529,0.1431,0.2955,0.1306,0.3317
17:01:55:769,0.1184,6.5743,3.88,41.6319,0.0438,0.2152,0.0313,0.3328
17:01:55:790,0.0215,6.859,4.1444,41.8589,-0.1162,0.2011,-0.0985,0.3329
17:01:55:809,-0.3099,6.6329,4.8203,41.8365,-0.2524,0.2567,-0.2173,0.3315
17:01:55:831,-0.7418,6.2142,5.141,41.9767,-0.3083,0.3801,-0.2689,0.3261
17:01:55:851,-1.2502,5.9521,5.0967,42.3896,-0.3554,0.3856,-0.2417,0.3227
17:01:55:870,-2.071,5.793,5.8014,42.3752,-0.3856,0.1171,-0.1608,0.3199
17:01:55:894,-2.3677,5.2941,7.1689,42.2609,-0.2961,-0.1999,0.0386,0.3184
17:01:55:909,-1.7695,5.2439,8.3617,41.7909,-0.1452,-0.2524,0.3303,0.3181
17:01:55:930,-0.8016,5.8457,9.1023,41.6426,-0.006,-0.0136,0.5334,0.3187
17:01:55:951,-0.0239,6.4439,9.0568,41.6821,0.1516,0.345,0.5588,0.3205
17:01:55:972,-0.134,7.462,6.2548,41.965,0.4537,0.5533,0.2442,0.3238
17:01:55:990,-0.7346,8.1535,5.5238,41.8776,0.2656,0.1623,0.0597,0.3273
17:01:56:024,-0.9691,8.1631,7.3687,41.6277,-0.199,-0.1761,-0.0469,0.3283
17:01:56:029,-1.2921,8.1332,10.471,41.7916,-0.5521,0.0353,-0.0246,0.3254
17:01:56:049,-1.456,8.5675,11.8672,41.5199,-0.5203,0.5658,0.1257,0.3202
17:01:56:069,-1.2526,9.0844,11.4676,42.0682,-0.2949,0.6791,0.2417,0.3159
17:01:56:091,-1.3472,8.8522,11.6231,42.2157,-0.1761,0.3334,0.2579,0.3125
17:01:56:111,-1.4895,8.1978,12.603,42.2398,-0.0686,0.1516,0.3358,0.313
17:01:56:130,-1.7874,7.6355,12.7322,42.417,0.2396,0.3346,0.4378,0.3164
17:01:56:150,-2.2385,7.2227,11.2128,42.592,0.6816,0.527,0.5215,0.3233
17:01:56:169,-2.8929,6.7585,9.0341,42.4037,1.042,0.5423,0.4971,0.3326
17:01:56:190,-3.8082,6.0658,6.9404,41.9681,1.181,0.5102,0.3981,0.3421
17:01:56:209,-4.55,5.3001,5.0728,41.9681,1.0902,0.4827,0.3654,0.35
17:01:56:231,-4.6265,4.7198,3.612,41.7145,0.2503,0.0777,0.4919,0.3548
17:01:56:251,-3.3858,4.063,4.8132,41.4327,-0.2726,0.0371,0.5906,0.3553
17:01:56:270,-2.1368,3.8895,5.8636,41.2613,-0.6132,0.2207,0.6538,0.3519
17:01:56:290,-1.0134,4.1121,6.3577,41.2224,-0.7714,0.4583,0.6611,0.3458
17:01:56:309,-0.1998,4.3848,6.2118,41.7498,-0.7995,0.6293,0.6306,0.3386
17:01:56:330,0.1807,4.6038,5.9928,42.2526,-0.7567,0.5869,0.597,0.3314
17:01:56:349,0.3398,4.8215,6.055,42.9652,-0.6501,0.381,0.5906,0.325
17:01:56:371,0.5563,5.1147,6.2883,43.7346,-0.4852,0.1532,0.6107,0.3176
17:01:56:390,0.8399,5.6507,6.3314,44.3965,-0.3413,-0.0072,0.5997,0.316
17:01:56:410,0.95,6.3171,6.4534,45.0184,-0.2665,-0.1028,0.472,0.3147
17:01:56:429,0.3517,6.5109,6.67,45.6316,-0.235,-0.1061,0.2292,0.3135
17:01:56:449,-0.8016,5.9749,6.8339,45.6507,-0.1959,-0.1009,0.046,0.3126
17:01:56:470,-1.8532,5.5011,7.0816,45.0775,-0.1019,-0.1358,0.0405,0.3126
17:01:56:492,-2.4395,5.4497,6.9882,45.2138,0.0096,-0.1229,0.1352,0.3133
17:01:56:511,-2.6106,5.6423,6.67,45.3516,0.0289,-0.1648,0.3911,0.3142
17:01:56:530,-1.7276,6.2692,6.7286,45.3378,-0.0017,-0.264,0.4788,0.3152
17:01:56:549,-1.011,6.6317,7.1222,45.3954,-0.0014,-0.36,0.4806,0.3164
17:01:56:569,-0.6616,6.7442,7.7444,45.1868,0.0005,-0.4158,0.4247,0.3179
17:01:56:590,-0.4917,6.9571,8.1308,45.0766,0.0053,-0.2766,0.389,0.3192
17:01:56:609,-0.6413,7.4333,7.3615,45.0129,-0.0301,-0.118,0.3349,0.3199
17:01:56:631,-0.5372,7.8006,7.2263,45.3856,-0.2454,-0.3826,0.3383,0.3184
17:01:56:650,0.2237,8.2863,9.2554,45.4483,-0.5408,-0.6654,0.399,0.3151
17:01:56:671,1.8832,8.723,11.3683,45.3517,-0.6666,-0.4824,0.4452,0.3106
17:01:56:689,3.3619,9.405,12.006,45.1889,-0.6483,-0.1257,0.3144,0.3055
17:01:56:710,3.4576,9.5725,12.6257,45.339,-0.6532,-0.0576,-0.0154,0.3005
17:01:56:729,2.8235,8.7685,13.352,45.7964,-0.527,-0.0835,-0.3282,0.2974
17:01:56:752,0.0215,5.9103,12.7657,46.1095,0.2485,-0.5087,-0.7674,0.2979
17:01:56:771,-1.2371,3.7974,11.9354,46.3553,0.6141,-0.6083,-0.7607,0.302
17:01:56:790,-1.8891,2.3282,10.587,46.3474,0.7964,-0.3703,-0.516,0.3081
17:01:56:810,-1.7647,1.8269,8.8905,46.3425,0.7839,-0.0316,-0.1407,0.3141
17:01:56:830,-0.9607,2.2995,7.3795,46.5581,0.6648,0.1294,0.2027,0.319
17:01:56:849,0.1603,3.1968,6.39,46.8934,0.556,0.1049,0.3557,0.3232
17:01:56:870,0.9882,3.7866,5.7954,47.0275,0.5063,0.0099,0.3093,0.3273
17:01:56:891,1.3184,4.069,5.4688,46.8317,0.4925,-0.0845,0.1773,0.3358
17:01:56:910,1.2347,4.3083,5.2798,47.0135,0.4901,-0.0319,0.0509,0.3396
17:01:56:930,1.0313,4.4542,4.5751,47.2449,0.4464,0.213,-0.0338,0.3422
17:01:56:950,0.6616,4.4794,3.6838,47.5016,0.308,0.4378,-0.0735,0.3431
17:01:56:970,0.2812,4.9615,2.9719,47.6974,0.1229,0.5261,-0.0423,0.3425
17:01:56:989,0.3182,5.8875,2.6189,47.4887,-0.0845,0.4424,-0.0069,0.3405
17:01:57:011,0.6508,6.5527,2.7099,47.4438,-0.3517,0.2503,-0.0683,0.3367
17:01:57:031,0.3745,6.5049,5.8983,47.1013,-0.6199,0.0081,-0.1993,0.3315
17:01:57:049,-0.2118,5.8146,7.2359,47.4773,-0.688,0.1678,-0.3789,0.3254
17:01:57:070,-0.5719,5.5502,7.4393,47.581,-0.5789,0.3493,-0.2372,0.3194
17:01:57:090,-0.5862,5.8313,7.5302,47.6174,-0.5548,0.2928,-0.0258,0.3137
17:01:57:110,0.0383,6.2166,8.4969,47.6612,-0.4995,0.0353,0.1828,0.3087
17:01:57:130,1.1665,6.5755,9.7436,47.6309,-0.2427,-0.1538,0.3019,0.3057
17:01:57:152,2.0901,6.926,10.1898,48.0704,0.1443,-0.1284,0.2439,0.3087
17:01:57:170,2.065,7.1103,9.6885,48.3538,0.473,0.079,0.0472,0.313
17:01:57:190,1.0995,7.1486,8.3988,48.752,0.6409,0.3462,-0.1434,0.3175
17:01:57:209,-0.0634,7.3424,7.1569,48.761,0.5957,0.4418,-0.2815,0.3206
17:01:57:230,-0.987,7.5888,6.8387,48.5577,0.3325,0.4314,-0.2925,0.321
17:01:57:250,-1.011,7.7862,7.4931,48.6886,-0.0331,0.4684,-0.1694,0.3188
17:01:57:270,-1.0923,9.4122,8.997,48.6221,-0.2011,0.451,-0.006,0.316
17:01:57:291,-1.0014,9.5426,9.3535,48.5473,-0.2503,0.0628,-0.0017,0.314
17:01:57:309,-1.0158,8.6417,11.3647,48.3074,-0.4449,-0.3691,-0.0206,0.3118
17:01:57:329,-0.8207,7.3196,13.8186,48.5053,-0.4268,-0.4088,0.0313,0.3089
17:01:57:350,-0.9009,6.1567,14.1512,48.6782,0.0289,-0.0463,0.0762,0.307
17:01:57:370,-1.8353,5.2546,12.1962,48.8358,0.6889,0.4073,0.108,0.3089
17:01:57:390,-2.747,4.8335,8.747,49.1403,1.1431,0.673,0.0838,0.3149
17:01:57:411,-3.4576,4.6708,5.464,49.3882,1.1336,0.4672,0.0276,0.33
17:01:57:430,-3.5079,4.2784,3.7029,49.7688,0.6211,0.0411,0.0774,0.3323
17:01:57:450,-2.8307,3.746,4.2532,50.257,-0.1767,-0.1733,0.2188,0.3284
17:01:57:470,-1.6738,3.3727,5.7296,50.5669,-0.8535,-0.0738,0.3871,0.3197
17:01:57:490,-0.737,3.1705,7.1354,50.7585,-1.1559,0.1019,0.502,0.3098
17:01:57:510,-0.1053,3.1753,7.8281,51.0204,-1.0603,0.232,0.6214,0.3017
17:01:57:531,0.6832,3.5342,7.6056,51.1635,-0.7451,0.3059,0.7567,0.2962
17:01:57:552,1.7623,4.8562,5.9175,51.3286,-0.3966,0.206,0.7326,0.2926
17:01:57:570,1.9693,5.4688,6.1615,51.3166,-0.5059,-0.2106,0.618,0.2896
17:01:57:591,2.3354,5.8481,7.6331,51.509,-0.5234,-0.5728,0.4968,0.2871
17:01:57:610,2.4,5.8445,8.3474,51.7079,-0.2683,-0.4614,0.2866,0.2857
17:01:57:630,1.9549,5.6207,7.718,51.8227,0.0625,-0.2088,0.038,0.2861
17:01:57:649,1.1916,5.7619,6.682,51.7567,0.2036,-0.0582,-0.1868,0.2879
17:01:57:672,0.1328,5.8887,6.2393,51.6481,0.1239,-0.1297,-0.3279,0.2906
17:01:57:690,-0.7298,5.6614,6.5994,51.7935,-0.0124,-0.2955,-0.3496,0.291
17:01:57:710,-1.3412,5.5298,7.395,51.4121,-0.057,-0.3648,-0.2738,0.2917
17:01:57:730,-1.7204,5.6806,8.1296,51.3746,0.0722,-0.3404,-0.1303,0.294
17:01:57:751,-1.7025,6.006,8.0004,51.2522,0.3428,-0.2653,0.0267,0.2985
17:01:57:770,-1.468,6.5121,7.4465,51.1192,0.5423,-0.3138,0.1077,0.3043
17:01:57:792,-0.8195,7.0528,7.7599,51.0587,0.3279,-0.3746,0.1318,0.3092
17:01:57:811,-0.7131,7.3759,8.2923,50.7769,0.1489,-0.1428,0.0939,0.3121
17:01:57:829,-0.8841,7.5206,8.1655,50.1478,0.0371,0.0014,0.0628,0.3131
17:01:57:849,-0.6401,7.5374,8.7912,49.579,-0.1636,-0.2656,0.1538,0.3132
17:01:57:869,0.475,7.6008,10.8191,49.6937,-0.4158,-0.571,0.4146,0.3122
17:01:57:889,2.1966,7.992,12.8662,49.3516,-0.5261,-0.5621,0.688,0.3099
17:01:57:909,4.1013,8.5196,14.0124,49.2042,-0.4241,-0.2732,0.8328,0.3071
17:01:57:931,5.3575,9.0413,13.8066,48.8161,-0.1736,0.1254,0.7277,0.3045
17:01:57:951,5.2546,9.0616,13.1115,48.326,0.1651,0.1257,0.3578,0.3075
17:01:57:970,3.8094,8.0279,12.1914,48.5406,0.5466,-0.0765,-0.1852,0.3141
17:01:57:991,1.663,5.6806,11.0261,49.1097,0.9274,-0.3306,-0.6242,0.3238
17:01:58:010,0.0754,3.5629,9.5593,49.1333,1.2802,-0.3902,-0.6871,0.3353
17:01:58:041,-0.6305,2.4634,7.3543,48.9221,1.4445,-0.264,-0.5447,0.3465
17:01:58:051,-0.6305,2.2636,5.3743,49.1012,0.8245,-0.0673,-0.2268,0.3549
17:01:58:073,-0.1783,2.7517,4.1264,48.969,0.2793,0.057,-0.2191,0.359
17:01:58:089,0.5659,4.3226,3.4217,49.0697,-0.1926,0.0841,-0.3325,0.3588
17:01:58:110,0.3517,4.684,4.0164,49.251,-0.5136,0.006,-0.4427,0.3555
17:01:58:129,0.2333,4.7007,4.8766,48.8506,-0.6312,-0.1058,-0.483,0.3506
17:01:58:149,0.189,4.7318,5.4939,48.369,-0.6168,-0.1242,-0.4733,0.3454
17:01:58:170,0.3111,4.8981,5.726,48.4425,-0.5857,-0.0353,-0.41,0.3404
17:01:58:190,0.5252,5.2403,5.6076,48.2205,-0.557,0.0823,-0.3151,0.3353
17:01:58:210,0.6425,5.7763,5.5274,47.7054,-0.5615,0.0835,-0.2668,0.3257
17:01:58:229,0.5946,6.1508,6.4343,47.3629,-0.4827,-0.0951,-0.2836,0.323
17:01:58:249,0.6233,6.0969,7.0911,47.5397,-0.2039,-0.1092,-0.3132,0.3227
17:01:58:269,0.3673,6.1651,6.8064,47.5094,0.0719,0.0408,-0.3337,0.3234
17:01:58:290,-0.006,6.4152,6.0514,47.7175,0.1251,0.2427,-0.316,0.323
17:01:58:310,-0.3003,6.7298,5.5047,47.8121,-0.0786,0.4882,-0.2521,0.32
17:01:58:331,-0.5815,6.9452,5.6219,48.0697,-0.3612,0.6568,-0.1587,0.3151
17:01:58:350,-1.2933,6.8818,7.5147,48.7992,-0.4079,0.4665,-0.0191,0.3104
17:01:58:370,-2.0818,6.658,8.4586,49.084,-0.2332,0.3502,0.0011,0.307
17:01:58:389,-2.875,5.8469,9.1777,49.4139,-0.0179,0.2601,0.0673,0.3053
17:01:58:409,-2.9551,5.3468,9.4409,49.09,0.1941,0.2106,0.2524,0.3055
17:01:58:429,-2.2241,5.5107,9.5701,49.2763,0.2366,0.1898,0.4424,0.307
17:01:58:450,-0.9882,5.9246,9.9194,49.2194,0.0738,0.3722,0.5915,0.3066
17:01:58:471,0.1759,6.2285,10.1324,49.5558,-0.0899,0.6971,0.7402,0.3042
17:01:58:489,1.133,7.1306,9.9446,49.337,-0.0493,0.951,0.9094,0.3028
17:01:58:509,1.8999,8.6213,8.8056,48.8455,0.126,0.9565,0.9604,0.3033
17:01:58:529,2.1428,9.4624,7.8197,48.9078,0.118,0.4727,0.7662,0.3044
17:01:58:549,2.0471,8.9073,8.668,48.9297,-0.1596,-0.2692,0.5539,0.3043
17:01:58:570,1.9585,7.9932,10.8479,49.3755,-0.4378,-0.5243,0.4592,0.3021
17:01:58:591,1.5362,7.2885,12.1555,49.5343,-0.4265,-0.1098,0.4235,0.2994
17:01:58:610,-1.4429,6.6927,9.0209,49.9203,0.4528,0.9953,-0.0081,0.2988
17:01:58:630,-3.417,6.2333,5.9079,49.7878,0.637,0.9161,-0.2833,0.3005
17:01:58:650,-4.9974,5.6483,4.2628,49.8312,0.3529,0.3529,-0.3939,0.3026
17:01:58:671,-5.1206,4.2006,4.9268,50.0494,-0.1126,-0.3099,-0.3887,0.3034
17:01:58:690,-4.1133,2.8355,7.0385,50.3006,-0.6605,-0.5359,-0.1797,0.3012
17:01:58:711,-2.5555,2.4191,8.8846,50.4082,-1.0637,-0.1559,0.1098,0.2833
17:01:58:730,-1.748,2.5424,9.6263,49.8849,-1.2607,0.531,0.2356,0.2698
17:01:58:749,-1.456,2.4969,8.9288,49.5748,-1.2029,1.1052,0.3752,0.2568
17:01:58:771,-1.2096,2.674,7.4369,49.3365,-0.9302,1.2701,0.6626,0.2475
17:01:58:790,-0.8363,3.35,6.2871,49.8424,-0.5322,1.0096,0.9815,0.2435
17:01:58:810,-0.2991,4.2544,5.9318,49.9556,-0.118,0.5279,1.1758,0.2445
17:01:58:830,0.3362,5.1135,6.0491,49.8133,0.173,0.1135,1.173,0.2481
17:01:58:850,0.4798,5.8792,6.1484,49.2726,0.2445,-0.0875,0.9696,0.2515
