Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:32:851,-0.6138,4.3155,10.5332,42.985,0.8615,0.5573,-0.1629,0.2732
17:09:32:870,-2.1643,3.6072,7.2706,43.2534,0.9754,0.0228,-0.14,0.2812
17:09:32:909,-2.8702,2.9994,5.4233,43.3095,0.5374,-0.4745,0.122,0.2884
17:09:32:910,-2.2241,2.613,5.6734,43.1918,-0.1156,-0.5521,0.472,0.2905
17:09:32:931,-0.4606,2.9049,7.2658,43.1426,-0.5814,-0.2417,0.6055,0.2872
17:09:32:950,1.1737,3.1466,8.8295,43.1111,-0.655,0.1636,0.5493,0.2755
17:09:32:971,0.8626,3.338,7.6582,43.4582,-0.3511,0.3618,0.451,0.2736
17:09:32:990,0.5815,3.606,6.0179,43.522,0.0487,0.2787,0.4131,0.2747
17:09:33:010,0.7789,3.9171,5.3384,43.4363,0.2033,0.0057,0.4546,0.2764
17:09:33:030,1.3627,4.3789,5.2893,43.2308,0.1205,-0.1147,0.5264,0.277
17:09:33:051,1.8879,4.9842,5.5657,43.3509,-0.2213,0.0069,0.4436,0.2759
17:09:33:070,2.1129,5.5119,5.8708,43.3809,-0.2573,-0.0023,0.2277,0.2741
17:09:33:090,1.7336,5.6674,6.0479,43.4235,-0.2292,-0.1434,-0.0173,0.2724
17:09:33:110,0.9356,5.3587,6.1472,43.6827,-0.2396,-0.3034,-0.1449,0.2711
17:09:33:130,0.3099,4.8921,6.4355,43.6341,-0.3089,-0.4275,-0.1431,0.2695
17:09:33:150,-0.0167,4.5966,7.0421,43.6883,-0.3871,-0.4595,-0.0258,0.2672
17:09:33:170,0.3733,4.7139,7.8377,43.8756,-0.4522,-0.3254,0.1049,0.2639
17:09:33:192,1.0481,5.4939,8.601,44.0678,-0.4003,-0.1067,0.0835,0.2576
17:09:33:211,1.1964,6.1603,8.8199,44.2951,-0.2045,-0.1009,-0.0383,0.2573
17:09:33:230,1.4285,6.4857,9.0162,44.449,0.0023,-0.4097,-0.1623,0.2587
17:09:33:251,2.2708,6.8303,10.9866,44.5842,0.024,-0.7863,-0.2127,0.2596
17:09:33:270,2.3904,6.8423,12.0718,44.5566,-0.0878,-0.5866,-0.3019,0.259
17:09:33:290,1.2598,6.1436,12.4283,44.4183,-0.1654,-0.1932,-0.4705,0.2581
17:09:33:311,0.6688,6.0311,12.8303,44.4188,-0.0273,-0.159,-0.4021,0.2593
17:09:33:331,1.7611,6.603,11.8517,44.7425,0.494,-0.5014,0.0539,0.2633
17:09:33:350,3.4337,7.2431,10.7653,44.6805,0.2973,-0.7766,-0.0136,0.2677
17:09:33:370,4.4794,7.084,11.3181,44.7126,0.0072,-0.6776,-0.2146,0.2698
17:09:33:390,4.6086,6.0634,11.9677,44.6586,-0.068,-0.3557,-0.4696,0.27
17:09:33:410,3.4851,4.6146,11.9629,44.7249,0.1538,-0.0554,-0.6428,0.2703
17:09:33:431,2.016,2.9707,10.7342,44.9356,0.5389,0.1058,-0.6226,0.2731
17:09:33:451,1.1318,2.2014,8.2995,45.265,0.772,0.0521,-0.5191,0.2785
17:09:33:470,1.2227,2.7123,3.9924,45.3916,0.7726,-0.1648,-0.4494,0.2907
17:09:33:490,2.1966,3.4301,4.1779,45.2507,0.2961,-0.5817,-0.3169,0.2907
17:09:33:510,2.7517,3.8788,5.5944,45.6048,-0.4326,-0.5741,-0.3001,0.2846
17:09:33:530,2.5029,4.0164,6.6329,45.9289,-0.9904,-0.2952,-0.4333,0.2751
17:09:33:550,2.053,4.0534,7.3843,45.8395,-1.1434,-0.2356,-0.5768,0.266
17:09:33:571,1.785,3.8967,7.919,45.8508,-0.9592,-0.3584,-0.6703,0.2594
17:09:33:594,1.6558,3.868,7.9956,45.9892,-0.1794,-0.3679,-0.7252,0.2564
17:09:33:610,1.5338,4.2353,7.5649,46.0345,0.0594,-0.436,-0.699,0.2565
17:09:33:629,1.949,4.5966,7.6247,46.3291,0.0979,-0.108,-0.7069,0.2578
17:09:33:649,1.9813,4.8084,6.9464,46.432,0.0044,0.3199,-0.7604,0.2588
17:09:33:669,1.547,4.9304,6.055,46.2887,-0.0683,0.4837,-0.79,0.259
17:09:33:689,1.1749,5.0189,5.3085,46.2838,-0.1141,0.3609,-0.8141,0.2589
17:09:33:711,0.92,5.0142,5.001,46.5699,-0.1822,0.0994,-0.8309,0.2572
17:09:33:730,0.8794,4.8933,5.4257,46.6058,-0.2598,-0.1009,-0.8364,0.2554
17:09:33:749,1.3017,4.8574,7.7827,46.6781,-0.2986,-0.0942,-0.8047,0.2533
17:09:33:769,1.2024,5.141,8.2935,46.7969,-0.265,0.0527,-0.7863,0.2516
17:09:33:789,1.2921,5.3336,9.0616,46.5202,-0.1862,0.0359,-0.7677,0.2507
17:09:33:810,1.4931,5.3216,10.1145,46.6727,-0.0948,-0.1138,-0.7463,0.2506
17:09:33:831,1.9406,5.3803,10.8969,47.0901,0.0136,-0.1874,-0.7127,0.2512
17:09:33:850,1.8688,5.1529,11.5394,46.8789,0.2408,-0.0041,-0.7408,0.2528
17:09:33:869,1.5601,5.2582,11.4544,47.0267,0.3945,0.2579,-0.5655,0.2556
17:09:33:889,1.9382,6.3948,10.4853,47.3107,0.4259,0.4336,-0.4696,0.2595
17:09:33:909,2.2026,7.8676,9.4361,47.0969,0.3334,0.4027,-0.5652,0.2635
17:09:33:930,2.321,8.8618,8.589,46.9579,0.0383,0.0509,-0.8245,0.2663
17:09:33:950,2.4646,8.351,8.601,46.9563,-0.5035,-0.622,-1.159,0.2651
17:09:33:972,2.0853,4.3837,14.3521,47.0455,-0.9024,-1.1287,-1.3456,0.25
17:09:33:990,1.5386,2.7829,16.2317,46.8129,-0.6617,-1.0884,-1.3715,0.2462
17:09:34:010,0.469,2.3127,14.4754,47.2736,0.2048,-0.5261,-1.2842,0.2512
17:09:34:030,-0.7693,2.3677,9.996,47.264,1.0899,0.0912,-1.2176,0.2623
17:09:34:050,-1.6439,2.4861,6.5982,47.1206,1.3993,0.0612,-1.1993,0.2733
17:09:34:070,-1.6714,2.6189,5.3946,47.2454,1.1015,-0.4058,-1.0686,0.2794
17:09:34:090,-0.7107,2.3342,5.7679,47.5803,0.4519,-0.7924,-0.8575,0.2791
17:09:34:111,0.2429,2.2576,7.3854,47.8774,-0.2124,-0.8871,-0.6669,0.2738
17:09:34:129,0.7896,2.5639,8.5639,48.0977,-0.4953,-0.25,-0.4455,0.2677
17:09:34:150,1.0588,3.1561,7.9705,48.2808,-0.1529,-0.1941,-0.3572,0.264
17:09:34:172,1.2239,4.014,6.3793,48.2206,0.1309,-0.6223,-0.2912,0.2632
17:09:34:190,1.7647,4.9771,5.3695,48.3573,0.1718,-1.1452,-0.3126,0.2633
17:09:34:210,2.6859,5.9916,5.5226,48.7434,-0.0356,-1.2973,-0.4833,0.2621
17:09:34:233,2.3844,6.4558,6.335,48.915,-0.319,-1.0014,-0.8285,0.255
17:09:34:251,0.9344,5.878,6.3661,48.8203,-0.495,-0.724,-1.2194,0.2505
17:09:34:270,-0.2859,5.0788,6.4487,48.9069,-0.5478,-0.6779,-1.4974,0.2458
17:09:34:290,-1.4465,4.3621,7.0588,48.8491,-0.5695,-0.7738,-1.6528,0.2406
17:09:34:310,-2.4096,3.6969,7.8832,48.9535,-0.5557,-0.8425,-1.6913,0.2355
17:09:34:331,-3.0317,3.3703,8.6919,49.1855,-0.4754,-0.8215,-1.5832,0.2313
17:09:34:351,-3.2028,3.4421,8.7625,49.2275,-0.3129,-0.6611,-1.3425,0.2288
17:09:34:371,-3.0221,3.9494,8.2397,49.305,-0.1382,-0.4953,-1.0511,0.2275
17:09:34:391,-2.6536,4.5547,8.1643,49.6147,-0.0334,-0.6153,-0.597,0.2263
17:09:34:410,-2.0794,5.0094,8.5986,49.8795,-0.0457,-0.6492,-0.4226,0.2246
17:09:34:430,-1.3507,5.5167,9.1872,50.052,-0.0539,-0.6602,-0.2598,0.2227
17:09:34:450,-0.3314,6.2058,10.2066,50.2199,-0.0197,-0.5967,-0.1324,0.2206
17:09:34:469,0.6867,6.9775,11.1051,50.7424,0.0838,-0.3288,-0.1709,0.2197
17:09:34:491,0.2357,7.9214,10.4076,50.782,0.2433,-0.3242,-0.2683,0.2222
17:09:34:511,0.8782,7.9992,10.6122,51.1686,0.3593,-0.695,-0.2705,0.2231
17:09:34:530,2.0997,8.1954,11.2271,51.264,0.3202,-0.9742,-0.2164,0.2224
17:09:34:550,3.0544,7.8078,11.866,51.1847,0.0994,-0.852,-0.2695,0.2209
17:09:34:570,3.3787,7.3711,11.6219,51.325,-0.0371,-0.4769,-0.3963,0.2203
17:09:34:591,2.9874,6.5767,10.4267,51.3537,0.0209,-0.2008,-0.6077,0.2213
17:09:34:610,2.1296,4.8957,9.4026,51.4877,0.13,-0.2344,-0.8667,0.2229
17:09:34:631,1.2275,3.1178,8.6979,50.9768,0.2983,-0.5203,-0.9693,0.2245
17:09:34:650,0.5252,1.7133,7.9932,50.9888,0.316,-0.5857,-0.7298,0.2257
17:09:34:670,0.5707,1.1414,7.3854,50.9534,0.1972,-0.5579,-0.3422,0.2259
17:09:34:690,1.5781,1.7635,6.8925,50.8364,-0.042,-0.4195,-0.0848,0.2242
17:09:34:710,2.4778,2.8941,6.8542,50.974,-0.2173,-0.199,-0.0689,0.2213
17:09:34:730,2.656,3.8477,6.5755,50.8851,-0.268,-0.1116,-0.1938,0.2186
17:09:34:751,2.3007,4.617,6.0838,51.0436,-0.3044,-0.2179,-0.3664,0.2129
17:09:34:771,1.9645,4.8646,6.0646,50.9369,-0.3548,-0.3346,-0.5188,0.2096
17:09:34:791,1.3077,4.7533,6.944,51.0371,-0.3737,-0.3477,-0.5597,0.2064
17:09:34:810,1.2048,4.8658,7.1151,51.1128,-0.3181,-0.2894,-0.5585,0.2043
17:09:34:830,1.2227,5.2164,6.8901,50.9533,-0.2048,-0.1749,-0.546,0.2035
17:09:34:851,1.3747,5.6518,6.6879,50.9868,-0.1,-0.0979,-0.578,0.2039
17:09:34:870,1.0648,5.7332,6.457,50.9333,-0.0493,-0.0255,-0.7017,0.2052
17:09:34:910,0.2788,5.3635,6.1878,50.8949,-0.0701,0.1324,-0.8089,0.2068
17:09:34:911,-0.1543,5.1984,5.854,50.9666,-0.1077,0.1019,-0.6999,0.2082
17:09:34:929,-0.25,5.2941,5.6853,51.5393,-0.2075,0.0002,-0.5854,0.2087
17:09:34:950,-0.0837,5.4413,6.2465,51.7062,-0.3096,-0.0695,-0.4702,0.2076
17:09:34:970,0.2022,5.6124,7.2742,51.5678,-0.3193,-0.0677,-0.3633,0.2058
17:09:34:990,0.5599,6.0694,8.3868,51.7445,-0.1724,-0.0786,-0.3004,0.2042
17:09:35:012,0.5635,6.7513,9.5115,51.7085,0.0573,-0.1046,-0.363,0.2058
17:09:35:033,-0.0514,6.5061,9.4588,51.7493,0.2604,-0.0701,-0.4962,0.2091
17:09:35:050,-1.188,5.994,9.3882,52.0715,0.3367,0.0105,-0.6165,0.213
17:09:35:070,-1.5613,5.5992,9.5055,52.2256,0.2729,0.0991,-0.5224,0.216
17:09:35:090,-0.6963,6.067,10.2305,51.9583,0.1352,0.188,-0.2072,0.218
17:09:35:110,-0.0993,7.2634,11.1051,52.0853,0.0047,0.4299,0.056,0.2209
17:09:35:130,-0.2512,8.6776,10.6062,52.3357,0.0386,0.8496,0.1654,0.2261
17:09:35:151,-0.3434,8.9145,9.2028,52.6016,0.1153,0.5044,-0.0029,0.2314
17:09:35:170,-0.5838,8.2002,9.0604,52.6692,-0.1972,-0.0377,-0.0948,0.2329
17:09:35:193,-0.8554,6.3984,10.7163,52.4365,-0.367,-0.2573,-0.0319,0.2303
17:09:35:210,-1.1354,4.453,12.4415,52.0863,-0.0945,-0.1969,0.1431,0.2269
17:09:35:230,-1.2227,3.4349,13.0481,51.5711,0.4611,0.1333,0.3358,0.2272
17:09:35:251,-1.1294,3.393,11.7512,51.2368,0.8728,0.6694,0.3639,0.2333
17:09:35:272,-1.6606,3.4457,8.5878,50.8072,0.8856,0.7634,0.3578,0.2507
17:09:35:293,-1.9035,3.6909,5.2977,50.3015,0.5753,0.36,0.4782,0.2532
17:09:35:310,-0.6843,3.5462,6.2082,49.7773,0.1019,-0.1077,0.6355,0.2507
17:09:35:330,0.542,3.6024,7.6666,49.4236,-0.3114,-0.2033,0.7445,0.2459
17:09:35:350,1.407,3.7256,8.4299,49.1994,-0.4882,0.0557,0.7729,0.2421
17:09:35:371,1.5589,4.1288,7.5494,48.8071,-0.3755,0.4455,0.7353,0.2411
17:09:35:393,1.3687,4.6636,6.1149,48.7459,-0.0148,0.224,0.6046,0.2413
17:09:35:411,1.334,4.9807,5.4389,48.7155,-0.0319,-0.1559,0.5371,0.2406
17:09:35:430,1.5123,5.2247,5.793,48.7091,-0.1003,-0.3178,0.4439,0.2386
17:09:35:451,1.584,5.3671,6.4606,48.6631,-0.1303,-0.2637,0.3004,0.2361
17:09:35:470,1.2048,5.4963,6.8016,48.5101,-0.0961,-0.1739,0.1092,0.2342
17:09:35:490,0.463,5.458,6.7513,48.4797,-0.0707,-0.2023,-0.0307,0.233
17:09:35:510,-0.0694,5.4341,6.987,48.351,-0.0701,-0.257,-0.1138,0.2319
17:09:35:532,-0.4989,5.3527,7.5075,48.3704,-0.0756,-0.2476,-0.1263,0.2296
17:09:35:551,-0.719,5.1757,7.919,48.0895,-0.056,-0.199,-0.0481,0.229
17:09:35:571,-0.1747,5.7057,8.5627,47.7576,0.0429,-0.1669,0.079,0.2292
17:09:35:590,0.3458,6.2644,8.6237,47.4422,0.232,-0.1914,0.1578,0.2311
17:09:35:610,0.4367,6.5827,8.4335,47.12,0.4473,-0.1969,0.1196,0.2346
17:09:35:629,0.4487,6.5336,8.3856,46.9857,0.589,-0.2271,0.038,0.2387
17:09:35:649,0.7633,7.0552,8.5771,47.0473,0.6275,-0.2298,0.0087,0.2432
17:09:35:670,0.1232,7.407,8.7278,47.1457,0.4452,-0.2237,-0.305,0.2471
17:09:35:690,-0.6808,6.9835,9.74,47.233,0.4253,-0.422,-0.261,0.25
17:09:35:710,-0.5228,6.457,10.2281,47.3335,0.3053,-0.4079,0.031,0.2516
17:09:35:729,0.7693,6.7226,10.1815,47.3752,0.0115,-0.3731,0.3047,0.2511
17:09:35:749,2.4048,7.3615,10.9723,47.3297,-0.2271,-0.2686,0.4006,0.2479
17:09:35:770,3.8405,7.6331,11.7619,47.4925,-0.1965,-0.0457,0.2531,0.2446
17:09:35:793,3.5378,6.1579,10.1815,47.3412,-0.0118,-0.0411,-0.1016,0.2434
17:09:35:812,2.8092,4.7521,9.551,46.8416,0.1715,-0.2555,-0.3737,0.2442
17:09:35:830,2.4622,3.5306,8.8822,46.4562,0.2824,-0.3688,-0.4687,0.2453
17:09:35:849,2.2241,2.8618,8.0578,46.2991,0.3038,-0.3224,-0.4577,0.2465
17:09:35:869,2.5005,3.1382,7.1545,46.2638,0.246,-0.1993,-0.3273,0.2471
17:09:35:890,2.869,4.0487,6.5719,46.0611,0.1006,-0.0735,-0.2317,0.247
17:09:35:909,2.6345,4.7474,6.134,46.2388,-0.0619,0.0579,-0.2937,0.2468
17:09:35:934,2.0758,5.1386,5.665,45.8327,-0.3004,0.0967,-0.6101,0.2462
17:09:35:950,1.3268,5.0154,5.5597,45.6986,-0.3386,-0.0539,-0.7311,0.2451
17:09:35:970,0.6652,4.6122,5.7751,45.6403,-0.3022,-0.1843,-0.7439,0.2434
17:09:35:990,0.2393,4.5129,6.1376,45.4345,-0.2152,-0.191,-0.6926,0.2418
17:09:36:009,0.0167,4.5607,6.2285,45.1038,-0.1196,-0.0985,-0.6428,0.241
17:09:36:030,-0.195,4.7414,5.9557,44.9529,-0.0463,0.0011,-0.5988,0.2414
17:09:36:051,-0.2489,4.9795,5.6518,44.9782,-0.0163,0.1122,-0.578,0.2444
17:09:36:071,-0.5695,5.3372,5.1852,44.5689,-0.0246,0.1742,-0.5826,0.2462
17:09:36:090,-0.7537,5.3396,5.0752,44.4023,-0.0704,0.1889,-0.5585,0.2474
17:09:36:110,-0.8327,5.3767,5.3755,44.3128,-0.1645,0.1413,-0.4727,0.2472
17:09:36:130,-0.3099,5.6566,6.3194,44.2419,-0.2958,0.067,-0.2876,0.2456
17:09:36:150,0.6604,6.3422,7.4991,44.108,-0.3541,0.0142,-0.0848,0.2434
17:09:36:170,1.5446,7.2227,8.8008,43.8655,-0.2616,-0.0402,0.0038,0.2422
17:09:36:191,1.4441,7.3508,9.5318,43.3652,0.2268,-0.0029,-0.3068,0.2433
17:09:36:210,0.5527,6.8231,9.5031,42.9121,0.4076,-0.0347,-0.3819,0.2464
17:09:36:234,-0.3721,6.5563,9.4002,42.6465,0.4018,-0.013,-0.33,0.2499
17:09:36:249,-0.9308,6.5456,9.6191,42.6346,0.2531,0.1709,-0.1397,0.2531
17:09:36:270,-0.7693,6.9284,9.9912,42.2781,0.0796,0.5163,0.0396,0.2561
17:09:36:294,-0.5157,7.6917,9.9841,42.0976,0.0136,0.6425,0.0814,0.262
17:09:36:310,-0.5946,8.2014,9.6826,41.7119,0.024,0.3496,0.0628,0.2629
17:09:36:331,-0.5719,7.9442,10.0451,41.6863,-0.0081,-0.0243,0.0738,0.2623
17:09:36:350,-0.3517,6.9212,11.3827,41.5825,-0.0622,-0.0151,0.2118,0.2616
17:09:36:370,-0.1196,6.9356,11.1613,41.5213,-0.0615,0.1025,0.3621,0.261
17:09:36:390,-0.542,6.8877,11.2176,41.3111,0.082,-0.0298,0.3144,0.2617
17:09:36:410,-1.462,5.9653,10.1228,41.0183,0.3651,-0.0619,0.1071,0.2654
17:09:36:430,-2.6979,4.9053,8.0255,40.7754,0.5692,0.148,-0.0903,0.2709
17:09:36:451,-3.5557,4.1934,6.2094,40.5174,0.2589,0.1608,-0.006,0.2754
17:09:36:470,-3.6072,3.7519,5.409,40.6207,-0.1605,-0.0347,0.1825,0.2762
17:09:36:490,-2.9396,3.2889,5.8457,40.1565,-0.5447,-0.1019,0.3633,0.273
17:09:36:510,-1.9741,3.0102,6.9153,40.0087,-0.7384,0.013,0.5038,0.2671
17:09:36:529,-1.0804,3.0461,7.7934,39.893,-0.6825,0.2442,0.6208,0.2611
17:09:36:550,-0.3912,3.3966,7.8413,39.6971,-0.4488,0.3661,0.68,0.257
17:09:36:570,0.0215,3.8548,7.0971,39.3268,-0.1914,0.2445,0.7017,0.2548
17:09:36:592,0.8112,4.6923,6.1208,39.0168,-0.0484,-0.009,0.7317,0.2517
17:09:36:611,1.4596,5.275,6.3027,38.6704,-0.0069,-0.1788,0.7326,0.25
17:09:36:630,1.7001,5.793,6.2333,38.417,0.0096,-0.1565,0.611,0.249
17:09:36:650,1.3352,6.1077,5.8181,38.1053,-0.0014,-0.0429,0.3688,0.2485
17:09:36:670,0.5539,6.0467,5.7105,37.8564,-0.0768,-0.0194,0.1031,0.2476
17:09:36:691,-0.1854,5.6901,6.1196,37.5835,-0.1828,-0.1116,-0.0848,0.2458
17:09:36:711,-0.6209,5.5561,6.6736,37.2553,-0.2808,-0.1602,-0.1407,0.2431
17:09:36:730,-0.658,5.7906,7.4644,36.9215,-0.3502,-0.1859,-0.1077,0.2398
17:09:36:750,-0.6245,6.0694,8.4215,36.8723,-0.195,-0.3221,-0.0661,0.2368
17:09:36:770,-0.5898,6.2847,9.0963,36.7559,0.0218,-0.4042,-0.0423,0.2349
17:09:36:790,-0.2788,6.597,9.5198,36.2334,0.2133,-0.538,-0.0405,0.2341
17:09:36:811,-0.0203,6.6126,10.2832,36.123,0.3578,-0.5145,-0.0136,0.234
17:09:36:830,0.2728,6.9547,10.9376,35.6479,0.4766,-0.1474,-0.0469,0.2358
17:09:36:851,-0.0706,7.1677,10.0487,35.1677,0.5478,-0.0502,-0.0967,0.2436
17:09:36:870,-0.6257,6.9428,9.5127,34.8165,0.5591,-0.3331,0.0053,0.2459
17:09:36:890,0.3829,7.5541,9.3847,34.6372,0.484,-0.4497,0.2347,0.2465
17:09:36:913,1.5948,8.1045,9.7232,34.4069,0.2567,-0.4653,0.3902,0.2448
17:09:36:930,2.4885,8.1117,10.6086,34.3348,0.0011,-0.4772,0.3764,0.242
17:09:36:949,2.9037,7.797,10.6289,35.1621,-0.0524,-0.3603,0.2301,0.2406
17:09:36:970,2.3617,6.8937,9.7986,35.3687,0.1532,-0.396,-0.3535,0.2403
17:09:36:990,1.4429,5.3145,9.5797,36.2593,0.2033,-0.3865,-0.4702,0.2405
17:09:37:009,0.536,3.7579,9.3464,37.5151,0.3047,-0.2396,-0.4162,0.2415
17:09:37:029,-0.0491,2.674,8.4586,38.8105,0.3545,-0.1303,-0.1733,0.2434
17:09:37:049,0.3446,2.6261,7.34,40.0358,0.2268,-0.0686,0.0875,0.2448
17:09:37:069,1.255,3.4552,6.8578,40.985,-0.0157,0.0414,0.1626,0.2447
17:09:37:089,1.9071,4.1743,6.9212,41.2243,-0.1746,0.2234,0.093,0.2438
17:09:37:111,1.6905,4.8933,6.408,41.6454,-0.1559,0.3963,-0.0405,0.2444
17:09:37:129,1.1785,4.995,5.6195,42.6969,-0.068,0.4213,-0.162,0.2461
17:09:37:149,0.8171,5.0441,5.1374,43.8575,-0.0286,0.3138,-0.2204,0.2474
17:09:37:169,0.8423,5.2845,5.1434,44.4824,-0.0536,0.1596,-0.2127,0.2478
17:09:37:189,1.0516,5.5633,5.3707,43.7564,-0.1159,0.0771,-0.1843,0.2477
17:09:37:209,1.2981,5.8146,5.6255,42.9482,-0.1541,0.0893,-0.2008,0.2476
17:09:37:231,1.322,5.9988,5.9498,42.5849,-0.1165,0.25,-0.4055,0.2482
17:09:37:250,0.8435,5.8732,5.738,42.601,-0.0643,0.33,-0.4879,0.2499
17:09:37:270,0.2596,5.7452,5.3408,41.1641,-0.0738,0.3218,-0.4904,0.2521
17:09:37:290,-0.1771,5.616,5.2714,39.8881,-0.1119,0.2808,-0.4284,0.254
17:09:37:309,-0.3565,5.5406,5.3061,38.0143,-0.1733,0.203,-0.3034,0.255
17:09:37:329,-0.1675,5.6626,5.6507,36.5429,-0.2488,0.1245,-0.1413,0.255
17:09:37:349,0.4403,6.1244,6.5492,36.2345,-0.2552,0.0646,-0.0396,0.2538
17:09:37:371,1.3627,7.2802,8.5328,36.0378,-0.1504,0.0273,-0.1022,0.2528
17:09:37:389,0.737,7.206,9.0556,35.4981,-0.0093,0.056,-0.2921,0.2543
17:09:37:409,-0.256,6.7956,9.2674,35.2931,0.1101,0.0994,-0.4708,0.2568
17:09:37:429,-1.3388,6.5779,9.5737,35.3514,0.1532,0.1235,-0.5295,0.2591
17:09:37:449,-1.7994,6.3793,10.2963,35.058,0.0432,0.188,-0.403,0.2606
17:09:37:469,-1.5159,6.6269,11.2164,34.8881,-0.1034,0.3734,-0.0936,0.262
17:09:37:490,-0.9715,7.8066,11.4006,34.4712,0.1822,0.6135,0.3966,0.2647
17:09:37:510,-0.4391,8.7326,10.6552,34.3322,0.3505,0.4076,0.3251,0.2689
17:09:37:529,-0.5372,8.6261,9.5892,34.1505,0.2133,0.1358,0.2213,0.2723
17:09:37:549,-0.9416,7.4895,9.6239,34.2886,-0.0105,0.0325,0.3257,0.2732
17:09:37:569,-0.6508,6.597,10.209,33.7926,0.0008,0.0612,0.3945,0.2726
17:09:37:590,-0.3817,6.5025,10.7845,33.58,0.308,0.2518,0.2054,0.2735
17:09:37:610,-1.1019,5.9797,9.6132,33.7223,0.6174,0.5255,-0.1,0.2787
17:09:37:632,-2.5412,5.0991,7.0397,33.5867,0.5683,0.5151,-0.2301,0.2913
17:09:37:649,-4.2221,3.6802,5.0883,33.388,0.1553,0.1755,-0.0927,0.2906
17:09:37:670,-3.0473,3.2674,6.5252,33.2118,-0.3945,-0.2298,0.2537,0.284
17:09:37:690,-1.3125,3.2207,8.7314,33.1717,-0.8059,-0.4204,0.5719,0.2745
17:09:37:710,0.1603,3.4026,10.2485,32.9104,-0.8627,-0.268,0.7671,0.2671
17:09:37:729,1.0624,3.9242,9.6515,32.838,-0.5081,0.1629,0.8541,0.2648
17:09:37:750,1.4154,4.6804,7.6403,32.7878,0.2182,0.5389,0.7708,0.2664
17:09:37:770,1.5338,5.2953,5.9414,32.7759,0.2592,0.3612,0.6779,0.2691
17:09:37:789,1.651,5.75,4.9412,32.926,0.1706,0.1077,0.5279,0.271
17:09:37:809,1.6774,6.006,4.7689,33.0399,0.0502,-0.0475,0.297,0.2716
17:09:37:829,1.2012,5.9139,4.8742,33.008,-0.0661,-0.1046,0.0554,0.2713
17:09:37:850,0.3565,5.6351,5.0883,32.7888,-0.1767,-0.1391,-0.108,0.2703
17:09:37:870,-0.4666,5.4616,5.4449,32.4291,-0.2906,-0.1889,-0.1917,0.2683
17:09:37:891,-1.4752,4.9986,6.9308,32.3447,-0.3819,-0.2708,-0.1764,0.2614
17:09:37:911,-1.3663,5.0644,8.0985,31.9742,-0.3966,-0.3358,-0.0603,0.2574
17:09:37:929,-0.9954,5.6518,9.0365,31.5278,-0.2787,-0.3083,0.0964,0.2548
17:09:37:950,-0.6688,6.4439,9.1872,31.2104,-0.0255,-0.2136,0.202,0.2549
17:09:37:970,-0.5719,6.9332,8.6321,31.0713,0.2848,-0.1785,0.2051,0.2569
17:09:37:990,-0.2608,7.1809,8.8439,30.7562,0.4956,-0.3453,0.1825,0.2594
17:09:38:011,0.0562,7.614,9.009,30.4072,0.5557,0.0845,0.0469,0.2635
17:09:38:031,-0.5934,7.6283,7.8425,30.3853,0.4308,0.1633,-0.0224,0.2684
17:09:38:050,-1.4871,7.5434,6.9571,30.1055,0.1581,-0.2127,0.1067,0.2713
17:09:38:070,-1.3878,7.7671,7.6594,30.1089,-0.2543,-0.5799,0.3929,0.2695
17:09:38:090,0.1771,8.2014,9.6598,29.9561,-0.6116,-0.6843,0.5741,0.263
17:09:38:110,2.1356,8.327,12.3434,29.7788,-0.6138,-0.48,0.5267,0.2545
17:09:38:130,3.3224,8.0124,13.8963,29.3088,-0.1886,-0.0399,0.2647,0.2491
17:09:38:151,1.7025,6.0467,10.1097,29.022,0.2427,0.119,-0.0961,0.2521
17:09:38:170,0.926,4.5428,9.1478,29.0333,0.4024,-0.0719,-0.2784,0.2549
17:09:38:189,0.6975,3.3823,8.4814,28.8247,0.4314,-0.1633,-0.2992,0.2578
17:09:38:210,0.7908,2.7577,7.6726,28.7067,0.4113,-0.0866,-0.246,0.2602
17:09:38:230,1.5565,2.9755,7.2239,28.5878,0.3172,-0.0551,-0.1025,0.2614
17:09:38:249,2.2504,3.6287,6.9799,28.0127,0.1364,0.0386,0.0002,0.2617
17:09:38:271,2.4395,4.3729,6.5946,27.4648,-0.1327,0.3994,-0.0848,0.2619
17:09:38:291,2.2229,5.0429,5.9031,26.7141,-0.1727,0.3694,-0.202,0.2624
17:09:38:310,1.7599,5.4245,5.3204,26.2424,-0.2347,0.2097,-0.3135,0.2624
17:09:38:330,1.3484,5.4604,5.2164,25.7178,-0.3025,0.0429,-0.4003,0.2615
17:09:38:350,0.9057,5.2391,5.6423,25.2406,-0.2921,-0.0466,-0.4253,0.26
17:09:38:370,0.5623,5.1829,6.1173,24.7446,-0.2198,-0.017,-0.4339,0.2586
17:09:38:390,0.2453,5.275,6.1759,24.3827,-0.1654,0.0768,-0.436,0.2581
17:09:38:412,-0.0371,5.3946,6.0455,24.2153,-0.1455,0.159,-0.4473,0.2589
17:09:38:431,-0.3577,5.3874,6.0227,24.0027,-0.1239,0.1981,-0.4293,0.2599
17:09:38:450,-0.8267,5.3898,6.2022,24.1501,-0.0771,0.2265,-0.3792,0.2614
17:09:38:470,-0.7513,5.4197,6.0048,24.1413,-0.0347,0.2604,-0.2845,0.2629
