Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:19:41:551,2.132,4.3956,4.745,35.8391,-0.5395,-0.21,-0.1898,0.3467
18:19:41:571,1.9813,4.3597,4.9771,36.0247,-0.7708,-0.1315,-0.2491,0.3413
18:19:41:591,1.7503,4.3669,5.4305,36.5877,-0.8309,-0.1449,-0.3346,0.3345
18:19:41:613,1.2646,4.3346,5.8887,37.3807,-0.6971,-0.152,-0.3987,0.328
18:19:41:632,0.8877,4.2616,5.7799,38.0852,-0.4577,-0.1715,-0.4259,0.3232
18:19:41:652,0.7454,4.4172,5.1864,38.5202,-0.2757,-0.2222,-0.4604,0.3204
18:19:41:673,0.6867,4.7438,4.7115,39.2027,-0.2546,-0.2876,-0.5279,0.3188
18:19:41:692,0.615,4.9328,4.7809,40.0499,-0.378,-0.2341,-0.5487,0.3168
18:19:41:712,0.469,4.9639,5.1876,41.0328,-0.5252,0.0356,-0.5197,0.3133
18:19:41:732,0.2812,5.0536,5.6028,41.7921,-0.6129,0.345,-0.4522,0.3082
18:19:41:755,0.25,5.8732,6.5384,42.1944,-0.5237,0.4351,-0.3563,0.2989
18:19:41:773,0.7143,6.3171,6.2477,42.3218,-0.2158,0.326,-0.2888,0.2986
18:19:41:792,0.9069,6.9177,6.4726,42.6041,0.2824,-0.3193,-0.2973,0.3012
18:19:41:812,1.2814,7.6379,6.9021,42.7991,0.2097,-0.3969,-0.3025,0.3046
18:19:41:832,1.6175,7.7695,7.8568,43.185,-0.0545,-0.2448,-0.4113,0.3063
18:19:41:852,1.0385,7.4477,9.4851,43.3604,-0.2393,0.0005,-0.5722,0.3052
18:19:41:874,-0.2572,7.0098,11.0907,43.6624,-0.1452,0.0857,-0.6055,0.3032
18:19:41:893,-1.2766,6.4403,11.9521,43.686,0.1724,0.152,-0.4146,0.3028
18:19:41:911,-1.3232,6.3876,11.7153,43.8594,0.3804,0.337,-0.0258,0.3048
18:19:41:932,-0.4953,7.2455,11.2343,44.1688,0.283,0.618,0.3227,0.3072
18:19:41:952,0.2309,8.2433,11.0154,44.444,0.0997,0.9491,0.4959,0.308
18:19:41:972,0.7561,8.8391,10.94,44.3927,0.0203,0.9907,0.5041,0.3075
18:19:41:992,1.0265,8.6465,11.385,44.5855,0.141,0.7995,0.4241,0.3074
18:19:42:015,0.1017,6.9655,10.8455,44.9365,0.7179,0.8862,-0.0872,0.3127
18:19:42:032,-1.7635,5.7476,8.9444,45.1987,1.0334,1.0246,-0.3511,0.3189
18:19:42:052,-3.5665,4.7809,6.1938,45.2992,1.1043,0.7824,-0.4681,0.3269
18:19:42:072,-4.739,3.8991,4.2855,45.6245,0.699,0.1486,-0.3648,0.3342
18:19:42:092,-4.8646,3.015,4.4064,45.7075,-0.0255,-0.374,0.0692,0.3372
18:19:42:112,-3.5713,2.5484,5.8552,45.7694,-0.7259,-0.4146,0.6248,0.3342
18:19:42:133,-1.7288,2.5795,7.5924,46.4093,-1.1107,-0.0249,1.0957,0.3261
18:19:42:154,0.1316,3.3607,8.4933,46.5229,-1.0148,0.4427,1.3605,0.3162
18:19:42:172,1.6331,4.4758,7.7743,46.7302,-0.6147,0.6975,1.3401,0.3085
18:19:42:191,2.6273,5.202,6.0598,46.7857,-0.2677,0.5762,1.1397,0.3046
18:19:42:212,2.9551,5.5693,4.9029,47.0828,-0.1538,0.2537,0.8593,0.3033
18:19:42:232,2.6859,5.5908,4.6552,47.3799,-0.1895,-0.0573,0.5957,0.3027
18:19:42:252,2.0877,5.458,5.4927,47.6612,-0.1736,-0.3419,0.3786,0.3021
18:19:42:274,0.53,4.9974,6.8602,47.7843,-0.0231,-0.4455,0.213,0.304
18:19:42:293,-0.1472,5.0895,6.5671,47.7743,0.1742,-0.3859,0.1095,0.3069
18:19:42:312,-0.5456,5.5107,5.9378,48.1072,0.2698,-0.2531,0.0512,0.3101
18:19:42:332,-0.6616,5.7308,5.8038,48.2233,0.0655,-0.3639,0.0579,0.3124
18:19:42:352,-0.3709,5.8349,6.8806,48.3618,-0.0872,-0.4724,0.0509,0.3132
18:19:42:372,-0.207,5.8493,8.1081,48.4794,-0.0557,-0.4598,0.0139,0.3133
18:19:42:392,-0.0706,6.0694,9.0449,48.2043,0.0866,-0.3984,0.0524,0.314
18:19:42:413,0.3553,6.2895,9.2913,48.4522,0.272,-0.3392,0.1465,0.316
18:19:42:432,1.054,6.8315,9.1765,48.6052,0.4113,-0.2698,0.2222,0.3195
18:19:42:452,1.5398,7.8879,8.5101,48.675,0.4372,-0.1907,0.1764,0.3238
18:19:42:472,1.6941,8.6919,7.608,48.6046,0.2341,-0.4436,0.0887,0.3279
18:19:42:492,2.217,8.9671,8.6142,48.2506,-0.1941,-0.7918,0.1254,0.3298
18:19:42:512,3.4349,9.1956,11.0991,48.2169,-0.5029,-0.7167,0.2301,0.3283
18:19:42:533,5.2128,9.2722,12.871,48.0972,-0.4507,-0.4183,0.2424,0.3228
18:19:42:553,6.3709,8.5938,12.4403,48.3139,-0.14,-0.188,-0.0325,0.3235
18:19:42:571,4.9831,7.5769,10.6014,47.8521,0.6,0.0383,-1.0163,0.3274
18:19:42:592,2.6608,5.3815,8.8606,47.7486,0.8102,-0.1309,-1.4308,0.3335
18:19:42:612,0.4187,3.0592,7.3531,47.5117,0.9036,-0.2821,-1.4262,0.3409
18:19:42:632,-0.9595,1.8209,6.0323,47.4545,0.7665,-0.4091,-1.0368,0.3481
18:19:42:652,-1.1761,1.8784,5.33,47.642,0.4076,-0.4507,-0.4565,0.3532
18:19:42:674,-0.0754,2.7912,5.0477,47.691,-0.0536,-0.3352,0.0258,0.3548
18:19:42:692,1.3292,4.0391,5.0429,47.5818,-0.5325,-0.1504,0.1703,0.3523
18:19:42:712,2.0016,5.001,5.4437,47.5797,-0.8749,0.0619,0.0139,0.3461
18:19:42:732,1.8197,5.1781,6.14,47.9163,-0.889,0.1629,-0.2402,0.338
18:19:42:752,1.1258,4.9137,6.2489,47.893,-0.5658,0.1135,-0.3948,0.3313
18:19:42:774,0.4367,4.7318,5.7033,48.0219,-0.1623,-0.0628,-0.4391,0.3282
18:19:42:793,0.0443,4.6481,4.9591,47.814,0.0967,-0.2402,-0.4058,0.33
18:19:42:813,0.0837,4.9663,4.4124,47.7603,0.0927,-0.3728,-0.3438,0.3307
18:19:42:832,0.7669,6.0491,5.0572,47.6544,-0.2494,0.1171,-0.312,0.3295
18:19:42:852,0.8207,6.4762,5.1769,47.858,-0.2836,0.3386,-0.3841,0.3272
18:19:42:872,0.6903,6.609,5.397,47.6628,-0.2442,0.3648,-0.4363,0.3249
18:19:42:893,0.6963,6.5276,5.4939,47.4891,-0.1648,0.2567,-0.4213,0.3232
18:19:42:912,0.9763,6.6473,5.6961,47.6959,-0.1452,-0.0463,-0.3926,0.3223
18:19:42:933,1.2395,6.9595,6.8937,47.6254,-0.2292,-0.3083,-0.4061,0.3213
18:19:42:952,1.34,6.8818,8.4622,47.5838,-0.3471,-0.3209,-0.4583,0.3193
18:19:42:972,0.8901,6.5647,10.0403,47.6542,-0.2909,-0.1859,-0.465,0.3164
18:19:42:992,0.1795,6.402,10.928,47.4103,0.046,-0.0405,-0.3786,0.3149
18:19:43:012,-0.189,6.6078,10.5643,47.1372,0.4006,0.038,-0.1703,0.3166
18:19:43:031,0.4463,7.3496,9.4361,47.1848,0.4247,0.1617,0.0622,0.3205
18:19:43:053,1.2287,9.8369,9.8225,46.6132,-0.239,0.6978,0.3044,0.3217
18:19:43:072,1.517,10.8359,10.7689,45.6947,-0.1944,0.724,0.2002,0.3193
18:19:43:091,2.2062,10.2963,10.7833,45.1484,-0.0069,0.0716,-0.1019,0.3186
18:19:43:111,2.1667,8.4036,11.6435,44.9754,0.1019,-0.6825,-0.4455,0.3197
18:19:43:136,1.328,6.0586,12.9452,44.7045,0.2912,-0.6574,-0.5768,0.3215
18:19:43:151,-0.1807,4.2604,12.8363,44.7887,0.6913,0.2747,-0.5438,0.3248
18:19:43:171,-1.7707,3.7627,9.6239,44.4686,1.188,1.4632,-0.4782,0.3313
18:19:43:192,-3.2303,4.2365,4.0834,44.0614,1.1037,1.297,-0.2644,0.3402
18:19:43:212,-3.1107,4.6887,0.7561,44.1547,0.3535,0.1006,-0.0029,0.3468
18:19:43:231,-1.5637,4.7103,2.2732,44.6927,-0.626,-0.9265,0.1544,0.3466
18:19:43:262,0.0323,4.5835,5.537,45.163,-1.3489,-1.0704,0.1828,0.3388
18:19:43:272,1.0899,4.0319,8.333,45.261,-1.2979,-0.6739,0.1339,0.3268
18:19:43:291,1.5685,3.3392,8.8846,45.0313,-0.5264,-0.5169,0.111,0.3183
18:19:43:313,1.5254,3.8728,8.2122,44.5558,0.3288,-0.5331,0.148,0.3228
18:19:43:333,2.0279,5.1685,3.5198,44.8669,0.7521,-0.4635,0.1394,0.3297
18:19:43:352,1.7779,5.0907,2.8032,44.5892,-0.1538,-0.5713,-0.0667,0.3324
18:19:43:371,1.1988,4.739,4.0104,44.5704,-0.702,-0.2485,-0.0389,0.3291
18:19:43:391,1.0062,4.6122,5.4185,44.3932,-0.9009,-0.0047,0.0331,0.322
18:19:43:412,0.865,5.0273,6.658,44.2124,-0.7479,-0.1938,0.0585,0.3146
18:19:43:431,1.0229,5.7272,7.4692,44.1265,-0.3725,-0.4238,-0.0035,0.3098
18:19:43:453,1.3783,6.1579,7.5362,44.0862,-0.0246,-0.5896,-0.1657,0.3086
18:19:43:471,1.3256,6.4762,7.663,44.1658,0.1883,-0.7515,-0.3355,0.3101
18:19:43:491,1.1713,6.402,7.8975,43.8777,0.1981,-0.7213,-0.4204,0.3127
18:19:43:517,1.0265,6.3434,8.0052,43.95,0.0414,-0.4867,-0.4259,0.3145
18:19:43:531,0.7262,6.3302,8.1775,43.9726,-0.1257,-0.2579,-0.3752,0.3144
18:19:43:551,1.1127,6.3709,8.5508,43.8138,-0.2161,-0.3477,-0.221,0.313
18:19:43:573,3.6275,8.3641,10.9878,43.8091,-0.1678,-0.2204,-0.3508,0.3095
18:19:43:593,3.2327,8.4048,10.8993,43.7302,0.0362,-0.1348,-0.5954,0.3091
18:19:43:612,2.5304,8.2205,10.057,43.5503,0.2384,-0.3325,-0.5408,0.3108
18:19:43:632,3.2267,8.4359,9.2961,43.5395,0.1654,-0.6724,-0.3987,0.3135
18:19:43:651,4.3478,8.656,9.5151,43.457,-0.2286,-0.9934,-0.4464,0.3141
18:19:43:671,5.3707,8.3438,11.0465,43.4955,-0.6245,-1.1412,-0.5945,0.3109
18:19:43:692,6.3661,7.3651,12.7011,43.5927,-0.7427,-1.1345,-0.8593,0.3049
18:19:43:712,6.256,5.531,13.5206,43.6773,-0.3957,-0.976,-1.2674,0.2996
18:19:43:732,4.5763,3.5163,12.4235,43.7289,0.2454,-0.7714,-1.5285,0.2988
18:19:43:752,2.7852,2.2612,9.6455,43.652,0.7369,-0.6718,-1.4714,0.3033
18:19:43:772,1.809,1.9442,6.8064,44.0164,0.8676,-0.7411,-1.2518,0.3106
18:19:43:792,1.6187,2.3498,4.7055,43.9466,0.6739,-0.8456,-1.0731,0.3176
18:19:43:811,1.6822,2.8522,3.6455,43.8885,0.33,-0.8838,-1.0154,0.3221
18:19:43:833,1.742,3.1932,3.2148,43.7608,-0.0053,-0.8703,-1.0515,0.3227
18:19:43:854,1.6116,3.5809,3.1693,43.6119,-0.5964,-0.7149,-1.3239,0.3194
18:19:43:871,0.7681,3.4899,3.7208,43.5838,-0.7839,-0.7518,-1.418,0.314
18:19:43:891,0.2919,3.137,4.6959,43.6753,-0.8218,-0.8493,-1.3938,0.3073
18:19:43:911,-0.0084,3.2949,5.6566,43.7956,-0.7237,-0.7488,-1.2228,0.3006
18:19:43:932,0.2201,4.2664,6.0359,43.5786,-0.6012,-0.4595,-1.0331,0.2949
18:19:43:952,0.7023,5.6016,5.9617,43.5295,-0.5148,-0.1336,-0.9757,0.2907
18:19:43:973,0.9284,6.8447,5.7846,43.5296,-0.5081,0.0203,-1.0258,0.2877
18:19:43:993,0.8148,7.7815,6.0897,43.5212,-0.578,-0.0432,-1.1721,0.2847
18:19:44:012,0.2967,7.9346,7.2443,43.3122,-0.6058,-0.1938,-1.2546,0.281
18:19:44:040,0.451,7.4895,9.9135,43.3384,-0.1605,-0.1235,-1.1254,0.2756
18:19:44:055,0.3936,7.1952,10.5129,43.0653,0.1437,-0.038,-1.1709,0.2766
18:19:44:073,0.0024,6.5551,11.2726,43.1602,0.4693,-0.0237,-1.1834,0.28
18:19:44:093,-0.6245,5.8469,11.5131,43.1742,0.827,-0.0151,-1.064,0.2862
18:19:44:113,-1.4046,5.7942,11.0859,43.2222,0.9519,0.1174,-0.7747,0.2945
18:19:44:131,-1.5805,6.6473,10.733,43.0509,0.8016,0.6232,-0.3144,0.303
18:19:44:151,-0.92,8.2098,9.6251,43.1754,0.5392,1.2121,0.0246,0.3111
18:19:44:171,-0.3182,9.7555,8.0291,43.1827,0.1645,1.2317,0.0261,0.3177
18:19:44:192,0.3793,10.0092,7.456,43.0489,-0.2995,0.3984,-0.2466,0.3201
18:19:44:212,1.3591,8.2672,9.7137,43.2285,-0.5188,-0.5762,-0.6403,0.3166
18:19:44:232,1.0875,6.0933,12.6855,42.896,-0.1984,-0.6874,-0.8838,0.3114
18:19:44:253,-0.2847,4.5057,12.7095,42.7085,0.4879,-0.0072,-0.8923,0.3111
18:19:44:271,-1.5338,3.9003,9.4768,42.5913,0.9067,0.4415,-0.7518,0.3179
18:19:44:291,-2.4084,4.13,6.2369,42.6378,0.7317,0.3474,-0.5099,0.3264
18:19:44:312,-2.4957,4.5296,4.8503,42.4773,0.1575,-0.1746,-0.2812,0.3309
18:19:44:332,-1.6953,4.1456,5.6973,42.6694,-0.3725,-0.5481,-0.0664,0.3289
18:19:44:353,-0.6724,3.8022,6.9679,42.6434,-0.6284,-0.4085,0.1675,0.3165
18:19:44:373,0.469,4.4901,6.9248,42.5858,-0.1568,-0.0967,0.4097,0.3127
18:19:44:392,0.7669,4.9173,5.5968,42.9142,0.2033,-0.4476,0.3987,0.3121
18:19:44:412,1.0241,5.4185,4.6828,43.0373,0.3169,-0.9116,0.3251,0.3126
18:19:44:431,1.1773,5.6315,4.6505,43.2359,0.2176,-1.1006,0.2369,0.3122
18:19:44:451,1.2574,5.8146,5.0321,43.3965,0.0677,-0.965,0.1342,0.3106
18:19:44:471,1.2538,6.0718,5.4616,43.6483,-0.0029,-0.7665,-0.0408,0.3087
18:19:44:493,0.9703,6.0802,5.9486,43.8165,0.0417,-0.6675,-0.2219,0.3072
18:19:44:512,0.2441,6.122,6.0574,44.0973,0.159,-0.6339,-0.3019,0.3068
18:19:44:532,-0.4116,6.4271,6.1041,44.5622,0.2512,-0.7347,-0.3053,0.3073
18:19:44:551,-0.597,6.3793,6.4235,44.8949,0.2998,-0.8004,-0.2815,0.3081
18:19:44:571,-0.4487,6.3194,6.8112,45.3229,0.2781,-0.7109,-0.2439,0.3088
18:19:44:592,-0.4463,6.603,7.3484,46.3411,0.2918,-0.4168,-0.2097,0.3099
18:19:44:613,-0.6305,7.0636,7.2586,47.4765,0.3911,-0.1565,-0.2066,0.316
18:19:44:633,-0.92,7.5852,6.6209,48.5184,0.4412,-0.1584,-0.1953,0.3193
18:19:44:654,-0.347,9.5904,7.8497,49.9395,0.1791,-0.381,-0.1962,0.3211
18:19:44:671,0.2764,9.801,8.8343,51.5045,0.0176,-0.3465,-0.3709,0.3218
18:19:44:692,0.6604,9.32,10.3789,52.819,-0.1422,-0.363,-0.3752,0.3209
18:19:44:712,1.7492,9.2842,12.146,53.5964,-0.2253,0.0105,-0.1422,0.319
18:19:44:731,3.9912,10.0235,12.9751,54.8771,-0.2815,0.4595,0.086,0.3174
18:19:44:753,6.5492,10.8227,13.2287,55.4787,-0.2188,0.6058,-0.0622,0.3164
18:19:44:774,7.2108,10.5631,12.8052,55.8025,0.1703,0.1541,-0.786,0.3172
18:19:44:793,4.8849,8.2875,11.9007,56.4293,0.7347,-0.6055,-1.677,0.3211
18:19:44:812,1.6056,4.5272,10.386,56.8047,1.1535,-1.0014,-1.936,0.3279
18:19:44:832,-0.3757,1.815,8.2373,57.0518,1.3215,-0.9894,-1.4653,0.3359
18:19:44:852,-0.8973,0.877,5.6088,57.7515,1.1706,-0.9262,-0.7219,0.3434
18:19:44:873,-0.4092,1.5805,3.6538,58.7468,0.7332,-0.9989,-0.0704,0.3476
18:19:44:894,2.1141,4.5236,2.8845,59.6642,-0.2188,-0.9073,0.1437,0.343
18:19:44:912,2.6572,5.3456,2.8008,60.4746,-0.5725,-0.7424,-0.2045,0.337
18:19:44:933,2.6572,5.75,3.1872,61.6746,-0.7851,-0.7152,-0.6422,0.3299
18:19:44:952,2.2612,5.6554,3.9314,62.8997,-0.8022,-0.8031,-1.0301,0.3225
18:19:44:974,1.5793,5.3049,4.6696,63.8369,-0.6648,-0.8621,-1.268,0.3158
18:19:44:992,0.8363,5.0405,5.0967,64.8657,-0.4446,-0.79,-1.3254,0.3106
18:19:45:013,0.2752,5.4688,4.8419,65.7255,-0.2616,-0.6825,-1.319,0.3075
18:19:45:032,-0.061,6.1783,4.4925,66.8801,-0.2359,-0.6519,-1.3804,0.3056
18:19:45:052,-0.4798,6.3661,4.483,67.8227,-0.3367,-0.6052,-1.4784,0.3039
18:19:45:072,-1.0062,6.3817,5.1757,68.8264,-0.4647,-0.5053,-1.5099,0.3015
18:19:45:093,-1.6032,6.1519,6.0861,69.5582,-0.432,-0.2589,-1.4109,0.2993
18:19:45:112,-2.0375,6.1878,6.1711,70.1619,-0.261,-0.1034,-1.1785,0.2986
18:19:45:133,-2.217,6.9045,5.9952,70.6365,-0.1859,-0.0848,-0.9125,0.299
18:19:45:153,-1.9035,7.8867,6.3254,71.0963,-0.4809,-0.3303,-0.6388,0.2962
18:19:45:172,-1.6355,8.8092,9.7878,71.3047,-0.3859,-0.4207,-0.695,0.2925
18:19:45:192,-2.3821,8.0483,11.1517,71.1961,0.0023,-0.3667,-0.6724,0.2901
18:19:45:211,-2.9396,7.5302,10.9579,71.4344,0.3725,-0.0615,-0.3218,0.2914
18:19:45:231,-2.2457,8.4981,9.7878,70.8672,0.3789,0.294,0.225,0.2951
18:19:45:252,-0.5623,10.7593,9.2674,70.1714,0.0997,0.4711,0.4452,0.2987
18:19:45:273,0.4798,12.201,9.9075,69.4266,-0.1138,0.2998,0.1941,0.3004
18:19:45:293,0.5037,11.8014,11.0441,68.7972,-0.0197,0.0063,-0.2078,0.3009
18:19:45:312,-0.0084,9.8943,11.4652,67.7528,0.2549,-0.2176,-0.5319,0.3018
18:19:45:332,-1.407,7.7192,11.4712,66.4237,0.5426,-0.1367,-0.7814,0.3044
18:19:45:353,-3.3655,5.5837,10.4004,65.0105,0.8013,0.1969,-0.8575,0.3103
18:19:45:373,-5.196,4.3633,8.4646,63.2305,0.9174,0.4858,-0.713,0.3194
18:19:45:392,-6.4211,3.9111,6.3458,61.7886,0.7491,0.4662,-0.4287,0.3292
18:19:45:416,-5.4437,3.1454,5.4329,60.2395,-0.1984,0.1022,0.4042,0.3367
18:19:45:432,-3.8429,2.9551,6.2512,58.5809,-0.5924,0.4256,0.7524,0.3341
18:19:45:452,-2.4179,3.0341,6.4762,57.0382,-0.7042,0.9284,1.0273,0.3313
18:19:45:475,-1.1797,3.4337,5.6818,55.6646,-0.5838,1.1929,1.2595,0.3302
18:19:45:492,-0.0407,4.331,4.4195,54.4585,-0.4528,1.0569,1.3948,0.3303
18:19:45:530,0.9679,5.33,3.4768,53.2893,-0.4641,0.626,1.3587,0.3294
18:19:45:536,1.6044,5.9821,3.6036,52.1826,-0.5218,0.089,1.1657,0.3259
18:19:45:552,1.6558,6.1519,4.7593,51.4769,-0.4189,-0.3267,0.87,0.3205
18:19:45:572,1.1174,5.9151,5.7739,50.6485,-0.1678,-0.4956,0.5823,0.3153
18:19:45:592,0.2046,5.7188,6.0467,49.7724,0.0512,-0.3902,0.4085,0.3121
18:19:45:612,-0.6114,5.7763,5.6901,49.0448,0.1232,-0.2427,0.3227,0.311
18:19:45:632,-1.206,5.9533,5.385,48.0748,0.0429,-0.2268,0.2744,0.3106
18:19:45:652,-1.5673,6.128,5.5884,47.5812,-0.1458,-0.3022,0.2848,0.309
18:19:45:673,-1.2814,6.396,7.7085,47.0846,-0.3151,-0.2827,0.3566,0.3014
18:19:45:691,-0.8542,7.0576,8.8977,46.5068,-0.0964,-0.2726,0.3612,0.298
18:19:45:712,-0.3876,7.5541,9.3009,45.6482,0.1859,-0.3593,0.2729,0.2966
18:19:45:733,-0.2847,7.5027,9.8297,44.9119,0.3807,-0.454,0.276,0.2963
18:19:45:753,0.1842,8.053,9.9673,44.4185,0.4809,-0.0899,0.3664,0.2976
18:19:45:772,0.4594,9.0269,8.656,43.872,0.4259,0.2601,0.3386,0.301
18:19:45:793,0.4247,10.0702,7.6845,43.7229,0.2298,0.1556,0.2918,0.3044
18:19:45:812,1.2586,10.3968,7.7037,42.7058,-0.0518,-0.1373,0.254,0.3053
18:19:45:832,2.7087,10.6828,8.9456,42.0014,-0.411,-0.305,0.1526,0.3026
18:19:45:852,3.9517,10.5045,10.8311,41.6162,-0.6477,-0.3053,-0.1935,0.2971
18:19:45:872,3.7902,9.1753,12.5372,41.2835,-0.534,-0.2482,-0.6684,0.2915
18:19:45:892,2.1296,7.2766,12.6568,41.0693,-0.1501,-0.2824,-0.9815,0.2886
18:19:45:912,0.5025,5.1446,11.6004,40.6282,0.2078,-0.5252,-1.0313,0.2882
18:19:45:933,-0.548,3.2566,10.4339,40.2767,0.4391,-0.6376,-0.8224,0.2888
18:19:45:951,-0.451,2.455,7.0528,39.8429,0.4968,-0.3398,0.082,0.29
18:19:45:972,0.658,3.5677,5.5513,39.7612,0.3768,-0.1898,0.3004,0.2924
18:19:45:991,1.6702,4.4901,4.3131,39.8641,0.191,-0.1709,0.1895,0.2931
18:19:46:012,1.9633,4.8682,3.7974,39.496,-0.0646,-0.2256,-0.06,0.2925
18:19:46:031,1.7192,4.8957,4.1073,39.2998,-0.2589,-0.1895,-0.2799,0.2906
18:19:46:054,1.3161,4.6792,4.4877,39.2756,-0.2561,-0.1272,-0.4128,0.2885
18:19:46:074,0.9224,4.4578,4.5595,39.2706,-0.1119,-0.104,-0.4937,0.2874
18:19:46:092,0.5503,4.3633,4.4351,39.3415,0.0557,-0.0405,-0.5264,0.2878
18:19:46:111,0.2417,4.5846,3.929,39.5359,0.1626,0.1006,-0.5301,0.2899
18:19:46:132,-0.0634,5.0871,3.1765,39.8662,0.1675,0.1746,-0.5252,0.2932
18:19:46:152,-0.3852,5.86,2.6943,39.8777,0.0249,0.239,-0.524,0.2964
18:19:46:173,-0.6449,6.7358,2.5962,40.1542,-0.1972,0.3746,-0.5606,0.299
18:19:46:194,-0.8662,7.3795,2.5232,39.6655,-0.7979,0.0221,-0.6556,0.2989
18:19:46:212,-1.3711,7.413,5.0249,39.138,-1.0557,-0.3166,-0.5692,0.2935
18:19:46:232,-1.2036,7.3208,7.882,38.6929,-1.0762,-0.6107,-0.4714,0.2846
18:19:46:252,-1.2897,7.5171,11.0285,37.9678,-0.7366,-0.6565,-0.4525,0.2754
18:19:46:274,-1.7671,7.2479,12.7238,37.1366,-0.1465,-0.4293,-0.4351,0.2698
18:19:46:292,-2.6501,6.865,12.6054,36.3497,0.3966,-0.0524,-0.326,0.27
18:19:46:313,-3.6921,6.9224,11.2391,35.7247,0.6321,0.326,-0.0179,0.2748
18:19:46:332,-3.6562,7.602,9.5175,34.8919,0.4491,0.6119,0.4351,0.2813
18:19:46:352,-2.7793,8.8977,8.7254,34.6697,-0.0371,0.7259,0.746,0.2859
18:19:46:371,-1.8987,9.9159,9.6335,34.3212,-0.4088,0.5796,0.8297,0.2868
18:19:46:391,-1.3831,9.6108,11.0082,33.8938,-0.3752,0.2353,0.8248,0.285
18:19:46:412,-0.5743,8.2708,11.5944,33.5332,-0.0652,-0.3163,0.9195,0.2819
18:19:46:433,0.6724,7.6989,12.4008,33.4964,0.3102,-0.5664,0.8887,0.2784
18:19:46:453,0.6975,7.5494,12.1795,32.9535,0.666,-0.137,0.553,0.2839
18:19:46:472,-1.1641,7.206,10.2317,32.5457,0.8825,0.4659,0.1126,0.2937
18:19:46:492,-4.6086,4.9519,5.5418,32.4344,0.5768,0.5628,0.0447,0.3029
18:19:46:512,-4.5296,4.0642,4.7163,32.2073,0.0545,0.1584,0.3428,0.3072
18:19:46:532,-3.2626,3.4828,5.7165,32.05,-0.4494,-0.0029,0.6468,0.3053
18:19:46:552,-1.7324,3.1561,7.2371,32.0718,-0.6632,0.228,0.8709,0.2999
18:19:46:573,-0.4857,3.0712,7.7204,31.9969,-0.542,0.7146,1.0072,0.2953
18:19:46:593,0.3625,3.4528,6.5228,31.7238,-0.276,1.089,1.0838,0.2943
18:19:46:612,0.9069,4.1563,4.6983,31.6802,-0.0985,1.0133,1.0111,0.296
18:19:46:635,0.7525,4.5464,3.6838,31.6118,-0.0469,0.5279,0.8679,0.2977
18:19:46:653,0.3805,4.5452,3.9733,31.657,-0.0466,0.0319,0.7937,0.2974
18:19:46:672,0.4702,4.5045,4.745,31.8409,-0.0835,-0.119,0.8041,0.2955
18:19:46:692,0.6784,4.867,5.5226,31.7228,-0.1281,-0.0698,0.7427,0.2931
18:19:46:715,0.4223,5.4975,6.1914,31.6031,-0.152,0.0499,0.63,0.2891
18:19:46:735,0.2201,6.0407,6.4953,31.292,-0.1709,0.079,0.4611,0.2875
18:19:46:751,-0.0754,6.3817,6.9488,31.213,-0.1562,0.0967,0.385,0.286
18:19:46:772,-0.3709,6.6712,7.2598,31.0391,-0.1055,0.0869,0.3706,0.2851
18:19:46:792,-0.3398,7.2024,7.6881,30.8799,-0.0078,-0.1654,0.3987,0.2842
18:19:46:811,0.2919,7.6786,8.5591,30.5625,0.0793,-0.5356,0.3761,0.2828
18:19:46:835,0.9129,7.9071,10.136,30.1856,0.159,-0.7097,0.2967,0.2806
18:19:46:854,1.1127,8.1655,11.4796,29.852,0.3517,-0.3893,0.2472,0.2795
18:19:46:872,1.0325,8.7817,10.7749,29.7709,0.5328,0.1272,0.1721,0.2822
18:19:46:892,0.743,9.3966,9.1549,29.9412,0.4549,0.191,0.1538,0.287
18:19:46:912,1.0481,9.9362,8.8475,29.8722,0.1697,-0.0692,0.2173,0.2899
18:19:46:934,2.5328,10.1372,9.5641,29.9051,-0.2115,-0.3019,0.2341,0.289
18:19:46:952,3.9864,10.0128,11.2307,30.0869,-0.5087,-0.4577,0.0243,0.2844
18:19:46:973,4.5488,8.7362,13.2658,30.1865,-0.3884,-0.4198,-0.3251,0.2764
18:19:46:993,1.809,5.2247,11.4939,30.0567,0.1849,-0.1715,-0.6807,0.2806
18:19:47:012,0.256,3.594,8.4586,30.234,0.9513,0.0057,-0.8037,0.2886
18:19:47:031,-0.3111,2.6237,5.8911,30.1938,0.7301,-0.1394,-0.5337,0.2959
18:19:47:052,-0.1675,2.5172,4.6301,30.0811,0.2824,-0.338,-0.1981,0.2993
18:19:47:072,0.6867,3.0497,4.7545,29.947,-0.1523,-0.4021,0.027,0.298
18:19:47:092,1.4297,3.4851,5.2092,29.9431,-0.4229,-0.2259,0.0585,0.2938
18:19:47:113,1.6379,3.8512,5.1805,29.7292,-0.5444,0.1352,-0.0014,0.2894
18:19:47:132,1.663,4.3394,4.7737,29.424,-0.5606,0.326,-0.086,0.2861
18:19:47:152,1.6798,4.7462,4.5583,29.802,-0.4375,0.1825,-0.2069,0.2835
18:19:47:173,1.6738,5.0094,4.5093,29.7617,-0.2274,-0.0753,-0.3545,0.2817
