Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:34:281,-2.3019,10.1982,9.082,44.9308,-0.14,0.4439,0.5797,0.3451
17:26:34:301,-1.2191,11.2331,10.1647,44.955,-0.0698,0.2601,0.602,0.3445
17:26:34:322,-0.3386,11.683,10.8742,45.0164,0.1217,-0.0191,0.4841,0.3481
17:26:34:340,0.2752,9.6838,11.3181,45.3881,0.2338,-0.0179,0.3002,0.3507
17:26:34:361,-0.9296,8.5472,10.1958,45.856,0.3816,0.2805,0.0849,0.3541
17:26:34:382,-3.1669,6.9296,7.8963,46.0607,0.6666,0.5961,-0.237,0.359
17:26:34:401,-5.2487,5.7715,5.5119,46.4917,0.8703,0.801,-0.4285,0.364
17:26:34:421,-6.6185,5.1278,3.7531,46.6146,0.7705,0.8028,-0.3601,0.3675
17:26:34:442,-6.6844,4.6397,4.0522,46.4459,0.3642,0.4284,-0.0742,0.3683
17:26:34:462,-5.2487,3.9936,6.414,46.5883,-0.5872,-0.4904,0.6313,0.3661
17:26:34:480,-3.4433,3.3727,8.7841,46.8094,-0.6034,-0.3297,0.803,0.3621
17:26:34:501,-2.0171,2.9934,9.6024,46.5982,-0.3447,0.2173,0.9035,0.3584
17:26:34:520,-1.1019,3.1394,8.2445,46.7164,-0.1037,0.8618,0.9374,0.3559
17:26:34:540,-0.7777,3.4062,5.9665,46.7509,-0.017,1.1819,0.9294,0.3539
17:26:34:560,-0.7238,3.6168,4.0355,47.0282,-0.0292,1.0554,0.9985,0.3524
17:26:34:582,-0.4522,3.8752,2.9755,47.2848,-0.1019,0.6752,1.1451,0.3513
17:26:34:600,1.3412,5.415,2.8008,47.4372,-0.2286,0.2931,1.3033,0.3507
17:26:34:622,2.5388,6.7561,3.3236,47.5808,-0.4021,0.0438,1.3696,0.3492
17:26:34:641,3.2339,7.7073,4.1228,47.6496,-0.5936,-0.0838,1.1973,0.3459
17:26:34:661,2.9515,7.9179,5.4305,48.0372,-0.7747,-0.1309,0.7449,0.341
17:26:34:680,1.8293,7.4154,6.5599,48.356,-0.8169,-0.1904,0.1836,0.3361
17:26:34:702,0.6293,6.8267,6.95,48.4677,-0.433,-0.3474,-0.3616,0.3325
17:26:34:721,-0.3266,6.414,7.2359,48.3839,-0.2912,-0.403,-0.3595,0.3303
17:26:34:740,-1.0708,6.2453,7.462,48.4942,-0.2027,-0.3496,-0.2642,0.3289
17:26:34:760,-1.6726,6.3733,7.4333,48.6812,-0.1553,-0.341,-0.1442,0.328
17:26:34:782,-1.9872,6.7813,7.8078,48.8376,-0.1468,-0.4687,-0.0015,0.3275
17:26:34:801,-1.602,7.2491,8.997,48.9383,-0.0597,-0.4647,0.1359,0.3278
17:26:34:821,-0.8997,8.2851,9.1358,48.8476,0.0725,-0.297,0.1408,0.3288
17:26:34:843,-0.7848,9.2602,8.4419,48.6744,0.0017,-0.3673,0.0666,0.3307
17:26:34:861,0.4367,9.8189,10.5165,48.8704,-0.2311,-0.4846,0.0751,0.3296
17:26:34:881,1.882,11.0596,11.3611,48.8541,-0.381,-0.4424,0.1915,0.3277
17:26:34:900,3.0951,11.5382,12.8291,48.5456,-0.4641,-0.6238,0.1683,0.3259
17:26:34:920,3.5055,10.142,14.5711,48.3454,-0.4626,-0.9305,-0.1329,0.3253
17:26:34:941,2.4634,7.5745,15.2459,48.42,-0.2124,-1.0759,-0.5476,0.3273
17:26:34:962,0.2321,4.4925,13.6235,48.3218,0.9299,-0.3618,-1.0702,0.3326
17:26:34:982,-1.4836,2.3426,10.4865,48.4869,1.2252,0.0838,-0.8326,0.3405
17:26:35:000,-2.1464,1.6199,7.4405,48.604,1.1147,0.2457,-0.442,0.3484
17:26:35:021,-1.9633,1.8485,5.604,48.4598,0.8041,0.1446,-0.0785,0.3548
17:26:35:040,-0.9823,2.4239,4.9711,48.4802,0.5099,0.0389,0.146,0.3593
17:26:35:061,0.1615,3.0329,4.6923,48.5509,0.3276,0.1544,0.1793,0.3623
17:26:35:081,0.7669,3.6993,3.8692,48.7829,0.1874,0.3691,0.0727,0.3637
17:26:35:102,0.8375,4.343,2.814,48.6243,0.0276,0.4739,-0.0983,0.3622
17:26:35:120,0.3613,5.1386,1.8078,48.736,-0.1709,0.3746,-0.3033,0.3592
17:26:35:141,0.0359,5.2798,2.3593,48.6225,-0.4162,0.2063,-0.4872,0.3545
17:26:35:161,-0.0383,5.4855,3.1621,48.4039,-0.6452,0.1009,-0.5764,0.3483
17:26:35:181,-0.0981,6.0646,3.9159,48.4117,-0.7543,0.0567,-0.5904,0.3416
17:26:35:201,-0.1759,6.652,5.0237,48.4541,-0.7814,-0.0313,-0.6164,0.3351
17:26:35:222,-0.2536,7.0325,6.2596,48.4168,-0.6272,-0.0475,-0.6994,0.329
17:26:35:243,-0.591,7.0349,6.9703,48.1687,-0.422,0.0389,-0.6997,0.3242
17:26:35:261,-0.9775,7.054,7.2311,48.1884,-0.2399,0.0591,-0.5849,0.3209
17:26:35:282,-1.0086,7.2491,7.5242,48.2652,-0.1355,0.0353,-0.3986,0.319
17:26:35:301,-0.9344,7.5625,8.0566,48.2554,-0.0509,0.0432,-0.2529,0.3179
17:26:35:320,-1.0445,7.6929,8.668,48.2425,0.1098,0.0582,-0.2071,0.318
17:26:35:341,-1.5422,7.3687,9.0102,48.1735,0.3282,0.1657,-0.2254,0.3196
17:26:35:362,-2.479,6.7418,8.4957,47.9464,0.4849,0.3312,-0.2025,0.326
17:26:35:380,-4.1563,6.5695,7.0923,47.5309,0.516,0.3969,-0.0189,0.3295
17:26:35:400,-3.2782,7.5613,7.5517,47.6403,0.3761,0.2763,0.3314,0.3317
17:26:35:421,-2.0064,8.278,9.2961,47.3901,0.0444,0.0539,0.6246,0.3316
17:26:35:440,-0.542,9.3332,11.1529,47.0921,-0.2308,0.0069,0.825,0.3306
17:26:35:460,1.0528,10.5476,12.0479,46.947,-0.1584,0.0096,0.9914,0.3318
17:26:35:499,1.785,10.8,11.403,46.8723,0.2091,-0.0255,0.9523,0.336
17:26:35:501,1.8963,9.8405,10.8814,46.7642,0.484,-0.0848,0.4242,0.3411
17:26:35:520,1.5972,8.461,10.6241,46.7561,0.6654,0.2396,0.1307,0.346
17:26:35:540,-0.0479,7.3603,9.052,47.0903,1.0124,0.7698,-0.2382,0.3518
17:26:35:561,-2.4969,6.3924,6.0909,46.8273,1.1709,1.1849,-0.5223,0.3584
17:26:35:580,-4.9914,5.7727,3.2483,46.8324,0.9339,1.0945,-0.6017,0.3642
17:26:35:601,-6.9619,5.3049,1.5374,46.8639,0.3086,0.3679,-0.4297,0.3675
17:26:35:623,-7.6008,4.5799,2.8199,46.8871,-0.502,-0.6257,-0.0721,0.3619
17:26:35:640,-3.7376,2.5412,9.5521,46.6529,-1.1938,-1.0096,0.3598,0.3522
17:26:35:660,-1.7707,2.2516,11.3348,46.2821,-1.4613,-0.6913,0.661,0.3413
17:26:35:680,-0.3948,2.5161,9.9685,46.2485,-1.1693,0.1199,0.8671,0.3321
17:26:35:700,0.1172,3.2794,6.9906,45.9478,-0.6654,0.9879,1.0168,0.3256
17:26:35:720,0.4307,4.0857,4.3741,45.9256,-0.345,1.3324,1.1338,0.3212
17:26:35:742,1.1055,4.9412,3.2207,45.4601,-0.3126,0.5411,1.4276,0.3187
17:26:35:762,2.4012,6.0335,3.5151,45.4073,-0.3111,-0.0093,1.3912,0.3177
17:26:35:780,3.6024,7.0193,4.2808,45.4019,-0.2472,-0.2802,1.0363,0.3182
17:26:35:801,3.8608,7.5063,4.745,45.6202,-0.1981,-0.3383,0.4175,0.3191
17:26:35:821,2.7386,7.2072,4.879,45.6591,-0.2204,-0.2231,-0.1839,0.3193
17:26:35:840,1.0337,6.5444,4.6241,45.7843,-0.3419,-0.1535,-0.5366,0.3179
17:26:35:861,-0.4415,6.0742,4.66,46.0194,-0.5408,-0.3007,-0.69,0.3147
17:26:35:882,-1.5374,5.4796,5.7344,45.9564,-0.7106,-0.564,-0.6607,0.3054
17:26:35:901,-1.7216,4.8718,9.3966,46.0693,-0.6642,-0.6617,-0.4838,0.3021
17:26:35:921,-1.413,5.3073,9.6299,45.8574,-0.3215,-0.5814,-0.2654,0.3017
17:26:35:941,-1.0229,6.1795,9.2267,45.5944,0.0768,-0.4003,-0.0666,0.3038
17:26:35:960,-0.4953,7.1701,9.3428,45.3659,0.2772,-0.3508,0.0699,0.3072
17:26:35:980,-0.4522,8.4443,8.9862,45.2735,0.3658,-0.1837,0.1521,0.3105
17:26:36:001,-0.7358,9.4014,8.272,45.0122,0.1892,-0.1425,0.1323,0.3132
17:26:36:022,0.0634,9.9601,9.1884,44.7563,-0.0072,-0.7139,0.2144,0.3155
17:26:36:040,1.5757,10.4315,11.4951,44.681,-0.0631,-1.0994,0.2886,0.3182
17:26:36:060,3.21,11.0405,13.389,44.5723,0.0655,-1.1186,0.2715,0.3215
17:26:36:080,4.2042,11.7428,13.6929,44.3908,0.2628,-0.9332,0.0464,0.3258
17:26:36:101,4.3298,11.4748,12.8865,44.3534,0.3822,-0.8056,-0.4438,0.3308
17:26:36:121,3.0772,9.4875,12.018,44.1467,0.4705,-0.7158,-1.0986,0.336
17:26:36:143,1.0193,5.9378,11.1733,44.1913,0.5921,-0.4168,-1.5119,0.3455
17:26:36:162,-1.7551,1.4142,7.0648,43.8583,0.7097,0.1846,-1.4954,0.3487
17:26:36:181,-2.5388,1.1091,4.8395,43.6725,0.6849,0.633,-1.2269,0.3507
17:26:36:202,-2.5663,1.4477,3.5976,43.5149,0.476,0.5796,-0.828,0.3513
17:26:36:221,-1.8126,1.9825,3.8046,43.6145,0.1333,0.1248,-0.4093,0.3504
17:26:36:240,-0.7202,2.6608,5.123,43.6932,-0.2601,-0.3517,-0.0806,0.3474
17:26:36:262,0.2871,3.4349,6.0754,43.64,-0.4748,-0.2176,0.1671,0.3433
17:26:36:281,0.7705,4.1695,5.7033,43.6012,-0.2812,-0.038,0.0849,0.34
17:26:36:302,0.8255,4.9149,4.8,43.6458,-0.1669,-0.0111,-0.0308,0.3382
17:26:36:321,0.8411,5.6243,4.051,43.7593,-0.2268,-0.0591,-0.1558,0.3368
17:26:36:341,0.9105,6.1065,4.0379,43.966,-0.3771,-0.0619,-0.2847,0.3346
17:26:36:361,0.999,6.402,4.3202,43.9899,-0.4989,0.031,-0.4151,0.3311
17:26:36:380,0.9284,6.6568,4.538,43.8066,-0.5435,0.0799,-0.5541,0.3266
17:26:36:402,0.4259,7.1713,5.6435,43.6834,-0.4837,0.0124,-0.6906,0.3186
17:26:36:421,-0.012,7.2479,5.7643,43.3935,-0.3386,-0.006,-0.8183,0.316
17:26:36:440,-0.5432,7.0241,5.8397,43.3973,-0.2479,0.02,-0.9279,0.3137
17:26:36:462,-1.0564,6.6867,6.3817,43.3868,-0.2485,0.0283,-0.9658,0.3111
17:26:36:481,-1.3484,6.6305,7.3771,43.4087,-0.2873,-0.0136,-0.8809,0.3083
17:26:36:500,-1.5589,6.6018,8.5675,43.1931,-0.2628,-0.0597,-0.733,0.3063
17:26:36:522,-2.2098,6.0969,9.789,43.2216,-0.1309,-0.1214,-0.639,0.3058
17:26:36:542,-2.8965,5.4855,10.3119,43.3216,0.3923,0.1416,-0.3348,0.3073
17:26:36:560,-3.4146,5.324,9.6742,43.0245,0.5224,0.4091,-0.0162,0.3105
17:26:36:580,-3.3966,5.8134,8.6716,43.0063,0.3856,0.5588,0.3552,0.3137
17:26:36:601,-2.546,7.0229,8.8427,42.9062,0.141,0.5576,0.6432,0.3153
17:26:36:620,-1.5912,8.5077,9.4265,42.6123,0.0234,0.5374,0.8051,0.3158
17:26:36:640,-0.4343,10.2449,9.5617,42.4413,-0.0313,0.3499,0.7382,0.316
17:26:36:662,0.1759,11.0704,10.0355,42.454,-0.1736,-0.0307,0.4038,0.3152
17:26:36:682,0.3386,8.3354,13.3232,42.3003,-0.246,-0.301,0.1115,0.3147
17:26:36:701,-0.4391,7.0528,13.4477,42.2735,0.0279,-0.2436,-0.0693,0.317
17:26:36:721,-2.2971,6.1603,10.1731,42.6173,0.6254,0.2961,-0.2056,0.3226
17:26:36:741,-4.3214,5.6351,6.2836,42.7997,1.0185,0.9476,-0.336,0.3283
17:26:36:762,-5.5155,4.9795,4.386,43.02,0.819,1.0893,-0.3302,0.3311
17:26:36:781,-5.415,3.9852,4.7498,43.1982,0.261,0.7601,-0.1182,0.3302
17:26:36:802,-4.2497,3.0162,6.1173,43.487,-0.5603,0.2295,0.4187,0.3263
17:26:36:821,-3.0341,2.5866,7.0409,43.6093,-0.5793,0.3551,0.6069,0.321
17:26:36:840,-2.1906,2.522,6.7573,43.7364,-0.4473,0.5554,0.7569,0.3161
17:26:36:862,-1.5051,2.6692,5.5274,43.8225,-0.3392,0.6226,0.8909,0.3122
17:26:36:880,-0.9727,3.0664,4.1874,43.8889,-0.348,0.3905,1.0159,0.3093
17:26:36:901,-0.5073,3.545,3.6957,44.1129,-0.4226,-0.0518,1.1463,0.3071
17:26:36:922,0.2548,4.1013,4.0534,44.3551,-0.5334,-0.3514,1.2593,0.303
17:26:36:942,2.3498,5.8361,5.6818,44.5526,-0.6275,-0.48,1.2624,0.3004
17:26:36:962,2.601,6.323,6.4319,44.7596,-0.6138,-0.4953,1.0177,0.298
17:26:36:981,1.9238,6.7107,6.3769,44.9008,-0.4882,-0.3807,0.5999,0.2958
17:26:37:001,0.8662,6.8949,5.9725,44.96,-0.4256,-0.2051,0.2153,0.2929
17:26:37:021,0.1448,6.6532,6.1077,45.0269,-0.5108,-0.1645,-0.0544,0.289
17:26:37:040,-0.1256,6.3841,6.9177,45.1288,-0.6083,-0.2842,-0.2107,0.2849
17:26:37:062,-0.213,6.2453,8.2385,44.9427,-0.473,-0.7011,-0.3586,0.2816
17:26:37:080,-0.2704,6.0443,9.2686,45.0061,-0.2234,-0.7277,-0.3833,0.2801
17:26:37:101,-0.2979,5.9474,9.6718,45.0868,-0.0139,-0.618,-0.3293,0.2805
17:26:37:120,-0.1077,6.3182,9.813,44.8926,0.079,-0.403,-0.2077,0.2817
17:26:37:140,0.3948,7.3352,9.7113,44.7262,0.079,-0.341,-0.2181,0.2829
17:26:37:160,0.3781,8.0195,10.41,44.8605,0.0438,-0.6174,-0.3723,0.2843
17:26:37:182,0.3147,7.8257,11.744,44.8253,-0.0292,-0.7402,-0.3845,0.2859
17:26:37:201,0.9607,7.602,12.262,44.7868,-0.1156,-0.5621,-0.23,0.2856
17:26:37:220,2.4682,8.6213,12.6018,44.5418,-0.3044,-0.5008,-0.1032,0.2833
17:26:37:241,2.5615,7.614,13.1868,44.2732,-0.4415,-0.633,-0.1539,0.2812
17:26:37:261,1.8054,5.8851,13.1282,44.0573,-0.3245,-0.7738,-0.3366,0.281
17:26:37:281,0.7681,3.6299,12.0742,43.9615,0.0142,-0.856,-0.6005,0.2838
17:26:37:302,0.2536,2.0052,9.9482,44.1209,0.4198,-0.6895,-0.719,0.2887
17:26:37:322,0.2453,1.5589,7.669,43.9755,0.6345,-0.0496,-0.4413,0.2938
17:26:37:341,0.7729,1.9573,5.9486,44.0549,0.4326,0.0496,-0.329,0.2976
17:26:37:360,1.3651,2.7302,4.9113,44.0227,0.1379,0.009,-0.3546,0.2994
17:26:37:381,1.5876,3.283,4.5882,44.2125,-0.1749,-0.0573,-0.4462,0.299
17:26:37:400,1.5673,3.7866,4.7258,43.9307,-0.4281,-0.0716,-0.5626,0.2962
17:26:37:421,1.2622,4.1013,5.0225,43.9116,-0.5902,-0.0796,-0.6897,0.2917
17:26:37:443,0.463,4.0104,6.0395,43.874,-0.615,-0.1306,-0.7724,0.2814
17:26:37:462,-0.0407,3.9111,5.8851,43.93,-0.4895,-0.1229,-0.8085,0.2778
17:26:37:481,-0.2812,4.185,5.7763,44.1993,-0.3279,-0.1663,-0.7627,0.2755
17:26:37:517,-0.1842,4.7103,5.6363,44.0624,-0.2185,-0.2433,-0.653,0.274
17:26:37:520,-0.1113,5.2857,5.5741,43.9063,-0.2017,-0.2326,-0.5748,0.2721
17:26:37:540,-0.1364,5.4927,5.6399,43.6826,-0.3074,-0.1804,-0.5669,0.2693
17:26:37:560,-0.2859,5.6375,6.0814,43.7816,-0.3908,-0.1703,-0.5864,0.2661
17:26:37:581,-0.3494,5.7619,6.9966,43.798,-0.323,-0.5059,-0.5058,0.2635
17:26:37:600,-0.1663,5.872,7.748,43.7678,-0.2057,-0.5637,-0.3876,0.262
17:26:37:621,0.2429,6.1866,8.0937,43.4876,-0.162,-0.4751,-0.248,0.2612
17:26:37:640,0.8231,6.8279,8.4311,43.259,-0.1843,-0.3487,-0.244,0.2603
17:26:37:661,0.8734,7.0289,9.0664,43.3097,-0.1975,-0.2314,-0.4258,0.2591
17:26:37:681,0.0897,6.7143,9.923,43.3356,-0.0619,-0.1297,-0.6115,0.2583
17:26:37:704,-2.1631,5.5561,9.6191,43.3936,0.2219,0.0466,-0.6652,0.2622
17:26:37:721,-2.254,5.7595,8.7099,43.5723,0.4449,0.1742,-0.4872,0.2655
17:26:37:741,-1.5135,6.7645,9.2339,43.7204,0.2521,0.17,-0.1381,0.2657
17:26:37:760,-0.4893,7.8652,10.5535,43.8699,-0.2198,0.2115,0.1515,0.2619
17:26:37:781,0.457,8.1188,12.3123,43.7725,-0.5973,0.1245,0.2275,0.2563
17:26:37:799,0.9547,7.5087,14.1847,43.7332,-0.6464,-0.1617,0.1063,0.2522
17:26:37:821,0.5946,6.3757,14.205,43.7637,-0.3016,-0.2631,-0.0962,0.252
17:26:37:842,-0.8566,5.2128,11.8576,43.8183,0.2543,0.0933,-0.2605,0.2557
17:26:37:861,-2.4634,4.3956,9.527,43.8546,0.7366,0.5521,-0.2795,0.2613
17:26:37:881,-3.5509,3.6371,8.0686,43.8849,0.6917,0.3548,-0.0883,0.267
17:26:37:901,-3.7017,3.1334,7.2263,43.8884,0.542,-0.0973,0.1961,0.2724
17:26:37:921,-2.9767,3.0413,7.133,43.6977,0.104,-0.3584,0.423,0.2754
17:26:37:940,-1.809,2.7494,7.2969,43.8239,-0.3716,-0.2268,0.5519,0.2742
17:26:37:962,-0.9404,2.6177,7.6355,43.8888,-0.6577,-0.0683,0.6518,0.2628
17:26:37:982,-0.2512,2.7278,7.931,43.8347,-0.6742,0.0878,0.6774,0.2573
17:26:38:002,-0.0742,2.3222,6.999,43.7045,-0.4293,0.1571,0.6594,0.2547
17:26:38:021,0.1364,2.8678,5.6052,43.7758,-0.0802,0.1367,0.7346,0.2549
17:26:38:040,0.4319,3.6347,4.8335,43.7438,0.1159,-0.0215,0.8231,0.2561
17:26:38:061,0.6592,4.0822,4.8646,43.6455,0.0539,-0.1965,0.8399,0.2561
17:26:38:082,0.7059,4.1671,5.5932,43.596,-0.2048,-0.1568,0.7892,0.2535
17:26:38:102,0.5109,4.41,6.4307,43.6991,-0.4528,0.0347,0.7196,0.2494
17:26:38:120,0.2417,4.7701,6.8889,43.5608,-0.3822,-0.0527,0.5189,0.2457
17:26:38:141,0.1101,4.8179,7.4022,43.3834,-0.275,-0.1645,0.4142,0.2433
17:26:38:161,-0.0467,4.7163,7.7958,43.4571,-0.2088,-0.17,0.3442,0.2417
17:26:38:181,-0.1699,4.6146,8.3486,43.2977,-0.1126,-0.141,0.3732,0.2405
17:26:38:201,-0.1687,4.8634,9.1262,43.1884,0.1437,-0.1452,0.4395,0.2407
17:26:38:222,0.1364,5.5322,9.7005,43.195,0.4953,-0.3166,0.4462,0.2502
17:26:38:242,0.5145,5.6566,9.88,42.9481,0.753,-0.5059,0.4166,0.2577
17:26:38:261,1.3807,6.0108,10.8754,42.7553,0.6645,-0.6009,0.4447,0.2629
17:26:38:280,2.0267,6.1316,11.7847,42.6038,0.3349,-0.3508,0.5137,0.2648
17:26:38:301,2.1894,6.1962,12.5623,42.6593,0.1187,0.0328,0.5107,0.2652
17:26:38:321,3.0772,6.597,13.0397,42.5697,0.1547,0.2051,0.6255,0.267
17:26:38:341,4.3394,7.5422,12.396,42.3731,0.4427,0.2854,0.8399,0.2715
17:26:38:363,4.9531,8.3605,11.5023,42.2045,0.7109,0.3102,0.8567,0.2774
17:26:38:381,4.9842,8.3007,11.1649,41.984,0.5008,0.2088,0.2392,0.2824
17:26:38:401,4.6337,7.2802,10.8036,42.2195,0.4611,0.1926,-0.2031,0.2864
17:26:38:421,3.4409,5.7476,10.1743,42.3655,0.5844,0.0903,-0.6219,0.2908
17:26:38:440,2.1631,3.8572,9.149,42.5707,0.7185,-0.024,-0.847,0.2964
17:26:38:460,1.2598,2.3234,8.1117,42.4128,0.7222,-0.1465,-0.8457,0.3026
17:26:38:482,1.1354,1.6953,6.9165,42.3659,0.5747,-0.2121,-0.6613,0.3116
17:26:38:502,1.5541,2.4,6.6365,42.5078,0.3196,-0.1666,-0.4035,0.3127
17:26:38:520,1.6475,3.186,6.1448,42.6745,0.071,0.0334,-0.2346,0.3117
17:26:38:541,1.3747,3.7208,5.482,42.8545,-0.0991,0.3138,-0.2227,0.3095
17:26:38:562,0.944,4.1444,5.0225,42.8723,-0.1559,0.4595,-0.2776,0.3076
17:26:38:580,0.5336,4.4064,4.666,42.6372,-0.0884,0.3337,-0.3662,0.3071
17:26:38:600,0.1687,4.6457,4.2808,42.5453,0.0392,0.1452,-0.4627,0.3077
17:26:38:622,-0.0909,4.8921,4.203,42.6406,0.0289,-0.0151,-0.5479,0.3084
17:26:38:640,-0.1077,5.1338,4.4172,42.7221,-0.0933,-0.0417,-0.5632,0.3085
17:26:38:661,-0.0849,5.3635,5.1123,42.6936,-0.2036,0.0182,-0.5797,0.3074
17:26:38:680,-0.1771,5.5119,5.659,42.63,-0.2457,0.1431,-0.5748,0.3054
17:26:38:700,-0.3745,5.6614,6.1244,42.342,-0.2219,0.2347,-0.5379,0.3032
17:26:38:722,-0.5216,5.7081,6.4618,42.3811,-0.1177,0.3016,-0.4517,0.3014
17:26:38:742,-0.5444,5.8612,6.4834,42.3162,0.0008,0.3135,-0.3253,0.3008
17:26:38:762,-0.4857,6.1747,6.5252,42.0031,0.0447,0.2531,-0.1717,0.3011
17:26:38:780,-0.0455,7.1306,8.1775,41.7589,0.0121,0.144,-0.0629,0.3013
17:26:38:800,-0.3685,7.0373,9.5378,41.5309,0.0026,0.0441,-0.0779,0.3019
17:26:38:820,-1.0899,6.5611,9.9183,41.4793,0.1376,0.0802,-0.1494,0.304
17:26:38:840,-1.8843,6.2943,9.2889,41.2872,0.3844,0.2772,-0.1683,0.3076
17:26:38:860,-1.8173,6.4223,8.7625,41.1809,0.5478,0.3792,-0.0675,0.312
17:26:38:882,-0.9643,7.1103,9.0054,41.0657,0.4381,0.378,0.3543,0.316
17:26:38:901,-0.5683,8.3773,9.5222,41.3935,0.3514,0.6577,0.5012,0.319
17:26:38:920,0.0132,9.6921,9.1286,41.7125,0.2421,0.7888,0.5925,0.3212
17:26:38:941,0.6999,10.6792,8.8546,41.8074,0.0493,0.4675,0.5082,0.3224
17:26:38:960,1.2742,10.6923,9.6766,41.7415,-0.1009,-0.1703,0.2694,0.3227
17:26:38:980,1.8951,9.521,11.2164,41.8991,-0.0838,-0.5731,-0.0449,0.3231
17:26:39:002,-0.3769,6.0993,11.1482,42.2219,0.1403,-0.1709,-0.3974,0.3257
17:26:39:022,-2.7111,4.8036,8.0303,42.6867,0.4751,0.7259,-0.6487,0.3285
17:26:39:041,-4.3932,4.1839,5.4305,42.7038,0.6397,1.1632,-0.657,0.3313
17:26:39:061,-4.8969,3.6969,4.5452,42.5291,0.4623,0.8908,-0.4484,0.3323
17:26:39:080,-3.9434,3.1346,5.6758,42.6744,0.0063,0.2042,-0.1167,0.3302
17:26:39:101,-2.4574,2.7171,7.5733,43.0094,-0.5121,-0.2741,0.2294,0.3246
17:26:39:121,-1.346,2.528,8.8247,43.3854,-0.7744,-0.2805,0.4636,0.3182
17:26:39:142,-0.5324,2.7852,8.5687,43.4792,-0.648,0.0197,0.6402,0.3134
17:26:39:162,-0.0347,3.3583,6.938,43.4417,-0.1016,0.8034,0.8186,0.3106
17:26:39:180,-0.0706,3.8907,5.2929,43.3264,-0.0536,0.7301,0.8244,0.3091
17:26:39:201,-0.1735,4.3992,4.4207,43.4426,-0.1025,0.3538,0.8638,0.3083
17:26:39:221,0.0718,4.9687,4.4088,43.7809,-0.1874,-0.0658,0.9129,0.3078
17:26:39:241,0.8279,5.6662,5.1577,43.8912,-0.2225,-0.2769,0.8815,0.3074
17:26:39:261,1.6427,6.3661,5.7846,43.8526,-0.1969,-0.2757,0.6625,0.3071
17:26:39:282,1.6666,6.8028,6.0168,43.9263,-0.181,-0.1825,0.3021,0.3061
17:26:39:300,-0.0479,6.1364,6.2596,43.9991,-0.2204,-0.1691,-0.0037,0.3047
17:26:39:320,-0.457,5.8337,6.8124,44.3209,-0.2925,-0.2384,-0.1271,0.3027
17:26:39:341,-0.6054,5.8397,7.7815,44.471,-0.3346,-0.2882,-0.1228,0.3006
17:26:39:361,-0.6748,6.1304,8.7422,44.694,-0.275,-0.3242,-0.0531,0.2996
17:26:39:381,-0.7705,6.4475,8.875,44.5363,-0.0597,-0.2601,0.0086,0.3007
17:26:39:402,-0.9787,6.4295,8.3103,44.5078,0.2237,-0.1947,0.0379,0.304
17:26:39:422,-0.5049,6.7178,8.8499,44.5968,0.3972,-0.381,0.1097,0.3087
17:26:39:441,0.1519,7.3328,9.2351,44.5875,0.3899,-0.1617,0.237,0.313
17:26:39:460,-0.3099,7.7874,8.9791,44.7152,0.2955,0.0316,0.15,0.3161
17:26:39:480,-0.798,8.0459,9.2985,44.3136,0.2259,0.027,0.2254,0.3185
17:26:39:502,-0.2536,8.6273,9.2961,44.2663,0.1086,-0.056,0.3818,0.3203
17:26:39:531,1.1677,9.4887,9.3643,44.3296,-0.2225,-0.4818,0.4175,0.3209
17:26:39:541,2.8881,9.5952,11.342,44.2358,-0.545,-0.8383,0.244,0.3164
17:26:39:560,4.3884,7.2634,13.4369,44.3694,-0.4907,-0.6953,-0.0174,0.3145
17:26:39:582,2.8487,5.3719,11.9617,44.4727,-0.0921,-0.3242,-0.4096,0.3157
17:26:39:601,1.3519,3.4792,9.8022,44.5576,0.3874,-0.1239,-0.7456,0.3199
17:26:39:621,0.4451,2.4096,7.6343,44.4483,0.703,-0.0848,-0.8115,0.3255
17:26:39:641,0.262,2.1476,6.7848,44.7041,0.6687,-0.2405,-0.6622,0.3297
17:26:39:663,0.9882,2.4419,7.054,44.9551,0.0408,-0.3374,-0.1451,0.3313
17:26:39:681,1.7468,3.4229,7.2479,44.7511,-0.0732,0.0099,-0.1151,0.3305
17:26:39:701,1.8138,4.2748,6.6353,45.0735,-0.0148,0.3135,-0.2682,0.3292
17:26:39:720,1.3029,4.6851,5.4269,45.246,0.0673,0.381,-0.4472,0.3285
17:26:39:741,0.5013,4.8526,4.4124,45.2325,0.0741,0.2082,-0.5913,0.3286
17:26:39:761,-0.3123,4.727,3.9793,45.0078,-0.0423,-0.0328,-0.6154,0.3287
17:26:39:781,-0.725,4.6708,4.258,45.0781,-0.2063,-0.126,-0.5049,0.3278
17:26:39:802,-0.0742,5.61,5.4126,45.2387,-0.2989,-0.1083,-0.3952,0.3257
17:26:39:821,0.2357,5.988,5.7535,44.9706,-0.2885,-0.0875,-0.3775,0.3233
17:26:39:841,0.1208,6.2058,5.7954,45.0399,-0.243,0.0276,-0.4258,0.3211
17:26:39:860,-0.3206,6.1543,5.6818,44.9168,-0.2066,0.1608,-0.504,0.3173
17:26:39:881,-0.5623,6.1843,5.5633,44.7163,-0.188,0.2457,-0.5165,0.3153
17:26:39:901,-0.676,6.2118,5.677,44.4751,-0.214,0.2866,-0.464,0.3131
