Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:56:49:342,-1.2736,-3.1274,16.6997,63.8606,0.2322,-0.1522,0.5302,264.4375
18:56:49:362,-0.286,-3.532,14.758,63.7505,0.7095,-0.2749,0.9896,264.6094
18:56:49:382,0.4095,-2.6977,12.0717,64.1362,0.8437,-0.422,1.302,264.3281
18:56:49:402,0.7172,-1.3785,10.0965,65.4083,0.8101,-0.6491,1.5217,263.4688
18:56:49:425,1.0344,-0.5166,9.4105,64.9388,0.8719,-0.8864,1.785,262.2031
18:56:49:443,3.0827,0.5609,7.7849,65.7009,1.0365,-0.9964,2.0413,260.6406
18:56:49:463,4.1636,1.0014,6.5076,67.168,1.1691,-0.916,2.1952,258.9062
18:56:49:482,5.0986,1.3126,5.4661,63.6174,1.2003,-0.8235,2.1845,256.7812
18:56:49:502,5.1704,1.6227,4.9968,65.0489,1.1066,-0.7802,1.9582,254.4219
18:56:49:524,4.6497,1.7747,5.2733,65.1405,0.9167,-0.7122,1.5976,252.0938
18:56:49:541,4.2582,1.5473,5.6325,63.9861,0.767,-0.619,1.2143,249.7656
18:56:49:562,3.5435,1.394,6.0168,63.8395,0.6586,-0.6305,0.8095,247.7812
18:56:49:581,2.6577,1.0589,6.8643,63.9256,0.5388,-0.6702,0.4127,246.2969
18:56:49:601,1.8185,0.4555,7.7585,62.6554,0.5113,-0.6797,0.1033,244.8125
18:56:49:623,1.2523,-0.1012,7.8064,61.6339,0.6056,-0.5378,-0.0765,244.3906
18:56:49:642,1.099,-0.2245,7.1444,63.0083,0.6463,-0.2156,-0.1378,244.3281
18:56:49:666,1.4007,0.0245,6.9313,64.1677,0.4096,0.1536,-0.1734,244.4531
18:56:49:681,1.9322,0.3549,7.9991,63.33,-0.1012,0.4859,-0.2808,244.5312
18:56:49:701,2.2231,0.1323,9.8008,62.9873,-0.629,0.6399,-0.5327,244.6875
18:56:49:728,1.5635,-0.7727,11.4348,62.2846,-0.8911,0.5237,-0.9231,244.8594
18:56:49:743,1.0057,-2.0189,11.8825,61.8463,-0.8621,0.3799,-1.1745,245.2344
18:56:49:761,0.7722,-2.4678,10.4664,61.6238,-0.7958,0.5815,-1.1463,246.0156
18:56:49:781,0.2862,-1.7184,9.0921,61.3541,-1.0014,0.9235,-1.015,247.1562
18:56:49:801,0.2371,-1.1726,11.1822,60.235,-1.5593,0.9855,-0.9354,248.4844
18:56:49:825,0.0767,-1.8429,14.7436,61.8151,-1.9747,0.8862,-0.9924,249.6562
18:56:49:842,0.0707,-3.3489,15.9204,59.9184,-1.7779,1.0124,-1.0137,250.6562
18:56:49:861,0.1665,-3.8205,14.0708,61.3073,-1.2296,1.3983,-0.7625,251.5938
18:56:49:884,0.789,-2.8916,10.6866,59.8924,-0.7662,1.8236,-0.2568,253.2031
18:56:49:908,2.1274,-1.4287,8.1727,62.3513,-0.6006,1.8031,0.1824,253.9531
18:56:49:925,2.9498,-0.2053,6.8942,60.0049,-0.6996,1.5203,0.2194,254.1562
18:56:49:942,3.0731,0.4639,6.3711,60.5854,-0.9103,1.275,-0.0611,253.875
18:56:49:960,2.6014,0.6614,6.243,59.9013,-1.0996,1.1017,-0.4376,253.5469
18:56:49:983,1.6713,0.6123,6.8966,60.5454,-1.2248,0.8854,-0.7684,253.5156
18:56:50:002,0.5711,0.3597,8.162,58.8231,-1.2054,0.6127,-0.945,253.8906
18:56:50:029,-0.5278,0.4268,9.4153,59.2905,-0.9902,0.3911,-0.9434,254.625
18:56:50:041,-0.948,0.4316,9.9827,59.066,-0.5776,0.2766,-0.7522,255.5
18:56:50:061,-0.274,0.6267,8.9796,58.0666,-0.0186,0.2918,-0.431,256.4531
18:56:50:081,0.6118,1.2492,7.6149,60.1383,0.4045,0.2992,-0.1769,257.25
18:56:50:102,1.1625,1.649,7.251,58.6985,0.5641,0.1256,-0.1476,257.7656
18:56:50:124,0.6465,1.5736,8.6109,57.8243,0.579,-0.7668,-0.5101,258.0312
18:56:50:141,-0.8008,0.9092,10.622,55.8528,0.7686,-1.1453,-0.46,258.1562
18:56:50:164,-2.096,0.1933,12.4344,57.351,1.0687,-1.3604,-0.1404,258.75
18:56:50:182,-2.4276,-0.088,13.5693,56.1925,1.351,-1.4015,0.274,259.3438
18:56:50:202,-1.774,-0.0844,13.7871,56.8933,1.4876,-1.2603,0.5752,260.1562
18:56:50:224,-0.8379,0.0928,13.4663,55.5038,1.3894,-0.9293,0.6772,260.1562
18:56:50:242,0.2611,0.0293,13.027,56.1227,1.0338,-0.2576,0.5752,259.9688
18:56:50:262,0.8153,-0.1095,11.7377,57.3844,0.3633,0.4827,0.3461,259.4375
18:56:50:283,0.4622,-0.0772,11.2253,55.1704,-0.4397,0.5932,0.1885,258.7812
18:56:50:300,0.1342,-0.8553,14.345,56.5066,-0.6906,0.1525,0.1608,258.2031
18:56:50:324,-0.5386,-2.0153,18.135,55.9002,0.0136,0.0121,0.3086,257.8438
18:56:50:342,-0.5673,-3.3656,16.9654,56.22,0.9681,0.2289,0.5597,257.5781
18:56:50:360,-0.1435,-3.6889,11.8526,57.2596,1.2879,0.3669,0.8135,257.3281
18:56:50:380,0.3652,-2.9084,7.4245,57.4536,0.9683,0.2897,0.9486,257
18:56:50:401,0.6011,-1.7831,5.1931,57.824,0.3827,-0.0172,0.9371,256.4375
18:56:50:423,0.9997,-0.8709,5.4721,57.824,-0.0506,-0.3684,0.8708,255.125
18:56:50:442,2.0424,-0.4926,6.966,56.9275,-0.1148,-0.5945,0.6945,254.1406
18:56:50:460,2.4925,-0.1646,7.5778,57.5782,-0.012,-0.6465,0.4378,253.125
18:56:50:481,2.0879,-0.0293,7.4329,59.6143,0.0423,-0.4808,0.2545,252.2344
18:56:50:500,1.4163,-0.0712,6.8966,58.0006,0.0218,-0.2028,0.1978,251.6406
18:56:50:522,0.7687,-0.0509,6.4752,59.8581,-0.0043,0.0955,0.2452,251.3125
18:56:50:542,0.6549,0.0042,5.8911,58.4856,-0.0445,0.2199,0.3118,251.0938
18:56:50:561,0.9446,0.1718,5.6049,58.2677,-0.1065,0.1442,0.3331,250.8594
18:56:50:581,1.433,0.3202,5.9449,58.6911,-0.1555,-0.1061,0.2769,250.5312
18:56:50:600,1.5695,0.3956,6.6452,57.6109,-0.2128,-0.4257,0.1821,250.1406
18:56:50:626,1.2595,0.6411,8.2984,58.2562,-0.146,-0.6265,0.1547,249.9375
18:56:50:642,1.056,0.586,10.1479,56.3527,0.1585,-0.5759,0.1592,249.6406
18:56:50:661,1.1326,0.4711,10.2317,58.7938,0.3438,-0.3833,0.1243,249.4375
18:56:50:681,1.0201,0.4926,9.62,58.1474,0.18,-0.251,0.0825,249.2812
18:56:50:704,0.9279,0.5549,10.0773,57.4231,-0.1329,-0.2923,0.0148,249.1562
18:56:50:726,1.044,0.1048,11.843,58.6445,-0.2698,-0.4243,-0.0754,249.0625
18:56:50:742,1.1194,-0.823,13.4292,58.1538,-0.1888,-0.4222,-0.0901,248.9688
18:56:50:761,1.2702,-1.4647,13.75,57.2716,-0.0469,-0.1679,-0.0049,249.0312
18:56:50:781,1.9706,-1.7723,12.3051,58.0588,-0.0921,0.1938,-0.0035,249.1562
18:56:50:801,1.9885,-0.981,10.1324,56.9465,-0.4613,0.2654,-0.1543,249.2188
18:56:50:827,0.9398,-0.975,12.6283,57.2232,-0.8157,-0.047,-0.3724,249.2031
18:56:50:841,0.9219,-2.0967,13.6363,58.2273,-0.7028,-0.2401,-0.4643,249.25
18:56:50:860,1.7503,-2.8772,11.7963,58.4637,-0.2506,-0.1932,-0.3244,249.5312
18:56:50:881,2.3596,-2.1817,9.1196,57.7947,0.0674,-0.1516,-0.0914,250.0156
18:56:50:900,3.1066,-0.92,8.2158,57.0319,-0.0325,-0.3895,0.0713,250.4688
18:56:50:927,3.6752,-0.2352,8.9736,57.1015,-0.388,-0.655,-0.0174,250.7031
18:56:50:981,3.4202,-0.252,9.6679,57.521,-0.6874,-0.5245,-0.3647,250.7188
18:56:50:981,2.289,-0.4806,9.28,57.6951,-0.8064,0.0476,-0.7133,250.6562
18:56:50:981,1.1637,-0.343,8.2146,59.261,-0.7915,0.7222,-0.8435,250.8594
18:56:51:000,0.7268,-0.0449,7.051,60.5792,-0.6698,1.1254,-0.7639,251.9219
18:56:51:021,0.3832,0.2125,6.1616,60.909,-0.4764,1.0953,-0.6659,252.8281
18:56:51:041,-0.0238,0.4627,5.7151,60.352,-0.2778,0.7648,-0.5828,253.6875
18:56:51:067,0.1641,0.5585,5.7654,60.2736,-0.0908,0.3759,-0.4131,254.4375
18:56:51:080,0.7639,0.7153,6.3256,59.1654,0.0876,0.014,-0.2011,254.7812
18:56:51:101,1.3157,1.1486,6.7625,58.8413,0.274,-0.2686,-0.0557,255.3281
18:56:51:127,1.5791,1.4299,7.8639,59.2944,0.3707,-0.459,-0.0296,255.6875
18:56:51:143,1.5815,1.3318,9.4967,59.3571,0.3862,-0.5037,-0.0768,255.8281
18:56:51:161,1.1242,0.8805,10.8016,58.7908,0.4445,-0.399,-0.1439,255.875
18:56:51:181,0.5292,0.5932,11.4372,59.5024,0.5358,-0.166,-0.1508,255.9375
18:56:51:200,0.4993,0.3358,11.5737,58.9594,0.5228,0.2465,-0.0683,256.0781
18:56:51:225,0.7806,-0.0138,11.7533,60.8917,0.3659,0.6612,0.038,256.2812
18:56:51:241,0.6489,-0.4124,12.3662,60.8714,0.1662,0.8095,0.0963,256.4375
18:56:51:261,0.8429,-0.7931,13.0689,59.7177,0.0519,0.7173,0.1544,256.4531
18:56:51:281,1.1505,-0.8829,12.5984,62.1014,0.0445,0.6351,0.2114,256.3125
18:56:51:301,0.4191,-0.4328,12.6164,62.6306,-0.0935,0.4891,0.1499,256.125
18:56:51:324,-0.0502,-0.8003,14.9603,61.9551,-0.3888,0.0609,0.095,255.875
18:56:51:342,-0.5422,-1.886,16.167,60.9371,-0.3566,-0.1157,0.0814,255.6875
18:56:51:361,-0.9085,-2.736,13.9966,61.2005,0.1108,0.0667,0.1744,255.5469
18:56:51:384,-0.7146,-2.8449,10.6771,61.3111,0.5137,0.2873,0.4045,255.4375
18:56:51:399,0.066,-2.4068,8.3188,63.0724,0.5193,0.2396,0.6468,255.2344
18:56:51:421,0.7543,-1.5149,7.8471,61.8563,0.1736,-0.0121,0.7105,254.8125
18:56:51:442,1.1673,-0.8003,8.9006,63.0056,-0.2442,-0.2675,0.6199,254.1406
18:56:51:461,1.1086,-0.7272,9.5434,64.0279,-0.4048,-0.382,0.4647,253.3438
18:56:51:483,0.5508,-0.7141,9.2166,64.395,-0.2967,-0.3564,0.3405,252.625
18:56:51:500,0.2647,-0.598,7.9561,63.4814,-0.118,-0.1943,0.388,252.1094
18:56:51:521,0.2371,-0.1706,7.1576,64.6973,-0.0312,-0.0883,0.5603,251.7031
18:56:51:542,0.394,0.4232,7.3252,63.7979,-0.0192,-0.1801,0.8684,251.5
18:56:51:562,0.9303,0.9188,8.302,64.4593,0.11,-0.0358,0.899,250.6406
18:56:51:581,1.5085,1.1103,9.043,64.2509,0.4136,0.2161,0.8623,248.8125
18:56:51:600,2.0244,1.1845,8.6456,64.8986,0.7444,0.3251,0.7765,248.8125
18:56:51:624,2.0927,1.3282,7.5634,64.2658,0.9502,0.1589,0.6458,247.7812
18:56:51:641,2.0723,1.3354,6.6847,63.7712,0.9731,-0.211,0.4774,246.8594
18:56:51:660,2.0627,1.0134,6.7877,65.1634,0.8602,-0.5495,0.2729,246.0156
18:56:51:681,2.0256,0.4567,7.4736,64.753,0.6104,-0.6702,0.0567,245.3281
18:56:51:700,1.7395,-0.252,8.733,66.2496,0.2828,-0.5378,-0.0981,244.8906
18:56:51:725,1.299,-0.7632,10.1396,65.1345,0.0218,-0.3426,-0.1641,244.6562
18:56:51:748,1.0021,-1.2492,11.345,68.0271,-0.0975,-0.174,-0.1814,244.6875
18:56:51:761,0.7088,-1.7137,11.849,66.7926,-0.0961,-0.0422,-0.1063,244.8438
18:56:51:780,0.9901,-2.1231,11.4288,66.8224,-0.0706,0.0255,0.0013,245.0625
18:56:51:799,1.8341,-2.3541,10.2389,66.3942,-0.1561,0.0667,0.0061,245.4062
18:56:51:819,2.4745,-1.8082,8.3439,66.5277,-0.5244,-0.031,-0.1615,245.4062
18:56:51:842,2.447,-0.8015,7.7059,64.7074,-1.0442,-0.5453,-0.4848,245.375
18:56:51:862,2.5475,-0.7847,9.8463,66.4039,-1.2954,-1.2241,-0.8584,245.4219
18:56:51:880,2.3847,-1.9399,13.2197,66.9047,-1.0333,-1.5423,-1.0326,245.75
18:56:51:900,2.3476,-3.155,15.0764,65.4709,-0.3928,-1.1788,-0.9181,246.5156
18:56:51:921,2.2938,-3.1394,13.5681,67.7936,0.1116,-0.3628,-0.6573,247.6875
18:56:51:941,2.5511,-2.0129,10.1515,65.6634,0.1292,0.2921,-0.5029,248.875
18:56:51:961,2.957,-0.835,7.4533,66.1892,-0.2021,0.6223,-0.6126,249.7656
18:56:51:981,2.9258,-0.0138,5.7007,66.2736,-0.7236,0.8239,-0.9082,250.3906
18:56:52:000,2.2962,0.3358,4.7598,65.0487,-1.3718,0.9514,-1.2211,250.6719
18:56:52:021,1.293,0.1993,5.2566,65.7799,-1.9385,1.0771,-1.4193,251.3438
18:56:52:043,0.5077,-0.1478,6.4657,65.6939,-2.2304,1.0657,-1.4843,252.3125
18:56:52:060,0.0468,-0.2975,8.3164,67.0093,-2.1636,0.7759,-1.4486,253.6875
18:56:52:081,-0.353,-0.4124,10.7872,68.51,-1.6525,0.5088,-1.3498,255.25
18:56:52:102,-1.2413,-0.6183,12.8378,67.6031,-0.7862,0.4881,-1.08,257.625
18:56:52:125,-1.9835,-0.6458,12.8283,67.5098,0.0298,0.6827,-0.6017,259.1875
18:56:52:142,-1.7764,-0.5046,11.4624,66.2179,0.5318,0.9794,-0.0603,260.5781
18:56:52:160,-0.6798,-0.0197,10.0917,66.5934,0.6876,1.2191,0.2913,261.5469
18:56:52:180,0.4023,0.5764,9.377,67.0897,0.612,1.221,0.2969,262.0156
18:56:52:201,0.6059,0.4591,10.0893,66.9855,0.5222,1.0361,0.0724,262
18:56:52:224,-1.3359,-1.224,12.7445,66.5949,0.6434,0.9051,-0.0201,261.7812
18:56:52:242,-1.9368,-2.153,12.9133,68.0733,0.9015,0.7711,0.0852,261.7031
18:56:52:260,-2.2564,-2.2308,12.2884,67.434,1.1382,0.6723,0.3406,261.8438
18:56:52:279,-1.5214,-1.9148,11.1391,66.2928,1.2578,0.6401,0.6825,261.9844
18:56:52:300,-0.3794,-1.5065,9.6512,67.3511,1.2179,0.6257,0.8761,261.9375
18:56:52:322,-0.5386,-0.7643,8.1212,66.6739,0.983,0.5735,0.7738,261.5469
18:56:52:341,-1.2473,-0.6075,9.0562,66.9284,0.4804,0.1887,0.5352,260.8281
18:56:52:359,-1.5884,-1.5365,12.1279,65.5518,-0.024,-0.3389,0.3581,260.0625
18:56:52:382,-2.041,-2.6462,13.2317,66.6577,-0.0288,-0.4529,0.3371,259.1875
18:56:52:403,-2.0661,-3.0173,11.539,65.6336,0.3462,-0.2989,0.5307,258.7812
18:56:52:426,-1.0988,-2.7144,8.909,65.092,0.6229,-0.2169,0.8548,258.4219
18:56:52:443,-0.3411,-1.8633,8.1727,65.2438,0.5023,-0.521,1.0346,257.875
18:56:52:460,0.0157,-1.1989,8.4014,65.2392,0.2607,-0.815,1.0575,257.4688
18:56:52:480,0.2766,-0.7727,8.3236,64.2916,0.1601,-0.9762,1.0439,256.4531
18:56:52:499,1.05,-0.2029,8.1165,63.5855,0.1467,-0.9927,1.0828,255.375
18:56:52:519,2.6218,0.3956,8.4026,64.4388,0.1092,-0.8052,1.1334,254.25
18:56:52:542,3.7698,0.8458,8.3607,64.7965,0.0674,-0.2518,1.0657,253.1094
18:56:52:563,3.9326,1.2911,7.2964,65.6024,0.0865,0.5799,0.866,251.9531
18:56:52:580,3.6561,1.6335,5.2961,63.7232,0.1356,1.234,0.5627,250.7031
18:56:52:601,2.7534,1.6909,3.8081,62.9424,0.0703,1.2678,0.1664,249.5938
18:56:52:626,1.1362,1.3258,4.2845,63.4653,-0.1622,0.7618,-0.1945,248.75
18:56:52:643,0.0276,0.4735,6.4046,62.3256,-0.3249,-0.0403,-0.313,248.25
18:56:52:661,-0.6032,-0.1873,8.9425,62.3256,-0.2352,-0.9373,-0.1886,248.3281
18:56:52:679,-0.5853,-0.5668,10.5478,63.9713,0.1441,-1.5573,0.0804,248.625
18:56:52:700,-0.134,-0.3801,10.7716,62.5881,0.5627,-1.7312,0.3651,248.8594
18:56:52:720,0.6418,0.1,10.1443,61.7826,0.7521,-1.4776,0.5193,248.875
18:56:52:742,1.3445,0.3466,9.9049,61.6949,0.5822,-1.0832,0.4085,248.625
18:56:52:759,1.1254,0.0928,10.8674,61.5381,0.0988,-0.6979,0.0673,248.2031
18:56:52:779,0.5628,-0.8086,12.578,59.7506,-0.4125,-0.3221,-0.2635,247.8594
18:56:52:801,0.3437,-1.8034,13.859,61.9233,-0.6567,-0.0555,-0.4246,247.8438
18:56:52:826,1.1841,-2.6294,13.44,61.0943,-0.592,0.1613,-0.3836,248.125
18:56:52:843,1.9502,-2.5301,11.1954,60.0599,-0.4349,0.4004,-0.3077,248.5938
18:56:52:867,1.3468,-1.497,10.0091,58.7624,-0.5526,0.3618,-0.4387,248.9844
18:56:52:879,0.9889,-1.655,12.007,60.8021,-0.8735,-0.108,-0.672,249.2812
18:56:52:899,1.3445,-2.8329,13.9404,58.7249,-0.8812,-0.6006,-0.8643,249.7344
18:56:52:920,2.0244,-3.5368,13.5609,59.369,-0.0834,-0.4369,-0.8054,250.0625
18:56:52:941,2.459,-3.0412,11.0948,58.511,0.0506,-0.1085,-0.6973,251.4062
18:56:52:961,2.8576,-1.8657,8.5474,58.7063,-0.1116,-0.0044,-0.7322,252.375
18:56:52:980,3.0815,-0.8062,7.3216,57.3744,-0.4144,0.1504,-0.9487,253.3125
18:56:53:054,3.0228,-0.246,6.7266,58.776,-0.7449,0.5805,-1.2062,254.1094
18:56:53:055,2.6565,-0.1622,6.1029,58.3857,-1.0075,0.9818,-1.358,254.9062
18:56:53:055,2.1573,0.1921,5.4014,56.723,-1.1976,0.9834,-1.4299,255.9688
18:56:53:058,1.5025,0.5836,5.6995,58.8399,-1.232,0.6039,-1.4856,257.3125
18:56:53:081,0.6465,0.7261,7.0439,57.6425,-1.0197,0.2058,-1.481,258.75
18:56:53:098,-0.4536,0.4771,8.4146,56.2211,-0.6232,0.0145,-1.2925,260.3281
18:56:53:118,-0.9013,0.1311,9.2417,56.7711,-0.2051,0.0673,-0.9516,261.9531
18:56:53:142,-0.7744,0.0473,9.201,55.4685,0.0565,0.283,-0.6219,263.5781
18:56:53:160,-0.2022,0.4172,8.8048,56.5063,0.1007,0.4401,-0.4291,264.9375
18:56:53:178,0.3987,0.7069,8.6336,56.5074,-0.0163,0.4582,-0.4619,266.7656
18:56:53:198,0.2072,0.8446,9.4417,56.3361,-0.1324,0.3791,-0.5769,267.0312
18:56:53:219,-0.7325,0.5321,11.0266,55.6038,-0.1031,0.3139,-0.5862,267.5156
18:56:53:240,-1.9368,-0.1347,12.3937,53.831,0.0642,0.2604,-0.4158,268.1406
18:56:53:261,-2.7029,-0.8194,13.1826,55.6623,0.2804,0.1498,-0.0821,268.8438
18:56:53:280,-2.4743,-1.4982,13.3119,54.7101,0.4434,-0.0566,0.2649,269.4375
18:56:53:300,-1.7596,-2.0632,13.2975,54.6593,0.4948,-0.3232,0.5019,269.7656
18:56:53:321,-0.8319,-2.2906,13.5788,53.4114,0.4621,-0.4347,0.6207,269.7031
18:56:53:340,0.0875,-2.3206,13.6614,53.729,0.3337,-0.341,0.6199,269.2969
18:56:53:359,0.6035,-2.2021,13.6171,54.1442,0.1055,-0.1381,0.5224,268.9844
18:56:53:379,0.5472,-2.1542,14.2229,54.8381,-0.049,0.1765,0.4087,268.2969
18:56:53:399,0.3616,-2.5229,14.7831,54.8773,0.0652,0.5259,0.3302,267.5938
18:56:53:419,-0.0358,-3.0161,13.9092,53.3423,0.3563,0.7464,0.3512,267.0312
18:56:53:443,-0.1902,-3.1777,11.94,53.1485,0.5968,0.6638,0.4697,266.5625
18:56:53:459,0.1474,-2.9957,9.9001,52.3858,0.6762,0.4036,0.5794,266.2188
18:56:53:479,0.5795,-2.4918,8.2589,53.3708,0.5883,0.0979,0.6015,265.7031
18:56:53:500,0.7447,-1.8214,7.3491,52.9439,0.4264,-0.1242,0.5326,265.1719
18:56:53:518,0.607,-1.4646,6.8416,52.4117,0.2429,-0.2379,0.4386,264.5625
18:56:53:541,0.2479,-1.3856,6.3831,52.6427,0.0373,-0.3269,0.4066,264
18:56:53:558,-0.219,-1.236,6.2059,51.8552,-0.1627,-0.4323,0.4551,263.4688
18:56:53:578,-0.5972,-1.1271,6.6249,53.2819,-0.2378,-0.4805,0.5533,263.0156
18:56:53:598,-0.8355,-1.1343,7.1468,51.8193,-0.1297,-0.4512,0.7075,262.5312
18:56:53:619,-0.7612,-1.1905,6.2131,50.8671,0.1047,-0.3761,0.9163,261.9688
18:56:53:640,-0.8582,-1.0361,5.4948,52.3368,0.3665,-0.5804,1.1531,261.2188
18:56:53:659,-0.602,-0.8254,5.3907,51.0879,0.6732,-1.1053,1.4295,260.2969
18:56:53:679,0.3018,-0.5142,5.2255,51.3319,1.0123,-1.6156,1.6673,259.1875
18:56:53:698,1.463,-0.1395,4.9645,51.0774,1.1864,-1.7597,1.7225,257.7656
18:56:53:719,2.5128,0.3621,4.9968,50.4167,1.0583,-1.5232,1.5661,256.0469
18:56:53:740,3.2167,0.829,5.8851,51.4247,0.5944,-1.0329,1.2093,254.2656
18:56:53:759,3.3807,0.8829,7.6233,51.4585,-0.0493,-0.2877,0.7507,251.6406
18:56:53:779,2.7822,1.0397,9.5326,52.0284,-0.5944,0.5616,0.3669,250.3125
18:56:53:800,2.7032,1.1953,11.2026,49.8419,-0.8341,1.0449,0.1517,249.5
18:56:53:819,2.7355,0.841,12.6786,51.2069,-0.7662,0.9925,-0.0483,249.0469
18:56:53:842,1.9071,0.0114,14.3007,50.3241,-0.5507,0.7011,-0.3117,248.9219
18:56:53:863,2.0795,-1.0157,15.3912,49.3801,-0.2618,0.5094,-0.3244,248.7969
18:56:53:880,2.9402,-1.576,13.6973,50.1464,0.143,0.6894,-0.1034,248.9531
18:56:53:898,2.9067,-0.4794,11.1774,51.5331,0.3555,0.7666,-0.0347,249.3438
18:56:53:918,2.9414,-0.0652,12.4895,48.907,0.0687,0.2311,-0.171,249.5781
18:56:53:942,2.5703,-1.8417,15.8689,50.0136,-0.2772,-0.5687,-0.4624,249.6094
18:56:53:960,1.949,-4.0013,15.8916,49.7248,-0.102,-0.8148,-0.5782,249.7031
18:56:53:978,1.5396,-4.3485,12.6487,50.7343,0.318,-0.4978,-0.2552,250.0469
18:56:53:999,1.7958,-3.1286,8.6767,50.3743,0.5622,-0.0736,0.344,250.7031
18:56:54:018,2.5116,-1.4036,5.933,49.6736,0.4298,0.0603,0.7731,251.2344
18:56:54:040,3.121,-0.3106,5.0399,50.2876,-0.0192,-0.018,0.752,250.9375
18:56:54:062,3.2682,0.0305,5.7294,51.3593,-0.5542,-0.1322,0.4079,250.0781
18:56:54:079,2.6637,-0.1107,6.9732,50.3279,-0.9473,-0.0406,0.0191,249.2656
18:56:54:099,1.8664,-0.2017,8.0399,50.1809,-1.0711,0.1584,-0.2278,248.7812
18:56:54:119,1.1026,-0.161,8.472,49.6903,-0.8818,0.2327,-0.3159,248.7344
18:56:54:145,0.2742,-0.2879,8.5833,49.4174,-0.4935,0.1568,-0.3074,248.9375
18:56:54:159,-0.1962,-0.1837,8.6599,49.4676,-0.0746,0.0968,-0.146,249.2656
18:56:54:184,0.1497,0.5309,8.1703,49.7294,0.318,0.2348,0.18,249.6094
18:56:54:200,0.4538,1.6299,6.5746,51.1304,0.772,0.4194,0.4644,249.5625
18:56:54:221,0.0863,2.8365,5.2123,51.4392,0.5004,0.0383,0.3382,249.0938
18:56:54:242,-0.5793,3.1586,6.3507,49.6706,-0.0202,-0.2728,0.3757,248.5938
18:56:54:260,-0.2202,2.3218,10.2449,51.6436,-0.3324,-0.263,0.6018,248.25
18:56:54:293,0.1845,1.4826,14.7424,50.6661,-0.146,-0.162,0.8897,247.8281
18:56:54:310,0.4538,0.981,17.9902,51.6042,0.5137,-0.1338,1.1358,247.125
18:56:54:319,1.5671,0.2831,18.7443,50.9663,1.3026,-0.2062,1.1731,247.125
18:56:54:342,2.1944,-0.3813,17.2575,51.2478,1.8016,-0.2201,1.0157,246.1719
18:56:54:360,2.9929,-1.1175,14.6359,50.8747,1.8179,-0.0646,0.6993,243.6094
18:56:54:378,2.8253,-1.0888,12.0034,51.5016,1.3332,-0.0108,0.3171,243.6094
18:56:54:399,1.5444,-0.8003,12.1483,50.5419,0.8741,-0.0273,0.1051,242.5625
18:56:54:419,1.5109,-1.7065,13.4064,51.3876,0.8338,0.1389,-0.0334,241.8281
18:56:54:443,1.7766,-2.2727,12.6259,48.832,0.9316,0.3437,-0.1455,241.5156
18:56:54:460,1.9933,-2.001,10.045,49.4017,0.7891,0.2007,-0.3026,241.4219
18:56:54:478,2.3416,-1.491,8.3918,50.2212,0.424,-0.3093,-0.5615,241.4688
18:56:54:498,2.532,-1.4467,8.4265,48.0514,0.0661,-0.7599,-0.8523,241.625
18:56:54:518,1.9622,-1.6682,8.6839,48.4863,-0.1414,-0.8462,-1.0027,241.9688
18:56:54:542,1.1242,-1.6873,8.4193,49.3795,-0.2101,-0.603,-0.9628,242.6406
18:56:54:558,0.443,-1.5341,7.6448,48.8204,-0.1883,-0.2001,-0.7862,243.7188
18:56:54:578,0.036,-1.2731,6.4932,48.5026,-0.1356,0.2793,-0.5079,246.1094
18:56:54:598,0.1222,-0.9475,4.8927,49.7078,-0.1883,0.7259,-0.2227,246.6094
18:56:54:619,0.5197,-0.5237,3.3532,48.0876,-0.4152,0.9674,-0.0198,247.3594
18:56:54:643,0.9231,0.1299,2.7989,49.6564,-0.7382,0.9528,0.0961,247.7031
18:56:54:665,1.2367,0.6578,3.3891,49.6245,-1.0317,0.7898,0.1192,247.7031
18:56:54:681,1.293,0.9667,4.8137,48.4961,-1.1982,0.5147,0.0916,247.5
18:56:54:699,1.0512,1.2097,7.2677,48.6581,-1.1787,0.0947,0.0865,247.2031
18:56:54:719,-0.0238,1.418,11.0051,50.7103,-0.731,-0.1231,0.2189,246.9375
18:56:54:742,-0.8019,1.1762,13.4675,49.833,0.0559,-0.101,0.4748,246.75
18:56:54:761,-0.5242,0.8709,13.0078,50.0864,0.6546,0.083,0.748,246.6562
18:56:54:778,0.4047,0.9751,10.713,48.9124,0.7057,0.2409,0.879,246.3594
18:56:54:799,1.3014,1.4491,8.9508,49.716,0.3065,0.1142,0.7781,245.8281
18:56:54:820,1.8748,1.5544,9.2836,47.8679,-0.176,-0.1652,0.5217,245.0469
18:56:54:844,1.9047,0.8039,11.4037,50.2924,-0.3894,-0.3538,0.3331,244.0625
18:56:54:865,1.6785,-0.3992,13.5285,48.898,-0.2693,-0.3053,0.3544,243.1875
18:56:54:878,1.8077,-1.1247,14.2863,49.6753,0.0163,0.128,0.4745,242.4219
18:56:54:898,2.4278,-1.0828,12.0418,49.6753,0.0381,0.487,0.4023,242.0781
18:56:54:918,2.1238,0.07,9.5721,48.6789,-0.3356,0.3573,0.1166,241.5938
18:56:54:938,1.609,0.7093,10.045,49.57,-0.6341,-0.0366,-0.26,241.0625
18:56:54:958,1.378,-0.2185,11.8466,49.7286,-0.555,-0.2584,-0.5452,240.6875
