Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:32:45:550,-1.0486,-1.0756,16.1143,56.6773,-1.49,0.2915,0.6474,294.7656
15:32:45:566,-0.7984,-0.9499,14.3581,56.5214,-0.979,-0.2563,0.4537,294
15:32:45:585,-1.2975,-0.6434,11.181,56.9869,-0.4096,-0.671,0.238,293.125
15:32:45:602,-2.0362,-0.3202,8.9281,56.6635,-0.1619,-0.6249,0.1422,292.4375
15:32:45:623,-2.1702,-0.1814,8.0375,55.3403,-0.2245,-0.2161,0.2782,292.1094
15:32:45:648,-1.5585,-0.4986,8.3571,55.783,-0.4224,0.2649,0.4969,292
15:32:45:664,-0.3075,-0.7871,9.219,54.3626,-0.5143,0.3786,0.5898,291.8438
15:32:45:684,0.7591,-0.7165,9.4716,55.2768,-0.3771,0.0566,0.4476,291.4062
15:32:45:702,0.9327,-0.3825,8.7437,54.0698,-0.0557,-0.3301,0.1256,290.3281
15:32:45:723,0.6262,0.0162,7.6113,54.0985,0.2959,-0.3948,-0.1591,289.8281
15:32:45:746,0.0959,0.3932,6.5961,55.2469,0.5606,-0.203,-0.3162,289.7188
15:32:45:763,-0.28,0.6937,5.824,53.3694,0.7018,0.0132,-0.342,289.9531
15:32:45:782,-0.3542,0.9547,5.3954,53.0806,0.7108,0.103,-0.2957,290.3438
15:32:45:802,-0.3758,1.06,5.7534,53.476,0.5926,0.1434,-0.2339,290.7188
15:32:45:823,-0.5458,1.1247,6.9828,53.5846,0.4149,0.1701,-0.1913,291.0625
15:32:45:846,-0.7169,1.0804,8.7581,54.2643,0.3023,0.2113,-0.1412,291.3125
15:32:45:864,-0.6774,0.8027,10.3503,52.0903,0.3483,0.2747,-0.0797,291.5
15:32:45:883,-0.2166,0.7584,11.2804,53.2138,0.5659,0.246,-0.0414,291.5781
15:32:45:903,0.4442,1.0972,11.4372,54.1835,0.8842,0.1674,-0.0629,291.6719
15:32:45:922,0.6406,1.4335,11.0793,54.1835,1.1337,0.222,-0.1729,291.7031
15:32:45:945,0.2323,1.9148,10.6938,52.4269,1.1787,0.2928,-0.3372,291.7344
15:32:45:962,-0.614,2.3062,10.9512,51.786,0.9989,0.3301,-0.4445,291.8594
15:32:45:982,-1.1862,2.5061,11.3139,50.4384,0.7388,0.2494,-0.4483,292.1406
15:32:46:002,-1.2724,2.6127,11.7006,50.6824,0.4706,0.026,-0.4216,292.5625
15:32:46:022,-1.6232,2.2631,12.1363,51.3514,0.0967,-0.0805,-0.4533,293.2969
15:32:46:046,-2.2265,1.3438,13.2448,52.0186,-0.335,-0.2041,-0.5087,294.3125
15:32:46:065,-1.8686,0.6327,13.8266,50.9132,-0.2985,-0.8246,-0.4869,294.9219
15:32:46:084,-0.7361,0.7967,12.3805,51.1893,0.0605,-0.8254,-0.5974,295.5625
15:32:46:104,-0.6547,1.1414,9.7924,49.3565,0.1161,-0.3903,-0.6709,296.2812
15:32:46:124,-1.5872,1.0576,7.6448,50.7326,-0.2384,0.2156,-0.4941,297.0938
15:32:46:145,-1.847,0.6243,7.6149,50.1566,-0.6477,0.5629,-0.3106,297.0938
15:32:46:163,-1.7393,0.088,8.9736,48.9588,-0.7705,0.5448,-0.2765,297.9531
15:32:46:182,-1.592,-0.2879,9.6248,49.665,-0.5995,0.2968,-0.3122,298.4688
15:32:46:202,-1.2006,-0.3693,9.3231,49.1837,-0.2424,0.0345,-0.4086,298.6719
15:32:46:222,-0.7253,-0.1371,8.8479,47.4955,0.2133,-0.092,-0.5298,298.8438
15:32:46:249,-0.6367,0.1443,7.7454,48.3333,0.6722,-0.0574,-0.6387,299.1094
15:32:46:265,-0.8929,0.58,6.3795,47.5923,0.9755,0.1046,-0.6461,299.5312
15:32:46:283,-1.2437,0.9786,5.0016,47.7799,1.0538,0.2897,-0.53,300.5469
15:32:46:302,-1.3622,1.4024,4.0356,47.4236,0.8791,0.4236,-0.3713,301.3594
15:32:46:322,-1.173,1.6969,3.777,47.949,0.4746,0.4811,-0.2427,302.0312
15:32:46:345,-1.1012,1.8848,4.9142,47.7856,-0.0117,0.3656,-0.1604,302.5469
15:32:46:365,-1.2545,1.6311,7.5766,46.5695,-0.3196,0.0492,-0.126,302.7188
15:32:46:385,-1.1563,1.5664,10.2186,46.3061,-0.314,-0.3261,-0.1247,302.9219
15:32:46:401,-0.5936,1.9878,11.6515,45.6766,-0.1134,-0.5064,-0.138,303.0156
15:32:46:422,-0.3602,2.1985,11.7305,46.0503,0.0184,-0.4299,-0.1476,303.125
15:32:46:449,-0.3075,2.42,12.0298,45.5909,0.0245,-0.1325,-0.0919,303.3125
15:32:46:466,-0.3231,2.5564,12.505,45.1944,0.0133,0.1874,-0.0786,303.5469
15:32:46:483,-0.614,2.5504,12.7516,44.9933,-0.0426,0.32,-0.0866,303.8125
15:32:46:502,-1.2904,2.3673,12.8761,45.2386,-0.1619,0.2375,-0.0826,303.9531
15:32:46:523,-2.017,1.9938,12.8139,41.8612,-0.3089,0.0044,0.013,304
15:32:46:549,-2.2457,1.3821,12.699,43.6897,-0.4072,-0.2835,0.1411,304.0312
15:32:46:567,-1.9763,0.7416,12.608,42.7974,-0.3529,-0.5335,0.201,304.0469
15:32:46:583,-1.7129,0.2843,12.1279,41.6454,-0.187,-0.6009,0.2023,303.9531
15:32:46:602,-1.6555,0.1778,11.1104,42.1449,-0.0293,-0.4118,0.1864,303.7969
15:32:46:623,-2.0266,0.1478,10.0019,41.3372,-0.0112,-0.0374,0.2588,303.6719
15:32:46:650,-2.2576,-0.0066,9.3866,41.8755,-0.1348,0.254,0.3624,303.5625
15:32:46:666,-2.0553,-0.1155,9.3159,43.024,-0.2431,0.3251,0.3898,303.375
15:32:46:683,-1.671,-0.1048,9.0586,40.2148,-0.2442,0.2279,0.3222,302.9844
15:32:46:702,-1.2329,0.3573,8.4481,39.2341,-0.1566,0.1024,0.1483,302.4688
15:32:46:722,-1.3143,1.1223,8.2374,39.4685,0.0679,0.1264,-0.0733,301.9688
15:32:46:742,-2.0697,1.649,7.7944,39.574,0.3987,0.2675,-0.1116,301.6562
15:32:46:762,-2.6539,1.898,7.0199,37.8535,0.6892,0.5011,0.0769,301.6094
15:32:46:782,-2.8107,2.1446,6.5471,39.8405,0.8751,0.6473,0.3904,301.7188
15:32:46:802,-2.2421,2.0608,5.8336,38.6107,0.8985,0.5786,0.6572,301.7344
15:32:46:822,-1.3335,2.0872,5.2338,38.0929,0.7175,0.4196,0.7539,301.4062
15:32:46:847,-0.9839,2.0728,6.0682,37.7013,0.363,0.2675,0.7198,300.7188
15:32:46:867,-1.112,1.8358,7.8758,37.2724,-0.0365,0.0614,0.6964,299.8906
15:32:46:882,-0.7014,1.6885,9.7744,37.2008,-0.2418,-0.2411,0.6894,299
15:32:46:902,-0.1926,1.8717,10.5083,37.139,-0.1547,-0.5186,0.6186,298.1719
15:32:46:921,0.1557,2.0464,10.2892,36.0784,0.0716,-0.6092,0.4969,297.375
15:32:46:942,0.3999,2.074,10.4113,36.6943,0.1859,-0.566,0.377,296.7344
15:32:46:965,0.6513,2.0058,11.2517,35.9019,0.1651,-0.52,0.222,296.2344
15:32:46:982,0.3114,1.9495,12.1459,34.9258,0.1731,-0.4675,-0.0051,295.8906
15:32:47:001,-0.3626,2.0225,11.5892,34.5426,0.2972,-0.4494,-0.2256,295.6875
15:32:47:021,-0.8391,2.2212,10.6447,35.1628,0.3063,-0.5383,-0.3396,295.6875
15:32:47:042,-0.4117,2.1099,11.0996,34.5291,-0.0125,-0.5676,-0.2997,295.9531
15:32:47:063,-0.0262,1.5437,12.7768,35.3515,-0.3566,-0.3737,-0.24,296.4062
15:32:47:083,0.0899,0.8685,13.2592,35.0065,-0.3342,-0.2012,-0.2989,296.9375
15:32:47:133,0.5412,1.151,11.685,36.4037,0.0383,-0.194,-0.424,297.3594
15:32:47:133,0.4718,1.5257,9.2058,36.4353,0.3348,-0.0606,-0.5695,297.7031
15:32:47:142,-0.4141,1.8561,7.7059,34.7372,0.2626,0.319,-0.6326,298.1406
15:32:47:163,-1.5178,1.5114,7.834,36.0224,-0.1457,0.7906,-0.5394,298.75
15:32:47:181,-1.8841,0.9679,9.0909,35.1825,-0.6506,1.0042,-0.3489,299.75
15:32:47:202,-2.0002,0.5154,10.4724,35.096,-1.0011,0.8559,-0.2557,300.1406
15:32:47:221,-1.8638,0.1957,11.6862,35.7669,-1.0533,0.4247,-0.2858,300.25
15:32:47:243,-1.4891,0.3478,11.8155,37.125,-0.7537,-0.1106,-0.3569,300.2812
15:32:47:263,-1.1862,0.914,10.1372,36.2252,-0.1411,-0.4449,-0.4512,300.4219
15:32:47:282,-1.0964,1.3629,7.8794,35.4878,0.4575,-0.3911,-0.4818,300.7969
15:32:47:308,-1.0294,1.8046,6.0227,36.1705,0.8352,-0.1687,-0.4379,301.4062
15:32:47:321,-1.0605,2.1111,4.8364,35.4394,0.9345,0.0918,-0.3346,301.4062
15:32:47:342,-1.0952,2.2691,4.7849,36.232,0.7587,0.2681,-0.1929,302.625
15:32:47:364,-0.9899,2.1961,6.0934,37.3073,0.4035,0.2761,-0.0536,303.0469
15:32:47:388,-0.8893,1.9722,8.2493,36.3669,0.0629,0.1139,0.0394,303.2656
15:32:47:402,-0.6116,1.9148,10.1156,35.381,-0.0655,-0.154,0.0793,303.2812
15:32:47:422,-0.2788,2.2069,10.7489,35.6476,0.0671,-0.3524,0.0764,303.25
15:32:47:450,0.0181,2.6031,10.3455,36.1737,0.2717,-0.3647,0.0774,303.1719
15:32:47:466,0.2731,2.8341,10.1084,38.4297,0.3494,-0.1753,0.1078,303.1562
15:32:47:486,-0.0454,2.7946,10.6711,36.1283,0.2368,0.1967,0.1203,303.1719
15:32:47:503,-1.0366,2.2859,11.9376,37.7792,0.0349,0.4678,0.0825,303.125
15:32:47:522,-1.8063,1.7544,13.0234,37.5882,-0.0831,0.4625,0.071,302.9688
15:32:47:545,-2.096,1.5317,12.7468,39.018,0.0621,0.0905,0.0689,302.75
15:32:47:565,-1.9643,1.6119,11.4468,38.5144,0.0051,-0.1258,0.0729,302.75
15:32:47:583,-1.8817,1.6574,10.3479,38.4042,-0.1918,-0.2784,0.1118,302.5469
15:32:47:602,-1.6734,1.4814,10.2964,37.002,-0.3076,-0.3655,0.1214,302.3906
15:32:47:624,-1.4005,1.2983,10.5071,39.3696,-0.2301,-0.3953,0.0732,302.25
15:32:47:648,-1.0737,1.321,9.96,39.9827,-0.074,-0.3013,-0.028,302.1719
15:32:47:666,-1.118,1.5365,8.8443,39.1132,-0.0152,-0.0009,-0.1159,302.1094
15:32:47:683,-1.8925,1.8549,7.8399,40.5726,-0.1918,0.4023,-0.0608,302.1094
15:32:47:701,-2.6024,1.7436,7.834,39.7974,-0.4719,0.6167,0.1192,302.2188
15:32:47:721,-2.5018,1.4587,8.484,40.0672,-0.625,0.5104,0.2713,302.3438
15:32:47:741,-1.7979,1.145,8.7737,40.1562,-0.5835,0.1565,0.2961,302.3125
15:32:47:763,-0.8534,1.0768,8.6564,40.8598,-0.3742,-0.1799,0.1786,301.75
15:32:47:782,-0.2585,1.3318,8.2972,40.0914,-0.0679,-0.2411,-0.0051,301.2969
15:32:47:801,-0.5961,1.6095,7.4928,40.7774,0.1939,-0.0595,-0.0898,300.9844
15:32:47:821,-1.1539,1.8561,6.723,40.3168,0.3398,0.1256,-0.0302,300.9219
15:32:47:842,-1.2604,2.0848,6.2526,42.427,0.3952,0.1954,0.0561,301.0469
15:32:47:863,-1.2748,2.3445,5.9533,40.7144,0.3526,0.1727,0.1198,301.125
15:32:47:882,-1.5669,2.481,5.9066,41.5476,0.1947,0.1056,0.1973,301.0938
15:32:47:901,-1.8686,2.6761,6.4968,42.1606,-0.0258,0.0348,0.3105,301.0469
15:32:47:922,-1.9452,2.6151,7.7334,42.926,-0.2045,-0.0888,0.4239,300.8906
15:32:47:942,-1.6447,2.408,9.0813,41.0858,-0.2629,-0.3381,0.4769,300.6719
15:32:47:962,-1.2592,2.1745,10.4915,41.0858,-0.1646,-0.5631,0.4535,300.2969
15:32:47:983,-0.7265,2.4487,11.1571,40.5368,-0.0139,-0.6092,0.3906,299.8281
15:32:48:001,-0.5194,2.633,11.1667,41.4135,-0.0029,-0.5192,0.3355,299.3594
15:32:48:025,-0.2465,2.4966,12.1279,42.5054,-0.0221,-0.3162,0.2569,298.9688
15:32:48:049,-0.365,2.256,13.8051,42.3688,0.1316,-0.2305,0.1099,298.6562
15:32:48:066,-0.7529,2.0584,14.1654,42.2456,0.3145,-0.256,0.0007,298.2031
15:32:48:087,-0.9241,1.9962,13.3945,41.7789,0.3329,-0.2864,-0.0302,298.1406
15:32:48:102,-0.7062,1.6921,12.4751,41.7753,0.196,-0.3777,-0.044,298.1562
15:32:48:123,0.1306,1.1642,12.0142,42.1441,0.1356,-0.5751,-0.179,298.25
15:32:48:143,0.9554,0.8398,11.3869,42.4625,0.2756,-0.724,-0.4214,298.375
15:32:48:166,1.2786,0.9918,9.9121,44.1462,0.4296,-0.5937,-0.627,298.5938
15:32:48:186,1.2499,1.6921,8.0734,42.6191,0.3366,-0.0539,-0.709,299.1094
15:32:48:202,0.4131,2.2559,6.6357,41.6782,-0.1249,0.6883,-0.6304,299.8594
15:32:48:222,-1.1587,1.9662,6.9289,42.9865,-0.7486,1.1778,-0.407,300.75
15:32:48:243,-2.448,0.3837,10.0749,42.9694,-1.0983,1.0255,-0.1926,301.4688
15:32:48:264,-1.768,0.2903,10.2114,43.1233,-1.0275,0.438,-0.0829,301.7969
15:32:48:282,-0.9707,0.4136,9.2884,44.0153,-0.64,-0.1349,-0.081,301.7812
15:32:48:306,-0.5649,0.8458,7.8268,44.2357,-0.138,-0.3471,-0.1617,301.6875
15:32:48:321,-0.7397,1.175,6.1927,41.8132,0.3305,-0.1668,-0.2384,301.6875
15:32:48:341,-0.8965,1.5042,4.9441,42.5743,0.6378,0.1823,-0.22,301.8594
15:32:48:365,-0.9707,1.8621,4.1493,42.8162,0.7292,0.4537,-0.1351,302.3281
15:32:48:383,-1.13,2.0943,4.0356,42.7936,0.5862,0.5712,-0.0392,302.4688
15:32:48:401,-1.2999,2.1111,5.5307,43.7492,0.2202,0.5277,0.0439,302.625
15:32:48:421,-1.3442,1.9914,8.1236,40.966,-0.2205,0.3368,0.1358,302.6406
15:32:48:441,-0.9983,2.1398,10.1946,42.5608,-0.4173,0.0678,0.2117,302.5312
15:32:48:462,-0.4763,2.299,10.7429,42.6935,-0.3308,-0.1431,0.2569,302.3281
15:32:48:482,0.0779,2.5768,10.3072,41.3779,-0.1792,-0.2539,0.2769,302.0469
15:32:48:510,0.4993,2.7755,10.2892,42.6602,-0.2157,-0.2134,0.2806,301.75
15:32:48:520,0.3999,2.4702,11.7748,40.5007,-0.4772,-0.0275,0.2393,301.4844
15:32:48:541,0.0959,2.0441,13.8649,41.7094,-0.6807,0.092,0.1429,301.2188
15:32:48:567,-0.3327,1.9052,14.6,41.069,-0.5997,0.0124,0.0066,300.9219
15:32:48:594,-0.9516,1.6275,13.7584,42.142,-0.3625,-0.0997,-0.105,300.6406
15:32:48:600,-1.1886,1.2983,12.9875,42.7088,-0.2581,-0.1519,-0.0933,300.5
15:32:48:620,-1.1874,0.6458,12.9408,42.8543,-0.2927,-0.2366,-0.0123,300.5469
15:32:48:641,-0.9265,0.1263,12.6654,41.9265,-0.2242,-0.4177,0.0652,300.75
15:32:48:662,-0.6499,0.1227,11.3199,41.6994,0.032,-0.6228,0.0782,300.7969
15:32:48:683,-0.8654,0.4974,9.3399,42.1266,0.2959,-0.6337,0.0404,300.7812
15:32:48:701,-1.2748,0.6351,7.9465,42.5634,0.3017,-0.3192,0.0559,300.8281
15:32:48:721,-1.7141,0.3071,8.0255,41.8078,-0.0432,0.1461,0.1587,300.9062
15:32:48:742,-1.8602,-0.1586,9.2549,42.7852,-0.4964,0.3227,0.2284,300.9219
15:32:48:764,-1.7357,-0.4423,10.106,41.9641,-0.7324,0.1243,0.2037,300.7031
15:32:48:783,-1.0186,-0.2221,9.9995,41.5292,-0.6362,-0.2534,0.1326,300.3594
15:32:48:811,-0.2214,0.4735,9.1208,42.0775,-0.3023,-0.4614,0.0031,299.9688
15:32:48:831,-0.2668,1.2205,8.144,42.9091,0.5111,-0.0148,-0.3599,299.9688
15:32:48:844,-1.0665,1.9196,7.4365,42.1916,0.8757,0.3158,-0.3977,300.1406
15:32:48:876,-2.1056,2.4594,6.5638,43.7227,1.1175,0.5682,-0.2408,300.5156
15:32:48:883,-2.6108,2.8641,5.7701,42.698,1.1678,0.7301,0.0535,301.1562
15:32:48:903,-2.4923,3.0879,4.9801,42.3985,0.9489,0.7613,0.3664,301.3594
15:32:48:930,-1.7716,2.9898,4.8544,41.3426,0.4767,0.6079,0.5414,301.1875
15:32:48:944,-1.1288,2.7491,6.1353,41.7946,-0.0149,0.2366,0.5509,300.6406
15:32:48:972,-0.8439,2.2069,8.3523,41.4995,-0.2453,-0.2366,0.4905,300.6406
15:32:48:982,-0.3447,1.977,10.3862,41.7782,-0.1262,-0.5343,0.4034,299.9062
15:32:49:002,0.1593,2.1219,11.0733,41.8232,0.1963,-0.5021,0.3166,299.25
15:32:49:020,0.5232,2.3709,10.4628,41.1069,0.3675,-0.2241,0.254,298.7344
15:32:49:041,0.5316,2.4666,10.1132,44.0694,0.2911,0.0529,0.2316,298.3906
15:32:49:065,0.5687,2.2619,11.3833,42.9246,0.1888,0.062,0.177,298.1719
15:32:49:080,0.7866,2.0979,12.8271,42.3212,0.2266,-0.1365,0.0298,297.9531
15:32:49:101,0.7842,2.2344,12.8199,42.2545,0.1923,-0.2643,-0.0941,297.6875
15:32:49:120,0.8034,2.3792,12.3841,44.1511,-0.078,-0.1761,-0.1718,297.4844
15:32:49:190,0.3664,2.0213,13.3586,42.5984,-0.3523,-0.0699,-0.2158,297.4844
15:32:49:191,0.0073,1.0134,14.7628,44.732,-0.2836,-0.3466,-0.273,297.6719
15:32:49:191,0.7184,0.6925,14.3713,43.1888,0.0176,-0.5642,-0.4083,298.1562
15:32:49:201,1.4139,1.0146,12.1124,43.4908,0.1033,-0.2803,-0.5551,298.3281
15:32:49:220,1.2044,0.9463,10.555,45.1762,-0.0495,0.1067,-0.6728,299.1406
15:32:49:240,0.3185,0.5836,10.2341,43.7743,-0.1875,0.2201,-0.77,299.5
15:32:49:261,-0.4919,0.416,9.8295,44.5396,-0.1952,0.1075,-0.8264,300.1875
15:32:49:280,-0.8989,0.4268,8.8192,46.1589,-0.1111,-0.0441,-0.8501,300.9531
15:32:49:301,-1.0641,0.6099,7.6711,45.7506,0.0051,-0.1575,-0.847,301.8281
15:32:49:320,-1.1407,0.9415,6.5004,47.0057,0.0874,-0.2835,-0.8262,302.7188
15:32:49:344,-1.4137,1.4395,5.2171,47.1991,0.0256,-0.5168,-0.7692,303.2344
15:32:49:362,-1.8303,1.6885,4.2223,47.5714,-0.1286,-0.8409,-0.5884,304.2344
15:32:49:380,-1.6531,1.8717,4.1888,48.7574,-0.1997,-0.9804,-0.3378,305.25
15:32:49:403,-0.7684,2.0213,4.111,46.951,-0.2104,-0.8606,-0.1476,306.2031
15:32:49:421,0.1905,1.8956,4.5635,48.5043,-0.2245,-0.4651,-0.035,307.0781
15:32:49:441,1.0021,1.7723,5.818,48.2038,-0.1776,0.0268,-0.0211,307.6875
15:32:49:466,1.3612,1.6335,7.3228,49.6299,-0.1268,0.4886,-0.0485,308.0312
15:32:49:487,1.3935,1.4575,9.31,51.2308,-0.0959,0.687,-0.1111,308.1875
15:32:49:503,1.1266,1.4228,11.1535,50.5459,-0.0455,0.5144,-0.1966,308.1719
15:32:49:526,0.9315,1.5054,12.037,50.4541,-0.0506,0.161,-0.2435,308.1094
15:32:49:540,0.9901,1.7089,12.3351,51.2207,-0.135,-0.0483,-0.2858,308.1406
15:32:49:561,0.7411,1.5975,12.7002,51.8839,-0.2354,-0.0491,-0.3463,308.3125
15:32:49:585,0.1845,1.4192,13.3478,51.4092,-0.2498,-0.0188,-0.4126,308.6094
15:32:49:602,-0.4165,1.3665,13.5274,52.1523,-0.1955,-0.0427,-0.4544,308.9531
15:32:49:621,-0.8235,1.412,13.0497,53.2092,-0.1963,-0.048,-0.4238,309.3906
15:32:49:641,-0.9097,0.8589,12.6355,53.2737,-0.2874,0.0055,-0.3604,309.8906
15:32:49:665,-0.9097,0.234,13.3095,52.2425,-0.3428,-0.0307,-0.3223,310.375
15:32:49:684,-0.8211,0.0976,13.0078,53.2447,-0.1728,-0.2177,-0.3673,310.8281
15:32:49:702,-1.294,0.4064,11.3319,54.4688,0.1718,-0.3106,-0.4709,311.1875
15:32:49:720,-2.3809,0.8434,9.456,53.916,0.416,-0.076,-0.5079,311.5625
15:32:49:744,-3.3278,0.896,8.5295,55.2228,0.359,0.4031,-0.3197,312.0938
15:32:49:766,-3.0932,0.6255,8.5139,55.9656,0.0746,0.626,0.0396,312.7344
15:32:49:786,-2.1068,0.3801,8.4995,55.7586,-0.1979,0.3802,0.3331,313.2344
15:32:49:803,-0.8582,0.3298,7.9979,57.0803,-0.3084,-0.1237,0.4529,313.1406
15:32:49:821,0.2719,0.5465,7.2593,58.0168,-0.2708,-0.5285,0.4133,312.9219
15:32:49:842,0.7112,0.8051,7.154,56.6024,-0.1473,-0.6039,0.2772,312.1562
15:32:49:868,0.5125,0.9116,7.4425,57.9145,0.0871,-0.3852,0.1232,311.7969
15:32:49:884,0.2036,1.1031,7.4138,57.4569,0.4285,-0.0821,0.0194,311.6719
15:32:49:900,0.042,1.3761,6.7733,58.0728,0.7907,0.1664,-0.0419,311.5469
15:32:49:925,-0.1244,1.9028,5.7977,57.2685,1.0267,0.3272,-0.0616,311.5312
15:32:49:940,-0.3171,2.3852,5.0591,57.9592,1.0474,0.4335,-0.0318,311.5625
15:32:49:961,-0.4285,2.5768,5.2015,57.8797,0.8112,0.5024,0.0718,311.6094
15:32:49:986,-0.2309,2.3685,6.917,57.3448,0.3912,0.4561,0.1808,311.6406
15:32:50:006,0.0731,1.9734,9.4357,57.3448,-0.0019,0.283,0.2396,311.5625
15:32:50:021,0.3377,1.8956,11.2756,58.0266,-0.1084,-0.0337,0.1773,311.3281
15:32:50:041,0.6777,2.1745,11.3438,58.0027,0.0802,-0.3831,0.0588,310.9688
15:32:50:067,0.9829,2.487,10.6878,59.0338,0.2804,-0.5639,-0.0784,310.7031
15:32:50:083,1.2236,2.6534,10.9967,59.1203,0.2842,-0.4584,-0.17,310.6094
15:32:50:101,0.9817,2.5672,12.1818,58.7731,0.208,-0.1301,-0.2685,310.9062
15:32:50:120,0.7028,2.5145,12.4488,58.7874,0.2639,0.0795,-0.3878,311.2188
15:32:50:140,0.6992,2.7587,11.4707,59.4113,0.3643,0.0612,-0.4856,311.5625
15:32:50:165,0.3963,2.821,10.9979,60.2359,0.2,-0.0222,-0.5833,312
15:32:50:184,0.1797,2.5002,11.4983,60.0431,-0.1798,-0.1658,-0.664,312.5312
15:32:50:200,0.5089,2.0656,12.5924,60.5839,-0.4876,-0.4007,-0.6951,313.2031
15:32:50:220,1.0332,2.0046,12.5721,60.2717,-0.4879,-0.537,-0.7591,314
15:32:50:241,0.8908,1.9483,11.7353,61.1174,-0.3193,-0.3666,-0.8643,314.8906
15:32:50:270,0.0695,1.5916,11.114,62.4331,-0.2445,0.0982,-0.9202,315.8125
15:32:50:282,-0.9121,1.2564,10.5346,61.9965,-0.2634,0.5885,-0.8864,316.875
15:32:50:302,-1.4927,0.8805,9.6224,60.4005,-0.2956,0.7589,-0.7868,317.9062
15:32:50:321,-1.6627,0.6662,8.7042,61.6257,-0.3353,0.6239,-0.6744,318.7188
15:32:50:343,-1.367,0.5309,7.8459,62.2588,-0.2442,-0.0582,-0.5556,319.4062
15:32:50:366,-0.9396,0.6614,7.1731,62.7384,-0.0658,-0.2291,-0.5734,319.4062
15:32:50:381,-0.7553,0.9607,6.5854,62.9169,0.1696,-0.1905,-0.5865,320
15:32:50:401,-0.8379,1.2444,5.8827,60.5234,0.3659,-0.0446,-0.5543,321.1719
15:32:50:422,-0.7768,1.4036,5.3559,62.3648,0.429,0.0614,-0.5157,322.6094
15:32:50:439,-0.6188,1.5892,5.1991,63.0238,0.2839,0.0167,-0.5117,322.6094
15:32:50:460,-0.8259,1.9208,5.8085,62.8429,-0.0229,-0.0763,-0.4754,323.25
15:32:50:483,-1.61,2.2464,7.3862,60.4459,-0.2352,-0.1239,-0.2973,323.875
15:32:50:500,-1.8985,2.22,9.0478,61.9562,-0.2381,-0.1064,-0.0177,324.4844
15:32:50:520,-1.2545,2.3481,10.0677,62.8895,-0.1172,0.0439,0.1981,325.0156
15:32:50:541,-0.6212,2.3062,10.634,61.7439,-0.0245,0.2486,0.3089,325.3594
15:32:50:563,-0.1064,2.1638,11.5641,61.2515,0.0671,0.3757,0.2897,325.3906
15:32:50:582,0.2144,2.408,11.7221,62.7889,0.0863,0.475,0.2047,325.125
15:32:50:599,-0.0418,2.6354,11.5043,61.0569,-0.0618,0.5277,0.1736,324.7344
15:32:50:620,-0.3614,2.7025,11.6766,60.3194,-0.3297,0.5072,0.2117,324.3281
15:32:50:639,-0.28,2.5851,12.2106,60.225,-0.7225,0.5192,0.2426,323.6875
15:32:50:660,-0.535,1.7819,13.9811,60.3142,-1.0048,0.3725,0.2489,323.2969
15:32:50:683,-0.1052,0.2699,16.7284,60.5896,-0.6932,-0.1631,0.0926,323.0625
15:32:50:700,0.7782,-0.422,17.224,59.0033,0.1931,-0.7644,-0.2752,322.5469
15:32:50:721,0.9698,-0.2532,13.8374,60.7503,0.9507,-0.8387,-0.5892,322.1875
15:32:50:739,0.7519,0.3286,9.8211,60.5419,1.167,-0.3564,-0.738,322.3438
15:32:50:760,0.5891,0.841,7.2558,58.3956,0.9326,0.2026,-0.8206,323.1094
15:32:50:779,-0.1902,0.9846,6.565,58.4091,0.5097,0.3584,-0.8496,324.0938
15:32:50:800,-1.1419,1.0026,6.99,58.3982,0.1606,0.1304,-0.7772,325.125
15:32:50:820,-1.2892,1.0026,7.4245,58.6417,-0.0424,-0.2326,-0.6762,326.1094
15:32:50:840,-1.0366,0.999,7.4437,57.7053,-0.1515,-0.5679,-0.5998,327.0312
15:32:50:863,-0.7349,1.0433,7.5826,57.5228,-0.1875,-0.7729,-0.5391,327.8281
15:32:50:883,-0.4704,1.0181,7.7897,57.8969,-0.1183,-0.7977,-0.501,328.2344
15:32:50:902,-0.3051,1.0229,7.9644,59.0947,0.0842,-0.651,-0.4818,329.0469
15:32:50:926,-0.3447,1.2384,7.8351,56.5457,0.347,-0.3764,-0.4592,329.8125
15:32:50:939,-0.8786,1.5461,7.4604,57.1013,0.5731,-0.1128,-0.3729,330.5
15:32:50:961,-1.3454,1.9184,6.9325,57.8233,0.6732,0.0641,-0.2158,331.2188
15:32:50:983,-1.6052,2.1302,6.4154,57.7325,0.5654,0.0854,-0.0541,331.8594
15:32:51:003,-1.8147,2.0931,6.407,57.4684,0.2762,-0.0219,0.0745,332.5312
15:32:51:020,-1.774,1.9351,7.2558,54.9564,-0.0413,-0.255,0.1461,332.7344
15:32:51:039,-1.5872,1.7388,8.6432,56.0624,-0.1838,-0.5421,0.1645,332.75
15:32:51:061,-0.6212,1.8549,9.9792,55.3503,-0.1222,-0.6302,0.1547,332.6562
15:32:51:084,-0.2106,1.807,10.2892,55.1238,-0.0359,-0.4286,0.1222,332.5625
15:32:51:101,0.1605,1.5114,10.9907,55.5011,-0.0115,-0.1556,0.0793,332.5156
15:32:51:126,0.9805,0.8913,10.8231,54.7658,0.0149,-0.0867,0.0716,332.4844
15:32:51:139,3.0108,0.4304,9.6487,54.0268,-0.0392,-0.2997,0.0902,332.4375
