Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:05:30:098,-2.3414,-6.0208,18.4067,56.3963,-0.7268,-0.3295,-0.7269,82.0625
13:05:30:124,-0.4488,-4.7471,14.1331,53.9157,-0.1127,0.5991,0.0804,83.2656
13:05:30:139,1.3612,-2.5265,10.713,53.525,0.2341,0.8031,0.731,84.0469
13:05:30:161,1.9658,-0.8242,9.5566,51.9033,0.3071,0.3445,0.9035,84.0312
13:05:30:179,1.8568,-0.2508,9.1232,52.1526,0.6216,-0.292,0.5981,82.3906
13:05:30:201,1.6258,-0.1035,7.9405,51.5854,0.8416,-0.1186,0.5142,81.5
13:05:30:225,1.4223,0.2125,5.982,52.0194,0.9263,0.0769,0.4521,80.7969
13:05:30:239,1.3301,0.5417,4.1421,53.866,0.8583,0.1666,0.3808,80.2344
13:05:30:258,1.2798,0.8146,2.9641,50.7342,0.6983,0.1621,0.3137,80.2344
13:05:30:284,1.4235,0.9463,2.4578,50.7342,0.502,0.1213,0.23,79.75
13:05:30:307,1.779,1.072,2.4338,50.6072,0.2525,0.0433,0.075,79.3438
13:05:30:325,1.9646,1.2564,3.0922,50.4488,-0.0333,-0.097,-0.1354,79.0312
13:05:30:347,2.0256,1.2552,4.7383,51.4316,-0.2767,-0.3261,-0.4003,78.7969
13:05:30:359,1.4773,0.9535,7.2905,49.6116,-0.4003,-0.4566,-0.6611,78.7188
13:05:30:378,0.3904,0.5872,10.0893,48.9835,-0.3329,-0.4803,-0.7945,78.875
13:05:30:399,-0.8965,0.0425,12.5146,47.0062,-0.0993,-0.3583,-0.7636,79.2812
13:05:30:425,-1.7632,-0.5549,13.7321,44.8745,0.1097,-0.0712,-0.582,79.9844
13:05:30:441,-1.695,-0.9499,13.6471,45.3191,0.1172,0.2196,-0.3572,80.8594
13:05:30:459,-1.1276,-1.0169,13.5704,44.9584,-0.0085,0.4276,-0.1529,81.6562
13:05:30:484,-0.4596,-1.0098,14.0122,43.9686,-0.0551,0.6494,-0.0347,82.3125
13:05:30:497,-0.0107,-1.0505,13.6495,43.1657,-0.0253,0.8683,0.0066,82.75
13:05:30:520,0.1629,-0.9283,12.0884,41.9492,-0.1127,0.8183,0.0117,82.9531
13:05:30:538,0.0564,-0.6566,10.8064,42.0561,-0.3843,0.2569,-0.0099,83.0469
13:05:30:563,-0.0813,-0.6111,11.8754,42.4019,-0.6083,-0.5442,-0.039,83.1094
13:05:30:579,-0.541,-1.1881,14.6945,43.4132,-0.4844,-0.8566,0.001,83.1562
13:05:30:598,-0.8235,-2.1183,16.3262,41.9155,0.0272,-0.4563,0.1778,83.1875
13:05:30:622,-0.6284,-2.475,14.0972,41.1272,0.4578,0.0095,0.3723,83.1406
13:05:30:641,-0.4799,-2.0524,10.2593,43.5705,0.4629,0.0207,0.483,83.0469
13:05:30:663,-0.3399,-1.5389,8.2074,42.1824,0.2692,-0.2246,0.5419,82.625
13:05:30:677,-0.1902,-1.4299,7.8974,43.5102,0.172,-0.3825,0.5981,82.1406
13:05:30:699,-0.1531,-1.2157,7.7944,44.5746,0.2362,-0.3663,0.6924,81.5469
13:05:30:725,-0.0286,-0.8757,7.2103,41.9474,0.3569,-0.2781,0.7829,80.9062
13:05:30:742,0.0707,-0.5644,6.4202,42.3392,0.4184,-0.1671,0.8474,80.1406
13:05:30:759,0.1785,-0.2005,5.7869,43.49,0.404,-0.0968,0.8926,79.2656
13:05:30:778,0.4873,0.1048,5.4469,41.6036,0.3712,-0.1708,0.8721,78.3125
13:05:30:798,0.7878,0.2556,5.5822,41.6214,0.3454,-0.3623,0.7786,77.3594
13:05:30:824,0.7866,0.2328,6.3364,42.8943,0.3047,-0.4888,0.6628,76.3438
13:05:30:839,0.7064,0.2101,7.3755,42.7931,0.2551,-0.431,0.5435,75.375
13:05:30:858,0.5675,0.161,8.4253,42.0371,0.233,-0.1977,0.4194,74.5625
13:05:30:880,0.315,0.0162,8.9844,42.0371,0.2434,0.0777,0.3219,73.8438
13:05:30:899,0.3724,-0.1239,8.9257,44.0117,0.2349,0.2675,0.2322,73.2812
13:05:30:923,0.6358,-0.1466,8.4146,42.342,0.1134,0.2662,0.0908,72.875
13:05:30:941,0.6585,-0.0485,8.2757,42.6943,-0.118,-0.0305,-0.0901,72.7031
13:05:30:959,0.5233,-1.3246,11.788,44.3183,-0.2967,-0.3956,-0.2696,72.375
13:05:30:981,0.0863,-2.0824,13.2736,43.4601,-0.3489,-0.4145,-0.37,72.3906
13:05:30:997,0.6897,-2.5241,12.8654,43.3337,-0.2613,-0.0635,-0.3098,72.5781
13:05:31:019,1.39,-2.0919,10.7142,45.8563,-0.1545,0.4066,-0.2659,72.9375
13:05:31:039,1.3612,-1.3916,9.4429,45.2546,-0.3095,0.5554,-0.4115,73.3438
13:05:31:106,0.5627,-1.6047,11.0266,46.5201,-0.706,0.2167,-0.7079,73.6406
13:05:31:107,-0.693,-3.2088,14.1822,46.3146,-1.032,-0.1964,-0.9695,74.0312
13:05:31:107,-1.343,-4.1234,15.0501,48.0171,-0.9646,-0.0022,-0.876,74.6875
13:05:31:121,-0.3889,-3.7152,13.3011,47.4627,-0.576,0.5256,-0.4145,75.6094
13:05:31:143,1.4725,-2.3792,10.8686,48.4881,-0.228,0.7767,0.0543,76.7188
13:05:31:158,3.0982,-1.0828,9.5793,50.4592,-0.1766,0.6684,0.1991,77.5156
13:05:31:178,3.2407,-0.4292,9.5877,49.7964,-0.3001,0.4052,-0.0358,77.7656
13:05:31:198,2.1501,-0.3047,9.8846,50.4266,-0.3582,0.2454,-0.4395,77.6406
13:05:31:224,1.1673,-0.5704,9.3303,50.0065,-0.2301,0.2995,-0.6967,77.5469
13:05:31:241,0.2431,-0.7727,8.2697,51.4366,-0.0218,0.4846,-0.7431,78.1562
13:05:31:259,-0.1435,-0.7069,6.9122,52.9821,0.1688,0.704,-0.5695,78.9531
13:05:31:278,0.3461,-0.349,5.7833,52.1974,0.3566,0.7472,-0.2869,79.8594
13:05:31:298,1.0476,0.0856,5.1417,52.4448,0.5065,0.5498,-0.1146,80.5938
13:05:31:323,1.6162,0.3741,4.676,53.5526,0.5838,0.3219,-0.122,81
13:05:31:340,1.5575,0.5752,4.8125,54.4147,0.5249,0.1365,-0.3037,81.2188
13:05:31:358,0.8656,0.5537,5.3871,54.5617,0.3412,0.0654,-0.5463,81.4062
13:05:31:378,0.0289,0.4998,6.2693,55.3991,0.1137,0.1251,-0.7351,81.5781
13:05:31:399,-0.62,0.0952,7.8926,56.1834,-0.1172,0.1453,-0.8632,82.0781
13:05:31:424,-1.2556,-0.586,10.1168,55.7841,-0.4197,0.315,-0.9607,82.8438
13:05:31:439,-2.7748,-0.7979,12.3183,55.8823,-0.8799,0.9672,-1.0528,83.7812
13:05:31:458,-4.5585,-1.0708,14.321,56.6937,-1.24,1.7171,-1.1181,84.7812
13:05:31:484,-5.5449,-1.9626,15.0848,57.6364,-1.1614,2.0953,-1.0217,85.9531
13:05:31:497,-5.5808,-2.8521,13.6794,59.1075,-0.7049,2.0963,-0.7095,87.2812
13:05:31:517,-4.726,-2.6558,11.6335,57.6799,-0.2703,1.7925,-0.195,89.25
13:05:31:542,-3.578,-2.0345,10.1503,58.9337,-0.0035,1.1389,0.2231,90.2969
13:05:31:559,-3.2404,-1.9435,10.1886,59.9313,0.0908,0.1624,0.2985,90.75
13:05:31:581,-3.2859,-2.6582,12.6846,62.3902,-0.0077,-0.8294,0.221,90.375
13:05:31:605,-3.0968,-3.8613,14.752,61.1151,0.253,-0.7791,0.3214,90
13:05:31:620,-2.4827,-4.3976,13.6016,62.3589,0.5324,-0.0813,0.5472,89.5938
13:05:31:639,-1.6531,-3.9007,10.2401,62.9567,0.4967,0.1951,0.7304,89.1562
13:05:31:661,-0.9109,-2.9706,7.7968,64.6577,0.2509,-0.0603,0.7544,89.1562
13:05:31:679,-0.6499,-2.3349,7.3922,64.5427,0.061,-0.4529,0.7134,88.5938
13:05:31:698,-0.7433,-2.0967,8.1117,63.7891,0.0903,-0.6595,0.7304,87.8438
13:05:31:723,-0.8738,-1.9076,8.2673,63.6859,0.282,-0.6678,0.8042,86.1875
13:05:31:740,-1.0114,-1.6466,7.5622,64.9185,0.4799,-0.6054,0.9177,85.2812
13:05:31:758,-0.845,-1.3414,6.395,64.5911,0.5782,-0.5668,1.0271,85.2812
13:05:31:778,-0.4584,-1.0576,5.4182,66.9338,0.5689,-0.6201,1.0902,84.3594
13:05:31:799,-0.1052,-0.8398,4.9226,65.2706,0.5119,-0.7431,1.115,82.1406
13:05:31:823,0.2731,-0.6171,4.9633,64.4289,0.437,-0.8856,1.0977,81.5156
13:05:31:840,0.558,-0.3621,5.4781,66.9758,0.3808,-0.9666,1.0402,80.8906
13:05:31:858,0.8369,-0.1622,6.2729,65.9313,0.3318,-0.9674,0.9302,79.0312
13:05:31:881,0.9758,0.1119,7.16,66.2787,0.2701,-0.879,0.752,78.3906
13:05:31:897,0.722,0.2448,8.1009,66.9474,0.2171,-0.684,0.5544,77.1562
13:05:31:919,0.3963,0.2747,8.7461,67.4153,0.1574,-0.4385,0.3619,76.1094
13:05:31:943,0.2814,0.2113,9.0071,68.9583,0.0485,-0.26,0.1472,75.2031
13:05:31:959,0.1497,0.094,9.213,68.5463,-0.1513,-0.2486,-0.0864,74.5469
13:05:31:978,-0.122,-0.173,9.8906,67.1448,-0.3864,-0.386,-0.305,74.125
13:05:31:998,-0.5805,-0.5908,11.5366,68.7833,-0.5092,-0.443,-0.4616,73.9531
13:05:32:025,-0.784,-1.0445,13.3526,68.4987,-0.4256,-0.2411,-0.5439,74.0312
13:05:32:044,-0.3387,-1.406,13.6303,70.3991,-0.2897,0.0694,-0.6648,74.3438
13:05:32:062,-0.2728,-1.2288,12.6212,69.4182,-0.3001,-0.0116,-0.8424,74.7969
13:05:32:078,-1.0749,-1.139,12.8845,70.0284,-0.3239,-0.3735,-0.9053,76.1406
13:05:32:097,-1.4951,-2.0321,14.5916,71.2175,-0.114,-0.4475,-0.6725,77.0469
13:05:32:122,-0.3399,-3.0915,14.9495,69.9993,0.2128,-0.1066,-0.3132,77.5625
13:05:32:140,1.4725,-3.1154,13.1994,68.9467,0.38,0.2827,-0.1037,78.4531
13:05:32:158,2.9294,-2.4762,10.5861,70.943,0.265,0.3059,-0.2033,78.9844
13:05:32:178,2.7475,-1.6813,8.9736,69.3405,-0.0096,0.0484,-0.4312,79.2031
13:05:32:199,1.2702,-1.2396,8.9161,69.6431,-0.192,-0.1511,-0.4816,79.3594
13:05:32:221,0.291,-1.1462,9.4584,69.6291,-0.1451,-0.1591,-0.3311,79.7656
13:05:32:240,0.0935,-0.8481,9.3686,68.1312,0.0791,-0.0174,-0.118,80.3125
13:05:32:258,0.1701,-0.3693,8.1344,69.7688,0.3617,0.0827,0.0516,80.75
13:05:32:277,0.4538,0.0796,6.2574,69.0019,0.5358,0.0332,0.1395,81
13:05:32:299,0.8141,0.41,4.7095,69.7497,0.5348,-0.1274,0.148,81.0312
13:05:32:323,1.0332,0.8003,3.8895,70.2793,0.4117,-0.3777,0.0963,80.9375
13:05:32:339,1.3014,1.0972,3.9158,69.7092,0.2514,-0.6379,-0.032,80.7656
13:05:32:358,1.1122,0.6303,6.2035,69.6154,0.1047,-0.724,-0.2163,80.6094
13:05:32:378,0.2156,0.2472,7.822,70.2566,-0.0559,-0.415,-0.3647,80.5469
13:05:32:400,-0.6212,0.398,9.2549,70.147,-0.3025,0.3365,-0.4451,80.6406
13:05:32:422,-1.3909,0.8051,9.96,70.7704,-0.6631,1.3853,-0.6193,81.1719
13:05:32:441,-3.0309,0.4818,10.847,68.5325,-1.0733,2.1914,-0.9924,81.4219
13:05:32:457,-4.8374,-0.9691,12.9719,68.7237,-1.2378,2.0548,-1.2669,82.0156
13:05:32:476,-5.7843,-2.7467,15.0309,68.0647,-0.8623,1.2676,-1.1247,83.0312
13:05:32:497,-5.7819,-3.5596,15.4451,68.4484,-0.0927,0.4769,-0.5993,84.5
13:05:32:525,-4.2065,-3.1729,13.495,70.3366,0.5617,0.3078,0.1195,85.9531
13:05:32:545,-2.2397,-2.232,11.1008,68.0724,0.6709,0.5096,0.6468,87.0312
13:05:32:560,-1.6279,-1.6239,10.8614,68.6977,0.269,0.3647,0.7579,87.375
13:05:32:577,-1.1934,-2.159,14.4695,69.2202,-0.3675,-0.3226,0.7467,86.9844
13:05:32:597,0.1725,-3.2807,16.6674,68.1726,-0.4823,-0.6608,0.8988,86.25
13:05:32:623,1.208,-3.5644,14.3941,68.0777,0.0985,-0.4901,1.0386,85.4062
13:05:32:642,2.198,-2.9898,10.1479,67.1763,0.702,-0.1809,1.1957,84.375
13:05:32:658,3.1437,-1.8872,7.0989,66.9256,0.8317,-0.2305,1.3238,83.2344
13:05:32:678,3.1162,-0.7524,5.8492,65.117,0.5505,-0.5423,1.1842,81.9688
13:05:32:698,2.1082,-0.1658,6.1077,65.8129,0.1041,-0.9133,0.8015,79.8281
13:05:32:722,1.5779,-0.2113,6.9565,65.2472,-0.2743,-1.0254,0.5169,78.5469
13:05:32:739,1.1828,-0.2915,7.5071,65.0559,-0.4309,-0.8222,0.4077,77.5781
13:05:32:757,0.4359,0.0964,7.5,64.025,-0.3457,-0.4848,0.3989,76.9062
13:05:32:780,0.37,0.677,6.674,63.4235,-0.0711,-0.2393,0.5134,76.3906
13:05:32:796,0.9291,1.0708,6.146,63.2612,0.1867,-0.2454,0.6261,75.8906
13:05:32:817,1.6677,1.3761,6.14,64.0228,0.3452,-0.3921,0.6471,75.2812
13:05:32:838,2.2291,1.5149,6.6931,63.9829,0.3851,-0.5338,0.5296,74.5625
13:05:32:859,2.2686,1.4754,7.6699,61.0875,0.3132,-0.5477,0.2583,73.8281
13:05:32:881,1.9119,1.1786,8.794,62.5975,0.1971,-0.4337,-0.0994,73.2188
13:05:32:896,1.1745,0.4986,9.7445,62.5975,0.1366,-0.2243,-0.4896,72.8906
13:05:32:919,0.0695,0.0389,10.3096,60.6595,0.1462,0.009,-0.7868,72.8906
13:05:32:939,-0.6822,-0.4651,10.5466,61.6381,0.1888,0.2167,-0.9029,73.2031
13:05:32:958,-0.8534,-0.7153,10.4903,62.5154,0.233,0.3096,-0.8693,73.9531
13:05:32:977,-0.8462,-0.7476,10.3275,58.2934,0.2461,0.2444,-0.7897,74.9531
13:05:32:998,-0.8295,-0.8242,10.6579,58.6097,0.1736,-0.0097,-0.7255,76.4531
13:05:33:022,-0.6404,-1.3904,11.7975,58.1241,0.0218,-0.3226,-0.6576,77.375
13:05:33:038,0.0217,-2.2236,12.5122,55.3317,-0.0772,-0.4283,-0.5268,78.2031
13:05:33:058,0.4694,-2.4116,12.1196,57.2638,-0.3579,-0.3112,-0.2877,78.9062
13:05:33:082,0.3078,-1.7771,12.3817,55.0339,-0.6887,-0.5349,-0.2515,78.9062
13:05:33:097,0.2455,-1.6969,14.6275,54.4892,-0.7326,-0.5975,-0.232,79.4844
13:05:33:178,0.1689,-2.3098,16.7715,55.0997,-0.2506,-0.1825,-0.1282,79.9062
13:05:33:180,0.6537,-3.0221,15.6785,55.2688,0.4056,0.3794,0.0971,80.2031
13:05:33:180,1.4989,-2.8281,11.9268,53.3547,0.7638,0.6356,0.2655,80.7031
13:05:33:181,2.034,-1.6849,8.1117,55.2491,0.6978,0.3831,0.1981,80.8281
13:05:33:202,1.6653,-0.5381,5.9976,52.537,0.3755,-0.0337,0.0106,80.75
13:05:33:227,1.1661,-0.1323,5.5176,53.8968,0.0445,-0.2076,-0.1061,80.4688
13:05:33:243,1.0356,-0.2053,5.6349,53.4819,-0.151,-0.1237,-0.1436,80.25
13:05:33:260,1.0392,0.1526,5.3152,53.3609,-0.232,-0.0041,-0.1724,80.3594
13:05:33:277,1.4821,1.0325,4.3217,52.6627,-0.3175,-0.1522,-0.2959,80.4375
13:05:33:297,2.1525,1.9196,3.6656,51.177,-0.4293,-0.5562,-0.5641,80.7188
13:05:33:323,1.6102,2.2512,4.0834,51.4497,-0.5204,-0.9991,-0.8044,80.8438
13:05:33:340,1.9011,1.8573,5.9713,50.5887,-0.493,-1.3479,-1.0038,81.3125
13:05:33:362,1.1481,1.1295,9.3938,51.093,-0.1803,-1.0467,-1.0699,82.0781
13:05:33:382,0.0289,0.3921,11.9149,50.3902,0.2996,-0.0731,-0.7729,83
13:05:33:396,-0.5565,-0.24,11.6922,50.3449,0.5683,1.0913,-0.3071,83.5781
13:05:33:417,-0.5302,0.4352,10.3311,49.7218,0.4693,1.7632,0.0332,84.7344
13:05:33:439,0.115,1.5113,9.2645,50.3231,0.1694,1.5499,-0.076,85.6094
13:05:33:459,-0.0885,1.8896,10.0031,48.3193,-0.0538,0.8777,-0.3737,85.9688
13:05:33:477,-0.6523,0.8158,11.8969,49.0956,-0.1284,0.4558,-0.4374,86
13:05:33:498,-0.7206,-0.5884,13.2377,47.6371,-0.118,0.515,-0.3287,86.1562
13:05:33:525,-1.0294,-1.2576,13.8781,48.4248,0.0035,0.879,-0.1367,86.6094
13:05:33:543,-0.7505,-1.564,12.863,46.8874,0.0743,1.2524,-0.0006,87.125
13:05:33:560,-0.4632,-1.3174,10.8243,46.8019,-0.1049,1.2806,0.0143,87.6562
13:05:33:577,-0.3183,-0.9619,9.7481,48.7467,-0.4402,0.9214,-0.081,87.7656
13:05:33:597,-0.8175,-0.8625,10.4688,48.381,-0.6591,0.2809,-0.2208,87.8125
13:05:33:623,-1.537,-1.7364,12.4595,47.6826,-0.5609,-0.2483,-0.2163,87.875
13:05:33:640,-1.7632,-3.1023,14.0445,48.1103,-0.2376,-0.2944,-0.0011,88.0469
13:05:33:656,-1.4879,-3.6973,13.4926,48.3654,0.0216,-0.0632,0.3416,88.2812
13:05:33:678,-0.9241,-3.0245,11.4671,47.8077,0.0639,0.0976,0.6157,88.3906
13:05:33:697,-0.3614,-1.807,9.5769,46.5657,-0.0338,0.1072,0.7187,88.1719
13:05:33:717,-0.1328,-0.8745,8.3284,46.837,-0.1529,0.054,0.7496,87.6406
13:05:33:738,-0.122,-0.4962,7.6281,45.937,-0.1838,-0.0201,0.8191,86.8594
13:05:33:759,-0.2716,-0.2304,7.0295,48.1295,-0.0708,-0.1682,0.9685,86.0156
13:05:33:777,0.4047,0.4938,5.9365,48.4858,0.1539,-0.4507,1.1464,85.1719
13:05:33:799,0.9686,0.987,5.4864,46.6205,0.3941,-0.8265,1.2455,84.1406
13:05:33:826,1.2607,1.1941,5.6672,46.3355,0.5318,-1.2063,1.2069,82.9062
13:05:33:841,1.129,0.7596,6.3005,46.3725,0.5531,-1.3644,1.0641,81.5625
13:05:33:857,0.7268,0.2939,6.9014,47.4756,0.448,-1.1751,0.9123,80.0938
13:05:33:877,0.6741,0.1359,7.6197,46.821,0.2634,-0.7943,0.8601,78.7344
13:05:33:900,0.9303,0.3418,8.5534,47.1091,0.1262,-0.5314,0.8319,77.5625
13:05:33:923,1.1003,0.8936,9.4943,46.7958,0.0874,-0.452,0.7238,76.5781
13:05:33:944,1.1817,1.218,10.0737,46.5483,0.1318,-0.4582,0.5017,75.5781
13:05:33:957,0.8141,0.9367,10.6364,47.1664,0.1369,-0.5149,0.1664,74.6562
13:05:33:978,0.4825,0.1383,11.7952,47.2737,0.0285,-0.6169,-0.1346,73.9531
13:05:33:998,0.5819,-0.8206,13.586,46.7523,-0.0948,-0.6987,-0.2997,73.5469
13:05:34:022,1.1565,-1.5772,14.2696,47.4202,-0.0663,-0.6297,-0.345,73.5156
13:05:34:041,1.9502,-1.752,13.2544,48.7417,0.0226,-0.3213,-0.3612,73.7656
13:05:34:057,2.3596,-1.1319,11.9915,47.4734,-0.1105,0.0588,-0.4653,74.1094
13:05:34:077,1.7036,-0.6147,12.4559,47.82,-0.5161,0.2566,-0.7447,74.5
13:05:34:097,0.2,-1.5712,14.5269,47.781,-0.9124,0.2074,-1.0994,74.9375
13:05:34:116,-0.7541,-2.906,14.8813,47.5742,-0.8975,0.4175,-1.2214,75.5938
13:05:34:138,-0.6164,-3.2579,12.1004,46.7688,-0.5025,0.9576,-0.9772,76.6875
13:05:34:157,0.1677,-2.5983,8.6205,46.8554,-0.1694,1.1933,-0.541,78.8281
13:05:34:181,1.1338,-1.5078,6.9445,48.4224,-0.1569,0.8124,-0.1492,79.9531
13:05:34:195,1.5204,-0.7368,6.7973,48.4848,-0.285,0.1432,0.0276,80.6562
13:05:34:220,1.3301,-0.5141,7.3503,47.7509,-0.331,-0.3951,0.0782,80.8906
13:05:34:240,1.044,-0.3501,7.4221,47.4594,-0.22,-0.5615,0.1416,80.875
13:05:34:257,0.959,0.0257,6.6189,48.8989,-0.0064,-0.4273,0.2543,80.75
13:05:34:277,0.9865,0.4735,5.7402,49.0953,0.1976,-0.3282,0.3472,80.5469
13:05:34:297,0.9123,0.8865,5.6911,47.4895,0.2959,-0.4097,0.3723,80.2188
13:05:34:323,0.8704,1.1163,6.5566,48.0798,0.285,-0.5983,0.3768,79.8125
13:05:34:340,1.1326,1.2444,7.4126,48.5169,0.2922,-0.6763,0.4063,79.3594
13:05:34:356,1.7251,1.4826,8.4241,49.5261,0.3523,-0.7325,0.4268,78.875
13:05:34:377,2.52,1.2624,9.1591,50.316,0.4578,-0.6193,0.3627,78.6406
13:05:34:397,2.6948,1.0744,9.4357,49.8334,0.5513,-0.3266,0.1869,78.1094
13:05:34:423,2.1645,1.1355,9.3459,48.8832,0.5739,0.0401,0.0013,77.5781
13:05:34:441,1.5779,1.2635,9.4991,47.7007,0.4919,0.2332,-0.1087,77.1094
13:05:34:457,1.5145,1.2863,9.966,49.4223,0.3457,0.3091,-0.1471,77.0781
13:05:34:478,1.4654,0.9547,10.5226,48.7349,0.057,0.3267,-0.2019,77.1875
13:05:34:498,1.2188,0.3945,10.2066,47.982,-0.0844,0.2572,-0.1385,77.3594
13:05:34:525,0.8333,0.3286,9.9265,48.4742,-0.2719,0.0393,-0.0334,77.3594
13:05:34:542,1.2906,0.0233,10.3933,51.0109,-0.3992,-0.1181,-0.0232,77.5469
13:05:34:559,1.9706,-0.0473,10.9979,48.5319,-0.5065,-0.1554,-0.1793,77.9688
13:05:34:576,2.4733,-0.0844,11.3295,50.3736,-0.7467,-0.3213,-0.4648,78.0156
13:05:34:596,1.6725,-0.7655,12.8701,50.0165,-0.9809,-0.5594,-0.6648,78.0469
13:05:34:616,0.5173,-2.1207,15.5253,52.1213,-0.7097,-0.4555,-0.5655,78.2656
13:05:34:641,-0.3207,-2.9622,15.8234,53.2051,-0.0621,-0.1732,-0.2994,78.7812
13:05:34:657,-0.8223,-2.5887,13.4651,53.01,0.4248,-0.1394,-0.0086,79.5469
13:05:34:675,-0.0179,-2.4008,10.6244,51.4305,0.4735,-0.3516,0.1533,80.2031
13:05:34:697,1.0871,-2.4164,8.903,51.0906,0.1957,-0.6571,0.2095,80.5312
13:05:34:715,1.4594,-1.9926,8.7461,52.7887,-0.1127,-0.8851,0.2729,80.4062
13:05:34:737,1.4103,-1.576,9.5458,51.7846,-0.1449,-0.8832,0.3967,80.1406
13:05:34:757,1.3433,-1.3797,9.8379,51.7368,0.0985,-0.6289,0.5573,79.8281
13:05:34:776,1.1469,-1.2396,9.0634,53.2793,0.4157,-0.2379,0.785,79.6562
13:05:34:797,1.1864,-0.847,7.4389,52.0818,0.6618,0.0284,1.0079,79.1562
13:05:34:816,1.6785,-0.4196,5.6325,52.5881,0.7409,-0.0438,1.0828,78.4531
13:05:34:840,2.2303,-0.0042,4.5898,52.7875,0.6594,-0.3072,1.0007,77.5
13:05:34:857,2.5978,0.1897,4.7047,53.3052,0.4621,-0.4856,0.8167,76.3438
13:05:34:876,2.7128,0.0772,5.5642,53.2037,0.2437,-0.3887,0.6077,74.4062
13:05:34:900,2.5296,-0.2352,6.4261,52.1664,0.013,-0.0954,0.4415,73.3281
13:05:34:923,2.0603,-0.2173,7.3276,52.4886,-0.1902,0.2422,0.3579,72.4531
13:05:34:940,2.01,-0.0305,8.1368,52.4886,-0.3124,0.4881,0.2825,71.8438
13:05:34:957,2.4398,0.1742,8.7497,53.8446,-0.387,0.6007,0.0734,71.4219
13:05:34:976,2.672,0.0772,9.4321,54.2219,-0.4503,0.5629,-0.2235,71.0938
13:05:34:997,2.702,-0.5285,10.379,54.6954,-0.489,0.5091,-0.4661,70.9375
13:05:35:016,2.6002,-1.248,11.0278,53.6876,-0.5734,0.397,-0.6083,71.0938
13:05:35:042,1.931,-1.8142,12.1926,54.751,-0.6165,0.4028,-0.5423,71.5312
13:05:35:060,1.9598,-2.4475,13.1491,54.1741,-0.5294,0.5661,-0.3727,72.25
13:05:35:078,2.769,-2.5229,12.541,56.326,-0.4815,0.6463,-0.3375,73
13:05:35:097,3.0551,-1.7843,11.1272,53.6362,-0.6637,0.1986,-0.485,73.6094
13:05:35:116,2.6134,-1.0924,12.3003,55.0808,-0.832,-0.4307,-0.7157,74.0312
13:05:35:140,1.7096,-3.4171,15.1698,55.5508,-0.5854,-0.386,-0.8541,74.5625
13:05:35:157,1.9442,-3.5787,12.365,54.9393,-0.1273,0.1621,-0.7146,75.2812
13:05:35:178,2.9785,-2.7743,8.8515,55.6033,0.1894,0.6194,-0.3947,76.1562
13:05:35:242,3.7614,-1.564,6.5399,54.5934,0.2184,0.5336,-0.2438,76.6562
13:05:35:242,3.4837,-0.6375,5.7031,56.1357,0,0.1514,-0.4017,77.7969
13:05:35:242,2.4949,-0.4627,6.2191,55.2847,-0.3486,-0.1969,-0.6893,78.1562
13:05:35:255,1.5647,-0.6494,7.2162,54.6604,-0.641,-0.2504,-0.8741,78.5156
13:05:35:276,0.9303,-0.5596,7.9381,54.7377,-0.7569,-0.0172,-0.8456,79.1406
13:05:35:295,0.5843,-0.1873,8.7425,55.798,-0.6884,0.2566,-0.7039,80.0781
13:05:35:316,0.6022,-0.0581,9.1208,55.9605,-0.4352,0.4361,-0.5604,81.0625
13:05:35:339,0.5388,0.0712,8.4516,54.7498,-0.0751,0.5906,-0.481,82.0156
13:05:35:357,0.5807,0.331,7.3802,54.8076,0.2501,0.6574,-0.4057,82.8281
13:05:35:382,0.8477,0.6889,7.0367,56.7938,0.3965,0.5152,-0.3327,83.4531
13:05:35:394,1.4271,0.9774,7.573,56.2327,0.4029,0.3022,-0.3053,84.0469
13:05:35:417,1.7802,0.9535,8.539,55.8481,0.3529,0.1357,-0.4102,84.5312
13:05:35:441,1.2858,0.4818,9.9552,54.3712,0.2802,0.059,-0.6318,84.8906
13:05:35:459,0.2168,-0.1359,12.0968,55.931,0.1792,0.1216,-0.7969,85.2812
13:05:35:475,-0.5434,-0.7955,13.7943,54.7268,0.2104,0.4026,-0.7532,85.8594
13:05:35:499,-0.9133,-1.0947,14.3617,55.3193,0.4698,0.7594,-0.5633,87.125
13:05:35:514,-0.2465,-1.2563,14.0912,53.8132,0.8242,1.0087,-0.3106,88.0156
13:05:35:537,0.8345,-1.4611,12.1854,54.4791,1.1396,1.1389,-0.114,88.7188
13:05:35:556,1.5133,-1.254,10.2952,54.324,1.1694,1.0899,-0.0911,89.1406
13:05:35:577,1.6928,-0.7105,9.5745,55.4418,0.8541,0.8409,-0.1793,89.3281
13:05:35:596,1.3516,-0.2951,10.3479,53.6137,0.3462,0.4151,-0.3764,89.5
13:05:35:617,0.5711,-0.5872,12.2776,53.7837,-0.1318,0.0066,-0.6113,89.75
13:05:35:642,-0.0825,-1.5903,13.3442,53.3405,-0.3342,-0.0142,-0.7537,90.1875
13:05:35:657,-0.5685,-2.2751,12.1615,54.3248,-0.1949,0.3616,-0.7087,90.875
13:05:35:678,-0.6008,-2.0728,9.9672,52.1616,0.012,0.5879,-0.4944,91.2969
