Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:10:30:836,-2.0613,3.076,8.6994,56.8627,0.5444,-0.439,-0.8568,267.4688
13:10:30:856,-2.7604,2.9096,9.6224,56.1387,0.2373,-0.1207,-1.0206,268.4062
13:10:30:874,-3.9443,2.7085,10.9584,59.3613,-0.1151,0.2976,-1.129,268.9375
13:10:30:893,-4.9906,2.1674,12.8055,57.9749,-0.3774,0.536,-1.0549,270.7188
13:10:30:915,-5.3581,1.673,14.1247,57.6513,-0.3891,0.5717,-0.7854,271.2812
13:10:30:939,-5.3138,1.74,14.1139,57.8485,-0.2091,0.5285,-0.3806,272.4844
13:10:30:953,-4.3909,2.3469,14.2181,56.7298,-0.0447,0.307,0.0484,273.4531
13:10:30:973,-2.9759,2.256,14.7975,57.5232,0.0306,0.046,0.2692,274.0469
13:10:30:996,-3.2321,0.9415,15.0429,56.8556,0.1207,-0.0893,0.1419,274.1719
13:10:31:020,-4.5513,-0.4543,13.8171,57.097,0.3356,-0.0502,0.041,273.9219
13:10:31:038,-4.5752,-0.9559,11.6371,57.3908,0.5798,0.0835,0.2702,273.6719
13:10:31:058,-3.584,-0.6997,9.3638,55.7978,0.6882,0.2303,0.6181,273.6562
13:10:31:073,-2.7245,-0.5728,7.8687,55.9823,0.5838,0.2846,0.7877,273.6094
13:10:31:094,-2.7987,-0.416,7.7166,56.3943,0.3734,0.0872,0.817,273.1875
13:10:31:120,-2.5784,-0.5848,8.5558,57.8332,0.2003,-0.2603,0.8567,272.4375
13:10:31:136,-2.3701,-0.5034,8.9173,56.8668,0.155,-0.4334,0.9296,271.1875
13:10:31:153,-1.8267,-0.2699,8.3978,57.042,0.1864,-0.345,1.0298,270.2656
13:10:31:173,-1.2257,-0.0126,7.4245,57.2688,0.225,-0.1714,1.0886,269.3281
13:10:31:196,-0.7409,0.2867,6.3232,55.5857,0.2533,-0.0443,1.09,268.2188
13:10:31:212,-0.5673,0.6195,5.6193,57.418,0.2378,-0.0318,1.0404,267.0312
13:10:31:233,-0.3279,0.7679,5.4721,57.3654,0.1574,-0.0499,0.9584,265.8281
13:10:31:254,-0.1052,0.9774,5.5355,57.3654,0.0589,-0.0084,0.8759,264.7344
13:10:31:272,-0.1124,1.2085,5.5319,56.6911,-0.0051,0.0257,0.7765,263.6719
13:10:31:294,-0.3387,1.4311,5.9306,56.5276,-0.0389,-0.0755,0.6756,262.6719
13:10:31:313,-0.4895,1.6179,6.917,56.8338,-0.0687,-0.2369,0.5943,261.8281
13:10:31:339,-0.6858,1.8525,7.9668,57.8574,-0.0341,-0.3548,0.5411,261.0469
13:10:31:355,-1.2293,1.8837,8.2362,57.035,0.074,-0.3754,0.4844,260.3906
13:10:31:376,-1.3586,2.2188,7.9548,56.2449,0.1065,-0.2076,0.4942,259.8438
13:10:31:394,-0.8834,2.5911,8.0626,56.1379,-0.1129,-0.2158,0.3611,259.5938
13:10:31:414,-0.3303,2.6294,8.9329,56.5055,-0.2767,-0.4267,0.1062,259.5938
13:10:31:438,-0.2453,2.1147,10.6411,55.4663,-0.4389,-0.5114,-0.1644,258.8438
13:10:31:455,-0.5075,1.1678,12.5793,57.0214,-0.5159,-0.2358,-0.2613,257.9219
13:10:31:474,-0.1902,0.4747,12.9384,56.3627,-0.5475,0.1083,-0.2091,257.8281
13:10:31:492,0.4945,0.8051,12.5134,58.025,-0.5342,0.2606,-0.2049,258.0469
13:10:31:512,1.6581,1.2408,11.4324,57.2044,-0.5358,-0.0105,-0.4861,258.3125
13:10:31:537,1.3361,1.0253,11.3893,56.6936,-0.5934,-0.4574,-0.8177,258.4688
13:10:31:555,0.3293,0.1179,12.9085,55.2253,-0.6173,-0.5695,-0.9711,258.625
13:10:31:572,-0.6535,-0.677,14.0912,55.9297,-0.5502,-0.2672,-0.9018,259.1094
13:10:31:592,-0.6966,-0.987,13.9583,55.6217,-0.3728,0.124,-0.705,260
13:10:31:612,-0.0873,-0.5728,12.1136,55.778,-0.2181,0.169,-0.5846,261.1094
13:10:31:636,0.5604,0.0437,10.4676,55.4663,-0.1198,-0.0286,-0.6017,262.1094
13:10:31:652,0.8082,0.3873,9.5063,56.8395,-0.0253,-0.1341,-0.6842,262.8438
13:10:31:674,0.5771,0.6375,8.3714,54.987,0.0426,-0.1421,-0.7628,264.1562
13:10:31:693,0.1414,0.7213,7.2438,55.3194,0.073,-0.1413,-0.7884,264.5312
13:10:31:712,-0.2441,0.7213,6.5387,54.3718,0.0938,-0.0997,-0.7495,265.3281
13:10:31:738,-0.3279,0.8996,5.9401,54.6815,0.119,-0.0667,-0.6906,266.25
13:10:31:754,-0.2585,1.2947,5.5271,55.1183,0.1305,-0.0552,-0.6621,267.1562
13:10:31:773,-0.1603,1.7089,5.3703,53.3878,0.114,-0.0387,-0.6712,267.9531
13:10:31:794,-0.0957,2.1279,5.4972,53.1566,0.0682,-0.0166,-0.7245,268.7344
13:10:31:814,-0.383,2.5181,5.824,54.3598,0.032,-0.0555,-0.7929,269.5156
13:10:31:838,-0.9564,2.7336,6.571,55.0946,0.0639,-0.174,-0.8155,270.3125
13:10:31:855,-1.3035,2.8042,7.2378,54.2556,0.1276,-0.2646,-0.8115,270.7031
13:10:31:873,-1.7908,2.985,7.7801,55.1038,0.1321,-0.2891,-0.7993,271.625
13:10:31:893,-2.2852,3.0245,8.5271,54.7621,0.0474,-0.1836,-0.7916,272.5781
13:10:31:913,-2.7939,2.8485,9.4548,54.5051,-0.0972,0.1027,-0.758,273.5312
13:10:31:938,-3.1614,2.5899,10.3012,52.242,-0.2288,0.2838,-0.689,274.4375
13:10:31:957,-3.3877,2.0896,11.6862,55.1348,-0.2618,0.2745,-0.5774,275.3594
13:10:31:974,-3.4966,1.3773,13.2245,54.7417,-0.1878,0.2356,-0.3993,276.2188
13:10:31:998,-3.347,0.9379,14.0661,55.5456,-0.0764,0.2513,-0.199,277.2344
13:10:32:012,-2.9364,0.7715,13.9092,53.0618,-0.0293,0.1703,-0.0381,277.7656
13:10:32:033,-2.7293,0.7883,13.8051,54.6908,-0.0365,-0.1058,0.0713,278.0781
13:10:32:054,-2.8514,0.3561,14.6706,53.2521,0.0469,-0.3828,0.1925,278.1875
13:10:32:073,-3.0609,-0.3382,15.7683,55.2259,0.2463,-0.2523,0.3978,278.1562
13:10:32:100,-1.9416,-0.7763,11.9268,53.4505,0.4855,0.2907,0.6212,278.0156
13:10:32:122,-1.3957,-0.5261,8.9221,54.2159,0.526,0.6191,0.7619,277.75
13:10:32:141,-1.3407,-0.252,7.6005,54.5401,0.3776,0.3855,0.8146,277.2031
13:10:32:158,-1.7836,-0.0509,8.6839,53.039,0.1385,-0.1714,0.8016,276.4219
13:10:32:173,-1.5286,-0.2891,10.1623,52.8831,0.0237,-0.5937,0.8343,275.5625
13:10:32:192,-1.2628,-0.2795,9.9564,52.7102,0.1188,-0.5615,0.8886,274.6719
13:10:32:213,-1.1288,0.0976,8.5833,52.0419,0.2162,-0.2204,0.9387,273.7812
13:10:32:236,-0.9157,0.2903,7.2474,52.5791,0.2336,0.1006,0.9757,272.8438
13:10:32:253,-1.2724,0.2831,6.3507,51.9401,0.2437,0.2026,0.972,271.9062
13:10:32:272,-2.1223,0.0198,6.4609,51.1702,0.3044,0.0079,1.0026,270.2812
13:10:32:292,-2.2145,-0.1275,7.5011,51.0691,0.4927,-0.4238,1.2101,269.1562
13:10:32:314,-1.1455,0.2568,7.8675,49.5693,0.8149,-0.7221,1.5132,268.0938
13:10:32:340,-0.0095,1.4084,6.8846,52.3124,1.0344,-0.5823,1.6785,266.8125
13:10:32:353,0.8297,2.3374,5.921,51.0068,0.8879,-0.0994,1.5731,266.0469
13:10:32:420,1.3002,2.7707,5.8096,50.0473,0.5063,0.3765,1.2607,264.3594
13:10:32:420,1.2595,2.7994,6.5758,50.147,0.175,0.5624,0.8961,262.6719
13:10:32:421,0.789,2.5923,7.0846,50.2514,0.082,0.467,0.5792,261.0469
13:10:32:434,0.1677,2.2667,7.5347,49.9498,0.1001,0.1887,0.3254,259.75
13:10:32:456,0.4622,1.7029,8.7497,49.2403,0.0336,-0.1279,0.1904,258.875
13:10:32:472,0.8357,1.2624,10.3658,49.2662,-0.1209,-0.3002,0.0812,258.3281
13:10:32:500,1.1793,0.9152,11.6575,48.6527,-0.2991,-0.2952,-0.0198,258.0469
13:10:32:511,1.9909,0.5537,12.2309,49.1038,-0.4416,-0.1974,-0.0768,257.9375
13:10:32:534,2.8289,0.7201,11.788,47.7977,-0.5558,-0.0491,-0.1409,257.9375
13:10:32:552,2.4147,0.7907,11.8658,49.0003,-0.743,-0.015,-0.3623,258.0156
13:10:32:571,0.8429,-0.1012,14.0696,47.3325,-1.0133,-0.2558,-0.6781,258.1875
13:10:32:593,-0.8726,-1.1917,16.386,47.0531,-1.1169,-0.2859,-0.7846,258.5625
13:10:32:613,-0.9133,-1.2324,14.8717,46.6031,-0.7894,0.1994,-0.4685,259.3125
13:10:32:636,0.4227,-0.1,10.5562,47.2524,-0.2834,0.6526,-0.024,260.1875
13:10:32:655,2.3045,1.0517,8.2482,47.4295,-0.0754,0.4039,0.2335,260.625
13:10:32:675,3.261,1.7472,8.1799,46.7627,-0.0969,-0.2257,0.1355,260.5625
13:10:32:692,3.0599,1.7603,8.7737,46.4,-0.1451,-0.6715,-0.2256,260.25
13:10:32:713,2.3333,1.5137,8.4457,46.7689,-0.1555,-0.6132,-0.6022,260.125
13:10:32:738,1.3636,1.4168,7.5071,44.9544,-0.1886,-0.2603,-0.9127,260.4531
13:10:32:753,0.455,1.2983,7.1576,44.8102,-0.306,0.0915,-1.1213,261.1875
13:10:32:772,-0.4105,1.0624,7.3563,45.4042,-0.3467,0.2691,-1.2113,262.1875
13:10:32:794,-1.2221,1.0481,7.3755,45.3931,0.2221,-0.1314,-0.9114,263.4531
13:10:32:815,-1.3394,1.3222,6.8487,43.4816,0.5697,-0.4417,-0.6637,264.7812
13:10:32:839,-0.8427,1.9112,5.9138,44.259,0.6392,-0.5365,-0.5383,266.0781
13:10:32:856,-0.1926,2.7324,5.5942,43.554,0.4376,-0.4843,-0.5897,267.0781
13:10:32:874,0.4251,3.2615,6.2873,44.7326,0.1159,-0.308,-0.8014,268.625
13:10:32:891,0.151,3.4782,7.6556,44.2486,-0.1633,-0.0704,-1.0214,268.625
13:10:32:912,-0.8175,3.2352,9.4057,41.2117,-0.2879,0.1703,-1.0989,269.3281
13:10:32:938,-1.7465,2.9096,10.8147,42.7199,-0.2466,0.3735,-1.0089,270.2812
13:10:32:957,-2.3187,2.7575,11.2253,43.1984,-0.1595,0.4348,-0.8331,271.4531
13:10:32:974,-2.6994,2.5995,11.5126,41.3212,-0.1188,0.3618,-0.599,272.625
13:10:32:993,-2.7113,2.3996,12.5134,41.0778,-0.0567,0.2766,-0.3633,273.7344
13:10:33:012,-2.6407,2.1195,13.2197,41.3315,0.0141,0.2385,-0.1399,274.625
13:10:33:040,-2.4049,1.9243,13.264,40.3612,0.0061,0.1163,0.0553,275.2812
13:10:33:055,-2.0828,1.9387,13.8649,39.8081,0.0011,-0.104,0.189,275.6406
13:10:33:073,-1.7764,1.673,14.7855,38.428,0.0943,-0.2816,0.2809,275.7812
13:10:33:092,-1.9416,1.157,15.4379,39.9751,0.3127,-0.3128,0.4165,275.375
13:10:33:112,-2.1571,0.6207,15.2703,38.8956,0.6317,0.001,0.6111,275.375
13:10:33:140,-1.8279,0.2304,12.4619,39.6943,0.7643,0.4319,0.7518,275.0312
13:10:33:159,-1.4987,0.2388,9.2118,38.3192,0.5976,0.5192,0.8231,274.5
13:10:33:175,-1.5489,0.1766,7.4497,39.7173,0.2892,0.1656,0.8772,273.7812
13:10:33:192,-1.9787,0.1167,8.132,39.8892,0.102,-0.2488,1.0165,272.8594
13:10:33:212,-1.8781,-0.009,9.7996,39.5294,0.2013,-0.4054,1.2101,271.8906
13:10:33:237,-1.021,0.0377,9.9217,38.969,0.4107,-0.313,1.3203,270.8906
13:10:33:252,-0.2908,0.4579,8.4385,39.5471,0.4783,-0.1144,1.3206,269.6719
13:10:33:272,0.2276,0.8446,6.7709,40.4932,0.391,0.0052,1.2311,268.2656
13:10:33:292,0.4251,1.1426,5.9928,40.9708,0.2759,0.0116,1.0929,267.5469
13:10:33:313,0.3796,1.1414,5.9509,40.9708,0.2048,0.0172,0.9691,266.1406
13:10:33:338,0.2611,0.987,6.073,40.6134,0.1755,0.0436,0.9142,264.75
13:10:33:355,0.0229,1.0361,6.3831,39.5136,0.2088,0.0441,0.9336,263.5156
13:10:33:371,0.2407,1.1905,6.6237,40.7187,0.2858,0.0233,0.9432,262.4062
13:10:33:392,0.613,1.5772,6.6716,38.0048,0.3419,-0.0385,0.9046,261.4219
13:10:33:412,1.2224,2.135,6.8978,40.6482,0.3475,-0.1335,0.743,259.8125
13:10:33:437,1.7132,2.5337,7.3886,39.1409,0.2943,-0.1311,0.4572,258.8125
13:10:33:455,1.858,2.4906,7.7358,38.6928,0.1451,-0.0052,0.1192,257.875
13:10:33:472,1.5815,2.0728,8.0327,40.5453,-0.0932,0.0673,-0.1633,257.2031
13:10:33:492,0.9865,0.7787,10.6723,39.8338,-0.3212,0.0023,-0.3359,256.9062
13:10:33:514,0.6573,0.3549,12.177,38.6208,-0.4099,-0.0677,-0.407,256.9375
13:10:33:537,1.2427,0.0988,11.7209,39.1153,-0.3294,-0.0076,-0.3505,257.2188
13:10:33:555,1.8915,0.5573,9.8391,38.8989,-0.2514,0.0737,-0.2861,257.6562
13:10:33:571,2.5763,0.8589,9.4345,38.935,-0.4381,-0.1029,-0.3535,258.0781
13:10:33:592,2.3967,0.4639,11.5103,38.0722,-0.8163,-0.488,-0.6291,258.4219
13:10:33:615,0.7878,-0.4567,14.685,39.4619,-1.1619,-0.7117,-0.9556,258.7344
13:10:33:638,-0.6152,-1.1199,16.0844,38.7942,-1.2336,-0.3346,-1.0605,259.2969
13:10:33:655,-0.8019,-0.8302,13.5693,36.8472,-0.9702,0.4577,-0.8222,260.2344
13:10:33:672,0.1797,0.0461,9.9923,39.2877,-0.6485,0.8452,-0.4706,261.4844
13:10:33:692,1.2044,0.7488,8.8491,38.2776,-0.5337,0.5091,-0.2533,262.9062
13:10:33:715,1.5564,1.084,8.9065,39.0455,-0.4298,-0.1354,-0.2645,263.3438
13:10:33:738,1.1589,1.09,8.3774,40.5049,-0.3209,-0.4779,-0.4057,263.5625
13:10:33:753,0.6849,1.0409,7.2893,40.5796,-0.3009,-0.4326,-0.5282,263.8438
13:10:33:772,0.2743,1.1235,6.6584,38.7856,-0.3824,-0.2603,-0.5932,264.3125
13:10:33:792,-0.0298,1.3785,7.002,39.0177,-0.4623,-0.1112,-0.6054,264.625
13:10:33:812,0.0097,1.6299,7.4748,39.6038,-0.3936,-0.0246,-0.5886,265.2812
13:10:33:838,0.0719,1.9315,7.4233,39.4771,-0.179,0.0175,-0.5686,265.9688
13:10:33:854,0.1031,2.2416,6.9301,39.1314,0.0493,0.0044,-0.542,266.6094
13:10:33:872,0.0564,2.548,6.7637,38.7331,0.1875,-0.0723,-0.5191,267.2656
13:10:33:891,-0.0777,2.7192,7.0295,37.9196,0.2424,-0.203,-0.5266,267.9062
13:10:33:912,-0.3207,2.7839,7.5897,39.8054,0.2567,-0.2872,-0.5476,268.4844
13:10:33:938,-0.2525,2.8748,8.059,38.3118,0.2056,-0.2523,-0.5423,269.0938
13:10:33:955,-0.3722,2.9131,8.8204,37.1517,0.0698,-0.1085,-0.558,269.7344
13:10:33:973,-0.8235,2.815,9.7385,39.0679,-0.1196,0.0849,-0.6022,270.3594
13:10:33:991,-1.3095,2.2069,11.0051,37.7039,-0.3033,0.2436,-0.6155,271.3281
13:10:34:012,-1.3047,1.2767,12.3195,39.2843,-0.4037,0.2385,-0.5135,272
13:10:34:033,-0.9408,0.562,13.8673,38.3135,-0.42,0.0548,-0.2749,272.6406
13:10:34:055,-0.3375,0.2951,14.6862,37.3385,-0.3702,-0.0968,0.0492,273.2031
13:10:34:072,0.4155,0.5944,14.8011,38.5845,-0.2581,-0.211,0.3592,273.5
13:10:34:098,1.0188,0.89,14.9315,37.5123,-0.1579,-0.4534,0.5376,273.4219
13:10:34:111,1.22,0.9511,15.8868,38.504,-0.0954,-0.7692,0.5733,273.4219
13:10:34:132,0.9686,0.598,16.7512,38.8384,0.0234,-0.8782,0.5376,272.4375
13:10:34:154,0.4873,0.2041,14.6407,37.657,0.3617,-0.5314,0.4966,271.8125
13:10:34:173,0.3748,0.1419,11.1344,38.8874,0.6285,-0.0257,0.5155,271.2656
13:10:34:192,0.315,0.4316,9.3782,38.2232,0.3995,-0.1247,0.5254,270.7188
13:10:34:212,0.218,0.5154,9.6296,37.2784,0.3667,-0.3879,0.4897,270.7188
13:10:34:234,0.206,0.3669,9.8606,38.5194,0.465,-0.4267,0.4543,269.5469
13:10:34:255,0.0025,0.3262,9.2298,40.0984,0.5558,-0.3242,0.4279,268.4219
13:10:34:272,-0.1783,0.2999,8.302,38.8481,0.5811,-0.1383,0.4279,268.4219
13:10:34:291,-0.4249,0.2292,7.2019,39.6494,0.5475,0.0603,0.4734,267.7188
13:10:34:311,-0.6451,0.3705,6.4262,39.7376,0.5132,0.1405,0.5331,267.4844
13:10:34:330,-0.7014,0.4543,6.1089,38.8017,0.5065,0.1211,0.593,267
13:10:34:353,-0.6607,0.4076,5.9856,40.9564,0.5358,0.0292,0.6743,266.4375
13:10:34:377,-0.353,0.3992,5.9629,39.5482,0.5729,-0.1314,0.7576,265.8438
13:10:34:395,-0.0011,0.5632,6.1077,40.6667,0.608,-0.2899,0.7941,265.1406
13:10:34:411,0.5508,0.7787,6.4154,39.3946,0.6053,-0.3714,0.736,264.3594
13:10:34:480,1.032,0.9463,6.7494,41.3121,0.4988,-0.3106,0.6053,263.5469
13:10:34:480,1.4498,1.0541,7.2869,39.8332,0.2996,-0.0973,0.425,262.6562
13:10:34:480,1.6928,1.0684,8.0243,40.1111,0.1031,0.1967,0.2058,261.8438
13:10:34:493,1.6737,0.8314,8.4636,43.1623,-0.0671,0.4004,0.0202,261.1719
13:10:34:511,1.6713,0.483,8.9796,42.4648,-0.2442,0.4668,-0.0946,260.7188
13:10:34:532,1.8041,0.2664,9.9193,43.1308,-0.3705,0.4617,-0.17,260.4531
13:10:34:554,1.9693,0.0006,10.9105,42.004,-0.4242,0.3714,-0.2246,260.3906
13:10:34:575,1.8592,-0.3897,11.8909,42.6798,-0.3459,0.2939,-0.1503,260.4844
13:10:34:599,2.3811,-0.5632,11.6383,41.9554,-0.2519,0.1416,-0.0576,260.6719
13:10:34:610,3.2478,-0.1371,10.446,43.029,-0.375,-0.194,-0.1489,260.8594
13:10:34:631,3.662,0.1861,10.3407,43.7331,-0.775,-0.7018,-0.4621,260.9375
13:10:34:658,2.9653,-0.58,13.5968,44.4159,-1.0687,-0.6262,-0.7226,261.0156
13:10:34:671,1.1015,-1.9279,16.5189,44.2615,-0.939,0.1933,-0.5844,261.4062
13:10:34:697,0.0037,-2.4319,15.657,44.1968,-0.5444,0.9195,-0.0696,262.1875
13:10:34:710,0.9997,-1.5377,11.5462,43.8688,-0.2924,0.7176,0.3845,263.0469
13:10:34:733,2.7798,-0.2807,9.0897,43.3898,-0.1476,-0.0177,0.4948,263.4219
13:10:34:755,3.9697,0.981,8.2529,44.4324,-0.0911,-0.5074,0.2646,263.125
13:10:34:772,4.0367,1.6299,7.7382,44.8919,-0.1555,-0.508,-0.1332,262.5625
13:10:34:791,3.4561,1.7819,7.2438,43.9288,-0.3217,-0.1823,-0.5436,262.125
13:10:34:812,2.4434,1.6239,6.6799,43.2296,-0.5111,0.2287,-0.8603,262.0312
13:10:34:838,1.3325,1.4455,6.3088,44.6106,-0.6296,0.4934,-0.9892,262.2344
13:10:34:859,0.4359,1.4311,6.3615,44.8757,-0.5883,0.5048,-0.9631,262.8438
13:10:34:873,-0.0585,1.588,6.6105,44.7371,-0.3987,0.3235,-0.8501,264.375
13:10:34:892,0.048,2.2727,7.2605,45.4023,-0.167,0.0785,-0.7452,265.4375
13:10:34:912,0.0959,2.5696,7.1157,45.94,0.0232,-0.014,-0.7103,266.4531
13:10:34:933,0.1043,2.9311,7.0319,46.4227,0.0605,0.0393,-0.7178,267.3438
13:10:34:954,0.139,3.0951,7.6137,45.5145,-0.0445,0.0926,-0.7724,268.1719
13:10:34:970,-0.2573,2.894,9.2824,45.8534,-0.2394,0.1032,-0.8818,268.9375
13:10:34:991,-0.8893,2.5947,11.2996,48.3612,-0.416,0.2228,-0.9484,269.7812
13:10:35:011,-1.6232,2.1159,13.0018,46.7798,-0.4591,0.4239,-0.93,270.7188
13:10:35:030,-2.2912,1.3294,14.0242,46.1901,-0.318,0.5909,-0.7926,271.7188
13:10:35:054,-1.9763,0.8194,13.6626,48.3426,-0.0205,0.6692,-0.4659,272.7812
13:10:35:072,-1.0749,0.8122,12.6499,46.3554,0.2722,0.6191,-0.0685,273.7656
13:10:35:090,0.2814,0.7955,11.8478,48.7619,0.4466,0.4383,0.2079,274.5
13:10:35:113,1.0955,0.8733,11.703,47.183,0.4796,0.1482,0.2758,274.7656
13:10:35:130,1.3361,0.9056,12.523,48.7254,0.371,-0.1024,0.1962,274.6562
13:10:35:151,0.9925,0.3813,14.2301,48.5216,0.232,-0.3258,0.0228,274.375
13:10:35:174,0.4347,-0.6027,15.8306,48.4212,0.1934,-0.3708,-0.0967,274.0312
13:10:35:193,-0.134,-1.2683,15.2296,47.6191,0.3452,-0.0318,-0.0571,274.0312
13:10:35:211,-0.0969,-1.2719,12.1543,47.5465,0.5838,0.4971,0.1224,274.1719
13:10:35:235,0.1533,-1.0888,9.4776,49.7805,0.6488,0.6803,0.3094,274.2344
13:10:35:259,-0.195,-0.6817,8.2134,47.901,0.5627,0.4018,0.3997,274.0938
13:10:35:277,-0.8103,-0.5165,8.4516,50.1576,0.3928,-0.055,0.4495,273.7344
13:10:35:291,-1.3502,-0.4603,8.8671,48.8364,0.281,-0.3224,0.5315,273.5
13:10:35:311,-1.1647,-0.2005,8.3331,49.5747,0.2895,-0.2891,0.7209,273.0625
13:10:35:331,-0.547,0.3071,7.2941,50.3346,0.3257,-0.1628,0.9262,272.5469
13:10:35:355,0.0169,0.6877,6.7542,49.4994,0.3262,-0.1506,1.0367,271.875
13:10:35:374,0.2826,0.9762,6.6668,49.4994,0.3494,-0.2246,1.0431,271.0156
13:10:35:390,0.5137,1.0936,6.4848,49.8056,0.416,-0.227,0.9989,269.8906
13:10:35:412,0.6023,1.0529,6.1987,49.5643,0.4583,-0.1343,0.9371,268.7188
13:10:35:431,0.7028,1.2803,5.9605,49.6604,0.4285,-0.0172,0.8884,267.0938
13:10:35:456,0.7639,1.4335,6.1628,49.0714,0.3651,-0.0094,0.8111,266.0469
13:10:35:473,0.5472,1.3809,7.2869,51.1433,0.2802,-0.1562,0.6817,265.0469
13:10:35:491,0.3365,1.2228,8.3798,49.6681,0.2466,-0.2387,0.5736,264.1719
13:10:35:511,0.4574,1.2839,8.5295,50.3602,0.3033,-0.1247,0.5416,263.4219
13:10:35:531,0.971,1.4611,7.9991,49.9665,0.3419,0.0521,0.5264,262.7969
13:10:35:555,1.6629,1.7268,7.737,52.1061,0.2418,0.1887,0.4495,262.2031
13:10:35:573,2.0531,1.7196,8.545,51.9802,0.0112,0.0819,0.2569,261.625
13:10:35:590,2.2686,1.3509,10.2425,51.5522,-0.2647,-0.1074,-0.011,261.0781
13:10:35:612,2.5643,1.0014,11.4923,50.6189,-0.5934,-0.0179,-0.4898,260.7812
13:10:35:631,3.0348,0.5561,11.7317,50.9564,-0.7294,0.1051,-0.7023,260.7812
13:10:35:655,3.0108,0.4423,11.2421,51.4295,-0.9558,0.0273,-0.9103,261.6719
13:10:35:674,2.6457,0.3083,11.6982,51.7345,-1.2147,-0.2257,-1.1127,261.6719
13:10:35:689,1.6114,-0.0449,13.7476,53.1827,-1.2719,-0.26,-1.2323,262.4062
13:10:35:711,0.692,-0.8374,14.9675,51.3985,-1.032,0.0652,-1.1812,263.4375
13:10:35:734,0.4849,-1.5903,13.7931,52.5954,-0.746,0.4122,-0.9593,266.125
13:10:35:754,0.5256,-1.8836,11.5557,55.5823,-0.5715,0.5267,-0.599,266.125
13:10:35:771,1.0631,-1.1546,9.7924,52.9879,-0.5009,0.2441,-0.3535,267.3906
13:10:35:790,1.8784,-0.1826,9.4943,51.9315,-0.3912,-0.2132,-0.4025,268.4531
13:10:35:810,1.9047,0.3154,10.0103,52.2839,-0.2069,-0.3397,-0.5745,269.0938
13:10:35:831,1.275,0.2867,9.3626,51.2061,-0.0842,-0.0539,-0.6824,269.4531
13:10:35:854,0.3341,0.3094,7.7801,52.9869,-0.0828,0.2886,-0.6541,269.9062
13:10:35:873,-0.292,0.4615,6.4214,53.4704,-0.1071,0.4481,-0.5388,270.5781
13:10:35:889,-0.5374,0.7931,5.6002,54.1792,-0.0895,0.3903,-0.3884,271.3594
13:10:35:911,-0.3375,1.1797,5.3033,52.7302,-0.004,0.1517,-0.276,272.0625
13:10:35:931,-0.0154,1.4766,5.3847,54.4021,0.089,-0.1354,-0.2384,272.6562
13:10:35:957,0.0348,1.7292,5.6899,53.8323,0.1467,-0.3628,-0.2323,273.0938
13:10:35:975,0.0001,2.0093,6.316,53.7501,0.1547,-0.5,-0.2432,273.6562
13:10:35:992,0.0229,2.1446,7.2522,55.3731,0.1143,-0.5042,-0.2733,273.7969
13:10:36:010,-0.0274,2.2811,8.2888,55.3313,0.0232,-0.3729,-0.3045,274.0938
13:10:36:033,-0.0059,2.3577,9.48,52.8192,-0.1041,-0.1503,-0.3782,274.3906
13:10:36:055,-0.1735,2.3014,10.7824,56.5045,-0.2096,0.1557,-0.4438,274.7344
13:10:36:073,-0.4225,2.0524,11.8311,56.0326,-0.2637,0.3528,-0.4675,275.125
13:10:36:090,-0.7852,1.5856,12.869,55.1307,-0.2317,0.3701,-0.3812,275.5781
13:10:36:110,-0.7457,1.1965,13.8554,55.6875,-0.0988,0.2476,-0.2424,276.0938
13:10:36:130,-0.4225,0.8051,14.4336,56.294,0.0541,0.1472,-0.1234,276.5781
13:10:36:154,-0.1352,0.6818,14.1115,54.6727,0.0884,0.0681,-0.0557,276.9219
13:10:36:171,-0.1196,0.7644,13.8338,54.5164,-0.0298,-0.1245,-0.0403,277.1094
13:10:36:191,-0.0059,0.4052,14.8454,57.4389,-0.1382,-0.2664,-0.0392,277.2031
13:10:36:210,-0.869,-0.2185,16.5488,57.4229,0.032,-0.1346,0.0913,277.25
13:10:36:229,-1.452,-1.084,16.8242,57.1819,0.4823,0.2739,0.4005,277.2812
13:10:36:253,-1.2988,-1.4766,13.4531,56.271,0.7979,0.5091,0.7549,277.3281
13:10:36:271,-0.8283,-1.0624,9.6356,58.6657,0.7784,0.1533,1.0095,277.2188
13:10:36:291,-0.2525,-0.5848,8.211,56.6078,0.6365,-0.4568,1.0892,276.4375
13:10:36:314,0.1534,-0.2879,9.5602,57.0328,0.6043,-0.8193,1.0828,275.4062
13:10:36:337,-0.1112,-0.2041,8.9461,57.5506,0.6517,-0.7469,1.0737,274.2188
13:10:36:355,0.0157,-0.0257,8.1679,56.1763,0.6008,-0.4182,1.1448,273.0938
13:10:36:372,0.3485,0.2245,7.6304,54.7524,0.5135,-0.1032,1.2276,271.9375
13:10:36:390,0.6106,0.4998,6.9229,55.6183,0.53,0.0273,1.258,270.7188
13:10:36:410,0.8225,0.6099,6.2382,54.6658,0.6314,-0.0499,1.2442,269.375
13:10:36:430,0.8848,0.726,5.8372,55.31,0.7084,-0.1887,1.1912,268.0156
