Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:59:46:749,2.6062,0.2125,16.5453,51.1228,0.0541,1.2793,-0.811,275.2656
19:59:46:767,3.2227,-0.6315,18.0476,50.7764,0.0487,1.711,-0.8227,276.1719
19:59:46:785,3.1449,-1.3078,17.3928,50.4263,0.0432,2.4439,-0.844,277.0938
19:59:46:803,1.8855,-1.2779,16.41,48.6877,0.0439,2.9728,-0.827,278.0781
19:59:46:824,0.3365,-1.74,15.1674,49.8338,0.3593,2.5427,-0.7897,279.125
19:59:46:844,-1.0174,-2.3804,13.3059,49.2476,0.926,1.6785,-0.6741,280.6875
19:59:46:867,-1.8386,-2.4714,9.8894,48.1585,1.4429,1.1789,-0.403,281.6875
19:59:46:883,-2.199,-1.7783,6.6345,49.202,1.5707,1.066,-0.048,282.5469
19:59:46:904,-1.9895,-0.7224,5.0639,48.3423,1.298,0.9238,0.2665,283.0781
19:59:46:924,-1.2509,0.1012,5.3428,46.4818,0.8663,0.487,0.4194,283.25
19:59:46:944,-0.7684,0.2616,7.2749,49.0449,0.4924,-0.1604,0.368,283.0312
19:59:46:963,-0.5613,0.1215,8.9532,46.518,0.3758,-0.7104,0.2481,282.625
19:59:46:983,-0.6272,0.1059,9.5362,46.9358,0.5358,-0.9759,0.1664,282.2656
19:59:47:003,-0.6427,0.009,8.5738,47.4784,0.8195,-0.9048,0.1547,282.0312
19:59:47:023,-0.5913,-0.0138,6.8655,45.7067,1.0205,-0.6134,0.2266,281.9375
19:59:47:043,-0.3494,0.2819,5.6181,47.4668,1.0043,-0.2499,0.3661,281.8438
19:59:47:064,-0.1735,0.6722,5.1069,46.1559,0.898,-0.052,0.5339,281.6875
19:59:47:083,0.4167,1.1845,5.3859,46.3858,0.8386,-0.1141,0.67,281.3281
19:59:47:104,0.7208,1.4946,5.9497,46.6587,0.8464,-0.3279,0.6335,281.1094
19:59:47:123,0.7818,1.661,6.249,47.1819,0.9034,-0.4723,0.5057,280.4375
19:59:47:147,0.7639,2.0943,6.7182,47.7102,0.938,-0.7357,0.4199,279.7188
19:59:47:163,1.0212,2.4702,7.3683,46.3869,0.8373,-0.8659,0.3315,278.9375
19:59:47:183,1.4211,2.7863,8.7018,45.0792,0.2543,-0.4193,0.0098,278.5781
19:59:47:204,2.1561,3.1382,9.9612,46.953,-0.0519,0.1959,-0.236,278.3438
19:59:47:229,2.5882,3.1861,11.0242,46.9858,-0.3249,0.6367,-0.6246,278.2656
19:59:47:249,2.107,2.651,12.1196,47.7464,-0.359,0.818,-0.9735,278.3125
19:59:47:262,0.9937,1.5772,12.0525,47.2428,-0.1862,0.7453,-1.0368,278.5469
19:59:47:285,-0.1256,0.8027,11.2301,46.69,0.0415,0.5765,-0.7854,279.1719
19:59:47:303,-0.6535,0.4471,10.136,47.0471,0.2059,0.4585,-0.3649,280.1094
19:59:47:325,-0.5529,1.0505,8.8527,49.4383,0.2056,0.2758,0.0226,281.1875
19:59:47:346,0.4131,2.0991,8.5989,46.955,0.0136,-0.0249,0.0519,282
19:59:47:363,1.7587,2.4044,9.4859,47.7376,-0.1798,-0.186,-0.3178,282.3438
19:59:47:386,1.7922,1.3833,9.9995,49.3619,-0.2413,-0.043,-0.6416,282.2969
19:59:47:402,0.8572,0.5249,9.1879,47.8477,-0.2501,0.1946,-0.615,282.2344
19:59:47:423,0.4359,0.2879,7.5239,48.2023,-0.3071,0.092,-0.4541,282.625
19:59:47:445,0.8369,0.331,6.3675,48.6588,-0.4416,-0.3184,-0.44,283.6719
19:59:47:463,0.971,0.3597,5.8839,48.1048,-0.665,-0.7466,-0.534,284.2344
19:59:47:484,0.6861,0.2963,6.2813,48.6908,-0.8687,-0.8252,-0.5844,284.7031
19:59:47:504,0.4035,0.1886,6.7949,48.9956,-0.947,-0.7375,-0.542,285.2812
19:59:47:524,0.0648,0.264,7.7442,48.7696,-0.754,-0.5881,-0.3956,286
19:59:47:544,-0.1986,0.5082,7.8818,50.3163,-0.331,-0.4473,-0.1758,286.7031
19:59:47:563,0.0408,0.8589,7.3838,50.7298,0.0826,-0.3136,-0.0805,287.2656
19:59:47:583,0.0863,1.5724,6.7087,50.5134,0.3292,-0.5173,-0.1878,287.4844
19:59:47:603,-0.462,2.0297,6.1903,51.5058,0.2834,-0.6563,-0.2336,287.7188
19:59:47:623,-0.11,1.9806,6.5447,51.4398,0.2187,-0.7543,-0.2786,287.8281
19:59:47:643,0.218,1.8848,7.324,50.3795,0.2013,-0.7802,-0.3298,288.0938
19:59:47:663,0.3317,1.9519,8.8204,50.6033,0.2368,-0.3913,-0.3156,288.4219
19:59:47:683,0.139,2.0776,10.1252,52.6543,0.2048,0.2122,-0.1439,288.8125
19:59:47:703,-0.3243,2.7946,9.9995,53.4383,-0.0405,0.655,0.1187,289.625
19:59:47:723,-0.5925,3.3657,9.3758,53.0055,-0.4852,0.9704,0.364,289.75
19:59:47:745,-0.4763,3.5572,9.5721,54.6036,-0.9265,1.1517,0.458,289.7031
19:59:47:764,0.1593,3.2029,10.4089,54.5848,-1.1808,0.9373,0.36,289.3594
19:59:47:786,0.1809,2.7803,12.4583,56.4943,-1.159,0.4577,0.3001,288.75
19:59:47:803,0.3329,2.0488,14.8094,57.3737,-0.7776,0.2574,0.327,288.1562
19:59:47:823,0.1917,1.8717,15.1626,56.825,-0.4003,0.3911,0.3981,287.7188
19:59:47:845,0.0372,2.4547,14.1463,56.9682,-0.3084,0.3866,0.4418,287.3438
19:59:47:864,0.3329,2.973,13.6566,56.8268,-0.5031,0.2351,0.4143,286.8906
19:59:47:887,0.935,1.1295,15.7923,56.2452,-0.5816,0.0904,0.3113,286.375
19:59:47:904,0.692,0.0736,15.311,55.1968,-0.3223,0.0433,0.3493,285.875
19:59:47:924,1.1134,-0.5465,12.9444,56.0992,0.1356,0.0596,0.5547,285.4219
19:59:47:944,1.5492,-0.5166,10.1875,57.2787,0.4826,-0.0651,0.7046,285.0469
19:59:47:962,1.1996,-0.1514,8.4145,55.2918,0.5681,-0.3295,0.6833,284.5625
19:59:47:982,0.8034,-0.1047,7.8016,55.9929,0.4831,-0.6592,0.6087,284.2188
19:59:48:003,0.2886,0.1407,8.0003,54.9324,0.3843,-0.9327,0.5986,283.0625
19:59:48:022,0.6118,0.2807,8.0087,53.6549,0.3795,-1.0515,0.6961,282.3594
19:59:48:045,0.886,0.4639,7.166,53.1614,0.4991,-1.0342,0.7336,281.7656
19:59:48:062,1.2367,0.7416,5.9796,53.0407,0.5625,-0.8491,0.7006,281.0938
19:59:48:084,1.5875,0.8506,5.156,53.8125,0.4711,-0.6257,0.6298,280.3281
19:59:48:102,1.5085,0.6363,5.271,51.9968,0.2661,-0.5208,0.5222,279.5938
19:59:48:122,1.5575,0.6566,6.7003,52.3407,0.061,-0.5349,0.4878,278.875
19:59:48:146,1.858,0.6231,8.2433,51.8102,0.0772,-0.6289,0.5238,278.25
19:59:48:163,1.8257,0.5752,8.6097,51.8423,0.3859,-0.7287,0.5254,277.75
19:59:48:182,1.87,0.9451,7.6735,51.8918,0.7143,-0.7133,0.5062,277.2188
19:59:48:203,2.1429,1.5616,7.136,51.2314,0.7609,-0.7058,0.4777,276.6562
19:59:48:223,2.3524,2.074,6.9445,52.0305,0.5089,-0.6616,0.3595,276.0938
19:59:48:247,3.2347,1.9998,7.8351,51.1621,0.0333,-0.5381,0.2473,275.5625
19:59:48:263,3.7303,1.7544,9.7912,49.9465,-0.4831,-0.4608,0.0117,275.1094
19:59:48:283,3.9601,1.3641,12.6631,51.1463,-0.8533,-0.4012,-0.223,274.7031
19:59:48:303,4.2438,0.7931,14.6766,51.3505,-0.9193,-0.2478,-0.4395,274.7812
19:59:48:322,4.1517,0.4735,13.9188,48.1825,-0.6985,0.1456,-0.6475,275.1562
19:59:48:343,3.698,1.1426,11.9556,48.7274,-0.5689,0.5272,-0.8629,275.7656
19:59:48:368,3.3041,1.485,12.1591,50.7509,-0.7734,0.4087,-1.1359,276.5156
19:59:48:386,2.4015,0.0664,15.9347,47.7714,-1.1257,-0.2494,-1.4629,277.5156
19:59:48:402,1.5695,-2.129,18.129,47.2555,-1.0485,-0.4299,-1.5849,278.8594
19:59:48:423,1.3744,-2.7982,15.341,47.509,-0.4858,0.2396,-1.3143,280.5469
19:59:48:446,1.6497,-2.0847,10.8494,45.495,0.1182,0.8649,-0.8067,282.4688
19:59:48:464,2.3799,-1.1307,7.0917,45.4213,0.445,0.903,-0.3654,284.0156
19:59:48:483,2.9701,-0.2759,5.1213,45.9095,0.4202,0.5397,-0.1689,284.8906
19:59:48:504,3.3819,0.2233,4.8604,43.0841,0.1723,0.0833,-0.1298,285.2031
19:59:48:524,3.2431,0.6842,5.4314,43.9974,-0.0692,-0.3018,-0.2171,285.3594
19:59:48:544,2.9055,0.7308,6.2119,43.3293,-0.1955,-0.4859,-0.3378,285.5
19:59:48:563,2.2842,0.568,6.5914,43.3293,-0.1968,-0.4467,-0.4531,285.6094
19:59:48:583,1.8329,0.5393,6.4788,40.9425,-0.1385,-0.1767,-0.4717,285.9375
19:59:48:604,1.7431,0.7895,5.7115,41.1367,0.0442,0.2324,-0.37,286.7188
19:59:48:625,1.8688,1.224,5.0459,41.1367,0.0309,0.1064,-0.3798,287.7188
19:59:48:645,2.101,1.7616,5.1345,41.6009,-0.0711,-0.1199,-0.4643,287.7188
19:59:48:662,2.289,2.0189,5.8468,40.7347,-0.2173,-0.3732,-0.6025,288.125
19:59:48:682,1.9454,2.1961,7.6221,40.7263,-0.2895,-0.4619,-0.6794,288.5469
19:59:48:701,1.5899,2.2679,9.7912,39.6062,-0.3017,-0.1575,-0.5825,289.0781
19:59:48:722,1.7886,2.882,10.8638,39.3109,-0.4453,0.2585,-0.3987,289.7969
19:59:48:746,3.619,4.3413,11.6635,37.8079,-0.7438,0.4689,-0.5284,290.6094
19:59:48:790,5.0591,5.4869,14.0122,38.364,-0.9649,0.5546,-1.0664,291.2812
19:59:48:791,4.5108,4.9255,17.297,38.4863,-0.804,0.8526,-1.6174,291.75
19:59:48:803,2.6673,2.8353,19.2471,36.6806,-0.2637,1.4455,-1.7479,292.3906
19:59:48:823,0.9913,1.2779,17.7459,37.5393,0.3223,1.9067,-1.4251,295.4531
19:59:48:846,0.5891,1.4874,14.6059,35.8503,0.6176,1.8718,-1.0355,297.4375
19:59:48:863,1.2283,1.6765,12.5541,34.3718,0.7835,1.2359,-0.9095,299.0469
19:59:48:882,1.6677,0.4806,11.8203,36.5268,0.9875,0.4319,-0.954,299.6562
19:59:48:902,1.3648,-1.3928,11.1128,33.8706,1.192,-0.1399,-0.9394,300.6406
19:59:48:922,1.1362,-3.0448,9.4476,34.5354,1.1462,-0.5042,-0.7612,301.7031
19:59:48:945,1.6461,-3.8505,7.5012,33.4644,0.7039,-0.7453,-0.578,302.8438
19:59:48:962,1.2224,-3.1298,6.8188,33.0571,0.0482,-0.8089,-0.4922,303.8281
19:59:48:983,0.2659,-2.4918,7.5299,31.5183,-0.4248,-0.6917,-0.3276,304.6562
19:59:49:002,-0.2908,-2.2547,8.3331,32.4019,-0.5033,-0.4981,-0.0541,305.3438
19:59:49:022,-1.009,-1.5856,7.8974,30.8011,-0.3071,-0.4134,0.3714,305.6406
19:59:49:045,-0.6595,-1.1738,6.6452,33.0764,-0.0482,-0.5522,0.7768,306.0312
19:59:49:063,0.0755,-0.5165,5.496,32.0073,0.1278,-0.8196,1.0687,306.125
19:59:49:082,1.4606,0.1371,5.0938,31.9717,0.2093,-1.0859,1.1616,305.7344
19:59:49:103,2.8313,0.6494,5.6313,31.2101,0.2708,-1.1983,1.0498,304.9219
19:59:49:123,3.6908,0.981,6.5219,31.2306,0.3521,-1.0566,0.7749,303.75
19:59:49:145,3.8404,1.1474,6.8966,31.0537,0.3691,-0.6638,0.4404,302.4844
19:59:49:163,3.3137,1.0744,6.5387,31.3558,0.2048,-0.222,0.1414,300.9375
19:59:49:183,2.441,1.1043,6.2466,31.8701,-0.0929,0.165,-0.0312,300.2656
19:59:49:203,2.0388,1.2145,6.4309,30.2274,-0.3811,0.3299,-0.1407,299.9688
19:59:49:223,1.8149,1.655,7.4844,30.4995,-0.5292,0.255,-0.273,299.9219
19:59:49:246,1.9526,2.1159,8.9808,31.3433,-0.4839,-0.0073,-0.497,300.0156
19:59:49:262,1.961,2.1781,9.8283,31.356,-0.4589,-0.3415,-0.7814,300.25
19:59:49:286,1.0835,1.1558,12.4583,30.4408,-0.5737,-0.4606,-0.9956,300.7031
19:59:49:303,0.558,0.5345,13.8398,30.2879,-0.7678,-0.2113,-1.0731,301.4375
19:59:49:322,0.6657,0.0569,14.2312,32.2199,-0.8884,0.3083,-0.9876,302.5312
19:59:49:342,1.3624,0.0413,13.7787,30.6509,-0.8823,0.7674,-0.7966,303.8125
19:59:49:362,2.2447,0.3478,12.9994,31.5053,-0.7942,0.8822,-0.6328,305.0156
19:59:49:382,3.1293,0.5429,12.4643,31.514,-0.7097,0.605,-0.5585,306.0781
19:59:49:401,3.4202,0.2328,14.7532,30.8451,-0.7936,-0.0172,-0.6022,306.9219
19:59:49:421,2.8097,-0.7883,17.6286,32.0163,-0.7992,-0.3138,-0.6842,307.5938
19:59:49:443,2.5116,-1.7759,16.6398,33.9761,-0.3742,0.2076,-0.6155,308.25
19:59:49:463,3.51,-2.2057,12.4176,31.5835,0.2993,0.9195,-0.2973,309.4375
19:59:49:488,4.5335,-1.5856,8.3499,32.2777,0.7819,1.0138,0.0133,310.1562
19:59:49:503,4.5036,-0.6494,5.9042,33.1959,0.9103,0.515,0.0737,310.4688
19:59:49:522,3.9086,-0.0988,5.2434,31.7691,0.7175,-0.0635,-0.0595,310.4375
19:59:49:545,3.1928,0.1466,5.6708,33.6852,0.4288,-0.3615,-0.2142,310.3281
19:59:49:565,2.6529,0.2735,5.5403,32.7522,0.2668,-0.3394,-0.3354,310.3438
19:59:49:581,2.3608,0.4328,4.8963,33.4601,0.1949,-0.15,-0.4312,310.5
19:59:49:602,2.2674,0.7428,4.5359,33.6841,0.0818,0.0273,-0.5055,310.8125
19:59:49:622,2.3105,1.0229,4.8137,32.2906,-0.0304,0.0747,-0.574,311.2656
19:59:49:644,2.3919,1.1474,5.1716,34.2403,-0.0668,-0.067,-0.6744,311.7656
19:59:49:663,2.447,1.2264,5.9306,33.0258,-0.0823,-0.2643,-0.7956,312.3906
19:59:49:681,2.3524,1.2827,6.6704,33.9117,-0.1326,-0.3434,-0.921,313.0938
19:59:49:702,1.8784,1.3952,7.5107,34.4828,-0.241,-0.2712,-1.0552,313.8906
19:59:49:722,1.3612,1.5101,8.7437,36.1763,-0.4354,-0.0512,-1.1468,314.8906
19:59:49:747,1.0308,1.5305,10.0486,35.8009,-0.5963,0.2335,-1.1801,316.0312
19:59:49:763,0.637,1.4479,11.3355,35.8087,-0.6381,0.4343,-1.1862,317.9219
19:59:49:782,0.1785,1.5006,11.8861,36.5248,-0.5393,0.5919,-1.1386,319.2969
19:59:49:802,-0.2597,1.576,11.9687,35.9454,-0.3768,0.6247,-1.0355,320.6719
19:59:49:822,-0.0202,1.2923,12.104,38.0349,-0.2618,0.5277,-0.877,321.9062
19:59:49:841,0.5364,0.7296,12.3219,36.7915,-0.2306,0.3925,-0.6967,323.1094
19:59:49:863,0.88,0.6889,12.9109,37.3979,-0.3206,0.3283,-0.5157,324.1094
19:59:49:881,1.5085,1.1355,13.9978,36.9151,-0.4669,0.3016,-0.284,324.9062
19:59:49:902,2.4841,1.2755,15.0058,37.6442,-0.4932,0.1746,-0.1015,325.4688
19:59:49:922,2.4661,0.6099,15.3996,39.0695,-0.3159,-0.0398,-0.0991,325.7969
19:59:49:942,1.9669,-0.4495,14.6574,38.9493,0.0599,-0.2124,-0.1383,325.9062
19:59:49:962,2.046,-1.5245,12.3434,38.7371,0.5151,-0.2313,-0.0816,326
19:59:49:982,2.6433,-2.2895,9.3782,39.5802,0.795,-0.2353,0.1398,326.1562
19:59:50:005,3.5376,-2.3433,6.8248,39.9531,0.4815,-0.4715,0.1438,326.1562
19:59:50:024,3.7854,-1.5245,5.8408,39.9908,0.0458,-0.8891,0.0311,326.25
19:59:50:046,3.4705,-0.9607,6.6524,39.6491,-0.2716,-1.2475,-0.0704,325.9688
19:59:50:062,3.3915,-1.1486,8.0351,40.1502,-0.3454,-1.3453,-0.1378,325.9062
19:59:50:088,2.9402,-1.1319,8.5917,41.5883,-0.2546,-1.0662,-0.1527,325.9688
19:59:50:101,2.4937,-0.7823,8.1344,41.7362,-0.1281,-0.6925,-0.125,325.9688
19:59:50:121,2.4506,-0.1897,7.6185,42.0709,0.0479,-0.3945,-0.1583,326.1562
19:59:50:141,2.4518,0.416,6.4142,41.7221,0.1683,-0.3759,-0.2573,326.3281
19:59:50:162,2.4147,0.6171,5.4098,41.0866,0.1222,-0.5176,-0.407,326.4844
19:59:50:186,2.0184,0.574,5.2757,42.526,-0.0575,-0.5554,-0.4949,326.6562
19:59:50:201,1.8939,0.4052,5.8192,45.7602,-0.2759,-0.5367,-0.5266,326.9375
19:59:50:221,1.8173,0.4651,6.9625,42.9424,-0.4509,-0.5357,-0.5476,327.3906
19:59:50:241,1.7575,0.5381,8.9257,45.988,-0.4525,-0.4686,-0.5548,327.9375
19:59:50:262,1.7982,0.7081,10.701,44.6273,-0.2687,-0.3112,-0.5974,328.5781
19:59:50:288,1.8664,0.7452,11.1092,44.8152,-0.0921,-0.1154,-0.6882,329.2344
19:59:50:303,1.9693,0.744,10.5274,46.2507,-0.1539,-0.0076,-0.7876,329.8906
19:59:50:321,2.1393,0.4711,10.4688,46.8953,-0.4237,-0.0158,-0.8739,330.5938
19:59:50:341,2.1968,-0.0425,11.8861,46.0935,-0.6325,-0.0057,-0.9072,331.8281
19:59:50:362,2.1944,-0.6734,13.9751,44.5148,-0.5768,0.1906,-0.8584,332.7656
19:59:50:381,2.4422,-1.1905,14.5257,48.3454,-0.3611,0.4676,-0.7561,333.8594
19:59:50:402,2.8684,-1.3856,13.3406,47.6241,-0.2168,0.6018,-0.6669,334.9531
19:59:50:422,3.4442,-1.3401,11.4384,49.0017,-0.294,0.4428,-0.6563,335.8906
19:59:50:441,3.5663,-1.078,10.6004,48.9882,-0.5619,-0.0052,-0.7013,336.75
19:59:50:462,3.4717,-1.2348,12.6415,48.0613,-0.6687,-0.2949,-0.6853,337.5312
19:59:50:481,3.3376,-2.1817,15.0357,48.3067,-0.3361,-0.0677,-0.5455,338.3438
19:59:50:502,3.3903,-2.8665,14.3462,49.4057,0.2144,0.3677,-0.256,339.1719
19:59:50:523,3.8548,-2.955,10.6806,49.2998,0.5265,0.4207,0.0465,339.9375
19:59:50:545,4.5635,-2.2081,7.5107,49.2176,0.5212,0.1379,0.1768,340.4219
19:59:50:562,4.9429,-0.9331,5.654,49.2176,0.2738,-0.2033,0.0519,340.5156
19:59:50:587,4.688,-0.0042,5.2985,49.8621,-0.0202,-0.3937,-0.2171,340.4219
19:59:50:602,4.105,0.2316,5.7785,50.3174,-0.212,-0.2939,-0.4845,340.1875
19:59:50:622,3.3568,0.1921,6.0802,51.3901,-0.2855,0.0092,-0.6621,340.0938
19:59:50:642,2.7199,0.2316,5.8911,49.9473,-0.285,0.2614,-0.7391,340.5781
19:59:50:663,2.3907,0.4435,5.7474,50.5867,-0.1949,0.2958,-0.7751,341.2812
19:59:50:687,2.459,0.8242,5.3619,50.454,-0.0914,0.1498,-0.7971,342.1094
19:59:50:702,2.8301,1.0565,5.7426,51.8324,-0.0514,-0.0337,-0.8422,342.9844
19:59:50:722,3.1317,1.1989,6.3591,52.7843,-0.0831,-0.1871,-0.9484,343.9062
19:59:50:742,3.3664,1.2396,7.8028,51.5396,-0.2085,-0.2912,-1.0882,344.8438
19:59:50:764,3.1832,1.1283,9.9947,51.2571,-0.3744,-0.218,-1.2235,345.7969
19:59:50:781,2.7355,1.2264,11.4671,50.7716,-0.3981,0.161,-1.3183,346.9688
19:59:50:844,2.5056,1.096,11.4252,49.6786,-0.236,0.5879,-1.3799,348.3281
19:59:50:844,1.9011,0.9176,10.1898,50.5942,-0.0903,0.9887,-1.456,349.75
19:59:50:845,1.1481,0.9355,9.8056,52.5115,-0.2075,1.2995,-1.4688,351.3438
19:59:50:866,0.528,0.8673,10.1635,52.0179,-0.4368,1.4188,-1.4073,353
19:59:50:882,-0.0119,0.2292,10.9656,51.4592,-0.6115,1.2298,-1.3394,354.7344
19:59:50:903,-0.0789,-0.6949,12.0214,52.4701,-0.7369,0.8388,-1.1921,356.3594
19:59:50:921,0.449,-1.0229,14.3031,52.6826,-0.9209,0.3826,-0.8832,358.0156
19:59:50:942,0.8321,-0.9487,17.0564,53.1748,-1.0133,0.0449,-0.4991,0.2188
19:59:50:962,0.8321,-1.4503,18.0991,52.0811,-0.6996,-0.1093,-0.2179,1.2188
19:59:50:981,1.0847,-2.0201,16.0939,52.1932,-0.0048,-0.113,0.0417,1.8281
19:59:51:002,1.9562,-2.1578,12.5553,52.9549,0.6237,-0.0222,0.3129,2.0938
19:59:51:021,2.8456,-2.2571,9.6428,52.8808,0.8828,-0.0691,0.4239,2.0469
19:59:51:042,3.2143,-2.1733,8.0363,53.7346,0.7899,-0.2995,0.3576,1.8906
19:59:51:064,2.5799,-1.655,7.6927,54.4019,0.5015,-0.5855,0.201,1.4062
19:59:51:089,1.9023,-1.3677,8.0494,54.98,0.225,-0.7999,0.0761,0.9062
19:59:51:101,1.372,-1.4551,8.0758,53.4835,0.1105,-0.859,0.0468,0.5469
19:59:51:121,1.0583,-1.4347,7.4892,52.7703,0.1294,-0.7402,0.1448,0.3594
19:59:51:141,0.941,-1.0852,6.972,53.6283,0.1774,-0.5447,0.3206,0.2656
19:59:51:162,1.2511,-0.5764,6.3783,52.3749,0.2562,-0.3455,0.5198,0.1406
19:59:51:181,1.4725,0.0126,5.7342,53.5771,0.3752,-0.2696,0.646,359.8438
19:59:51:201,1.7323,0.1299,5.2638,54.0906,0.4762,-0.3362,0.702,358.9844
19:59:51:221,1.9418,0.1885,5.2769,54.3035,0.5033,-0.4355,0.7238,358.25
19:59:51:241,2.0735,0.3681,5.7151,54.4734,0.4506,-0.4816,0.7278,357.3906
19:59:51:262,2.5128,0.6267,6.3472,54.5971,0.3611,-0.4837,0.7099,356.5156
19:59:51:281,2.8983,0.9535,7.2294,53.8249,0.2631,-0.549,0.6167,355.625
19:59:51:302,3.0108,1.1869,8.5163,54.6727,0.1518,-0.6297,0.4484,354.8125
19:59:51:321,2.9055,1.1534,9.6093,54.2798,0.0629,-0.5506,0.2481,354.0781
19:59:51:343,3.0168,1.1833,10.6232,54.0707,-0.0202,-0.3141,0.0764,353.5312
19:59:51:363,3.4059,0.9343,11.0972,55.3576,-0.0826,-0.1085,-0.0725,353.25
19:59:51:382,3.7877,0.258,11.6431,54.1232,-0.1728,-0.1362,-0.2427,353.1562
19:59:51:401,4.1588,-0.6542,13.2149,54.0154,-0.4501,-0.2089,-0.3971,353.25
19:59:51:421,4.658,-1.2767,14.4719,55.2607,-0.3217,0.144,-0.4166,353.25
19:59:51:442,5.1237,-1.655,13.2832,55.3134,-0.1995,0.4039,-0.5031,353.9844
19:59:51:462,5.1908,-1.4132,11.0769,55.8597,-0.3262,0.3621,-0.6478,354.5
19:59:51:488,4.6724,-0.8853,10.0713,54.2584,-0.6157,0.0247,-0.8352,355.6094
19:59:51:501,4.1373,-1.0576,11.6359,55.411,-0.7321,-0.1596,-0.97,355.9688
19:59:51:521,3.5411,-1.9914,13.1886,54.1397,-0.5255,0.0433,-0.9532,356.4062
19:59:51:540,3.1389,-2.7551,12.3039,54.9715,-0.1558,0.2649,-0.7484,357.4375
19:59:51:564,3.0755,-2.9682,9.693,54.4447,0.0775,0.1767,-0.4374,358.5625
19:59:51:580,3.5352,-2.4977,7.2581,55.6473,0.0639,-0.1548,-0.2102,359.7188
19:59:51:602,3.7841,-1.3461,6.091,54.8413,-0.1483,-0.5242,-0.1604,0.6094
19:59:51:620,3.668,-0.4627,6.8523,53.4057,-0.3079,-0.6262,-0.2467,1.1094
19:59:51:641,3.3065,-0.3789,7.8615,55.7545,-0.2977,-0.293,-0.3521,1.3281
19:59:51:664,2.4542,-0.2053,7.9201,53.164,-0.1798,0.1698,-0.3593,1.5
19:59:51:682,1.9478,0.0581,7.166,54.0078,-0.0069,0.4129,-0.3058,1.7969
19:59:51:701,1.6868,0.0605,6.4453,55.1529,0.131,0.4625,-0.2094,2.2031
19:59:51:722,1.6485,0.2699,6.1053,53.025,0.2013,0.4931,-0.0938,2.6562
19:59:51:746,1.949,0.6028,5.8767,54.2902,0.2173,0.4628,-0.0539,3.0156
19:59:51:765,2.5368,1.1929,5.7953,53.6288,0.1505,0.2843,-0.1354,3.2656
19:59:51:782,3.2778,1.8286,6.4621,52.9699,0.0471,0.01,-0.3314,3.375
19:59:51:800,3.8392,2.2763,7.8735,54.9801,-0.0051,-0.1897,-0.6203,3.4688
19:59:51:820,3.8428,2.4187,9.5051,54.8268,0.0237,-0.2052,-0.896,3.7031
19:59:51:841,3.9673,2.4678,11.3606,55.1567,0.183,-0.0291,-1.1418,4.2344
19:59:51:862,3.5064,2.5169,12.6966,55.5178,0.4927,0.1983,-1.3809,5.0938
19:59:51:882,1.0416,1.9423,12.5864,55.201,0.7529,0.2737,-1.3077,6.25
19:59:51:900,-1.258,0.8374,12.6176,55.4104,0.9342,0.2047,-0.7253,7.5938
19:59:51:920,-0.6631,0.2125,12.6655,54.4092,1.0506,0.0217,-0.0174,9.1406
19:59:51:941,1.694,0.3262,11.7377,54.6534,0.853,-0.3232,0.3866,10.2656
19:59:51:962,4.0703,0.744,11.9388,54.5887,0.3657,-0.656,0.4745,10.5312
19:59:51:982,5.982,0.8386,14.2468,54.8981,0.0615,-0.7138,0.3203,10.1562
19:59:52:003,5.9581,0.3094,16.3561,54.0884,0.2037,-0.4925,0.0785,9.5625
19:59:52:020,4.2103,-0.8242,15.9287,54.1707,0.5798,-0.0795,0.0681,9.0938
19:59:52:043,3.1042,-2.0668,13.3645,54.6764,0.8248,0.5419,0.275,8.9531
19:59:52:064,2.7295,-2.4822,9.6176,54.6139,0.7819,0.9869,0.5184,8.8906
19:59:52:082,2.6218,-2.0321,6.3244,53.2643,0.4812,0.8018,0.7107,8.5156
19:59:52:101,2.6792,-0.1347,5.4409,55.4986,0.0365,0.1972,0.8348,7.9219
19:59:52:120,3.0168,0.1119,6.9804,53.5247,-0.3039,-0.3647,0.9302,7.0781
19:59:52:141,2.6086,0.4854,8.1763,55.3566,-0.3545,-0.6571,0.9613,6.125
19:59:52:164,2.3476,0.8493,7.9668,54.3501,-0.1414,-0.6313,0.9909,5.1875
19:59:52:182,2.6673,1.1199,7.2306,54.2224,0.0988,-0.456,1.0386,4.1562
19:59:52:203,2.7403,1.3892,6.2418,54.9089,0.2434,-0.2385,1.0037,3.125
19:59:52:220,2.7666,1.5197,5.4936,55.7408,0.2631,-0.052,0.915,2.0312
19:59:52:240,2.9019,1.6969,5.2913,54.4385,0.1878,0.0303,0.8135,0.8281
19:59:52:262,3.03,1.7675,5.4517,54.7876,0.1081,-0.039,0.6841,359.7031
19:59:52:280,3.0767,1.7101,5.7989,54.0614,0.0674,-0.1953,0.528,358.6719
19:59:52:300,3.2634,1.7125,6.3807,54.9044,0.0418,-0.382,0.3928,357.8281
19:59:52:325,3.4406,1.7579,7.1097,54.2299,-0.0021,-0.5511,0.2537,357.1406
19:59:52:340,3.6118,1.9459,8.2601,54.6222,-0.1084,-0.6044,0.0942,356.6094
19:59:52:360,3.771,2.0177,9.4464,54.4032,-0.2743,-0.467,-0.0816,356.2656
