Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:27:32:356,-0.5003,1.8082,6.1867,26.9636,0.2376,-0.08,0.2719,12.125
20:27:32:372,-0.523,2.1003,5.8144,28.43,0.2605,-0.1048,0.3065,11.8125
20:27:32:390,-0.0334,2.1949,7.2498,28.7071,0.0938,-0.0054,0.4386,11.5469
20:27:32:417,0.2347,2.1099,8.873,27.0955,0.1137,0.0383,0.4455,11.5469
20:27:32:439,0.4921,2.1997,9.7373,27.6143,0.204,0.0465,0.4058,10.7969
20:27:32:455,0.777,2.4008,10.3012,29.5545,0.2269,-0.0017,0.3291,10.3281
20:27:32:474,0.8872,2.5528,10.8614,28.0916,0.1617,-0.1234,0.2106,9.8281
20:27:32:490,1.0871,2.4451,12.0836,29.4937,0.1004,-0.305,0.078,9.5938
20:27:32:508,1.5133,2.0836,13.0641,29.5873,0.1433,-0.4792,-0.1119,9.5938
20:27:32:529,1.5635,1.8011,13.7488,28.7656,0.2671,-0.5338,-0.3487,9.0156
20:27:32:552,1.8089,1.6873,13.5238,30.241,0.4543,-0.5674,-0.5716,8.7344
20:27:32:571,2.1226,2.0728,12.1543,30.9464,0.5308,-0.5503,-0.8091,8.9062
20:27:32:589,1.3205,2.5181,11.9472,28.1311,0.4104,-0.2723,-1.0121,9.3281
20:27:32:608,-0.0801,2.3002,12.7169,31.3991,0.3627,0.152,-1.0131,10.0469
20:27:32:628,-0.4069,2.1674,12.1423,30.3822,0.4658,0.3701,-0.8637,11.0312
20:27:32:656,0.2228,2.5421,10.2772,30.1879,0.4424,0.2766,-0.7489,12.1562
20:27:32:675,0.212,2.7707,8.9137,29.9603,0.0804,0.0484,-0.7226,13.3281
20:27:32:688,-0.7912,2.3828,9.4333,31.5293,-0.4557,0.0934,-0.6331,14.3125
20:27:32:709,-1.349,1.2827,11.9161,30.7445,-0.7614,0.4393,-0.4139,15.1719
20:27:32:728,-0.8881,0.2819,13.3526,31.1973,-0.5883,0.5965,-0.2912,15.9688
20:27:32:752,-0.3674,0.0557,11.861,31.0903,-0.168,0.4039,-0.3798,16.6562
20:27:32:770,-0.2872,0.3861,9.1472,31.4076,0.1521,0.16,-0.5111,17.1719
20:27:32:788,-0.383,0.8326,6.6776,32.2915,0.3204,0.0468,-0.558,17.4688
20:27:32:813,0.0528,1.1797,5.0722,30.5727,0.3254,0.1211,-0.5204,17.9688
20:27:32:828,0.6896,1.1534,4.6736,31.8283,0.2852,0.2239,-0.5165,18.6094
20:27:32:910,1.3457,0.8601,5.3595,31.0142,0.322,0.2476,-0.6177,19.2188
20:27:32:910,1.4821,0.9379,5.8276,32.4803,0.4602,0.2529,-0.8113,19.8281
20:27:32:911,0.8656,1.2779,6.1341,32.93,0.567,0.4004,-0.9636,20.4688
20:27:32:912,0.1138,1.6382,6.571,32.4732,0.596,0.6731,-0.9734,21.25
20:27:32:930,-0.5901,2.0405,6.9541,33.8601,0.5718,0.9203,-0.8746,22.3125
20:27:32:953,-0.851,2.1626,7.33,31.8751,0.4924,0.9198,-0.7447,23.4688
20:27:32:970,-1.3706,2.311,7.7394,33.0712,0.3305,0.6367,-0.6576,24.5312
20:27:32:989,-1.8793,2.4499,8.3391,33.2963,0.106,0.2281,-0.5308,24.9688
20:27:33:009,-2.1283,2.5588,9.0514,34.1181,-0.1396,-0.0086,-0.3521,25.8125
20:27:33:029,-2.2301,2.3637,10.1515,34.8985,-0.3795,0.043,-0.1396,26.5469
20:27:33:052,-2.1259,1.7089,11.849,32.8453,-0.5292,0.205,0.0431,27.3438
20:27:33:070,-1.8949,1.0505,12.7792,36.6568,-0.5145,0.2127,0.1113,27.5938
20:27:33:097,-2.3235,0.7428,12.2429,35.6325,-0.477,-0.0094,0.0764,27.5625
20:27:33:108,-2.606,0.7452,11.0937,35.0434,-0.5968,-0.2598,0.1187,27.3594
20:27:33:129,-2.1236,0.3753,11.4061,35.0208,-0.873,-0.3791,0.2122,27.1719
20:27:33:152,-1.428,-0.5285,13.6411,35.3396,-0.9832,-0.435,0.241,27
20:27:33:170,-0.8223,-1.2444,15.147,35.5996,-0.6037,-0.5018,0.1134,26.7188
20:27:33:188,-0.9085,-0.8577,13.0749,35.2154,0.0557,-0.4518,-0.1407,26.3438
20:27:33:209,-1.0701,0.2987,9.3375,37.3909,0.3923,-0.2068,-0.3343,26.0156
20:27:33:229,-1.4747,0.9846,7.5658,36.5701,0.1864,0.1304,-0.4485,26
20:27:33:252,-2.2672,0.7763,8.381,37.6583,-0.2069,0.2846,-0.5029,26.3281
20:27:33:272,-2.8334,0.5621,10.106,37.8924,-0.4003,0.2412,-0.477,26.8281
20:27:33:289,-2.8849,0.5644,10.9404,37.6784,-0.2442,0.1416,-0.3697,27.3594
20:27:33:314,-2.3773,0.9415,9.3255,35.7083,0.0293,-0.0353,-0.2664,27.8906
20:27:33:329,-1.8949,1.3809,7.6795,35.7095,0.0844,-0.2171,-0.1764,28.2969
20:27:33:349,-1.677,1.5951,7.2426,37.5641,0.0293,-0.2968,-0.0866,28.7969
20:27:33:373,-1.4268,1.4467,7.6855,38.2446,0.0844,-0.1996,0.0188,29
20:27:33:392,-1.2736,1.3581,7.5658,35.6626,0.3262,-0.0435,0.0908,29.1094
20:27:33:409,-1.2485,1.4455,6.4764,37.4172,0.5571,0.071,0.1302,29.0938
20:27:33:432,-1.4532,1.7855,5.3248,38.776,0.62,0.083,0.1754,29.0469
20:27:33:454,-1.9464,2.2703,4.8639,38.3038,0.5023,0.1094,0.2713,28.9688
20:27:33:470,-2.5282,2.6761,5.4613,37.286,0.2682,0.1938,0.4721,28.9219
20:27:33:488,-2.3965,2.566,6.9493,37.0384,0.0405,0.2292,0.7227,28.75
20:27:33:511,-1.9835,2.1446,9.0287,38.6913,-0.0288,0.0958,0.8974,28.375
20:27:33:528,-1.5633,1.9818,9.8774,38.4113,0.0631,-0.1769,0.9286,27.7188
20:27:33:549,-1.2545,2.2093,9.7577,40.1164,0.1036,-0.4861,0.8902,26.7656
20:27:33:568,-0.9636,2.4954,9.8163,39.1224,0.0232,-0.7106,0.8415,25.7031
20:27:33:594,-0.5482,2.5397,10.683,39.6979,-0.1041,-0.766,0.7757,24.75
20:27:33:608,-0.4919,2.3278,12.2429,37.929,-0.1356,-0.6907,0.6708,23.3594
20:27:33:628,-0.5182,2.2643,12.511,39.9226,0.0157,-0.6137,0.5768,22.5
20:27:33:655,-0.5661,2.5863,11.2924,39.5562,0.0682,-0.6198,0.5059,21.8125
20:27:33:674,-0.1723,2.888,10.2832,40.5034,-0.1513,-0.656,0.5232,21.2031
20:27:33:689,0.6813,2.5971,10.9344,38.9961,-0.5111,-0.5743,0.544,20.6719
20:27:33:709,1.5037,1.6227,12.7265,39.5363,-0.6975,-0.3708,0.4753,20.1406
20:27:33:728,2.0843,0.7392,14.0397,39.3659,-0.5422,-0.121,0.2892,19.5156
20:27:33:752,2.3572,0.4962,13.3191,39.2962,-0.1729,0.0843,0.0463,18.9375
20:27:33:772,2.3369,0.829,11.2888,39.2343,-0.0043,0.2497,-0.1974,18.5938
20:27:33:790,0.8417,0.9152,10.3981,39.5462,-0.1292,0.364,-0.3844,18.5312
20:27:33:814,0.2719,0.7955,9.9456,39.0231,-0.4232,0.5967,-0.5247,18.7344
20:27:33:838,-0.1783,0.6267,8.9915,39.9318,-0.4581,0.6878,-0.5561,19.1562
20:27:33:850,-0.5948,0.6087,8.0614,38.61,-0.4471,0.8138,-0.5649,19.625
20:27:33:873,-1.1156,0.6566,7.3695,38.7971,-0.4016,0.9837,-0.5258,20.1719
20:27:33:890,-1.3646,0.677,7.1037,37.5443,-0.277,1.1208,-0.4398,21.0312
20:27:33:908,-1.4328,0.7021,6.5602,39.6169,-0.0772,1.1286,-0.3588,21.0312
20:27:33:927,-1.3574,0.8553,6.0467,39.0751,0.0666,1.0471,-0.3119,21.8281
20:27:33:948,-1.5573,1.0098,6.2837,36.8558,0.1723,0.9198,-0.2733,22.2812
20:27:33:972,-2.1607,1.1127,7.4425,39.3121,0.3561,0.7826,-0.1599,22.6562
20:27:33:988,-3.4643,1.1103,9.444,40.6246,0.7132,0.7182,0.0974,23
20:27:34:008,-4.4926,1.1774,11.6132,40.6246,1.3265,0.7373,0.6119,23.3125
20:27:34:028,-3.0621,1.0014,9.8427,38.4105,1.9588,0.6103,1.1102,23.5469
20:27:34:048,-0.7397,1.7975,5.8061,37.743,1.8317,0.1802,1.1334,23.5469
20:27:34:072,0.1474,2.6869,4.3863,38.2595,0.8943,-0.5556,0.7994,23.0625
20:27:34:092,-0.5338,3.0568,7.1348,38.1129,-0.1041,-1.0569,0.5142,22.1406
20:27:34:108,-1.2317,2.6713,10.3131,39.6605,-0.5281,-0.916,0.4761,21.1719
20:27:34:128,-0.7984,2.0548,11.7209,38.7982,-0.5497,-0.4734,0.5392,20.5312
20:27:34:148,-0.3662,1.3893,12.1232,39.7028,-0.4631,-0.2148,0.4543,20.0312
20:27:34:169,-0.4536,1.0816,11.6036,38.9257,-0.4261,-0.1892,0.2649,19.5
20:27:34:188,-1.0785,1.0134,11.199,37.5284,-0.5638,-0.2025,0.123,18.5625
20:27:34:209,-1.7106,0.6758,11.624,40.2169,-0.7159,-0.1628,0.1198,18.1094
20:27:34:228,-1.9512,0.1263,12.7181,37.9938,-0.6932,-0.0355,0.1946,17.8438
20:27:34:254,-2.2768,-0.2759,12.8678,39.3626,-0.4525,0.0742,0.2274,17.6562
20:27:34:270,-2.7496,-0.0401,11.6874,38.7361,-0.1814,0.1107,0.2426,17.3906
20:27:34:290,-2.9591,0.4543,9.6727,38.9576,-0.1201,0.0603,0.3054,17.0469
20:27:34:308,-2.8514,0.7703,8.3822,37.9513,-0.3366,-0.0638,0.3997,16.75
20:27:34:328,-2.5198,0.6626,8.2829,38.6794,-0.6589,-0.1378,0.5014,16.4219
20:27:34:348,-1.8494,0.3669,9.0478,39.4718,-0.8349,-0.1413,0.5605,15.9844
20:27:34:374,-1.185,0.2987,9.4788,38.5711,-0.7265,-0.084,0.5328,15.4062
20:27:34:391,-0.8594,0.5549,8.4744,37.5846,-0.4578,-0.0148,0.4455,14.7344
20:27:34:408,-0.9695,1.0038,6.832,39.6004,-0.2719,0.0462,0.3746,13.9844
20:27:34:427,-1.215,1.3378,5.8108,39.1262,-0.2778,0.1426,0.3797,13.3438
20:27:34:449,-1.2688,1.1797,6.6392,36.9535,-0.3172,0.1978,0.4311,13.0938
20:27:34:469,-1.2784,0.9703,7.6424,38.8501,-0.146,0.1671,0.4513,12.625
20:27:34:488,-1.3251,1.1115,7.4401,38.5101,0.1622,0.1104,0.4444,12.1406
20:27:34:509,-1.6998,1.5724,6.2023,38.5152,0.322,0.0577,0.4559,11.3594
20:27:34:529,-2.1092,2.0225,5.9713,38.4285,0.232,0.0044,0.5411,10.8438
20:27:34:553,-2.4468,2.2739,6.8152,38.5019,0.0863,0.0119,0.6849,10.375
20:27:34:571,-2.4994,2.1638,8.4684,38.2469,0.0322,0.0673,0.837,9.8594
20:27:34:588,-2.339,2.0596,9.3698,38.5764,0.1265,0.0497,0.9326,9.2031
20:27:34:612,-2.2038,2.2727,9.3495,39.8725,0.1766,-0.0728,0.9587,8.3438
20:27:34:627,-2.3163,2.4619,9.7948,39.2584,0.0679,-0.1895,0.9821,7.3281
20:27:34:649,-2.0314,2.3373,11.2265,39.002,-0.0091,-0.2869,1.0205,6.3125
20:27:34:669,-1.6184,2.1901,12.3398,39.0262,0.0772,-0.3346,0.9904,5.2344
20:27:34:695,-1.5777,2.2224,12.1854,37.9598,0.2354,-0.3186,0.9105,4.0938
20:27:34:707,-1.1802,2.4415,10.6064,39.1586,0.18,-0.533,0.8237,3.0156
20:27:34:727,-0.845,2.8593,9.2705,37.3813,-0.2629,-1.1487,0.7065,1.9531
20:27:34:747,-0.4548,2.6558,10.033,39.6633,-0.9289,-1.757,0.6868,1.0156
20:27:34:769,0.2168,1.4874,13.1239,37.9631,-1.3454,-1.8073,0.7861,0.2031
20:27:34:788,1.5683,0.2077,15.8641,38.8957,-1.0866,-1.215,0.8695,359.125
20:27:34:808,2.9234,-0.2903,14.7628,37.595,-0.3731,-0.4885,0.7267,358.2344
20:27:34:828,3.3472,0.2795,11.1763,38.7664,0.0597,-0.0584,0.4098,357.2812
20:27:34:853,2.2483,1.0756,8.7593,39.2311,-0.0554,0.2161,0.1722,356.4531
20:27:34:873,0.8357,1.3042,8.2517,38.923,-0.4147,0.6124,0.1856,356
20:27:34:889,0.3245,0.5932,9.5817,38.0322,-0.6922,1.0798,0.3613,355.7969
20:27:34:908,0.6262,-0.2137,10.6435,40.1442,-0.6653,1.2721,0.401,355.7031
20:27:34:970,0.8716,-0.653,10.962,39.0658,-0.404,1.0122,0.2204,355.3281
20:27:34:971,0.7998,-0.5321,10.1743,39.1004,-0.0099,0.5456,-0.0805,354.7969
20:27:34:971,0.1055,0.1359,8.4792,38.4199,0.3361,0.299,-0.3119,354.3594
20:27:34:992,-0.5781,0.6602,7.2174,39.126,0.546,0.3871,-0.3434,354.25
20:27:35:012,-0.5482,1.017,6.2442,40.2657,0.6863,0.5906,-0.2531,354.9531
20:27:35:037,-0.4763,1.333,5.3428,39.8455,0.6224,0.6476,-0.1266,355.4844
20:27:35:051,-0.444,1.2336,6.4645,39.852,0.526,0.5717,-0.056,355.7656
20:27:35:073,-0.1591,1.1714,7.5,38.1769,0.5641,0.6185,-0.0192,355.9531
20:27:35:103,-0.1998,1.1857,7.8375,41.4793,0.5944,0.8007,-0.0123,356.0469
20:27:35:109,-0.0454,1.1414,8.9197,39.4746,0.5816,1.0369,0.0079,356.1094
20:27:35:130,0.2144,1.1414,9.8582,40.4867,0.6437,1.1895,-0.0342,356.1719
20:27:35:153,-0.3315,1.4216,9.6715,40.3396,0.661,1.2862,-0.1409,356.1719
20:27:35:171,-1.6651,1.5018,9.6272,41.0327,0.4322,1.3075,-0.1881,356.2344
20:27:35:188,-3.5014,1.3258,10.5202,38.9453,0.0256,1.0859,-0.1122,356.4062
20:27:35:209,-4.4172,0.7596,12.2716,40.4335,-0.2964,0.6367,0.0647,356.4062
20:27:35:228,-4.3454,0.3969,12.5936,40.2672,-0.3768,0.042,0.1938,356.5938
20:27:35:249,-3.9096,0.4687,11.2684,42.175,-0.4623,-0.4252,0.2793,356.6406
20:27:35:270,-3.8713,0.2041,10.6352,39.5455,-0.6919,-0.4699,0.4031,356.4375
20:27:35:288,-4.0138,-0.4447,11.8131,39.7321,-0.9393,-0.3032,0.5874,356.125
20:27:35:308,-3.6367,-1.4156,13.8589,39.3655,-0.8464,-0.207,0.7515,355.1875
20:27:35:330,-2.6634,-1.6143,12.8486,41.0614,-0.3696,-0.3828,0.7142,355.1875
20:27:35:355,-2.2301,-0.7524,9.3578,40.9313,-0.0586,-0.6243,0.5443,353.8438
20:27:35:370,-2.6203,0.0222,7.0977,40.559,-0.176,-0.5639,0.4862,353.375
20:27:35:388,-2.8382,0.3897,6.911,41.1715,-0.4911,-0.2603,0.6199,352.5156
20:27:35:407,-2.1726,0.1634,8.1284,41.9036,-0.7153,-0.0779,0.7573,351.6406
20:27:35:426,-1.4795,0.0102,9.0227,43.0887,-0.6786,-0.1815,0.7488,351.3594
20:27:35:447,-0.8343,0.2652,8.8168,42.1001,-0.4626,-0.4443,0.6178,350.6094
20:27:35:469,-0.8534,0.9068,7.7944,42.0294,-0.2418,-0.5484,0.4772,349.625
20:27:35:489,-1.1168,1.3833,7.33,44.469,-0.0724,-0.4393,0.4346,348.6562
20:27:35:507,-1.1036,1.6299,6.8667,43.0536,0.1252,-0.2233,0.4473,347.9219
20:27:35:527,-1.1563,1.8645,6.231,43.0249,0.2655,-0.0803,0.4665,347.3594
20:27:35:547,-1.282,2.0548,6.0814,42.5974,0.3281,-0.0273,0.4945,346.8594
20:27:35:569,-1.434,2.1638,6.4609,44.5274,0.3289,0.0039,0.5557,346.375
20:27:35:588,-1.2916,2.1063,7.6592,43.6469,0.3228,0.0265,0.6348,345.9062
20:27:35:607,-0.9923,2.0955,8.4816,43.1274,0.3348,-0.0563,0.6481,344.8125
20:27:35:627,-1.0509,2.2727,9.061,44.9395,0.3326,-0.2097,0.6013,344.1562
20:27:35:646,-1.3107,2.4152,9.8104,44.9657,0.3196,-0.3061,0.5824,343.8125
20:27:35:669,-1.1599,2.5528,10.2641,44.2294,0.3643,-0.3732,0.588,343.1406
20:27:35:688,-0.8235,2.6797,10.519,44.9676,0.3835,-0.4166,0.5635,342.5469
20:27:35:707,-0.5685,2.8066,10.5993,43.5311,0.3433,-0.4531,0.4979,341.9688
20:27:35:727,-0.511,2.9084,10.9799,44.9423,0.2826,-0.4792,0.3997,341.3906
20:27:35:747,-0.7852,2.9862,11.3187,45.8476,0.2658,-0.3785,0.335,340.875
20:27:35:771,-0.7229,2.9694,10.853,46.6453,0.2162,-0.2819,0.3296,340.4531
20:27:35:788,-0.675,2.9886,10.4951,47.0259,-0.0152,-0.2848,0.3432,340.125
20:27:35:808,-0.5063,2.6833,10.8459,47.4946,-0.3705,-0.3439,0.3898,339.7969
20:27:35:829,0.0205,1.7448,12.5661,47.4838,-0.6501,-0.3367,0.4138,339.4688
20:27:35:855,0.4885,0.5537,14.898,46.9632,-0.5926,-0.1942,0.3597,339.0781
20:27:35:871,1.2631,-0.0473,15.0932,47.9874,-0.0887,-0.048,0.1842,338.5938
20:27:35:889,1.5719,0.4531,11.782,47.5035,0.3718,0.0343,-0.1034,338.1094
20:27:35:908,0.9159,1.2971,8.7892,49.7635,0.3497,0.149,-0.3151,337.9219
20:27:35:928,0.1521,1.5856,7.8567,47.1159,0.0109,0.3474,-0.3407,337.7656
20:27:35:948,-0.0957,1.4204,8.0985,49.704,-0.3326,0.4819,-0.2824,338.0312
20:27:35:971,-0.1232,1.1007,8.6803,48.5675,-0.4991,0.4438,-0.2669,338.4062
20:27:35:989,0.0241,0.908,9.0059,50.098,-0.3989,0.3389,-0.2938,338.7031
20:27:36:007,0.2312,0.9224,8.3068,49.1073,-0.155,0.2747,-0.375,338.9219
20:27:36:027,0.206,1.1103,7.4174,49.1073,0.032,0.3104,-0.4664,339.1406
20:27:36:047,-0.0478,1.2971,7.1301,48.7882,0.1561,0.4244,-0.5247,339.4531
20:27:36:069,-0.2573,1.3605,7.1839,49.7041,0.3108,0.5035,-0.5348,339.9062
20:27:36:088,-0.2836,1.4742,6.8416,49.784,0.4943,0.5048,-0.5268,340.4688
20:27:36:107,-0.535,1.7101,6.5423,50.2086,0.5726,0.4614,-0.5135,341.0469
20:27:36:127,-0.7972,1.9603,6.6476,50.4062,0.5542,0.4316,-0.4698,341.6562
20:27:36:146,-1.1276,2.0213,7.4581,50.8795,0.4908,0.4473,-0.3921,342.2969
20:27:36:171,-1.4137,1.9806,8.5977,51.1809,0.4983,0.4958,-0.2922,342.875
20:27:36:189,-1.5023,2.0034,8.8766,49.6255,0.5462,0.5312,-0.19,343.4062
20:27:36:208,-1.5082,2.1386,8.8515,52.9642,0.4884,0.4066,-0.117,343.8438
20:27:36:227,-1.5789,2.1326,9.2142,50.7706,0.3215,0.206,-0.0736,344.25
20:27:36:247,-1.8374,1.9591,10.045,53.1854,0.1089,0.1349,-0.0177,344.4219
20:27:36:270,-1.8674,1.5844,10.9727,52.6114,-0.049,0.1301,0.0401,344.5469
20:27:36:288,-2.1104,0.9798,11.3881,52.5311,-0.1763,0.0896,0.0508,344.5625
20:27:36:307,-2.3833,0.4256,12.1603,52.8344,-0.2301,0.0414,0.0268,344.5
20:27:36:327,-2.91,0.4268,11.4528,52.5489,-0.1965,0.0257,0.0021,344.4062
20:27:36:347,-3.4487,0.6075,10.209,54.4253,-0.3497,0.071,0.0971,344.3281
20:27:36:371,-3.4356,0.3849,10.276,52.6322,-0.6876,0.0638,0.3014,344.2812
20:27:36:393,-2.7784,-0.4543,11.7317,55.4108,-0.9177,-0.0992,0.4625,344.0938
20:27:36:412,-2.2888,-0.9499,12.9168,54.2021,-0.7531,-0.3,0.4513,343.8906
20:27:36:427,-2.3247,-0.4304,11.0961,53.6774,-0.3494,-0.3452,0.3704,343.2969
20:27:36:448,-2.7688,0.5692,8.1296,54.5454,-0.2767,-0.1903,0.3943,342.625
20:27:36:474,-3.1974,0.7835,7.482,54.2585,-0.6368,0.0452,0.5752,342.0938
20:27:36:492,-2.8454,0.2843,9.1687,53.702,-1.0136,0.0739,0.7704,341.6719
20:27:36:508,-2.0386,-0.3023,11.3139,53.9157,-1.0205,-0.1596,0.8332,341.0938
20:27:36:527,-1.2952,-0.1454,11.4899,54.4303,-0.6072,-0.5069,0.7318,339.6094
20:27:36:547,-0.9145,0.5884,9.2118,53.6832,-0.1515,-0.6845,0.6079,338.4844
20:27:36:571,-0.9205,1.3294,6.9026,55.4453,0.0538,-0.6688,0.5541,337.625
20:27:36:589,-0.7936,1.7149,5.7294,55.7362,0.0711,-0.5556,0.5696,336.9375
20:27:36:608,-1.106,2.056,5.8767,55.7962,0.061,-0.4007,0.58,336.3594
20:27:36:627,-1.3514,2.1662,6.2789,55.1139,0.1489,-0.2017,0.6537,335.7656
20:27:36:648,-1.3885,2.2775,6.3831,58.2054,0.1744,-0.1759,0.7179,335.7656
20:27:36:673,-1.2772,2.4678,6.5507,55.0009,0.1151,-0.1887,0.7962,334.4844
20:27:36:691,-0.9791,2.4211,7.3862,55.8941,-0.0005,-0.2507,0.8631,333.7656
20:27:36:706,-0.5099,2.2296,8.7868,58.0462,-0.0389,-0.3492,0.8708,333.0156
20:27:36:726,-0.1004,2.1721,9.7768,56.5429,0.0285,-0.419,0.8013,332.1406
20:27:36:748,0.1904,2.2954,10.367,57.8392,0.0943,-0.4494,0.6825,330.2344
20:27:36:772,0.139,2.4116,10.9811,56.4401,0.0751,-0.4169,0.5589,329.3594
20:27:36:789,0.0576,2.2679,12.2477,58.8661,0.0975,-0.3069,0.4711,328.9688
20:27:36:807,-0.0837,2.0393,12.8127,57.4754,0.2373,-0.1732,0.3869,328.625
20:27:36:826,0.0312,1.8585,12.3566,59.0691,0.3611,-0.1064,0.3113,327.7812
20:27:36:846,0.2252,2.0069,11.3331,57.4348,0.327,-0.1,0.2247,327.5469
20:27:36:871,0.1689,2.0728,11.296,60.6563,0.0783,-0.0915,0.177,327.1406
20:27:36:888,0.1414,1.6813,12.0118,58.6976,-0.1995,-0.1064,0.1965,326.8125
20:27:36:906,0.4143,0.896,13.4304,59.2207,-0.3044,-0.1098,0.2114,326.6094
20:27:36:926,0.9985,0.3011,13.6566,59.6865,-0.1127,-0.1311,0.1422,326.4219
20:27:36:946,1.4342,0.495,11.7114,59.0564,0.1116,-0.1599,-0.0222,326.1875
20:27:36:971,1.3241,1.0277,9.8822,60.5486,0.0977,-0.0909,-0.1639,325.9531
20:27:37:028,0.7256,1.2863,9.0299,59.304,-0.0887,0.1024,-0.2208,325.7812
20:27:37:028,0.1138,1.0948,9.0945,59.9428,-0.3119,0.3309,-0.187,325.8438
20:27:37:028,-0.2345,0.8673,9.316,60.6137,-0.4509,0.4202,-0.1537,326.0469
20:27:37:052,-0.5685,0.6219,9.8259,58.7792,-0.428,0.3056,-0.138,326.4844
20:27:37:070,-0.3734,0.7021,9.0873,60.7393,-0.2077,0.1365,-0.1335,326.4844
20:27:37:086,-0.0825,0.9535,7.6304,61.1082,-0.0202,0.0934,-0.1548,326.5781
20:27:37:106,-0.1172,1.1929,6.9206,60.3431,0.0631,0.1874,-0.1678,326.6875
20:27:37:127,-0.3279,1.2372,7.0558,60.1115,0.1712,0.3269,-0.1479,326.8281
20:27:37:147,-0.3183,1.2623,6.6799,59.5759,0.3505,0.3909,-0.1154,327.0156
20:27:37:171,-0.2477,1.3857,6.2406,62.0593,0.4306,0.3488,-0.0917,327.1719
20:27:37:191,-0.2788,1.4802,6.5483,59.4827,0.4131,0.2606,-0.0645,327.3125
20:27:37:208,-0.1256,1.57,6.9876,61.974,0.3689,0.1946,-0.0118,327.4531
20:27:37:225,0.1186,1.6634,7.5143,61.7334,0.2839,0.1389,0.0242,327.5469
20:27:37:248,0.2419,1.6873,8.6025,62.7306,0.2136,0.1373,0.0287,327.6094
20:27:37:273,0.2204,1.8549,9.237,60.2833,0.2253,0.189,0.0167,327.625
20:27:37:288,0.3102,2.1841,9.0538,62.4469,0.2109,0.2441,-0.0182,327.6094
20:27:37:308,-0.3147,2.4834,9.1304,61.8861,0.0277,0.4114,-0.0296,327.5938
20:27:37:327,-1.1527,2.2428,10.6783,61.1154,-0.24,0.6425,0.0985,327.5938
20:27:37:347,-1.6208,1.3246,12.4165,60.5838,-0.3904,0.7626,0.2394,327.6094
20:27:37:371,-1.9093,0.3502,13.5142,62.4443,-0.3995,0.6068,0.2788,327.5312
20:27:37:390,-2.333,-0.1,13.2413,62.1709,-0.3103,0.3043,0.2356,327.2031
20:27:37:406,-2.6682,-0.0952,11.6946,63.0056,-0.3409,0.0862,0.237,326.7656
20:27:37:426,-2.6084,-0.4268,11.5234,63.3093,-0.5435,-0.0116,0.3376,326.3906
20:27:37:447,-2.1128,-1.1271,12.4991,60.7677,-0.6535,-0.0787,0.4247,326.0781
20:27:37:470,-1.7393,-1.7424,13.0856,63.1653,-0.5137,-0.1905,0.369,325.6875
20:27:37:488,-1.9572,-1.3617,11.7545,62.1426,-0.192,-0.2994,0.2415,325.1406
20:27:37:506,-2.2971,-0.5501,9.0873,63.7931,-0.0352,-0.2483,0.2189,324.625
20:27:37:526,-2.4946,0.088,7.397,61.9361,-0.208,-0.0707,0.3182,324.25
20:27:37:547,-2.5473,0.1179,7.7214,62.4685,-0.5332,0.0588,0.4801,324.0156
20:27:37:566,-2.0673,-0.0676,8.7653,64.1293,-0.6738,0.0111,0.6215,323.7344
20:27:37:589,-1.2054,-0.021,8.8671,64.3425,-0.587,-0.2084,0.6655,323.2344
20:27:37:610,-0.5709,0.3442,8.162,63.458,-0.4155,-0.4241,0.6146,322.5
20:27:37:628,-0.2788,0.7955,7.4174,64.7796,-0.2463,-0.4531,0.547,321.2969
20:27:37:647,-0.3135,1.1929,6.9254,63.7113,-0.0844,-0.3346,0.5022,320.5781
20:27:37:671,-0.5027,1.4886,6.5758,64.2018,0.0605,-0.1956,0.4758,319.9375
20:27:37:688,-0.7541,1.7352,6.2586,64.9925,0.1646,-0.1519,0.4702,319.3906
20:27:37:705,-0.9013,1.8837,6.4333,64.5998,0.2322,-0.1737,0.4796,318.875
20:27:37:726,-0.8654,1.9842,6.5734,63.2534,0.3025,-0.2017,0.4998,318.3594
20:27:37:746,-0.8127,2.0979,7.0894,64.297,0.3159,-0.1642,0.527,317.8438
20:27:37:770,-0.7182,2.1458,8.1153,62.7673,0.3079,-0.1029,0.5645,317.3438
20:27:37:790,-0.3435,2.0883,9.5027,65.1101,0.3382,-0.1234,0.5779,316.7812
20:27:37:808,-0.0598,2.2919,10.0713,65.0526,0.4152,-0.1447,0.5275,316.1719
20:27:37:827,-0.0382,2.6773,10.2114,65.4744,0.4173,-0.1748,0.4601,315.8594
20:27:37:846,-0.0382,2.7515,11.0158,64.6078,0.3529,-0.178,0.4146,315.2969
20:27:37:871,0.0061,2.6115,11.9556,64.897,0.359,-0.1117,0.3613,314.7969
20:27:37:890,-0.0562,2.4894,12.2393,64.8932,0.4178,0.035,0.2844,314.3438
20:27:37:907,-0.0933,2.3673,12.0992,65.3415,0.428,0.1434,0.2239,313.9531
20:27:37:926,-0.0502,2.6438,11.2277,64.5695,0.3111,0.0633,0.1493,313.4844
20:27:37:948,-0.3291,2.6498,10.9512,64.3047,-0.0759,-0.0973,0.1054,313.25
20:27:37:972,-0.4584,1.7759,12.8438,65.3386,-0.5204,-0.15,0.1174,313.1094
