Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:16:430,-0.7265,0.9822,8.0207,41.9097,0.0429,-0.1935,0.5403,22.5156
20:44:16:446,-1.015,0.8493,8.8072,40.9087,0.0522,-0.1295,0.486,21.875
20:44:16:463,-1.191,0.4962,9.2968,42.3619,0.0663,0.0167,0.4497,21.5625
20:44:16:487,-1.0629,0.5609,8.8299,41.8154,0.1196,0.2486,0.4678,21
20:44:16:505,-0.8462,0.7129,8.5582,43.0578,0.1183,0.262,0.4364,20.5
20:44:16:528,-0.851,0.1838,9.2669,42.5203,0.0144,-0.039,0.2785,20
20:44:16:546,-1.1551,-0.7392,10.6364,44.5713,-0.1081,-0.3698,0.1118,19.4844
20:44:16:564,-1.0067,-1.09,11.1942,43.7785,-0.1835,-0.4414,0.116,19.0625
20:44:16:590,-0.201,-0.7045,10.8327,43.9399,-0.2826,-0.2768,0.226,18.875
20:44:16:601,0.783,-0.0557,11.0685,44.9419,-0.5513,-0.1455,0.1944,18.75
20:44:16:624,0.6549,-0.1682,13.0006,43.5836,-0.9465,-0.2297,-0.1284,18.5156
20:44:16:650,-1.0773,-1.2647,14.7688,45.6018,-1.1705,-0.2435,-0.5463,18.1875
20:44:16:663,-2.6299,-2.1111,15.1578,45.9978,-1.045,-0.0925,-0.628,18
20:44:16:681,-2.1343,-2.0321,13.6543,44.7419,-0.6418,0.0825,-0.2568,18.3906
20:44:16:701,-0.1208,-0.8888,11.691,44.1576,-0.2298,0.0569,0.2202,18.875
20:44:16:724,1.7251,0.2652,10.2329,45.8875,-0.0234,-0.1455,0.3853,19.0312
20:44:16:747,2.1549,0.75,8.9844,45.0295,-0.0067,-0.2411,0.127,18.7344
20:44:16:764,1.5192,0.7608,7.8639,44.8425,-0.1167,-0.1242,-0.2752,18.3125
20:44:16:782,0.6023,0.6411,6.9888,44.9953,-0.2642,0.0494,-0.5735,18.1562
20:44:16:807,-0.025,0.5441,6.5399,43.7445,-0.3475,0.1078,-0.7058,18.4531
20:44:16:831,-0.4955,0.4723,6.8799,43.5838,-0.3457,-0.002,-0.7047,19.0625
20:44:16:848,-0.9085,0.4507,7.4245,44.6323,-0.2381,-0.1295,-0.6251,19.7656
20:44:16:865,-1.0007,0.5405,7.2079,44.7514,0.2258,0.001,-0.268,20.5
20:44:16:883,-0.9372,1.0672,6.1089,44.4617,0.3097,0.0809,-0.1319,20.5
20:44:16:903,-0.5302,1.5916,5.2937,45.526,0.2003,-0.0169,-0.142,21.1719
20:44:16:924,-0.4416,1.898,5.8875,44.5055,0.0431,-0.1841,-0.2235,22
20:44:16:950,-0.6858,2.0141,7.5682,44.8879,0.0397,-0.26,-0.2935,22.2188
20:44:16:965,-0.9145,1.9327,8.6815,45.4716,0.1071,-0.2656,-0.378,22.4062
20:44:16:982,-1.5441,1.819,9.4069,45.4254,0.0626,-0.1487,-0.4265,22.6719
20:44:17:002,-2.1714,1.5101,10.4269,46.773,-0.0546,0.0793,-0.4054,23
20:44:17:022,-2.8526,1.0936,11.4324,45.5138,-0.1337,0.2385,-0.3143,23.4375
20:44:17:046,-3.4032,0.5321,12.4919,46.8995,-0.135,0.2191,-0.1535,23.9062
20:44:17:065,-3.4248,-0.0892,13.6435,46.2955,-0.0679,0.2196,0.0719,24.3594
20:44:17:082,-2.8083,-0.2783,14.0385,45.6996,-0.0077,0.3333,0.237,24.7031
20:44:17:102,-2.1535,0.0126,13.4555,46.5384,-0.0788,0.3687,0.2202,24.8594
20:44:17:121,-2.0254,0.1718,13.0234,47.2648,-0.2844,0.2761,0.1113,24.7812
20:44:17:146,-2.4899,-0.2532,13.8326,46.9443,-0.3899,0.0729,0.0511,24.5312
20:44:17:163,-3.2596,-1.236,15.0537,46.4357,-0.179,-0.0227,0.1744,24.2812
20:44:17:181,-3.6307,-2.2212,14.7065,49.0218,0.2479,0.088,0.5137,24.1094
20:44:17:201,-3.1339,-2.4211,12.4811,45.7922,0.5428,0.095,0.879,23.75
20:44:17:222,-2.0613,-2.0776,10.033,47.9008,0.5255,-0.1738,1.0652,23.5469
20:44:17:246,-0.9384,-1.6299,9.1903,47.6675,0.3278,-0.4752,1.0213,22.8281
20:44:17:266,-0.4464,-1.4431,9.3806,49.4335,0.183,-0.5072,0.9009,21.7969
20:44:17:284,-0.7026,-1.4814,9.3112,47.4351,0.1438,-0.2968,0.9115,20.6562
20:44:17:302,-1.0114,-1.6358,8.6492,47.9801,0.1909,-0.0092,1.0878,19.6562
20:44:17:322,-1.0138,-1.3509,7.2785,47.4629,0.2522,0.2148,1.3243,18.6719
20:44:17:344,-0.5518,-0.8362,5.7522,49.0171,0.274,0.246,1.4953,17.5625
20:44:17:361,0.23,-0.2137,4.5563,49.1344,0.2509,0.1434,1.5297,16.2969
20:44:17:382,0.9267,0.4878,3.7051,50.0989,0.1467,-0.0875,1.4042,14.7188
20:44:17:403,1.4749,1.0636,3.7734,50.1147,0.0061,-0.3871,1.1595,13.0156
20:44:17:422,1.3289,1.3773,5.1046,49.6286,-0.0144,-0.6433,0.8857,11.4219
20:44:17:444,0.7148,1.2863,6.5949,49.8797,0.1119,-0.761,0.7195,10.6562
20:44:17:464,0.4203,1.2085,7.1983,50.5524,0.1968,-0.7791,0.6335,9.3438
20:44:17:535,0.6118,1.4671,7.4389,50.5102,0.1209,-0.7122,0.4921,8.3594
20:44:17:536,0.71,1.7951,7.7921,51.319,-0.1103,-0.5988,0.2487,7.6094
20:44:17:536,0.3449,1.8561,8.988,50.4952,-0.3814,-0.4632,-0.0134,6.6719
20:44:17:551,-0.0597,1.1833,10.8925,48.955,-0.5284,-0.2899,-0.1838,6.2656
20:44:17:565,-1.1324,-1.06,14.0301,51.2215,-0.5092,-0.1298,-0.1599,6.125
20:44:17:582,-0.9959,-1.4946,14.3665,50.5833,-0.3425,0.0023,0.0985,6.2031
20:44:17:601,0.5999,-1.3246,13.2915,49.715,-0.0929,0.1522,0.4902,6.375
20:44:17:623,2.6349,-0.7249,11.7509,50.3578,0.0549,0.2391,0.7171,6.375
20:44:17:651,3.5507,-0.1155,11.2612,51.8441,-0.0123,0.1048,0.5528,6.0156
20:44:17:669,3.0982,-0.4938,12.4284,51.6134,-0.2221,-0.2001,0.066,5.2656
20:44:17:681,1.8101,-1.8226,13.6949,51.4253,-0.3422,-0.3567,-0.4398,4.4844
20:44:17:701,0.6705,-2.3254,12.7911,50.8963,-0.2053,-0.0582,-0.6059,4.125
20:44:17:721,1.056,-1.6215,10.355,50.5914,0.0216,0.3972,-0.4211,4.3125
20:44:17:745,2.514,-0.7608,8.4696,51.4653,0.1012,0.4702,-0.2621,4.9375
20:44:17:764,2.9594,0.1012,8.4337,50.9761,-0.0088,0.0683,-0.4131,5.5156
20:44:17:782,2.3799,0.2831,9.1388,50.6893,-0.1792,-0.2659,-0.7735,6.0312
20:44:17:802,1.3169,-0.0808,9.0658,48.1644,-0.2823,-0.2321,-1.1346,6.5
20:44:17:822,0.0839,-0.2113,8.4373,49.5613,-0.3486,0.018,-1.3354,7.3125
20:44:17:845,-0.9121,-0.1574,7.6939,49.7731,-0.3886,0.3038,-1.3346,8.5781
20:44:17:863,-1.2353,0.1107,6.966,49.7731,-0.3454,0.4785,-1.1591,10.0625
20:44:17:882,-0.9791,0.5597,6.3555,48.6829,-0.2288,0.4976,-0.9016,11.4531
20:44:17:902,-0.5817,1.1127,5.9964,47.4882,-0.0863,0.3831,-0.6893,12.125
20:44:17:922,-0.3159,1.5245,5.9389,49.2275,0.0506,0.1818,-0.5878,13.2812
20:44:17:944,-0.183,1.728,6.1975,48.0016,0.1388,-0.0289,-0.5777,14.1562
20:44:17:963,-0.4189,1.6646,6.9373,47.7328,0.1489,-0.1665,-0.6254,14.8438
20:44:17:981,-0.8211,1.2324,8.5091,48.6444,0.0999,-0.2925,-0.6715,15.5156
20:44:18:006,-1.4436,0.8458,10.1803,47.0038,0.1031,-0.3114,-0.627,16.2344
20:44:18:020,-1.9931,0.6387,11.12,47.8853,0.2229,-0.2113,-0.4661,16.9844
20:44:18:042,-2.2061,0.6051,11.2074,48.0768,0.3686,-0.0097,-0.2251,17.7188
20:44:18:064,-1.9081,0.7632,10.932,47.3821,0.4061,0.2193,0.0242,18.625
20:44:18:083,-1.6088,0.9056,11.1906,47.3337,0.3244,0.3602,0.1914,18.9219
20:44:18:102,-1.6088,0.7117,12.1986,48.5161,0.1968,0.3251,0.222,18.9688
20:44:18:122,-1.9248,0.1814,12.9216,50.1063,0.1577,0.2497,0.2005,18.7969
20:44:18:149,-2.4695,0.1048,12.669,48.4063,0.1646,0.32,0.2431,18.5781
20:44:18:166,-2.509,0.4435,12.529,49.0903,0.0474,0.4478,0.3661,18.3906
20:44:18:181,-2.2983,0.4088,13.3658,48.4712,-0.184,0.4132,0.4407,18.1562
20:44:18:201,-2.4958,-0.3513,15.1219,49.4278,-0.3007,0.0622,0.4218,17.7344
20:44:18:222,-3.1471,-1.1546,15.0752,50.0658,-0.0985,-0.1351,0.474,17.2344
20:44:18:248,-3.1914,-1.4455,12.3578,47.5035,0.3031,0.005,0.7131,16.7031
20:44:18:263,-2.2193,-1.0421,9.8762,49.6883,0.4951,0.0676,1.046,16.1406
20:44:18:281,-0.9588,-0.6961,9.5685,49.5286,0.3627,-0.2097,1.2303,15.375
20:44:18:303,-0.5434,-0.3118,10.1025,47.851,0.2165,-0.7429,1.0996,14.3125
20:44:18:321,-0.3423,-0.2436,9.8475,49.6826,0.3174,-0.7796,1.0484,14.3125
20:44:18:346,-0.1411,-0.3094,8.8778,49.5494,0.4048,-0.6824,1.0375,12.2969
20:44:18:362,-0.2178,-0.2448,7.8782,50.28,0.4788,-0.4931,1.0945,12.2969
20:44:18:381,-0.0322,-0.1454,7.0415,50.6564,0.5433,-0.2491,1.1826,9.375
20:44:18:401,0.2276,-0.1347,6.1724,49.5504,0.5497,0.0145,1.2639,8.2656
20:44:18:420,0.4335,0.0365,5.0878,49.2973,0.4677,0.1562,1.3483,7.1562
20:44:18:442,0.7591,0.2759,4.6508,50.2234,0.3502,0.1434,1.3816,5.8906
20:44:18:463,0.8453,0.2436,4.9777,49.0617,0.2218,0.16,1.3981,4.5156
20:44:18:480,0.7471,0.7057,5.7833,52.6582,0.1111,0.1853,1.4061,3.0156
20:44:18:505,1.3923,1.3569,6.6237,50.8527,0.0674,0.0723,1.2412,1.5469
20:44:18:520,2.016,1.9555,7.6065,53.2908,0.0719,-0.0856,0.8988,359.9531
20:44:18:543,2.0639,2.2045,8.3583,52.9948,0.0746,-0.1519,0.5161,358.3438
20:44:18:564,1.6976,1.7819,8.7078,53.0747,-0.0219,-0.0313,0.1898,357
20:44:18:585,1.0153,1.1019,8.8048,52.0386,-0.2876,0.1823,0.0143,355.4219
20:44:18:602,0.7603,0.3789,9.5219,52.5466,-0.6301,0.3831,-0.0483,355.2812
20:44:18:621,0.7387,-0.2089,11.0326,52.3747,-0.8421,0.5235,-0.0435,355.1719
20:44:18:645,0.8501,-0.7117,12.347,53.757,-0.8312,0.5155,0.0188,355.1094
20:44:18:662,1.2499,-0.9367,12.9372,54.4466,-0.6764,0.3943,0.0758,355.0469
20:44:18:680,1.9239,-0.8194,12.6044,52.178,-0.5766,0.1653,-0.0459,354.9062
20:44:18:701,1.9753,-0.6075,12.0465,52.2927,-0.6847,-0.2089,-0.3412,354.8125
20:44:18:721,1.0105,-0.9331,13.361,53.0959,-0.7747,-0.4371,-0.5705,354.6094
20:44:18:746,-0.6164,-1.983,15.2308,54.1539,-0.576,-0.2001,-0.4555,354.5625
20:44:18:764,-1.373,-2.5121,15.2105,51.7091,-0.1981,0.2233,-0.0216,354.8438
20:44:18:782,-0.6212,-1.637,13.1275,52.3386,0.0956,0.3203,0.3509,355.4062
20:44:18:801,1.0536,-0.3023,11.2984,53.9209,0.2501,0.0793,0.3712,355.8594
20:44:18:821,2.2531,0.6243,10.3107,51.3661,0.3513,-0.0914,0.1275,355.7031
20:44:18:846,2.3392,0.9308,9.1699,53.5384,0.4203,-0.1492,-0.1425,355.25
20:44:18:864,1.931,1.0122,7.9153,53.1506,0.4408,-0.1703,-0.3439,354.9844
20:44:18:881,1.5707,1.0086,6.5938,52.5659,0.3646,-0.1825,-0.4999,355.0625
20:44:18:901,1.2319,1.0229,5.8348,53.7653,0.1827,-0.1311,-0.6208,355.4062
20:44:18:922,0.7734,1.0529,5.8228,53.1718,0.0274,0.0721,-0.6813,355.9688
20:44:18:945,0.4347,1.09,5.7402,54.5892,-0.0397,0.3123,-0.6882,356.6562
20:44:18:966,0.1426,1.2336,5.2746,51.5023,-0.1025,0.446,-0.6685,357.3906
20:44:18:982,-0.0969,2.1817,5.6181,52.9603,-0.2695,0.5893,-0.6872,358.1562
20:44:19:001,-0.8319,2.39,7.1289,52.7347,-0.5928,0.8548,-0.8105,358.9219
20:44:19:022,-2.0853,2.1003,9.1615,52.8459,-0.825,1.1243,-0.9119,359.5938
20:44:19:049,-3.2692,1.5748,11.1559,54.2989,-0.6834,1.0785,-0.8696,0.3594
20:44:19:067,-3.8689,1.5125,11.5473,54.5685,-0.1553,0.7629,-0.6443,1.2031
20:44:19:083,-3.6702,1.8178,10.6519,53.1122,0.3806,0.5246,-0.3585,2.0781
20:44:19:100,-3.4021,1.9267,10.1084,53.8219,0.5678,0.393,-0.2049,2.8281
20:44:19:122,-3.4356,1.4671,10.7238,54.1875,0.4274,0.3203,-0.2145,3.6406
20:44:19:147,-3.5146,0.4052,11.958,53.3375,0.1992,0.3067,-0.2531,4
20:44:19:165,-3.7971,-0.5261,12.535,54.3638,0.0546,0.3885,-0.2001,4.2969
20:44:19:181,-3.9108,-1.06,12.5026,55.4984,-0.029,0.4524,-0.0232,4.625
20:44:19:201,-3.5792,-1.5556,12.9563,55.3244,-0.1561,0.3243,0.2322,4.7656
20:44:19:221,-3.1495,-2.1602,14.5293,53.9629,-0.2642,-0.1088,0.5057,4.9062
20:44:19:244,-3.0405,-2.7922,15.6187,55.3426,-0.1489,-0.57,0.8095,4.7656
20:44:19:263,-2.4935,-2.8006,13.8578,55.9848,0.2767,-0.6331,1.2332,4.2812
20:44:19:282,-1.2999,-1.7041,9.5769,58.4532,0.7257,-0.2534,1.7257,3.5
20:44:19:302,0.376,-0.3154,6.3974,57.773,0.7332,-0.0616,2.0149,2.4219
20:44:19:321,1.1003,0.9116,6.0371,57.5463,0.3289,-0.3775,1.9203,0.8438
20:44:19:347,1.2415,1.0421,7.8124,59.4221,-0.1148,-0.9453,1.5715,358.8125
20:44:19:364,0.7986,0.6853,9.3291,60.16,-0.2884,-1.3293,1.2146,356.75
20:44:19:380,-0.1507,0.568,9.4369,59.1382,-0.1691,-1.3708,0.9536,354.7969
20:44:19:401,-0.5123,0.4794,8.4445,59.0664,0.0426,-1.1261,0.8676,352.625
20:44:19:421,-0.5302,0.6303,6.7877,59.639,0.1686,-0.7048,0.8724,351.6562
20:44:19:446,-0.529,0.8829,5.5559,58.6629,0.1153,-0.2933,0.8575,350.7656
20:44:19:463,-0.4943,1.0708,5.3535,60.4987,-0.0482,-0.0899,0.8165,349.8438
20:44:19:482,-0.5482,1.1067,5.7893,60.4928,-0.1824,-0.0334,0.7552,348.9375
20:44:19:501,-0.5194,1.1582,6.4178,59.334,-0.2173,-0.0949,0.6942,348.0156
20:44:19:523,-0.3638,1.0732,7.0774,60.5169,-0.167,-0.2267,0.6378,347.125
20:44:19:548,-0.0777,0.9655,7.6257,59.6816,-0.0855,-0.3357,0.5608,346.3125
20:44:19:614,0.3269,0.659,8.5223,61.9428,-0.0586,-0.4225,0.442,345.625
20:44:19:615,0.2623,-0.1897,9.9193,61.5075,-0.1124,-0.4254,0.2431,345
20:44:19:615,-0.1771,-1.1307,11.0003,61.4303,-0.1949,-0.1868,0.0945,344.5156
20:44:19:628,-0.031,-1.7711,11.2984,60.5519,-0.2479,0.2082,0.136,344.2812
20:44:19:650,0.4155,-1.9926,11.4061,62.7071,-0.2946,0.4806,0.2729,344.1719
20:44:19:664,0.5723,-1.959,11.4157,63.8065,-0.3483,0.5858,0.3725,343.9688
20:44:19:681,0.7639,-1.8908,11.2002,63.288,-0.3971,0.5866,0.503,343.7969
20:44:19:703,1.214,-1.4311,10.142,63.7273,-0.5606,0.5426,0.4572,342.5
20:44:19:721,1.6856,-0.8913,9.0801,65.8937,-0.9404,0.3011,0.2356,342.5
20:44:19:742,1.7694,-0.5776,9.8259,64.6213,-1.3273,-0.1167,-0.1332,341.25
20:44:19:763,1.2631,-0.9547,12.5757,65.4048,-1.3819,-0.3703,-0.4959,341.25
20:44:19:782,-0.0011,-1.9603,14.9148,64.754,-1.0597,-0.199,-0.5972,340.8281
20:44:19:800,-1.1264,-2.5636,15.0704,64.9787,-0.5843,0.247,-0.3146,340.8125
20:44:19:820,-0.675,-2.1733,13.337,66.2557,-0.1816,0.536,0.0212,341.1875
20:44:19:840,0.7543,-1.0349,11.126,66.5246,0.0184,0.479,-0.003,341.75
20:44:19:866,1.5695,-0.2053,9.4991,64.4485,0.0266,0.3733,-0.3282,342.0312
20:44:19:882,1.299,-0.0437,8.4696,66.9177,-0.0581,0.4114,-0.6408,341.9844
20:44:19:901,0.5436,-0.2412,7.5754,66.9177,-0.1324,0.5115,-0.802,342
20:44:19:920,-0.1699,-0.3274,6.802,66.5514,-0.1771,0.5712,-0.8241,342.375
20:44:19:944,-0.6667,-0.2795,6.2418,66.3588,-0.2107,0.5181,-0.7391,343.1094
20:44:19:965,-0.8139,-0.0018,6.1712,66.3435,-0.2232,0.4103,-0.6017,343.9531
20:44:19:981,-0.6954,0.3921,6.5459,65.6016,-0.1755,0.3166,-0.4738,345.3125
20:44:20:001,-0.3554,0.7344,6.9601,67.952,-0.086,0.2758,-0.4142,346.0469
20:44:20:021,-0.2214,0.9559,7.2665,66.6742,-0.0277,0.255,-0.4307,346.6094
20:44:20:040,-0.5494,0.9882,7.6771,68.5004,-0.0064,0.194,-0.444,347.0781
20:44:20:065,-1.0617,0.823,8.6133,68.1913,0.0471,0.1253,-0.4033,347.5625
20:44:20:083,-1.6004,0.4208,9.6871,67.1828,0.188,0.1149,-0.2592,348.0469
20:44:20:101,-1.9787,0.0808,10.2294,68.5903,0.3502,0.0851,-0.0363,348.5469
20:44:20:121,-1.9895,0.1083,10.6364,66.5534,0.4964,-0.0086,0.1752,348.9688
20:44:20:143,-1.5908,0.2041,11.2984,68.4644,0.6306,-0.1096,0.2572,349.1875
20:44:20:163,-1.5549,0.2328,11.7185,68.5345,0.6562,-0.2504,0.2053,349.2188
20:44:20:181,-1.8279,-0.3513,12.3614,68.561,0.5641,-0.1743,0.1451,349.1094
20:44:20:200,-2.7209,-1.0265,12.8941,70.2282,0.4466,0.2694,0.2263,348.9219
20:44:20:222,-3.3338,-1.1869,12.2489,68.3594,0.3148,0.7784,0.3499,348.8125
20:44:20:242,-3.7827,-0.9547,10.4568,68.8701,0.0495,0.8862,0.4018,348.75
20:44:20:264,-4.252,-0.7955,9.6452,68.4622,-0.3121,0.426,0.4324,348.5625
20:44:20:282,-4.5632,-1.327,11.4312,68.893,-0.4788,-0.3682,0.5195,348.0156
20:44:20:301,-5.0217,-2.4223,14.8442,69.4519,-0.1771,-0.8028,0.8117,347.5
20:44:20:321,-4.9499,-3.4435,16.3298,69.1674,0.4168,-0.6228,1.3118,346.8906
20:44:20:342,-3.7492,-3.4267,14.078,70.2965,0.795,-0.3524,1.788,346.0938
20:44:20:364,-1.8853,-2.2416,11.1224,71.3299,0.7111,-0.4062,1.9526,344.9844
20:44:20:380,0.279,-0.7213,10.2868,70.8313,0.5159,-0.5333,1.7946,343.2969
20:44:20:400,-0.122,-0.7033,9.6571,71.6879,0.494,-0.5378,1.5523,341.2656
20:44:20:420,-0.4763,-0.7213,8.5163,70.7362,0.6075,-0.4949,1.4367,339.3125
20:44:20:439,-0.3219,-0.6458,7.2294,71.6082,0.7271,-0.4531,1.4564,337.5156
20:44:20:464,0.1126,-0.2783,6.2095,70.6563,0.779,-0.4004,1.5174,335.9531
20:44:20:482,0.7806,0.2113,5.5618,71.1692,0.7515,-0.3152,1.543,334.5156
20:44:20:499,1.226,0.6123,5.3021,71.7842,0.6554,-0.2156,1.4596,332.9688
20:44:20:520,1.2846,0.8027,5.593,72.8856,0.5137,-0.1487,1.291,331.3438
20:44:20:541,1.2355,0.9092,6.1724,70.6611,0.3949,-0.1325,1.1267,329.7188
20:44:20:568,1.2511,0.9894,6.7458,70.4456,0.3334,-0.1535,0.9885,327.6406
20:44:20:581,1.1685,0.9607,7.3838,71.1177,0.2775,-0.1146,0.8474,326.4062
20:44:20:602,1.0356,0.9583,8.0159,72.0107,0.1952,0.03,0.7286,325.3438
20:44:20:621,1.1948,1.0696,8.3451,70.7037,0.1265,0.2353,0.65,324.9062
20:44:20:644,1.6988,1.4491,8.4337,70.2428,0.0754,0.3911,0.5547,324.0469
20:44:20:666,2.0771,1.4898,8.4888,72.2281,-0.0075,0.4191,0.3419,323.25
20:44:20:681,1.7706,0.92,9.1938,70.7232,-0.1475,0.2713,0.0066,322.5156
20:44:20:700,0.8034,-0.3585,10.7752,71.4318,-0.2948,0.009,-0.3013,321.9375
20:44:20:723,-0.2956,-1.4515,12.341,72.2859,-0.3292,-0.1793,-0.3822,321.6719
20:44:20:739,-0.2225,-1.8154,12.7121,71.3103,-0.2051,-0.2249,-0.1418,321.7969
20:44:20:760,0.8991,-1.0086,11.6707,72.748,-0.0285,-0.1072,0.2085,322.1875
20:44:20:784,2.1513,-0.0736,10.3598,72.6889,-0.0029,-0.0622,0.2918,322.5312
20:44:20:800,2.4111,0.3107,10.5538,72.0641,-0.2514,-0.1988,-0.0504,322.5
20:44:20:819,1.4462,-0.5908,12.201,72.3796,-0.6243,-0.3381,-0.6094,322.1875
20:44:20:839,-0.3638,-1.7089,12.7516,71.3099,-0.8157,-0.1287,-1.0227,322.1094
20:44:20:863,-1.3981,-2.1554,11.8215,71.3323,-0.767,0.2588,-0.9926,322.7812
20:44:20:881,-0.7062,-1.503,10.2449,72.5021,-0.5854,0.4478,-0.5932,323.8438
20:44:20:899,0.7567,-0.2771,9.1879,71.5685,-0.3963,0.2119,-0.2368,324.8594
20:44:20:922,1.6761,0.5632,8.5714,71.3075,-0.2589,-0.1796,-0.2153,325.4219
20:44:20:940,1.5432,0.8003,7.8064,71.767,-0.2005,-0.3695,-0.4374,325.625
20:44:20:962,0.9039,0.6399,7.1767,73.239,-0.232,-0.3306,-0.6576,325.8594
20:44:20:980,0.2288,0.5549,7.063,70.1165,-0.3089,-0.1689,-0.745,326.375
20:44:21:006,-0.0442,0.5477,7.1253,72.651,-0.3577,0.039,-0.6877,327.125
20:44:21:020,-0.1902,0.8757,7.0211,72.5309,-0.3326,0.2598,-0.5681,327.9219
20:44:21:041,-0.1866,1.3497,6.6081,70.934,-0.2717,0.4447,-0.4398,328.6719
20:44:21:066,-0.201,1.8406,6.5507,71.5381,-0.2288,0.4625,-0.3692,329.2656
20:44:21:082,-0.2848,2.1267,7.2605,70.6423,-0.1656,0.0782,-0.4179,329.6719
20:44:21:107,-0.7457,2.0058,8.4181,73.6661,-0.09,-0.0294,-0.4097,330.4062
20:44:21:120,-1.2102,1.6885,9.3794,69.9963,-0.041,0.0092,-0.3031,330.4062
20:44:21:143,-1.5286,1.3833,10.355,70.9091,-0.0013,0.1839,-0.1282,330.8594
20:44:21:164,-1.6591,1.2959,11.1415,72.3015,0.0623,0.3797,0.0756,331.2969
20:44:21:181,-1.513,1.3042,11.2325,71.8133,0.1348,0.4167,0.226,331.6406
20:44:21:200,-1.2221,1.2623,11.1391,70.3795,0.1683,0.2028,0.2873,331.7656
20:44:21:219,-0.7529,0.9008,11.6838,70.5169,0.1856,-0.019,0.2828,331.6719
20:44:21:240,-0.4548,0.5393,12.426,71.5509,0.1976,-0.088,0.2561,331.4062
20:44:21:265,-0.2046,0.4052,12.4524,70.0819,0.1396,-0.0789,0.1792,331.0938
20:44:21:282,-0.104,0.4771,12.1926,71.3612,-0.0304,-0.1426,0.0183,330.8125
20:44:21:299,-0.4189,0.2843,12.5876,72.7738,-0.2136,-0.3559,-0.1774,330.5469
20:44:21:320,-1.3418,-0.4782,13.7991,70.0885,-0.2455,-0.4619,-0.2491,330.3594
20:44:21:339,-2.6838,-1.2779,14.6694,70.0381,-0.0767,-0.2078,-0.0643,330.3594
20:44:21:363,-3.6391,-1.8633,13.75,70.0443,0.1369,0.2079,0.3491,330.5469
20:44:21:383,-3.4152,-1.8453,11.2732,70.238,0.1798,0.2476,0.784,330.8438
20:44:21:404,-2.3342,-1.3138,9.7697,69.5663,0.1364,-0.1791,1.0378,330.9219
20:44:21:421,-1.0162,-0.8553,9.9803,70.2784,0.1744,-0.5444,1.0745,330.1562
20:44:21:440,-0.2597,-0.5166,10.1348,71.8111,0.2863,-0.5349,0.9938,329.0938
20:44:21:466,-0.1543,-0.392,9.0933,70.7753,0.3079,-0.3088,0.915,327.9062
20:44:21:482,-0.3363,-0.2735,7.7956,71.482,0.2285,-0.0273,0.9174,326.8438
20:44:21:499,-0.3267,-0.1143,6.741,69.4473,0.1545,0.1184,0.9541,325.8438
20:44:21:520,-0.0981,0.1191,6.1568,70.4435,0.1281,0.0694,0.9747,324.8438
20:44:21:540,0.1593,0.3322,6.0419,69.4751,0.1627,-0.0904,0.9608,323.7812
20:44:21:565,0.4275,0.5417,6.2921,71.7749,0.2325,-0.2486,0.9099,322.7344
20:44:21:582,0.5915,0.6913,6.6787,71.241,0.3305,-0.3474,0.8466,321.625
20:44:21:601,0.789,1.0134,7.0115,70.0261,0.396,-0.3354,0.7523,320.5938
20:44:21:681,1.0811,1.2205,7.324,70.6697,0.3436,-0.1471,0.6109,319.7031
20:44:21:681,1.2415,1.3713,7.9572,71.5299,0.22,0.1349,0.4402,319.2656
20:44:21:681,1.4558,1.4635,8.794,71.1093,0.1297,0.4273,0.2247,318.4688
20:44:21:681,1.3672,1.3078,9.4093,69.6506,0.0421,0.6183,-0.0275,317.8281
20:44:21:703,0.4718,0.8015,9.9528,69.9156,-0.09,0.7408,-0.1841,317.3438
20:44:21:718,-0.5972,-0.0293,10.798,70.4218,-0.1899,0.7922,-0.1476,316.9844
20:44:21:742,-0.9588,-0.8182,11.5378,71.1437,-0.208,0.7522,0.03,317.0312
20:44:21:764,-0.6822,-1.2037,12.3027,69.6668,-0.1012,0.6737,0.2202,317.125
20:44:21:781,0.777,-1.7065,11.2313,71.0342,0.0812,0.5323,0.4015,317.0781
20:44:21:799,1.9047,-1.3186,10.8842,69.1124,0.1667,0.1432,0.4764,316.8281
20:44:21:819,2.8025,-0.8422,11.1894,69.8592,0.1196,-0.3879,0.3102,316.3906
20:44:21:840,2.3967,-1.0876,12.6092,69.8935,-0.0772,-0.8371,-0.1662,315.8438
20:44:21:865,1.1003,-2.2523,13.9679,68.7774,-0.3223,-0.8603,-0.6781,315.375
20:44:21:884,0.1067,-3.0915,13.4962,69.8088,-0.3947,-0.3514,-0.8446,315.3438
20:44:21:900,0.1988,-2.6965,11.023,69.294,-0.3185,0.3549,-0.6174,315.9688
20:44:21:918,1.0751,-1.3797,9.1005,68.8803,-0.289,0.5909,-0.2834,316.9375
20:44:21:939,1.7359,-0.2604,8.5606,68.8803,-0.2818,0.2319,-0.182,317.7812
20:44:21:964,1.6413,0.4184,8.2146,68.415,-0.2242,-0.1655,-0.3247,318.1562
20:44:21:981,1.2559,0.7021,7.3982,68.606,-0.1569,-0.2566,-0.5122,318.2969
20:44:21:999,0.8213,0.8589,6.5614,67.6605,-0.1539,-0.1391,-0.6603,318.5312
20:44:22:019,0.3916,1.0565,6.2538,67.9567,-0.2258,0.0092,-0.7532,319.3125
