Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:25:10:509,-1.5346,0.568,11.0805,38.5017,-0.1673,-0.2289,0.1528,47.0469
20:25:10:527,-1.9955,0.0808,10.3934,38.5956,-0.4503,-0.2126,0.3019,47.0781
20:25:10:551,-2.2157,-0.4699,10.118,38.9966,-0.7737,-0.0659,0.4977,46.9219
20:25:10:573,-1.8734,-0.8015,11.1475,38.5161,-0.9255,0.103,0.6239,46.7031
20:25:10:591,-1.5741,-0.9595,12.6367,39.447,-0.8224,0.1538,0.6521,46.2812
20:25:10:607,-1.288,-1.1702,12.9288,38.0984,-0.6453,-0.1655,0.5712,45.6406
20:25:10:627,-0.5386,-1.1774,12.5972,36.5326,-0.4575,-0.5362,0.3952,44.8906
20:25:10:649,-0.3279,-0.823,11.5665,37.6209,-0.3257,-0.4419,0.2849,44.1875
20:25:10:675,-0.2728,-0.5297,10.7764,38.48,-0.2487,-0.0273,0.2521,43.6719
20:25:10:690,-0.3913,-0.4483,10.5609,36.8016,-0.1494,0.214,0.2109,43.3281
20:25:10:709,-0.5518,-0.2867,10.0222,38.4958,-0.0173,0.099,0.1621,43.0312
20:25:10:728,-0.3303,0.1467,8.7461,38.9088,0.0983,-0.1005,0.1129,42.7812
20:25:10:748,-0.2357,0.5632,7.2641,36.2008,0.1609,-0.2004,0.1009,42.5625
20:25:10:775,-0.3028,0.9655,5.8851,37.2458,0.1427,-0.1303,0.1366,42.4844
20:25:10:792,-0.4273,1.1187,5.0974,39.2992,0.069,-0.0393,0.2133,42.3438
20:25:10:809,-0.3578,0.9128,5.9916,37.5678,-0.0064,-0.0337,0.2673,42.1719
20:25:10:828,-0.4213,0.7644,6.8846,38.1555,0.0336,-0.0976,0.3011,41.9688
20:25:10:848,-0.3722,0.9032,6.8643,38.5448,0.1955,-0.1346,0.331,41.7031
20:25:10:874,-0.8067,1.2659,6.8044,40.9279,0.2831,-0.0717,0.336,41.3906
20:25:10:891,-0.942,1.5856,7.7956,37.1762,0.2051,-0.0001,0.4141,41.0156
20:25:10:908,-0.6164,1.7017,8.7821,37.0837,0.1236,-0.0089,0.5422,40.625
20:25:10:926,-0.1208,1.7771,9.7421,37.9517,0.0826,-0.1732,0.6258,40.2188
20:25:10:946,0.6274,1.9974,10.8159,40.0778,0.0453,-0.3969,0.6476,39.6719
20:25:10:967,1.208,2.2739,11.0254,39.0129,0.0823,-0.5663,0.5837,38.9844
20:25:10:990,1.3528,2.463,11.7114,39.7257,0.0754,-0.5666,0.4881,38.2969
20:25:11:008,1.2523,2.3924,12.2848,38.9439,0.0804,-0.4377,0.3965,37.5938
20:25:11:031,1.6342,2.2452,12.4057,41.0191,0.1193,-0.292,0.3328,36.9844
20:25:11:046,1.9478,2.2416,12.5386,40.5514,0.1039,-0.2361,0.2244,36.4844
20:25:11:067,2.0962,2.329,12.5038,40.7469,0.0466,-0.2576,0.0814,36.0938
20:25:11:094,2.0531,2.0177,12.7325,39.3404,-0.0698,-0.2686,-0.0238,35.6562
20:25:11:112,2.1405,1.2635,13.3239,38.5765,-0.1886,-0.1831,-0.0882,35.5625
20:25:11:129,2.8349,0.8111,13.3574,41.2194,-0.1718,-0.1429,-0.1673,35.6094
20:25:11:148,3.2335,0.7907,11.9544,39.7727,-0.0101,-0.2073,-0.3394,35.7188
20:25:11:168,2.7415,0.9583,10.3503,40.7688,0.0671,-0.1421,-0.5519,35.9219
20:25:11:192,1.9143,0.8685,9.5949,40.6848,-0.0485,0.1064,-0.6701,36.3125
20:25:11:209,1.2954,0.6734,8.9975,41.8375,-0.2693,0.4196,-0.6893,36.9375
20:25:11:228,0.8094,0.5704,8.1057,41.8626,-0.4775,0.5501,-0.668,37.7031
20:25:11:247,0.4502,0.3561,7.8256,41.8482,-0.6898,0.5152,-0.6387,38.4688
20:25:11:268,0.4275,0.009,8.065,41.6537,-0.804,0.4508,-0.6097,38.8594
20:25:11:291,0.303,-0.1814,8.3403,41.3807,-0.7377,0.4303,-0.6358,39.6406
20:25:11:307,0.0827,-0.3094,8.8156,41.6152,-0.5132,0.5171,-0.685,40.3906
20:25:11:327,0.0336,-0.3825,9.48,41.4976,-0.1654,0.6225,-0.7034,41.0938
20:25:11:349,0.115,-0.3059,8.9664,42.0388,0.3113,0.6468,-0.7205,41.8906
20:25:11:375,0.2252,-0.0269,7.4174,42.3162,0.7521,0.5791,-0.7383,42.7031
20:25:11:392,0.1031,0.2783,6.4908,44.1512,0.9396,0.4715,-0.758,43.9062
20:25:11:408,-0.4404,0.5836,6.6584,42.5722,0.9132,0.4337,-0.7538,44.7344
20:25:11:426,-1.258,0.7703,7.3695,40.9461,0.8626,0.5331,-0.6837,45.5781
20:25:11:447,-1.4292,0.653,8.2661,43.5867,0.8032,0.5746,-0.5063,46.375
20:25:11:468,-1.106,0.4675,9.4452,41.3004,0.7031,0.3706,-0.3218,47.1406
20:25:11:491,-0.687,0.3669,9.9085,43.3662,0.6101,0.0076,-0.2035,47.6875
20:25:11:508,-0.7936,0.3561,9.4488,43.8533,0.2714,-0.1482,-0.0632,48.0469
20:25:11:527,-0.863,0.149,10.2952,43.8071,0.0221,-0.0491,0.0388,48.0469
20:25:11:547,-0.7589,-0.4771,11.5198,42.6201,-0.089,-0.1306,0.0455,48.2656
20:25:11:567,-0.6104,-0.8637,12.1471,43.5699,-0.0852,-0.2803,-0.0571,48.4531
20:25:11:592,-1.1635,-0.8589,11.3187,42.997,-0.1353,-0.2475,-0.0898,48.5469
20:25:11:608,-1.6196,-0.6267,10.3359,42.671,-0.3406,-0.1074,0.0207,48.4688
20:25:11:627,-1.5777,-0.5776,9.7385,44.7434,-0.6392,-0.1192,0.14,48.6094
20:25:11:645,-1.4628,-0.7895,9.6907,44.9021,-0.9481,-0.2739,0.23,48.6562
20:25:11:668,-0.9947,-1.1438,10.6675,45.6232,-1.0605,-0.4566,0.2082,48.6406
20:25:11:692,-0.626,-1.0852,11.041,44.1607,-0.9816,-0.5061,0.1033,48.5
20:25:11:713,-0.8427,-0.6518,10.0929,46.2845,-0.9156,-0.3346,0.0391,48.25
20:25:11:729,-1.4939,-0.1251,8.958,44.2208,-1.0005,0.0042,0.1137,48.0469
20:25:11:749,-2.1906,0.1359,8.8491,43.0907,-1.1302,0.2449,0.315,47.9688
20:25:11:765,-1.78,0.0186,9.8283,44.7722,-1.089,0.1818,0.4471,47.9531
20:25:11:786,-0.8127,-0.2209,10.6675,46.133,-0.8261,-0.1487,0.4079,47.8594
20:25:11:809,-0.0801,0.0305,10.1048,43.6377,-0.5039,-0.4124,0.2886,47.5312
20:25:11:827,0.1521,0.4375,8.982,45.2778,-0.2418,-0.4049,0.1994,47.0312
20:25:11:847,-0.1783,0.8134,8.1631,44.33,-0.0328,-0.2334,0.2082,46.5938
20:25:11:866,-0.3698,1.0481,7.5335,45.3312,0.1396,-0.116,0.2588,46.2656
20:25:11:891,-0.4093,1.0852,6.99,45.3366,0.2368,-0.1658,0.2921,45.7812
20:25:11:907,-0.3722,1.1007,7.0702,43.5556,0.3055,-0.2896,0.2939,45.4844
20:25:11:927,-0.5158,1.218,7.5454,45.9068,0.3931,-0.305,0.3099,45.3125
20:25:11:948,-0.7098,1.2635,7.9393,46.0179,0.4322,-0.2137,0.3733,44.9531
20:25:11:967,-0.6128,1.1187,9.0658,43.2253,0.4818,-0.2108,0.4114,44.5938
20:25:11:993,-0.3315,0.8913,10.44,44.9657,0.6019,-0.3277,0.3943,44.1875
20:25:12:011,0.145,0.8146,11.205,44.9755,0.7771,-0.4323,0.2974,43.7188
20:25:12:037,0.4538,1.0517,10.938,44.4299,0.8115,-0.4462,0.1991,43.2031
20:25:12:046,0.2766,1.3366,11.0123,44.334,0.7294,-0.3335,0.1651,42.7812
20:25:12:065,0.133,1.3725,11.7113,45.6344,0.6591,-0.1649,0.2063,42.4531
20:25:12:091,0.6298,1.1678,11.776,47.1882,0.5452,-0.0632,0.1794,42.2031
20:25:12:109,1.1409,0.9319,11.855,44.7941,0.3851,-0.104,0.0694,41.9531
20:25:12:127,1.1721,1.1582,11.8347,44.3012,0.2288,-0.1948,-0.0211,41.6875
20:25:12:146,0.7986,1.5389,11.4001,44.2837,-0.0378,-0.2347,0.0138,41.5156
20:25:12:168,0.856,1.4407,11.6395,44.7213,-0.3153,-0.2563,0.0892,41.4844
20:25:12:191,1.4797,0.6099,12.8282,42.8328,-0.3856,-0.3058,0.0551,41.5
20:25:12:207,2.4171,0.1383,12.7217,43.9056,-0.0397,-0.3793,-0.118,41.4531
20:25:12:227,2.1405,0.7847,9.8702,45.1358,0.3204,-0.2414,-0.3101,41.3906
20:25:12:246,1.3528,1.1331,8.46,44.2461,0.3244,0.1181,-0.4001,41.4219
20:25:12:266,0.2731,1.0409,8.2972,44.2461,0.1214,0.5682,-0.3724,41.6719
20:25:12:290,-0.1256,0.7177,8.2182,43.2183,-0.1113,0.8724,-0.2523,42.0625
20:25:12:310,-0.0538,0.331,8.8982,43.4608,-0.3137,0.8111,-0.1644,42.5
20:25:12:325,0.1306,0.1215,9.2465,43.7897,-0.3073,0.4779,-0.1764,42.8281
20:25:12:347,0.1486,0.319,8.2517,42.9832,-0.0333,0.2167,-0.2563,43.0469
20:25:12:368,-0.0083,0.5585,6.8583,43.0275,0.2642,0.2952,-0.3114,43.2344
20:25:12:392,-0.0179,0.7344,6.1867,40.6979,0.408,0.5533,-0.2973,43.4688
20:25:12:408,-0.0334,0.726,6.2861,40.968,0.4677,0.6526,-0.2704,43.7969
20:25:12:426,0.0899,0.6458,6.5638,43.621,0.5318,0.5408,-0.2688,44.125
20:25:12:446,0.0767,0.6686,7.0582,42.8828,0.6051,0.3791,-0.2919,44.3906
20:25:12:465,-0.2884,0.8434,7.4209,42.2217,0.6786,0.3373,-0.3095,44.6562
20:25:12:492,-0.2202,1.0361,7.7394,43.0333,0.7041,0.398,-0.248,45.1094
20:25:12:559,-0.1986,1.1738,7.8974,39.5841,0.6607,0.4108,-0.1761,45.4219
20:25:12:560,-0.3554,1.2671,8.6552,41.6945,0.5159,0.3368,-0.1101,45.6719
20:25:12:560,-0.3243,1.3461,9.5255,40.7304,0.3369,0.2055,-0.0248,45.8281
20:25:12:574,0.0169,1.2695,10.1288,41.1477,0.2024,0.067,0.0561,45.8906
20:25:12:592,0.0049,1.2061,10.4819,41.5171,0.0828,0.0047,0.0758,45.9531
20:25:12:605,-0.4021,1.1534,10.8423,38.621,-0.0471,0.022,0.0591,45.9062
20:25:12:626,-0.8618,0.75,11.946,38.9307,-0.2274,0.0643,0.0689,45.8281
20:25:12:646,-1.5274,0.2245,12.4153,40.3609,-0.3132,0.0404,0.0716,45.75
20:25:12:666,-2.1224,-0.0425,11.6994,40.2827,-0.2988,-0.0515,0.0817,45.6406
20:25:12:690,-2.175,-0.1047,11.1727,39.9329,-0.367,-0.0869,0.1704,45.5469
20:25:12:709,-1.6268,-0.1802,10.8087,41.5199,-0.4983,-0.1668,0.3051,45.4688
20:25:12:727,-0.8965,-0.319,11.2636,40.5146,-0.6629,-0.3077,0.4146,45.2812
20:25:12:747,-0.8941,-0.1143,11.5138,40.5404,-0.6932,-0.4606,0.3983,44.9375
20:25:12:767,-1.4005,0.3346,10.4029,40.4352,-0.5324,-0.4342,0.343,44.4844
20:25:12:791,-1.5813,0.7476,8.7018,39.7835,-0.4077,-0.1791,0.3925,44.0938
20:25:12:808,-1.6268,0.7021,8.1296,39.1998,-0.5457,0.0816,0.4958,43.7188
20:25:12:826,-0.9229,0.3011,9.0717,39.0198,-0.8461,0.1062,0.6221,43.2812
20:25:12:846,-0.3255,0.1502,9.7469,40.3996,-0.9806,-0.1146,0.6306,42.75
20:25:12:868,0.2144,0.3011,9.3339,40.2998,-0.8543,-0.3815,0.5475,42.0625
20:25:12:892,0.5663,0.6662,8.5055,39.6484,-0.5867,-0.4787,0.4399,41.3594
20:25:12:913,0.5304,1.0984,7.6221,39.7047,-0.0117,-0.0275,0.2748,40.7812
20:25:12:928,0.0444,1.4575,6.7458,40.1261,0.123,0.1142,0.2961,40.2969
20:25:12:946,-0.1986,1.6095,6.328,38.7452,0.1483,0.0878,0.343,40.2969
20:25:12:967,-0.1806,1.6382,6.395,39.865,0.106,-0.0393,0.3619,39.9062
20:25:12:991,-0.2645,1.6023,7.1636,39.0835,0.086,-0.1333,0.369,39.2656
20:25:13:010,-0.4356,1.5856,8.6037,39.9145,0.1787,-0.1572,0.3922,38.875
20:25:13:034,-0.4404,1.5101,9.7074,38.3093,0.3316,-0.19,0.4236,38.0625
20:25:13:044,-0.116,1.5149,10.0222,40.4083,0.4314,-0.2563,0.4141,38.0625
20:25:13:065,0.0971,1.6382,10.1719,38.7988,0.4112,-0.2957,0.3949,37.5938
20:25:13:094,0.4933,1.6466,11.0386,38.3821,0.4184,-0.377,0.3366,37.0938
20:25:13:113,1.0871,1.6287,11.6647,39.0875,0.4594,-0.4204,0.1975,36.625
20:25:13:131,1.5132,1.6287,12.2213,40.4417,0.5049,-0.3796,0.0063,36.1562
20:25:13:145,1.5073,1.5999,12.7445,40.2136,0.5891,-0.2467,-0.1412,35.7656
20:25:13:166,1.5695,1.4695,12.912,40.5231,0.7036,-0.0856,-0.2488,35.5156
20:25:13:192,1.9454,1.6119,11.7245,40.3781,0.6685,-0.0443,-0.3641,35.4844
20:25:13:207,1.8377,2.323,10.0366,39.5373,0.2935,-0.0081,-0.4094,35.8594
20:25:13:226,1.3421,2.5349,9.9756,39.7345,-0.224,0.0907,-0.3524,36.2188
20:25:13:245,0.9099,1.4587,12.2644,39.2182,-0.4187,0.0907,-0.3005,36.4531
20:25:13:266,1.2918,0.7165,14.1163,40.6105,-0.1438,-0.0936,-0.3596,36.875
20:25:13:290,1.9394,0.9595,12.2273,39.1644,0.0685,-0.2699,-0.5234,37.2656
20:25:13:309,1.9454,1.5568,9.5183,39.1911,-0.0506,-0.1735,-0.6435,37.625
20:25:13:328,1.0931,1.6718,8.4313,39.5145,-0.3036,0.201,-0.6419,38.1406
20:25:13:345,-0.1172,1.4108,8.5175,39.93,-0.5079,0.5538,-0.5207,38.8281
20:25:13:366,-0.6284,1.0529,8.4516,39.2152,-0.6344,0.6031,-0.3926,39.5938
20:25:13:393,-0.4368,0.5381,8.9077,39.7159,-0.6056,0.3629,-0.378,40.25
20:25:13:411,-0.2166,0.2029,9.7529,39.482,-0.3164,0.0723,-0.4304,40.7656
20:25:13:427,0.0037,0.2867,8.8886,38.4472,-0.012,-0.0046,-0.4712,40.9844
20:25:13:446,0.315,0.4208,7.8758,40.6848,0.2075,0.0841,-0.5079,41.4219
20:25:13:466,0.5448,0.4914,7.7226,40.5726,0.4924,0.2098,-0.5553,41.9219
20:25:13:493,0.5783,0.5369,7.3623,40.9687,0.787,0.3208,-0.5929,42.4531
20:25:13:510,0.5376,0.7452,6.5219,38.6826,0.9401,0.4199,-0.6003,43.0312
20:25:13:527,0.1593,1.1307,5.6756,39.7924,0.8333,0.5251,-0.541,43.9219
20:25:13:545,-0.2549,1.333,6.3914,39.5732,0.5939,0.5466,-0.4315,44.5781
20:25:13:565,-0.4668,1.1043,8.8012,39.5751,0.5265,0.3682,-0.3519,45.1562
20:25:13:594,-0.8474,0.9978,10.2569,39.455,0.5808,0.1008,-0.2725,45.6719
20:25:13:610,-0.9923,1.3653,9.7146,38.3112,0.5689,-0.1242,-0.1351,46.0781
20:25:13:627,-0.5972,1.2683,9.5877,40.2906,0.3707,-0.2941,0.025,46.4219
20:25:13:645,-0.3195,0.9367,10.7166,39.3988,0.0562,-0.4001,0.1392,46.6406
20:25:13:665,-0.1459,0.5261,11.6754,38.9166,-0.1286,-0.4401,0.197,46.7188
20:25:13:684,-0.4799,0.2999,11.5258,38.4493,-0.1558,-0.4683,0.1874,46.6406
20:25:13:710,-1.2257,0.3765,10.3909,40.2906,-0.1723,-0.5016,0.1893,46.4844
20:25:13:727,-1.6639,0.0114,9.7852,40.0551,-0.355,-0.4435,0.299,46.2969
20:25:13:745,-1.6998,-0.6865,10.3922,38.2792,-0.6634,-0.382,0.4974,46.1406
20:25:13:765,-1.288,-1.3868,11.6934,37.829,-0.8698,-0.4041,0.6572,45.9375
20:25:13:785,-0.3267,-1.2803,11.6491,39.8566,-0.8072,-0.6414,0.6708,45.5469
20:25:13:811,-0.4189,-0.5908,10.2724,40.0189,-0.5851,-0.8459,0.5139,44.9375
20:25:13:828,-1.2018,-0.0988,9.4452,38.1669,-0.5249,-0.5892,0.4119,44.2188
20:25:13:852,-1.3299,-0.2137,10.2629,38.8034,-0.7044,-0.1109,0.5387,43.6406
20:25:13:865,-0.5529,-0.6195,11.5581,39.8954,-0.8605,0.0305,0.7067,43.2031
20:25:13:886,0.6884,-0.5896,11.3115,39.1375,-0.7766,-0.2582,0.7424,42.7344
20:25:13:913,1.4079,-0.07,9.7445,38.6793,-0.5121,-0.5839,0.6125,42.1094
20:25:13:930,1.4271,0.5728,8.0494,37.9044,-0.2328,-0.5767,0.4532,41.3281
20:25:13:946,1.0907,1.1319,6.5806,37.9546,-0.016,-0.2749,0.344,40.5938
20:25:13:965,0.7734,1.3318,6.0395,36.9033,0.0802,0.059,0.3107,40.0156
20:25:13:992,0.4299,1.406,6.1017,37.6825,0.1103,0.1517,0.2995,39.5938
20:25:14:009,0.2826,1.4982,6.3029,39.0746,0.1491,0.0739,0.2982,39.0469
20:25:14:033,0.2599,1.7424,6.6189,38.8783,0.1864,-0.0475,0.3137,38.7031
20:25:14:045,0.1785,1.9495,7.2222,39.8785,0.2165,-0.067,0.3464,38.3594
20:25:14:066,0.4598,2.0069,8.0363,38.2474,0.2442,-0.011,0.4173,37.9844
20:25:14:092,0.9554,2.0213,8.7234,40.6012,0.2991,0.022,0.4726,37.5625
20:25:14:109,1.3648,2.0836,9.201,38.6637,0.3433,0.0329,0.4729,37.0781
20:25:14:128,1.8365,2.153,9.8271,38.3442,0.3364,0.0667,0.4386,36.5156
20:25:14:145,2.1274,1.9375,10.9117,39.3164,0.2562,0.1424,0.3659,35.9375
20:25:14:166,2.4266,1.6047,12.1387,37.6109,0.1699,0.2625,0.2415,35.4375
20:25:14:192,2.3883,1.1654,12.8965,38.4132,0.1691,0.4678,0.0537,35
20:25:14:208,2.4051,0.7584,13.1958,38.835,0.2341,0.817,-0.1212,34.7031
20:25:14:226,2.0029,0.8362,12.5613,38.1476,0.3065,1.2417,-0.2725,34.6094
20:25:14:245,1.2032,0.8134,12.3698,40.008,0.2131,1.3775,-0.3918,34.7188
20:25:14:265,0.297,0.2616,13.4483,38.4926,-0.0623,1.144,-0.4712,34.8281
20:25:14:285,-0.2034,-0.1921,14.4563,37.0325,-0.2107,0.6662,-0.526,35.3906
20:25:14:308,0.5915,0.3562,12.5685,38.1272,-0.0219,0.0902,-0.5609,35.875
20:25:14:326,1.2954,1.3701,9.4632,38.2913,-0.0621,-0.3881,-0.6478,36.4688
20:25:14:345,1.032,1.7197,8.6169,38.5781,-0.4442,-0.1436,-0.5862,36.4688
20:25:14:366,0.2647,1.2193,9.7792,38.5781,-0.69,0.1797,-0.4517,37.7812
20:25:14:392,0.2288,0.4675,11.7928,37.0368,-0.6173,0.3014,-0.3854,38.5469
20:25:14:409,0.8967,0.0257,12.2501,37.5899,-0.2799,0.0974,-0.5194,39.2344
20:25:14:429,1.2499,0.2819,10.3718,37.5048,0.0453,-0.1189,-0.7226,39.7656
20:25:14:444,0.9602,0.8589,8.1883,37.912,0.2535,-0.052,-0.8304,40.2031
20:25:14:464,0.4562,1.3306,6.2741,37.0501,0.2668,0.2257,-0.8126,40.7969
20:25:14:485,0.0564,1.4228,6.1652,38.3548,0.2197,0.4316,-0.7303,41.625
20:25:14:508,-0.0346,1.151,7.5359,37.811,0.3614,0.328,-0.7093,42.5312
20:25:14:527,-0.104,0.8517,8.4828,37.7848,0.6368,0.0257,-0.7183,43.4375
20:25:14:545,-0.0538,0.9822,7.9537,37.1294,0.8224,-0.2488,-0.722,45.0781
20:25:14:631,-0.0394,1.2109,7.2677,36.5122,0.8251,-0.3791,-0.6792,45.8438
20:25:14:631,-0.0011,1.2683,7.798,37.2233,0.8469,-0.3508,-0.6113,46.25
20:25:14:632,0.1713,1.2815,8.4636,37.3787,0.9603,-0.2443,-0.5553,47.0625
20:25:14:632,0.1115,1.345,8.4924,35.505,1.0085,-0.1082,-0.489,47.7656
20:25:14:648,-0.1112,1.5161,8.2745,36.2129,0.8384,-0.0166,-0.3937,48.4219
20:25:14:666,-0.4045,1.7017,8.8838,36.5657,0.5585,-0.0347,-0.2613,49.0156
20:25:14:686,-0.8223,1.5975,9.7685,35.6903,0.3089,-0.0989,-0.1005,49.5
20:25:14:708,-0.8726,1.3641,10.5179,36.5452,0.1105,-0.1783,0.0239,49.8438
20:25:14:727,-1.0198,1.2468,11.5306,36.5996,0.029,-0.2214,0.1038,50.0469
20:25:14:745,-1.4268,1.1618,11.9759,36.8516,0.0493,-0.1974,0.2021,50.0781
20:25:14:767,-1.525,1.1462,10.7046,36.0708,-0.0533,-0.0986,0.3512,50.0625
20:25:14:793,-1.3287,1.0062,9.1388,36.6375,-0.4629,-0.0052,0.5262,49.9688
20:25:14:811,-0.9983,0.3011,9.2765,36.8319,-0.9662,-0.0547,0.6503,49.7656
20:25:14:829,-0.547,-0.6973,11.6707,37.4719,-1.1097,-0.2403,0.641,49.375
20:25:14:852,0.0659,-1.175,13.5968,35.955,-0.7486,-0.4076,0.4615,48.8125
20:25:14:863,0.2647,-0.4962,12.1579,35.9262,-0.3649,-0.2691,0.278,48.1094
20:25:14:886,-0.4177,0.4639,9.316,36.996,-0.3745,0.2122,0.2873,47.1719
20:25:14:910,-1.2856,0.5812,7.9848,37.063,-0.6898,0.5466,0.4482,46.8281
20:25:14:927,-1.3586,0.1802,8.3631,38.3216,-0.9497,0.4438,0.535,46.5625
20:25:14:946,-1.2461,-0.1718,9.4752,37.5638,-0.9369,0.1789,0.5557,46.1406
20:25:14:965,-0.626,-0.3274,10.3993,37.1005,-0.5992,-0.0241,0.5035,45.6094
20:25:14:986,0.1174,-0.0293,9.4836,36.572,-0.2346,-0.0414,0.3888,45.0156
20:25:15:010,-0.1675,0.7416,7.3527,37.2866,-0.0685,0.0574,0.3214,44.4219
20:25:15:033,-0.0095,0.8362,7.2893,38.2626,0.0173,0.0811,0.3464,43.9219
20:25:15:044,0.4059,0.8278,6.9505,37.0071,0.1353,-0.0614,0.3677,43.5625
20:25:15:064,0.4993,1.0002,6.5243,38.0308,0.2466,-0.2078,0.3208,43.1875
20:25:15:086,0.3066,1.2336,6.5925,36.9505,0.3004,-0.202,0.2846,42.7656
20:25:15:108,-0.2333,1.3904,7.1085,39.0983,0.2948,-0.0632,0.2801,42.3906
20:25:15:127,-0.2752,1.4192,8.1093,38.6082,0.2208,0.0066,0.3557,42.0312
20:25:15:145,0.0265,1.3186,9.2956,37.6729,0.1321,-0.1341,0.437,41.7031
20:25:15:164,0.3425,1.3474,9.9049,38.4267,0.1209,-0.3551,0.4484,41.3594
20:25:15:184,0.5819,1.424,10.3958,37.8335,0.1443,-0.4507,0.417,40.6406
20:25:15:209,0.8177,1.5066,11.2289,38.3909,0.1377,-0.418,0.377,40.125
20:25:15:225,1.0212,1.5114,12.3039,37.05,0.1558,-0.3421,0.3131,39.6719
20:25:15:244,1.2822,1.5556,12.924,38.3721,0.2554,-0.3058,0.2151,39.4375
20:25:15:265,1.3361,1.5808,12.7265,39.5982,0.4386,-0.2201,0.0817,39.0469
20:25:15:284,1.6569,1.8214,11.2313,37.2476,0.612,-0.072,-0.0206,38.7344
20:25:15:311,2.0412,2.2284,9.8139,38.5338,0.5537,-0.007,-0.0965,38.5625
20:25:15:328,2.2866,2.1446,10.2054,40.1639,0.1758,-0.0259,-0.1409,38.5
20:25:15:348,2.4961,1.4826,11.9879,39.7068,-0.282,-0.0382,-0.1745,38.5312
20:25:15:365,2.7594,0.653,13.8314,40.1258,-0.5012,0.0159,-0.2483,38.625
20:25:15:384,2.8253,0.3322,13.8159,38.4041,-0.3515,0.1022,-0.3934,38.8125
20:25:15:412,2.52,0.5752,11.4995,39.1558,-0.0245,0.1924,-0.582,39.0781
20:25:15:431,2.0591,0.9571,9.1328,38.9502,0.0921,0.3014,-0.7007,39.4688
20:25:15:446,1.5899,0.8913,8.4995,39.3025,-0.1313,0.3959,-0.7191,40
20:25:15:465,1.1218,0.6351,8.6276,39.2371,-0.4421,0.4359,-0.6941,41.1562
20:25:15:484,0.9327,0.3969,7.9596,39.6844,-0.641,0.4193,-0.6667,41.9531
20:25:15:508,0.9734,0.0605,7.5311,39.4519,-0.7566,0.4268,-0.6725,42.7188
20:25:15:526,0.8106,-0.2101,7.901,39.3611,-0.7654,0.5309,-0.7309,43.5
20:25:15:544,0.0444,-0.2807,8.2553,39.3419,-0.5902,0.7219,-0.8331,44.2969
20:25:15:564,-0.6164,-0.1478,8.0363,40.1025,-0.2671,0.8617,-0.8864,45.1094
20:25:15:585,-0.7732,0.009,8.1165,40.1955,0.0591,0.8332,-0.8699,46.0781
20:25:15:612,-0.4847,0.2017,7.3347,40.512,0.3742,0.6678,-0.8403,47.0938
20:25:15:629,-0.4416,0.5202,6.3807,40.5845,0.5731,0.4356,-0.8696,48.0469
20:25:15:644,-0.7768,0.7392,6.7961,40.0256,0.5622,0.2297,-0.8922,49
20:25:15:664,-0.9336,0.926,7.1456,41.0917,0.5318,0.1088,-0.8432,50
20:25:15:688,-0.7601,0.9619,8.0602,41.5136,0.4431,0.0332,-0.6563,51.0156
20:25:15:711,-0.6763,1.09,8.8036,40.5565,0.3979,-0.0052,-0.5905,51.9375
20:25:15:726,-0.7217,1.2959,9.2214,40.3407,0.2794,0.0252,-0.4914,52.7812
20:25:15:748,-0.7601,1.2624,9.7601,41.2466,0.0956,0.0841,-0.3905,53.5312
20:25:15:764,-0.6344,0.9487,10.3467,40.6286,-0.1241,0.0827,-0.3386,54.1719
20:25:15:783,-0.6715,0.5321,11.7221,41.5087,-0.2181,0.0545,-0.3862,54.75
20:25:15:812,-1.0916,0.0509,12.9647,39.9297,-0.1334,0.026,-0.4533,55.1875
20:25:15:828,-1.8961,-0.0844,12.3219,41.3951,-0.1358,0.0904,-0.4352,55.5625
20:25:15:847,-2.2145,-0.0377,10.7369,40.9785,-0.4495,0.2209,-0.3372,55.9844
20:25:15:864,-2.4994,-0.5237,10.5262,40.7892,-0.9236,0.2556,-0.2371,56.5156
20:25:15:884,-2.946,-1.2695,12.5074,41.5316,-1.1793,0.0665,-0.1364,57
20:25:15:910,-2.2995,-2.1769,15.3158,40.7,-0.8259,-0.3706,-0.1908,57.3438
20:25:15:928,-1.6567,-1.8992,14.7676,41.7524,-0.1145,-0.6289,-0.3356,57.5938
20:25:15:944,-1.5681,-0.8158,11.1296,42.6087,0.3257,-0.2784,-0.3545,57.7188
20:25:15:964,-1.8937,0.2484,7.5897,42.4737,0.2442,0.3757,-0.1713,57.9062
20:25:15:984,-2.0853,0.6806,6.3807,41.9248,-0.1731,0.74,0.0663,58.2812
20:25:16:009,-2.2493,0.4842,7.6173,41.6062,-0.5177,0.5797,0.2407,58.8281
20:25:16:025,-2.0445,0.0629,9.4177,41.7344,-0.5555,0.091,0.331,58.875
20:25:16:047,-1.519,-0.0221,10.4568,41.6786,-0.2823,-0.373,0.331,58.6719
20:25:16:064,-0.881,0.2221,9.7266,42.6381,0.0679,-0.4803,0.295,58.3281
20:25:16:084,-0.5745,0.5944,8.3631,42.2926,0.3329,-0.3484,0.2708,57.9375
20:25:16:111,-0.5027,0.89,7.1181,43.0627,0.5079,-0.2009,0.278,57.5625
20:25:16:125,-0.3973,1.145,6.237,43.3663,0.5755,-0.1226,0.2766,57.25
