Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:34:51:952,-0.8331,-1.1702,8.9245,31.4513,0.4924,0.0454,0.434,66.7969
21:34:51:969,-1.0067,-1.2336,9.4045,31.7593,0.3276,-0.317,0.6263,66.4375
21:34:51:991,-0.5829,-1.2755,10.3814,32.2001,0.4205,-0.4086,0.797,66.4375
21:34:52:006,-0.1866,-1.309,10.1886,33.377,0.6381,-0.2046,0.9574,65.9375
21:34:52:027,-0.1687,-1.1785,8.7426,34.7381,0.8008,0.0889,1.143,65.2188
21:34:52:048,-0.0801,-0.902,6.656,32.8257,0.8128,0.2468,1.3065,64.2969
21:34:52:067,0.1306,-0.4998,4.9657,32.0203,0.6693,0.2422,1.4175,63.25
21:34:52:092,0.4107,-0.0233,4.2283,34.14,0.4658,0.1799,1.4636,61.9219
21:34:52:115,0.6849,0.2221,4.2259,34.6128,0.2916,0.0904,1.4503,60.3906
21:34:52:132,0.7531,0.2256,4.7813,33.9122,0.1646,0.071,1.4258,58.8281
21:34:52:151,0.473,0.1335,5.6037,33.5827,0.074,0.1794,1.4689,57.125
21:34:52:167,0.467,0.5704,6.0957,34.1215,0.0344,0.1919,1.5099,53.9062
21:34:52:187,1.0201,1.2731,6.3723,35.2721,0.0325,-0.0603,1.4343,53.0625
21:34:52:209,1.5779,1.7879,6.8942,33.7657,0.0621,-0.419,1.3392,51.3281
21:34:52:232,2.4207,2.1745,7.8327,34.8795,0.1033,-0.6755,1.2314,49.625
21:34:52:249,3.358,2.8437,8.8299,35.6486,0.1569,-0.8284,1.0183,48.125
21:34:52:268,4.342,3.4339,9.632,34.6758,0.176,-0.9722,0.6375,46.6875
21:34:52:289,4.9441,3.6326,10.4113,34.9651,0.0692,-1.0257,0.132,45.4062
21:34:52:315,4.9118,3.2687,11.6276,35.3774,-0.155,-0.8044,-0.3513,44.4688
21:34:52:332,4.263,2.3254,13.185,34.3068,-0.3316,-0.2899,-0.6568,44.2188
21:34:52:350,3.7183,1.0277,14.1139,36.5703,-0.3441,0.3232,-0.7151,44.125
21:34:52:368,4.4545,-0.1694,12.9695,35.2423,-0.4072,0.6239,-0.7106,44.5938
21:34:52:391,5.0411,-0.1287,11.5174,34.3274,-0.6629,0.3874,-0.8363,45.3438
21:34:52:414,4.9561,-0.1035,12.6678,36.7801,-0.8251,0.0231,-1.1013,46.1719
21:34:52:432,3.8344,-1.2659,15.2416,36.1054,-0.5486,0.0928,-1.2376,46.9844
21:34:52:450,2.1333,-2.6055,15.505,36.3501,-0.0216,0.4729,-1.0107,47.9688
21:34:52:469,1.3696,-2.9742,12.8965,36.847,0.3513,0.5757,-0.5244,49.9531
21:34:52:487,2.5858,-2.5648,10.0282,35.8847,0.4141,0.2622,-0.1487,51.3125
21:34:52:508,4.1888,-1.5999,8.6073,38.1093,0.285,-0.1359,-0.0853,52.1719
21:34:52:531,4.6604,-0.325,8.6803,36.0798,0.1933,-0.2222,-0.2682,52.4688
21:34:52:547,4.0942,0.331,8.721,37.8736,0.2381,0.03,-0.5244,52.5312
21:34:52:572,2.9797,0.3262,7.6999,38.2459,0.3172,0.442,-0.6643,52.7031
21:34:52:586,2.1705,0.483,5.8013,37.7065,0.3081,0.7719,-0.7087,53.1406
21:34:52:608,1.9394,0.756,3.9589,37.7005,0.2016,0.8223,-0.7617,53.8281
21:34:52:631,1.9454,1.4611,2.3416,37.8816,0.0322,0.6095,-0.8613,54.5625
21:34:52:649,1.9909,1.825,2.6158,37.59,-0.1904,0.2739,-1.0198,55.3125
21:34:52:669,1.9478,1.9351,3.4131,38.6691,-0.4266,-0.0749,-1.2227,55.7188
21:34:52:687,1.5899,1.6849,4.6245,38.4591,-0.6283,-0.3743,-1.4406,57.2188
21:34:52:707,0.959,1.6275,6.2945,38.9306,-0.8338,-0.512,-1.5836,58.5
21:34:52:732,0.4849,1.8585,8.205,38.4879,-1.0272,-0.4619,-1.5988,59.9688
21:34:52:749,0.0803,2.1721,10.2916,36.671,-1.1316,-0.3543,-1.5673,61.75
21:34:52:766,-0.3195,2.3134,12.0609,38.2944,-1.0831,-0.1863,-1.5242,63.625
21:34:52:787,-0.6451,2.5828,12.6942,38.3054,-0.897,0.0513,-1.4528,65.3906
21:34:52:867,-0.9719,3.0113,12.8342,37.0801,-0.7337,0.32,-1.3458,67.1875
21:34:52:867,-2.0613,3.2352,13.2353,39.7425,-0.6999,0.5365,-1.2715,68.9375
21:34:52:868,-2.9328,2.8521,14.3246,38.9351,-0.7081,0.6204,-1.1157,70.5625
21:34:52:868,-2.8274,1.9998,15.159,39.2745,-0.5683,0.4398,-0.7969,72
21:34:52:888,-2.4336,1.4,15.2787,38.5004,-0.2796,-0.0217,-0.4286,73.4219
21:34:52:906,-1.8255,0.902,17.1318,39.7249,-0.118,-0.7237,-0.0829,74.5469
21:34:52:927,-0.8391,0.2113,19.7595,40.1401,0.0083,-1.1138,0.205,75.2344
21:34:52:947,-0.2896,-0.4208,19.4446,39.9683,0.4461,-0.7903,0.4021,75.5
21:34:52:966,0.0181,-0.7057,15.4523,40.7899,1.1217,-0.0526,0.5597,75.2031
21:34:52:989,0.71,-0.6877,10.6136,40.7899,1.5601,0.5616,0.6974,74.7344
21:34:53:006,1.2798,-0.513,7.5419,41.106,1.5156,0.6827,0.7331,74.0469
21:34:53:030,1.4091,-0.1131,7.4604,41.51,1.1153,0.2449,0.6798,73.2031
21:34:53:050,1.4606,-0.0605,9.5075,41.5684,0.73,-0.3788,0.609,72.3594
21:34:53:068,1.1781,-0.592,10.8674,42.1059,0.6895,-0.7556,0.5131,71.5469
21:34:53:088,0.5244,-1.0672,10.3179,43.8536,0.9601,-0.7168,0.5041,70.8438
21:34:53:110,0.2336,-0.9439,8.3894,42.3733,1.2442,-0.3514,0.6644,70.2969
21:34:53:131,0.7591,-0.5297,6.4154,42.9978,1.355,0.0377,0.907,69.7188
21:34:53:148,1.3828,-0.1335,5.0184,44.0567,1.2852,0.2718,1.0367,69.3594
21:34:53:166,1.6665,0.0018,4.4174,44.0567,1.0895,0.3916,1.0439,68.3906
21:34:53:190,1.949,0.2688,4.5467,44.1616,0.8509,0.4928,1.0159,67.2344
21:34:53:206,2.8073,1.005,5.5008,44.263,0.6618,0.5461,0.9691,65.9531
21:34:53:226,3.9278,2.2344,7.0953,44.481,0.6352,0.4529,0.7989,64.6719
21:34:53:247,3.2359,2.6462,6.6237,44.1284,0.9257,0.1661,0.3781,62.9062
21:34:53:267,1.2116,2.5516,4.8328,45.6997,1.2541,-0.2443,-0.0696,61.9219
21:34:53:288,-0.1064,2.5408,3.5771,45.6997,1.1707,-0.4289,-0.1652,61.4375
21:34:53:306,-0.3447,3.1646,3.7973,44.868,0.677,-0.3626,0.0087,61.5
21:34:53:332,0.4766,3.8912,5.1788,46.6221,-0.4791,-0.1554,0.3512,61.7031
21:34:53:349,1.621,4.5089,7.2737,46.6221,-0.8171,-0.1932,0.2964,61.7031
21:34:53:367,2.4985,4.7088,9.6787,46.2862,-0.9153,-0.3471,0.1009,61.7344
21:34:53:389,2.6469,4.1462,12.2237,45.8037,-0.7973,-0.566,-0.0736,61.5
21:34:53:407,2.2243,3.0472,14.6035,47.013,-0.4898,-0.643,-0.0946,61.1562
21:34:53:432,2.6254,1.6311,15.4224,47.814,-0.1806,-0.3106,-0.0491,60.8906
21:34:53:450,3.0048,1.3402,13.6243,48.8297,-0.285,0.1834,-0.0914,61.0781
21:34:53:466,3.2778,1.7807,12.2608,46.6023,-0.722,0.6854,-0.33,61.3125
21:34:53:488,3.1521,1.4048,12.535,48.5574,-1.0456,1.2007,-0.6616,61.5312
21:34:53:510,1.9119,0.3562,13.0377,48.6774,-0.9625,1.4883,-0.7623,62.1562
21:34:53:532,0.7591,-0.5034,12.4188,48.9732,-0.5886,1.3608,-0.5625,62.1562
21:34:53:548,0.6861,-0.7069,10.7357,48.219,-0.2637,0.8739,-0.2456,62.9219
21:34:53:566,1.8652,-0.428,9.2932,50.2397,-0.1739,0.2212,-0.0443,63.2969
21:34:53:587,3.285,0.2149,8.9425,49.356,-0.2519,-0.2672,-0.0776,63.7969
21:34:53:606,3.9051,0.8158,9.6045,47.9069,-0.3009,-0.2526,-0.2722,64
21:34:53:630,3.7662,1.0373,9.772,49.8249,-0.2211,0.1738,-0.4608,64.0312
21:34:53:647,3.2407,1.2552,8.5558,49.8834,-0.0847,0.6124,-0.5668,64.1406
21:34:53:667,2.9558,1.6011,6.6069,50.0753,0.0021,0.7549,-0.6432,64.4688
21:34:53:686,2.927,1.8717,4.9214,52.4792,-0.0048,0.6055,-0.7484,64.9844
21:34:53:707,2.7271,2.0836,3.9865,51.1727,-0.0562,0.3038,-0.8723,65.5938
21:34:53:731,1.925,2.1578,3.6992,50.3878,-0.1073,-0.0912,-0.9375,66.2344
21:34:53:749,0.4227,1.9411,4.1553,50.0963,-0.1039,-0.6305,-0.798,67.0469
21:34:53:766,-0.2489,1.643,5.6241,51.1903,0.0527,-1.1857,-0.4911,68.0312
21:34:53:786,0.1928,1.8657,6.4597,51.1194,0.1678,-1.5652,-0.2563,69.5625
21:34:53:807,1.0763,2.7623,6.814,52.2838,-0.024,-1.5863,-0.2051,70.3594
21:34:53:832,2.0998,3.7236,7.8088,53.892,-0.4812,-1.2089,-0.4033,70.875
21:34:53:848,2.623,3.9319,9.8762,52.0644,-0.9087,-0.562,-0.7231,71.2031
21:34:53:866,2.0053,3.6027,12.2536,52.2278,-1.012,0.0787,-0.9095,71.625
21:34:53:888,1.1326,3.2819,13.8649,52.4633,-0.7121,0.4241,-0.8768,72.375
21:34:53:906,0.6501,3.1107,13.8482,53.4008,-0.277,0.3717,-0.7141,73.3438
21:34:53:933,0.6489,3.2699,12.8462,52.749,-0.0221,0.0574,-0.5266,74.4219
21:34:53:950,1.2547,3.3884,12.5158,54.9597,0.0461,-0.2654,-0.431,75.3438
21:34:53:968,2.0675,3.2471,12.942,55.598,0.0461,-0.3413,-0.4731,76.0469
21:34:53:986,2.5871,2.9694,12.9432,52.9158,-0.0413,-0.2193,-0.6003,76.5469
21:34:54:007,2.3201,2.8425,12.5086,53.8826,-0.249,-0.2704,-0.7045,77.0625
21:34:54:033,0.8632,1.5281,15.396,56.0767,-0.3193,-0.4459,-0.6983,77.6719
21:34:54:052,0.777,0.3286,15.3242,53.973,0.0735,-0.3844,-0.5748,78.0469
21:34:54:067,0.7627,-0.3561,11.7712,53.651,0.7646,0.0156,-0.4011,79.25
21:34:54:087,0.8632,-0.1179,7.5897,55.6796,1.1252,0.3895,-0.2384,80.0312
21:34:54:105,1.4163,0.2652,5.8695,56.3764,0.8514,0.1666,-0.1319,80.5469
21:34:54:131,2.1765,0.2939,7.9429,56.3497,0.1518,-0.6134,-0.1457,80.8438
21:34:54:155,3.0827,0.1203,10.5945,57.2608,-0.3968,-1.263,-0.2342,80.9688
21:34:54:166,3.5124,-0.0317,11.3235,56.1601,-0.4812,-1.3434,-0.4129,81.1094
21:34:54:185,2.8432,-0.3394,10.6771,57.9582,-0.3449,-1.0182,-0.6893,81.375
21:34:54:205,1.3756,-0.568,9.2513,57.6953,-0.2711,-0.2688,-0.8858,81.8438
21:34:54:226,0.1797,-0.6877,7.6544,57.1192,-0.2732,0.593,-0.815,82.5781
21:34:54:248,-0.5386,-0.4208,6.3436,57.637,-0.2626,1.1187,-0.525,83.5312
21:34:54:266,-0.6068,0.0581,5.496,56.8346,-0.1654,1.1222,-0.1308,84.5469
21:34:54:286,-0.1064,0.6327,4.9896,56.5579,0.0157,0.7096,0.254,85.3281
21:34:54:307,0.7722,1.3605,4.7801,56.3482,0.2045,0.1397,0.5339,85.6562
21:34:54:326,1.7551,2.0812,4.9178,56.2056,0.293,-0.3215,0.6399,85.5312
21:34:54:350,2.6804,2.657,5.4074,57.3102,0.2597,-0.5943,0.5565,84.6875
21:34:54:366,3.1186,3.0125,6.2143,56.9554,0.1153,-0.6859,0.3099,84
21:34:54:386,3.0013,2.9969,7.6233,57.0589,-0.1167,-0.5916,-0.0192,83.375
21:34:54:406,2.465,2.6833,8.8826,57.7188,-0.3236,-0.2827,-0.3095,83.0469
21:34:54:426,2.1717,2.5816,9.4512,56.1192,-0.4394,0.1219,-0.4869,83.125
21:34:54:448,2.3943,2.4343,9.6895,54.3797,-0.5294,0.3616,-0.5916,83.5
21:34:54:466,2.4757,1.9615,10.5633,55.9398,-0.693,0.2992,-0.7476,84.0938
21:34:54:490,2.1752,1.0876,12.7385,55.9274,-0.9209,0.0771,-0.9173,84.7812
21:34:54:506,1.882,-0.3693,14.8992,54.8861,-0.9398,-0.0435,-0.962,85.2031
21:34:54:526,2.5475,-1.8956,14.6071,54.5452,-0.6232,0.1062,-0.7857,86.1719
21:34:54:549,3.6166,-2.1147,12.007,54.1116,-0.2341,0.454,-0.48,87.3281
21:34:54:567,4.603,-1.388,9.6404,54.4005,-0.0983,0.5056,-0.2749,88.4219
21:34:54:590,4.6497,-0.999,9.9552,54.1693,-0.2828,0.0388,-0.3916,89.1406
21:34:54:605,4.409,-1.5125,12.2872,53.9296,-0.5294,-0.4523,-0.6595,89.1406
21:34:54:627,4.2989,-2.3385,12.9755,53.9296,-0.4839,-0.414,-0.8376,90.1562
21:34:54:650,4.3204,-2.214,11.3738,53.4085,-0.2541,0.0228,-0.8816,90.9062
21:34:54:666,4.9286,-1.4826,9.6057,53.1687,-0.1252,0.2633,-0.9016,91.8906
21:34:54:686,4.998,-0.7069,9.3207,54.001,-0.2083,0.1123,-1.0992,92.9219
21:34:54:706,4.2977,-0.4112,9.8774,52.0989,-0.3398,-0.0552,-1.4451,93.9062
21:34:54:726,3.1257,-0.7213,9.553,51.8545,-0.1276,0.3011,-2.0049,95.1875
21:34:54:749,2.0711,-0.981,8.2218,50.9236,0.0373,0.5602,-2.0294,96.8594
21:34:54:767,1.3804,-1.0433,6.2167,51.804,0.0663,0.5173,-1.9341,98.9375
21:34:54:791,0.9315,-0.8015,4.8484,49.8157,-0.0359,0.1072,-1.7641,103.4531
21:34:54:805,1.0835,-0.5154,4.7251,49.4657,-0.1755,-0.4877,-1.5934,103.4531
21:34:54:829,1.5623,-0.2376,5.9389,48.8002,-0.2104,-0.9421,-1.485,105.6719
21:34:54:850,2.0424,-0.1682,7.2929,49.3398,-0.0831,-1.1093,-1.4448,107.5781
21:34:54:872,2.2854,-0.0461,7.7358,50.1053,0.0714,-1.0925,-1.4483,109.4219
21:34:54:944,2.1764,0.2699,7.2941,48.0653,0.0605,-0.9312,-1.4797,113.5312
21:34:54:945,2.0663,0.6315,6.9337,47.8611,-0.1334,-0.6787,-1.5359,113.5312
21:34:54:945,2.0938,1.0553,6.9625,48.5274,-0.4424,-0.3327,-1.6696,115.1875
21:34:54:945,1.8365,1.4359,7.3707,48.8485,-0.7846,0.0199,-1.8669,116.0469
21:34:54:968,1.2439,1.8489,8.126,47.8879,-1.0977,0.2265,-2.0568,117.8281
21:34:54:987,0.8596,1.9567,9.614,47.7105,-1.2581,0.2798,-2.2137,119.6875
21:34:55:005,0.5639,2.0117,11.6228,46.4116,-1.1499,0.1387,-2.3237,121.9062
21:34:55:026,-1.1838,1.3509,13.2915,46.7363,-0.8176,-0.2227,-2.2126,124.3906
21:34:55:049,-4.313,-0.1131,13.7548,47.3653,-0.6259,-0.7256,-1.5194,126.9219
21:34:55:066,-5.3964,-0.6961,15.0501,46.7127,-0.7505,-1.272,-0.4621,129.7031
21:34:55:086,-2.9555,-0.1024,19.9869,45.7789,-0.5888,-1.2188,0.3179,132.3125
21:34:55:107,0.4107,0.3645,24.0654,46.0386,0.2123,-0.5567,0.5547,134.0312
21:34:55:133,1.4151,-0.1323,21.9681,46.067,1.085,0.2055,0.6002,134.5938
21:34:55:150,0.6441,-0.8541,15.9335,45.3517,1.4533,0.4825,0.8391,134.2656
21:34:55:168,0.728,-1.1414,11.2361,45.4617,1.354,0.1733,1.1608,133.2188
21:34:55:186,2.0472,-1.0313,9.5781,44.8302,1.0972,-0.4134,1.344,132.2344
21:34:55:205,3.5064,-0.811,10.1001,46.5196,0.9449,-0.8073,1.2993,130.8906
21:34:55:226,4.2127,-0.5465,10.6208,47.1593,0.967,-0.7889,1.0964,129.25
21:34:55:249,3.9709,-0.179,10.0486,47.1069,1.09,-0.5186,0.8426,127.6562
21:34:55:266,2.8037,-0.1514,8.4002,45.5482,1.1846,-0.166,0.6814,126.125
21:34:55:286,1.6761,-0.1933,6.395,46.1827,1.1808,0.1016,0.6783,124.8594
21:34:55:306,1.214,-0.1526,4.7789,45.3403,1.1148,0.173,0.7621,123.875
21:34:55:326,1.2331,-0.0126,3.7351,46.3087,1.0264,0.0675,0.8551,122.9219
21:34:55:349,1.4175,0.2005,3.3053,45.8922,0.9364,-0.1399,0.9171,121.9062
21:34:55:365,1.7323,0.4268,3.4155,45.8922,0.8264,-0.3138,0.9097,120.8438
21:34:55:386,1.8484,0.5501,3.8009,47.809,0.6453,-0.3149,0.858,119.6562
21:34:55:406,1.9179,0.6123,4.3779,47.809,0.3763,-0.1532,0.8093,118.4688
21:34:55:426,2.2207,1.017,6.2945,48.3642,0.0751,0.0681,0.7336,117.3438
21:34:55:449,2.5248,1.2181,7.5586,46.9629,-0.1989,0.2231,0.6103,116.875
21:34:55:466,2.7068,1.0553,9.1855,48.0524,-0.3928,0.2806,0.4087,115.4375
21:34:55:485,2.4685,0.4998,9.9145,48.2318,-0.4325,0.3754,0.1664,114.6719
21:34:55:506,2.2495,-0.4495,9.7912,48.0252,-0.4083,0.5134,-0.0161,114.1406
21:34:55:527,2.3656,-1.5628,9.7673,49.1102,-0.4599,0.6132,-0.0589,113.8594
21:34:55:548,2.7439,-2.3134,10.4341,48.9875,-0.6024,0.6777,0.0439,113.8438
21:34:55:565,3.8524,-2.5791,11.029,48.1786,-0.718,0.7203,0.2513,113.9375
21:34:55:585,5.4182,-2.3577,10.5825,48.0416,-0.7753,0.724,0.4282,114.0156
21:34:55:605,6.4956,-1.6095,9.9923,47.7586,-0.9603,0.6484,0.4173,113.9219
21:34:55:625,6.7961,-1.0397,11.1439,47.4951,-1.3683,0.3805,0.1667,113.6094
21:34:55:660,5.9892,-1.2923,14.6706,48.3017,-1.8197,0.0878,-0.2704,113.2031
21:34:55:666,4.3863,-1.8226,17.4778,48.1184,-1.8245,0.2324,-0.6155,112.9844
21:34:55:697,3.6178,-1.5281,15.736,47.2297,-1.1196,0.7168,-0.6142,113.9688
21:34:55:718,4.5515,-0.2173,11.9328,47.9891,0.3872,0.606,-0.3087,115.3438
21:34:55:733,5.9485,1.1462,8.8359,46.944,0.5912,-0.056,-0.6802,115.8281
21:34:55:752,6.2669,1.9375,7.0798,45.9585,0.4112,-0.6086,-1.321,116.1562
21:34:55:770,5.332,1.7184,7.0391,46.472,0.0639,-0.6925,-1.9274,116.875
21:34:55:790,3.7722,0.6423,7.8782,48.1603,-0.2029,-0.2654,-2.2819,118.3281
21:34:55:816,1.8867,-0.1,8.2302,46.7147,-0.306,0.4028,-2.3162,120.3906
21:34:55:830,0.3473,-0.3071,7.9872,47.0326,-0.2285,0.9379,-2.1109,123.0156
21:34:55:849,-0.432,-0.0629,7.057,46.3943,-0.0698,1.1168,-1.7903,125.7188
21:34:55:884,-0.3279,0.1969,6.0096,47.057,0.0562,0.9296,-1.4856,128.1875
21:34:55:888,0.2515,0.6818,5.8037,46.7538,0.1534,0.5565,-1.3056,129.1562
21:34:55:915,0.6621,0.9044,6.1077,48.6707,0.2189,0.1855,-1.2472,131.0469
21:34:55:928,0.7495,0.8757,6.5806,47.0755,0.1862,-0.072,-1.2073,132.625
21:34:55:950,0.7172,0.7907,7.5873,47.165,0.0586,-0.1357,-1.1487,134.0625
21:34:55:969,0.4119,0.4842,9.3399,47.891,-0.0024,0.0526,-1.0275,135.3906
21:34:55:989,-0.0717,0.3142,10.6004,48.0496,0.0525,0.3823,-0.8067,136.7344
21:34:56:014,-0.5482,0.5573,10.6806,47.1823,0.1071,0.6881,-0.4778,138.5469
21:34:56:027,-0.4225,1.3569,9.9361,47.3434,0.0722,0.7845,-0.1945,139.4219
21:34:56:047,-0.3207,2.2667,9.559,46.4068,-0.0605,0.5972,0.0244,139.9531
21:34:56:066,-0.207,2.8353,10.2784,47.6766,-0.2077,0.2279,0.2226,140.1719
21:34:56:086,0.704,2.9443,12.4344,45.5958,-0.2056,-0.0433,0.3224,140.1406
21:34:56:106,2.2782,2.6582,14.0756,48.3252,-0.0991,-0.1343,0.2063,139.8906
21:34:56:127,2.9007,2.4571,13.9248,47.1572,-0.2479,-0.3021,-0.1085,139.8906
21:34:56:149,2.259,1.6143,15.0692,46.1355,-0.5159,-0.1823,-0.4147,139.5312
21:34:56:165,1.2343,-0.1167,17.4024,45.3552,-0.3039,0.193,-0.5748,139.3125
21:34:56:184,-0.4751,-1.8777,17.4,48.0199,0.3558,0.4154,-0.4432,139.4531
21:34:56:205,-1.5549,-3.1586,14.5413,47.0861,0.9247,0.4103,-0.052,139.9531
21:34:56:226,-1.604,-3.4028,10.9488,49.0384,1.0783,0.1637,0.3632,140.625
21:34:56:249,-0.7265,-2.967,8.6408,48.7861,0.8948,-0.1674,0.6117,141.0938
21:34:56:265,-0.1795,-1.9471,7.9393,46.9822,0.5678,-0.3929,0.6788,141.1094
21:34:56:286,-0.1352,-1.2061,8.4864,48.1734,0.3894,-0.447,0.7533,140.2969
21:34:56:306,0.3042,-0.9786,9.0598,46.9246,0.4695,-0.4086,0.8234,139.5469
21:34:56:325,0.4586,-0.7093,8.5426,48.1985,0.6402,-0.2845,0.8553,138.7344
21:34:56:349,0.2096,-0.325,7.1013,49.5158,0.6607,-0.1415,0.9281,137.8125
21:34:56:366,0.2575,-0.0317,6.0778,46.9207,0.5409,0.0297,1.0058,137.375
21:34:56:385,0.3676,0.3202,5.7378,46.5101,0.4368,0.1421,1.0657,136.375
21:34:56:406,0.6849,0.6602,5.8049,48.4026,0.425,0.1331,1.0924,135.2656
21:34:56:425,1.4306,1.0589,6.1233,47.894,0.486,0.0087,1.0479,134.0781
21:34:56:449,2.6349,1.7735,7.2545,46.4138,0.6807,-0.1756,0.845,132.875
21:34:56:467,3.4753,2.3086,7.8232,48.3781,0.9233,-0.3306,0.4431,131.5938
21:34:56:485,2.9342,2.7408,6.5818,49.0512,0.7912,-0.3714,0.03,130.3594
21:34:56:506,1.931,2.9563,5.7522,48.6407,0.2583,-0.3184,-0.2326,129.4062
21:34:56:526,1.2104,2.7144,6.6704,49.3929,-0.3382,-0.1783,-0.3631,128.8594
21:34:56:550,0.8872,2.2955,8.9712,48.2624,-0.6482,0.0036,-0.3923,128.7812
21:34:56:567,0.8824,1.9124,11.2708,48.4651,-0.5561,0.1429,-0.3825,129.5
21:34:56:584,0.9518,1.6382,12.335,47.5412,-0.2322,0.1706,-0.3553,129.7656
21:34:56:606,1.2247,1.3342,11.8442,48.0274,0.0346,0.0268,-0.3223,130.25
21:34:56:625,1.6413,1.1666,11.0901,47.4501,0.0458,-0.1721,-0.3037,130.6719
21:34:56:648,2.3764,0.9116,11.2624,49.1969,-0.0895,-0.1972,-0.3239,131.0625
21:34:56:666,3.1473,0.4818,11.1775,48.8976,-0.3276,-0.1532,-0.4051,131.4062
21:34:56:692,2.8492,0.6877,11.2002,48.4701,-0.6597,-0.2068,-0.4781,131.7812
21:34:56:703,2.1645,0.6758,12.6439,48.4552,-0.8911,-0.1705,-0.4901,132.2031
21:34:56:724,0.9626,0.4244,15.1518,49.1086,-0.6967,0.2428,-0.3101,132.7656
21:34:56:749,0.2443,0.1383,16.0114,47.937,-0.0437,0.6947,0.0537,133.4219
21:34:56:766,0.2455,-0.0413,13.8099,47.6221,0.6831,0.6681,0.5035,133.9688
21:34:56:785,1.6042,0.0497,10.2329,49.3126,0.9694,0.2329,0.8087,134.1406
21:34:56:806,3.3676,0.5836,8.3463,49.2505,0.9031,-0.3285,0.7765,133.75
21:34:56:826,4.0475,1.4144,7.9752,49.1172,0.706,-0.667,0.4892,132.8594
21:34:56:849,3.2682,1.1809,8.6947,48.9389,0.4863,-0.5799,0.1864,131.9062
21:34:56:866,3.1605,1.0624,8.7677,48.7344,0.3601,-0.161,-0.0216,131.4688
21:34:56:885,2.8277,1.0624,7.9082,48.4093,0.3963,0.336,-0.2017,130.7812
21:34:56:908,2.2902,1.0612,6.5507,47.4336,0.5079,0.7062,-0.3809,130.7031
21:34:56:923,1.9203,1.0289,5.0663,50.475,0.5963,0.8929,-0.5114,130.7969
21:34:56:945,1.6042,1.1977,3.8009,49.1458,0.5715,0.8987,-0.6123,131.0469
21:34:57:018,1.4031,1.6179,2.9725,49.024,0.4021,0.8327,-0.6874,131.4062
21:34:57:018,1.3959,2.2224,3.0719,50.4628,0.0458,0.7389,-0.7801,131.9062
21:34:57:018,1.141,2.3745,4.4833,49.0836,-0.4037,0.6122,-0.9279,132.5156
21:34:57:026,0.4107,2.1566,6.5375,49.7904,-0.7342,0.487,-1.0728,133.25
21:34:57:045,-0.4692,2.1973,8.2529,49.7856,-0.8077,0.4268,-1.0683,134.0938
21:34:57:065,-1.0761,2.3278,9.5291,48.8635,-0.665,0.3759,-0.9072,135.2031
21:34:57:087,-1.3682,2.6534,10.0785,49.92,-0.3912,0.2928,-0.6741,136.4062
21:34:57:104,-1.3311,3.0113,9.4752,48.7714,-0.0567,0.1898,-0.4126,137.4531
21:34:57:124,-1.0043,3.6542,8.9892,48.3479,0.1297,-0.0496,-0.1926,138.3438
21:34:57:146,-0.8295,4.2934,9.6188,48.1334,0.069,-0.353,-0.1151,139.125
21:34:57:163,-0.2836,4.1091,11.9268,48.8759,-0.1875,-0.61,-0.1796,139.3438
21:34:57:185,0.0719,3.8912,13.7297,48.8635,-0.4578,-0.4829,-0.2672,139.5156
21:34:57:203,-0.9947,3.9462,15.572,47.96,-0.6948,-0.1945,-0.3556,139.7656
21:34:57:224,-1.3227,2.6235,18.153,48.6379,-0.7406,-0.1247,-0.3892,140.1094
21:34:57:250,-1.3802,0.8506,16.6769,48.402,-0.286,0.2702,-0.326,140.5469
21:34:57:265,-1.7991,0.7751,11.6611,48.2769,0.3403,0.8596,-0.1236,141
21:34:57:285,-1.276,0.9834,7.9249,49.4741,0.4304,1.0135,0.0995,141.3438
21:34:57:304,-1.1036,0.507,7.2438,49.398,-0.0842,0.7078,0.0774,141.4219
21:34:57:326,-1.282,-0.2652,9.8008,48.4898,-0.8035,0.1815,-0.0453,141.3438
21:34:57:348,-1.6543,-0.896,12.8247,47.981,-1.1638,-0.2832,-0.0901,141.1406
21:34:57:364,-2.412,-1.1774,14.2109,47.5389,-0.9097,-0.5357,-0.0496,141.0938
21:34:57:384,-2.9986,-1.2755,12.6236,48.9191,-0.2897,-0.3863,0.1528,141.1562
21:34:57:405,-3.1674,-1.1761,9.3423,48.702,0.2927,-0.0395,0.4865,141.25
21:34:57:425,-2.9029,-0.8589,6.4297,49.367,0.6053,0.1773,0.8918,141.2812
21:34:57:450,-2.2983,-0.5118,4.6772,49.367,0.6727,0.1634,1.2783,140.5781
21:34:57:467,-1.4556,-0.1395,3.8835,48.8077,0.6107,-0.0219,1.5715,139.5469
21:34:57:485,-0.5326,0.3322,3.8656,47.5955,0.5044,-0.2813,1.7443,138.0781
21:34:57:505,0.449,0.7715,4.4749,48.6149,0.3803,-0.5069,1.7688,136.375
21:34:57:524,1.1529,1.1043,5.575,48.3724,0.265,-0.6939,1.6551,134.4062
21:34:57:547,1.2834,1.4611,6.9277,48.9478,0.1068,-0.8534,1.1922,132.4062
21:34:57:566,1.3552,1.6011,8.4505,49.2504,0.0671,-0.7588,0.9336,132.4062
21:34:57:584,1.2738,1.5952,9.9373,47.8971,0.0594,-0.4209,0.707,130.6562
