Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:26:42:729,0.9626,1.4898,10.95,63.5297,0.233,-0.1405,0.0852,77.1406
15:26:42:747,0.625,1.7184,10.0893,60.668,0.2037,-0.3248,0.0428,77.0625
15:26:42:763,0.4239,2.1087,9.8846,61.5625,0.0266,-0.26,0.0716,76.9688
15:26:42:783,0.0767,1.9734,10.6639,62.2479,-0.2461,-0.1069,0.2085,76.9531
15:26:42:803,0.1917,1.8453,12.0058,61.4255,-0.4559,-0.0081,0.3938,76.9219
15:26:42:824,0.8548,1.819,11.9747,61.4063,-0.4101,-0.071,0.5499,76.7969
15:26:42:846,1.1661,1.9136,10.3215,62.7125,-0.2211,-0.2102,0.5762,76.4844
15:26:42:863,1.0356,2.0872,8.8012,61.9598,-0.1774,-0.3186,0.5014,75.625
15:26:42:883,0.5699,2.3254,8.3295,61.1128,-0.3358,-0.1759,0.4311,74.9844
15:26:42:902,0.1115,2.5049,8.6228,63.1012,-0.6474,0.6431,0.556,74.4688
15:26:42:923,-0.2656,2.4223,8.9389,62.1645,-0.5814,0.8657,0.7193,74.4688
15:26:42:950,-0.2812,2.2105,8.3583,62.7493,-0.4333,0.8159,0.85,74.0156
15:26:42:963,0.1761,1.8693,7.1456,61.2923,-0.3289,0.4841,0.8484,73.5156
15:26:42:982,0.7172,1.7675,5.9892,61.0784,-0.3124,0.0196,0.7366,72.9062
15:26:43:002,1.1218,1.9291,5.2793,61.2744,-0.3526,-0.2811,0.6324,71.0625
15:26:43:023,1.3433,2.1195,5.3859,62.0392,-0.3406,-0.3495,0.5725,70.1406
15:26:43:047,1.5372,2.3254,5.812,61.4464,-0.2605,-0.1769,0.5368,69.2969
15:26:43:066,1.5132,2.6283,6.5411,63.9157,-0.1614,0.1911,0.5504,68.5781
15:26:43:082,1.3552,2.8365,7.6017,62.9688,-0.1121,0.5168,0.6311,67.9375
15:26:43:102,1.5432,2.8725,8.9904,61.9097,-0.1361,0.5309,0.7177,66.7344
15:26:43:122,2.1872,2.4606,10.6795,61.2078,-0.085,0.1339,0.6673,66
15:26:43:147,2.957,2.3182,11.3307,61.9804,0.0261,-0.4046,0.4135,65.5938
15:26:43:162,3.1078,2.5756,11.1068,60.3234,0.0634,-0.7341,0.1515,64.8125
15:26:43:184,2.9749,2.8569,11.5521,61.3913,0.0751,-0.6763,-0.0003,64.1719
15:26:43:203,2.7977,2.9934,12.6451,61.3031,0.2232,-0.4124,-0.0762,63.875
15:26:43:224,2.6888,2.748,13.0737,60.4152,0.4147,-0.2361,-0.1476,63.8125
15:26:43:248,2.7044,2.6163,12.5888,59.7592,0.4434,-0.2901,-0.2158,63.8594
15:26:43:268,2.6936,2.6594,11.6503,60.9706,0.2053,-0.4209,-0.2427,63.9219
15:26:43:282,2.7642,2.7515,11.436,60.4499,-0.1574,-0.4664,-0.2296,64.0781
15:26:43:303,3.012,2.5492,12.2201,59.3266,-0.4128,-0.2787,-0.1969,64.2969
15:26:43:324,3.5603,1.9866,13.507,61.2634,-0.3907,-0.0443,-0.2733,64.5781
15:26:43:346,3.9434,1.3605,14.0768,61.244,-0.1302,0.1187,-0.492,64.8594
15:26:43:364,3.6848,0.9834,13.2796,59.7437,0.1478,0.2921,-0.7676,65.0938
15:26:43:382,2.3692,1.0181,11.6048,59.0043,0.2645,0.5139,-0.9165,65.4375
15:26:43:408,0.5137,1.26,9.948,60.0111,0.2293,0.6279,-0.7716,66
15:26:43:429,-0.5218,1.57,8.7473,58.4519,0.1342,0.6465,-0.4225,67.3281
15:26:43:448,-0.5948,1.5341,7.6113,58.3939,0.02,0.5855,-0.0856,68.3125
15:26:43:463,0.0887,1.3414,6.565,57.6334,-0.1633,0.561,0.0817,68.9844
15:26:43:482,0.7878,1.0959,5.9569,59.4764,-0.4123,0.4052,0.0724,69.25
15:26:43:503,1.3241,0.8386,5.7522,58.0681,-0.6831,0.0018,-0.0576,69.2031
15:26:43:523,1.7419,0.5118,6.3747,57.2268,-0.7955,-0.4092,-0.2595,69.0938
15:26:43:550,1.9298,0.5908,7.7861,57.7258,-0.5872,-0.5191,-0.4829,69.0625
15:26:43:566,1.712,0.8218,9.4261,56.3401,-0.0423,-0.3479,-0.5993,69.2344
15:26:43:584,1.3014,0.8254,9.7373,55.5895,0.62,-0.1532,-0.6461,69.6875
15:26:43:602,1.2535,1.0612,8.4205,56.1126,1.0064,0.0891,-0.688,70.3281
15:26:43:624,1.1709,1.6047,7.1696,56.5157,0.9279,0.3429,-0.6856,71
15:26:43:647,0.5675,1.6299,8.569,55.6827,0.5984,0.3711,-0.6488,71.7344
15:26:43:665,0.2922,1.8645,10.1336,54.6969,0.2996,0.1299,-0.5455,72.5
15:26:43:683,0.4706,1.7675,11.108,55.1317,0.1715,-0.1421,-0.3362,73.25
15:26:43:702,0.7746,1.5245,11.2936,53.7758,0.1611,-0.2124,-0.1441,74.1875
15:26:43:722,1.0069,1.4718,11.284,52.9761,0.1675,-0.1703,-0.0773,74.4062
15:26:43:748,1.0679,1.4168,11.1379,53.7845,0.1321,-0.1114,-0.0677,74.6719
15:26:43:763,0.9327,1.3605,10.5717,53.7569,0.0879,-0.2086,-0.0909,74.7812
15:26:43:782,0.6274,1.5018,10.5119,53.1611,-0.0522,-0.3024,-0.1162,74.8594
15:26:43:802,0.1725,1.3725,10.7633,54.7503,-0.2402,-0.2747,-0.0288,74.9531
15:26:43:821,0.4418,1.0852,11.4504,54.7021,-0.4234,-0.0741,0.2095,75.0781
15:26:43:849,1.0871,0.7332,11.7688,52.8462,-0.4786,-0.0672,0.43,75.2031
15:26:43:865,1.548,0.9032,10.78,54.3458,-0.3284,-0.361,0.4593,75.1406
15:26:43:882,1.3911,1.3605,8.9461,54.3607,-0.1238,-0.5844,0.3683,74.7656
15:26:43:902,0.5089,1.8944,7.6568,51.9338,-0.1071,-0.4065,0.3201,74.2656
15:26:43:922,-0.4201,2.1111,7.7801,50.3786,-0.3542,0.116,0.4505,73.8125
15:26:43:948,-0.5314,1.7232,8.9317,54.0561,-0.6645,0.5206,0.7821,73.4531
15:26:43:967,0.036,1.4024,9.3399,52.4005,-0.7662,0.5253,1.103,73.0781
15:26:43:987,0.8932,1.2133,8.5594,53.3202,-0.6479,0.2814,1.2572,72.4062
15:26:44:002,1.8808,1.23,7.2198,53.615,-0.4626,-0.0342,1.2127,70.6875
15:26:44:022,2.3883,1.588,6.5399,52.8825,-0.351,-0.2835,0.968,69.3438
15:26:44:047,2.0508,1.9627,6.7003,52.8292,-0.2738,-0.2984,0.6639,67.9688
15:26:44:066,1.5959,2.1877,6.9768,52.3185,-0.1249,-0.1357,0.4865,66.8594
15:26:44:081,1.4151,2.3182,7.0355,50.9024,0.0764,0.0385,0.4314,66.1406
15:26:44:102,1.5001,2.4834,7.4269,52.3583,0.2139,0.1357,0.4069,65.5781
15:26:44:123,1.8101,2.5014,8.5271,52.027,0.2466,0.1139,0.389,65.0938
15:26:44:146,2.3177,2.3553,9.9277,51.0841,0.2328,0.0457,0.3733,64.625
15:26:44:223,2.7738,2.2811,11.1128,53.0095,0.2565,-0.059,0.3086,64.1875
15:26:44:224,2.9785,2.3134,11.3582,51.5836,0.3747,-0.2265,0.1752,63.75
15:26:44:224,2.9809,2.5971,11.1272,51.0608,0.5252,-0.3943,-0.0022,63.3906
15:26:44:225,2.9785,2.7563,11.2469,51.728,0.5777,-0.3309,-0.126,63.1875
15:26:44:242,3.1653,2.6079,12.1363,51.4692,0.5457,-0.1567,-0.1916,63.1562
15:26:44:264,3.2143,2.3768,12.6655,51.5954,0.5545,-0.0278,-0.2754,63.1562
15:26:44:281,3.1174,2.3685,12.0262,53.7267,0.633,-0.0947,-0.3987,63.4688
15:26:44:307,3.2203,2.7635,10.8243,53.9208,0.583,-0.2848,-0.4696,63.5938
15:26:44:330,2.9522,2.8485,10.7166,53.7249,-0.1787,-0.3482,-0.4176,64.1719
15:26:44:353,2.9378,2.4475,12.1279,53.3766,-0.3662,-0.0779,-0.3218,64.7031
15:26:44:362,3.34,1.5497,13.4555,54.4046,-0.1715,0.0774,-0.3479,65.2188
15:26:44:383,3.4514,0.8972,12.9085,54.6454,0.2067,0.0766,-0.5077,65.7188
15:26:44:402,2.8911,1.0493,10.6136,54.0949,0.3955,0.2257,-0.6539,66.1094
15:26:44:423,1.7587,1.5257,8.2553,55.1307,0.2645,0.5605,-0.5756,66.5
15:26:44:447,0.9985,1.7759,6.8344,55.0147,-0.0799,0.8026,-0.3332,67.0625
15:26:44:466,0.8429,1.5963,6.8356,57.0813,-0.3862,0.7815,-0.1066,67.7969
15:26:44:483,1.1673,1.0816,7.4377,57.0813,-0.4895,0.577,-0.0342,68.4062
15:26:44:500,1.7168,0.7691,7.8411,56.91,-0.4003,0.4031,-0.1295,68.7344
15:26:44:521,2.0508,0.586,7.9429,57.2322,-0.2029,0.296,-0.33,68.8594
15:26:44:549,2.107,0.6375,7.895,58.8803,0.0418,0.1466,-0.586,68.875
15:26:44:566,1.7982,0.9751,7.5706,59.4645,0.2583,0.1099,-0.7623,69.0156
15:26:44:585,1.2271,1.3198,7.1432,58.8146,0.4037,0.1757,-0.8206,69.6875
15:26:44:601,0.6908,1.6478,6.9074,58.031,0.4711,0.2399,-0.783,70.4844
15:26:44:621,0.3138,1.9016,6.741,59.6141,0.4634,0.2596,-0.6944,71.3438
15:26:44:648,0.1665,2.1674,6.644,59.8128,0.3313,0.2478,-0.59,72.2656
15:26:44:665,0.1282,2.4415,7.3802,59.7701,0.1209,0.1754,-0.4469,73.0938
15:26:44:683,0.0731,2.4475,8.7473,59.3622,-0.0205,-0.0701,-0.2754,73.7969
15:26:44:705,0.6406,2.5971,10.0546,60.7117,-0.0517,-0.2733,-0.1335,74.375
15:26:44:721,1.2774,2.499,11.1918,62.2249,0.0344,-0.2417,-0.0592,74.6094
15:26:44:742,1.4019,2.0896,11.6144,62.5577,0.1744,-0.125,-0.0808,74.9219
15:26:44:763,0.9674,2.1458,11.3151,62.4695,0.1843,-0.072,-0.0832,75.0938
15:26:44:784,0.4203,2.2464,11.0673,64.8184,0.0426,-0.096,0.0322,75.1562
15:26:44:802,0.3904,2.0572,10.95,64.3815,-0.1947,-0.1359,0.1408,75.2656
15:26:44:823,0.2934,1.7675,11.4001,63.4429,-0.4091,-0.1357,0.2716,75.3594
15:26:44:848,0.2407,1.3162,12.086,64.5128,-0.5838,-0.0512,0.4673,75.3281
15:26:44:865,0.6813,0.9355,12.7911,65.7276,-0.6549,-0.1777,0.6228,75.0469
15:26:44:882,1.5037,0.349,12.9204,66.5934,-0.5444,-0.5751,0.601,74.6562
15:26:44:902,2.4111,0.1766,12.0406,67.4935,-0.3654,-0.8025,0.3728,74.0312
15:26:44:923,2.429,0.4627,10.6232,66.7771,-0.2607,-0.6078,0.1006,73.3125
15:26:44:948,1.5731,1.0074,9.4716,67.0004,-0.2724,-0.0648,-0.0323,72.7656
15:26:44:965,0.1904,1.5832,9.1041,67.8338,-0.3145,0.4705,0.0607,72.5469
15:26:44:990,-1.0306,1.8202,9.0215,66.9158,-0.3119,0.581,0.3688,72.5469
15:26:45:001,-1.0557,1.8609,8.5965,66.8814,-0.2802,0.3482,0.6894,72.5781
15:26:45:022,0.9841,1.655,6.753,67.1621,-0.2538,0.0537,0.8271,72.3594
15:26:45:048,1.8425,1.6167,6.5088,68.0101,-0.2352,-0.1234,0.7738,71.75
15:26:45:068,2.3357,1.5389,6.6009,68.2053,-0.168,-0.2225,0.5959,70.8594
15:26:45:084,2.7917,1.661,6.9984,69.025,-0.032,-0.3045,0.3621,69.9219
15:26:45:101,2.8408,1.6849,7.4832,68.5333,0.1465,-0.2856,0.1256,69.1719
15:26:45:121,2.3081,1.9231,7.6173,69.375,0.3563,-0.2587,-0.0957,68.625
15:26:45:146,1.7551,2.5887,7.3862,68.7719,0.5377,-0.2025,-0.2653,68.3438
15:26:45:164,1.1733,3.2112,7.3683,70.0662,0.5774,-0.0201,-0.265,68.4062
15:26:45:183,0.6837,3.3477,8.0315,70.9373,0.4314,0.181,-0.1066,68.6875
15:26:45:202,1.2762,3.2052,9.1747,71.5297,0.2322,0.1562,0.1445,68.9688
15:26:45:221,2.3919,2.9335,10.689,70.7847,0.082,-0.0939,0.2993,69.0625
15:26:45:247,3.3197,2.8054,12.1495,72.7322,0.029,-0.3562,0.2484,69
15:26:45:264,3.5052,2.7719,13.0413,71.7104,0.1095,-0.4813,0.0425,68.7188
15:26:45:281,3.3281,2.8461,13.2149,71.9734,0.2637,-0.4984,-0.1742,68.375
15:26:45:301,3.3269,2.8545,12.3386,73.7585,0.4288,-0.5234,-0.2794,68.2188
15:26:45:322,3.7937,3.0748,11.2445,73.971,0.4392,-0.5306,-0.2898,68.3125
15:26:45:348,3.9757,2.9694,11.1128,74.3562,0.1934,-0.5104,-0.2952,68.5781
15:26:45:368,4.3779,2.5552,12.0693,75.4112,-0.135,-0.427,-0.2914,68.8906
15:26:45:386,4.5994,1.7999,12.7073,75.667,-0.2815,-0.2345,-0.3255,69.2188
15:26:45:401,4.2522,1.4395,11.9125,73.9046,-0.1835,-0.0819,-0.4565,69.5781
15:26:45:423,3.4334,1.6622,10.0737,74.5464,-0.0202,0.0627,-0.6075,69.9219
15:26:45:447,2.3093,1.8872,8.5893,74.0213,-0.0447,0.3914,-0.6451,70.3906
15:26:45:465,1.1841,1.8238,7.7549,75.7688,-0.282,0.7184,-0.5207,71.375
15:26:45:481,0.5556,1.4431,7.6448,74.4674,-0.5798,0.847,-0.273,72.0625
15:26:45:502,0.8513,0.8924,7.652,75.9765,-0.759,0.8598,-0.0216,72.6562
15:26:45:521,1.7778,0.4064,7.7454,74.0221,-0.7867,0.7176,0.0726,72.9688
15:26:45:547,2.5332,0.4375,8.2122,75.3682,-0.6988,0.4087,-0.1005,73.0156
15:26:45:564,2.3452,0.5668,8.5498,75.3481,-0.4487,0.1645,-0.4438,72.9531
15:26:45:582,1.9071,0.7787,8.2625,74.137,-0.0346,0.0223,-0.7615,73.0938
15:26:45:605,2.1537,1.1199,8.3068,74.8712,0.4293,0.0111,-0.9916,73.6094
15:26:45:620,2.8504,0.7644,9.3375,74.9088,0.8346,0.2422,-1.1402,74.4375
15:26:45:641,2.4446,0.2867,9.1951,75.046,1.2698,0.4031,-1.3508,75.5625
15:26:45:662,1.524,0.7943,8.2613,77.721,1.6179,0.1395,-1.6504,76.8438
15:26:45:681,0.3197,1.837,7.5873,74.9408,1.6173,-0.1804,-1.806,78.2812
15:26:45:710,-0.5123,2.7575,7.7106,74.2755,1.3177,-0.2145,-1.6411,80.1406
15:26:45:721,-0.7995,3.1538,8.2649,74.5691,0.62,0.0681,-0.7492,81.1719
15:26:45:744,-0.9456,2.9491,8.958,74.7186,0.3643,0.0926,-0.3884,85.375
15:26:45:766,-0.8115,2.6294,9.6739,74.6239,0.1808,-0.0744,-0.0909,85.375
15:26:45:782,-0.1244,2.4271,10.0881,74.5254,-0.0093,-0.3405,0.0918,86.6406
15:26:45:805,0.3437,2.4583,10.1396,73.6264,-0.2498,-0.5197,0.196,86.75
15:26:45:819,0.5292,2.6235,10.1611,75.89,-0.5281,-0.5125,0.3224,86.75
15:26:45:840,0.5292,2.821,10.4245,75.9595,-0.8376,-0.3146,0.5017,86.6875
15:26:45:868,0.224,2.6091,11.5569,75.326,-1.0818,-0.018,0.764,86.2031
15:26:45:883,0.6561,1.7603,13.349,73.9172,-1.0346,0.0593,0.9363,86.2031
15:26:45:899,1.6378,1.0002,13.9811,73.9228,-0.6818,-0.2025,0.8175,85.7188
15:26:45:923,2.3548,0.9451,12.2716,73.9044,-0.3404,-0.4758,0.4553,84.875
15:26:45:947,1.633,1.6095,9.6416,74.0436,-0.273,-0.3141,0.173,83.8281
15:26:45:966,0.2168,2.3541,8.3463,71.8731,-0.3854,0.2489,0.2079,82.9844
15:26:45:982,-0.6523,2.7168,8.7856,73.2747,-0.4053,0.8534,0.4455,82.5
15:26:46:006,-1.0043,2.5468,8.9197,73.3785,-0.3012,1.1134,0.7091,82.3281
15:26:46:019,-0.5841,2.1398,7.7825,72.734,-0.2575,0.9685,0.8711,81.8906
15:26:46:041,0.4335,1.7939,6.3053,72.7679,-0.3654,0.5224,0.8087,81.2031
15:26:46:065,1.2212,1.6777,5.8791,72.2427,-0.481,0.1349,0.5912,80.25
15:26:46:082,1.3349,1.8872,6.984,71.3049,-0.3965,0.0334,0.4327,79.2812
15:26:46:101,0.9398,1.9196,8.2063,72.1061,-0.0346,0.0095,0.3893,78.4688
15:26:46:122,0.6106,2.0872,7.8699,70.8892,0.3278,-0.08,0.4103,77.9062
15:26:46:141,0.5795,2.3816,6.6943,71.2366,0.4141,-0.1807,0.4585,77.4531
15:26:46:163,0.9051,2.8186,5.8827,71.8816,0.2141,-0.165,0.5078,77.0156
15:26:46:182,1.4546,3.2304,6.3735,69.7046,-0.1374,0.0225,0.544,76.5156
15:26:46:201,2.1381,3.1119,9.1436,70.4652,-0.2826,0.1906,0.5203,76.25
15:26:46:220,2.6134,2.6318,12.1531,70.7895,-0.0091,0.0313,0.3113,75.6719
15:26:46:296,2.8121,2.6678,13.015,69.0109,0.4384,-0.3221,0.0141,75.0781
15:26:46:302,2.7762,3.0736,11.9376,68.7933,0.6266,-0.4462,-0.2041,74.4844
15:26:46:303,2.3536,3.4267,11.0278,68.3249,0.5529,-0.4257,-0.2872,74.125
15:26:46:303,1.9909,3.465,11.1775,69.2318,0.4333,-0.3695,-0.2616,74.125
15:26:46:325,2.1154,3.3716,11.5007,68.5395,0.33,-0.3567,-0.2017,74.5156
15:26:46:340,2.4637,3.4183,11.3762,67.4511,0.1321,-0.4105,-0.1524,74.8438
15:26:46:362,2.757,3.4147,11.3379,66.6449,-0.1779,-0.4185,-0.1007,75.0938
15:26:46:382,3.0635,3.0341,12.2034,66.4414,-0.4194,-0.2752,-0.0645,75.3125
15:26:46:400,3.6249,2.232,13.3227,65.6173,-0.3989,-0.2361,-0.1284,75.4688
15:26:46:425,4.1972,1.3485,12.2489,66.7536,-0.1915,-0.3034,-0.3588,75.5938
15:26:46:448,3.2012,1.5916,10.4939,64.8151,-0.0085,-0.2909,-0.6643,75.7031
15:26:46:465,1.8065,1.8717,8.9568,62.3637,0.0099,-0.0661,-0.8222,75.9844
15:26:46:481,0.7675,2.0213,8.0207,63.161,-0.1127,0.247,-0.7468,76.5469
15:26:46:500,0.4227,1.8118,7.488,63.161,-0.2602,0.4279,-0.5308,77.4375
15:26:46:522,0.7663,1.5437,7.0079,63.4078,-0.3324,0.4697,-0.3202,78.3594
15:26:46:548,1.3217,1.2612,6.7182,62.6574,-0.3159,0.4082,-0.2501,79.1094
15:26:46:569,1.5743,1.0469,6.5231,62.8938,-0.2373,0.2737,-0.3513,79.5469
15:26:46:584,1.5731,1.1941,6.6763,61.0723,-0.0993,0.0191,-0.5948,79.8438
15:26:46:601,1.5803,1.4323,7.0451,61.7345,0.0871,-0.1812,-0.8222,80.3906
15:26:46:620,1.5959,1.5616,7.1073,61.052,0.3318,-0.1695,-0.9434,81.0469
15:26:46:642,1.4498,1.7184,6.8751,60.611,0.5683,-0.0624,-1.0363,82
15:26:46:663,1.2655,2.0931,7.0439,58.4274,0.6874,0.0697,-1.1071,83.0625
15:26:46:681,1.0859,2.5217,8.0111,59.0907,0.6892,0.2899,-1.1055,83.6406
15:26:46:702,0.7507,2.469,8.8647,58.2462,0.657,0.573,-0.9956,84.7969
15:26:46:721,0.6322,2.651,8.9939,57.8797,0.599,0.6143,-0.8507,86.0469
15:26:46:747,0.4814,2.8964,9.6176,56.8656,0.4141,0.3967,-0.7316,87.2344
15:26:46:764,0.1988,2.7456,10.5909,56.4772,0.1491,0.2534,-0.5761,88.1875
15:26:46:782,0.0504,2.4475,11.175,58.5483,-0.0341,0.1006,-0.4113,89.0469
15:26:46:800,-0.2716,2.1362,11.4707,55.6357,-0.1582,-0.0105,-0.3255,89.7812
15:26:46:820,-0.8798,1.8645,11.4408,57.8448,-0.2599,0.026,-0.2725,90.3125
15:26:46:841,-1.4939,1.8322,11.3055,56.9159,-0.3851,0.0582,-0.1878,90.7031
15:26:46:865,-2.1846,1.8801,12.0537,56.8957,-0.5987,0.0628,-0.0547,91.0625
15:26:46:880,-2.3163,1.576,13.3681,55.5548,-0.7883,0.0939,0.2117,91.4062
15:26:46:900,-1.7884,1.0181,13.7488,53.7477,-0.7366,-0.039,0.5107,91.4531
15:26:46:921,-1.1,0.8458,12.3686,53.7141,-0.4442,-0.3564,0.6452,91.2031
15:26:46:941,-0.9552,1.0134,10.3455,52.8274,-0.1521,-0.4667,0.6157,90.625
15:26:46:967,-1.3107,1.3809,9.5985,53.5129,-0.0514,-0.0709,0.5896,89.9219
15:26:46:981,-1.5609,1.5784,9.8582,53.8467,-0.0114,0.732,0.6649,89.25
15:26:47:001,-1.7309,1.6227,9.7625,53.4734,0.1427,1.4135,0.7861,88.5781
15:26:47:022,-1.8506,1.7077,8.4924,52.3799,0.3401,1.629,0.9233,87.8281
15:26:47:046,-1.5142,1.6311,6.6153,51.155,0.3606,1.1839,1.0604,86.875
15:26:47:065,-0.7038,1.7771,5.2051,51.2876,0.1494,0.275,1.1432,85.7656
15:26:47:080,0.1929,1.995,5.0914,52.1357,-0.1438,-0.525,1.1483,84.5938
15:26:47:099,0.8776,2.0943,5.7618,50.746,-0.2844,-0.8062,1.1163,83.2812
15:26:47:121,1.3493,2.2272,5.9557,51.2031,0.1103,-0.1658,0.939,81.9688
15:26:47:141,1.4917,2.4762,5.8192,50.2748,0.2844,0.2308,0.8306,80.7188
15:26:47:164,1.3684,2.6821,6.0048,49.6618,0.2815,0.3594,0.7853,78.5312
15:26:47:183,1.5516,2.7635,6.826,51.4069,0.1497,0.1908,0.7336,78.5312
15:26:47:200,1.7922,2.8174,8.1356,50.3774,0.0154,-0.157,0.6202,77.5781
15:26:47:221,1.9298,2.8892,9.7278,50.5357,0.0272,-0.4731,0.5304,76.7188
15:26:47:242,2.3189,3.1646,10.44,48.3932,0.1254,-0.6603,0.4409,75.875
15:26:47:265,2.6685,3.5572,10.4317,49.6184,0.1486,-0.6401,0.3432,75.1719
15:26:47:282,2.8097,3.6398,10.6962,49.9683,0.0863,-0.4829,0.2609,74.6094
15:26:47:301,2.8564,3.7044,11.764,50.8986,0.0634,-0.3306,0.1909,74.1406
15:26:47:319,2.7271,3.3692,12.365,48.581,0.0951,-0.4337,0.1507,73.7969
15:26:47:339,3.1736,3.5153,11.7664,49.0413,-0.0272,-0.545,0.0686,73.5156
15:26:47:365,3.5028,3.8816,11.9963,47.6531,-0.2807,-0.3178,-0.0011,73.3281
15:26:47:383,3.5088,3.4926,14.1989,48.9171,-0.3489,0.0699,-0.0424,73.1875
15:26:47:400,3.6225,2.2512,16.2041,48.9452,0.0248,0.0809,-0.1857,73.1406
15:26:47:420,4.2726,1.5101,14.7364,48.3173,0.4112,-0.1162,-0.5729,73.1719
15:26:47:439,4.2522,1.734,11.8897,48.2884,0.4759,-0.0539,-1.0289,73.4219
15:26:47:465,2.8911,2.1326,9.6787,49.5402,0.3052,0.2375,-1.2153,74.0781
15:26:47:484,1.5659,2.3768,8.5546,47.0226,0.0655,0.495,-1.1844,74.5625
15:26:47:500,0.6813,2.1877,7.8998,48.6946,-0.1582,0.5501,-1.0992,76.5625
15:26:47:520,0.2623,1.8968,7.4964,48.7628,-0.3353,0.3341,-1.019,77.2344
15:26:47:540,0.1881,1.4623,7.3072,47.6786,-0.4706,-0.2739,-1.0142,78.4531
15:26:47:563,-0.0657,1.4647,7.5478,49.1922,-0.4743,-1.0688,-1.0805,79.625
15:26:47:580,-0.4308,1.9184,6.8835,49.6955,-0.4549,-1.6995,-1.0502,80.7656
15:26:47:603,-0.4524,2.5097,6.4321,48.694,-0.4613,-1.8798,-0.8848,82
15:26:47:620,-0.1172,2.7312,6.8344,50.9148,-0.2988,-1.5945,-0.8043,83.2656
15:26:47:640,-0.0466,2.7108,7.828,49.0516,0.1041,-0.9812,-0.774,84.4688
15:26:47:664,0.0731,2.6941,8.7509,49.2578,0.6559,-0.3045,-0.6571,85.5
15:26:47:682,0.4395,2.7001,8.8994,50.0068,1.0924,0.303,-0.4922,86.4375
15:26:47:710,0.7734,2.6977,8.4157,49.5516,1.1484,0.6289,-0.3018,86.875
15:26:47:720,1.0488,2.6127,8.472,49.8793,0.8892,0.5118,-0.0914,87.5938
15:26:47:740,1.3253,2.1925,9.1962,48.6459,0.5721,0.0161,0.0197,88.0469
15:26:47:767,1.3145,1.904,10.0031,50.6639,0.323,-0.333,0.0663,88.2656
15:26:47:784,1.0955,1.8022,10.7585,47.6191,0.1971,-0.3961,0.1757,88.25
15:26:47:802,1.3217,1.7149,10.9368,50.3101,0.1276,-0.2944,0.3107,88.1875
15:26:47:820,1.7311,1.2504,9.2729,49.6261,0.0069,-0.2443,0.3723,88.0938
15:26:47:841,1.5863,1.3402,9.0167,50.6564,-0.2812,-0.2073,0.3792,87.8281
15:26:47:866,1.3133,1.497,9.7924,49.6726,-0.6772,-0.0984,0.4569,87.4531
15:26:47:883,1.4761,1.2001,11.7604,49.18,-1.0903,0.0207,0.6564,87.0781
15:26:47:900,2.1657,0.6375,13.2532,51.4128,-1.2754,-0.1192,0.8391,86.6719
15:26:47:919,2.6804,0.6434,12.5565,50.3263,-1.1119,-0.5293,0.8117,86.1094
15:26:47:939,2.1669,1.1582,10.3072,50.9997,-0.8357,-0.8273,0.5906,85.3438
15:26:47:963,1.3349,1.7328,8.7426,51.3603,-0.7606,-0.6233,0.4418,84.5156
15:26:47:982,1.0308,1.9124,8.4205,50.3985,-0.8504,-0.0883,0.5312,83.8125
15:26:47:999,0.971,1.7053,8.1787,51.4071,-0.886,0.3938,0.7062,83.3594
15:26:48:026,1.2176,1.6275,7.3695,48.805,-0.828,0.5602,0.8055,82.9531
15:26:48:039,1.4821,1.5688,7.6101,51.6745,-0.776,0.4257,0.797,82.3438
15:26:48:060,1.9885,1.5437,7.8304,52.339,-0.6131,0.132,0.6884,81.125
15:26:48:083,2.1549,1.74,7.4341,50.9245,-0.3073,-0.1407,0.478,80.3281
15:26:48:106,1.8329,1.9698,7.1241,52.1437,-0.0269,-0.1216,0.2591,79.6094
15:26:48:119,1.4773,2.08,6.7482,50.1426,0.1902,-0.0099,0.1685,79.0781
15:26:48:140,1.5587,2.1266,6.638,51.6592,0.3297,-0.0342,0.1728,78.7969
15:26:48:166,1.8341,2.22,7.069,51.9704,0.3683,-0.1266,0.1861,78.5781
15:26:48:182,2.459,2.2176,8.1835,52.0316,0.3595,-0.1005,0.2021,78.4688
15:26:48:200,2.9785,2.0955,9.8606,51.3585,0.3547,0.0548,0.1888,78.2344
15:26:48:219,3.2467,2.0728,11.1355,50.4579,0.4956,0.1853,0.1009,77.9844
15:26:48:239,3.7806,2.0788,11.7664,52.0261,0.763,0.3602,-0.0089,77.7188
15:26:48:264,3.7363,1.9028,11.4552,52.135,1.0245,0.6247,-0.1268,77.5
15:26:48:282,3.3759,2.0931,10.3574,51.4239,1.183,0.7626,-0.268,77.3906
15:26:48:382,2.6337,2.3613,9.7888,52.5942,1.0546,0.7235,-0.4113,77.3906
15:26:48:383,1.7922,2.4678,10.1539,52.0067,0.6357,0.4332,-0.4387,77.5156
15:26:48:383,1.9322,2.7695,11.1906,51.9062,0.1513,-0.0406,-0.3356,78
15:26:48:383,1.9598,2.9311,12.6762,52.1457,-0.2634,-0.3852,-0.268,78.4375
15:26:48:384,1.8389,2.7527,13.4136,52.3565,-0.4724,-0.4923,-0.2147,78.8125
15:26:48:405,2.441,2.4798,12.7433,52.5709,-0.4397,-0.5722,-0.1205,79.1562
