Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:39:941,-0.1208,-0.0018,19.0304,53.9592,-0.302,-0.6475,0.1251,296.6562
20:44:39:957,0.3174,-0.5106,17.0995,53.374,0.3715,-0.4299,0.4511,296.8281
20:44:39:976,1.3098,-0.5441,13.0844,54.9683,0.9505,0.035,0.7368,296.8125
20:44:39:996,1.9777,-0.4651,9.9061,51.4075,1.086,0.2833,0.8175,296.4844
20:44:40:018,1.8113,-0.3585,8.7078,50.8935,0.8117,0.2436,0.7549,295.7656
20:44:40:039,1.5396,-0.4328,8.9089,52.6509,0.4147,0.1285,0.7241,294.8438
20:44:40:056,1.2164,-0.3262,9.1699,50.3366,0.2059,0.0313,0.7515,293.9688
20:44:40:079,1.3756,-0.2125,8.5821,50.2005,0.2653,-0.0262,0.8372,293.125
20:44:40:096,1.6306,0.0054,7.1923,49.7652,0.4565,-0.0712,0.9267,292.2969
20:44:40:117,1.8808,0.2819,5.8647,50.8852,0.5787,-0.1495,0.9898,291.3906
20:44:40:140,2.0268,0.3549,5.3057,50.439,0.5651,-0.2513,1.013,290.4219
20:44:40:157,2.022,0.3717,5.2937,47.6025,0.4661,-0.2419,1.0077,289.3281
20:44:40:176,2.1094,0.5932,5.4002,48.6178,0.3492,-0.0901,1.0066,288.1719
20:44:40:198,2.4805,0.8577,5.3176,47.6753,0.2903,0.0582,0.9808,286.5
20:44:40:224,2.6373,1.0732,5.2279,48.8737,0.2914,0.0332,0.8575,285.3438
20:44:40:242,2.5021,1.0696,5.2542,47.5536,0.2844,-0.1301,0.6774,284.2031
20:44:40:259,2.3201,0.8218,5.7199,46.739,0.2242,-0.3194,0.5174,283.2812
20:44:40:281,1.9646,0.5776,6.9098,46.5295,0.081,-0.4411,0.4029,282.8594
20:44:40:295,1.5719,0.4124,8.1955,46.1145,-0.0778,-0.3594,0.3699,282.1875
20:44:40:316,1.4594,0.8254,9.1184,46.9502,-0.2013,-0.1543,0.4042,281.6875
20:44:40:340,2.0029,1.1905,10.0258,45.8763,-0.2775,-0.1282,0.4135,281.2969
20:44:40:359,2.7666,1.0672,10.9296,44.4699,-0.3095,-0.3474,0.2774,280.875
20:44:40:377,3.2455,0.4735,11.8394,45.0776,-0.3787,-0.5908,0.0303,280.1719
20:44:40:399,3.3041,-0.3166,13.2472,44.0996,-0.5971,-0.6433,-0.203,279.9062
20:44:40:424,3.1796,-0.8745,14.3965,44.725,-0.857,-0.3937,-0.3292,279.9062
20:44:40:443,2.7175,-0.7093,14.8849,45.6356,-1.0168,0.0031,-0.3599,280.1875
20:44:40:456,1.9897,-0.2867,15.3038,45.585,-1.0075,0.2513,-0.334,280.5938
20:44:40:477,1.2774,-0.5261,15.8018,43.6538,-0.799,0.3458,-0.2754,281.0625
20:44:40:497,1.7024,-1.4563,14.7604,43.7621,-0.3116,0.463,-0.0949,281.5
20:44:40:523,3.2957,-1.8741,12.5314,44.3112,0.2559,0.5544,0.197,281.8438
20:44:40:541,5.3919,-1.734,10.3814,43.0318,0.6083,0.4899,0.4734,281.9844
20:44:40:557,6.5483,-0.8457,8.7054,43.3911,0.6946,0.1994,0.519,281.75
20:44:40:583,6.3053,0.1694,7.8172,43.2523,0.5308,-0.0606,0.2303,280.6094
20:44:40:597,5.2889,0.3945,7.6735,43.6316,-0.0136,0.1794,-0.6432,280.3281
20:44:40:619,4.1564,0.1933,7.2294,42.1247,-0.1177,0.5709,-0.8981,280.5781
20:44:40:643,3.1365,0.1131,6.1748,41.477,-0.1832,0.8598,-0.9743,280.5781
20:44:40:659,2.2279,0.2843,5.1297,41.0279,-0.2264,0.8881,-0.905,281.7656
20:44:40:677,1.7359,0.5621,4.6652,42.1572,-0.2155,0.7086,-0.7711,281.7656
20:44:40:696,1.6988,0.835,4.7179,42.7368,-0.1478,0.4199,-0.6541,283.4219
20:44:40:718,1.8508,1.1175,4.9106,41.1804,-0.0799,0.1315,-0.6027,284.4062
20:44:40:739,1.9263,1.4371,5.1369,40.898,-0.0549,-0.1535,-0.6081,285.2969
20:44:40:759,2.107,1.6682,5.7522,40.8315,-0.0762,-0.3801,-0.6733,286.0469
20:44:40:776,2.2734,1.7975,6.6847,39.1928,-0.1057,-0.4294,-0.8038,286.7344
20:44:40:796,2.0256,1.7352,7.5658,41.1546,-0.1782,-0.2784,-0.9197,287.3906
20:44:40:815,1.4785,1.7232,8.3284,38.9155,-0.3087,-0.0289,-0.9681,288.1562
20:44:40:840,1.1721,1.7149,9.1484,41.9503,-0.4735,0.2287,-0.9966,289.0781
20:44:40:858,0.7208,1.6107,10.2533,40.1008,-0.5878,0.43,-0.9753,290.0781
20:44:40:881,0.1928,1.3785,11.4983,38.1751,-0.5537,0.5679,-0.8651,291.1875
20:44:40:895,-0.1495,0.9439,12.1866,39.8026,-0.428,0.6044,-0.6619,292.3281
20:44:40:916,0.0875,0.5573,12.1064,40.0064,-0.3806,0.4556,-0.4312,294.4062
20:44:40:940,1.0141,0.5106,12.0406,38.4559,-0.5699,0.0742,-0.305,295.1875
20:44:40:961,1.3301,1.078,13.5812,39.3058,-0.873,-0.4821,-0.2909,295.6875
20:44:40:977,1.0548,1.0565,17.4682,37.6519,-0.7404,-0.5908,-0.2701,296.0156
20:44:40:996,0.7351,0.1083,20.1988,37.6519,-0.0205,-0.1085,-0.1585,296.1562
20:44:41:015,0.4478,-0.7979,18.3756,40.2298,0.7795,0.5144,0.0841,296.4375
20:44:41:040,0.7399,-1.0732,13.7871,37.7128,1.1295,0.8138,0.3054,296.6719
20:44:41:060,1.7371,-1.3378,9.796,39.1025,1.0014,0.671,0.3139,296.75
20:44:41:077,2.1298,-1.4096,7.2103,38.5841,0.5039,0.2739,0.2351,296.5469
20:44:41:098,1.5982,-0.9715,6.3759,40.9474,-0.0948,-0.1948,0.2095,296.2188
20:44:41:124,1.105,-0.6291,7.4305,40.8275,-0.4035,-0.6089,0.2213,295.9531
20:44:41:141,0.9291,-0.8589,9.0873,41.0034,-0.3044,-0.7125,0.3091,295.7188
20:44:41:157,0.5161,-1.0672,9.5123,40.9286,-0.017,-0.4654,0.5403,295.5938
20:44:41:177,0.2527,-0.72,8.2912,39.5814,0.2008,-0.1855,0.8082,295.3125
20:44:41:197,0.4179,0.0329,6.6668,39.7634,0.2655,-0.1122,0.9573,294.9531
20:44:41:217,0.8022,0.5178,5.6756,41.3068,0.2314,-0.1991,0.9808,294.3281
20:44:41:243,0.9853,0.6865,5.5774,40.6592,0.2336,-0.2896,0.9808,293.3906
20:44:41:260,1.2523,0.7141,5.7402,40.3701,0.3052,-0.3746,0.9834,291.7812
20:44:41:278,1.5348,0.829,5.6528,41.0476,0.3696,-0.4654,0.9539,290.6562
20:44:41:301,1.864,1.0433,5.5583,40.0999,0.379,-0.607,0.8695,289.5156
20:44:41:326,2.3548,1.1055,6.3292,40.2264,0.322,-0.757,0.7078,288.4531
20:44:41:344,2.0519,0.92,7.6891,41.5343,0.1614,-0.8696,0.5033,287.3906
20:44:41:361,1.7168,0.8506,9.292,42.4386,-0.0511,-0.8017,0.3398,286.4688
20:44:41:377,1.7359,0.9655,10.5166,40.8042,-0.1827,-0.6169,0.2199,285.75
20:44:41:396,2.113,0.7691,11.5462,41.3704,-0.2455,-0.5162,0.0519,285.2969
20:44:41:416,2.7798,-0.1299,12.596,41.646,-0.2977,-0.4763,-0.1623,284.9844
20:44:41:442,2.921,-0.8051,13.6483,41.3736,-0.396,-0.37,-0.3431,284.8281
20:44:41:460,3.1904,-1.315,14.0912,41.8006,-0.481,-0.0885,-0.4251,284.875
20:44:41:476,3.4645,-1.6993,13.2712,40.3844,-0.4748,0.2113,-0.4872,285.1875
20:44:41:495,2.8875,-1.2959,12.5936,42.9753,-0.5494,0.3938,-0.5852,285.6719
20:44:41:516,1.9717,-1.0636,13.9356,40.7418,-0.7406,0.3192,-0.6645,286.1875
20:44:41:539,0.9398,-1.7998,15.724,42.6152,-0.7289,0.3126,-0.6983,287.2188
20:44:41:560,0.9111,-3.0269,15.2596,40.6617,-0.3193,0.6095,-0.5242,288.0312
20:44:41:575,2.2507,-3.4052,12.3147,43.797,0.261,1.0135,-0.0975,288.8438
20:44:41:596,3.9434,-2.8042,9.5362,41.2458,0.6115,0.9957,0.3424,289.4844
20:44:41:617,4.7418,-1.2731,8.2661,41.7136,0.6338,0.5136,0.5635,289.6406
20:44:41:638,4.828,-0.1048,8.3451,40.7957,0.4778,-0.0435,0.5033,289.2812
20:44:41:656,4.269,0.2544,8.3116,42.0304,0.3665,-0.26,0.2162,289
20:44:41:679,3.5723,0.2688,7.3072,40.7611,0.3486,-0.0776,-0.0997,288.3594
20:44:41:695,2.8133,0.4304,5.654,42.0304,0.2914,0.3331,-0.3303,287.9062
20:44:41:715,2.0795,0.6458,4.3743,41.7468,0.1217,0.6806,-0.4573,287.8281
20:44:41:737,1.5815,0.8493,4.0032,42.0859,-0.0882,0.7794,-0.4896,288.0938
20:44:41:755,1.3672,1.0421,4.2702,42.6384,-0.2152,0.6747,-0.4419,288.5625
20:44:41:778,1.6018,1.2659,4.5754,41.1878,-0.2112,0.483,-0.3447,289.1406
20:44:41:795,1.9646,1.5688,4.901,42.1944,-0.1198,0.1898,-0.2808,289.6562
20:44:41:873,2.1561,1.7855,5.4864,42.4631,-0.0232,-0.1548,-0.2957,290.3125
20:44:41:873,2.1166,1.9375,6.6955,42.1946,0.0096,-0.4944,-0.3657,290.6406
20:44:41:874,1.8257,1.7005,8.0806,42.4972,0.0043,-0.6238,-0.4355,290.9531
20:44:41:876,1.469,1.6406,9.401,41.6961,0.0008,-0.5647,-0.4254,291.375
20:44:41:899,1.5803,1.9758,10.4317,42.5383,-0.0218,-0.3988,-0.3223,291.8438
20:44:41:926,2.2495,2.2045,11.3498,43.5787,-0.0884,-0.2472,-0.2728,292.2969
20:44:41:946,2.52,2.1135,12.7648,43.8406,-0.2261,-0.1532,-0.3697,292.6562
20:44:41:960,2.4374,1.643,14.5868,43.1038,-0.3561,0.0026,-0.5093,292.9531
20:44:41:976,2.4913,0.8936,15.2488,43.6615,-0.3071,0.2668,-0.5963,293.3594
20:44:42:000,2.6481,0.1167,13.7476,43.3674,-0.1491,0.5826,-0.6549,293.9531
20:44:42:024,1.8053,0.3394,12.748,44.0654,-0.5457,0.3506,-0.7069,294.6406
20:44:42:041,0.5927,0.1598,14.673,45.4533,-0.5702,0.1094,-0.6123,294.6406
20:44:42:057,-0.5829,-0.9643,16.7081,46.9262,-0.0216,0.2896,-0.3694,295.4219
20:44:42:076,-1.2269,-2.1805,14.9962,46.5449,0.6304,0.5967,0.0266,296.2188
20:44:42:099,-1.112,-2.4331,10.5945,46.0616,0.7526,0.4721,0.4141,297.0469
20:44:42:123,-0.3339,-2.0524,7.8782,45.3298,0.3611,-0.0155,0.6809,298.1719
20:44:42:143,0.7363,-1.3689,7.901,45.9857,-0.106,-0.5005,0.7885,298.1719
20:44:42:159,1.2643,-0.817,9.5697,44.6974,-0.2141,-0.8129,0.7669,297.7344
20:44:42:184,1.2068,-0.5417,10.64,47.5018,0.0368,-0.8552,0.7294,296.9531
20:44:42:194,0.9638,-0.4292,9.8187,45.696,0.2724,-0.6302,0.7842,296.0781
20:44:42:216,0.9003,-0.1897,8.2745,48.0036,0.3292,-0.2752,0.9198,295.1719
20:44:42:242,1.1793,0.1826,6.9194,47.6908,0.2855,0.0185,0.9984,294.2969
20:44:42:259,1.3672,0.726,6.0072,48.0374,0.2599,0.1267,0.9893,293.4219
20:44:42:277,1.5564,1.0325,5.4589,47.1578,0.2953,0.0494,0.9174,292.3594
20:44:42:296,1.7407,1.1654,5.1141,47.7211,0.3518,-0.1596,0.8226,291.2188
20:44:42:319,1.9514,1.2971,5.0088,48.5753,0.3712,-0.4283,0.7169,290.1406
20:44:42:341,2.0316,1.3617,5.3919,48.9491,0.3587,-0.6877,0.5962,289.0781
20:44:42:359,2.1142,1.3055,6.237,49.5877,0.334,-0.8505,0.4641,288.1406
20:44:42:375,2.2507,1.242,7.3551,48.7947,0.3041,-0.8425,0.3342,286.9844
20:44:42:396,2.2363,1.0373,8.3679,49.7516,0.2717,-0.7293,0.2327,286.3594
20:44:42:416,2.1765,0.7404,9.2992,51.7685,0.2245,-0.5474,0.1858,285.8906
20:44:42:441,2.3428,0.7057,9.8044,50.5165,0.1033,-0.4121,0.1272,285.5625
20:44:42:459,2.848,0.5656,10.4927,50.3924,-0.0898,-0.4132,0.0015,285.3281
20:44:42:484,3.4047,0.0545,11.7269,51.9173,-0.2682,-0.386,-0.1383,285.125
20:44:42:494,3.6728,-0.5979,13.0641,51.8508,-0.3803,-0.2398,-0.216,285.0469
20:44:42:519,3.7518,-1.06,14.1379,52.6809,-0.3353,0.0239,-0.2169,285.375
20:44:42:542,4.342,-1.716,13.6555,52.5495,-0.2509,0.2598,-0.2446,285.375
20:44:42:565,3.9493,-1.4048,11.9795,52.3282,-0.3419,0.2612,-0.2765,285.6562
20:44:42:575,2.7175,-0.6722,11.4588,52.5495,-0.4506,0.0875,-0.2794,285.9219
20:44:42:596,1.9562,-0.7775,12.3542,54.2641,-0.3403,-0.0092,-0.2421,286.25
20:44:42:617,2.0735,-1.6825,12.6631,53.0515,-0.0951,0.0116,-0.0818,286.4219
20:44:42:641,2.9785,-2.4774,11.8227,52.4257,0.0828,0.0236,0.1456,286.7656
20:44:42:660,3.9302,-2.4247,10.3383,53.3021,0.0554,-0.056,0.2915,287.0469
20:44:42:678,4.2355,-1.3857,9.3674,53.6711,-0.1425,-0.1096,0.2697,287.1094
20:44:42:702,4.0643,-0.3023,9.4524,52.511,-0.2693,0.0566,0.0926,286.8125
20:44:42:725,2.8696,0.3071,8.1979,54.6665,-0.1987,0.4034,-0.1694,286.5
20:44:42:743,2.0184,0.4914,6.5542,53.4256,-0.1124,0.7208,-0.3436,286.2812
20:44:42:760,1.6066,0.8577,5.4888,53.3936,-0.1273,0.8369,-0.3796,286.3438
20:44:42:776,1.2128,1.1642,5.4409,53.7122,-0.2064,0.7371,-0.386,286.6719
20:44:42:800,1.0392,1.2085,5.8432,54.2474,-0.1896,0.5118,-0.374,287.125
20:44:42:814,0.9506,1.2324,6.4525,54.6325,-0.037,0.2324,-0.3228,287.5938
20:44:42:836,1.2427,1.4132,6.6416,53.9438,0.1846,0.0676,-0.2193,288.0625
20:44:42:861,1.8472,1.673,6.468,54.2835,0.383,-0.0044,-0.1263,288.4688
20:44:42:879,2.1549,1.8513,6.5746,55.137,0.47,-0.0603,-0.1335,288.7812
20:44:42:896,2.2602,1.8633,7.2917,54.6945,0.4394,-0.1594,-0.2083,288.9531
20:44:42:917,2.1597,1.7173,8.4301,54.3782,0.3358,-0.1884,-0.2861,289.0781
20:44:42:941,2.2064,1.7424,9.5985,55.2833,0.2123,-0.055,-0.3157,289.25
20:44:42:958,3.1593,2.0764,10.6136,53.2077,0.0399,0.2731,-0.3441,289.6875
20:44:42:975,3.7746,2.4475,11.5593,54.8849,-0.3119,0.8537,-0.5649,290.0312
20:44:42:996,3.3304,2.0931,12.948,56.7293,-0.7891,1.523,-0.9825,290.4219
20:44:43:015,1.9143,0.7644,14.5221,54.5371,-1.1004,2.0258,-1.3807,291.0781
20:44:43:041,0.3449,-0.8098,14.1977,54.5371,-0.9563,2.2631,-1.5114,292.1875
20:44:43:060,-0.9504,-1.1833,11.873,56.1869,-0.5273,2.1515,-1.3071,292.9531
20:44:43:076,-1.9296,-0.6758,10.7178,54.9265,-0.2485,1.4694,-0.8701,294.7188
20:44:43:095,-1.2305,-0.647,12.7935,56.7815,-0.172,0.3288,-0.3876,296.4531
20:44:43:118,0.1605,-1.1594,14.1666,57.9016,0.0828,-0.4534,-0.0208,297.7344
20:44:43:142,1.1613,-1.4347,12.4883,56.783,0.5561,-0.5181,0.1802,298.4844
20:44:43:159,1.7886,-1.3785,9.2405,57.4143,0.8618,-0.3791,0.1911,298.6875
20:44:43:177,1.8508,-1.3485,7.634,58.0272,0.6591,-0.4709,0.03,298.5625
20:44:43:198,1.2834,-1.4168,8.077,58.7064,0.0762,-0.6691,-0.1599,298.3594
20:44:43:215,0.3772,-1.3797,9.3734,57.7178,-0.4871,-0.728,-0.2672,298.2812
20:44:43:235,-0.2178,-1.1378,10.1695,58.5237,-0.7321,-0.6353,-0.2131,298.4219
20:44:43:258,-0.529,-0.6351,10.0546,57.3334,-0.6788,-0.4326,-0.0374,298.6719
20:44:43:276,-0.3147,-0.1778,9.2848,58.6926,-0.4847,-0.1958,0.2034,298.8594
20:44:43:296,0.0432,0.2843,8.3786,59.2723,-0.2442,-0.047,0.4018,298.8594
20:44:43:316,0.3293,0.5609,7.555,58.9096,0.017,-0.0691,0.5219,298.6094
20:44:43:343,0.3868,0.665,7.2402,60.3817,0.2514,-0.2374,0.5755,298.1406
20:44:43:360,0.6537,0.5812,6.583,59.1526,0.4964,-0.3895,0.6082,297.5312
20:44:43:379,0.9123,0.6231,5.9473,58.1382,0.661,-0.4984,0.5922,296.9062
20:44:43:395,1.1338,0.592,5.9114,59.618,0.6421,-0.5668,0.523,296.2031
20:44:43:417,1.3433,0.568,6.5854,59.4292,0.3103,-0.7415,0.2721,295.5156
20:44:43:444,1.2056,0.4435,8.0183,58.5186,0.2392,-0.7431,0.1304,294.9375
20:44:43:460,0.7603,0.0784,9.4273,60.233,0.3132,-0.6193,0.0609,294.4375
20:44:43:478,0.5292,-0.428,9.9253,60.8676,0.3728,-0.3921,0.0585,294.0938
20:44:43:495,0.6884,-0.6243,9.4943,61.0394,0.2426,-0.2728,0.0652,293.9375
20:44:43:515,1.3708,-0.7548,9.4177,60.7607,-0.0671,-0.3695,-0.0243,293.8438
20:44:43:535,1.6126,-0.926,10.7106,60.2122,-0.3691,-0.5082,-0.1308,293.7656
20:44:43:558,1.5097,-1.1989,13.1168,61.7382,-0.4048,-0.4635,-0.1375,293.6719
20:44:43:576,1.8688,-1.7927,14.8609,61.131,-0.1105,-0.1631,-0.0579,293.7031
20:44:43:594,2.7846,-2.1733,13.1479,62.4524,0.0716,0.14,-0.064,293.8438
20:44:43:614,2.4925,-1.3222,10.1024,61.8782,-0.2064,0.169,-0.1758,294.0156
20:44:43:637,1.4247,-0.6554,9.6476,62.776,-0.5838,0.1317,-0.2994,294.0781
20:44:43:659,0.5352,-0.993,11.1882,60.8198,-0.6365,0.2532,-0.2725,294.1406
20:44:43:677,0.4335,-1.6658,11.855,61.8301,-0.4253,0.4247,-0.028,294.3594
20:44:43:694,1.9478,-2.0381,10.9476,61.4277,-0.2386,0.303,0.2271,294.7188
20:44:43:715,4.172,-1.6586,10.0378,61.6929,-0.2594,-0.1429,0.2274,295.0469
20:44:43:736,5.0663,-0.7009,10.7357,60.8186,-0.322,-0.3964,-0.0112,295.1094
20:44:43:760,4.3671,-0.1012,11.958,60.8276,-0.2365,-0.202,-0.3055,294.875
20:44:43:777,3.2538,-0.1634,11.9268,61.1636,-0.0509,0.3208,-0.4773,294.625
20:44:43:795,2.1549,-0.3442,10.1443,61.5076,0.0349,0.875,-0.4635,294.75
20:44:43:815,1.2307,-0.1203,8.1584,61.2777,0.041,1.2108,-0.2869,295.2344
20:44:43:841,0.8321,0.2676,6.7506,60.7515,0.1185,1.2284,-0.0645,295.8125
20:44:43:858,0.9003,0.5501,5.7342,60.9437,0.2756,0.9517,0.1097,296.3281
20:44:43:878,1.1062,0.7871,4.9729,60.5028,0.4016,0.528,0.2396,296.5938
20:44:43:944,1.5312,1.0397,4.5814,60.3234,0.4256,0.0928,0.3158,296.625
20:44:43:945,1.9466,1.3737,4.7466,60.8302,0.3372,-0.3639,0.2913,296.4688
20:44:43:945,2.0065,1.5592,5.994,60.5023,0.2543,-0.6105,0.2524,296.1719
20:44:43:957,2.0903,1.6083,7.8411,60.0685,0.3313,-0.5817,0.2521,295.8125
20:44:43:976,2.3117,1.5449,8.9592,59.8637,0.4823,-0.3652,0.2308,295.5156
20:44:43:996,2.1357,1.6742,8.7354,61.4499,0.4487,-0.1543,0.2053,295.2031
20:44:44:015,1.9023,2.0034,8.6288,61.2284,0.2144,-0.0188,0.1957,294.9062
20:44:44:036,2.0376,2.22,9.1424,60.6856,-0.0517,-0.0824,0.1336,294.7812
20:44:44:057,2.0172,2.1805,10.8183,61.0174,-0.1622,-0.2406,0.074,294.5625
20:44:44:076,2.2519,1.6981,12.9049,59.5586,-0.0519,-0.2158,0.0503,294.3281
20:44:44:096,2.6816,1.1989,13.9392,59.2803,0.135,0.0556,-0.0211,294.125
20:44:44:117,3.1389,0.8015,11.0697,59.6234,0.0424,0.2782,-0.264,294.0625
20:44:44:141,1.8664,0.6602,13.3203,59.7907,-0.5105,-0.0968,-0.492,294.0156
20:44:44:158,1.1817,-0.4459,17.2348,58.6304,-0.9119,-0.4094,-0.5188,294.1719
20:44:44:178,0.7256,-1.6299,17.1797,58.1927,-0.4884,-0.1698,-0.4211,294.6094
20:44:44:200,0.5364,-1.8549,12.3386,56.3506,0.3635,0.3533,-0.1945,295.2031
20:44:44:213,1.3612,-1.6873,8.6169,58.018,0.6637,0.4153,0.0777,295.75
20:44:44:235,2.1956,-1.485,8.2924,57.5046,0.2722,-0.0172,0.2133,296.1094
20:44:44:258,2.2926,-1.0732,10.1001,57.906,-0.3124,-0.4363,0.2183,296.1875
20:44:44:280,2.0005,-0.8015,11.7928,55.6946,-0.5454,-0.603,0.1909,296
20:44:44:295,1.3672,-0.7248,11.1092,55.9516,-0.2714,-0.4616,0.1629,295.7344
20:44:44:314,0.5999,-0.507,8.7114,57.6507,0.1686,-0.1828,0.2149,295.5
20:44:44:334,0.5149,-0.155,6.486,55.231,0.4306,0.0252,0.3954,295.2812
20:44:44:359,0.8441,0.2017,5.0962,56.2327,0.49,0.0715,0.5978,295.0625
20:44:44:376,1.2403,0.5477,4.506,53.6588,0.4461,-0.0611,0.702,294.4844
20:44:44:394,1.5085,0.7476,4.4521,53.6358,0.3702,-0.2741,0.719,293.7969
20:44:44:415,1.8317,0.9008,4.7622,56.5241,0.3047,-0.5157,0.686,292.9844
20:44:44:441,2.0017,0.9451,5.5726,53.3369,0.2455,-0.7674,0.6015,292.1875
20:44:44:459,1.8029,0.6399,6.9649,53.4378,0.1742,-0.9003,0.4884,291.3906
20:44:44:476,1.293,0.6877,8.2003,53.3198,0.0967,-0.7538,0.4258,290.6719
20:44:44:494,1.6018,1.2504,8.4756,52.6349,0.0546,-0.3319,0.4577,290.125
20:44:44:515,2.1944,1.6011,8.2733,52.6104,0.0501,-0.0451,0.3938,289.875
20:44:44:542,2.3644,1.667,8.3128,52.1312,0.0077,-0.0643,0.1597,289.3594
20:44:44:559,2.4554,1.2145,9.1316,52.9937,-0.1308,-0.2574,-0.0967,288.8438
20:44:44:578,2.5212,0.2747,10.7668,53.9539,-0.3289,-0.4784,-0.2994,288.5156
20:44:44:600,2.4506,-0.5752,12.8259,52.7055,-0.5329,-0.5519,-0.3854,288.4844
20:44:44:613,2.7989,-0.9762,14.7675,50.4365,-0.6775,-0.4028,-0.313,288.7344
20:44:44:636,4.2833,-1.4778,15.3685,52.1422,-0.6338,-0.1069,-0.1711,289.1719
20:44:44:659,4.6413,-1.315,14.187,51.8325,-0.4591,0.161,-0.1801,289.7656
20:44:44:677,3.7806,-1.0959,13.6351,52.1957,-0.3997,0.1727,-0.2994,290.0156
20:44:44:695,2.8408,-1.7879,14.43,48.9067,-0.4224,0.0612,-0.4019,290.25
20:44:44:719,2.7187,-3.3058,14.6083,50.2598,-0.2927,0.1485,-0.3841,291.125
20:44:44:742,3.1976,-4.0193,12.93,49.9404,0.134,1.058,0.1392,291.5938
20:44:44:759,4.2331,-3.7882,10.3335,48.097,0.1699,1.2127,0.3168,291.8125
20:44:44:776,4.7682,-2.4606,7.7442,49.674,0.0261,1.0803,0.2748,291.6875
20:44:44:795,4.5742,-0.8206,6.0862,50.8406,-0.2176,0.7863,0.0492,291.375
20:44:44:819,3.7159,0.2269,5.6013,50.1499,-0.4416,0.5661,-0.2187,291.1406
20:44:44:842,2.6373,0.7476,5.8982,49.795,-0.5268,0.4202,-0.3615,291.125
20:44:44:860,1.9909,1.1498,6.3974,47.6539,-0.445,0.3014,-0.3585,291.4062
20:44:44:879,1.7623,1.5927,6.662,50.6828,-0.2464,0.1224,-0.3197,291.4062
20:44:44:895,1.706,2.0177,6.7781,49.6962,0.0176,-0.072,-0.3175,291.8594
20:44:44:918,1.6102,2.0285,6.7218,49.3749,0.261,-0.0832,-0.3242,292.2656
20:44:44:942,1.5839,1.8106,6.2945,49.7138,0.3771,0.0979,-0.3202,292.6406
20:44:44:960,1.5132,1.6658,5.7067,48.8617,0.3627,0.3091,-0.3298,293
20:44:44:977,1.3516,1.5676,5.1524,49.6507,0.2309,0.3003,-0.3484,293.5312
20:44:44:994,0.9303,1.4563,5.5319,48.9441,0.0421,0.0177,-0.2949,293.7188
20:44:45:014,0.6956,1.3689,7.318,48.9282,-0.0658,-0.3428,-0.1633,294.1094
20:44:45:034,0.8285,1.0972,9.6918,48.9441,0.0035,-0.5495,-0.0041,294.5
20:44:45:059,1.0512,0.762,11.8706,46.1005,0.2333,-0.4989,0.181,294.8438
20:44:45:078,1.5587,0.6147,13.0904,48.0909,0.5177,-0.2928,0.3438,295.0156
20:44:45:094,2.1992,0.7141,13.0306,48.5752,0.7033,-0.0313,0.4212,294.9844
20:44:45:114,3.0982,1.0684,12.1387,48.5752,0.7063,0.1448,0.3326,294.75
20:44:45:134,3.9218,1.2719,11.4516,46.6636,0.5345,0.2417,0.0604,294.3438
20:44:45:161,4.7586,0.9008,10.9368,46.4848,0.1808,0.2641,-0.3519,293.8438
20:44:45:179,4.5515,0.7057,10.7357,46.3592,-0.3159,0.0108,-0.7492,293.4688
20:44:45:193,3.5818,0.155,12.4093,46.3387,-0.7148,-0.5293,-0.9727,293.5312
20:44:45:214,1.6856,-0.9272,16.629,46.5279,-0.5334,-0.5847,-0.8472,294.1875
20:44:45:233,0.4335,-2.2152,19.4494,46.3001,0.3555,0.0193,-0.4288,295.1562
20:44:45:258,0.8596,-3.07,15.9084,47.3178,1.0141,0.5722,-0.0371,296.25
20:44:45:275,1.6749,-2.627,10.3622,44.8334,0.8573,0.5642,0.1869,296.9844
20:44:45:294,2.131,-1.9279,7.5909,44.9212,0.2597,0.1778,0.2236,297.2344
20:44:45:317,1.5719,-1.382,8.0051,45.2039,-0.16,-0.1636,0.3081,297.1094
20:44:45:333,1.0344,-1.0576,9.3423,45.2189,-0.1025,-0.3468,0.4625,296.8594
20:44:45:355,1.0596,-0.7296,9.4357,45.2435,0.2413,-0.4294,0.6175,296.5781
20:44:45:376,1.2116,-0.319,8.0195,45.5315,0.5329,-0.4824,0.7549,296.1562
20:44:45:397,1.3923,0.1227,6.3819,45.152,0.6338,-0.5327,0.8628,295.5312
20:44:45:420,1.5983,0.5573,5.2362,45.8026,0.576,-0.5367,0.9155,294.7188
20:44:45:444,1.955,1.011,4.7203,45.1938,0.4581,-0.5234,0.8886,293.8281
20:44:45:462,2.4793,1.309,4.7155,44.7221,0.3356,-0.5245,0.7587,292.7656
20:44:45:480,2.7115,1.491,5.0375,45.2262,0.2232,-0.5224,0.5829,292.2344
20:44:45:495,2.7786,1.6035,5.4733,46.6452,0.1209,-0.5679,0.3962,291.2031
20:44:45:515,2.599,1.4072,7.5023,46.3591,0.0181,-0.5743,0.2335,290.0156
20:44:45:535,2.4673,1.3497,8.6671,43.9086,-0.0525,-0.4377,0.1208,289.4375
20:44:45:560,2.046,1.4323,9.5051,44.86,-0.0594,-0.1929,0.029,289.0938
20:44:45:580,1.8592,1.5748,9.5482,44.8599,0.0232,0.0883,-0.048,288.9219
