Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:51:009,-3.092,0.1694,16.9187,50.0481,-0.3111,0.361,0.0173,278.7656
20:51:51:030,-3.1387,-1.4527,17.3042,50.8616,0.1776,0.6936,0.4101,278.875
20:51:51:043,-2.4671,-1.6586,14.3402,50.5449,0.7473,0.9762,0.9765,278.8438
20:51:51:065,-0.7995,-1.0612,10.9895,51.7092,0.9955,0.659,1.376,278.8438
20:51:51:083,0.6525,-0.6351,9.7314,49.9886,0.8882,0.0164,1.4519,278.3438
20:51:51:100,1.2714,-0.5549,9.9839,51.4051,0.6416,-0.3418,1.3353,277.125
20:51:51:120,1.0093,-0.6913,10.1132,50.6737,0.4645,-0.2496,1.192,275.5
20:51:51:140,0.2946,-0.7224,9.2824,49.2138,0.4133,0.0849,1.1621,273.875
20:51:51:166,-0.2046,-0.5884,7.6496,51.2709,0.4312,0.4185,1.2964,272.5
20:51:51:182,-0.0717,-0.4028,5.8228,51.608,0.4618,0.5581,1.5257,271.1875
20:51:51:199,0.4837,-0.0281,4.2726,51.5624,0.4698,0.4092,1.7478,269.8438
20:51:51:219,1.2559,0.5106,3.4214,51.3195,0.4144,-0.0121,1.8519,268.375
20:51:51:243,1.8927,1.1163,3.6225,52.0725,0.3084,-0.5213,1.8069,264.4688
20:51:51:264,2.3644,1.4431,4.6377,52.4982,0.237,-0.9274,1.6498,264.4688
20:51:51:283,2.4554,1.3797,6.0143,50.8522,0.2224,-1.0824,1.4301,262.3594
20:51:51:299,2.2495,1.3031,7.0702,50.8522,0.2274,-0.8465,1.2583,260.5
20:51:51:319,2.2363,1.406,7.4664,50.6549,0.2269,-0.4451,1.152,258.7969
20:51:51:341,2.3165,1.6335,7.5885,51.7989,0.1995,-0.1346,1.0295,256.7344
20:51:51:362,2.4566,1.9064,7.9189,51.5733,0.1689,0.0116,0.8644,255.5469
20:51:51:384,2.7415,2.1578,8.0458,53.7412,0.1539,0.0356,0.6332,254.3281
20:51:51:400,2.8648,2.3026,8.1177,53.8192,0.0772,-0.0302,0.3201,253.25
20:51:51:421,2.8983,2.2667,8.575,53.4625,-0.1308,-0.1682,-0.0051,252.4062
20:51:51:440,2.9079,1.8765,9.8762,52.8019,-0.4285,-0.358,-0.3103,251.8281
20:51:51:462,2.4374,1.1438,12.189,54.6021,-0.6732,-0.4739,-0.5335,251.6719
20:51:51:480,1.8377,0.0425,14.497,53.5597,-0.7425,-0.2347,-0.5354,251.9219
20:51:51:500,2.6948,-1.0385,14.5509,54.3211,-0.637,0.34,-0.2515,252.5625
20:51:51:521,3.9482,-0.5549,12.505,52.9668,-0.5976,0.7003,0.0734,253.3438
20:51:51:539,4.3743,1.1283,11.2816,52.6374,-0.7739,0.4566,0.1951,253.875
20:51:51:564,3.8572,1.6335,13.0294,53.4701,-0.8738,-0.0491,0.038,253.9375
20:51:51:616,2.8803,0.3705,14.6323,52.4807,-0.5151,-0.2078,-0.0789,253.7656
20:51:51:617,2.2124,-0.3406,13.1527,53.3887,0.0818,0.005,0.1334,253.5156
20:51:51:629,3.4286,0.173,10.1958,51.6756,0.5255,0.0327,0.5251,253.5312
20:51:51:648,5.6792,1.2432,7.6915,50.2892,0.6653,-0.4438,0.5712,253.6719
20:51:51:665,6.9493,2.888,6.6979,50.7079,0.4061,-1.194,0.058,253.25
20:51:51:682,6.6955,3.4231,8.0949,49.4329,-0.143,-1.6065,-0.8246,252.5625
20:51:51:700,5.1848,2.1554,10.4329,49.3611,-0.5646,-1.2033,-1.6752,252.2188
20:51:51:720,3.0862,0.7584,11.2553,50.4369,-0.6301,-0.1604,-2.211,252.875
20:51:51:740,1.3193,0.161,9.5242,48.6028,-0.4394,0.9887,-2.3594,254.6406
20:51:51:763,0.4634,0.1359,6.5806,48.5608,-0.2453,1.6362,-2.2539,256.9844
20:51:51:782,0.0013,0.3921,4.3743,46.2768,-0.1579,1.6316,-2.0523,259.6406
20:51:51:810,-0.1926,0.8015,3.5507,47.0385,-0.1321,1.222,-1.8286,262.1094
20:51:51:819,-0.043,1.2133,3.6764,45.8512,-0.1036,0.6369,-1.6211,264.1875
20:51:51:840,0.1198,1.8154,4.5431,45.0444,-0.0999,0.0705,-1.4821,266.1719
20:51:51:867,-0.0969,2.5145,6.2801,46.1936,-0.1278,-0.2424,-1.3929,268
20:51:51:883,-0.5218,2.8569,8.0997,46.949,-0.0767,-0.2518,-1.2874,269.6094
20:51:51:900,-0.8091,3.0233,8.9437,44.9972,0.0645,-0.1362,-1.1506,271.2812
20:51:51:919,-1.0677,3.2376,9.2357,44.1146,0.1169,0.0084,-0.998,273.5938
20:51:51:941,-1.2185,3.4997,9.7517,44.2448,0.0258,0.2082,-0.8403,274.875
20:51:51:963,-1.2952,3.6218,10.4508,43.9077,-0.1004,0.3637,-0.7402,276.0156
20:51:51:979,-1.6339,3.4435,11.0374,44.0921,-0.1811,0.4324,-0.6736,276.9531
20:51:52:000,-2.1439,3.0089,11.357,42.2583,-0.2336,0.4308,-0.5601,277.7344
20:51:52:020,-2.43,2.2332,11.3929,42.9523,-0.2983,0.4327,-0.3639,278.3906
20:51:52:040,-2.6072,2.0081,11.1128,40.8441,-0.4922,0.3229,-0.1199,278.9688
20:51:52:066,-2.3558,2.2691,12.7121,42.0891,-0.8927,-0.1969,0.0828,279.1562
20:51:52:082,-2.5737,1.5389,17.4586,42.7506,-1.0868,-0.741,0.2284,279.3594
20:51:52:099,-2.26,-0.082,21.1996,42.3321,-0.5537,-0.7245,0.4758,279.3281
20:51:52:119,-2.0457,-1.0505,19.6122,40.1486,0.4157,-0.1058,0.7906,279.1719
20:51:52:143,-1.3873,-0.902,14.0732,39.4751,1.1223,0.5131,1.1075,278.8438
20:51:52:166,-0.3638,-0.3226,9.3124,39.5748,1.1627,0.5781,1.241,278.2188
20:51:52:182,0.3557,0.2304,7.3958,37.1866,0.7196,0.2167,1.1912,277.1094
20:51:52:199,0.6573,0.4244,8.4445,37.448,0.2043,-0.2049,1.0649,275.6719
20:51:52:223,0.728,0.4028,10.2078,36.155,0.0775,-0.3711,0.9502,273.625
20:51:52:239,0.607,0.1538,10.1001,36.063,0.3196,-0.2457,0.841,272.4531
20:51:52:260,-0.019,0.0497,8.1823,33.9445,0.5523,0.0763,0.8298,271.4219
20:51:52:280,-0.4751,0.1251,6.0311,36.0327,0.563,0.357,0.9331,270.5469
20:51:52:301,-0.5805,0.3945,4.8352,32.6962,0.4226,0.406,1.0732,269.5938
20:51:52:319,-0.2225,0.7644,4.6233,33.7266,0.2735,0.2939,1.1826,268.4688
20:51:52:341,0.224,1.0445,4.9825,33.5313,0.1891,0.1421,1.2194,267.1719
20:51:52:365,0.6585,1.2492,5.496,32.768,0.1933,-0.0083,1.1906,265.8281
20:51:52:381,0.8118,1.4,5.9868,32.889,0.2216,-0.1207,1.1334,264.4062
20:51:52:400,1.5779,1.9926,7.5263,32.6424,0.2397,-0.333,0.9952,263.0469
20:51:52:422,1.9298,2.1602,8.5199,33.4396,0.3246,-0.3695,0.8471,263.0469
20:51:52:440,2.1597,2.1877,9.0107,32.0539,0.4242,-0.2915,0.6705,261.8438
20:51:52:462,2.7092,2.2236,9.0885,31.7673,0.4919,-0.1519,0.4806,260.625
20:51:52:480,3.2742,2.0967,8.6851,31.8922,0.4365,-0.0009,0.1669,259.0781
20:51:52:499,3.5459,1.7089,8.4971,31.4973,0.175,0.0412,-0.2043,259.0781
20:51:52:519,3.7423,0.9906,9.2585,30.9899,-0.2157,-0.072,-0.5644,257.9688
20:51:52:541,3.6872,-0.252,10.7501,30.4898,-0.5864,-0.0712,-0.8193,257.2344
20:51:52:567,3.7878,-1.9028,11.3989,30.6573,-0.8101,0.1552,-0.8659,257.4375
20:51:52:583,3.583,-2.2619,10.8626,30.3123,-0.9486,0.1831,-0.7189,258.1094
20:51:52:599,3.6584,-1.2695,10.7465,30.6283,-1.1225,-0.2749,-0.5436,259.0938
20:51:52:618,3.5878,-0.6662,12.5685,30.2091,-1.3039,-0.8443,-0.5623,260.0156
20:51:52:638,2.8049,-0.756,15.2452,29.0953,-1.257,-0.9059,-0.6107,260.8281
20:51:52:659,2.5871,-0.8493,15.9012,28.4609,-0.8554,-0.403,-0.4765,261.5156
20:51:52:682,3.6237,-0.1921,13.7105,28.0642,-0.3278,0.0212,-0.2568,262.3125
20:51:52:708,5.1967,1.0253,10.9931,28.7193,0.0109,-0.0819,-0.2379,263.1875
20:51:52:718,6.0574,2.1219,9.3507,29.9688,0.0969,-0.5051,-0.6169,263.8281
20:51:52:738,5.502,2.6031,8.897,30.595,-0.0293,-0.7514,-1.2699,264.125
20:51:52:759,4.2259,1.8082,9.122,28.6304,-0.2195,-0.5799,-1.8877,264.7031
20:51:52:781,2.8851,0.8769,9.0251,29.2206,-0.3012,-0.0939,-2.3066,265.8594
20:51:52:802,1.5947,0.2676,8.1057,28.7943,-0.2874,0.4327,-2.5045,267.6875
20:51:52:819,0.5699,0.0652,7.0666,29.3339,-0.236,0.7656,-2.5205,270.1875
20:51:52:840,-0.0645,-0.0461,6.1568,28.1783,-0.127,0.8063,-2.4305,272.9688
20:51:52:864,-0.626,-0.1155,5.5559,28.3809,-0.0075,0.6162,-2.3026,275.7812
20:51:52:883,-0.9959,-0.1287,5.2997,29.2652,0.053,0.361,-2.1285,278.3906
20:51:52:899,-1.1922,0.1,5.6253,28.4439,0.0192,0.1738,-1.9261,281
20:51:52:919,-1.0462,0.5812,6.158,27.9157,-0.0663,0.1064,-1.7223,283.4844
20:51:52:940,-0.5948,1.3569,7.0834,28.8861,-0.192,0.1067,-1.5697,285.6562
20:51:52:964,0.1055,1.9998,8.2529,28.7114,-0.261,0.1488,-1.4824,286.7188
20:51:52:982,0.2898,2.5816,9.1316,28.5932,-0.2136,0.2252,-1.5082,288.6719
20:51:53:001,-0.371,2.6163,9.2274,28.9687,-0.0967,0.304,-1.6075,290.4531
20:51:53:019,-2.0158,2.3026,8.733,28.3109,-0.094,0.4478,-1.6257,292.0469
20:51:53:040,-3.5457,2.3194,8.6408,28.7779,-0.3031,0.6039,-1.4033,294.6094
20:51:53:065,-4.1,2.2775,9.4045,28.5179,-0.5475,0.5919,-1.0299,296.4531
20:51:53:083,-3.8139,2.1219,10.7621,28.9605,-0.69,0.3506,-0.6366,298.0469
20:51:53:099,-2.7293,1.8477,12.1208,28.3769,-0.7707,0.0558,-0.2933,299.3438
20:51:53:123,-1.7273,1.9291,14.1115,29.0377,-0.9486,-0.4212,-0.0754,300.2031
20:51:53:138,-0.8247,1.3414,18.2751,28.8077,-1.0195,-0.8297,0.0886,300.6094
20:51:53:159,0.5149,0.094,21.2367,30.8284,-0.5523,-0.6286,0.2189,300.75
20:51:53:181,1.6461,-0.8194,19.3429,28.5839,0.2868,0.1445,0.2961,300.7031
20:51:53:199,2.5272,-0.7332,13.8709,31.9568,0.9667,0.8508,0.2601,300.5
20:51:53:220,2.927,-0.3466,8.6743,31.9247,1.134,1.0018,0.0197,300.2188
20:51:53:239,2.7451,-0.3693,5.9306,31.7142,0.8269,0.5613,-0.3162,299.8906
20:51:53:263,1.8592,-0.7308,6.1017,31.953,0.2629,-0.1162,-0.5793,299.7188
20:51:53:282,1.0859,-1.084,8.7928,32.2934,-0.2165,-0.573,-0.6584,299.8906
20:51:53:299,0.6621,-1.4455,11.3044,32.018,-0.2892,-0.5112,-0.6288,300.4688
20:51:53:320,-0.122,-1.4515,11.5007,31.9313,-0.0024,-0.0675,-0.5047,301.625
20:51:53:341,-0.9707,-1.1091,9.3136,31.9986,0.3374,0.3387,-0.2493,302.3281
20:51:53:365,-1.2185,-0.7045,6.8787,33.1688,0.4799,0.4273,0.0886,302.9219
20:51:53:384,-0.96,-0.2484,5.6361,33.1688,0.4405,0.2681,0.4055,303.2031
20:51:53:399,-0.4081,0.3047,5.5547,34.6369,0.3782,0.0204,0.6644,303.2031
20:51:53:420,0.3988,0.8302,5.7749,33.1387,0.4194,-0.2188,0.8335,302.9219
20:51:53:440,1.214,1.3713,5.7725,34.681,0.5145,-0.4395,0.8503,302.3281
20:51:53:464,1.8137,1.7951,5.6073,36.5392,0.5308,-0.5985,0.7123,301.5
20:51:53:482,2.1525,2.0536,5.9713,34.4333,0.4125,-0.7125,0.4681,300.6406
20:51:53:498,2.3021,1.813,6.7925,36.4046,0.2466,-0.7149,0.1677,299.8438
20:51:53:519,1.8425,1.5078,7.5957,37.1908,0.0972,-0.5836,-0.137,299.2812
20:51:53:540,1.4582,1.2492,7.9381,36.4223,-0.0413,-0.4363,-0.3908,299.0469
20:51:53:563,1.2427,0.9296,8.2733,37.6802,-0.2189,-0.3405,-0.6219,299.125
20:51:53:579,1.0847,0.3657,8.8108,38.7874,-0.4426,-0.3341,-0.8273,299.5
20:51:53:599,0.6956,-0.2879,10.2329,38.964,-0.7071,-0.4425,-0.9591,300.5
20:51:53:689,0.5161,-0.8553,12.7433,40.6507,-0.9004,-0.4438,-0.9117,301.4688
20:51:53:690,0.6801,-0.9427,14.934,38.2436,-0.8381,-0.1796,-0.7687,302.5781
20:51:53:690,1.8101,-1.0792,14.6,40.9976,-0.5678,0.2087,-0.6169,303.6406
20:51:53:690,3.267,-0.8374,12.3458,41.0395,-0.4429,0.3485,-0.5878,304.4531
20:51:53:698,3.4849,-0.0904,11.0948,41.2628,-0.6839,0.0154,-0.7796,305.125
20:51:53:724,2.0867,-0.0066,13.361,41.2686,-1.081,-0.3735,-1.0134,306.5469
20:51:53:752,0.6908,-1.3246,17.1007,41.7732,-1.0466,-0.161,-0.9673,307.6719
20:51:53:759,2.4757,-0.9319,14.1714,41.8984,0.4509,0.8401,-0.0507,308.75
20:51:53:793,5.4026,-0.4136,10.7441,41.1155,1.0993,0.4159,0.1549,309.3438
20:51:53:800,7.0175,0.4543,8.4696,42.4535,1.3654,-0.4747,-0.1553,309.375
20:51:53:819,6.6704,1.2193,7.4832,43.2614,1.2157,-1.2079,-0.8054,309.375
20:51:53:846,5.1033,0.8482,7.8938,44.8636,0.8197,-1.3924,-1.4869,309.5625
20:51:53:861,3.6633,-0.2544,8.393,43.6849,0.4559,-0.8284,-1.946,309.9531
20:51:53:883,2.2758,-0.7847,7.4904,44.1294,0.2202,0.1512,-2.1487,309.9531
20:51:53:900,1.2056,-0.6949,5.7115,43.4307,0.0533,0.9392,-2.1591,312.4844
20:51:53:923,0.467,-0.5058,4.2127,43.9211,-0.0772,1.2058,-2.0568,314.8125
20:51:53:938,0.066,-0.2448,3.4059,45.8612,-0.1529,1.0359,-1.9056,317.1406
20:51:53:965,-0.1364,-0.0557,3.2263,45.6631,-0.1987,0.5887,-1.7442,319.5312
20:51:53:985,-0.1543,0.1431,3.7506,45.1379,-0.2322,0.0255,-1.5775,321.75
20:51:54:006,-0.0334,0.3502,4.9178,46.3867,-0.2661,-0.5413,-1.4483,323.8281
20:51:54:020,-0.2836,0.5094,6.7015,46.6903,-0.31,-0.9575,-1.3764,325.6562
20:51:54:037,-0.6559,0.7835,8.654,46.37,-0.3542,-1.0092,-1.3024,327.4375
20:51:54:059,-0.7301,1.0134,10.312,46.4352,-0.3835,-0.7855,-1.2632,329.1094
20:51:54:081,-0.6487,1.3569,11.6204,48.4039,-0.3768,-0.4102,-1.2832,330.6562
20:51:54:100,-0.7672,1.4407,11.946,48.022,-0.3334,0.0098,-1.3759,332.1875
20:51:54:118,-1.7058,1.345,11.6024,48.1392,-0.3534,0.3735,-1.4358,333.6562
20:51:54:137,-2.9017,1.1989,11.1619,48.0373,-0.4456,0.6114,-1.338,336.5938
20:51:54:159,-3.7013,1.1031,11.2732,48.5449,-0.5321,0.6457,-1.072,337.3906
20:51:54:182,-3.414,0.9439,11.6096,50.0419,-0.5276,0.5488,-0.7298,338.9688
20:51:54:198,-2.9496,0.9403,11.2002,50.6064,-0.5244,0.3445,-0.436,340.2344
20:51:54:219,-2.0828,1.2228,11.7533,50.2467,-0.73,-0.239,-0.2142,341.2031
20:51:54:238,-1.5417,0.9846,16.1646,49.8521,-1.0176,-1.0238,-0.1322,341.8125
20:51:54:257,-1.7345,-0.2496,21.7957,51.3082,-0.7204,-1.0025,0.0417,342.0938
20:51:54:281,-1.343,-1.382,21.7467,49.7244,0.3262,-0.1871,0.3941,342.2031
20:51:54:299,-0.7277,-1.1211,15.9371,49.9426,1.2285,0.5243,0.7688,342.1875
20:51:54:318,0.6238,-0.416,11.1104,51.2705,1.3817,0.606,1.0029,341.9219
20:51:54:339,2.0412,-0.0856,9.2597,53.9065,1.1087,0.2686,1.0138,341.6875
20:51:54:360,2.7762,0.1071,9.1807,54.9818,0.8072,-0.0845,0.887,340.9062
20:51:54:382,2.4925,0.2903,9.4021,52.9963,0.6844,-0.2294,0.7017,339.8594
20:51:54:400,1.773,0.2532,8.9065,54.688,0.7582,-0.2457,0.5446,338.7969
20:51:54:418,1.0883,-0.0126,7.6257,54.9636,0.8794,-0.1956,0.4902,337.9062
20:51:54:438,0.5484,-0.1814,6.1221,53.9323,0.8932,-0.1157,0.577,336.875
20:51:54:459,0.4107,0.0066,5.2267,55.4262,0.7936,-0.1226,0.7462,336.375
20:51:54:483,0.3952,0.3023,5.2578,54.9028,0.6727,-0.1809,0.9028,335.8906
20:51:54:500,0.6801,0.653,5.5966,57.5898,0.6434,-0.1897,1.0189,335.2031
20:51:54:520,1.0943,0.9786,5.5379,56.3245,0.6951,-0.1759,1.0314,334.3281
20:51:54:540,1.3971,1.2564,5.1644,56.7596,0.6999,-0.1508,0.9672,333.3281
20:51:54:558,1.8269,1.4587,5.0196,57.4476,0.5878,-0.1319,0.8551,332.2031
20:51:54:579,2.101,1.6538,5.3895,56.8482,0.3755,-0.1612,0.6985,331.1094
20:51:54:599,2.0436,1.813,6.5662,57.6379,0.1547,-0.214,0.5166,330.1719
20:51:54:618,1.7407,2.1422,8.229,58.5895,0.0128,-0.1391,0.3379,329.3125
20:51:54:638,2.1393,2.463,9.2525,57.3073,0.0091,0.0726,0.1174,328.6562
20:51:54:660,2.5452,2.5923,8.9772,58.2227,0.0173,0.2912,-0.2446,328.2031
20:51:54:683,2.5296,2.4355,8.3415,57.8352,-0.1265,0.3336,-0.6688,327.9531
20:51:54:699,2.1717,2.0656,8.5546,59.4725,-0.4591,0.1006,-1.0842,327.9688
20:51:54:718,1.3229,1.084,10.9249,59.6616,-0.8512,-0.2307,-1.4289,328.8281
20:51:54:742,0.1988,-0.5237,14.2289,57.9296,-1.0453,-0.1663,-1.4648,330.0312
20:51:54:766,0.2575,-1.3928,15.6355,58.1787,-0.9263,0.2771,-1.1367,331.6406
20:51:54:782,0.6968,-0.4304,14.8729,59.622,-0.7095,0.5576,-0.7434,333.2812
20:51:54:800,1.1338,0.5501,14.8801,60.3442,-0.5505,0.3373,-0.5157,334.4375
20:51:54:818,1.2631,0.2903,15.7719,59.3017,-0.2743,0.1445,-0.3737,334.8438
20:51:54:839,1.5396,-0.1526,15.0213,57.8835,0.2085,0.2225,-0.1047,335.4531
20:51:54:859,3.0695,-0.0425,12.7014,58.769,0.6812,0.1725,0.2415,335.9219
20:51:54:882,5.405,0.3382,10.7142,59.1085,0.9721,-0.3383,0.3762,336.1875
20:51:54:899,6.8368,1.1139,9.3495,57.5351,1.045,-0.9415,0.1152,336.1094
20:51:54:918,6.6895,1.8549,8.8204,60.0933,0.865,-1.2393,-0.4651,335.7812
20:51:54:940,5.5726,1.57,8.885,58.5633,0.5763,-1.0587,-1.1199,335.5938
20:51:54:963,3.9781,0.6746,8.5343,58.857,0.3449,-0.4499,-1.6171,335.9688
20:51:54:985,2.3524,-0.0138,7.3156,59.6964,0.1989,0.2942,-1.8379,337.875
20:51:55:000,1.0775,-0.3729,5.7043,59.2042,0.1151,0.843,-1.8419,339.7031
20:51:55:018,-0.0143,-0.3585,4.2594,58.1315,0.0948,0.9951,-1.7122,341.7812
20:51:55:039,-0.7541,-0.1466,3.2335,58.5618,0.1198,0.7512,-1.4896,343.7969
20:51:55:058,-0.8989,0.2843,2.9103,58.0592,0.1121,0.2513,-1.2137,345.5469
20:51:55:083,-0.6212,0.9116,3.4394,59.752,0.0652,-0.3165,-0.9396,347.1562
20:51:55:100,-0.3794,1.8358,4.7789,59.7771,0.0091,-0.8355,-0.6653,348.5312
20:51:55:119,0.7555,2.8665,6.7206,58.6359,0.02,-1.1359,-0.4382,349.6562
20:51:55:142,2.5416,3.8122,8.5055,58.815,0.1318,-1.1588,-0.439,351.1094
20:51:55:164,2.8408,4.2479,9.9013,59.0093,0.2988,-0.6928,-1.4155,351.7812
20:51:55:181,0.9015,3.6386,10.3012,58.5414,0.1025,-0.365,-1.8936,352.7812
20:51:55:199,-0.7253,2.6678,11.5043,58.1181,-0.1361,0.0747,-2.0579,354.5156
20:51:55:220,-2.2337,1.9232,11.8047,57.3066,-0.2578,0.5863,-1.9239,356.7188
20:51:55:248,-3.6115,1.6789,11.3474,58.7928,-0.3369,0.9019,-1.5535,357.9062
20:51:55:261,-4.3262,1.6789,11.0123,56.8395,-0.3707,0.9245,-1.0512,357.9062
20:51:55:282,-3.9408,1.7149,10.3335,58.4044,-0.3641,0.7203,-0.5596,1.0625
20:51:55:301,-3.6558,2.1614,9.966,56.9224,-0.4892,0.2649,-0.2155,3.7812
20:51:55:318,-3.3925,1.9591,11.3798,58.1807,-0.7486,-0.4054,-0.015,3.7812
20:51:55:337,-3.4116,1.0421,14.2779,57.4576,-0.9244,-0.8398,0.1605,4.2812
20:51:55:359,-2.9926,-0.0054,16.8158,58.4592,-0.7982,-0.6891,0.4559,4.4531
20:51:55:382,-2.1056,-0.2029,16.89,58.0254,-0.3393,-0.1492,0.8375,4.4219
20:51:55:401,-0.5206,0.4028,14.6059,58.166,0.1387,0.2699,1.1195,3.6719
20:51:55:417,0.8465,1.2624,12.0561,57.3555,0.376,0.3251,1.1211,3.25
20:51:55:438,1.5827,1.5485,10.4712,55.6624,0.3928,0.1799,0.8833,2.0781
20:51:55:459,1.5791,1.4479,9.5075,58.4298,0.2991,0.1411,0.5789,0.8125
20:51:55:484,1.1685,1.3318,8.5546,58.4298,0.1734,0.2502,0.3379,359.6562
20:51:55:502,0.7208,1.2372,7.5359,57.1702,0.0586,0.3392,0.1813,358.8438
20:51:55:521,0.3521,1.1079,6.7434,57.1552,-0.008,0.332,0.1136,358.5625
20:51:55:537,0.06,0.9535,6.1843,57.545,-0.0224,0.2635,0.1416,358.2031
20:51:55:558,-0.1567,0.8661,5.8312,58.4699,0.0373,0.1914,0.2588,357.9688
20:51:55:583,-0.195,0.8194,5.4649,57.5032,0.1611,0.1059,0.4367,357.7969
20:51:55:603,-0.122,0.9152,5.016,56.6558,0.2708,0.0034,0.6181,357.625
20:51:55:619,0.1378,1.1977,4.8065,57.6216,0.3017,-0.1221,0.7672,357.3125
20:51:55:637,0.5879,1.4383,5.1105,57.2626,0.2525,-0.284,0.8452,356.8281
20:51:55:659,1.1481,1.7759,6.0335,57.8108,0.1289,-0.4691,0.8476,356.1406
20:51:55:682,1.5432,2.0584,7.7849,56.2521,-0.0091,-0.5658,0.7866,355.3438
20:51:55:700,1.7263,2.4571,9.3291,57.9557,-0.0493,-0.4632,0.6806,353.9688
20:51:55:766,2.1202,2.7899,10.0761,57.0831,-0.0163,-0.2984,0.4711,353.1406
20:51:55:766,2.0316,3.0472,10.5346,56.9396,-0.021,-0.1085,0.1685,352.3438
20:51:55:766,1.8293,2.8569,10.5717,56.8524,-0.0634,0.0076,-0.1418,351.7031
20:51:55:780,1.6066,2.414,10.452,57.7228,-0.1776,-0.0531,-0.4057,351.3594
20:51:55:798,1.2547,1.6921,11.0518,56.065,-0.371,-0.2558,-0.5849,351.3438
20:51:55:818,0.9686,0.738,12.4284,57.3018,-0.5361,-0.3903,-0.6121,351.6719
20:51:55:842,1.3492,-0.2747,13.0868,57.0562,-0.5934,-0.3719,-0.4698,352.25
20:51:55:856,1.6521,-0.185,13.1754,57.1103,-0.6144,-0.4289,-0.2432,352.9375
20:51:55:879,2.6625,-0.1359,13.8997,56.19,-0.5846,-0.7197,-0.0829,353.5625
20:51:55:898,3.2251,-0.3777,14.9711,56.1161,-0.4115,-0.8518,-0.043,353.9844
20:51:55:918,3.2897,-0.4435,14.7089,57.2708,-0.0399,-0.6401,0.0026,354.1406
20:51:55:943,3.4645,-0.2269,12.8235,55.2376,0.3641,-0.3431,0.0263,354.25
20:51:55:957,3.7973,0.1634,10.3299,55.0497,0.5452,-0.0853,-0.0246,354.3125
20:51:55:978,3.9015,0.7751,8.4074,53.8065,0.4242,0.075,-0.1711,354.3281
20:51:56:001,3.9625,1.1091,8.0099,54.3959,0.1742,0.018,-0.3623,354.3438
20:51:56:020,4.1229,1.1654,8.4552,54.4764,0.0415,0.01,-0.5671,354.4688
20:51:56:037,3.9829,1.157,8.0626,55.8478,0.0794,0.1277,-0.8126,354.7656
20:51:56:056,3.0587,1.175,6.9289,54.1241,0.1417,0.2675,-1.0811,355.2656
20:51:56:078,1.9286,1.0553,5.7594,53.8929,0.1374,0.389,-1.2544,356.0469
20:51:56:097,0.9937,0.9523,4.8699,53.6572,0.0823,0.4561,-1.2984,357.125
20:51:56:117,0.3976,1.072,4.2917,52.9688,0.0264,0.406,-1.2363,358.4531
20:51:56:138,0.0755,1.5066,4.2666,53.4056,-0.0213,0.1448,-1.1314,359.8281
20:51:56:157,0.1138,2.0261,5.1285,51.0763,-0.0735,-0.2401,-1.044,1.25
20:51:56:183,0.0384,2.5444,6.6979,52.8464,-0.1385,-0.5224,-1.0083,2.5938
20:51:56:199,-0.1447,2.9862,8.6863,52.8639,-0.1558,-0.5034,-0.9804,3.7656
20:51:56:216,-0.1016,3.1418,10.0462,52.3814,-0.0386,-0.2582,-0.966,4.9688
20:51:56:241,-0.0873,3.1969,10.2928,53.0956,0.1499,0.0398,-0.9535,6.1406
20:51:56:256,-0.3483,3.3273,9.7613,50.7945,0.2914,0.2289,-0.9319,7.7812
20:51:56:278,-0.6978,3.2687,9.4225,51.25,0.3409,0.2532,-0.8976,8.875
20:51:56:304,-1.0749,3.0257,9.5494,50.9289,0.338,0.181,-0.803,9.9375
20:51:56:320,-1.3634,2.7013,10.1731,50.185,0.3332,0.0889,-0.6451,10.9219
20:51:56:346,-1.6758,2.6713,10.7513,49.3937,0.3459,0.063,-0.4456,11.8438
20:51:56:357,-1.5178,2.6438,10.8961,49.7549,0.306,0.0606,-0.2603,12.25
20:51:56:378,-0.8379,2.5181,10.5945,48.7436,0.1222,0.0761,-0.1657,12.8906
20:51:56:398,-0.2513,2.7013,11.0087,49.7105,-0.3236,-0.2323,-0.1756,13.2812
20:51:56:417,-0.1483,2.4606,14.6945,48.7781,-0.8192,-0.7285,-0.2427,13.5156
20:51:56:437,-0.8462,0.9655,18.8604,48.8063,-0.8216,-0.712,-0.2856,13.7031
20:51:56:458,-2.2433,-0.568,19.5655,46.758,-0.3119,-0.1152,-0.0954,14.0938
20:51:56:481,-2.7077,-0.7141,16.4758,47.9647,0.1886,0.6201,0.4212,14.4219
20:51:56:501,-1.6818,-0.0162,13.2365,47.5387,0.424,0.8465,0.9376,14.5156
20:51:56:517,-0.3147,0.5022,11.4073,48.5181,0.5294,0.5363,1.1688,14.0312
20:51:56:538,0.3269,0.7608,10.209,46.3096,0.6006,0.2268,1.2231,12.9375
20:51:56:557,0.4466,1.0433,9.0263,46.6429,0.6219,0.1347,1.241,11.5781
20:51:56:584,0.4167,1.3258,7.8483,46.606,0.624,0.1746,1.2455,10.2031
20:51:56:601,0.9027,1.8022,5.9521,44.8257,0.6575,0.2761,1.2253,8.8906
20:51:56:618,1.3409,2.0129,5.1872,46.5367,0.7305,0.2928,1.1597,7.4844
