Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:43:41:776,-1.2353,-1.9052,12.9061,26.1372,0.5111,0.063,0.2564,2.7969
21:43:41:796,0.0013,-1.4802,9.1532,26.6099,0.8509,0.1996,0.6383,3.1094
21:43:41:819,0.892,-0.6602,7.3168,26.0317,0.6844,0.0934,0.7845,3.0469
21:43:41:836,0.9003,-0.2053,7.6005,24.5633,0.1936,-0.0595,0.6876,2.4688
21:43:41:856,0.941,-0.4878,8.5223,26.0432,-0.2221,-0.0331,0.5741,1.625
21:43:41:876,0.8105,-0.5884,8.4086,26.5258,-0.3228,0.14,0.5406,0.7344
21:43:41:896,0.7603,-0.2077,7.1049,25.5409,-0.2192,0.36,0.5896,0.0312
21:43:41:919,1.0141,0.3837,6.3005,26.5562,-0.1382,0.3237,0.6383,359.4062
21:43:41:936,1.208,0.7332,6.8104,25.0492,-0.1137,0.0201,0.6109,358.8125
21:43:41:956,0.947,0.6877,7.3886,27.6294,0.0218,-0.3322,0.5169,358.0938
21:43:41:976,0.4203,0.5441,7.2905,26.7487,0.2589,-0.5333,0.4442,357.0625
21:43:41:996,0.4071,0.4531,6.4238,28.9637,0.4634,-0.4941,0.4676,356.4844
21:43:42:021,0.7088,0.6961,5.8276,26.4939,0.5121,-0.4243,0.4942,355.9688
21:43:42:042,1.0081,0.8817,6.2191,26.4939,0.4059,-0.4326,0.4513,355.4375
21:43:42:058,0.7962,0.6482,7.2773,26.0709,0.2671,-0.4976,0.3299,354.8906
21:43:42:076,0.5711,0.1562,8.0542,27.3776,0.2229,-0.5008,0.2346,354.3594
21:43:42:098,0.382,-0.0413,7.7717,27.9036,0.2437,-0.3559,0.222,354
21:43:42:122,0.5867,0.0461,7.6316,27.9928,0.1971,-0.2209,0.2489,353.75
21:43:42:138,1.3133,0.1071,8.2793,27.034,0.0442,-0.2454,0.2335,353.5
21:43:42:155,1.7982,-0.0138,10.1695,28.0889,-0.2043,-0.5053,0.0756,353.2031
21:43:42:176,2.0124,-0.9786,12.9803,26.8581,-0.4639,-0.8113,-0.1777,352.9531
21:43:42:196,1.8736,-2.141,15.2129,28.1833,-0.6141,-0.7389,-0.3649,352.9219
21:43:42:221,2.6493,-2.9514,14.4671,26.9218,-0.5787,-0.2337,-0.3663,353.2188
21:43:42:237,2.836,-2.2045,12.6367,28.8577,-0.5878,0.2777,-0.3428,353.4844
21:43:42:256,1.9682,-1.254,13.8278,28.9401,-0.8179,0.2369,-0.4256,354.0156
21:43:42:277,0.8225,-1.6957,16.0604,28.0631,-0.8916,0.0201,-0.5404,354.4531
21:43:42:298,0.7998,-2.6402,15.1554,29.2937,-0.5302,0.2375,-0.4403,355.25
21:43:42:318,2.3357,-2.5851,11.7676,30.4787,0.0756,0.4657,0.1701,355.9219
21:43:42:337,4.081,-1.6023,9.4608,30.5221,-0.1113,-0.1665,0.0926,356.4844
21:43:42:355,4.3324,-0.4675,10.1013,30.3649,-0.2903,-0.635,-0.187,356.5938
21:43:42:376,3.7686,-0.3094,11.4324,30.3305,-0.2229,-0.3948,-0.4382,356.375
21:43:42:397,2.5787,-0.6075,10.8435,30.1682,-0.0703,0.32,-0.4856,356.2969
21:43:42:422,1.4438,-0.3573,8.5702,29.7577,0.0266,0.9501,-0.3274,356.5625
21:43:42:439,1.2068,0.3873,6.2083,31.6733,0.0927,1.095,-0.1913,357.0781
21:43:42:455,1.3397,1.0912,4.6808,31.7387,0.1939,0.7749,-0.1529,357.6094
21:43:42:475,1.6533,1.5485,3.7686,30.7134,0.2551,0.2292,-0.2137,357.9688
21:43:42:495,1.9334,1.7544,3.7566,32.0744,0.2402,-0.1868,-0.3455,358.1719
21:43:42:521,1.9885,1.8382,4.3911,30.9923,0.1878,-0.3721,-0.5106,358.5312
21:43:42:539,1.9394,1.7364,5.6349,31.5023,0.1766,-0.3287,-0.652,358.9219
21:43:42:558,1.469,1.6586,6.4118,33.0374,0.1689,-0.2472,-0.7247,359.1875
21:43:42:575,0.6418,1.5939,7.1324,34.8802,0.1228,-0.2491,-0.6928,0.2031
21:43:42:595,-0.1328,1.3797,8.654,32.4086,0.1023,-0.2949,-0.5314,0.6094
21:43:42:620,-0.4811,1.2791,10.5813,33.5532,0.2059,-0.2843,-0.3255,1.4375
21:43:42:638,-0.6679,1.3198,11.8047,32.6235,0.3553,-0.2105,-0.1487,2.1562
21:43:42:656,-0.5206,1.2121,12.3135,34.2647,0.3992,-0.0262,0.0125,2.6094
21:43:42:745,-0.1232,1.1953,12.4943,34.027,0.3209,0.2039,0.1318,2.8594
21:43:42:746,0.4957,1.1857,12.6367,36.4115,0.1936,0.3381,0.1493,2.9062
21:43:42:746,1.1996,0.9056,12.9779,36.5735,0.033,0.4598,0.0692,2.8594
21:43:42:746,1.536,0.7967,12.9408,36.5735,-0.1798,0.3568,-0.0358,2.6719
21:43:42:754,0.8967,1.0995,14.5102,37.4688,-0.1939,0.0505,-0.0683,2.4688
21:43:42:777,0.5879,0.3825,16.3932,36.147,0.2341,0.0934,-0.0491,2.3594
21:43:42:798,0.3174,-0.6147,14.5581,37.5624,0.6418,0.3616,0.0375,2.3906
21:43:42:820,0.1773,-0.8278,10.5717,36.2497,0.5502,0.2894,0.1262,2.4844
21:43:42:839,0.5149,-0.8601,8.6396,38.5513,0.159,-0.2097,0.1216,2.4844
21:43:42:855,0.4861,-0.8493,9.3543,37.6866,-0.1689,-0.619,0.1161,2.3125
21:43:42:883,0.5041,-0.8613,10.6842,38.4462,-0.2072,-0.663,0.1781,2.1406
21:43:42:895,0.7734,-0.8565,10.5705,37.9655,-0.1164,-0.3754,0.2492,2.0469
21:43:42:918,0.5125,-0.5357,8.9676,38.5267,-0.0959,-0.0155,0.3699,1.9531
21:43:42:939,0.5639,-0.1418,7.2605,38.5068,-0.1537,0.2313,0.5003,1.75
21:43:42:959,1.0296,0.3202,6.3088,38.884,-0.1814,0.2923,0.5728,1.4375
21:43:42:976,1.4151,0.8757,6.1424,40.4403,-0.1262,0.1477,0.5315,0.9531
21:43:42:998,0.3497,0.5728,6.3076,39.3362,0.0152,-0.0643,0.474,0.3281
21:43:43:021,0.3604,0.1347,6.7386,41.9935,0.2173,-0.3439,0.5874,359.6875
21:43:43:039,0.9925,0.1873,6.7506,40.6095,0.4724,-0.5551,0.7976,359.125
21:43:43:058,1.7575,0.6602,6.1748,40.1294,0.6994,-0.6928,0.9161,358.5781
21:43:43:075,2.3596,1.1833,6.2981,40.8215,0.6988,-0.8366,0.8668,357.7656
21:43:43:096,2.3799,1.1426,7.4784,41.3465,0.4983,-0.8638,0.6391,356.7344
21:43:43:119,1.9909,0.5908,8.5115,43.3985,0.281,-0.6779,0.3621,355.7188
21:43:43:140,1.6282,0.234,8.9604,42.283,0.1007,-0.3106,0.1922,354.5
21:43:43:158,1.864,0.3945,9.7182,43.4404,-0.1433,-0.0651,0.1392,354.0938
21:43:43:175,2.7546,0.507,11.527,44.9826,-0.4349,-0.1362,0.0495,353.8906
21:43:43:195,2.7906,-0.0856,14.4982,43.5272,-0.69,-0.3804,-0.1876,353.8125
21:43:43:220,2.787,-1.2599,15.9551,45.366,-0.7183,-0.1586,-0.3585,353.7344
21:43:43:239,3.1545,-1.7687,13.4077,45.0204,-0.4567,0.5341,-0.3332,353.9062
21:43:43:256,3.0659,-0.7045,10.7668,45.8753,-0.3689,1.0143,-0.2848,354.3594
21:43:43:275,2.7786,-0.0006,11.1212,46.06,-0.5651,0.867,-0.3204,354.8438
21:43:43:296,2.599,-0.7069,12.2153,44.5672,-0.5643,0.3853,-0.4701,355.2031
21:43:43:322,2.8648,-1.3809,11.345,45.5823,-0.2621,0.0303,-0.5639,355.5312
21:43:43:341,3.5735,-1.734,9.9013,44.5611,-0.094,-0.1106,-0.5569,356.0156
21:43:43:356,4.2414,-1.7137,9.9792,45.7451,-0.2266,-0.4339,-0.5913,357.0156
21:43:43:375,4.184,-1.7723,10.6938,43.6126,-0.4895,-0.6899,-0.7316,357.625
21:43:43:396,2.8779,-1.6071,10.6866,45.3256,-0.6823,-0.4712,-0.8797,358.3438
21:43:43:419,1.5983,-1.1115,9.7685,44.4887,-0.73,0.0643,-0.8659,359.2656
21:43:43:436,0.8848,-0.6291,8.235,44.987,-0.5883,0.4785,-0.7031,0.375
21:43:43:455,0.7124,-0.1754,6.4525,45.7424,-0.3249,0.5578,-0.477,1.4219
21:43:43:476,0.8943,0.4387,5.2075,45.3073,-0.0914,0.3517,-0.2469,2.2969
21:43:43:497,1.4163,0.9894,5.1752,45.2542,0.029,-0.0267,-0.0943,2.875
21:43:43:523,1.9071,1.1762,5.7474,45.4618,0.1052,-0.3255,-0.0698,3.1406
21:43:43:540,2.1346,1.3713,6.2358,46.1867,0.172,-0.3849,-0.1551,3.25
21:43:43:555,2.2914,1.4168,6.1125,45.1866,0.2229,-0.2449,-0.2794,3.3281
21:43:43:576,2.0735,1.6011,6.3172,45.6667,0.1792,-0.1173,-0.4256,3.4844
21:43:43:596,1.7191,1.5999,7.8663,46.3565,0.0112,-0.1197,-0.5394,3.7656
21:43:43:621,1.1565,1.1558,10.0067,46.9858,-0.0921,-0.1695,-0.5902,3.9844
21:43:43:638,0.5963,0.8697,11.715,45.1623,-0.0253,-0.1687,-0.5239,4.5312
21:43:43:655,0.4371,1.1546,12.2237,47.2445,0.1462,-0.0118,-0.3378,5.5156
21:43:43:677,0.5975,1.4168,12.1315,45.5051,0.2868,0.1395,-0.178,6.1094
21:43:43:696,0.7519,1.1606,12.353,45.6933,0.2716,0.259,-0.0395,6.4844
21:43:43:720,0.8273,0.6817,12.9444,47.1366,0.2562,0.2678,0.046,6.6406
21:43:43:739,1.5312,0.2149,13.1886,45.7061,0.2008,0.2918,0.078,6.6406
21:43:43:756,2.1022,0.1024,12.772,43.9845,-0.0448,0.1967,0.029,6.7031
21:43:43:775,2.0484,0.5788,13.8769,44.5919,-0.2671,-0.0464,-0.0419,6.6094
21:43:43:794,1.7407,0.2676,16.3022,43.9507,-0.0911,0.0406,-0.1186,6.4844
21:43:43:815,0.7782,-0.5716,16.4411,44.8451,0.3505,0.43,-0.0667,6.4531
21:43:43:838,0.2072,-1.2576,13.003,42.7613,0.5233,0.5392,0.0972,6.5312
21:43:43:857,0.1019,-1.3449,10.2258,43.4759,0.3497,0.0838,0.2702,6.6719
21:43:43:874,0.4263,-1.2025,9.8547,41.5921,0.0943,-0.5559,0.4042,6.6875
21:43:43:894,1.0619,-0.6339,11.3941,41.7396,0.1121,-0.8094,0.4758,6.5
21:43:43:916,1.4115,-0.3968,11.7868,39.9645,0.3705,-0.574,0.462,6.1719
21:43:43:938,0.8524,-0.3909,9.9947,38.7769,0.5702,-0.1112,0.5557,5.4688
21:43:43:955,0.3006,-0.404,7.6687,38.6066,0.6461,0.2795,0.7778,4.9375
21:43:43:975,0.3569,-0.2029,5.7474,39.3578,0.6866,0.442,1.0103,4.375
21:43:43:996,0.7459,0.2951,4.4952,37.7483,0.742,0.3522,1.144,3.5312
21:43:44:023,1.4378,0.586,3.7674,36.3237,0.8024,0.0774,1.1472,2.3906
21:43:44:040,2.0962,0.8625,3.2646,37.4798,0.7651,-0.2475,1.0263,1.0781
21:43:44:057,2.4218,1.0289,3.2742,35.8862,0.5808,-0.4704,0.8295,359.6406
21:43:44:081,2.374,0.9595,4.002,36.1789,0.285,-0.5722,0.646,358.9375
21:43:44:093,2.265,1.0325,5.5702,35.3552,0.016,-0.6084,0.4849,357.6875
21:43:44:115,1.9765,0.738,7.8232,35.6594,-0.1017,-0.5671,0.3784,356.75
21:43:44:138,1.4426,0.3514,10.3431,35.1906,0.0341,-0.2986,0.4045,356.0312
21:43:44:156,1.6509,0.0341,11.0015,33.6898,0.2554,-0.0086,0.4513,355.5312
21:43:44:176,2.3536,0.2795,9.8487,33.851,0.2301,0.0734,0.3669,355.1562
21:43:44:196,3.3065,0.659,9.3387,34.1958,-0.0535,-0.06,0.0852,354.7344
21:43:44:222,3.6453,0.3717,10.4293,33.5466,-0.4115,-0.1146,-0.2643,353.9219
21:43:44:239,2.9198,-0.3956,12.1399,31.7084,-0.6716,0.1706,-0.4187,353.625
21:43:44:259,2.708,-1.394,13.2413,31.44,-0.7622,0.5834,-0.3497,353.7812
21:43:44:275,3.2957,-2.1602,12.517,29.7935,-0.8815,0.781,-0.2192,354.3125
21:43:44:296,3.3951,-1.4934,12.201,30.6505,-1.0176,0.5637,-0.0776,354.8594
21:43:44:324,3.7219,-1.1738,13.6818,29.4051,-0.8719,0.1639,-0.0451,355.2344
21:43:44:340,3.6249,-1.8334,14.5724,27.7456,-0.4772,-0.051,0.0548,355.4844
21:43:44:358,3.9158,-2.487,13.3562,28.2044,-0.1289,-0.153,0.2756,355.6719
21:43:44:376,5.915,-1.0361,9.6164,28.5307,-0.0123,-0.3988,0.4314,355.7812
21:43:44:396,6.17,0.2137,9.1615,26.0404,-0.1041,-0.705,0.3155,355.6406
21:43:44:419,5.4182,0.8865,9.2046,25.4096,-0.2892,-0.6952,-0.0472,355.2188
21:43:44:439,4.2187,0.92,8.7258,24.8592,-0.4035,-0.2195,-0.4717,354.7812
21:43:44:455,2.8971,1.0134,7.1756,24.8985,-0.3987,0.496,-0.7921,354.6719
21:43:44:483,1.9586,1.1762,5.6241,24.8182,-0.3324,0.9557,-0.9865,355.0469
21:43:44:494,1.3624,1.1522,4.512,24.1539,-0.2642,0.9035,-1.1119,355.8438
21:43:44:514,0.4526,1.0756,4.6856,21.8237,-0.2466,0.5229,-1.2225,356.8594
21:43:44:540,-0.4512,0.6913,6.1592,21.4693,-0.2469,0.0793,-1.2528,358.0938
21:43:44:558,-0.8379,0.0652,7.634,18.3976,-0.1443,-0.1077,-1.1332,359.4531
21:43:44:578,-0.5302,0.0246,8.0806,21.2932,0.0703,0.0625,-0.8557,0.8281
21:43:44:594,0.4095,0.592,8.2709,18.6073,0.2953,0.271,-0.5178,2.25
21:43:44:614,1.5073,1.175,8.1596,17.3322,0.5068,0.3141,-0.2914,3.4219
21:43:44:638,1.445,1.57,8.1512,17.1449,0.6378,0.1272,-0.2877,4.1719
21:43:44:654,0.6597,1.3593,9.0694,15.4641,0.5907,-0.0877,-0.3833,4.5312
21:43:44:675,0.4167,0.8565,10.2341,15.4211,0.4314,-0.1191,-0.3497,4.75
21:43:44:694,0.4179,0.8529,11.2421,14.0883,0.2112,0.153,-0.1987,5.0625
21:43:44:715,0.5951,1.2612,12.0537,12.9072,-0.0421,0.5541,-0.0491,5.4375
21:43:44:737,0.971,1.339,13.1503,12.1149,-0.2658,0.8638,-0.0054,5.7812
21:43:44:755,1.3109,0.9547,13.2257,11.3373,-0.3185,1.0934,-0.0541,5.8125
21:43:44:814,1.2559,1.1187,11.5976,8.9362,-0.2256,1.1839,-0.1271,5.7969
21:43:44:814,0.783,1.5772,11.8131,8.0516,-0.2764,0.6971,-0.2169,5.8281
21:43:44:827,0.6657,0.8027,14.315,7.716,-0.4309,-0.1564,-0.3159,5.9219
21:43:44:837,0.1917,-0.3214,15.068,7.4285,-0.3318,-0.3626,-0.3942,6.1406
21:43:44:857,-0.2681,-0.8266,12.9767,7.4285,-0.0346,0.1128,-0.3103,6.5312
21:43:44:878,-0.3806,-0.8673,10.7848,7.1681,0.0762,0.4263,-0.1362,7.0312
21:43:44:896,-0.6248,-1.3749,10.1479,6.5017,-0.0349,0.0396,-0.0065,7.375
21:43:44:921,-0.4943,-1.8214,11.1595,6.3885,-0.2682,-0.5282,0.1669,7.5
21:43:44:939,-0.0813,-1.4814,11.5114,5.8963,-0.3417,-0.5756,0.4615,7.5156
21:43:44:956,0.1581,-0.8003,10.3898,5.9051,-0.1313,-0.2893,0.7025,7.3594
21:43:44:982,0.6513,-0.258,8.3834,5.2305,0.184,0.0233,0.8649,7.1562
21:43:44:994,1.0296,0.1227,6.2909,7.1341,0.4136,0.2476,0.9201,6.5469
21:43:45:016,1.2666,0.489,4.9058,8.3056,0.485,0.3051,0.9035,5.6406
21:43:45:041,1.4007,0.6973,4.2714,9.3126,0.457,0.1605,0.85,4.0781
21:43:45:056,1.2678,0.6901,4.4857,8.8855,0.3811,-0.0845,0.764,2.9844
21:43:45:075,1.3289,0.4914,4.9298,10.9872,0.3095,-0.4004,0.6998,1.9844
21:43:45:095,1.7515,0.7608,5.5343,13.4763,0.2698,-0.5658,0.6071,1.9844
21:43:45:121,2.3249,0.8601,6.7362,13.4802,0.2487,-0.7192,0.3829,1.0781
21:43:45:139,2.2842,0.6746,8.2194,15.5079,0.2562,-0.7442,0.1259,0.2969
21:43:45:155,1.5492,0.1838,9.3938,16.4259,0.289,-0.5698,-0.0331,359.4844
21:43:45:174,0.868,-0.5429,10.0498,17.3553,0.3068,-0.2052,-0.0451,358.3906
21:43:45:196,0.6166,-0.7584,9.5733,18.6669,0.2059,0.0715,-0.0011,358.3125
21:43:45:213,1.2918,-0.8122,8.6803,20.5937,-0.0956,-0.0195,-0.0525,358.3125
21:43:45:236,2.04,-1.0026,9.0191,22.3448,-0.4948,-0.2813,-0.1745,358.3281
21:43:45:257,2.544,-1.3234,11.4576,23.9547,-0.6831,-0.312,-0.2035,358.2969
21:43:45:275,2.9965,-1.5137,13.6279,25.9311,-0.49,-0.0467,-0.1364,358.375
21:43:45:294,3.8643,-1.3114,12.8893,26.1088,-0.2724,0.2023,-0.1236,358.8125
21:43:45:314,4.4809,-0.2412,10.3694,26.5244,-0.4147,0.1003,-0.3444,359.0938
21:43:45:343,4.3324,0.9056,9.6811,27.9452,-0.7713,-0.4566,-0.7426,359.2656
21:43:45:356,4.2414,0.3777,12.347,28.655,-0.8959,-0.6779,-1.1572,359.5156
21:43:45:374,3.498,-1.8094,14.7209,29.745,-0.7571,-0.1551,-1.2882,0.1719
21:43:45:394,2.2543,-3.4734,14.2564,30.3471,-0.6003,0.5283,-0.9705,1.4062
21:43:45:413,2.1729,-3.5787,11.946,31.3514,-0.6112,0.7584,-0.5122,3.0156
21:43:45:435,3.091,-2.5851,10.2269,31.6997,-0.6855,0.4913,-0.2501,3.7812
21:43:45:454,3.7435,-1.2971,10.361,33.1005,-0.5923,0.0731,-0.3063,4.8906
21:43:45:474,3.0108,-0.6901,10.8602,34.1607,-0.2535,-0.059,-0.4235,5.5469
21:43:45:493,1.7096,-0.3861,9.8295,33.0403,0.1254,0.1107,-0.4107,5.9062
21:43:45:514,0.9674,-0.0006,7.2701,33.8305,0.3071,0.2566,-0.3165,6.2969
21:43:45:535,1.0763,0.6662,5.0722,35.4842,0.3044,0.1568,-0.2496,6.8125
21:43:45:554,1.8065,1.2612,4.2247,36.4372,0.2842,-0.1759,-0.3346,7.2656
21:43:45:574,1.9765,1.5281,4.3264,36.0176,0.2754,-0.48,-0.5055,7.5781
21:43:45:599,1.6437,1.3509,4.9561,36.4876,0.2013,-0.545,-0.6376,7.9688
21:43:45:623,1.1469,1.2216,6.0371,36.3856,0.0818,-0.3996,-0.6936,8.4219
21:43:45:640,0.4191,1.3282,7.4018,39.2614,0.0306,-0.1958,-0.6834,9.0469
21:43:45:658,0.1138,1.3857,8.5881,40.8685,0.0732,-0.0142,-0.6302,9.8125
21:43:45:674,0.2814,1.4252,9.0646,42.6797,0.0956,0.1158,-0.6201,10.6094
21:43:45:694,0.3245,1.5688,9.5817,42.6053,0.0754,0.1256,-0.6802,11.3594
21:43:45:715,0.036,1.3114,10.2772,44.7669,0.0362,0.16,-0.7167,12.0156
21:43:45:741,-0.3339,0.7775,11.0386,45.9892,-0.053,0.2454,-0.6376,12.7344
21:43:45:758,-0.4979,0.2628,11.9304,47.7772,-0.127,0.3174,-0.4691,13.5312
21:43:45:774,0.6406,-0.8386,13.3478,48.4546,-0.1294,0.3528,-0.2467,14.2812
21:43:45:794,1.3002,-0.6267,12.4476,50.4235,-0.1073,0.4047,-0.0714,14.9375
21:43:45:814,1.445,-0.0605,13.7991,49.4699,-0.3044,0.19,-0.0142,15.3438
21:43:45:837,0.9291,-0.2711,16.5524,50.5134,-0.4783,-0.1684,-0.0509,15.5
21:43:45:854,-0.2345,-0.9607,17.5568,52.4766,-0.2613,-0.1125,-0.0597,15.5469
21:43:45:874,-0.2621,-1.5856,14.5198,53.9657,0.2991,0.2707,0.1549,15.6094
21:43:45:894,0.6489,-1.4778,11.381,52.3686,0.6392,0.4433,0.466,15.75
21:43:45:915,1.3528,-0.9451,10.6423,53.0843,0.5606,0.136,0.6575,15.7188
21:43:45:937,1.7108,-0.4387,11.6156,54.7851,0.3443,-0.2981,0.6905,15.2969
21:43:45:955,1.8137,-0.07,11.4827,54.9284,0.282,-0.3983,0.6199,14.5469
21:43:45:973,1.864,0.3777,9.7589,56.1768,0.3571,-0.2038,0.5427,13.7656
21:43:45:993,1.7395,0.6291,8.2146,55.0158,0.4176,-0.0475,0.4548,13
21:43:46:013,1.3409,0.659,7.1013,55.5804,0.4432,0.0297,0.372,12.3125
21:43:46:039,1.1086,0.5644,6.1688,57.4353,0.4775,0.1522,0.3533,11.7344
21:43:46:056,1.0811,0.5656,5.2183,59.3575,0.5302,0.2718,0.4109,11.2188
21:43:46:073,1.0727,0.7045,4.5156,58.4911,0.5553,0.2835,0.4838,10.7656
21:43:46:094,1.1529,0.7213,4.4952,60.0729,0.535,0.1573,0.5307,10.2656
21:43:46:112,1.1888,0.5118,5.0447,60.937,0.4871,-0.0044,0.54,9.7031
21:43:46:134,1.1242,0.252,6.0167,61.5598,0.4213,-0.0648,0.5422,9.0312
21:43:46:159,1.1457,-0.0054,7.075,62.4411,0.3992,-0.0201,0.5552,8.0312
21:43:46:176,1.05,-0.343,7.8842,63.5354,0.4397,0.0308,0.5549,7.4062
21:43:46:194,1.111,-0.4926,7.9489,63.6508,0.5015,0.1288,0.5683,6.7344
21:43:46:214,1.6282,-0.5154,7.3599,64.1384,0.5049,0.1424,0.5619,6.0469
21:43:46:239,2.1992,-0.4507,7.6975,68.2124,0.3238,-0.0976,0.433,5.375
21:43:46:255,2.6074,-1.1115,9.7445,69.3524,-0.028,-0.4526,0.2106,4.6562
21:43:46:273,2.3788,-1.7974,11.4971,68.4785,-0.3087,-0.5527,-0.0139,4.1406
21:43:46:294,3.2059,-2.3481,12.341,70.5361,-0.4924,-0.296,-0.1039,3.9531
21:43:46:314,5.0231,-2.2344,12.2357,71.6519,-0.7049,0.0494,-0.1588,4.0469
21:43:46:340,5.4134,-1.0505,12.456,72.6758,-1.1385,0.491,-0.4462,4.2656
21:43:46:356,3.0156,-0.6961,14.6658,73.2603,-1.722,0.8119,-1.0131,4.5312
21:43:46:373,0.8022,-1.6849,16.6506,74.1613,-1.9348,1.1176,-1.4078,5.1094
21:43:46:394,0.8153,-2.4343,14.7987,73.4035,-1.4706,1.4071,-1.2558,5.6562
21:43:46:414,1.9849,-2.0464,11.6383,73.5728,-0.8397,1.3152,-0.758,7.2656
21:43:46:441,2.8384,-1.0708,10.1767,73.1508,-0.5055,0.6817,-0.3527,8.9844
21:43:46:456,2.5595,-0.2364,11.4025,75.2064,-0.4464,-0.1927,-0.2706,10.5156
21:43:46:475,1.9538,-0.0425,12.7636,75.4026,-0.0735,-0.2243,-0.4081,10.9375
21:43:46:494,0.8405,-0.1861,11.5342,74.7073,0.2764,0.434,-0.3561,10.9375
21:43:46:514,-0.1651,0.0281,8.5905,74.261,0.502,0.7688,-0.1551,11.6719
21:43:46:539,-0.4428,0.313,6.3352,75.0842,0.6661,0.6705,0.0721,11.6719
21:43:46:557,-0.0442,0.5046,4.931,74.0917,0.8107,0.3371,0.2253,12.5312
21:43:46:573,0.5723,0.8015,4.0954,76.9292,0.8708,0.005,0.2487,12.6562
21:43:46:593,1.0021,0.9882,3.7794,76.8016,0.8141,-0.1527,0.1581,12.5312
21:43:46:614,0.9805,1.1127,4.0355,78.0341,0.7087,-0.1748,0.0407,12.25
21:43:46:639,0.8417,1.2671,4.6018,79.0082,0.6013,-0.2182,-0.0664,11.9375
21:43:46:656,0.5687,1.3785,5.4481,79.4887,0.4791,-0.2787,-0.1513,11.7344
21:43:46:672,0.0181,1.0313,6.8535,81.7409,0.3619,-0.3607,-0.1279,11.6719
21:43:46:696,-0.3758,0.6327,8.5319,81.2764,0.2615,-0.3487,0.0023,11.9062
21:43:46:712,-0.189,0.9535,9.5386,83.1246,0.118,-0.3093,0.0524,11.9062
21:43:46:734,0.133,1.23,10.5238,83.7003,-0.0964,-0.1383,-0.0115,12.0781
21:43:46:755,0.1438,1.1786,11.703,86.2699,-0.277,0.1858,-0.072,12.0312
21:43:46:777,0.1067,0.835,12.4991,85.889,-0.3494,0.4915,-0.0568,12.0156
21:43:46:793,0.1222,0.5716,12.4464,87.2546,-0.3776,0.6002,0.0172,12.0938
21:43:46:813,0.9458,0.6123,11.788,88.511,-0.5148,0.2534,-0.011,12.1719
21:43:46:878,1.8221,0.8601,12.7672,92.568,-0.7531,-0.3322,-0.2446,12.1719
21:43:46:879,1.7024,0.1861,15.6319,90.2041,-0.7321,-0.5085,-0.4981,12.125
21:43:46:879,0.2156,-1.0181,17.9471,91.3356,-0.2834,-0.1311,-0.456,12.1719
21:43:46:895,-0.851,-1.9926,16.556,91.241,0.2738,0.3893,-0.0991,12.4844
21:43:46:914,-0.438,-1.722,12.4224,93.555,0.4812,0.3605,0.18,13.0781
21:43:46:940,0.7124,-1.0469,9.4405,93.555,0.3009,-0.2393,0.1597,13.625
21:43:46:955,1.3828,-0.7536,9.1352,90.8936,-0.0024,-0.7716,-0.0203,13.7188
21:43:46:979,1.354,-0.7332,10.2198,92.6417,-0.1345,-0.7988,-0.1473,13.4844
21:43:46:993,0.4598,-0.8194,10.5909,90.985,-0.0612,-0.3474,-0.0453,13.3594
21:43:47:014,-0.687,-0.744,9.6535,92.5271,0.0951,0.1882,0.3299,13.4688
21:43:47:040,-0.8833,-0.167,7.9656,94.3013,0.2551,0.4231,0.7454,13.6406
21:43:47:058,-0.1711,0.5776,6.5866,92.0513,0.4109,0.3368,0.9773,13.5
21:43:47:073,0.5747,1.1714,5.4948,91.4059,0.5281,0.055,1.0119,12.8438
21:43:47:093,1.0919,1.5892,4.7933,93.9299,0.5571,-0.2496,0.9041,11.8438
21:43:47:114,1.2595,1.6562,4.4294,93.0894,0.4778,-0.443,0.7499,10.6406
21:43:47:137,1.2702,1.5544,4.5503,95.3209,0.3089,-0.5024,0.6039,9.5
21:43:47:154,1.2355,1.3713,5.2243,96.0808,0.1262,-0.467,0.4727,8.5469
21:43:47:174,0.862,0.7668,7.3994,95.8853,0.0088,-0.3924,0.3605,7.8125
21:43:47:198,0.546,0.3466,8.0877,96.6865,-0.0163,-0.2717,0.2937,7.2188
21:43:47:214,0.1773,-0.161,8.7413,98.7319,-0.025,-0.2036,0.2769,6.7656
21:43:47:234,0.6478,-0.4866,9.3698,100.2104,-0.0674,-0.1871,0.3344,6.4531
21:43:47:256,1.6234,-0.5237,10.0941,101.5837,-0.1308,-0.2534,0.3733,6.1406
21:43:47:273,2.3548,-0.9044,11.3414,104.5766,-0.2549,-0.4675,0.2449,5.8281
21:43:47:294,2.8241,-1.6239,12.8594,104.1593,-0.429,-0.6166,0.0223,5.625
21:43:47:313,3.5411,-2.5887,14.4192,103.7966,-0.571,-0.5397,-0.1812,5.0156
21:43:47:339,5.0782,-3.3118,14.1211,105.1387,-0.5244,-0.2387,-0.3407,5.0156
21:43:47:356,5.6816,-1.9507,12.3614,106.2732,-0.3452,0.1301,-0.5527,5.3594
21:43:47:374,3.5603,-0.5345,11.3642,106.2881,-0.289,0.0678,-1.0483,5.5781
21:43:47:393,1.7084,-0.7512,11.7628,106.7771,-0.3531,-0.3735,-1.537,6.1094
21:43:47:413,1.4271,-1.582,12.1615,107.0567,-0.4328,-0.5807,-1.6219,7.0312
