Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:41:31:364,2.9258,0.6447,12.25,57.5779,-0.0964,0.1035,-0.5316,299.0625
20:41:31:380,3.3053,0.4471,10.9308,58.241,-0.0775,0.332,-0.3982,299.875
20:41:31:400,3.5208,0.7428,9.644,59.0093,-0.1342,0.3775,-0.2613,300.4844
20:41:31:420,3.1569,1.1893,9.8187,57.7717,-0.315,0.1144,-0.2062,300.8906
20:41:31:444,2.5547,0.7811,11.782,58.7948,-0.4975,-0.2965,-0.2233,301.1562
20:41:31:463,1.9969,0.24,13.258,58.0564,-0.5057,-0.4566,-0.1841,301.4062
20:41:31:489,2.3392,0.1933,13.6399,57.7282,-0.3867,-0.2558,0.0085,301.5625
20:41:31:500,3.8847,0.5716,12.8103,57.0209,-0.1947,0.0372,0.2497,301.875
20:41:31:520,5.4266,1.1307,11.8682,57.588,-0.0277,0.1514,0.3384,302.0625
20:41:31:547,5.7318,1.6311,11.266,56.4549,0.1164,-0.0102,0.1778,301.9375
20:41:31:566,4.4916,1.7436,9.7302,56.8165,0.2868,-0.052,-0.1924,301.5625
20:41:31:581,3.0922,1.5449,7.6676,58.251,0.3425,0.2223,-0.5346,301.25
20:41:31:601,1.9286,1.4455,6.2657,56.4944,0.2162,0.6146,-0.7236,301.2344
20:41:31:621,1.0751,1.4156,5.5367,55.5763,0.0884,0.8598,-0.7623,301.625
20:41:31:645,0.5735,1.3653,5.1441,55.0272,0.1004,0.7696,-0.7037,302.2812
20:41:31:662,0.4203,1.2719,4.8101,55.8824,0.2301,0.4532,-0.5897,303.4531
20:41:31:681,0.5508,1.3761,4.7287,55.2951,0.3252,0.1277,-0.4512,304.1719
20:41:31:704,0.892,1.6718,4.931,55.7467,0.3212,-0.0358,-0.3441,304.75
20:41:31:719,1.0907,1.977,5.2422,54.4372,0.2261,-0.048,-0.3396,305.25
20:41:31:742,1.2487,2.2488,5.8575,55.473,0.0527,0.0569,-0.3977,305.625
20:41:31:770,1.5659,2.6474,6.7206,54.895,-0.127,0.1964,-0.4483,306
20:41:31:780,1.4151,2.9958,7.8471,55.4133,-0.2378,0.2542,-0.5418,306
20:41:31:801,0.5771,2.9646,8.8323,54.3515,-0.2455,0.2255,-0.6552,306.9375
20:41:31:822,-0.2812,2.7683,9.2441,55.1798,-0.188,0.2553,-0.6616,307.5469
20:41:31:855,-0.6451,2.5373,9.3986,53.7921,-0.151,0.3118,-0.5199,308.2344
20:41:31:860,-0.2273,2.5049,9.7361,55.6453,-0.1638,0.2673,-0.2954,308.9688
20:41:31:881,0.3221,2.5528,10.6507,55.2816,-0.2858,-0.2227,-0.0019,309.5312
20:41:31:901,1.0057,2.5205,11.9125,55.3595,-0.4045,-0.2701,0.0125,309.5312
20:41:31:923,1.9035,2.1422,12.5362,54.45,-0.6482,-0.2563,-0.0813,309.9375
20:41:31:946,1.2523,1.9519,13.9248,56.5672,-0.9081,-0.1101,-0.1761,309.9688
20:41:31:963,-0.5829,1.2408,16.167,54.922,-0.8333,0.3434,-0.0925,309.9844
20:41:31:981,-2.4922,0.1275,16.659,55.436,-0.3835,0.8561,0.4095,310.125
20:41:32:000,-2.0781,0.1682,13.993,54.7886,0.0898,0.7131,1.0279,310.3438
20:41:32:077,-0.0645,0.9044,11.6491,54.2043,0.4005,-0.1554,1.2751,310.4375
20:41:32:078,2.1046,0.9751,11.1104,54.4584,0.51,-0.8973,1.1677,309.9375
20:41:32:078,2.8708,0.6997,11.2708,52.6633,0.3712,-0.7847,0.9603,308.7188
20:41:32:079,2.7235,0.7033,10.6076,52.2857,0.0519,-0.1354,0.7651,307.2656
20:41:32:099,2.1298,0.8733,9.5578,49.7303,-0.2192,0.4726,0.6535,306.0469
20:41:32:120,1.5073,1.1151,8.6228,51.997,-0.24,0.6689,0.6644,305
20:41:32:146,1.1817,1.5389,7.7932,49.8995,-0.0559,0.4564,0.7422,304.1406
20:41:32:164,1.36,1.9184,7.464,49.6751,0.2653,-0.0068,0.7962,303.3906
20:41:32:180,1.5252,2.1063,7.4305,48.5674,0.6003,-0.3663,0.7821,302.5938
20:41:32:200,1.6306,1.9483,6.9445,50.4447,0.7931,-0.4406,0.7565,301.7031
20:41:32:220,1.8113,1.8513,6.1089,47.9362,0.784,-0.4089,0.7091,299.9531
20:41:32:245,2.1956,1.892,5.7642,48.2895,0.6325,-0.369,0.5938,299.5312
20:41:32:266,2.5751,1.9902,6.2095,48.3767,0.4684,-0.3719,0.4218,298.7031
20:41:32:284,2.8169,1.922,7.2701,49.6495,0.3843,-0.3879,0.205,297.9688
20:41:32:300,2.9558,1.7041,7.8699,46.6567,0.3031,-0.41,-0.0427,297.4219
20:41:32:321,2.7391,1.339,8.5271,47.9878,0.1502,-0.3064,-0.2928,297.0938
20:41:32:346,2.1082,0.8398,8.9245,48.3006,-0.0844,-0.0148,-0.4523,297.0156
20:41:32:365,1.3684,0.4794,9.1687,46.3871,-0.3542,0.2095,-0.4206,297.25
20:41:32:382,1.445,0.4196,10.1072,46.2465,-0.4922,0.2489,-0.2651,297.7031
20:41:32:400,2.3285,0.592,11.3941,46.3435,-0.4019,0.1179,-0.1692,298.2344
20:41:32:422,2.7977,0.7703,12.2022,46.0605,-0.135,-0.0046,-0.101,298.6094
20:41:32:445,3.0467,0.6877,11.3008,45.3397,0.0565,-0.0715,-0.0294,298.8438
20:41:32:464,3.6405,0.6028,9.383,45.9238,-0.0549,-0.2446,-0.0507,298.9375
20:41:32:480,3.9015,1.0864,8.4265,46.0005,-0.4677,-0.4758,-0.1742,299.0625
20:41:32:500,4.196,1.2983,9.9827,46.8724,-0.9145,-0.5338,-0.4363,299.0938
20:41:32:521,3.6429,0.6913,12.8761,46.2337,-1.0922,-0.1274,-0.6206,299.1875
20:41:32:546,2.6277,-0.0066,14.7747,46.0143,-0.8757,0.3696,-0.5671,299.7188
20:41:32:563,2.1226,-0.5297,14.096,44.2759,-0.4775,0.4553,-0.342,300.4062
20:41:32:582,3.9805,-0.556,11.0326,43.9532,-0.1129,0.0577,-0.0989,301.1719
20:41:32:600,4.5192,0.1311,9.7912,45.8298,0.1127,-0.422,-0.0576,301.7031
20:41:32:620,4.0571,0.5573,8.8647,44.0389,0.0959,-0.6196,-0.2453,301.9219
20:41:32:646,3.2395,0.4651,7.7944,43.0462,-0.1121,-0.3799,-0.5045,302
20:41:32:664,1.9514,0.5201,6.1376,42.1486,-0.3947,0.2172,-0.7098,302.1719
20:41:32:684,0.3904,1.0098,4.8017,42.9209,-0.608,0.6987,-0.758,302.6406
20:41:32:699,-0.3806,1.7508,4.0439,42.9014,-0.6626,0.7341,-0.5428,303.3438
20:41:32:719,-0.1124,2.5947,3.9146,42.9959,-0.5169,0.3445,-0.1734,304.2188
20:41:32:740,0.6789,3.3166,4.1193,42.7821,-0.2386,-0.2092,0.1312,304.9844
20:41:32:761,1.0548,3.6123,3.8536,42.0004,0.045,-0.5815,0.2127,305.375
20:41:32:780,0.7375,3.6254,3.8883,43.2957,0.1478,-0.7341,0.1182,305.3906
20:41:32:799,-0.0035,3.3681,4.6042,41.3051,0.0128,-0.6803,-0.0115,305.1719
20:41:32:819,-0.2812,3.1897,6.2502,42.8625,-0.2229,-0.5213,-0.0235,304.9531
20:41:32:846,0.5125,3.1801,8.4385,42.2684,-0.4256,-0.414,0.0657,305.0156
20:41:32:864,1.5276,2.8916,11.1631,43.2529,-0.5116,-0.521,0.075,305.0781
20:41:32:880,2.0376,2.487,14.4491,43.3867,-0.5244,-0.6614,-0.0264,305.0469
20:41:32:909,2.3237,1.9339,15.7743,43.3374,-0.338,-0.4158,-0.1327,305.0156
20:41:32:920,2.186,1.4982,14.5964,41.6944,-0.0384,0.055,-0.2392,305.1094
20:41:32:940,2.2938,1.2504,13.1802,44.3663,0.0759,0.4492,-0.2808,305.2969
20:41:32:960,2.6505,0.9834,12.9851,42.9972,-0.0157,0.65,-0.2946,305.4219
20:41:32:979,3.1126,0.4244,12.2632,42.6097,-0.0898,0.7514,-0.3457,305.7188
20:41:33:001,2.38,0.2161,12.2728,42.8084,-0.2011,0.5909,-0.46,306.0156
20:41:33:020,1.5695,-0.4531,13.853,42.0504,-0.3971,0.3392,-0.5098,306.375
20:41:33:046,0.2671,-0.8781,14.4779,41.2142,-0.3808,0.341,-0.4062,306.7969
20:41:33:063,-0.1783,-1.1953,13.0904,44.4796,-0.1182,0.553,-0.0989,307.375
20:41:33:086,0.2144,-1.1857,10.4879,44.3176,0.2386,0.6233,0.311,307.9531
20:41:33:100,1.2176,-1.327,9.3495,43.5942,0.4072,0.1661,0.6551,308.25
20:41:33:125,2.2483,-1.321,9.9085,44.051,0.3827,-0.5602,0.8679,307.875
20:41:33:144,2.787,-1.09,11.2589,43.5304,0.2455,-1.01,0.9579,307.1094
20:41:33:160,2.8696,-0.8074,12.0801,43.7567,0.1204,-0.9855,0.9494,306.1562
20:41:33:180,2.7115,-0.5932,11.3965,44.6027,0.1217,-0.5972,0.9195,305.0781
20:41:33:205,2.4673,-0.2149,9.9684,44.4916,0.2136,-0.1881,0.9238,303
20:41:33:227,2.2519,0.1335,8.539,45.7579,0.5385,0.0729,1.0383,301.9375
20:41:33:242,2.1597,0.4986,7.2079,45.2821,0.7324,-0.0137,1.0788,300.7969
20:41:33:263,2.295,0.8039,5.9006,45.2821,0.8309,-0.174,1.0732,299.625
20:41:33:280,2.6433,1.0864,5.1453,45.4592,0.8088,-0.3013,1.0021,299.625
20:41:33:300,2.9737,1.2624,4.9765,46.6368,0.7209,-0.3626,0.8796,298.3281
20:41:33:321,3.3233,1.3055,5.1919,46.6368,0.6027,-0.4007,0.7206,297.0312
20:41:33:347,3.5172,1.3402,5.8156,47.4227,0.482,-0.4084,0.5416,295.8438
20:41:33:363,3.5148,1.2971,6.7422,47.6651,0.3654,-0.3064,0.3661,293.9844
20:41:33:380,3.3508,1.3126,7.5778,48.3812,0.2727,-0.1106,0.225,293.6406
20:41:33:400,3.2036,1.3737,8.1488,48.6653,0.2272,0.0856,0.1216,293.3438
20:41:33:423,3.3855,1.5413,8.3224,49.2358,0.22,0.1504,0.0045,292.9219
20:41:33:438,3.783,1.643,7.962,49.1051,0.1651,-0.0302,-0.1809,292.6562
20:41:33:460,4.2798,1.4778,8.1428,50.0745,-0.0085,-0.3016,-0.4137,292.4688
20:41:33:482,4.6185,0.8745,8.9927,50.0092,-0.2906,-0.4526,-0.6256,292.4375
20:41:33:501,4.5611,0.3023,10.464,51.7741,-0.6312,-0.2435,-0.7455,292.625
20:41:33:521,4.4246,-0.3274,11.8442,51.3261,-0.844,0.1935,-0.7575,293.125
20:41:33:545,4.5671,-0.8158,11.4061,52.0764,-1.0123,0.4574,-0.7138,293.9062
20:41:33:562,4.609,-0.4806,10.9416,51.5556,-1.2381,0.2894,-0.7231,294.8125
20:41:33:580,4.2654,-0.0916,12.4955,52.1143,-1.2733,-0.0046,-0.7873,295.75
20:41:33:599,3.346,-0.2185,14.6443,54.2186,-1.0831,0.1498,-0.7828,296.6562
20:41:33:620,2.1896,-0.999,15.6283,53.6067,-0.6786,0.6478,-0.4978,297.5469
20:41:33:641,2.3943,-1.5748,14.1091,52.4356,-0.1625,0.822,-0.0099,298.5781
20:41:33:662,4.1541,-1.3964,11.6359,53.2803,0.3137,0.4132,0.271,299.9531
20:41:33:683,5.5571,-0.6219,8.8623,53.1636,0.4855,-0.1879,0.1382,300.2656
20:41:33:701,5.5547,0.3621,7.1145,53.2492,0.2293,-0.448,-0.2611,300.0469
20:41:33:722,4.4689,0.4902,7.0654,53.8819,-0.2176,-0.0686,-0.6105,299.7188
20:41:33:746,3.1641,0.1921,7.4413,52.8605,-0.4999,0.5453,-0.737,299.75
20:41:33:763,2.1058,0.246,7.0044,52.2373,-0.5361,0.8292,-0.7231,300.2656
20:41:33:779,1.3923,0.5166,6.3831,52.7512,-0.4131,0.6548,-0.6478,301.0938
20:41:33:800,0.9853,0.7141,6.3005,51.9899,-0.1776,0.2646,-0.5359,301.9688
20:41:33:820,0.8991,0.8254,6.3615,51.8112,0.0847,-0.0768,-0.4267,302.7344
20:41:33:845,0.971,1.0325,6.1005,52.0663,0.2205,-0.1889,-0.3314,303.4375
20:41:33:862,1.2978,1.2707,5.7402,52.2563,0.2197,-0.2233,-0.2842,303.9844
20:41:33:880,1.7287,1.7639,5.6864,52.0307,0.0895,-0.2518,-0.3567,304.3906
20:41:33:901,1.7742,2.1458,6.5842,52.2868,-0.0376,-0.2262,-0.492,304.7188
20:41:33:920,1.5168,2.2811,7.8423,51.6189,-0.0778,-0.121,-0.6083,305.0625
20:41:33:946,0.9351,2.2344,8.5773,52.6266,-0.1103,0.0292,-0.624,305.2812
20:41:33:964,0.5508,2.0943,9.2214,53.0413,-0.131,0.1402,-0.5505,305.8281
20:41:33:981,0.856,1.8106,10.0486,52.0452,-0.1521,0.1821,-0.4696,306.8906
20:41:34:006,0.9135,1.5437,10.7764,52.2762,-0.2144,0.1043,-0.4264,307.5781
20:41:34:019,1.0105,1.2013,12.171,52.0072,-0.2959,-0.0536,-0.391,308.1406
20:41:34:040,1.6054,0.4148,13.6938,52.8294,-0.3651,-0.1879,-0.3234,308.6562
20:41:34:065,1.9849,-0.2125,14.4419,53.1844,-0.3854,-0.1953,-0.2541,309.1406
20:41:34:083,1.8413,0.1191,15.8976,54.247,-0.4352,-0.2305,-0.1338,309.5469
20:41:34:165,1.937,-0.0078,17.8836,53.5576,-0.4016,-0.3122,0.026,309.9062
20:41:34:165,1.6629,-0.5836,17.558,52.4534,-0.0402,-0.1354,0.1411,310.1719
20:41:34:166,1.4654,-1.0888,14.0708,51.2003,0.4716,0.3315,0.311,310.2656
20:41:34:166,1.9526,-1.3473,10.7058,52.4754,0.7377,0.6375,0.5198,310.1875
20:41:34:182,2.6625,-1.4431,9.049,50.8814,0.7001,0.4763,0.6649,309.9219
20:41:34:201,3.1198,-1.1211,9.6116,50.2951,0.4903,-0.06,0.7289,309.4062
20:41:34:224,2.9977,-0.8625,11.4815,50.2299,0.274,-0.4939,0.7041,308.6875
20:41:34:245,2.1238,-1.0145,12.2046,48.9582,0.2535,-0.4491,0.6231,307.8438
20:41:34:264,1.36,-0.8278,10.4712,49.6007,0.416,0.014,0.6761,306.5938
20:41:34:279,1.2463,-0.2735,8.0949,45.9149,0.5851,0.4662,0.8679,305.9062
20:41:34:299,1.3492,0.3394,6.3053,47.4262,0.6698,0.5887,1.0282,305.1094
20:41:34:320,1.6629,0.8063,5.5523,46.8969,0.6996,0.4047,1.1366,304.0625
20:41:34:345,2.0759,1.0636,5.4122,44.4773,0.714,0.1251,1.1624,302.8906
20:41:34:364,2.3776,1.1103,5.8372,45.7416,0.6951,-0.0355,1.1051,301.5156
20:41:34:379,2.4626,1.1953,6.0934,46.0564,0.6522,-0.0078,0.9917,300.1406
20:41:34:399,2.3895,1.2085,6.0574,44.5187,0.6101,0.0966,0.846,298.8438
20:41:34:419,2.2962,1.1786,6.2981,43.8442,0.5382,0.1413,0.6998,297.7344
20:41:34:439,2.374,1.2384,6.7027,44.5555,0.4426,0.1695,0.577,297.2031
20:41:34:460,2.3584,1.3366,7.0439,44.0624,0.3473,0.2207,0.4332,296.2812
20:41:34:478,2.0148,1.3737,7.2977,43.2608,0.2525,0.2918,0.2521,295.5156
20:41:34:500,1.7646,1.2336,7.713,43.0082,0.1326,0.3168,0.0796,294.9219
20:41:34:519,1.7407,1.1666,8.0398,42.1334,0.0027,0.3355,-0.0635,294.4844
20:41:34:537,2.0148,0.92,8.715,42.4276,-0.1627,0.2942,-0.2065,294.2656
20:41:34:561,2.2973,0.5094,9.8403,43.7588,-0.3526,0.148,-0.3652,294.2656
20:41:34:583,2.119,-0.2029,11.5426,41.6575,-0.5358,-0.0371,-0.5375,294.4844
20:41:34:598,2.3476,-1.084,12.8402,40.4348,-0.6543,-0.0704,-0.582,294.9062
20:41:34:618,2.7594,-1.1821,12.3255,42.1782,-0.6701,0.1445,-0.4872,295.5156
20:41:34:638,2.8097,-0.732,12.0441,43.0339,-0.7979,0.3509,-0.4307,296.2188
20:41:34:662,2.4506,-0.6387,14.0744,40.9671,-1.0762,0.3283,-0.4928,296.7969
20:41:34:680,1.1721,-1.3126,16.0556,40.2018,-0.8565,0.8247,-0.4496,297.2656
20:41:34:699,0.0899,-2.2296,15.6378,41.0417,-0.319,1.1323,0.0686,297.8438
20:41:34:718,1.1876,-2.232,12.9767,42.1932,0.1422,0.8625,0.6479,298.5156
20:41:34:739,3.759,-1.0169,10.4604,39.4086,0.3867,0.091,0.7483,299.0312
20:41:34:762,5.0782,0.5202,9.292,39.4856,0.3494,-0.5157,0.3619,298.9375
20:41:34:779,4.4988,0.9738,9.7325,40.0401,0.1723,-0.3951,-0.1031,298.1875
20:41:34:804,3.2191,0.6746,9.972,37.9803,0.0328,0.2662,-0.3521,297.3281
20:41:34:818,2.3596,0.7081,8.7749,37.2497,-0.0671,0.8526,-0.4382,296.9531
20:41:34:839,1.852,1.0265,7.5347,36.9319,-0.0527,0.9557,-0.4698,297.2656
20:41:34:866,1.3349,1.2635,6.7745,37.2933,0.0985,0.6873,-0.4616,297.7188
20:41:34:887,0.9925,1.3019,6.3136,35.4984,0.2738,0.3661,-0.4134,298.4375
20:41:34:899,1.0033,1.4108,5.9102,38.0821,0.3502,0.2111,-0.3727,298.4375
20:41:34:918,1.3552,1.6825,5.6732,37.806,0.3124,0.2257,-0.4267,298.9531
20:41:34:938,1.2906,1.9196,5.6792,35.7158,0.1965,0.2697,-0.5428,299.4375
20:41:34:961,0.8357,1.9794,6.225,35.1231,0.0865,0.3043,-0.6142,299.8281
20:41:34:983,0.3185,1.995,7.4724,35.7858,0.1113,0.3277,-0.5926,300.3281
20:41:34:999,0.1641,2.1398,8.6049,34.7055,0.2762,0.3922,-0.5237,300.9531
20:41:35:019,0.2108,2.5504,8.6623,34.2938,0.4192,0.4614,-0.4938,301.6094
20:41:35:038,0.1809,2.8186,8.1691,34.1042,0.4344,0.5211,-0.5194,302.2812
20:41:35:063,-0.0885,2.9419,7.8986,34.0771,0.3494,0.5688,-0.5633,302.875
20:41:35:081,-0.7122,2.8748,7.8663,32.9036,0.2011,0.5672,-0.5569,303.4219
20:41:35:098,-1.1694,2.7288,8.2625,34.9092,0.0424,0.4343,-0.5095,304.0156
20:41:35:122,-1.1503,2.499,8.9185,33.5753,-0.1475,0.2087,-0.4672,304.9844
20:41:35:137,-0.7325,2.1686,10.4867,32.2052,-0.3087,0.0241,-0.4672,305.5469
20:41:35:159,0.1605,1.7831,12.0801,33.0919,-0.4583,-0.0899,-0.5692,306.0781
20:41:35:181,0.6094,1.6179,13.6004,33.1929,-0.6501,-0.21,-0.7447,306.5781
20:41:35:208,0.0001,1.0517,16.1239,30.8568,-0.6719,-0.0965,-0.8592,307.1094
20:41:35:217,-1.4149,-0.0952,18.2703,31.6373,-0.3449,0.422,-0.6837,307.7812
20:41:35:238,-2.0517,-0.8781,17.145,31.9491,0.1795,1.0079,-0.2629,308.6719
20:41:35:264,-1.3766,-0.5656,13.0126,32.2851,0.4956,1.0867,0.0633,309.5625
20:41:35:283,-0.2118,-0.0724,9.2106,33.0265,0.4493,0.5333,0.1224,310.0625
20:41:35:299,0.54,0.0066,8.4373,33.8779,0.2386,-0.2291,0.0468,310.1719
20:41:35:318,1.0368,-0.3166,10.1192,33.8779,0.1169,-0.6595,-0.0805,310.0625
20:41:35:341,1.2427,-0.4232,11.6491,31.2851,0.094,-0.463,-0.2177,310
20:41:35:365,0.7878,-0.5022,11.7676,31.2851,0.114,0.1341,-0.3034,310.0469
20:41:35:381,-0.031,0.1251,8.3271,30.8008,0.1595,0.6108,-0.3215,310.2656
20:41:35:401,-0.2609,0.5561,6.6285,30.8008,0.2053,0.7275,-0.3127,310.4062
20:41:35:419,-0.3602,0.8039,5.933,31.0612,0.2237,0.491,-0.3055,310.9219
20:41:35:439,-0.4308,0.7655,6.1688,31.0246,0.2187,0.1096,-0.2981,311.2969
20:41:35:463,-0.4356,0.6794,6.808,30.8494,0.2136,-0.15,-0.252,311.6406
20:41:35:481,-0.2106,0.8673,7.2605,30.1991,0.2176,-0.1823,-0.1678,311.9844
20:41:35:499,0.1402,1.0984,7.1983,31.079,0.2434,-0.1002,-0.1295,312.3438
20:41:35:518,0.2958,1.3378,7.0115,30.5109,0.2501,-0.0089,-0.1995,312.625
20:41:35:538,-0.0909,1.3701,6.887,31.4672,0.2011,0.0966,-0.3753,312.7969
20:41:35:563,-1.0138,1.2145,7.3587,33.993,0.118,0.1631,-0.5609,313.0156
20:41:35:579,-1.586,1.1965,8.1548,32.2135,0.0794,0.1671,-0.6121,313.3594
20:41:35:598,-1.5106,1.4144,8.5378,30.6665,0.155,0.1104,-0.538,313.9062
20:41:35:618,-1.1527,1.6442,8.2039,32.2313,0.3092,-0.0283,-0.4912,314.5781
20:41:35:639,-0.5889,1.6239,7.7837,34.5794,0.3505,-0.1772,-0.5431,315.25
20:41:35:663,-0.3506,1.1833,8.2577,34.0484,0.1883,-0.3271,-0.7039,315.8594
20:41:35:679,-0.7672,0.4411,10.0234,33.3844,-0.1268,-0.4518,-0.8984,316.4531
20:41:35:698,-1.5214,-0.5046,12.3123,32.9799,-0.4069,-0.4616,-0.9692,317.6562
20:41:35:718,-0.9923,-1.2109,13.5728,36.1149,-0.4767,-0.288,-0.7846,318.7031
20:41:35:738,0.3999,-0.5501,12.0729,36.2275,-0.2993,-0.0856,-0.472,319.7344
20:41:35:760,1.5623,0.5285,11.4252,33.9796,-0.253,-0.2014,-0.3777,320.5781
20:41:35:780,1.3253,0.2532,13.9212,35.359,-0.4719,-0.5743,-0.6645,321.0781
20:41:35:798,-0.2321,-0.8517,16.6051,36.3728,-0.6269,-0.5498,-1.0129,321.4688
20:41:35:821,-0.7014,-1.4407,16.6362,33.9708,-0.4535,0.018,-1.0065,322.1875
20:41:35:838,0.8393,-1.2049,14.0002,35.9853,-0.0272,0.6185,-0.6752,323.2969
20:41:35:858,2.6996,-0.4088,11.1763,34.9317,0.3918,0.6106,-0.4206,324.3906
20:41:35:878,2.9187,0.3023,9.4057,37.0624,0.6099,0.1642,-0.5271,324.7812
20:41:35:905,1.8844,0.3394,8.7629,35.3737,0.5923,-0.174,-0.8193,325.3906
20:41:35:917,1.0775,0.2137,8.3343,36.8404,0.4749,-0.0954,-0.9985,325.9375
20:41:35:939,0.9147,0.4555,7.1061,35.9427,0.4232,0.2822,-0.998,326.7812
20:41:35:966,0.8932,0.9332,5.496,35.5552,0.4567,0.5269,-0.9556,327.875
20:41:35:990,0.7818,1.412,4.4677,37.2699,0.4714,0.4284,-0.9668,329.6719
20:41:35:997,0.5161,1.5413,4.5515,35.0502,0.4088,0.0867,-1.0438,330.75
20:41:36:018,0.0564,1.4072,5.8073,37.2565,0.3033,-0.2539,-1.134,331.9062
20:41:36:038,-0.5745,1.2504,7.0163,38.1207,0.2541,-0.4012,-1.1753,333.1562
20:41:36:062,-0.8498,1.4264,7.6747,38.9027,0.3017,-0.3591,-1.0845,334.5156
20:41:36:085,-0.5661,2.159,7.7908,39.4552,0.4349,-0.3538,-0.8885,335.8281
20:41:36:101,0.1031,3.0999,7.8914,38.0821,0.7183,-0.713,-0.7724,337.125
20:41:36:123,0.1486,3.7212,7.67,37.9031,0.7763,-0.8832,-0.9588,337.125
20:41:36:154,-0.6212,3.9295,7.2821,39.1093,0.6085,-0.9125,-1.1165,338.2188
20:41:36:158,-1.3562,3.8469,7.7729,39.7178,0.2946,-0.6904,-1.1644,340.0938
20:41:36:181,-1.7668,3.6422,9.0981,40.3763,0.0317,-0.2779,-1.1324,341.3125
20:41:36:233,-1.8518,3.6218,10.0234,40.7243,-0.1174,0.0385,-1.0978,342.7031
20:41:36:234,-2.0086,3.3597,10.5933,42.7439,-0.1862,0.0915,-1.0464,344.0312
20:41:36:245,-2.1583,2.8342,11.3067,40.3215,-0.2147,-0.0949,-0.9615,345.3438
20:41:36:264,-2.2876,1.8058,12.4284,41.6944,-0.2037,-0.2478,-0.7993,347.1875
20:41:36:280,-2.4156,1.0936,13.1096,40.7151,-0.1984,-0.3024,-0.5356,348.2812
20:41:36:297,-2.3163,1.3928,13.6076,39.611,-0.2037,-0.4968,-0.3151,349.2812
20:41:36:317,-1.7896,1.1774,15.4439,41.544,-0.0549,-0.5612,-0.1772,350.0469
20:41:36:338,-1.1132,0.7021,16.7655,41.5992,0.2794,-0.239,-0.0491,350.4844
20:41:36:361,-0.3985,0.3717,15.5768,42.922,0.6011,0.1682,0.0247,350.6562
20:41:36:383,0.3952,0.3633,12.4607,42.1137,0.6527,0.2388,-0.011,350.875
20:41:36:398,1.3564,0.434,10.3922,44.0128,0.4719,0.03,-0.2003,350.9531
20:41:36:417,1.4295,0.5537,9.9648,43.3633,0.2155,-0.1469,-0.4669,350.9688
20:41:36:438,0.9027,0.2424,10.5921,45.4478,0.0578,-0.0222,-0.6549,351.0156
20:41:36:462,-0.0909,-0.0197,10.6998,47.5512,0.045,0.3232,-0.6504,351.2656
20:41:36:480,-0.9073,0.0401,9.7014,44.5303,0.1345,0.5925,-0.4661,351.7969
20:41:36:498,-0.8858,0.428,8.1967,44.9461,0.2839,0.5935,-0.2427,352.5625
20:41:36:522,-0.4045,1.0014,6.6895,45.3945,0.4384,0.2976,-0.1061,353.2812
20:41:36:539,0.1258,1.3952,5.6804,47.3592,0.5364,-0.096,-0.0874,353.7656
20:41:36:558,0.3808,1.5209,5.2374,47.4219,0.5457,-0.3522,-0.13,354.125
20:41:36:582,0.5759,1.5688,5.1237,47.8625,0.4858,-0.443,-0.2001,354.2656
20:41:36:600,0.5436,1.6299,5.1273,48.0952,0.3862,-0.4188,-0.2651,354.4375
20:41:36:618,0.4526,1.6538,5.2243,46.2938,0.2701,-0.3578,-0.2975,354.7031
20:41:36:637,0.3138,1.8848,5.4002,49.0277,0.1678,-0.3865,-0.3141,355.0469
20:41:36:663,0.121,2.1781,5.9713,47.8333,0.1129,-0.4968,-0.3351,355.4375
20:41:36:679,-0.0765,2.4307,6.7434,49.6546,0.1113,-0.6118,-0.3559,355.8125
20:41:36:705,-0.3363,2.6941,7.4497,47.3159,0.11,-0.6805,-0.3742,356.2344
20:41:36:717,-0.2453,2.8677,8.1177,50.0956,0.0985,-0.6904,-0.411,356.6875
20:41:36:739,0.1282,3.0676,8.4301,49.2094,0.0195,-0.7146,-0.5335,357.1406
20:41:36:761,0.7711,3.1466,8.6863,49.6691,-0.2314,-0.7594,-0.7836,357.6562
20:41:36:781,0.868,1.6861,12.2129,50.936,-0.6522,-0.6358,-1.1687,358.25
20:41:36:798,-0.3411,-0.0269,14.5006,52.2141,-0.9899,-0.2001,-1.4267,359
20:41:36:818,0.1534,-0.7823,13.4663,51.4192,-0.9734,0.4801,-1.2717,0.1562
20:41:36:838,1.3241,-0.1107,11.0446,52.0106,-0.7819,0.7954,-0.9538,0.8906
20:41:36:864,1.3576,0.4232,10.1767,53.1915,-0.7132,0.3331,-0.909,3.2656
20:41:36:881,0.4251,-0.0377,11.4061,52.4226,-0.7313,-0.4371,-1.0757,4.3906
20:41:36:899,-0.4488,-0.72,13.5657,53.492,-0.787,-0.6957,-1.1005,5.3438
20:41:36:918,-0.0717,-1.0409,14.315,55.045,-0.7034,-0.2699,-0.8475,6.4375
20:41:36:938,2.0424,-0.9475,12.4691,54.9684,-0.3566,0.2739,-0.4557,7.6406
20:41:36:963,4.415,-0.4411,9.4093,55.3247,0.0218,0.3158,-0.2469,8.7656
20:41:36:983,5.01,0.5381,7.9237,55.0627,0.0487,-0.1008,-0.46,9.4844
20:41:37:000,3.1593,0.1754,9.2166,55.4727,-0.3305,-0.4435,-1.0459,9.8281
