Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:20:271,-3.493,0.0736,11.9196,41.4066,-1.3324,-0.1223,0.3264,50.9844
20:35:20:291,-2.4719,-0.6806,14.2899,40.6247,-1.1177,-0.6579,0.3043,51.0312
20:35:20:313,-1.5801,-0.4591,14.4419,41.0899,-0.5433,-0.7397,0.1983,50.375
20:35:20:333,-1.7932,0.4483,11.6898,41.4614,-0.1838,-0.1285,0.2274,50.375
20:35:20:356,-2.4552,0.993,8.952,41.9181,-0.3111,0.5509,0.4245,50.0312
20:35:20:377,-2.2277,0.8996,8.4744,41.4859,-0.6051,0.5126,0.5384,49.8281
20:35:20:392,-1.7919,0.7069,9.2238,40.738,-0.678,0.0313,0.5488,49.5781
20:35:20:411,-1.094,0.5848,9.5087,41.1952,-0.4669,-0.4078,0.507,48.4062
20:35:20:432,-0.0406,0.8865,8.6324,41.5534,-0.1308,-0.4073,0.4255,48.0781
20:35:20:455,0.6358,1.1247,7.2809,40.2402,0.126,-0.1162,0.2923,47.2188
20:35:20:474,0.6022,1.3402,6.3639,40.5562,0.2405,0.1027,0.1728,46.9531
20:35:20:492,0.2766,1.4455,6.2897,39.1741,0.3529,0.1272,0.0756,46.5469
20:35:20:512,-0.4632,1.6346,6.7625,40.5163,0.5766,0.1259,0.0833,46.2969
20:35:20:531,-1.0641,1.6777,6.6476,40.0984,0.82,0.1277,0.1927,46.1719
20:35:20:553,-0.9037,2.0644,5.9042,39.9734,0.8884,0.2034,0.2985,46.1094
20:35:20:574,-0.5218,2.5085,5.5367,41.8485,0.7417,0.2814,0.3278,45.9688
20:35:20:592,-0.608,2.8952,5.9976,40.2807,0.4866,0.2324,0.3419,45.7031
20:35:20:621,-0.8474,3.1957,6.8822,40.07,0.1862,0.0452,0.3741,45.3438
20:35:20:633,-1.1264,3.2531,8.223,38.9419,-0.1044,-0.2859,0.4343,44.9688
20:35:20:655,-0.7325,3.3309,9.8175,39.1194,-0.3017,-0.5759,0.47,44.7812
20:35:20:672,0.2168,3.3058,11.8083,41.3876,-0.297,-0.6201,0.3917,44.3594
20:35:20:697,0.9614,3.2376,13.5669,39.3641,-0.0903,-0.5106,0.1885,43.875
20:35:20:711,1.0655,3.1011,14.582,41.266,0.237,-0.3839,-0.0467,43.375
20:35:20:732,0.6992,3.0831,14.1726,41.2809,0.4583,-0.2885,-0.1987,42.8594
20:35:20:757,0.6573,3.4494,12.42,40.4863,0.2895,-0.2819,-0.28,42.8281
20:35:20:774,-0.0059,2.6845,14.3174,40.1229,-0.1579,-0.1287,-0.342,43
20:35:20:792,-0.4536,1.1702,17.0289,39.8783,-0.3689,0.0641,-0.379,43.2812
20:35:20:817,0.0492,0.5776,16.5452,41.0115,0.0059,-0.0475,-0.403,43.6562
20:35:20:830,0.9291,1.3402,11.9532,40.3233,0.6999,-0.3373,-0.4786,44.0938
20:35:20:851,1.1841,2.05,8.2134,40.3233,0.9508,-0.2901,-0.5655,44.5
20:35:20:872,0.8273,2.2763,6.8392,41.8485,0.6674,0.0636,-0.6219,45.0156
20:35:20:890,-0.1495,1.9806,7.1348,41.273,0.171,0.4154,-0.6605,45.6406
20:35:20:915,-1.1659,1.6502,7.5131,40.9832,-0.2384,0.479,-0.6541,46.2969
20:35:20:930,-1.3933,1.394,7.3683,41.3339,-0.4445,0.3168,-0.5567,47
20:35:20:951,-0.6439,1.2516,6.7685,42.6066,-0.4807,0.0758,-0.4219,47.7188
20:35:20:974,0.1031,1.1953,5.9186,42.2907,-0.4173,-0.1106,-0.3772,48.375
20:35:20:992,0.3353,1.2145,5.6564,42.2907,-0.3598,-0.1972,-0.4403,48.8906
20:35:21:014,0.1366,1.2121,5.9509,43.7466,-0.2839,-0.0869,-0.5207,49.5469
20:35:21:030,-0.0849,1.1869,6.6201,41.9697,-0.134,0.1538,-0.5625,50.0469
20:35:21:051,-0.1495,1.224,7.0295,43.3073,0.0972,0.3951,-0.5774,50.625
20:35:21:075,-0.2728,1.3893,7.4724,44.2045,0.3571,0.4676,-0.6019,51.25
20:35:21:143,-0.5841,1.6682,7.5993,41.5556,0.6061,0.4481,-0.643,51.5781
20:35:21:144,-0.7984,2.0249,7.482,42.731,0.7819,0.4835,-0.6414,52.1719
20:35:21:144,-0.9085,2.3649,7.3479,43.2063,0.8107,0.5118,-0.5841,52.875
20:35:21:157,-0.9767,2.7097,7.9201,43.406,0.6594,0.4492,-0.5034,53.5938
20:35:21:174,-1.2497,2.8174,9.0682,44.2702,0.4133,0.3789,-0.4075,54.2812
20:35:21:191,-1.2281,2.8222,9.8582,44.2772,0.1952,0.2851,-0.2778,54.8594
20:35:21:215,-1.1431,2.7001,10.4197,43.5315,-0.0152,0.2148,-0.1556,55.375
20:35:21:230,-1.4316,2.2859,11.4265,42.2974,-0.2543,0.2159,-0.0845,55.875
20:35:21:252,-1.8745,1.6718,13.2077,44.5752,-0.4693,0.1368,-0.0797,56.0156
20:35:21:275,-2.3091,1.3354,13.6147,43.86,-0.4322,-0.0832,-0.109,56.0625
20:35:21:292,-2.7448,1.2683,12.0513,42.5118,-0.1973,-0.1652,-0.1226,56.1094
20:35:21:313,-3.1088,0.8589,11.1727,44.2351,-0.1329,-0.0124,-0.0568,56.2031
20:35:21:332,-2.7089,0.5609,10.6483,42.5124,-0.2037,0.0558,0.0742,56.3438
20:35:21:357,-2.4384,0.2017,10.3227,43.1818,-0.2927,0.0036,0.1696,56.4062
20:35:21:375,-2.017,0.2604,9.9408,43.905,-0.3515,-0.112,0.2133,56.3125
20:35:21:391,-1.6483,0.5525,8.97,42.9382,-0.3521,-0.2243,0.2154,56.1094
20:35:21:415,-1.7141,0.8314,7.8615,44.3727,-0.3915,-0.1721,0.196,55.8438
20:35:21:440,-1.8099,0.7751,7.64,42.4631,-0.8911,0.2486,0.2686,55.375
20:35:21:453,-1.4867,0.5585,8.624,43.2529,-1.0275,0.1392,0.2447,55.0938
20:35:21:478,-0.9971,0.3813,9.7337,42.8605,-0.8972,-0.1114,0.1461,55.0938
20:35:21:493,-0.6176,0.6279,9.8451,43.3543,-0.6205,-0.2768,0.029,54.7188
20:35:21:521,-0.4811,1.0493,9.3794,44.9601,-0.2932,-0.2552,-0.0517,54.375
20:35:21:532,-0.5242,1.4695,8.6671,44.7207,0.0229,-0.1277,-0.0866,54.1562
20:35:21:553,-0.6296,1.8238,8.0279,44.3115,0.2964,-0.0502,-0.0978,54.0938
20:35:21:574,-0.8534,2.1494,7.3336,43.8878,0.4922,-0.0539,-0.0813,54.1562
20:35:21:593,-1.1084,2.402,6.4788,42.876,0.5436,-0.1335,-0.0312,54.25
20:35:21:611,-1.2293,2.5816,6.0227,43.6158,0.49,-0.1753,0.0479,54.3906
20:35:21:632,-1.2173,2.7515,5.9689,43.2727,0.3412,-0.108,0.132,54.5
20:35:21:658,-1.3059,2.7097,6.8535,40.5429,0.1827,-0.0811,0.1941,54.5781
20:35:21:674,-1.4807,2.5181,8.9317,44.5736,0.1699,-0.1405,0.2444,54.5469
20:35:21:691,-1.5262,2.2931,11.266,42.4472,0.4011,-0.2811,0.2844,54.4219
20:35:21:710,-1.3251,2.4391,11.685,41.9307,0.6666,-0.3796,0.3019,54.2188
20:35:21:734,-0.8343,2.9275,10.4005,43.2916,0.6258,-0.3719,0.2841,53.9531
20:35:21:757,-0.5793,3.2124,10.3287,42.5371,0.371,-0.333,0.2412,53.6719
20:35:21:776,-0.7086,3.0712,12.0358,42.7249,0.2692,-0.3615,0.1957,53.375
20:35:21:792,-0.7696,2.736,13.4986,42.565,0.3955,-0.4473,0.1523,52.875
20:35:21:811,-0.3159,2.6055,13.264,44.0284,0.5707,-0.6073,0.0798,52.7031
20:35:21:831,0.7339,3.0149,11.2385,41.4977,0.4796,-0.6547,-0.0397,52.625
20:35:21:856,1.2164,3.2424,9.9157,42.1655,0.0879,-0.423,-0.1607,52.5469
20:35:21:873,1.0715,2.7312,10.798,40.7103,-0.2796,-0.2116,-0.2701,52.5938
20:35:21:890,0.9889,1.7089,13.2341,41.3164,-0.2064,-0.2526,-0.403,52.7812
20:35:21:911,1.3074,1.2133,14.0601,41.8068,0.2466,-0.3261,-0.5886,53.0469
20:35:21:930,1.7108,1.7232,11.7676,42.1215,0.5587,-0.088,-0.7522,53.4375
20:35:21:950,1.615,2.5109,8.7473,43.0594,0.4003,0.3951,-0.8848,54.0312
20:35:21:974,0.5448,2.7324,7.5383,41.7777,-0.0799,0.9134,-0.9157,54.7812
20:35:21:993,-1.0605,2.2559,8.4325,41.8729,-0.4671,0.9339,-0.8597,55.7188
20:35:22:017,-2.3486,1.6789,8.9042,41.3088,-0.62,0.5197,-0.7135,56.6875
20:35:22:031,-2.3977,1.2695,8.7533,40.1071,-0.5574,0.0705,-0.5761,57.5938
20:35:22:051,-1.5465,1.145,8.2374,41.8504,-0.3124,-0.1506,-0.5543,57.9688
20:35:22:076,-0.9564,1.1809,7.3072,40.5269,-0.0077,-0.0132,-0.6089,58.7188
20:35:22:095,-0.966,1.3055,6.7075,41.0139,0.3007,0.3916,-0.6091,59.3594
20:35:22:112,-1.1659,1.3282,6.3891,41.6713,0.616,0.7411,-0.5362,59.9531
20:35:22:133,-1.4436,1.2815,5.9605,40.2551,0.8317,0.7373,-0.4238,61
20:35:22:157,-1.4687,1.1881,5.4876,40.7692,0.8914,0.4345,-0.3154,61.625
20:35:22:175,-0.462,1.7627,4.4414,39.5374,0.7305,0.1442,-0.2765,62.1094
20:35:22:191,-0.4727,2.1338,4.5958,40.3142,0.3523,-0.1146,-0.2874,62.5156
20:35:22:211,-0.3243,2.4068,5.5283,40.7518,-0.1755,-0.5066,-0.2717,62.8594
20:35:22:233,-0.4524,2.3792,8.0794,40.1876,-0.7521,-0.8672,-0.2302,63.2188
20:35:22:258,-0.9372,2.1698,11.6958,39.1856,-1.1031,-0.912,-0.1503,63.5625
20:35:22:275,-1.3538,1.6251,14.7221,38.5505,-1.0408,-0.5327,-0.007,63.9219
20:35:22:292,-1.5166,1.2911,15.4355,39.9423,-0.5995,0.0074,0.1334,64.2188
20:35:22:310,-1.7896,1.1905,14.4922,38.982,-0.13,0.2372,0.1688,64.3438
20:35:22:331,-2.2181,1.4802,13.2975,41.935,0.1137,0.0593,0.0974,64.25
20:35:22:357,-2.9424,1.8837,11.788,41.1238,0.2043,-0.1487,0.0508,64.0312
20:35:22:379,-3.5732,2.0189,10.7537,38.9738,0.1143,-0.1362,0.1179,63.875
20:35:22:390,-3.9575,1.5425,10.9715,38.4652,-0.167,-0.0403,0.3086,63.8125
20:35:22:410,-3.4248,0.6686,12.4224,39.2175,-0.4573,-0.0398,0.5509,63.6719
20:35:22:429,-2.7401,0.0521,13.1156,39.7254,-0.4775,-0.1895,0.678,63.3438
20:35:22:452,-2.0158,0.1311,11.4875,39.5017,-0.1758,-0.3508,0.6809,62.6875
20:35:22:473,-1.6483,0.4759,8.8766,39.3976,0.119,-0.2654,0.6322,61.9219
20:35:22:491,-2.0924,0.7105,7.0522,38.9901,0.1033,0.149,0.5885,61.1562
20:35:22:514,-2.3678,0.4747,7.5083,38.5151,-0.2546,0.5882,0.6378,60.5
20:35:22:530,-1.9368,0.3585,8.3008,38.6945,-0.5939,0.6263,0.7187,59.8125
20:35:22:551,-1.4005,0.3729,8.241,39.9787,-0.6583,0.3421,0.7376,59.4375
20:35:22:572,-0.6715,0.6363,7.4604,38.6233,-0.523,-0.0169,0.7075,58.6406
20:35:22:590,-0.1208,0.9715,6.65,39.1185,-0.3036,-0.1194,0.6572,57.7344
20:35:22:610,-0.0095,1.1917,6.0407,40.0853,-0.09,0.0659,0.5962,56.875
20:35:22:631,0.0109,1.333,5.7905,38.1938,0.0791,0.2462,0.5477,56.0781
20:35:22:656,0.0181,1.5604,5.6085,38.9779,0.2045,0.2303,0.5027,55.3906
20:35:22:674,-0.0897,1.8525,5.5882,39.1886,0.2937,0.1397,0.4652,54.7344
20:35:22:692,-0.3866,2.3206,5.9952,39.6636,0.3129,0.0987,0.4596,53.8438
20:35:22:711,-0.5565,2.5492,7.2258,38.9043,0.2583,0.1498,0.5051,53.3438
20:35:22:732,-0.7469,2.9634,8.4959,38.8573,0.212,0.1831,0.5656,52.8125
20:35:22:758,-0.9492,3.2483,9.7804,37.3726,0.1643,0.1818,0.6354,52.2344
20:35:22:775,-0.8379,3.459,10.8147,38.5101,0.122,0.0777,0.7065,51.6094
20:35:22:790,-0.6272,3.5823,11.3271,37.7839,0.0975,-0.092,0.7595,50.875
20:35:22:811,-0.3243,3.3848,12.2836,38.7769,0.0016,-0.2941,0.7528,50.0781
20:35:22:831,0.0708,3.2244,13.6052,37.2756,-0.0607,-0.5522,0.6814,49.2656
20:35:22:852,0.5053,3.0065,13.9906,39.5251,0.0668,-0.7482,0.5496,48.4219
20:35:22:874,1.1781,3.1789,12.5673,37.4757,0.4384,-0.8076,0.2183,47.6875
20:35:22:893,1.9538,3.7439,10.7764,39.4583,0.2061,-0.6507,0.0564,47.6875
20:35:22:911,2.1118,3.6123,10.6795,40.2312,-0.1896,-0.3847,-0.1031,47.1094
20:35:22:931,1.2511,2.7396,12.9144,37.1789,-0.3012,-0.1298,-0.1937,46.7656
20:35:22:958,0.7316,1.491,14.5485,37.1789,0.0088,-0.1559,-0.2451,46.8438
20:35:22:975,1.4738,0.9308,13.4986,38.2805,0.4133,-0.304,-0.371,46.8438
20:35:22:993,2.5284,1.4443,10.3083,37.8725,0.4671,-0.1796,-0.6014,46.9688
20:35:23:010,2.4817,1.9339,7.7765,37.9818,0.1438,0.2191,-0.8312,47.2656
20:35:23:029,1.044,2.165,7.1313,40.1208,-0.3672,0.7144,-0.929,47.7031
20:35:23:050,-0.7469,1.8777,8.1332,39.1525,-0.7201,0.8162,-0.8784,48.375
20:35:23:076,-1.8961,1.5317,9.0418,36.0755,-0.8022,0.4998,-0.7545,49.2969
20:35:23:091,-1.8566,1.3007,9.3303,38.2859,-0.6487,0.0494,-0.6821,50.2969
20:35:23:110,-0.8235,1.6155,9.2357,38.0473,-0.2988,-0.2017,-0.8264,51.1875
20:35:23:129,-0.8977,2.0273,9.1244,38.1528,0.2109,-0.0776,-1.0131,51.9844
20:35:23:225,-2.1068,2.1207,8.6252,40.0118,0.7563,0.2971,-0.9892,52.7656
20:35:23:225,-2.7724,2.1721,7.6388,39.2275,1.1875,0.6052,-0.7726,53.6719
20:35:23:226,-2.4192,2.2619,6.1855,37.3679,1.3659,0.6561,-0.55,54.8281
20:35:23:226,-1.6375,2.3218,5.0351,37.796,1.2706,0.508,-0.4262,55.9531
20:35:23:230,-1.0761,2.3589,5.429,37.819,1.1081,0.402,-0.3892,56.8125
20:35:23:250,-1.2784,2.2847,6.6584,39.1477,1.0181,0.4673,-0.2925,57.6406
20:35:23:274,-1.2592,2.2691,8.0375,38.5056,0.9827,0.662,-0.1564,58.0938
20:35:23:289,-1.3347,2.5121,8.4265,38.6526,0.8448,0.7951,-0.0307,58.5
20:35:23:310,-1.5549,2.6055,8.7761,38.5964,0.5843,0.7227,0.0782,58.7031
20:35:23:330,-1.8722,2.5277,9.3938,39.1172,0.3228,0.4825,0.1651,58.75
20:35:23:351,-2.0876,2.4547,9.9145,38.9886,0.0985,0.258,0.2287,58.6406
20:35:23:374,-2.3067,2.2955,10.1874,37.9043,-0.1009,0.1733,0.3035,58.4375
20:35:23:393,-2.2888,2.1302,10.361,39.4842,-0.2661,0.132,0.3685,58.1719
20:35:23:411,-2.2097,1.8944,9.954,38.2825,-0.4874,0.0383,0.3842,57.8281
20:35:23:434,-2.4324,1.6885,9.6104,39.0839,-0.7798,-0.113,0.4007,57.4219
20:35:23:458,-2.9675,1.2743,9.978,38.0789,-0.9811,-0.2174,0.5155,56.9375
20:35:23:476,-2.8239,0.6231,10.4149,37.9126,-1.041,-0.2217,0.6516,56.4375
20:35:23:490,-2.1882,0.2161,10.8004,37.6242,-0.9827,-0.211,0.6908,55.8906
20:35:23:517,-1.446,0.0162,10.9093,39.6569,-0.7936,-0.2443,0.6066,55.2031
20:35:23:530,-1.1922,0.4088,9.5937,39.3373,-0.7084,-0.0792,0.4758,54.7969
20:35:23:550,-1.8985,0.926,7.9776,39.1224,-0.9398,0.2444,0.4567,53.9531
20:35:23:577,-2.7508,1.1391,8.3918,38.3865,-1.3276,0.3608,0.5171,52.9844
20:35:23:593,-2.4791,1.0672,9.4189,37.9328,-1.5934,0.0944,0.5608,52.4062
20:35:23:614,-1.6698,1.3114,10.2425,38.396,-1.538,-0.2688,0.5717,51.7344
20:35:23:629,-1.2185,1.7843,10.1156,39.3041,-1.1249,-0.3761,0.5006,51.0312
20:35:23:650,-1.7285,2.2224,9.0322,38.3679,-0.5393,-0.1833,0.4005,50.2812
20:35:23:674,-1.9404,2.6618,7.6903,39.9804,-0.041,0.1112,0.4002,49.5781
20:35:23:690,-1.938,2.7659,6.4752,39.6232,0.2541,0.2891,0.4692,49.0469
20:35:23:710,-1.7405,2.8461,5.824,40.5714,0.3523,0.2196,0.5544,48.6094
20:35:23:729,-1.5777,2.7228,5.818,38.6608,0.3103,0.0031,0.6205,48.1094
20:35:23:750,-1.1515,2.742,6.8128,39.592,0.225,-0.2259,0.6729,47.5312
20:35:23:775,-0.8462,2.742,8.2469,39.2321,0.1864,-0.2102,0.6982,46.9062
20:35:23:794,-0.6595,2.742,9.7613,39.593,0.2155,-0.0464,0.6929,46.1875
20:35:23:809,-0.5075,2.8401,10.5753,39.6995,0.3135,0.0742,0.654,45.4219
20:35:23:830,-0.1663,2.967,10.9201,40.4161,0.4029,0.0867,0.5997,44.6719
20:35:23:852,0.1893,3.0831,11.2002,41.6784,0.4192,-0.0646,0.5123,43.5625
20:35:23:875,0.2683,3.0867,11.9532,40.9893,0.3638,-0.2829,0.3752,42.8906
20:35:23:891,0.3389,3.0484,12.602,40.9852,0.3582,-0.4281,0.2362,42.3594
20:35:23:910,0.6322,2.8844,13.0294,40.9531,0.4408,-0.3511,0.1254,41.9688
20:35:23:930,1.0117,2.9598,12.5062,41.6677,0.5774,-0.2347,-0.0083,41.75
20:35:23:950,0.9925,3.2795,11.1439,41.4443,0.6384,-0.2137,-0.1788,41.6562
20:35:23:975,0.4191,3.2459,11.3067,41.2752,0.4093,-0.2126,-0.3063,41.7031
20:35:23:992,0.0444,2.3481,12.9264,42.5241,0.0767,-0.1282,-0.3306,41.9531
20:35:24:010,0.71,1.5377,14.0864,42.0632,-0.0264,-0.1247,-0.3146,42.1406
20:35:24:030,1.2044,1.5078,12.8809,42.1727,0.2112,-0.3173,-0.4166,42.5469
20:35:24:050,1.5432,2.1805,10.0594,42.0195,0.5135,-0.4622,-0.5577,42.8906
20:35:24:076,1.0368,2.6235,7.9956,43.4022,0.4887,-0.3106,-0.6661,43.3125
20:35:24:094,0.2252,2.5911,7.877,43.551,0.1334,0.0558,-0.6962,43.9375
20:35:24:110,-0.4249,2.2009,8.8228,42.72,-0.3113,0.2849,-0.6461,44.6562
20:35:24:130,-0.9827,1.9639,9.2753,40.9019,-0.5494,0.1301,-0.6059,45.4844
20:35:24:150,-1.0342,1.7603,9.3638,41.1567,-0.526,-0.1793,-0.5596,46.5625
20:35:24:173,-0.796,1.9662,8.8371,42.3416,-0.2504,-0.3482,-0.5426,47.2031
20:35:24:192,-1.0318,2.311,8.0099,43.6222,0.1601,-0.1958,-0.6067,47.8438
20:35:24:209,-2.1259,2.475,7.7573,43.3069,0.5241,0.1565,-0.7018,48.4844
20:35:24:229,-3.0058,2.3948,7.488,42.8743,0.8559,0.3709,-0.6904,49.1719
20:35:24:252,-2.9567,2.4846,6.4836,43.4102,1.1558,0.2841,-0.5457,49.9688
20:35:24:274,-2.2241,2.5504,5.4386,42.9081,1.2543,-0.0875,-0.2398,50.75
20:35:24:293,-1.3825,2.6462,5.4805,42.7016,1.1566,0.0026,-0.1913,51.3594
20:35:24:310,-1.0282,2.7288,5.8551,42.8917,1.0669,0.2564,-0.1687,51.8281
20:35:24:330,-1.0366,2.7791,6.1089,42.7192,0.9321,0.5038,-0.1284,52.1562
20:35:24:351,-1.2054,3.0616,6.3136,41.4264,0.6738,0.6681,-0.0832,52.4375
20:35:24:373,-1.695,3.2507,6.8284,42.9153,0.3313,0.6756,0.0079,52.6094
20:35:24:393,-1.8566,3.2484,7.6233,43.9808,-0.0378,0.5379,0.0892,52.7188
20:35:24:411,-1.6986,2.8689,8.5151,43.5905,-0.3569,0.3174,0.1152,52.6719
20:35:24:429,-1.4448,2.5492,9.4117,44.7004,-0.6016,0.1624,0.0694,52.5
20:35:24:449,-1.7453,1.977,9.9684,44.4896,-0.7931,0.063,0.0039,52.375
20:35:24:475,-2.1726,1.5832,9.9313,43.6892,-1.0208,0.01,-0.0517,52.1562
20:35:24:493,-2.8394,1.339,10.2473,43.0318,-1.273,-0.0097,-0.0445,52
20:35:24:510,-3.5685,0.8553,10.9428,42.022,-1.4818,-0.0544,0.1059,51.9219
20:35:24:529,-3.2033,0.1993,12.274,43.4786,-1.5047,-0.1924,0.2449,51.9062
20:35:24:549,-2.0182,-0.2867,13.6147,43.7979,-1.1976,-0.3924,0.1967,51.8438
20:35:24:575,-1.4173,-0.0964,13.2891,43.1782,-0.7151,-0.4345,0.0404,51.625
20:35:24:593,-1.853,0.5908,10.8111,42.835,-0.4597,-0.1852,-0.0033,51.2656
20:35:24:610,-2.5413,1.3138,8.2924,43.4484,-0.6091,0.1695,0.1123,51
20:35:24:629,-2.8514,1.5832,7.5347,43.4968,-0.9723,0.2481,0.2814,50.9531
20:35:24:651,-2.8777,1.4084,7.9584,41.9365,-1.2456,-0.0595,0.4252,50.9375
20:35:24:674,-2.3941,1.3114,8.545,43.1749,-1.3172,-0.4694,0.5278,50.7656
20:35:24:691,-1.6112,1.4132,9.0167,42.6393,-1.1558,-0.7437,0.5563,50.3594
20:35:24:709,-1.124,1.2815,9.1591,43.1728,-0.7918,-0.7804,0.5648,49.5
20:35:24:729,-0.541,1.6969,8.6228,42.6557,-0.379,-0.3823,0.5224,48.8281
20:35:24:750,-0.9707,1.6299,7.7549,40.5634,-0.0506,-0.0358,0.5203,48.1719
20:35:24:772,-1.2892,1.7687,7.0343,43.3433,0.1534,0.0353,0.5547,47.5781
20:35:24:791,-1.5382,1.825,6.4417,43.0509,0.2429,-0.1056,0.6423,46.9844
20:35:24:809,-1.0713,1.9148,6.091,40.9861,0.2152,-0.2893,0.7129,46.375
20:35:24:830,-0.3219,2.0967,6.1736,41.4209,0.1111,-0.3623,0.7022,45.7344
20:35:24:849,0.2431,2.1937,7.3898,41.8973,0.0666,-0.2739,0.6292,44.9531
20:35:24:874,0.212,2.4954,8.703,40.5889,0.0905,-0.1197,0.6042,44.1562
20:35:24:890,0.3473,2.7432,10.2018,41.9356,0.2213,0.0007,0.5864,43.4375
20:35:24:909,0.8967,2.8353,10.8171,42.6536,0.2898,-0.1351,0.4732,42.75
20:35:24:930,1.9095,3.1933,10.9368,41.3594,0.2402,-0.3892,0.2244,42.0781
20:35:24:950,1.9562,3.5704,11.3295,41.6354,0.1196,-0.4747,-0.06,41.4531
20:35:24:972,0.4502,3.6625,13.5693,42.443,0.1201,-0.3594,-0.1692,41.0781
20:35:24:992,0.5891,3.6889,13.7009,41.3912,0.2442,-0.1295,-0.1769,41.0156
20:35:25:011,1.0655,3.7523,12.845,42.3099,0.3478,-0.0286,-0.1836,41.2031
20:35:25:036,1.1015,3.2567,13.094,42.3099,0.2019,-0.068,-0.2424,41.4062
20:35:25:057,0.777,2.1865,15.0249,42.097,-0.0706,-0.1069,-0.3415,41.6094
20:35:25:075,0.8381,1.1402,16.3801,40.3988,-0.0748,-0.1583,-0.4251,41.8438
20:35:25:093,1.1589,1.0385,14.4324,41.0722,0.3782,-0.2896,-0.5332,42.1719
20:35:25:109,1.39,1.5497,10.7262,40.4587,0.8575,-0.3048,-0.6414,42.625
20:35:25:129,0.6908,1.9028,8.6216,39.3277,0.8775,-0.0568,-0.7442,43.1719
20:35:25:150,-0.0837,1.7508,8.5726,38.8224,0.5372,0.2502,-0.7668,43.875
20:35:25:175,-0.3698,1.3964,9.0466,40.0174,0.1856,0.3504,-0.7218,44.6406
20:35:25:192,-0.4524,1.1055,8.7509,38.666,0.0376,0.2265,-0.701,45.5156
20:35:25:209,-0.2692,0.9834,8.1117,40.4407,0.0341,-0.0707,-0.7242,46.3281
20:35:25:291,-0.0454,0.9643,7.5,37.2694,0.1244,-0.3253,-0.7881,47.0781
20:35:25:292,-0.0334,1.0181,6.7063,39.0302,0.3148,-0.3631,-0.8763,48.2969
20:35:25:292,-0.2884,1.1343,5.836,38.6783,0.5484,-0.2233,-0.9535,49.2344
20:35:25:293,-0.5877,1.2707,5.0291,38.4975,0.7412,-0.0241,-0.9719,50.2344
20:35:25:311,-0.5434,1.4168,4.1864,37.7426,0.8456,0.1376,-0.9175,51.3438
20:35:25:333,-0.2956,1.6801,3.8332,37.6893,0.7838,0.1544,-0.8539,52.4688
20:35:25:348,-0.3064,1.7651,4.6006,36.6275,0.5734,0.055,-0.8392,53.4531
20:35:25:370,-0.6475,2.2332,5.5271,37.3527,0.391,-0.0667,-0.8483,53.9375
20:35:25:391,-1.5813,2.6642,6.9589,36.4602,0.2786,0.0364,-0.819,54.8906
20:35:25:416,-2.0805,2.9778,8.454,37.7285,0.2517,0.311,-0.6432,55.875
20:35:25:430,-1.7584,3.1107,9.3208,36.303,0.2575,0.5717,-0.3633,55.875
20:35:25:449,-1.3646,3.1095,9.3578,36.0472,0.1989,0.5738,-0.1484,57.6562
20:35:25:476,-1.3945,3.0017,10.0546,35.4324,-0.0341,0.3496,-0.0565,58.1719
20:35:25:494,-1.7692,2.6031,11.4588,37.7105,-0.3233,0.1549,-0.028,58.3594
20:35:25:514,-2.3079,2.0022,13.1275,36.291,-0.5164,0.1096,-0.0134,58.3906
20:35:25:529,-2.8262,1.7041,13.3813,35.8914,-0.465,0.0332,-0.019,58.3906
20:35:25:549,-2.8717,1.8441,11.4169,36.2603,-0.2157,-0.0856,0.0181,58.3594
20:35:25:574,-2.8945,2.0129,9.5614,36.4122,-0.1321,-0.0717,0.111,58.3594
20:35:25:592,-2.7484,1.8585,8.733,36.6372,-0.3105,0.0505,0.266,58.3438
20:35:25:615,-2.4324,1.1019,9.3962,34.5729,-0.6496,0.1461,0.4276,58.2188
20:35:25:630,-2.3091,0.5094,11.0805,36.8106,-0.8919,-0.2169,0.4284,57.3594
20:35:25:655,-1.9991,0.5549,11.9376,34.9233,-0.5795,-0.3096,0.3589,56.7812
20:35:25:675,-1.9643,1.26,10.2317,36.5151,-0.4482,-0.051,0.3571,56.7812
20:35:25:694,-2.5521,1.6813,8.3643,35.97,-0.7441,0.193,0.5017,56.2969
20:35:25:711,-2.4372,1.4706,8.7377,35.7264,-1.0589,0.1325,0.6641,55.8906
20:35:25:728,-1.8781,1.1271,9.5518,35.5593,-1.1145,-0.1623,0.7542,55.4844
20:35:25:749,-1.039,0.9272,9.6703,36.2833,-0.9255,-0.4789,0.7459,54.8594
20:35:25:774,-0.201,1.0541,8.8287,36.3468,-0.6479,-0.5844,0.6628,54.0938
20:35:25:794,0.3521,1.2767,7.8363,35.0223,-0.3907,-0.3937,0.5488,52.75
20:35:25:809,0.4287,1.5413,7.5885,35.541,-0.1052,-0.071,0.4519,52.3438
20:35:25:829,-0.1292,1.6945,7.4688,34.8755,0.2005,0.1277,0.4356,51.625
20:35:25:848,-0.2597,1.922,6.644,34.8354,0.3851,0.099,0.4521,51.0156
20:35:25:873,-0.116,2.171,5.9102,36.1607,0.371,-0.0076,0.4447,50.4844
20:35:25:890,-0.2225,2.4247,5.9222,35.5667,0.2013,-0.0976,0.4505,50.0156
