Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:12:442,-1.6902,-2.5672,10.033,39.3936,-0.4197,-0.5098,0.0428,66.4062
19:04:12:459,-1.756,-2.724,10.3455,41.8191,-0.1992,-0.3916,0.3113,66.6562
19:04:12:478,-1.6244,-2.4858,9.5853,40.7439,-0.1151,-0.1317,0.5994,66.7812
19:04:12:503,-1.4232,-1.8525,8.9413,41.6303,-0.1731,0.2324,0.8322,66.6719
19:04:12:522,-1.1886,-1.3461,8.5953,41.7682,-0.2045,0.52,1.0247,66.2969
19:04:12:537,-1.0809,-1.0457,8.4732,41.5567,-0.0983,0.6713,1.2103,65.5938
19:04:12:557,-0.8331,-0.7105,8.2972,39.9255,0.1481,0.6734,1.3563,64.6875
19:04:12:577,-0.4632,-0.507,7.8351,41.9945,0.4538,0.5182,1.4146,63.5312
19:04:12:598,-0.1639,-0.1035,7.0738,41.4305,0.7281,0.185,1.4018,62.1875
19:04:12:622,0.3652,0.4052,6.5375,40.9619,0.8855,-0.1977,1.2439,60.75
19:04:12:638,0.892,0.9104,6.3974,42.9112,0.9124,-0.4595,0.9115,58.4062
19:04:12:658,0.9769,0.9774,6.3112,40.5302,0.787,-0.5929,0.4844,56.9375
19:04:12:679,0.2443,0.671,6.504,42.1685,0.5547,-0.6606,0.1571,55.0469
19:04:12:705,-0.8319,0.0712,7.2258,41.6037,0.3206,-0.7136,0.0476,55.0469
19:04:12:723,-1.3119,-0.8721,8.4133,41.0898,0.1553,-0.7389,0.1403,54.75
19:04:12:740,-0.8881,-1.5377,9.7026,42.102,0.0216,-0.7202,0.3057,54.7031
19:04:12:757,0.1917,-1.6801,11.017,41.2737,-0.1047,-0.675,0.3797,54.6719
19:04:12:778,1.0093,-1.6598,12.4164,42.1292,-0.1446,-0.4773,0.3856,54.5156
19:04:12:804,2.113,-2.0405,12.7696,42.7179,-0.1124,-0.1961,0.3256,54.1719
19:04:12:821,3.2574,-2.1386,11.7173,41.8092,-0.2493,-0.1362,0.05,53.7656
19:04:12:837,3.0024,-1.3785,11.2481,42.2306,-0.6141,-0.2164,-0.4017,53.3281
19:04:12:858,1.633,-1.1426,12.6499,41.1862,-0.8847,-0.0329,-0.7876,52.9531
19:04:12:878,0.3593,-2.1913,14.0637,42.2973,-0.7838,0.4305,-0.831,52.8906
19:04:12:902,0.0241,-3.0532,13.3562,41.2835,-0.4842,0.7229,-0.55,53.3125
19:04:12:921,0.479,-2.7731,11.4396,42.3873,-0.2535,0.524,-0.2621,54.7031
19:04:12:939,1.4654,-1.9447,10.1922,42.5179,-0.1531,0.0103,-0.2456,55.5
19:04:12:958,1.7838,-1.1618,10.2688,40.8572,-0.0589,-0.2552,-0.4318,55.9531
19:04:12:981,1.2918,-0.8996,9.9013,42.3982,0.0589,-0.1122,-0.5868,56.2031
19:04:13:004,0.5328,-0.7895,8.5438,42.6786,0.1225,0.1874,-0.5993,56.5625
19:04:13:020,-0.0705,-0.5405,6.8511,41.57,0.1105,0.4202,-0.5058,57.125
19:04:13:037,-0.2896,-0.2652,5.429,40.8505,0.0216,0.4944,-0.4035,57.8438
19:04:13:057,-0.3614,0.1658,4.6102,42.3178,-0.1017,0.4348,-0.3284,58.5
19:04:13:078,-0.2956,0.5561,4.4569,42.7246,-0.2005,0.2436,-0.3079,59
19:04:13:105,-0.2561,0.9224,4.9645,40.0866,-0.2448,0.0465,-0.3545,59.4375
19:04:13:124,-0.3183,1.0289,5.678,42.0421,-0.2621,-0.1104,-0.4302,59.7812
19:04:13:142,-0.62,0.8398,7.8818,41.9451,-0.3092,-0.2366,-0.4925,60.1406
19:04:13:158,-0.9684,0.5716,9.7134,40.802,-0.3462,-0.2611,-0.5,60.5781
19:04:13:179,-1.2904,0.2628,11.357,39.5755,-0.2751,-0.1727,-0.4267,61.0938
19:04:13:205,-1.4843,0.246,11.9939,40.9787,-0.0953,0.079,-0.2696,61.6406
19:04:13:222,-1.1252,0.3142,11.5079,40.2043,0.1031,0.393,-0.0648,62.3594
19:04:13:238,-0.7553,0.5285,11.1344,39.3389,0.1771,0.5024,0.0625,62.5312
19:04:13:257,-0.5733,0.3801,11.8682,40.4452,0.1079,0.3376,0.0665,62.7344
19:04:13:277,-0.4967,-0.1347,13.2748,40.5724,0.0447,0.0769,0.029,62.75
19:04:13:297,-0.4608,-0.6303,13.7309,39.2614,0.1079,-0.0094,0.0292,62.7031
19:04:13:321,-0.2465,-0.738,12.6894,39.9738,0.2408,0.0936,0.0575,62.6562
19:04:13:339,-0.4189,-0.6003,12.4548,40.8956,0.1715,0.0279,-0.0198,62.6406
19:04:13:358,-1.4017,-1.0181,14.5676,40.5558,-0.163,-0.2731,-0.1894,62.5938
19:04:13:378,-2.1666,-2.1685,16.1131,39.4723,-0.3113,-0.1714,-0.2198,62.5625
19:04:13:398,-2.2445,-2.9251,14.3378,38.8963,0.0298,0.3709,0.0103,62.6875
19:04:13:423,-2.0266,-2.6187,10.6854,39.6727,0.5169,0.7658,0.3728,62.9219
19:04:13:437,-1.4292,-2.1051,8.3547,38.3701,0.7156,0.4806,0.6812,63.0625
19:04:13:458,-0.869,-1.795,7.9932,39.6875,0.6192,-0.207,0.8005,62.8906
19:04:13:478,-0.705,-1.7232,8.7785,37.7744,0.4229,-0.7711,0.7576,62.375
19:04:13:504,-0.7313,-1.6574,8.9437,38.2881,0.2818,-0.8555,0.7014,61.0938
19:04:13:524,-0.6763,-1.4922,8.2374,38.5461,0.2341,-0.6358,0.6876,60.2344
19:04:13:539,-0.6619,-1.309,7.2617,37.8072,0.225,-0.4318,0.7091,59.4688
19:04:13:558,-0.7086,-1.1941,6.6728,38.5509,0.2037,-0.3365,0.7621,58.6719
19:04:13:579,-0.8091,-1.0564,6.6979,37.05,0.192,-0.3319,0.8543,57.8594
19:04:13:602,-0.6643,-0.8469,6.6572,36.0294,0.2458,-0.3184,0.981,57.0469
19:04:13:620,-0.0885,-0.513,6.5255,36.8,0.359,-0.296,1.1054,56.0625
19:04:13:638,0.5616,-0.0736,6.4908,37.6808,0.445,-0.3173,1.1573,54.9375
19:04:13:658,0.9841,0.4172,6.7673,38.0054,0.4546,-0.3788,1.1097,53.6875
19:04:13:681,1.111,0.853,7.828,38.6353,0.3449,-0.4997,0.9451,52.4375
19:04:13:705,0.6669,0.8098,9.4261,36.1804,0.176,-0.4571,0.6985,51.1719
19:04:13:722,0.4993,0.434,10.4053,38.2301,0.0695,-0.0635,0.5027,50.0938
19:04:13:741,0.7303,0.3585,10.1803,36.9363,0.0663,0.4785,0.4221,49.6562
19:04:13:758,1.1086,0.4842,9.5075,35.0073,0.0727,0.822,0.3451,49.0312
19:04:13:778,1.4474,0.3633,9.4572,36.393,-0.0016,0.8167,0.185,48.5156
19:04:13:804,1.6689,-0.0664,9.9289,35.5321,-0.1095,0.5352,-0.0174,47.8906
19:04:13:821,1.7718,-0.7009,11.2229,35.2118,-0.1883,0.0561,-0.1974,47.6562
19:04:13:839,2.4602,-1.5353,12.1172,36.7325,-0.1494,-0.2723,-0.3181,47.6562
19:04:13:858,3.5112,-2.2464,11.4336,35.0706,-0.2365,-0.2864,-0.4935,47.6562
19:04:13:878,3.4561,-1.8657,10.6663,35.7471,-0.5222,-0.6449,-0.8414,47.8906
19:04:13:899,2.0508,-1.9531,12.3195,34.4788,-0.6892,-0.8779,-1.1301,48.1875
19:04:13:922,0.6358,-3.2519,14.5078,36.688,-0.4922,-0.4907,-1.0893,48.5625
19:04:13:939,-0.0741,-4.2934,13.938,34.7729,-0.196,0.2204,-0.7087,50.0156
19:04:13:957,-0.0143,-3.8972,11.0925,36.7991,-0.0991,0.5797,-0.1838,51.3125
19:04:14:042,1.3097,-2.5971,8.5738,36.442,-0.2005,0.3354,0.0663,52.5469
19:04:14:053,2.3213,-1.1414,7.8184,36.3176,-0.3196,-0.1285,-0.084,53.3281
19:04:14:053,2.283,-0.2532,8.1296,36.6845,-0.3388,-0.337,-0.3654,53.5469
19:04:14:054,1.7527,-0.0006,8.1212,36.3592,-0.2961,-0.2411,-0.6009,53.4844
19:04:14:072,0.9243,0.0365,7.2581,37.2701,-0.2623,-0.1282,-0.7191,53.7188
19:04:14:078,0.1258,0.1467,6.3938,36.1535,-0.2863,-0.1354,-0.7303,54.2812
19:04:14:098,-0.4153,0.3561,6.3795,35.1647,-0.2999,-0.0664,-0.644,55.0469
19:04:14:122,-0.4153,0.6123,6.583,35.5976,-0.2581,0.0761,-0.5351,55.8906
19:04:14:138,-0.1962,1.0636,6.7997,36.0298,-0.2019,0.2606,-0.496,56.6406
19:04:14:157,0.0672,1.5293,6.8511,35.5194,-0.175,0.3421,-0.5388,57.3125
19:04:14:180,0.2934,1.8609,7.3132,36.7844,-0.1585,0.2801,-0.6672,57.6094
19:04:14:205,-0.0011,1.9782,8.2577,36.0291,-0.1377,0.1671,-0.7916,58.1875
19:04:14:224,-0.3674,1.8789,9.5099,34.1317,-0.0916,0.1078,-0.8669,58.7812
19:04:14:240,-0.5961,1.4587,10.7082,34.1317,-0.0301,0.1975,-0.8912,59.5625
19:04:14:257,-1.0725,1.0565,11.5126,36.732,0.041,0.4255,-0.8118,60.4688
19:04:14:282,-1.4999,0.6303,11.6838,35.8019,0.1134,0.553,-0.6406,61.4219
19:04:14:303,-1.7249,0.3298,11.6288,36.3522,0.1566,0.4684,-0.4249,62.4531
19:04:14:319,-2.023,0.0245,12.0777,37.4908,0.2282,0.1813,-0.1721,63.4062
19:04:14:337,-1.9775,-0.5441,12.93,36.4755,0.3766,-0.146,0.0956,64.4219
19:04:14:357,-0.8965,-1.2851,13.0593,34.8311,0.4314,-0.4283,0.2537,64.7969
19:04:14:378,-0.5805,-1.1726,13.0413,36.0008,0.2197,-0.8835,0.3019,64.8438
19:04:14:398,-0.6284,-1.1893,15.0788,35.9943,0.1068,-1.1557,0.3781,64.625
19:04:14:418,-0.45,-1.989,17.388,36.3281,0.4573,-0.8736,0.5091,64.2969
19:04:14:439,-0.0825,-2.8329,16.7033,35.5638,1.0048,-0.2403,0.6972,63.875
19:04:14:457,0.0839,-2.7767,13.0617,36.2103,1.1846,0.234,0.8663,63.3438
19:04:14:477,0.3652,-2.2523,9.6128,34.7505,0.9244,0.2348,0.9363,62.6562
19:04:14:498,0.692,-1.8573,8.065,36.4803,0.5036,-0.0214,0.8969,61.75
19:04:14:521,0.3209,-1.4311,8.8383,36.1796,0.2128,-0.2462,0.8796,60.6719
19:04:14:538,0.2288,-1.2073,8.8563,36.0411,0.1979,-0.3636,0.9424,59.6562
19:04:14:569,0.3724,-0.8517,7.8962,36.0111,0.3712,-0.3567,1.0298,58.6562
19:04:14:577,0.5197,-0.3394,6.7446,35.2365,0.5092,-0.3205,1.0926,57.6094
19:04:14:598,0.6537,0.1275,6.0634,36.3924,0.5036,-0.2968,1.1097,56.5469
19:04:14:622,0.8465,0.3897,5.8599,35.6906,0.4306,-0.2789,1.1006,55.3281
19:04:14:638,1.1876,0.586,5.9389,36.828,0.3784,-0.2624,1.087,54.0469
19:04:14:656,1.5839,0.9332,6.1544,34.9638,0.3622,-0.239,1.0815,52.7812
19:04:14:676,1.961,1.2073,6.3041,36.3978,0.3593,-0.157,1.0293,51.5781
19:04:14:697,2.2339,1.3821,6.6105,34.2393,0.3324,-0.1186,0.882,50.3281
19:04:14:720,2.095,1.2396,7.4389,35.2121,0.2509,-0.1516,0.6444,49.1094
19:04:14:739,1.5755,0.8996,8.5079,36.3543,0.1563,-0.1223,0.4055,48.0469
19:04:14:758,1.1517,0.6291,9.1041,36.5135,0.1015,0.0271,0.2351,47.1562
19:04:14:776,1.2092,0.3837,9.2286,36.6044,0.0575,0.1884,0.0857,46.5625
19:04:14:796,1.4606,0.1574,9.2848,34.0997,-0.0975,0.3419,-0.0906,46.2188
19:04:14:820,1.773,-0.3801,9.9696,36.7266,-0.4029,0.4636,-0.2741,46.0156
19:04:14:840,1.846,-1.0493,11.5521,34.9499,-0.7369,0.483,-0.4288,46.0156
19:04:14:857,1.5983,-1.6586,13.2604,34.4426,-0.9247,0.4534,-0.5162,46.2031
19:04:14:876,2.0196,-2.2057,13.7345,35.3671,-0.8892,0.597,-0.4627,46.5938
19:04:14:896,2.8779,-1.7352,12.6882,35.3858,-0.6919,0.7943,-0.3157,47.1562
19:04:14:923,3.2778,-0.6351,12.3518,34.8884,-0.5582,0.6564,-0.3148,47.75
19:04:14:939,2.5404,-0.4734,13.2939,35.2127,-0.4993,0.2162,-0.5511,48.3438
19:04:14:963,1.8915,-1.4718,13.6399,35.9377,-0.2804,-0.0928,-0.8251,48.7031
19:04:14:976,1.5156,-2.0285,12.1459,35.9301,0.0932,-0.0747,-0.8573,49.3438
19:04:14:997,2.0986,-1.7819,9.8846,37.3704,0.3984,0.0015,-0.6182,50.25
19:04:15:022,3.0108,-0.9894,8.162,36.9701,0.5159,-0.1783,-0.4017,51.2188
19:04:15:038,3.182,-0.0868,7.6388,36.9901,0.4133,-0.6052,-0.4805,51.9219
19:04:15:056,2.6649,0.1766,8.0315,37.896,0.1659,-0.9362,-0.7692,52.3594
19:04:15:077,1.8401,-0.0281,8.2398,38.8626,-0.0583,-0.9024,-1.0603,52.9062
19:04:15:097,0.8848,-0.2999,7.664,36.939,-0.1606,-0.5823,-1.2361,53.8125
19:04:15:120,-0.019,-0.2556,6.838,37.9,-0.221,-0.2105,-1.2608,55.0312
19:04:15:138,-0.5601,0.0581,6.4609,38.5173,-0.3047,0.0779,-1.1426,56.3906
19:04:15:157,-0.5326,0.4711,6.5387,37.2545,-0.3486,0.2657,-0.9396,57.8438
19:04:15:177,-0.1771,1.0529,6.7865,38.1416,-0.3113,0.3389,-0.7404,59.1719
19:04:15:198,0.1833,1.5784,6.6704,39.3513,-0.1832,0.3711,-0.6083,60.2031
19:04:15:222,0.4299,2.1326,6.3867,38.2263,-0.0754,0.1442,-0.6528,60.6562
19:04:15:238,0.4371,2.414,6.9277,37.7259,-0.2309,-0.0158,-0.7324,60.6562
19:04:15:258,0.2719,2.3314,8.7761,39.9257,-0.3286,0.0367,-0.7338,61.7656
19:04:15:282,0.1174,2.0488,10.7345,39.2323,-0.2701,0.2348,-0.7021,62.3906
19:04:15:304,0.0109,1.8418,12.0872,40.2383,-0.0956,0.4601,-0.6528,63.1406
19:04:15:322,0.1234,1.3976,12.4188,41.8876,0.0578,0.6194,-0.586,64.8281
19:04:15:338,-0.0789,0.8793,12.0717,41.1017,0.1103,0.654,-0.4581,65.6094
19:04:15:356,-0.3902,0.4459,11.8981,40.4549,0.0959,0.532,-0.2896,66.3594
19:04:15:388,-0.6463,0.0545,12.0741,39.4898,0.0634,0.3381,-0.1172,67.5312
19:04:15:397,-0.5194,-0.4495,12.3757,40.3317,0.0224,0.1275,0.0516,67.5312
19:04:15:422,-0.5135,-0.404,12.4667,41.3656,-0.1084,-0.1671,0.1706,67.8594
19:04:15:435,-0.6439,-0.0173,13.6411,40.9036,-0.2258,-0.4454,0.2354,68
19:04:15:455,-1.0222,-0.5465,15.5265,40.413,-0.0685,-0.2896,0.331,67.9375
19:04:15:475,-1.2952,-1.3988,15.5145,41.1499,0.2922,0.1104,0.5584,67.75
19:04:15:496,-1.1671,-1.6167,13.2173,42.7972,0.5055,0.2031,0.8055,67.3125
19:04:15:523,-0.4919,-1.3449,11.1607,41.5504,0.5044,-0.1327,0.9214,66.8438
19:04:15:538,0.1402,-1.0672,10.6244,41.5653,0.4336,-0.4579,0.8633,66.0469
19:04:15:557,0.2395,-0.8182,10.792,42.4661,0.4128,-0.4009,0.7334,65.0312
19:04:15:577,0.0229,-0.7584,10.112,40.2454,0.3936,-0.0813,0.63,64.0469
19:04:15:596,-0.4332,-0.7955,8.5726,43.2177,0.3137,0.1858,0.6362,63.1406
19:04:15:620,-0.6008,-0.7236,7.221,40.332,0.2003,0.2087,0.7331,62.375
19:04:15:639,-0.3411,-0.4471,6.8164,42.3445,0.1369,0.0417,0.8202,61.6562
19:04:15:656,-0.0023,-0.082,7.0738,42.6897,0.2075,-0.1192,0.8599,61.3125
19:04:15:684,0.2108,-0.0856,7.1731,40.5524,0.3899,-0.2196,0.8998,60.4688
19:04:15:696,0.3018,-0.2077,6.9457,43.1395,0.5787,-0.2014,0.9896,59.5312
19:04:15:717,0.5915,-0.1239,6.4633,41.6882,0.6709,-0.1205,1.1081,58.5469
19:04:15:741,1.2439,0.2113,6.0012,40.8235,0.6357,-0.0608,1.1299,57.5625
19:04:15:760,1.9406,0.586,5.9521,43.1986,0.5055,-0.0211,1.0061,56.4375
19:04:15:777,2.4314,1.0062,6.2047,42.6355,0.3121,0.0103,0.7619,54.5
19:04:15:797,2.6038,1.175,6.8942,42.5329,0.0842,0.0388,0.4394,53.3125
19:04:15:821,2.1465,0.9942,8.0231,42.2044,-0.0948,0.1538,0.1677,52.2812
19:04:15:838,1.5312,0.4076,8.982,39.5482,-0.1926,0.2747,0.0407,51.5781
19:04:15:856,1.1362,-0.1119,9.5829,41.5661,-0.2738,0.2928,0.0284,51.2656
19:04:15:880,1.1182,-0.404,10.1695,42.7004,-0.3489,0.1251,0.0729,51.1562
19:04:15:895,1.4654,-0.5812,11.0242,41.6964,-0.4061,-0.1807,0.0553,51.125
19:04:15:917,2.9917,-1.5281,12.3853,41.5825,-0.3878,-0.2888,0.0588,51.0469
19:04:15:941,3.7913,-1.5868,11.9915,40.8471,-0.4043,-0.3088,0.0218,50.9844
19:04:15:966,3.4705,-1.0756,12.2704,39.7655,-0.5878,-0.3112,-0.1591,50.9375
19:04:15:975,2.0208,-1.2192,13.5992,41.2764,-0.8365,-0.2728,-0.472,50.8906
19:04:15:997,0.6585,-2.1207,13.8602,41.5553,-0.8602,0.0545,-0.7077,50.9688
19:04:16:022,0.3569,-2.4056,12.1411,39.3387,-0.6152,0.5541,-0.6073,51.3594
19:04:16:038,1.3947,-1.892,9.8008,40.8532,-0.3025,0.7882,-0.2507,52.0938
19:04:16:124,2.6182,-0.92,8.223,40.1945,-0.0847,0.451,0.0007,53.1719
19:04:16:125,2.9881,0.0545,8.1476,39.5408,-0.0317,-0.2467,-0.0856,53.4531
19:04:16:125,2.5859,0.3154,8.897,39.8967,-0.1387,-0.7543,-0.4113,53.4531
19:04:16:126,1.8508,0.1143,9.0131,39.2993,-0.2903,-0.6417,-0.7364,53.5469
19:04:16:144,1.038,0.1383,8.4002,39.5076,-0.4211,-0.1471,-0.9271,53.7344
19:04:16:155,0.3652,0.3514,7.4557,40.1447,-0.5207,0.3682,-0.9846,54.4219
19:04:16:176,-0.2022,0.5178,7.0786,39.2421,-0.5678,0.5778,-0.9729,55.4062
19:04:16:196,-0.529,0.7464,7.0558,38.423,-0.4988,0.548,-0.8779,56.4688
19:04:16:220,-0.4332,1.0493,7.0247,38.4275,-0.3148,0.4156,-0.7154,57.625
19:04:16:238,-0.0849,1.4299,6.838,36.4585,-0.0842,0.2782,-0.5692,58.7031
19:04:16:255,0.0791,1.6658,6.8655,39.3574,0.065,0.1213,-0.5287,59.5938
19:04:16:276,-0.0861,1.7616,7.5071,37.5433,0.0695,-0.0134,-0.5609,60.3281
19:04:16:296,-0.3255,1.5927,8.8503,38.4542,-0.0285,-0.0563,-0.5897,60.9531
19:04:16:320,-0.5948,1.1043,10.2222,37.8735,-0.0842,0.0782,-0.566,61.5312
19:04:16:341,-1.0126,0.9499,10.9919,36.0499,-0.0405,0.3096,-0.4693,62.5312
19:04:16:362,-0.9276,0.8865,11.442,37.3899,0.0602,0.4481,-0.2864,63.1875
19:04:16:376,-0.6212,0.8074,11.5845,36.7211,0.1838,0.4292,-0.118,63.7031
19:04:16:396,-0.3542,0.6758,11.7964,36.0079,0.2674,0.2572,-0.027,64.0469
19:04:16:420,-0.2932,0.3921,12.341,35.0582,0.2804,0.051,0.0063,64.1875
19:04:16:440,-0.1387,0.0449,12.5158,35.5091,0.2538,0.0074,0.0295,64.2344
19:04:16:456,0.0851,-0.1814,11.4576,34.7603,0.2067,0.234,0.0425,64.2344
19:04:16:476,-0.4356,0.2233,11.0853,34.7603,-0.004,0.3416,-0.0461,64.2031
19:04:16:498,-1.0486,-0.0545,13.1934,32.9269,-0.3848,0.0548,-0.1513,64.1562
19:04:16:522,-2.1463,-1.2683,15.8342,33.2035,-0.5758,-0.2275,-0.2123,64.1562
19:04:16:537,-2.7544,-2.4858,15.8677,34.6176,-0.2932,-0.0582,-0.052,64.375
19:04:16:556,-2.4755,-2.6342,13.2018,32.9563,0.2309,0.3112,0.3808,64.5
19:04:16:576,-1.3574,-2.0991,10.7668,31.1481,0.5872,0.2865,0.8599,64.6719
19:04:16:597,-0.2333,-1.5065,9.6727,30.8022,0.6775,-0.1373,1.1174,64.5312
19:04:16:624,0.2383,-1.2288,9.4034,30.5121,0.5382,-0.5706,1.0338,63.2656
19:04:16:639,0.2036,-1.0493,8.897,32.1394,0.4655,-0.3663,0.9957,62.0781
19:04:16:657,0.285,-0.8146,7.719,31.508,0.3768,-0.2379,0.9824,60.8125
19:04:16:676,0.5029,-0.5441,6.8535,28.9316,0.2535,-0.2859,0.9587,59.625
19:04:16:697,0.4885,-0.2664,7.0822,28.4876,0.2093,-0.3511,0.9379,58.5
19:04:16:722,0.2156,-0.2292,7.555,29.3255,0.3068,-0.259,0.9454,57.4375
19:04:16:739,0.1019,-0.4076,7.3132,29.2535,0.4637,-0.1085,1.0101,56.3438
19:04:16:756,0.2563,-0.4986,6.3663,27.9329,0.5297,-0.0225,1.095,55.2656
19:04:16:775,0.5304,-0.3047,5.6097,28.6989,0.4804,-0.0936,1.1504,54.25
19:04:16:796,0.9434,-0.0772,5.5331,27.412,0.376,-0.2353,1.1294,53.0938
19:04:16:821,1.4319,0.173,6.0263,26.1687,0.2397,-0.3607,1.0287,51.8281
19:04:16:839,1.8556,0.3897,6.9182,26.7513,0.1055,-0.3658,0.8593,50.5156
19:04:16:858,1.925,0.434,8.1919,27.3109,0.0144,-0.1849,0.6742,48.125
19:04:16:876,1.8544,0.2915,8.9903,25.0377,-0.0386,0.0683,0.5163,47.1562
19:04:16:895,1.8065,0.0856,9.1891,25.7927,-0.1212,0.1839,0.373,46.7969
19:04:16:916,1.6892,0.0461,9.3184,25.5688,-0.2634,0.0801,0.2652,46.1094
19:04:16:941,2.0124,-0.0676,9.8032,25.3911,-0.4381,-0.2235,0.1158,45.6094
19:04:16:958,2.3991,-0.4543,11.1918,25.6141,-0.5851,-0.4321,-0.0376,45.2344
19:04:16:976,2.6852,-0.92,12.8941,26.4856,-0.6301,-0.2536,-0.1095,45.0312
19:04:16:995,3.5735,-1.4323,13.246,24.3476,-0.6525,0.1259,-0.2291,45.0312
19:04:17:015,3.7075,-1.0385,12.3781,24.4812,-0.7824,0.2881,-0.4981,45.0781
19:04:17:037,2.8755,-0.6159,12.432,23.9169,-0.8844,0.2135,-0.8054,45.2344
19:04:17:055,1.7623,-1.1594,13.5585,24.6843,-0.7404,0.3323,-0.9505,45.5
19:04:17:076,0.9877,-2.1805,13.6195,25.3259,-0.3787,0.6178,-0.7964,46.0938
19:04:17:099,1.2044,-2.4882,11.8347,24.7768,-0.0317,0.6361,-0.5087,47.0469
19:04:17:122,2.2782,-2.1362,9.4895,24.5535,0.1204,0.1706,-0.3734,48.0938
19:04:17:143,3.3316,-1.2947,8.3044,24.2464,0.0314,-0.5066,-0.5628,49.0312
19:04:17:165,3.2455,-0.6758,8.8467,23.2481,-0.1705,-0.7658,-0.9207,49.8281
19:04:17:175,2.2519,-0.7249,9.5961,22.9235,-0.2807,-0.4113,-1.153,50.2969
19:04:17:196,1.1374,-0.8984,9.2022,23.8251,-0.2599,0.2548,-1.157,51.1406
19:04:17:223,0.3497,-0.6817,7.3647,24.5074,-0.2416,0.7914,-0.9825,52.3438
19:04:17:238,0.2467,0.0018,5.4086,25.3888,-0.2772,0.8833,-0.8113,53.6406
19:04:17:255,0.4658,0.6853,4.4581,23.0654,-0.2874,0.6175,-0.7466,54.9062
19:04:17:276,0.6274,1.1726,4.427,23.3953,-0.229,0.1871,-0.7543,55.9375
19:04:17:296,0.7495,1.4659,5.0914,24.3991,-0.1827,-0.2353,-0.8206,56.8438
19:04:17:322,0.3293,1.5592,8.0949,23.9556,-0.1689,-0.3519,-0.8667,57.6562
19:04:17:340,0.3425,1.667,9.5841,23.3972,-0.1537,-0.2656,-0.8406,58.5625
19:04:17:356,-0.0166,1.6131,11.0649,24.1865,-0.0884,-0.255,-0.7932,59.5156
19:04:17:375,-0.8391,1.5269,12.596,23.8716,0.02,-0.3495,-0.7274,60.4531
19:04:17:397,-1.2904,1.1163,13.9176,23.6492,0.1545,-0.3849,-0.5596,61.375
19:04:17:421,-1.5633,0.1407,14.0756,22.9183,0.338,-0.2156,-0.3599,62.25
19:04:17:439,-2.5066,-0.9379,13.7309,24.7684,0.4583,0.0124,-0.2097,63.2188
19:04:17:455,-2.9017,-1.6825,14.1475,25.6089,0.4405,0.0404,0.0172,63.625
19:04:17:478,-1.8554,-1.6287,14.6275,25.5566,0.3838,0.0534,0.4133,63.75
19:04:17:496,-0.4572,-0.6901,13.7057,24.0074,0.3795,0.2865,0.7624,63.8281
19:04:17:521,-0.1112,0.2999,13.0904,24.0704,0.286,0.4055,0.826,63.6562
19:04:17:540,-0.1651,0.252,13.926,24.7825,0.1292,0.2937,0.7464,62.9375
19:04:17:556,0.0312,-0.3502,13.8566,24.7475,0.2506,0.2745,0.7118,61.9844
19:04:17:575,0.3413,-0.5584,11.0829,23.8318,0.6615,0.5166,0.7584,61.125
19:04:17:596,0.6011,-0.0688,8.0123,23.2215,0.9151,0.6468,0.8,60.3125
19:04:17:622,1.1769,0.2316,6.4166,25.8633,0.8051,0.2779,0.7179,59.4688
19:04:17:638,1.2774,0.3059,7.7454,24.8463,0.3931,-0.521,0.4332,58.6094
19:04:17:656,0.9195,-0.4579,9.5554,24.7459,-0.061,-0.9543,0.1003,57.7031
19:04:17:675,-0.1735,-0.9954,10.282,24.6851,-0.2884,-0.6603,-0.0989,57.0312
19:04:17:699,-0.8917,-1.0648,9.462,24.2987,-0.2674,-0.0752,-0.0643,56.7656
19:04:17:723,-1.1276,-0.665,7.6903,26.3397,-0.1816,0.4841,0.1203,56.8906
19:04:17:741,-1.537,-0.1,6.6069,25.2955,-0.2322,0.8066,0.2559,56.9688
19:04:17:757,-1.6687,-0.2113,6.5052,26.4085,-0.3015,0.7922,0.3752,56.8281
19:04:17:777,-1.8279,-0.4926,6.6344,25.0903,-0.2032,0.4018,0.5304,56.5312
19:04:17:795,-1.616,-0.5261,6.9637,24.0593,0.0237,-0.2041,0.7515,56.0938
19:04:17:816,-0.845,-0.4663,7.6304,24.1573,0.2882,-0.7224,1.0245,55.4844
19:04:17:840,-0.1771,-0.3909,8.472,25.2453,0.5065,-0.9128,1.2615,54.6562
19:04:17:857,0.619,0.0269,8.9149,25.5075,0.641,-0.7349,1.4596,53.5
19:04:17:876,1.7814,0.6506,8.6444,25.577,0.698,-0.3916,1.5691,52.0625
19:04:17:895,2.6864,1.0481,8.2601,26.5301,0.6384,-0.1114,1.4351,50.4844
19:04:17:915,2.8863,0.9942,8.0363,26.2773,0.4764,0.1016,1.0756,48.6719
19:04:17:937,2.5499,0.6674,8.0554,25.1169,0.2464,0.2508,0.6657,47.0156
19:04:17:955,2.0651,0.2029,8.7641,26.9701,-0.0309,0.2425,0.3456,45.7656
19:04:17:980,1.6497,-0.0605,10.0354,23.9658,-0.2895,0.1426,0.1312,45.375
19:04:17:995,1.5863,-0.3011,11.035,25.8435,-0.4487,0.0763,-0.0072,44.7969
19:04:18:016,2.2555,-0.6734,11.0338,26.0004,-0.6919,-0.2723,-0.3974,44.4844
