Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:41:37:464,-0.8103,-0.3298,11.0565,32.7104,0.0865,0.413,0.1579,62.2188
21:41:37:485,-0.3303,-0.4842,10.5993,33.326,0.3771,0.083,0.2287,62.375
21:41:37:504,1.0619,-0.7213,9.5147,33.326,0.4506,-0.3791,0.1291,62.3906
21:41:37:531,2.0364,-0.9702,9.3974,32.0944,0.2139,-0.8174,-0.065,62.25
21:41:37:547,1.7168,-1.1402,10.9153,30.2208,-0.069,-0.7716,-0.2086,62.0156
21:41:37:568,0.8345,-1.4156,12.3123,31.6324,-0.0964,-0.3274,-0.2323,61.8906
21:41:37:584,0.1785,-1.2085,11.794,30.6584,0.0685,0.1778,-0.2432,61.9531
21:41:37:603,-0.2225,-0.5537,9.6021,30.4115,0.1063,0.4505,-0.2728,62.1406
21:41:37:624,-0.3638,-0.2101,8.132,31.8086,0.0498,0.6257,-0.2762,62.5156
21:41:37:646,-0.6344,-0.2101,7.7908,31.9771,0.1033,0.6976,-0.252,62.8438
21:41:37:663,-1.1311,-0.0581,7.3743,30.7484,0.306,0.6859,-0.1673,63.1719
21:41:37:685,-0.9624,0.1155,6.1413,30.2622,0.4759,0.4817,-0.0784,63.5156
21:41:37:703,-0.5242,0.3705,5.1884,31.023,0.5132,0.2159,-0.0115,63.7969
21:41:37:725,0.2359,0.7093,4.7993,30.2981,0.4578,-0.0691,-0.0227,64
21:41:37:746,0.7818,1.0995,4.9908,31.3806,0.355,-0.3761,-0.1599,64.0938
21:41:37:765,0.6106,1.1163,6.0503,30.8706,0.2597,-0.5533,-0.3114,64.1406
21:41:37:785,-0.0753,0.9595,7.4365,29.2454,0.2557,-0.5264,-0.3279,64.2656
21:41:37:805,-0.2812,0.9104,8.5163,30.6562,0.3068,-0.3399,-0.2872,64.5469
21:41:37:832,-0.28,1.1474,8.8922,30.4814,0.33,-0.1255,-0.2906,64.9375
21:41:37:847,-0.2106,1.5066,8.8467,30.5733,0.2373,0.071,-0.3713,65.3125
21:41:37:866,-1.5226,1.5616,9.3483,30.3261,0.028,0.124,-0.4544,65.625
21:41:37:884,-2.4767,1.4611,10.8494,30.8901,-0.2301,-0.0406,-0.4254,66.0156
21:41:37:905,-2.6191,0.9715,13.1311,30.673,-0.4117,-0.3008,-0.2384,66.25
21:41:37:932,-1.6567,0.5632,14.2468,30.7174,-0.3886,-0.3367,0.0665,67.0312
21:41:37:948,-0.681,0.8398,14.0098,30.2267,-0.2932,-0.2092,0.3041,67.375
21:41:37:966,-0.4213,1.0672,14.8789,30.3247,-0.4003,-0.3788,0.3714,67.4531
21:41:37:984,-0.6607,0.2496,16.3346,30.0305,-0.5454,-0.5165,0.3664,67.1875
21:41:38:003,-0.9827,-0.4986,15.9383,28.4337,-0.3262,-0.4081,0.4276,66.7812
21:41:38:023,-0.4727,-0.4902,12.9899,30.3274,0.1848,-0.1183,0.642,66.3125
21:41:38:047,0.4598,-0.0688,9.79,30.3609,0.5065,0.0404,0.8055,65.8438
21:41:38:107,0.9614,0.015,8.1165,29.7957,0.4184,-0.1554,0.7584,65.2656
21:41:38:107,0.8848,-0.2149,8.1548,31.4653,0.0708,-0.5354,0.6013,64.4219
21:41:38:107,0.5999,-0.4507,9.0083,29.3581,-0.2647,-0.762,0.4862,63.5312
21:41:38:125,0.297,-0.7081,9.2693,29.8417,-0.371,-0.704,0.4585,62.75
21:41:38:149,-0.0717,-0.5429,8.3403,29.4877,-0.2671,-0.3911,0.5251,62.1562
21:41:38:164,0.0648,-0.1359,6.7578,30.1344,-0.1342,-0.0523,0.6628,61.5938
21:41:38:184,0.4335,0.398,5.6516,31.5712,-0.1025,0.0878,0.7805,61.0312
21:41:38:204,0.7866,0.8063,5.3392,28.3319,-0.1571,0.0385,0.8199,59.9688
21:41:38:224,0.9758,0.9822,5.3021,29.5906,-0.1973,-0.0683,0.7789,59.0781
21:41:38:247,0.8716,0.9679,5.3428,28.8275,-0.1862,-0.2081,0.6711,58.1406
21:41:38:265,0.5699,0.7835,5.8527,31.1531,-0.1888,-0.3418,0.5571,57.2969
21:41:38:284,0.3569,0.6255,6.6368,29.8624,-0.2048,-0.4036,0.5078,56.5156
21:41:38:305,0.2611,0.6075,7.324,30.4204,-0.1992,-0.39,0.5059,56.1719
21:41:38:331,0.2443,0.5872,8.2314,28.3499,-0.204,-0.3921,0.5025,55.5469
21:41:38:349,0.2958,0.7344,9.4177,31.2061,-0.2679,-0.3556,0.4806,54.9844
21:41:38:364,0.7387,0.8374,10.7106,30.9055,-0.3654,-0.2289,0.4071,54.3906
21:41:38:386,1.0009,0.7368,12.0549,31.6156,-0.4874,-0.0358,0.1877,53.7969
21:41:38:405,1.0751,0.2544,13.9954,30.3641,-0.6152,0.2026,-0.0933,53.2969
21:41:38:432,0.6106,-0.4483,15.9718,31.1486,-0.6032,0.4883,-0.3468,52.9219
21:41:38:447,0.2108,-1.3581,15.9335,29.9595,-0.2858,0.8377,-0.4872,52.9844
21:41:38:465,0.7244,-1.9519,12.8737,30.3457,0.1976,1.1371,-0.443,53.3906
21:41:38:484,1.2619,-1.4276,10.0953,29.061,0.3318,1.0649,-0.354,54.0156
21:41:38:505,0.2407,-0.671,10.4568,30.3013,-0.0687,0.4582,-0.4581,54.6094
21:41:38:530,-0.6224,-1.7304,13.5872,30.5343,-0.6224,-0.1543,-0.6206,55.0781
21:41:38:546,-0.5589,-3.5859,15.5122,30.2444,-0.8006,-0.1543,-0.5958,55.625
21:41:38:564,0.0157,-4.3161,13.9236,29.1487,-0.021,0.8851,0.1331,56.2969
21:41:38:585,1.5671,-3.7715,10.367,28.1518,0.1228,0.7834,0.4878,56.2969
21:41:38:605,3.2167,-1.892,7.9118,29.2378,-0.0602,0.2156,0.4567,56.9375
21:41:38:630,3.9458,-0.3897,7.5347,29.2188,-0.2272,-0.4811,-0.0003,57.2344
21:41:38:647,3.085,0.0545,8.5247,31.5883,-0.2035,-0.8233,-0.5119,57.2344
21:41:38:664,1.4881,-0.404,9.3638,31.2165,0.0072,-0.664,-0.7572,56.2812
21:41:38:684,0.2012,-0.7883,9.2357,30.2827,0.2977,-0.1785,-0.7189,56.2812
21:41:38:705,-0.4261,-0.7296,7.6328,28.9526,0.4567,0.3024,-0.5402,56.7188
21:41:38:730,-0.3291,-0.2556,5.7869,29.6093,0.4317,0.5712,-0.3727,57.8906
21:41:38:748,0.2048,0.422,4.7682,30.543,0.3286,0.585,-0.3151,58.2969
21:41:38:764,0.8453,0.8625,4.5994,29.0491,0.2762,0.3773,-0.4057,58.9531
21:41:38:790,1.2523,1.1187,4.7538,30.6712,0.2336,-0.0126,-0.6046,59.4375
21:41:38:803,1.2427,1.2145,5.2769,29.4601,0.1065,-0.4017,-0.8171,59.8438
21:41:38:828,1.1338,0.8769,6.1209,29.9417,-0.089,-0.6787,-0.9687,60.3594
21:41:38:848,1.19,0.337,6.838,29.219,-0.4189,-1.0036,-1.1015,61.0625
21:41:38:864,0.2922,0.1586,8.6025,29.3009,-0.8346,-1.2222,-1.1471,61.9219
21:41:38:883,-1.0031,0.2448,12.6319,28.9883,-0.975,-0.949,-1.0645,62.9688
21:41:38:904,-2.1092,0.8182,17.3653,30.0173,-0.6634,0.1754,-0.979,64.1406
21:41:38:931,-2.4982,0.7452,19.3704,28.7589,-0.2139,1.6782,-0.8779,65.3281
21:41:38:949,-1.8255,-0.4495,16.7356,30.9514,-0.065,2.8085,-0.6078,66.4062
21:41:38:965,-1.6579,-0.4567,12.8115,29.9568,-0.1462,2.7643,-0.2499,67.5469
21:41:38:984,-1.1802,-0.4495,10.9775,28.6332,-0.1369,1.6047,0.03,68.75
21:41:39:004,-0.6463,-0.4926,11.7748,27.5496,0.1225,0.161,0.1672,70.0781
21:41:39:026,0.1593,-0.8038,13.9008,29.1603,0.5707,-0.5698,0.0854,70.4375
21:41:39:048,0.2719,-1.7951,14.4898,29.7688,1.0275,-0.4619,-0.0629,70.4062
21:41:39:063,-0.4249,-3.0161,12.8881,30.196,1.3177,-0.0342,-0.035,70.2344
21:41:39:084,-0.4668,-4.3078,9.9013,28.9829,1.3201,0.0683,0.1507,70.2344
21:41:39:104,-0.134,-4.8692,7.2988,27.3314,0.9862,-0.3045,0.4101,70.3906
21:41:39:124,-0.0418,-3.9905,6.1736,30.4353,0.388,-0.7509,0.6159,70.4531
21:41:39:146,-0.4249,-2.0668,6.7625,27.6634,-0.1984,-0.9716,0.7123,70.2188
21:41:39:166,-0.0107,-0.7189,8.6575,29.1678,-0.4522,-0.8084,0.6769,69.6406
21:41:39:183,0.5233,-0.0784,9.6236,29.2169,-0.3398,-0.4132,0.5493,68.8281
21:41:39:205,0.6573,0.2616,9.0694,28.5034,-0.045,-0.0954,0.4394,67.9844
21:41:39:230,0.4778,0.5824,7.7478,30.4643,0.2506,0.0276,0.3597,67.2188
21:41:39:247,0.1103,0.8889,6.3914,30.8884,0.457,0.0081,0.2934,66.6406
21:41:39:264,-0.1244,0.5872,4.4438,29.0556,0.5356,-0.1042,0.2343,66.4219
21:41:39:285,-0.183,0.4136,4.366,29.879,0.4471,-0.2438,0.1904,65.8594
21:41:39:306,-0.2752,0.2963,5.2207,30.4289,0.2011,-0.3255,0.1773,65.5781
21:41:39:329,-0.2381,0.0198,6.8188,29.8026,-0.0812,-0.268,0.1981,65.3594
21:41:39:349,-0.183,-0.1167,8.4109,30.6979,-0.2559,-0.0502,0.2183,65.1562
21:41:39:364,0.2204,0.1909,9.7218,29.4149,-0.3068,0.1661,0.237,64.9375
21:41:39:383,0.7447,0.4615,11.2098,29.9266,-0.24,0.218,0.1754,64.6875
21:41:39:403,0.5903,0.2424,12.116,28.624,-0.0418,0.1442,-0.0496,64.4219
21:41:39:424,-0.1603,-0.4627,11.8933,29.7367,0.2075,0.1152,-0.3143,64.1719
21:41:39:447,-0.5673,-0.9691,11.3618,29.2548,0.3201,0.1706,-0.4027,64.0781
21:41:39:464,-0.7301,-1.0181,11.2397,30.2843,0.2477,0.2297,-0.3135,64.2969
21:41:39:483,-0.3183,-0.8805,11.5138,29.4951,0.0834,0.2484,-0.1609,64.75
21:41:39:506,1.0033,-0.823,11.4384,30.3619,-0.0373,0.242,-0.0137,65.2031
21:41:39:523,1.5731,-0.3909,11.4695,30.205,-0.1473,0.0715,-0.0629,65.4844
21:41:39:543,0.9829,-0.6853,12.9073,28.7703,-0.3577,-0.2936,-0.3497,65.5781
21:41:39:565,-0.0729,-2.2787,15.1315,29.7245,-0.5609,-0.5096,-0.64,65.5938
21:41:39:583,-0.3758,-3.5033,15.6797,29.7245,-0.5459,-0.2273,-0.5852,66
21:41:39:606,1.135,-3.2818,13.9487,29.9486,-0.2802,0.2452,-0.1561,66.6719
21:41:39:622,2.8444,-1.9818,11.7449,29.3762,0.0107,0.3256,0.2138,67.3125
21:41:39:644,2.7032,-0.7105,10.4065,29.8361,0.1561,0.0923,0.1592,67.4844
21:41:39:664,1.524,-0.2089,9.6093,30.5366,0.2298,-0.0829,-0.0999,67.2812
21:41:39:684,0.6262,0.0186,8.5019,29.4399,0.359,-0.003,-0.2456,67.1094
21:41:39:705,0.376,0.4352,6.8416,29.7809,0.5119,0.2343,-0.1956,67.2344
21:41:39:725,0.4562,1.0229,5.2674,29.8389,0.5891,0.4431,-0.0696,67.5156
21:41:39:749,0.5783,1.564,4.2953,30.3924,0.5683,0.4841,0.0034,67.7812
21:41:39:766,0.5759,1.9112,4.1529,31.4902,0.5039,0.3384,-0.0227,67.8438
21:41:39:785,0.6908,2.0465,4.1768,31.65,0.4629,0.1621,-0.0978,67.9375
21:41:39:806,1.1469,2.1793,3.9996,31.0611,0.4317,-0.0267,-0.2089,67.9844
21:41:39:831,1.2846,2.2117,4.0667,30.4769,0.2836,-0.3261,-0.4216,68.0781
21:41:39:847,0.5975,1.7939,5.3129,32.54,-0.078,-0.6936,-0.7181,68.2812
21:41:39:863,-0.5362,1.3904,8.6396,32.7821,-0.5518,-0.9948,-0.8805,68.625
21:41:39:883,-2.023,1.1199,13.3669,32.302,-0.7787,-1.132,-0.7982,69.7031
21:41:39:904,-3.0369,1.0852,16.4615,31.0783,-0.4456,-0.859,-0.4432,70.6719
21:41:39:923,-2.679,1.6466,15.663,32.6517,0.3611,-0.1647,0.1717,71.4688
21:41:39:948,-1.2245,2.584,13.2676,30.7356,1.0251,0.4484,0.732,71.9375
21:41:39:965,0.2778,3.0712,11.0841,30.1914,1.1263,0.8662,0.7736,71.7344
21:41:39:985,0.8141,2.8701,10.0917,31.8343,0.8376,0.8851,0.479,70.9844
21:41:40:009,0.358,2.2571,10.1958,31.3667,0.5702,1.1831,0.315,69.9531
21:41:40:031,0.3341,1.7149,9.6045,31.5283,0.3068,1.4215,0.1515,69.1094
21:41:40:048,0.2647,1.7424,8.211,32.9224,-0.2384,1.0162,-0.1633,68.5938
21:41:40:064,-1.0593,1.6598,9.5626,33.0073,-0.857,0.483,-0.3556,68.2656
21:41:40:083,-1.9284,0.1012,13.7237,33.0253,-0.795,0.3208,-0.2318,68.0938
21:41:40:103,-1.677,-1.6538,15.8952,32.1802,-0.0676,0.2987,0.0226,68.2344
21:41:40:176,-0.9923,-2.1183,13.9882,33.3953,0.4764,0.0241,0.2276,68.5312
21:41:40:176,0.5616,-2.0081,11.345,34.7158,0.4639,-0.3993,0.1118,68.7344
21:41:40:176,1.0021,-1.9172,10.1084,33.6607,0.1593,-0.61,-0.2238,68.5938
21:41:40:182,-0.0226,-1.7113,9.614,34.5348,-0.1052,-0.4867,-0.3937,68.4219
21:41:40:204,-0.9695,-1.6227,8.9197,33.7058,-0.1539,-0.2829,-0.3215,68.4062
21:41:40:224,-1.6495,-1.3497,7.5478,34.4681,-0.0834,-0.1183,-0.0539,68.6875
21:41:40:248,-1.8374,-0.999,5.915,35.5736,-0.0399,-0.0901,0.324,69.1406
21:41:40:264,-1.5789,-0.3849,4.5587,33.2191,-0.0914,-0.1674,0.6806,69.4688
21:41:40:283,-0.9767,0.4902,4.008,35.5455,-0.1859,-0.2627,0.8964,69.5312
21:41:40:304,-0.2094,1.2815,4.2462,35.6039,-0.2152,-0.3634,0.8979,69.1562
21:41:40:323,0.4059,1.7627,4.5443,34.4345,-0.2088,-0.4489,0.7374,68.4062
21:41:40:349,0.8991,1.9459,4.9549,34.6389,-0.2621,-0.4739,0.4966,67.375
21:41:40:365,1.2619,1.6813,5.9772,34.8319,-0.4005,-0.3759,0.2322,66.3281
21:41:40:384,0.8584,1.2935,7.7346,36.7289,-0.5425,-0.0555,0.0503,65.4688
21:41:40:404,0.1905,1.2911,9.4285,34.9891,-0.5454,0.2673,-0.0613,64.7344
21:41:40:426,-0.2549,1.497,10.5454,34.1619,-0.3715,0.377,-0.2256,64.5312
21:41:40:447,-0.9432,1.5628,10.6627,36.6614,-0.1654,0.3139,-0.3559,64.5312
21:41:40:463,-1.7105,1.4024,10.0773,36.4938,-0.081,0.0276,-0.3143,64.6719
21:41:40:486,-2.2061,1.1235,10.0426,35.026,-0.1108,-0.5202,-0.1159,65.0156
21:41:40:503,-2.1295,0.7739,11.1535,35.6375,-0.1758,-1.015,0.193,65.4219
21:41:40:523,-2.0589,0.659,12.772,37.1174,-0.2266,-1.2172,0.5845,65.6562
21:41:40:549,-1.4185,0.6985,14.6538,36.1199,-0.2013,-0.9732,1.0202,65.5938
21:41:40:568,0.5041,1.1067,15.4667,36.531,-0.134,-0.6406,1.2103,65.125
21:41:40:587,2.2842,1.734,15.8964,36.8572,-0.0562,-0.5008,1.0434,64.2031
21:41:40:603,3.3544,1.6143,16.635,35.706,0.2125,-0.2678,0.654,62.8438
21:41:40:624,3.935,0.1586,16.3405,37.7317,0.7028,-0.0172,0.1467,61.4844
21:41:40:646,3.9829,-1.4096,14.175,36.6837,1.0836,0.2494,-0.2432,60.4688
21:41:40:663,3.8488,-2.4714,7.7322,38.121,1.0131,0.3072,-0.5628,60.0469
21:41:40:684,2.4757,-1.7364,7.2641,38.2705,0.4642,0.0263,-0.8355,60.1562
21:41:40:704,1.524,-1.3856,8.4983,38.2705,-0.2035,-0.2156,-0.941,60.625
21:41:40:724,0.9279,-1.1139,9.1675,37.1004,-0.5358,-0.1668,-0.8874,61.4375
21:41:40:751,0.4143,-0.5501,8.4876,37.7181,-0.436,0.0683,-0.7098,62.4688
21:41:40:768,0.4586,0.1323,7.2115,38.4648,-0.1553,0.3328,-0.4193,63.5312
21:41:40:785,0.9722,0.756,5.9952,37.4616,0.1372,0.4537,-0.141,64.4219
21:41:40:806,1.3887,1.2396,4.9418,38.1018,0.3851,0.389,-0.0195,65.0625
21:41:40:821,1.3133,1.6466,4.2115,37.2969,0.5489,0.2385,-0.0704,65.375
21:41:40:842,1.299,1.9998,3.6668,39.2747,0.5912,0.1472,-0.1782,65.4531
21:41:40:862,1.3816,2.3002,3.5124,37.0819,0.4802,0.1259,-0.3042,65.5
21:41:40:886,1.0583,2.5253,3.996,37.6516,0.2466,0.0734,-0.4928,65.6562
21:41:40:903,0.2348,2.6833,5.5247,39.2305,-0.0687,-0.0502,-0.6874,65.9531
21:41:40:923,-0.3051,2.8114,7.6245,40.5332,-0.3643,-0.1088,-0.8011,66.375
21:41:40:948,-0.7397,2.9299,9.5937,40.6492,-0.4844,-0.0965,-0.8645,67.0625
21:41:40:965,-1.7704,2.5552,11.0577,40.3049,-0.4293,-0.0443,-0.9599,67.9219
21:41:40:982,-2.9567,2.0165,12.1004,40.0048,-0.3404,0.0524,-0.9495,68.8125
21:41:41:007,-3.2368,1.7232,13.7213,40.8038,-0.3696,0.0811,-0.6664,69.8438
21:41:41:021,-2.4085,1.6011,16.7236,40.9145,-0.4738,-0.0219,-0.2115,71.4688
21:41:41:043,-0.6044,1.4168,18.5288,39.5391,-0.3305,0.0798,0.2058,72.1875
21:41:41:065,0.607,1.8322,16.1933,40.752,0.1292,0.5704,0.3832,72.4219
21:41:41:084,0.1126,2.2751,13.8997,41.0199,0.3989,0.7831,0.258,72.1719
21:41:41:104,-0.3578,1.3162,13.9499,41.5351,0.2882,0.5948,0.0609,71.75
21:41:41:123,-0.4201,-0.1598,14.084,41.6498,0.1915,0.6582,-0.0307,71.5
21:41:41:149,-0.2525,-1.1558,12.0693,41.0007,0.4322,0.9413,-0.0038,71.4531
21:41:41:166,0.3353,-1.5664,9.0083,43.2503,0.7675,1.0175,0.058,71.5
21:41:41:182,1.4582,-1.8034,6.7685,40.8551,0.7907,0.6929,0.0492,71.5469
21:41:41:207,1.4103,-1.6765,6.577,41.8611,0.4085,0.038,-0.1162,71.5469
21:41:41:222,0.2132,-1.4275,8.2469,43.7281,-0.1268,-0.558,-0.3394,71.5312
21:41:41:243,-0.6679,-1.3892,9.5422,42.1311,-0.4392,-0.6209,-0.4038,71.6094
21:41:41:264,-1.3059,-1.0457,9.0538,43.5058,-0.3888,-0.2449,-0.3013,71.8906
21:41:41:285,-1.1132,-0.5321,7.2677,42.6413,-0.1707,0.1909,-0.0515,72.3281
21:41:41:303,-0.3483,0.2328,5.7127,43.9685,-0.0402,0.3802,0.2351,72.8438
21:41:41:324,0.3257,1.0265,5.1441,44.1151,-0.0261,0.2846,0.3975,72.8906
21:41:41:348,0.6944,1.5353,5.1273,44.2009,-0.021,0.0207,0.3832,72.6094
21:41:41:365,0.7794,1.8058,5.1225,44.0121,0.0277,-0.2393,0.2492,72.1562
21:41:41:383,0.8656,2.0297,5.18,45.9623,0.0112,-0.5069,-0.1205,71.7344
21:41:41:403,0.9805,2.1769,5.6061,45.2674,-0.0594,-0.6494,-0.3356,71.7344
21:41:41:423,1.5384,2.493,6.2538,45.7872,-0.0996,-0.8603,-0.6232,71.4531
21:41:41:450,2.3536,2.9898,7.4856,44.2059,-0.0573,-1.055,-1.0699,71.375
21:41:41:471,1.931,2.6665,8.7521,47.0054,-0.0146,-1.113,-1.5383,71.8906
21:41:41:487,-0.4045,1.637,10.1072,45.8361,-0.09,-0.8891,-1.6179,72.5938
21:41:41:502,-2.5174,0.6458,11.7509,45.4535,-0.2109,-0.4363,-1.2312,73.8281
21:41:41:523,-3.1459,0.1239,13.0749,46.361,-0.318,-0.0366,-0.6443,75.5
21:41:41:546,-2.6467,0.4519,13.9679,48.7956,-0.3864,0.1291,-0.1204,78.75
21:41:41:564,-1.4436,0.8266,15.1913,47.9327,-0.2719,0.1791,0.2122,79.4688
21:41:41:586,0.2731,0.574,15.8809,47.7913,0.0509,0.1687,0.3661,79.5938
21:41:41:606,1.4342,0.4364,14.922,48.4114,0.2663,-0.1634,0.3784,79.5
21:41:41:621,1.554,1.0792,14.5425,48.0004,0.2155,-0.5186,0.2588,79.1562
21:41:41:643,1.682,0.6482,16.2005,48.8552,0.298,-0.2901,-0.0038,78.7344
21:41:41:682,2.0663,-1.3665,16.7679,47.5469,0.6602,0.4148,-0.1806,78.3438
21:41:41:684,2.3488,-2.7647,13.8602,47.5469,0.885,1.0194,-0.1431,78.2344
21:41:41:702,3.1964,-2.3481,9.6859,49.12,0.7068,0.936,-0.1873,78.2344
21:41:41:733,3.522,-1.1402,7.2749,48.2861,0.2519,0.446,-0.4707,78.4375
21:41:41:749,2.3967,-0.5165,7.2234,49.5649,-0.1073,0.0614,-0.7098,78.625
21:41:41:765,1.0021,-0.6051,7.9704,48.8988,-0.1348,0.0031,-0.7125,78.8594
21:41:41:782,0.1318,-0.4663,7.6975,50.1719,0.0698,0.088,-0.5359,79.3594
21:41:41:802,-0.0933,0.0545,6.2861,49.0471,0.2506,0.14,-0.3258,80.1719
21:41:41:822,0.224,0.7081,4.7586,51.2525,0.306,0.0476,-0.1971,80.9688
21:41:41:842,1.0069,1.394,4.0152,50.2271,0.2836,-0.1636,-0.2238,81.5938
21:41:41:865,1.6006,1.8513,3.9984,50.2568,0.2698,-0.3309,-0.3945,82.0781
21:41:41:882,2.0448,2.0836,4.0691,51.1611,0.2378,-0.4076,-0.6611,82.3125
21:41:41:903,2.1633,2.1326,4.1541,52.1986,0.1174,-0.3599,-0.9716,82.6719
21:41:41:924,1.7503,2.0261,4.4342,52.0774,-0.123,-0.272,-1.2406,83.2656
21:41:41:950,0.704,1.7436,5.405,51.7843,-0.4754,-0.1618,-1.3894,84.2188
21:41:41:966,-1.0318,1.5927,7.968,50.419,-0.6669,0.1442,-1.305,85.5156
21:41:41:982,-2.4492,1.57,10.6974,51.2232,-0.4621,0.3299,-1.0222,86.9688
21:41:42:003,-2.7796,1.7915,12.0418,51.7282,-0.1031,0.3541,-0.6035,88.5156
21:41:42:022,-2.2014,2.5887,11.8394,52.1865,0.0679,0.1858,-0.154,89.8438
21:41:42:048,-1.3191,3.799,12.0968,52.0727,0.0408,-0.214,0.1509,90.7344
21:41:42:065,1.5839,4.4083,15.1853,51.4752,0.024,-0.5018,0.1999,91.1562
21:41:42:081,2.1142,4.2683,15.2955,51.252,0.1055,-0.3974,0.0157,91.125
21:41:42:101,1.5324,4.4407,13.5525,53.6127,0.192,0.0345,-0.2965,90.8906
21:41:42:121,0.7794,3.9379,12.9468,53.7642,0.0938,0.1671,-0.6299,90.7656
21:41:42:144,0.297,2.2104,14.3893,55.4961,-0.0844,-0.1005,-0.9101,90.9219
21:41:42:165,0.1031,0.07,14.5652,53.6491,0.0812,-0.1535,-1.0632,91.4688
21:41:42:246,0.1318,-1.254,12.1663,54.6237,0.5955,0.0289,-1.0547,92.3125
21:41:42:247,1.2343,-1.8932,8.9963,54.6729,0.9523,0.0865,-0.9503,93.4688
21:41:42:247,2.3297,-2.2871,7.166,54.4196,0.7753,-0.1665,-1.0062,94.7031
21:41:42:247,1.8042,-2.3517,7.1803,54.3127,0.1558,-0.4989,-1.2914,95.8281
21:41:42:268,0.2802,-2.3314,8.2924,55.905,-0.522,-0.6651,-1.5418,96.9375
21:41:42:286,-1.0797,-2.4379,8.8802,55.0243,-0.8488,-0.5484,-1.5634,98.2656
21:41:42:301,-1.9907,-2.414,8.0949,56.5876,-0.7382,-0.2853,-1.3191,99.9375
21:41:42:321,-2.4073,-1.8382,6.6392,55.9229,-0.453,-0.0406,-0.8347,101.6562
21:41:42:342,-1.6555,-0.908,5.5283,54.9154,-0.2621,0.0462,-0.1953,103.3438
21:41:42:366,-0.5553,0.2675,5.4721,55.1968,-0.221,-0.0837,0.3105,104.5938
21:41:42:382,0.5819,1.26,5.9641,55.6964,-0.2123,-0.3194,0.5398,105.1719
21:41:42:406,1.3828,1.6789,6.4297,55.5964,-0.1534,-0.5301,0.5001,105.0625
21:41:42:420,1.4031,1.7436,6.407,56.7191,-0.082,-0.5924,0.2804,104.2031
21:41:42:445,1.0811,1.746,6.2274,56.409,-0.1097,-0.4734,0.0575,103.6562
21:41:42:467,0.7651,1.8597,6.5794,55.3786,-0.2794,-0.3309,-0.1125,103.3281
21:41:42:485,0.2431,1.9112,7.8483,54.8525,-0.4962,-0.288,-0.2544,103.2656
21:41:42:502,-0.6667,1.643,9.96,56.3995,-0.6274,-0.2824,-0.3753,103.375
21:41:42:522,-1.5226,1.1642,11.4995,55.7695,-0.5502,-0.1285,-0.3868,103.6719
21:41:42:542,-1.774,0.8853,11.8275,55.6062,-0.3092,0.1224,-0.2488,104.1094
21:41:42:565,-1.3825,1.1558,11.5892,55.3488,-0.1483,0.2793,-0.0672,104.5625
21:41:42:582,-1.0629,1.2193,12.5254,55.9142,-0.232,0.1149,-0.0248,104.8281
21:41:42:602,-1.3634,0.4483,15.2416,54.4477,-0.4733,-0.0978,-0.1042,104.9219
21:41:42:624,-0.8307,-0.8984,17.0049,55.2535,-0.4618,0.0343,-0.0347,104.9531
21:41:42:649,1.3421,-1.6095,15.244,55.621,-0.0591,0.5211,0.2226,105.0625
21:41:42:665,3.1269,-0.9164,12.3099,55.6024,0.2743,0.7842,0.3927,105.125
21:41:42:683,2.9905,0.0018,12.3913,54.4518,0.2013,0.3794,0.2585,105.0469
21:41:42:701,2.5871,-1.0157,14.4886,56.5197,0.0399,-0.1583,-0.0411,104.6875
21:41:42:723,2.9462,-2.4942,14.3318,55.3336,0.2397,-0.0696,-0.1913,104.3281
21:41:42:748,4.0499,-2.7575,11.0901,54.0554,0.6647,0.3837,-0.137,104.25
21:41:42:765,4.9513,-1.637,7.9836,55.4524,0.8115,0.5181,-0.0848,104.4844
21:41:42:784,5.0088,-0.2819,7.1564,54.4085,0.0756,-0.4922,-0.5652,104.6406
21:41:42:802,4.1074,0.4052,8.1739,53.9629,-0.167,-0.615,-0.9135,104.6406
21:41:42:822,3.0527,0.0856,8.8515,54.1767,-0.1207,-0.3407,-1.1191,104.7656
21:41:42:841,1.8317,-0.2137,8.3786,54.0766,0.0546,0.1616,-1.1181,105.0312
21:41:42:867,0.8046,0.1467,6.7266,53.3303,0.1933,0.5051,-0.9916,106.6719
21:41:42:883,0.3676,0.683,5.0579,54.2329,0.2431,0.4782,-0.8725,107.9531
21:41:42:901,0.224,1.1738,4.2175,54.2021,0.253,0.19,-0.7945,109.1719
21:41:42:921,0.2802,1.5305,4.1684,53.4862,0.2613,-0.1338,-0.79,110.3125
21:41:42:944,0.5376,1.7256,4.6006,54.7432,0.2474,-0.3767,-0.8789,112.6406
21:41:42:966,0.5987,1.7496,5.1022,53.2592,0.1409,-0.4843,-1.0358,113.0938
21:41:42:983,-0.0083,1.8609,5.9353,53.4812,-0.045,-0.4363,-1.1748,113.5781
21:41:43:001,-0.9767,1.4264,7.4581,53.0238,-0.2117,-0.2188,-1.2025,114.6719
21:41:43:023,-2.2181,0.8709,9.3052,52.7688,-0.2759,0.1376,-1.0299,115.9375
21:41:43:049,-2.9172,0.9715,10.7561,53.8497,-0.1957,0.4015,-0.7775,117.25
