Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:21:581,-1.5501,1.9339,8.6073,43.7731,0.38,0.0926,-0.3391,283.0156
20:48:21:597,-1.7273,1.661,9.0131,43.6994,0.3427,0.1914,-0.077,283.7969
20:48:21:616,-1.5382,1.6155,9.2573,44.4311,0.2879,0.2505,0.1893,284.3906
20:48:21:635,-1.0162,1.6885,9.5099,45.1079,0.2141,0.2148,0.388,284.7812
20:48:21:656,-0.5458,1.6706,9.9768,45.0235,0.1159,0.0966,0.5203,284.8594
20:48:21:681,-0.2525,1.4383,10.9093,46.4944,0.0772,-0.055,0.6428,284.6562
20:48:21:697,0.1857,1.2576,11.6168,45.9516,0.041,-0.2025,0.7304,284.2031
20:48:21:715,0.7004,1.3078,11.879,45.4947,-0.1212,-0.4102,0.7283,283.5938
20:48:21:734,0.6262,1.8717,13.331,46.7586,-0.2272,-0.5149,0.6878,282.8594
20:48:21:754,0.6873,1.8034,15.2512,45.0558,-0.0344,-0.3631,0.6133,281.2969
20:48:21:784,0.376,1.6239,15.5696,45.5104,0.3606,-0.0076,0.585,280.5469
20:48:21:801,0.1486,1.2683,13.446,46.8606,0.6141,0.2835,0.601,280.2031
20:48:21:814,0.1462,0.8948,10.5777,47.6708,0.5425,0.3112,0.6447,279.5781
20:48:21:835,0.1569,0.8924,8.6516,47.3367,0.2559,-0.0432,0.6772,278.9062
20:48:21:855,0.1605,1.1869,8.5869,47.7032,-0.0413,-0.5937,0.6713,278.1562
20:48:21:879,0.4562,1.2037,10.142,48.6727,-0.1329,-0.9445,0.6276,277.4219
20:48:21:896,0.716,1.1726,11.0027,48.0131,-0.0309,-0.9636,0.5366,276.6875
20:48:21:915,0.7758,0.6399,10.1276,48.6829,0.0562,-0.7825,0.5224,276.3438
20:48:21:936,0.7938,0.0461,8.2386,48.6796,0.0083,-0.5767,0.6428,275.7188
20:48:21:955,0.8189,0.4806,6.8403,46.6897,-0.106,-0.3125,0.7571,275.2344
20:48:21:985,1.0368,0.9691,5.8946,48.2624,-0.2155,-0.2177,0.7781,274.7344
20:48:21:996,1.0787,0.9966,6.1376,48.4913,-0.1979,-0.218,0.7746,274.0469
20:48:22:015,0.9925,0.9475,6.8966,48.6899,-0.0232,-0.1612,0.826,273.2656
20:48:22:035,1.1134,0.7105,7.2043,48.5197,0.1321,-0.052,0.8849,272.4062
20:48:22:055,1.0931,0.8517,7.233,50.8519,0.1627,0.0995,0.9339,271.0938
20:48:22:078,1.3433,1.1091,7.7094,51.8402,0.1436,0.2558,0.9145,270.1719
20:48:22:096,1.7323,1.5257,8.2505,49.6185,0.1374,0.3381,0.7725,269.1094
20:48:22:114,2.1286,1.7496,8.8407,49.9846,0.1513,0.4114,0.5411,268.0156
20:48:22:135,2.2746,1.5018,9.1124,50.4896,0.1387,0.4955,0.3182,267
20:48:22:154,1.9921,1.1941,8.9892,51.1004,0.0418,0.5083,0.1616,266.2344
20:48:22:177,1.8664,0.8829,9.3207,52.2787,-0.0996,0.3656,0.0423,265.7031
20:48:22:194,1.9981,0.4735,10.3515,50.4277,-0.2144,0.1544,-0.0746,265.375
20:48:22:215,2.0914,-0.4711,12.6726,52.2981,-0.2775,0.1051,-0.129,265.2188
20:48:22:235,3.115,-0.975,12.2201,52.4358,-0.2455,0.2148,-0.1162,265.2188
20:48:22:256,3.3843,-0.6434,11.2888,51.9744,-0.2847,0.2244,-0.17,265.3438
20:48:22:280,3.0264,-0.1826,11.7317,53.3977,-0.4906,0.0489,-0.2994,265.4844
20:48:22:296,2.0843,-0.4878,13.2089,51.6613,-0.6671,-0.1439,-0.5074,265.6094
20:48:22:315,0.9626,-1.3126,13.422,53.7215,-0.6373,0.0811,-0.6366,265.8594
20:48:22:335,0.4993,-1.5891,11.6946,53.8928,-0.4336,0.5922,-0.4984,266.3438
20:48:22:354,1.4869,-1.218,9.5721,52.5396,-0.2229,0.8489,-0.1529,267.3906
20:48:22:379,2.9785,-0.6422,8.6216,52.9606,-0.1116,0.5243,0.127,267.7031
20:48:22:396,3.6668,0.3178,8.6959,53.5243,-0.0783,-0.1237,0.1653,268.0312
20:48:22:414,3.5663,0.9403,8.9149,51.7967,-0.1028,-0.5839,-0.0379,267.9688
20:48:22:434,3.0467,0.8422,9.0167,53.5869,-0.1878,-0.557,-0.3729,267.75
20:48:22:454,2.2231,0.7416,8.4313,51.517,-0.2921,-0.1255,-0.6866,267.6875
20:48:22:481,1.2918,0.8098,7.7454,53.0503,-0.3934,0.3509,-0.8928,267.9375
20:48:22:496,0.4718,0.7931,7.3707,53.7003,-0.4032,0.5544,-0.9647,268.5781
20:48:22:514,-0.1064,0.8074,6.99,51.4336,-0.2775,0.4822,-0.9063,269.5
20:48:22:535,-0.2034,1.011,6.4944,53.4722,-0.09,0.3125,-0.7671,270.5625
20:48:22:555,0.2731,1.473,6.067,52.2896,0.032,0.2098,-0.6073,271.5625
20:48:22:580,0.6944,1.971,6.0814,54.104,0.0383,0.1418,-0.5378,272.5156
20:48:22:649,0.8034,2.2356,6.6093,52.3725,-0.0197,0.0332,-0.5942,273.2812
20:48:22:650,0.8046,2.2559,7.5263,52.8863,-0.0972,-0.0387,-0.6906,273.875
20:48:22:650,0.6573,2.2679,8.5079,53.3274,-0.1779,0.0188,-0.7841,274.8594
20:48:22:665,0.3102,2.1231,9.304,52.938,-0.2549,0.2193,-0.8619,275.6562
20:48:22:681,-0.2824,1.8657,9.9516,54.7737,-0.2892,0.4311,-0.8906,276.5
20:48:22:698,-0.7984,1.6646,10.4568,53.0314,-0.2623,0.5791,-0.8059,277.4844
20:48:22:714,-0.8702,1.564,10.9871,53.7964,-0.1736,0.5624,-0.6387,278.4844
20:48:22:735,-0.766,1.3641,11.1463,54.49,-0.0506,0.3842,-0.4712,279.3438
20:48:22:755,-0.796,1.1247,11.9699,55.0987,-0.02,0.1227,-0.329,280.0469
20:48:22:780,-0.5051,0.8853,13.4017,54.862,-0.081,-0.0342,-0.1825,280.5781
20:48:22:797,0.0875,0.5884,13.6195,55.0987,-0.0685,0.0609,-0.0512,280.9375
20:48:22:814,-0.0442,0.7572,12.7409,56.3287,-0.0045,0.1437,-0.0147,281.1406
20:48:22:836,-0.62,0.9188,13.4855,55.0707,-0.074,-0.0414,0.0007,281.1875
20:48:22:856,-0.6583,0.6578,14.8657,53.6339,-0.1025,-0.2158,0.0726,281.2031
20:48:22:881,-0.8953,0.2999,14.4671,55.0576,0.1065,-0.0651,0.152,281.2188
20:48:22:897,-0.7996,0.1454,11.4995,55.1574,0.4317,0.3624,0.2886,281.1719
20:48:22:916,-0.4955,0.0425,9.7421,53.0006,0.3449,0.0183,0.5169,280.9531
20:48:22:945,0.1378,-0.2807,10.4927,52.632,0.2551,-0.5903,0.5866,280.2031
20:48:22:955,0.3293,-0.3513,12.45,53.1253,0.3803,-0.8515,0.6439,280.2031
20:48:22:981,0.4323,-0.4651,13.3071,53.1812,0.6027,-0.6062,0.6767,279.625
20:48:23:000,0.5005,-0.5896,12.2608,52.5924,0.7534,-0.0315,0.7611,278.9844
20:48:23:015,0.6154,-0.3334,9.7816,52.139,0.7846,0.3751,0.866,278.3281
20:48:23:034,0.9398,0.2017,7.7226,51.1461,0.7931,0.356,0.9701,277.5938
20:48:23:054,1.6246,0.9212,6.9577,51.9109,0.8887,0.039,0.9994,276.75
20:48:23:079,2.6373,1.7951,7.2534,49.1752,1.1015,-0.3277,0.8396,275.7969
20:48:23:098,2.9522,2.1398,7.4425,49.4049,1.3502,-0.5037,0.5464,274.6875
20:48:23:113,2.1441,1.8513,6.4238,48.9176,1.4237,-0.5567,0.3355,273.5625
20:48:23:134,1.3026,1.5018,5.4685,48.9176,1.2682,-0.4688,0.2892,272.7031
20:48:23:154,1.056,1.4288,5.1812,47.6471,1.0136,-0.309,0.3091,271.8594
20:48:23:179,1.3636,1.7017,5.2626,49.3151,0.7681,-0.2446,0.2489,271.7344
20:48:23:200,1.5049,2.1135,5.8216,50.0501,0.5662,-0.2206,0.1019,271.4688
20:48:23:215,1.1924,2.0261,6.4609,46.7733,0.4043,-0.1708,-0.0113,271.1719
20:48:23:235,0.7172,1.8932,7.0917,48.5532,0.281,-0.0891,-0.0304,271.0156
20:48:23:255,0.771,1.8621,7.379,46.5972,0.1585,-0.1391,-0.0595,271
20:48:23:279,1.0212,1.8872,7.9273,47.013,-0.02,-0.2923,-0.1356,271.0469
20:48:23:298,1.5025,1.6957,8.9712,47.5226,-0.2554,-0.3951,-0.2728,271.1094
20:48:23:315,1.688,1.3904,10.5047,45.9655,-0.5153,-0.284,-0.4288,271.1719
20:48:23:334,1.5013,0.8254,12.0346,47.6735,-0.6709,0.1054,-0.484,271.375
20:48:23:354,2.0927,-0.0856,12.0753,46.1142,-0.7683,0.3485,-0.4645,271.75
20:48:23:380,2.0352,0.0317,11.1583,45.5323,-0.9113,0.1738,-0.4019,272.2969
20:48:23:398,1.9322,0.3729,11.5354,45.7468,-0.9598,-0.2057,-0.3937,272.8438
20:48:23:415,1.5468,0.2556,13.0437,45.7508,-0.8117,-0.1844,-0.3862,273.3125
20:48:23:434,1.1254,-0.07,13.1575,48.0592,-0.6091,0.2675,-0.2832,273.75
20:48:23:454,0.9327,-0.1658,11.0901,45.1348,-0.5329,0.6167,-0.1021,274.5
20:48:23:480,1.6641,0.1586,9.0993,45.3182,-0.5704,0.4921,0.0167,274.875
20:48:23:497,2.9031,0.4615,8.132,44.1694,-0.6583,-0.0385,-0.0664,275.0469
20:48:23:514,3.1617,1.0397,8.5462,43.7836,-0.7582,-0.5711,-0.2845,275
20:48:23:539,2.7319,1.1678,9.96,44.8769,-0.7553,-0.5559,-0.5351,274.9531
20:48:23:553,1.7826,1.0313,10.4017,44.2004,-0.7148,-0.031,-0.7063,275.1875
20:48:23:575,0.7244,1.0349,9.3375,43.4598,-0.6983,0.5325,-0.7343,275.7188
20:48:23:600,0.1976,1.3186,8.1464,43.486,-0.6376,0.74,-0.677,276.4375
20:48:23:615,-0.2633,1.9112,6.7147,42.2829,-0.4898,0.5445,-0.5884,277.2656
20:48:23:636,-0.2393,2.0907,6.7266,42.9434,-0.3369,0.2345,-0.4906,278.0312
20:48:23:654,-0.1148,2.3804,6.7745,43.7645,-0.2599,0.1139,-0.4198,278.7031
20:48:23:679,0.0073,2.6929,7.0259,41.9251,-0.2924,0.2034,-0.3995,279.2656
20:48:23:699,-0.0238,2.9155,7.9752,42.7097,-0.3859,0.3179,-0.4254,279.75
20:48:23:714,-0.1256,2.9658,9.0897,42.5295,-0.408,0.3709,-0.4523,280.2031
20:48:23:735,-0.0909,3.1167,10.1898,42.8017,-0.3111,0.3272,-0.448,280.625
20:48:23:754,-0.0454,3.2615,10.944,43.2674,-0.1246,0.2747,-0.4184,281.3438
20:48:23:783,-0.0777,3.2783,11.7425,42.8498,0.1233,0.1837,-0.3958,281.5938
20:48:23:799,0.4323,3.3345,12.3949,42.7673,0.429,0.1759,-0.3474,282.0781
20:48:23:816,1.2164,3.8158,12.76,42.2857,0.7918,0.2175,-0.3324,282.7344
20:48:23:839,1.7024,3.7236,12.5445,42.0305,1.2038,0.0667,-0.4504,282.9375
20:48:23:853,-0.2106,2.7875,12.0166,40.747,1.4884,-0.2086,-0.7596,283.3438
20:48:23:876,-2.2935,1.3773,12.4536,40.4671,1.3366,-0.2502,-0.8044,283.7812
20:48:23:903,-2.0936,1.2396,13.5932,39.1297,0.9041,0.1048,-0.3015,284.5469
20:48:23:916,-0.6559,2.3673,14.1487,38.0103,0.7095,0.2484,0.3667,285.6094
20:48:23:933,0.4622,2.8712,14.2312,38.4127,0.877,-0.1093,0.7363,286.3281
20:48:23:954,0.9398,2.4487,13.0354,36.5242,1.1737,-0.4132,0.8157,286.2969
20:48:23:980,1.1266,2.0608,10.6639,37.425,1.3257,-0.3346,0.7928,285.6406
20:48:23:995,1.4953,1.8106,8.3894,36.5485,1.1502,-0.1034,0.7185,284.8125
20:48:24:013,1.4762,1.5796,7.4138,36.7922,0.6701,-0.027,0.5589,284.0312
20:48:24:034,1.0943,1.4479,8.0111,35.373,0.0629,-0.149,0.3936,282.8594
20:48:24:054,0.9518,1.175,9.1053,35.7319,-0.3771,-0.3098,0.2948,282.25
20:48:24:081,0.5089,0.8709,9.5889,34.7498,-0.4906,-0.3367,0.2295,281.8438
20:48:24:098,-0.0957,0.5453,8.7402,35.6331,-0.3481,-0.227,0.2338,281.5625
20:48:24:119,-0.535,0.5297,7.2605,34.6086,-0.1547,-0.1053,0.3326,281.3438
20:48:24:134,-0.3494,0.7284,6.1376,34.2091,-0.0735,0.0079,0.4974,281.1094
20:48:24:156,-0.1016,1.0014,5.5678,35.3856,-0.0818,0.0713,0.6119,280.75
20:48:24:179,0.1342,1.1714,5.3045,35.2867,-0.1257,0.0809,0.6532,280.1719
20:48:24:196,0.3533,1.3545,5.2099,34.9952,-0.1973,0.0936,0.6508,279.5
20:48:24:215,0.2276,1.4551,5.7306,34.8093,-0.3286,0.1309,0.6093,278.7344
20:48:24:236,-0.1735,1.5808,6.9254,35.0771,-0.4882,0.2486,0.5792,277.9844
20:48:24:254,0.1138,1.9651,7.8316,37.3798,-0.5425,0.3959,0.6162,277.25
20:48:24:281,0.4801,2.4846,8.4014,35.9942,-0.4951,0.5126,0.6077,276.5938
20:48:24:298,0.5388,2.8425,8.5785,36.0221,-0.4141,0.5426,0.5049,275.8125
20:48:24:316,0.2491,2.9155,8.9855,36.3577,-0.319,0.3458,0.2694,275.4219
20:48:24:335,0.3185,2.7539,10.1013,36.5096,-0.2591,0.2055,0.1866,275.4219
20:48:24:355,0.5113,2.3888,11.1284,36.628,-0.2226,0.1075,0.12,274.4219
20:48:24:381,0.7914,2.0129,12.286,37.407,-0.2101,0.0582,0.067,273.9375
20:48:24:398,1.1685,1.6682,13.3191,37.3573,-0.1345,0.1416,0.0061,273.3438
20:48:24:416,1.3205,1.2947,13.4747,37.029,-0.0554,0.3722,-0.0174,273.3438
20:48:24:434,1.9658,0.9379,12.5158,38.5818,-0.0655,0.5158,-0.0648,273.0938
20:48:24:456,2.0915,1.157,11.0182,39.3619,-0.2218,0.3536,-0.215,273.0781
20:48:24:479,1.3445,1.3773,10.9189,37.2654,-0.3742,-0.0158,-0.3481,273.0469
20:48:24:498,0.856,0.7715,12.371,39.7136,-0.3393,-0.2038,-0.3972,273.0625
20:48:24:513,0.6238,-0.1251,13.6064,38.6243,-0.1156,-0.1423,-0.3242,273.2656
20:48:24:533,0.9722,-0.8051,13.4759,39.5468,0.1193,-0.0307,-0.1804,273.6094
20:48:24:557,1.6162,-0.9248,12.0956,39.5531,0.2189,-0.0536,-0.0555,274.0781
20:48:24:581,2.2195,-0.5429,10.9632,38.8899,0.241,-0.1738,-0.0557,274.4531
20:48:24:597,2.3273,-0.0186,10.1731,39.7207,0.29,-0.2329,-0.1708,274.6719
20:48:24:616,1.8496,0.2496,9.0765,37.6843,0.3443,-0.1426,-0.289,274.7812
20:48:24:633,1.1374,0.4196,7.4796,39.5571,0.3313,-0.0124,-0.3279,274.9375
20:48:24:712,0.5999,0.6482,6.085,38.877,0.2615,0.0524,-0.3103,275.2188
20:48:24:713,0.2048,1.0193,5.2494,38.8913,0.2091,-0.0068,-0.2685,275.6094
20:48:24:713,-0.0346,1.3426,5.0734,39.6919,0.2064,-0.1556,-0.2206,275.9844
20:48:24:715,0.036,1.6454,4.9621,39.5632,0.1603,-0.2374,-0.2174,276.3281
20:48:24:744,0.0348,2.0872,5.2027,40.0433,0.0501,-0.1074,-0.289,276.6094
20:48:24:752,0.0169,2.3529,5.6109,40.4765,-0.0708,0.1621,-0.4089,276.875
20:48:24:774,-0.4045,2.6965,5.6049,39.8329,-0.2213,0.2955,-0.4752,277.0156
20:48:24:798,-0.5529,2.9311,6.2885,40.0436,-0.3537,0.3128,-0.4898,277.375
20:48:24:814,-0.4536,3.0736,7.2354,41.7098,-0.4341,0.2465,-0.4757,277.7969
20:48:24:834,-0.128,3.2687,8.4169,40.6744,-0.4277,0.0481,-0.4925,278.2969
20:48:24:858,-0.0047,3.3681,9.9025,41.9245,-0.3209,-0.0773,-0.5503,278.7969
20:48:24:881,-0.4177,3.2699,11.1188,42.9486,-0.1763,0.0825,-0.5766,279.2656
20:48:24:901,-0.8558,3.0257,11.2529,42.211,-0.0748,0.3307,-0.534,279.7969
20:48:24:918,-1.1383,2.9539,10.6423,44.7814,-0.1249,0.409,-0.4363,280.75
20:48:24:933,-1.3969,3.1131,10.683,43.4065,-0.2514,0.2415,-0.3231,281.3281
20:48:24:954,-1.6327,2.8485,11.8562,43.9786,-0.2876,-0.0022,-0.1649,281.8438
20:48:24:981,-1.3706,2.0464,13.2018,43.9037,-0.232,-0.133,0.0644,282.2344
20:48:24:999,-0.8031,1.6335,13.5058,42.8867,-0.2647,-0.244,0.2655,282.4844
20:48:25:014,-0.614,1.9231,15.4296,44.1837,-0.315,-0.305,0.4186,282.5312
20:48:25:033,-0.7888,1.3557,15.4643,44.987,-0.1489,-0.1793,0.5304,282.3438
20:48:25:053,-0.6212,0.7799,13.2389,45.549,0.2399,0.1243,0.7238,281.9375
20:48:25:073,-0.3375,0.4794,10.2186,46.0821,0.5489,0.3536,0.9414,281.4375
20:48:25:097,0.0767,0.3358,8.2529,43.6148,0.5771,0.2827,1.156,280.7344
20:48:25:114,0.5747,0.3286,7.8471,44.7315,0.4205,-0.1519,1.3528,279.7812
20:48:25:132,1.0416,0.6842,8.3882,43.5157,0.2453,-0.7064,1.47,278.6406
20:48:25:152,1.5336,1.0026,9.1675,43.4264,0.1081,-1.0201,1.4575,277.2188
20:48:25:174,1.7036,1.1845,9.6344,44.296,0.0256,-0.9658,1.319,275.6562
20:48:25:200,1.518,1.3138,9.3172,43.6523,0.024,-0.655,1.103,273.375
20:48:25:215,0.9255,1.3485,8.2278,44.6224,0.0674,-0.2837,0.8732,271.9688
20:48:25:235,0.1929,1.3066,7.1145,44.6224,0.0858,-0.0643,0.7036,270.7812
20:48:25:253,-0.3662,1.1965,6.4788,44.4952,0.0738,-0.0366,0.6319,270.2812
20:48:25:274,-0.5889,1.2121,6.2897,43.4013,0.0541,-0.0747,0.6404,269.4531
20:48:25:295,-0.5338,1.4132,6.3483,42.4321,0.0352,-0.1482,0.6953,268.7031
20:48:25:315,-0.2621,1.5449,6.6608,42.7587,0.0248,-0.2382,0.7275,267.9844
20:48:25:333,-0.0741,1.5975,7.1528,42.8855,0.0365,-0.3479,0.7121,267.2812
20:48:25:353,-0.0358,1.5808,7.7047,43.2806,0.0778,-0.4441,0.6665,266.4688
20:48:25:373,-0.1208,1.4994,8.4122,41.5696,0.0938,-0.4592,0.6234,265.6719
20:48:25:398,0.0408,1.4563,9.1448,43.3282,0.0751,-0.3365,0.6071,264.9688
20:48:25:414,0.461,1.4826,9.5745,43.6373,0.0804,-0.1503,0.5917,264.2812
20:48:25:435,1.0811,1.6047,9.5434,44.4399,0.0953,0.0207,0.5459,263.625
20:48:25:453,1.6581,1.5018,9.8714,42.8038,0.0535,0.0862,0.4266,262.6719
20:48:25:473,2.1752,1.1319,10.6304,43.5897,-0.0421,0.1261,0.2628,262.0469
20:48:25:497,2.544,0.6614,11.454,42.6864,-0.1302,0.181,0.1059,261.5469
20:48:25:515,2.7738,0.2544,11.7988,44.1136,-0.1664,0.296,-0.0259,261.2344
20:48:25:534,3.5256,-0.2376,11.0003,42.8505,-0.1518,0.4806,-0.1023,261.0938
20:48:25:555,3.7806,-0.0629,10.1156,43.2361,-0.2051,0.4207,-0.2099,261.0938
20:48:25:581,3.6417,0.3202,10.6842,42.1373,-0.4368,0.1365,-0.399,261.1719
20:48:25:595,3.1281,-0.2699,12.9671,41.4663,-0.7574,-0.1532,-0.6821,261.3438
20:48:25:613,1.882,-1.3461,14.3917,43.8341,-0.8983,0.03,-0.9183,261.7969
20:48:25:633,0.9195,-1.7292,13.6519,42.0968,-0.8157,0.6324,-0.8794,262.6094
20:48:25:653,1.4474,-1.2587,11.6982,41.9656,-0.6149,1.0622,-0.5479,263.6094
20:48:25:675,2.6577,-0.5225,10.6292,40.3538,-0.4165,0.8905,-0.2027,264.5781
20:48:25:696,3.5423,0.4016,10.2928,40.1333,-0.1715,0.2284,-0.065,265.125
20:48:25:715,3.686,1.1055,9.8965,40.7733,0.0818,-0.3588,-0.19,265.2969
20:48:25:734,3.4238,1.23,9.0083,40.164,0.2195,-0.4899,-0.5045,265.3438
20:48:25:753,2.6481,0.9978,8.0015,42.048,-0.024,0.1962,-1.1476,265.4219
20:48:25:774,1.4929,0.9092,7.2522,40.5235,-0.2221,0.5765,-1.2563,266.2031
20:48:25:797,0.4861,0.9008,6.9038,39.2304,-0.2408,0.6556,-1.1964,268.4688
20:48:25:815,-0.0681,0.999,6.8392,39.076,-0.0762,0.5222,-1.0352,268.4688
20:48:25:832,-0.207,1.3078,6.3268,38.4899,0.1182,0.2774,-0.8746,269.875
20:48:25:853,-0.0873,1.6933,5.6983,37.6857,0.1747,0.0617,-0.7881,271.125
20:48:25:872,-0.0095,2.1458,5.6157,36.5597,0.0876,-0.056,-0.7705,272.2812
20:48:25:896,-0.0633,2.2356,6.3639,38.4454,-0.0354,-0.0419,-0.7793,273.2656
20:48:25:914,-0.3842,2.2536,7.3228,38.1548,-0.1281,0.067,-0.7495,274.1719
20:48:25:932,-0.6846,2.3134,8.4062,38.2321,-0.1289,0.1538,-0.6794,275.0156
20:48:25:956,-0.9121,2.3685,9.2166,34.9192,-0.0716,0.2255,-0.583,275.9062
20:48:25:971,-1.106,2.4152,9.8463,35.2801,0.0229,0.3243,-0.4738,276.7656
20:48:25:992,-1.1419,2.3565,9.9875,35.3873,0.0953,0.4289,-0.371,277.4844
20:48:26:015,-1.2425,2.2583,9.8942,36.0159,0.0882,0.4553,-0.2512,278.1406
20:48:26:033,-1.3454,2.0812,10.0366,35.2154,0.0213,0.3483,-0.0981,278.875
20:48:26:053,-1.1874,1.8094,11.0302,35.308,-0.0253,0.1064,0.0657,279.2031
20:48:26:075,-0.6978,1.4695,12.5254,35.934,-0.0077,-0.1865,0.2013,279.3906
20:48:26:098,0.0636,1.0792,13.78,33.2794,-0.0024,-0.463,0.2375,279.3906
20:48:26:115,-0.122,0.9188,14.9782,32.8843,-0.0258,-0.4529,0.2777,279.2344
20:48:26:133,-0.1663,0.6375,15.9072,32.7496,0.0248,-0.1562,0.3294,279
20:48:26:158,-0.2788,0.4411,15.9527,33.3845,0.1968,0.2702,0.4055,278.7344
20:48:26:181,-0.3518,0.2903,14.6838,33.1898,0.4618,0.614,0.4966,278.4062
20:48:26:200,-0.1064,-0.149,12.1172,33.5899,0.685,0.6225,0.5821,278.0156
20:48:26:217,0.2192,-0.3717,9.4225,32.4868,0.6703,0.2095,0.6484,277.7656
20:48:26:236,0.4251,-0.0629,8.3379,32.1786,0.4373,-0.358,0.6668,277.1875
20:48:26:261,0.4921,0.4292,9.3842,30.9823,0.2666,-0.6797,0.5981,276.5156
20:48:26:272,0.6501,0.4088,10.8686,30.8666,0.3262,-0.5804,0.4758,275.8438
20:48:26:293,0.6789,0.3406,10.6711,30.1878,0.4834,-0.1865,0.3842,275.1406
20:48:26:314,0.376,0.5932,8.5175,29.3625,0.49,0.0718,0.3304,274.5312
20:48:26:333,0.0205,0.9607,6.6919,29.7072,0.3654,0.0702,0.2748,273.8906
20:48:26:353,-0.0633,1.0936,6.0766,29.8854,0.2152,0.034,0.2101,273.5
20:48:26:372,-0.0801,1.1139,6.0419,30.2688,0.1049,0.046,0.1501,273.1719
20:48:26:397,-0.0981,1.0002,6.2035,28.7157,0.0322,0.1245,0.12,272.9219
20:48:26:415,-0.1615,0.7823,6.3088,28.9247,-0.033,0.2873,0.164,272.7188
20:48:26:436,0.1785,0.9583,6.2418,29.1799,-0.0799,0.394,0.2479,272.5625
20:48:26:453,0.6717,1.1702,6.6297,28.7407,-0.1095,0.3477,0.2953,272.3906
20:48:26:472,1.0081,1.3545,7.4221,27.5137,-0.1097,0.1733,0.2737,272.1094
20:48:26:498,0.9973,1.4407,8.314,27.7606,-0.0613,-0.0078,0.1813,271.75
20:48:26:516,0.8584,1.497,9.2489,28.0339,0.0101,-0.1181,0.0876,271.5469
20:48:26:532,1.0212,1.6562,9.9384,27.898,0.0583,-0.0246,0.0348,271.0156
20:48:26:556,1.5623,2.0213,10.1791,26.5818,0.0586,0.251,-0.0254,270.9688
20:48:26:572,2.1621,2.1662,10.3107,27.469,0.0405,0.3805,-0.199,270.9219
20:48:26:593,2.4302,1.9531,10.9057,26.7525,-0.0037,0.2604,-0.4928,270.8906
20:48:26:622,2.0352,1.2719,12.0011,28.1804,-0.086,0.0721,-0.8238,270.9688
20:48:26:633,1.9346,0.3657,12.4811,26.119,-0.1646,0.1277,-1.0419,271.3125
20:48:26:662,1.8844,0.0748,12.0837,25.9489,-0.2218,0.3259,-1.0936,272
20:48:26:682,1.9933,0.4711,11.8861,26.27,-0.2932,0.2841,-1.0667,273.0781
20:48:26:695,1.9885,0.7368,12.7397,28.3145,-0.3808,0.0175,-1.1077,274.2812
20:48:26:711,1.3744,0.1694,14.0565,26.7985,-0.4213,-0.2222,-1.2555,275.4688
20:48:26:780,0.2802,-0.4435,14.0876,27.1624,-0.2956,-0.0952,-1.3356,276.5781
20:48:26:781,0.23,-0.6291,12.4236,27.049,-0.0535,0.2907,-1.1753,277.9062
20:48:26:781,1.5875,-0.258,10.2341,28.5227,0.22,0.4452,-0.8936,279.4062
20:48:26:803,2.8959,0.179,9.3148,25.8031,0.3875,0.0276,-0.7724,281.3906
20:48:26:816,3.1317,0.4651,9.9624,26.8845,0.395,-0.5961,-0.9125,282.4062
20:48:26:832,2.1669,0.1335,10.7106,26.5014,0.3507,-0.8534,-1.194,283.3281
20:48:26:852,0.9099,-0.1263,10.0809,27.2077,0.3843,-0.5746,-1.3793,284.4062
20:48:26:872,0.3329,0.0114,8.077,26.7621,0.5159,-0.1016,-1.3293,285.8906
20:48:26:898,0.2419,0.4028,6.2801,27.1098,0.6591,0.0798,-1.1556,287.5469
20:48:26:914,0.4347,0.981,4.9621,27.0081,0.7699,-0.076,-0.9841,289.0625
20:48:26:932,0.801,1.5114,4.2917,26.7772,0.8006,-0.411,-0.8866,290.4219
20:48:26:955,1.0655,1.904,4.3073,27.7725,0.7172,-0.7391,-0.8912,291.625
20:48:26:971,1.032,2.2954,4.901,26.6851,0.5508,-0.977,-0.979,292.7656
20:48:26:994,0.6238,2.4547,6.2382,26.7594,0.335,-1.1205,-1.1151,293.875
20:48:27:016,0.297,2.6211,7.7908,26.1232,0.1382,-1.0624,-1.2169,295.1719
20:48:27:033,0.0959,3.0137,8.7437,26.2881,0.0208,-0.8156,-1.2741,296.6094
20:48:27:052,-0.2225,3.3597,9.2537,27.5969,-0.0522,-0.4704,-1.3498,297.2969
20:48:27:073,-0.517,3.5536,9.7254,27.5997,-0.134,-0.1098,-1.427,298.0781
20:48:27:097,-1.173,3.5416,9.8774,26.4312,-0.1835,0.218,-1.4957,300.4375
20:48:27:114,-1.7189,3.3908,9.7194,26.7625,-0.1886,0.4617,-1.4797,302.7969
20:48:27:138,-1.9739,3.2244,9.5326,27.6171,-0.2296,0.5179,-1.1974,304.4688
20:48:27:152,-1.8554,2.9371,10.0211,26.5462,-0.3012,0.3405,-0.9889,304.4688
20:48:27:172,-1.2569,2.5325,11.6036,27.9734,-0.3007,0.2385,-0.7852,306.1094
20:48:27:199,-0.4153,2.2236,12.7181,27.303,-0.2386,0.3405,-0.6744,307.5938
20:48:27:221,0.388,2.1243,12.4583,27.1503,-0.2748,0.4441,-0.685,308.8281
