Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:47:522,1.2846,2.7647,15.0609,43.1208,0.4312,-0.3468,-0.0533,351.0156
20:30:47:616,1.3109,3.4554,12.76,44.1575,0.6698,-0.2608,-0.2035,350.7969
20:30:47:617,1.7898,3.7846,10.95,42.5618,0.5031,-0.0606,-0.2291,350.7812
20:30:47:617,2.1549,3.3142,10.859,43.4184,0.102,0.1392,-0.2733,351
20:30:47:617,2.6146,2.1578,12.7648,43.6865,-0.1649,0.2319,-0.3761,351.3125
20:30:47:621,3.4561,1.4072,13.3286,42.3138,0.0405,0.2545,-0.6003,351.5938
20:30:47:644,3.7853,1.491,10.8423,39.9629,0.3377,0.3573,-0.9021,351.9062
20:30:47:670,3.3269,1.8597,7.8866,40.6297,0.2807,0.5269,-1.1793,352.4062
20:30:47:684,1.8329,2.0177,6.3878,39.5898,-0.1995,0.7624,-1.3231,353.2344
20:30:47:703,-0.2405,1.4766,7.8112,40.2837,-0.7436,1.0244,-1.2672,354.3438
20:30:47:722,-1.525,0.4699,10.5035,39.5165,-0.8671,1.0995,-1.0515,355.7188
20:30:47:742,-1.2916,-0.0652,12.0142,39.5273,-0.4908,0.8313,-0.8962,357.0781
20:30:47:768,-0.9324,-0.1514,10.8878,38.6559,0.1172,0.3927,-0.9111,358.625
20:30:47:782,-0.9408,0.2652,8.7174,38.1856,0.5926,0.0822,-0.9916,359.5
20:30:47:802,-1.7525,0.6806,7.0834,37.1534,0.8671,0.0659,-0.9886,0.5312
20:30:47:822,-1.8374,1.1091,6,38.0775,1.0445,0.2311,-0.8464,1.6562
20:30:47:842,-1.7525,1.2899,4.8747,37.768,1.1297,0.3418,-0.6794,2.8906
20:30:47:869,-1.4939,1.5245,4.1996,36.9133,1.0741,0.2577,-0.505,3.9688
20:30:47:886,-1.2209,1.6011,4.1205,36.8064,0.8682,0.0367,-0.3649,4.8594
20:30:47:904,-1.2952,1.7364,5.2398,35.7171,0.6027,-0.1732,-0.235,5.5156
20:30:47:922,-1.3921,1.6155,6.9469,35.0058,0.4029,-0.2041,-0.0765,6.0625
20:30:47:942,-1.039,1.6263,7.9824,35.8057,0.3132,-0.2145,0.0726,6.4375
20:30:47:968,-0.5948,1.7579,8.2134,35.1914,0.1715,-0.2784,0.139,6.5625
20:30:47:984,-0.468,1.7651,8.7964,34.5461,-0.0884,-0.3351,0.1419,6.625
20:30:48:002,-0.5841,1.5748,9.8702,34.8696,-0.3675,-0.365,0.1395,6.5781
20:30:48:022,-0.3686,1.242,11.2217,35.2027,-0.538,-0.3743,0.1009,6.4688
20:30:48:042,-0.3195,1.157,12.3207,32.6249,-0.5502,-0.3229,-0.0485,6.3438
20:30:48:068,-1.1575,1.3378,12.2513,32.7121,-0.4754,-0.1578,-0.2168,6.1406
20:30:48:085,-2.1583,1.5892,11.5067,31.8851,-0.5465,0.0641,-0.228,6.1875
20:30:48:103,-2.1702,1.2516,11.5665,32.6055,-0.8799,0.1855,-0.1047,6.3906
20:30:48:122,-1.6914,-0.3885,15.5277,31.2395,-1.0719,-0.272,-0.0286,6.5781
20:30:48:142,-1.1838,-0.0449,14.163,30.7536,-0.5577,-0.4747,-0.0986,6.5781
20:30:48:169,-1.8877,0.8829,10.6723,30.3689,-0.1976,-0.2654,-0.1212,6.5625
20:30:48:186,-2.7712,1.4503,7.6185,30.7739,-0.3183,0.2606,0.1278,6.3906
20:30:48:202,-2.6682,1.0457,6.8056,29.4972,-0.8437,0.6867,0.4908,6.4844
20:30:48:221,-2.2241,-0.0233,8.9197,29.231,-1.2778,0.6617,0.7003,6.625
20:30:48:244,-1.4711,-0.653,11.5162,29.1141,-1.1553,0.2912,0.7187,5.7031
20:30:48:268,-0.9468,-0.5357,11.7018,28.2635,-0.5302,-0.1655,0.5648,5.7031
20:30:48:284,-0.8187,0.0281,9.3914,26.5493,0.1539,-0.414,0.4133,4.7031
20:30:48:301,-0.8606,0.6458,6.905,26.8748,0.5808,-0.3759,0.3491,3.3594
20:30:48:322,-0.8762,1.0469,5.1536,26.5537,0.7883,-0.2267,0.3627,2.7969
20:30:48:342,-1.0079,1.4204,4.3624,24.0979,0.8559,-0.1349,0.4356,2.4531
20:30:48:369,-0.7924,1.7831,3.7351,23.078,0.8464,-0.1514,0.54,2.1719
20:30:48:387,-0.3506,2.2416,3.5639,22.9622,0.6647,-0.2688,0.593,1.8281
20:30:48:405,-0.0574,2.7144,4.7574,22.7465,0.3979,-0.3391,0.5824,1.625
20:30:48:422,-0.2681,3.0532,6.6859,21.2149,0.1824,-0.3122,0.5611,1.1094
20:30:48:441,-0.4452,3.4279,8.6719,19.6395,0.1143,-0.2869,0.5874,0.5625
20:30:48:462,-0.4787,3.8277,9.4524,20.0252,0.1174,-0.2291,0.6511,359.9688
20:30:48:487,-0.043,3.9882,9.8738,19.2008,0.0053,-0.3096,0.69,359.375
20:30:48:504,0.4981,3.981,11.1763,18.4537,-0.1795,-0.5056,0.6412,358.7812
20:30:48:522,0.8848,3.8098,13.009,16.4521,-0.2642,-0.6765,0.4987,358.0781
20:30:48:542,0.8692,3.5644,14.5329,15.1797,-0.1308,-0.721,0.3286,357.3281
20:30:48:568,1.1014,3.4782,14.8346,12.8413,0.143,-0.6169,0.1933,356.6406
20:30:48:586,1.785,3.7703,13.9392,12.7232,0.2906,-0.5051,0.0335,355.9844
20:30:48:604,2.0471,3.8277,13.4412,12.8665,0.245,-0.3817,-0.1356,355.7656
20:30:48:621,2.2638,3.2424,13.4807,11.4102,0.134,-0.1263,-0.2645,355.7031
20:30:48:645,2.2614,2.2739,14.2265,9.2047,0.11,0.1855,-0.4214,355.8281
20:30:48:669,2.6565,1.6155,14.0744,9.2047,0.3334,0.3597,-0.5772,356.1094
20:30:48:685,3.1581,1.8525,11.4097,8.5927,0.5542,0.4585,-0.7958,356.5
20:30:48:705,3.1126,2.3493,8.5103,7.7147,0.4115,0.63,-1.0403,357
20:30:48:727,2.4099,2.4295,6.7206,6.0574,-0.0399,0.9238,-1.2334,357.75
20:30:48:740,1.0416,1.9878,5.9437,6.6118,-0.6072,1.3142,-1.3586,358.7656
20:30:48:762,-0.6379,1.0612,6.6967,5.3629,-1.0621,1.6841,-1.3439,359.9219
20:30:48:785,-1.3825,0.149,8.0566,3.3386,-1.138,1.8559,-1.2427,1.25
20:30:48:802,-1.4101,-0.4328,8.958,0.7647,-0.8488,1.7983,-1.2033,2.5312
20:30:48:822,-1.677,-0.6171,8.7533,2.797,-0.3965,1.5408,-1.2531,3.6406
20:30:48:843,-2.2864,-0.2628,8.1009,2.0005,-0.0032,1.2196,-1.2816,4.6875
20:30:48:869,-3.1758,0.1658,7.4233,2.2561,0.3121,0.9176,-1.1676,5.8438
20:30:48:887,-4.0413,0.6566,6.9146,3.2661,0.5702,0.7309,-0.8757,6.5
20:30:48:905,-4.4687,0.9475,5.8779,4.2654,0.7318,0.5882,-0.4256,8.4844
20:30:48:923,-3.9336,1.0684,5.2602,3.2734,0.7049,0.3264,0.0447,9.7188
20:30:48:941,-2.9914,0.9427,5.6469,6.5741,0.579,-0.0464,0.3525,10.5781
20:30:48:963,-3.019,0.7931,7.5203,7.4426,0.5473,-0.2997,0.5291,10.9062
20:30:48:982,-2.9915,0.744,9.116,8.0674,0.7326,-0.3809,0.7201,10.7969
20:30:49:005,-2.667,0.9332,8.9137,7.3734,0.9587,-0.3865,0.8673,10.4219
20:30:49:022,-2.1666,1.1905,7.7142,11.3915,0.8171,-0.4544,0.936,9.8906
20:30:49:040,-1.9344,1.3653,7.8519,11.9469,0.3473,-0.7202,0.9265,9.25
20:30:49:061,-1.2975,1.2193,9.1663,13.2228,-0.1254,-1.0563,0.8878,8.4531
20:30:49:086,-0.6044,0.8948,10.9596,14.6389,-0.3907,-1.3107,0.7177,7.5781
20:30:49:102,-0.371,0.7452,12.4452,15.116,-0.3569,-1.4342,0.4612,6.7344
20:30:49:121,-0.4811,0.8194,12.0142,15.6214,-0.1683,-1.2888,0.2362,5.9219
20:30:49:141,-1.0976,1.2432,10.5705,16.1699,-0.2003,-0.794,0.1784,5.375
20:30:49:161,-1.4687,1.2025,10.0737,18.4309,-0.5231,-0.2281,0.3398,5.125
20:30:49:189,-0.8726,0.3178,11.2098,19.2801,-0.9822,0.0396,0.5203,5.0156
20:30:49:204,-0.5446,-0.6566,13.1742,19.1332,-1.1702,-0.1029,0.5011,4.5781
20:30:49:220,-0.0609,-0.6159,14.0732,19.6169,-0.9239,-0.3096,0.3504,3.9062
20:30:49:241,-0.1136,0.021,12.2967,21.7887,-0.5342,-0.3088,0.1696,3.2188
20:30:49:262,-1.2006,0.6219,9.7996,20.6482,-0.4405,-0.0382,0.1211,2.7344
20:30:49:285,-1.9763,0.835,8.7246,23.5266,-0.6682,0.2534,0.3019,2.5156
20:30:49:301,-1.5585,0.7225,8.4684,22.2101,-0.934,0.2518,0.49,2.3438
20:30:49:324,-0.8714,0.5704,8.1787,22.0906,-1.0751,-0.0592,0.5528,1.9062
20:30:49:340,-0.3399,0.5668,7.9094,24.6111,-1.0243,-0.3919,0.5283,1.2031
20:30:49:362,0.2742,0.6961,7.4437,23.8665,-0.7987,-0.5239,0.4607,0.875
20:30:49:388,0.4347,0.847,6.9289,24.3142,-0.478,-0.3634,0.3563,0.1406
20:30:49:408,0.1677,1.0289,6.5818,25.7084,-0.1318,-0.0382,0.2764,359.5
20:30:49:422,-0.1495,1.0924,6.583,25.1219,0.2146,0.2319,0.2641,358.9844
20:30:49:445,-0.0298,1.3042,6.486,27.9465,0.5662,0.303,0.2615,358.1875
20:30:49:471,-0.0023,1.9232,6.5399,26.3991,0.9326,0.0343,0.2343,357.9375
20:30:49:490,0.1641,2.2069,8.2374,27.3538,1.0179,-0.2105,0.234,357.7344
20:30:49:505,0.3545,2.6534,8.7641,28.9274,1.1409,-0.4907,0.1808,357.5625
20:30:49:522,0.9111,3.2795,9.395,33.1312,1.073,-0.7213,0.067,357.5625
20:30:49:541,0.2731,3.963,10.6771,32.5092,0.779,-0.9242,-0.04,357.4219
20:30:49:568,0.0133,4.6501,12.6918,31.4531,0.5374,-1.0648,0.001,357.3594
20:30:49:585,-0.0298,4.7124,13.9595,33.7986,0.481,-1.1098,0.1174,357.6719
20:30:49:603,0.6729,4.6082,14.5138,34.5404,0.5822,-1.1064,0.1845,357.8281
20:30:49:687,1.4007,4.6956,14.4731,36.303,0.7404,-1.0558,0.1225,357.8281
20:30:49:688,1.6725,5.2631,13.4472,36.8525,0.8251,-0.8361,-0.0049,357.8594
20:30:49:688,1.7455,5.7646,12.7732,39.3292,0.6405,-0.3644,-0.0629,357.8281
20:30:49:688,1.718,4.6729,13.1838,38.1581,0.3515,0.079,-0.0491,357.8594
20:30:49:711,2.2554,2.7743,14.3031,38.0578,0.298,0.2273,-0.085,358.0781
20:30:49:720,2.9761,1.7364,13.7716,38.7059,0.6557,0.0939,-0.2624,358.1719
20:30:49:742,3.5507,1.9627,10.3826,39.9741,0.9705,-0.1096,-0.534,358.2031
20:30:49:766,3.5806,2.8569,7.1085,39.4943,0.7992,-0.1399,-0.7753,358.3438
20:30:49:783,3.0408,3.4339,5.666,41.8489,0.1774,0.1586,-0.9063,358.8281
20:30:49:800,2.1058,2.8222,6.073,40.9748,-0.5526,0.6465,-0.9383,359.1875
20:30:49:820,0.8752,1.7783,7.3707,41.4754,-1.0024,1.059,-0.9173,0.0781
20:30:49:840,0.1557,0.8158,8.9053,41.8738,-1.0109,1.254,-0.8872,1.0781
20:30:49:861,-0.4285,0.4902,8.9724,42.7932,-0.661,1.3051,-0.8794,2.0156
20:30:49:885,-1.5154,0.7344,8.0147,44.0019,-0.2471,1.3618,-0.7844,2.8281
20:30:49:905,-2.4623,0.9786,7.731,43.8514,0.1467,1.5371,-0.4962,3.5312
20:30:49:924,-2.533,1.0493,7.7789,46.2063,0.6229,1.6793,-0.0936,4.2812
20:30:49:941,-1.0653,0.8565,7.0941,45.5078,1.1851,1.4505,0.1683,4.9375
20:30:49:960,0.1988,1.0349,5.0351,46.403,1.6016,0.9238,0.0846,5.2656
20:30:49:983,0.4754,1.6538,2.0053,46.6489,1.5777,0.3259,-0.1588,5.1875
20:30:50:000,-0.0023,2.4738,0.5819,48.6408,0.9838,-0.1138,-0.3362,4.8906
20:30:50:020,-0.8151,3.143,2.6948,49.0032,0.2455,-0.2675,-0.3194,5.0781
20:30:50:040,-1.6148,3.0712,6.4034,49.1184,-0.2059,-0.1825,-0.1465,5.5938
20:30:50:061,-1.5621,2.8916,9.5961,51.1063,-0.3326,-0.0417,0.078,6.1562
20:30:50:084,-1.1659,2.8413,11.0123,52.2689,-0.3316,-0.1069,0.1645,6.4844
20:30:50:101,-1.2006,2.803,11.2625,52.9147,-0.3995,-0.3607,0.1621,6.4844
20:30:50:120,-1.2533,2.9227,11.6108,55.1208,-0.5081,-0.5809,0.1549,6.2656
20:30:50:140,-1.294,2.961,12.0525,55.3461,-0.5902,-0.537,0.1515,6.0625
20:30:50:161,-1.6914,2.7755,12.6774,55.7446,-0.5784,-0.3117,0.1374,5.9219
20:30:50:184,-2.3115,2.6019,12.4117,56.4306,-0.4993,-0.0406,0.1483,5.7812
20:30:50:208,-2.8813,2.3326,11.1272,57.2443,-0.6013,0.1011,0.2354,5.6094
20:30:50:221,-3.0561,1.7927,10.6028,58.924,-1.0139,0.0055,0.3999,5.4219
20:30:50:242,-2.272,0.8146,12.3781,59.0164,-1.3958,-0.3477,0.5459,5.1406
20:30:50:261,-1.179,0.2304,13.6758,60.1211,-1.297,-0.7341,0.5326,4.6562
20:30:50:284,-0.4225,0.6135,11.5892,61.009,-0.9036,-0.8393,0.4029,4.3281
20:30:50:301,-0.6834,1.242,8.3535,59.5994,-0.7603,-0.549,0.3075,3.2344
20:30:50:320,-1.1778,1.4563,6.7027,61.6932,-1.0304,-0.0534,0.3808,2.6719
20:30:50:340,-1.2796,0.9319,8.1787,61.8456,-1.4133,0.2367,0.5054,2.2969
20:30:50:360,-0.9133,0.3849,10.7956,61.3118,-1.3742,0.1679,0.5416,1.8906
20:30:50:383,-0.3087,0.4136,11.0649,63.8548,-0.9012,-0.0643,0.478,1.2344
20:30:50:401,0.2743,0.8506,9.0358,64.6133,-0.42,-0.21,0.3627,0.4375
20:30:50:420,-0.0035,1.1786,7.3587,63.3794,-0.1997,-0.2542,0.2689,359.7344
20:30:50:442,-0.219,1.485,6.8739,64.618,-0.0951,-0.203,0.299,359.2031
20:30:50:459,-0.0657,1.5137,6.6261,64.8051,0.0312,-0.1961,0.3611,358.8438
20:30:50:480,0.6286,1.5963,6.225,66.0249,0.1755,-0.3255,0.3616,358.5312
20:30:50:509,0.8105,1.9064,5.7043,66.4017,0.2597,-0.4781,0.2806,358.1875
20:30:50:520,-0.0298,2.5792,5.8599,69.6645,0.2594,-0.4057,0.2646,358.1875
20:30:50:546,-0.4859,3.0185,6.7003,71.4027,0.2056,-0.0441,0.4308,357.3594
20:30:50:571,-0.1244,2.967,8.4361,71.0475,0.1132,0.2199,0.5914,357.0938
20:30:50:590,0.1079,2.7731,10.3335,72.1088,0.1047,0.0947,0.5818,356.625
20:30:50:606,-0.2932,2.7695,11.5988,70.747,0.1079,-0.3037,0.4924,355.9375
20:30:50:620,-0.6403,2.8557,12.5266,72.9802,0.0815,-0.7357,0.442,355.3125
20:30:50:640,-0.3949,2.8844,13.2209,73.2715,0.0924,-0.9631,0.4396,354.7812
20:30:50:662,0.0432,2.7922,13.6207,76.1631,0.1686,-0.9016,0.4125,354.3594
20:30:50:687,0.5639,2.4942,14.0086,76.1969,0.3063,-0.6776,0.3507,353.9531
20:30:50:702,1.2415,2.4726,13.4064,76.0452,0.4847,-0.5117,0.1954,353.5781
20:30:50:721,1.1948,2.8174,12.3135,76.0452,0.4671,-0.2739,0.017,353.4062
20:30:50:740,1.3301,2.3014,12.6834,77.6897,0.2527,0.0468,-0.0299,353.1562
20:30:50:761,2.1429,1.327,13.6303,77.0879,0.1827,0.2343,-0.1167,353.1094
20:30:50:785,2.3871,0.7189,13.6411,79.1084,0.3822,0.2899,-0.2949,353.1406
20:30:50:802,2.2363,0.9427,11.5234,79.8914,0.6493,0.349,-0.4352,353.2031
20:30:50:821,1.9825,1.4766,8.964,79.4885,0.591,0.5341,-0.4573,353.3906
20:30:50:840,1.6402,1.5437,7.8244,77.8758,0.1768,0.7328,-0.4374,354.0625
20:30:50:860,1.1278,1.1319,8.8515,78.1782,-0.3129,0.8361,-0.4477,354.5312
20:30:50:883,0.3987,0.8087,9.7709,80.6876,-0.5132,0.736,-0.5021,354.9219
20:30:50:899,-0.1615,0.7763,9.2142,78.9999,-0.4716,0.5344,-0.5253,355.3125
20:30:50:925,-0.0358,0.8565,7.3252,80.2538,-0.2565,0.2028,-0.4957,355.7656
20:30:50:941,-0.0741,1.0014,6.6752,81.0334,-0.1196,0.2558,-0.513,355.7656
20:30:50:962,-0.4332,1.0385,6.7314,81.2125,0.0096,0.4654,-0.5082,356.75
20:30:50:986,-0.5769,1.0014,7.6699,82.5945,0.2485,0.5941,-0.4834,357.2656
20:30:51:003,-0.7062,1.0277,7.5742,82.2258,0.604,0.5389,-0.4797,357.8125
20:30:51:020,-0.9408,1.3485,6.5794,81.6044,0.8498,0.4236,-0.4557,357.8125
20:30:51:040,-0.948,1.6562,5.7881,83.1709,0.8732,0.307,-0.3748,358.8438
20:30:51:060,-0.7206,1.9435,5.751,83.9074,0.7747,0.1661,-0.2856,359.4062
20:30:51:089,-0.5374,2.1338,6.4214,84.9417,0.6658,0.0952,-0.2041,0.6562
20:30:51:106,-0.4799,2.2523,7.4078,84.2319,0.5526,0.071,-0.1319,1.0156
20:30:51:124,-0.3937,2.39,8.5821,86.0965,0.3952,0.0004,-0.0722,1.0156
20:30:51:140,-0.711,2.3768,9.9456,87.7065,0.2077,0.0406,0.0029,1.3594
20:30:51:161,-0.8199,2.0273,11.2565,88.7666,0.0349,0.1584,0.0945,1.4219
20:30:51:185,-0.7984,1.5652,12.3303,89.3262,-0.0895,0.1581,0.12,1.5156
20:30:51:204,-0.6379,1.2216,13.2424,90.1364,-0.1049,-0.0009,0.0583,1.5156
20:30:51:219,-0.7445,1.2264,12.912,89.8777,0.0408,-0.1434,-0.0611,1.3906
20:30:51:240,-1.6782,1.5497,11.0218,91.5731,0.1052,-0.0089,-0.1292,1.2031
20:30:51:261,-2.9771,1.4323,9.559,90.3935,-0.1398,0.3237,0.0087,1.125
20:30:51:286,-3.341,0.6662,9.5314,90.5851,-0.5904,0.4231,0.2756,1.2188
20:30:51:305,-2.6599,-0.4244,10.9201,91.7734,-0.9233,0.0042,0.4239,1.3906
20:30:51:321,-1.9572,-0.6614,11.4887,91.0649,-0.8549,-0.6606,0.3848,1.3125
20:30:51:340,-1.4568,0.173,9.3602,90.2623,-0.6394,-0.8952,0.3275,0.8438
20:30:51:360,-2.0888,0.9272,6.7745,91.6837,-0.7326,-0.5162,0.3882,359.7969
20:30:51:386,-2.2696,0.8553,6.7518,91.893,-1.2554,0.1051,0.6564,359.6094
20:30:51:404,-1.6902,0.0186,9.3279,93.257,-1.7252,0.3323,0.8521,359.2656
20:30:51:420,-1.1132,-0.519,11.8574,92.6227,-1.7111,0.0106,0.8516,358.6094
20:30:51:443,-0.0945,-0.337,12.3171,95.3096,-1.2253,-0.4574,0.7438,357.5156
20:30:51:458,0.7746,0.2831,10.4376,94.6568,-0.6149,-0.5884,0.5557,356.2969
20:30:51:481,0.8716,0.9068,8.3104,92.5925,-0.183,-0.3684,0.381,355.2656
20:30:51:500,0.7052,1.4192,6.9589,94.6157,0.0612,-0.0046,0.2721,354.4531
20:30:51:520,0.2731,1.7041,6.4716,93.2882,0.2104,0.193,0.1874,353.9219
20:30:51:540,-0.2525,2.0345,6.3376,95.9809,0.3702,0.1826,0.1326,353.5781
20:30:51:560,-0.7241,2.4595,5.9569,94.9727,0.5207,0.0979,0.1294,353.3281
20:30:51:587,-0.9133,2.8916,5.5247,95.8489,0.5486,0.0188,0.1989,353.1562
20:30:51:603,-0.711,3.1753,5.6504,94.8358,0.3851,-0.0611,0.3078,353.0625
20:30:51:622,-0.2321,3.1598,7.1408,96.5342,0.0921,-0.2323,0.372,352.9375
20:30:51:640,0.0683,3.04,9.547,96.5675,-0.0985,-0.463,0.3664,352.7031
20:30:51:661,0.3305,2.9826,11.4851,98.2787,-0.0964,-0.6041,0.3201,352.3281
20:30:51:684,0.5436,2.9754,12.76,98.452,0.037,-0.5772,0.2607,352.1562
20:30:51:702,0.7483,2.9515,13.2951,97.6236,0.2178,-0.3881,0.1818,351.5781
20:30:51:773,0.3676,2.8665,13.4543,99.2538,0.3276,-0.1791,0.0873,351.2969
20:30:51:774,-0.0502,2.5851,13.9236,100.0049,0.3712,-0.117,0.0332,351.0938
20:30:51:774,-0.3207,2.5421,13.683,99.5722,0.4163,-0.2366,0.0045,350.9844
20:30:51:797,-0.4009,2.7025,12.6223,98.3902,0.297,-0.4254,0.0441,350.9531
20:30:51:799,-0.1136,2.3254,12.7229,99.176,-0.0099,-0.5764,0.1459,350.9844
20:30:51:820,0.7914,1.3402,13.8159,97.1324,-0.1824,-0.7056,0.2146,351.0156
20:30:51:839,2.0471,0.5393,14.2217,98.7417,0.021,-0.7098,0.1382,350.9844
20:30:51:859,3.1712,0.6434,12.3889,96.9166,0.4003,-0.4835,-0.0898,350.8125
20:30:51:881,3.4047,1.1414,9.7182,96.6027,0.5566,-0.0488,-0.3801,350.6562
20:30:51:900,2.3728,1.4467,8.2769,95.8253,0.3854,0.4974,-0.5889,350.6719
20:30:51:919,0.9386,1.2444,7.9309,94.7724,0.0538,0.932,-0.64,351
20:30:51:941,-0.1244,0.7871,7.895,93.1629,-0.2695,1.009,-0.5948,351.5312
20:30:51:959,-0.6104,0.343,8.0722,94.6722,-0.441,0.8122,-0.5117,352.1719
20:30:51:990,-0.6739,0.0964,7.6292,92.6305,-0.4269,0.5179,-0.4296,353.0469
20:30:52:006,-1.0521,0.2915,6.3388,92.2907,-0.3824,0.2982,-0.3314,353.5
20:30:52:023,-1.3933,0.3801,5.2614,92.3935,-0.4908,0.1722,-0.1119,353.9062
20:30:52:040,-0.3686,0.2915,5.9006,91.4026,-0.6085,0.1317,0.1339,354.2188
20:30:52:065,1.4175,-0.1071,7.1588,90.773,-0.5044,-0.063,0.1152,354.2969
20:30:52:089,2.2794,-0.1478,7.8962,90.2451,-0.1774,-0.3772,-0.187,354.0938
20:30:52:103,1.6617,0.3454,7.7454,89.7348,0.2029,-0.4528,-0.5095,353.9062
20:30:52:120,0.6106,0.908,7.4796,89.2265,0.4906,-0.1516,-0.6312,354.1406
20:30:52:139,0.0025,1.485,7.4162,91.2409,0.6541,0.3448,-0.5567,354.7344
20:30:52:160,-0.4955,1.9148,7.5263,88.5522,0.6533,0.7411,-0.4065,355.5156
20:30:52:187,-0.6535,2.1315,8.0746,88.4633,0.4482,0.7429,-0.2411,356.1719
20:30:52:204,-0.3291,2.135,9.2501,88.5759,0.1497,0.2918,-0.1492,356.4219
20:30:52:221,-0.4117,1.983,11.0206,87.3253,-0.0748,-0.1985,-0.1423,356.7656
20:30:52:246,-0.6667,1.7484,12.2836,86.4097,-0.122,-0.2651,-0.0959,356.9531
20:30:52:269,-0.9265,1.1462,13.2652,87.0836,-0.0517,0.2385,0.0109,357.3125
20:30:52:281,-1.6076,0.9918,12.7217,84.2629,0.0192,0.254,-0.0059,357.3281
20:30:52:302,-2.7365,0.8829,11.5114,86.1036,-0.0812,0.3315,0.1161,357.2812
20:30:52:320,-2.8095,0.2807,11.0338,83.6007,-0.4482,0.3373,0.3933,357.2812
20:30:52:340,-1.8877,-1.0217,12.6236,82.9059,-0.8256,-0.1013,0.5406,357.2656
20:30:52:362,-0.541,-1.6598,14.4779,81.2,-0.7111,-0.7599,0.4423,357.0938
20:30:52:388,-0.1196,-1.242,12.9611,79.968,-0.1838,-0.8403,0.2191,355.8594
20:30:52:404,-0.8726,-0.6817,9.6116,79.4161,0.1814,-0.1695,0.1368,355.8594
20:30:52:421,-1.264,-0.2616,7.3527,79.133,0.0413,0.67,0.2774,355.375
20:30:52:439,-1.179,-0.2987,6.9912,77.0438,-0.3678,0.8162,0.3725,355.1562
20:30:52:465,-1.0246,-0.3561,7.749,77.0629,-0.7036,0.2446,0.3693,355.0312
20:30:52:487,-0.3219,-0.2245,8.5438,76.2452,-0.7638,-0.5104,0.3158,354.6875
20:30:52:504,0.2371,0.1718,8.5414,74.6344,-0.5601,-0.8539,0.2335,354.1562
20:30:52:521,0.2994,0.398,8.0255,71.822,-0.2567,-0.6718,0.2066,353.2656
20:30:52:540,0.6741,0.5824,8.1548,71.7395,0.0932,-0.2489,0.2103,353.1094
20:30:52:559,0.7267,0.7237,7.4293,71.603,0.4919,0.0636,0.1414,352.875
20:30:52:585,0.4945,1.1271,6.7661,69.8352,0.7798,0.1104,0.0575,352.6406
20:30:52:604,0.1869,1.6239,5.6959,70.6268,0.9422,0.0423,0.0151,352.4688
20:30:52:622,-0.1316,2.2512,4.822,69.1277,0.8762,-0.0174,0.0351,352.4062
20:30:52:641,-0.4859,2.7408,5.399,67.6678,0.5936,-0.039,0.1422,352.4062
20:30:52:659,-0.4344,2.8078,7.3802,66.2787,0.2983,-0.0954,0.283,352.4688
20:30:52:679,0.0013,2.7599,9.3974,66.0664,0.1337,-0.2776,0.3669,352.5
20:30:52:703,0.3078,2.7204,10.853,65.8839,0.0578,-0.5274,0.3728,352.3906
20:30:52:720,0.5807,2.6306,12.1303,62.5803,0.0322,-0.7218,0.3547,352.0938
20:30:52:739,1.1003,2.4642,13.1826,63.0142,0.0868,-0.7516,0.3065,351.7344
20:30:52:758,1.7455,2.3086,14.0122,61.4907,0.2059,-0.6547,0.1978,351.3594
20:30:52:778,2.429,2.1949,14.3546,61.4907,0.3814,-0.574,0.0167,350.875
20:30:52:801,2.7487,2.3362,13.1455,60.6276,0.5049,-0.5237,-0.1993,350.6719
20:30:52:820,2.9522,2.5145,11.8011,58.3657,0.3289,-0.3554,-0.3308,350.6094
20:30:52:839,3.3041,2.0512,12.3015,57.091,-0.0123,-0.0723,-0.4169,350.7969
20:30:52:859,3.3316,1.0433,14.1475,56.1541,-0.1321,0.1562,-0.5617,351.1875
20:30:52:879,3.3843,0.6135,14.2624,54.23,0.2011,0.2263,-0.7769,351.6094
20:30:52:901,3.0515,1.0636,10.8566,52.1461,0.5103,0.1858,-0.9884,352.1562
20:30:52:919,2.4135,1.6933,7.5622,50.9783,0.3185,0.1943,-1.1005,352.875
20:30:52:939,1.4869,1.6813,6.8978,48.6465,-0.2208,0.3416,-1.0901,353.8438
20:30:52:959,0.5544,1.1259,7.9106,48.9142,-0.7044,0.4633,-1.0233,355.0625
20:30:52:979,0.1079,0.5046,9.2549,46.0146,-0.881,0.3602,-0.9716,356.2969
20:30:53:002,0.145,0.1502,9.9277,45.1234,-0.6975,0.0974,-0.9982,357.375
20:30:53:021,0.3987,0.0988,9.632,43.6595,-0.2655,-0.0595,-1.0925,358.4219
20:30:53:040,0.473,0.2675,8.2601,41.6492,0.2349,0.0289,-1.2145,359.4531
20:30:53:059,0.1629,0.4675,6.9002,39.2651,0.604,0.2484,-1.3021,0.6094
20:30:53:080,-0.1411,0.7775,6.0143,38.2579,0.8533,0.4129,-1.3087,1.1875
20:30:53:102,-0.2525,1.1043,5.2997,39.6331,0.9912,0.3711,-1.2925,3.3438
20:30:53:119,-0.4859,1.5185,4.743,34.9495,0.9878,0.23,-1.244,4.875
20:30:53:139,-0.7193,2.0536,4.7634,35.7068,0.861,0.1602,-1.1308,6.3125
