Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:50:12:714,0.3054,0.8913,8.1033,46.3633,0.4019,0.503,0.0849,314.3906
18:50:12:734,0.1665,1.5257,7.6831,45.8741,0.3595,-0.1759,-0.1258,314.2656
18:50:12:756,-0.5003,1.6598,8.9855,46.191,0.2453,-0.7122,-0.2738,314.0938
18:50:12:780,-0.5542,1.1989,10.7262,45.6324,0.2442,-0.7442,-0.3047,314.1094
18:50:12:797,-0.383,0.829,11.4025,45.1905,0.2847,-0.5522,-0.3372,314.4062
18:50:12:816,-0.207,0.0341,12.2728,43.5885,0.2282,-0.4297,-0.3061,314.7656
18:50:12:835,0.3712,-0.1933,12.9839,44.109,0.1835,-0.2614,-0.1473,315.1719
18:50:12:855,0.6525,0.0102,13.1239,44.8058,0.1308,0.0406,0.0705,315.5781
18:50:12:881,0.8836,0.5632,12.7014,42.3379,0.008,0.4934,0.2993,315.75
18:50:12:900,1.4821,0.8948,12.6954,40.9649,-0.151,0.5573,0.4636,315.9219
18:50:12:916,1.9885,0.4998,12.9396,41.6654,-0.3055,0.2798,0.4649,315.6875
18:50:12:934,1.9394,-0.4352,12.918,41.6654,-0.4173,0.0465,0.3352,315.2344
18:50:12:955,1.6509,-1.3066,12.5242,40.9883,-0.4466,0.0526,0.2431,314.6406
18:50:12:980,1.8831,-1.7867,11.5641,41.2812,-0.3683,0.2207,0.3142,314.1719
18:50:12:999,2.271,-1.7065,10.3287,39.6825,-0.2171,0.45,0.4708,313.8438
18:50:13:014,2.4458,-1.0552,9.4393,37.5678,-0.0714,0.4588,0.5145,313.5469
18:50:13:034,1.8293,-0.3166,8.9748,40.0151,0.0059,0.0777,0.3826,313.0781
18:50:13:059,1.1445,-0.161,8.7749,39.7127,0.0107,-0.4395,0.1725,312.4688
18:50:13:082,0.7519,-0.5189,8.4971,39.077,-0.028,-0.8132,0.0026,311.9375
18:50:13:099,0.3006,-0.7895,7.9836,38.7722,-0.0679,-0.7932,-0.0059,311.625
18:50:13:115,0.0612,-0.8194,7.2342,38.1715,-0.0685,-0.4598,0.1698,311.5781
18:50:13:134,0.0648,-0.5321,6.3747,38.4511,-0.0543,-0.043,0.4311,311.625
18:50:13:154,0.2731,0.0497,5.9605,37.9181,-0.0514,0.1591,0.6713,311.5781
18:50:13:181,0.8034,0.4172,5.9952,37.5543,-0.0392,0.1437,0.8244,310.9688
18:50:13:197,1.2056,0.6662,6.3675,36.8985,-0.0008,-0.0137,0.8338,310.2344
18:50:13:216,1.4869,0.8577,7.0606,36.5584,0.07,-0.19,0.7193,309.2812
18:50:13:234,1.6354,0.8853,8.1727,37.9886,0.1622,-0.3514,0.5262,308.3281
18:50:13:255,1.1709,0.8458,9.3363,37.4526,0.2397,-0.4435,0.2924,307.5156
18:50:13:278,0.783,0.6602,10.7549,35.1622,0.2876,-0.4225,0.071,306.9531
18:50:13:294,0.643,0.2017,11.9795,37.3173,0.3401,-0.3841,-0.0978,306.6406
18:50:13:314,0.9303,-0.4256,12.4153,35.3651,0.4599,-0.1668,-0.1575,306.5625
18:50:13:335,1.1805,-0.7799,12.3207,33.6105,0.5907,-0.0686,-0.1354,306.6875
18:50:13:356,1.2451,-0.7404,13.0389,34.5642,0.6061,-0.2124,-0.0587,306.875
18:50:13:377,1.8137,-0.9331,13.8578,36.437,0.5217,-0.2923,0.1073,306.9375
18:50:13:395,2.6062,-1.09,13.1323,35.6187,0.4655,0.0843,0.356,307.0625
18:50:13:414,2.6685,-0.3071,11.8813,35.0039,0.3968,0.5829,0.5699,307.0469
18:50:13:434,2.6038,0.6482,11.758,35.906,0.2437,0.5629,0.5994,306.7969
18:50:13:455,2.6912,0.2867,12.3338,35.3508,0.0509,0.3512,0.3816,305.8281
18:50:13:478,2.3704,-0.756,12.0082,36.0136,-0.0125,0.3882,0.0995,305.125
18:50:13:496,2.3668,-1.2204,10.3969,36.0627,0.074,0.5823,0.046,304.6719
18:50:13:515,3.0084,-0.8996,8.6887,37.7327,-0.0173,0.2188,0.3198,304.5156
18:50:13:535,3.6884,-0.1071,7.8782,37.4517,-0.2836,-0.1503,0.1398,304.5156
18:50:13:554,3.5962,0.1239,7.9752,38.2774,-0.4844,-0.2821,-0.22,304.4219
18:50:13:580,2.6744,-0.4363,7.7932,36.4214,-0.5555,-0.2174,-0.5037,304.125
18:50:13:597,1.3636,-0.8912,7.1181,38.2858,-0.5396,-0.1242,-0.541,303.7344
18:50:13:614,0.5699,-1.0493,6.4752,38.5187,-0.5459,-0.0867,-0.4065,303.875
18:50:13:634,0.285,-0.7931,6.4154,37.8207,-0.5923,-0.1045,-0.2193,304.4531
18:50:13:658,0.3557,-0.3801,6.911,39.223,-0.5899,-0.0251,-0.072,305.0781
18:50:13:679,0.3425,-0.0928,7.5838,40.7968,-0.4788,0.144,0.0513,305.5312
18:50:13:697,0.2156,0.1048,7.731,38.5661,-0.2799,0.3456,0.2252,305.7969
18:50:13:714,0.6753,0.4196,7.4221,39.8748,-0.0461,0.5339,0.3826,305.8125
18:50:13:733,1.5444,1.0936,7.4209,40.5415,0.1816,0.4039,0.3784,305.7188
18:50:13:754,2.1166,1.7831,7.877,39.2739,0.3409,0.1072,0.1621,305.3281
18:50:13:778,2.1202,2.1698,8.7282,41.5227,0.3904,-0.0188,-0.1378,304.8438
18:50:13:797,1.5671,1.977,9.7577,40.8208,0.3774,0.1144,-0.3346,304.5312
18:50:13:814,0.6046,1.503,10.7956,41.4409,0.359,0.356,-0.3159,304.5156
18:50:13:835,-0.4141,0.9978,11.3846,39.7089,0.3649,0.573,-0.0826,304.6406
18:50:13:854,-1.2533,0.7691,11.4624,41.5444,0.3958,0.4034,0.3155,305.0156
18:50:13:880,-1.2676,0.6566,12.1758,43.6908,0.5318,-0.1343,0.7723,305.3594
18:50:13:899,0.1342,0.2065,13.1419,42.3736,0.7963,-0.5644,1.1078,305.4219
18:50:13:914,1.7144,0.1933,13.3346,41.5144,1.0088,-0.6579,1.2037,305.0469
18:50:13:934,2.3943,0.9116,12.8235,42.2779,0.9896,-0.5849,1.1241,304.2344
18:50:13:954,3.2203,1.4072,12.4368,44.3494,0.7286,-0.4299,0.8745,303.0312
18:50:13:979,3.8979,1.3581,12.4129,43.2394,0.3806,-0.3503,0.5193,301.7344
18:50:13:999,3.7985,0.7668,13.2568,45.6699,0.2314,-0.2281,0.2082,300.5625
18:50:14:015,3.2407,-0.1478,13.2269,43.7622,0.3313,0.0446,0.0415,299.2656
18:50:14:034,2.8372,-0.6913,11.3199,44.5751,0.3856,0.2526,-0.0043,298.9062
18:50:14:053,2.69,-0.5405,8.7737,45.5443,0.1891,0.1363,-0.0568,298.7969
18:50:14:074,2.3967,0.0138,7.2522,44.8592,-0.1939,-0.2875,-0.1756,298.7656
18:50:14:096,1.9418,0.2963,7.1995,44.08,-0.5752,-0.6694,-0.3053,298.75
18:50:14:114,1.5073,0.0126,8.059,45.2581,-0.8205,-0.7471,-0.3569,298.875
18:50:14:137,0.9494,-0.2903,9.1388,45.1471,-0.849,-0.5474,-0.2866,299.2188
18:50:14:155,0.6561,-0.4339,9.6811,45.7712,-0.7036,-0.1756,-0.1628,299.7188
18:50:14:179,0.5233,-0.4411,9.5338,45.4811,-0.4559,0.1946,-0.0208,300.1875
18:50:14:199,0.558,-0.2855,8.709,45.4958,-0.1803,0.4558,0.1192,300.5
18:50:14:261,1.2247,0.2304,6.4489,46.0459,0.0426,0.5155,0.2197,300.625
18:50:14:262,1.633,0.4663,5.8623,45.9138,0.1715,0.4407,0.2386,300.5469
18:50:14:262,2.034,0.6542,5.7989,46.3753,0.2178,0.2793,0.1714,300.3125
18:50:14:280,2.4314,0.7763,6.5052,46.4533,0.1816,0.0215,0.0191,299.9844
18:50:14:298,1.8077,0.829,8.4971,47.7118,0.025,-0.3434,-0.2153,299.7031
18:50:14:313,0.6478,0.5764,11.1906,45.716,-0.1443,-0.4973,-0.3969,299.5625
18:50:14:333,0.0013,0.5154,12.3686,46.1241,-0.0932,-0.1759,-0.3804,299.6875
18:50:14:355,0.0372,0.7524,11.2744,43.2534,0.1318,0.3813,-0.2259,300.1094
18:50:14:379,-0.0765,1.3474,10.0629,45.0359,0.2717,0.6849,-0.069,300.6094
18:50:14:398,-0.0238,1.6179,10.3455,46.509,0.2424,0.4638,0.0266,300.9375
18:50:14:414,0.0133,1.4204,11.7844,45.3517,0.2035,-0.1112,0.0543,301.0469
18:50:14:435,0.4083,0.6279,13.2688,45.8937,0.281,-0.716,0.0817,301
18:50:14:454,1.2188,-0.1251,13.2149,45.6909,0.408,-0.8073,0.2005,300.9219
18:50:14:473,2.1369,0.3154,12.0501,45.283,0.3542,-0.2981,0.4247,300.9062
18:50:14:497,2.8696,1.7244,11.5916,45.6113,0.0463,0.2931,0.6146,300.8438
18:50:14:514,3.6716,2.1398,12.3051,47.147,-0.2487,0.4588,0.5459,300.5469
18:50:14:534,3.7267,1.6047,12.3506,45.5669,-0.2298,0.4052,0.1416,299.9531
18:50:14:554,3.6453,0.726,10.5562,45.9895,0.0394,0.4116,-0.3146,299.1875
18:50:14:573,3.8608,0.1143,8.393,45.2671,0.2162,0.3943,-0.6099,298.7188
18:50:14:596,3.534,-0.6027,7.5323,45.0663,0.0013,0.3528,-0.7809,298.7812
18:50:14:617,2.6002,-0.683,7.901,44.6832,-0.3462,0.1216,-0.9183,299.6562
18:50:14:633,1.7563,-0.7153,8.3858,45.974,-0.5872,-0.0832,-1.0062,300.5
18:50:14:654,0.5831,-0.7931,8.5151,45.7565,-0.6714,-0.0963,-1.0832,301.4844
18:50:14:673,-0.2477,-0.8182,7.9956,45.9475,-0.6227,0.0886,-0.9833,302.6562
18:50:14:697,-0.5458,-0.6051,7.1133,43.7399,-0.4914,0.222,-0.7165,303.8906
18:50:14:714,-0.5793,0.0042,6.6285,45.4912,-0.3595,0.1059,-0.4107,304.9531
18:50:14:738,-0.1675,0.6243,6.6428,44.2305,-0.241,-0.1181,-0.137,305.7656
18:50:14:752,0.5987,1.0948,6.6859,45.5385,-0.0716,-0.2779,0.0567,305.7656
18:50:14:775,1.2918,1.5161,6.6201,45.4942,0.0959,-0.353,0.1174,306.375
18:50:14:797,1.9191,1.7819,6.5459,44.8182,0.1696,-0.3032,0.0444,306.3281
18:50:14:819,2.1573,1.9866,6.9744,43.9593,0.0988,-0.2707,-0.1356,306.2188
18:50:14:834,2.0328,2.1542,8.7485,44.4039,-0.093,-0.3415,-0.3916,306.1875
18:50:14:854,1.7634,1.8813,11.4025,42.8276,-0.2357,-0.2856,-0.6302,306.25
18:50:14:873,1.1852,1.3545,12.5278,45.0887,-0.106,0.1299,-0.7804,306.5625
18:50:14:898,0.3557,1.0397,11.8634,42.6453,0.1534,0.7576,-0.7846,307.5781
18:50:14:916,-0.2417,1.1762,10.798,43.8914,0.2786,1.2724,-0.5806,308.4219
18:50:14:934,-0.5051,1.4443,10.7776,41.9899,0.0583,1.0502,0.0095,309.2656
18:50:14:953,-0.2668,1.1175,12.0537,42.2972,0.1076,0.6388,0.2255,309.8438
18:50:14:973,0.1857,0.2819,13.1132,42.038,0.225,0.5903,0.433,309.8438
18:50:14:997,0.2539,0.3717,12.6583,42.3092,0.2328,0.7475,0.6548,310.0625
18:50:15:015,0.1534,1.4994,11.8287,40.6145,0.1289,0.5173,0.7009,309.6719
18:50:15:033,0.7699,1.6047,12.6212,43.2859,0.1883,0.1818,0.4684,309.1406
18:50:15:053,1.1852,0.1897,13.1718,43.2939,0.4525,0.0598,0.1781,308.375
18:50:15:073,1.19,-1.0373,11.8778,42.9779,0.6243,-0.0654,0.0159,307.5312
18:50:15:098,1.4211,-1.5496,9.7996,41.9078,0.3955,-0.3636,-0.1391,307
18:50:15:115,0.9279,-1.4503,9.1101,44.7355,-0.0493,-0.5953,-0.2704,306.8281
18:50:15:132,0.3018,-1.5628,9.8379,41.3083,-0.3667,-0.5852,-0.2746,306.875
18:50:15:152,0.121,-1.6155,10.464,42.4288,-0.4961,-0.2446,-0.2081,307.0938
18:50:15:173,-0.1567,-1.2324,9.9241,42.4416,-0.5832,0.2335,-0.0837,307.625
18:50:15:199,-0.0909,-0.6482,8.952,42.1881,-0.6141,0.5307,0.0548,307.9375
18:50:15:216,0.1366,-0.1754,8.0063,43.2312,-0.5366,0.4851,0.1323,308.0781
18:50:15:235,0.0863,0.2245,7.3587,42.6129,-0.3454,0.1706,0.1951,308.0156
18:50:15:254,0.0743,0.4747,6.9182,43.0772,-0.0948,-0.1447,0.2742,307.8281
18:50:15:277,0.2982,0.5369,6.5782,43.0772,0.1262,-0.3274,0.3355,307.5938
18:50:15:296,0.4562,0.7536,6.2777,43.1072,0.2362,-0.4049,0.3406,307.2969
18:50:15:313,0.7746,1.0517,6.1484,43.1484,0.1942,-0.4843,0.2468,307.1562
18:50:15:335,1.2307,1.2073,6.6117,42.8363,0.0234,-0.603,0.0758,306.7969
18:50:15:353,1.0943,1.2576,8.1655,43.3798,-0.1808,-0.5716,-0.0824,306.4531
18:50:15:373,0.5927,1.1786,10.3347,41.6914,-0.2117,-0.2789,-0.1463,306.2344
18:50:15:395,0.2611,1.1355,11.7664,41.7859,-0.037,0.1285,-0.1471,306.1875
18:50:15:414,0.1988,1.321,11.6659,41.3049,0.1859,0.4707,-0.1449,306.3281
18:50:15:433,0.3772,1.6155,10.701,41.671,0.2868,0.4771,-0.1809,306.5
18:50:15:453,0.9602,1.6741,10.4317,42.5888,0.2506,0.2095,-0.3058,306.7188
18:50:15:474,1.7036,1.0983,10.7238,44.4155,0.1164,-0.129,-0.4842,306.875
18:50:15:498,2.034,0.4004,11.8754,42.6214,-0.0242,-0.2246,-0.6326,307.125
18:50:15:514,2.5583,-0.3717,12.7899,42.5012,-0.1124,-0.0099,-0.7727,307.5625
18:50:15:532,2.5787,-0.6686,12.2165,43.6804,-0.2431,0.2071,-0.9567,308.2188
18:50:15:552,1.7826,-0.2556,11.4061,43.3535,-0.4677,0.1999,-1.1631,309.0312
18:50:15:574,1.1422,-0.2316,11.9771,45.4066,-0.633,0.2414,-1.3948,309.9531
18:50:15:604,-0.1411,-1.3438,12.8342,45.3703,-0.595,0.4814,-1.3311,311.125
18:50:15:614,-0.213,-2.3553,11.3522,45.3399,-0.4402,0.6444,-0.8808,312.5469
18:50:15:635,1.6964,-1.6825,10.7776,44.8705,-0.3033,0.393,-0.3543,314.125
18:50:15:652,2.9893,-0.8805,10.6112,45.1998,-0.1659,-0.1482,-0.1346,315.2969
18:50:15:673,2.9414,-0.4447,10.0366,46.7106,0.0237,-0.6454,-0.3226,315.9219
18:50:15:697,2.2243,-0.5477,8.7162,46.1579,0.1665,-0.8057,-0.6818,316.1094
18:50:15:714,1.1936,-0.6315,7.2617,48.5045,0.1172,-0.6387,-0.9298,316.3281
18:50:15:734,0.3521,-0.4555,6.2777,47.9031,-0.0945,-0.365,-0.9716,316.9375
18:50:15:754,-0.1675,0.0377,5.9868,47.5296,-0.3433,-0.1301,-0.8781,318.5
18:50:15:774,-0.4656,0.4998,6.2227,47.5684,-0.5167,0.0044,-0.7735,319.5625
18:50:15:798,-0.4081,0.8625,7.0822,48.5563,-0.559,0.0596,-0.7199,320.5625
18:50:15:816,-0.0669,0.8027,7.6101,49.8117,-0.4237,0.1155,-0.701,321
18:50:15:833,0.1067,0.6746,7.1241,49.1428,-0.1617,0.2377,-0.7394,321.8125
18:50:15:854,-0.0657,0.8374,6.9098,49.8091,0.0165,0.3227,-0.8089,322.5469
18:50:15:876,-0.055,0.7488,7.3599,49.258,0.0559,0.3291,-0.8371,323.3438
18:50:15:897,-0.055,0.5178,8.3619,49.4835,0.0442,0.3672,-0.8512,324.2344
18:50:15:914,-0.3602,0.1239,9.1675,50.8307,0.0703,0.4944,-0.8502,325.125
18:50:15:932,-1.0785,0.0377,9.4859,51.0742,0.0916,0.7533,-0.782,326.0938
18:50:15:953,-1.6806,0.1514,9.7122,50.3242,0.0224,1.0508,-0.5844,327.0781
18:50:15:973,-1.5741,0.598,10.215,51.6529,-0.1438,1.3017,-0.2453,327.9688
18:50:15:995,-0.3542,1.0086,11.1822,52.0803,-0.2953,1.2087,0.0849,328.7812
18:50:16:015,0.9207,1.2061,12.6918,51.2118,-0.3244,0.7962,0.1856,329.25
18:50:16:034,1.8281,1.4431,13.7632,51.2194,-0.3228,0.5246,0.1014,329.2031
18:50:16:053,3.1281,2.2775,14.2564,51.7681,-0.4836,0.6953,-0.0624,328.9375
18:50:16:073,2.9474,2.1087,15.1758,53.7361,-0.8868,1.0734,-0.5673,328.7812
18:50:16:097,0.6681,0.0592,17.0385,53.9448,-1.277,1.2785,-1.3319,328.7812
18:50:16:116,-2.5102,-2.6594,17.9088,55.6897,-1.2051,1.2345,-1.8294,329.2969
18:50:16:134,-4.155,-4.1485,16.2771,56.871,-0.5896,1.2255,-1.5884,330.6406
18:50:16:153,-2.4911,-4.1521,13.3825,57.3191,0.3052,1.1637,-0.7138,332.5625
18:50:16:173,0.5137,-3.0065,10.215,56.9047,1.1273,0.932,0.1547,334.2656
18:50:16:198,1.8377,-1.3521,7.8986,58.9764,1.5651,0.3746,0.3675,335.2344
18:50:16:215,1.2319,-0.6015,7.0103,56.7147,1.5907,-0.4315,-0.0712,335.3594
18:50:16:239,0.1833,-1.0193,7.2653,60.8281,1.3255,-1.0419,-0.6643,335.3125
18:50:16:253,-0.2046,-1.5616,7.4305,59.2443,0.9779,-1.1535,-0.9604,335.75
18:50:16:326,-0.5793,-1.9148,7.0846,59.535,0.7036,-0.9642,-1.0289,336.7812
18:50:16:327,-0.9755,-1.9626,6.4357,62.0744,0.51,-0.6039,-0.9194,337.4219
18:50:16:327,-0.9252,-1.7005,6,59.8465,0.3824,-0.1183,-0.3042,338.6719
18:50:16:333,-0.3806,-1.2432,5.5738,60.3463,0.4344,-0.0249,-0.0877,340.4688
18:50:16:353,0.1713,-0.7548,5.0315,60.7519,0.4831,-0.0938,-0.0491,341.6562
18:50:16:373,0.6382,-0.3789,4.4402,62.1232,0.441,-0.3386,-0.1756,341.6562
18:50:16:397,0.728,0.0126,4.2103,63.5468,0.2727,-0.6904,-0.4185,341.9844
18:50:16:413,0.4299,0.2005,4.8675,64.0616,-0.0067,-1.0292,-0.7308,341.9844
18:50:16:432,-0.3363,0.0126,6.6883,61.7036,-0.2948,-1.1445,-0.9961,342.25
18:50:16:452,-1.2916,-0.6099,9.1891,62.6162,-0.453,-0.99,-1.1175,342.7812
18:50:16:474,-2.1092,-1.2396,11.3355,62.1225,-0.4474,-0.5535,-1.0821,343.6406
18:50:16:498,-2.8155,-1.3904,12.4967,63.7044,-0.3198,-0.0126,-0.9122,344.7656
18:50:16:518,-2.7401,-1.2815,12.3303,64.639,-0.1987,0.2867,-0.7468,345.9219
18:50:16:534,-2.3342,-0.9319,11.8646,65.1371,-0.1864,0.2364,-0.6986,347.1094
18:50:16:554,-2.09,-0.7117,12.341,64.0009,-0.2096,0.0334,-0.6949,348.125
18:50:16:572,-1.8578,-1.1235,13.3322,63.3357,-0.1278,0.0002,-0.5497,348.9062
18:50:16:597,-1.4532,-1.4838,13.4651,64.4884,-0.0011,0.0689,-0.2488,350.0781
18:50:16:614,-0.9935,-0.9499,12.9539,64.3294,0.0663,-0.0808,0.0218,350.7969
18:50:16:638,-0.1543,-0.3406,13.0533,66.9815,0.0469,-0.3887,0.0362,351.2344
18:50:16:653,0.4742,-0.2592,13.8147,66.106,0.0399,-0.4038,-0.0515,351.3438
18:50:16:672,1.0452,-0.6722,14.2444,66.1137,0.1795,-0.0888,-0.0664,351.2812
18:50:16:697,2.0891,-0.9571,13.2437,65.5027,0.4735,0.1408,-0.0113,351.2812
18:50:16:715,2.8947,-1.2695,11.0529,65.8393,0.6669,0.1908,0.1161,351.3594
18:50:16:733,3.7207,-0.9726,9.1831,65.2095,0.7491,0.0795,0.0766,351.4688
18:50:16:754,3.9721,-0.5261,7.3886,65.3338,0.6016,-0.0603,-0.2137,351.4688
18:50:16:773,3.3173,-0.094,6.2514,64.4631,0.3172,-0.2014,-0.5806,351.4375
18:50:16:797,2.2674,-0.1071,5.8432,66.4102,0.037,-0.2763,-0.8206,351.4375
18:50:16:815,1.2283,-0.2041,5.9377,66.2618,-0.1619,-0.2214,-0.8611,351.7656
18:50:16:832,0.4993,-0.1873,6.1005,64.7247,-0.274,-0.1146,-0.7828,352.4219
18:50:16:852,-0.0214,0.1323,6.3244,66.8078,-0.2964,0.0196,-0.6374,353.375
18:50:16:873,-0.0765,0.7105,6.4477,67.0838,-0.2458,0.1224,-0.5143,354.3438
18:50:16:896,0.206,1.2767,6.5518,67.7652,-0.1387,0.1451,-0.5226,355.5469
18:50:16:915,0.2671,1.655,6.6548,67.802,-0.0463,0.1165,-0.6461,356.1562
18:50:16:932,0.0719,1.7448,6.7159,65.949,-0.0224,0.1158,-0.8344,356.7031
18:50:16:958,-0.4775,1.5952,6.8882,66.2113,-0.0993,0.1088,-0.9836,357.3438
18:50:16:971,-1.0725,1.3007,7.5969,66.102,-0.2605,0.1453,-1.0312,358.1562
18:50:16:993,-1.695,1.0349,9.0047,66.3627,-0.4208,0.3381,-0.9489,359.2031
18:50:17:017,-2.4982,1.1977,12.1327,66.3612,-0.4661,0.5746,-0.7945,0.3594
18:50:17:032,-2.7879,0.9224,12.2429,65.9751,-0.3268,0.8116,-0.6206,1.4219
18:50:17:053,-2.4073,0.7751,11.612,66.6008,-0.0948,0.8992,-0.3423,2.375
18:50:17:073,-1.373,1.0146,11.6192,66.6014,0.0799,0.6646,-0.0025,3.1719
18:50:17:100,-0.3949,1.3497,12.6092,67.1233,0.1475,0.2875,0.1848,3.7188
18:50:17:116,0.6238,1.4826,13.1658,66.631,0.1851,0.0963,0.1456,3.9531
18:50:17:133,1.9191,1.4922,13.0341,66.1181,0.1896,0.0987,-0.0395,3.8594
18:50:17:152,2.423,1.0876,13.5836,66.7255,0.0583,0.0047,-0.4472,3.625
18:50:17:172,1.0548,-0.4723,15.0022,66.4482,-0.1228,-0.309,-1.0355,3.7031
18:50:17:197,-0.9695,-2.5612,15.754,67.1225,-0.1284,-0.3785,-1.4499,4.2188
18:50:17:214,-1.9739,-4.2359,14.4216,67.276,0.1193,-0.0755,-1.3628,5.3125
18:50:17:231,-1.4819,-4.467,11.5533,66.4677,0.5028,0.3275,-0.7828,6.0938
18:50:17:254,0.3604,-3.2328,9.0179,66.2716,0.7662,0.3882,0.0138,7.7656
18:50:17:272,1.7706,-1.2456,8.0614,65.8403,0.7784,-0.0209,0.5107,9.1094
18:50:17:299,2.0855,0.1059,8.472,65.6931,0.5766,-0.614,0.3704,9.6562
18:50:17:317,1.925,0.1167,9.0921,64.7977,0.2977,-0.9256,-0.1018,9.4062
18:50:17:336,1.2092,-0.4172,8.9209,66.7786,0.0655,-0.7516,-0.5311,8.9219
18:50:17:354,0.0911,-0.7907,8.1344,65.5686,-0.0399,-0.4062,-0.7663,8.7969
18:50:17:372,-0.9229,-0.823,7.2629,66.4457,-0.0642,-0.1218,-0.7431,9.1719
18:50:17:397,-1.3849,-0.6123,6.486,66.7496,-0.0413,0.0513,-0.5098,9.9375
18:50:17:414,-1.1228,-0.2185,5.9042,67.04,0.0434,0.0574,-0.2025,10.8281
18:50:17:432,-0.5446,0.2652,5.3954,65.2784,0.1558,-0.0635,0.0287,11.7656
18:50:17:452,-0.1328,0.6985,5.3739,66.4973,0.2029,-0.2677,0.0958,12
18:50:17:473,0.1354,0.9834,5.8432,67.3349,0.1627,-0.4489,0.0383,11.9844
18:50:17:495,0.1569,1.1115,6.5088,64.9012,0.0953,-0.5389,-0.0877,11.8906
18:50:17:512,-0.2812,1.2444,7.0642,64.4463,0.0562,-0.5261,-0.2424,11.8594
18:50:17:532,-1.1276,1.716,7.5981,65.9959,0.0219,-0.4406,-0.3716,11.9688
18:50:17:556,-1.3646,2.3804,8.6588,65.9959,-0.0328,-0.357,-0.391,12.2188
18:50:17:571,-0.5182,2.9227,10.7429,67.0539,-0.1001,-0.4009,-0.3599,12.6406
18:50:17:592,0.5687,2.6582,13.4005,65.6007,-0.0818,-0.5367,-0.5247,13.0781
18:50:17:614,0.3509,1.4862,14.898,64.4923,0.09,-0.6339,-0.991,13.4688
18:50:17:632,-0.3638,-0.3585,15.2093,63.9053,0.2266,-0.4965,-1.4504,14.0312
18:50:17:660,-1.4699,-2.2523,14.6909,65.8241,0.1667,-0.0648,-1.5753,15.1562
18:50:17:672,-2.9244,-2.8317,13.6806,65.305,-0.0067,0.4774,-1.2568,15.1562
18:50:17:694,-2.199,-2.317,12.1016,64.2866,-0.057,0.7629,0.4521,18.5312
18:50:17:715,0.0444,-0.981,11.2529,64.3811,-0.0296,0.1988,0.8061,19.9844
18:50:17:736,1.6533,0.343,12.0106,64.5787,0.1382,-0.2632,0.6828,20.4844
18:50:17:753,2.8456,0.4531,12.4931,64.7111,0.3875,-0.3407,0.2852,19.1094
18:50:17:773,3.3017,-0.24,11.3187,64.1707,0.4306,-0.1522,-0.0872,18.3281
18:50:17:797,3.6525,-0.683,9.9337,64.5961,0.2482,-0.1096,-0.3441,18.3281
18:50:17:815,4.0044,-0.7835,9.1567,62.9888,-0.036,-0.2374,-0.5804,18.0312
18:50:17:832,3.7147,-1.0385,9.3351,63.1084,-0.2517,-0.3218,-0.7929,18.1719
18:50:17:850,2.5212,-1.2216,9.3507,63.4127,-0.3254,-0.206,-0.8933,18.5781
18:50:17:871,1.1445,-1.1941,8.7437,64.4926,-0.2961,0.0276,-0.7492,19.2344
18:50:17:892,0.285,-0.8098,7.6987,63.5711,-0.2032,0.2074,-0.4483,20.0781
18:50:17:916,-0.0825,-0.1155,6.5159,63.2729,-0.1084,0.1813,-0.1572,21.0781
18:50:17:932,0.0588,0.6195,5.7187,62.3904,-0.0522,0.0114,0.0026,21.9062
18:50:17:952,0.279,1.1211,5.4565,62.9204,-0.0155,-0.141,0.0479,22.3906
18:50:17:972,0.5005,1.4635,5.4924,64.3132,0.0149,-0.2073,0.0199,22.5781
18:50:17:999,0.7579,1.7328,5.6049,63.1661,0.0509,-0.1783,-0.084,22.5625
18:50:18:016,1.0919,1.9698,5.5595,63.4968,0.0032,-0.1823,-0.2816,22.5
18:50:18:032,1.1469,2.25,5.7773,63.6963,-0.1582,-0.255,-0.5319,22.5
18:50:18:051,0.7016,2.6235,6.6931,62.6983,-0.387,-0.3109,-0.7569,22.7031
18:50:18:072,0.121,3.1526,8.4948,63.7761,-0.5385,-0.2803,-0.8619,23.125
18:50:18:097,0.5496,3.5883,10.8638,63.3485,-0.5329,-0.2955,-0.9687,23.8438
18:50:18:115,1.3828,3.5105,13.8566,61.9506,-0.3063,-0.1783,-1.2086,24.75
18:50:18:133,1.1146,2.6151,15.8282,63.7214,0.0999,0.2454,-1.4049,25.7344
18:50:18:152,0.0791,1.0672,15.4128,61.9704,0.4245,0.687,-1.2949,26.875
18:50:18:177,-0.1447,-0.5273,13.4711,62.9793,0.4048,0.9025,-0.9615,28.3906
18:50:18:198,-0.4105,-1.6885,12.3291,62.295,0.1041,0.9653,-0.5359,30.0312
18:50:18:217,-0.8594,-1.8764,12.2584,62.7301,-0.1843,0.895,-0.0254,31.3438
18:50:18:236,-0.1579,-1.1139,12.8426,62.9653,-0.3569,0.5679,0.2316,31.875
18:50:18:252,1.2906,-0.5165,14.0661,62.947,-0.31,0.2018,0.03,32.5469
18:50:18:273,1.0404,-0.6482,15.0393,62.1153,0.0384,-0.0321,-0.2832,32.6094
18:50:18:296,-0.1806,-1.7172,14.351,62.3386,0.4986,-0.035,-0.35,32.3594
18:50:18:315,-0.7445,-2.6665,12.1172,61.8209,0.7971,0.1328,-0.1721,32.3125
