Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:29:586,4.1768,-0.7751,11.3091,46.2707,-1.0221,0.1371,-0.6927,45.1562
20:48:29:602,3.5974,-0.847,12.9372,45.0446,-1.077,-0.28,-0.9751,45.375
20:48:29:624,1.8161,-1.8633,14.5198,44.9308,-0.914,-0.1913,-0.9295,45.8906
20:48:29:645,0.1055,-2.5133,14.6502,45.1715,-0.608,0.1035,-0.4307,46.6562
20:48:29:669,0.4969,-2.4523,13.1443,44.311,-0.2732,0.0731,0.1951,47.7188
20:48:29:691,2.5045,-1.4371,11.5545,45.8842,0.0101,-0.3692,0.5118,48.7812
20:48:29:702,4.3228,0.0317,10.5885,44.0592,0.2107,-0.7479,0.3808,49.2656
20:48:29:724,4.9477,1.3246,9.6404,44.8764,0.2762,-0.757,-0.0491,48.7812
20:48:29:747,4.6592,1.7843,8.3918,44.614,0.1963,-0.4201,-0.5764,48.2031
20:48:29:766,3.7937,1.6263,6.8368,43.6496,-0.0229,0.0707,-1.0273,47.9844
20:48:29:784,2.6122,1.309,5.6385,42.6983,-0.274,0.4955,-1.3045,48.3281
20:48:29:803,0.619,0.7668,4.9956,43.4051,-0.4272,0.6819,-1.4115,49.2656
20:48:29:824,0.1917,0.6554,5.2997,43.9129,-0.4189,0.5762,-1.3806,50.625
20:48:29:847,0.1677,0.683,5.7271,42.7019,-0.2874,0.3158,-1.2733,52.125
20:48:29:865,0.2982,0.9798,6.14,44.3848,-0.1473,0.0705,-1.1687,53.75
20:48:29:884,0.3868,1.4443,6.7075,41.5672,-0.0964,-0.0592,-1.1218,55.2969
20:48:29:903,0.1845,1.8154,7.7657,41.9839,-0.1689,-0.0928,-1.1362,56.6875
20:48:29:930,-0.4907,1.9339,9.1986,42.0224,-0.3079,-0.0203,-1.179,57.9219
20:48:29:945,-1.0545,1.7663,10.8686,43.5069,-0.4309,0.1142,-1.1676,59.2031
20:48:29:963,-1.3155,1.5736,12.0394,42.2094,-0.4506,0.328,-1.0486,60.5312
20:48:29:983,-1.5609,1.3785,12.7313,43.0271,-0.3952,0.5296,-0.8653,62.4844
20:48:30:002,-1.6878,1.1223,13.6519,43.0475,-0.3103,0.5589,-0.6046,63.6875
20:48:30:023,-1.5501,0.6506,14.8478,42.7039,-0.1665,0.3562,-0.268,64.7031
20:48:30:043,-0.7385,0.3023,16.07,42.7515,0.078,0.0071,0.1291,65.375
20:48:30:064,0.5927,0.5513,15.9156,42.1749,0.4093,-0.1961,0.5198,65.5781
20:48:30:083,1.718,1.0433,14.9016,42.1847,0.6501,-0.2323,0.7326,65.6875
20:48:30:104,2.1525,1.145,14.436,43.6599,0.6666,-0.2345,0.7105,65.2969
20:48:30:131,1.8425,0.6255,14.3533,41.9862,0.6333,-0.1993,0.5587,64.5781
20:48:30:148,1.524,-0.0138,12.7409,40.737,0.7779,0.0311,0.4702,63.7344
20:48:30:165,1.5324,-0.3633,10.2018,41.9077,0.9705,0.2723,0.4543,63
20:48:30:183,1.627,-0.2269,8.3595,42.8983,0.9646,0.1938,0.4239,62.1875
20:48:30:205,1.3026,0.1897,8.466,43.8014,0.7193,-0.2049,0.331,61.6875
20:48:30:229,1.0883,0.0605,9.468,41.8358,0.4309,-0.5463,0.1999,61.2344
20:48:30:248,0.5795,-0.2472,9.5506,42.3165,0.2887,-0.5056,0.0748,60.875
20:48:30:263,-0.1507,-0.4818,8.5917,41.7887,0.2623,-0.1895,0.0388,60.6562
20:48:30:283,-0.6224,-0.5441,7.5012,44.4106,0.2605,0.0979,0.1563,60.5938
20:48:30:304,-0.5266,-0.4315,6.6704,42.9843,0.2722,0.2412,0.3986,60.5625
20:48:30:328,-0.037,-0.0976,6.1436,44.6806,0.3113,0.2252,0.6516,60.375
20:48:30:345,0.4406,0.2987,5.8109,44.5702,0.3875,0.092,0.8348,59.9062
20:48:30:364,1.0201,0.653,5.5487,44.7811,0.4975,-0.0992,0.9451,59.1562
20:48:30:386,1.5695,1.0157,5.4745,42.4341,0.5944,-0.3072,0.9581,58.25
20:48:30:403,1.8041,1.2073,5.6133,44.3913,0.6069,-0.4358,0.85,58.25
20:48:30:428,1.7551,1.2552,6.1341,44.1801,0.5068,-0.4459,0.6708,56.625
20:48:30:446,1.6521,1.2552,6.8954,45.2577,0.3326,-0.3319,0.5041,55.5938
20:48:30:463,1.5204,1.3461,7.573,44.435,0.1406,-0.1128,0.3704,54.4531
20:48:30:483,1.4762,1.6646,8.0614,45.0001,-0.0408,0.0976,0.2583,53.8906
20:48:30:503,1.6354,1.7927,8.654,43.6793,-0.3305,0.0649,-0.0943,53.5
20:48:30:529,1.5348,1.4922,9.6703,45.9237,-0.4376,-0.1729,-0.301,53.5
20:48:30:547,1.3876,0.8087,11.1451,43.824,-0.5039,-0.3636,-0.4214,53.0469
20:48:30:564,1.1841,-0.1574,12.681,46.3967,-0.547,-0.2837,-0.3923,53.0469
20:48:30:587,1.3121,-0.8086,13.5046,45.6812,-0.5542,0.0423,-0.2051,53.1562
20:48:30:602,2.1154,-0.9259,12.863,46.5079,-0.6245,0.2622,-0.0661,54.0156
20:48:30:624,2.9019,-0.2532,12.2321,45.0791,-0.7601,0.1158,-0.1503,54.0156
20:48:30:647,3.0791,-0.1107,13.0018,46.6084,-0.7803,-0.1194,-0.419,54.7344
20:48:30:664,2.0843,-1.0373,13.993,45.9008,-0.6056,-0.0102,-0.5186,54.8125
20:48:30:683,0.7663,-1.9076,13.2305,46.5092,-0.3856,0.2699,-0.2626,54.9844
20:48:30:702,0.7124,-1.898,11.278,45.9398,-0.2554,0.279,0.1395,55.4844
20:48:30:722,1.9274,-1.1043,9.6906,46.6358,-0.1923,-0.1287,0.344,56.3594
20:48:30:747,3.4681,-0.0784,9.1855,46.2486,-0.1686,-0.5948,0.2026,56.3281
20:48:30:762,3.9996,0.7919,9.1962,44.8777,-0.2011,-0.6805,-0.1553,56.0312
20:48:30:787,3.443,1.0181,8.9233,44.3301,-0.2589,-0.3937,-0.4954,55.6719
20:48:30:803,2.4865,0.8889,7.9513,45.1906,-0.3428,0.0404,-0.6946,55.6406
20:48:30:825,1.6701,0.8434,6.7614,43.9476,-0.453,0.4087,-0.7577,56.0312
20:48:30:846,1.1338,0.9463,5.9114,44.9587,-0.5137,0.5506,-0.7298,56.7188
20:48:30:864,0.9494,1.2181,5.6217,44.5115,-0.47,0.4641,-0.6834,57.1406
20:48:30:883,0.9841,1.5832,5.6684,46.6832,-0.3372,0.2886,-0.6829,58.0312
20:48:30:903,0.9745,1.8968,5.7294,46.0324,-0.2378,0.0865,-0.7348,58.875
20:48:30:923,0.9398,2.141,6.1209,45.4609,-0.2314,-0.0755,-0.798,59.6406
20:48:30:945,0.9159,2.2883,7.1372,45.6341,-0.2661,-0.1176,-0.8699,60.4219
20:48:30:963,0.6693,2.25,8.4325,46.1686,-0.3012,0.0047,-0.9173,61.2656
20:48:30:983,0.2814,2.0644,9.6308,46.1659,-0.3268,0.2436,-0.8936,62.1406
20:48:31:003,0.1007,1.9639,10.7992,45.2221,-0.314,0.4857,-0.8312,63.1406
20:48:31:030,-0.019,1.9411,11.6228,45.7963,-0.2546,0.6572,-0.7806,64.7188
20:48:31:047,-0.1986,1.7352,12.0944,45.8664,-0.1776,0.6146,-0.7234,65.6719
20:48:31:065,-0.7313,1.1678,12.8055,45.8155,-0.0879,0.361,-0.5657,66.625
20:48:31:082,-1.6411,0.4076,14.2229,44.4349,0.1286,0.0598,-0.2001,67.5156
20:48:31:107,-1.6028,-0.2113,15.2153,45.9514,0.4788,-0.1034,0.2652,68.2656
20:48:31:130,-0.6858,-0.1442,14.8358,46.6635,0.7297,-0.1285,0.6295,68.7344
20:48:31:147,0.1833,0.7141,13.4962,44.646,0.6386,-0.1439,0.7707,68.7031
20:48:31:165,0.7423,1.242,13.0916,44.646,0.3475,-0.2792,0.7203,68.1562
20:48:31:182,0.6035,1.0457,14.4276,46.6579,0.2613,-0.2872,0.7017,67.375
20:48:31:203,0.042,-0.2592,13.5645,44.8232,0.5313,0.0146,0.7976,66.5
20:48:31:223,0.1007,-0.2173,10.5166,44.807,0.844,0.3296,0.951,65.7031
20:48:31:243,0.8022,0.1203,9.1915,44.807,0.8512,0.1525,1.0972,64.8906
20:48:31:263,1.4007,0.4794,9.5374,45.9608,0.6802,-0.2622,1.1326,63.8906
20:48:31:283,1.4749,0.4148,9.9528,44.1791,0.584,-0.5767,0.9872,62.7188
20:48:31:368,0.9949,0.0377,9.2765,45.2263,0.6032,-0.5612,0.7893,61.4844
20:48:31:369,0.3784,-0.2999,8.296,44.3469,0.5718,-0.2763,0.6862,60.25
20:48:31:369,0.06,-0.3693,7.227,44.2817,0.4922,0.0803,0.732,59.25
20:48:31:372,0.1869,-0.1969,6.1161,44.1237,0.4557,0.3371,0.8519,58.4375
20:48:31:387,0.4742,0.1107,5.1608,43.9634,0.4482,0.4146,0.9384,57.6719
20:48:31:401,0.4742,0.3969,4.8759,42.4457,0.4125,0.348,0.9456,56.75
20:48:31:422,0.3999,0.5058,5.508,43.9228,0.3835,0.2036,0.9102,55.6875
20:48:31:444,0.4251,0.3597,5.7079,44.3137,0.4352,0.0649,0.8607,54.6406
20:48:31:462,0.546,0.4148,5.5463,44.2209,0.4847,-0.0478,0.8266,53.5469
20:48:31:488,0.9279,0.7285,5.8875,45.784,0.3486,-0.0928,0.8024,52.5312
20:48:31:501,1.5156,1.2049,7.1935,43.6781,0.0509,-0.0901,0.7542,51.5625
20:48:31:524,1.8999,1.4587,8.9939,42.0445,-0.1896,-0.1229,0.5999,50.6719
20:48:31:553,1.9155,1.3031,10.1898,44.6559,-0.2019,-0.1924,0.3653,49.7812
20:48:31:571,1.6629,0.9164,10.2365,44.3866,-0.041,-0.2219,0.1456,49
20:48:31:582,1.6006,0.5297,10.2281,42.9881,0.0471,-0.2355,0.0186,48.4844
20:48:31:603,1.7946,0.1131,10.8913,44.4004,-0.0352,-0.2457,-0.0184,48.1719
20:48:31:622,1.9358,-0.1814,11.7197,44.6931,-0.1635,-0.1913,-0.0155,48.1719
20:48:31:642,2.5906,-0.5764,11.9388,43.4449,-0.2109,-0.0401,0.0564,48.2031
20:48:31:661,3.1724,-0.3992,10.9308,44.2453,-0.1923,0.1541,0.1691,48.2344
20:48:31:682,3.4549,0.3478,9.8535,42.951,-0.2807,0.2303,0.2356,48.1875
20:48:31:701,3.3436,0.8003,10.8518,42.1781,-0.5441,-0.0643,0.1592,48
20:48:31:723,3.0862,0.1909,12.6008,45.3533,-0.7209,-0.4662,-0.024,47.7188
20:48:31:744,2.7175,-0.5788,13.3861,43.8692,-0.6357,-0.6752,-0.1577,47.5469
20:48:31:764,2.5775,-1.0816,13.4292,42.4998,-0.4735,-0.741,-0.1303,47.6094
20:48:31:783,2.7391,-1.0026,13.0533,43.1181,-0.3286,-0.7442,0.0276,47.8594
20:48:31:805,3.1653,-0.3262,11.8155,42.5502,-0.1803,-0.6249,0.2077,48.0469
20:48:31:830,3.5208,0.6303,9.8128,44.1518,-0.0506,-0.3527,0.2697,48.0781
20:48:31:845,3.6824,1.3378,7.7741,42.9367,0.0053,-0.056,0.1525,47.9688
20:48:31:863,3.5052,1.6765,6.0574,42.8488,-0.021,0.2082,-0.1082,47.7031
20:48:31:882,3.1174,1.8322,4.8951,42.1355,-0.1148,0.3861,-0.4176,47.375
20:48:31:907,2.6373,1.825,4.3755,42.3007,-0.2477,0.4702,-0.7183,47.4844
20:48:31:929,2.0172,1.6813,4.5575,42.2669,-0.486,0.3951,-1.1764,47.9688
20:48:31:946,1.3157,1.5676,5.3081,42.7715,-0.5273,0.319,-1.2542,48.7969
20:48:31:962,0.8177,1.5832,6.4297,40.9947,-0.4682,0.2614,-1.2347,49.9219
20:48:31:982,0.6968,1.5197,7.64,43.6689,-0.3183,0.218,-1.17,51.2188
20:48:32:002,0.4418,1.503,8.4564,43.1303,-0.1454,0.3328,-1.0526,52.6719
20:48:32:022,0.2826,1.5532,8.3619,41.1296,-0.0916,0.5426,-0.8914,54.0938
20:48:32:044,0.4969,1.837,8.0255,41.6444,-0.1931,0.6327,-0.7601,55.3906
20:48:32:068,0.4634,2.2787,8.709,41.1845,-0.2924,0.6412,-0.6789,56.5938
20:48:32:082,0.1497,2.3948,9.614,41.7654,-0.3505,0.5389,-0.6073,57.6094
20:48:32:101,-0.292,2.0764,10.8303,42.682,-0.3782,0.3594,-0.4557,58.4531
20:48:32:123,-0.6679,1.4994,12.3865,41.2982,-0.3542,0.1834,-0.194,59.2344
20:48:32:147,-0.6092,1.1127,14.0349,41.6027,-0.2362,0.1136,0.1185,60.4531
20:48:32:163,0.1917,1.0768,14.8597,42.853,-0.098,0.1184,0.3126,60.6406
20:48:32:182,1.0416,1.4683,14.8992,42.6301,-0.0557,0.0971,0.3142,60.6406
20:48:32:201,1.4151,1.6011,15.019,41.5096,-0.0615,-0.0353,0.1704,60.3594
20:48:32:223,0.9662,0.9571,15.657,41.7983,0.0522,-0.0182,0.0849,59.9688
20:48:32:249,-0.031,0.0545,15.475,40.6786,0.3145,0.2763,0.2202,59.7031
20:48:32:264,-0.4428,-0.5201,13.331,41.5346,0.535,0.4998,0.4748,59.5938
20:48:32:283,-0.0705,-0.3944,10.64,40.0939,0.5302,0.2231,0.662,59.4375
20:48:32:303,0.6944,-0.1227,9.5266,41.7361,0.3883,-0.3383,0.6796,59.3125
20:48:32:323,1.0966,-0.1502,10.2485,41.954,0.3127,-0.6475,0.6047,58.7812
20:48:32:347,0.9817,-0.3298,10.7166,42.3418,0.3593,-0.5064,0.5611,58.0312
20:48:32:366,0.7483,-0.5501,9.6512,41.613,0.3832,-0.1996,0.5784,57.2656
20:48:32:381,0.4407,-0.4938,8.0159,41.798,0.3518,0.0082,0.6774,56.6094
20:48:32:402,0.5161,-0.3202,6.7661,41.8302,0.3454,-0.0126,0.7757,55.9688
20:48:32:423,0.6825,-0.0449,6.1592,41.2336,0.4029,-0.1516,0.829,55.3125
20:48:32:447,0.868,0.2065,5.7737,43.1288,0.5015,-0.3136,0.837,54.1406
20:48:32:462,1.0332,0.404,5.4433,42.0829,0.5499,-0.4377,0.8013,53.2188
20:48:32:481,1.1194,0.5968,5.2829,40.5428,0.5023,-0.4797,0.7363,52.2656
20:48:32:501,1.2966,0.7931,5.5068,41.1812,0.3835,-0.4491,0.6455,51.375
20:48:32:522,1.5252,1.0505,6.061,41.6607,0.2298,-0.4153,0.5315,50.5
20:48:32:546,1.8221,1.3246,7.1372,41.5547,0.1182,-0.369,0.3938,49.7188
20:48:32:564,2.2088,1.4407,8.6145,40.6086,0.0432,-0.109,0.1864,49.0781
20:48:32:581,2.5811,1.5652,9.6248,39.9392,-0.1907,0.6894,-0.1324,48.5625
20:48:32:602,2.8755,1.0397,9.9217,40.5307,-0.6671,1.6481,-0.5441,48.2344
20:48:32:624,1.8245,0.1754,11.0003,44.0365,-1.0666,2.09,-0.93,48.1719
20:48:32:648,0.3413,-1.0876,12.7289,42.2271,-1.1209,1.7421,-1.1372,48.4844
20:48:32:664,-0.2441,-2.3685,13.7608,41.272,-0.7577,0.9245,-1.0027,49.2812
20:48:32:682,0.6633,-2.645,13.0665,40.35,-0.1547,0.2577,-0.5506,50.4219
20:48:32:702,2.2794,-1.3833,11.3139,41.4551,0.3364,-0.1242,-0.0965,51.5781
20:48:32:721,3.6668,-0.0664,9.9875,39.6443,0.4431,-0.4012,-0.0224,52.4844
20:48:32:745,3.5184,0.1275,10.531,40.3562,0.1353,-0.6457,-0.4549,52.8438
20:48:32:763,2.3728,-0.9068,11.691,40.7108,-0.2772,-0.5759,-1.0073,52.8438
20:48:32:787,0.9793,-1.5317,11.6,40.378,-0.4783,-0.1756,-1.3026,53.4219
20:48:32:800,0.2156,-1.4156,10.5562,39.0417,-0.5057,0.1714,-1.2861,53.9375
20:48:32:821,0.3401,-1.0038,9.9732,37.8512,-0.4906,0.1251,-1.1165,55.2969
20:48:32:846,0.5268,-0.5273,10.2294,38.1687,-0.466,-0.2515,-1.0251,56.7344
20:48:32:868,0.4718,-0.1443,9.9121,37.4268,-0.355,-0.4819,-1.0198,58.0938
20:48:32:881,0.2611,0.1239,8.7282,37.2711,-0.1784,-0.4534,-1.031,59.2812
20:48:32:905,0.1126,0.2544,7.2007,37.9359,-0.0482,-0.2731,-1.0286,60.375
20:48:32:920,-0.0574,0.4435,6.0455,37.456,-0.0413,-0.0321,-0.9929,61.5312
20:48:32:941,-0.1268,0.6818,5.4792,37.7784,-0.1337,0.1943,-0.9266,62.7188
20:48:32:963,-0.0502,1.1151,5.5547,36.09,-0.2466,0.3967,-0.847,63.8594
20:48:32:988,0.1474,1.4515,5.6804,37.0358,-0.327,0.5919,-0.7828,64.9219
20:48:33:001,-0.0119,1.807,6.1257,37.0899,-0.3981,0.7704,-0.7873,65.9375
20:48:33:021,-0.2345,2.1338,7.4209,35.5892,-0.4962,0.8561,-0.8222,67.3281
20:48:33:045,-0.7505,2.0177,8.9963,37.03,-0.4993,0.8359,-0.8725,68.1875
20:48:33:064,-1.8051,1.831,9.8295,35.7599,-0.3659,0.8289,-0.9149,69.1406
20:48:33:083,-2.6168,1.722,10.5059,36.0916,-0.2125,0.764,-0.8464,70.1562
20:48:33:108,-2.9472,1.5197,11.0913,35.3522,-0.0799,0.6465,-0.7002,71.1875
20:48:33:120,-3.3111,1.175,11.7736,35.8149,0.0067,0.4963,-0.5519,72.1719
20:48:33:143,-3.4416,0.4423,13.6219,33.5727,0.0336,0.2207,-0.3732,73.0156
20:48:33:170,-3.2273,-0.2927,15.2416,33.8056,0.1539,-0.0193,-0.0951,73.6406
20:48:33:183,-2.2756,-0.7105,15.0465,34.7153,0.4125,-0.0153,0.2841,74.0781
20:48:33:201,-0.9504,-0.5225,13.8637,34.1751,0.6021,0.0862,0.6737,74.2031
20:48:33:222,0.5807,0.0976,13.2807,33.5727,0.5846,0.0771,0.9534,73.9062
20:48:33:246,1.6473,0.5549,13.2855,33.0237,0.4799,-0.0691,0.9997,73.2188
20:48:33:263,1.6294,0.4136,13.6495,33.0237,0.3974,-0.3335,0.8053,72.1875
20:48:33:282,1.1206,-0.4076,13.823,33.9659,0.4157,-0.5666,0.5821,71.0781
20:48:33:301,0.6358,-0.8745,12.4991,32.9289,0.6027,-0.5524,0.5235,70.5938
20:48:33:322,0.7112,-0.6458,9.9013,32.3108,0.7718,-0.3985,0.6836,69.875
20:48:33:346,1.0895,-0.0329,8.1356,33.5569,0.5167,-0.6931,0.5675,69
20:48:33:365,0.8764,0.2675,8.2254,31.4534,0.2866,-0.937,0.3664,67.6562
20:48:33:433,0.1976,0.0233,8.9341,30.5148,0.2586,-0.9471,0.2548,67.6562
20:48:33:434,-0.7696,-0.2568,8.7653,31.9184,0.3481,-0.8073,0.3081,67.0312
20:48:33:434,-1.428,-0.3406,7.8124,32.0274,0.4157,-0.6164,0.4801,66.6406
20:48:33:450,-1.3933,-0.2005,6.6428,29.8529,0.3971,-0.4273,0.6798,66.3906
20:48:33:463,-0.9636,0.0856,5.678,30.1067,0.2977,-0.3032,0.8207,66.0625
20:48:33:483,-0.5146,0.4914,5.3021,30.198,0.2035,-0.2286,0.883,65.5469
20:48:33:500,-0.0011,0.7835,5.2494,30.5485,0.1739,-0.1761,0.8561,64.8281
20:48:33:521,0.528,1.0493,5.1728,31.9016,0.1209,-0.0869,0.7256,63.8906
20:48:33:547,1.0212,1.3617,5.235,29.5006,-0.0823,0.1893,0.4713,62.8906
20:48:33:565,1.1781,1.5568,5.5511,30.6091,-0.4807,0.6881,0.1102,61.9219
20:48:33:580,0.5496,1.3581,6.2705,29.5645,-0.9276,1.1626,-0.2062,61.1406
20:48:33:606,-0.6415,0.7943,7.8375,30.4724,-1.1819,1.3506,-0.3204,60.4531
20:48:33:619,-1.7572,0.3729,9.9624,28.5429,-1.0496,1.2085,-0.2379,60.4844
20:48:33:641,-1.774,0.015,11.5833,29.9992,-0.5955,0.7962,-0.1322,60.7812
20:48:33:670,-1.2569,-0.319,12.0358,31.127,-0.1515,0.213,-0.1007,61.0469
20:48:33:687,-1.0857,-0.7883,12.1722,30.5345,0.0626,-0.17,-0.0645,61.3125
20:48:33:701,-1.0881,-1.3294,12.5002,31.0334,0.0594,-0.0736,0.07,61.3125
20:48:33:722,-0.2058,-1.6203,12.3853,29.4455,-0.0895,0.3152,0.2375,61.4219
20:48:33:747,1.2116,-1.4599,11.879,29.7532,-0.2831,0.6146,0.2593,61.4375
20:48:33:765,2.2004,-0.884,11.2074,28.6125,-0.4629,0.5096,0.0697,61.375
20:48:33:782,2.5332,-0.6219,11.4133,31.9313,-0.5606,0.0835,-0.284,61.1094
20:48:33:802,1.5312,-1.0648,12.8007,29.9495,-0.4778,-0.1942,-0.5388,60.7969
20:48:33:821,0.212,-2.1614,13.4986,30.6091,-0.229,-0.0504,-0.4344,60.6875
20:48:33:847,-0.2549,-2.5468,12.2548,30.55,-0.0163,0.1248,-0.0752,60.9688
20:48:33:865,0.5508,-2.0189,10.4293,30.6719,0.0216,-0.0291,0.222,61.5469
20:48:33:882,1.9514,-0.9954,9.5434,31.5822,-0.0714,-0.3149,0.1792,62.125
20:48:33:901,2.4757,0.0916,9.8056,31.5666,-0.1531,-0.4177,-0.1412,62.0156
20:48:33:922,2.1226,0.3346,10.1288,31.2836,-0.1129,-0.2153,-0.4802,61.7188
20:48:33:946,1.0727,0.076,9.3028,31.803,-0.0474,0.1365,-0.6302,61.6562
20:48:33:964,0.0743,0.0162,7.9357,32.0309,-0.0184,0.434,-0.5479,61.9844
20:48:33:981,-0.1471,0.2939,6.7386,32.9041,-0.0144,0.5499,-0.3921,62.6406
20:48:34:001,0.2156,0.8386,6.1724,30.8478,0.0064,0.4992,-0.3218,63.3594
20:48:34:027,0.868,1.6394,6.3208,33.1335,0.0661,0.3805,-0.3758,63.9062
20:48:34:048,0.7687,1.8106,6.3436,34.1702,0.1478,0.3091,-0.5037,64.2969
20:48:34:063,0.3808,1.8022,6.1832,32.9347,0.2048,0.3136,-0.644,64.7031
20:48:34:080,-0.1531,1.7915,6.5662,31.6868,0.1832,0.2577,-0.7484,65.2188
20:48:34:101,-0.4895,1.7376,7.6161,33.9655,0.0977,0.1536,-0.7868,65.875
20:48:34:121,-1.0509,1.5365,8.8239,33.462,0.0123,0.0753,-0.8083,66.7031
20:48:34:143,-1.8338,1.3497,10.2784,35.0459,-0.0503,0.0329,-0.7921,67.6094
20:48:34:163,-2.4683,1.0876,11.4911,32.8313,-0.0597,0.0811,-0.7021,68.4844
20:48:34:182,-2.7891,0.7105,12.0705,34.6967,0.0072,0.1469,-0.5545,69.8594
20:48:34:201,-2.8119,0.3549,12.602,35.074,0.0589,0.1118,-0.3527,70.6562
20:48:34:222,-2.6227,0.0856,13.3526,35.8034,0.0671,0.0359,-0.1122,71.2656
20:48:34:250,-2.3606,0.1263,13.2125,36.7363,0.0972,0.0841,0.1419,71.5
20:48:34:266,-2.0517,0.5201,12.5194,37.0364,0.0983,0.1983,0.356,71.7812
20:48:34:281,-1.3598,0.8326,12.5206,37.5263,-0.012,0.1544,0.4868,71.7812
20:48:34:301,-1.1599,0.568,13.9308,38.4904,-0.1601,-0.1652,0.47,71.5156
20:48:34:322,-1.7369,-0.258,15.2392,37.9709,-0.1518,-0.5258,0.3967,71.0312
20:48:34:348,-2.1547,-0.9403,14.5605,38.7842,0.13,-0.4904,0.4921,70.4531
20:48:34:368,-1.5669,-0.8924,11.5438,40.144,0.5151,-0.1311,0.7592,69.9688
20:48:34:383,-0.3099,-0.3226,9.2334,41.6174,0.6344,0.0191,0.9664,69.4531
20:48:34:401,0.5891,0.094,8.6623,40.8671,0.4796,-0.2305,0.9259,68.7656
20:48:34:423,0.5053,0.0138,9.1041,40.647,0.2711,-0.5346,0.6468,67.8125
20:48:34:446,-0.11,-0.5345,8.9389,41.0002,0.1577,-0.5351,0.3685,66.2969
20:48:34:465,-0.8522,-0.8074,8.0063,40.7373,0.1036,-0.2805,0.2362,65.5781
20:48:34:483,-1.1934,-0.7907,7.4281,42.7976,-0.0021,-0.0443,0.2761,65.1562
20:48:34:501,-1.2652,-0.6985,7.5203,43.2779,-0.1324,0.0872,0.3784,64.9062
20:48:34:521,-1.2952,-0.6506,7.5526,41.9858,-0.1499,0.185,0.4884,64.5938
20:48:34:541,-1.0246,-0.4782,7.0199,43.549,-0.0256,0.2319,0.6271,64.1562
20:48:34:565,-0.4392,-0.003,6.4142,43.6684,0.1228,0.1821,0.7755,63.6094
20:48:34:581,0.3257,0.5632,6.322,45.8501,0.2109,0.018,0.8577,62.8906
20:48:34:600,0.9674,1.0181,6.9637,44.6105,0.2434,-0.2318,0.8109,62.0156
20:48:34:622,0.8656,1.1199,7.9561,45.13,0.2647,-0.4619,0.6173,61.0469
20:48:34:647,0.3449,0.8769,8.8323,47.7256,0.2879,-0.5445,0.3773,60.1875
20:48:34:671,-0.4332,0.6315,9.5087,45.1023,0.277,-0.4212,0.2255,59.5
20:48:34:691,-0.6391,0.653,9.8415,47.0539,0.2344,-0.1402,0.2146,59.0938
20:48:34:700,-0.213,0.6997,9.5889,48.0949,0.2378,0.1046,0.2612,58.875
20:48:34:721,0.2587,0.8625,9.4871,47.4759,0.1073,-0.0254,0.0966,58.7656
20:48:34:746,0.7866,0.404,10.1815,48.408,-0.025,-0.2169,-0.0872,58.3594
20:48:34:765,0.6154,-0.4806,11.4241,48.6197,-0.065,-0.1674,-0.1007,58.0156
20:48:34:782,0.7986,-1.1414,11.6276,49.2877,-0.0322,0.0697,0.063,58.1094
20:48:34:801,1.8604,-1.388,10.6076,49.2053,-0.0786,0.2058,0.1752,58.1094
20:48:34:820,2.9103,-0.5309,9.4153,50.9517,-0.2437,0.0968,0.0178,58.2188
20:48:34:841,3.5998,0.3118,8.8587,52.3228,-0.4687,-0.3365,-0.4853,58.1562
20:48:34:864,2.617,0.2149,10.0605,51.2068,-0.5678,-0.7319,-0.9689,57.9375
20:48:34:881,1.0201,-0.8793,11.8335,51.5927,-0.3875,-0.7474,-1.0661,57.9062
20:48:34:900,0.127,-1.4898,11.9484,49.6671,-0.2266,-0.4529,-0.9018,58.4219
20:48:34:919,0.0803,-1.3725,10.8327,52.3844,-0.3558,-0.2283,-0.7282,59.5156
20:48:34:945,0.5472,-0.9822,10.7273,49.8049,-0.624,-0.0696,-0.7109,61.6875
20:48:34:965,0.5616,-0.7141,11.6539,49.8208,-0.6791,0.2526,-0.754,61.6875
20:48:34:982,0.1486,-0.6794,11.2289,52.339,-0.5305,0.5946,-0.721,62.5156
20:48:35:000,-0.3315,-0.4208,9.4871,49.9291,-0.3662,0.7168,-0.5804,63.3125
20:48:35:020,-0.4524,-0.0233,7.9165,51.9919,-0.2362,0.6002,-0.4171,64.5312
20:48:35:040,-0.3423,0.5154,7.0127,52.3856,-0.0914,0.4068,-0.2965,65.2969
20:48:35:065,-0.0765,0.987,6.4297,51.7207,0.0477,0.2353,-0.2525,65.8594
20:48:35:083,0.297,1.3988,5.9174,52.284,0.0895,0.1144,-0.3005,66.2812
20:48:35:101,0.5017,1.8142,5.7749,52.8372,0.0107,-0.0289,-0.4352,66.5781
20:48:35:125,0.3197,2.0022,6.7386,53.2403,-0.0836,-0.1879,-0.591,66.8906
20:48:35:149,-0.4045,1.7244,8.2134,54.4183,-0.11,-0.1727,-0.635,67.3125
20:48:35:166,-1.3251,1.4814,9.6823,54.1409,-0.013,-0.0286,-0.4935,67.8594
20:48:35:184,-1.4209,1.3653,10.4951,54.5256,0.1348,0.1498,-0.2912,68.5781
20:48:35:202,-1.1719,1.5951,10.7704,55.6169,0.2392,0.2971,-0.1497,68.9219
