Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:43:50:065,0.5747,0.24,10.4855,52.7712,0.1856,0.4532,0.2458,66.0469
18:43:50:088,1.0308,0.2316,11.4791,53.9276,-0.1404,0.0066,-0.0949,65.9062
18:43:50:105,0.5879,-0.896,13.501,52.9219,-0.2469,-0.1551,-0.4704,65.5469
18:43:50:131,-0.0885,-2.1877,13.337,52.9187,-0.102,0.0849,-0.6003,65.4062
18:43:50:143,-0.3997,-2.7108,11.7497,54.1448,0.0818,0.3416,-0.4038,65.7188
18:43:50:165,0.4981,-2.0297,9.4141,53.0753,0.1545,0.3235,-0.0802,66.3594
18:43:50:187,1.712,-1.1534,8.2074,53.2469,-0.0197,0.0683,0.0431,66.9531
18:43:50:209,2.192,-0.5177,8.077,56.1062,-0.2298,-0.2821,-0.1189,67.2031
18:43:50:227,1.8161,-0.2053,8.0901,54.9657,-0.38,-0.4156,-0.3809,67.1875
18:43:50:245,1.2451,-0.1155,8.1476,55.0964,-0.4242,-0.2917,-0.5404,67.1719
18:43:50:265,0.4634,0.1514,7.6376,55.5676,-0.3065,0.0233,-0.5884,67.2812
18:43:50:288,0.0444,0.3969,6.3938,56.5825,-0.1164,0.3054,-0.5511,67.6719
18:43:50:305,-0.0585,0.7081,5.101,55.6048,-0.0349,0.4151,-0.5255,68.25
18:43:50:325,-0.1854,1.0995,4.4797,56.0427,-0.0586,0.4116,-0.533,68.8906
18:43:50:345,-0.3375,1.3773,4.4988,55.7094,-0.1164,0.3512,-0.583,69.5
18:43:50:372,-0.711,1.5485,5.1093,55.8351,-0.1696,0.2433,-0.6784,70.3281
18:43:50:388,-1.3634,1.5221,6.4453,56.683,-0.1856,-0.002,-0.7631,70.9375
18:43:50:406,-1.9153,1.3246,9.0358,56.5486,-0.0844,-0.3612,-0.787,71.5781
18:43:50:425,-2.0661,1.0816,11.4755,55.9857,0.2269,-0.5178,-0.7617,72.3906
18:43:50:447,-2.5066,1.2396,12.505,56.6515,0.5646,-0.3133,-0.7178,73.2656
18:43:50:472,-2.849,1.388,12.3781,56.7496,0.7289,0.1027,-0.6459,74.1719
18:43:50:488,-3.1974,1.5616,11.4181,55.115,0.6543,0.5488,-0.5511,75.0469
18:43:50:508,-3.3482,1.6299,10.6376,56.2362,0.3593,0.72,-0.4206,75.9219
18:43:50:525,-3.1207,1.0217,11.3798,55.7614,-0.021,0.4966,-0.3148,76.7031
18:43:50:545,-3.1543,0.2855,13.0629,54.8224,-0.2687,0.2979,-0.1873,77.2812
18:43:50:566,-3.3278,0.337,14.0014,55.0928,-0.3372,0.1733,0.0628,77.6875
18:43:50:590,-2.5521,0.5285,14.8142,55.6096,-0.3582,-0.0502,0.2955,77.9531
18:43:50:605,-1.7393,-0.2951,16.1813,54.9224,-0.3558,-0.1415,0.2226,77.9688
18:43:50:625,-2.3534,-1.6753,16.2795,56.953,-0.0954,0.0244,0.1001,77.4844
18:43:50:644,-2.8382,-3.0113,13.7847,55.6856,0.3382,0.2947,0.2516,77.1719
18:43:50:664,-2.4492,-3.2304,10.6531,56.1517,0.6296,0.3887,0.6364,77.0469
18:43:50:687,-1.2233,-2.3206,8.235,55.5071,0.6069,0.1477,0.9435,76.8125
18:43:50:704,0.1138,-0.9415,7.5538,54.2349,0.3121,-0.5136,0.854,76.5469
18:43:50:725,0.722,-0.6638,8.3631,54.6894,-0.017,-0.9852,0.4295,75.7031
18:43:50:745,0.2156,-1.0457,8.6994,54.8136,-0.2498,-0.7615,0.0705,74.7344
18:43:50:766,-0.7217,-1.054,7.6652,55.4688,-0.3443,-0.2262,-0.0163,74.0469
18:43:50:789,-1.1623,-0.8577,6.0527,54.3687,-0.3585,0.0955,0.0737,73.8438
18:43:50:806,-1.2341,-0.6051,5.0232,54.8114,-0.3276,0.0225,0.2101,73.8281
18:43:50:825,-1.1072,-0.264,4.858,53.4945,-0.2274,-0.2946,0.356,73.7656
18:43:50:845,-0.7816,0.0736,5.1752,53.7028,-0.0751,-0.5956,0.4673,73.5469
18:43:50:866,-0.4967,0.4375,5.763,55.016,0.0575,-0.6968,0.5249,73.1875
18:43:50:887,-0.1938,0.8051,6.1496,54.358,0.1087,-0.5402,0.528,72.7344
18:43:50:905,-0.28,1.2384,6.6656,53.6875,0.0538,-0.3428,0.4769,71.9062
18:43:50:924,-0.4308,1.4706,7.7549,53.949,0.0067,-0.2507,0.396,71.3438
18:43:50:943,-0.9324,1.5437,9.0215,53.672,0.0591,-0.2592,0.3166,70.8594
18:43:50:965,-1.0282,1.5413,10.3646,52.0339,0.2141,-0.3445,0.3017,70.4219
18:43:50:990,-0.6619,1.7484,10.968,52.5929,0.3752,-0.2923,0.2615,70.0781
18:43:51:005,-0.2238,2.0716,11.0063,52.0374,0.3811,-0.1727,0.1019,69.7812
18:43:51:024,-0.0909,1.8848,11.2122,51.0372,0.2096,-0.1032,-0.1982,69.5312
18:43:51:045,-0.4847,1.1558,12.0417,51.8224,-0.0503,-0.0254,-0.4973,69.4688
18:43:51:065,-0.9468,-0.1323,13.2137,50.6349,-0.2253,0.0995,-0.5932,69.7031
18:43:51:090,-0.9157,-1.0852,13.2496,50.7162,-0.2107,0.3019,-0.4043,70.2656
18:43:51:107,-0.2393,-0.9643,12.1567,51.7987,-0.1814,0.3645,-0.0802,70.9219
18:43:51:127,1.3385,-0.586,13.4974,50.3811,-0.3505,-0.2797,-0.3053,71.3438
18:43:51:145,0.7722,-1.5951,14.0038,50.488,-0.3281,-0.1048,-0.5756,71.375
18:43:51:166,0.1534,-2.481,13.1491,49.1434,-0.2464,0.2598,-0.5588,71.375
18:43:51:189,0.5065,-2.8629,11.5258,48.8396,-0.151,0.3893,-0.3324,71.4844
18:43:51:208,1.5611,-2.3745,10.2653,49.6987,-0.1169,0.1687,-0.1007,72.2969
18:43:51:224,2.7726,-1.3306,10.0199,49.9398,-0.1401,-0.1937,-0.0818,72.9062
18:43:51:244,2.6912,-1.0014,9.6631,50.3327,-0.1071,-0.2821,-0.2901,73.25
18:43:51:263,1.7706,-0.6494,8.3008,48.965,-0.0186,-0.0789,-0.4669,73.3438
18:43:51:286,0.7675,-0.1335,6.3723,49.1667,0.0269,0.197,-0.4605,73.4375
18:43:51:305,0.4706,0.4184,4.9693,50.4724,-0.0157,0.243,-0.3817,73.7656
18:43:51:323,0.5029,0.92,4.5886,50.371,-0.1031,0.0694,-0.3817,74.2969
18:43:51:346,0.7256,1.3066,5.2458,49.43,-0.1387,-0.146,-0.4797,74.7969
18:43:51:363,0.6777,1.588,6.0132,50.3689,-0.0714,-0.2614,-0.644,75.2188
18:43:51:385,0.2324,1.7316,6.4968,49.9373,0.0314,-0.2997,-0.8099,75.6406
18:43:51:407,-0.7253,1.7627,6.9337,49.4219,0.0836,-0.2624,-0.9175,76.1562
18:43:51:425,-2.0864,1.5616,7.6963,47.672,0.0969,-0.154,-0.8874,76.8906
18:43:51:443,-2.8562,1.0193,8.9317,50.064,0.1382,-0.0329,-0.6869,77.8281
18:43:51:464,-2.7963,0.8446,10.1695,49.2081,0.2197,0.16,-0.3745,79.375
18:43:51:490,-2.1523,1.3007,11.0901,47.8704,0.285,0.3347,-0.1388,80.3125
18:43:51:509,-1.7345,1.5796,11.5138,46.9569,0.3161,0.5264,-0.1311,80.9375
18:43:51:523,-2.0721,1.5066,11.2337,48.5079,0.3012,0.6798,-0.2073,81.2031
18:43:51:544,-2.3414,1.1391,11.0254,49.2524,0.2085,0.5837,-0.207,81.3594
18:43:51:564,-2.1966,0.5345,11.9999,49.2182,0.0724,0.3152,-0.1607,81.5625
18:43:51:588,-2.205,-0.015,12.8893,48.2365,-0.0005,0.2944,-0.0957,81.8281
18:43:51:605,-2.3139,-0.1921,12.3949,48.0438,-0.0727,0.3738,0.0247,82.0312
18:43:51:626,-1.9727,0.0413,12.9755,48.2688,-0.2631,0.1413,0.1251,82.1719
18:43:51:645,-1.6184,-0.5573,14.8669,50.3891,-0.3681,-0.0787,0.0748,82.2031
18:43:51:664,-2.023,-1.6837,15.4918,48.0779,-0.1691,0.0228,0.03,82.0781
18:43:51:689,-2.5198,-2.5528,13.6124,49.5164,0.2248,0.3043,0.2135,81.9844
18:43:51:707,-2.0733,-2.5205,10.8087,51.1006,0.5206,0.3586,0.5762,81.8438
18:43:51:724,-0.4775,-2.0237,8.6659,51.9757,0.5337,-0.0859,0.7717,81.7969
18:43:51:744,0.5639,-1.1283,8.8048,50.6555,0.2786,-0.9011,0.5717,81.5781
18:43:51:765,0.9135,-0.9678,10.0905,51.8603,0.0245,-1.2012,0.1848,80.9844
18:43:51:790,0.376,-1.1139,10.1072,51.7025,-0.1262,-0.7272,-0.105,79.8438
18:43:51:807,-0.7768,-0.9379,8.7234,53.0396,-0.2,0.0079,-0.1553,79.5
18:43:51:825,-1.4388,-0.732,6.9469,51.456,-0.2242,0.466,0.0047,79.5312
18:43:51:849,-1.6914,-0.3801,5.7534,52.5672,-0.192,0.5043,0.234,79.7188
18:43:51:863,-1.7824,0.0425,5.2135,53.7465,-0.0868,0.3003,0.4585,79.7812
18:43:51:885,-1.8291,0.331,5.1536,54.4129,0.1004,-0.0193,0.6591,79.5938
18:43:51:907,-1.5896,0.4651,5.168,53.1482,0.3199,-0.3359,0.8556,79.1719
18:43:51:924,-1.1347,0.8661,5.2889,54.4416,0.4197,-0.4891,0.9917,78.5469
18:43:51:985,-0.7433,1.4,6.0862,55.0785,0.3798,-0.5658,1.026,77.7188
18:43:51:985,-0.2118,1.5353,7.4485,55.5024,0.2826,-0.6068,0.931,76.7188
18:43:51:986,-0.1687,1.4623,9.5865,55.1328,0.1768,-0.5373,0.7576,75.625
18:43:52:004,-0.4704,1.4479,11.3115,56.6766,0.1944,-0.1847,0.6375,74.6094
18:43:52:023,-0.5996,1.5281,11.4217,54.4418,0.3332,0.2492,0.5616,73.7031
18:43:52:044,-0.5218,1.746,10.5262,55.9563,0.4128,0.3845,0.4415,72.625
18:43:52:065,-0.1974,1.9782,10.355,58.3383,0.323,0.1498,0.2327,72.0156
18:43:52:089,0.1964,1.7029,11.1966,56.0151,0.1478,-0.1383,-0.0483,71.5156
18:43:52:106,0.0468,0.8793,12.4787,57.9089,-0.0125,-0.2313,-0.26,71.2656
18:43:52:123,-0.0933,-0.0341,12.8055,57.5234,-0.0639,-0.0017,-0.2254,71.3438
18:43:52:144,0.2551,-0.009,11.8263,58.9832,-0.146,0.2494,-0.0118,71.4844
18:43:52:163,1.8221,0.3214,12.0417,58.2941,-0.355,0.0454,0.0244,71.8125
18:43:52:186,2.7953,-0.3406,14.1331,60.187,-0.482,-0.247,-0.3497,71.9375
18:43:52:205,1.6533,-1.7388,14.758,59.4029,-0.3542,-0.0342,-0.7082,71.8281
18:43:52:227,0.1869,-2.6306,12.9132,59.8505,-0.1276,0.4825,-0.6456,71.9375
18:43:52:246,0.0672,-2.141,10.0737,60.8268,0.0362,0.6841,-0.2147,72.5781
18:43:52:263,1.3504,-1.3054,8.2505,60.8268,-0.0083,0.2364,0.1411,73.3438
18:43:52:285,2.6206,-0.5094,8.7186,60.0204,-0.1917,-0.2768,0.1339,73.7969
18:43:52:305,2.2351,-0.0341,8.6001,61.1462,-0.2908,-0.4156,-0.1961,73.7812
18:43:52:326,1.1673,-0.0676,7.7011,61.0342,-0.3997,-0.1349,-0.4209,73.5156
18:43:52:344,0.2683,0.0892,6.4226,62.461,-0.4674,0.2268,-0.452,73.7344
18:43:52:368,-0.2968,0.4148,5.2913,60.7663,-0.4884,0.34,-0.4003,74.1875
18:43:52:389,-0.7158,0.7129,5.0878,62.713,-0.4804,0.1259,-0.3553,74.6406
18:43:52:405,-1.1946,0.7835,5.6648,63.6319,-0.3832,-0.1642,-0.3146,75.0156
18:43:52:424,-1.5968,0.6901,6.1173,62.9653,-0.2128,-0.2608,-0.2121,75.3594
18:43:52:448,-1.7524,0.6231,6.3184,65.0947,-0.0679,-0.1698,-0.0555,75.6875
18:43:52:463,-1.7584,0.841,6.3292,64.7489,-0.0109,-0.0001,0.1051,75.9062
18:43:52:484,-1.7213,1.1953,6.6129,64.4543,-0.0972,0.0649,0.1837,75.9688
18:43:52:508,-0.7636,2.0237,10.3694,65.1778,-0.3366,-0.239,-0.0624,75.8438
18:43:52:531,-0.9133,1.4012,12.6523,65.2741,-0.2645,-0.1615,-0.3604,75.8438
18:43:52:543,-2.0002,0.756,13.5142,66.3136,-0.0932,0.2614,-0.4539,75.625
18:43:52:563,-2.7556,0.4878,12.4763,67.5279,0.0288,0.6992,-0.2443,75.4375
18:43:52:592,-2.3642,0.75,11.7832,68.7004,-0.0234,0.7179,0.0684,75.8438
18:43:52:609,-1.3143,0.7787,12.76,68.0981,-0.1505,0.4164,0.2175,75.8438
18:43:52:624,-0.6631,0.319,13.7452,68.3629,-0.1744,0.2857,0.2284,76.625
18:43:52:645,-0.5805,0.5441,13.6147,69.9835,-0.212,0.2343,0.2596,76.5312
18:43:52:663,-0.2441,0.4316,14.6227,68.8903,-0.3523,0.0785,0.201,76.2656
18:43:52:687,-0.6296,-0.9116,16.0125,71.6088,-0.2876,0.14,-0.0113,75.9844
18:43:52:705,-1.7441,-2.4403,14.7987,70.3854,0.0874,0.4172,-0.0587,75.6562
18:43:52:722,-2.3977,-3.1322,11.8562,71.7607,0.486,0.6396,0.2183,75.3906
18:43:52:751,-1.8422,-2.961,9.1951,73.2894,0.7241,0.5179,0.6098,75.4375
18:43:52:762,-0.6739,-2.0524,7.3503,70.3,0.6549,-0.1844,0.7376,75.4375
18:43:52:784,0.1007,-1.2228,8.4708,72.7897,0.2706,-1.2031,0.4657,75.25
18:43:52:805,0.0863,-1.6526,10.8626,72.5775,-0.0807,-1.3956,0.1025,74.6719
18:43:52:824,-0.6727,-1.9902,11.2026,71.1718,-0.1926,-0.667,-0.0384,73.9219
18:43:52:843,-1.6196,-1.7041,8.952,73.1463,-0.1127,0.2271,0.1073,73.4688
18:43:52:862,-1.8997,-1.1678,6.3783,71.1357,-0.0277,0.6116,0.4276,73.4062
18:43:52:882,-1.4604,-0.5549,4.925,72.2075,0.0511,0.4185,0.7115,73.4531
18:43:52:904,-0.802,0.1143,4.4019,72.9186,0.1545,-0.0374,0.8394,73.1094
18:43:52:923,-0.2225,0.6997,4.3995,73.9682,0.2471,-0.4733,0.8066,72.4531
18:43:52:944,0.2695,1.084,4.8376,72.5621,0.2565,-0.6973,0.6905,71.5312
18:43:52:966,0.5125,1.3761,5.4996,72.9162,0.1936,-0.6981,0.5304,70.6094
18:43:52:991,0.449,1.4838,6.1113,74.4573,0.089,-0.6347,0.3421,69.8438
18:43:53:009,0.1928,1.4072,7.1935,75.5106,-0.0301,-0.6387,0.177,69.2031
18:43:53:024,-0.0502,1.3186,8.8311,73.1123,-0.1145,-0.6675,0.0684,68.75
18:43:53:043,-0.2202,0.9128,10.9428,74.0835,-0.1081,-0.606,0.0082,68.5
18:43:53:064,-0.5901,0.6734,12.177,75.1719,0.0306,-0.2371,0.045,68.4062
18:43:53:089,-0.5242,0.7524,11.843,74.8071,0.168,0.1722,0.1613,68.3906
18:43:53:109,0.2862,0.9475,11.5114,76.4006,0.1526,0.1754,0.1563,68.4062
18:43:53:123,0.9159,0.738,12.2213,76.4248,0.028,-0.0621,-0.0717,68.375
18:43:53:144,1.0033,-0.1933,13.3095,75.9711,-0.0719,-0.1325,-0.2914,68.1875
18:43:53:165,0.9303,-1.0481,13.3837,76.1673,-0.069,0.116,-0.284,68.0156
18:43:53:188,1.1422,-0.9451,11.946,78.4169,-0.1052,0.3805,-0.1489,68.2344
18:43:53:207,1.9502,-0.6901,11.6754,75.2617,-0.3215,0.0984,-0.2464,68.5938
18:43:53:225,1.8269,-1.3557,13.5238,76.4159,-0.5206,-0.2235,-0.6579,68.8125
18:43:53:244,0.5735,-2.7408,14.3797,76.2929,-0.4868,-0.0542,-0.8885,68.9531
18:43:53:264,-0.0334,-3.4111,13.2269,76.3301,-0.3028,0.2638,-0.6898,69.4219
18:43:53:291,0.6238,-2.8306,11.1116,74.6513,-0.1233,0.2891,-0.2435,70.3438
18:43:53:305,1.9011,-1.9674,9.869,74.6369,-0.0786,-0.0166,0.1358,71.2656
18:43:53:326,3.0575,-1.0972,9.8283,73.4557,-0.1007,-0.2273,0.2005,71.75
18:43:53:343,2.757,-0.2616,9.1687,74.6734,0.0003,-0.1202,-0.0552,71.7812
18:43:53:365,2.0974,0.1263,7.397,74.7369,0.0882,0.1948,-0.2885,71.5156
18:43:53:388,1.354,0.3705,5.6432,75.3432,0.0764,0.3786,-0.4299,71.4219
18:43:53:406,0.6944,0.6542,4.6377,73.9153,-0.02,0.2508,-0.5149,71.6406
18:43:53:424,0.3856,0.8661,4.7753,75.5544,-0.1337,0.0143,-0.562,72.0469
18:43:53:443,0.2383,0.8841,5.3296,74.1952,-0.1606,-0.0235,-0.5908,72.5938
18:43:53:463,-0.2058,0.9703,5.5702,73.4012,-0.1023,0.0782,-0.5993,73.1719
18:43:53:489,-0.6224,1.0565,5.7869,73.601,-0.0399,0.1525,-0.5753,74.1562
18:43:53:506,-1.0414,0.9858,6.5818,72.8744,-0.0035,0.1347,-0.5338,74.7969
18:43:53:524,-1.3706,1.0241,8.0339,75.3109,0.0458,0.0992,-0.4643,75.4531
18:43:53:543,-1.3933,1.3354,9.4273,73.8427,0.1207,0.1304,-0.4137,76.0625
18:43:53:564,-1.3071,1.3318,10.2892,72.8869,0.1521,0.1805,-0.4829,76.5938
18:43:53:589,-1.3945,1.1462,11.108,73.0428,0.0914,0.2723,-0.6043,77.0469
18:43:53:607,-1.8231,0.6363,11.6898,73.8227,0.0093,0.5432,-0.6307,77.6094
18:43:53:626,-2.5617,0.4699,11.7401,71.9233,-0.0509,0.8447,-0.4933,78.3125
18:43:53:647,-2.8813,0.6315,11.8658,71.9352,-0.0778,0.8678,-0.2374,78.6719
18:43:53:662,-2.521,0.6279,12.3805,71.8736,-0.0495,0.6636,0.0037,79.2969
18:43:53:684,-1.7848,0.234,12.2465,72.3002,-0.0176,0.5142,0.1059,79.7031
18:43:53:713,-1.3478,0.064,11.6587,69.7651,-0.143,0.2564,0.0977,79.7969
18:43:53:729,-0.8211,-0.2652,13.3634,69.4229,-0.5145,-0.2744,-0.0299,79.7031
18:43:53:744,-1.2473,-1.6729,16.9427,70.552,-0.6911,-0.4944,-0.2453,79.5625
18:43:53:767,-2.193,-3.4399,17.303,69.8818,-0.3372,-0.1708,-0.2307,79.4688
18:43:53:790,-2.8023,-3.9343,13.756,67.4543,0.081,0.3477,0.2031,79.6562
18:43:53:808,-1.9787,-3.4566,10.8818,67.7431,0.3617,0.6194,0.8047,79.875
18:43:53:824,-0.5458,-2.3816,8.9999,66.4173,0.4842,0.0324,1.0535,79.6406
18:43:53:842,0.2264,-1.242,9.231,66.7301,0.4165,-0.8281,0.846,78.8281
18:43:53:863,0.2036,-1.248,9.8331,65.8908,0.3446,-0.9972,0.5509,77.6875
18:43:53:888,-0.3099,-1.3521,9.067,65.4894,0.3244,-0.5189,0.4247,76.7812
18:43:53:908,-1.1012,-0.6434,5.3643,65.6957,0.2147,0.2753,0.6404,76.25
18:43:53:923,-0.7122,-0.1562,4.4043,66.3034,0.0858,0.1509,0.7651,76.25
18:43:53:944,-0.3315,0.2544,4.3085,64.4706,0.0264,-0.0973,0.7781,75.2969
18:43:53:965,0.0181,0.6315,4.6341,63.6111,0.0399,-0.3551,0.719,75.2969
18:43:53:992,0.2455,0.9032,5.2374,63.3839,0.0565,-0.5287,0.6141,73.75
18:43:54:057,0.1102,0.926,6.085,63.2935,0.0458,-0.5692,0.4894,73.75
18:43:54:058,-0.1627,0.6841,7.464,61.6822,0.0226,-0.5402,0.4058,72.0625
18:43:54:058,-0.5553,0.3932,9.3626,61.6079,0.0533,-0.4158,0.4111,71.1406
18:43:54:070,-0.6056,0.4567,10.628,62.1779,0.1859,-0.1231,0.5001,70.8906
18:43:54:091,-0.1447,1.0457,10.4496,61.4806,0.3531,0.1999,0.5533,70.4531
18:43:54:108,0.3413,1.655,9.7972,60.2651,0.42,0.2859,0.4039,70.0312
18:43:54:124,0.3389,2.0273,9.45,60.4226,0.3265,0.1355,0.1014,69.4688
18:43:54:142,0.5352,1.5221,10.2868,59.6368,0.1103,-0.1785,-0.2355,68.8594
18:43:54:163,0.291,0.4268,12.2165,58.6052,-0.1071,-0.414,-0.4967,68.4219
18:43:54:184,0.1438,-0.908,13.8625,59.1295,-0.1449,-0.4097,-0.5274,68.3281
18:43:54:209,0.1534,-1.5209,13.4053,58.4478,-0.0146,-0.1341,-0.293,68.625
18:43:54:226,0.7184,-0.9786,11.3606,57.8438,0.0101,0.1136,0.0833,69.2188
18:43:54:242,2.3392,-0.234,10.8267,55.0595,-0.2509,-0.2648,0.1667,69.7969
18:43:54:262,2.702,-0.5297,13.2113,56.2484,-0.4815,-0.7554,-0.195,70.1406
18:43:54:282,1.7168,-1.552,14.1499,55.09,-0.372,-0.5543,-0.4624,70.0469
18:43:54:306,1.0727,-1.9698,12.5433,53.0202,-0.127,-0.0917,-0.3758,69.8438
18:43:54:324,1.8113,-1.0959,10.3,54.536,0.033,-0.0044,-0.134,70.0625
18:43:54:343,3.3759,-0.1969,8.9832,54.062,-0.0562,-0.3226,-0.1729,70.8438
18:43:54:363,3.5232,0.0198,9.5494,53.8411,-0.2815,-0.6153,-0.5356,71.125
18:43:54:383,2.6038,-0.0293,9.4704,51.9797,-0.4051,-0.5895,-0.9806,71.2344
18:43:54:406,1.4306,-0.2831,8.6731,52.9126,-0.5132,-0.2193,-1.2877,71.625
18:43:54:425,0.2,-0.5824,7.5586,52.12,-0.5843,0.2028,-1.4089,72.5156
18:43:54:442,-1.0234,-0.7775,6.6787,50.3868,-0.5851,0.4396,-1.3348,73.7656
18:43:54:463,-1.847,-0.75,6.1209,50.0569,-0.4951,0.5203,-1.0779,75.3125
18:43:54:483,-2.0014,-0.6327,5.9042,48.9362,-0.3342,0.4625,-0.7314,76.875
18:43:54:510,-1.6974,-0.3142,5.9916,48.9333,-0.1294,0.3661,-0.42,78.1875
18:43:54:524,-1.3227,0.2125,5.8444,46.5776,0.069,0.3413,-0.2153,79.1875
18:43:54:542,-0.9181,0.7895,5.83,48.5824,0.1691,0.2934,-0.1503,79.8125
18:43:54:563,-0.5051,1.224,6.1724,48.5824,0.1689,0.194,-0.228,80.1406
18:43:54:585,-0.7122,1.4012,7.1684,47.9807,0.0605,0.0044,-0.4075,80.3438
18:43:54:606,-1.0294,0.9619,9.3447,46.7172,-0.1209,-0.1527,-0.5513,80.5625
18:43:54:623,-1.592,0.331,11.9232,46.7172,-0.2376,0.0316,-0.5545,80.7188
18:43:54:643,-2.3654,-0.0437,13.1778,45.3508,-0.2362,0.5613,-0.3623,81.4688
18:43:54:663,-2.339,-0.0904,13.0808,44.6865,-0.2048,0.9365,-0.0168,82.1094
18:43:54:682,-1.5825,-0.0916,13.2556,44.8399,-0.1563,0.7997,0.2609,82.6406
18:43:54:710,-0.6954,-0.495,13.8458,42.9189,-0.0583,0.455,0.352,82.8438
18:43:54:725,-0.6978,-0.732,13.7309,42.3901,0.0194,0.344,0.3989,82.6719
18:43:54:743,-0.9384,-0.2819,13.2772,40.8426,-0.0559,0.2329,0.5509,82.2969
18:43:54:764,-0.1938,-0.2173,14.0888,39.3914,-0.2557,-0.0169,0.5898,81.8906
18:43:54:791,-0.0849,-1.3378,15.2763,41.2205,-0.294,-0.0012,0.3786,81.3594
18:43:54:806,-1.434,-2.4678,14.0361,37.9458,-0.0083,0.173,0.2796,80.6562
18:43:54:824,-2.3151,-2.8138,11.6934,40.6298,0.3049,0.2375,0.4953,80.0469
18:43:54:843,-1.8003,-2.5097,9.4656,39.9006,0.4642,0.0273,0.8008,79.7188
18:43:54:863,-0.8343,-1.6299,8.1284,38.4101,0.3649,-0.4704,0.8612,79.3281
18:43:54:882,-0.2345,-1.0971,8.7521,37.6897,0.0754,-0.981,0.6074,78.625
18:43:54:908,-0.365,-1.3521,9.5111,38.7264,-0.1353,-0.8747,0.29,77.2656
18:43:54:924,-1.1072,-1.4994,8.903,35.8983,-0.2029,-0.3708,0.1722,76.5938
18:43:54:942,-1.7884,-1.3401,7.3096,37.4272,-0.176,0.079,0.2822,76.25
18:43:54:962,-1.8614,-1.0852,6.0168,36.8839,-0.1214,0.2068,0.5083,76.0469
18:43:54:982,-1.4244,-0.6482,5.5367,36.9199,-0.0344,0.0156,0.7254,75.7188
18:43:55:006,-0.8163,-0.1622,5.8647,35.8934,0.0892,-0.2909,0.8716,75.1094
18:43:55:024,-0.1519,0.2675,6.5674,36.4444,0.2634,-0.4299,0.9358,74.3281
18:43:55:047,0.467,0.5704,6.8104,36.3322,0.4434,-0.3567,0.8966,73.3438
18:43:55:062,0.6059,0.7871,6.6787,35.651,0.5225,-0.239,0.7731,72.8125
18:43:55:086,0.3592,0.8063,7.0846,35.9718,0.4613,-0.2211,0.6125,71.7969
18:43:55:106,-0.0573,0.3526,8.4828,35.0524,0.3318,-0.2369,0.4705,70.9219
18:43:55:122,-0.6643,-0.0509,10.2533,35.5495,0.2591,-0.1551,0.4383,70.1719
18:43:55:148,-0.4811,-0.2735,11.3774,35.8177,0.3332,-0.0124,0.4822,69.5938
18:43:55:161,-0.2118,-0.1227,11.2828,34.7152,0.4368,0.1349,0.4599,69.125
18:43:55:183,0.0779,0.0784,11.0577,34.0314,0.4059,0.0737,0.3315,68.6406
18:43:55:212,0.394,-0.2532,11.7161,33.3197,0.2211,-0.0843,0.1078,67.875
18:43:55:224,0.1629,-1.23,12.9372,32.9986,0.0146,-0.1018,-0.0683,67.5312
18:43:55:242,-0.1447,-2.0117,13.5046,33.5383,-0.0623,0.1315,0.0359,67.4375
18:43:55:265,0.728,-1.965,12.3602,34.7304,-0.0205,0.3525,0.3906,67.5156
18:43:55:281,2.3859,-0.8948,11.2445,32.7951,-0.0296,0.0026,0.6623,67.4531
18:43:55:304,3.7243,-0.732,14.0876,33.0662,-0.1539,-0.8531,-0.0507,67.0156
18:43:55:325,3.0731,-1.4563,13.7153,35.028,-0.0586,-0.2744,-0.2981,66.25
18:43:55:344,1.9227,-1.1546,11.278,35.218,0.02,0.4705,-0.2043,65.7969
18:43:55:363,2.9498,-0.1754,9.067,35.1065,0.0447,0.462,-0.0017,66.2344
18:43:55:386,4.2139,0.2137,8.4109,34.9725,0.0354,-0.0851,-0.174,66.4375
18:43:55:408,3.5663,0.4304,8.6324,35.6064,0.0325,-0.4124,-0.5239,66.4375
18:43:55:424,2.672,0.2652,7.7513,35.2407,0.0136,-0.2275,-0.8688,66.4688
18:43:55:442,1.3959,-0.0126,6.0957,35.2792,-0.1134,0.194,-1.1354,66.625
18:43:55:461,0.1162,-0.1371,4.7754,35.0069,-0.3183,0.4244,-1.2185,67.25
18:43:55:483,-0.8846,-0.1227,4.6724,35.8588,-0.5001,0.349,-1.1663,68.2656
18:43:55:507,-1.4544,-0.0293,5.6073,35.4906,-0.5385,0.1378,-1.0368,69.4844
18:43:55:523,-1.7812,0.0078,6.4429,37.1146,-0.3931,0.042,-0.8752,70.8438
18:43:55:542,-1.9978,0.1323,6.7769,36.8225,-0.1561,0.0771,-0.6837,72.125
18:43:55:561,-1.9392,0.3813,6.4417,37.3181,0.0397,0.1288,-0.5098,73.2188
18:43:55:581,-1.5669,0.7464,6.2993,34.6176,0.0732,0.0643,-0.4259,74.1875
18:43:55:602,-1.3861,0.9332,7.5622,35.3398,-0.0352,-0.218,-0.4672,74.9531
18:43:55:624,-1.5382,0.7416,10.1515,36.0918,-0.1337,-0.3958,-0.5362,75.5469
