Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:53:37:921,-0.1675,0.2364,5.7474,61.5684,-0.3768,0.0335,-0.9961,340.2812
18:53:37:947,-0.5206,0.4304,6.1137,61.3905,-0.3627,0.1477,-0.8648,341.4844
18:53:37:965,-0.3997,0.6638,6.3747,59.6517,-0.2493,0.1996,-0.7921,342.6719
18:53:37:981,-0.3303,1.0301,6.5339,60.0007,-0.1222,0.1783,-0.7561,343.8125
18:53:38:001,-0.2632,1.3605,6.6632,59.7812,-0.0663,0.0702,-0.7599,344.7969
18:53:38:022,-0.3554,1.6526,7.4281,59.226,-0.081,-0.0235,-0.7841,345.6562
18:53:38:048,-0.7277,1.9411,8.8024,59.2889,-0.0964,0.092,-0.8217,346.5156
18:53:38:066,-1.3454,1.8489,10.1587,59.1843,-0.0573,0.3994,-0.791,347.8281
18:53:38:083,-2.0002,1.9255,11.0482,60.246,0.0701,0.6945,-0.6185,348.7031
18:53:38:101,-2.1942,2.1769,11.1367,59.0185,0.2349,0.7453,-0.3654,349.6406
18:53:38:121,-1.8913,2.6725,11.1619,58.1295,0.3502,0.5536,-0.1295,350.4688
18:53:38:147,-1.3023,3.0544,11.758,59.7513,0.4546,0.2955,-0.0105,351.0156
18:53:38:162,-0.5146,2.9407,12.2955,59.4821,0.5569,0.1272,-0.0693,351.2969
18:53:38:188,-0.0083,2.1829,12.0741,59.3998,0.5241,0.0963,-0.2464,351.375
18:53:38:201,-0.0286,1.6335,11.6946,57.9766,0.2655,-0.0385,-0.4147,351.4219
18:53:38:303,-0.3195,1.4826,12.5984,58.5788,-0.0762,-0.3197,-0.5532,351.4844
18:53:38:304,-0.9707,0.7404,14.8502,58.822,-0.0951,-0.5932,-0.6214,351.7969
18:53:38:305,-1.9272,-0.4543,16.5572,59.508,0.2903,-0.6499,-0.5095,352.2812
18:53:38:306,-2.2971,-1.7256,16.0437,59.9844,0.7872,-0.2664,-0.1734,352.8906
18:53:38:306,-1.8542,-2.1326,12.8977,57.4215,1.0077,0.0891,0.2274,353.6094
18:53:38:321,-0.9779,-1.2576,9.565,58.1832,0.8115,-0.0331,0.4553,354.2188
18:53:38:341,-0.0981,-0.1347,8.0985,58.8927,0.4338,-0.4624,0.4266,354.4531
18:53:38:364,0.3593,0.5716,8.5223,58.9973,0.1659,-0.7402,0.2484,353.9844
18:53:38:381,0.4778,0.5273,9.1053,58.3544,0.1249,-0.671,0.0873,353.4844
18:53:38:402,0.2802,0.4459,8.4229,59.2514,0.1656,-0.3745,0.0148,353.1562
18:53:38:423,0.1976,0.5956,6.9505,59.0956,0.1521,-0.1311,-0.0192,353.0156
18:53:38:444,0.2132,0.8362,5.8324,58.8462,0.0807,-0.0446,-0.0603,353
18:53:38:461,0.0384,1.1414,5.2662,59.048,0.033,-0.0536,-0.0927,353.0312
18:53:38:481,0.0875,1.2863,5.0986,59.126,0.0045,-0.0827,-0.1487,353.0781
18:53:38:501,0.2838,1.5568,5.1201,60.0285,-0.0216,-0.0339,-0.2246,353.1562
18:53:38:525,0.3952,1.8789,5.5164,59.5227,-0.077,-0.0598,-0.3063,353.2969
18:53:38:547,0.4849,2.3469,6.7841,58.315,-0.1641,-0.2326,-0.4075,353.5
18:53:38:565,0.3365,2.3254,9.0706,58.9991,-0.2096,-0.5002,-0.5412,353.8125
18:53:38:581,-0.0143,2.1781,10.9907,56.2298,-0.0932,-0.6233,-0.6605,354.2188
18:53:38:601,-0.6763,2.2081,11.2972,60.3585,0.1374,-0.4212,-0.7125,354.75
18:53:38:621,-1.4053,2.3218,11.2804,57.9286,0.2772,-0.1207,-0.6872,355.4844
18:53:38:646,-1.9883,2.3349,11.0709,57.1685,0.3087,0.1434,-0.603,356.3281
18:53:38:664,-2.1271,2.232,11.3271,57.5071,0.2541,0.1954,-0.4856,357.5
18:53:38:682,-1.6423,2.0548,12.2177,56.7866,0.1537,0.0846,-0.329,358.1719
18:53:38:701,-0.7182,1.6131,13.0461,57.733,0.1071,-0.052,-0.1655,358.7188
18:53:38:722,0.4047,1.5509,12.523,57.5682,0.1704,-0.0795,-0.0248,358.9219
18:53:38:747,1.3828,2.0165,10.938,58.3716,0.1987,0.0518,0.0593,359.1875
18:53:38:763,1.3624,2.6318,10.8171,58.1017,0.0405,-0.0238,-0.0784,359.2969
18:53:38:782,0.9805,1.8872,12.1758,57.9708,-0.1443,-0.3077,-0.4161,359.25
18:53:38:801,0.3724,0.3202,12.2704,58.1841,-0.1174,-0.3668,-0.7466,359.2188
18:53:38:828,0.3844,-1.1271,11.041,58.5329,-0.0072,-0.1799,-0.8382,359.5
18:53:38:848,0.8824,-1.8034,9.4117,57.8528,0.0269,-0.1069,-0.6725,0.2188
18:53:38:864,1.5599,-1.6502,8.6552,58.8534,-0.1092,-0.2693,-0.4193,1.1875
18:53:38:881,2.1333,-1.0433,8.8802,59.2937,-0.3401,-0.5706,-0.2397,2.0312
18:53:38:901,2.0448,-0.5896,9.1579,58.7598,-0.5121,-0.773,-0.2699,2.6719
18:53:38:921,1.4773,-0.0772,8.9053,60.0757,-0.5414,-0.7578,-0.4011,3.0625
18:53:38:945,1.0955,0.3118,8.2625,57.4849,-0.4464,-0.6057,-0.4597,3.5781
18:53:38:961,0.692,0.6243,7.4437,59.157,-0.294,-0.4238,-0.4432,4.1094
18:53:38:981,-0.0071,0.9511,6.917,58.6416,-0.2144,-0.2283,-0.39,4.7031
18:53:39:002,-0.3925,1.2719,6.6165,58.475,-0.2104,0.0081,-0.305,5.2188
18:53:39:021,-0.1771,1.6059,6.2322,59.2757,-0.2096,0.308,-0.2009,5.6875
18:53:39:046,0.0815,2.1362,5.9605,57.3024,-0.2013,0.5496,-0.1433,6.0469
18:53:39:064,0.2012,2.7108,6.3256,60.4688,-0.2162,0.5954,-0.1577,6.2656
18:53:39:082,0.2742,2.9814,7.5993,59.5775,-0.2237,0.4281,-0.2283,6.4062
18:53:39:106,0.1043,2.9275,9.7242,61.1923,-0.1649,0.144,-0.3524,6.5625
18:53:39:121,-0.6367,2.6977,11.776,59.4822,-0.0176,-0.0073,-0.4794,6.8125
18:53:39:143,-1.9224,2.2751,12.5062,60.1109,0.2013,0.2702,-0.5188,7.2031
18:53:39:166,-2.3019,1.7987,12.4332,60.023,0.3683,0.6452,-0.3796,7.75
18:53:39:190,-1.8111,1.6418,12.3422,58.6722,0.4578,0.879,-0.068,8.3281
18:53:39:202,-1.1587,1.7962,12.1483,61.3432,0.5638,0.7498,0.5432,8.5625
18:53:39:226,-0.4979,2.0022,12.0417,61.446,0.5918,0.5933,0.6609,8.7344
18:53:39:250,0.2814,1.9172,11.1834,59.5383,0.5017,0.47,0.5999,8.3594
18:53:39:271,0.3987,2.4056,10.2174,59.5419,0.1635,0.1631,0.4122,7.7344
18:53:39:284,0.3652,2.4044,11.0278,60.3027,-0.2016,-0.2169,0.1208,6.9375
18:53:39:302,0.0612,1.4659,13.1108,59.5677,-0.2658,-0.377,-0.1252,6.2188
18:53:39:320,-0.7768,0.0844,14.1882,60.5761,-0.0346,-0.1769,-0.1431,5.75
18:53:39:340,-1.3921,-0.7763,13.1311,61.2235,0.2613,0.2516,0.0588,5.625
18:53:39:364,-1.3837,-0.562,10.5107,60.2195,0.3691,0.2348,0.2713,5.7969
18:53:39:380,-0.9288,0.2053,8.1931,62.5002,0.1774,-0.3652,0.2798,5.9844
18:53:39:401,-0.8893,1.0612,8.0889,60.6734,-0.1467,-0.9099,0.1262,5.9062
18:53:39:421,-0.4344,1.1378,9.0514,63.4835,-0.3625,-0.8925,-0.0611,5.5781
18:53:39:444,-0.14,0.8853,9.2932,62.109,-0.4125,-0.5485,-0.2014,5.2969
18:53:39:466,-0.4308,0.6674,8.6121,62.0787,-0.4016,-0.2323,-0.2411,5.2344
18:53:39:481,-0.7984,0.6363,7.9094,61.5505,-0.3888,-0.121,-0.1537,5.5
18:53:39:500,-0.8175,0.8074,7.9201,63.8545,-0.3396,-0.1029,0.0002,5.7969
18:53:39:522,-0.6942,1.0672,8.4361,63.4371,-0.1489,-0.0339,0.1714,6.0469
18:53:39:550,-0.3147,1.1833,8.6671,62.7208,0.1918,0.0817,0.2971,6.1562
18:53:39:568,0.1773,1.2683,8.0458,63.7316,0.5191,0.2215,0.3499,6.0625
18:53:39:584,0.2144,1.6287,6.9229,62.7971,0.7073,0.2047,0.3568,5.7812
18:53:39:602,0.0049,1.9279,6.5638,62.4209,0.7798,-0.1689,0.3278,5.4062
18:53:39:622,0.2671,2.0871,7.2354,63.0334,0.8093,-0.6361,0.2465,4.9688
18:53:39:647,0.9171,2.2069,8.241,63.2493,0.7886,-0.8955,0.0607,4.75
18:53:39:663,1.524,2.3409,9.2525,63.7348,0.7009,-0.7959,-0.2184,4.375
18:53:39:682,1.8437,2.2847,9.7697,63.0139,0.555,-0.3921,-0.5274,4.1562
18:53:39:701,1.8999,1.9495,9.6009,63.9255,0.3574,-0.0992,-0.7964,4.1406
18:53:39:721,1.5671,1.3761,9.0945,63.7725,0.0794,-0.1492,-0.9468,4.4531
18:53:39:746,0.3449,0.9248,9.4692,63.0232,-0.2479,-0.4049,-0.8653,5.0469
18:53:39:765,-1.3478,0.8541,11.1703,66.0914,-0.4559,-0.4776,-0.4427,5.9531
18:53:39:780,-1.2293,0.9248,12.5158,64.9675,-0.3997,-0.227,0.0492,7.6094
18:53:39:806,0.1857,1.1043,11.9855,65.5192,-0.2567,-0.0315,0.2058,8.4219
18:53:39:820,0.7447,1.9626,10.8686,65.1057,-0.2759,-0.4278,0.0274,8.7031
18:53:39:844,0.8082,2.4798,11.3486,66.0088,-0.4032,-0.8513,-0.2909,8.5156
18:53:39:864,0.8908,1.4802,13.0389,66.6013,-0.4376,-0.7583,-0.5703,8.3906
18:53:39:882,0.5484,0.1862,13.7476,64.7661,-0.3542,-0.2169,-0.6126,8.625
18:53:39:901,0.6765,-0.4148,10.8782,64.0264,-0.273,0.2321,-0.4294,9.25
18:53:39:922,1.5204,0.2161,9.4728,65.2922,-0.2927,0.373,-0.2339,10.0156
18:53:39:947,1.8137,0.6542,8.7102,64.5085,-0.4772,0.3613,-0.28,10.6562
18:53:39:964,1.0787,0.6722,8.2446,64.8681,-0.7231,0.4284,-0.4962,11
18:53:39:982,0.1593,0.4603,7.47,64.8681,-0.8586,0.5863,-0.6139,11.1094
18:53:40:000,-0.3806,0.4782,6.7781,65.2682,-0.8469,0.6236,-0.5372,11.6719
18:53:40:024,-0.4727,0.7189,6.5878,65.6936,-0.7252,0.4367,-0.3311,12.3438
18:53:40:049,-0.6655,1.0265,7.063,66.5885,-0.5185,0.0846,-0.1095,13.0312
18:53:40:067,-0.7217,1.1929,7.8028,64.9239,-0.2085,-0.3146,0.0785,13.5156
18:53:40:080,-0.213,1.2348,7.9548,65.0022,0.1867,-0.5604,0.2561,13.7812
18:53:40:100,0.2814,1.6646,8.138,63.9554,0.5201,-0.6904,0.388,13.8125
18:53:40:121,0.8022,2.3649,8.6743,65.1488,0.7175,-0.8302,0.4569,13.6406
18:53:40:148,1.1469,2.7575,8.8898,64.9976,0.8064,-0.7423,0.4239,13.2812
18:53:40:164,1.0105,2.9574,8.6623,63.8499,0.7883,-0.2757,0.2878,12.7969
18:53:40:183,0.4814,3.1681,8.3355,64.1173,0.6077,0.4002,0.1267,12.2656
18:53:40:201,-0.2932,3.1921,8.6456,63.8972,0.282,0.8822,0.0354,11.8438
18:53:40:221,-0.7421,3.0472,9.8547,65.5964,-0.0317,1.013,0.0479,11.5469
18:53:40:241,-0.857,2.8509,11.6,64.7185,-0.1734,0.8913,0.1331,11.3906
18:53:40:264,-0.4979,2.4032,13.3382,62.8174,-0.0879,0.556,0.2383,11.1875
18:53:40:282,-0.0765,1.8046,13.8338,63.3086,0.1712,0.3826,0.3235,10.9844
18:53:40:300,0.2623,1.6311,12.9276,63.5336,0.3867,0.4553,0.3858,10.6562
18:53:40:367,0.6274,2.0261,12.6918,63.4515,0.3332,0.4737,0.3917,10.2812
18:53:40:367,0.9099,1.9112,14.1175,62.4701,0.0325,0.214,0.2564,9.7812
18:53:40:368,0.455,0.7859,15.4822,62.8846,-0.2184,0.058,0.0085,9.2969
18:53:40:385,-0.274,-0.586,14.7101,61.543,-0.187,0.3112,-0.1378,8.9844
18:53:40:400,-0.7708,-1.0648,11.9747,63.3658,0.0522,0.8513,-0.0384,8.9844
18:53:40:421,-0.4237,-0.7727,8.8168,61.7184,0.2852,1.1424,0.2577,9.1094
18:53:40:442,0.218,0.1035,6.6189,60.5427,0.3071,0.9011,0.4836,9.0938
18:53:40:465,0.4119,0.9296,6.2107,62.0892,0.0852,0.1978,0.4825,8.7031
18:53:40:481,0.4885,1.1115,6.9589,61.4511,-0.2056,-0.447,0.3075,8.0781
18:53:40:500,0.2216,0.8039,7.4868,60.0806,-0.3896,-0.6374,0.0971,7.7656
18:53:40:520,-0.4296,0.6363,7.2162,61.7564,-0.4647,-0.3868,-0.0067,7.3125
18:53:40:542,-0.7361,0.5704,6.5483,62.7276,-0.473,-0.0148,0.0479,7.1562
18:53:40:567,-0.79,0.726,6.1341,61.8578,-0.445,0.1573,0.1834,7.1875
18:53:40:584,-0.687,0.9918,6.1305,61.6396,-0.3894,0.0795,0.311,7.1406
18:53:40:601,-0.4704,1.175,6.2729,59.5787,-0.1297,-0.2406,0.4378,6.9219
18:53:40:621,-0.0969,1.3282,6.3783,60.3755,0.0091,-0.4281,0.4447,6.5625
18:53:40:641,0.309,1.5832,6.6776,62.0828,0.0661,-0.6534,0.3858,6.5625
18:53:40:664,0.5759,1.9256,7.6963,60.3099,0.0775,-0.8334,0.275,6.1094
18:53:40:682,0.7878,2.1937,9.4417,60.1482,0.0927,-0.7271,0.1286,5.6562
18:53:40:700,0.6478,2.1171,11.0326,60.4401,0.1119,-0.272,-0.0259,4.7656
18:53:40:719,0.0109,2.1183,11.7269,61.6346,0.126,0.2958,-0.1063,4.5156
18:53:40:739,-0.3901,2.3326,11.4492,59.3074,0.1103,0.597,-0.174,4.4062
18:53:40:768,-0.3746,2.1937,11.2217,60.8205,0.049,0.4937,-0.2944,4.4531
18:53:40:783,-0.699,1.7304,11.6383,58.9174,-0.0386,0.1831,-0.3631,4.5469
18:53:40:800,-0.8965,0.993,12.7588,60.3174,-0.0615,-0.0992,-0.3034,4.7031
18:53:40:820,-0.3087,0.0832,13.6291,60.0282,0.0067,-0.019,-0.1588,5.4062
18:53:40:841,0.1976,-0.1466,12.8654,60.0773,0.0261,0.2406,-0.0121,5.8594
18:53:40:868,0.3473,0.5656,11.4085,58.3738,-0.0735,0.1725,0.0053,5.8594
18:53:40:883,0.4981,1.0157,11.2696,59.79,-0.1537,-0.0299,-0.2187,5.9375
18:53:40:902,0.3114,0.4854,11.7772,60.1206,-0.1273,-0.1042,-0.4664,5.9062
18:53:40:921,0.0241,-0.428,11.4372,59.876,-0.135,-0.0172,-0.496,5.9844
18:53:40:944,1.0536,-0.4866,10.5262,59.79,-0.2613,-0.1354,-0.5042,6.4062
18:53:40:965,1.0799,-1.0217,10.4341,60.723,-0.4317,-0.2014,-0.4331,7
18:53:40:982,1.0069,-0.8051,10.4436,59.5569,-0.5385,-0.0443,-0.3399,7.2812
18:53:41:000,0.947,-0.4962,9.96,59.9017,-0.5132,0.1397,-0.3548,7.8438
18:53:41:021,0.698,-0.0102,8.8263,60.3475,-0.4786,0.315,-0.4003,8.3438
18:53:41:047,0.4897,0.5417,7.6664,59.376,-0.5273,0.4801,-0.4363,8.75
18:53:41:064,0.4167,1.0744,6.9756,59.5262,-0.6077,0.5368,-0.5178,9.1406
18:53:41:081,0.0396,1.3438,6.9505,59.8087,-0.5611,0.4974,-0.571,9.5938
18:53:41:100,-0.5721,1.3593,7.0774,60.866,-0.3406,0.3887,-0.5109,10.0781
18:53:41:123,-0.9648,1.3366,7.2091,59.0733,0.0067,0.2936,-0.3418,10.9531
18:53:41:147,-0.9875,1.5748,7.0175,60.7557,0.3545,0.1722,-0.1583,11.5781
18:53:41:164,-0.7229,2.0321,6.644,60.1586,0.5523,-0.0648,-0.1015,12.0625
18:53:41:183,-0.6044,2.4331,6.7697,59.7015,0.5768,-0.37,-0.1862,12.3281
18:53:41:200,-0.863,2.4654,7.7705,61.3481,0.5039,-0.5948,-0.284,12.4531
18:53:41:220,-1.1311,2.1422,9.4201,61.3048,0.4892,-0.6126,-0.3034,12.625
18:53:41:241,-1.3718,1.4084,11.1547,62.5975,0.5537,-0.3426,-0.2315,12.9062
18:53:41:263,-2.0158,0.9319,12.0813,61.1729,0.6,0.2553,0.017,13.2812
18:53:41:281,-1.5358,1.1438,11.5737,62.24,0.5188,0.7213,0.3198,13.625
18:53:41:300,-0.9684,1.2181,11.9771,62.4351,0.3947,0.7978,0.4708,13.7812
18:53:41:320,-0.9552,1.0696,12.0884,61.7234,0.3587,0.6066,0.4572,13.5469
18:53:41:341,-1.4065,1.2276,11.5737,62.3238,0.3641,0.4212,0.4343,13.0156
18:53:41:363,-1.6339,1.649,11.6192,61.3587,0.2711,0.213,0.4796,12.4219
18:53:41:382,-1.2054,1.4024,13.0198,63.915,0.1198,-0.1247,0.5131,11.9219
18:53:41:402,-0.9097,0.5656,13.6147,65.5703,0.1438,-0.2693,0.4458,11.6562
18:53:41:419,-1.0043,-0.331,12.0274,63.6836,0.367,-0.0214,0.3342,10.5156
18:53:41:443,-0.9109,-0.5979,9.4345,63.4452,0.4951,0.3533,0.2532,10.2969
18:53:41:464,-0.7134,-0.2173,7.5323,64.35,0.3236,0.406,0.1922,9.6875
18:53:41:481,-0.7768,0.6207,8.539,63.1604,-0.2107,-0.055,0.0702,9.5312
18:53:41:499,-0.1962,0.6782,10.8267,62.574,-0.7539,-0.5413,-0.0408,9.2344
18:53:41:519,-0.3183,0.3849,11.8742,65.4617,-0.9284,-0.4704,-0.2059,9.0781
18:53:41:539,-0.9947,0.3657,10.9979,65.4053,-0.7729,0.0031,-0.2893,9.0781
18:53:41:564,-1.1659,0.4244,8.9736,64.2673,-0.5015,0.5363,-0.1489,9.25
18:53:41:581,-0.9492,0.5609,6.972,65.9626,-0.2618,0.8084,0.0918,9.5469
18:53:41:602,-0.7229,0.7548,5.7498,64.4931,-0.0961,0.744,0.3272,9.7969
18:53:41:619,-0.4452,0.9487,5.405,65.8832,0.0242,0.4662,0.5371,9.7812
18:53:41:640,0.0001,1.2695,5.6373,65.1754,0.1292,0.1514,0.7222,9.4844
18:53:41:662,0.704,1.7651,6.0251,67.3236,0.2469,-0.1234,0.8255,8.9844
18:53:41:679,1.5145,2.2224,6.2981,65.4003,0.3774,-0.3412,0.7515,7.7969
18:53:41:699,1.8233,2.481,6.6081,66.692,0.4554,-0.5327,0.4628,6.9219
18:53:41:719,1.1026,2.5109,7.5526,66.7235,0.4152,-0.704,0.0428,6.0938
18:53:41:740,0.5663,2.42,8.8718,66.8689,0.2783,-0.6875,-0.3178,5.625
18:53:41:765,0.3736,2.4822,10.2497,68.8474,0.1411,-0.3975,-0.5668,5.6406
18:53:41:783,-0.9456,2.1937,11.0889,67.284,0.0591,-0.1298,-0.843,6.0469
18:53:41:799,-3.4846,1.5245,11.7126,67.9026,0.0059,-0.0363,-1.0866,6.7344
18:53:41:820,-4.4244,0.3094,13.2688,68.3495,-0.074,-0.32,-1.0209,7.7031
18:53:41:840,-3.5828,-0.3262,14.8178,68.0982,-0.0836,-0.5815,-0.6043,8.8906
18:53:41:866,-1.7177,-0.1873,14.3163,70.9401,0.0751,-0.4462,-0.0954,10.0781
18:53:41:881,-0.62,0.914,11.77,68.6885,0.2943,-0.0821,0.2157,10.8125
18:53:41:901,-0.4356,1.582,11.1212,70.3589,0.2328,-0.068,0.1493,10.9688
18:53:41:920,-0.5996,0.7033,12.0813,70.5972,0.0708,-0.3037,-0.1287,10.7188
18:53:41:940,-1.1264,-0.4315,11.7688,71.4765,0.1174,-0.2808,-0.3434,10.6094
18:53:41:964,-0.7349,-1.236,9.8235,71.1588,0.249,0.0297,-0.3127,10.6094
18:53:41:980,0.2755,-1.2396,7.9572,70.3943,-0.0871,-0.0643,-0.003,11.125
18:53:42:002,1.0033,-0.7476,7.4449,70.6669,-0.4709,-0.2779,0.0029,11.625
18:53:42:020,1.1098,-0.3298,7.7454,70.6304,-0.7414,-0.3032,-0.1186,11.625
18:53:42:040,0.8225,0.0018,7.8723,71.1981,-0.8333,-0.1343,-0.2411,11.625
18:53:42:065,0.3521,-0.0652,7.1624,71.5038,-0.8501,0.0542,-0.2781,11.6562
18:53:42:082,-0.0681,0.0413,6.4525,72.4279,-0.8634,0.0441,-0.22,11.8281
18:53:42:099,-0.2896,0.3885,6.6907,71.3181,-0.8509,-0.1405,-0.1524,12.1094
18:53:42:119,-0.881,0.6506,7.5754,72.5193,-0.7281,-0.2033,-0.031,12.4375
18:53:42:140,-1.3335,0.8541,8.3906,71.1974,-0.49,-0.0837,0.1749,12.7031
18:53:42:165,-1.2724,1.1091,8.642,72.5049,-0.2157,0.1988,0.3986,12.8906
18:53:42:181,-0.7457,1.5461,7.9824,73.6539,-0.0216,0.4404,0.536,12.9375
18:53:42:198,0.0875,2.2715,7.2785,72.9088,0.028,0.4606,0.4817,12.75
18:53:42:219,0.6669,2.9826,7.312,74.5988,-0.0117,0.2335,0.2021,11.7031
18:53:42:242,0.5568,3.0712,8.4014,75.1077,-0.102,-0.1391,-0.1585,11.1406
18:53:42:264,-0.5099,2.3553,10.5753,74.2856,-0.1497,-0.3037,-0.325,10.9688
18:53:42:284,-1.5633,1.4132,13.1575,74.2856,0.0336,-0.0819,-0.1939,10.9375
18:53:42:299,-1.9129,0.9463,14.187,75.7344,0.3587,0.3727,0.0684,11.25
18:53:42:320,-1.5082,1.0469,13.1323,75.2099,0.5129,0.5978,0.2804,11.5938
18:53:42:340,-0.8211,1.3521,12.1974,74.9526,0.4466,0.5373,0.3547,11.6719
18:53:42:365,-0.6511,1.4754,12.2896,74.3658,0.3167,0.4622,0.343,11.4531
18:53:42:383,-0.8618,1.3845,12.4811,74.9508,0.2165,0.5253,0.3773,11.25
18:53:42:441,-1.2018,1.8908,11.9077,75.2023,0.0463,0.3269,0.4508,10.8281
18:53:42:442,-0.7038,2.1422,12.778,75.6792,-0.0399,-0.0568,0.3802,10.4219
18:53:42:442,-0.2968,1.3868,14.5605,75.9634,0.2282,-0.2507,0.2314,10
18:53:42:464,-0.5362,0.1454,14.4587,74.4117,0.6485,-0.1301,0.1946,9.4688
18:53:42:482,-0.6128,-0.7823,12.2668,73.8712,0.8298,0.0931,0.2431,9.0312
18:53:42:502,0.0109,-0.9571,9.6344,75.8885,0.6613,0.0353,0.2189,8.7812
18:53:42:521,0.4227,-0.6015,7.8435,73.7409,0.2003,-0.3719,0.0303,8.4688
18:53:42:540,0.0264,-0.0269,8.4157,74.5993,-0.2349,-0.684,-0.1705,8.1875
18:53:42:566,-0.14,-0.2424,9.535,74.7757,-0.3854,-0.5383,-0.2904,8.0469
18:53:42:581,-0.4201,-0.4651,9.3315,74.4416,-0.3342,-0.1492,-0.2541,8.1719
18:53:42:600,-0.8989,-0.428,7.8651,73.8416,-0.2285,0.1378,-0.0509,8.5
18:53:42:620,-1.0043,-0.185,6.2562,74.0037,-0.1457,0.1488,0.193,8.8594
18:53:42:639,-0.6008,0.2855,5.3667,72.7802,-0.1095,-0.0603,0.3352,9.0469
18:53:42:664,-0.0813,0.7835,5.3835,74.761,-0.0767,-0.2726,0.3499,8.9531
18:53:42:682,0.2539,1.1881,5.9114,74.5216,-0.0309,-0.3692,0.2676,8.625
18:53:42:700,0.2563,1.3509,6.1819,73.5992,-0.0282,-0.3295,0.1624,8.25
18:53:42:719,0.1318,1.5939,6.9349,72.8582,-0.0783,-0.2651,0.0676,7.9062
18:53:42:740,-0.2896,1.8705,8.3391,72.7041,-0.1611,-0.2582,-0.0339,7.6719
18:53:42:764,-0.8187,1.6789,9.8654,72.581,-0.1699,-0.2283,-0.0866,7.5625
18:53:42:782,-1.191,1.6789,11.2217,73.3752,-0.0378,-0.2369,-0.0693,7.5625
18:53:42:799,-0.851,2.0117,11.5486,74.932,0.2141,-0.1737,0.0172,7.7188
18:53:42:819,-0.3267,2.3134,11.3869,73.3497,0.3907,-0.0808,0.0031,7.7969
18:53:42:840,0.0612,1.8932,11.515,73.1454,0.375,-0.0853,-0.1916,7.8125
18:53:42:864,0.0348,0.9092,12.4787,73.614,0.179,-0.174,-0.4744,7.7656
18:53:42:882,0.1067,-0.2113,13.8446,74.2381,-0.0682,-0.1405,-0.6219,7.8438
18:53:42:899,0.4682,-0.7548,13.5369,72.9575,-0.172,0.1671,-0.5157,8.2031
18:53:42:919,0.3269,-0.1311,12.0884,73.5388,-0.1894,0.5919,-0.3553,8.875
18:53:42:939,0.0265,0.3226,11.6192,71.4834,-0.2684,0.5514,-0.3396,9.5625
18:53:42:964,-0.6499,-0.3765,12.3075,72.9759,-0.3545,0.2774,-0.4989,10.0156
18:53:42:982,-1.3478,-1.5449,12.1555,72.6407,-0.2991,0.1986,-0.6208,10.3438
18:53:42:998,-1.1383,-2.475,10.8028,73.6489,-0.1539,0.3312,-0.4379,10.7969
18:53:43:019,0.1821,-2.0249,9.6404,70.4529,-0.0866,0.2548,-0.0099,11.4531
18:53:43:039,1.4127,-0.8541,9.3136,71.2494,-0.1369,-0.0784,0.3376,12.0625
18:53:43:065,1.7407,0.0844,9.4895,70.8616,-0.285,-0.3743,0.3384,12.3281
18:53:43:083,1.4235,0.2831,9.4836,69.0432,-0.4344,-0.3226,0.091,11.875
18:53:43:099,0.728,0.3549,8.7258,71.2239,-0.4892,0.0303,-0.1537,11.5312
18:53:43:120,0.139,0.7093,7.5131,70.0762,-0.437,0.3347,-0.2563,11.4375
18:53:43:139,0.1306,1.2372,6.7661,69.4641,-0.3164,0.3453,-0.2446,11.6094
18:53:43:165,0.1354,1.6131,6.4968,71.0002,-0.1689,0.1008,-0.2515,11.8906
18:53:43:181,0.0145,1.6801,6.2801,67.8402,-0.0061,-0.1277,-0.3007,12.1562
18:53:43:208,0.0695,1.6263,5.9772,68.7913,0.1422,-0.1966,-0.3148,12.4375
18:53:43:218,0.206,1.819,5.6684,69.2706,0.2306,-0.1141,-0.2991,12.4375
18:53:43:240,0.4861,2.1913,5.8132,68.9051,0.2232,-0.0619,-0.2946,13.1406
18:53:43:267,0.856,2.4427,6.7362,67.8079,0.1361,-0.1485,-0.3628,13.4844
18:53:43:278,0.5556,2.232,8.3894,69.2848,0.0048,-0.2867,-0.5356,13.8125
18:53:43:299,-0.863,1.4312,10.4903,67.1719,-0.143,-0.2715,-0.7276,14.2188
18:53:43:319,-2.6838,0.8362,12.8426,68.3686,-0.2378,-0.0837,-0.7223,14.8438
18:53:43:339,-2.7437,0.4016,13.7764,66.9951,-0.1124,0.3051,-0.3846,15.2344
18:53:43:365,-1.7812,0.5776,13.2843,65.8691,0.1752,0.6377,0.0708,16.125
18:53:43:381,-1.2808,1.2097,12.432,67.2084,0.3862,0.728,0.3611,16.9062
18:53:43:401,-1.1276,1.5257,12.0585,67.9233,0.4333,0.5512,0.4415,16.8125
18:53:43:419,-0.954,1.4575,11.8155,67.2047,0.2634,-0.0638,0.323,16.4062
18:53:43:440,-0.6882,1.5365,11.9975,65.8417,-0.0051,-0.4331,0.2223,16.4062
18:53:43:464,-0.3171,1.2576,13.6746,66.8918,-0.1635,-0.6611,0.0801,15.4219
18:53:43:482,-0.2632,0.0976,15.4092,64.6533,0.0389,-0.5474,0.0018,15.0469
18:53:43:498,-0.5458,-0.9571,15.0154,65.4447,0.4456,-0.1231,0.1091,14.8281
18:53:43:518,-0.2166,-1.5556,12.4991,64.3522,0.7148,0.2116,0.2838,14.7656
