Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:56:18:898,2.0627,1.175,5.4409,34.9684,1.2378,-0.1452,0.7187,37.6875
19:56:18:918,2.3021,1.5592,4.1098,36.0526,1.1199,-0.3072,0.7792,36.9531
19:56:18:938,3.012,1.9974,3.7638,32.6887,0.8232,-0.2499,0.7909,36.0781
19:56:18:961,3.8081,2.2607,4.5874,34.3174,0.5436,-0.0667,0.7296,35.0938
19:56:18:979,4.2702,2.4894,5.4661,35.4941,0.387,0.0572,0.6221,33.0312
19:56:18:997,4.6497,2.8174,6.0179,35.1086,0.2961,0.0172,0.487,31.5
19:56:19:018,5.016,2.9527,6.9194,35.1024,0.2317,-0.0124,0.3504,31.0938
19:56:19:038,5.3595,2.9646,8.065,33.7384,0.2405,0.0537,0.2223,30.2812
19:56:19:062,5.5918,3.0604,8.7593,32.4995,0.2847,0.1831,0.0732,29.6562
19:56:19:080,5.2482,3.0664,8.4552,34.7532,0.2258,0.3046,-0.0198,29.2188
19:56:19:099,4.9394,2.9287,8.3284,32.3831,0.0831,0.3115,-0.027,28.9062
19:56:19:118,5.5559,2.463,9.1089,32.2254,0.0056,0.2886,-0.0469,28.7344
19:56:19:139,6.14,1.8573,9.8822,34.0732,0.041,0.3155,-0.052,28.6562
19:56:19:161,6.2023,1.5999,9.3758,33.4774,0.0722,0.3261,0.0234,28.625
19:56:19:180,6.4597,1.7508,7.8423,32.1901,-0.0746,0.1762,0.075,28.625
19:56:19:202,6.7422,1.8944,7.0259,32.4962,-0.3886,-0.0188,0.0351,28.625
19:56:19:220,6.6716,1.582,7.0642,31.3134,-0.8378,-0.1429,-0.0491,28.5156
19:56:19:238,6.5279,0.5465,9.1101,33.882,-1.1444,0.01,-0.0949,28.4219
19:56:19:260,5.6768,-0.4734,11.4348,31.4441,-0.9798,0.2635,-0.0168,28.7188
19:56:19:283,4.6089,-0.1251,11.436,30.125,-0.4607,0.096,0.1898,29.0312
19:56:19:297,5.3009,1.0732,8.484,31.9103,-0.1358,-0.5234,0.2447,29.1562
19:56:19:317,6.6129,2.1793,6.498,30.8761,-0.3262,-1.0012,0.0958,29.1719
19:56:19:338,7.494,2.3457,7.2402,30.7398,-0.7209,-0.7964,-0.1535,28.9531
19:56:19:362,7.3671,1.989,8.9293,30.097,-0.9441,-0.1223,-0.4057,28.8906
19:56:19:376,6.1221,1.6957,9.2346,29.2958,-0.8911,0.4185,-0.6027,29.1562
19:56:19:403,4.3923,1.5784,8.4241,30.9151,-0.6445,0.4505,-0.6789,29.7188
19:56:19:417,3.1868,1.6011,7.4066,29.4771,-0.3214,0.1256,-0.6552,30.4688
19:56:19:437,2.8396,1.8262,6.4369,29.2184,-0.0879,-0.1343,-0.6033,31.3281
19:56:19:462,2.9941,2.311,5.423,28.877,-0.065,-0.125,-0.587,32.1719
19:56:19:480,3.0874,2.8437,4.7706,29.9847,-0.232,0.0082,-0.6155,32.9062
19:56:19:501,3.1018,3.2256,5.0998,28.2828,-0.4402,0.1003,-0.6592,33.5938
19:56:19:518,3.0958,3.3669,6.3902,30.546,-0.5406,0.1397,-0.6845,34.3125
19:56:19:539,3.2682,3.392,7.9956,30.546,-0.485,0.1477,-0.6762,34.7031
19:56:19:562,3.7159,3.4842,9.2968,28.8295,-0.3095,0.1357,-0.6856,35.1094
19:56:19:583,3.6956,3.6949,10.2677,28.8588,-0.0927,0.2026,-0.6818,36.7969
19:56:19:598,3.4346,3.9175,9.6416,28.9405,0.0578,0.3118,-0.6467,37.6406
19:56:19:618,3.7578,3.9905,9.7182,28.9405,0.0429,0.3072,-0.5631,38.4219
19:56:19:637,4.4306,3.5213,11.0302,28.2607,-0.0695,0.1738,-0.4949,39.1562
19:56:19:659,4.6173,2.9227,12.1782,28.9332,-0.1521,0.1174,-0.448,39.8125
19:56:19:683,4.3217,2.8341,12.8115,26.9535,-0.1507,0.1975,-0.3801,40.3906
19:56:19:697,3.6872,3.2843,12.1627,26.1871,-0.0855,0.3959,-0.2563,40.9062
19:56:19:716,3.2299,3.052,12.2321,27.7524,-0.1063,0.369,-0.1244,41.4062
19:56:19:737,3.5088,1.9842,13.999,28.9054,-0.1643,0.0566,0.0444,41.7656
19:56:19:760,3.1772,1.1223,14.819,27.6693,0.0242,-0.1804,0.1989,41.9531
19:56:19:780,3.1078,0.8218,13.4483,27.9059,0.4416,-0.2864,0.3829,42
19:56:19:801,3.5196,0.9583,11.102,27.7139,0.7622,-0.3311,0.5744,41.8906
19:56:19:817,4.0008,0.9571,9.9552,27.5591,0.7145,-0.3197,0.6977,41.5625
19:56:19:837,4.3001,0.7632,10.0582,29.1772,0.4618,-0.1801,0.7403,40.9375
19:56:19:860,3.7315,0.4052,10.0737,27.0509,0.3071,0.0462,0.7123,39.6406
19:56:19:877,2.9797,0.2843,9.28,28.1355,0.3766,0.2422,0.7206,38.7812
19:56:19:897,2.6517,0.501,7.8339,29.4606,0.6317,0.2534,0.8122,37.9062
19:56:19:917,2.8061,0.9691,6.2011,27.0188,0.9529,0.0921,0.9057,36.9844
19:56:19:939,3.1688,1.3952,5.0495,27.221,1.1513,-0.1003,0.9501,35.9062
19:56:19:964,3.4693,1.7639,4.3875,28.7128,1.1705,-0.1777,0.9326,34.75
19:56:19:977,3.856,2.1087,4.4426,27.7965,1.0389,-0.1189,0.8756,33.4531
19:56:19:997,4.2486,2.4954,5.0004,27.3135,0.8469,-0.0036,0.7845,32.8125
19:56:20:018,4.6018,2.7635,5.7965,30.3896,0.6932,0.0417,0.6474,31.6406
19:56:20:037,4.8807,2.9395,6.4142,29.7194,0.6258,0.0223,0.4817,30.5
19:56:20:061,5.0184,3.1023,6.8092,28.5341,0.5902,-0.0009,0.3022,29.5156
19:56:20:079,4.9908,3.1825,7.1217,28.4198,0.5412,-0.0155,0.1264,28.7344
19:56:20:096,4.8065,3.149,7.4006,28.5847,0.44,0.0191,-0.0336,28.2031
19:56:20:118,4.7718,2.8617,8.0758,29.7975,0.2876,0.0135,-0.1471,27.7344
19:56:20:137,5.0447,2.5444,8.891,28.6229,0.1185,-0.006,-0.1977,27.6875
19:56:20:160,5.4314,2.0165,9.535,30.2898,-0.029,0.059,-0.2067,27.7812
19:56:20:179,5.6456,1.6095,10.1779,28.9461,-0.1406,0.1695,-0.1774,27.9844
19:56:20:261,5.7354,1.7005,9.3698,29.9869,-0.1007,0.2574,-0.0986,28.2188
19:56:20:261,5.9677,2.3529,7.98,32.1108,-0.065,-0.1546,0.033,28.4844
19:56:20:261,6.5231,2.7228,6.9241,30.2826,-0.3755,-0.3532,-0.0214,28.4688
19:56:20:262,7.2593,2.4319,7.4078,28.7219,-0.8107,-0.3008,-0.138,28.4844
19:56:20:282,7.3431,1.6634,9.0454,30.8527,-1.0919,0.0071,-0.2392,28.6406
19:56:20:298,6.7829,0.9679,10.3682,30.176,-1.0679,0.2553,-0.2853,28.6406
19:56:20:317,5.8504,0.7189,10.3969,30.2947,-0.8219,0.1794,-0.2834,29.0156
19:56:20:338,5.2506,0.6399,9.0502,30.5682,-0.6434,-0.1173,-0.2528,29.5156
19:56:20:362,5.0782,0.8027,8.2745,31.1828,-0.6115,-0.3501,-0.2214,29.9844
19:56:20:380,5.3248,1.1031,8.3966,33.207,-0.6235,-0.2701,-0.2611,30.875
19:56:20:398,5.0986,1.4742,8.4253,31.4709,-0.6048,-0.0028,-0.3354,30.875
19:56:20:417,4.4102,1.7951,7.8627,32.0683,-0.5182,0.2052,-0.3977,31.7344
19:56:20:440,3.7435,2.0907,7.0343,31.0745,-0.3987,0.259,-0.4379,31.9844
19:56:20:463,3.4406,2.4978,6.2262,32.0273,-0.286,0.148,-0.4973,32.5
19:56:20:479,3.1952,2.8365,5.7306,31.9514,-0.2325,0.0345,-0.5583,32.7812
19:56:20:498,2.9761,3.0532,5.575,31.9705,-0.2535,0.0383,-0.6033,33.2969
19:56:20:517,2.9055,3.319,5.7546,33.8271,-0.3579,0.1363,-0.6347,33.9062
19:56:20:536,2.9629,3.5273,6.6009,32.7799,-0.448,0.2652,-0.6691,34.5781
19:56:20:557,2.9941,3.6027,7.834,32.7633,-0.425,0.2998,-0.6893,35.2812
19:56:20:578,3.0731,3.6194,8.9437,31.6166,-0.2996,0.2329,-0.6816,36.0469
19:56:20:596,3.1844,3.5799,9.7098,36.0272,-0.1483,0.2207,-0.6549,36.875
19:56:20:616,3.2359,3.7056,10.136,33.1798,-0.033,0.3075,-0.607,37.6562
19:56:20:636,3.0084,3.8696,10.1312,34.6997,0.0197,0.3703,-0.538,38.4688
19:56:20:662,2.8432,3.9032,10.215,36.3725,0.0418,0.3184,-0.4384,39.2188
19:56:20:679,2.9905,3.6817,10.8626,37.2498,0.0948,0.1994,-0.3274,40.4219
19:56:20:698,3.3197,3.3872,11.8059,36.3118,0.2099,0.1336,-0.2296,40.8906
19:56:20:717,3.2311,3.5045,12.2297,36.3897,0.3614,0.1677,-0.1159,41.0781
19:56:20:737,2.9845,3.9606,11.5641,36.7071,0.3497,0.2785,-0.0035,41.3594
19:56:20:763,2.7331,4.4526,10.944,36.4684,0.1316,0.2798,0.1054,41.4844
19:56:20:781,2.8983,4.0025,11.7664,36.3635,-0.0535,0.164,0.177,41.4688
19:56:20:799,2.8265,2.9658,13.5776,37.5286,0.0237,0.0912,0.2561,41.3438
19:56:20:817,2.4051,2.086,14.3988,36.9696,0.2879,0.0747,0.392,41.1406
19:56:20:837,2.0412,1.5197,13.6435,37.1692,0.5252,-0.0102,0.5898,40.9062
19:56:20:862,2.3895,1.3461,12.4129,38.5415,0.5753,-0.1492,0.7613,40.5
19:56:20:887,3.2814,1.0948,12.1459,39.2646,0.5944,-0.0329,0.8194,39.9219
19:56:20:897,3.3867,0.7895,11.3414,39.1668,0.6586,0.2619,0.8354,39.0625
19:56:20:918,2.7391,0.647,9.772,38.7555,0.7793,0.4628,0.9134,38.0781
19:56:20:938,2.2938,0.7512,8.0422,39.8383,0.9902,0.373,1.0154,37.0469
19:56:20:961,2.2136,1.1235,6.2274,39.1475,1.2381,0.0457,1.0751,35.9531
19:56:20:978,2.435,1.6179,4.4198,39.6479,1.3457,-0.2984,1.0913,35.3125
19:56:20:997,3.8165,2.7623,2.8384,40.7259,1.2416,-0.504,1.0351,33.25
19:56:21:019,4.3767,3.0209,3.4298,39.1336,0.9587,-0.4704,0.8852,31.9062
19:56:21:037,4.1768,2.8796,4.3624,40.0038,0.6208,-0.2454,0.6772,30.5625
19:56:21:057,4.032,2.718,5.7546,40.1748,0.3571,-0.0361,0.5208,29.3594
19:56:21:078,4.5419,2.6785,7.1851,40.7995,0.2623,-0.0385,0.4287,28.4531
19:56:21:101,5.0603,2.8234,7.8603,39.8735,0.3467,-0.1037,0.299,27.7188
19:56:21:117,5.0543,3.1119,7.415,42.2485,0.4724,-0.1218,0.1176,27.125
19:56:21:138,4.8711,3.3489,6.1796,41.3648,0.4735,-0.0544,-0.0557,26.6719
19:56:21:162,5.0076,3.289,5.9629,40.6187,0.2091,0.0076,-0.1822,26.3906
19:56:21:181,5.4098,2.8318,6.814,40.4604,-0.2341,0.039,-0.2669,26.2969
19:56:21:196,5.6026,2.0165,8.7042,42.8426,-0.6679,0.0976,-0.3388,26.3594
19:56:21:217,5.6971,1.5101,10.6735,45.2874,-0.9079,0.198,-0.3255,26.6094
19:56:21:236,6.2035,2.0991,10.1264,42.3841,-0.7779,0.2561,-0.2198,27.0312
19:56:21:256,6.4704,2.8892,8.7761,42.9228,-0.6003,0.0337,-0.1844,27.5469
19:56:21:278,7.1624,2.7599,8.873,42.6574,-0.7361,-0.3535,-0.2424,27.9688
19:56:21:296,8.1452,1.6299,11.2517,43.0615,-1.2038,-0.5785,-0.3234,28.4062
19:56:21:318,8.6755,0.1622,15.262,44.3885,-1.7811,-0.2843,-0.3987,28.875
19:56:21:337,7.8663,-0.6446,15.9204,43.2883,-1.9843,0.6247,-0.4677,29.5625
19:56:21:361,5.9904,-0.5608,13.4747,43.307,-1.6541,1.3437,-0.5543,30.3438
19:56:21:380,4.2031,0.1909,10.0103,42.9917,-1.0216,1.2324,-0.6177,31.1406
19:56:21:399,3.3125,1.2971,6.723,44.5172,-0.3878,0.4122,-0.6241,31.875
19:56:21:416,3.0922,2.0704,5.0256,42.3553,-0.0645,-0.5303,-0.6264,32.5625
19:56:21:438,2.8612,2.3649,4.7766,43.0768,-0.1185,-1.0393,-0.6488,33.2812
19:56:21:464,2.5547,2.5002,5.2015,43.6435,-0.3206,-1.0041,-0.6581,34.0625
19:56:21:481,1.9969,2.6103,5.5714,41.7805,-0.4429,-0.6869,-0.6547,34.4844
19:56:21:498,1.5779,2.9024,5.3464,42.6181,-0.4168,-0.26,-0.6043,35.3438
19:56:21:516,1.3085,3.3058,5.2291,42.801,-0.3483,0.0486,-0.5279,36.25
19:56:21:539,1.2236,3.8086,5.3583,42.801,-0.2828,0.1938,-0.4573,37.1094
19:56:21:561,1.3983,4.2922,6.2227,41.6652,-0.2234,0.1533,-0.3977,37.7812
19:56:21:579,1.8006,4.6956,7.3,43.475,-0.1292,0.0018,-0.3652,38.3906
19:56:21:595,2.2638,4.7399,8.739,43.0511,-0.041,-0.1005,-0.3601,38.9062
19:56:21:617,2.4051,4.54,10.2258,43.611,0.0362,-0.0654,-0.3644,39.5469
19:56:21:636,2.5116,4.2336,10.7405,43.3203,0.2,0.0588,-0.342,39.9688
19:56:21:657,2.8935,3.878,10.9859,43.167,0.33,0.1895,-0.2728,40.3906
19:56:21:678,3.3508,3.6577,11.4767,41.798,0.3681,0.2961,-0.1721,40.7344
19:56:21:698,3.5172,3.5596,11.527,43.5279,0.4293,0.5293,-0.0323,41.0781
19:56:21:718,3.5256,3.4973,11.4767,42.0585,0.4176,0.5501,0.046,41.0781
19:56:21:737,3.3963,3.6805,11.2265,43.4308,0.3092,0.4441,0.1435,41.0781
19:56:21:757,3.5579,3.8816,11.2505,42.3602,0.0685,0.16,0.2332,41
19:56:21:779,4.1301,3.2591,12.7564,43.0331,-0.1326,-0.1245,0.3019,40.5625
19:56:21:798,4.5024,2.0069,15.2296,41.7549,-0.0309,-0.1357,0.3826,40.5625
19:56:21:816,4.6616,1.0481,16.793,43.0516,0.4173,0.1096,0.4751,40.2812
19:56:21:836,4.6113,0.6267,15.2643,40.7609,0.897,0.3285,0.519,39.5469
19:56:21:858,3.9805,0.9475,11.5473,42.2276,1.0014,0.2888,0.5453,39.2656
19:56:21:879,3.3676,1.2384,8.9915,41.8696,0.8197,0.1738,0.5725,38.6094
19:56:21:895,2.7965,1.1821,7.9908,38.7083,0.5697,0.1224,0.6415,37.8281
19:56:21:916,2.5487,1.1809,7.7861,39.3238,0.4685,0.0886,0.7326,37.4219
19:56:21:936,2.7319,1.1917,7.3731,39.189,0.5052,0.0287,0.7731,36.6406
19:56:21:958,2.6242,1.3414,6.5698,39.4812,0.5966,-0.1125,0.8085,35.8594
19:56:21:982,2.9043,1.6322,5.8384,37.6109,0.6762,-0.2989,0.8167,34.9375
19:56:21:998,3.3939,2.0189,5.4625,38.5238,0.7153,-0.4078,0.756,33.9844
19:56:22:016,3.7327,2.4307,5.3081,37.2695,0.7196,-0.3434,0.6543,33.0469
19:56:22:037,3.9709,2.8294,4.907,37.6741,0.6115,-0.1895,0.531,32.0781
19:56:22:057,4.1433,3.1514,4.9956,36.9548,0.453,-0.1168,0.3981,31.1719
19:56:22:079,4.5455,3.368,5.9365,36.2747,0.4104,-0.1247,0.2436,30.375
19:56:22:096,5.0052,3.4902,6.8655,35.9623,0.4815,-0.1423,0.0372,29.75
19:56:22:116,5.2111,3.6039,7.1935,33.6643,0.5649,-0.0997,-0.1926,29.2344
19:56:22:136,5.0663,3.8804,6.7829,34.3726,0.5153,-0.0246,-0.4006,28.8438
19:56:22:155,4.852,4.2479,6.4297,33.5681,0.2932,0.0545,-0.5625,28.8594
19:56:22:180,4.907,4.2336,6.8799,34.0909,-0.0056,0.1312,-0.7047,29.125
19:56:22:198,4.7957,3.8505,7.9501,33.436,-0.245,0.169,-0.7921,29.6094
19:56:22:216,4.6078,3.1562,9.0849,32.679,-0.4032,0.1331,-0.7998,30.2656
19:56:22:237,4.2175,2.329,10.8315,34.3719,-0.3726,0.1674,-0.6821,31.1094
19:56:22:264,3.929,1.8693,11.5593,31.49,-0.1728,0.1917,-0.4456,32.0625
19:56:22:312,4.0691,2.2536,10.5466,32.0851,-0.0405,-0.0353,-0.2129,32.9219
19:56:22:312,4.6125,2.9946,9.6272,29.2665,-0.073,-0.3232,-0.0605,33.5625
19:56:22:323,5.3643,3.2902,8.97,29.7086,-0.3329,-0.5386,-0.0046,33.9219
19:56:22:337,6.0634,2.8353,9.7996,29.433,-0.6176,-0.5224,-0.0371,34.1094
19:56:22:357,6.0646,2.1003,11.3031,28.7536,-0.6466,-0.312,-0.0504,34.25
19:56:22:380,5.9401,1.7891,11.6515,29.9901,-0.4567,-0.1612,-0.0778,34.4688
19:56:22:397,5.3691,2.2978,8.0099,27.2072,-0.2663,-0.2329,-0.1388,34.7188
19:56:22:416,5.0076,2.4116,7.0702,27.3847,-0.2722,-0.4052,-0.223,34.9062
19:56:22:436,4.4282,2.3541,6.5243,27.1776,-0.3473,-0.4369,-0.3148,35.1094
19:56:22:457,3.7183,2.4068,5.8671,24.8719,-0.3883,-0.3333,-0.3772,35.4219
19:56:22:479,3.1653,2.5576,5.1034,23.7976,-0.3662,-0.2249,-0.4155,35.8438
19:56:22:495,2.781,2.8856,4.1768,24.4274,-0.3025,-0.1793,-0.4379,36.3906
19:56:22:515,2.5715,3.3525,3.437,23.5175,-0.2693,-0.2057,-0.4664,36.9531
19:56:22:536,2.4099,3.7727,3.2395,23.7706,-0.3278,-0.3077,-0.5165,37.5312
19:56:22:555,2.2423,3.9846,4.0008,22.6146,-0.4908,-0.3863,-0.5636,38.1094
19:56:22:577,2.5368,4.2599,5.5978,22.7752,-0.6903,-0.3477,-0.5649,38.7656
19:56:22:597,2.9749,4.4323,7.579,21.6003,-0.8062,-0.2512,-0.5623,39.5156
19:56:22:616,3.0587,4.5185,9.5973,19.2286,-0.7973,-0.1413,-0.5982,40.2969
19:56:22:636,3.1329,4.6142,10.7178,19.3214,-0.6285,-0.0278,-0.6123,41.125
19:56:22:657,2.9067,4.7052,11.2924,18.5932,-0.3918,0.0713,-0.6267,41.9688
19:56:22:678,2.453,4.7639,11.1595,16.725,-0.175,0.1988,-0.6086,42.8125
19:56:22:697,2.2531,4.6597,11.3618,16.0872,-0.0517,0.291,-0.5287,43.5625
19:56:22:715,2.4218,4.3485,12.0825,14.8783,0.0234,0.2771,-0.3985,44.2969
19:56:22:735,2.5739,4.2252,12.3147,14.2555,0.155,0.2596,-0.2611,44.9375
19:56:22:756,2.6828,4.4538,11.4492,14.6913,0.3055,0.2939,-0.1082,45.5938
19:56:22:781,2.8971,4.9662,10.3754,12.812,0.2999,0.3392,0.0399,45.8281
19:56:22:797,3.9685,4.8991,10.7836,11.5082,0.0386,0.2502,0.1685,45.8594
19:56:22:815,4.8148,3.3992,13.604,10.4536,-0.3651,-0.0369,0.2007,45.7188
19:56:22:835,4.4114,1.6023,16.9307,8.4508,-0.5068,-0.1101,0.1824,45.4844
19:56:22:857,3.5627,1.0469,16.4255,8.2145,-0.0913,0.2223,0.2673,45.3125
19:56:22:878,2.8037,1.6311,11.794,7.1319,0.5904,0.6375,0.429,45.2031
19:56:22:895,2.7882,1.9411,9.1089,6.8726,0.8224,0.4569,0.5917,44.875
19:56:22:918,2.7618,1.7268,8.4983,5.9835,0.7121,0.0713,0.6953,44.2031
19:56:22:935,2.9151,1.4826,8.5702,5.1889,0.5182,-0.0062,0.7917,43.3438
19:56:22:956,2.7139,1.5365,8.0087,5.5835,0.4503,0.1597,0.8708,42.9219
19:56:22:977,2.35,1.7352,6.8535,6.0246,0.5111,0.3056,0.9222,42
19:56:22:999,2.2567,2.0129,5.7773,6.7386,0.6128,0.2524,0.9778,40.9688
19:56:23:019,2.5523,2.3481,4.9513,5.8268,0.7087,0.0108,1.0223,39.8906
19:56:23:035,3.0647,2.566,4.664,6.5741,0.7345,-0.2648,1.0191,38.6562
19:56:23:057,3.6968,2.7228,5.0639,7.2421,0.6613,-0.3681,0.9693,36.75
19:56:23:084,4.1696,2.8186,5.5463,5.703,0.5593,-0.2901,0.8796,35.5938
19:56:23:097,4.4857,2.9898,6.0993,5.9087,0.4349,0.0127,0.6431,34.4375
19:56:23:119,4.7706,3.2998,6.4824,7.4499,0.4716,0.0343,0.4913,32.4688
19:56:23:135,4.9729,3.623,6.5495,8.7061,0.5079,-0.0169,0.3107,32.4688
19:56:23:158,4.8256,3.8672,6.4812,8.0221,0.4746,-0.0281,0.1549,31.6875
19:56:23:186,4.7885,4.2048,6.3615,9.8446,0.3294,0.063,0.0244,31.0312
19:56:23:197,4.8412,4.4574,6.2669,11.6974,0.0538,0.1504,-0.1039,30.5938
19:56:23:214,5.0603,4.3054,6.7973,10.8818,-0.2519,0.1514,-0.231,30.3438
19:56:23:236,5.1596,3.6087,8.0901,12.9441,-0.457,0.1043,-0.3135,30.25
19:56:23:255,5.2793,2.633,9.5219,13.9593,-0.4932,0.0244,-0.3138,30.3281
19:56:23:278,5.4254,1.9303,10.5035,14.3652,-0.3806,-0.0108,-0.2208,30.5781
19:56:23:295,5.9629,2.0045,10.0905,14.6096,-0.2618,-0.113,-0.1351,31
19:56:23:316,6.5219,2.7096,8.6863,15.2443,-0.3108,-0.3508,-0.1716,31.8594
19:56:23:339,6.893,2.9024,7.6891,16.7457,-0.6176,-0.5375,-0.2858,31.8594
19:56:23:357,7.1229,2.3266,8.399,16.852,-1.0773,-0.4209,-0.3963,32.1094
19:56:23:376,6.8834,1.2983,11.0613,17.9653,-1.2714,0.042,-0.4022,32.5469
19:56:23:396,6.6512,0.7655,12.6176,18.5406,-1.0536,0.3067,-0.3721,33.2031
19:56:23:415,6.322,0.9942,11.7509,17.3923,-0.6479,0.0902,-0.3916,33.5312
19:56:23:436,6.0108,1.315,9.5721,21.3678,-0.4211,-0.3666,-0.4267,34.2188
19:56:23:456,5.9509,1.5377,8.3056,20.621,-0.3971,-0.5327,-0.4728,34.7812
19:56:23:477,5.6385,1.7939,7.4856,21.3406,-0.4738,-0.3554,-0.5439,35.3125
19:56:23:494,4.767,2.0464,6.6153,21.6024,-0.5286,-0.1649,-0.6105,35.9062
19:56:23:515,3.7901,2.2093,5.7893,21.7625,-0.5145,-0.1485,-0.6613,36.6094
19:56:23:535,2.8779,2.3613,4.9932,21.7625,-0.4826,-0.2931,-0.6773,37.3594
19:56:23:555,2.3776,2.5672,4.5228,25.1779,-0.5236,-0.4294,-0.6525,38.1406
19:56:23:581,2.3297,2.8329,4.9118,23.9622,-0.6288,-0.4102,-0.6286,39.0156
19:56:23:598,2.4661,2.9934,6.1879,24.3946,-0.6709,-0.2443,-0.6232,40.375
19:56:23:615,2.6433,3.2484,7.2665,27.4319,-0.6144,-0.1026,-0.6509,41.2344
19:56:23:635,2.6062,3.5009,8.077,25.7213,-0.5084,-0.0291,-0.6669,42.1094
19:56:23:655,2.6816,3.793,8.6564,27.0318,-0.3987,0.0457,-0.6691,42.9844
19:56:23:679,2.8049,4.0612,9.0717,27.2741,-0.3161,0.1347,-0.6619,43.8125
19:56:23:699,2.9917,4.2372,9.6739,27.5274,-0.2162,0.2492,-0.6464,44.6562
19:56:23:716,2.9426,4.3844,10.0115,31.3769,-0.0959,0.3568,-0.6235,45.4844
19:56:23:737,2.5835,4.4418,9.7625,30.8193,-0.0447,0.3131,-0.5492,46.2656
19:56:23:757,2.5643,4.2336,10.0282,31.269,-0.0264,0.1581,-0.4267,46.9375
19:56:23:778,3.0156,3.8792,10.6866,31.0204,-0.0362,0.0689,-0.309,47.5938
19:56:23:796,3.3987,3.641,11.4528,34.0125,-0.0461,0.1586,-0.1849,48.125
19:56:23:816,3.2048,3.8481,11.6838,34.1791,-0.1073,0.3003,-0.0563,48.5156
19:56:23:835,3.5615,3.6793,12.0825,35.3029,-0.2048,0.259,0.09,48.7969
19:56:23:859,4.1912,2.6091,13.9894,37.072,-0.3175,-0.0619,0.1925,48.9219
19:56:23:880,4.2331,1.2767,16.5895,37.0801,-0.2858,-0.2888,0.2692,48.875
19:56:23:895,3.8284,0.8805,16.2675,38.7721,0.1198,-0.1018,0.3917,48.7344
19:56:23:914,3.4131,1.4778,12.177,40.8235,0.706,0.2849,0.5339,48.5625
19:56:23:935,3.4214,1.6765,9.7481,37.5024,0.901,0.2534,0.6418,48.2344
19:56:23:955,3.8093,1.4671,9.7685,39.1244,0.7768,-0.0286,0.7174,47.6562
19:56:23:980,3.8775,1.2767,10.0091,41.3939,0.6826,-0.105,0.7376,46.7969
19:56:23:998,3.4717,1.3761,8.9939,39.7018,0.738,0.046,0.728,45.8594
19:56:24:018,3.1138,1.5688,7.6472,39.4593,0.829,0.2175,0.7395,44.9688
19:56:24:035,2.8839,1.8202,6.5279,39.4875,0.8884,0.2489,0.7486,44.0312
19:56:24:056,2.8911,1.9986,5.6397,42.9895,0.938,0.1453,0.7376,43.0312
19:56:24:084,3.0551,2.0668,5.3356,42.5179,0.9196,0.0257,0.7027,42
19:56:24:096,3.279,2.0273,5.5211,40.3778,0.8485,-0.0062,0.6481,41.0156
19:56:24:115,3.4621,1.977,5.994,44.5598,0.7824,0.0739,0.5906,40.0156
19:56:24:135,3.4478,2.0213,6.1221,43.0321,0.7582,0.259,0.5355,39.0938
19:56:24:155,3.698,2.5349,5.672,43.2475,0.7726,0.4281,0.5057,37.875
19:56:24:178,4.0044,3.0125,5.842,43.1468,0.7337,0.4218,0.4354,37.0938
19:56:24:195,4.239,3.4052,6.8176,44.4405,0.641,0.3024,0.3097,36.2969
19:56:24:215,4.1768,3.6566,7.7154,46.9395,0.5843,0.2268,0.1584,35.625
19:56:24:235,4.1169,4.1043,7.6316,45.6628,0.5473,0.3333,0.0364,35.1094
19:56:24:255,4.2438,4.4718,7.7214,48.3587,0.4037,0.4841,-0.0523,34.7812
19:56:24:279,4.4485,4.4933,8.7509,47.7743,0.1585,0.5389,-0.1511,34.5781
19:56:24:298,4.4102,4.2204,10.3096,48.8567,-0.0266,0.5373,-0.2738,34.4688
19:56:24:366,4.4533,4.0552,12.0334,48.5707,-0.1188,0.6947,-0.3623,34.4844
19:56:24:367,4.5778,4.1737,11.8861,48.8056,-0.0666,1.0127,-0.3769,34.6875
19:56:24:367,4.688,4.5197,10.9488,48.8274,-0.0495,1.1307,-0.3761,34.9375
19:56:24:383,4.8364,4.1629,10.1839,50.0631,-0.11,0.8745,-0.3945,35.0469
19:56:24:399,4.9178,2.8473,10.8219,49.5126,-0.2655,0.4396,-0.4248,35.2344
19:56:24:418,5.1991,1.8406,11.7233,50.9658,-0.4115,0.2742,-0.3401,35.4219
19:56:24:435,4.9729,1.6155,10.695,49.7582,-0.3718,0.5293,-0.1961,35.7656
19:56:24:456,5.1345,2.0273,8.3667,51.1225,-0.2029,0.5682,-0.0291,36.1875
19:56:24:480,5.2147,2.3996,6.7458,52.4416,-0.0599,0.0974,0.0298,36.4844
19:56:24:499,5.508,2.7755,6.1592,53.9046,-0.0676,-0.4805,0.0119,36.4062
19:56:24:515,5.4242,2.9862,5.9832,50.5805,-0.4133,-0.6283,-0.2523,36.3594
19:56:24:535,4.6245,2.9,6.498,51.0797,-0.5127,-0.4515,-0.3921,36.4531
19:56:24:555,3.3532,2.7504,7.0882,52.8131,-0.4083,-0.3855,-0.4398,36.7188
19:56:24:579,2.6732,2.8114,7.0451,52.9593,-0.2096,-0.5034,-0.4499,37.1719
19:56:24:598,2.3967,3.0149,7.0654,52.9145,0.0274,-0.7165,-0.4792,37.75
