Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:00:46:754,1.5611,2.4307,12.3422,45.0044,0.7582,0.0164,-0.3812,54.625
19:00:46:772,1.3073,1.5868,12.8091,45.0775,0.4344,0.4883,-0.509,54.9375
19:00:46:791,0.376,0.5728,13.0341,45.2985,0.1643,0.7285,-0.6387,55.2812
19:00:46:813,-0.9025,0.0341,13.9787,44.3783,-0.131,0.0742,-0.3239,55.5
19:00:46:837,-1.61,-0.3083,16.7811,43.1855,0.2727,-0.4009,0.0732,56.4844
19:00:46:854,-1.3203,-0.8541,17.2767,42.7085,0.8935,-0.2515,0.4087,57.5156
19:00:46:873,-0.5218,-1.1007,13.519,42.6408,0.9707,0.1189,0.568,57.4062
19:00:46:893,0.4514,-0.7308,10.5681,41.7973,0.5561,0.2308,0.5075,57.4062
19:00:46:914,0.7291,-0.1179,10.1108,40.9941,0.1337,0.1181,0.3464,56.8594
19:00:46:937,0.5903,0.021,11.011,41.8275,0.0831,0.0199,0.237,56.0938
19:00:46:955,0.194,-0.0473,10.537,41.0203,0.2394,0.013,0.2151,55.4688
19:00:46:973,0.1797,-0.2316,8.8766,40.871,0.335,0.1251,0.2939,54.7812
19:00:46:991,0.5041,-0.234,6.9277,41.0271,0.2991,0.2939,0.373,54.7812
19:00:47:010,0.6022,-0.1263,5.4948,40.348,0.1979,0.3845,0.4663,54.5156
19:00:47:037,0.7854,0.161,4.7526,39.0145,0.1151,0.3498,0.5486,54.1406
19:00:47:054,1.1876,0.5321,4.4952,39.655,0.0573,0.2708,0.5701,53.6562
19:00:47:070,1.4043,0.8111,4.6485,38.1905,0.0447,0.2446,0.5528,53.125
19:00:47:091,1.6066,0.9858,4.5084,38.4289,0.0181,0.2476,0.5035,52.125
19:00:47:111,1.8149,1.224,4.1493,38.7187,-0.1286,0.2034,0.3901,51.4531
19:00:47:136,1.8604,1.4886,4.6437,38.3695,-0.314,0.0143,0.2351,50.8594
19:00:47:154,1.6533,1.8082,6.0155,37.5986,-0.3846,-0.2726,0.0593,50.3281
19:00:47:171,0.704,1.7759,7.7118,38.2069,-0.3215,-0.5559,-0.0254,49.9688
19:00:47:192,-0.2525,1.4132,9.4153,36.2562,-0.1792,-0.5748,0.0862,49.8438
19:00:47:211,-0.0202,1.4599,9.7553,38.8221,-0.1904,-0.4076,0.1911,49.9062
19:00:47:236,0.7711,1.8932,9.8582,39.3111,-0.4093,-0.2875,0.1022,49.9531
19:00:47:254,1.2044,1.9471,11.029,37.012,-0.6243,-0.1868,-0.0896,49.8906
19:00:47:271,1.1338,1.4383,12.8606,39.2777,-0.6911,-0.0086,-0.2328,49.7188
19:00:47:291,0.8309,0.6638,14.4934,37.3006,-0.5984,0.3663,-0.2288,49.6562
19:00:47:311,1.038,-0.076,13.6973,38.9,-0.6032,0.7818,-0.1604,49.8438
19:00:47:335,1.3528,0.1227,11.9939,37.6565,-0.8794,0.7096,-0.1734,50.1875
19:00:47:352,1.6222,0.3969,13.7309,37.2159,-0.9316,0.1219,-0.3109,50.4844
19:00:47:420,1.0488,-0.4268,17.6921,38.2682,-0.3467,-0.2169,-0.297,50.8438
19:00:47:421,0.7327,-2.0991,18.3062,36.5931,0.4328,0.1584,0.0396,51.2188
19:00:47:421,1.3816,-2.894,14.3569,38.4902,0.7414,0.8106,0.5025,51.6562
19:00:47:434,3.0922,-2.0752,9.6535,37.2829,0.5236,1.0167,0.7187,51.8281
19:00:47:456,4.5898,-0.4986,6.9517,36.7002,0.1185,0.679,0.5017,51.4531
19:00:47:472,4.4198,0.495,6.4848,39.162,-0.2035,0.2138,0.1416,50.6719
19:00:47:490,3.4873,0.6566,7.2833,37.4326,-0.2501,0.0151,-0.1045,49.9062
19:00:47:512,1.4989,0.6482,6.0048,37.6493,-0.159,-0.0089,-0.2235,49.5469
19:00:47:535,0.9398,0.6375,5.3188,37.0816,-0.1465,0.0191,-0.2278,49.5625
19:00:47:554,0.6478,0.902,5.4553,38.2686,-0.1909,-0.0097,-0.1662,49.7656
19:00:47:572,0.5149,1.163,5.9569,37.3197,-0.1617,-0.1207,-0.0837,50.0469
19:00:47:590,0.6142,1.3402,5.6684,40.396,-0.0048,-0.1988,-0.0038,50.2969
19:00:47:610,1.1326,1.6406,4.9166,38.0102,0.1103,-0.1703,0.0519,50.4375
19:00:47:634,1.7934,2.2009,4.7921,39.7407,0.0402,-0.1189,0.0013,50.5
19:00:47:652,2.3979,2.7551,5.5056,37.7918,-0.1326,-0.2044,-0.1825,50.4531
19:00:47:680,2.368,3.1562,7.4485,40.5578,-0.3265,-0.4267,-0.4882,50.4219
19:00:47:691,1.4833,2.9898,11.1463,38.8646,-0.441,-0.7205,-0.8257,50.6406
19:00:47:711,0.2982,2.4427,13.7392,39.5567,-0.2125,-0.7961,-0.9953,51.2031
19:00:47:738,-0.1795,2.0788,13.3059,41.825,0.2671,-0.5298,-0.8781,51.6094
19:00:47:756,0.5819,2.5229,12.0932,39.9019,0.5473,-0.1698,-0.582,52.7031
19:00:47:773,1.6832,3.1957,11.8742,40.3559,0.5023,0.0231,-0.3985,53.7969
19:00:47:791,2.1776,3.2448,12.9563,41.4036,0.3276,0.0223,-0.4688,54.5938
19:00:47:814,2.0567,2.1039,14.1882,42.8579,0.1715,0.0436,-0.6856,55.0469
19:00:47:835,1.3349,1.1067,13.5166,41.7003,0.074,0.3525,-0.831,55.4688
19:00:47:854,0.5735,0.8398,14.9148,42.6042,-0.1936,0.5751,-0.7995,56.0938
19:00:47:871,-0.1878,0.1299,17.5388,42.6281,-0.2807,0.2974,-0.6744,56.9219
19:00:47:891,-1.1587,-1.0301,17.0002,43.1766,0.18,0.1956,-0.4661,57.875
19:00:47:911,-1.1,-1.8669,12.3961,43.5784,0.8179,0.5086,-0.0901,58.75
19:00:47:938,-0.3782,-1.7807,8.2529,45.5979,0.9452,0.838,0.2905,59.6094
19:00:47:957,0.3473,-1.0301,7.4904,45.8783,0.4983,0.6939,0.4937,59.6406
19:00:47:976,0.4083,-0.2652,9.8559,44.6913,-0.1023,0.1746,0.4873,59.2188
19:00:47:990,0.2108,-0.0186,11.7987,45.559,-0.3236,-0.3088,0.4151,58.625
19:00:48:011,0.5304,0.088,11.6048,44.2839,-0.142,-0.4552,0.4327,58.0625
19:00:48:036,0.5939,0.434,9.541,45.4223,0.1609,-0.3032,0.4873,57.625
19:00:48:052,0.6789,0.7057,7.9608,43.8562,0.2882,-0.0515,0.5286,57.1562
19:00:48:071,0.6777,0.756,6.8595,45.5286,0.3111,0.1584,0.5448,56.625
19:00:48:092,0.5113,0.6554,5.921,45.6886,0.3518,0.3264,0.5491,55.9844
19:00:48:112,0.3102,0.4495,5.0507,46.7381,0.4301,0.3916,0.6023,55.3438
19:00:48:138,0.3269,0.2556,4.0535,44.7236,0.5438,0.3498,0.7182,54.7031
19:00:48:152,0.5388,0.2005,3.0515,45.2619,0.6512,0.1917,0.8727,54.3594
19:00:48:171,1.0572,0.2484,2.0974,45.4852,0.6844,-0.0699,1.0282,53.5625
19:00:48:191,1.7215,0.5692,2.0065,46.2769,0.5531,-0.4182,1.1153,52.5938
19:00:48:213,2.2519,1.0696,3.2969,47.2057,-0.0589,-1.0582,0.8681,50.8906
19:00:48:236,1.8401,1.3342,5.5164,46.7743,-0.2424,-1.1378,0.6497,48.4219
19:00:48:253,1.0631,1.2157,7.8974,48.2506,-0.2477,-1.1056,0.5443,48.4219
19:00:48:273,1.2056,1.0241,8.4888,48.8387,-0.3638,-1.039,0.4748,46.8906
19:00:48:290,1.8544,1.4168,8.7521,49.3013,-0.8368,-1.0518,0.303,46.8906
19:00:48:310,2.872,1.6311,11.4851,48.8158,-1.265,-0.8763,0.0132,46.3594
19:00:48:331,3.3221,1.3857,14.5449,49.0092,-1.4016,-0.37,-0.285,45.9531
19:00:48:352,3.1976,0.5201,15.5828,48.5094,-1.4211,0.2361,-0.4358,45.7656
19:00:48:371,2.8588,-0.0928,14.8549,51.2686,-1.5404,0.4228,-0.4248,45.9688
19:00:48:393,3.3149,0.2436,15.6474,50.9698,-1.6376,0.255,-0.4744,46.4844
19:00:48:411,4.2582,-0.0006,17.8142,51.8049,-1.5505,0.3714,-0.7154,47.2031
19:00:48:437,3.4442,-1.0157,19.6182,50.5862,-1.1502,1.0958,-0.8113,47.9375
19:00:48:454,2.1333,-1.989,18.4079,51.9446,-0.5412,1.9222,-0.5798,48.7188
19:00:48:470,2.1477,-2.299,14.0601,50.6764,-0.086,2.1243,-0.2062,50.3281
19:00:48:498,2.9246,-1.6694,10.0426,49.932,0.1486,1.5901,0.0181,51.375
19:00:48:509,3.1856,-0.5166,7.7442,50.7647,0.315,0.6487,0.0231,51.9844
19:00:48:530,2.7774,0.2269,6.9086,51.7789,0.4911,-0.093,-0.0568,52.1562
19:00:48:554,2.4111,0.3969,6.2382,50.8446,0.575,-0.3642,-0.1372,52.1719
19:00:48:571,1.9717,0.5213,5.1465,52.256,0.4756,-0.373,-0.1995,52.1719
19:00:48:591,1.5444,0.6339,4.5335,50.8223,0.2631,-0.3197,-0.244,52.2031
19:00:48:610,1.2164,0.7727,5.0818,50.7481,0.1305,-0.2251,-0.2784,52.2969
19:00:48:630,0.9303,0.7727,5.3715,53.5822,0.1193,-0.1415,-0.28,52.4688
19:00:48:655,0.8177,0.8853,5.1955,52.9703,0.1028,-0.1663,-0.2688,52.7188
19:00:48:674,0.9734,0.8876,5.4733,53.4838,0.0935,-0.2723,-0.2741,53
19:00:48:692,1.2942,1.1378,6.0934,52.2569,0.0282,-0.308,-0.3149,53.3125
19:00:48:712,1.3911,1.5078,7.0295,54.2694,-0.0567,-0.2654,-0.4256,53.6094
19:00:48:737,0.9386,1.5233,8.6216,53.5401,-0.0999,-0.093,-0.5111,53.8906
19:00:48:754,0.625,1.3055,10.1288,54.1716,-0.0602,0.2111,-0.4978,54.4531
19:00:48:772,0.6633,1.3641,11.0685,55.1254,0.0589,0.434,-0.4856,55.0156
19:00:48:790,1.056,1.3904,11.0841,55.1254,0.1382,0.5102,-0.526,55.5781
19:00:48:811,1.226,1.4503,10.8231,55.4255,0.0812,0.4494,-0.5985,56.1406
19:00:48:831,0.8333,1.406,11.5677,56.254,0.0101,0.2723,-0.6549,56.7188
19:00:48:866,-0.1004,0.9308,13.6147,56.8234,0.1302,0.246,-0.5295,57.3281
19:00:48:873,-0.274,0.4411,13.7428,57.4974,0.2543,0.4183,-0.3181,58.0625
19:00:48:891,0.1617,0.3226,11.9316,57.3242,-0.021,0.4982,-0.1668,58.7812
19:00:48:911,0.5304,0.2197,15.1614,57.1579,-0.4818,0.1709,-0.2328,59.25
19:00:48:937,-1.1718,-0.8912,17.5604,56.3896,-0.4077,-0.2592,-0.3247,59.5
19:00:48:955,-1.8518,-2.2547,15.1853,57.1016,0.2234,-0.1636,-0.113,59.7031
19:00:48:971,-0.6511,-2.3158,11.1427,56.4519,0.6722,0.2433,0.3949,60.0781
19:00:48:990,0.9937,-1.2037,8.1919,55.7201,0.6408,0.2982,0.8207,60.375
19:00:49:010,1.6006,-0.2137,7.8351,56.7853,0.2708,-0.0443,0.8282,60.2031
19:00:49:032,1.3732,-0.1203,9.468,56.1655,-0.1265,-0.4723,0.573,59.4219
19:00:49:055,0.7184,-0.343,9.3327,56.0784,-0.1755,-0.5961,0.36,58
19:00:49:070,0.3497,-0.4938,8.0434,56.2408,-0.0658,-0.4688,0.3193,57.625
19:00:49:090,0.1282,-0.3071,7.0079,55.542,-0.0317,-0.2763,0.4109,56.9375
19:00:49:110,0.3497,0.1778,6.6045,56.9885,-0.0474,-0.1341,0.5802,56.5781
19:00:49:130,0.7136,0.5309,6.6428,55.7596,-0.0189,-0.1141,0.6894,56.375
19:00:49:151,0.8309,0.6758,6.1867,54.4069,0.11,-0.1346,0.7027,55.8125
19:00:49:170,0.8943,0.6566,5.575,54.3721,0.2317,-0.1674,0.6852,55.0625
19:00:49:189,1.0715,0.726,5.3536,54.934,0.2402,-0.1748,0.6753,54.2969
19:00:49:208,0.9566,0.8996,5.8252,54.0439,0.1611,-0.1911,0.645,53.4844
19:00:49:229,0.7758,0.8817,6.6835,53.7231,0.0698,-0.244,0.5898,52.6875
19:00:49:252,0.7687,1.017,7.6496,53.8268,0.0226,-0.3365,0.5544,51.9375
19:00:49:270,1.123,1.3916,8.545,54.0074,0.0104,-0.4619,0.5155,51.2188
19:00:49:289,1.1218,1.6981,9.468,54.5909,-0.0123,-0.5697,0.3837,50.5625
19:00:49:309,1.0141,1.558,10.3179,53.2909,-0.086,-0.5724,0.1714,49.9375
19:00:49:330,0.6537,0.9619,11.5342,54.7262,-0.2599,-0.3857,-0.0669,49.4219
19:00:49:354,-0.1076,0.0329,13.106,54.0085,-0.5151,0.0617,-0.2794,49.0312
19:00:49:374,-0.948,-1.0325,14.5688,53.656,-0.7321,0.6199,-0.3817,49.125
19:00:49:388,-0.6523,-2.1685,14.91,53.0561,-0.6847,0.8801,-0.2821,49.4844
19:00:49:409,0.2946,-2.3864,13.7081,52.4676,-0.4703,0.8545,-0.0286,50.0312
19:00:49:472,1.4306,-1.424,13.4986,51.7431,-0.3481,0.5709,0.258,50.4531
19:00:49:473,1.9849,-0.9164,16.4004,51.4676,-0.2717,-0.1455,0.3153,50.5625
19:00:49:473,2.854,-1.7148,17.2288,50.7172,0.1582,-0.6153,0.2452,50.3125
19:00:49:489,4.2366,-2.2763,14.4479,50.3744,0.7601,-0.3881,0.2633,49.9688
19:00:49:509,5.3799,-1.6251,9.9408,50.0386,1.0666,0.2111,0.2873,49.6719
19:00:49:528,5.7953,-0.3849,6.6656,49.9522,0.8506,0.6079,0.1355,49.2812
19:00:49:557,4.9453,0.2699,6.7973,49.3202,0.2613,0.4353,-0.2981,48.8594
19:00:49:574,3.6201,0.179,8.2086,49.9887,-0.188,0.1165,-0.7577,48.6406
19:00:49:591,2.2315,-0.1215,7.8363,47.7025,-0.2117,0.1395,-0.9996,48.9531
19:00:49:610,1.2188,-0.1395,6.1544,48.1536,-0.077,0.3789,-1.0067,49.8438
19:00:49:630,0.5388,0.2041,4.8843,49.3812,-0.045,0.5485,-0.73,50.4062
19:00:49:654,0.2683,0.5764,4.1684,48.64,-0.0455,0.3155,-0.5979,50.4062
19:00:49:672,0.0887,0.8697,4.2067,48.8948,0.0005,0.0167,-0.5042,53.1406
19:00:49:689,0.06,0.9846,4.5706,47.9332,0.073,-0.2238,-0.4248,53.9844
19:00:49:711,-0.0969,1.1127,4.9561,47.1774,0.1012,-0.3655,-0.3513,53.9844
19:00:49:729,-0.183,1.2839,5.5559,46.9948,0.085,-0.5026,-0.3167,55.2344
19:00:49:754,-0.4021,1.4168,6.7853,45.8016,0.0503,-0.6283,-0.3085,55.7031
19:00:49:768,-0.5661,1.3605,8.6432,49.0882,0.0423,-0.5599,-0.2725,56.0938
19:00:49:789,-0.9995,1.3605,10.2677,47.4314,0.0461,-0.3405,-0.199,56.4219
19:00:49:809,-1.1395,1.4168,11.7305,47.3792,0.1049,-0.0611,-0.1159,56.7656
19:00:49:829,-0.9252,1.4898,12.189,48.9514,0.1161,0.2332,-0.0656,57.0625
19:00:49:854,-0.687,1.4766,12.2919,47.2352,0.0165,0.4444,-0.0102,57.2812
19:00:49:871,-0.5805,1.6287,13.0581,49.0278,-0.0256,0.5152,0.0756,57.4062
19:00:49:888,-0.5613,1.5329,14.1917,49.476,0.1151,0.5237,0.2098,57.4844
19:00:49:909,0.0001,1.0481,13.9631,47.0677,0.2301,0.6279,0.3704,57.4062
19:00:49:929,0.473,1.0995,12.1758,47.4354,0.0402,0.5845,0.4857,57.2969
19:00:49:954,1.2008,1.4587,12.6786,45.5732,-0.1446,0.108,0.4564,56.9688
19:00:49:974,1.3337,1.0852,15.6391,47.4219,0.1598,-0.2326,0.4098,56.4844
19:00:49:994,0.6262,0.0521,16.4243,47.1693,0.7936,-0.1567,0.5467,55.9219
19:00:50:008,0.892,-0.8781,12.8438,47.648,1.057,0.0891,0.7203,55.6875
19:00:50:029,1.9227,-0.7895,8.8072,45.8429,0.7595,0.12,0.6857,55.2031
19:00:50:054,2.6661,-0.3478,6.4896,46.5901,0.1324,-0.1125,0.4268,54.5625
19:00:50:071,2.3405,-0.0269,7.0499,45.2256,-0.3941,-0.3911,0.1374,53.6719
19:00:50:089,1.6186,-0.1071,8.6671,46.5218,-0.547,-0.4196,-0.0206,52.8438
19:00:50:110,1.1314,-0.3669,8.7832,44.6067,-0.5356,-0.2899,-0.0411,52.25
19:00:50:130,0.7064,-0.41,8.4888,45.8539,-0.448,-0.1418,0.0516,52.3125
19:00:50:154,0.528,-0.2269,8.0363,45.399,-0.3017,-0.0414,0.1983,52.3594
19:00:50:171,0.5556,0.1095,7.6125,44.7179,-0.1159,-0.055,0.2995,52.4062
19:00:50:189,0.4059,0.2005,7.0774,44.3347,0.0538,-0.0717,0.3813,52.2812
19:00:50:210,0.1929,0.0724,6.4082,44.2679,0.1518,-0.0283,0.5163,52.0156
19:00:50:230,0.2503,0.1143,5.7127,45.1608,0.1723,-0.0275,0.6652,51.625
19:00:50:255,0.7387,0.4627,5.4062,46.1284,0.1539,-0.1844,0.7302,51.1406
19:00:50:271,1.4917,0.9319,5.7019,44.6432,0.1204,-0.4379,0.6569,50.4375
19:00:50:290,1.9813,1.4168,6.5052,44.71,0.0788,-0.7234,0.4601,49.6094
19:00:50:310,1.1888,1.5963,9.1376,45.1566,0.0424,-0.8606,0.2284,48.8281
19:00:50:331,0.7627,1.406,10.0713,45.539,-0.0229,-0.7213,0.0652,48.1719
19:00:50:355,0.9386,1.3521,10.519,45.1997,-0.1079,-0.4456,-0.0078,47.7656
19:00:50:372,1.5216,1.3414,11.1284,46.74,-0.232,-0.2744,-0.0781,47.6094
19:00:50:390,1.9286,1.0804,12.0884,46.7187,-0.3638,-0.2536,-0.2195,47.5938
19:00:50:414,2.0843,0.2735,13.3562,46.318,-0.4823,-0.2771,-0.4046,47.6562
19:00:50:428,2.514,-0.4471,13.2724,46.382,-0.5441,-0.1194,-0.5178,47.8438
19:00:50:451,2.611,-0.3011,13.3801,45.7434,-0.7265,0.1943,-0.6041,48.5156
19:00:50:473,2.2926,-0.2101,15.4798,47.5848,-0.9396,0.2273,-0.7514,49.1719
19:00:50:491,1.2942,-1.1259,18.0931,47.7569,-0.8043,-0.0331,-0.9109,49.9531
19:00:50:509,0.9865,-2.5768,17.2013,47.3836,-0.2195,-0.0198,-0.8368,50.375
19:00:50:531,1.4678,-2.8018,13.1347,47.4299,0.3771,0.5192,-0.4746,51.4688
19:00:50:554,2.7977,-1.831,9.4476,46.924,0.5412,0.9325,-0.0576,52.5781
19:00:50:570,3.777,-0.5046,7.8627,48.2668,0.3718,0.834,0.1182,53.3125
19:00:50:589,3.6285,0.2149,8.0351,47.0443,0.1358,0.3988,-0.0123,53.5781
19:00:50:609,2.8145,0.41,8.0782,46.7238,0.0573,0.0846,-0.2246,53.4688
19:00:50:629,1.9466,0.4699,7.0606,49.0609,0.1265,0.0875,-0.3583,53.375
19:00:50:654,1.2714,0.5213,5.8156,47.8325,0.1824,0.2393,-0.4019,53.5
19:00:50:673,0.8082,0.6255,4.9525,48.0284,0.1768,0.3448,-0.3849,53.8438
19:00:50:689,0.6873,0.8063,4.7203,47.8208,0.1542,0.2963,-0.3284,54.2812
19:00:50:709,0.6968,0.9762,4.9597,48.8158,0.1691,0.1237,-0.2736,54.9219
19:00:50:730,0.6118,1.0481,5.1872,49.946,0.2232,-0.055,-0.2501,55.2812
19:00:50:755,0.5436,1.1618,5.7139,47.5675,0.2376,-0.1895,-0.2411,55.5781
19:00:50:771,0.4502,1.3545,6.5938,49.3017,0.1851,-0.211,-0.2533,55.8438
19:00:50:790,0.637,1.6227,7.8507,50.2828,0.114,-0.1543,-0.277,56.0938
19:00:50:813,1.0392,1.9208,9.4824,49.2705,0.0511,-0.0646,-0.325,56.375
19:00:50:828,1.1481,1.9519,10.5753,49.7931,0.1025,0.0713,-0.4259,56.6562
19:00:50:851,0.7519,1.6394,10.7788,49.1567,0.2045,0.2625,-0.5351,57.0312
19:00:50:879,0.3138,1.4084,10.5837,51.969,0.225,0.4915,-0.5612,57.5
19:00:50:890,0.0288,1.321,10.9285,52.0862,0.168,0.6034,-0.481,58.0938
19:00:50:909,-0.0777,1.3066,11.5533,50.6442,0.1057,0.569,-0.3268,58.6875
19:00:50:930,0.2,0.8948,11.8442,50.1456,0.0908,0.4415,-0.1623,59.2188
19:00:50:953,0.4766,0.5441,10.9129,49.7879,0.0368,0.3221,-0.0358,59.75
19:00:50:971,0.4646,0.8589,12.2453,51.4781,-0.6709,-0.3871,0.0892,59.7812
19:00:50:993,0.0743,0.7739,16.6853,50.6876,-0.3521,-0.7104,0.1746,59.75
19:00:51:012,-0.5661,-0.179,18.4977,50.1153,0.4799,-0.5612,0.4178,59.6875
19:00:51:031,-0.14,-1.0397,14.4755,50.1314,0.8607,-0.1546,0.6724,59.6875
19:00:51:055,0.7878,-0.8098,9.4476,50.1314,0.4775,-0.0286,0.711,59
19:00:51:073,1.8221,-0.3082,7.9273,49.1852,-0.1204,-0.1357,0.5001,59
19:00:51:091,1.8125,-0.1203,8.9748,50.5762,-0.4184,-0.2736,0.274,57.3594
19:00:51:113,1.3265,-0.1143,9.8235,49.7953,-0.3598,-0.3642,0.1656,57.3594
19:00:51:127,0.8908,-0.2652,9.2537,50.3702,-0.1952,-0.4201,0.1797,56.7969
19:00:51:148,0.728,-0.2472,8.0686,48.198,-0.0911,-0.3996,0.2772,56.5156
19:00:51:172,0.6322,0.0078,6.8595,47.9819,-0.0905,-0.3919,0.3842,56.375
19:00:51:188,0.7052,0.3094,6.5447,47.722,-0.1116,-0.3077,0.4716,56.1875
19:00:51:209,0.856,0.6195,6.6416,47.8867,-0.0812,-0.101,0.536,55.875
19:00:51:228,1.0979,0.7727,6.31,47.4579,-0.0559,0.16,0.5659,55.4688
19:00:51:248,1.4402,0.8482,5.2662,47.0282,-0.1161,0.2779,0.5773,54.9375
19:00:51:271,1.706,0.8889,3.9841,47.5227,-0.306,0.1171,0.5635,53.6875
19:00:51:289,2.1322,1.3641,4.1397,45.5409,-0.5217,-0.3303,0.4468,53.4062
19:00:51:308,2.6026,1.7292,6.1041,46.5449,-0.5635,-0.7674,0.2018,52.7656
19:00:51:329,1.9729,1.5377,8.9137,46.3878,-0.4525,-0.929,-0.0022,52.2031
19:00:51:354,0.2132,0.9104,11.9089,47.1234,-0.2029,-0.6686,0.0588,51.8594
19:00:51:372,-0.2501,0.398,12.8522,45.3689,0.07,-0.2739,0.2876,51.8125
19:00:51:389,0.8692,0.6075,11.545,46.0711,0.069,-0.1466,0.3302,51.8281
19:00:51:409,2.3381,0.9403,11.4169,46.8353,-0.0927,-0.2659,0.1043,51.625
19:00:51:429,2.8887,0.7787,12.6822,45.1564,-0.2011,-0.2656,-0.2219,51.2344
19:00:51:455,2.4721,-0.0269,14.011,44.1891,-0.1936,0.0119,-0.4448,51.0469
19:00:51:474,2.4793,-1.1103,13.7404,44.4932,-0.2698,0.5685,-0.546,50.9375
19:00:51:538,2.6325,-1.0086,12.1363,43.4993,-0.5593,0.8857,-0.6715,51.2031
19:00:51:538,2.4602,-0.6925,12.444,42.4458,-0.6631,0.4473,-0.8746,51.7188
19:00:51:539,1.8077,-1.4299,15.311,42.2392,-0.2418,-0.0523,-0.9125,52.4062
19:00:51:552,1.5468,-3.0329,15.8689,43.3151,0.3398,-0.0161,-0.6677,53.2812
19:00:51:571,2.0807,-3.8074,13.2113,43.7253,0.5704,0.2468,-0.3279,54.3281
19:00:51:589,3.2263,-3.368,9.8942,43.9994,0.4003,0.3038,-0.1441,55.8125
19:00:51:607,4.1038,-2.2164,7.8447,41.2842,0.0543,0.0809,-0.2184,56.3281
19:00:51:629,4.093,-1.218,7.8962,42.7903,-0.1246,-0.1298,-0.4115,56.5
19:00:51:654,3.1964,-0.7691,8.0219,43.7563,-0.0842,-0.1322,-0.5495,56.6562
19:00:51:674,2.1369,-0.6111,6.9218,42.2236,-0.0511,-0.0169,-0.5761,57.0156
19:00:51:689,0.8046,-0.0952,5.0495,41.1992,-0.102,0.051,-0.4872,57.5625
19:00:51:711,0.8118,0.3394,5.5535,40.0477,-0.1462,-0.0566,-0.3652,58.2188
19:00:51:729,0.8082,0.6494,5.9114,40.9715,-0.0645,-0.2281,-0.2637,58.8594
19:00:51:755,0.9135,0.8314,5.411,40.4372,0.0775,-0.2704,-0.1868,59.3594
19:00:51:773,1.0919,1.0828,5.083,40.6241,0.0895,-0.2057,-0.1649,59.7031
19:00:51:792,1.293,1.3294,5.6169,41.5115,-0.082,-0.1008,-0.2216,59.9531
19:00:51:808,0.892,1.4838,7.4353,40.2826,-0.3199,-0.0385,-0.3519,60.125
19:00:51:832,0.3197,1.4671,9.6332,39.973,-0.4546,0.0449,-0.4488,60.2969
19:00:51:855,-0.1376,1.4671,11.3127,39.1116,-0.3667,0.1235,-0.4328,60.8906
19:00:51:873,-0.0957,1.588,12.4117,40.3958,-0.1744,0.2199,-0.3396,61.4688
19:00:51:890,0.3042,1.5916,12.0238,38.782,0.0746,0.3855,-0.2398,61.9844
19:00:51:910,0.5424,1.4838,11.9005,38.0144,0.1601,0.5743,-0.2038,62.4062
19:00:51:928,0.4215,1.4096,12.5852,39.9741,0.0959,0.7035,-0.182,62.5625
19:00:51:948,0.4359,1.0744,13.6782,39.4444,0.0533,0.7464,-0.1159,62.8125
19:00:51:971,0.9063,0.4004,13.3191,38.3003,0.1625,0.744,-0.0065,63.0312
19:00:51:988,1.4594,0.3035,11.7054,38.693,0.2322,0.7629,0.1187,63.2344
19:00:52:008,1.9298,0.434,12.8031,38.1819,-0.0157,0.5078,0.1453,63.3281
19:00:52:029,1.3923,0.0198,16.7104,38.8937,-0.2842,-0.0643,0.0351,63.2656
19:00:52:054,0.1306,-1.2971,17.728,38.0301,0.0234,-0.3154,-0.0158,63.0938
19:00:52:072,-0.0047,-2.3266,13.9787,38.2606,0.677,-0.0337,0.2039,63.0156
19:00:52:089,0.9219,-2.1877,9.4201,39.2084,0.9574,0.4601,0.5358,63.0312
19:00:52:109,1.4953,-1.6035,7.1456,38.7634,0.7044,0.548,0.6732,62.9219
19:00:52:131,1.1374,-1.1833,7.6101,38.4635,0.2551,0.1267,0.6146,62.0625
19:00:52:155,0.6956,-1.0145,9.0382,37.7169,0.0016,-0.4198,0.5627,61.2812
19:00:52:174,0.7016,-0.993,8.8515,38.3585,0.0919,-0.7184,0.6181,60.5625
19:00:52:190,0.7579,-0.7117,7.3228,39.0506,0.2866,-0.7101,0.739,59.9219
19:00:52:213,0.9315,-0.3549,6.1389,39.728,0.3419,-0.586,0.8745,59.2031
19:00:52:227,1.2595,0.0425,5.6121,37.8696,0.2996,-0.4694,0.968,58.3594
19:00:52:248,1.7204,0.4196,5.4457,37.4159,0.2336,-0.3639,0.9997,57.3281
19:00:52:270,2.0831,0.6315,5.1608,38.8699,0.2088,-0.2947,0.9512,56.1875
19:00:52:291,2.5775,0.8051,5.0363,39.1189,0.1859,-0.3101,0.8492,55.0781
19:00:52:308,2.9893,0.9332,5.1572,37.7673,0.1198,-0.3977,0.6836,53.9688
19:00:52:331,3.5208,1.0816,5.8707,39.9892,-0.0101,-0.4995,0.4444,52.9688
19:00:52:355,3.6573,1.0995,7.057,39.1288,-0.1808,-0.6331,0.1259,52.2031
19:00:52:372,2.8013,1.0888,8.6659,39.4464,-0.3265,-0.7045,-0.2291,51.7031
19:00:52:390,1.8257,0.7895,10.1791,40.6236,-0.3846,-0.3114,-0.6563,51.5781
19:00:52:408,1.3911,0.6028,10.3395,38.8971,-0.4487,0.1317,-0.7194,51.5781
