Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:07:44:222,2.4817,-1.9375,13.021,52.5063,-0.4104,0.3834,-0.3567,62.7188
19:07:44:243,2.4757,-1.6023,11.1715,53.7967,-0.6157,0.4329,-0.5034,62.9375
19:07:44:263,2.0244,-0.6686,10.78,52.1007,-0.9558,0.1251,-0.7396,63.3125
19:07:44:283,1.1529,-0.8434,13.2867,52.5451,-0.9233,0.0484,-0.8757,63.8594
19:07:44:304,0.7938,-2.3074,14.5365,53.0796,-0.5271,0.3738,-0.7082,64.5938
19:07:44:322,1.2391,-3.1681,13.0689,52.9214,-0.1297,0.6857,-0.3793,65
19:07:44:341,1.9669,-2.8581,9.7541,52.3897,-0.0461,0.5158,-0.1135,65.9688
19:07:44:363,2.5751,-1.7591,7.0103,52.5725,-0.4035,-0.1152,-0.0547,66.8438
19:07:44:384,2.5954,-0.7715,7.4485,53.0404,-0.776,-0.5855,-0.1346,67.5625
19:07:44:407,1.7072,-0.5417,9.4596,53.07,-0.804,-0.61,-0.2624,67.6562
19:07:44:423,0.8022,-0.4172,8.8766,52.3826,-0.6482,-0.2821,-0.3122,67.6406
19:07:44:443,0.5388,0.0545,7.9836,54.0511,-0.4437,0.1453,-0.2267,67.6875
19:07:44:463,0.7555,0.5632,6.9361,52.1097,-0.2029,0.3557,-0.1095,67.9062
19:07:44:482,0.795,0.9284,6.1855,51.7456,-0.0165,0.3283,-0.081,68.2031
19:07:44:506,0.7818,1.1486,6.1077,53.615,0.0626,0.2042,-0.0829,68.4531
19:07:44:523,0.8752,1.2671,6.2921,53.2112,0.1039,0.0905,-0.0741,68.625
19:07:44:541,1.1038,1.4228,6.6345,52.387,0.1204,-0.0148,-0.0736,68.7812
19:07:44:561,1.2439,1.5533,7.8711,53.5309,0.0714,-0.1287,-0.1074,68.9219
19:07:44:581,0.9183,1.5568,10.0294,53.0656,0.0344,-0.2736,-0.1708,69
19:07:44:608,0.5831,1.3833,11.8287,53.2156,0.1787,-0.3684,-0.1718,69.0938
19:07:44:627,0.522,1.315,12.6044,52.7162,0.4543,-0.3477,-0.0736,69.2031
19:07:44:642,0.7854,1.3306,12.6092,52.7324,0.6671,-0.161,0.0583,69.3281
19:07:44:667,1.2032,1.3785,12.4799,54.9,0.6996,0.1608,0.14,69.375
19:07:44:680,1.2463,1.1043,12.5804,54.3863,0.5673,0.4561,0.1206,69.2812
19:07:44:702,1.3468,0.343,12.8414,54.7623,0.4306,0.5972,0.0556,69.1719
19:07:44:723,1.7443,-0.6015,12.3853,54.7262,0.3425,0.6958,0.0292,69.1562
19:07:44:742,1.372,-0.4483,11.5438,54.9052,0.171,0.8409,0.0021,69.2344
19:07:44:762,0.8943,0.252,12.3219,54.074,-0.1611,0.8417,-0.0131,69.3438
19:07:44:785,0.6046,0.0317,14.3653,54.0703,-0.4392,0.7118,-0.0632,69.4219
19:07:44:805,-0.2561,-0.9056,14.6143,53.3292,-0.3406,0.8239,-0.1625,69.625
19:07:44:823,-0.6703,-1.7723,11.6515,54.0028,0.0818,1.1237,-0.1159,69.7969
19:07:44:841,-0.5709,-1.8346,8.7222,53.996,0.3443,1.1344,0.0854,70.0312
19:07:44:861,0.1928,-1.2971,7.3012,53.3054,0.3239,0.6004,0.3248,70.4219
19:07:44:882,0.8548,-0.4866,8.1093,54.2083,0.1577,-0.3351,0.434,70.75
19:07:44:905,1.129,-0.3549,9.4931,54.4457,0.024,-0.9879,0.3717,70.7344
19:07:44:921,0.9255,-0.6183,9.4692,52.6818,0.0165,-0.9266,0.2636,70.0469
19:07:44:941,0.4825,-0.3358,8.2553,53.4874,-0.0373,-0.3253,0.2138,69.4219
19:07:44:966,0.4179,-0.1682,6.8356,52.2271,-0.1635,0.2952,0.2226,68.9375
19:07:44:981,0.6334,0.1311,5.8096,52.8446,-0.2658,0.5794,0.2431,68.6406
19:07:45:002,1.0572,0.252,5.4673,52.4298,-0.3183,0.5016,0.2532,68.4219
19:07:45:024,1.2331,0.2963,6.2155,52.0276,-0.2892,0.0889,0.1973,68.25
19:07:45:042,0.7746,-0.1706,7.4078,53.047,-0.0951,-0.5003,0.1006,68.25
19:07:45:062,-0.1687,-0.8661,8.3487,53.7422,0.1923,-0.9208,0.0644,67.8125
19:07:45:084,-0.4596,-1.1546,8.9257,51.3069,0.3944,-0.9453,0.2223,67.5781
19:07:45:107,0.1893,-1.1366,9.237,52.8476,0.5286,-0.5005,0.629,67.3281
19:07:45:124,0.9554,-0.5644,9.1591,52.9536,0.4796,-0.4023,0.6202,66.9062
19:07:45:142,1.5935,0.1071,9.48,52.0301,0.4125,-0.403,0.4183,66.2656
19:07:45:162,1.779,0.1802,10.0115,51.8812,0.3356,-0.4366,0.1429,66.2656
19:07:45:183,1.3588,-0.2149,10.5645,51.873,0.1917,-0.3932,-0.0304,65.4688
19:07:45:206,0.9793,-0.8637,11.2852,55.1763,0.0394,-0.2832,-0.044,64.2344
19:07:45:223,1.2439,-1.4994,12.1339,51.2149,0.0045,-0.2424,0.037,64.0156
19:07:45:242,2.2387,-2.1985,12.3255,52.1103,0.0424,-0.2638,0.0734,63.9844
19:07:45:261,2.933,-2.1051,11.4061,52.1459,-0.0426,-0.2736,-0.0286,64
19:07:45:280,2.8109,-1.2839,10.1575,52.3954,-0.3723,-0.3748,-0.264,63.9062
19:07:45:305,2.1405,-0.7512,10.877,51.483,-0.6994,-0.4148,-0.5135,63.7812
19:07:45:323,1.621,-1.4778,12.863,50.3253,-0.697,-0.0992,-0.6174,63.7656
19:07:45:340,1.0368,-2.2727,13.0365,51.7645,-0.5065,0.4281,-0.4512,63.9844
19:07:45:362,1.3145,-2.2248,11.0039,51.8853,-0.4187,0.618,-0.1652,64.4844
19:07:45:381,2.538,-1.2073,9.1543,50.7242,-0.4962,0.3837,-0.081,65.1094
19:07:45:404,3.3484,-0.0916,8.5067,51.2336,-0.5633,0.018,-0.2605,65.7031
19:07:45:423,3.1234,0.5441,8.4086,51.3205,-0.5531,-0.1538,-0.5535,66
19:07:45:440,2.3009,0.5501,8.0195,51.7766,-0.5087,-0.0872,-0.7665,66.1562
19:07:45:461,1.3409,0.2675,7.5251,48.5676,-0.4567,0.1022,-0.8209,66.4375
19:07:45:481,0.3676,0.1682,7.1923,49.899,-0.3667,0.2686,-0.7077,67.0156
19:07:45:507,0.1857,0.4794,7.0355,49.6188,-0.2751,0.3144,-0.5647,68.2812
19:07:45:526,0.473,1.0361,7.5071,49.397,-0.1483,0.3075,-0.5079,69.2031
19:07:45:541,0.5616,1.3354,8.3224,50.6017,0.0855,0.3155,-0.5005,69.9844
19:07:45:561,0.5951,1.1857,8.4313,49.4429,0.3241,0.3821,-0.4749,70.6406
19:07:45:584,0.461,1.0421,7.7777,49.2611,0.429,0.4241,-0.4046,71.2812
19:07:45:608,0.5257,1.1953,7.221,50.345,0.3856,0.2745,-0.3505,71.9375
19:07:45:623,0.6142,1.5066,8.0243,49.5376,0.3254,0.034,-0.382,72.5625
19:07:45:642,0.2623,1.3809,9.7314,47.7982,0.359,-0.0662,-0.4057,73.0625
19:07:45:661,-0.5733,1.1031,11.2972,49.0659,0.4538,0.0761,-0.3106,73.5156
19:07:45:682,-0.9492,0.5321,11.9053,47.4806,0.5278,0.324,-0.1042,73.9844
19:07:45:707,-0.5398,0.161,11.5198,50.2432,0.4501,0.41,0.1211,74.3906
19:07:45:723,0.0875,0.2209,11.8023,47.7223,0.3441,0.2577,0.2695,74.7031
19:07:45:740,0.8441,0.1035,12.8103,47.3041,0.3606,0.0763,0.2993,74.7969
19:07:45:766,1.4666,-0.3502,13.3358,47.47,0.4325,0.1219,0.2415,74.75
19:07:45:780,1.7108,-0.4651,12.1268,47.6528,0.273,0.2433,0.0993,74.5156
19:07:45:803,0.7136,0.2328,12.444,47.0939,-0.1145,0.1919,-0.0326,74.0781
19:07:45:823,-0.1028,-0.4974,13.6614,45.8064,-0.2479,0.0231,-0.1489,73.9219
19:07:45:842,-0.6391,-1.4946,12.5218,46.0131,0.0352,-0.0249,-0.146,73.9531
19:07:45:860,-0.3219,-1.9698,10.0917,46.0131,0.3481,-0.0267,0.0452,74.0625
19:07:45:881,0.3545,-1.9782,8.8012,45.1368,0.3233,-0.2395,0.2591,74.25
19:07:45:903,0.8824,-1.485,9.2082,46.2324,0.02,-0.6153,0.3531,74.3281
19:07:45:926,0.9985,-1.0636,10.8686,46.4228,-0.3665,-0.7778,0.3318,74.1406
19:07:45:942,0.5352,-0.9487,11.4444,45.5406,-0.465,-0.488,0.2764,73.7031
19:07:45:961,0.2359,-0.9068,9.8846,43.4255,-0.2328,-0.0172,0.332,73.1719
19:07:45:981,0.4921,-0.5213,7.403,44.2734,0.0629,0.3634,0.5235,72.6719
19:07:46:009,1.2559,0.1311,5.4757,45.0195,0.1997,0.491,0.7046,72.2969
19:07:46:030,2.0531,0.744,4.4378,44.0661,0.1667,0.4321,0.7456,71.8594
19:07:46:043,2.2758,0.9978,4.1648,44.6249,0.0525,0.2031,0.6026,71.2656
19:07:46:061,2.0292,0.8757,4.5,43.5423,-0.0586,-0.1146,0.385,70.1406
19:07:46:133,1.7754,0.5046,5.3009,42.8465,-0.1497,-0.3876,0.2167,69.4844
19:07:46:133,1.6306,0.1287,6.7003,43.4791,-0.2586,-0.5961,0.1493,69.0469
19:07:46:133,1.4965,0.1634,9.3255,42.7267,-0.355,-0.7269,0.1944,68.7188
19:07:46:140,1.2942,0.3094,11.5306,42.0877,-0.249,-0.6105,0.2852,68.4062
19:07:46:162,1.4378,0.5225,11.6359,41.6372,0.1174,-0.2598,0.3696,68.0469
19:07:46:183,1.9598,1.0289,9.7421,42.0915,0.498,0.0002,0.4141,67.5781
19:07:46:207,2.0579,1.5975,8.3032,44.1373,0.5435,-0.0124,0.2822,67.1094
19:07:46:222,1.925,1.479,8.624,42.6333,0.2234,-0.2702,0.0133,66.875
19:07:46:243,1.8927,0.5237,10.9057,40.3005,-0.2551,-0.5849,-0.2669,66.5
19:07:46:269,1.8508,-0.9307,13.8123,39.7401,-0.5947,-0.6976,-0.4589,66.375
19:07:46:290,2.4314,-2.2643,14.4599,41.5064,-0.6077,-0.0528,-0.3852,66.6562
19:07:46:304,2.5176,-2.3361,13.659,41.2279,-0.7119,0.1789,-0.3868,67.0625
19:07:46:325,2.107,-1.5604,13.5621,41.7982,-0.8019,0.1149,-0.5069,67.7031
19:07:46:344,1.3289,-1.8178,14.9699,40.454,-0.5875,0.2662,-0.5732,68.1562
19:07:46:368,0.7184,-2.8365,14.3857,41.3082,-0.1896,0.7251,-0.3969,68.75
19:07:46:390,0.9901,-3.1717,11.46,41.9878,0.0775,0.9496,-0.0861,69.4688
19:07:46:402,1.9945,-2.6869,8.2134,39.1143,0.1161,0.6217,0.1115,70.0625
19:07:46:424,2.7247,-1.6083,5.994,40.6533,-0.0706,-0.1828,0.0945,70.3906
19:07:46:442,2.8791,-0.5225,6.0814,41.8145,-0.2964,-0.9628,-0.0597,70.4219
19:07:46:462,2.854,-0.2089,7.7777,40.1124,-0.3326,-1.1461,-0.2619,70.2656
19:07:46:482,2.2124,-0.6315,8.6252,39.9999,-0.2743,-0.7945,-0.3575,70.0938
19:07:46:506,1.1733,-0.4256,8.5977,41.2901,-0.1931,-0.1849,-0.2797,70.0938
19:07:46:523,1.2056,0.252,7.804,40.9477,-0.1111,0.2417,-0.2528,70.1094
19:07:46:541,1.5875,0.7883,6.8392,40.867,-0.0732,0.3546,-0.3495,70.3281
19:07:46:564,1.682,1.0277,6.5135,37.9441,-0.0306,0.3211,-0.4611,70.9375
19:07:46:580,1.6796,0.9882,6.5662,40.544,0.0597,0.2329,-0.5623,70.9375
19:07:46:602,1.5839,0.9511,6.7111,41.4483,0.1095,0.1403,-0.6398,71.4375
19:07:46:623,1.3828,0.9008,7.1588,39.7773,0.0743,0.0204,-0.6494,72
19:07:46:642,1.2475,1.0696,8.3355,41.8935,0.0423,-0.0933,-0.6158,73.0938
19:07:46:660,1.1948,1.1331,10.3143,39.6214,0.1976,-0.1165,-0.5838,73.4844
19:07:46:683,0.9183,0.8709,11.5713,40.2124,0.4895,-0.0592,-0.5034,74.2188
19:07:46:707,0.6035,0.6159,11.6826,40.9341,0.678,0.1003,-0.3468,74.875
19:07:46:723,0.5807,0.5154,11.3067,41.4574,0.6346,0.341,-0.1753,75.5
19:07:46:741,0.6501,0.4854,11.2062,41.4583,0.4519,0.4369,-0.0179,76.0625
19:07:46:761,0.9841,0.1443,12.2034,43.2008,0.3475,0.451,0.1438,76.4531
19:07:46:786,1.7371,-0.3226,13.0593,41.445,0.4096,0.4084,0.2255,76.7188
19:07:46:807,2.3907,-0.5992,12.6535,41.2997,0.4336,0.3315,0.1776,76.8281
19:07:46:825,1.8951,-0.0808,11.3702,42.3425,0.1686,0.1943,0.1384,76.7656
19:07:46:842,1.9466,0.4148,11.77,42.1847,-0.1771,0.0207,0.0298,76.5938
19:07:46:862,2.131,-0.0461,13.6662,42.2328,-0.188,-0.0246,-0.1694,76.4688
19:07:46:882,0.959,-1.2396,14.2049,41.0843,0.139,-0.096,-0.1511,76.3281
19:07:46:905,0.1115,-2.408,12.784,41.6964,0.4575,-0.2464,0.1158,76.3281
19:07:46:921,0.0935,-2.6677,10.5729,41.4313,0.4858,-0.4864,0.4434,76.625
19:07:46:939,0.6801,-2.0632,9.2812,43.0332,0.3281,-0.6126,0.6479,76.625
19:07:46:960,1.3109,-1.1139,8.5079,43.4402,0.1361,-0.565,0.6849,76.25
19:07:46:980,1.6952,-0.6554,7.8627,41.742,-0.0392,-0.4009,0.6386,75.4844
19:07:47:000,1.694,-0.4328,7.3383,42.5112,-0.1427,-0.2033,0.5944,74.5781
19:07:47:023,1.6413,-0.2675,6.7985,42.7317,-0.1683,-0.0712,0.5872,73.7656
19:07:47:041,1.6964,-0.0317,6.1544,42.1497,-0.1816,-0.0432,0.581,73
19:07:47:060,1.8915,0.4016,5.818,42.4657,-0.1957,-0.1474,0.5422,72.3125
19:07:47:081,2.04,0.8242,6.2059,43.5612,-0.1433,-0.3562,0.4426,71.6562
19:07:47:108,2.0783,0.908,6.9086,42.9668,-0.0024,-0.4329,0.3152,71
19:07:47:125,2.052,0.7979,6.9696,43.2175,0.0863,-0.4323,0.1893,70.375
19:07:47:141,2.0615,0.6901,7.057,42.3948,0.0437,-0.3775,0.0726,69.8594
19:07:47:160,1.7658,0.5106,7.6292,41.8625,-0.0645,-0.3263,0.0053,69.5
19:07:47:181,1.5025,0.2508,8.958,43.6596,-0.1111,-0.2371,0.0079,69.2656
19:07:47:206,1.3516,0.0605,11.2182,44.3318,-0.0021,-0.0659,0.0678,69.2031
19:07:47:225,1.9011,0.2855,9.9361,43.7182,0.2072,0.1235,0.087,69.1094
19:07:47:241,2.441,0.3549,9.5973,43.5133,0.1438,0.0854,-0.0341,69.0469
19:07:47:262,3.1078,-0.1251,10.6519,42.9819,-0.2075,0.0007,-0.2608,68.9531
19:07:47:280,2.9462,-0.9715,12.2513,42.7642,-0.6658,0.1466,-0.5575,68.9219
19:07:47:300,2.6445,-1.807,13.7081,43.0565,-1.0642,0.5932,-0.7439,69.0781
19:07:47:324,2.6996,-2.3146,13.2975,44.8347,-1.1771,1.1973,-0.7849,69.5625
19:07:47:342,2.3129,-1.9375,12.2022,43.1055,-1.0828,1.4918,-0.8179,70.4375
19:07:47:360,1.6772,-1.5712,11.8837,43.6059,-0.9414,1.2375,-0.8792,71.5
19:07:47:380,0.7172,-2.056,12.1818,43.2832,-0.7065,0.6454,-0.9348,72.75
19:07:47:400,0.5999,-3.0412,12.2081,42.8041,-0.3965,0.1576,-0.8368,74.0781
19:07:47:424,1.3361,-3.2459,11.0805,43.6059,-0.0895,-0.0464,-0.5157,75.3125
19:07:47:440,2.4829,-2.3649,9.7158,42.9949,0.13,-0.2422,-0.1681,76.4531
19:07:47:460,3.3185,-1.2312,9.4105,44.0517,0.163,-0.5913,-0.0174,77.25
19:07:47:482,3.0743,-0.8457,9.6057,44.2053,0.1132,-0.8137,-0.1479,77.5938
19:07:47:507,1.8915,-1.005,8.9544,41.9138,0.0836,-0.5378,-0.3652,77.4688
19:07:47:525,0.6059,-0.9008,7.7657,43.2311,0.0407,0.0281,-0.4336,77.4062
19:07:47:540,0.1162,-0.6051,6.2203,44.3536,0.0202,0.5432,-0.3191,77.6562
19:07:47:566,0.0707,-0.1203,5.2159,43.0739,0.0293,0.7123,-0.1519,78.1719
19:07:47:579,0.4155,0.2149,5.0627,44.2028,0.0525,0.5166,-0.0081,78.6875
19:07:47:601,1.0188,0.5046,5.2171,43.2224,0.1169,0.2271,0.0636,79.0469
19:07:47:624,1.0799,0.6015,5.9629,42.6921,0.1513,-0.0004,0.0023,79.1719
19:07:47:643,0.5891,0.349,6.7889,41.7847,0.1712,-0.0459,-0.1236,79.1719
19:07:47:662,-0.1136,0.4399,7.2737,42.3351,0.2096,0.0596,-0.1668,79.1562
19:07:47:683,-0.6355,0.4028,8.3655,42.0354,0.2171,0.0526,-0.0957,79.2812
19:07:47:706,-0.699,0.4783,9.4644,41.0268,0.241,-0.0326,0.0665,79.4844
19:07:47:724,-0.1878,1.0624,10.4843,41.8782,0.2637,-0.0864,0.2724,79.5625
19:07:47:742,0.5101,1.4276,11.8035,40.4918,0.2858,-0.1109,0.3784,79.5938
19:07:47:760,0.7722,1.4048,12.7361,42.7211,0.3611,-0.0811,0.3414,79.3906
19:07:47:781,0.4873,1.1498,13.1551,41.0588,0.4368,0.1309,0.2641,78.9688
19:07:47:801,0.3593,0.5333,13.3622,42.0954,0.4461,0.3834,0.2686,78.5156
19:07:47:824,0.8596,-0.2328,13.744,41.2471,0.4093,0.5099,0.3943,78.0625
19:07:47:841,1.5444,-0.6363,13.0737,41.159,0.404,0.5962,0.5358,77.8438
19:07:47:862,1.3804,0.2903,12.2632,39.713,0.2977,0.651,0.6026,77.5
19:07:47:880,1.9442,0.5082,13.8051,39.8097,0.0285,0.3786,0.6561,77.0625
19:07:47:900,1.8831,-0.6231,15.5062,39.1947,0.3878,-0.0813,0.4524,76.5156
19:07:47:922,1.1936,-2.1087,13.987,39.5632,0.7846,0.0657,0.5312,75.8594
19:07:47:939,0.9793,-2.7707,10.7261,41.0108,0.7726,0.0332,0.7059,75.8594
19:07:47:960,1.2894,-2.5085,8.4133,38.6811,0.4416,-0.2547,0.8117,75.25
19:07:47:979,1.4965,-1.5724,7.7597,39.9861,0.0448,-0.5258,0.8087,74.7188
19:07:47:999,1.7084,-0.8434,8.2972,39.0975,-0.1686,-0.6297,0.7576,73.3906
19:07:48:025,2.259,-0.6614,8.7976,38.5526,-0.1372,-0.6164,0.6439,72.4844
19:07:48:041,2.2471,-0.4902,8.302,39.5632,-0.02,-0.5405,0.5368,71.4531
19:07:48:060,2.0436,-0.2221,7.4293,39.5632,0.0762,-0.4358,0.4727,70.0156
19:07:48:080,2.028,-0.0078,6.6919,38.9542,0.1257,-0.3077,0.4149,69.2656
19:07:48:098,1.9861,0.2448,6.0431,39.4314,0.1241,-0.1397,0.3432,68.6094
19:07:48:125,2.0136,0.3717,5.6133,38.7786,0.061,-0.0433,0.2364,68.3125
19:07:48:142,1.9693,0.4328,5.4948,37.775,-0.0059,-0.0092,0.1169,67.7812
19:07:48:214,1.8963,0.2496,5.4792,39.4423,-0.0602,-0.116,0.0263,67.375
19:07:48:214,1.9945,0.1766,5.7115,39.4925,-0.1574,-0.3705,-0.0469,67.1094
19:07:48:214,2.0508,0.1718,6.7194,39.4338,-0.2554,-0.68,-0.1295,66.9688
19:07:48:228,1.7024,-0.003,9.0298,37.3093,-0.1691,-0.8339,-0.1593,66.9219
19:07:48:240,1.53,-0.3298,11.035,37.5597,0.102,-0.6212,-0.1393,66.9062
19:07:48:264,1.2104,-0.4974,11.1164,36.4565,0.2951,-0.2294,-0.0584,66.9375
19:07:48:278,1.3696,-0.167,10.0809,34.8538,0.2389,-0.0169,0.0074,66.9375
19:07:48:303,1.8544,0.2065,9.6188,37.5964,0.0248,-0.0164,-0.0541,66.9844
19:07:48:325,2.3033,0.2831,9.9073,37.1144,-0.2546,-0.2214,-0.2139,66.9844
19:07:48:338,2.7511,-0.2891,11.2577,36.965,-0.4919,-0.3415,-0.3599,67
19:07:48:360,3.3173,-1.1582,12.6355,36.4726,-0.6203,-0.1937,-0.4715,67.125
19:07:48:380,3.6357,-1.9207,12.6451,36.8327,-0.7353,0.1008,-0.615,67.4062
19:07:48:399,2.5954,-1.4311,11.4576,37.531,-0.9856,0.0875,-0.7122,67.8125
19:07:48:423,1.1733,-0.7356,12.2297,36.3182,-1.1095,-0.165,-0.7135,68.4375
19:07:48:441,0.2958,-1.1965,14.7843,36.0904,-0.7899,-0.182,-0.5284,69.2656
19:07:48:460,0.4837,-2.6558,15.2811,37.446,-0.2035,0.1357,-0.1189,70.125
19:07:48:481,1.3528,-3.2423,12.2046,36.0299,0.1297,0.2942,0.3669,70.7969
19:07:48:500,2.6637,-2.4223,8.8144,36.3453,0.0618,-0.0201,0.646,71.2031
19:07:48:524,4.3719,-0.8422,8.0135,37.0571,-0.1792,-0.5359,0.5187,71.125
19:07:48:542,5.2255,0.2113,9.2633,36.0223,-0.2538,-0.6715,0.0665,70.5625
19:07:48:559,4.6078,0.1155,9.9851,36.5375,-0.1625,-0.3136,-0.3942,69.7656
19:07:48:580,1.4486,-0.3549,7.4114,37.7681,-0.0423,0.3418,-0.5804,69.25
19:07:48:601,0.6394,-0.1191,5.7953,36.9572,0.02,0.8242,-0.5279,69.3281
19:07:48:623,0.4909,0.1742,4.5754,37.0127,0.1055,0.8694,-0.3692,69.5938
19:07:48:641,0.8548,0.4435,4.4629,37.4025,0.1862,0.4803,-0.2017,70.75
19:07:48:660,1.6617,0.683,4.9968,37.225,0.2402,0.0287,-0.0832,71.4844
19:07:48:678,2.3752,0.9882,5.7929,38.2532,0.2522,-0.2353,-0.0869,71.9531
19:07:48:700,2.769,1.1438,7.2558,37.6068,0.2053,-0.3101,-0.1995,72.1562
19:07:48:725,2.429,1.254,8.4349,36.8956,0.2192,-0.263,-0.3228,72.2031
19:07:48:740,2.0053,1.57,10.1719,37.3744,0.2266,-0.2353,-0.3529,72.2812
19:07:48:759,2.4386,2.1111,12.3865,38.7463,0.1814,-0.0955,-0.2605,72.5156
19:07:48:781,3.1102,2.6163,13.1646,37.9208,0.293,0.1411,-0.2446,72.8438
19:07:48:801,2.9953,2.6582,12.9767,39.0557,0.4514,0.2545,-0.4826,73.1562
19:07:48:824,2.1537,1.9854,12.8642,38.7804,0.4471,0.4271,-0.7657,73.3906
19:07:48:841,1.4905,1.2899,13.1311,39.5998,0.3273,0.6609,-0.8869,73.8125
19:07:48:859,1.4342,0.3945,12.839,39.5161,0.2429,0.9469,-0.8454,74.5938
19:07:48:881,0.71,0.1071,11.9556,40.0679,0.1824,1.112,-0.7937,75.625
19:07:48:899,0.4239,0.0138,11.8682,40.0172,0.0495,0.9344,-0.6384,77.3594
19:07:48:923,0.7555,-0.3334,13.6435,39.028,-0.0929,0.344,-0.4672,78.4844
19:07:48:943,1.1122,-1.5365,14.5976,38.1991,-0.0056,-0.1871,-0.4302,79.3438
19:07:48:964,0.3688,-2.9359,13.4436,40.5084,0.2357,-0.2169,-0.5109,79.9531
19:07:48:980,-0.5601,-3.4231,10.8602,40.7273,0.3478,0.2055,-0.4225,80.4062
19:07:48:999,-0.8702,-2.6989,8.5714,39.7747,0.2583,0.4398,-0.0959,80.9219
19:07:49:025,0.1294,-1.8106,7.5131,41.9025,0.0501,0.1861,0.311,81.4375
19:07:49:045,1.0727,-1.1271,7.5047,41.0868,-0.1691,-0.2387,0.5832,81.625
19:07:49:061,0.9422,-0.8182,7.154,40.2978,-0.2202,-0.5125,0.6884,81.3125
19:07:49:084,0.4861,-0.5561,6.2729,40.3185,-0.1601,-0.5628,0.7989,80.625
19:07:49:098,0.5723,-0.1167,5.1716,39.6878,-0.135,-0.4531,1.029,80.2031
19:07:49:121,1.2702,0.5058,4.7897,40.4189,-0.2051,-0.3791,1.2572,79.25
19:07:49:143,2.265,0.9882,5.5008,39.4628,-0.3481,-0.472,1.3419,78.1875
19:07:49:161,2.4949,1.072,6.4357,41.2343,-0.4312,-0.5559,1.2343,76.7812
19:07:49:179,2.3273,1.078,7.4952,42.0975,-0.3928,-0.5642,1.0676,75.1875
19:07:49:201,2.4961,0.9344,7.8878,40.4013,-0.212,-0.5096,0.939,72.9219
19:07:49:224,2.7582,0.6866,7.8375,41.3525,0.0013,-0.4792,0.7858,71.5781
19:07:49:240,2.7008,0.507,8.5654,42.8262,0.0421,-0.5229,0.6079,70.4062
19:07:49:260,2.295,0.3346,10.6232,41.4542,-0.0594,-0.5357,0.4516,69.4375
19:07:49:280,2.2279,-0.0245,12.5805,41.1577,0.216,-0.3088,0.2537,68.625
19:07:49:301,2.3045,-0.4004,12.3087,42.0107,0.391,-0.1021,0.1701,68.625
19:07:49:326,2.4254,-0.5716,11.1152,41.1382,0.2823,-0.0022,0.1368,68
19:07:49:343,3.1473,-0.7907,11.1691,42.8071,0.0708,-0.0009,0.0745,67.5
19:07:49:362,3.7865,-0.8853,11.9711,41.3273,-0.0674,0.0582,-0.039,67.1562
19:07:49:380,4.5216,-1.4503,12.5206,43.1993,-0.123,0.1323,-0.2259,66.7656
19:07:49:401,4.8388,-1.892,11.8275,42.7043,-0.2631,0.2436,-0.4736,66.6719
19:07:49:422,4.2869,-1.5209,10.9249,42.8496,-0.5468,0.1687,-0.7412,66.7344
19:07:49:440,3.3269,-1.1199,11.7209,43.887,-0.7265,0.0119,-0.9668,67.0156
19:07:49:459,2.5535,-1.916,13.665,43.1516,-0.5782,0.0982,-0.9998,68
19:07:49:480,1.8772,-3.1131,14.3402,43.5971,-0.1699,0.4675,-0.7226,69.0312
19:07:49:499,2.1429,-3.2603,12.2656,44.5844,0.241,0.6217,-0.3322,70.2344
19:07:49:526,2.8708,-2.2224,9.049,44.1833,0.4053,0.2678,-0.1516,71.2812
19:07:49:543,3.4657,-1.0505,6.9373,43.7909,0.3329,-0.1652,-0.2419,71.7031
19:07:49:562,3.6584,-0.5309,5.9186,43.7658,0.0764,-0.3253,-0.4997,72.2188
19:07:49:583,3.1617,-0.5297,5.5547,44.9901,-0.2448,-0.174,-0.7314,72.4375
19:07:49:598,2.2734,-0.6411,5.4505,45.6593,-0.527,0.0928,-0.8243,72.6562
19:07:49:619,1.5767,-0.3932,5.763,45.4599,-0.6903,0.2622,-0.8041,73.1562
19:07:49:641,1.3433,-0.015,6.4286,44.9541,-0.6695,0.3216,-0.7703,73.9688
19:07:49:660,1.1374,0.264,7.2222,44.1253,-0.4525,0.3493,-0.7255,74.9531
19:07:49:679,0.7806,0.3442,7.5718,45.9428,-0.1193,0.4798,-0.6062,75.9219
19:07:49:699,0.6214,0.5429,6.6189,46.1185,0.0767,0.5208,-0.4451,76.9062
19:07:49:725,0.8369,0.8134,5.9617,46.4736,0.0666,0.4031,-0.3468,78.625
19:07:49:741,1.0153,1.0876,6.7099,46.4808,-0.0045,0.2079,-0.2877,79.2656
19:07:49:761,0.9901,1.1917,8.5654,47.0762,-0.0399,0.0468,-0.2187,79.5312
19:07:49:781,0.6609,1.2013,10.9069,46.7966,0.0149,0.2191,-0.1125,80.125
19:07:49:802,0.5316,1.3222,12.7768,47.6254,0.2152,0.4425,0.0354,80.2656
19:07:49:825,1.22,1.1307,13.4879,46.703,0.4682,0.515,0.1832,80.4844
19:07:49:840,1.7359,1.0541,13.5046,48.4321,0.6338,0.3898,0.3605,80.6094
19:07:49:858,2.4805,0.8074,13.7464,48.1249,0.7374,0.1789,0.5147,80.6094
