Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:49:56:826,1.5228,0.3094,3.3987,64.9322,1.1838,0.0689,1.2141,314.2656
19:49:56:848,1.6378,0.337,3.6369,63.6884,0.9915,-0.113,1.1046,312.7188
19:49:56:868,1.858,0.3083,4.3013,61.7483,0.7846,-0.2968,1.0045,311.3281
19:49:56:893,2.0974,0.1143,5.4194,63.7552,0.5688,-0.4712,0.9102,310.0156
19:49:56:910,2.429,0.0269,6.8595,62.3689,0.3465,-0.599,0.853,308.8438
19:49:56:928,3.2981,0.0389,8.393,63.1739,0.1422,-0.611,0.8404,307.875
19:49:56:948,4.1397,0.0233,9.6416,62.4772,0.0245,-0.5359,0.7709,307.4062
19:49:56:968,4.6473,0.1371,10.3431,60.405,-0.0381,-0.4009,0.633,306.5
19:49:56:987,5.1752,0.1862,10.5669,61.9258,-0.1257,-0.2355,0.4724,305.6406
19:49:57:008,5.3033,0.1203,10.3969,61.0287,-0.2743,-0.0049,0.2719,304.9375
19:49:57:027,5.3248,-0.1167,9.9025,60.5513,-0.4834,0.2484,0.0798,304.3438
19:49:57:047,5.7043,-0.1993,9.1867,60.0719,-0.69,0.4146,-0.0627,303.9688
19:49:57:070,5.8587,0.1454,8.7138,60.4162,-0.9366,0.3576,-0.2406,303.7812
19:49:57:089,5.7294,0.6458,9.3698,61.5017,-1.2693,0.0268,-0.4794,303.875
19:49:57:107,5.6133,0.4352,11.77,61.8059,-1.648,-0.419,-0.7961,304.2188
19:49:57:126,4.4078,-0.3789,14.5341,60.9156,-1.8727,-0.6065,-1.1229,304.8906
19:49:57:147,2.9653,-0.7284,16.0664,58.7719,-1.8464,-0.2827,-1.2123,305.9531
19:49:57:171,2.7319,-0.4734,15.1817,61.2309,-1.5114,0.3759,-0.9857,307.4844
19:49:57:187,2.8923,0.24,12.3805,60.4279,-1.0277,0.9184,-0.7229,309.0781
19:49:57:207,2.7606,1.224,9.5949,61.8809,-0.6791,1.1333,-0.5862,310.3125
19:49:57:228,2.7475,1.491,7.7932,61.717,-0.4253,0.9392,-0.6707,311.2188
19:49:57:248,2.356,1.5868,6.5459,62.0946,-0.3593,0.7893,-0.7687,311.2188
19:49:57:270,1.8077,1.5389,5.7582,60.9714,-0.2719,0.5746,-0.8089,311.9375
19:49:57:289,1.0392,1.4156,5.4781,62.5278,-0.1401,0.3818,-0.7593,312.5938
19:49:57:307,0.3856,1.4036,5.4409,60.8701,0.0168,0.2473,-0.6382,313.3906
19:49:57:329,0.2347,1.5054,5.3943,62.4978,0.1308,0.1586,-0.5188,315.2344
19:49:57:349,0.2503,1.6239,5.587,61.071,0.1579,0.1323,-0.4198,316.0625
19:49:57:373,0.3688,1.9698,6.1927,61.9056,0.1273,0.1352,-0.3378,317.1094
19:49:57:388,0.7878,2.3984,7.1133,61.7263,0.1127,0.0588,-0.3316,317.3906
19:49:57:407,1.2726,2.3757,8.5642,61.0513,0.1308,-0.0632,-0.3748,317.8438
19:49:57:431,1.1888,2.1231,10.1216,61.3557,0.1739,-0.1266,-0.3599,318.2188
19:49:57:446,1.0117,1.9675,11.357,61.0463,0.2479,-0.1415,-0.2864,318.5938
19:49:57:468,1.3397,1.8178,12.1387,61.0463,0.29,-0.1045,-0.2083,319.0312
19:49:57:497,1.518,1.8429,12.432,61.0756,0.2125,-0.0142,-0.1348,319.4062
19:49:57:507,1.6449,1.9267,12.9875,61.4824,0.0764,0.0945,-0.0741,319.7344
19:49:57:527,1.7826,1.6095,13.7752,60.9045,-0.0016,0.34,-0.0136,319.9531
19:49:57:548,1.8125,1.4611,13.4891,60.7753,-0.1406,0.6111,0.0463,320.0938
19:49:57:570,1.5156,1.6203,13.0365,63.1643,-0.3952,0.5845,0.1451,320.1719
19:49:57:587,1.3828,1.5963,14.4587,63.0597,-0.4458,0.2316,0.3097,320.1875
19:49:57:607,1.1793,1.0146,16.8673,62.7194,-0.0029,0.051,0.5661,320.1406
19:49:57:627,1.3445,0.2628,17.1929,63.3153,0.8037,0.1424,0.8037,319.9688
19:49:57:647,1.7048,-0.2675,13.501,64.8869,1.286,0.0785,0.9446,319.3438
19:49:57:669,2.0471,-0.1538,9.8702,63.3,1.1822,-0.271,1.0101,318.5781
19:49:57:689,2.3668,0.1095,8.5857,62.7188,0.8109,-0.5836,0.9435,317.5469
19:49:57:714,1.882,0.3549,9.2214,63.347,0.5561,-0.5519,0.8649,316.4062
19:49:57:726,1.3696,0.3466,9.875,63.8115,0.5824,-0.2315,0.882,315.2656
19:49:57:750,1.5132,0.0724,9.0167,63.511,0.738,0.054,0.9182,314.3125
19:49:57:772,1.1278,0.1706,7.3048,65.8429,0.8703,0.1181,0.9978,313.3281
19:49:57:789,1.1062,0.3573,5.9521,65.5624,0.9532,-0.0081,1.0809,312.2656
19:49:57:808,1.3684,0.5177,5.1357,65.1908,0.9966,-0.1911,1.1028,311.2031
19:49:57:827,1.4785,0.6578,4.5419,63.9291,0.9787,-0.3913,1.0854,309.9688
19:49:57:847,1.542,0.7632,4.5144,65.4457,0.902,-0.5264,1.07,308.6875
19:49:57:869,1.5815,0.7656,5.1345,65.7949,0.8266,-0.5319,1.0711,307.4688
19:49:57:887,1.7826,0.7536,5.733,65.75,0.7369,-0.508,1.0511,306.25
19:49:57:910,2.0352,0.9942,6.2418,67.7654,0.6083,-0.5234,1.0157,305.0312
19:49:57:927,2.6744,1.2887,6.9289,66.0065,0.486,-0.5626,0.8979,303.8281
19:49:57:948,4.5659,1.1055,8.3822,67.4114,0.3672,-0.6302,0.6567,303.2969
19:49:57:969,5.1357,0.4974,9.0945,66.7671,0.1662,-0.6249,0.3467,301.625
19:49:57:992,4.5335,-0.2017,9.9899,65.8508,-0.1603,-0.4584,0.0591,300.7812
19:49:58:008,3.8883,-0.6961,11.6467,67.1642,-0.5659,-0.2094,-0.0539,300.2812
19:49:58:028,4.5982,-1.242,12.699,67.2146,-0.8296,0.1397,0.0207,300.1406
19:49:58:047,5.3117,-1.2623,11.3965,68.2211,-0.8165,0.5762,0.0641,300.2656
19:49:58:069,5.3919,-0.6806,9.2477,66.602,-0.8232,0.7091,-0.0728,300.3906
19:49:58:087,4.4198,-0.0784,9.4776,67.8473,-1.1763,0.4028,-0.3905,300.375
19:49:58:107,3.449,-1.2791,12.9144,68.7472,-1.6911,-0.1389,-0.7122,300.3438
19:49:58:126,1.6725,-2.4319,15.3122,68.1477,-1.7998,-0.101,-0.8126,300.625
19:49:58:147,2.1202,-2.0584,14.0397,67.1445,-1.3902,0.5426,-0.4587,301.3594
19:49:58:171,5.0064,-0.0066,10.5226,71.4586,-0.8107,1.0518,0.0774,302.4688
19:49:58:190,7.3874,2.1123,7.5682,69.8626,-0.4839,0.9,0.1714,303.4062
19:49:58:207,6.3591,3.1334,5.9736,68.7227,-0.5175,0.3618,-0.3825,303.6562
19:49:58:227,3.85,2.4511,5.7139,69.114,-0.829,0.0785,-1.1279,303.4219
19:49:58:248,1.7168,1.4467,6.5064,69.73,-1.2711,0.3424,-1.5516,303.8281
19:49:58:272,0.6657,1.418,7.0929,69.9008,-1.4922,0.866,-1.5444,305.0938
19:49:58:290,0.3748,1.7999,6.8403,69.4964,-1.2741,1.1011,-1.3298,306.9375
19:49:58:307,0.2982,2.1865,6.1353,71.2954,-0.7894,0.8566,-1.1146,308.7812
19:49:58:327,0.4969,2.2655,6.0742,71.084,-0.3734,0.3834,-0.9463,310.375
19:49:58:348,0.4083,2.1614,6.9637,69.9013,-0.1531,0.001,-0.8672,311.625
19:49:58:373,0.54,1.9686,7.8076,69.7954,-0.0567,-0.0281,-0.8224,312.7344
19:49:58:388,0.8094,1.6933,8.6109,70.7649,-0.0554,0.1882,-0.79,313.7344
19:49:58:408,1.0033,1.2935,9.772,73.1715,-0.0959,0.3616,-0.7439,314.625
19:49:58:427,0.9841,1.0002,11.1739,72.8612,-0.1068,0.3932,-0.6677,315.5312
19:49:58:448,0.7292,0.647,12.0154,71.6408,-0.0085,0.3738,-0.5266,315.9844
19:49:58:474,0.0983,0.3765,12.1567,73.7343,0.1643,0.2915,-0.3641,316.8125
19:49:58:487,-0.4847,0.088,12.4476,73.5266,0.2748,0.1216,-0.1447,317.4844
19:49:58:507,-0.6475,-0.1407,13.2113,72.5591,0.2679,-0.0073,0.1403,318.0156
19:49:58:528,-0.1064,-0.2257,13.3454,74.6839,0.257,-0.0036,0.4282,318.3125
19:49:58:548,0.6418,0.2867,12.7935,74.1357,0.1728,0.1299,0.6276,318.2031
19:49:58:573,1.554,0.9487,14.3809,72.3766,-0.1209,0.0204,0.6905,317.7188
19:49:58:590,1.4749,0.2795,18.5157,74.325,-0.4277,-0.573,0.6183,317
19:49:58:607,1.3887,-1.4826,21.1445,73.1454,-0.2075,-0.7959,0.5978,316.25
19:49:58:626,2.2148,-2.3673,17.9088,72.7021,0.637,-0.2177,0.7936,315.5312
19:49:58:647,2.7151,-0.9439,11.9196,74.7295,1.5702,0.4023,1.0343,314.8125
19:49:58:670,2.8696,0.2496,8.5558,73.0479,1.2844,-0.0558,0.7864,314.8125
19:49:58:690,1.7802,0.4531,7.7442,73.6832,0.9404,-0.317,0.6138,313.9375
19:49:58:714,0.9123,0.0712,8.2541,73.2201,0.8237,-0.2571,0.6468,312.7656
19:49:58:727,0.6346,-0.1502,8.0841,72.3586,0.9441,-0.1008,0.7443,310.6562
19:49:58:748,0.5639,-0.1059,6.6752,72.3232,1.0424,-0.0259,0.8671,309.9844
19:49:58:782,0.874,0.2089,5.2566,71.7489,0.984,-0.1362,0.9605,309.2344
19:49:58:786,1.2247,0.4651,4.9741,72.2654,0.9233,-0.2891,0.98,308.375
19:49:58:850,1.378,0.3633,5.2386,72.7185,0.9601,-0.3391,0.9651,307.4062
19:49:58:850,1.2104,0.003,5.1632,73.0023,1.0168,-0.3588,1.0276,305.1719
19:49:58:850,0.7184,-0.5225,4.7873,71.228,1.1302,-0.761,1.274,304.0625
19:49:58:872,0.3856,-0.8817,5.32,71.809,1.4317,-1.557,1.6969,303.5469
19:49:58:887,1.3157,-0.9272,6.6009,71.9518,1.8115,-2.1695,2.0309,302.2812
19:49:58:909,3.006,-0.5273,7.2402,68.6564,1.9654,-2.1519,2.074,300.6562
19:49:58:927,4.8855,0.2065,6.7566,70.8611,1.6083,-1.565,1.7603,298.6094
19:49:58:947,6.5566,0.9523,6.1915,70.3914,0.7755,-0.7386,1.1733,297.6094
19:49:58:970,7.3994,1.5736,6.4058,67.9197,-0.2487,-0.0606,0.4908,295.3281
19:49:58:988,7.3695,1.6538,8.3954,70.0852,-1.0072,0.3805,-0.1513,293.3438
19:49:59:011,6.2897,1.1319,11.1918,70.7778,-1.203,0.6375,-0.6318,292.0625
19:49:59:026,5.0794,0.3047,12.5553,69.6407,-1.0219,0.8356,-0.8656,291.5625
19:49:59:047,4.5742,-0.2664,11.4695,70.5489,-1.0053,1.005,-0.9109,291.8438
19:49:59:070,4.4318,-0.0748,9.9181,69.2685,-1.33,0.9275,-0.9061,292.6562
19:49:59:091,4.7502,0.6004,10.61,70.0469,-1.6631,0.4902,-1.0225,293.625
19:49:59:106,4.8532,0.4699,13.4926,70.4785,-1.5729,0.1152,-1.2318,295.7344
19:49:59:126,4.3228,-0.4902,15.5768,70.0139,-1.0898,0.2023,-1.3162,296.9844
19:49:59:145,3.7219,-1.2264,14.2576,70.9112,-0.6362,0.5892,-1.2249,297.7344
19:49:59:167,3.6345,-0.8218,10.6495,70.7882,-0.551,0.9003,-1.1543,299.3594
19:49:59:186,3.5914,0.2496,7.4916,69.7784,-0.7651,0.9581,-1.2704,300.875
19:49:59:206,3.3532,0.744,5.7725,70.0179,-1.0951,0.9309,-1.489,302.1406
19:49:59:226,2.5763,0.6542,5.1884,70.9596,-1.3896,0.9696,-1.6304,303.4844
19:49:59:246,1.4067,0.5321,5.3907,71.7627,-1.5343,1.021,-1.5993,305.0625
19:49:59:272,0.5436,0.6434,5.9246,70.6724,-1.4565,0.932,-1.4435,306.7969
19:49:59:289,0.1186,0.908,6.5961,70.4541,-1.1683,0.6995,-1.2363,308.6875
19:49:59:306,-0.3111,1.321,7.2665,71.1243,-0.7212,0.4393,-0.9841,310.4688
19:49:59:326,-0.4931,1.5377,7.3431,70.4755,-0.2823,0.2569,-0.7149,312.0156
19:49:59:348,-0.1004,2.4942,6.7314,70.368,-0.0083,0.1533,-0.4768,313.2344
19:49:59:373,-0.0011,3.07,7.2378,71.267,0.0389,0.1128,-0.3591,314.2188
19:49:59:389,0.0624,3.2543,8.0458,70.5511,-0.0432,0.1458,-0.3343,314.8906
19:49:59:413,0.042,3.0436,9.1867,69.1839,-0.1214,0.0313,-0.3607,315.3281
19:49:59:426,0.1773,2.7037,11.2265,70.7189,-0.2424,-0.1863,-0.375,315.5312
19:49:59:448,0.303,2.2344,13.9547,70.7189,-0.379,-0.2741,-0.3316,316.125
19:49:59:474,0.3521,1.6646,16.1131,72.2667,-0.3638,-0.1447,-0.2485,316.5469
19:49:59:486,0.5017,0.9523,17.0157,71.0766,-0.155,0.1011,-0.1109,316.9375
19:49:59:505,1.4319,0.4854,16.143,71.4356,0.1622,0.4633,0.1254,317.2656
19:49:59:526,2.113,0.6494,13.8745,69.9951,0.4482,0.7349,0.3115,317.4844
19:49:59:546,2.0005,1.0888,12.3291,70.5832,0.4653,0.7371,0.2998,317.4844
19:49:59:567,1.4881,1.0888,13.1982,67.6763,0.2293,0.401,0.2077,317.2344
19:49:59:588,0.7268,0.1335,15.1889,70.1751,0.077,-0.0443,0.1267,316.875
19:49:59:606,0.1761,-0.9702,14.9459,68.4757,0.2796,-0.0694,0.1911,316.625
19:49:59:626,-0.14,-1.3222,11.9675,69.1692,0.657,0.2079,0.3733,316.4375
19:49:59:647,-0.2764,-0.8505,9.4464,68.3728,0.7982,0.2036,0.5888,316.2812
19:49:59:673,-0.2297,-0.2604,9.4273,67.1915,0.5832,-0.1849,0.7645,315.9844
19:49:59:698,0.0971,0.0449,10.9249,66.6284,0.3233,-0.5556,0.8948,315.4688
19:49:59:706,0.3712,0.1395,11.0948,67.0913,0.375,-0.607,1.0026,314.7031
19:49:59:726,0.5879,0.0688,9.638,66.0992,0.6911,-0.5027,1.0982,313.25
19:49:59:746,0.5711,0.2843,7.7705,65.357,1.0187,-0.373,1.2314,312.1719
19:49:59:772,0.9889,0.3992,6.3627,64.8655,1.2552,-0.3658,1.3872,310.9219
19:49:59:789,1.5049,0.422,5.496,62.2622,1.4384,-0.5391,1.4759,309.5312
19:49:59:808,1.8425,0.3118,5.0758,63.9515,1.5356,-0.7176,1.4809,308.0312
19:49:59:831,2.1549,0.2723,4.7718,64.6855,1.5324,-0.7317,1.4423,306.3594
19:49:59:845,2.5511,0.3346,4.6652,62.9352,1.4429,-0.639,1.3651,304.7031
19:49:59:867,2.7463,0.4771,4.7119,61.9166,1.2711,-0.5253,1.2175,303.1406
19:49:59:897,2.945,0.4806,5.3476,63.0037,1.0237,-0.4659,1.0394,301.5938
19:49:59:906,2.8492,0.2029,6.6081,62.2003,0.7353,-0.4813,0.8399,300.2031
19:49:59:932,2.9103,0.0808,7.4185,61.3938,0.4975,-0.4166,0.6966,299.0156
19:49:59:945,3.4502,0.1299,7.9058,61.342,0.3081,-0.3796,0.5712,298.5625
19:49:59:967,3.9529,0.0413,8.7629,59.5282,0.0346,-0.4249,0.3565,297.7344
19:49:59:988,4.2809,-0.404,10.1491,61.3931,-0.3712,-0.3756,0.0905,297.0156
19:50:00:010,4.0523,-0.8158,11.3893,58.7439,-0.7843,-0.1002,-0.1844,296.5156
19:50:00:029,3.9338,-1.1522,11.861,59.6247,-1.0605,0.3488,-0.379,296.3906
19:50:00:048,4.2031,-1.23,11.0937,60.3829,-1.3052,0.728,-0.6555,297.1562
19:50:00:070,4.3408,-0.744,10.6172,60.2426,-1.5705,0.2806,-0.8651,297.1562
19:50:00:086,4.5431,-0.7344,12.517,59.375,-1.6815,-0.2563,-1.1018,297.75
19:50:00:106,3.8608,-1.4575,14.7376,60.5847,-1.4501,-0.2872,-1.182,298.5156
19:50:00:125,3.1617,-1.983,14.6203,60.9202,-1.0306,0.0564,-1.0201,299.5781
19:50:00:147,3.3556,-1.4886,11.7988,60.4195,-0.7097,0.2177,-0.8248,300.9219
19:50:00:175,3.6489,-0.3753,8.1631,61.8292,-0.6394,-0.0981,-0.7785,302.375
19:50:00:194,3.51,0.7177,6.1544,60.4987,-0.7209,-0.6552,-0.8624,303.625
19:50:00:207,3.2622,1.0002,5.8779,60.0871,-0.8418,-1.0078,-0.9572,304.5469
19:50:00:226,2.6266,1.0349,6.8894,59.472,-0.9449,-0.8422,-0.9149,305.4844
19:50:00:247,2.0292,1.2635,8.0075,59.0899,-0.9449,-0.3053,-0.7567,306.5469
19:50:00:269,2.0089,2.0656,8.3918,59.5373,-0.7819,0.1938,-0.6781,308.8125
19:50:00:287,2.3644,2.8294,7.8723,58.9026,-0.5827,0.4015,-0.7609,309.7812
19:50:00:305,2.5236,3.3297,7.6699,57.8181,-0.4535,0.4284,-0.8922,310.2031
19:50:00:326,2.0998,3.2974,8.1069,58.8773,-0.3004,0.4684,-0.9862,311.0781
19:50:00:346,1.1086,2.9646,8.4146,58.2597,-0.1284,0.5347,-0.9524,312.0156
19:50:00:366,0.6286,2.8114,8.4241,56.8341,0.0035,0.5762,-0.8153,313.1406
19:50:00:387,0.6142,2.7863,8.5187,57.5442,0.0924,0.5749,-0.6824,314.2969
19:50:00:407,0.6286,2.8066,8.6827,56.9802,0.0996,0.6273,-0.5873,315.2812
19:50:00:426,0.631,2.7731,8.8395,56.8279,0.0216,0.6747,-0.5503,316.1406
19:50:00:447,0.2264,2.5444,9.219,57.0386,-0.0887,0.6721,-0.5188,316.5156
19:50:00:473,-0.4237,2.0429,9.7062,57.5539,-0.24,0.5144,-0.4033,317.1875
19:50:00:488,-1.0414,1.2145,11.3103,57.101,-0.3539,0.2963,-0.1218,317.7812
19:50:00:505,-1.0162,0.4172,13.9559,55.8971,-0.196,0.3861,0.2854,318.3906
19:50:00:525,0.1282,0.1059,14.7053,55.2069,0.0743,0.5818,0.5493,318.8594
19:50:00:545,0.8979,0.5321,13.4424,56.4323,0.0338,0.4271,0.6553,319.0156
19:50:00:566,1.5456,0.9535,14.0409,54.0883,-0.2051,0.1171,0.6708,318.7031
19:50:00:587,2.0735,0.4627,16.8577,54.203,-0.1766,0.0939,0.645,317.7188
19:50:00:605,1.761,-0.392,18.8844,55,0.3513,0.3275,0.7339,316.9844
19:50:00:626,1.6054,-1.3868,17.6466,55.3527,1.0429,0.6002,0.9062,316.25
19:50:00:646,1.5719,-1.7567,13.5082,54.9982,1.3388,0.5443,1.0647,315.4844
19:50:00:666,1.7323,-1.497,10.2653,55.8523,1.2014,0.2151,1.1502,314.6094
19:50:00:687,1.7646,-1.0002,8.897,54.8696,0.861,-0.1658,1.1752,313.4688
19:50:00:705,2.0352,-0.7584,9.4656,54.6345,0.6525,-0.3498,1.1222,312.2031
19:50:00:726,1.7347,-0.6686,9.9959,54.818,0.7087,-0.2781,1.094,310.8594
19:50:00:747,1.3109,-0.4806,7.2773,54.8785,0.8693,-0.1192,1.1134,309.625
19:50:00:771,1.3492,-0.1622,5.5211,54.5025,0.9598,0.0204,1.1387,308.375
19:50:00:788,1.445,0.1419,4.4222,54.6467,0.9518,0.0406,1.127,307.125
19:50:00:805,1.4869,0.2915,3.9362,54.8929,0.8852,-0.0694,1.0665,305.8906
19:50:00:826,1.2655,0.1778,3.8117,53.9618,0.7886,-0.2193,0.9754,304.5781
19:50:00:845,0.8489,0.0233,4.2139,53.9165,0.6525,-0.3524,0.9222,303.3125
19:50:00:897,0.8776,-0.0533,5.2243,54.1185,0.4922,-0.4028,0.952,302.1562
19:50:00:898,1.3097,-0.0629,6.2274,52.7201,0.3912,-0.4278,1.0106,300.6406
19:50:00:908,1.6808,0.0305,7.239,52.9367,0.3406,-0.4923,1.0218,300.1094
19:50:00:928,2.1142,-0.0138,8.2158,54.1048,0.3092,-0.5444,0.9976,298.5156
19:50:00:946,2.7367,-0.0533,8.1631,53.4643,0.3012,-0.4462,0.9169,297.9531
19:50:00:965,3.437,-0.0066,7.4772,51.9888,0.2173,-0.3266,0.7685,296.8281
19:50:00:986,4.0607,-0.0413,7.5155,52.8027,-0.0461,-0.3783,0.5493,295.7812
19:50:01:007,4.573,-0.228,8.1057,52.6053,-0.4341,-0.5018,0.2857,294.875
19:50:01:025,4.9669,-0.7117,8.9269,52.9631,-0.8413,-0.5703,-0.0099,294.1406
19:50:01:046,5.3895,-1.5437,9.8415,51.3216,-1.2352,-0.5053,-0.2874,293.7344
19:50:01:066,5.4565,-2.0093,10.8004,50.3196,-1.5896,-0.3263,-0.5154,293.6875
19:50:01:090,5.7773,-1.5975,12.0693,52.9524,-1.9087,-0.1689,-0.6802,294
19:50:01:108,4.8867,-1.4383,14.5245,52.2206,-2.2325,-0.2156,-0.9255,294.625
19:50:01:127,3.4011,-2.0812,16.4148,51.7315,-2.3209,-0.0694,-1.1676,295.4844
19:50:01:145,3.1688,-2.5899,15.1506,52.6,-1.9241,0.406,-1.1293,296.5156
19:50:01:165,3.8667,-2.2248,12.0621,51.9826,-1.3396,0.834,-0.8456,298.75
19:50:01:187,4.9202,-1.248,9.122,53.2301,-0.9649,0.92,-0.4949,300.2031
19:50:01:206,5.3583,-0.0736,7.883,52.2703,-0.889,0.6087,-0.3524,301.25
19:50:01:225,4.7885,0.8362,8.1284,51.3318,-0.9966,0.2236,-0.5143,301.9219
19:50:01:245,3.8189,0.7859,8.8491,52.7289,-1.061,-0.0086,-0.8683,302.3906
19:50:01:266,2.2459,0.2939,8.9592,52.5868,-0.9907,0.0662,-1.2174,303.0156
19:50:01:287,0.9135,0.1287,8.3643,51.2081,-0.8128,0.3722,-1.3543,304.0781
19:50:01:306,0.2647,0.2352,7.6568,53.2325,-0.5944,0.6428,-1.2842,305.5312
19:50:01:328,0.1198,0.4687,7.0846,51.9276,-0.3864,0.7677,-1.146,306.3438
19:50:01:347,0.0516,0.8529,7.1492,50.9905,-0.2538,0.7773,-1.0334,307.875
19:50:01:370,-0.025,0.9762,7.6723,52.4956,-0.1686,0.7427,-0.9554,308.6406
19:50:01:389,-0.292,1.1007,8.1991,51.6435,-0.0687,0.7389,-0.9071,310.6875
19:50:01:405,-0.2872,1.0876,8.5091,51.6435,0.0788,0.7371,-0.8517,311.8906
19:50:01:424,-0.1555,1.1163,8.8647,52.2235,0.1755,0.6758,-0.8241,313.5312
19:50:01:446,0.2515,1.1343,9.7254,52.0745,0.1198,0.6521,-0.847,314.5625
19:50:01:467,1.1146,0.9355,11.108,51.891,-0.4024,1.1341,-1.1756,315.5625
19:50:01:496,1.1433,-0.0018,12.4356,51.891,-0.6658,1.576,-1.4368,315.5625
19:50:01:507,-0.5709,-1.6718,12.9384,51.6201,-0.8109,2.0037,-1.3689,316.5469
19:50:01:528,-2.3115,-3.0281,12.8378,51.0262,-0.7593,2.0598,-0.8768,317.7031
19:50:01:549,-2.7604,-3.4327,12.2034,53.3421,-0.5385,1.5648,-0.2227,320.8438
19:50:01:565,-2.2852,-2.9191,11.4648,51.4932,-0.322,0.6516,0.3201,322.6094
19:50:01:586,-1.2113,-2.4175,11.8083,51.9735,-0.1481,-0.3897,0.6085,323.8125
19:50:01:604,-0.8989,-2.3026,13.7776,52.4685,0.0831,-0.9924,0.8015,324.2031
19:50:01:624,-0.7265,-2.481,15.4284,51.9107,0.4461,-0.8531,0.9672,323.8906
19:50:01:645,-0.2238,-2.244,14.837,52.6229,0.8088,-0.361,1.0732,323.1406
19:50:01:664,0.6166,-1.6574,11.7509,52.2464,0.8514,-0.1825,0.9776,320.9688
19:50:01:688,1.0045,-0.8194,9.3902,50.6993,0.5665,-0.4185,0.6905,319.75
19:50:01:705,0.194,-0.7835,9.6966,51.6961,0.3353,-0.5783,0.4537,319.1875
19:50:01:725,-0.7385,-1.2647,10.7896,52.6012,0.4267,-0.4278,0.4338,318.2344
19:50:01:745,-1.173,-1.5532,10.2461,52.7767,0.6796,-0.1668,0.5696,317.625
19:50:01:766,-1.2018,-1.4287,8.314,53.9385,0.8458,0.0055,0.7616,317.125
19:50:01:801,-0.7373,-1.1283,6.5435,53.6953,0.898,-0.0164,0.8996,316.5781
19:50:01:805,-0.0382,-0.7775,5.4912,52.3387,0.8767,-0.1966,0.9206,316.2656
19:50:01:826,0.2527,-0.5656,5.338,51.4618,0.84,-0.3943,0.8703,315.4375
19:50:01:845,-0.1088,-0.756,5.8934,53.6005,0.8416,-0.4302,0.9038,314.4688
19:50:01:864,-0.347,-1.0409,6.5016,52.7174,0.9063,-0.313,1.0612,313.4531
19:50:01:885,0.1186,-1.0157,6.6081,54.3438,0.9739,-0.1887,1.1832,312.5312
19:50:01:910,0.8692,-0.8003,6.4226,53.5486,0.9476,-0.2094,1.1795,311.5312
19:50:01:925,1.4582,-0.7177,6.7757,51.7014,0.8381,-0.3495,1.0894,310.3438
19:50:01:950,1.6521,-0.7799,7.6843,53.5211,0.7649,-0.5682,0.9707,309.1094
19:50:01:964,1.9119,-1.1594,8.6025,52.8879,0.701,-0.7809,0.8633,307.7969
19:50:01:985,2.1178,-1.6299,9.4632,51.9746,0.5649,-0.8654,0.8298,306.0312
19:50:02:004,2.6649,-1.7962,10.2868,54.4659,0.3686,-0.8355,0.7808,305.0781
19:50:02:024,3.3197,-1.9878,10.9368,52.4491,0.1294,-0.6454,0.6748,304.1719
19:50:02:049,3.7363,-2.1518,11.1894,53.3966,-0.1422,-0.3026,0.5523,303.2812
19:50:02:064,4.6508,-2.2751,10.7178,54.6117,-0.4818,-0.0057,0.3241,302.5156
19:50:02:085,5.3799,-1.9638,9.9229,51.0425,-0.9398,0.1032,-0.0762,301.8281
19:50:02:115,5.2494,-1.3485,9.9744,52.7064,-1.424,-0.0025,-0.6169,301.3281
19:50:02:124,4.1038,-1.7364,11.5797,53.5855,-1.6794,-0.0006,-1.0539,301.1562
19:50:02:145,2.1788,-2.8473,13.3406,53.6097,-1.554,0.2375,-1.0752,301.5469
19:50:02:166,2.1489,-3.0724,11.9041,53.6171,-1.1705,0.4447,-0.7695,302.5625
19:50:02:197,3.0228,-1.7101,10.1958,54.309,-0.7851,0.3008,-0.5181,303.8594
19:50:02:206,2.8396,-0.7847,9.6547,54.9308,-0.6389,-0.0683,-0.5737,304.9062
19:50:02:225,2.174,-0.7236,9.2405,54.6632,-0.6237,-0.1764,-0.7838,305.625
19:50:02:246,1.1086,-0.6291,8.132,53.5469,-0.6224,0.152,-0.9378,306.2188
19:50:02:266,0.364,-0.2041,6.8152,55.5896,-0.6445,0.646,-0.9154,306.9844
19:50:02:290,0.3664,0.2664,6.0431,55.5743,-0.6378,0.8846,-0.7934,308.5
19:50:02:304,0.3233,0.8697,5.7402,55.4115,-0.5286,0.7381,-0.7055,309.0625
19:50:02:324,0.1438,1.1355,6.0155,56.2679,-0.3792,0.4012,-0.6754,310.0938
19:50:02:346,0.0947,1.1941,6.3148,55.3204,-0.2096,0.14,-0.6491,310.9531
19:50:02:365,0.0743,1.2288,6.5459,56.5328,-0.0866,0.0905,-0.6155,311.7812
19:50:02:390,-0.037,1.2875,6.9565,55.3776,-0.0549,0.1584,-0.5876,312.5625
19:50:02:406,0.03,1.2252,7.7502,55.1908,-0.1055,0.2582,-0.5713,313.25
19:50:02:424,-0.0322,1.2276,8.9173,56.4016,-0.1862,0.3205,-0.5942,313.9531
19:50:02:444,0.1162,0.7679,10.2688,57.3222,-0.2186,0.2702,-0.6323,314.625
19:50:02:465,-0.128,0.076,11.6671,55.5748,-0.2051,0.1067,-0.6768,315.3125
