Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:57:616,-0.116,-3.228,16.2699,43.967,-0.8565,-0.1226,-1.8102,42.9219
19:10:57:638,-0.5589,-4.0109,15.0908,44.7205,-0.706,0.7139,-1.5993,44.0625
19:10:57:654,0.2383,-3.1586,11.9029,42.9366,-0.2647,1.2239,-1.0299,45.7812
19:10:57:678,0.9973,-1.8358,9.7553,42.8145,0.1151,0.8383,-0.5918,47.8438
19:10:57:702,0.8967,-1.2432,8.9915,44.0901,0.3174,0.0223,-0.4904,49.5938
19:10:57:722,0.3868,-1.163,8.2757,43.5979,0.3854,-0.452,-0.4973,50.7344
19:10:57:735,0.0456,-0.6243,7.5419,44.792,0.3595,-0.3937,-0.3966,51.3906
19:10:57:759,0.1641,-0.161,6.5973,43.9363,0.3614,-0.1551,-0.2762,51.9062
19:10:57:775,0.0073,0.1694,5.7342,45.395,0.376,-0.014,-0.2619,52.3438
19:10:57:795,-0.3135,0.3573,5.2063,44.1051,0.3446,0.0779,-0.2456,52.6562
19:10:57:818,-0.523,0.4232,5.0794,42.6317,0.3044,0.1163,-0.1841,52.9531
19:10:57:844,-0.5218,0.4783,5.1632,43.4965,0.3108,0.0697,-0.0837,53.2656
19:10:57:854,-0.3207,0.7416,5.2398,42.8029,0.331,0.0252,0.0196,53.2656
19:10:57:875,-0.1579,1.1307,5.7498,42.6237,0.3017,-0.0515,0.0806,53.7812
19:10:57:895,-0.3734,1.2935,6.996,43.9745,0.2099,-0.1367,0.0521,53.7656
19:10:57:917,-0.7265,1.2216,8.5881,45.6085,0.1254,-0.108,0.0276,53.6719
19:10:57:935,-0.936,1.0876,9.8104,43.1235,0.1073,0.018,0.0481,53.5938
19:10:57:960,-0.5446,1.1426,10.5969,42.9175,0.143,0.1514,0.135,53.5469
19:10:57:985,-0.0538,1.3186,11.0625,42.2513,0.2314,0.3075,0.2244,53.3906
19:10:57:998,0.0767,1.6406,11.1152,42.4782,0.2056,0.4321,0.2023,53.2031
19:10:58:020,0.0923,1.6957,11.1379,41.5151,0.134,0.5059,0.168,53
19:10:58:041,-0.0274,1.418,11.436,40.9137,0.0831,0.5046,0.1725,52.8594
19:10:58:057,0.1905,0.7284,11.7197,42.6051,0.0541,0.4276,0.2093,52.7656
19:10:58:084,0.6154,0.6746,11.4468,42.2702,-0.07,0.2252,0.1848,52.7344
19:10:58:098,1.111,1.503,11.703,42.4861,-0.3169,-0.292,-0.0573,52.5938
19:10:58:118,0.868,1.4635,14.0996,42.2221,-0.3992,-0.5399,-0.3982,52.4219
19:10:58:137,-0.0969,-0.1514,16.6039,41.0758,-0.0594,-0.1429,-0.5159,52.3438
19:10:58:157,-0.6559,-1.7639,15.3266,41.5454,0.3582,0.3813,-0.3575,52.6719
19:10:58:184,-0.7732,-1.4108,11.5629,41.3401,0.3718,0.2822,-0.1452,53.2031
19:10:58:196,0.1653,-0.5213,9.8343,40.1662,0.1478,-0.2419,-0.1662,53.2031
19:10:58:217,1.226,-0.1071,10.1228,40.481,-0.037,-0.5618,-0.4105,53.7031
19:10:58:235,1.5396,-0.0222,9.9456,43.5549,-0.1609,-0.545,-0.6983,53.9375
19:10:58:255,0.971,-0.2113,9.0287,42.4678,-0.2703,-0.3714,-0.8595,54.0938
19:10:58:274,0.0001,-0.6291,8.1236,41.8276,-0.3372,-0.1141,-0.7894,54.4531
19:10:58:294,-0.8355,-0.8757,7.4664,42.8698,-0.33,0.1168,-0.5082,55.1406
19:10:58:319,-0.9887,-0.6913,7.0606,44.2864,-0.2471,0.1786,-0.1844,56.0156
19:10:58:346,-0.8618,-0.1442,7.1336,43.4245,-0.0495,0.1482,0.0396,56.875
19:10:58:354,-0.5805,-0.0557,7.2629,43.3359,0.2642,0.0793,0.2186,57.4688
19:10:58:374,0.0073,-0.1275,6.5542,42.3612,0.5273,-0.0486,0.3667,57.7188
19:10:58:394,0.473,0.1981,5.7127,44.0549,0.6245,-0.2696,0.4276,57.4688
19:10:58:418,0.88,0.4842,5.1644,44.8256,0.4719,-0.5642,0.3448,57.0625
19:10:58:436,0.8261,0.8685,5.8192,43.8454,0.1286,-0.6286,0.2079,56.8125
19:10:58:455,0.7519,0.7799,7.6173,42.9806,-0.1686,-0.3921,0.0963,56.3125
19:10:58:475,0.5891,0.659,9.4021,44.7503,-0.2695,-0.0877,0.0013,55.8906
19:10:58:495,0.4035,0.6315,10.3622,44.958,-0.2075,0.0332,-0.0736,55.625
19:10:58:517,0.2551,0.3633,10.3862,46.488,-0.1489,-0.1237,-0.1087,55.5469
19:10:58:535,0.0791,-0.1,10.7573,46.0914,-0.13,-0.455,-0.0706,55.5469
19:10:58:555,0.376,-0.562,11.5438,46.8791,-0.1396,-0.643,-0.0557,55.625
19:10:58:576,0.297,-1.0193,12.4392,45.619,-0.1963,-0.5184,0.0002,55.7344
19:10:58:595,0.6035,-1.4311,12.3949,47.5362,-0.2796,-0.3405,0.0679,55.7188
19:10:58:619,1.3121,-0.9403,11.5809,46.0626,-0.4794,-0.5024,-0.0477,55.6719
19:10:58:639,1.1601,0.3094,12.2692,46.969,-0.7678,-0.7455,-0.3958,55.5781
19:10:58:657,0.3018,-0.1826,14.8717,46.1372,-0.8168,-0.4297,-0.6581,55.4375
19:10:58:675,-0.2944,-2.1673,16.4016,48.7561,-0.49,0.349,-0.4946,55.7344
19:10:58:694,-0.2166,-2.9036,14.6933,46.024,0.0253,0.859,-0.0227,56.4219
19:10:58:717,0.88,-2.2248,10.9751,47.834,0.3832,0.5874,0.3304,56.75
19:10:58:734,2.3548,-0.9427,8.1368,47.6498,0.4093,-0.1143,0.2908,57.2188
19:10:58:754,2.9222,-0.0557,7.2737,47.1829,0.204,-0.5652,0.0322,57.1719
19:10:58:774,2.5894,0.161,7.4832,46.8382,-0.0261,-0.4768,-0.2326,56.7969
19:10:58:794,1.925,-0.0569,7.5562,46.1537,-0.1965,-0.0598,-0.4006,56.5312
19:10:58:816,0.9207,-0.1347,7.1516,47.5482,-0.2751,0.349,-0.4073,56.5312
19:10:58:840,0.382,0.1359,6.5878,47.5482,-0.2543,0.4162,-0.3439,56.8594
19:10:58:864,0.224,0.4124,6.4381,44.8683,-0.1665,0.2809,-0.305,57.3594
19:10:58:874,-0.0933,0.398,6.674,44.9369,-0.0091,0.2172,-0.2121,57.8906
19:10:58:895,-0.116,0.4268,5.9509,42.5284,0.176,0.2146,-0.0565,58.3438
19:10:58:917,0.0109,0.9427,5.6121,42.0601,0.2469,0.1562,0.078,58.6875
19:10:58:937,0.2539,1.4264,6.2155,38.3563,0.1491,0.0614,0.1672,58.8906
19:10:58:955,0.3161,1.7484,8.3128,38.179,-0.0509,-0.0097,0.2426,58.9062
19:10:58:978,0.1318,1.8334,11.2648,34.0939,-0.2314,0.104,0.3331,58.7812
19:10:58:995,-0.5506,1.6358,12.9827,29.7502,-0.1736,0.4857,0.4186,58.5625
19:10:59:014,-1.1132,1.4252,13.0389,30.8064,0.1356,0.7496,0.5414,58.2344
19:10:59:036,-1.1132,1.1714,12.1974,27.9271,0.5321,0.5685,0.6982,57.8594
19:10:59:054,-0.8043,0.8242,11.7808,26.9039,0.7654,0.1472,0.7824,57.5
19:10:59:074,-0.3183,0.2628,11.703,24.4976,0.7217,-0.1021,0.7411,56.9219
19:10:59:096,-0.3518,-0.2699,11.6539,22.246,0.4256,-0.0638,0.5515,56.1562
19:10:59:117,-1.2341,-0.8829,12.7971,19.3239,-0.0975,-0.0206,0.3067,55.3125
19:10:59:138,-1.8183,-1.7448,15.9802,20.5449,-0.6559,-0.1524,0.2375,54.5469
19:10:59:153,-1.7357,-2.803,18.208,20.8831,-0.7108,-0.1349,0.3797,54.0625
19:10:59:174,-1.4161,-3.4303,15.3577,22.6966,-0.0312,0.2383,0.5975,53.7656
19:10:59:194,-0.9624,-2.9024,10.5011,22.7138,0.6498,0.5272,0.8306,53.4062
19:10:59:218,0.0408,-1.9782,7.6568,23.65,0.7401,0.3701,1.0218,52.8438
19:10:59:235,0.8477,-0.9834,7.2522,25.4639,0.4139,-0.1042,1.0189,52.125
19:10:59:254,1.3337,-0.4483,8.071,26.3942,0.0578,-0.5607,0.8343,51.2031
19:10:59:274,1.5408,-0.1562,8.4481,26.7669,-0.1055,-0.786,0.5637,49.4844
19:10:59:294,1.3397,-0.0353,7.8818,28.3477,-0.0834,-0.7535,0.319,48.4375
19:10:59:316,0.941,0.0066,6.7206,27.9017,0.0077,-0.5647,0.1736,47.6875
19:10:59:336,0.7291,0.0581,5.4852,29.7896,0.0711,-0.3271,0.172,47.1875
19:10:59:354,0.546,0.3023,4.5587,29.2648,0.0772,-0.2017,0.2396,46.8906
19:10:59:377,0.6298,0.6279,4.3468,30.3465,0.0258,-0.2491,0.3294,46.6562
19:10:59:393,0.9099,0.9092,4.7885,31.2013,-0.0264,-0.4182,0.3973,46.3438
19:10:59:415,0.88,1.0253,5.9066,31.3859,-0.0645,-0.6036,0.3834,45.9219
19:10:59:437,0.6226,0.9044,7.0103,36.0756,-0.1071,-0.6472,0.3528,45.3906
19:10:59:456,0.2994,0.762,8.7018,35.7193,-0.2011,-0.5836,0.376,44.875
19:10:59:474,0.23,0.7871,10.6998,37.9285,-0.2956,-0.4443,0.4913,44.3594
19:10:59:496,0.5592,0.8565,12.1591,39.5276,-0.2509,-0.2598,0.6261,43.8281
19:10:59:518,0.9949,1.0541,12.4224,39.38,-0.0727,-0.0904,0.6873,43.2031
19:10:59:535,1.3349,1.1702,12.4296,40.2499,0.0682,0.002,0.6569,42.8281
19:10:59:555,1.518,0.9511,12.4129,41.845,0.1382,-0.0307,0.5603,42.0469
19:10:59:575,1.6785,0.5405,12.2524,41.2295,0.1678,-0.1301,0.4204,40.9219
19:10:59:595,1.5384,0.149,12.4943,40.9796,-0.0607,-0.2323,0.1568,40.2812
19:10:59:617,1.7036,-0.3669,12.7301,42.5794,-0.2344,-0.113,0.0362,39.7656
19:10:59:686,1.4642,-0.3585,12.6535,42.6527,-0.4077,-0.1362,-0.1149,39.4219
19:10:59:687,0.6059,0.1167,13.6662,43.7079,-0.5033,-0.2025,-0.2749,39.2188
19:10:59:687,-0.0645,-0.8027,15.6726,44.2193,-0.3443,0.214,-0.2967,39.1562
19:10:59:699,-0.1232,-2.3876,15.8078,41.8487,0.106,0.8497,-0.0387,39.2656
19:10:59:719,0.7531,-2.7982,13.0006,42.8939,0.5446,1.1008,0.3057,39.5312
19:10:59:736,2.459,-2.0345,9.1184,42.3763,0.6373,0.7251,0.3603,39.9062
19:10:59:758,3.3975,-0.7979,6.9098,41.7578,0.4647,0.0332,0.0886,40.125
19:10:59:773,3.261,-0.2221,6.5842,43.9066,0.2043,-0.4478,-0.2754,40
19:10:59:793,2.6816,-0.173,6.996,42.949,-0.0429,-0.4259,-0.5386,39.7344
19:10:59:818,2.2064,-0.2245,7.0774,42.6718,-0.2288,-0.0789,-0.6667,39.9062
19:10:59:836,1.7455,0.0186,7.0451,42.0406,-0.2916,0.2614,-0.6603,40.1094
19:10:59:854,1.5145,0.3118,6.8966,43.7955,-0.2072,0.438,-0.6126,40.7656
19:10:59:873,1.2966,0.7069,6.504,43.547,-0.0383,0.4838,-0.5846,41.5625
19:10:59:894,1.1745,0.8781,5.7486,45.6073,0.1084,0.4156,-0.5511,42.3594
19:10:59:918,1.1661,1.0768,5.016,44.3222,0.1475,0.2779,-0.5335,43.0938
19:10:59:937,1.5013,1.2815,4.7095,41.7987,0.082,0.0915,-0.5806,43.8281
19:10:59:954,1.6665,1.4587,5.089,45.5163,-0.0503,-0.0877,-0.6808,44.5156
19:10:59:974,1.6796,1.4575,6.1329,46.4404,-0.2474,-0.1937,-0.7684,44.8125
19:10:59:994,0.7507,1.1402,8.1967,45.4852,-0.4645,-0.0627,-0.7471,45.4844
19:11:00:021,-1.8111,0.6626,11.2625,45.4356,-0.522,0.4002,-0.3535,46.25
19:11:00:038,-2.9986,0.0844,13.9224,47.0636,-0.1659,0.6484,0.2923,47.0938
19:11:00:055,-2.6515,-0.1981,14.8609,44.4743,0.3619,0.2492,0.8292,47.8906
19:11:00:074,-2.2361,-0.0569,15.6414,46.3368,0.8485,-0.2608,1.1986,48.375
19:11:00:093,-1.7848,-0.4148,15.7516,47.0046,1.2461,-0.3929,1.4641,48.1562
19:11:00:114,-1.1994,-0.6207,14.5341,45.8419,1.4213,-0.0861,1.6764,46.6719
19:11:00:136,0.194,-0.4208,12.2405,46.5633,1.2805,0.4364,1.7419,45.0938
19:11:00:162,1.5551,0.5513,9.3064,45.9901,0.7926,0.728,1.548,43.2656
19:11:00:173,2.1106,1.9459,7.6233,46.8859,0.1286,0.5565,1.1821,41.4531
19:11:00:194,2.6732,2.3302,8.6456,46.9591,-0.3103,0.144,0.7163,39.6562
19:11:00:220,3.0934,1.4228,10.9368,45.5219,-0.2506,-0.0275,0.2652,38.1875
19:11:00:241,3.5016,0.1359,11.266,47.0877,0.0442,0.0604,-0.101,37.1719
19:11:00:256,3.5771,-0.598,8.8024,46.3496,0.0194,-0.0126,-0.3806,36.5938
19:11:00:274,3.4873,-0.5285,6.4573,47.732,-0.4424,-0.3247,-0.6627,36.5156
19:11:00:295,3.2886,-0.9571,6.8092,47.6515,-1.069,-0.6041,-1.0222,36.8125
19:11:00:318,2.5739,-0.9738,8.7437,47.6186,-1.6014,-0.6936,-1.3151,37.3438
19:11:00:339,1.8018,-1.0265,10.3335,47.3038,-1.7689,-0.5338,-1.4483,38.2031
19:11:00:354,0.8189,-1.2109,10.2497,46.3331,-1.4666,-0.2771,-1.4536,39.3906
19:11:00:373,-0.0681,-1.175,8.9113,47.5825,-0.9526,-0.0006,-1.2443,40.75
19:11:00:393,-0.3566,-0.8577,7.3862,48.2172,-0.5063,0.1525,-0.8014,42.3125
19:11:00:415,-0.1352,-0.2831,6.6835,47.0159,-0.2093,0.0295,-0.3279,43.8438
19:11:00:435,0.4311,0.1957,6.9792,49.9368,-0.0546,-0.2278,0.0042,45.3906
19:11:00:454,1.3097,0.3801,7.5466,48.04,0.0645,-0.435,0.1856,45.7812
19:11:00:473,2.0879,0.6028,8.0111,48.0322,0.1649,-0.5258,0.23,45.7188
19:11:00:493,2.1848,0.8242,8.8263,47.2864,0.1739,-0.5594,0.1398,45.5781
19:11:00:514,1.6342,0.5297,10.2545,47.5197,0.0951,-0.5386,-0.0459,45.2344
19:11:00:535,0.7711,0.1191,11.3822,48.5829,0.012,-0.2576,-0.1692,44.875
19:11:00:559,0.6932,0.2185,12.092,49.1602,-0.0519,0.2074,-0.1465,44.7031
19:11:00:574,1.0655,0.3094,12.0968,48.1066,-0.0261,0.4654,-0.1159,44.7344
19:11:00:594,1.2607,0.2041,11.9508,48.2075,0.0445,0.3221,-0.2062,44.9219
19:11:00:618,1.6677,-0.4579,12.5242,48.331,0.0549,-0.0731,-0.3274,45.1406
19:11:00:646,1.8987,-1.3737,13.6399,49.0399,-0.0029,-0.3793,-0.4198,45.4062
19:11:00:658,2.5033,-2.2835,13.5597,49.6567,-0.0123,-0.312,-0.4294,45.7344
19:11:00:675,2.3644,-1.7352,12.3027,50.3842,-0.0336,-0.0251,-0.435,46.1094
19:11:00:693,1.6749,-1.0469,12.1543,49.4747,-0.1814,0.0793,-0.5231,46.7188
19:11:00:714,1.2643,-1.8705,13.5944,49.9509,-0.326,-0.0984,-0.6802,47.2188
19:11:00:734,1.6533,-3.2794,14.1175,50.6766,-0.2591,-0.0757,-0.7047,47.8281
19:11:00:754,2.5068,-3.7942,12.6164,49.4879,0.0019,0.2361,-0.4925,48.5938
19:11:00:774,3.3819,-3.1526,9.9157,50.7534,0.2914,0.4018,-0.2113,49.3594
19:11:00:794,3.6214,-1.795,7.998,51.2266,0.383,0.1786,-0.0565,49.9688
19:11:00:822,3.2095,-0.9403,7.2162,51.2971,0.2757,-0.1407,-0.1295,50.2969
19:11:00:840,2.423,-0.7452,6.5267,51.3168,0.1526,-0.2726,-0.3082,50.3906
19:11:00:856,1.6186,-0.5968,5.49,51.785,0.0791,-0.1924,-0.4235,50.5
19:11:00:874,0.9817,-0.2484,4.7239,50.927,-0.0128,-0.0448,-0.4318,50.7812
19:11:00:894,0.777,0.2843,4.7502,51.5037,-0.1364,0.0297,-0.3559,51.2031
19:11:00:920,0.7782,0.7943,5.6121,52.1166,-0.228,-0.0081,-0.2888,51.6875
19:11:00:935,0.8812,1.1486,6.6979,52.7748,-0.1942,-0.0382,-0.2776,51.9062
19:11:00:953,1.1781,1.2492,7.2486,52.3286,-0.0181,-0.0017,-0.2973,52.2812
19:11:00:975,1.4235,1.4814,6.984,53.1242,0.1704,0.1,-0.3218,52.75
19:11:00:995,1.6761,1.7532,6.6811,54.6876,0.1364,0.1501,-0.4997,53.0781
19:11:01:018,1.5384,1.7699,7.2067,54.1689,-0.0621,0.096,-0.6001,53.9062
19:11:01:036,1.2247,1.6634,9.134,54.1689,-0.1803,0.1365,-0.607,53.9062
19:11:01:054,1.0931,1.3497,11.7569,54.1283,-0.0125,0.2316,-0.5796,54.5
19:11:01:073,0.9602,1.2109,13.756,53.1476,0.3649,0.3501,-0.5431,55.2188
19:11:01:092,1.1709,1.1726,13.6303,53.4496,0.5585,0.519,-0.5186,55.9219
19:11:01:114,1.3768,0.993,12.7911,55.9251,0.444,0.7365,-0.4978,56.625
19:11:01:135,1.4773,0.6554,12.3374,56.0699,0.2221,0.9011,-0.5037,57.3125
19:11:01:153,1.6868,-0.0365,11.8454,55.1826,-0.0368,1.0052,-0.5564,57.9844
19:11:01:179,1.2104,-0.2197,10.8961,56.3436,-0.4072,0.8588,-0.5607,58.6406
19:11:01:192,0.7411,-0.0186,11.1224,55.6605,-0.8083,0.2982,-0.5114,59.3906
19:11:01:214,0.9889,-0.7224,13.9296,54.2342,-0.8607,-0.112,-0.4541,60.2188
19:11:01:240,1.1637,-2.1602,16.7212,55.9347,-0.3065,-0.0923,-0.3018,61.6562
19:11:01:256,1.0775,-3.3226,15.8593,55.5627,0.4655,0.0276,0.0391,61.9219
19:11:01:273,1.2271,-2.9862,11.8538,57.7465,0.7928,-0.2062,0.4391,62.3438
19:11:01:293,2.1262,-1.6646,8.8168,56.4591,0.6173,-0.7032,0.5083,62.5312
19:11:01:314,2.441,-0.5944,7.9596,56.6755,0.2914,-0.982,0.319,62.2031
19:11:01:338,2.3057,-0.331,7.8723,55.2633,0.0176,-0.8608,0.1592,61.5
19:11:01:353,1.8736,-0.1993,7.6209,54.866,-0.1587,-0.4971,0.1131,60.8594
19:11:01:374,1.3636,0.2664,7.0211,55.6636,-0.2205,-0.1881,0.1461,60.4062
19:11:01:393,1.451,0.7488,6.5662,55.0518,-0.1787,-0.0736,0.1358,60.1406
19:11:01:413,1.5025,1.0313,6.2238,56.5259,-0.0535,-0.1556,0.1081,60.0469
19:11:01:435,1.4223,1.1869,5.927,55.6452,0.0953,-0.3447,0.0758,59.8594
19:11:01:454,1.4067,1.0972,5.8384,55.1636,0.2296,-0.5418,0.0364,59.6875
19:11:01:473,1.4187,0.9535,5.7713,55.6558,0.2919,-0.7021,-0.0011,59.5469
19:11:01:495,1.3504,0.835,5.9066,57.8645,0.2759,-0.8651,-0.0341,59.375
19:11:01:519,1.5911,0.6602,6.7147,56.2245,0.1878,-0.9759,-0.0877,59.2188
19:11:01:537,1.7275,0.7249,8.3679,57.483,0.0943,-0.884,-0.1444,58.9844
19:11:01:555,1.6282,0.7308,10.713,56.9356,0.147,-0.4534,-0.2126,58.8594
19:11:01:573,1.0751,0.5896,11.7509,56.1318,0.2131,0.1986,-0.2315,58.8125
19:11:01:593,0.8141,0.8841,11.2864,54.5351,0.1284,0.671,-0.2105,58.8594
19:11:01:614,1.4378,1.2324,10.5262,57.0088,-0.1113,0.6971,-0.3489,59.0781
19:11:01:637,2.0196,1.0924,10.6795,57.2554,-0.371,0.3589,-0.5958,59.375
19:11:01:654,2.107,0.1574,12.1279,57.7887,-0.5454,0.075,-0.7513,59.7969
19:11:01:674,2.2543,-1.9124,14.4934,55.5412,-0.4903,0.1719,-0.7034,60.4688
19:11:01:754,2.6062,-1.7496,12.6846,57.472,-0.2141,0.5219,-0.6182,61.2969
19:11:01:754,2.1118,-0.6913,10.7465,57.0752,-0.0509,0.6923,-0.6667,62.2188
19:11:01:754,1.5551,-0.7823,11.5138,57.517,-0.1555,0.4092,-0.8272,63.0625
19:11:01:754,1.9322,-2.3038,12.6547,56.3177,-0.22,0.1011,-0.9553,63.8594
19:11:01:772,2.2495,-3.4806,11.9149,56.4772,-0.1039,0.1743,-0.9162,64.8438
19:11:01:792,2.3644,-3.2831,9.79,56.7675,0.0205,0.3767,-0.6784,65.9219
19:11:01:813,2.4446,-2.1458,7.9548,55.8328,-0.0146,0.3008,-0.3687,67.0625
19:11:01:833,2.2112,-1.1594,7.6292,55.4613,-0.2258,-0.0643,-0.2171,68.3906
19:11:01:853,1.6964,-0.8422,7.7741,54.6699,-0.4224,-0.3634,-0.2043,68.875
19:11:01:873,1.062,-0.6327,7.4892,55.2493,-0.4914,-0.337,-0.1777,69.1406
19:11:01:894,0.5628,-0.3238,6.6201,54.6448,-0.4498,-0.1181,-0.0786,69.2188
19:11:01:917,0.5256,0.2508,5.8348,54.3289,-0.3449,0.0334,0.0865,69.4062
19:11:01:941,0.9638,0.8972,5.8061,55.2231,-0.229,-0.0363,0.2442,69.5625
19:11:01:955,1.2834,1.3198,6.2035,55.2113,-0.0815,-0.2299,0.2945,69.5938
19:11:01:973,1.4247,1.424,6.3831,56.0821,0.122,-0.3285,0.2444,69.4375
19:11:01:993,1.3552,1.503,6.3448,53.6007,0.2826,-0.2401,0.1773,69.0938
19:11:02:013,1.4139,1.7999,6.1544,55.1697,0.3175,0.0177,0.1456,68.7188
19:11:02:035,1.603,2.1302,7.1229,55.7318,0.2021,0.0681,0.1113,68.3906
19:11:02:055,1.7802,2.3373,9.3088,54.682,0.0141,-0.0014,0.0356,68.1562
19:11:02:082,1.4558,2.402,11.7185,55.2763,-0.0903,0.0252,-0.0959,68
19:11:02:092,1.2427,1.9555,13.5429,54.3913,-0.0029,0.1291,-0.24,67.9062
19:11:02:113,1.1769,1.2791,14.0325,53.7254,0.1952,0.3088,-0.3383,68.0312
19:11:02:138,1.0811,0.9942,13.8733,54.3637,0.2985,0.5743,-0.3303,68.3281
19:11:02:154,1.39,0.756,14.0289,55.5345,0.2693,0.74,-0.2448,68.75
19:11:02:172,2.1884,-0.0102,14.1367,54.2368,0.2373,0.7176,-0.1942,69.2188
19:11:02:192,2.2614,-0.5285,13.2329,54.9291,0.2381,0.6798,-0.248,69.625
19:11:02:212,1.3481,-0.0592,12.4883,52.679,0.1151,0.618,-0.3367,69.9531
19:11:02:237,0.6166,-0.4064,13.7488,54.1799,-0.1435,0.3394,-0.3732,70.3594
19:11:02:253,0.0073,-1.637,15.0225,54.2039,-0.1979,0.0881,-0.3431,70.8594
19:11:02:272,-0.0298,-2.9155,13.5501,52.9339,0.1222,0.1722,-0.1588,71.3594
19:11:02:296,0.3461,-2.9826,10.4436,51.725,0.5422,0.2905,0.1685,71.75
19:11:02:320,1.1852,-2.1673,7.8998,54.9165,0.706,0.0705,0.4718,71.9531
19:11:02:334,1.8065,-1.1821,7.0786,52.3138,0.5622,-0.4688,0.5786,71.7969
19:11:02:353,2.0555,-0.5489,7.2462,52.7456,0.2812,-0.9418,0.5113,71.2656
19:11:02:373,2.2578,-0.3549,7.6616,52.999,-0.0359,-1.0648,0.2476,70.8906
19:11:02:393,1.87,-0.343,7.3659,50.4868,-0.0844,-0.7266,0.1683,70.8906
19:11:02:415,1.1445,-0.1191,6.5207,53.1476,-0.1792,-0.3655,0.2258,69.1094
19:11:02:436,0.9039,0.2292,5.9784,54.2168,-0.2573,-0.2129,0.3155,68.3281
19:11:02:453,1.0751,0.5872,6.091,52.2085,-0.245,-0.2694,0.3499,68.3281
19:11:02:472,1.0368,0.6853,6.4896,53.4201,-0.1164,-0.3508,0.3744,68.0312
19:11:02:493,1.1828,0.5118,6.8763,53.8469,0.1031,-0.4398,0.4229,67.6719
19:11:02:511,1.4917,0.4926,6.9505,53.6642,0.2783,-0.5253,0.4418,67.2344
19:11:02:535,1.8544,0.7308,6.8691,54.5023,0.2698,-0.5714,0.3917,66.7656
19:11:02:554,2.2291,0.9798,7.3814,51.5739,0.0812,-0.5287,0.2466,66.2188
19:11:02:572,2.2471,0.9272,8.8958,53.994,-0.1052,-0.2502,0.0849,65.5781
19:11:02:592,1.7646,0.5956,10.4305,53.4327,-0.1244,0.1791,-0.0137,65
19:11:02:612,1.196,0.2879,10.7022,53.5178,-0.0852,0.4982,-0.0525,64.6094
19:11:02:634,0.9745,0.3346,10.0725,53.5134,-0.1071,0.5368,-0.0834,64.4844
19:11:02:655,1.3409,0.3083,9.462,54.5481,-0.2149,0.2012,-0.2224,64.5469
19:11:02:677,1.3684,-0.161,9.8846,53.0062,-0.3934,-0.353,-0.3447,64.7969
19:11:02:692,1.7587,-1.2456,11.8119,53.9328,-0.6125,-0.5786,-0.3066,65.0625
19:11:02:712,3.0599,-2.3266,13.9631,53.6703,-0.7129,-0.3234,-0.2427,65.4062
19:11:02:735,4.1852,-2.1709,14.6514,53.8731,-0.7502,0.0628,-0.3631,65.7656
19:11:02:756,4.3695,-1.1115,14.509,54.2834,-0.8394,0.2779,-0.7332,66.0312
19:11:02:773,3.5016,-1.2767,15.1638,53.4521,-0.8354,0.5874,-1.0342,66.4062
19:11:02:792,2.4817,-2.6929,15.171,56.1996,-0.5979,0.9996,-0.9679,67.1562
19:11:02:814,2.4278,-3.5608,13.4196,53.2628,-0.2341,1.018,-0.6222,68.3281
19:11:02:837,2.8552,-3.3166,11.1427,52.8061,0.106,0.5397,-0.256,69.8125
19:11:02:857,3.1066,-2.1757,9.4093,54.8586,0.3353,-0.0883,-0.0781,71.0469
19:11:02:879,2.8408,-0.9667,8.2996,54.8524,0.4266,-0.4334,-0.1135,71.7188
19:11:02:892,2.3656,-0.5249,7.3958,54.0113,0.3822,-0.3575,-0.1881,71.8594
19:11:02:912,1.8664,-0.4483,6.3495,56.0746,0.2373,-0.0105,-0.2126,71.875
19:11:02:937,1.3492,-0.1395,5.1764,55.0071,0.0258,0.3027,-0.1982,71.8594
19:11:02:952,0.8129,0.2711,4.36,54.7035,-0.1784,0.417,-0.1689,71.9531
19:11:02:972,0.4514,0.4759,4.2426,55.4267,-0.2812,0.3434,-0.1077,72.1719
19:11:02:995,0.4047,0.677,4.8556,55.0481,-0.2266,0.2295,-0.0179,72.6094
19:11:03:011,0.8225,0.9343,5.6073,55.484,-0.0437,0.0968,0.0178,72.875
19:11:03:033,1.4498,1.3222,6.1389,54.124,0.1321,-0.0954,-0.0499,73.0312
19:11:03:054,1.7551,1.7005,6.7099,55.5933,0.1872,-0.2371,-0.1671,73.0781
19:11:03:075,1.0859,2.1482,9.942,56.7025,0.1835,-0.2193,-0.1958,73.0781
19:11:03:093,1.7503,2.2188,11.5952,54.606,0.3465,-0.097,-0.1039,73.1406
19:11:03:113,2.1058,2.5037,11.9388,56.047,0.772,-0.0385,-0.0704,73.2969
19:11:03:136,2.5045,2.4391,11.0494,56.6438,1.2181,-0.133,-0.1021,73.4062
19:11:03:155,2.192,2.4211,10.4736,56.5499,1.35,-0.2403,-0.1958,73.4219
19:11:03:172,2.0184,2.1506,11.1822,57.4053,1.0615,-0.3309,-0.2885,73.3906
19:11:03:192,2.2315,1.4228,12.9516,58.2453,0.5428,-0.321,-0.3596,73.3594
19:11:03:212,2.4913,0.6578,14.108,56.9162,0.0383,-0.084,-0.4339,73.4375
19:11:03:237,1.4163,0.4232,15.4403,57.5899,-0.4293,0.1339,-0.6025,73.6406
