Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:17:23:484,-2.503,0.2711,17.3126,57.5481,-0.2003,0.4052,-0.4264,68.6562
19:17:23:505,-3.1818,-0.2209,17.3258,57.0911,0.0514,0.3749,-0.3274,69.4688
19:17:23:529,-4.0269,-1.6167,16.9846,57.5306,0.4935,0.4508,0.0415,70.0625
19:17:23:544,-3.6331,-3.058,14.8537,58.0079,0.8695,0.6079,0.5568,70.5625
19:17:23:563,-2.7065,-3.4423,11.4791,60.3894,0.9675,0.4684,0.9592,70.8125
19:17:23:583,-0.8127,-1.6119,8.3056,58.5805,0.7284,-0.0358,1.1952,70.5938
19:17:23:605,-0.1352,-1.1271,9.1424,58.776,0.4772,-0.5932,1.2074,69.8594
19:17:23:630,-0.1316,-0.9379,8.8563,55.9619,0.4759,-0.8438,1.0857,68.75
19:17:23:647,-0.286,-0.8637,7.4652,58.6005,0.5883,-0.7604,1.0149,67.3594
19:17:23:665,-0.3279,-0.829,5.9102,58.4939,0.6176,-0.4771,1.0599,66
19:17:23:683,-0.1807,-0.6147,4.6401,57.762,0.5185,-0.1671,1.209,64.8281
19:17:23:703,0.0001,-0.1574,3.8787,59.6286,0.3534,0.0659,1.385,63.6406
19:17:23:729,0.3353,0.4184,3.8033,58.7647,0.2112,0.0707,1.5028,62.375
19:17:23:745,0.8728,0.817,4.1912,59.1878,0.167,-0.1186,1.5038,60.9062
19:17:23:771,0.7591,0.6782,4.5096,58.0485,0.1766,-0.2387,1.3547,58.4688
19:17:23:782,0.3042,0.7943,5.0327,59.5766,0.0924,-0.2148,1.1917,56.75
19:17:23:803,0.637,1.3665,5.9461,59.0999,-0.1292,-0.1194,1.103,55.2812
19:17:23:832,0.9135,1.8813,7.4808,59.2909,-0.3699,-0.023,0.9041,54.5781
19:17:23:849,0.7519,1.8274,8.8778,60.1685,-0.4543,-0.0209,0.5637,53.25
19:17:23:928,0.5855,1.3593,9.6703,60.6374,-0.4,-0.027,0.2625,52.0625
19:17:23:928,0.5412,0.7943,10.4664,61.4351,-0.3683,0.0063,0.0663,51.2188
19:17:23:929,0.5699,0.428,12.0118,61.3279,-0.4458,-0.0318,-0.0571,50.7344
19:17:23:929,0.6585,0.1502,14.4719,62.9924,-0.567,-0.1937,-0.1545,50.5312
19:17:23:943,0.8812,-0.5285,16.8361,61.4913,-0.5688,-0.2696,-0.2286,50.5156
19:17:23:963,1.9753,-1.5508,16.4303,65.0029,-0.3193,0.0995,-0.2001,50.5938
19:17:23:984,3.4873,-2.1925,13.4112,63.6979,0.0096,0.6457,-0.1274,50.7656
19:17:24:002,3.7686,-1.2504,10.2724,65.3367,0.0775,0.8713,-0.2027,51.0781
19:17:24:030,2.6828,-0.3825,10.4149,65.1617,-0.2573,0.5389,-0.5125,51.2812
19:17:24:048,1.7443,-1.4431,12.5421,65.4812,-0.6088,0.0606,-0.9655,51.5938
19:17:24:066,1.2487,-3.1095,12.7468,65.3574,-0.5963,-0.0116,-1.2645,52.2031
19:17:24:083,1.0296,-3.4303,11.0075,65.3197,-0.4559,0.2641,-1.2033,53.2188
19:17:24:104,1.3648,-2.5456,9.6069,65.6937,-0.4131,0.2766,-0.8848,54.625
19:17:24:129,1.7335,-1.157,9.6416,65.1995,-0.4104,-0.2022,-0.6504,55.9844
19:17:24:148,1.8341,-0.3765,10.0498,65.5887,-0.3417,-0.6997,-0.673,56.9531
19:17:24:166,1.548,-0.2185,9.4967,65.6945,-0.1396,-0.7482,-0.8185,57.6406
19:17:24:188,0.9949,-0.2101,7.8495,66.5451,0.1358,-0.4755,-0.9082,58.2969
19:17:24:203,0.5807,0.1921,5.7582,67.5804,0.327,-0.0741,-0.872,59.125
19:17:24:226,0.6801,0.6327,4.1924,66.1616,0.3601,0.2084,-0.7788,60.0625
19:17:24:246,0.8141,1.1307,3.4382,68.6202,0.2567,0.2979,-0.7695,61.0625
19:17:24:263,0.9458,1.5329,3.4346,68.3965,0.086,0.2311,-0.8717,61.5312
19:17:24:284,0.9099,1.6969,4.2618,67.0448,-0.1207,0.1429,-1.0781,62.4219
19:17:24:305,0.4371,1.7891,5.9018,71.6406,-0.3974,-0.048,-1.5684,63.9219
19:17:24:328,-0.9947,1.734,8.0171,71.0938,-0.3622,-0.0129,-1.639,63.9219
19:17:24:344,-3.019,1.2073,10.3802,72.9632,-0.2405,0.2004,-1.3362,66.6094
19:17:24:363,-3.7827,1.2276,12.2848,72.3748,-0.0144,0.4534,-0.832,68.3906
19:17:24:382,-2.9819,2.232,13.0689,73.7139,0.2485,0.4811,-0.5788,70.25
19:17:24:402,-2.0685,3.0712,13.3274,75.102,0.4826,0.3624,-0.6627,71.7969
19:17:24:421,-2.0673,3.0748,13.2951,75.1583,0.6019,0.2686,-0.8091,72.75
19:17:24:442,-2.4563,2.4714,13.355,75.7291,0.6093,0.2564,-0.798,73.5
19:17:24:464,-2.3438,1.7663,13.6686,77.9092,0.5966,0.4276,-0.6792,74.3281
19:17:24:483,-1.7788,1.2839,13.0569,77.9939,0.5188,0.5672,-0.6422,75.2812
19:17:24:503,-2.169,1.5844,11.7808,78.3915,0.2059,0.2092,-0.6683,76.25
19:17:24:529,-2.8574,1.4862,13.5178,77.3837,-0.0743,-0.3501,-0.648,77.1094
19:17:24:547,-3.7887,-0.3525,16.9798,78.5093,0.2245,-0.1993,-0.3617,78.6875
19:17:24:562,-4.3226,-2.384,16.9714,77.7216,0.8602,0.4577,0.2884,79.0625
19:17:24:582,-3.5589,-3.0903,12.5936,78.9071,1.1662,0.8976,0.9731,79.6406
19:17:24:603,-2.3941,-2.3194,7.567,76.4074,0.9028,0.5269,1.3757,79.7656
19:17:24:627,-1.367,-1.2097,5.3057,76.2551,0.3025,-0.3508,1.453,79.1562
19:17:24:647,-0.5865,-0.6147,6.6249,76.2298,-0.1838,-1.0387,1.409,77.8906
19:17:24:668,0.1713,-0.6746,8.7821,76.4758,-0.281,-1.2427,1.3265,76.2812
19:17:24:685,0.3461,-0.6662,9.1639,75.8484,-0.2016,-1.0859,1.2503,74.6719
19:17:24:703,-0.0155,-0.7811,8.6743,74.6138,-0.1374,-0.7263,1.3078,73
19:17:24:730,-0.4536,-0.8769,8.1679,73.5589,-0.0914,-0.2707,1.5065,72.2031
19:17:24:745,-0.3925,-0.5716,7.5419,73.0258,0.0059,0.0095,1.7318,70.6719
19:17:24:766,0.3233,0.1131,7.3192,73.0456,0.2301,0.0532,1.7989,69.1875
19:17:24:783,1.1709,0.5477,7.0091,72.1087,0.5265,-0.0265,1.6657,67.4531
19:17:24:803,1.4953,0.7895,6.4728,73.3992,0.7497,-0.1492,1.4364,65.4688
19:17:24:829,1.2882,0.9391,5.7474,71.231,0.7707,-0.2243,1.2242,63.5156
19:17:24:846,0.9386,1.1067,5.5798,72.7636,0.6147,-0.2675,1.0977,60.7812
19:17:24:862,0.9494,1.4084,6.2179,70.7911,0.3925,-0.264,1.0354,59.2812
19:17:24:883,1.6294,1.74,7.5897,70.2009,0.2634,-0.2108,0.8876,58.0469
19:17:24:903,2.2255,1.9543,8.7665,70.6544,0.2075,-0.071,0.5757,56.8281
19:17:24:928,2.1824,2.0321,9.2693,71.0338,0.0748,0.1142,0.2149,55.7031
19:17:24:945,2.1202,1.8322,9.5829,70.4608,-0.1611,0.1637,-0.1394,54.8906
19:17:24:962,2.0603,1.3354,10.3574,70.0788,-0.4014,0.095,-0.4363,54.4375
19:17:24:983,1.8796,0.0221,13.58,70.933,-0.5377,0.0172,-0.5902,54.4062
19:17:25:003,2.4973,-0.8146,13.4986,67.216,-0.4517,0.1376,-0.6251,54.7188
19:17:25:028,2.7199,-0.8709,11.7461,69.5172,-0.3167,0.3376,-0.6683,55.3281
19:17:25:047,2.0065,-0.0928,10.792,69.7525,-0.4029,0.364,-0.7785,56.0156
19:17:25:063,1.4127,-0.1778,11.8179,68.7736,-0.6227,0.1051,-0.9588,56.7344
19:17:25:083,1.0967,-1.254,12.5948,68.4908,-0.6445,-0.1053,-1.1774,57.5312
19:17:25:103,0.9745,-2.0704,11.7796,67.1006,-0.4826,-0.0307,-1.243,58.5156
19:17:25:128,1.2224,-1.9243,10.045,67.2734,-0.3465,0.0928,-1.0968,59.7031
19:17:25:146,1.6294,-1.1007,9.1974,67.5577,-0.372,-0.096,-0.9135,61.0312
19:17:25:162,2.0627,-0.41,9.6667,66.4638,-0.5092,-0.5607,-0.8656,62.375
19:17:25:182,1.8532,-0.246,10.0354,65.1606,-0.5771,-0.8265,-0.9796,63.5156
19:17:25:203,0.8369,-0.0569,9.8044,66.888,-0.6184,-0.5812,-1.1306,64.4219
19:17:25:224,0.1126,0.1706,9.1651,64.2146,-0.6296,-0.0182,-1.1442,65.375
19:17:25:244,-0.2058,0.4328,7.9297,63.2196,-0.4953,0.5075,-1.0683,66.5156
19:17:25:263,-0.3339,0.7871,6.2765,65.5835,-0.2599,0.7429,-0.9663,67.7969
19:17:25:282,-0.2884,1.2097,5.0818,64.7432,-0.0674,0.6926,-0.8334,69.0312
19:17:25:302,-0.0849,1.6777,4.8556,63.9691,0.0224,0.414,-0.7199,70.2812
19:17:25:323,0.1725,2.2164,5.7426,63.9691,0.0322,0.0841,-0.6741,71.4062
19:17:25:344,0.364,2.5708,7.075,62.8579,0.029,-0.0784,-0.7114,72.3125
19:17:25:362,0.0097,2.8377,8.3966,63.7478,0.0666,-0.0912,-0.8214,73.5156
19:17:25:383,-0.8091,2.7994,9.1951,63.3029,0.1646,0.0105,-0.9263,74.3281
19:17:25:403,-1.7979,2.5516,10.0618,62.3723,0.2376,0.1176,-0.9386,75.2031
19:17:25:423,-2.5378,2.4451,11.2541,61.6834,0.2099,0.267,-0.8129,76.2656
19:17:25:445,-2.8203,2.4822,12.5625,61.7879,0.1587,0.4215,-0.5777,77.3594
19:17:25:462,-2.8765,2.4319,13.3658,61.7991,0.2139,0.5464,-0.3441,78.2812
19:17:25:488,-2.8358,2.335,13.2257,61.0628,0.4067,0.561,-0.1303,78.9844
19:17:25:502,-2.442,2.0512,12.7887,62.1372,0.5888,0.4124,0.0836,79.4531
19:17:25:523,-1.8267,1.825,12.2656,61.8161,0.6434,0.2385,0.2457,79.6719
19:17:25:546,-1.6926,2.0309,11.782,60.6848,0.5041,0.1815,0.2671,79.625
19:17:25:563,-1.9452,1.9998,13.0437,60.3296,0.1593,0.0865,0.181,79.3906
19:17:25:583,-2.3869,0.8817,15.4332,59.8348,-0.1529,-0.0779,0.0961,79.125
19:17:25:603,-3.098,-0.7081,15.6941,56.9407,-0.0226,0.1048,0.1326,79.0156
19:17:25:623,-3.2596,-1.4659,12.535,57.5677,0.4469,0.6194,0.4207,78.875
19:17:25:645,-2.576,-1.309,8.5055,57.0684,0.7697,0.9331,0.8604,78.7656
19:17:25:663,-1.44,-0.671,6.1664,56.089,0.6767,0.6303,1.2045,78.2812
19:17:25:683,-0.4285,-0.0449,5.8791,55.8761,0.3001,-0.0065,1.3262,77.4062
19:17:25:703,0.1294,0.3298,7.3348,55.931,-0.3755,-0.9865,1.1105,76.1094
19:17:25:729,0.3904,0.155,8.7821,56.9076,-0.3827,-1.0054,0.9829,74.6094
19:17:25:747,0.1162,-0.2364,9.9265,55.5567,-0.2091,-0.6933,1.0037,73.2031
19:17:25:763,-0.0633,-0.1598,9.8259,53.8663,0.0146,-0.2986,1.152,71.8594
19:17:25:783,0.3473,0.3142,9.2393,54.092,0.2293,-0.0771,1.2442,70.6406
19:17:25:801,0.7435,0.7632,8.5905,52.9436,0.4996,0.0305,1.2245,69.5156
19:17:25:822,0.9327,0.8745,7.4174,54.5789,0.7372,0.0803,1.164,68.1719
19:17:25:847,1.2331,1.0385,5.9485,53.8784,0.8011,0.1014,1.0798,66.75
19:17:25:867,1.6114,1.3617,4.8783,53.2459,0.6482,0.0817,0.9201,65.3594
19:17:25:882,1.846,1.8549,4.6281,53.8194,0.3561,-0.0318,0.7043,64.125
19:17:25:905,1.9071,2.3314,5.7282,52.2244,0.118,-0.1974,0.4588,62.9219
19:17:25:926,1.8293,2.4187,7.5155,53.5671,0.0623,-0.3767,0.1949,61.8906
19:17:25:948,1.3648,1.9998,9.2812,53.2345,0.0996,-0.3128,-0.0019,60.8438
19:17:26:017,0.6561,1.2216,10.3993,51.9645,0.0778,0.0015,-0.0184,60.4688
19:17:26:017,0.4634,1.0517,10.8171,53.3991,-0.0184,0.2193,0.0335,60.375
19:17:26:017,0.9781,1.0361,11.0793,50.9357,-0.1433,0.116,-0.036,60.4219
19:17:26:028,1.4977,0.6638,11.9077,52.2728,-0.2448,-0.1607,-0.1655,60.4062
19:17:26:044,2.0735,-0.3358,13.3574,52.2644,-0.2346,-0.2856,-0.2571,60.375
19:17:26:065,3.1437,-1.4479,13.683,53.1449,-0.1984,-0.1546,-0.4046,60.4844
19:17:26:082,3.3149,-1.2145,12.2309,52.5262,-0.3947,-0.0387,-0.6954,60.5781
19:17:26:101,2.1513,-0.4615,11.7054,52.0224,-0.6732,-0.1042,-1.0438,60.8594
19:17:26:121,0.8369,-0.8888,12.9001,52.6582,-0.678,-0.035,-1.2635,61.3281
19:17:26:143,0.054,-2.1362,13.076,51.2252,-0.4754,0.2873,-1.1692,62.0781
19:17:26:163,0.0145,-2.5756,11.0374,53.1914,-0.3686,0.4681,-0.8587,63.25
19:17:26:182,0.4083,-1.9016,8.7437,52.7643,-0.4069,0.2007,-0.6027,64.6719
19:17:26:204,0.8836,-0.835,7.3611,54.1289,-0.5215,-0.3327,-0.5434,65.9531
19:17:26:228,1.0548,0.0449,7.1839,53.4208,-0.6219,-0.6739,-0.5963,67.3281
19:17:26:243,1.2762,0.3047,7.4461,54.281,-0.6701,-0.6417,-0.6968,67.9375
19:17:26:261,1.0943,0.3214,7.8567,52.1867,-0.6298,-0.2781,-0.7426,68.5
19:17:26:282,0.5975,0.6339,7.2797,52.9184,-0.5854,0.1136,-0.7236,69.1719
19:17:26:301,0.2994,1.1941,6.4693,52.5528,-0.555,0.2657,-0.7346,69.9531
19:17:26:322,0.0875,1.6299,6.3974,53.3453,-0.4629,0.3078,-0.7697,70.7812
19:17:26:343,-0.0382,1.898,6.5052,52.7386,-0.3185,0.2779,-0.8014,71.5938
19:17:26:362,-0.1112,1.9938,6.6117,52.5425,-0.2312,0.2572,-0.8331,72.4844
19:17:26:382,-0.4356,2.6594,7.968,52.2682,-0.2112,0.2553,-0.843,73.4062
19:17:26:401,-0.7936,2.8234,8.958,52.3547,-0.1758,0.2199,-0.8768,74.3281
19:17:26:422,-1.7022,2.791,10.2545,55.1601,-0.1161,0.1056,-0.9346,75.3125
19:17:26:443,-2.199,2.5073,12.104,54.645,-0.0442,-0.0512,-0.9055,76.3281
19:17:26:462,-2.3211,2.0572,13.2712,54.552,0.1169,-0.0984,-0.7769,77.3281
19:17:26:481,-2.5054,2.1135,13.2856,54.6876,0.31,0.0526,-0.6001,78.4062
19:17:26:501,-2.3067,2.2428,13.0078,55.8414,0.4077,0.2684,-0.3772,79.3594
19:17:26:521,-1.8303,2.3721,12.7444,53.467,0.4397,0.397,-0.1857,80.1562
19:17:26:543,-1.1395,2.086,12.2812,54.7713,0.4338,0.4881,-0.0994,80.9062
19:17:26:561,-0.9995,2.0045,11.0194,54.1914,0.3625,0.601,-0.1465,81.1719
19:17:26:582,-1.774,2.3529,11.1882,56.6722,0.0599,0.5429,-0.3029,81.3438
19:17:26:601,-2.5306,1.5281,14.6766,53.8891,-0.3763,0.0268,-0.4099,81.4375
19:17:26:621,-3.6415,-0.4902,18.3265,53.0831,-0.4112,-0.3538,-0.4083,81.7656
19:17:26:648,-3.8534,-2.1542,16.6542,55.4445,0.1963,0.0638,-0.0954,82.2031
19:17:26:661,-3.3578,-1.9196,11.2002,54.8356,0.8645,0.9099,0.4636,82.6406
19:17:26:680,-2.2002,-1.0026,7.3575,55.2119,0.9484,1.0673,0.9587,82.9531
19:17:26:701,-1.5154,-0.3837,6.3914,54.6202,0.58,0.5975,1.1635,82.8281
19:17:26:721,-1.3227,0.0784,7.7765,56.0278,0.1585,-0.17,1.1909,82.125
19:17:26:747,-0.7732,0.4088,9.3997,53.1724,-0.0495,-0.7849,1.1941,81.0312
19:17:26:764,-0.1459,0.6171,9.5817,54.3429,0.0136,-0.9927,1.1632,79.7031
19:17:26:781,0.0863,0.4076,9.6883,53.8357,0.1827,-0.9479,1.0801,78.3125
19:17:26:801,-0.1878,0.1921,8.9796,54.9434,0.4485,-0.7338,1.0354,76.9375
19:17:26:821,-0.3518,0.1335,7.1827,53.9339,0.7369,-0.2712,1.1233,74.9531
19:17:26:845,-0.1232,0.3442,5.4625,55.0159,0.8679,0.1149,1.2814,73.7188
19:17:26:862,0.4275,0.6997,4.5144,53.9963,0.804,0.2798,1.3917,72.5
19:17:26:883,0.9362,1.0373,4.4928,55.1944,0.6392,0.2638,1.3819,71.0625
19:17:26:901,1.1876,1.2564,5.3009,52.9029,0.4716,0.0718,1.2687,69.5
19:17:26:920,1.1625,1.2612,6.5016,53.1517,0.3782,-0.1543,1.1094,68.0156
19:17:26:944,1.1649,1.2157,7.737,54.4356,0.3707,-0.3466,0.9656,66.5781
19:17:26:962,1.1637,1.1187,8.8694,53.7621,0.4085,-0.4291,0.8388,65.3281
19:17:26:982,1.0141,0.9834,9.0298,52.8782,0.437,-0.2835,0.6868,64.2812
19:17:27:003,1.1661,1.0181,8.7042,55.2458,0.3561,-0.0217,0.543,63.3125
19:17:27:022,1.5504,0.9104,9.0322,55.2405,0.1039,0.043,0.3802,62.5469
19:17:27:043,1.8844,0.5752,10.5801,53.0843,-0.2333,-0.1221,0.1523,61.9219
19:17:27:062,2.1477,-0.0449,12.9025,53.0667,-0.5292,-0.3277,-0.0648,61.5156
19:17:27:082,3.0587,-1.2192,13.6076,53.6582,-0.5353,0.1618,-0.2834,61.3906
19:17:27:103,3.4262,-1.2623,12.11,54.1637,-0.6053,0.3999,-0.435,61.4062
19:17:27:130,2.9174,-0.2041,10.7764,52.8098,-0.8418,0.1994,-0.7127,61.9219
19:17:27:150,2.1992,0.082,11.6683,54.9412,-0.9223,-0.0899,-1.0747,61.9219
19:17:27:162,1.5492,-1.0062,12.845,55.1084,-0.7931,-0.0502,-1.2518,62.4062
19:17:27:180,0.9829,-2.0417,12.2501,54.407,-0.6876,0.165,-1.1029,63.1719
19:17:27:200,0.9997,-1.8369,10.6244,51.7897,-0.6884,0.1035,-0.8427,64.375
19:17:27:221,1.5623,-1.054,9.5973,54.0878,-0.6962,-0.2302,-0.7362,65.7812
19:17:27:250,1.7311,-0.2987,9.3028,54.1253,-0.6743,-0.459,-0.7679,67.0469
19:17:27:263,1.3959,0.1203,9.2824,52.7591,-0.6503,-0.288,-0.7822,67.9531
19:17:27:281,0.9805,0.4783,8.7174,54.2749,-0.6272,0.1352,-0.7404,68.7656
19:17:27:300,0.698,0.9487,7.5023,54.4902,-0.5728,0.3988,-0.7111,69.6094
19:17:27:320,0.5723,1.3186,6.2765,54.7987,-0.4874,0.4193,-0.726,70.4219
19:17:27:343,0.3916,1.588,5.2997,53.9369,-0.4141,0.2513,-0.7591,71.2812
19:17:27:360,0.2539,1.752,4.9884,53.0499,-0.3896,-0.0052,-0.8089,72.5781
19:17:27:380,0.0683,1.9399,5.5487,52.1867,-0.3987,-0.1642,-0.8813,73.4219
19:17:27:401,-0.4632,1.9818,6.9553,52.3829,-0.3452,-0.101,-0.8981,74.3125
19:17:27:421,-0.9468,2.0189,8.4971,51.879,-0.2139,0.0782,-0.8235,75.2656
19:17:27:445,-1.4639,2.0943,9.6152,53.808,-0.0791,0.2289,-0.6856,75.7812
19:17:27:464,-2.0816,2.3649,10.4364,53.5996,0.0597,0.2481,-0.4984,77.2188
19:17:27:481,-2.2325,2.7384,11.29,53.0883,0.2059,0.1054,-0.3601,77.6875
19:17:27:507,-1.8003,2.8461,12.0585,53.0883,0.3625,0.0462,-0.3228,78.5
19:17:27:520,-1.5633,2.7887,12.1902,53.7108,0.425,0.0878,-0.3356,79.0781
19:17:27:542,-1.6902,2.5983,12.1172,52.7056,0.3521,0.1509,-0.3087,79.5156
19:17:27:562,-1.8087,2.4367,12.6882,53.1126,0.2674,0.1762,-0.2371,79.8906
19:17:27:581,-1.7225,1.965,13.6722,54.0098,0.2943,0.2675,-0.1484,80.2812
19:17:27:601,-1.2197,1.3893,13.5058,52.51,0.2719,0.4231,-0.1407,80.6406
19:17:27:622,-1.5394,1.6011,12.5673,52.8807,0.0293,0.3714,-0.1756,81.0312
19:17:27:645,-2.2852,1.5975,13.6602,51.311,-0.1601,0.0998,-0.1638,81.2344
19:17:27:662,-3.1351,0.4328,16.2017,52.0147,0.1092,0.3086,0.025,81.4531
19:17:27:681,-3.8414,-1.0529,15.7049,52.6953,0.6165,0.8404,0.4742,81.6875
19:17:27:702,-3.5888,-1.6813,12.0238,51.0861,0.8589,0.993,0.9901,81.8125
19:17:27:722,-2.7209,-1.3725,8.5307,51.8816,0.7148,0.4865,1.3374,81.6406
19:17:27:746,-1.592,-0.8709,7.3108,51.9476,0.3894,-0.2955,1.4506,80.9219
19:17:27:762,-0.7744,-0.4244,8.0638,51.0923,0.1553,-0.8624,1.421,79.6562
19:17:27:781,-0.2417,-0.4387,9.7062,50.2929,0.0898,-0.9754,1.3584,78.1562
19:17:27:801,-0.2573,-0.3729,9.4189,49.776,0.0951,-0.6494,1.3709,76.4531
19:17:27:823,0.388,0.2221,9.0035,51.3379,0.1161,-0.2084,1.5038,74.7969
19:17:27:844,1.0931,0.9523,8.8084,49.1224,0.2117,-0.019,1.5853,73.1875
19:17:27:863,1.1589,1.1666,8.2338,49.4255,0.4602,-0.0515,1.4599,71.6094
19:17:27:882,0.886,0.8577,6.9325,48.8642,0.7659,-0.1061,1.2495,69.8125
19:17:27:904,0.7722,0.7931,5.4266,49.4979,0.923,-0.0068,1.1134,67.25
19:17:27:920,1.0416,0.9978,4.5946,49.2457,0.8416,0.1136,1.0303,66.5938
19:17:27:941,1.2247,1.4276,5.0842,49.2353,0.5907,0.1181,0.8961,65.2812
19:17:27:963,1.3457,1.7759,6.9421,49.5251,0.3084,-0.0259,0.7054,64.0781
19:17:27:983,0.9123,1.8406,9.553,50.0419,0.1499,-0.2744,0.4908,63.0469
19:17:28:000,-0.1759,1.2049,11.7413,49.0043,0.2202,-0.357,0.3041,62.1406
19:17:28:082,-0.7349,0.5118,11.4193,48.5919,0.5294,-0.0603,0.2987,61.4531
19:17:28:083,-0.2633,0.6782,9.5267,49.0485,0.7899,0.3687,0.4487,61.0156
19:17:28:083,0.4478,1.1965,8.3511,49.5942,0.7494,0.5229,0.5563,60.7188
19:17:28:083,0.9841,1.4108,8.7054,48.614,0.4826,0.2622,0.49,60.3281
19:17:28:104,1.305,0.8493,10.7645,48.6765,0.1542,-0.1732,0.2945,59.75
19:17:28:120,2.4362,-0.6087,12.4631,50.3305,-0.0392,-0.4084,0.1304,59.1875
19:17:28:142,3.2945,-1.1271,11.8227,49.4088,-0.0461,-0.2768,-0.0161,58.7344
19:17:28:164,2.8121,-0.0593,10.452,48.5329,-0.1691,0.063,-0.2539,58.5156
19:17:28:183,1.7599,0.5142,11.6419,47.9796,-0.5385,0.1144,-0.6403,58.4844
19:17:28:201,0.5137,-0.6662,12.8342,48.0141,-0.714,0.1086,-1.0882,58.7656
19:17:28:224,-0.1435,-1.8561,11.6623,49.1605,-0.5763,0.3528,-1.2688,59.4844
19:17:28:247,-0.0837,-1.8717,8.9855,48.1107,-0.4605,0.7078,-1.0552,60.6406
19:17:28:262,0.5137,-1.0864,7.1157,47.7619,-0.5417,0.6321,-0.7122,62.0625
19:17:28:280,0.8213,-0.1275,7.0953,48.4568,-0.7731,0.0478,-0.5098,63.2656
19:17:28:303,0.7435,0.3825,8.2458,47.7946,-1.0341,-0.512,-0.4752,64.0625
19:17:28:321,0.7531,0.5094,8.6875,47.8606,-1.1928,-0.4752,-0.4725,64.5781
19:17:28:346,0.7914,0.9882,8.4373,46.8866,-1.2663,0.0127,-0.4717,65.0469
19:17:28:363,0.9087,1.7041,7.9153,47.6506,-1.2056,0.4849,-0.4861,65.5156
19:17:28:382,0.8417,2.3792,7.5012,49.9186,-0.9755,0.5472,-0.5766,65.9844
19:17:28:402,0.6669,2.6402,6.8463,48.2091,-0.6322,0.332,-0.6952,66.5156
19:17:28:423,0.4023,2.7108,6.2071,46.8952,-0.3273,0.0627,-0.795,67.1875
19:17:28:447,0.0109,2.7875,5.9808,47.1249,-0.2024,-0.1322,-0.8869,67.5625
19:17:28:464,-0.4416,2.7863,6.5518,48.2408,-0.2573,-0.1767,-0.95,68.375
19:17:28:486,-1.0833,2.8341,8.1775,47.0147,-0.4088,-0.0571,-0.8949,69.8281
19:17:28:502,-1.3813,3.076,9.978,47.1979,-0.2064,-0.0281,-0.8142,71.9062
19:17:28:521,-1.9488,3.2579,10.8961,47.3248,0.0519,-0.0592,-0.7702,71.9062
19:17:28:547,-2.7903,3.1238,11.466,46.9211,0.1944,0.0409,-0.6406,73.8281
19:17:28:565,-3.1219,2.7934,11.7006,48.0667,0.2173,0.242,-0.4579,73.8281
19:17:28:580,-3.2117,2.5684,12.0645,47.6282,0.18,0.2923,-0.2704,74.6562
19:17:28:600,-2.9328,2.1961,12.7229,47.2631,0.1803,0.1972,-0.0885,75.4062
19:17:28:619,-2.1822,1.8441,13.5226,46.8467,0.2298,0.0423,-0.0216,75.9688
19:17:28:640,-1.4819,1.4252,13.8242,46.2688,0.2375,0.0209,-0.0952,76.2969
19:17:28:666,-1.8446,1.2899,13.3885,45.539,0.0469,-0.0433,-0.186,76.4375
19:17:28:684,-2.667,1.1762,14.2432,42.9574,-0.163,-0.1689,-0.1575,76.4844
19:17:28:700,-3.4392,0.4268,16.2316,44.0456,-0.0437,-0.0363,0.0087,76.5938
19:17:28:720,-3.8522,-0.8218,16.9175,44.907,0.4322,0.3765,0.3659,76.9531
19:17:28:740,-3.2524,-2.0009,14.0337,44.1699,0.7944,0.6889,0.7973,76.9688
19:17:28:765,-2.442,-2.068,9.8463,45.0807,0.722,0.3701,1.1715,76.7969
19:17:28:780,-1.8243,-1.3366,7.6915,43.4013,0.3798,-0.4337,1.4191,76.25
19:17:28:800,-1.1611,-0.4076,8.4421,43.0623,0.1909,-1.1322,1.5725,75.2188
19:17:28:821,0.2156,-0.07,9.2812,42.2666,0.2269,-1.4598,1.5512,73.75
19:17:28:841,1.0572,0.0162,9.3938,42.4052,0.3337,-1.427,1.4713,72.0469
19:17:28:863,1.3133,-0.0784,9.2346,41.744,0.4868,-1.1226,1.4439,70.125
19:17:28:881,1.1038,-0.1478,8.6911,41.205,0.6517,-0.5785,1.5041,69.1875
19:17:28:908,0.7758,-0.0844,7.4772,40.4997,0.7545,-0.0155,1.6213,67.3906
19:17:28:919,0.8836,0.2604,5.8001,41.0661,0.7358,0.3155,1.6788,65.75
19:17:28:942,1.2379,0.5788,4.4857,40.691,0.6703,0.3243,1.6367,63.9844
19:17:28:962,1.457,0.8506,3.8512,39.575,0.5984,0.0785,1.5297,62.1406
19:17:28:982,1.5875,1.2229,3.9589,40.0756,0.5372,-0.2664,1.3826,58.4688
19:17:29:001,1.7204,1.4467,4.998,40.5283,0.5212,-0.5791,1.1944,57.5938
19:17:29:021,1.9035,1.5916,6.3376,38.3424,0.5326,-0.7343,0.9736,55.9219
19:17:29:049,2.1178,1.7232,7.7537,39.7034,0.4908,-0.6848,0.7003,54.5
19:17:29:067,2.2327,1.4982,9.0155,38.8296,0.3782,-0.3639,0.3936,53.25
19:17:29:080,1.9274,1.3653,9.4943,38.8327,0.1449,0.0428,0.1251,52.2656
