Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:47:456,-0.5063,-1.0947,9.978,54.1577,1.1364,0.5379,0.4063,281.3125
19:12:47:474,-1.0043,-0.4244,6.65,54.061,1.1854,0.4047,0.5057,281.2344
19:12:47:494,-1.2556,0.2711,6.2586,53.3481,0.7305,-0.1335,0.6082,280.9062
19:12:47:514,-0.2022,0.6183,7.8591,55.3103,0.1936,-0.6877,0.7547,280.4375
19:12:47:536,0.8393,0.7237,8.9329,55.4286,-0.0208,-0.9429,0.7733,279.6406
19:12:47:558,1.1278,0.7165,8.727,53.9777,0.0743,-0.8787,0.6684,278.9219
19:12:47:576,1.1697,0.762,7.5131,53.3313,0.2538,-0.5687,0.6141,278.25
19:12:47:596,1.2295,1.0409,6.1053,52.8755,0.3558,-0.2025,0.6484,277.6562
19:12:47:622,1.366,1.3258,4.9453,52.7047,0.3659,0.039,0.7083,277.0781
19:12:47:641,1.5085,1.5772,4.2055,54.3315,0.3206,0.1181,0.7185,276.7656
19:12:47:656,1.7623,1.7125,3.9889,53.7817,0.2309,0.0558,0.6695,276.0469
19:12:47:675,1.9514,1.7711,4.3647,52.8039,0.0834,-0.0574,0.5816,275.2344
19:12:47:695,1.8077,1.5748,5.3907,51.8072,-0.1358,-0.149,0.4711,274.4375
19:12:47:715,1.439,1.3354,6.8009,52.8074,-0.3891,-0.0917,0.4095,273.7188
19:12:47:739,1.1709,1.6239,8.466,52.3482,-0.6224,0.1192,0.4295,273.1719
19:12:47:756,1.6689,2.4176,9.6523,51.6011,-0.6959,0.4071,0.4647,272.7031
19:12:47:775,2.4422,2.888,9.6643,52.9615,-0.4914,0.467,0.3227,272.2031
19:12:47:795,2.4769,2.9024,9.0263,53.4207,-0.2218,0.2106,-0.0456,271.6094
19:12:47:816,1.8652,2.6474,8.8527,51.5731,-0.2069,-0.1455,-0.4195,270.7969
19:12:47:838,0.9243,2.1985,10.3143,52.0215,-0.5148,-0.4411,-0.6661,270.7812
19:12:47:855,0.5903,1.2612,13.112,52.4301,-0.9204,-0.5093,-0.7431,271.2656
19:12:47:874,1.2463,0.2795,14.673,51.8217,-1.1279,-0.1905,-0.673,272.0625
19:12:47:895,1.7778,0.5621,14.6622,52.3358,-1.1412,0.1496,-0.5937,272.9375
19:12:47:915,1.3433,1.6394,15.8725,50.5272,-1.2008,0.169,-0.5929,273.6406
19:12:47:941,1.0009,1.2001,18.6545,49.8924,-1.2171,0.0774,-0.6565,274.2188
19:12:47:958,1.0991,-0.5189,18.2451,50.3081,-0.7603,0.3394,-0.6952,274.7969
19:12:47:974,1.2367,-1.4886,14.3761,50.5015,-0.0583,0.7821,-0.59,275.4219
19:12:47:995,1.5037,-1.5628,10.3491,50.6031,0.3316,1.0292,-0.2965,276.125
19:12:48:015,1.8544,-1.0947,7.871,48.793,0.3145,0.8966,0.0766,276.7188
19:12:48:038,2.0555,-0.3896,6.9888,50.1045,-0.0855,0.0766,0.474,277
19:12:48:056,2.1537,0.2304,7.0427,48.5561,-0.1222,-0.1048,0.5051,277
19:12:48:075,2.1094,0.4495,6.9385,49.5736,-0.032,-0.0457,0.4822,276.8438
19:12:48:095,2.0256,0.6363,6.4633,49.3983,0.1052,0.1299,0.4338,276.4062
19:12:48:115,1.9227,0.8901,5.5942,48.1799,0.2269,0.2388,0.3608,275.2969
19:12:48:139,1.8472,1.2707,4.6508,49.4715,0.2807,0.1517,0.2433,274.75
19:12:48:154,1.6701,1.5449,4.2067,47.7906,0.2535,-0.039,0.086,274.25
19:12:48:174,1.6318,1.6023,4.1696,46.4232,0.1425,-0.2366,-0.0983,273.8281
19:12:48:194,1.4007,1.6921,4.6664,47.8284,-0.057,-0.3695,-0.2845,273.5781
19:12:48:214,1.2882,1.8801,5.9234,45.9783,-0.2778,-0.3647,-0.4648,273.5156
19:12:48:238,1.0344,1.995,7.737,47.2305,-0.4357,-0.1871,-0.6091,273.6719
19:12:48:256,0.5831,2.0153,9.6236,46.832,-0.4703,0.067,-0.6789,274.0156
19:12:48:274,-0.0442,2.0393,11.6395,45.3031,-0.3582,0.3448,-0.6616,274.5625
19:12:48:294,-0.5123,2.0453,13.3035,46.0578,-0.0847,0.6026,-0.5692,275.2344
19:12:48:314,-0.444,1.9435,13.6363,44.9564,0.1965,0.7102,-0.4773,275.9219
19:12:48:337,-0.6475,2.0788,13.5681,43.9882,0.3734,0.6601,-0.342,276.6094
19:12:48:357,-0.9528,2.3338,13.434,43.1444,0.4655,0.52,-0.1623,277.7031
19:12:48:374,-0.7433,2.3517,13.3119,44.4636,0.3894,0.4486,0.0676,278.0625
19:12:48:393,0.4861,2.3158,12.9372,44.4108,0.0799,0.3538,0.2865,278.1875
19:12:48:415,1.7886,2.8689,13.3765,43.9897,-0.3412,-0.063,0.3001,278.1875
19:12:48:436,2.1501,2.5061,16.2376,43.3213,-0.2823,-0.0592,0.091,278.0312
19:12:48:456,1.1685,0.3442,17.2336,41.7064,0.4394,0.4164,-0.0256,277.6406
19:12:48:477,-0.1304,-1.3234,13.6722,42.5264,1.0884,0.7959,0.1896,277.3594
19:12:48:495,-0.5494,-1.5257,8.3535,43.1162,1.081,0.4846,0.5171,277.3438
19:12:48:516,-0.4297,-0.6817,5.4565,41.6141,0.5531,-0.3602,0.7137,277.3438
19:12:48:537,-0.043,0.1466,5.8073,39.7425,-0.073,-1.1495,0.7304,277.0469
19:12:48:555,0.4814,0.4292,8.5666,39.7262,-0.3691,-1.2875,0.6348,276.4219
19:12:48:577,0.9207,0.3454,10.5166,39.7262,-0.2437,-0.8984,0.4809,275.7812
19:12:48:595,0.7351,0.1191,10.2701,42.5257,0.0621,-0.3394,0.4135,275.125
19:12:48:614,0.0911,0.0497,8.2529,40.869,0.281,0.1032,0.5304,274.8438
19:12:48:636,-0.1459,0.1431,6.17,40.1018,0.3539,0.2878,0.768,274.3906
19:12:48:655,0.3209,0.3753,4.67,40.7765,0.3369,0.1778,0.94,274
19:12:48:675,1.0081,0.8972,4.0284,39.9362,0.2783,-0.1429,0.9501,273.4062
19:12:48:696,1.5216,1.3521,4.2319,38.6974,0.2061,-0.4624,0.8127,272
19:12:48:714,1.8221,1.6179,4.992,39.2961,0.1412,-0.6236,0.5885,270.9688
19:12:48:740,1.8305,1.6706,6.8116,39.72,0.0349,-0.6789,0.3485,270.0312
19:12:48:756,1.5468,1.9447,7.895,39.2402,-0.1095,-0.5865,0.1864,269.3281
19:12:48:774,1.5384,2.0883,9.146,39.2231,-0.2567,-0.4086,0.0974,268.9375
19:12:48:798,1.4342,2.1506,10.3754,38.5969,-0.3433,-0.1759,0.0007,268.7656
19:12:48:813,1.5408,2.3613,10.8051,39.1266,-0.3225,0.0862,-0.1146,268.6719
19:12:48:835,1.3445,2.4774,11.1284,39.7891,-0.269,0.1426,-0.2885,268.6406
19:12:48:855,0.8896,2.2081,11.8897,37.3027,-0.2453,-0.0238,-0.4861,268.6719
19:12:48:874,0.5376,1.3354,13.2987,36.7831,-0.2322,-0.2419,-0.6041,268.8594
19:12:48:894,0.5232,0.2089,14.6191,37.7015,-0.1617,-0.244,-0.5676,269.2812
19:12:48:916,1.3253,-0.6255,13.8542,37.6747,0.0402,0.0545,-0.3604,269.8906
19:12:48:939,1.5935,0.2364,11.7545,37.8744,0.1723,0.3616,-0.1511,270.6094
19:12:48:957,1.6294,1.3461,11.6419,35.5283,0.0274,0.2337,-0.0896,271.1719
19:12:48:973,1.9729,0.7332,12.9156,36.149,-0.1752,-0.1005,-0.1945,271.4531
19:12:48:994,2.1405,-0.4076,12.596,36.5898,-0.1918,-0.0784,-0.3583,271.5312
19:12:49:014,1.9669,-0.999,11.5701,35.4089,-0.2131,0.2263,-0.4264,271.75
19:12:49:037,1.7251,-0.6817,10.0438,37.5254,-0.2693,0.483,-0.3407,272.1406
19:12:49:054,2.016,-0.0341,8.5905,36.0316,-0.3515,0.532,-0.2299,272.5781
19:12:49:139,2.125,0.3286,7.8627,37.1297,-0.4938,0.3813,-0.2499,272.75
19:12:49:140,1.7886,0.3969,7.4868,36.3628,-0.5992,0.2343,-0.3316,272.9531
19:12:49:140,1.1074,0.41,6.9313,36.656,-0.5907,0.2151,-0.3607,273.1094
19:12:49:140,0.7076,0.6004,6.0634,36.0895,-0.4501,0.2364,-0.2744,273.3438
19:12:49:165,1.0727,0.9224,5.162,37.6177,-0.2354,0.1669,-0.1282,273.6719
19:12:49:173,1.3433,1.3725,4.4761,37.8029,-0.0812,-0.0733,-0.0536,273.9531
19:12:49:194,1.1625,1.7747,4.852,35.0684,-0.1201,-0.354,-0.0981,274.125
19:12:49:214,1.3109,1.6789,5.6852,36.0443,-0.2344,-0.4832,-0.1689,274.1875
19:12:49:238,1.1948,1.5485,6.656,34.8569,-0.3257,-0.4731,-0.3026,274.3438
19:12:49:256,0.7543,1.6622,8.2302,34.8992,-0.4296,-0.3492,-0.4467,274.5625
19:12:49:274,0.5424,2.0177,10.1659,36.2364,-0.5031,-0.0893,-0.5071,274.9219
19:12:49:294,0.1653,2.4092,11.4073,35.8513,-0.4037,0.1392,-0.5612,275.3906
19:12:49:314,-0.4488,2.3014,12.1782,34.9525,-0.1843,0.2516,-0.6866,275.9375
19:12:49:339,-0.3566,1.6706,12.3746,35.6309,0.0131,0.3067,-0.7263,276.5312
19:12:49:355,-0.3937,1.4802,12.2453,36.3193,0.0882,0.4521,-0.6659,277.2812
19:12:49:374,-0.1519,1.2121,13.021,35.7455,0.0482,0.5,-0.5492,277.2812
19:12:49:397,0.5292,0.8733,14.315,34.1258,-0.0077,0.5054,-0.4011,278.7812
19:12:49:421,1.3301,0.7596,14.3186,36.7708,-0.0474,0.7147,-0.3844,279.3906
19:12:49:435,1.0344,0.9284,14.017,35.5756,-0.3201,0.3911,-0.4949,279.7969
19:12:49:457,0.0109,0.5908,15.9754,35.0882,-0.4788,0.0257,-0.4443,280.0938
19:12:49:476,-0.9013,-0.7919,18.6821,34.9067,-0.045,0.2273,-0.1473,280.4844
19:12:49:495,-0.6439,-2.4786,17.4706,33.2149,0.7406,0.6945,0.3051,281.3906
19:12:49:513,-0.0238,-2.8976,12.5972,34.989,1.1854,0.7011,0.7776,281.3906
19:12:49:539,0.7363,-1.9148,8.2446,35.8514,1.0717,0.1677,0.9869,281.5312
19:12:49:558,0.6226,-0.4914,6.5135,35.4236,0.6836,-0.4821,0.8865,281.2656
19:12:49:574,-0.043,0.3597,6.6979,35.5639,0.3081,-0.8912,0.7557,280.5469
19:12:49:593,0.0049,0.2568,7.6544,34.755,0.1188,-0.9077,0.728,279.5781
19:12:49:613,0.2276,0.246,7.9153,35.5436,0.1119,-0.6217,0.7568,278.7188
19:12:49:634,0.4598,0.2975,7.3431,35.1661,0.2378,-0.329,0.7991,278.0312
19:12:49:656,0.546,0.5034,6.3783,34.8974,0.4024,-0.0925,0.8228,277.3281
19:12:49:673,0.6394,0.7847,5.0088,34.7101,0.4573,-0.0012,0.8141,276.5312
19:12:49:694,0.9027,1.0959,3.9697,35.2855,0.3742,-0.0765,0.7635,275.6875
19:12:49:713,1.2631,1.3833,3.7123,35.6117,0.2088,-0.2433,0.6404,274.8438
19:12:49:739,1.5108,1.4695,3.9757,36.8389,0.0139,-0.4273,0.4708,273.9688
19:12:49:756,1.4055,1.643,4.7837,35.9328,-0.2024,-0.5972,0.3216,273.1406
19:12:49:776,1.3469,1.6203,6.3519,34.8993,-0.4043,-0.6694,0.2124,272.5
19:12:49:794,1.1769,1.552,8.5905,34.9919,-0.4908,-0.5125,0.127,272.0312
19:12:49:814,0.7124,1.4647,10.634,35.875,-0.4008,-0.28,0.0868,271.625
19:12:49:839,0.6537,1.4132,11.7521,36.2267,-0.2099,-0.1098,0.0383,271.4844
19:12:49:856,0.8788,1.424,12.019,35.7371,-0.0647,-0.0677,-0.0605,271.375
19:12:49:873,1.1577,1.388,11.8945,36.6289,-0.086,-0.1729,-0.1915,271.2969
19:12:49:894,1.2475,1.2875,12.7205,37.3372,-0.1654,-0.2062,-0.3292,271.3125
19:12:49:914,0.965,0.9272,14.1331,37.7676,-0.1574,0.002,-0.4264,271.4688
19:12:49:939,1.1338,0.1335,14.5652,37.5917,-0.0479,0.3602,-0.428,271.7812
19:12:49:958,1.8712,-0.4088,12.8714,37.5634,-0.1068,0.4923,-0.4278,272.2188
19:12:49:974,1.6497,0.4004,11.5078,37.1105,-0.371,0.2281,-0.4504,272.6719
19:12:50:001,1.3217,0.8146,12.6559,37.1665,-0.5148,-0.0978,-0.5311,273.0938
19:12:50:013,1.5168,-0.3813,14.4539,38.0333,-0.3545,-0.0068,-0.5692,273.5156
19:12:50:036,1.9442,-2.2296,14.333,38.8572,-0.0517,0.3738,-0.4331,274.0156
19:12:50:056,2.1262,-2.9455,12.432,39.9738,0.2349,0.6356,-0.1239,274.3125
19:12:50:074,2.2926,-2.3888,9.5997,39.2524,0.3614,0.462,0.1797,274.9375
19:12:50:094,2.605,-1.3018,7.4784,39.3339,0.298,0.0137,0.2841,275.3906
19:12:50:116,2.7247,0.2125,6.4884,39.6583,0.1694,-0.3535,0.2319,275.4062
19:12:50:139,2.593,0.4902,6.164,39.218,0.0647,-0.4153,0.0963,275.1094
19:12:50:157,2.3069,0.7548,5.4745,38.5526,-0.0373,-0.2409,-0.076,274.8594
19:12:50:174,1.6485,1.1031,5.253,40.4252,-0.1838,-0.0664,-0.2496,274.7188
19:12:50:193,1.0512,1.2229,5.4589,42.1184,-0.3225,0.0404,-0.3692,274.75
19:12:50:214,0.6286,1.3114,5.8731,40.6173,-0.3609,0.0785,-0.4118,274.9531
19:12:50:239,0.4921,1.4276,6.2155,41.7116,-0.2975,0.1472,-0.3737,275.2656
19:12:50:255,0.9267,1.8046,6.2634,43.1941,-0.1744,0.2433,-0.2419,275.6875
19:12:50:273,1.3421,2.6019,6.3172,42.0159,-0.0645,0.2335,-0.1559,276.1094
19:12:50:293,1.5037,3.1562,7.0044,41.8664,-0.0373,0.039,-0.2067,276.4062
19:12:50:313,1.2714,3.1765,8.9688,45.5813,-0.1313,-0.2164,-0.3793,276.5938
19:12:50:341,0.1881,2.7575,11.7365,43.9057,-0.2455,-0.235,-0.5679,276.7656
19:12:50:359,-0.7636,2.1853,14.1343,43.1463,-0.2131,0.0553,-0.5953,277.0781
19:12:50:373,-1.2772,2.1709,14.849,43.6298,-0.0133,0.5285,-0.4176,277.6094
19:12:50:396,-0.6619,2.2356,14.4958,45.4291,0.2373,0.8604,-0.1519,278.6094
19:12:50:417,0.3245,1.965,14.1187,46.6642,0.3718,0.8945,0.0282,279.0469
19:12:50:438,0.8034,1.4563,13.7943,44.871,0.3507,0.8452,0.0623,279.1562
19:12:50:457,0.5244,1.3689,13.659,46.3956,0.1766,0.7877,0.0865,279.1094
19:12:50:474,0.8836,1.479,14.5952,47.0286,-0.0892,0.5728,0.2393,279
19:12:50:494,1.2978,0.2005,15.493,46.3456,-0.1422,0.3797,0.2511,278.8594
19:12:50:515,0.4694,-1.4036,12.9887,46.7018,0.3145,0.5799,0.0356,278.7188
19:12:50:539,-0.1902,-1.995,8.6575,49.0666,0.8512,0.8777,-0.0331,278.3281
19:12:50:557,-0.2453,-1.4335,5.3057,48.0695,0.9223,0.863,0.099,278.1094
19:12:50:574,-0.0454,-0.6961,3.9625,48.1806,0.5119,0.3509,0.1773,278.1719
19:12:50:597,-0.1783,-0.2723,5.4074,47.4971,-0.1308,-0.5527,0.1187,278.2188
19:12:50:612,0.0576,-0.5896,8.2625,48.7266,-0.6557,-1.3748,0.0652,278.1094
19:12:50:634,-0.0466,-0.7177,10.0246,50.6097,-0.7902,-1.5671,0.063,277.9688
19:12:50:656,-0.4668,-0.4938,9.8726,48.6464,-0.6362,-1.121,0.1291,277.9219
19:12:50:673,-0.4368,-0.0341,8.4624,49.0942,-0.4184,-0.4094,0.3246,277.8906
19:12:50:693,0.2156,0.6171,6.8894,49.1718,-0.2727,0.1568,0.5584,277.7812
19:12:50:713,0.7639,1.1678,5.7941,50.3813,-0.2043,0.3821,0.654,277.3906
19:12:50:740,1.129,1.4168,5.3284,50.0776,-0.1659,0.2537,0.6034,276.7031
19:12:50:756,1.3576,1.4252,5.2219,49.9087,-0.122,-0.0949,0.4974,275.9375
19:12:50:773,1.548,1.5006,5.5343,49.9087,-0.0871,-0.5157,0.3805,275.1875
19:12:50:797,1.9729,1.5951,6.5363,47.7112,-0.1023,-0.9522,0.2583,274.2188
19:12:50:813,2.4434,1.5772,8.1212,50.3053,-0.2882,-1.2973,-0.1266,274.2188
19:12:50:835,2.3416,1.3892,10.0282,50.1183,-0.3699,-0.9314,-0.3601,274
19:12:50:862,1.7587,1.2695,11.6311,50.1183,-0.3318,-0.407,-0.5431,274.2344
19:12:50:876,1.7491,1.1355,12.1663,50.3541,-0.2232,-0.0148,-0.7711,274.2344
19:12:50:892,1.7778,0.7332,12.0669,51.0743,-0.1893,0.2034,-1.0512,274.6719
19:12:50:914,1.2427,0.0365,11.3786,50.2125,-0.3872,0.3147,-1.3191,275.2969
19:12:50:938,-0.3339,-0.9283,11.2804,51.7756,-0.8093,0.4438,-1.3346,276.1719
19:12:50:955,-1.0869,-2.0704,12.4895,50.5342,-1.1755,0.7451,-1.0768,277.9844
19:12:50:980,-0.0813,-2.7755,13.5142,51.7133,-1.3089,1.0231,-0.9042,279.4844
19:12:50:992,0.0779,-1.8465,14.1666,50.9,-1.2789,0.9863,-0.9511,280.1719
19:12:51:013,-0.6356,-1.339,15.7875,51.6536,-1.0224,0.9677,-1.0326,281.25
19:12:51:033,-0.9157,-2.8784,16.7069,52.1579,-0.4969,1.1528,-0.828,282.0938
19:12:51:057,-0.7098,-4.2623,15.1566,51.0153,0.0807,1.1006,-0.2523,283.0156
19:12:51:073,0.2862,-4.0719,12.4296,51.2628,0.4376,0.5498,0.429,284.0781
19:12:51:099,1.773,-2.4762,10.865,53.0714,0.6032,-0.1149,0.8378,284.9219
19:12:51:112,3.0862,-0.7883,10.4652,51.2655,0.8006,-0.5114,0.8077,285.25
19:12:51:133,3.34,0.234,9.7757,50.9445,1.024,-0.6097,0.5723,284.8438
19:12:51:156,2.7128,0.5644,8.5702,51.6412,1.1984,-0.4584,0.3757,284.0156
19:12:51:242,1.8041,0.5597,7.0056,51.4106,1.2743,-0.1961,0.3097,283.2344
19:12:51:242,1.214,0.6243,5.6121,51.9631,1.2722,0.0987,0.3648,282.75
19:12:51:242,1.3229,0.8206,4.2199,51.1557,1.1966,0.2646,0.4018,282.5
19:12:51:243,1.7323,1.157,3.0216,52.8645,1.0157,0.1709,0.3315,282.2344
19:12:51:255,1.6653,1.4647,2.939,50.8558,0.7934,-0.0867,0.2207,281.9531
19:12:51:275,1.026,1.4287,4.1002,53.1604,0.6591,-0.2861,0.213,281.6562
19:12:51:292,0.8309,1.5377,4.931,51.1692,0.5728,-0.4496,0.2284,281.5
19:12:51:312,0.8058,2.0249,5.5044,53.2503,0.4677,-0.5892,0.1741,281.375
19:12:51:332,1.0787,2.4367,6.3795,53.1693,0.3364,-0.6968,0.0484,281.25
19:12:51:352,1.3277,2.6534,7.6927,53.3844,0.1569,-0.6449,-0.1234,281.1562
19:12:51:372,1.111,2.7635,9.5853,52.7928,-0.036,-0.4033,-0.268,281.1562
19:12:51:392,0.5723,2.6426,11.673,53.4748,-0.1752,0.0367,-0.3165,281.3125
19:12:51:412,-0.0214,2.5181,13.2281,53.116,-0.2618,0.5123,-0.2384,281.6094
19:12:51:432,0.1294,2.1925,14.5006,53.1696,-0.2818,0.9253,-0.1439,281.9688
19:12:51:453,0.4562,1.8789,15.1794,53.5374,-0.282,1.2497,-0.077,282.2344
19:12:51:474,0.1246,1.6646,14.8478,51.343,-0.3912,1.3954,0.1166,282.3281
19:12:51:492,-0.8079,2.1913,14.3761,54.2285,-0.645,1.1096,0.483,282.2969
19:12:51:514,-0.0621,1.145,17.5784,54.6993,-0.6679,0.7014,0.6644,282.2344
19:12:51:537,0.121,-0.847,15.7228,53.7767,0.0527,0.4982,0.5954,281.5312
19:12:51:553,0.1007,-1.5664,10.8219,54.9507,0.9297,0.5261,0.6111,280.6562
19:12:51:573,0.534,-0.7739,6.7805,53.8641,1.1715,0.4529,0.764,279.7812
19:12:51:591,0.3736,0.2951,5.0579,53.4171,0.7534,0.0353,0.732,279.1875
19:12:51:612,0.5532,0.5944,5.7402,54.8947,0.012,-0.5146,0.5882,278.5781
19:12:51:633,1.0296,0.434,7.3168,53.306,-0.6059,-0.8385,0.4487,277.8438
19:12:51:655,1.0296,0.1442,8.2517,52.6035,-0.8266,-0.7999,0.3001,277.2031
19:12:51:672,0.3461,0.1526,8.2589,54.3349,-0.7446,-0.4646,0.2063,276.6406
19:12:51:691,-0.0693,0.5896,7.397,54.7617,-0.5116,0.0201,0.2663,276.2344
19:12:51:711,0.133,1.1402,6.1568,54.1495,-0.2096,0.2899,0.4042,275.9219
19:12:51:732,0.2802,1.5042,4.8484,51.6048,0.0791,0.2348,0.4511,275.6094
19:12:51:753,0.2922,1.6131,3.9793,53.581,0.2306,0.0151,0.4156,275.1562
19:12:51:772,0.3521,1.5544,3.5112,54.6102,0.2056,-0.222,0.3826,274.6094
19:12:51:792,0.3425,1.7891,4.099,53.9358,0.0256,-0.5783,0.3651,274.125
19:12:51:811,0.8393,1.989,5.915,53.0123,-0.2378,-1.0771,0.3778,273.7344
19:12:51:832,1.2451,2.147,8.3475,53.0323,-0.4301,-1.6111,0.3435,273.2188
19:12:51:857,1.5994,2.3529,10.7788,53.3487,-0.4975,-1.9578,0.2314,272.8906
19:12:51:873,1.9765,2.3014,13.2389,53.521,-0.4575,-2.0707,0.0545,272.6406
19:12:51:892,2.7511,1.3354,14.8932,52.485,-0.2961,-2.0089,-0.1492,272.5625
19:12:51:912,3.1425,0.1012,15.657,53.1702,-0.122,-1.8385,-0.3497,272.7031
19:12:51:932,2.7259,-0.0844,16.2639,52.2314,-0.1318,-1.5045,-0.4147,273.0781
19:12:51:955,2.9773,-0.0832,15.9718,53.8013,-0.1909,-0.8369,-0.2722,273.6406
19:12:51:976,3.619,-0.2807,14.0349,52.3806,-0.0967,-0.0496,-0.1931,274.2812
19:12:51:993,2.9294,0.6853,11.3115,52.1813,-0.0282,0.5307,-0.3292,274.6719
19:12:52:012,1.8592,1.6167,10.3945,52.2089,-0.2059,0.7365,-0.4429,274.7812
19:12:52:032,1.9622,0.6075,12.2165,51.2457,-0.4546,0.4082,-0.4709,275.0312
19:12:52:053,2.7403,-1.5604,13.829,49.9711,-0.3894,0.0417,-0.4744,275.4219
19:12:52:071,3.4597,-3.1071,13.0222,51.0369,0,0.107,-0.3995,275.875
19:12:52:100,3.9278,-3.3082,10.1922,48.5306,0.3971,0.4572,-0.2001,276.375
19:12:52:120,4.1696,-2.2691,7.3695,49.6602,0.1683,0.7688,0.0457,277.2812
19:12:52:134,4.1145,-0.9164,5.5523,50.1224,-0.3055,0.732,-0.1263,277.2188
19:12:52:154,3.6058,-0.0461,4.8615,50.6981,-0.7302,0.6758,-0.3716,277.1094
19:12:52:174,2.8612,0.2424,4.852,48.4373,-0.9521,0.5829,-0.5623,277.1562
19:12:52:196,1.9981,0.3549,5.1117,49.0572,-0.9329,0.4718,-0.6472,277.1562
19:12:52:214,1.287,0.3597,5.6301,48.8126,-0.698,0.3687,-0.6166,277.4688
19:12:52:238,0.5496,0.3897,5.7642,48.0769,-0.3763,0.36,-0.4786,278
19:12:52:259,-0.0083,0.6255,5.1704,48.7328,-0.167,0.3365,-0.2579,278.6406
19:12:52:275,-0.0059,1.0373,4.7311,47.3929,-0.1132,0.2492,-0.0603,279.2344
19:12:52:292,0.4107,1.3952,4.9118,49.5737,-0.1169,0.1014,0.0071,279.7344
19:12:52:312,0.8524,1.5568,5.3165,47.6078,-0.1643,-0.1551,-0.0544,280
19:12:52:333,0.8991,1.6538,6.2406,47.9086,-0.3071,-0.4422,-0.1402,280.0469
19:12:52:360,0.6717,1.3306,8.053,46.0783,-0.522,-0.5631,-0.1583,280.0156
19:12:52:373,0.6597,0.8314,10.4472,45.7178,-0.6927,-0.602,-0.0999,280.1406
19:12:52:394,1.099,0.3358,13.5453,46.9591,-0.6301,-0.6017,-0.0584,280.3125
19:12:52:412,1.7311,-0.3226,16.4112,46.9354,-0.2197,-0.2936,0.0396,280.4219
19:12:52:432,2.8193,-0.7943,16.7128,45.5594,0.2008,0.1485,0.124,280.4844
19:12:52:454,3.4765,-0.4076,15.3936,45.7922,0.3278,0.4979,0.1065,280.4688
19:12:52:472,4.0858,-0.1478,13.7141,45.628,0.1547,0.6186,-0.1026,280.4375
19:12:52:493,3.8464,-0.2592,12.6547,44.9534,-0.2234,0.3485,-0.2938,280.3125
19:12:52:511,2.9833,-0.5022,13.5537,44.8449,-0.5305,-0.1407,-0.265,280.1875
19:12:52:531,2.6325,-1.1247,16.3753,44.577,-0.2828,-0.1991,-0.1338,280.3125
19:12:52:553,2.8073,-1.5772,16.7619,46.4316,0.4338,0.1048,-0.1047,280.6094
19:12:52:573,2.5368,-1.1953,13.0042,44.8696,0.8573,0.1674,-0.2118,280.8594
19:12:52:592,1.9885,-0.7249,9.1436,43.9217,0.7542,-0.0206,-0.3774,281
19:12:52:612,1.1709,-0.5417,7.16,43.3095,0.3672,-0.284,-0.5079,281.1406
19:12:52:637,0.4167,-0.5824,6.7649,43.8944,-0.0447,-0.5149,-0.509,281.4531
19:12:52:655,-0.0669,-0.6027,7.8112,44.2812,-0.2304,-0.5676,-0.3902,281.9531
19:12:52:674,-0.3375,-0.671,9.0394,44.3224,-0.0186,-0.415,-0.1881,282.8438
19:12:52:695,-0.3997,-0.6566,8.8826,43.8563,0.4224,-0.1942,0.0367,283.3906
19:12:52:712,-0.2321,-0.4328,7.1851,42.1901,0.738,-0.1362,0.2316,283.7344
19:12:52:733,0.0169,-0.0437,5.4062,44.0186,0.7635,-0.3104,0.3661,283.8281
19:12:52:755,0.1533,0.2735,4.7957,40.7626,0.583,-0.6055,0.4234,283.7188
19:12:52:774,0.279,0.2448,5.3296,44.1725,0.3206,-0.9016,0.4609,283.4219
19:12:52:792,0.1402,0.0712,6.978,42.1527,0.106,-1.0089,0.5483,283.0156
19:12:52:812,0.127,-0.2029,9.5111,42.7338,0.1276,-0.7708,0.6924,282.6094
19:12:52:833,0.4885,-0.1395,11.7066,43.3334,0.4189,-0.3024,0.8103,282.1094
19:12:52:856,1.129,0.1538,12.1519,42.9367,0.7587,0.345,0.8247,281.4688
19:12:52:873,1.846,0.58,10.391,42.7329,0.9076,0.818,0.6769,280.6875
19:12:52:892,2.2962,1.2264,8.1165,41.1707,0.7598,0.8755,0.372,279.7344
19:12:52:912,2.21,1.4431,7.2988,43.5518,0.359,0.6068,-0.0025,278.8125
19:12:52:933,2.1884,0.3621,9.4177,42.2969,-0.1129,0.2329,-0.3162,278.1562
19:12:52:955,1.8149,-0.8757,12.0944,42.5405,-0.4679,0.0691,-0.5,277.9688
19:12:52:973,2.0687,-1.6813,13.4603,42.4277,-0.5691,0.2753,-0.4384,278.0469
19:12:52:992,2.4889,-1.3521,12.3458,42.1847,-0.4384,0.6694,-0.2413,278.5156
19:12:53:012,2.6625,-0.313,11.6623,42.1847,-0.4027,0.7688,-0.1306,279.0312
19:12:53:032,3.0168,-0.246,13.1898,42.3851,-0.5428,0.4651,-0.1303,279.3438
19:12:53:057,3.4921,-1.6957,14.2109,43.2219,-0.5393,0.2582,-0.2062,279.4531
19:12:53:073,3.595,-2.7037,13.0282,42.6552,-0.274,0.4167,-0.199,279.5
19:12:53:092,3.7818,-2.2284,10.0139,41.2991,0.0152,0.7706,-0.0118,279.625
