Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:22:28:660,2.186,-1.0421,6.6644,52.723,-1.1532,0.6899,0.3704,280.2344
19:22:28:679,3.1186,-0.3633,5.7474,53.7653,-1.3358,0.3381,0.4974,280.5
19:22:28:695,4.0008,0.416,5.7977,52.6634,-1.4379,-0.1546,0.3685,280.1562
19:22:28:716,3.9589,1.0732,6.389,53.2781,-1.4496,-0.6267,0.05,279.6094
19:22:28:737,3.4226,1.1474,7.1109,51.3832,-1.3902,-0.896,-0.2592,279.0938
19:22:28:760,2.3788,0.9463,8.1332,53.5249,-1.3236,-0.8132,-0.4504,278.9375
19:22:28:778,1.2643,1.0193,8.9856,52.5319,-1.2016,-0.3029,-0.4163,279.1719
19:22:28:795,1.1924,1.4335,9.1579,53.8507,-0.9302,0.3235,-0.2451,279.75
19:22:28:816,2.0304,1.9076,7.9153,54.9814,-0.5513,0.7232,-0.1676,280.3906
19:22:28:836,2.5799,2.7408,6.1341,52.9204,-0.3209,0.7315,-0.2677,280.8281
19:22:28:862,2.8121,3.4614,5.2183,54.1731,-0.3702,0.4185,-0.5055,281.0312
19:22:28:880,1.9801,3.8158,6.1113,54.3169,-0.5987,0.0012,-0.8248,281.25
19:22:28:896,0.5376,3.5668,8.3343,53.9789,-0.7635,-0.3346,-1.0182,281.4219
19:22:28:916,-0.7277,3.046,11.1571,54.43,-0.751,-0.5378,-0.9442,281.9844
19:22:28:936,-1.1982,2.7815,13.58,56.3257,-0.5878,-0.529,-0.631,282.9062
19:22:28:961,-0.699,2.9383,14.9471,55.3534,-0.3563,-0.4081,-0.2919,284.6875
19:22:28:981,-0.1016,3.0736,15.6139,54.8537,-0.2093,-0.2305,-0.1079,285.6094
19:22:28:996,0.133,2.8198,16.331,56.6137,-0.1505,0.0558,-0.0065,286.1406
19:22:29:016,0.4119,2.2643,16.6231,57.2573,-0.0591,0.3629,0.0697,286.375
19:22:29:084,0.5161,1.7149,16.0413,55.3566,0.0112,0.5064,0.0777,286.4375
19:22:29:084,-0.0226,1.728,15.9539,56.3825,-0.0522,0.312,0.115,286.4062
19:22:29:084,-0.0514,1.2444,17.8621,55.0595,-0.0083,0.0295,0.2335,286.3125
19:22:29:099,0.522,0.0461,18.724,56.6689,0.4932,0.0478,0.3906,286.2188
19:22:29:116,1.0979,-0.7428,15.9563,55.7845,1.196,0.2931,0.4841,286.0469
19:22:29:136,0.9051,-0.6267,11.4061,55.9887,1.4339,0.3786,0.478,285.6875
19:22:29:162,0.4119,-0.4459,9.4919,55.234,1.061,0.1118,0.4375,285.125
19:22:29:178,0.1007,-0.726,10.4544,54.6377,0.5872,-0.2038,0.4971,284.5469
19:22:29:196,0.0636,-1.1414,11.9244,55.4574,0.4684,-0.2851,0.6801,283.9844
19:22:29:214,-0.0382,-1.2049,11.8203,54.6172,0.7587,-0.0595,0.9499,283.4531
19:22:29:235,0.0276,-1.0924,9.6823,54.7339,1.1859,0.2939,1.2319,282.7812
19:22:29:255,0.1881,-0.8194,7.1073,53.0787,1.4448,0.5363,1.4572,281.2969
19:22:29:277,0.5137,-0.6039,5.2063,54.7958,1.5268,0.6652,1.6181,279.8281
19:22:29:296,0.9997,-0.3825,3.8668,54.7957,1.5239,0.6982,1.698,278.0625
19:22:29:316,1.5396,-0.082,2.8887,54.0176,1.445,0.6015,1.7113,276.1875
19:22:29:335,2.0543,0.3729,2.4159,54.0208,1.2868,0.4095,1.649,274.125
19:22:29:355,2.453,0.8589,2.5332,52.9431,1.0855,0.0998,1.4764,272.0469
19:22:29:378,2.5092,1.2061,3.3783,53.2462,0.8914,-0.2078,1.1965,270.1719
19:22:29:395,2.4446,1.1199,4.263,53.3326,0.7332,-0.4518,0.8655,269.2656
19:22:29:415,2.0974,0.8541,5.4182,52.8727,0.5284,-0.607,0.5448,267.7188
19:22:29:435,1.7371,0.5225,6.7242,52.8628,0.3017,-0.5338,0.3272,266.5625
19:22:29:461,1.6868,0.2173,7.6544,52.121,0.0983,-0.3503,0.2039,265.875
19:22:29:479,1.9442,0.1562,8.162,49.9683,-0.1659,-0.2403,0.135,265.4844
19:22:29:495,2.6565,0.1622,9.1998,51.3239,-0.5238,-0.1972,0.0764,265.2656
19:22:29:515,2.9977,0.0748,10.6543,51.6647,-0.8543,-0.1152,-0.0113,265.1094
19:22:29:534,3.6776,-0.3023,11.9544,52.8335,-1.0285,0.0228,-0.0403,265.0938
19:22:29:554,5.0662,-0.7608,11.9388,50.8054,-1.089,0.087,-0.0906,265.1719
19:22:29:576,5.7091,0.021,11.0948,50.0747,-1.326,-0.1066,-0.2754,265.2812
19:22:29:597,5.4194,0.8254,13.0557,49.8827,-1.792,-0.5301,-0.632,265.4375
19:22:29:614,4.1469,-0.2352,17.2084,49.7361,-1.9476,-0.4366,-0.9732,265.8594
19:22:29:637,2.86,-1.7364,18.5085,49.6454,-1.4589,0.2401,-0.9498,266.7188
19:22:29:663,2.7199,-1.892,15.3051,49.7295,-0.7326,0.8079,-0.5167,268.0156
19:22:29:680,3.6273,-0.6351,11.199,48.4199,-0.2503,0.7773,-0.0557,269.1875
19:22:29:697,4.2474,1.5042,7.0714,48.5833,0.0013,-0.2723,-0.333,269.7656
19:22:29:715,3.4286,1.4,5.9593,48.1045,-0.118,-0.4118,-0.6733,269.7656
19:22:29:738,2.6505,1.2193,4.9825,48.407,-0.2959,-0.2776,-0.8999,269.7812
19:22:29:763,1.8197,1.1414,4.1241,47.7717,-0.4882,-0.1594,-1.0533,269.7812
19:22:29:775,1.196,1.2133,3.9853,48.8052,-0.7233,-0.1479,-1.1306,270.9531
19:22:29:797,0.9219,1.224,4.8436,48.7604,-0.9284,-0.1266,-1.1713,272.0156
19:22:29:816,0.6681,1.2827,6.3867,47.0983,-0.9617,-0.0552,-1.1942,273.9219
19:22:29:835,0.5364,1.4144,7.8806,46.6236,-0.7444,0.0372,-1.1561,274.5312
19:22:29:855,0.8692,1.8058,8.4026,46.3327,-0.3726,0.03,-1.113,275.9219
19:22:29:879,1.0105,2.0872,8.484,46.0573,-0.0724,-0.0752,-1.1303,277.3438
19:22:29:897,0.6262,1.995,8.8299,45.5857,0.0706,-0.1711,-1.1098,278.7188
19:22:29:915,0.1976,2.2104,9.4476,45.1521,0.053,-0.1836,-0.9639,279.9375
19:22:29:934,0.1833,2.5959,10.4412,43.9074,-0.0812,-0.1522,-0.7585,281.25
19:22:29:956,0.455,2.6725,12.013,45.9289,-0.188,-0.1016,-0.5521,282.5156
19:22:29:979,0.9698,2.7575,13.1838,44.9375,-0.1396,-0.0438,-0.3308,283.5625
19:22:29:996,1.3492,2.9455,13.4495,45.202,0.0056,-0.0973,-0.1849,284.4531
19:22:30:015,1.3624,2.8557,13.2592,43.8509,0.1097,-0.194,-0.1396,285.0938
19:22:30:035,1.5121,2.3254,12.8055,44.7311,0.0879,-0.2648,-0.191,285.4688
19:22:30:054,1.3289,1.5616,12.5529,44.1405,-0.1614,-0.3863,-0.3045,285.6719
19:22:30:078,0.4873,1.0169,14.7221,43.8809,-0.6091,-0.6278,-0.3013,285.8281
19:22:30:096,0.0205,0.1059,18.6928,41.4273,-0.6472,-0.528,-0.1359,286.2031
19:22:30:115,-0.0035,-0.7213,18.7874,44.5289,0.021,0.1024,0.0545,286.625
19:22:30:135,-0.4344,-0.6722,14.1415,41.4158,0.6581,0.5871,0.238,286.9688
19:22:30:161,-0.1352,-0.0293,10.4736,43.6761,0.6956,0.507,0.4639,287.0312
19:22:30:178,0.7148,0.4148,9.6104,43.1415,0.4285,0.1568,0.5419,286.8438
19:22:30:195,1.1936,0.3753,9.9145,43.205,0.257,-0.0385,0.4636,286.3594
19:22:30:214,0.971,0.0676,9.5913,42.0755,0.2354,0.0753,0.3693,285.7188
19:22:30:235,0.3018,-0.2424,8.4457,43.929,0.249,0.3757,0.3834,285.1406
19:22:30:258,-0.0035,-0.3837,7.0953,42.4615,0.2346,0.5898,0.5155,284.6562
19:22:30:279,0.3078,-0.1359,6.6895,42.993,0.1531,0.5379,0.6852,284.2188
19:22:30:295,0.7651,0.1933,7.7286,42.0808,0.1499,0.3722,0.8008,283.7031
19:22:30:315,0.9674,0.0784,8.8754,42.5236,0.4213,0.2159,0.8681,282.9688
19:22:30:335,0.8896,-0.2424,8.7892,42.7235,0.9201,0.1762,0.9494,282.0938
19:22:30:354,0.9638,-0.4256,7.2055,43.1953,1.3678,0.2377,1.0798,281.1094
19:22:30:378,1.3732,-0.2939,5.3512,42.7188,1.4964,0.2446,1.1984,280.6406
19:22:30:396,2.2124,0.2939,4.7083,42.8798,1.2935,0.1315,1.2242,278.8594
19:22:30:415,3.2826,0.8482,5.5188,43.5572,0.9667,-0.0989,1.0753,277.4688
19:22:30:435,3.4334,0.9164,7.0056,42.7996,0.6581,-0.259,0.7552,276.0625
19:22:30:455,3.2095,0.483,8.8802,42.5776,0.4165,-0.1703,0.5001,274.6562
19:22:30:479,2.9043,0.0281,9.8738,42.0614,0.3047,0.1046,0.3714,273.5938
19:22:30:495,2.9115,-0.0449,9.9935,42.4805,0.1803,0.2766,0.3414,272.9219
19:22:30:521,3.3939,0.0545,10.294,42.6699,-0.0432,0.263,0.3214,272.4219
19:22:30:534,3.8536,-0.0066,11.5354,42.7166,-0.2607,0.1378,0.2623,271.9844
19:22:30:554,4.828,-0.7524,12.3327,43.4609,-0.2748,0.0896,0.189,271.5625
19:22:30:579,5.314,-0.817,11.0494,42.8254,-0.2426,0.0814,0.0103,271.2344
19:22:30:597,4.6425,0.2891,9.9648,42.7737,-0.482,-0.211,-0.2778,270.9688
19:22:30:614,3.8967,0.3932,11.8921,41.176,-0.8748,-0.5793,-0.6217,270.8281
19:22:30:636,3.1856,-1.0445,14.8849,42.4141,-0.9587,-0.4962,-0.8166,270.9688
19:22:30:655,2.5619,-2.159,15.2081,41.5626,-0.6195,0.0239,-0.6507,271.5625
19:22:30:676,2.6553,-1.9315,12.3458,41.3215,-0.1427,0.3927,-0.2342,272.5625
19:22:30:696,3.4118,-0.7608,9.0813,40.9535,0.1031,0.1797,0.079,273.8125
19:22:30:714,3.668,0.3705,7.391,41.05,0.1007,-0.2805,0.0676,274.0469
19:22:30:735,3.3245,0.6686,6.7554,43.402,-0.0043,-0.4712,-0.0778,273.9375
19:22:30:754,2.8229,0.6782,6.0371,42.0794,-0.1089,-0.2992,-0.1825,273.8906
19:22:30:780,2.4398,0.8805,5.0064,40.2847,-0.2477,0.0241,-0.248,274.0156
19:22:30:795,2.3524,1.4718,4.2977,40.1946,-0.4546,0.2196,-0.3117,274.2656
19:22:30:820,2.6026,2.1781,4.9717,41.8143,-0.6088,0.136,-0.4392,274.5469
19:22:30:834,2.7259,2.4271,6.1784,40.7088,-0.5233,-0.0656,-0.6664,274.9062
19:22:30:854,2.2387,2.2248,6.6979,41.77,-0.2535,-0.2646,-0.9181,275.4219
19:22:30:879,1.4522,1.9124,6.6536,39.7365,-0.045,-0.2393,-1.0552,275.7812
19:22:30:897,0.4921,1.7113,6.474,40.2068,-0.0013,-0.0113,-1.0573,276.7344
19:22:30:919,-0.2704,2.2966,6.5147,40.3232,-0.1116,0.2279,-0.9061,277.8594
19:22:30:938,-0.4033,3.0412,7.1324,40.2449,-0.2634,0.2838,-0.7015,279.0938
19:22:30:962,-0.134,3.8577,8.4948,40.7231,-0.3494,0.1509,-0.53,280.2344
19:22:30:979,0.2467,4.1115,9.9612,41.1401,-0.3326,-0.0784,-0.4557,281.0938
19:22:30:996,0.1785,4.2024,11.7748,41.7476,-0.2775,-0.2584,-0.419,282.0781
19:22:31:021,0.1773,4.0241,13.3849,40.9418,-0.1939,-0.3072,-0.3575,282.625
19:22:31:034,0.4227,3.5811,14.606,40.0691,-0.1065,-0.2158,-0.272,283.1094
19:22:31:055,1.0212,3.1502,15.1698,42.2311,-0.0631,-0.071,-0.2168,283.5469
19:22:31:080,0.935,3.0317,15.4858,40.8096,-0.1736,-0.1128,-0.2211,283.875
19:22:31:099,0.6501,1.2061,19.0388,40.0184,-0.1476,-0.3423,0.0034,284.1094
19:22:31:198,1.2666,-0.1215,19.4877,40.5213,0.3278,0.0334,0.1946,284.375
19:22:31:199,1.1266,-0.7979,15.8031,40.2449,0.8927,0.6774,0.3366,284.375
19:22:31:199,0.4861,-0.7715,11.0948,41.6856,1.0498,0.8681,0.4431,284.6094
19:22:31:200,0.0276,-0.7392,8.5762,41.6891,0.8213,0.6414,0.5691,284.375
19:22:31:200,-0.0873,-0.6602,7.8926,41.2049,0.51,0.3371,0.7304,284.375
19:22:31:221,0.2252,-0.4507,8.0159,40.2726,0.3406,0.1381,0.9121,282.5625
19:22:31:234,0.7615,-0.2185,7.9393,42.841,0.3633,0.0287,1.0495,281.6875
19:22:31:255,1.1781,0.1143,7.2426,41.9239,0.4607,-0.0584,1.1337,281.1719
19:22:31:279,1.4713,0.3921,6.9397,42.1361,0.5321,-0.1615,1.1877,280.625
19:22:31:297,1.7706,0.762,7.1085,39.7625,0.6341,-0.206,1.1976,279.4688
19:22:31:313,1.8568,0.8517,6.978,41.2886,0.8029,-0.121,1.1456,277.4688
19:22:31:334,1.8029,0.7404,6.0155,40.9855,0.9587,0.0609,1.0889,276.7812
19:22:31:353,1.9334,0.8074,4.9908,40.6926,0.9928,0.2047,1.0601,275.4688
19:22:31:374,2.3584,1.0708,4.2474,40.4027,0.9034,0.2321,0.9912,274.125
19:22:31:397,2.8588,1.485,4.2558,41.1531,0.6967,0.1221,0.8346,272.8125
19:22:31:415,3.2957,1.7603,5.0423,40.8452,0.424,-0.0696,0.6031,271.5156
19:22:31:434,3.589,1.8382,6.7182,40.2,0.168,-0.2837,0.3185,270.3594
19:22:31:454,3.1976,1.3797,8.4325,40.4507,0.0298,-0.3437,0.0204,269.3438
19:22:31:477,2.514,0.6566,9.3231,40.8298,-0.0144,-0.2459,-0.1756,268.6406
19:22:31:497,2.0436,0.3346,9.5302,40.8298,-0.1017,-0.1061,-0.223,268.3281
19:22:31:513,2.3249,0.5632,9.7601,38.992,-0.2623,-0.0523,-0.2304,268.3594
19:22:31:534,2.7223,0.9379,10.7285,39.1462,-0.4147,-0.0635,-0.3772,268.7344
19:22:31:554,3.2658,0.4687,11.3163,39.5896,-0.4634,0.0031,-0.6616,269
19:22:31:576,3.9613,-0.5884,10.203,39.4391,-0.5611,0.0963,-0.9926,269.3438
19:22:31:596,3.9458,-0.3813,9.2621,38.8544,-1.0517,-0.1112,-1.2733,269.9688
19:22:31:614,3.8763,0.3047,12.4679,38.1173,-1.8416,-0.4456,-1.5311,270.8906
19:22:31:635,3.5974,-0.1047,17.7268,38.0471,-2.1068,-0.0805,-1.7876,272.2344
19:22:31:654,3.3149,-1.4958,18.0763,37.7735,-1.5665,0.7453,-1.8986,273.9844
19:22:31:678,2.7558,-2.2487,14.2995,36.0845,-0.9526,1.3829,-1.68,276.0625
19:22:31:697,2.1393,-1.6119,10.4975,35.4335,-0.6775,1.4343,-1.2057,278.1875
19:22:31:716,2.1154,-0.6985,8.9724,36.1747,-0.5558,0.8761,-0.8019,280.2656
19:22:31:742,2.1537,-0.2939,8.4373,36.7546,-0.3843,0.246,-0.595,281.8594
19:22:31:754,1.8724,-0.1502,7.7849,35.9703,-0.2362,-0.0584,-0.4459,282.875
19:22:31:775,1.5564,0.1311,6.7937,36.286,-0.1819,0.0159,-0.2712,283.625
19:22:31:800,1.4043,0.4471,5.7402,35.5941,-0.1888,0.1799,-0.1319,284.2188
19:22:31:817,1.1817,0.7967,4.8687,34.2331,-0.2272,0.2548,-0.0613,284.625
19:22:31:834,0.9758,1.0565,4.2893,35.2116,-0.2804,0.2036,-0.0089,284.8906
19:22:31:854,1.1685,1.4335,4.4509,35.9137,-0.3662,0.0697,0.0545,284.9219
19:22:31:877,1.6042,1.8034,5.3105,34.9021,-0.4016,-0.0717,0.033,284.9531
19:22:31:896,1.7658,2.1099,6.3256,34.7094,-0.3215,-0.2065,-0.1039,284.9219
19:22:31:914,1.3959,2.311,7.0606,33.5756,-0.1883,-0.2821,-0.2669,284.8594
19:22:31:934,0.6358,2.396,7.9249,33.7218,-0.1049,-0.4355,-0.383,284.875
19:22:31:954,-0.359,2.3721,9.3136,33.433,-0.0485,-0.6475,-0.3889,285.0938
19:22:31:979,-0.7493,2.5157,10.9464,31.6917,0.0522,-0.8366,-0.2826,285.4844
19:22:31:995,-0.5937,2.6713,12.2967,31.9087,0.1659,-0.8893,-0.2086,285.9531
19:22:32:013,-0.4596,2.7048,13.1347,32.769,0.1891,-0.7863,-0.2123,286.3438
19:22:32:034,-0.8582,2.8617,14.3893,31.7117,0.041,-0.684,-0.2864,286.625
19:22:32:054,-1.8698,2.7719,17.0073,30.8461,-0.179,-0.3517,-0.4643,286.8594
19:22:32:078,-3.8234,1.7316,18.2356,30.2661,-0.2437,0.4252,-0.6323,287.1406
19:22:32:096,-6.1961,0.4783,17.6478,31.3384,-0.2679,1.0313,-0.3729,287.5625
19:22:32:114,-5.6993,-0.6901,17.9423,33.148,-0.2538,1.2391,0.3888,288.5938
19:22:32:134,-3.9408,-1.0756,18.2811,30.4149,0.086,1.2071,1.0993,289.0156
19:22:32:155,-3.001,-1.1893,16.1035,32.2136,0.7412,1.1248,1.5416,288.5625
19:22:32:179,-2.4743,-1.2863,12.183,32.9402,1.2099,0.8702,1.8386,287.2812
19:22:32:197,-1.695,-1.1714,9.3507,32.4392,1.2155,0.5299,2.1369,285.5
19:22:32:214,-0.1376,-0.902,8.2565,32.5751,0.9862,0.2806,2.4106,283.4844
19:22:32:233,1.6461,-0.5992,7.9321,33.2724,0.808,0.1402,2.5076,281.0312
19:22:32:254,2.6709,-0.1203,7.4557,33.0567,0.7436,0.0026,2.3963,278.2812
19:22:32:279,3.2502,0.2999,7.0247,34.1067,0.7081,-0.1482,2.1595,275.5469
19:22:32:296,3.358,0.4615,7.142,32.1651,0.6719,-0.2875,1.8591,274.1562
19:22:32:314,2.9294,0.2915,7.3192,32.7824,0.6887,-0.2859,1.6016,271.5469
19:22:32:335,2.459,0.0976,7.245,34.2544,0.763,-0.125,1.4543,269.2656
19:22:32:354,2.2794,0.0461,6.4525,32.4063,0.8725,0.1149,1.3752,267.4375
19:22:32:379,2.3704,0.173,5.5846,32.3481,0.9172,0.2723,1.3123,265.7188
19:22:32:396,2.6529,0.337,4.8591,33.9183,0.9087,0.3216,1.2367,264.0938
19:22:32:414,2.9139,0.586,4.4653,34.6266,0.8477,0.1743,1.1028,261.8281
19:22:32:433,3.1461,0.8793,4.5287,33.1147,0.7121,-0.0728,0.9267,260.3594
19:22:32:454,3.1904,1.248,5.5463,34.8256,0.486,-0.2917,0.7126,259.0469
19:22:32:478,2.3405,1.1127,8.4672,33.3153,0.2605,-0.4627,0.3387,258.0469
19:22:32:499,2.453,0.9463,8.9473,34.4004,0.2589,-0.3588,0.2569,257.2656
19:22:32:516,2.6888,1.1786,8.7102,33.7619,0.1515,-0.2635,0.1592,256.7656
19:22:32:533,2.9031,1.3186,9.0227,34.434,-0.1313,-0.3306,-0.0083,256.4531
19:22:32:555,3.3197,1.005,10.2126,34.8037,-0.4812,-0.354,-0.19,256.0781
19:22:32:579,4.4689,-0.009,10.9105,32.9209,-0.7731,-0.2656,-0.4267,256.0781
19:22:32:596,4.4617,0.0269,11.0158,34.8766,-1.1641,-0.2001,-0.7463,256.1562
19:22:32:615,4.0068,0.2316,12.6104,33.2744,-1.6362,-0.3463,-1.0728,256.4531
19:22:32:633,3.7878,-0.6889,16.1023,33.8809,-1.8831,-0.4387,-1.3977,257.0156
19:22:32:653,3.109,-2.2727,18.2415,33.8685,-1.6594,0.0321,-1.598,257.9688
19:22:32:680,1.9478,-2.7611,16.319,32.0024,-1.216,0.8028,-1.485,259.25
19:22:32:697,1.9382,-2.1817,12.6439,32.176,-0.931,1.2239,-1.1532,261.0156
19:22:32:715,2.2986,-1.0804,10.0474,31.78,-0.8115,1.1232,-0.9215,262.9219
19:22:32:733,2.5894,-0.3861,8.5941,32.8622,-0.6701,0.7243,-0.8584,264.6094
19:22:32:753,2.4338,0.0808,7.3575,32.3747,-0.4804,0.3032,-0.8888,265.7812
19:22:32:773,2.0759,0.2568,6.1197,32.4769,-0.338,0.0108,-0.9181,266.7812
19:22:32:796,1.6868,0.4818,5.2314,32.7326,-0.3153,-0.1271,-0.9247,267.7188
19:22:32:813,1.4582,0.7033,4.8735,30.8701,-0.3651,-0.1429,-0.9311,268.6562
19:22:32:837,1.1757,0.9296,4.8855,33.2159,-0.4437,-0.1226,-0.9543,269.7188
19:22:32:852,1.1541,1.2659,5.3368,32.5042,-0.494,-0.0765,-0.9545,270.7812
19:22:32:874,1.1326,1.5676,6.091,32.0489,-0.4977,-0.0558,-1.0174,272.3438
19:22:32:898,0.5855,1.8741,7.1049,31.9501,-0.412,0.03,-1.1079,273.4219
19:22:32:917,-0.1615,1.9375,7.9357,32.5922,-0.2141,0.1128,-1.1487,274.5469
19:22:32:933,-0.8139,2.1135,7.9944,31.3399,0.0067,0.1184,-1.0992,275.7031
19:22:32:955,-1.3706,2.7635,8.0913,29.9475,0.0791,-0.121,-1.0411,277
19:22:32:980,-2.084,3.1358,9.6428,32.8866,0.0096,-0.452,-1.0057,278.2969
19:22:32:997,-2.4097,3.0137,11.9005,31.2521,-0.0178,-0.6851,-0.9458,279.5156
19:22:33:015,-3.0082,2.8557,13.8697,30.8337,0.033,-0.7037,-0.8339,280.6406
19:22:33:033,-2.9902,2.7121,15.4284,30.9551,0.1782,-0.4957,-0.6118,281.7656
19:22:33:054,-2.6192,2.5145,15.8162,31.8284,0.4258,-0.1098,-0.4163,282.8281
19:22:33:080,-2.0781,2.2272,14.1343,30.8796,0.5771,0.4444,-0.2975,283.625
19:22:33:102,-2.3259,2.4271,11.9843,30.6049,0.3268,0.7815,-0.2691,284.2031
19:22:33:127,-2.2576,2.3709,13.6088,31.5116,-0.2429,0.4042,-0.187,284.5781
19:22:33:132,-2.1164,0.8242,18.4678,30.3908,-0.3854,0.0678,-0.0861,284.8594
19:22:33:153,-2.5222,-1.4623,19.884,30.1974,0.3031,0.2803,0.1398,285
19:22:33:185,-2.9041,-2.5289,16.0664,30.2959,1.078,0.7224,0.6372,285.2031
19:22:33:198,-1.9643,-2.074,11.0961,30.6037,1.297,0.8931,1.2061,285.2656
19:22:33:272,-0.5685,-1.0672,8.0614,29.7932,0.9888,0.6532,1.4586,284.8594
19:22:33:272,0.2024,-0.3621,7.3371,31.1522,0.4783,0.3112,1.4396,283.75
19:22:33:273,0.5352,-0.2125,8.1727,30.2512,0.1222,0.0566,1.3515,282.1406
19:22:33:273,0.8548,-0.2927,8.6001,31.1774,0.0698,-0.0614,1.2862,280.5312
19:22:33:301,0.8956,-0.4244,8.3631,30.8829,0.1712,-0.0899,1.2705,278.9375
19:22:33:317,0.8764,-0.4363,8.0279,31.208,0.3036,-0.0017,1.3488,277.4219
19:22:33:335,0.8979,-0.4651,7.8244,31.1595,0.5193,0.1205,1.4588,275.9844
19:22:33:353,0.8524,-0.4088,7.0834,31.3441,0.8197,0.2454,1.5693,274.5781
19:22:33:373,1.22,-0.179,5.8982,32.0564,1.0674,0.2356,1.6255,272.9688
19:22:33:399,1.621,-0.0365,5.0052,31.0492,1.1249,0.1136,1.5579,271.2188
19:22:33:412,1.6497,0.1598,4.4928,32.8491,0.9958,0.013,1.4234,269.4531
19:22:33:432,1.7718,0.5465,4.7394,32.1116,0.7433,-0.0984,1.2663,267.625
19:22:33:452,2.107,0.8733,5.5966,32.4655,0.4708,-0.2086,1.0516,265.125
19:22:33:473,2.2614,1.3294,6.8619,32.7648,0.2474,-0.252,0.7909,263.7656
19:22:33:500,2.6385,1.4766,7.9596,30.3169,0.1041,-0.271,0.4958,262.5938
19:22:33:515,2.6984,1.1343,8.9257,30.3687,-0.0359,-0.3056,0.1741,261.7344
19:22:33:532,2.441,0.7344,9.9648,32.5151,-0.2266,-0.3189,-0.0605,261.2188
19:22:33:555,2.1717,0.2556,11.7245,31.6869,-0.4171,-0.3434,-0.1854,261.0781
19:22:33:579,2.2962,-0.3454,13.5166,31.1606,-0.4064,-0.2662,-0.1876,261.2031
19:22:33:596,3.3736,-0.8541,12.7061,31.3094,-0.2272,-0.1367,-0.1764,261.4531
19:22:33:613,3.6201,0.0377,10.804,31.169,-0.351,-0.2094,-0.2954,261.7188
19:22:33:633,3.6872,0.7189,11.3953,30.1557,-0.8349,-0.5093,-0.5583,261.9531
19:22:33:654,3.5747,-0.1502,14.4695,29.5802,-1.2022,-0.4984,-0.8946,262.1094
19:22:33:679,2.8648,-1.4802,15.6893,31.5847,-1.0922,0.0361,-1.0685,262.6094
19:22:33:697,1.943,-1.7759,13.3502,29.6195,-0.7742,0.6183,-0.9322,263.5469
19:22:33:712,1.8556,-0.9164,10.2054,31.819,-0.6131,0.6803,-0.6304,264.7812
19:22:33:733,2.5883,0.149,8.5989,31.819,-0.6341,0.3243,-0.4951,265.9688
19:22:33:753,2.8612,0.7452,8.1117,29.3145,-0.6503,-0.0299,-0.6062,266.75
19:22:33:773,2.5488,0.8254,7.4928,33.0358,-0.5939,-0.1298,-0.7772,267.5938
19:22:33:799,1.961,0.8051,6.3902,30.2201,-0.5385,0.0111,-0.8776,268.2656
19:22:33:814,1.4295,0.9104,5.186,32.6586,-0.5143,0.2023,-0.9101,269.1719
19:22:33:833,1.1852,1.0648,4.2798,31.8447,-0.5364,0.2604,-0.9239,270.1719
19:22:33:853,0.9865,1.1821,3.9386,32.1217,-0.5984,0.201,-0.946,271.2031
19:22:33:875,0.6956,1.8142,5.4733,29.8823,-0.726,0.103,-0.9569,272.2031
19:22:33:897,0.6298,2.4116,7.0882,30.4702,-0.6397,0.136,-1.0054,272.2031
19:22:33:914,0.4215,2.8461,8.4002,31.0065,-0.4123,0.2052,-1.1024,273.2656
19:22:33:933,-0.3602,3.1035,9.1819,32.7932,-0.1715,0.1749,-1.2262,274.3594
19:22:33:953,-1.4951,3.4124,9.9133,32.2564,-0.0463,0.0146,-1.309,275.3906
19:22:33:973,-2.0481,3.1143,11.3486,32.7359,-0.0442,-0.2765,-1.3399,276.5312
19:22:33:997,-2.3929,2.2117,13.4603,33.2196,-0.0687,-0.3817,-1.313,279.1094
19:22:34:014,-2.7113,1.4718,15.0932,32.388,-0.0415,-0.1532,-1.1242,280.6094
19:22:34:033,-2.6024,1.1378,15.7623,33.1965,0.0991,0.1677,-0.8219,282.1406
19:22:34:054,-1.9931,0.9894,15.1279,33.0014,0.285,0.4401,-0.5244,284.2656
19:22:34:079,-1.0892,0.8027,13.2424,32.5028,0.3518,0.6047,-0.3276,285.3906
19:22:34:097,-0.8403,1.2037,11.6359,32.7941,0.0898,0.4705,-0.2794,286.1406
19:22:34:114,-1.2509,1.1019,13.3262,33.3716,-0.387,0.0124,-0.3007,286.6094
19:22:34:132,-2.2289,-0.0497,17.218,33.1211,-0.4671,-0.2094,-0.2461,286.9219
19:22:34:153,-2.8681,-1.9423,18.5743,33.9119,0.1489,0.0132,0.0436,287.0781
19:22:34:172,-3.0704,-2.9024,14.9866,34.3102,0.8456,0.4044,0.5683,287.4062
19:22:34:193,-2.4276,-2.305,10.8315,33.8813,0.9878,0.4529,1.1355,287.6875
19:22:34:214,-1.1431,-1.2887,8.6731,34.284,0.6386,0.2375,1.409,287.6406
19:22:34:232,0.1641,-0.7428,8.9042,33.4247,0.1585,0.0177,1.4095,287
19:22:34:259,1.0428,-0.2879,10.464,34.501,-0.0724,-0.0078,1.2942,285.7188
19:22:34:281,2.1465,0.513,11.1667,34.1862,0.029,0.1293,1.0639,284.1875
19:22:34:297,2.836,1.2659,10.6196,35.3311,0.1614,0.475,0.6364,282.5781
