Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:37:07:652,-0.3375,0.3909,8.9185,27.4479,0.2413,-0.4065,0.8687,27
21:37:07:671,0.1581,0.6506,6.8523,26.7345,0.3289,-0.0896,0.8743,26.0469
21:37:07:692,0.3353,0.9738,5.569,27.4286,0.2679,0.0284,0.8194,25.1094
21:37:07:717,0.2048,1.1127,5.3021,27.2338,0.1332,-0.0608,0.7081,24.1562
21:37:07:732,-0.0107,0.9499,5.4218,26.331,0.0272,-0.1578,0.6031,23.2812
21:37:07:753,-0.4368,0.8194,5.7941,25.2298,-0.0543,-0.2028,0.5491,22.4844
21:37:07:775,-0.7134,0.7308,6.5195,26.9852,-0.1158,-0.1713,0.5752,22.1406
21:37:07:795,-0.5051,0.9643,7.1109,25.9415,-0.1212,-0.08,0.6825,21.5156
21:37:07:812,0.0528,1.4814,7.4604,26.4371,-0.0863,0.0036,0.7765,20.9219
21:37:07:833,0.3724,1.9495,7.7382,26.3559,-0.0493,-0.0014,0.7395,20.2188
21:37:07:853,0.3509,2.2428,8.0279,26.5139,-0.0237,-0.0539,0.5853,19.375
21:37:07:873,0.1964,2.2368,8.6719,25.3718,-0.0442,-0.1232,0.3906,18.5156
21:37:07:893,0.0097,2.1542,9.1867,25.7427,-0.0999,-0.0462,0.213,17.4531
21:37:07:912,-0.1016,2.0153,9.6104,25.6886,-0.1792,0.1331,0.0663,17.0156
21:37:07:932,-0.0969,1.6275,10.5753,24.5801,-0.2772,0.1938,-0.0499,16.7812
21:37:07:957,-0.0107,1.0983,11.8335,25.9725,-0.3489,0.1317,-0.1399,16.6875
21:37:07:977,0.1833,0.5968,12.9911,25.168,-0.3683,0.0385,-0.1764,16.7031
21:37:07:992,1.19,0.2747,12.76,24.0571,-0.3206,0.0731,-0.1263,16.8125
21:37:08:012,2.0328,0.2041,12.1842,26.3624,-0.3262,0.099,-0.1287,16.9844
21:37:08:033,1.7479,0.1478,13.5812,25.8254,-0.6133,-0.366,-0.4581,17.1094
21:37:08:055,0.9015,-0.4004,15.5505,27.049,-0.3598,-0.2137,-0.4885,17.1094
21:37:08:075,0.7016,-0.9954,15.4523,24.4958,0.1145,0.2289,-0.3282,17.5
21:37:08:093,1.694,-0.9092,12.3937,24.19,0.347,0.4779,-0.231,17.5
21:37:08:113,2.9953,-0.4447,9.4871,25.4699,0.2698,0.2484,-0.3431,18.0156
21:37:08:133,3.3161,0.0222,8.2242,26.7971,-0.0069,-0.2808,-0.6366,18.5781
21:37:08:153,2.6122,0.1706,9.4668,25.3122,-0.1949,-0.4257,-0.8725,18.9219
21:37:08:174,1.7204,-0.1215,10.7034,27.3894,-0.0972,-0.0659,-0.9535,20.2656
21:37:08:192,0.7734,-0.015,9.4632,26.0402,0.065,0.3213,-0.9106,20.75
21:37:08:213,0.4035,0.3921,7.3491,24.9884,0.0711,0.4231,-0.8464,21.2969
21:37:08:233,-0.104,0.7464,6.1424,22.6394,0.0245,0.2921,-0.7934,22.9062
21:37:08:256,-0.7469,0.9751,5.8659,27.1417,0.0248,0.0899,-0.6904,23.3594
21:37:08:276,-1.1276,1.0277,6.0407,24.5327,0.0746,-0.0542,-0.5183,24.2969
21:37:08:292,-1.1383,1.2073,6.0957,27.1725,0.1214,-0.0949,-0.3434,25.1875
21:37:08:313,-0.948,1.6718,6.0251,24.0196,0.1222,-0.1285,-0.2544,25.9688
21:37:08:336,-0.8163,2.0632,6.2562,23.73,0.0844,-0.1684,-0.2587,26.5469
21:37:08:359,-0.7708,2.3948,7.1468,24.5619,0.0554,-0.1492,-0.33,26.9531
21:37:08:376,-1.2173,2.3888,8.4193,24.1002,0.1007,-0.088,-0.3878,27.2656
21:37:08:393,-1.768,2.1039,9.9121,25.1505,0.2706,-0.0076,-0.3271,27.5625
21:37:08:413,-1.6854,1.977,10.9692,25.8484,0.5246,0.164,-0.2142,27.9531
21:37:08:432,-1.6351,2.1027,11.1583,25.7237,0.7366,0.2691,-0.1354,28.4219
21:37:08:452,-1.7249,2.068,10.9344,25.1038,0.8035,0.3227,-0.0464,28.8125
21:37:08:475,-1.5082,2.1829,10.5179,26.3487,0.6551,0.3472,0.0383,29.1719
21:37:08:492,-1.1419,2.1889,10.8099,26.2155,0.3995,0.2907,0.0828,29.3281
21:37:08:513,-0.7002,2.1063,11.521,25.6417,0.1816,0.2324,0.0868,29.3594
21:37:08:533,-0.5925,2.1147,11.8658,25.0001,-0.0597,-0.0291,0.0199,29.3125
21:37:08:558,-1.3035,2.0824,13.3753,24.8769,-0.1822,-0.2342,0.041,29.2031
21:37:08:576,-1.5573,1.2264,14.9016,26.2277,-0.0655,-0.1239,0.1605,29.125
21:37:08:594,-2.3271,0.6482,14.898,25.6695,0.1995,0.2854,0.4561,29.125
21:37:08:612,-2.0397,0.3023,12.5661,24.3837,0.3587,0.5797,0.7736,29.0312
21:37:08:633,-1.2006,0.5429,9.7098,26.5864,0.2921,0.3839,0.9355,28.7031
21:37:08:653,-0.602,0.9056,8.4301,24.863,0.0954,-0.1682,0.9472,28
21:37:08:675,-0.2273,1.0672,9.1077,25.8994,-0.0357,-0.5298,0.882,26.9688
21:37:08:693,0.0217,0.9391,10.0318,26.1318,-0.0399,-0.4054,0.7935,25.875
21:37:08:713,-0.2405,0.7715,9.717,27.0637,-0.0173,-0.0174,0.7539,24.875
21:37:08:733,-0.4823,0.7416,8.5223,25.6153,-0.0048,0.2846,0.7877,24.0312
21:37:08:759,-0.5649,1.1043,6.5363,25.9942,0.0035,0.3067,0.8311,23.6094
21:37:08:777,-0.5266,1.0804,6.3352,27.4468,0.0256,0.1591,0.8609,22.2812
21:37:08:793,-0.4787,1.0624,6.4621,27.5768,0.0591,0.0297,0.9065,21.3594
21:37:08:811,-0.3949,1.2528,6.5435,27.4407,0.0682,0.0052,0.9744,20.3594
21:37:08:831,0.0013,1.6718,6.9445,26.9424,0.0469,-0.0283,1.0386,19.3438
21:37:08:853,0.3521,2.0584,8.2469,26.0591,0.0344,-0.2158,1.0332,18.3281
21:37:08:877,0.771,2.3673,9.1125,25.4815,0.1409,-0.3466,0.9574,17.1719
21:37:08:891,1.2283,2.6055,8.9963,26.8121,0.3361,-0.3431,0.8042,16
21:37:08:912,1.2643,2.7731,8.5714,26.9814,0.4458,-0.2371,0.5629,14.8906
21:37:08:932,1.0967,2.7575,8.4624,26.6256,0.3965,-0.0608,0.2948,13.9844
21:37:08:953,0.7483,2.6665,8.3918,28.4724,0.2754,0.1533,0.058,13.2656
21:37:08:976,0.7627,2.5935,8.4588,27.3234,0.1427,0.2548,-0.1276,12.8281
21:37:08:993,1.0799,2.3733,9.0311,27.0846,0.0005,0.1472,-0.2896,12.6562
21:37:09:012,1.1481,1.831,10.7094,28.2438,-0.1606,-0.1003,-0.4677,12.6875
21:37:09:032,1.1948,1.2109,12.0561,28.3961,-0.2674,-0.2105,-0.5876,12.8906
21:37:09:051,1.6617,0.9475,11.8897,27.8247,-0.2898,-0.0779,-0.5865,13.5781
21:37:09:075,1.7407,1.242,11.4899,28.6589,-0.3382,0.0081,-0.5772,14.2656
21:37:09:094,1.4713,1.2875,12.3889,27.2212,-0.4538,-0.1298,-0.6326,14.9375
21:37:09:114,0.9027,0.902,13.3035,27.2212,-0.4599,-0.2614,-0.7023,15.5469
21:37:09:187,0.5316,0.58,12.3554,27.678,-0.2703,-0.0843,-0.6741,15.8906
21:37:09:188,0.728,0.756,10.3514,27.5697,-0.0503,0.0707,-0.5324,16.6562
21:37:09:188,1.7551,0.9643,9.4752,28.7555,0.0032,-0.1306,-0.3876,17.4688
21:37:09:191,2.6589,0.9858,10.7178,28.4208,-0.0738,-0.6989,-0.3966,18.125
21:37:09:212,2.7642,0.6494,11.6587,28.1802,-0.1356,-1.0582,-0.5686,18.625
21:37:09:231,2.1896,0.6327,11.0685,28.0493,-0.1382,-0.7809,-0.7822,19.0938
21:37:09:252,1.797,0.7272,8.9676,27.4209,-0.1217,-0.1373,-0.9428,19.7188
21:37:09:276,1.3014,0.7907,6.644,27.0965,-0.1324,0.3626,-1.097,21.1406
21:37:09:293,0.3796,0.8434,5.6828,29.3398,-0.2248,0.4782,-1.2262,22.2344
21:37:09:312,-0.4404,0.7045,5.6445,28.3408,-0.2732,0.3181,-1.2549,23.375
21:37:09:337,-1.009,0.7763,5.6193,27.2798,-0.2053,0.1104,-1.1623,24.7031
21:37:09:359,-0.9995,1.1043,5.399,27.0351,-0.0943,-0.0307,-0.9745,26.0938
21:37:09:377,-0.9336,1.5628,5.5319,27.8731,-0.0487,-0.1711,-0.8158,27.3906
21:37:09:394,-0.9707,1.8609,6.073,29.7782,-0.0858,-0.267,-0.7505,28.4531
21:37:09:412,-0.9217,2.2188,6.9924,28.1186,-0.1656,-0.2925,-0.7303,29.3906
21:37:09:434,-0.863,2.3745,8.3391,28.5151,-0.2413,-0.2526,-0.7857,30.2812
21:37:09:460,-1.0701,2.3996,9.3243,29.474,-0.2195,-0.1801,-0.7793,31.0938
21:37:09:479,-1.4939,2.4846,10.2497,27.9422,-0.1891,-0.0779,-0.6856,31.9531
21:37:09:494,-1.7477,2.4726,11.011,29.8469,-0.0977,0.1035,-0.5226,32.875
21:37:09:512,-1.7967,2.6977,10.7477,27.9674,-0.077,0.161,-0.3375,33.7188
21:37:09:533,-1.5178,2.9407,10.8518,30.7145,-0.1281,0.0124,-0.1801,34.5
21:37:09:553,-1.0761,2.8497,12.0286,28.8721,-0.1137,-0.1956,-0.0528,35.0781
21:37:09:576,-0.7505,2.6809,13.4041,29.21,-0.0008,-0.2598,0.0942,35.5469
21:37:09:594,-0.122,2.4894,13.756,29.179,0.0935,-0.2028,0.1869,35.625
21:37:09:612,0.0588,2.7372,13.4136,31.0994,0.0317,-0.1942,0.1888,35.7031
21:37:09:631,-0.0214,2.7491,13.9559,28.5122,-0.0466,-0.1855,0.1248,35.6094
21:37:09:655,-0.4177,2.1805,15.1255,29.1279,0.0397,0.1203,0.1089,35.4375
21:37:09:676,-0.8271,1.5078,14.8837,29.4937,0.2107,0.7368,0.1914,35.2344
21:37:09:698,-0.9971,1.333,12.3817,28.7729,0.2085,1.0902,0.2721,35.1094
21:37:09:721,-0.7349,1.2061,10.288,29.1361,0.0469,0.8202,0.2868,34.9688
21:37:09:730,-0.693,0.9236,10.2437,29.3882,-0.0828,0.1349,0.2838,34.7188
21:37:09:752,-0.8846,0.5357,12.0597,28.536,0.0373,-0.3013,0.3408,34.3281
21:37:09:775,-1.2916,0.1167,12.8869,30.1483,0.3622,-0.2696,0.4756,33.9219
21:37:09:794,-1.5813,-0.2017,11.6012,29.8707,0.6384,0.0462,0.7025,33.5938
21:37:09:812,-1.27,-0.2257,9.1615,29.2799,0.7452,0.3576,0.9374,33.2344
21:37:09:831,-0.6798,0.2233,6.8284,29.8616,0.7523,0.4417,1.0745,32.75
21:37:09:853,-0.14,0.6051,5.3248,28.0403,0.7396,0.2947,1.1006,31.5469
21:37:09:876,0.2359,0.7859,4.4557,29.3552,0.7119,0.0715,1.0703,30.3906
21:37:09:895,0.3916,0.8649,3.856,28.6986,0.6429,-0.1455,1.0354,29.1406
21:37:09:911,0.4718,0.9559,3.619,27.4175,0.5084,-0.312,0.9944,27.9844
21:37:09:932,0.613,1.0972,3.8033,27.5356,0.3249,-0.4052,0.931,26.8438
21:37:09:953,0.7232,1.3821,4.4773,27.6376,0.1387,-0.4648,0.8157,25.7656
21:37:09:976,0.8943,1.6155,5.6061,29.3145,0.0221,-0.524,0.6476,24.7969
21:37:09:995,0.9267,1.7771,6.8954,27.4237,-0.0437,-0.5191,0.4458,23.875
21:37:10:015,0.5831,1.7891,8.1679,29.0322,-0.0812,-0.3359,0.2932,23.125
21:37:10:032,0.3808,1.8094,8.794,28.9013,-0.1382,-0.0789,0.1712,22.5781
21:37:10:059,0.3569,1.8106,8.8287,28.6787,-0.2597,0.0625,0.0452,22.2656
21:37:10:076,0.4239,1.7041,9.1819,27.8758,-0.4378,0.0079,-0.0645,22.0312
21:37:10:096,0.8513,1.1726,10.4245,28.4984,-0.6141,-0.1226,-0.1412,21.9062
21:37:10:112,1.4498,0.3202,11.9975,27.8034,-0.7212,-0.174,-0.1071,21.875
21:37:10:132,2.3536,-0.1873,13.5142,27.3767,-0.6655,-0.0856,0.075,21.9375
21:37:10:154,5.089,0.5465,12.1471,27.0475,-0.4903,-0.0403,0.1547,22.1719
21:37:10:176,4.6209,1.2576,11.1499,29.0454,-0.4434,-0.1916,-0.0318,22.2031
21:37:10:193,3.0168,0.8637,12.0334,26.0341,-0.6083,-0.411,-0.3966,22.0156
21:37:10:211,2.028,-0.0221,12.602,27.7542,-0.7345,-0.2755,-0.5908,21.9062
21:37:10:230,1.9095,0.0054,11.6671,28.5574,-0.6535,0.0777,-0.4834,22.1719
21:37:10:251,2.8325,0.6147,10.282,28.7881,-0.4549,0.1397,-0.2576,22.7812
21:37:10:276,3.7961,1.394,9.3782,27.1287,-0.24,-0.3138,-0.199,23.4219
21:37:10:294,3.6968,1.9148,9.8056,25.939,-0.1635,-0.9969,-0.4272,23.8125
21:37:10:311,3.0072,1.5293,10.616,27.2306,-0.2101,-1.2952,-0.8094,24.0156
21:37:10:331,1.8257,1.1283,9.9911,26.7873,-0.2269,-0.9503,-1.1687,24.3906
21:37:10:352,0.8932,0.8003,8.5989,27.053,-0.297,-0.2449,-1.3945,25.2031
21:37:10:376,0.1605,0.7668,7.2581,28.0405,-0.4205,0.4191,-1.4914,26.4531
21:37:10:393,-0.4392,0.8793,6.4166,26.7385,-0.5071,0.7565,-1.4864,27.9375
21:37:10:416,-0.7373,0.9894,5.9318,28.3011,-0.4714,0.7456,-1.4036,29.5938
21:37:10:432,-0.7026,1.2205,5.4972,27.4831,-0.339,0.5509,-1.2664,32.0781
21:37:10:452,-0.5565,1.5329,5.4936,27.1089,-0.2152,0.2484,-1.1372,33.5469
21:37:10:475,-0.4656,1.6861,5.9545,26.5867,-0.1475,-0.0728,-1.0717,34.9531
21:37:10:495,-0.371,1.8789,6.8403,29.256,-0.1611,-0.3162,-1.0629,36.2344
21:37:10:511,-0.0071,1.8777,8.551,27.6204,-0.2389,-0.4883,-1.0818,37.3906
21:37:10:532,-0.1555,1.6059,10.5777,27.3297,-0.3028,-0.5242,-1.1402,38.625
21:37:10:552,-0.6858,1.4934,11.849,26.097,-0.2988,-0.3085,-1.1612,39.875
21:37:10:576,-0.9468,1.4874,11.9161,27.809,-0.2605,0.1749,-1.0608,41.1406
21:37:10:597,-0.6727,1.7603,10.938,27.9436,-0.2352,0.7086,-0.8784,42.4844
21:37:10:612,-0.3554,2.0931,10.4293,27.7387,-0.2775,0.932,-0.7151,43.1094
21:37:10:632,-0.3064,1.9076,11.041,26.9626,-0.355,0.8013,-0.6331,44.2031
21:37:10:654,-0.6918,1.3892,12.2453,27.8945,-0.3657,0.4838,-0.5804,45.0156
21:37:10:677,-1.0306,0.981,13.1742,27.2997,-0.298,0.2148,-0.4576,45.7344
21:37:10:692,-1.3909,0.8529,14.6251,27.6017,-0.2453,-0.0374,-0.2928,46.3906
21:37:10:712,-1.4711,0.5848,16.2915,28.0088,-0.1835,-0.1759,-0.0986,46.9375
21:37:10:736,-1.6866,0.258,16.8457,27.299,0.0189,-0.0917,0.0926,47.3594
21:37:10:750,-1.4364,0.1802,15.2811,27.7436,0.3675,0.201,0.3342,47.6094
21:37:10:772,-0.7636,0.3154,12.9946,28.356,0.6581,0.4724,0.5573,47.5156
21:37:10:795,-0.0897,0.3083,11.4624,26.2843,0.7428,0.4465,0.6481,47.1406
21:37:10:813,0.0169,0.1814,11.4097,26.2926,0.6437,0.1879,0.6119,46.5312
21:37:10:836,-0.4332,0.07,11.6503,25.1137,0.6147,0.0071,0.524,45.8281
21:37:10:859,-0.8702,-0.1562,10.9021,23.8247,0.747,0.1738,0.5882,45.8281
21:37:10:876,-1.0869,-0.252,9.1615,27.7621,0.8365,0.3408,0.7214,45.2031
21:37:10:892,-1.1335,-0.1347,7.3779,25.8318,0.8509,0.3783,0.8649,44.6094
21:37:10:910,-1.0509,-0.0748,6.079,26.521,0.8053,0.2891,0.9968,44.0469
21:37:10:931,-0.9049,0.1335,5.4026,25.8392,0.7254,0.1147,1.1097,43.4531
21:37:10:952,-0.6643,0.2149,5.4421,26.3663,0.665,-0.0235,1.1853,42.6562
21:37:10:977,-0.4308,0.2532,5.7977,24.671,0.6445,-0.0361,1.2418,41.6875
21:37:10:995,-0.0274,0.3573,5.8719,26.0796,0.6296,0.0116,1.2532,40.6406
21:37:11:011,0.3557,0.6075,5.6421,26.3171,0.5835,0.009,1.1869,37.4375
21:37:11:031,0.6154,0.8637,5.4158,26.8962,0.4597,-0.0899,1.0553,36.1094
21:37:11:050,0.6849,1.0457,5.8671,26.2918,0.298,-0.1857,0.8974,34.7344
21:37:11:077,0.71,1.0744,6.8571,28.4951,0.1507,-0.1594,0.731,34.0938
21:37:11:096,0.6202,0.9954,7.9369,28.6586,0.0392,0.0404,0.6029,32.9219
21:37:11:112,0.7986,1.1402,8.4217,27.457,-0.0338,0.2108,0.4753,31.9844
21:37:11:130,1.0919,1.3234,8.5031,26.2181,-0.1465,0.1142,0.2966,31.1875
21:37:11:151,1.1996,1.2468,9.6021,27.9964,-0.2764,-0.011,0.1304,30.4844
21:37:11:176,1.1278,0.8996,10.9775,27.5759,-0.3388,0.0087,0.0186,29.9062
21:37:11:195,1.0631,0.732,11.448,27.5759,-0.391,0.1171,-0.0166,29.5625
21:37:11:276,1.5456,0.5824,10.968,29.8901,-0.5598,0.0609,-0.0341,29.4062
21:37:11:277,2.1561,0.9954,11.1044,27.4091,-0.8045,-0.1753,-0.1314,29.3594
21:37:11:278,2.4135,1.2516,12.6966,28.2062,-0.9545,-0.3623,-0.3753,29.3594
21:37:11:278,1.4079,0.6099,14.7017,28.9492,-0.8812,-0.027,-0.48,29.3594
21:37:11:292,0.4059,-0.3956,14.916,27.3177,-0.6117,0.6023,-0.2358,29.6562
21:37:11:313,0.4861,-0.519,12.6319,28.5092,-0.3547,0.8268,0.1845,30.1562
21:37:11:329,1.8089,0.149,10.2413,29.1159,-0.1696,0.4092,0.4465,30.5469
21:37:11:351,3.2766,1.0995,8.8323,28.0888,-0.1201,-0.3455,0.3943,30.4688
21:37:11:377,3.8536,1.9208,9.116,30.5415,-0.1771,-0.7695,0.1097,30
21:37:11:395,3.6058,1.9387,10.1144,28.598,-0.2162,-0.5522,-0.2413,29.4688
21:37:11:411,2.6277,1.5999,9.9397,30.5639,-0.2304,0.0356,-0.4864,29.2188
21:37:11:431,1.5719,1.4407,8.5307,29.4135,-0.2855,0.5195,-0.5993,29.3438
21:37:11:450,0.8872,1.5125,7.1911,28.2234,-0.3209,0.6822,-0.6371,29.7969
21:37:11:470,0.3652,1.6981,6.5985,30.5179,-0.2415,0.5437,-0.6371,30.3906
21:37:11:492,-0.0143,1.7496,6.2777,29.8659,-0.0815,0.2987,-0.5934,31.0312
21:37:11:511,-0.0717,1.8561,5.9413,31.2101,0.0405,0.0766,-0.5463,31.6719
21:37:11:531,0.0396,2.0632,5.6792,30.4537,0.0392,-0.0664,-0.5617,32.3281
21:37:11:552,-0.3111,2.2787,7.0283,31.3534,-0.0477,-0.1703,-0.6182,32.9531
21:37:11:576,-0.4476,2.3673,8.1536,30.4861,-0.1209,-0.2062,-0.6568,33.5625
21:37:11:595,-0.6655,2.4247,9.377,29.8181,-0.1537,-0.1831,-0.6941,34.25
21:37:11:613,-0.942,2.3242,10.4831,31.3909,-0.135,-0.0467,-0.7207,35.375
21:37:11:631,-1.8686,2.1626,10.7477,31.0044,-0.0293,0.1299,-0.7215,35.7188
21:37:11:650,-2.8538,1.9052,10.5538,31.0932,0.0855,0.2657,-0.6118,36.5312
21:37:11:671,-3.5589,1.7615,11.0613,31.8733,0.1321,0.2705,-0.3418,37.3594
21:37:11:695,-3.5732,1.6179,12.1579,31.3864,0.1971,0.1272,0.0375,38.125
21:37:11:712,-3.3206,1.497,12.9456,31.0532,0.3633,-0.0757,0.4335,38.6562
21:37:11:730,-2.8969,1.6406,12.1603,32.795,0.5348,-0.0571,0.7826,38.8438
21:37:11:750,-2.424,2.0249,11.3486,33.0947,0.4823,0.0564,1.0183,38.5781
21:37:11:776,-2.588,2.1554,13.5333,33.7649,0.1105,-0.1407,1.1248,37.9688
21:37:11:794,-3.2859,1.2336,16.5153,33.3238,-0.1875,-0.305,1.2008,36.9531
21:37:11:811,-3.6247,0.1634,16.4076,33.1217,0.0349,-0.08,1.4202,35.7344
21:37:11:830,-3.2117,-0.1814,13.1742,34.1961,0.4882,0.4159,1.8207,34.4375
21:37:11:850,-1.9931,0.0437,10.5011,34.2995,0.6535,0.6503,2.2189,33.0469
21:37:11:877,-1.1072,0.4687,9.5506,33.3805,0.5585,0.4391,2.4234,31.2031
21:37:11:894,-0.7146,0.8338,9.9887,34.3563,0.4147,0.0081,2.4514,28.8594
21:37:11:912,-0.4189,1.0157,10.209,34.3958,0.4021,-0.3013,2.4003,24.8906
21:37:11:931,-0.0382,0.9391,9.4752,36.3803,0.5388,-0.386,2.2966,22.1094
21:37:11:951,0.4526,0.9056,8.1248,35.2368,0.6967,-0.2763,2.1792,19.4219
21:37:11:971,0.722,0.9846,6.759,36.2824,0.7715,-0.0984,2.0338,17
21:37:11:993,0.6442,1.0972,6.1652,37.0838,0.7148,0.0859,1.8615,14.5781
21:37:12:011,0.3257,1.0457,6.3974,37.7615,0.5803,0.2582,1.6996,12.2812
21:37:12:031,0.0576,1.0409,6.7494,36.4129,0.4847,0.4372,1.5882,10.2656
21:37:12:054,0.1138,1.175,6.7494,36.0231,0.4519,0.5743,1.5278,8.2812
21:37:12:077,0.212,1.2839,6.8356,36.6709,0.4285,0.5773,1.4532,6.3906
21:37:12:094,0.2946,1.3138,7.1803,37.6381,0.4194,0.4303,1.3539,4.5469
21:37:12:111,0.4694,1.4,7.6101,36.9811,0.4397,0.2169,1.2455,3.7344
21:37:12:130,0.6334,1.5341,7.9094,37.363,0.4597,0.0556,1.1131,2.0312
21:37:12:151,0.7818,1.4635,8.1823,37.5197,0.4357,0.0281,0.9342,0.4844
21:37:12:178,1.0787,1.4312,8.047,37.8164,0.3563,0.1951,0.7416,359.1719
21:37:12:195,1.214,1.558,7.6903,37.2666,0.2083,0.4404,0.5392,357.4844
21:37:12:211,1.2307,1.4778,7.4916,37.9072,0.021,0.5951,0.3187,356.5938
21:37:12:232,1.111,1.0983,7.8579,36.9382,-0.1824,0.5541,0.1182,355.9219
21:37:12:253,1.0057,0.6866,8.9508,38.1224,-0.6301,0.3022,-0.0531,355.4062
21:37:12:279,0.9997,0.4184,10.4125,37.7195,-0.7795,0.3115,0.0154,355.1562
21:37:12:296,1.688,0.3454,11.102,38.1273,-0.8778,0.2963,0.1043,355.0625
21:37:12:315,2.6122,0.8242,11.0649,38.6807,-1.0485,0.0502,0.0758,355.0312
21:37:12:330,2.8157,1.4994,12.2632,40.2483,-1.1667,-0.2547,-0.0648,354.9219
21:37:12:349,2.3069,1.4838,14.0708,39.3759,-1.0687,-0.1484,-0.1604,354.7188
21:37:12:369,1.4127,1.3689,14.5796,41.2563,-0.7753,0.2835,-0.0643,354.5781
21:37:12:392,1.3528,1.4742,12.4583,40.4778,-0.4911,0.4388,0.099,354.6719
21:37:12:410,1.615,2.1482,9.9361,40.5431,-0.3883,0.0361,0.1848,354.8438
21:37:12:436,2.3895,2.4463,9.2693,40.1867,-0.3451,-0.6377,0.1152,354.5156
21:37:12:449,2.775,2.5097,10.1348,40.6286,-0.2628,-0.9437,-0.077,354.4219
21:37:12:471,2.593,2.4451,10.1671,39.2498,-0.208,-0.8185,-0.2912,354.3594
21:37:12:497,2.2614,2.2571,9.3387,39.3164,-0.2067,-0.5149,-0.492,354.4219
21:37:12:514,1.7323,2.1087,8.0518,39.6995,-0.2509,-0.3482,-0.6677,354.75
21:37:12:530,0.9961,1.7783,7.3467,38.5039,-0.2943,-0.3045,-0.7599,355.2812
21:37:12:550,0.1893,1.4994,7.3779,40.4717,-0.2533,-0.2544,-0.734,355.625
21:37:12:578,-0.3447,1.4467,7.3695,39.5732,-0.1268,-0.1684,-0.6435,356.3906
21:37:12:596,-0.4847,1.5329,6.9601,40.0761,-0.0027,-0.0571,-0.5471,357.2969
21:37:12:612,-0.1603,1.7903,5.9545,39.6583,-0.0112,-0.0259,-0.5042,358.1719
21:37:12:630,-0.0669,2.244,5.4948,39.2819,-0.1465,-0.1069,-0.5476,358.8906
21:37:12:654,-0.2166,2.3625,6.3986,38.3171,-0.2714,-0.2182,-0.6121,359.5156
21:37:12:676,-0.5218,2.1291,8.0913,38.64,-0.331,-0.1998,-0.6153,0.0938
21:37:12:694,-1.3586,1.8669,9.7086,40.1467,-0.2956,-0.0616,-0.4725,0.7344
21:37:12:713,-1.78,1.6287,11.0182,40.0319,-0.1473,0.1056,-0.2224,2.1562
21:37:12:731,-1.4196,1.7005,11.2433,39.334,0.0117,0.2084,0.0061,2.4531
21:37:12:750,-0.7146,2.0979,10.8231,38.6869,0.0583,0.1634,0.1057,2.8594
21:37:12:770,-0.1986,2.3457,10.9141,39.0141,0.013,0.0753,0.1062,2.9375
21:37:12:796,0.0121,2.2619,11.606,40.0297,-0.0296,0.0612,0.0913,2.8438
21:37:12:812,-0.134,2.056,12.4799,40.2455,0.0024,0.1402,0.1155,2.7031
21:37:12:832,-0.019,1.8848,12.602,39.1374,0.0413,0.2729,0.1461,2.5781
21:37:12:852,-0.1124,1.9746,11.7233,38.6209,-0.1039,0.2947,0.1326,2.4688
21:37:12:876,-0.6344,2.2081,12.1279,37.9314,-0.2996,0.2095,0.1371,2.2812
21:37:12:896,-1.173,1.7747,13.8745,38.8749,-0.2799,0.2875,0.2066,2.1094
21:37:12:911,-2.2576,1.1941,14.7305,38.6808,-0.0266,0.524,0.4777,1.9219
21:37:12:931,-2.7125,0.8757,13.5872,37.9299,0.2743,0.5858,0.8585,1.7188
21:37:12:950,-1.5202,0.9032,11.1882,38.1692,0.4522,0.2332,1.177,1.3125
21:37:12:971,-0.869,0.9044,12.0621,38.165,0.5531,-0.3876,1.3504,0.5312
21:37:12:997,-0.3794,0.8733,12.7792,37.6504,0.6522,-0.7972,1.4253,359.3125
21:37:13:014,-0.1471,0.7117,12.2704,37.6147,0.796,-0.7311,1.4394,357.875
21:37:13:031,-0.0083,0.738,10.2198,37.3684,0.9558,-0.3655,1.4378,356.4375
21:37:13:050,0.467,0.7979,7.8411,37.0111,1.0434,-0.0006,1.4415,354.8906
21:37:13:069,0.692,0.8649,6.097,36.3567,1.0038,0.1898,1.3936,353.3281
21:37:13:095,0.8261,0.9834,5.1273,37.8643,0.8988,0.19,1.3118,351.6875
21:37:13:110,0.7986,0.9834,5.0076,38.7182,0.7697,0.0785,1.233,350.1094
21:37:13:130,0.6154,0.981,5.2638,37.4399,0.6663,-0.0417,1.1619,348.5156
21:37:13:152,0.5532,0.8697,5.7402,36.2915,0.5771,-0.0981,1.1294,347.0312
21:37:13:176,0.5867,0.9954,6.4537,37.4425,0.4549,-0.0102,1.1328,345.7031
21:37:13:195,0.874,1.3007,6.9984,36.9227,0.3419,0.1735,1.1336,344.4062
21:37:13:210,1.2068,1.7328,7.215,37.7148,0.2695,0.3323,1.0719,343.125
21:37:13:230,1.4235,2.0141,7.3012,37.1882,0.2242,0.3898,0.9384,341.8594
21:37:13:249,1.5049,2.1494,7.4976,36.8799,0.188,0.3056,0.739,340.5156
21:37:13:271,1.6138,2.1183,7.8124,36.8799,0.1276,0.2223,0.5304,338.7031
21:37:13:293,1.7,1.9603,8.126,36.6678,0.0013,0.2257,0.3137,337.8281
