Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:08:20:009,0.2659,-1.491,11.4085,62.9515,0.3404,-0.3855,-0.5481,342.6094
13:08:20:027,-0.3554,-1.5664,10.1707,63.5908,0.5968,0.0172,-0.4307,343.2969
13:08:20:046,-0.5805,-1.3414,7.6364,63.6652,0.8607,0.254,-0.215,343.9531
13:08:20:064,-0.304,-0.7739,5.3978,64.0955,0.9534,0.2742,0.0183,344.5
13:08:20:085,0.224,-0.1837,4.2259,62.6358,0.9055,0.1104,0.1499,344.8594
13:08:20:111,0.5328,0.313,4.111,62.8169,0.8088,-0.1231,0.1541,344.9531
13:08:20:129,1.3145,0.6446,4.4043,64.6888,0.5076,-0.3554,-0.0608,344.8906
13:08:20:145,1.6808,0.8362,5.3164,62.382,0.2317,-0.2654,-0.2605,344.8906
13:08:20:166,1.6402,1.1295,6.7063,64.4434,-0.0359,-0.0278,-0.5218,344.8125
13:08:20:185,0.9913,1.0696,7.8316,62.5957,-0.1529,0.168,-0.7988,344.8125
13:08:20:211,-0.2812,0.6566,8.4313,63.8708,-0.1462,0.2681,-0.9761,345.2656
13:08:20:228,-1.4352,0.3226,8.3894,61.7909,-0.1196,0.3373,-0.9498,345.8594
13:08:20:245,-1.7477,0.1323,8.0877,63.8625,-0.1696,0.1695,-0.8121,346.7188
13:08:20:264,-1.3921,0.021,8.6276,63.6421,-0.3577,-0.3226,-0.7199,347.8125
13:08:20:285,-0.7445,-0.5704,11.017,63.4133,-0.6496,-0.8595,-0.7439,349.75
13:08:20:308,-0.8618,-1.3545,14.7436,63.6751,-0.8155,-0.8931,-0.7854,350.1406
13:08:20:325,-0.5853,-2.5528,16.2759,63.3172,-0.6567,-0.369,-0.7167,350.5312
13:08:20:344,-0.4273,-2.6486,14.7053,63.2175,-0.4684,0.0689,-0.5686,351.7031
13:08:20:366,-0.5111,-1.898,14.0637,63.9842,-0.4764,-0.0712,-0.4675,352.0625
13:08:20:384,-0.8187,-2.2571,15.9228,62.682,-0.4764,-0.2816,-0.4211,352.8125
13:08:20:404,-0.8606,-3.2998,16.6207,63.4006,-0.2067,0.0249,-0.1774,353.4219
13:08:20:427,0.2934,-3.3812,14.315,63.7761,0.2277,0.3887,0.2966,353.9219
13:08:20:446,2.532,-2.3254,11.2301,63.8366,0.547,0.2452,0.682,354.3125
13:08:20:464,4.3396,-0.7895,9.0155,63.6985,0.6479,-0.243,0.633,354.5
13:08:20:483,4.8065,0.4172,7.8555,62.2355,0.4812,-0.4965,0.193,354.2031
13:08:20:504,4.4881,0.908,7.379,63.8774,0.0562,-0.1154,-0.4113,353.5312
13:08:20:527,3.4825,0.9595,7.0139,62.3083,-0.4828,0.8295,-1.0086,352.8594
13:08:20:546,2.204,0.8111,6.468,62.7558,-0.8804,1.8295,-1.4536,353.0938
13:08:20:564,0.9171,0.5034,5.8444,63.2737,-0.955,2.3118,-1.668,354.2344
13:08:20:583,-0.0418,0.3621,5.3715,64.8684,-0.7004,2.0678,-1.6004,355
13:08:20:604,-0.1675,0.513,5.2362,62.4228,-0.2533,1.2577,-1.3458,356.8281
13:08:20:631,0.3102,0.9906,5.5403,62.8323,0.2101,0.3088,-1.1434,358.6719
13:08:20:650,0.9087,1.3928,5.9521,63.59,0.5396,-0.4158,-1.1189,0.4062
13:08:20:664,1.3265,1.3725,6.3938,63.8098,0.6741,-0.6867,-1.2568,1.875
13:08:20:685,0.8776,0.902,6.9265,62.9987,0.6101,-0.512,-1.4371,3.2031
13:08:20:711,-0.5015,0.6925,7.8184,61.7176,0.433,-0.166,-1.4941,4.5312
13:08:20:730,-1.6232,0.5561,9.116,62.5834,0.2935,0.1482,-1.3918,6.1406
13:08:20:746,-2.1248,0.4639,9.6476,61.8024,0.2578,0.2673,-1.2494,7.8906
13:08:20:764,-2.5784,0.1419,10.1827,61.3579,0.1904,0.1072,-1.1287,9.5312
13:08:20:785,-3.0369,-0.319,11.4193,61.7345,0.0938,-0.1437,-0.9197,11.1094
13:08:20:812,-2.9926,-0.8386,12.699,61.2931,0.0679,-0.3556,-0.6531,12.5156
13:08:20:829,-2.5485,-1.3892,13.5501,63.3724,0.0653,-0.4662,-0.3788,13.6719
13:08:20:846,-1.695,-1.4503,13.9918,62.4603,0.0336,-0.4885,-0.0909,14.5625
13:08:20:866,-0.4069,-0.9044,14.4264,62.1694,-0.0213,-0.594,0.0657,15.125
13:08:20:887,0.3174,-0.6159,15.262,61.0661,-0.1012,-0.7487,-0.0302,15.3594
13:08:20:912,0.0552,-1.0074,16.6386,62.2115,-0.1023,-0.5876,-0.2089,15.2969
13:08:20:929,-0.4692,-1.9674,16.1035,60.4955,0.2019,0.0343,-0.2472,15.1875
13:08:20:948,-0.8474,-2.2966,12.1591,61.8256,0.5846,0.553,-0.1199,15.2656
13:08:20:964,-0.7074,-1.8609,8.3858,61.2629,0.6429,0.3815,0.0479,15.5
13:08:20:987,-0.3243,-1.3102,7.0858,60.6054,0.3987,-0.231,0.1121,15.7969
13:08:21:012,0.0791,-1.0469,7.8327,62.0192,0.1593,-0.7205,0.1073,15.9531
13:08:21:028,0.2096,-0.7165,8.3212,62.0106,0.1193,-0.8355,0.0766,15.9219
13:08:21:044,0.2156,-0.5716,7.7322,61.0935,0.2043,-0.7367,0.0607,15.7969
13:08:21:065,0.0947,-0.2975,6.4992,60.9645,0.2461,-0.5724,0.0769,15.6406
13:08:21:086,0.0001,0.0485,5.7175,60.2989,0.1726,-0.4616,0.135,15.5469
13:08:21:113,0.1174,0.2999,5.8444,60.6137,0.0884,-0.464,0.2167,15.4531
13:08:21:131,0.2623,0.4783,6.4022,61.1853,0.106,-0.4944,0.278,15.3281
13:08:21:148,0.5795,0.6087,6.6931,60.6269,0.2229,-0.5144,0.3033,15.1094
13:08:21:164,0.8836,0.7213,6.4944,61.2365,0.3414,-0.5034,0.2686,14.6406
13:08:21:185,1.2439,0.811,6.2382,62.1833,0.3462,-0.5072,0.1576,14.2969
13:08:21:206,1.4175,0.8661,6.4728,60.3388,0.2378,-0.4952,-0.0137,13.9844
13:08:21:227,1.5899,0.6937,7.0714,60.0351,0.0993,-0.4816,-0.2233,13.8125
13:08:21:286,1.3457,0.0557,8.1476,61.3767,-0.0288,-0.4246,-0.4368,13.8125
13:08:21:287,0.6825,-0.5249,9.3291,60.9145,-0.1523,-0.2438,-0.5407,14.0625
13:08:21:287,0.3545,-0.9822,10.6723,60.3753,-0.2735,-0.1357,-0.5623,14.5156
13:08:21:312,0.0899,-1.5856,12.0872,61.3469,-0.3332,-0.2121,-0.5577,15.125
13:08:21:335,0.0659,-2.6546,13.6698,60.3515,-0.3438,-0.3551,-0.4653,15.75
13:08:21:346,0.4897,-3.3764,14.8753,60.2134,-0.2706,-0.2955,-0.2134,16.0781
13:08:21:366,1.4809,-3.4949,14.5676,61.7054,-0.0871,-0.1402,0.0939,16.625
13:08:21:385,2.4626,-2.7276,12.4991,60.9941,0.0272,-0.059,0.2644,17.0156
13:08:21:406,2.441,-1.4611,10.9656,61.7246,-0.1563,-0.244,0.1621,17.0625
13:08:21:428,1.682,-1.1235,11.6264,61.0248,-0.5119,-0.4358,-0.0704,16.8125
13:08:21:445,1.3265,-1.8513,12.6942,60.369,-0.7047,-0.2885,-0.1559,16.5469
13:08:21:464,1.3935,-1.9998,12.5912,61.26,-0.6732,-0.1042,-0.0278,16.5312
13:08:21:487,2.2339,-1.4287,12.0633,60.8224,-0.5182,-0.1982,0.1648,16.6719
13:08:21:512,2.8696,-0.641,12.0106,60.8698,-0.343,-0.3916,0.1885,16.7031
13:08:21:528,2.0041,0.4304,10.1324,60.3504,0.0863,0.1099,-0.1335,16.4844
13:08:21:545,1.4199,0.6662,8.0578,61.5932,0.2858,0.4497,-0.1849,16.4844
13:08:21:565,1.1062,0.9846,6.3436,61.3097,0.4221,0.5946,-0.1172,16.25
13:08:21:585,0.9327,1.3258,5.2686,59.8055,0.5678,0.4651,0.0577,16.1875
13:08:21:606,1.3923,1.5257,4.8053,61.9296,0.7571,0.0779,0.2785,16.3594
13:08:21:630,2.6553,1.6741,4.4593,63.1295,0.9135,-0.3495,0.3866,16.7812
13:08:21:651,3.6944,1.74,4.7502,60.5907,0.9244,-0.6353,0.2479,16.75
13:08:21:666,3.5998,1.424,5.3524,61.9999,0.8253,-0.6627,-0.0397,16.4531
13:08:21:685,2.6325,0.8865,5.6684,61.0439,0.6259,-0.5871,-0.2557,15.8281
13:08:21:704,1.6808,0.6423,6.1604,60.6047,0.3507,-0.5397,-0.2382,15.7031
13:08:21:729,2.0089,0.6243,7.2713,61.33,0.0591,-0.5325,-0.1111,15.7344
13:08:21:746,3.2287,0.926,9.2896,61.33,-0.1771,-0.4012,-0.1172,16
13:08:21:764,3.8763,1.2839,11.2457,61.5207,-0.2788,-0.0632,-0.342,16.2344
13:08:21:785,2.8181,1.0995,12.0585,61.0391,-0.2669,0.3139,-0.6549,16.3594
13:08:21:804,0.8357,0.5369,12.1986,60.1902,-0.2525,0.5544,-0.7114,16.4844
13:08:21:830,-0.0514,-0.1646,12.4224,61.6242,-0.2357,0.6404,-0.4155,16.8594
13:08:21:849,0.224,-0.4268,12.535,61.2158,-0.2091,0.5914,0.0018,17.625
13:08:21:868,1.36,-0.1119,12.3542,63.8585,-0.253,0.4295,0.2801,18.4531
13:08:21:884,2.4673,0.5022,12.4524,61.35,-0.5164,0.2039,0.2793,18.9531
13:08:21:905,2.4578,0.8589,14.3139,62.7324,-0.8309,-0.1418,0.0718,18.9688
13:08:21:928,1.4582,0.3873,16.9008,61.6307,-0.7388,-0.3189,-0.1535,18.6719
13:08:21:948,0.6873,-0.7093,16.8302,62.4366,-0.1459,-0.0672,-0.2219,18.3594
13:08:21:964,0.4287,-1.2025,13.3394,61.9179,0.3846,0.2976,-0.1205,18.2812
13:08:21:984,0.8046,-0.8841,10.1096,62.5261,0.4546,0.2952,0.0322,18.5625
13:08:22:005,1.5923,-0.4435,8.8527,64.5353,0.2176,-0.0411,0.0354,18.7812
13:08:22:029,1.8401,-0.3382,9.1675,64.4474,0.0045,-0.3546,-0.0965,18.8438
13:08:22:046,1.3768,-0.5656,9.5602,63.5787,-0.0173,-0.3943,-0.1838,18.7812
13:08:22:064,0.722,-0.6973,9.2465,63.8407,0.0988,-0.1623,-0.1189,18.7969
13:08:22:085,0.4837,-0.6734,8.1428,62.4919,0.261,0.1655,0.0655,18.9375
13:08:22:105,0.5747,-0.3525,6.6368,62.2071,0.3915,0.3506,0.2492,19.125
13:08:22:129,0.9183,0.1,5.4781,62.0518,0.4349,0.3389,0.3512,19.1562
13:08:22:146,1.3074,0.4435,4.9693,63.2402,0.3646,0.1962,0.3469,18.9844
13:08:22:168,1.6366,0.7093,5.3033,63.9023,0.2695,0.0047,0.2745,18.6562
13:08:22:185,1.8413,0.9164,5.9904,62.5672,0.2557,-0.2227,0.1424,18.25
13:08:22:206,1.8006,0.7775,6.6752,61.8422,0.3276,-0.4411,-0.0166,17.8906
13:08:22:227,1.2978,0.4411,7.2438,63.9255,0.3891,-0.5176,-0.1103,17.6562
13:08:22:245,0.8465,0.1239,8.1991,61.6192,0.3939,-0.4456,-0.0754,17.5781
13:08:22:265,0.7076,-0.0736,9.626,64.074,0.4546,-0.2353,0.0548,17.5938
13:08:22:286,0.7627,0.009,9.4225,63.2831,0.5545,0.1522,0.1893,17.75
13:08:22:303,0.9375,0.4052,8.3547,63.9749,0.4466,0.2585,0.2367,17.7656
13:08:22:323,1.4438,0.4292,8.4205,62.9001,0.1249,-0.0422,0.1776,17.6094
13:08:22:345,2.2339,-0.2795,10.124,64.1152,-0.2189,-0.4323,0.0625,17.3438
13:08:22:365,2.617,-1.0421,11.9699,62.3896,-0.4493,-0.4797,-0.0238,17.0938
13:08:22:385,3.2323,-1.4323,12.997,60.5054,-0.5286,-0.1639,-0.0456,16.9531
13:08:22:403,3.6752,-1.382,12.0849,62.6929,-0.5393,0.2982,-0.146,16.9531
13:08:22:427,3.3951,-0.8757,10.4341,62.1596,-0.7007,0.401,-0.3383,17
13:08:22:446,2.6445,-0.6901,10.6627,63.3737,-0.9792,0.0603,-0.5724,17.1094
13:08:22:464,1.5887,-1.3378,12.4033,62.5097,-1.081,-0.2693,-0.7125,17.3906
13:08:22:484,0.9003,-2.1949,12.8582,61.6768,-0.8972,-0.2052,-0.6001,17.9375
13:08:22:504,1.3516,-2.4523,11.5294,62.9142,-0.5942,-0.1125,-0.2861,18.6875
13:08:22:527,2.3321,-2.3505,9.8726,61.3969,-0.351,-0.2664,0.0125,19.4844
13:08:22:546,2.9653,-1.6047,8.5331,62.2673,-0.2871,-0.4132,0.1741,20.125
13:08:22:568,3.2143,-0.4591,7.8112,61.7648,-0.4197,-0.4438,0.156,20.0938
13:08:22:589,3.0479,0.2245,7.9465,62.6887,-0.5763,-0.3514,-0.052,19.875
13:08:22:603,2.3835,0.3478,7.901,62.0578,-0.6432,-0.1032,-0.2896,19.6719
13:08:22:625,1.5719,0.4244,7.567,61.0687,-0.6285,0.156,-0.4019,19.6719
13:08:22:648,1.0799,0.5369,7.3659,61.9701,-0.5361,0.2476,-0.3814,19.875
13:08:22:664,0.9961,0.6782,7.3144,61.4368,-0.3531,0.2196,-0.2813,20.3438
13:08:22:684,1.2523,0.8757,6.9553,61.1274,-0.1196,0.1522,-0.1729,20.8438
13:08:22:705,1.6832,1.2097,6.5459,61.7634,0.0573,0.0766,-0.1111,21.25
13:08:22:729,2.277,1.6251,6.4824,59.6814,0.1225,-0.0334,-0.1529,21.625
13:08:22:744,2.6146,1.6801,6.8487,60.8264,0.0767,-0.1631,-0.3295,21.7656
13:08:22:764,2.1992,1.309,8.2158,59.9691,-0.0908,-0.1953,-0.5428,21.9219
13:08:22:784,1.1577,0.7763,10.1994,60.0503,-0.2684,0.005,-0.6097,22.2812
13:08:22:804,0.5149,0.2209,12.4452,59.4915,-0.2796,0.2596,-0.5093,22.8906
13:08:22:829,0.3652,-0.3633,13.8793,60.3172,-0.0759,0.4596,-0.3279,23.5625
13:08:22:848,0.5257,-0.7368,13.9739,59.4547,0.2051,0.5429,-0.0986,24.1875
13:08:22:865,1.0177,-0.7464,13.5704,59.8032,0.3894,0.4612,0.1163,24.6094
13:08:22:884,2.0412,-0.841,13.2221,58.4903,0.4669,0.3064,0.2186,24.7812
13:08:22:905,2.8971,-0.8517,12.5852,59.6386,0.4027,0.209,0.1584,24.6875
13:08:22:930,3.3975,-0.7201,12.3961,59.9772,0.1284,0.0841,-0.0054,24.4531
13:08:22:950,2.125,-1.4395,15.4583,57.9002,-0.2192,-0.1293,-0.2184,24.2812
13:08:22:966,1.0188,-2.244,15.6271,58.7828,-0.3254,-0.1194,-0.3609,24.2969
13:08:22:985,0.6549,-2.8234,12.6942,59.1717,0.4429,0.6031,-0.1119,24.5312
13:08:23:004,0.5604,-2.7336,9.7445,57.6373,0.5768,0.3437,0.1504,24.7344
13:08:23:030,0.8776,-2.1937,8.9604,57.8256,0.4237,-0.1969,0.3973,24.7344
13:08:23:045,1.1852,-1.3258,9.9995,59.4846,0.2804,-0.5138,0.544,25.3125
13:08:23:063,1.4953,-0.8553,10.3874,58.7267,0.3795,-0.4254,0.5984,25.3438
13:08:23:084,1.4809,-0.6506,9.304,57.8173,0.6184,-0.1964,0.6109,24.8906
13:08:23:103,1.3672,-0.337,7.4509,57.6628,0.7987,0.0119,0.6612,24.2188
13:08:23:130,1.5264,-0.0329,5.9401,57.9303,0.8714,0.0825,0.7161,23.5
13:08:23:147,1.7467,0.1311,4.8819,56.4576,0.8916,0.0196,0.7169,22.7656
13:08:23:163,1.791,0.2879,4.0798,57.5407,0.8693,-0.1199,0.6727,22.0312
13:08:23:184,1.8688,0.3729,3.5447,57.5367,0.7824,-0.3016,0.6066,21.2031
13:08:23:206,2.0603,0.4136,3.5364,58.9163,0.6051,-0.4835,0.5027,20.3594
13:08:23:227,2.0208,0.325,4.275,58.9976,0.3627,-0.5711,0.3597,19.6094
13:08:23:247,1.7347,0.0485,5.5247,57.4377,0.1308,-0.5386,0.2311,18.8906
13:08:23:265,1.4211,-0.076,6.8104,56.028,-0.0309,-0.374,0.1677,18.2969
13:08:23:283,1.4438,-0.0808,7.8327,58.2751,-0.1225,-0.2078,0.132,17.7344
13:08:23:356,1.8149,0.0748,8.9317,57.0873,-0.1798,-0.1223,0.0527,17.5
13:08:23:357,2.7642,0.2197,10.112,57.4624,-0.2171,-0.2065,-0.1271,17.3281
13:08:23:357,3.3149,-0.1203,10.8842,57.6507,-0.31,-0.3998,-0.4643,17.2188
13:08:23:363,2.611,-1.011,12.863,57.8644,-0.6559,-0.6518,-0.7764,17.25
13:08:23:384,1.6497,-2.153,16.6494,57.1969,-0.9579,-0.3365,-0.7633,17.5781
13:08:23:407,1.8401,-2.8198,17.7148,57.7669,-0.7659,0.4697,-0.5098,18.3281
13:08:23:429,2.0112,-1.9231,15.0345,56.9377,-0.343,0.927,-0.2744,19.25
13:08:23:447,1.8377,-0.8984,12.3638,57.6973,-0.114,0.7152,-0.1671,20.0625
13:08:23:464,1.3241,-0.6027,11.4875,57.8842,-0.0559,0.3584,-0.0975,20.5625
13:08:23:484,1.6318,-1.1259,11.1834,59.2531,0.0434,0.1421,0.0641,20.8438
13:08:23:504,2.1776,-1.321,10.1731,57.773,0.1569,-0.0148,0.2519,21.0312
13:08:23:528,2.9198,-1.175,9.0514,58.2122,0.1265,-0.2443,0.3965,21.0781
13:08:23:545,3.4346,-0.6877,8.7378,60.1915,-0.0357,-0.4419,0.4117,21.0156
13:08:23:563,3.2778,-0.2963,8.6324,58.7899,-0.167,-0.3764,0.3171,20.7344
13:08:23:584,2.8025,-0.2209,7.7717,59.1768,-0.2285,-0.0699,0.2093,20.25
13:08:23:603,2.362,-0.0892,6.5351,60.6304,-0.293,0.2833,0.1714,19.5625
13:08:23:629,2.1501,0.2316,5.5092,60.5191,-0.3499,0.4745,0.1874,19.2812
13:08:23:648,2.2806,0.7871,5.1908,59.4005,-0.3302,0.381,0.193,19.0938
13:08:23:664,3.0862,1.4898,6.2717,59.6191,-0.1707,0.0798,0.1283,18.9219
13:08:23:684,3.771,2.0812,8.1919,61.6797,0.2346,-0.2251,-0.0896,18.7656
13:08:23:704,3.1162,1.9339,7.9094,60.0608,0.7851,-0.3266,-0.4246,18.5781
13:08:23:729,1.6425,1.6682,5.9449,59.7628,1.0453,-0.2989,-0.6081,18.5312
13:08:23:748,1.2607,1.649,4.4078,61.0712,0.804,-0.1825,-0.5505,18.7656
13:08:23:766,1.8808,2.3218,4.7203,61.9617,0.2184,-0.1269,-0.4342,19.3438
13:08:23:786,3.0312,3.0377,6.9241,61.9617,-0.3795,-0.1397,-0.3758,19.9688
13:08:23:803,3.6561,3.2926,10.2952,62.7561,-0.6842,-0.1607,-0.4749,20.5
13:08:23:824,3.9901,2.5851,13.2556,61.9142,-0.5097,-0.1346,-0.6869,20.9219
13:08:23:848,3.2407,1.7256,13.8159,62.8359,-0.1489,0.1086,-0.8834,21.4219
13:08:23:868,2.3105,1.0983,12.9887,62.6128,-0.0365,0.4835,-0.9122,22.5312
13:08:23:882,1.9873,0.5489,12.9671,62.0596,-0.2141,0.8433,-0.8379,23.5156
13:08:23:905,2.1417,0.0353,13.4256,65.1441,-0.3734,1.1347,-0.7793,24.5781
13:08:23:931,1.9298,-0.1311,13.3897,63.3949,-0.4176,1.1523,-0.7758,25.5938
13:08:23:948,1.6665,-0.4447,13.6447,64.7953,-0.4317,0.6801,-0.7588,26.5
13:08:23:964,1.0129,-1.06,14.9172,63.4628,-0.3886,-0.0041,-0.7077,26.9844
13:08:23:984,0.6214,-2.0883,16.2723,66.0451,-0.1302,-0.4148,-0.537,27.9219
13:08:24:006,0.9997,-2.9443,15.56,63.835,0.339,-0.2736,-0.3093,28.7969
13:08:24:030,1.4055,-3.1789,12.0777,64.4266,0.6765,0.1112,-0.1601,29.4844
13:08:24:045,1.3145,-2.7264,8.4983,65.1723,0.6035,0.2169,-0.0951,29.9375
13:08:24:063,1.0572,-2.0476,6.9577,66.407,0.2439,-0.0094,-0.0584,30.1719
13:08:24:083,0.6585,-1.497,7.0486,65.5139,-0.1049,-0.2606,-0.003,30.3125
13:08:24:102,0.3616,-1.1845,7.6831,65.0138,-0.2272,-0.394,0.1291,30.3906
13:08:24:124,0.194,-0.9702,7.7956,64.7102,-0.1105,-0.4196,0.323,30.4219
13:08:24:147,0.0863,-0.659,7.318,65.7275,0.0975,-0.3634,0.5643,30.2656
13:08:24:164,0.4694,-0.2831,6.5399,67.2786,0.282,-0.2803,0.813,29.875
13:08:24:185,1.1362,0.1,5.8923,66.2935,0.3827,-0.2696,0.964,29.2031
13:08:24:204,1.6844,0.4028,5.593,66.3333,0.4354,-0.3197,1.0008,28.25
13:08:24:229,2.3069,0.5405,5.3691,67.2093,0.4661,-0.4262,0.9632,27.1719
13:08:24:247,2.8732,0.4962,5.4409,67.3729,0.4181,-0.549,0.8455,26
13:08:24:266,3.0312,0.3933,6.0646,67.7203,0.2503,-0.6015,0.6846,24.8594
13:08:24:283,3.0611,0.185,7.4305,67.6923,0.0296,-0.492,0.5366,23.9062
13:08:24:304,2.945,0.0329,8.7366,69.8965,-0.1364,-0.1665,0.3941,23.0938
13:08:24:331,2.7139,0.2676,9.4249,68.7668,-0.2322,0.251,0.237,22.4688
13:08:24:346,2.2004,0.5441,10.5071,69.8822,-0.3332,0.3714,-0.2688,22.0312
13:08:24:364,2.2567,0.1071,11.9544,69.6309,-0.3065,0.0976,-0.4528,22.0312
13:08:24:384,3.2562,-0.2664,14.3713,70.3649,-0.1116,-0.2211,-0.5945,21.8125
13:08:24:404,3.832,-0.7632,15.6091,72.2424,0.2693,-0.3178,-0.8019,22.1562
13:08:24:431,2.8372,-1.0864,13.9775,71.474,0.4586,-0.1026,-0.9793,22.375
13:08:24:449,2.1429,-0.6889,12.3506,71.4868,0.1334,0.1954,-0.8989,23.75
13:08:24:468,2.5835,-0.0054,13.2855,69.7076,-0.4112,0.2521,-0.7239,24.2344
13:08:24:484,3.2586,0.1,15.7623,70.8712,-0.5569,0.2606,-0.6062,25.2656
13:08:24:502,4.2798,-0.5632,16.2208,70.627,-0.0858,0.4183,-0.5189,26.2969
13:08:24:523,5.0722,-1.1522,13.1742,71.408,0.5888,0.5797,-0.501,27.1562
13:08:24:546,4.5036,-0.9523,8.3834,71.8777,0.8709,0.5213,-0.5468,27.8906
13:08:24:563,3.4657,-0.3968,5.1716,71.2648,0.5526,0.2691,-0.574,28.4688
13:08:24:582,2.6888,-0.1227,4.0451,71.4151,-0.0639,0.1102,-0.5766,29.0469
13:08:24:602,1.9346,-0.2436,4.1553,71.1758,-0.6173,0.1442,-0.5617,29.6406
13:08:24:622,1.2152,-0.1718,4.7383,73.457,-0.9095,0.2406,-0.4741,30.25
13:08:24:647,0.801,0.1407,5.1908,71.1577,-0.8898,0.23,-0.3146,30.9219
13:08:24:664,0.7256,0.586,5.3344,71.8489,-0.6426,0.0111,-0.1567,31.5781
13:08:24:682,0.7651,0.8398,5.2829,72.4661,-0.3167,-0.354,-0.0677,32.1406
13:08:24:702,0.6729,0.8302,5.1896,71.3429,-0.0935,-0.6345,-0.0264,32.6562
13:08:24:723,0.37,0.7847,5.2015,72.652,-0.0565,-0.6236,0.0471,32.7656
13:08:24:746,0.3461,0.7081,5.4445,72.2199,-0.1902,-0.467,0.1568,32.7969
13:08:24:766,0.6011,0.9092,6.6213,72.9648,-0.4424,-0.3775,0.2513,32.7656
13:08:24:783,0.959,1.4599,9.0298,72.4247,-0.6288,-0.3812,0.2793,32.625
13:08:24:806,1.6078,1.7484,11.8442,74.7558,-0.5491,-0.406,0.1635,32.375
13:08:24:830,1.8377,1.5197,13.5106,72.9471,-0.2586,-0.1849,-0.0882,32.0781
13:08:24:847,1.9298,0.9511,13.4735,72.4867,0.0072,0.2982,-0.3114,31.8125
13:08:24:868,1.791,0.4052,12.4799,72.8176,0.0732,0.7291,-0.4541,31.7656
13:08:24:883,1.6461,-0.0688,11.9735,74.1243,-0.0186,0.9016,-0.5034,32
13:08:24:903,2.283,-0.7643,12.0609,73.6052,-0.1465,0.8953,-0.5189,32.2188
13:08:24:930,2.6086,-1.06,11.873,73.2887,-0.3145,0.9632,-0.5993,32.7969
13:08:24:948,2.21,-0.9355,11.3965,73.464,-0.587,0.9954,-0.7292,33.4375
13:08:24:963,1.1864,-1.0241,12.0549,74.1901,-0.8887,0.6718,-0.8118,34.0781
13:08:24:983,-0.1004,-1.9363,14.6263,72.723,-1.0275,0.0265,-0.7204,34.8594
13:08:25:003,-0.5589,-3.1897,17.4742,72.8151,-0.7364,-0.2488,-0.3636,36.2812
13:08:25:030,0.0504,-3.6973,16.7464,71.7629,-0.0493,0.0164,0.1219,37.1875
13:08:25:048,0.8381,-2.9467,12.6678,72.5768,0.4898,0.2047,0.5344,37.8438
13:08:25:067,1.5911,-1.977,9.4656,72.135,0.5361,-0.0052,0.7747,37.9688
13:08:25:083,1.943,-1.1833,8.2098,69.8852,0.282,-0.3053,0.8293,37.5938
13:08:25:106,1.6138,-0.7715,8.4924,70.4862,0.0442,-0.5074,0.8239,36.8281
13:08:25:130,1.2774,-0.6698,9.1136,70.9329,0.0397,-0.5128,0.94,35.875
13:08:25:146,1.3421,-0.3621,9.1938,69.5381,0.2591,-0.4227,1.1608,34.9375
13:08:25:164,1.791,0.2508,8.4624,69.4274,0.5691,-0.3517,1.3619,33.8906
13:08:25:187,2.2782,0.7943,7.5059,70.3533,0.8221,-0.378,1.4322,32.6406
13:08:25:201,2.6637,1.0529,6.6596,68.9096,1.0109,-0.4097,1.4018,31.1406
13:08:25:222,3.0288,1.1989,5.8551,69.3679,1.1233,-0.4861,1.3054,29.5469
13:08:25:247,3.3831,1.2121,5.2446,69.972,1.1361,-0.6196,1.143,27.8594
13:08:25:265,3.4382,1.1606,5.1141,68.8677,1.0362,-0.7192,0.9328,26.2344
13:08:25:282,3.5004,0.8482,5.3476,67.1717,0.9289,-0.7271,0.7139,24.1562
13:08:25:302,3.5663,0.3142,5.3176,67.6696,0.8282,-0.6446,0.4777,23.0312
13:08:25:323,3.4813,0.2173,5.065,67.8369,0.6043,-0.4952,0.2468,22.1406
13:08:25:344,3.6453,0.1347,5.1285,67.4363,0.2083,-0.422,-0.0262,21.5625
13:08:25:363,3.6357,-0.1083,6.2071,67.1349,-0.3228,-0.5037,-0.3814,21.3594
13:08:25:424,3.7901,-0.7691,8.7054,67.0744,-0.8453,-0.6603,-0.726,21.1875
13:08:25:425,3.8584,-1.7699,11.8275,65.1488,-1.1976,-0.6821,-1.0387,21.4062
13:08:25:426,3.1138,-2.7192,14.4156,66.2645,-1.2852,-0.3668,-1.232,22.0625
13:08:25:445,2.2962,-3.3621,15.2009,67.5672,-1.1167,0.1285,-1.2169,23.1406
13:08:25:470,1.5755,-3.0867,13.9427,67.1513,-0.9454,0.4614,-1.0643,24.5625
13:08:25:482,1.1038,-2.1231,13.4017,65.0112,-1.0176,0.4462,-0.864,26.0312
13:08:25:504,1.2367,-1.7005,14.8573,64.6315,-1.0954,0.299,-0.7037,27.4688
13:08:25:529,1.9203,-1.9603,15.8473,63.3881,-0.8011,0.2087,-0.6073,28.6875
13:08:25:547,3.0013,-2.2284,14.3031,63.5739,-0.3185,0.1861,-0.4896,30.0938
13:08:25:565,3.844,-2.4283,11.9424,63.7659,0.004,0.0801,-0.3524,30.8906
13:08:25:582,3.9015,-2.1518,10.1372,62.531,0.1374,-0.0936,-0.2142,31.4844
13:08:25:602,3.5016,-1.0923,9.0394,61.6902,0.0655,-0.145,-0.0938,31.8906
