Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:01:36:709,-3.0178,2.0117,13.331,49.4403,0.5712,0.3112,-0.5806,291.4375
13:01:36:730,-3.5206,1.6885,12.6427,48.8919,0.0549,0.8028,-0.0072,291.8594
13:01:36:747,-2.8717,1.7556,13.4364,51.0627,-0.3649,1.0535,0.5635,292.7969
13:01:36:766,-1.841,2.0572,14.4144,53.638,-0.2834,0.7427,0.9206,293.4375
13:01:36:787,-0.7182,1.9291,14.2887,51.8175,0.1476,0.2548,1.0023,293.3906
13:01:36:812,-0.3638,1.673,12.4524,53.1468,0.5108,0.1181,0.8865,292.6094
13:01:36:831,-0.6846,1.0612,9.8247,52.6962,0.5127,0.0827,0.7962,291.5156
13:01:36:848,-0.9205,0.4866,7.5443,53.5004,0.1515,0.1466,0.9059,290.3594
13:01:36:866,-0.0562,0.0509,6.4681,53.1496,-0.4551,0.344,1.2053,288.9688
13:01:36:887,0.771,-0.3322,7.002,50.7195,-1.0791,0.4963,1.3949,288.1094
13:01:36:913,0.8489,-0.2316,8.0554,54.6917,-1.4618,0.4918,1.347,286.8594
13:01:36:930,0.6454,0.2843,8.9173,54.2382,-1.5462,0.609,1.205,285.2031
13:01:36:948,0.4143,0.6123,9.0095,52.8895,-1.3633,0.7935,0.8934,283.4844
13:01:36:967,-0.2345,0.3597,8.393,53.0871,-1.0711,0.7222,0.6604,281.7656
13:01:36:987,-0.9684,0.0269,7.6532,53.7661,-0.792,0.609,0.6407,280.2969
13:01:37:014,-1.4628,0.1862,7.1313,54.5363,-0.5728,0.5877,0.8018,279.2188
13:01:37:079,-1.209,0.5477,7.069,56.6416,-0.3433,0.3088,0.9571,278.3906
13:01:37:080,-0.9061,1.1558,7.1432,54.7715,-0.0359,-0.1093,0.9677,277.4531
13:01:37:080,-0.6499,1.5293,7.2079,56.2946,0.232,-0.5351,0.8607,276.3281
13:01:37:092,-0.8079,1.4599,7.8172,56.5744,0.3566,-0.7596,0.6972,275.2344
13:01:37:117,-1.3538,1.3617,8.5845,55.4481,0.3984,-0.7405,0.5789,274.2031
13:01:37:130,-1.434,1.2755,9.3184,55.9784,0.4107,-0.6172,0.519,273.3906
13:01:37:146,-1.1754,1.3773,9.8139,56.6684,0.3997,-0.4544,0.4383,273.0469
13:01:37:167,-0.6499,1.3976,10.2497,58.2014,0.3547,-0.3751,0.2915,272.2656
13:01:37:188,-0.3902,1.3773,10.8542,56.9622,0.2799,-0.4917,0.0785,271.7969
13:01:37:214,-0.3147,0.9224,11.6946,58.7929,0.2075,-0.6675,-0.1362,271.4375
13:01:37:230,-0.0538,0.1035,12.2513,57.5633,0.1499,-0.6944,-0.2464,271.2969
13:01:37:247,0.6465,-0.489,12.0549,60.0651,0.0983,-0.5506,-0.2168,271.4062
13:01:37:267,1.2654,-0.3286,11.2924,57.17,0.0666,-0.509,-0.1399,271.7188
13:01:37:287,1.6318,0.4112,10.6208,58.8457,0.0615,-0.8608,-0.1756,272.0469
13:01:37:312,1.4031,0.5501,10.7668,60.6585,0.0325,-1.4236,-0.3745,272.2969
13:01:37:330,0.9793,-0.483,10.9907,60.3021,-0.0061,-1.7328,-0.526,272.5
13:01:37:346,1.0045,-1.6275,10.8626,58.7737,-0.0634,-1.5567,-0.432,272.9062
13:01:37:372,1.791,-1.7256,10.2916,59.1566,-0.1321,-0.9876,-0.162,273.5469
13:01:37:386,3.4035,-0.9236,9.0897,58.5944,-0.2413,-0.5644,-0.0118,274.2812
13:01:37:407,4.3312,0.2328,8.5606,59.6549,-0.4895,-0.5767,-0.2286,274.7188
13:01:37:428,3.9553,0.9858,9.1615,61.5608,-0.8546,-0.627,-0.6768,274.8594
13:01:37:447,3.0707,0.8625,9.8726,61.9938,-1.1622,-0.3349,-1.1005,275.1562
13:01:37:467,1.8915,0.4627,10.0019,60.2772,-1.3052,0.0952,-1.4044,275.9844
13:01:37:488,0.3245,0.2077,9.9229,61.4757,-1.2999,0.4268,-1.4773,277.2031
13:01:37:514,-0.8283,0.1419,9.7218,60.9243,-1.102,0.6438,-1.2816,278.8281
13:01:37:532,-1.3371,0.3071,9.2453,62.9524,-0.6964,0.6763,-0.9399,280.5
13:01:37:549,-1.1647,0.5201,8.5307,64.5373,-0.2021,0.5432,-0.5987,281.8906
13:01:37:567,-0.8235,0.8601,7.6879,62.0335,0.2088,0.3408,-0.3407,282.9688
13:01:37:588,-0.456,1.327,6.8715,63.8872,0.44,0.132,-0.2019,283.6406
13:01:37:612,-0.1998,1.6263,6.5447,63.0216,0.4426,-0.0851,-0.207,284.0469
13:01:37:630,-0.2321,1.6394,7.2713,64.6672,0.2455,-0.2134,-0.2792,284.1562
13:01:37:649,-0.1543,1.4503,8.9712,64.2472,0.0146,-0.1405,-0.3101,284.5156
13:01:37:668,-0.1435,1.0481,10.8087,63.6106,-0.065,0.1208,-0.3316,284.8438
13:01:37:688,-0.4021,0.762,11.9568,63.7181,0.0149,0.5008,-0.2999,285.1875
13:01:37:714,-0.6379,0.5573,11.7317,63.7402,0.1656,0.838,-0.1918,285.5625
13:01:37:727,-0.9851,0.5932,11.0194,66.6688,0.2637,0.8846,-0.039,285.9062
13:01:37:746,-0.8905,0.7141,10.8674,66.0536,0.2847,0.6369,0.1142,286.1094
13:01:37:767,-0.517,0.3825,11.0434,65.4827,0.224,0.308,0.1541,286.1562
13:01:37:787,-0.2214,-0.9655,11.9795,65.0055,-0.4139,-0.0763,-0.0448,286.0312
13:01:37:814,-1.5442,-2.1853,14.0816,65.1361,-0.8336,-0.1487,-0.0698,285.8594
13:01:37:831,-2.4779,-3.374,16.6159,66.6062,-0.9257,0.1392,0.3438,285.7656
13:01:37:848,-1.6567,-3.5033,16.1095,67.6465,-0.5318,0.7509,1.0308,285.7969
13:01:37:867,-0.0143,-2.1506,12.8366,65.8731,0.0181,1.0255,1.5811,285.3906
13:01:37:886,1.7036,-0.5118,9.4034,68.011,0.3334,0.6399,1.7148,285.3906
13:01:37:909,2.3824,0.7823,7.7657,66.4786,0.3044,-0.1535,1.4663,284.875
13:01:37:931,2.2507,1.0912,8.0841,67.3903,0.1161,-0.8497,1.1014,282.375
13:01:37:948,1.6773,0.8314,9.1232,66.498,0.0056,-1.0619,0.7968,280.5469
13:01:37:967,0.771,0.6482,9.4117,65.0947,0.0732,-0.8347,0.6348,278.8906
13:01:37:991,0.1474,0.6865,8.3667,66.4237,0.2424,-0.4691,0.6194,277.6406
13:01:38:014,0.0097,0.9008,6.7218,67.2945,0.3758,-0.2643,0.6761,276.7344
13:01:38:031,0.1294,1.236,5.6516,68.0611,0.4234,-0.3122,0.7147,276.0625
13:01:38:049,0.6082,1.4419,5.3045,65.9597,0.4352,-0.5437,0.6836,275.375
13:01:38:066,0.8273,1.4635,5.7618,65.0507,0.4242,-0.8214,0.5515,274.625
13:01:38:086,0.7423,1.2408,6.6249,66.3312,0.4096,-0.9386,0.3909,273.875
13:01:38:106,0.7064,0.7679,7.5395,65.7269,0.3768,-0.8193,0.2641,273.125
13:01:38:130,0.4706,0.3645,8.235,65.6816,0.2858,-0.5253,0.1808,272.5312
13:01:38:150,0.151,-0.0054,9.1927,66.9165,0.1558,-0.1738,0.1912,272.125
13:01:38:166,0.4837,-0.3166,9.8966,66.4027,0.0935,0.1903,0.2742,271.875
13:01:38:189,1.2523,-0.5764,10.0378,66.8447,0.0759,0.3911,0.2567,271.5938
13:01:38:214,1.633,-0.7189,9.8606,67.3296,0.0088,0.4002,0.1123,271.3438
13:01:38:229,1.518,-0.9583,10.1719,64.5443,-0.1302,0.1504,-0.0227,271
13:01:38:248,1.1924,-1.5257,11.3319,64.6137,-0.2509,-0.2265,-0.031,270.7656
13:01:38:266,1.1206,-1.8549,12.6164,66.5632,-0.2466,-0.4483,0.1504,270.7031
13:01:38:287,2.0244,-1.6251,12.9623,64.3592,-0.1127,-0.3812,0.3992,270.75
13:01:38:306,3.4071,-0.665,11.7521,67.7976,0.0096,-0.1567,0.4644,270.7188
13:01:38:331,4.4294,0.5788,9.875,65.8893,-0.0746,-0.0411,0.1664,270.4219
13:01:38:347,3.9924,1.4766,9.1747,66.344,-0.4535,-0.0582,-0.4169,269.9375
13:01:38:366,2.8755,1.1821,10.4053,65.2668,-0.8919,-0.0725,-0.983,269.5156
13:01:38:386,2.016,-0.1347,12.201,65.2668,-1.0112,0.1014,-1.3178,269.6406
13:01:38:406,1.4091,-0.9236,12.535,64.9685,-0.7388,0.3972,-1.3751,269.9844
13:01:38:432,1.524,-0.9535,11.1475,65.8488,-0.3156,0.4833,-1.2949,271.0469
13:01:38:447,1.7982,-0.8062,9.1089,64.5327,-0.0522,0.2308,-1.2984,272.5625
13:01:38:465,1.5432,-0.8194,7.8531,65.3423,-0.127,-0.0659,-1.4049,274.1406
13:01:38:486,1.062,-1.0301,7.7035,64.0099,-0.4027,-0.0717,-1.4635,276.2812
13:01:38:506,0.5627,-1.2157,7.8172,63.0165,-0.6104,0.1381,-1.4419,277.8125
13:01:38:530,0.3054,-1.2743,7.7897,64.0454,-0.6352,0.361,-1.3463,279.4688
13:01:38:549,0.1258,-1.1953,7.5,64.4149,-0.5153,0.4505,-1.2049,281.0625
13:01:38:566,-0.4692,-1.0936,7.1384,63.2952,-0.3553,0.3261,-1.0355,282.6719
13:01:38:588,-1.0629,-0.993,7.4521,61.7552,-0.2232,0.1328,-0.7716,284.1406
13:01:38:605,-1.1766,-0.9499,7.9585,62.911,-0.0527,0.1176,-0.4003,285.4219
13:01:38:626,-0.6679,-0.5968,7.8651,63.2637,0.1358,0.2415,-0.0334,286.4219
13:01:38:645,0.1964,0.1239,7.6436,63.1609,0.241,0.2958,0.222,287.1094
13:01:38:666,1.0979,0.8721,7.81,63.1775,0.2192,0.201,0.2785,287.3438
13:01:38:687,1.3684,1.4108,9.1172,61.9579,0.134,-0.0094,0.1459,287.2344
13:01:38:705,1.0272,1.0995,10.9057,61.3732,0.1457,-0.1623,-0.0358,286.9219
13:01:38:727,0.0181,0.4411,12.1782,62.4185,0.2701,-0.0837,-0.0903,286.6719
13:01:38:751,-0.5601,0.1634,12.3123,60.8885,0.3712,0.2146,0.0785,286.625
13:01:38:766,-0.2968,0.4052,11.9017,61.0576,0.3513,0.466,0.3102,286.7344
13:01:38:785,0.3987,0.8398,11.7329,62.3127,0.2442,0.4982,0.4298,286.6875
13:01:38:807,1.2343,0.9667,12.1339,60.8275,0.1273,0.3698,0.397,286.375
13:01:38:830,1.7862,0.7823,12.5074,60.6333,0.0629,0.2532,0.2511,285.9062
13:01:38:848,1.7982,0.6853,12.5122,61.4237,-0.0048,0.1935,0.0481,285.4531
13:01:38:866,1.4654,0.4962,12.2237,61.4938,-0.1625,0.1296,-0.1737,285.1719
13:01:38:888,0.4981,-0.1251,12.7576,58.7419,-0.4,-0.0566,-0.3207,285.125
13:01:38:914,-0.6571,-1.1031,14.1762,60.1738,-0.4365,-0.0765,-0.2581,285.3125
13:01:38:931,-0.936,-2.0895,13.9128,59.8859,-0.0661,0.1429,0.0218,285.6562
13:01:38:947,-0.5494,-2.3445,11.0757,59.068,0.3843,0.247,0.3773,285.9062
13:01:38:966,-0.0526,-1.6442,8.2266,61.2021,0.5611,-0.0717,0.6617,285.9531
13:01:38:986,0.5149,-0.8362,7.0427,60.8979,0.4655,-0.6254,0.7789,285.7344
13:01:39:007,0.9434,-0.5201,7.3168,59.1379,0.2658,-1.0355,0.7507,285.1406
13:01:39:031,0.977,-0.5513,8.1105,58.269,0.1302,-1.1578,0.7105,284.3594
13:01:39:048,0.9303,-0.5561,8.5223,58.4446,0.1555,-1.0273,0.7302,283.5
13:01:39:067,1.0069,-0.3466,8.3271,57.0626,0.2618,-0.7849,0.7645,282.6719
13:01:39:158,0.9889,-0.167,7.8016,57.0714,0.3633,-0.5229,0.7922,281.4844
13:01:39:159,0.9877,-0.0952,6.9613,60.2153,0.4469,-0.3104,0.8215,280.625
13:01:39:159,1.1362,0.0473,6.1975,59.095,0.4906,-0.2467,0.8439,279.7188
13:01:39:159,1.287,0.1634,5.7785,59.4012,0.4876,-0.2686,0.8508,278.8281
13:01:39:165,1.6366,0.3956,5.7043,57.8864,0.4221,-0.3455,0.8423,277.8594
13:01:39:192,2.3716,1.0481,7.5419,56.5846,0.1015,-0.5748,0.6183,276.8906
13:01:39:216,2.271,1.09,9.3076,57.497,-0.0197,-0.4949,0.4167,276.8906
13:01:39:232,2.0927,0.9643,10.6208,55.8819,-0.0405,-0.2004,0.2103,275.9844
13:01:39:251,1.9717,0.6997,10.962,58.3764,-0.0128,0.1165,0.0181,273.9531
13:01:39:267,1.858,0.1802,10.6471,55.2773,-0.041,0.2359,-0.1471,273.9531
13:01:39:285,1.6162,-0.4411,10.7489,55.9013,-0.1723,0.1698,-0.2379,273.7344
13:01:39:308,1.3253,-0.8314,11.3833,54.0592,-0.3433,0.059,-0.2145,273.7188
13:01:39:330,1.7227,-1.3126,12.3925,54.637,-0.429,0.0603,-0.1085,274
13:01:39:349,2.3823,-1.4802,12.5505,55.2083,-0.3987,0.2795,-0.035,274.1406
13:01:39:366,2.5978,-0.9355,11.7724,55.5003,-0.3521,0.4715,-0.076,274.3906
13:01:39:386,2.6182,-0.4028,11.1499,54.9795,-0.3835,0.3799,-0.2592,274.5469
13:01:39:407,2.3931,-0.6183,11.63,55.0005,-0.4418,0.0119,-0.5143,274.5781
13:01:39:431,2.0735,-1.5508,13.0569,54.4417,-0.3939,-0.3375,-0.672,274.6562
13:01:39:448,1.9382,-2.3709,13.7057,52.7645,-0.1774,-0.2616,-0.6259,274.9531
13:01:39:466,2.2028,-2.1254,12.2596,53.9978,0.0807,0.0747,-0.4459,275.5469
13:01:39:485,2.6792,-1.1558,9.9744,54.0649,0.175,0.222,-0.3559,276.2969
13:01:39:506,2.9222,-0.4747,8.4397,54.2452,0.085,0.1272,-0.456,277.0156
13:01:39:529,2.5571,-0.2987,7.6544,52.734,-0.0573,0.0745,-0.6416,277.5156
13:01:39:548,1.6545,-0.4435,7.0666,52.0477,-0.188,0.1879,-0.7319,277.9062
13:01:39:567,0.6717,-0.3609,6.6452,52.7742,-0.2983,0.3693,-0.6248,278.4219
13:01:39:586,-0.0933,0.4052,6.8595,51.8825,-0.3443,0.3789,-0.3223,279.1562
13:01:39:606,0.3808,1.4287,7.6268,52.8225,-0.2067,0.1458,0.1682,280
13:01:39:630,2.3967,2.2739,8.6599,50.8286,0.1497,-0.2656,0.6008,280.9219
13:01:39:647,4.5575,2.8461,9.2537,51.2164,0.6466,-0.5194,0.6364,281.0312
13:01:39:665,5.344,3.234,8.7521,51.3498,1.0392,-0.4305,0.2524,280.5625
13:01:39:686,4.986,3.4135,7.4832,49.9858,1.146,-0.1655,-0.342,279.8125
13:01:39:706,3.9242,3.0197,6.4992,51.0642,0.9556,0.0303,-0.9865,279.25
13:01:39:730,2.4937,2.0883,6.3986,51.3719,0.5595,0.1751,-1.4499,279.2656
13:01:39:746,1.2188,1.1211,7.3252,50.4898,0.1198,0.365,-1.5679,279.9844
13:01:39:765,0.6849,0.41,8.4924,48.8864,-0.1643,0.5536,-1.411,281.3906
13:01:39:786,0.3664,0.2891,9.6954,48.8769,-0.2474,0.5432,-1.1407,283.1562
13:01:39:806,0.2024,0.3094,10.7788,47.1659,-0.2035,0.308,-0.8842,284.7812
13:01:39:831,0.0145,0.0712,12.1255,47.2625,-0.1382,-0.0725,-0.6781,286.2188
13:01:39:849,-0.0466,-0.4579,13.5633,46.1212,-0.0818,-0.3,-0.4696,287.3438
13:01:39:866,-0.2657,-0.6027,14.3881,46.4859,-0.0748,-0.1687,-0.2493,288.2344
13:01:39:885,-0.7301,-0.07,14.6886,46.2088,-0.1182,0.2066,0.0276,288.8594
13:01:39:906,-0.3638,0.2867,14.3689,47.2322,-0.0767,0.5648,0.2865,289.2812
13:01:39:929,-0.0442,0.4388,13.4819,45.3825,0.1033,0.7339,0.4191,289.4062
13:01:39:948,0.0839,0.3047,12.1746,45.9843,0.383,0.7794,0.4985,289.2188
13:01:39:965,0.3365,0.2149,10.1874,44.6671,0.6402,0.7629,0.5334,288.7812
13:01:39:984,0.7663,0.3897,7.9776,44.5284,0.6964,0.4998,0.5408,288.2188
13:01:40:004,1.1182,0.9631,6.5375,44.081,0.4722,-0.1895,0.5257,287.625
13:01:40:024,1.3792,1.485,7.1504,44.8577,0.1039,-1.1003,0.4527,287
13:01:40:044,2.0352,1.2659,8.4732,44.6306,-0.1715,-1.5786,0.2873,286.3906
13:01:40:065,2.5847,0.6423,9.3375,43.1999,-0.274,-1.5844,0.0716,285.875
13:01:40:086,2.4853,-0.0413,9.711,41.8976,-0.2677,-1.1807,-0.0778,285.5625
13:01:40:106,1.8592,-0.2412,9.5745,42.1089,-0.2168,-0.4696,-0.0653,285.4531
13:01:40:131,1.6162,-0.1071,8.7222,42.7492,-0.1081,0.2007,0.0439,285.5781
13:01:40:148,1.7191,0.0233,7.6077,42.6659,0.0216,0.5224,0.0817,285.7344
13:01:40:166,1.6126,-0.0257,6.5974,43.1516,0.0919,0.5336,0.0388,285.75
13:01:40:185,1.4247,-0.2173,6.0443,41.5311,0.1097,0.361,0.0258,285.6406
13:01:40:206,1.3433,-0.4531,5.7737,41.2066,0.1169,0.1213,0.0734,285.5156
13:01:40:230,1.5396,-0.4088,5.8911,42.4336,0.1057,-0.1743,0.1605,285.4531
13:01:40:248,2.1956,-0.246,6.4238,42.3287,0.0767,-0.4425,0.2218,285.3594
13:01:40:265,2.9294,0.0078,7.1301,42.3439,0.0144,-0.6867,0.1427,285.2031
13:01:40:285,3.1772,0.2209,8.2398,42.3084,-0.0964,-0.8497,-0.0765,284.9844
13:01:40:306,2.9055,0.0461,9.2118,41.7778,-0.224,-0.7836,-0.3561,284.8594
13:01:40:329,2.1645,-0.3118,10.039,41.8847,-0.3859,-0.6228,-0.5628,285
13:01:40:347,1.7443,-0.7308,11.0925,42.7923,-0.5539,-0.5125,-0.632,285.4375
13:01:40:365,1.4378,-1.1223,12.1938,42.8905,-0.6911,-0.3857,-0.5972,286.1406
13:01:40:386,1.6713,-1.2935,12.7624,42.8905,-0.7779,-0.1674,-0.4653,286.5312
13:01:40:407,2.3165,-1.4323,12.5182,41.2445,-0.8456,0.0518,-0.3876,287.2969
13:01:40:431,2.3261,-1.3042,12.0789,40.841,-0.9452,0.1299,-0.4227,287.9375
13:01:40:447,1.8951,-1.2264,12.0633,41.323,-1.0993,0.0042,-0.5063,288.4688
13:01:40:465,1.2152,-1.2611,13.4747,41.0281,-1.2315,-0.2347,-0.5202,288.9688
13:01:40:485,1.1697,-1.4766,15.2943,40.9722,-1.082,-0.0968,-0.3268,289.5312
13:01:40:506,2.2255,-1.5939,14.5724,43.7387,-0.6059,0.3743,-0.0342,290.5469
13:01:40:532,3.3592,-1.1103,11.9017,42.3843,-0.1228,0.5877,0.1914,290.9844
13:01:40:549,4.3264,-0.2831,9.401,42.4334,0.1281,0.3184,0.2197,291.0625
13:01:40:566,4.4641,0.3873,8.3391,43.587,0.0964,-0.211,-0.0067,290.875
13:01:40:585,2.4973,-0.0664,9.2178,41.8846,-0.2195,-0.1905,-0.4222,290.625
13:01:40:606,1.3911,-0.1419,9.0167,42.9139,-0.1997,0.3365,-0.3535,290.625
13:01:40:631,0.8177,0.0916,7.9501,42.6888,-0.0344,0.7019,-0.1689,290.625
13:01:40:646,0.868,0.3693,6.7925,42.6233,0.1875,0.6958,0.0386,291.4375
13:01:40:665,1.2726,0.7117,6.0227,42.6041,0.4029,0.4063,0.1941,291.8594
13:01:40:684,1.8915,1.0768,5.6085,42.9139,0.5526,0.0425,0.2436,292.0625
13:01:40:704,2.5547,1.4419,5.6301,43.1768,0.5742,-0.2411,0.1461,292.0625
13:01:40:725,2.9019,1.6562,6.0048,43.0586,0.4581,-0.398,-0.064,291.7969
13:01:40:744,2.9426,1.7364,6.9924,44.6606,0.2823,-0.4968,-0.3005,291.4062
13:01:40:763,2.8851,1.5736,8.4492,44.323,0.1537,-0.5375,-0.5391,291.3281
13:01:40:784,2.5775,1.1654,9.796,43.889,0.1233,-0.4238,-0.7455,291.375
13:01:40:804,1.8628,0.7632,10.6806,43.898,0.1414,-0.0832,-0.8659,291.9531
13:01:40:824,1.0727,0.5177,11.357,45.1816,0.171,0.3149,-0.8608,292.2969
13:01:40:845,0.1809,0.5465,11.9987,43.4758,0.2304,0.622,-0.7394,293.1406
13:01:40:867,-0.5051,0.2783,12.4739,43.5661,0.3513,0.7163,-0.5098,294.125
13:01:40:884,-0.0993,-0.41,12.535,43.3062,0.5121,0.65,-0.1644,295.0469
13:01:40:905,0.6597,-0.483,11.6874,45.8948,0.603,0.6454,0.1911,295.875
13:01:40:930,1.0189,0.4483,10.6723,44.0742,0.4978,0.605,0.4127,296.4375
13:01:40:950,1.3026,1.1821,10.2317,45.0232,0.2051,0.4678,0.4567,296.5938
13:01:40:965,1.4905,1.3533,10.6711,44.3296,-0.1313,0.2819,0.3938,296.3438
13:01:40:985,1.3217,1.2468,11.4719,44.6675,-0.3199,0.112,0.3267,295.8438
13:01:41:004,1.135,0.8517,11.9196,46.4765,-0.2932,0.0079,0.2785,295.3281
13:01:41:030,0.8884,0.2436,11.4432,44.4985,-0.1558,-0.0704,0.2567,294.875
13:01:41:048,0.5268,-0.1981,10.5633,45.631,-0.0964,-0.2643,0.3054,294.3281
13:01:41:068,0.315,-0.6626,10.2964,45.7532,-0.1523,-0.5176,0.4402,294.0469
13:01:41:084,0.2323,-0.9523,10.3634,45.0308,-0.1995,-0.6331,0.6415,293.75
13:01:41:105,0.1773,-0.9092,10.2808,46.7987,-0.1462,-0.5975,0.8761,293.3438
13:01:41:132,0.455,-0.7177,9.8702,45.5468,-0.0085,-0.4891,1.1054,292.75
13:01:41:145,1.2463,-0.4268,9.4405,47.3314,0.1923,-0.3839,1.2841,291.9375
13:01:41:166,1.9753,-0.2065,8.6492,46.5184,0.457,-0.28,1.3286,290.7969
13:01:41:222,2.1142,0.0353,7.6376,44.8339,0.7007,-0.2382,1.278,289.4219
13:01:41:222,2.1501,-0.1071,6.6644,45.2102,0.8719,-0.252,1.2186,287.9688
13:01:41:231,2.1705,-0.1538,5.9701,46.91,0.9199,-0.235,1.1656,286.4531
13:01:41:246,2.5404,-0.0197,5.5044,46.5447,0.795,-0.0792,1.0846,284.9844
13:01:41:264,3.091,0.2316,5.2171,45.4149,0.4711,0.2311,0.8972,283.6406
13:01:41:286,3.2215,0.4352,5.241,46.307,0.0202,0.659,0.6191,282.2969
13:01:41:306,2.8253,0.4136,5.4302,45.305,-0.4408,1.0135,0.3254,281.1094
13:01:41:330,1.9263,-0.0138,6.2909,47.0733,-0.7966,1.0641,0.079,280.6094
13:01:41:347,1.2439,-0.835,8.1871,46.684,-0.9276,0.7895,0.013,279.6562
13:01:41:364,1.378,-1.6023,10.47,46.2516,-0.7739,0.3871,0.1326,279.4062
13:01:41:388,0.9937,-1.977,12.675,44.4315,-0.449,-0.0134,0.2729,279.375
13:01:41:403,0.4418,-1.5664,13.7584,46.6956,-0.1422,-0.1977,0.4473,279.3125
13:01:41:424,1.1781,-1.2061,13.7716,45.4107,-0.0266,-0.1439,0.5334,279.0938
13:01:41:446,2.3704,-0.9128,13.1551,45.4232,-0.1758,0.2271,0.385,278.6875
13:01:41:465,2.9127,-0.495,12.5206,44.6526,-0.5241,0.7086,0.0681,278.1094
13:01:41:484,2.7702,-0.2137,12.2046,45.1857,-0.8839,0.9309,-0.3165,277.5781
13:01:41:504,1.6425,0.0114,12.4967,46.0854,-1.0999,0.7648,-0.6432,277.2969
13:01:41:533,0.8046,-0.4794,13.7596,43.9434,-1.0442,0.3642,-0.7356,277.4531
13:01:41:552,1.6641,-1.2707,14.26,45.7567,-0.6394,0.1674,-0.6182,278
13:01:41:571,2.8205,-1.4263,12.7744,45.1455,-0.1193,0.1064,-0.5282,278.8438
13:01:41:584,3.7961,-1.2384,10.5729,44.2203,0.1902,-0.0635,-0.5314,279.6094
13:01:41:604,3.9745,-1.0804,9.2944,45.912,0.2037,-0.252,-0.6179,280.5312
13:01:41:626,2.9761,-0.9116,8.8766,42.8636,0.0836,-0.2134,-0.6603,281.1406
13:01:41:648,2.0053,-0.6782,8.4265,43.1675,0.0184,0.0577,-0.5726,281.8438
13:01:41:663,1.4905,-0.404,7.4305,43.2912,0.0589,0.3179,-0.4587,282.5469
13:01:41:683,1.287,-0.1407,6.14,44.9247,0.1585,0.4431,-0.3615,283.2031
13:01:41:704,1.3612,0.0844,4.8771,44.7077,0.2431,0.3685,-0.2754,283.75
13:01:41:725,1.7407,0.3502,4.1205,44.8029,0.2394,0.0747,-0.2637,284.1562
13:01:41:747,1.9215,0.519,4.2426,44.6837,0.1326,-0.2744,-0.3505,284.4844
13:01:41:765,1.8688,0.3609,4.913,45.1338,-0.0343,-0.4422,-0.4789,284.7969
13:01:41:784,1.6114,0.2161,5.9042,43.401,-0.2152,-0.4355,-0.5756,284.9688
13:01:41:806,1.3624,0.2137,7.0307,42.8599,-0.3417,-0.3783,-0.6091,285.4062
13:01:41:834,1.4211,0.0844,8.3607,43.6612,-0.3851,-0.4174,-0.6131,286.0156
13:01:41:852,1.2307,0.094,9.5314,43.1928,-0.38,-0.4787,-0.6153,286.6875
13:01:41:868,0.7998,0.0952,10.6567,42.6642,-0.3358,-0.4779,-0.6091,287.375
13:01:41:884,0.3964,-0.5549,11.1008,41.5935,-0.2613,-0.2979,-0.5726,287.6875
13:01:41:906,-0.1651,-0.908,11.0278,42.2651,-0.2855,0.0532,-0.3849,289.0469
13:01:41:932,0.0516,-0.6889,11.4097,40.8531,-0.4083,0.409,-0.0645,289.7031
13:01:41:948,1.1026,-0.3717,12.4643,42.3892,-0.4221,0.6785,0.1224,290.125
13:01:41:967,2.283,-0.3885,12.7397,42.0418,-0.249,0.8873,0.0599,290.2344
13:01:41:991,2.441,-0.6925,10.883,42.7892,-0.1001,0.9482,-0.1798,290.1406
13:01:42:004,1.5911,-0.8517,11.8502,43.1348,-0.6269,0.1232,-0.6094,290.125
13:01:42:026,1.2451,-1.6789,14.7376,40.946,-0.9678,-0.2387,-0.6459,290.375
13:01:42:053,1.5324,-2.9084,17.2635,43.7204,-0.8693,-0.0587,-0.5868,291.5781
13:01:42:066,1.6856,-3.6769,16.6985,43.0531,-0.2882,0.4638,-0.4917,292.2812
13:01:42:089,1.9442,-3.799,13.0533,41.5937,0.2735,0.7983,-0.3671,292.2812
13:01:42:103,2.0484,-3.295,9.9037,41.3524,0.4064,0.6622,-0.288,292.9219
13:01:42:125,1.8891,-2.7144,8.5845,42.8187,0.2504,0.2649,-0.2946,293.5312
13:01:42:149,1.0667,-2.3397,8.7306,44.0053,0.0993,-0.1141,-0.3258,294.5938
13:01:42:168,0.3604,-2.1817,8.9197,43.3405,0.1491,-0.2827,-0.2549,294.5938
13:01:42:191,0.0396,-2.0261,8.302,44.2238,0.3641,-0.2995,-0.0736,294.9688
13:01:42:203,-0.0418,-1.8501,7.1288,43.8967,0.5955,-0.2941,0.1672,295.2812
13:01:42:227,0.0755,-1.5497,6.0874,44.3916,0.7326,-0.3546,0.4236,295.4062
13:01:42:247,0.4299,-1.1618,5.6277,44.7131,0.7723,-0.4707,0.6308,295.4688
13:01:42:265,1.038,-0.9631,5.6073,44.4259,0.7784,-0.5764,0.752,295.2656
13:01:42:283,1.554,-0.7141,5.8551,44.618,0.7803,-0.6259,0.7669,294.7969
13:01:42:303,1.8496,-0.5453,6.3364,45.3465,0.7864,-0.6379,0.6878,294.0625
13:01:42:324,2.0807,-0.7129,6.7949,45.4413,0.767,-0.6219,0.5493,293.1875
