Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:29:44:745,1.8676,0.1024,7.7585,48.9202,-0.4951,-0.2707,0.409,52.7344
15:29:44:763,2.0112,0.4531,6.6955,49.7119,-0.2509,-0.5668,0.1698,52.0781
15:29:44:795,1.8221,0.8003,6.1281,50.4958,-0.0921,-0.6078,-0.0448,51.6406
15:29:44:813,1.7335,1.0864,6.2238,51.3419,-0.0035,-0.5335,-0.1649,51.4531
15:29:44:825,1.6378,1.3461,6.8152,50.7328,0.0754,-0.3943,-0.1971,51.5
15:29:44:843,1.6318,1.5197,7.4641,50.3415,0.2053,-0.0992,-0.1543,51.6719
15:29:44:863,1.7563,1.5197,8.1165,51.6956,0.3625,0.2478,-0.0374,51.8906
15:29:44:883,2.1046,1.3294,8.958,52.0643,0.4663,0.5277,0.0604,52
15:29:44:904,2.5176,1.0744,10.039,50.4216,0.498,0.6042,0.0663,52.0938
15:29:44:922,2.6685,1.0481,10.8483,50.7724,0.5289,0.4942,-0.0323,52.0625
15:29:44:943,2.4422,1.2492,11.0302,50.0542,0.5606,-0.1913,-0.3306,51.9062
15:29:44:963,2.1764,1.576,10.962,50.3455,0.4152,-0.3863,-0.3479,51.9375
15:29:44:987,2.0328,1.8549,11.3953,52.1474,0.2368,-0.4813,-0.3037,52.1406
15:29:45:004,1.9466,1.7352,12.1974,51.4629,0.1585,-0.5788,-0.2544,52.5312
15:29:45:022,2.3057,1.6658,12.8618,53.4066,0.1603,-0.7216,-0.2856,52.9219
15:29:45:042,2.0352,1.4874,12.8067,51.4875,0.1222,-0.7247,-0.2752,53.2656
15:29:45:061,2.1298,1.5544,12.7612,50.4227,-0.0003,-0.3983,-0.1633,53.5781
15:29:45:081,2.7666,1.2947,13.1587,49.3921,-0.0567,-0.0254,-0.0634,53.9375
15:29:45:105,3.2742,0.5788,13.2975,50.6757,0.0988,0.0686,-0.1151,54.2656
15:29:45:123,3.4657,0.1574,12.086,50.5513,0.2333,0.0627,-0.2962,54.4688
15:29:45:141,3.1676,0.1478,10.5011,50.008,0.1387,0.2225,-0.4302,54.5469
15:29:45:164,2.4123,0.2292,9.5626,49.7461,-0.1004,0.5472,-0.3953,54.6719
15:29:45:190,1.7563,0.1443,9.3878,50.2957,-0.2693,0.7259,-0.2733,54.9688
15:29:45:206,1.3732,-0.1778,9.2441,49.9525,-0.2445,0.8015,-0.1876,55.6719
15:29:45:222,1.3648,-0.2939,8.4576,51.0457,-0.0756,0.8052,-0.1897,56.0312
15:29:45:242,1.3612,-0.3442,7.1803,50.2228,0.1025,0.6766,-0.2709,56.25
15:29:45:262,1.3337,-0.3442,5.6863,49.8072,0.2242,0.3323,-0.4089,56.4219
15:29:45:282,1.3397,-0.1993,4.257,49.441,0.1979,-0.0576,-0.5766,56.6406
15:29:45:303,1.5444,0.2699,3.3987,50.7608,0.0565,-0.3181,-0.7418,56.9844
15:29:45:321,1.5085,0.7213,3.4023,50.7696,-0.1159,-0.3383,-0.8355,57.5312
15:29:45:368,1.4283,1.0098,4.3396,48.9837,-0.2226,-0.2113,-0.8736,57.875
15:29:45:368,1.2918,0.9379,5.9856,51.2067,-0.2511,-0.1524,-0.9356,58.75
15:29:45:383,1.2523,1.2731,7.6951,50.1819,-0.2477,-0.0182,-0.979,59.6719
15:29:45:405,0.5304,1.9447,9.4596,50.4142,-0.2053,0.446,-0.7633,60.6875
15:29:45:422,0.0959,2.5397,11.2217,51.4537,-0.1076,1.0167,-0.2781,61.7656
15:29:45:444,-0.2166,2.2619,12.4943,51.5689,0.0069,1.1613,0.2194,62.8906
15:29:45:461,0.2814,1.5209,12.2177,51.4799,-0.1185,0.6758,0.5011,63.7031
15:29:45:483,1.5564,1.1355,11.9771,51.6357,-0.4775,-0.048,0.4892,63.8906
15:29:45:507,2.0029,0.8374,12.6152,51.4225,-0.7507,-0.6765,0.3954,63.3906
15:29:45:522,1.7886,0.8158,13.3035,50.962,-0.7646,-0.941,0.3467,62.7969
15:29:45:542,1.1828,0.9032,13.0904,51.5098,-0.7033,-0.8129,0.4364,62.2969
15:29:45:562,0.8884,0.9176,12.7097,51.6186,-0.7278,-0.3847,0.6346,61.8906
15:29:45:582,1.3373,0.507,13.3107,51.7371,-0.7276,0.1181,0.8079,61.5
15:29:45:607,2.2124,-0.2879,14.5198,51.2729,-0.4583,0.1861,0.7709,60.9062
15:29:45:627,2.7594,-1.0277,14.3055,52.3243,0.0085,-0.121,0.4663,60.0625
15:29:45:648,1.0847,-0.7572,9.8008,51.7371,0.3111,-0.2587,0.0897,59.1719
15:29:45:663,-0.4787,-0.4328,8.4241,50.7786,0.2168,-0.0211,-0.0712,58.4375
15:29:45:683,-1.1994,-0.2616,8.7318,52.2153,-0.179,0.3946,0.0649,58.125
15:29:45:704,-0.8642,-0.4723,9.9373,51.517,-0.4871,0.5722,0.3182,58.1562
15:29:45:722,0.0348,-0.5525,10.2162,54.3467,-0.4634,0.4028,0.4932,58.1875
15:29:45:745,0.9853,-0.4208,8.958,54.1231,-0.1651,0.0287,0.4862,57.9688
15:29:45:762,1.384,-0.1047,7.2534,51.7727,0.1614,-0.3951,0.2921,57.5
15:29:45:781,1.3205,0.2544,6.255,53.4557,0.3366,-0.5367,0.0471,56.6719
15:29:45:803,1.0955,0.5261,5.7809,52.4677,0.4099,-0.3543,-0.0959,56.4688
15:29:45:823,1.0548,0.8913,5.7043,54.8776,0.4471,-0.1128,-0.1457,56.2656
15:29:45:842,0.7339,1.1426,5.8803,54.8776,0.4421,0.0404,-0.1876,56.3125
15:29:45:862,0.2671,1.3869,6.3579,52.6431,0.4035,0.1024,-0.1961,56.4531
15:29:45:883,0.4047,1.6227,7.3168,54.9724,0.3731,0.1477,-0.0962,56.625
15:29:45:906,0.8058,1.5209,8.5307,53.5214,0.363,0.258,0.0793,56.8594
15:29:45:922,1.3887,1.3354,9.1927,54.0723,0.4059,0.3141,0.213,57.0312
15:29:45:942,2.1465,1.4371,9.6871,54.0938,0.4498,0.2228,0.2268,57.0312
15:29:45:962,2.3811,1.4742,10.2629,53.9737,0.4442,0.0481,0.124,56.8594
15:29:45:983,2.3776,1.5473,10.9021,54.9997,0.3721,-0.1564,0.0029,56.5938
15:29:46:008,2.4637,1.7053,11.8742,54.26,0.2573,-0.4827,-0.1111,56.3906
15:29:46:025,2.295,1.5221,12.8881,55.7105,0.1489,-0.773,-0.2158,56.3125
15:29:46:042,2.3919,1.3282,13.1503,54.1957,0.131,-1.0371,-0.2469,56.4688
15:29:46:062,2.3728,1.1259,12.8282,56.035,0.1257,-1.1991,-0.2046,56.75
15:29:46:082,2.5763,0.6518,13.4567,56.4909,-0.081,-0.9506,-0.0808,57.0625
15:29:46:110,3.7039,-0.2113,15.2703,56.7553,-0.3885,-0.3674,0.1136,57.3281
15:29:46:125,4.1074,-1.2671,15.341,56.7975,-0.3055,-0.0712,0.1232,57.4688
15:29:46:143,3.9062,-1.1271,13.5657,57.9478,0.078,-0.1306,-0.2035,57.3594
15:29:46:163,2.1238,-0.5333,11.5869,57.0073,0.3316,-0.1064,-0.6603,57.2344
15:29:46:181,0.1857,0.1071,10.0965,58.2035,0.3145,0.2343,-0.7942,57.4688
15:29:46:201,-0.5158,0.5824,9.0322,58.4995,0.1411,0.5517,-0.5524,58.2031
15:29:46:222,-0.2824,0.6291,8.557,59.2866,-0.0605,0.711,-0.2022,59.0938
15:29:46:243,0.4047,0.5022,7.6879,57.8352,-0.1262,0.7355,0.0761,59.6719
15:29:46:262,1.4306,0.6446,6.5375,58.1394,-0.0543,0.5634,0.1696,59.875
15:29:46:281,2.0232,0.8111,5.8456,56.2366,0.0346,0.2742,0.0593,59.7656
15:29:46:305,2.0496,0.9128,5.3907,58.0992,0.1108,0.0761,-0.1495,59.6562
15:29:46:323,2.2387,1.1462,5.2075,57.7377,0.1507,0.1072,-0.321,59.4844
15:29:46:345,1.9322,1.3461,5.8252,59.7898,0.1385,0.2934,-0.4611,59.5312
15:29:46:363,1.3672,1.2719,7.2821,59.7091,0.3119,0.4785,-0.6368,60
15:29:46:390,1.3205,1.0289,8.5019,59.5663,0.5784,0.3448,-0.644,61.1406
15:29:46:402,1.6258,0.981,9.0646,58.3456,0.7982,0.1139,-0.7234,61.1406
15:29:46:423,1.5719,0.8865,8.9616,60.1905,0.8059,-0.0915,-0.8645,61.8594
15:29:46:442,0.6621,1.2193,8.9604,59.047,0.6173,-0.1341,-0.8643,62.5312
15:29:46:466,-0.6224,1.8166,9.1915,60.1522,0.38,-0.055,-0.5348,64.3594
15:29:46:480,-0.9791,2.2871,9.6308,61.1859,0.1305,0.213,-0.0096,64.3594
15:29:46:501,-0.462,2.1135,10.2916,61.6774,-0.0453,0.4516,0.4226,65.375
15:29:46:522,0.7076,1.5796,10.8447,60.8685,-0.114,0.4817,0.5656,65.9531
15:29:46:542,2.0567,1.2743,11.1355,61.8239,-0.135,0.3498,0.3709,65.9531
15:29:46:561,2.198,1.0792,11.2433,61.9694,-0.1843,0.2923,0.0833,65.4219
15:29:46:581,1.53,1.0337,11.2529,60.4879,-0.281,0.3275,0.0093,64.7656
15:29:46:606,0.7148,0.9774,11.7377,62.2117,-0.371,0.3621,0.1318,64.3125
15:29:46:625,0.5663,0.8625,12.444,62.0041,-0.3366,0.177,0.25,64.1719
15:29:46:641,0.8177,0.6554,12.5781,61.4773,-0.1348,-0.1721,0.2511,64.0625
15:29:46:665,0.874,0.4543,11.3247,61.7517,0.012,-0.3711,0.1544,63.7969
15:29:46:694,0.388,0.6578,9.6248,62.804,-0.1065,-0.2009,0.0585,63.5
15:29:46:711,-0.2381,0.9595,8.8718,62.8274,-0.4168,0.1858,0.1179,63.2812
15:29:46:724,-0.4356,1.0984,9.1663,61.3414,-0.633,0.3621,0.2713,63.1875
15:29:46:741,-0.0179,0.9164,9.6236,61.5564,-0.5891,0.3219,0.3275,63.1094
15:29:46:761,0.4814,0.7811,9.31,62.0162,-0.3079,0.2348,0.233,63.0156
15:29:46:781,0.7291,0.6973,8.1775,62.5312,0.0163,0.1834,0.0497,62.6719
15:29:46:804,0.7998,0.7009,6.7961,62.1697,0.2288,0.2015,-0.1796,62.2656
15:29:46:821,0.716,0.9068,5.8444,61.6467,0.2834,0.2731,-0.3852,61.9844
15:29:46:841,0.2946,1.1786,5.5128,61.1409,0.2511,0.3091,-0.4717,61.9062
15:29:46:861,-0.0071,1.3689,5.8312,63.6265,0.2232,0.2617,-0.4704,62.1094
15:29:46:884,0.0456,1.5497,6.407,63.5368,0.2394,0.1022,-0.4736,62.5469
15:29:46:905,-0.1675,1.7795,6.7171,63.5123,0.2413,-0.0701,-0.4715,63.3281
15:29:46:922,-0.1567,2.3397,7.5981,63.7375,0.2077,-0.0526,-0.3873,63.8594
15:29:46:940,0.1306,2.6761,9.6619,63.1518,0.2977,0.1698,-0.2089,64.4219
15:29:46:961,-0.1795,2.4092,10.7477,63.7262,0.4775,0.153,-0.0342,64.9531
15:29:46:981,0.1258,2.8042,10.476,63.6971,0.4818,-0.08,0.0183,65.2812
15:29:47:006,0.2826,3.3381,10.227,63.2539,0.2804,-0.3285,0.082,65.4219
15:29:47:025,0.2886,3.629,10.7704,62.4678,0.0402,-0.4417,0.2548,65.4375
15:29:47:041,0.4418,3.5764,11.7413,64.4559,-0.0916,-0.6145,0.3946,65.4375
15:29:47:062,0.127,2.8066,11.9496,62.4,-0.081,-1.0017,0.4026,65.2969
15:29:47:082,-0.9348,1.9734,10.8937,63.8612,-0.0876,-1.2744,0.4284,64.9531
15:29:47:108,-0.5146,0.9978,10.4795,64.403,-0.338,-1.1514,0.6639,64.5312
15:29:47:125,1.7431,-0.0509,11.1727,64.0206,-0.7611,-0.8084,1.0037,64.2031
15:29:47:142,4.4126,-1.1726,11.606,64.9383,-0.9755,-0.6414,1.2053,63.7031
15:29:47:161,6.31,-1.4527,11.3702,64.6076,-0.9822,-0.66,1.0359,62.8125
15:29:47:181,6.1628,-1.1331,11.2541,65.1176,-0.9654,-0.7314,0.4146,61.625
15:29:47:204,4.2414,-0.9607,11.7209,63.1992,-0.9992,-0.5783,-0.3436,59.8281
15:29:47:222,2.4111,-0.5884,12.3351,63.7704,-0.9523,-0.1101,-0.7665,59.4219
15:29:47:241,1.8149,-0.0664,12.0394,64.4328,-0.6847,0.3914,-0.8171,59.8594
15:29:47:263,1.6473,0.2855,10.2473,63.6092,-0.237,0.6929,-0.7955,60.2969
15:29:47:280,1.5157,0.586,8.0841,62.7298,0.1526,0.7006,-0.8051,61.2656
15:29:47:301,1.5336,0.8996,6.6045,63.8971,0.3643,0.5693,-0.8392,62.2031
15:29:47:325,1.5204,1.0002,6.0144,63.1259,0.4471,0.385,-0.8925,63.0625
15:29:47:341,1.4079,1.0912,5.8013,62.6363,0.502,0.1778,-0.9607,64
15:29:47:361,1.3433,1.5736,5.9581,62.0527,0.5742,0.0026,-1.044,64.9688
15:29:47:422,1.2439,1.9435,6.4274,63.9865,0.6629,0.0484,-1.0693,65.9688
15:29:47:422,1.0452,2.08,6.9433,64.098,0.7204,0.2918,-0.9926,67.7031
15:29:47:423,1.0524,2.2691,7.6376,62.1024,0.6882,0.4505,-0.852,68.9219
15:29:47:445,1.0476,2.6091,8.5977,62.4336,0.5132,0.5046,-0.6976,69.9844
15:29:47:465,1.0871,2.809,9.4955,62.3177,0.2767,0.4782,-0.5284,70.9375
15:29:47:480,1.2008,2.7779,10.136,64.7351,0.0623,0.3562,-0.3316,71.7188
15:29:47:501,1.2559,2.5756,10.8578,63.3445,-0.1387,0.0952,-0.1609,72.2656
15:29:47:528,1.1014,2.2224,12.6247,62.5968,-0.3566,-0.1583,-0.0488,72.625
15:29:47:542,0.5544,1.7268,14.7831,62.5971,-0.428,-0.3849,-0.0054,72.8125
15:29:47:561,0.2647,2.0979,15.7384,63.6739,-0.1292,-0.6465,0.0798,72.8594
15:29:47:581,-0.8175,3.0568,13.0737,62.1048,0.5103,-0.6124,0.2308,72.875
15:29:47:606,-1.2676,2.2859,11.3079,63.3935,0.7811,-0.488,0.4202,72.8594
15:29:47:622,0.2539,0.6447,11.3642,63.7189,0.5009,-0.6076,0.5885,72.7344
15:29:47:641,2.344,0.2999,11.4959,61.7468,0.3585,-0.5548,0.7326,72.375
15:29:47:661,2.3596,-0.8146,11.7449,61.7749,0.1984,-0.5032,0.5544,71.875
15:29:47:682,2.2159,-0.9523,11.6982,62.6502,0.1864,-0.6883,0.3688,70.7188
15:29:47:700,1.4438,-0.9942,10.6759,60.5123,0.3334,-0.7503,0.1965,70.1406
15:29:47:721,1.6581,-0.3106,9.201,60.4115,0.4493,-0.5058,0.176,69.7656
15:29:47:740,1.5803,0.173,8.6827,61.1375,0.326,-0.101,0.1579,69.5781
15:29:47:760,1.5815,0.5513,8.4493,61.0132,0.1691,0.0601,0.1102,69.4062
15:29:47:785,1.5707,0.8015,7.7322,60.6371,0.2511,0.0047,0.0804,69.4062
15:29:47:809,1.4342,1.1163,6.3831,62.0288,0.2538,-0.0137,0.0785,69.0469
15:29:47:825,1.4522,1.4467,5.1345,60.6176,0.1449,0.0081,0.0852,68.9062
15:29:47:840,1.7994,1.6993,4.6676,61.3727,0.0181,0.1344,0.0545,68.8125
15:29:47:859,1.8844,1.9243,4.8987,61.3894,-0.0368,0.311,-0.0339,68.7188
15:29:47:880,1.7144,2.1111,5.5271,61.3894,-0.0242,0.3693,-0.1521,68.6094
15:29:47:902,1.5049,2.56,6.6763,61.4811,0.0634,0.2982,-0.273,68.5312
15:29:47:919,1.0476,3.0532,7.8004,60.5976,0.1968,0.3235,-0.2999,68.5469
15:29:47:939,0.8548,3.5069,8.7222,61.934,0.3587,0.4034,-0.2227,68.9688
15:29:47:960,0.6897,3.7667,9.4464,60.2327,0.5393,0.5139,-0.1617,69.1094
15:29:47:980,0.2204,3.8409,10.0055,60.1596,0.7502,0.5248,-0.0568,69.3594
15:29:48:000,0.0492,4.0612,9.9205,58.9078,0.8823,0.4239,0.1445,69.5156
15:29:48:020,0.3952,4.0875,9.5195,60.126,0.8141,0.3285,0.3693,69.5781
15:29:48:039,1.1828,3.8265,9.3878,59.3248,0.5643,0.0577,0.4822,69.4688
15:29:48:061,1.9957,3.4722,9.881,60.4702,0.2554,-0.4009,0.4473,69.3125
15:29:48:080,2.3716,3.1274,10.4221,60.5047,-0.0359,-0.8403,0.4252,68.8438
15:29:48:102,2.9282,2.9658,10.7657,60.5279,-0.3646,-0.957,0.392,68.2812
15:29:48:119,3.4561,2.9598,11.5557,57.9484,-0.6975,-0.6385,0.3123,67.8438
15:29:48:139,3.6992,2.4666,13.1479,57.4515,-0.828,-0.2209,0.2447,67.4844
15:29:48:160,3.929,1.6682,14.7113,59.3267,-0.5934,-0.0707,0.0854,67.1875
15:29:48:179,4.1241,1.0289,14.3701,58.8212,-0.1899,-0.198,-0.1889,66.9688
15:29:48:199,4.0703,1.072,12.3099,57.416,0.029,-0.2185,-0.5183,66.75
15:29:48:219,2.9797,1.3641,10.1886,58.9624,-0.0359,0.0452,-0.6494,66.7031
15:29:48:239,1.6078,1.6347,9.0861,58.6614,-0.2232,0.3765,-0.5519,67.2031
15:29:48:260,0.5663,1.6813,8.5546,57.8327,-0.3678,0.5557,-0.3657,67.9219
15:29:48:279,0.1988,1.4587,8.1428,57.1968,-0.3824,0.5983,-0.1812,68.6094
15:29:48:299,0.2012,1.1654,7.4808,54.7459,-0.2916,0.508,-0.0701,69.0781
15:29:48:326,0.394,1.0014,6.4716,57.1701,-0.1867,0.308,-0.0723,69.3281
15:29:48:342,0.3425,1.0684,5.6899,59.3412,-0.0884,0.1011,-0.1324,69.4062
15:29:48:360,-0.0238,1.2911,5.0806,56.8601,0.009,-0.0065,-0.1348,69.4375
15:29:48:385,-0.3423,1.7867,4.4258,57.1615,0.0397,0.1427,-0.0187,69.5312
15:29:48:407,-0.2489,2.2284,4.4449,55.2814,-0.0131,0.5618,0.1658,69.7031
15:29:48:423,0.0181,2.4989,5.1297,55.3327,-0.0996,0.948,0.3254,69.7969
15:29:48:447,0.625,2.5121,6.9218,55.2216,-0.1606,1.0614,0.4021,69.6875
15:29:48:460,1.9502,2.0704,10.0809,55.0825,-0.1808,0.7682,0.3113,69.3281
15:29:48:481,2.0663,2.5421,10.8051,55.9664,-0.1808,0.2545,0.0356,68.7812
15:29:48:503,1.4737,3.0556,11.3474,55.8226,-0.1912,-0.0771,-0.2137,68.2812
15:29:48:522,0.7806,3.2603,11.9496,54.8175,-0.2272,0.0143,-0.1846,68
15:29:48:540,0.6154,2.9383,12.9276,54.982,-0.2615,0.3096,0.0303,68.125
15:29:48:560,0.722,2.4894,13.5549,55.2585,-0.2397,0.3754,0.201,68.4062
15:29:48:580,0.6358,2.0105,13.3251,54.5435,-0.1625,0.0904,0.246,68.4688
15:29:48:600,0.2719,1.8621,13.0569,53.1931,-0.1489,-0.1482,0.2375,68.2812
15:29:48:623,-0.1759,1.5987,13.2245,53.079,-0.237,-0.1114,0.29,67.9844
15:29:48:640,0.066,1.1486,13.5226,54.3819,-0.314,0.0343,0.4865,67.7188
15:29:48:663,0.6358,0.3262,13.4687,54.444,-0.3172,0.0497,0.6873,67.4375
15:29:48:681,1.1493,-0.252,12.6942,54.8919,-0.2131,-0.1849,0.7041,67.0156
15:29:48:704,1.2116,-0.0856,11.3822,53.4819,-0.053,-0.3916,0.4902,66.3125
15:29:48:723,0.4993,0.3334,9.9612,53.6918,0.0551,-0.28,0.1973,65.5156
15:29:48:741,0.0612,0.7596,9.0909,53.599,0.0152,0.0971,0.0836,64.8281
15:29:48:761,0.2347,0.8901,8.4445,53.4559,-0.0652,0.4172,0.144,64.4688
15:29:48:779,0.7794,0.8553,7.5754,52.8461,-0.0826,0.5088,0.2069,64.3594
15:29:48:802,1.1852,0.9128,6.7111,52.143,-0.0538,0.4233,0.1653,64.2344
15:29:48:822,1.1565,1.1462,6.061,51.9383,-0.0085,0.2612,0.0218,63.8438
15:29:48:841,1.0416,1.4587,5.5834,53.8505,0.0402,0.1448,-0.1428,63.6406
15:29:48:862,0.9111,1.7783,5.3703,53.2553,0.0831,0.0737,-0.2539,63.5938
15:29:48:880,0.6274,1.9196,5.3727,52.0317,0.119,0.0718,-0.285,63.75
15:29:48:901,0.5065,1.9399,5.4637,52.9429,0.1452,0.1014,-0.2491,64.0156
15:29:48:925,0.807,2.1027,6.2083,53.2776,0.1233,0.0542,-0.2041,64.3438
15:29:48:943,0.7603,2.1985,7.4078,54.0145,0.0764,-0.0464,-0.2171,64.625
15:29:48:960,0.3293,2.4882,8.5115,50.8455,0.0637,-0.1913,-0.281,64.8594
15:29:48:981,-0.1364,2.9227,9.7218,53.6201,0.0921,-0.2816,-0.297,65.0938
15:29:49:007,-0.5889,3.2567,10.5753,52.8478,0.2059,-0.2965,-0.2115,65.4375
15:29:49:026,-0.5302,3.3094,10.64,51.9063,0.4173,-0.2571,-0.02,65.7969
15:29:49:040,0.2383,3.2879,10.2078,51.3055,0.5569,-0.2307,0.2218,66.0625
15:29:49:062,0.8201,3.0987,10.0606,52.2476,0.474,-0.3234,0.3438,66.125
15:29:49:081,1.117,2.6689,10.9739,52.3717,0.1768,-0.5383,0.3467,66.0312
15:29:49:108,2.2064,2.5373,12.104,53.6718,-0.0687,-0.5056,0.3669,65.7188
15:29:49:124,3.668,2.6402,12.7876,53.5444,-0.1473,-0.0598,0.3624,65.375
15:29:49:151,3.2766,2.2093,13.8206,51.8674,-0.1942,0.5336,0.1451,64.8438
15:29:49:161,1.6389,1.5042,14.74,53.4532,-0.0916,0.7666,-0.3428,64.4375
15:29:49:185,0.7292,1.0565,14.4575,53.661,0.0258,0.3107,-0.4001,64.2344
15:29:49:209,0.4993,0.9918,12.6559,52.795,-0.0101,-0.0068,-0.4304,64.2344
15:29:49:222,0.0049,1.0696,10.5298,53.2603,-0.2602,-0.0214,-0.3934,64.3125
15:29:49:241,-0.6499,1.2348,9.134,52.9941,-0.6149,0.107,-0.2525,64.6406
15:29:49:260,-0.9025,1.1175,8.5797,53.1905,-0.8996,0.2396,-0.0485,65.5469
15:29:49:284,-0.7289,0.7572,8.314,53.2571,-1.0184,0.3786,0.0809,65.9844
15:29:49:299,-0.4859,0.5393,8.0123,53.2848,-0.9526,0.6015,0.099,66.2344
15:29:49:320,-0.1783,0.3226,7.8028,52.2314,-0.7097,0.7531,0.0212,66.2344
15:29:49:345,0.3114,0.2005,7.4353,52.7726,-0.3427,0.6803,-0.1449,66.0938
15:29:49:361,0.4119,0.2544,6.7865,52.8064,0.0035,0.5781,-0.33,65.9062
15:29:49:379,-0.1352,0.4172,6.0431,52.7408,0.2277,0.5379,-0.4246,65.9375
15:29:49:401,-0.5769,0.5932,5.0914,53.7106,0.2642,0.4574,-0.3958,66.2969
15:29:49:424,-0.3351,0.6039,4.8388,53.1522,0.1342,0.2377,-0.3474,66.5312
15:29:49:498,0.0205,0.5968,5.6265,53.8537,-0.0091,-0.0747,-0.3836,67
15:29:49:499,0.1988,0.5465,7.1324,53.8847,-0.0812,-0.214,-0.4424,67.4219
15:29:49:499,0.1605,0.4292,9.2585,55.0786,-0.0232,-0.1447,-0.4991,67.8281
15:29:49:513,0.0205,0.5824,11.4659,53.9137,0.2296,0.0305,-0.534,68.2812
15:29:49:527,-0.1495,1.1438,11.8526,54.7205,0.4429,0.1307,-0.4118,68.8125
15:29:49:540,-0.3051,1.7855,10.5262,55.5098,0.2029,0.1791,-0.1093,69.1094
15:29:49:562,-0.4057,2.0907,9.7074,54.9291,-0.3712,0.0952,0.2236,69.75
15:29:49:579,0.127,1.6562,10.7297,53.6166,-0.8807,-0.1652,0.4031,70.2188
15:29:49:599,0.9542,1.3066,12.1291,55.0921,-1.0749,-0.435,0.3813,70.3438
15:29:49:626,1.0105,1.0576,12.9779,56.0758,-1.0477,-0.4132,0.2742,70.0625
15:29:49:643,0.1593,0.8087,13.6303,55.5507,-0.9244,-0.2001,0.2932,69.5625
15:29:49:659,-0.3231,0.5142,14.3737,56.7613,-0.8112,0.0273,0.4588,69.0469
15:29:49:682,0.0049,-0.0557,15.2823,56.7248,-0.6077,-0.0297,0.5632,68.4688
15:29:49:701,0.2336,-0.9834,15.4272,58.306,-0.2879,-0.2757,0.4868,68.0156
15:29:49:726,0.2575,-1.4431,14.4024,56.4547,0.0458,-0.4238,0.2702,67.3438
15:29:49:740,-0.4105,-1.6981,12.2285,57.7543,0.2141,-0.3706,0.0761,66.6875
15:29:49:760,-0.7816,-1.4503,10.1024,57.686,0.1332,-0.2659,-0.0688,66.25
15:29:49:779,-0.9791,-1.1091,8.733,58.8137,-0.0277,-0.2923,-0.1479,66.0625
15:29:49:800,-1.0126,-0.7153,7.9369,57.8521,-0.11,-0.3162,-0.146,66.0625
15:29:49:823,-0.5721,-0.2352,7.3814,58.5675,-0.0357,-0.2496,-0.1404,66.2031
15:29:49:840,0.03,0.1143,6.7661,59.4689,0.164,-0.0835,-0.1652,66.3594
15:29:49:860,0.2611,0.732,5.4421,58.3482,0.3646,0.177,-0.1785,66.5156
15:29:49:880,0.7411,0.8446,5.2973,58.9396,0.5044,0.3847,-0.1623,66.6875
15:29:49:901,0.7196,0.8721,5.0495,60.1177,0.5763,0.3541,-0.1894,66.8906
15:29:49:923,0.4382,1.0936,5.1069,61.5722,0.551,0.1024,-0.2845,67.1094
15:29:49:942,0.2671,1.5892,6.5435,58.8355,0.408,-0.1125,-0.3356,67.3281
15:29:49:958,-0.5003,1.6538,8.648,58.8355,0.3033,-0.0973,-0.2579,67.625
15:29:49:979,-0.0789,1.5892,10.5155,59.1107,0.3888,0.0257,-0.0419,68.0156
15:29:49:999,0.4945,1.57,11.7736,59.2763,0.5566,0.1842,0.1405,68.3906
15:29:50:023,0.3856,1.4431,11.8287,60.0972,0.7156,0.1312,0.1336,68.5938
15:29:50:044,0.2467,1.5808,11.1846,59.9812,0.7316,-0.2558,0.0154,68.5469
15:29:50:060,0.3126,2.0297,11.0661,61.4666,0.5468,-0.8078,-0.1069,68.3906
15:29:50:080,0.4299,2.3194,11.8179,62.8771,0.294,-1.2145,-0.1681,68.3438
15:29:50:100,0.5077,2.3864,12.5661,63.2176,0.1979,-1.3027,-0.1742,68.4688
15:29:50:125,0.358,1.9866,12.5876,62.6817,0.2828,-1.0925,-0.1599,68.6875
15:29:50:142,0.5173,1.6765,11.9831,63.2872,0.3952,-0.8595,-0.1191,68.9688
15:29:50:159,1.3421,1.5485,11.788,63.5412,0.3433,-0.6766,-0.0733,69.2344
15:29:50:179,2.2327,1.3761,12.2908,63.5373,0.1792,-0.5245,-0.0405,69.4375
15:29:50:199,2.0244,0.501,11.9089,63.5665,0.1265,-0.5162,-0.1591,69.5938
15:29:50:225,2.4482,0.4435,10.4209,63.8974,0.2234,-0.7189,-0.2893,69.6875
15:29:50:243,2.3464,0.9236,9.1903,63.4564,0.1965,-0.6707,-0.4262,69.7969
15:29:50:260,1.1398,1.0205,9.5889,64.3425,-0.074,-0.1207,-0.5505,70.1094
15:29:50:279,-0.0023,0.6518,10.6795,65.2364,-0.4583,0.7826,-0.4065,70.8438
15:29:50:300,-0.4931,0.167,10.5981,62.232,-0.6101,1.157,-0.1284,71.4375
15:29:50:324,-0.5757,0.0569,9.4069,63.8712,-0.5971,0.9296,0.0242,71.875
15:29:50:341,-0.5542,0.1538,7.8387,65.2317,-0.5137,0.5419,0.1038,71.9531
15:29:50:359,-0.5577,0.3514,6.7985,63.3029,-0.4376,0.2734,0.1674,71.8906
15:29:50:379,-0.6751,0.5692,6.2753,63.6276,-0.3353,0.1227,0.2204,71.7344
15:29:50:401,-0.5087,0.7763,5.9138,64.3257,-0.1859,0.0822,0.2812,71.5312
