Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:40:16:455,-0.8235,-1.4407,9.6057,48.8608,1.1838,0.308,0.9499,299.8594
20:40:16:475,0.0049,-0.7093,7.0451,49.2154,0.8906,0.0081,1.0029,299.1875
20:40:16:495,0.133,-0.3059,7.6556,47.704,0.379,-0.4371,0.8884,298.2031
20:40:16:517,-0.8091,-0.6997,10.4448,50.6196,0.204,-0.6004,0.8242,297.6719
20:40:16:536,-1.1934,-0.6662,9.3016,49.7325,0.469,-0.4544,0.9688,296.1719
20:40:16:559,-1.1886,-0.6207,7.6209,49.6121,0.6472,-0.3229,1.1819,295.2188
20:40:16:577,-0.8774,-0.3944,6.1472,50.5734,0.7238,-0.2374,1.4008,293.2031
20:40:16:596,-0.2369,-0.0066,5.1069,50.0307,0.7228,-0.2486,1.5619,293.2031
20:40:16:619,0.6549,0.4567,4.828,51.7176,0.6663,-0.3508,1.6165,291.875
20:40:16:633,1.4582,0.9727,5.1165,50.3962,0.6227,-0.4978,1.5257,290.2969
20:40:16:653,1.8712,1.2504,5.6564,51.5652,0.6075,-0.6238,1.3254,288.5469
20:40:16:673,1.8018,1.4347,6.4693,52.0496,0.5848,-0.6377,1.0953,286.8125
20:40:16:693,1.4582,1.3737,7.385,49.9942,0.576,-0.4939,0.8908,285.0781
20:40:16:722,1.1362,1.2348,7.9441,51.9842,0.5808,-0.243,0.7427,283.5938
20:40:16:736,0.9554,1.0576,8.1775,53.3703,0.5582,0.0177,0.6455,282.4219
20:40:16:755,1.3804,1.0337,7.9261,53.9665,0.5044,0.1919,0.5565,281.4062
20:40:16:773,2.1633,0.7488,7.7669,53.4439,0.3606,0.0979,0.3318,280.5781
20:40:16:794,2.5272,-0.1024,8.1895,54.555,0.1047,-0.0574,0.0375,279.8438
20:40:16:817,2.9522,-1.1546,9.0741,53.672,-0.2439,-0.0675,-0.1641,279.25
20:40:16:834,3.2586,-1.8046,10.0522,52.8283,-0.6368,0.0958,-0.2872,278.8125
20:40:16:853,3.4561,-1.9279,10.5502,54.6984,-0.9595,0.319,-0.366,278.8906
20:40:16:873,3.4609,-1.6622,10.5741,56.3671,-1.1998,0.3341,-0.493,279.1562
20:40:16:894,2.8684,-1.5125,11.2289,55.0344,-1.3817,0.0689,-0.6573,279.5
20:40:16:919,2.0065,-1.7999,12.6642,55.7186,-1.4578,-0.1162,-0.7628,279.9531
20:40:16:937,0.8213,-2.1602,13.5082,56.5544,-1.4091,0.0513,-0.7058,280.5469
20:40:16:960,0.6441,-1.9303,13.2676,57.5289,-1.2389,0.3112,-0.4102,281.3438
20:40:16:973,1.8592,-0.9367,11.94,56.1349,-1.0208,0.4103,-0.1228,282.1875
20:40:17:046,2.9366,0.4052,10.5609,56.2433,-0.8528,0.2361,-0.1183,282.7969
20:40:17:046,3.443,0.993,9.6942,57.5803,-0.7627,-0.0984,-0.4142,283.0625
20:40:17:047,2.9127,0.981,9.6236,58.595,-0.7627,-0.2081,-0.811,283.1094
20:40:17:054,1.7623,0.5154,9.4045,57.2316,-0.7531,-0.0251,-1.1186,283.2344
20:40:17:074,0.3688,0.2077,8.8994,58.4893,-0.7095,0.2811,-1.2345,283.6406
20:40:17:093,-0.7469,0.1933,8.5474,57.604,-0.6232,0.5016,-1.1399,284.5312
20:40:17:116,-1.1348,0.4088,8.5678,58.9346,-0.4309,0.5909,-0.9354,285.7812
20:40:17:140,-0.9923,0.6806,8.1201,58.1917,-0.1281,0.642,-0.6962,287.8438
20:40:17:154,-0.4117,1.2468,7.1289,57.8934,0.1254,0.6108,-0.5167,289.0938
20:40:17:173,0.0396,1.8118,6.6919,60.0605,0.2384,0.4651,-0.4592,290.0781
20:40:17:194,0.1665,2.056,6.8619,60.1306,0.2602,0.3131,-0.4962,290.8125
20:40:17:226,0.0851,1.9794,7.3647,60.9353,0.2104,0.2545,-0.5412,291.4219
20:40:17:240,-0.0406,1.7687,8.0578,61.4088,0.0605,0.3528,-0.5692,292.0312
20:40:17:253,-0.304,1.5042,9.1962,60.5272,-0.1896,0.6132,-0.6083,292.6562
20:40:17:274,-0.9121,0.8709,10.5358,61.7473,-0.4083,0.8865,-0.6142,293.3125
20:40:17:293,-2.527,-0.1107,12.2429,61.0687,-0.4605,0.838,-0.4967,294.0312
20:40:17:315,-3.93,-1.3354,14.3689,61.4798,-0.1902,0.3291,-0.0749,294.8125
20:40:17:333,-3.5613,-2.3876,15.5936,64.1098,0.3683,-0.3042,0.5456,295.5156
20:40:17:353,-2.5892,-2.3816,15.7923,63.6302,0.9103,-0.5775,1.1102,295.9531
20:40:17:373,-0.9947,-1.9483,14.2109,65.2673,1.269,-0.2837,1.4905,295.6875
20:40:17:394,0.3257,-0.8996,11.1176,65.7785,1.1745,0.1938,1.5893,294.7188
20:40:17:418,1.3576,0.3693,9.4584,64.9584,0.604,0.3799,1.4681,293.2812
20:40:17:439,1.767,0.841,10.2688,68.0295,-0.0466,0.2199,1.1512,290.7344
20:40:17:456,1.2128,0.5034,12.2752,66.0553,-0.338,-0.1263,0.8135,289.2031
20:40:17:474,0.9267,-0.2711,13.4029,64.9346,-0.1944,-0.3277,0.6356,287.8906
20:40:17:494,1.1984,-0.7967,12.6439,67.3656,0.1073,-0.3258,0.5326,286.9219
20:40:17:517,1.6796,-0.7368,10.9237,66.0953,0.208,-0.2672,0.4367,286.1562
20:40:17:534,2.0543,-0.3573,10.1635,65.7587,0.0359,-0.21,0.2617,285.5625
20:40:17:553,1.6318,-0.2233,10.3479,65.0706,-0.1252,-0.1101,-0.0222,285.0625
20:40:17:574,0.4993,-0.5549,10.4113,65.4892,-0.0695,0.0417,-0.207,284.875
20:40:17:594,-0.3614,-0.8661,9.5949,65.2821,0.1822,0.1629,-0.1396,284.7031
20:40:17:616,-0.4955,-0.9164,7.9812,64.3469,0.4895,0.1842,0.0838,284.8594
20:40:17:637,-0.2824,-0.5728,6.0981,64.3258,0.7151,0.0851,0.2958,285.0938
20:40:17:654,0.0791,-0.2496,4.7083,65.4093,0.783,-0.0677,0.4151,285.1719
20:40:17:674,0.4646,-0.0365,3.7351,65.4093,0.7068,-0.1705,0.4346,285.0312
20:40:17:695,0.6932,0.2137,3.3364,63.979,0.4927,-0.2803,0.3824,284.6719
20:40:17:720,0.6358,0.3071,4.0739,63.7285,0.2029,-0.4427,0.2942,284.2344
20:40:17:737,0.3616,0.0473,5.9198,65.6141,-0.0144,-0.6134,0.2484,283.625
20:40:17:755,0.376,-0.2197,8.5019,65.799,-0.0589,-0.701,0.3006,283.2812
20:40:17:773,0.5532,-0.173,10.2401,65.9598,0.1111,-0.6558,0.3573,282.9844
20:40:17:794,0.8764,0.0126,10.3754,66.2829,0.3246,-0.5258,0.3547,282.625
20:40:17:820,1.5037,0.1969,9.5458,66.296,0.3329,-0.3546,0.2548,282.2031
20:40:17:836,2.0268,0.2281,9.2106,65.694,0.0823,-0.2467,0.0383,281.8125
20:40:17:853,1.931,-0.2017,10.2329,66.7428,-0.2812,-0.2148,-0.2302,281.5156
20:40:17:878,1.4857,-0.8278,11.8227,67.7474,-0.4986,-0.0454,-0.3876,281.4844
20:40:17:893,1.2655,-1.3988,12.3267,66.5259,-0.494,0.213,-0.4094,281.7344
20:40:17:914,1.4833,-1.6622,11.0577,67.1962,-0.4477,0.364,-0.3609,282.1562
20:40:17:938,1.8341,-0.8721,10.4017,66.9191,-0.9718,-0.2422,-0.5695,282.5938
20:40:17:957,1.0141,-1.4036,13.2736,67.1098,-1.163,-0.7309,-0.7604,282.5938
20:40:17:974,0.0911,-2.3062,15.7719,65.1829,-0.9446,-0.7359,-0.7316,283
20:40:17:994,0.0193,-2.7348,15.3481,65.1658,-0.4972,-0.2896,-0.4691,283.9844
20:40:18:019,1.0404,-2.3637,12.7576,64.707,-0.2266,0.0966,-0.1788,284.3594
20:40:18:035,2.107,-1.3665,10.8375,67.0852,-0.2325,0.2348,-0.072,285.8125
20:40:18:052,2.6469,-0.6913,9.9193,67.1058,-0.2719,0.2428,-0.1686,286.0312
20:40:18:073,2.5619,-0.2484,9.0897,64.476,-0.2346,0.316,-0.3436,286.2188
20:40:18:093,2.1405,0.0269,8.0303,64.6078,-0.1345,0.4223,-0.4954,286.3125
20:40:18:121,1.627,0.0976,6.8152,64.7918,-0.0077,0.4966,-0.5894,286.5312
20:40:18:140,1.2643,0.3035,5.7007,64.5294,0.0842,0.4668,-0.6185,286.9219
20:40:18:155,1.1003,0.5908,5.235,64.7849,0.1015,0.3214,-0.6336,287.5312
20:40:18:173,0.9219,0.8158,5.3823,63.2071,0.0929,0.1951,-0.6576,288.25
20:40:18:193,0.6681,1.0301,5.8563,63.2284,0.0775,0.1413,-0.6893,289.0156
20:40:18:222,0.4873,1.1953,6.5088,63.1241,0.0586,0.1986,-0.7071,289.7344
20:40:18:242,0.0947,1.2791,7.2629,64.3035,0.0359,0.316,-0.6936,290.5156
20:40:18:258,-0.2788,1.4359,7.98,63.5377,0.029,0.3794,-0.6371,291.3281
20:40:18:273,-0.3387,1.4706,8.8204,65.5142,0.0325,0.3637,-0.5679,292.5312
20:40:18:294,-0.4296,1.5844,9.6895,62.3828,0.0636,0.3211,-0.5255,293.3281
20:40:18:319,-0.6439,1.4886,10.3539,64.0243,0.0988,0.2915,-0.5061,294.0625
20:40:18:336,-0.9288,1.2971,10.8447,62.7346,0.0884,0.2761,-0.4501,294.6875
20:40:18:356,-1.3275,1.0816,12.3051,62.7983,0.0458,0.1983,-0.3852,295.3125
20:40:18:373,-1.7932,0.1431,14.0469,64.2487,0.0972,0.0795,-0.2808,295.9062
20:40:18:394,-1.7165,-0.7105,14.8083,63.3024,0.2272,0.0806,-0.0139,296.3906
20:40:18:419,-1.4843,-0.653,14.6622,64.5397,0.3313,0.1333,0.3326,296.7969
20:40:18:437,-1.2521,-0.1454,14.0565,62.3495,0.3553,0.0979,0.617,297
20:40:18:453,-1.2245,-0.1682,14.2815,60.3156,0.3502,-0.1588,0.8135,296.8438
20:40:18:474,-1.1335,-0.5596,14.8705,62.449,0.4655,-0.2813,1.0487,296.6562
20:40:18:495,-0.5781,-0.8038,13.9032,61.1871,0.6807,-0.1093,1.2876,295.9844
20:40:18:520,0.1258,-0.7512,12.1507,59.7237,0.7862,-0.0289,1.4348,295.0625
20:40:18:536,1.0428,-0.6219,10.6974,60.0515,0.7089,-0.1764,1.4599,293.8594
20:40:18:554,1.7108,-0.2604,10.4089,60.4184,0.5076,-0.4148,1.3347,292.4844
20:40:18:576,1.9083,-0.0377,10.8207,57.9576,0.388,-0.5375,1.0849,290.0781
20:40:18:593,1.6234,-0.1586,10.4747,58.7227,0.4165,-0.4209,0.8029,288.5625
20:40:18:615,0.9937,-0.3071,9.2094,56.8403,0.5057,-0.1668,0.6207,287.1562
20:40:18:635,0.4275,-0.3466,7.5107,55.6323,0.5798,0.0417,0.5595,286.0938
20:40:18:653,0.06,-0.1682,6.2047,54.0491,0.6091,0.1299,0.5919,285.3125
20:40:18:673,0.1067,0.0712,5.3284,56.3538,0.6136,0.0851,0.6487,284.7188
20:40:18:693,0.4742,0.1395,4.7897,54.9972,0.5968,-0.0683,0.6719,284.0938
20:40:18:719,0.9195,0.3753,4.7873,53.5347,0.5113,-0.2342,0.6511,283.4219
20:40:18:736,1.2595,0.671,5.3332,52.7827,0.4008,-0.3679,0.5675,282.7344
20:40:18:756,1.3708,0.8577,6.4872,52.8242,0.3246,-0.4888,0.3991,282
20:40:18:773,1.0512,0.5477,7.4437,53.989,0.3316,-0.4036,0.2386,281.3125
20:40:18:793,0.6908,0.4292,7.7861,52.5942,0.3619,-0.105,0.213,280.7969
20:40:18:815,0.8596,0.8458,7.4844,50.6129,0.3622,0.1964,0.2532,280.4688
20:40:18:836,1.4929,1.1726,7.0247,52.0137,0.2666,0.2729,0.1717,280.125
20:40:18:854,2.0292,1.1618,7.3503,53.7611,0.0594,0.1251,-0.0307,279.8594
20:40:18:875,2.1776,0.9296,8.3547,52.7067,-0.1654,-0.1109,-0.2941,279.6719
20:40:18:892,1.9598,0.2053,9.7397,52.9458,-0.3665,-0.3061,-0.5548,279.7031
20:40:18:913,1.4067,-0.6027,11.2373,51.639,-0.5499,-0.2198,-0.6882,279.8281
20:40:18:932,1.0117,-1.1438,11.8418,51.4256,-0.6906,0.1847,-0.643,280.2969
20:40:18:960,0.9781,-1.0816,11.3211,51.2303,-0.8285,0.5706,-0.5138,281.0156
20:40:18:972,1.5731,-0.7787,10.7776,52.4119,-1.02,0.5546,-0.4592,281.7812
20:40:18:992,1.9274,-0.7236,11.527,52.0335,-1.2658,0.1634,-0.5972,282.4062
20:40:19:020,1.0739,-1.2803,13.5549,52.9127,-1.4179,-0.1317,-0.7655,282.875
20:40:19:038,-0.1471,-2.0153,15.317,52.7591,-1.3302,0.0023,-0.6491,283.3906
20:40:19:055,-0.0406,-2.0967,15.3541,52.0189,-0.9774,0.304,-0.2549,284.125
20:40:19:117,1.5312,-1.4862,13.6076,50.4166,-0.5161,0.3823,0.0979,284.875
20:40:19:118,2.8253,-0.556,11.3953,49.4227,-0.1955,0.222,0.1597,285.3594
20:40:19:118,3.2622,0.2221,9.6667,50.1529,-0.0461,0.1024,-0.0355,285.3281
20:40:19:133,2.9067,0.6075,8.1608,50.3041,-0.0509,0.19,-0.3426,285.1406
20:40:19:160,2.1333,0.6518,6.9445,48.4563,-0.1129,0.3858,-0.5852,285.2031
20:40:19:172,1.3516,0.7009,5.9856,47.8056,-0.1401,0.5104,-0.7119,285.5938
20:40:19:195,0.7639,0.8793,5.3835,50.4719,-0.1276,0.4931,-0.7167,286.25
20:40:19:221,0.6645,1.2671,5.1943,49.094,-0.0892,0.3576,-0.6707,287.0938
20:40:19:233,0.6346,1.716,5.4721,47.7365,-0.037,0.1695,-0.672,287.9531
20:40:19:256,0.4311,2.0608,5.9736,48.9919,-0.0165,0.0593,-0.7215,288.7344
20:40:19:275,-0.0382,2.2224,6.8906,49.3676,-0.0322,0.0508,-0.7668,289.4844
20:40:19:292,-0.6667,2.1434,7.8471,48.3982,-0.0141,0.0849,-0.7553,290.3125
20:40:19:313,-1.2018,2.0572,8.6228,48.1327,0.033,0.0686,-0.6645,291.1875
20:40:19:335,-1.349,2.0297,10.6771,50.32,0.1238,-0.067,-0.4512,292.0156
20:40:19:353,-1.4723,1.8334,11.3486,47.892,0.1619,0.0105,-0.4003,292.0156
20:40:19:374,-1.5765,1.424,11.782,46.2855,0.1254,0.1139,-0.3151,292.7812
20:40:19:394,-1.5166,1.0313,12.748,47.6474,0.0687,0.1402,-0.1993,293.8906
20:40:19:419,-1.3837,0.5405,13.7895,48.6747,0.119,0.1802,-0.06,294.1406
20:40:19:438,-1.0737,0.2364,13.6435,47.2172,0.2466,0.3107,0.0892,294.1406
20:40:19:456,-0.7601,0.3107,12.7289,47.8209,0.2597,0.3541,0.1818,295
20:40:19:472,-0.5972,0.3514,12.4595,48.5292,0.1217,0.1605,0.1906,295.0781
20:40:19:492,-0.62,-0.1095,13.4304,49.5887,-0.0376,-0.2169,0.1517,295.0156
20:40:19:513,-1.0234,-0.9607,14.6969,47.6319,-0.0352,-0.4076,0.1853,294.8594
20:40:19:537,-1.4089,-1.6167,15.1578,49.0618,0.2439,-0.2438,0.3773,294.6719
20:40:19:552,-1.118,-1.8513,12.274,49.8075,0.6283,0.1893,0.6356,294.4844
20:40:19:572,-0.5781,-1.2743,8.5953,47.4856,0.6453,0.2779,0.8226,294.2344
20:40:19:592,0.2204,-0.8218,7.3994,49.5513,0.306,-0.1559,0.8636,293.7969
20:40:19:612,0.6178,-0.5393,9.1508,48.695,-0.0146,-0.651,0.7704,293.1719
20:40:19:636,0.552,-0.5884,10.5166,50.8244,0.0133,-0.786,0.653,292.2969
20:40:19:654,0.1019,-0.5776,10.0498,47.8738,0.2083,-0.6121,0.589,291.3281
20:40:19:672,-0.1687,-0.4711,8.539,49.7608,0.3223,-0.3492,0.6266,289.6719
20:40:19:693,-0.122,-0.1706,7.5143,49.7608,0.3025,-0.1937,0.7065,289.3281
20:40:19:712,0.3473,0.252,7.2115,50.4364,0.2682,-0.1085,0.7821,288.6406
20:40:19:736,0.9183,0.5477,7.0307,51.3857,0.2903,-0.0395,0.7984,287.9219
20:40:19:755,1.4702,0.8661,6.8356,50.9737,0.3792,-0.0547,0.7531,287.0781
20:40:19:772,2.0041,1.1307,6.8284,49.8447,0.4932,-0.1415,0.6058,286.1875
20:40:19:795,1.9993,1.1115,6.911,51.3691,0.5598,-0.1977,0.3637,285.3438
20:40:19:819,1.5947,0.9284,7.1372,51.9544,0.5726,-0.1852,0.1272,284.5781
20:40:19:836,0.9913,0.4806,7.3395,51.6992,0.5308,-0.0379,-0.0539,284.0312
20:40:19:856,0.4694,0.2364,7.3192,52.2656,0.449,0.1863,-0.1266,283.7969
20:40:19:874,0.37,0.3573,7.3264,53.4876,0.3377,0.3528,-0.1519,283.7969
20:40:19:892,0.4957,0.416,7.2581,52.6114,0.2008,0.319,-0.2312,283.9375
20:40:19:912,0.5233,0.3322,7.9237,54.1063,0.0189,0.079,-0.3623,284.0312
20:40:19:936,0.4095,0.0389,9.28,54.3854,-0.1704,-0.1767,-0.5026,284.2031
20:40:19:956,0.2324,-0.4854,10.6507,54.2003,-0.3228,-0.2816,-0.5979,284.4844
20:40:19:977,0.2312,-1.0265,11.4767,55.2322,-0.4948,-0.1772,-0.607,284.8906
20:40:19:991,0.5903,-1.2157,11.6359,54.5871,-0.7337,0.0417,-0.55,285.75
20:40:20:012,1.1805,-1.0253,12.444,56.2549,-1.0775,0.0026,-0.5679,286.4375
20:40:20:036,1.0572,-1.1606,14.9567,54.6606,-1.3324,-0.1958,-0.7,287.0625
20:40:20:055,-0.3183,-1.8453,17.637,55.9793,-1.1681,-0.0339,-0.7276,287.6406
20:40:20:073,-1.2221,-2.3649,16.6865,55.8002,-0.5931,0.5759,-0.4062,288.25
20:40:20:092,-0.3866,-1.8741,12.7947,55.1418,-0.131,0.9091,0.1166,289.0312
20:40:20:113,1.7503,-0.8422,10.2509,56.1579,-0.0336,0.6215,0.4356,289.7031
20:40:20:136,3.285,0.3035,9.7972,56.2623,-0.0655,0.034,0.3456,289.875
20:40:20:151,3.328,1.0002,9.9792,55.1918,-0.0373,-0.2965,-0.0161,289.5469
20:40:20:172,2.3943,0.9774,9.2334,54.6973,0.0149,-0.1527,-0.3865,289.0625
20:40:20:192,1.433,0.7835,7.6987,54.3825,0.024,0.2476,-0.5673,288.8438
20:40:20:214,0.7076,0.9068,6.079,55.146,-0.0325,0.6244,-0.5942,289.0781
20:40:20:240,0.4251,1.1786,5.1141,54.8227,-0.0948,0.7869,-0.5468,289.6562
20:40:20:255,0.3317,1.5161,4.6928,52.7942,-0.0961,0.7102,-0.5066,290.3594
20:40:20:272,0.2755,1.8453,4.7335,55.9981,-0.0365,0.5179,-0.4951,291.3438
20:40:20:292,0.1007,2.0548,4.8747,54.5797,0.0245,0.312,-0.5244,291.9688
20:40:20:315,-0.4368,2.0464,5.5283,57.1848,0.0338,0.1176,-0.5532,292.5625
20:40:20:336,-1.0186,1.8286,6.6704,53.7169,0.0525,-0.0395,-0.5079,293.1562
20:40:20:353,-1.373,1.6801,7.8962,57.0461,0.0927,-0.1559,-0.3902,293.8125
20:40:20:372,-1.294,1.7903,9.213,55.4534,0.155,-0.271,-0.2589,294.3906
20:40:20:393,-1.0055,2.0728,10.3634,55.5615,0.2258,-0.3367,-0.2193,294.625
20:40:20:415,-0.7648,2.0788,11.0553,54.9263,0.2059,-0.1897,-0.2794,294.9688
20:40:20:437,-0.9288,1.6849,11.527,55.7342,0.0701,0.1165,-0.3846,295.2344
20:40:20:456,-1.3538,1.1295,12.1914,55.8484,-0.0828,0.4169,-0.4078,295.5
20:40:20:473,-1.7943,0.5764,13.0341,56.3387,-0.1334,0.4947,-0.3061,295.875
20:40:20:492,-1.7153,0.0712,13.5453,57.1879,-0.0229,0.4215,-0.1079,296.3594
20:40:20:515,-1.3454,0.0174,12.9192,56.7307,0.1111,0.3224,0.0599,296.8125
20:40:20:537,-1.0976,0.2711,12.2536,56.0647,0.069,0.1826,0.1475,297.0625
20:40:20:554,-1.0414,0.2041,12.6882,56.1646,-0.1055,-0.0744,0.1533,297.0781
20:40:20:572,-1.3323,-0.3609,14.4982,54.7887,-0.1766,-0.3157,0.1768,296.9219
20:40:20:596,-1.7979,-0.9379,15.5481,55.8138,0.0469,-0.231,0.3336,296.75
20:40:20:612,-1.4161,-1.3186,14.2181,53.876,0.4943,0.0625,0.6058,296.75
20:40:20:633,-0.4321,-1.0576,10.7788,52.7529,0.7382,0.1837,0.8085,296.1094
20:40:20:656,0.8824,-0.422,8.964,53.5285,0.5691,-0.1112,0.85,295.4688
20:40:20:673,1.5611,0.2089,9.7014,51.5715,0.278,-0.5586,0.6577,294.6875
20:40:20:693,1.384,0.2161,11.0565,51.3782,0.172,-0.7216,0.3912,293.7656
20:40:20:720,0.8991,-0.0114,11.2612,51.2981,0.2439,-0.529,0.2133,293.0312
20:40:20:737,0.0695,0.2197,8.4684,50.3337,0.4922,0.1584,0.2215,292.5938
20:40:20:758,0.2647,0.3956,6.99,49.8254,0.5992,0.2313,0.2734,292.5938
20:40:20:773,0.4742,0.519,5.7749,49.0993,0.6788,0.1552,0.2716,292.3438
20:40:20:792,0.5592,0.6087,4.8268,49.7597,0.6914,0.0223,0.2303,292.1875
20:40:20:813,0.4371,0.5764,4.2941,48.0958,0.6181,-0.1295,0.1845,291.7344
20:40:20:837,0.2252,0.5405,4.3468,48.7207,0.4804,-0.276,0.1677,291.6094
20:40:20:855,0.0875,0.5142,5.1908,49.0096,0.3494,-0.3812,0.1722,291.2969
20:40:20:872,0.1677,0.5225,6.0814,48.995,0.3055,-0.402,0.172,291.1562
20:40:20:892,0.1845,0.5776,6.3029,48.0913,0.3089,-0.3716,0.1339,291
20:40:20:912,0.4143,0.6758,6.1843,46.9032,0.2479,-0.3522,0.0577,290.8438
20:40:20:937,0.7531,0.6291,6.2442,47.3841,0.0447,-0.406,-0.0943,290.6875
20:40:20:953,1.1805,0.3322,7.1205,49.1329,-0.3017,-0.5695,-0.3141,290.5781
20:40:20:971,1.3564,-0.3071,9.2908,45.4527,-0.6991,-0.6984,-0.5737,290.5312
20:40:20:991,0.8177,-1.0134,11.7808,45.8835,-0.9745,-0.5405,-0.7633,290.6562
20:40:21:011,0.4801,-1.5293,13.2616,46.2492,-1.0269,-0.1104,-0.7876,291
20:40:21:038,0.7351,-1.5999,12.4368,46.8292,-0.9625,0.2835,-0.7244,291.6406
20:40:21:059,1.2391,-1.2157,10.9177,45.8985,-1.0759,0.287,-0.7418,292.4688
20:40:21:083,1.39,-1.2492,11.3618,45.006,-1.4117,-0.0033,-0.9111,293.2812
20:40:21:091,0.4538,-2.165,13.7991,46.0428,-1.6506,-0.2217,-1.0818,294.0625
20:40:21:112,-1.1324,-2.9227,16.2077,45.7614,-1.5542,0.0207,-0.9287,294.875
20:40:21:134,-1.3466,-2.8784,16.301,45.9272,-1.0903,0.5453,-0.3926,296.3438
20:40:21:177,0.9243,-2.0309,14.0541,45.6508,-0.5449,0.8678,0.1746,297.4688
20:40:21:177,3.9601,-0.5752,11.8215,44.7823,-0.1111,0.6401,0.3853,298.2188
20:40:21:193,5.7893,1.0588,10.5861,45.0325,0.2541,-0.002,0.0782,298.3438
20:40:21:212,5.3559,1.722,9.1639,45.9202,0.4911,-0.5375,-0.5703,298.0156
20:40:21:237,3.668,1.3581,8.217,43.3934,0.4573,-0.6859,-1.1231,297.7188
20:40:21:252,2.1561,0.829,7.6604,44.2841,0.2983,-0.4214,-1.3902,297.9531
20:40:21:272,1.2547,0.6614,7.2545,43.2292,0.1633,-0.0366,-1.4243,298.9375
20:40:21:294,0.9075,0.823,6.8775,41.7509,0.1151,0.2217,-1.3567,300.375
20:40:21:310,0.6777,1.0157,6.559,42.3636,0.1366,0.3176,-1.296,302
20:40:21:333,0.528,1.1534,6.3855,41.87,0.1792,0.3011,-1.2528,303.5312
20:40:21:351,0.4861,1.2372,6.3268,41.7352,0.2027,0.2337,-1.2299,305.0938
20:40:21:371,0.1641,1.2923,6.65,42.5398,0.176,0.1163,-1.2321,305.8281
20:40:21:392,-0.3183,1.2085,7.4413,42.3686,0.134,-0.0427,-1.1988,307.3125
20:40:21:413,-0.5961,1.1031,8.5438,40.9846,0.093,-0.1287,-1.1218,308.6719
20:40:21:435,-0.8127,1.1378,9.45,40.3596,0.0698,-0.0611,-1.035,310.7969
20:40:21:452,-1.027,1.2025,9.9947,40.8664,0.0349,0.149,-0.9591,312.125
20:40:21:479,-1.5286,1.2588,10.3239,41.7615,-0.0304,0.4433,-0.8784,313.2969
20:40:21:491,-2.1499,1.3246,10.3993,41.4277,-0.1222,0.6806,-0.7117,314.4375
20:40:21:513,-2.3067,1.3964,10.7058,41.7317,-0.2312,0.7208,-0.4517,315.5312
20:40:21:538,-1.8805,1.1582,11.8239,38.6907,-0.3111,0.5371,-0.1929,316.4531
20:40:21:557,-0.8211,1.0768,13.1586,40.0571,-0.2937,0.3711,0.0215,317.1719
20:40:21:575,0.1078,1.248,13.8075,40.6528,-0.2871,0.1128,0.0849,317.5938
20:40:21:594,0.4143,0.914,15.5804,39.669,-0.4019,-0.2614,0.0007,317.6875
20:40:21:611,0.0815,-0.2963,18.6881,39.6379,-0.2922,-0.4379,-0.0744,317.6094
20:40:21:631,-0.2824,-1.5832,19.5248,39.2617,0.3257,-0.145,0.041,317.5156
20:40:21:657,-0.2214,-2.2787,15.6474,38.3799,1.0711,0.3384,0.3395,317.5156
20:40:21:671,0.8692,-1.9184,11.0075,38.3981,1.3335,0.4148,0.6063,317.5156
20:40:21:693,1.9957,-1.169,8.6971,38.7374,1.1292,0.0401,0.6468,317.375
20:40:21:711,2.4721,-0.4423,8.9868,38.7374,0.8053,-0.427,0.4902,316.625
20:40:21:734,2.3919,-0.6494,10.1072,38.7637,0.6788,-0.6108,0.2431,315.9844
20:40:21:754,1.5192,-0.8853,9.5434,36.4714,0.7819,-0.4968,0.103,315.4531
20:40:21:771,1.0045,-0.7392,7.7142,38.0704,0.8748,-0.313,0.1096,315.1875
20:40:21:799,0.9135,-0.3681,6.0706,38.1377,0.8232,-0.1583,0.1408,315.0938
20:40:21:822,1.0907,-0.0664,4.9537,38.6724,0.6834,-0.0739,0.1312,315
20:40:21:843,1.1781,0.2053,4.3863,38.5012,0.5111,-0.0779,0.0769,314.875
20:40:21:856,1.1374,0.349,4.269,38.9833,0.3571,-0.1434,0.0055,314.8125
20:40:21:872,0.947,0.4579,4.5311,38.0005,0.2538,-0.1977,-0.0517,314.7188
20:40:21:891,0.8118,0.5788,4.7227,38.1798,0.1798,-0.1911,-0.085,314.6875
20:40:21:911,0.8106,0.835,4.8819,37.0394,0.0871,-0.2086,-0.1199,314.7344
20:40:21:935,0.8297,0.9906,5.5235,38.9763,-0.0557,-0.2907,-0.183,314.8281
20:40:21:951,0.7471,1.0804,6.9218,36.5804,-0.2043,-0.3391,-0.2467,314.9375
20:40:21:971,0.4442,1.3294,8.4229,37.5554,-0.2732,-0.2731,-0.3026,315.1094
20:40:21:991,0.3509,1.5197,9.5757,37.0635,-0.2506,-0.1897,-0.3753,315.4844
20:40:22:012,0.7244,1.5054,10.1719,39.0044,-0.2147,-0.158,-0.5053,315.8281
20:40:22:040,1.1709,1.4766,10.4795,37.6155,-0.2882,-0.2142,-0.7266,316.25
20:40:22:058,0.9039,0.9762,11.7389,37.3378,-0.5036,-0.2979,-0.9681,316.7812
20:40:22:073,0.479,0.1502,13.5812,38.5576,-0.6543,-0.0137,-1.0126,317.6094
