Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:52:02:866,-0.365,0.7129,4.5958,61.2336,0.1598,0.6308,-0.819,64.9844
20:52:02:886,-0.4332,1.1271,4.8651,61.0718,0.1143,0.3365,-0.8288,66.0469
20:52:02:906,-0.3925,1.1558,6.0108,64.1717,0.1089,0.035,-0.8877,67.1094
20:52:02:928,-0.8247,0.9308,7.5335,65.1401,0.1675,-0.215,-0.9298,68.1094
20:52:02:951,-1.5226,0.5405,9.3794,64.5182,0.2991,-0.3671,-0.8464,69.1094
20:52:02:970,-1.9895,0.2532,10.8195,65.3044,0.5097,-0.3442,-0.6174,69.5781
20:52:02:988,-1.7333,0.495,11.1786,64.4195,0.726,-0.2086,-0.3705,70.6406
20:52:03:007,-1.0701,0.9535,10.8231,64.717,0.8264,-0.0779,-0.2973,71.5938
20:52:03:032,-0.9336,1.1702,10.4317,66.4259,0.7241,0.0359,-0.4232,72.2969
20:52:03:050,-1.3263,0.9475,10.4795,67.0982,0.4788,0.1405,-0.5569,72.7344
20:52:03:067,-1.9476,0.337,11.2972,63.9865,0.2384,0.173,-0.5479,73.125
20:52:03:086,-2.5653,-0.337,12.5194,66.7293,0.1574,0.1738,-0.341,73.6562
20:52:03:106,-2.6132,-0.6231,13.0641,67.693,0.2684,0.1903,0.0298,74.9688
20:52:03:132,-1.8841,-0.313,12.4093,68.0222,0.4003,0.1682,0.3592,75.375
20:52:03:150,-1.2185,0.349,11.4923,67.613,0.3377,0.0348,0.4785,75.4375
20:52:03:171,-1.0617,0.7213,11.6276,68.307,0.1036,-0.2851,0.4146,75.2344
20:52:03:185,-1.8327,0.3633,13.4064,68.2209,-0.0109,-0.7375,0.3392,74.7656
20:52:03:206,-2.6132,-0.483,14.5868,68.1805,0.2437,-0.8901,0.4705,74.25
20:52:03:230,-2.5784,-1.0936,13.4208,68.2762,0.7289,-0.7818,0.7709,73.8125
20:52:03:246,-1.9727,-1.0349,10.9799,67.8077,0.9774,-0.7895,1.0447,73.3438
20:52:03:267,-1.1946,-0.7069,9.9169,67.4742,0.8504,-1.023,1.2029,72.625
20:52:03:286,-0.5757,-0.5513,10.4676,69.1204,0.6421,-1.211,1.2332,71.5781
20:52:03:305,-0.4285,-0.5644,11.0745,68.1159,0.621,-1.1461,1.2213,70.3438
20:52:03:326,-0.2477,-0.6434,10.4257,68.4312,0.7763,-0.8483,1.2418,68.9375
20:52:03:350,0.0827,-0.6518,8.6396,66.3939,0.9454,-0.4529,1.2799,67.5312
20:52:03:366,0.364,-0.5106,6.3316,66.434,0.9963,-0.109,1.3241,66.1719
20:52:03:386,0.6454,-0.1538,4.4342,67.349,0.8679,0.0369,1.3475,64.7344
20:52:03:406,0.9482,0.1826,3.6609,67.3054,0.6219,-0.0262,1.3257,63.2344
20:52:03:430,1.1936,0.4914,3.8692,66.4202,0.3915,-0.174,1.2793,62.4688
20:52:03:445,1.4175,0.6806,4.433,67.2398,0.2634,-0.3335,1.2093,59.4688
20:52:03:470,1.6294,0.7668,5.1297,67.4546,0.2088,-0.4467,1.1105,58.7188
20:52:03:489,1.6246,0.7392,5.7534,67.8034,0.1635,-0.4142,1.004,57.3125
20:52:03:506,1.3481,0.7883,6.3124,67.2056,0.0685,-0.2648,0.9198,56.0469
20:52:03:525,1.2834,1.0684,7.0822,68.3101,-0.0719,-0.1024,0.8426,54.8594
20:52:03:545,1.7012,1.3055,7.8495,67.8766,-0.2543,0.0851,0.6764,53.7812
20:52:03:566,2.4422,1.3773,8.7868,69.5698,-0.5249,0.1552,0.3573,52.8281
20:52:03:585,2.9857,0.9942,10.8315,68.4075,-0.84,0.0859,-0.0605,51.9375
20:52:03:606,2.7798,0.07,13.446,69.4691,-1.0054,0.1578,-0.4169,51.3281
20:52:03:629,2.4254,-0.8206,14.9866,67.3778,-0.9084,0.4953,-0.5695,51.1719
20:52:03:645,2.9438,-1.4275,14.1989,67.7243,-0.7113,0.9549,-0.5351,51.5
20:52:03:665,3.613,-1.0181,12.3578,67.8559,-0.6895,1.1536,-0.4951,52.125
20:52:03:685,3.7734,-0.337,11.46,68.6407,-0.873,0.8305,-0.6531,52.7969
20:52:03:704,2.9031,-0.3597,12.4871,67.4933,-1.0264,0.3168,-1.0145,53.3438
20:52:03:725,1.3552,-1.1917,13.5309,67.0574,-0.9324,0.2162,-1.2491,54.3906
20:52:03:745,0.5951,-1.9351,12.6798,67.659,-0.6559,0.4721,-1.125,55.5625
20:52:03:764,1.1098,-1.6933,10.7573,67.8954,-0.4155,0.5421,-0.8083,56.9219
20:52:03:785,2.0651,-1.0457,9.2621,68.182,-0.3092,0.1858,-0.6078,58.2188
20:52:03:804,2.4446,-0.2412,8.8431,67.5694,-0.277,-0.4012,-0.6496,59.1719
20:52:03:825,2.2962,0.1359,9.201,65.9765,-0.2328,-0.7618,-0.8257,59.8281
20:52:03:845,1.7491,-0.0437,9.1951,66.0614,-0.1646,-0.675,-0.9998,60.5469
20:52:03:868,0.8417,-0.0245,8.3403,65.5918,-0.1041,-0.3431,-1.0523,61.4375
20:52:03:885,0.1342,0.2113,7.3647,64.8978,-0.086,-0.1245,-1.0038,62.4844
20:52:03:905,-0.298,0.434,6.8523,64.8485,-0.0511,-0.075,-0.9146,63.6719
20:52:03:926,-0.3542,0.7045,6.7757,62.4887,0.0112,-0.1391,-0.8014,64.8125
20:52:03:945,-0.1412,1.1367,6.9996,64.5375,0.0834,-0.214,-0.6848,65.8594
20:52:03:965,0.1222,1.6777,7.3084,63.923,0.1582,-0.3005,-0.5894,66.2812
20:52:03:988,0.4801,2.1542,7.9046,62.5901,0.2173,-0.4499,-0.5386,67.1094
20:52:04:006,1.0895,2.2859,8.8862,62.551,0.2655,-0.5231,-0.5362,68.125
20:52:04:030,1.797,2.1578,9.857,62.2949,0.2714,-0.3181,-0.6427,68.6875
20:52:04:046,1.6821,1.7603,9.8559,61.4085,0.0437,0.7368,-1.0217,69.2656
20:52:04:066,0.8213,1.4862,9.8451,62.3637,-0.0639,0.957,-1.1191,69.2656
20:52:04:086,-0.1519,0.8386,10.0905,61.8833,-0.0663,0.8369,-1.1053,70.875
20:52:04:106,-1.045,0.2939,10.8746,61.8833,0.0045,0.4431,-0.9205,70.875
20:52:04:132,-1.4699,-0.1802,12.0561,61.9726,0.1348,0.0659,-0.6142,72.0938
20:52:04:152,-1.44,-0.4375,12.8989,61.0728,0.2679,-0.1386,-0.3295,73.4219
20:52:04:169,-1.173,-0.2843,12.93,59.8824,0.3031,-0.1391,-0.1223,74.7344
20:52:04:185,-1.0713,0.2149,13.0677,59.3027,0.0938,-0.1833,-0.0445,76.4531
20:52:04:205,-1.3634,0.4112,14.9519,57.2464,-0.2495,-0.2387,-0.0597,76.8281
20:52:04:225,-2.3031,-0.0293,17.1318,56.79,-0.302,-0.0105,0.0135,76.9531
20:52:04:252,-2.5797,-0.7153,17.06,56.2891,0.1997,0.2843,0.3217,77
20:52:04:269,-2.1415,-0.8649,14.3007,54.8881,0.8964,0.2905,0.6998,77.0469
20:52:04:286,-1.5801,-0.5309,11.3295,56.1584,1.2839,-0.1892,0.996,76.7031
20:52:04:304,-0.8833,-0.003,10.0103,53.858,1.273,-0.7322,1.1539,76.3594
20:52:04:326,-0.0729,0.313,9.8834,53.1961,1.1135,-0.9319,1.1872,75.3594
20:52:04:350,0.5891,0.3118,9.6583,51.6698,1.0123,-0.7775,1.1142,73.4688
20:52:04:370,0.6657,0.021,8.9604,51.1922,0.9907,-0.4315,1.0482,72.7656
20:52:04:385,0.4131,-0.2915,7.9836,50.8072,1.0112,0.0135,1.1313,71.4062
20:52:04:406,0.4083,-0.3023,6.4824,49.4316,1.0509,0.4486,1.3645,70.1562
20:52:04:426,0.9554,-0.0736,4.8867,47.7558,1.0536,0.696,1.5811,68.9531
20:52:04:449,1.609,0.3107,3.534,49.9993,0.9851,0.6865,1.638,67.4844
20:52:04:469,2.131,0.6195,2.7104,48.1196,0.8277,0.5027,1.5376,64.75
20:52:04:486,2.3859,0.6842,2.4985,47.8476,0.5851,0.255,1.3467,64.75
20:52:04:506,2.3033,0.5656,2.9953,47.3247,0.3177,0.0175,1.151,62.8906
20:52:04:525,1.9514,0.4399,4.0391,46.1617,0.0943,-0.1969,1.001,61.0781
20:52:04:549,1.773,0.398,5.4769,46.91,-0.082,-0.3309,0.891,59.5156
20:52:04:566,1.8784,0.4232,6.9158,45.0027,-0.2352,-0.2254,0.7917,58.25
20:52:04:585,2.4614,0.5836,7.9034,45.9508,-0.4069,0.0835,0.6367,57.1094
20:52:04:605,3.3113,0.4759,8.7928,45.5397,-0.6677,0.3645,0.3496,55.6719
20:52:04:679,3.4142,0.2771,10.033,44.2399,-1.0219,0.5456,-0.0312,54.8906
20:52:04:679,2.7427,-0.2149,11.7437,44.1091,-1.2996,0.6289,-0.3359,54.3125
20:52:04:680,2.4087,-0.9439,13.0222,44.5812,-1.3481,0.6769,-0.4544,54.125
20:52:04:684,2.8564,-1.3449,13.0928,43.3205,-1.2259,0.6676,-0.4544,54.3438
20:52:04:705,2.9797,-0.8637,12.3662,42.9629,-1.1321,0.4993,-0.468,54.8125
20:52:04:731,2.6625,-0.2675,12.4392,40.4779,-1.1473,0.1512,-0.6043,55.3438
20:52:04:747,2.271,-0.4268,13.3861,43.1822,-1.1841,-0.0068,-0.8704,55.8594
20:52:04:765,1.5623,-1.3856,13.92,42.6764,-1.1611,0.2439,-1.0621,56.4219
20:52:04:787,1.7575,-1.8082,13.2856,42.2533,-1.0504,0.6508,-0.9881,57.25
20:52:04:804,3.9697,-1.0672,12.608,41.2285,-0.8064,0.6212,-0.8853,58.3906
20:52:04:825,6.0539,-0.0197,11.7604,42.5616,-0.3617,0.054,-1.1727,59.5469
20:52:04:846,5.4876,0.331,9.9468,42.4783,0.0559,-0.6803,-1.884,60.625
20:52:04:872,3.03,-0.3358,8.8611,41.3157,0.11,-1.1817,-2.5005,61.7344
20:52:04:890,0.6286,-1.0983,8.5833,42.2992,-0.1039,-1.0286,-2.5426,64.4844
20:52:04:904,-0.5805,-1.0576,8.4109,40.3225,-0.2977,-0.5184,-2.1333,67.2656
20:52:04:926,-0.5123,-0.3286,8.0159,41.0162,-0.3523,-0.0728,-1.7026,70.125
20:52:04:947,-0.0957,0.4735,7.4425,40.0416,-0.3076,0.1823,-1.5058,72.4219
20:52:04:967,-0.2082,0.8589,6.8523,39.4059,-0.2389,0.2798,-1.4587,74.375
20:52:04:985,-0.7984,1.0397,6.595,40.8859,-0.1984,0.2412,-1.398,75.2656
20:52:05:005,-1.5501,0.9762,6.9433,39.8807,-0.1758,0.1581,-1.2632,76.9844
20:52:05:025,-2.4803,0.7799,7.6855,39.8461,-0.1473,0.1472,-1.0264,78.5781
20:52:05:047,-3.0717,0.5668,8.4888,40.0262,-0.1001,0.2113,-0.6683,80.125
20:52:05:066,-3.353,0.5226,9.0646,40.2581,-0.0429,0.3147,-0.2557,81.4844
20:52:05:090,-3.0645,0.7165,9.6428,40.8128,0.0264,0.3427,0.1451,82.4844
20:52:05:104,-2.3318,0.8649,10.3239,37.4937,0.1366,0.2385,0.4279,83
20:52:05:124,-1.537,0.8194,10.6962,38.245,0.2655,0.0758,0.5672,83.0938
20:52:05:151,-1.0294,0.6447,11.1356,38.5859,0.2953,-0.1461,0.6069,82.5156
20:52:05:171,-0.7672,0.2891,12.3338,37.175,0.2253,-0.2949,0.6322,81.8594
20:52:05:185,-0.5039,-0.246,13.6303,38.5129,0.18,-0.2129,0.6886,81.1562
20:52:05:204,-0.0837,-0.2699,13.9643,38.1256,0.1699,0.0558,0.7312,80.4062
20:52:05:225,0.1533,0.1048,13.5525,35.7878,0.0554,0.3181,0.6745,79.6406
20:52:05:252,-0.0562,0.2185,13.7249,36.2589,-0.1659,0.2854,0.5366,78.7969
20:52:05:266,-1.0138,-0.2101,15.4008,36.1117,-0.2605,0.0739,0.4612,78.0469
20:52:05:284,-1.6639,-1.3246,16.3908,37.3454,0.0432,0.1594,0.6308,77.4844
20:52:05:305,-1.276,-2.0979,14.3845,37.0417,0.5777,0.4351,0.996,76.9688
20:52:05:325,-0.4285,-1.6406,11.1619,35.9254,0.8743,0.3874,1.335,76.25
20:52:05:347,0.4478,-0.8206,9.5733,38.5211,0.8392,-0.0981,1.4828,75.125
20:52:05:364,1.1661,-0.1514,10.2545,34.0001,0.7124,-0.6001,1.3821,73.7031
20:52:05:385,1.5743,0.082,11.3067,35.9659,0.7577,-0.7612,1.1368,72.8438
20:52:05:405,1.5456,0.149,11.1284,35.2179,0.9856,-0.6728,0.8769,71.1562
20:52:05:425,1.2643,0.0868,9.4824,34.7917,1.2216,-0.4291,0.6727,69.75
20:52:05:448,0.5149,-0.2496,5.6432,34.8539,1.2176,-0.0643,0.5712,68.0938
20:52:05:465,0.1665,-0.5764,4.9465,34.5406,1.0453,0.0729,0.7147,67.2812
20:52:05:487,0.2527,-0.4375,5.0471,35.537,0.8562,0.2122,0.943,65.9375
20:52:05:505,0.7244,-0.155,5.6576,34.7556,0.7326,0.3624,1.1102,65.9375
20:52:05:525,1.4259,0.0198,5.7151,35.0241,0.6653,0.515,1.131,65.0938
20:52:05:549,1.8772,0.3154,5.0902,35.4278,0.4836,0.6633,1.0245,63.9844
20:52:05:567,1.7383,0.5597,5.0196,35.3519,0.1569,0.7003,0.8852,62.7344
20:52:05:585,1.3516,0.75,5.8108,36.9549,-0.1297,0.5648,0.7941,61.3906
20:52:05:610,1.2666,0.8398,7.0211,36.987,-0.2384,0.2486,0.7368,60.1719
20:52:05:623,1.7491,0.8924,8.229,35.0114,-0.2043,-0.1162,0.6484,59.1719
20:52:05:643,2.3261,0.7009,9.1938,35.1384,-0.2093,-0.4014,0.4591,58.2188
20:52:05:666,2.5703,0.4352,10.2677,35.9684,-0.3806,-0.4965,0.234,57.3594
20:52:05:684,2.7223,0.2592,11.4887,36.8216,-0.649,-0.3847,0.029,56.6562
20:52:05:703,2.8648,0.0664,12.4057,36.2423,-0.8559,-0.0816,-0.1569,55.9219
20:52:05:723,3.0707,0.155,11.8418,35.669,-0.9361,0.2066,-0.3306,55.8906
20:52:05:748,3.0922,0.7596,10.6603,35.4005,-1.028,0.1272,-0.5737,55.9844
20:52:05:767,2.3464,0.7691,10.8016,36.5305,-1.1774,-0.2486,-0.909,56.2812
20:52:05:784,0.6059,-0.1083,12.5242,37.5648,-1.2442,-0.3998,-1.0968,56.7812
20:52:05:804,-0.7936,-1.1797,13.8099,37.5321,-1.0927,-0.1266,-0.8946,57.6406
20:52:05:825,-0.6092,-1.5221,13.3562,37.876,-0.7718,0.2146,-0.3777,58.7969
20:52:05:849,0.8608,-1.1103,11.8478,37.7038,-0.4408,0.1528,0.1326,60.0312
20:52:05:866,2.2698,-0.3226,10.7704,36.155,-0.1827,-0.2949,0.3531,60.4844
20:52:05:884,3.1281,0.1586,10.2006,36.1795,-0.0341,-0.7043,0.2433,60.9375
20:52:05:904,3.085,0.1993,9.6715,35.8554,-0.0551,-0.7354,-0.0328,60.7969
20:52:05:924,2.5775,0.0569,9.0694,38.0655,-0.1795,-0.4739,-0.2728,60.3906
20:52:05:949,1.7898,-0.0377,8.5091,37.1945,-0.2754,-0.2267,-0.4139,60.0781
20:52:05:964,0.8501,0.1263,8.3475,36.2071,-0.2458,-0.0752,-0.4565,60.0938
20:52:05:984,0.3545,0.1395,7.9393,37.7408,-0.0493,0.0801,-0.4161,60.625
20:52:06:004,0.3676,0.1526,6.4118,37.5788,0.164,0.2625,-0.3447,61.1406
20:52:06:025,0.3174,0.6542,4.9693,37.8907,0.1696,0.3554,-0.2675,61.625
20:52:06:048,0.5556,1.1618,4.4809,36.8398,0.0016,0.3221,-0.2278,62.0625
20:52:06:067,0.7974,1.5856,5.2578,37.6929,-0.2027,0.1597,-0.2861,62.4219
20:52:06:085,0.9937,1.8022,6.6045,36.549,-0.3475,0.1011,-0.4195,62.7031
20:52:06:104,0.9662,1.5712,7.998,37.4471,-0.4695,0.2146,-0.5878,62.9844
20:52:06:124,0.3233,1.2899,9.3088,37.7966,-0.5891,0.4907,-0.6659,63.4062
20:52:06:148,-0.0502,0.9846,10.5394,37.2738,-0.64,0.7522,-0.6046,64
20:52:06:164,-0.1819,0.7177,11.5797,38.5402,-0.5851,0.8534,-0.5066,64.7344
20:52:06:185,-0.2788,0.4519,12.3351,38.5402,-0.4501,0.7256,-0.3969,65.5312
20:52:06:206,-0.3459,0.2759,13.1515,38.5016,-0.2999,0.4273,-0.2912,66.25
20:52:06:225,-0.5805,0.1945,13.9416,38.5016,-0.1526,0.226,-0.1825,67.0312
20:52:06:248,-0.365,0.0353,14.1151,39.1819,-0.0216,0.2082,-0.0999,67.2344
20:52:06:268,-0.4644,0.0365,13.6016,40.5574,-0.0059,0.2641,-0.0903,67.5312
20:52:06:294,-0.9013,0.1239,13.5405,39.0267,-0.1427,0.185,-0.0885,67.6875
20:52:06:303,-1.5322,0.0186,14.6383,38.815,-0.2831,-0.0443,-0.0797,67.8125
20:52:06:329,-2.5341,-0.2592,16.4399,38.6421,-0.2298,0.0231,0.0218,67.9375
20:52:06:352,-2.442,-0.9559,16.2041,39.416,0.123,0.5341,0.2926,68.0469
20:52:06:369,-2.0062,-1.1881,13.1706,40.8822,0.5231,0.9174,0.5885,68.0781
20:52:06:385,-1.6639,-1.0157,10.3012,39.8085,0.6605,0.6742,0.8008,67.9531
20:52:06:404,-1.4879,-0.9032,9.5195,39.8699,0.5939,0.083,0.9331,67.5156
20:52:06:424,-1.373,-0.8278,10.0713,39.1102,0.5811,-0.3186,1.0245,66.8281
20:52:06:448,-1.1276,-0.8362,9.772,39.7598,0.6943,-0.3612,1.0756,65.875
20:52:06:466,-1.0797,-0.8074,8.575,40.164,0.7771,-0.2025,1.1259,64.7656
20:52:06:483,-1.0545,-0.7248,7.3647,39.097,0.7558,-0.0174,1.2292,63.625
20:52:06:505,-0.8486,-0.5884,6.5926,38.4951,0.6948,0.1208,1.3667,61.7344
20:52:06:524,-0.4057,-0.3932,6.1951,38.6167,0.6658,0.1709,1.482,60.3438
20:52:06:549,0.0564,-0.2221,6.0144,39.0383,0.6836,0.1671,1.5323,58.8906
20:52:06:566,0.4778,-0.0389,5.7666,38.1749,0.7164,0.1586,1.5185,57.2188
20:52:06:584,0.8979,0.1287,5.5439,38.3394,0.726,0.14,1.4247,55.4844
20:52:06:604,1.1086,0.1993,5.2985,38.5898,0.6757,0.1395,1.2612,53.7812
20:52:06:624,1.141,0.1993,5.3571,37.9218,0.5246,0.1357,1.0727,52.25
20:52:06:652,0.959,0.0497,6.0778,37.9792,0.3265,0.1698,0.9126,50.8438
20:52:06:667,0.8656,-0.2879,7.1959,38.3372,0.1656,0.2052,0.8063,49.625
20:52:06:742,1.0248,-0.6398,8.405,39.2258,0.0903,0.1823,0.7177,48.6406
20:52:06:743,1.4989,-0.7955,9.3219,38.5898,0.0748,0.1189,0.5954,48.1719
20:52:06:744,2.204,-0.9858,9.8139,37.914,0.0312,0.0116,0.3872,47.2969
20:52:06:744,2.4853,-1.1666,10.1898,38.024,-0.1206,-0.0768,0.1102,46.5312
20:52:06:779,2.6301,-1.4886,10.6735,37.166,-0.3404,-0.0515,-0.1284,46
20:52:06:783,2.9186,-1.9196,10.8985,36.9562,-0.5617,0.0055,-0.2957,45.7031
20:52:06:803,3.1365,-1.6418,10.8135,38.5362,-0.7657,0.0111,-0.4211,45.8125
20:52:06:825,3.0838,-0.9391,10.944,37.8947,-0.9971,-0.1476,-0.6512,46.1094
20:52:06:849,2.2279,-0.8182,12.1842,36.5502,-1.2091,-0.3658,-1.0182,46.5469
20:52:06:865,-0.5194,-2.4858,13.7512,36.1923,-1.2245,0.1195,-1.1543,47.25
20:52:06:884,-0.3949,-2.3349,12.6092,37.0181,-1.0187,0.4255,-0.7199,47.25
20:52:06:904,0.8357,-1.2755,11.0158,35.3864,-0.816,0.3541,-0.3444,48.2969
20:52:06:925,1.7491,-0.0712,9.9397,36.7477,-0.6535,0.026,-0.2832,49.6875
20:52:06:949,2.0603,0.7021,9.2046,35.8058,-0.5167,-0.2531,-0.4869,51.7344
20:52:06:967,1.7658,0.8853,8.7222,35.1726,-0.4418,-0.3218,-0.7764,51.7344
20:52:06:983,1.0404,0.7105,8.2817,36.3978,-0.4221,-0.149,-0.9881,52.4062
20:52:07:003,0.0552,0.5956,7.9142,33.4777,-0.3934,0.0545,-1.04,52.9219
20:52:07:023,-0.541,0.6363,7.6077,34.4771,-0.2567,0.1658,-0.9575,53.7344
20:52:07:044,-0.6763,0.8841,7.2055,34.9078,-0.0533,0.1821,-0.8326,54.8281
20:52:07:064,-0.5601,1.224,6.7123,34.6502,0.1087,0.1591,-0.7601,56.0156
20:52:07:084,-0.4033,1.6023,6.4908,34.9604,0.1619,0.0819,-0.7766,57.5625
20:52:07:104,-0.4165,1.6873,7.0103,34.0291,0.1236,-0.0041,-0.864,58.4844
20:52:07:124,-0.8295,1.5209,8.15,33.1219,0.053,0.0172,-0.9314,59.3594
20:52:07:149,-1.3478,1.2851,9.3483,34.0374,-0.0107,0.1677,-0.8949,60.25
20:52:07:166,-1.6327,1.1786,10.6759,33.1293,-0.0256,0.3677,-0.7793,61.2969
20:52:07:184,-1.7692,1.0984,11.4324,33.369,0.0325,0.5778,-0.6587,61.8438
20:52:07:207,-1.6172,0.8302,11.6348,32.5001,0.122,0.6391,-0.5617,62.875
20:52:07:226,-1.6435,0.586,11.4288,34.0154,0.1577,0.5136,-0.4587,63.7656
20:52:07:251,-1.6423,0.2352,11.7628,32.1748,0.0818,0.2524,-0.3188,64.5781
20:52:07:270,-1.3885,-0.2065,12.6655,31.308,-0.045,0.092,-0.1633,65.2812
20:52:07:287,-1.2377,-0.3585,13.361,32.3223,-0.1561,0.0726,-0.0256,65.8438
20:52:07:306,-1.379,-0.2807,13.8566,33.2392,-0.2189,-0.0611,0.0966,66.2344
20:52:07:322,-1.756,-0.4794,14.9519,30.8689,-0.184,-0.3847,0.2314,66.4219
20:52:07:344,-2.3582,-0.7955,16.0856,31.9654,0.1316,-0.5905,0.4756,66.4531
20:52:07:364,-1.7357,-1.3258,14.9735,30.5783,0.6788,-0.4174,0.8362,66.2031
20:52:07:392,-0.7409,-1.1103,11.8478,31.9795,1.0014,-0.1498,1.0727,65.7656
20:52:07:402,0.0803,-0.6746,9.3866,31.8533,0.902,-0.2004,1.1091,64.9688
20:52:07:423,0.2479,-0.3717,9.2118,31.4064,0.5997,-0.4896,0.9773,63.9219
20:52:07:444,0.1342,-0.5141,10.2868,30.9563,0.4288,-0.6156,0.8295,62.6719
20:52:07:468,-0.1376,-0.7608,10.4819,30.7377,0.4863,-0.4989,0.7374,61.4688
20:52:07:485,-0.4105,-0.8829,9.474,29.6211,0.6051,-0.2829,0.7336,60.4844
20:52:07:503,-0.4967,-0.7643,8.1296,29.9242,0.6293,-0.1495,0.8002,59.5781
20:52:07:523,-0.3411,-0.6147,7.5167,30.208,0.5768,-0.2022,0.8583,58.7344
20:52:07:543,-0.1088,-0.4926,7.3324,30.5502,0.5646,-0.252,0.8913,57.9219
20:52:07:564,0.2431,-0.4292,6.9182,29.4807,0.6099,-0.2188,0.9086,56.9688
20:52:07:584,0.6011,-0.3789,6.243,30.6478,0.6599,-0.137,0.915,55.9844
20:52:07:607,0.8956,-0.3382,5.5666,29.4425,0.6687,-0.0824,0.9123,54.9375
20:52:07:624,1.2176,-0.1814,5.0375,29.2593,0.6157,-0.0928,0.8977,53.9531
20:52:07:647,1.6222,0.0245,4.9789,29.704,0.5177,-0.2014,0.8367,52.4062
20:52:07:669,1.8987,0.0928,5.3775,30.8117,0.4064,-0.3152,0.7057,51.3906
20:52:07:684,1.8006,0.2616,5.9916,30.7256,0.2778,-0.3133,0.5206,50.9531
20:52:07:704,1.6689,0.2448,6.6548,30.5519,0.077,-0.141,0.3177,50.0625
20:52:07:723,1.7946,0.3334,7.6903,29.205,-0.2144,0.0721,0.1315,49.3594
20:52:07:743,2.4781,0.4651,9.3255,29.2968,-0.4756,0.1805,-0.0861,48.9219
20:52:07:766,2.8875,0.1802,10.9691,28.1311,-0.5918,0.0311,-0.4414,48.6562
20:52:07:783,2.3081,-0.6877,12.8282,29.1693,-0.6149,-0.1631,-0.819,48.625
20:52:07:803,1.8831,-2.226,13.7009,28.4722,-0.6003,0.0625,-0.9394,48.8906
20:52:07:824,1.6916,-2.9335,12.8678,29.7869,-0.6527,0.5584,-0.7679,49.5938
20:52:07:844,1.8712,-2.4523,11.7245,30.3129,-0.8093,0.7107,-0.4712,50.6562
20:52:07:865,2.2914,-1.8549,12.1842,29.9347,-0.9657,0.2976,-0.3599,51.6719
20:52:07:883,2.6816,-1.7986,14.0433,29.7938,-0.9345,-0.1745,-0.4211,52.3438
20:52:07:909,3.2048,-2.1853,14.8873,28.3703,-0.706,-0.1961,-0.4858,52.7656
20:52:07:922,3.9099,-1.8621,13.8721,29.5727,-0.5481,0.1794,-0.5719,53.4375
20:52:07:943,4.6604,-1.0876,11.9735,30.7207,-0.665,0.6609,-0.843,53.9375
20:52:07:964,4.3228,-0.6387,10.6268,29.9061,-0.9532,1.0596,-1.3103,54.5938
20:52:07:983,2.8528,-0.5106,9.796,28.6816,-1.1353,1.3927,-1.7128,55.5781
20:52:08:010,1.4354,-0.5058,8.7318,28.0799,-1.056,1.5536,-1.8784,57.125
20:52:08:022,0.2778,-0.4519,7.3766,30.2173,-0.7726,1.4481,-1.8369,59.0625
20:52:08:044,-0.5529,-0.2855,6.0167,31.2513,-0.3984,1.0854,-1.6345,61.3125
20:52:08:067,-0.9336,-0.0748,4.834,30.1133,-0.0368,0.5509,-1.3471,63.5156
20:52:08:094,-0.9384,0.2903,4.0164,29.6235,0.2322,-0.0289,-1.0917,65.3906
20:52:08:104,-0.7612,0.75,3.668,31.1886,0.3465,-0.5215,-0.9788,67
20:52:08:123,-0.6607,0.8482,3.6884,29.998,0.2863,-0.8425,-1.0363,68.2656
20:52:08:144,-1.1898,0.5716,4.3875,29.3909,0.0706,-1.0164,-1.1679,68.8125
20:52:08:165,-2.2193,0.1024,6.17,28.8215,-0.2,-1.0465,-1.2302,69.8438
20:52:08:183,-3.0884,-0.5537,8.6097,29.9924,-0.3758,-0.8763,-1.117,71
20:52:08:203,-3.4775,-0.6841,10.932,29.9924,-0.3979,-0.5871,-0.86,72.2656
20:52:08:224,-2.9136,-0.3071,12.8654,29.3372,-0.2431,-0.2622,-0.5868,74
20:52:08:244,-1.5274,-0.2113,13.4148,29.2514,0.0434,0.0263,-0.4906,74.8906
20:52:08:267,-0.7265,-1.0109,12.3518,28.3085,0.232,0.1442,-0.5785,75.5312
20:52:08:285,-0.8869,-1.248,13.1239,28.4022,-0.1161,0.05,-0.4509,76.0625
20:52:08:311,-0.7277,-1.3665,14.2468,27.707,-0.2314,-0.0009,-0.1748,76.0625
20:52:08:322,-0.4308,-1.0397,14.7807,27.3146,-0.1899,-0.1365,0.0993,76.75
20:52:08:343,-0.1771,-0.6973,15.4367,29.1129,-0.1324,-0.4425,0.2868,77.9688
20:52:08:366,-0.5925,-0.7536,16.7954,28.0154,-0.0141,-0.7069,0.4407,77.9688
20:52:08:385,-0.9767,-1.1869,17.1989,28.3935,0.4083,-0.5418,0.7387,78.0312
20:52:08:402,0.0001,-1.321,14.3797,28.6075,1.0011,-0.047,1.1059,77.6406
20:52:08:422,1.3864,-0.7177,10.6435,27.5593,1.2314,0.0755,1.2391,77.0625
20:52:08:442,2.198,0.0233,8.9652,28.703,1.0474,-0.3727,1.0524,76.1406
20:52:08:467,2.0316,0.0593,9.6296,28.5467,0.7918,-0.8457,0.6692,74.8594
