Time,Meg
18:49:07:252,40.949
18:49:07:277,40.0572
18:49:07:294,40.0277
18:49:07:310,39.9659
18:49:07:331,39.037
18:49:07:351,38.437
18:49:07:376,38.9182
18:49:07:393,37.7719
18:49:07:411,38.4805
18:49:07:435,38.5596
18:49:07:455,37.1241
18:49:07:474,37.5867
18:49:07:492,37.6898
18:49:07:510,37.048
18:49:07:529,37.6094
18:49:07:550,37.2668
18:49:07:574,36.2106
18:49:07:593,37.2894
18:49:07:610,37.0907
18:49:07:630,36.1437
18:49:07:651,36.3172
18:49:07:675,36.612
18:49:07:692,36.4221
18:49:07:711,36.4012
18:49:07:730,36.2879
18:49:07:750,37.8738
18:49:07:775,37.0638
18:49:07:792,36.1801
18:49:07:809,35.7376
18:49:07:830,35.9582
18:49:07:850,35.912
18:49:07:874,35.8645
18:49:07:892,35.4195
18:49:07:911,35.9368
18:49:07:930,35.0313
18:49:07:951,35.2813
18:49:07:977,34.6806
18:49:07:994,36.8057
18:49:08:010,34.1455
18:49:08:032,34.1455
18:49:08:051,36.702
18:49:08:073,35.5612
18:49:08:092,35.3512
18:49:08:163,35.7634
18:49:08:164,35.9081
18:49:08:164,35.2675
18:49:08:178,36.7092
18:49:08:195,35.7047
18:49:08:210,36.3507
18:49:08:229,35.8514
18:49:08:249,36.5618
18:49:08:273,36.5411
18:49:08:293,36.868
18:49:08:309,37.1991
18:49:08:330,35.8379
18:49:08:351,36.0334
18:49:08:374,38.1254
18:49:08:394,37.4025
18:49:08:410,36.1375
18:49:08:429,38.4369
18:49:08:450,37.264
18:49:08:475,36.3227
18:49:08:492,37.8792
18:49:08:516,36.6392
18:49:08:529,37.436
18:49:08:549,37.4023
18:49:08:570,37.1148
18:49:08:590,36.6291
18:49:08:610,36.9696
18:49:08:630,37.7713
18:49:08:650,37.0297
18:49:08:677,37.58
18:49:08:692,37.5013
18:49:08:710,35.5256
18:49:08:729,38.6002
18:49:08:750,39.0259
18:49:08:776,37.7996
18:49:08:792,37.4654
18:49:08:811,38.8129
18:49:08:829,37.4329
18:49:08:850,38.601
18:49:08:877,40.1307
18:49:08:893,38.5614
18:49:08:909,39.2489
18:49:08:934,38.7494
18:49:08:949,40.1065
18:49:08:970,38.7174
18:49:08:993,39.5443
18:49:09:010,38.7473
18:49:09:030,38.7779
18:49:09:050,40.3612
18:49:09:076,38.496
18:49:09:093,40.8454
18:49:09:109,40.5982
18:49:09:130,41.0961
18:49:09:150,41.7071
18:49:09:176,41.5793
18:49:09:194,41.7603
18:49:09:212,40.7686
18:49:09:229,42.5023
18:49:09:250,43.7112
18:49:09:276,41.3713
18:49:09:294,43.6374
18:49:09:311,43.8815
18:49:09:329,44.1363
18:49:09:351,42.4639
18:49:09:375,43.1987
18:49:09:394,43.265
18:49:09:410,44.8165
18:49:09:436,44.6842
18:49:09:449,44.0718
18:49:09:471,46.0463
18:49:09:494,44.3829
18:49:09:511,45.0805
18:49:09:530,45.0342
18:49:09:552,45.9723
18:49:09:577,45.7433
18:49:09:596,46.6974
18:49:09:609,44.8706
18:49:09:628,47.4372
18:49:09:650,47.3092
18:49:09:671,47.909
18:49:09:695,49.7108
18:49:09:713,48.5101
18:49:09:728,46.6023
18:49:09:751,48.2235
18:49:09:774,47.8948
18:49:09:793,47.8102
18:49:09:809,48.91
18:49:09:834,47.6823
18:49:09:848,50.3896
18:49:09:869,48.6507
18:49:09:891,49.6254
18:49:09:910,51.7471
18:49:09:929,50.0274
18:49:09:950,49.0854
18:49:09:977,49.5802
18:49:09:992,50.5069
18:49:10:009,50.4078
18:49:10:030,49.8124
18:49:10:051,49.9106
18:49:10:069,50.9322
18:49:10:093,49.9738
18:49:10:111,48.9039
18:49:10:130,51.6942
18:49:10:150,51.0776
18:49:10:178,49.8126
18:49:10:237,51.4489
18:49:10:237,52.9145
18:49:10:238,49.9499
18:49:10:249,51.2375
18:49:10:277,51.3106
18:49:10:294,52.9164
18:49:10:311,51.5096
18:49:10:335,51.5096
18:49:10:347,51.9359
18:49:10:370,51.853
18:49:10:393,52.1886
18:49:10:412,51.9993
18:49:10:439,52.0185
18:49:10:448,52.1834
18:49:10:469,52.8802
18:49:10:493,52.7135
18:49:10:510,52.3627
18:49:10:529,53.0284
18:49:10:549,52.8525
18:49:10:569,53.9591
18:49:10:592,53.8904
18:49:10:609,52.9589
18:49:10:628,53.3884
18:49:10:651,54.5609
18:49:10:676,54.5025
18:49:10:694,54.9312
18:49:10:710,54.3864
18:49:10:729,54.8614
18:49:10:750,54.4351
18:49:10:770,54.7173
18:49:10:792,55.0532
18:49:10:810,54.0884
18:49:10:828,54.4648
18:49:10:849,55.9367
18:49:10:870,53.8294
18:49:10:893,55.2758
18:49:10:909,53.613
18:49:10:929,55.6961
18:49:10:949,54.5285
18:49:10:970,54.0501
18:49:10:993,55.5272
18:49:11:012,53.4109
18:49:11:027,53.9431
18:49:11:048,53.2611
18:49:11:069,54.1582
18:49:11:093,54.1875
18:49:11:111,54.5876
18:49:11:129,54.5093
18:49:11:149,53.9453
18:49:11:170,52.265
18:49:11:191,53.4235
18:49:11:208,56.0334
18:49:11:229,53.2341
18:49:11:249,54.5363
18:49:11:271,54.4792
18:49:11:292,53.5822
18:49:11:310,53.1652
18:49:11:328,54.1843
18:49:11:349,51.8157
18:49:11:369,53.7018
18:49:11:393,51.1419
18:49:11:410,52.2011
18:49:11:429,52.9609
18:49:11:449,52.0293
18:49:11:469,51.9782
18:49:11:493,50.7205
18:49:11:511,50.882
18:49:11:530,50.832
18:49:11:548,51.4756
18:49:11:570,50.3042
18:49:11:594,49.3666
18:49:11:611,49.7609
18:49:11:628,48.3918
18:49:11:649,50.2
18:49:11:668,50.3944
18:49:11:695,48.1831
18:49:11:711,48.3657
18:49:11:729,47.6836
18:49:11:748,47.5256
18:49:11:768,48.1377
18:49:11:789,47.2828
18:49:11:810,46.3133
18:49:11:828,46.4795
18:49:11:849,46.2596
18:49:11:870,45.6576
18:49:11:894,45.8912
18:49:11:912,44.0609
18:49:11:929,45.6221
18:49:11:949,45.2519
18:49:11:969,44.7354
18:49:11:993,44.5336
18:49:12:011,44.4517
18:49:12:028,44.3392
18:49:12:050,45.7278
18:49:12:068,45.546
18:49:12:095,43.143
18:49:12:110,44.6603
18:49:12:128,43.0962
18:49:12:149,41.5735
18:49:12:168,45.0297
18:49:12:193,42.8603
18:49:12:210,43.6975
18:49:12:228,42.5395
18:49:12:305,43.5204
18:49:12:305,41.4447
18:49:12:306,42.1709
18:49:12:308,40.6493
18:49:12:329,40.7307
18:49:12:347,41.3011
18:49:12:368,39.9992
18:49:12:393,40.5521
18:49:12:410,39.2946
18:49:12:427,42.069
18:49:12:447,39.6792
18:49:12:467,39.2576
18:49:12:494,38.499
18:49:12:515,38.1181
18:49:12:528,39.8467
18:49:12:547,40.0227
18:49:12:568,38.7323
18:49:12:587,38.665
18:49:12:611,38.416
18:49:12:629,37.7707
18:49:12:648,37.9518
18:49:12:672,37.9518
18:49:12:694,38.5677
18:49:12:711,38.0263
18:49:12:728,37.1462
18:49:12:748,37.1241
18:49:12:768,37.2514
18:49:12:793,36.6258
18:49:12:810,37.7196
18:49:12:828,37.5277
18:49:12:848,37.9258
18:49:12:868,37.1948
18:49:12:894,35.8223
18:49:12:910,37.2956
18:49:12:928,35.8793
18:49:12:948,36.3216
18:49:12:968,36.189
18:49:12:994,37.7041
18:49:13:011,37.0405
18:49:13:027,37.2231
18:49:13:046,37.039
18:49:13:067,36.3614
18:49:13:088,37.644
18:49:13:110,37.7204
18:49:13:128,37.7569
18:49:13:148,36.9247
18:49:13:170,36.6058
18:49:13:192,37.1131
18:49:13:213,36.7958
18:49:13:229,37.644
18:49:13:250,35.0952
18:49:13:268,36.8185
18:49:13:294,36.204
18:49:13:312,37.3934
18:49:13:329,35.9126
18:49:13:347,36.6863
18:49:13:368,36.401
18:49:13:393,35.6933
18:49:13:410,34.6295
18:49:13:428,33.8208
18:49:13:447,34.446
18:49:13:468,35.274
18:49:13:494,36.5836
18:49:13:512,35.4923
18:49:13:528,35.6801
18:49:13:552,36.5338
18:49:13:569,35.6324
18:49:13:588,34.8428
18:49:13:611,33.7823
18:49:13:629,34.3765
18:49:13:649,36.0692
18:49:13:671,32.8803
18:49:13:695,35.8459
18:49:13:714,34.662
18:49:13:730,33.6868
18:49:13:746,33.8059
18:49:13:770,34.5059
18:49:13:795,33.8835
18:49:13:811,34.1406
18:49:13:828,33.4499
18:49:13:846,33.4115
18:49:13:866,32.7532
18:49:13:888,32.9835
18:49:13:911,33.9952
18:49:13:929,33.19
18:49:13:947,33.0227
18:49:13:966,31.8022
18:49:13:988,31.36
18:49:14:011,31.2037
18:49:14:030,31.4569
18:49:14:048,32.9675
18:49:14:068,31.8423
18:49:14:094,32.0728
18:49:14:111,30.3194
18:49:14:129,31.4994
18:49:14:152,31.1112
18:49:14:166,30.7049
18:49:14:188,30.9071
18:49:14:210,29.2988
18:49:14:229,29.8174
18:49:14:253,30.5973
18:49:14:266,31.1611
18:49:14:287,28.7863
18:49:14:310,29.839
18:49:14:375,28.817
18:49:14:376,27.9347
18:49:14:377,28.3488
18:49:14:392,29.0564
18:49:14:414,28.4165
18:49:14:430,27.0509
18:49:14:447,28.6029
18:49:14:467,27.5764
18:49:14:486,27.2841
18:49:14:511,28.077
18:49:14:528,27.6531
18:49:14:547,26.828
18:49:14:566,27.9053
18:49:14:587,27.9354
18:49:14:611,26.8497
18:49:14:628,28.3645
18:49:14:647,27.4228
18:49:14:667,26.9053
18:49:14:687,26.8362
18:49:14:710,27.287
18:49:14:728,27.7464
18:49:14:747,27.6069
18:49:14:767,28.6773
18:49:14:787,26.9551
18:49:14:812,28.5961
18:49:14:827,26.6273
18:49:14:847,27.1065
18:49:14:870,27.6689
18:49:14:885,28.1189
18:49:14:910,28.2224
18:49:14:927,26.8157
18:49:14:946,27.9079
18:49:14:967,26.7783
18:49:14:986,26.7783
18:49:15:011,27.8174
18:49:15:031,28.1093
18:49:15:051,27.5003
18:49:15:066,27.5003
18:49:15:088,28.1936
18:49:15:112,30.2482
18:49:15:129,28.9799
18:49:15:147,27.8784
18:49:15:166,28.9939
18:49:15:186,29.6307
18:49:15:210,29.8399
18:49:15:229,28.0128
18:49:15:250,29.4694
18:49:15:270,28.2317
18:49:15:285,29.9991
18:49:15:306,29.4832
18:49:15:327,28.8301
18:49:15:345,29.223
18:49:15:366,28.804
18:49:15:386,27.9933
18:49:15:411,30.8433
18:49:15:433,29.9973
18:49:15:446,29.2535
18:49:15:467,29.3355
18:49:15:487,30.5049
18:49:15:508,30.1977
18:49:15:528,29.2197
18:49:15:547,29.0312
18:49:15:566,29.2648
18:49:15:587,29.2316
18:49:15:612,29.4735
18:49:15:628,29.5265
18:49:15:647,28.2061
18:49:15:667,29.1061
18:49:15:686,30.0298
18:49:15:711,29.2111
18:49:15:728,29.4845
18:49:15:746,30.2255
18:49:15:766,29.1065
18:49:15:786,28.4619
18:49:15:809,28.797
18:49:15:828,29.658
18:49:15:845,29.6119
18:49:15:865,28.797
18:49:15:886,28.9214
18:49:15:911,28.3783
18:49:15:929,29.746
18:49:15:945,30.0451
18:49:15:966,30.7339
18:49:15:987,29.943
18:49:16:011,27.8901
18:49:16:029,28.6834
18:49:16:046,30.0389
18:49:16:067,30.1592
18:49:16:089,28.5417
18:49:16:111,28.6328
18:49:16:129,28.4682
18:49:16:146,29.5181
18:49:16:166,27.926
18:49:16:186,29.8328
18:49:16:213,29.5082
18:49:16:229,29.7526
18:49:16:247,28.9309
18:49:16:266,28.768
18:49:16:288,29.1435
18:49:16:311,29.9277
18:49:16:328,30.491
18:49:16:346,29.7017
18:49:16:366,29.6607
18:49:16:422,30.8038
18:49:16:423,30.0356
18:49:16:425,33.1616
18:49:16:448,31.0161
18:49:16:465,32.0276
18:49:16:486,31.2127
18:49:16:511,31.0694
18:49:16:529,30.8612
18:49:16:547,29.1424
18:49:16:570,29.6397
18:49:16:584,30.2988
18:49:16:607,31.2451
18:49:16:631,30.9856
18:49:16:650,32.5001
18:49:16:665,32.6198
18:49:16:687,32.8182
18:49:16:712,31.5186
18:49:16:729,31.4414
18:49:16:745,31.1104
18:49:16:770,32.7263
18:49:16:784,31.3167
18:49:16:806,30.7237
18:49:16:829,30.7774
18:49:16:848,31.0294
18:49:16:865,34.0712
18:49:16:886,31.6237
18:49:16:912,32.9021
18:49:16:929,32.3811
18:49:16:947,32.0081
18:49:16:965,31.0702
18:49:16:988,32.3278
18:49:17:012,32.6924
18:49:17:029,31.5297
18:49:17:046,31.7308
18:49:17:067,33.4765
18:49:17:086,33.0331
18:49:17:111,33.5384
18:49:17:129,32.1409
18:49:17:146,32.2939
18:49:17:171,33.6291
18:49:17:184,33.5182
18:49:17:206,33.0884
18:49:17:229,32.1637
18:49:17:251,33.7451
18:49:17:265,32.5044
18:49:17:284,33.1067
18:49:17:305,33.1067
18:49:17:330,32.3779
18:49:17:351,32.672
18:49:17:366,34.3704
18:49:17:387,32.727
18:49:17:412,33.2264
18:49:17:430,33.9893
18:49:17:446,34.0809
18:49:17:465,32.8179
18:49:17:487,33.0387
18:49:17:512,33.6491
18:49:17:530,34.635
18:49:17:545,33.2675
18:49:17:569,34.7539
18:49:17:585,34.2848
18:49:17:609,33.9914
18:49:17:631,35.1284
18:49:17:648,34.3544
18:49:17:664,33.3017
18:49:17:685,34.9009
18:49:17:706,35.5579
18:49:17:728,36.3108
18:49:17:745,35.93
18:49:17:764,35.5883
18:49:17:786,35.219
18:49:17:812,35.709
18:49:17:828,34.3064
18:49:17:845,35.9482
18:49:17:865,33.2989
18:49:17:884,33.7576
18:49:17:907,35.3944
18:49:17:928,32.874
18:49:17:948,34.4671
18:49:17:965,34.4222
18:49:17:985,33.393
18:49:18:007,31.8306
18:49:18:032,33.7592
18:49:18:047,33.3583
18:49:18:064,33.3698
18:49:18:085,34.8159
18:49:18:105,32.622
18:49:18:129,32.9632
18:49:18:145,33.3424
18:49:18:164,33.536
18:49:18:185,31.4998
18:49:18:204,32.2181
18:49:18:225,32.7568
18:49:18:246,31.6823
18:49:18:267,32.797
18:49:18:284,31.5607
18:49:18:305,31.1364
18:49:18:330,31.657
18:49:18:345,30.7097
18:49:18:364,31.1284
18:49:18:386,32.6177
18:49:18:403,29.9362
18:49:18:480,30.2973
18:49:18:481,29.391
18:49:18:481,30.7053
18:49:18:484,30.5338
18:49:18:505,30.9439
18:49:18:530,29.5968
18:49:18:547,29.7581
18:49:18:566,28.6138
18:49:18:585,29.9533
18:49:18:605,31.5649
18:49:18:629,29.7695
18:49:18:647,28.6692
18:49:18:666,29.5132
18:49:18:683,28.8808
18:49:18:705,28.8103
18:49:18:728,28.4874
18:49:18:749,29.567
18:49:18:764,28.2123
18:49:18:784,29.3199
18:49:18:805,29.0979
18:49:18:830,28.2239
18:49:18:846,29.3105
18:49:18:870,30.4737
18:49:18:883,30.2165
18:49:18:908,29.7667
18:49:18:932,29.3266
18:49:18:951,29.1376
18:49:18:969,29.8386
18:49:18:984,28.4264
18:49:19:005,30.954
18:49:19:028,27.8359
18:49:19:047,30.5551
18:49:19:064,31.3873
18:49:19:089,29.679
18:49:19:103,29.451
18:49:19:124,29.1904
18:49:19:147,31.4327
18:49:19:164,30.8083
18:49:19:183,29.36
18:49:19:204,31.1995
18:49:19:231,30.4461
18:49:19:248,29.2165
18:49:19:264,30.8079
18:49:19:284,30.1716
18:49:19:304,31.1493
18:49:19:329,30.9961
18:49:19:346,30.4975
18:49:19:363,30.637
18:49:19:383,32.9363
18:49:19:405,29.9234
18:49:19:428,29.9064
18:49:19:445,29.2158
18:49:19:469,29.7953
18:49:19:483,30.4529
18:49:19:503,30.6907
18:49:19:526,29.3776
18:49:19:546,30.6521
18:49:19:564,30.237
18:49:19:586,29.0969
18:49:19:604,28.0304
18:49:19:629,28.4918
18:49:19:645,28.4918
18:49:19:665,28.9149
18:49:19:684,28.2959
18:49:19:704,27.5824
18:49:19:729,27.2103
18:49:19:746,27.4278
18:49:19:766,27.9387
18:49:19:788,27.0271
18:49:19:802,27.7737
18:49:19:824,26.3945
18:49:19:845,27.1115
18:49:19:864,26.8019
18:49:19:884,27.18
18:49:19:905,25.3535
18:49:19:931,26.0339
18:49:19:947,26.5943
18:49:19:965,26.8464
18:49:19:984,26.7896
18:49:20:003,24.1272
18:49:20:023,25.2614
18:49:20:046,25.0064
18:49:20:064,26.6882
18:49:20:087,24.289
18:49:20:102,26.2512
18:49:20:123,25.9107
18:49:20:145,23.9882
18:49:20:163,22.7178
18:49:20:186,25.403
18:49:20:204,24.5713
18:49:20:231,24.2343
18:49:20:250,24.0083
18:49:20:268,24.0167
18:49:20:283,23.5896
18:49:20:303,22.8485
18:49:20:330,22.4208
18:49:20:349,21.6148
18:49:20:365,22.1948
18:49:20:389,21.8915
18:49:20:402,23.2023
18:49:20:425,23.2429
18:49:20:449,21.8465
18:49:20:467,21.7959
18:49:20:531,21.1648
18:49:20:531,21.2393
18:49:20:531,22.3787
18:49:20:552,24.2246
18:49:20:566,22.1028
18:49:20:589,24.0324
18:49:20:602,23.5185
18:49:20:624,24.2321
18:49:20:650,23.1294
18:49:20:666,23.0812
18:49:20:686,21.8286
18:49:20:707,22.1096
18:49:20:730,21.528
18:49:20:748,22.9597
18:49:20:764,21.4643
18:49:20:784,22.9523
18:49:20:803,22.773
18:49:20:824,23.742
18:49:20:846,22.207
18:49:20:864,20.6408
18:49:20:883,21.6756
18:49:20:903,22.4282
18:49:20:923,24.5184
18:49:20:947,24.1693
18:49:20:963,22.8856
18:49:20:983,21.7767
18:49:21:003,23.7674
18:49:21:023,24.7912
18:49:21:045,23.9306
18:49:21:065,23.2227
18:49:21:083,23.701
18:49:21:104,24.713
18:49:21:133,26.4459
18:49:21:148,24.3692
18:49:21:165,24.9886
18:49:21:188,24.4225
18:49:21:202,24.6644
18:49:21:224,26.4319
18:49:21:249,24.5634
18:49:21:265,23.9306
18:49:21:284,23.863
18:49:21:303,23.9662
18:49:21:324,24.7187
18:49:21:346,26.5422
18:49:21:363,24.9109
18:49:21:388,26.2909
18:49:21:401,26.3837
18:49:21:424,25.6717
18:49:21:449,26.4837
18:49:21:463,24.6654
18:49:21:484,26.7819
18:49:21:502,26.426
18:49:21:523,26.4858
18:49:21:545,26.6404
18:49:21:563,24.9936
18:49:21:582,25.9504
18:49:21:602,26.7906
18:49:21:624,26.4836
18:49:21:646,27.4428
18:49:21:663,27.1157
18:49:21:684,26.6643
18:49:21:703,26.8556
18:49:21:723,27.2671
18:49:21:749,28.047
18:49:21:768,29.7869
18:49:21:784,29.9788
18:49:21:803,28.8132
18:49:21:822,27.2374
18:49:21:846,28.9887
18:49:21:863,28.4401
18:49:21:883,29.0427
18:49:21:904,29.5617
18:49:21:929,29.4525
18:49:21:949,28.6806
18:49:21:963,28.6806
18:49:21:983,29.642
18:49:22:003,31.971
18:49:22:025,31.971
18:49:22:049,29.2869
18:49:22:065,30.2527
18:49:22:085,30.8201
18:49:22:102,28.8276
18:49:22:123,30.4967
18:49:22:147,31.2527
18:49:22:163,30.3141
18:49:22:184,31.0457
18:49:22:204,29.8131
18:49:22:230,30.4417
18:49:22:249,29.9805
18:49:22:265,30.8057
18:49:22:282,31.6536
18:49:22:303,28.8487
18:49:22:322,28.8041
18:49:22:347,30.4363
18:49:22:364,30.81
18:49:22:382,29.1215
18:49:22:403,29.951
18:49:22:422,29.2287
18:49:22:446,29.4659
18:49:22:464,28.8581
18:49:22:483,29.7033
18:49:22:505,31.3459
18:49:22:521,29.8226
18:49:22:588,29.6896
18:49:22:589,28.5942
18:49:22:596,30.266
18:49:22:601,28.9697
18:49:22:623,29.4411
18:49:22:647,28.1766
18:49:22:662,29.1414
18:49:22:682,28.7387
18:49:22:703,29.1634
18:49:22:724,28.7461
18:49:22:748,29.8151
18:49:22:764,28.676
18:49:22:790,28.5154
18:49:22:801,27.2631
18:49:22:822,29.004
18:49:22:851,29.9889
18:49:22:870,28.7218
18:49:22:887,30.7743
18:49:22:902,28.6618
18:49:22:923,28.6878
18:49:22:948,28.9424
18:49:22:966,28.9308
18:49:22:982,30.7745
18:49:23:004,30.6214
18:49:23:023,30.4952
18:49:23:047,30.345
18:49:23:065,32.5808
18:49:23:081,30.4443
18:49:23:102,31.1084
18:49:23:122,30.8792
18:49:23:147,31.3969
18:49:23:165,31.6295
18:49:23:183,31.8992
18:49:23:202,32.5475
18:49:23:223,30.128
18:49:23:247,31.401
18:49:23:264,32.8039
18:49:23:288,33.2175
18:49:23:303,31.4026
18:49:23:324,32.0053
18:49:23:351,33.3866
18:49:23:369,33.3817
18:49:23:382,33.0925
18:49:23:403,34.6338
18:49:23:422,34.0139
18:49:23:447,33.8964
18:49:23:466,34.1191
18:49:23:482,34.0407
18:49:23:501,34.7881
18:49:23:522,34.8963
18:49:23:550,34.9967
18:49:23:565,34.9149
18:49:23:586,34.2026
18:49:23:602,34.1276
18:49:23:622,34.7424
18:49:23:647,34.0532
18:49:23:666,36.5009
18:49:23:684,34.5074
18:49:23:701,35.5724
18:49:23:721,34.7125
18:49:23:747,34.8164
18:49:23:767,36.3144
18:49:23:782,36.0178
18:49:23:806,34.7814
18:49:23:820,35.9096
18:49:23:842,34.299
18:49:23:861,36.1671
18:49:23:881,33.5023
18:49:23:902,36.708
18:49:23:922,36.533
18:49:23:947,35.1296
18:49:23:965,36.4194
18:49:23:981,35.8764
18:49:24:001,38.2267
18:49:24:022,35.6245
18:49:24:046,38.5148
18:49:24:065,38.5377
18:49:24:082,37.2767
18:49:24:102,38.3129
18:49:24:122,38.5168
18:49:24:150,38.3463
18:49:24:164,38.7828
18:49:24:182,38.7669
18:49:24:200,38.602
18:49:24:221,38.1124
18:49:24:240,38.3179
18:49:24:264,38.3179
18:49:24:281,41.2253
18:49:24:301,38.5209
18:49:24:322,39.1035
18:49:24:345,40.0538
18:49:24:364,39.511
18:49:24:382,38.6399
18:49:24:401,40.224
18:49:24:421,40.6071
18:49:24:447,40.3714
18:49:24:464,38.7065
18:49:24:480,40.2247
18:49:24:501,40.1971
18:49:24:521,41.6905
18:49:24:548,40.4071
18:49:24:567,40.6836
18:49:24:581,40.9627
18:49:24:656,40.461
18:49:24:657,40.461
18:49:24:657,40.9379
18:49:24:661,42.0734
18:49:24:685,41.9689
18:49:24:705,39.4564
18:49:24:720,42.0948
18:49:24:742,41.8635
18:49:24:763,42.2754
18:49:24:783,41.3172
18:49:24:802,40.6665
18:49:24:823,41.2091
18:49:24:848,41.3252
18:49:24:864,42.45
18:49:24:881,43.2496
18:49:24:901,41.782
18:49:24:921,43.1929
18:49:24:947,43.9149
18:49:24:964,42.602
18:49:24:980,43.2611
18:49:25:000,43.696
18:49:25:020,44.9475
18:49:25:040,44.9507
18:49:25:065,45.2805
18:49:25:083,46.1447
18:49:25:100,47.8533
18:49:25:121,47.1255
18:49:25:147,46.5386
18:49:25:165,46.7716
18:49:25:181,49.0669
18:49:25:200,48.466
18:49:25:221,48.9536
18:49:25:247,49.0894
18:49:25:264,48.4308
18:49:25:282,48.8022
18:49:25:308,48.3931
18:49:25:320,48.9199
18:49:25:343,49.7469
18:49:25:365,50.4638
18:49:25:381,50.3255
18:49:25:400,50.6416
18:49:25:421,52.2073
18:49:25:442,51.9203
18:49:25:460,51.3098
18:49:25:481,52.0354
18:49:25:500,52.2639
18:49:25:520,53.4316
18:49:25:541,54.6945
18:49:25:564,53.1427
18:49:25:581,55.1836
18:49:25:600,55.8435
18:49:25:619,56.1974
18:49:25:640,56.4372
18:49:25:660,55.6373
18:49:25:681,57.3478
18:49:25:699,55.7261
18:49:25:720,56.794
18:49:25:741,57.1743
18:49:25:763,56.1999
18:49:25:779,57.2728
18:49:25:799,56.1521
18:49:25:819,57.2916
18:49:25:840,56.9911
18:49:25:861,57.109
18:49:25:880,57.8406
18:49:25:903,57.019
18:49:25:920,57.4332
18:49:25:940,57.4911
18:49:25:962,57.7929
18:49:25:980,58.3591
18:49:26:000,58.2024
18:49:26:020,58.0536
18:49:26:040,58.6076
18:49:26:060,59.5201
18:49:26:079,59.0274
18:49:26:099,60.028
18:49:26:119,60.789
18:49:26:140,59.9048
18:49:26:160,60.8251
18:49:26:180,60.8787
18:49:26:200,58.4207
18:49:26:219,59.0394
18:49:26:241,59.9077
18:49:26:261,59.4559
18:49:26:280,58.9744
18:49:26:299,58.8447
18:49:26:320,57.2182
18:49:26:339,58.1935
18:49:26:363,58.2778
18:49:26:379,55.6456
18:49:26:399,55.6831
18:49:26:419,57.0306
18:49:26:439,57.7992
18:49:26:461,55.1408
18:49:26:482,55.1761
18:49:26:500,55.7124
18:49:26:519,56.3721
18:49:26:540,55.9383
18:49:26:561,53.6033
18:49:26:578,53.6033
18:49:26:600,57.5051
18:49:26:619,55.8382
18:49:26:639,55.2528
18:49:26:661,54.6236
18:49:26:703,55.2451
18:49:26:704,53.7453
18:49:26:720,56.227
18:49:26:741,55.2767
18:49:26:761,54.6146
18:49:26:784,54.1911
18:49:26:800,52.385
18:49:26:820,52.9508
18:49:26:841,53.174
18:49:26:867,50.9639
18:49:26:885,50.3906
18:49:26:900,50.4005
18:49:26:920,49.6798
18:49:26:939,51.0044
18:49:26:962,48.5305
18:49:26:981,48.4029
18:49:27:000,48.9137
18:49:27:024,49.0856
18:49:27:038,48.1507
18:49:27:059,48.213
18:49:27:082,47.5952
18:49:27:099,48.3108
18:49:27:120,46.4049
18:49:27:140,46.7153
18:49:27:164,46.0705
18:49:27:183,47.1242
18:49:27:200,46.6414
18:49:27:220,46.209
18:49:27:239,46.1355
18:49:27:266,46.053
18:49:27:279,44.4102
18:49:27:301,45.5223
18:49:27:319,45.5055
18:49:27:341,45.375
18:49:27:367,45.5451
18:49:27:384,42.7103
18:49:27:399,44.3446
18:49:27:420,43.3997
18:49:27:439,43.1916
18:49:27:464,42.7177
18:49:27:483,41.5367
18:49:27:500,43.3755
18:49:27:519,43.3871
18:49:27:539,42.3803
18:49:27:563,41.569
18:49:27:580,43.0435
18:49:27:601,43.2055
18:49:27:620,41.128
18:49:27:643,41.9084
18:49:27:665,42.8685
18:49:27:682,44.1293
18:49:27:703,41.7963
18:49:27:718,43.7333
18:49:27:738,44.8389
18:49:27:759,42.5706
18:49:27:782,43.6415
18:49:27:798,44.7511
18:49:27:819,44.2448
18:49:27:840,43.7682
18:49:27:864,46.5598
18:49:27:883,44.4635
18:49:27:902,45.5561
18:49:27:921,45.8142
18:49:27:939,45.7569
18:49:27:965,46.6883
18:49:27:984,45.5816
18:49:28:000,45.3499
18:49:28:019,46.3401
18:49:28:040,44.9187
18:49:28:066,46.3416
18:49:28:081,45.4792
18:49:28:099,47.5843
18:49:28:119,47.4417
18:49:28:140,47.4744
18:49:28:164,47.8794
18:49:28:180,48.4705
18:49:28:199,47.8311
18:49:28:219,48.3976
18:49:28:240,49.7886
18:49:28:264,50.8983
18:49:28:280,51.3495
18:49:28:299,50.8203
18:49:28:319,51.1316
18:49:28:339,50.6416
18:49:28:364,51.4443
18:49:28:381,51.9422
18:49:28:398,53.1982
18:49:28:419,52.6391
18:49:28:439,51.5404
18:49:28:468,50.248
18:49:28:487,51.1148
18:49:28:502,51.262
18:49:28:518,50.5633
18:49:28:539,49.9976
18:49:28:566,49.4031
18:49:28:578,49.4297
18:49:28:599,50.0566
18:49:28:619,48.6805
18:49:28:640,49.1901
18:49:28:664,49.8578
