Time,Meg
13:01:22:115,57.4694
13:01:22:137,56.7861
13:01:22:158,56.7861
13:01:22:179,58.6027
13:01:22:197,57.321
13:01:22:215,59.1661
13:01:22:236,59.4021
13:01:22:260,59.5119
13:01:22:276,57.863
13:01:22:295,58.151
13:01:22:315,59.7761
13:01:22:334,60.8486
13:01:22:358,61.0123
13:01:22:376,60.3586
13:01:22:396,59.5825
13:01:22:423,60.4231
13:01:22:437,61.3558
13:01:22:457,61.5309
13:01:22:474,59.8891
13:01:22:494,59.5214
13:01:22:514,60.0868
13:01:22:576,60.4461
13:01:22:576,60.7088
13:01:22:576,61.636
13:01:22:597,61.1314
13:01:22:614,60.845
13:01:22:633,61.9556
13:01:22:657,62.2429
13:01:22:677,62.1027
13:01:22:694,61.522
13:01:22:718,61.9223
13:01:22:741,62.6723
13:01:22:759,62.8446
13:01:22:777,62.5845
13:01:22:796,63.1983
13:01:22:815,61.9161
13:01:22:835,62.4374
13:01:22:860,64.8717
13:01:22:877,62.8292
13:01:22:894,62.7383
13:01:22:915,63.1128
13:01:22:934,64.2386
13:01:22:958,62.1523
13:01:22:974,63.0218
13:01:23:001,64.1613
13:01:23:013,63.3655
13:01:23:037,62.6287
13:01:23:058,61.1843
13:01:23:076,62.6287
13:01:23:094,62.0902
13:01:23:114,62.5174
13:01:23:134,63.69
13:01:23:157,61.1751
13:01:23:177,63.4948
13:01:23:194,62.2562
13:01:23:219,64.7047
13:01:23:233,63.3106
13:01:23:255,63.0795
13:01:23:276,65.3585
13:01:23:299,64.273
13:01:23:315,63.825
13:01:23:336,64.4987
13:01:23:360,65.4203
13:01:23:376,63.9359
13:01:23:394,62.1567
13:01:23:417,64.718
13:01:23:442,64.1352
13:01:23:460,64.99
13:01:23:477,64.9459
13:01:23:494,63.9716
13:01:23:520,62.4851
13:01:23:543,65.619
13:01:23:560,65.1905
13:01:23:578,64.161
13:01:23:594,66.143
13:01:23:614,64.9284
13:01:23:636,67.1944
13:01:23:658,65.191
13:01:23:675,67.5712
13:01:23:694,65.308
13:01:23:715,66.2627
13:01:23:736,64.6335
13:01:23:759,66.2744
13:01:23:775,65.3433
13:01:23:796,65.5847
13:01:23:817,64.7594
13:01:23:841,65.8534
13:01:23:858,63.706
13:01:23:874,65.7071
13:01:23:893,65.5954
13:01:23:913,64.7002
13:01:23:933,64.2935
13:01:23:958,66.1439
13:01:23:977,64.4067
13:01:23:993,64.1728
13:01:24:014,64.0492
13:01:24:033,63.8572
13:01:24:059,63.7959
13:01:24:080,62.7498
13:01:24:101,64.2345
13:01:24:113,63.5816
13:01:24:134,64.9941
13:01:24:163,64.5206
13:01:24:188,64.5206
13:01:24:194,62.1067
13:01:24:214,62.1067
13:01:24:236,64.3208
13:01:24:266,63.4037
13:01:24:273,63.3251
13:01:24:293,63.6356
13:01:24:314,62.2647
13:01:24:334,63.1758
13:01:24:360,61.0403
13:01:24:373,62.8368
13:01:24:398,64.0088
13:01:24:413,63.5067
13:01:24:434,64.1561
13:01:24:460,64.7447
13:01:24:477,64.4598
13:01:24:497,62.6424
13:01:24:514,63.1664
13:01:24:534,63.8618
13:01:24:557,64.0673
13:01:24:576,62.4169
13:01:24:657,63.1829
13:01:24:657,64.2993
13:01:24:658,64.1137
13:01:24:658,63.6053
13:01:24:676,62.174
13:01:24:699,61.6073
13:01:24:713,63.7168
13:01:24:734,63.7692
13:01:24:759,62.3058
13:01:24:776,62.5404
13:01:24:793,63.3414
13:01:24:814,64.9586
13:01:24:833,63.8469
13:01:24:858,64.9014
13:01:24:877,63.7333
13:01:24:894,64.0324
13:01:24:912,63.4822
13:01:24:933,63.3208
13:01:24:952,63.7093
13:01:24:972,64.293
13:01:24:992,65.0879
13:01:25:012,63.989
13:01:25:032,63.9785
13:01:25:053,64.6349
13:01:25:074,66.1867
13:01:25:093,66.0053
13:01:25:113,65.638
13:01:25:133,64.1613
13:01:25:154,65.3163
13:01:25:173,64.9556
13:01:25:192,65.7149
13:01:25:213,65.722
13:01:25:232,65.729
13:01:25:253,66.6079
13:01:25:272,65.9762
13:01:25:292,66.668
13:01:25:312,67.0882
13:01:25:332,67.1385
13:01:25:352,67.0082
13:01:25:371,67.3306
13:01:25:392,67.3887
13:01:25:412,67.0034
13:01:25:431,66.8132
13:01:25:451,66.1199
13:01:25:472,68.4659
13:01:25:492,68.1314
13:01:25:512,67.2925
13:01:25:532,71.1423
13:01:25:552,68.9378
13:01:25:572,68.9302
13:01:25:592,69.9606
13:01:25:611,69.946
13:01:25:633,69.1871
13:01:25:655,69.5409
13:01:25:676,70.329
13:01:25:692,70.4631
13:01:25:713,70.328
13:01:25:734,71.674
13:01:25:759,69.9428
13:01:25:777,71.3274
13:01:25:794,71.0508
13:01:25:813,68.778
13:01:25:834,69.7155
13:01:25:860,71.2461
13:01:25:877,71.411
13:01:25:895,72.0868
13:01:25:913,72.8203
13:01:25:937,73.2002
13:01:25:960,71.8607
13:01:25:976,72.7626
13:01:25:993,73.3755
13:01:26:013,71.91
13:01:26:033,72.2585
13:01:26:053,71.8876
13:01:26:078,72.8664
13:01:26:095,72.5356
13:01:26:112,73.2995
13:01:26:134,72.3901
13:01:26:159,73.2995
13:01:26:176,71.3519
13:01:26:193,71.3519
13:01:26:213,71.7097
13:01:26:233,73.1902
13:01:26:259,72.5944
13:01:26:277,71.4558
13:01:26:296,72.5613
13:01:26:318,73.3235
13:01:26:332,72.3539
13:01:26:353,72.8535
13:01:26:375,73.9453
13:01:26:393,74.7394
13:01:26:413,72.2534
13:01:26:433,73.7045
13:01:26:460,73.0281
13:01:26:478,71.7792
13:01:26:494,74.1662
13:01:26:513,72.4168
13:01:26:533,72.5734
13:01:26:562,72.3703
13:01:26:578,70.7696
13:01:26:595,72.941
13:01:26:619,73.1306
13:01:26:632,73.8738
13:01:26:659,72.1632
13:01:26:714,70.9285
13:01:26:714,70.9341
13:01:26:714,72.3703
13:01:26:731,72.274
13:01:26:753,70.8594
13:01:26:776,70.4827
13:01:26:795,71.5732
13:01:26:819,73.0203
13:01:26:831,71.5412
13:01:26:852,71.6405
13:01:26:883,70.4717
13:01:26:892,70.5513
13:01:26:912,69.7041
13:01:26:933,69.3085
13:01:26:953,68.6674
13:01:26:976,70.0153
13:01:26:996,68.8079
13:01:27:016,68.4322
13:01:27:032,70.1689
13:01:27:052,68.1925
13:01:27:076,67.4328
13:01:27:095,66.395
13:01:27:114,67.3327
13:01:27:132,68.7035
13:01:27:153,67.4328
13:01:27:176,67.455
13:01:27:195,67.4609
13:01:27:213,66.9468
13:01:27:231,66.795
13:01:27:252,66.0629
13:01:27:276,66.0403
13:01:27:293,66.4013
13:01:27:312,64.5584
13:01:27:331,63.6911
13:01:27:353,66.3584
13:01:27:377,64.9879
13:01:27:393,65.3541
13:01:27:412,65.3057
13:01:27:432,63.9211
13:01:27:453,64.1555
13:01:27:476,63.6069
13:01:27:493,64.0509
13:01:27:512,64.66
13:01:27:533,62.5795
13:01:27:554,61.0879
13:01:27:574,63.0267
13:01:27:594,61.8229
13:01:27:612,61.4182
13:01:27:633,60.14
13:01:27:653,61.6906
13:01:27:679,59.1974
13:01:27:694,59.3607
13:01:27:712,60.7252
13:01:27:733,60.3485
13:01:27:752,58.6332
13:01:27:776,59.4679
13:01:27:794,59.7369
13:01:27:819,58.9287
13:01:27:831,59.4244
13:01:27:853,58.7635
13:01:27:877,58.4492
13:01:27:894,58.098
13:01:27:912,56.5354
13:01:27:932,56.5676
13:01:27:954,57.0791
13:01:27:978,56.6578
13:01:27:996,56.2249
13:01:28:015,56.9195
13:01:28:033,56.3888
13:01:28:052,57.062
13:01:28:077,56.1602
13:01:28:095,55.3505
13:01:28:111,56.0703
13:01:28:137,54.9418
13:01:28:150,54.8947
13:01:28:173,55.1666
13:01:28:195,55.1666
13:01:28:214,53.6081
13:01:28:231,53.6848
13:01:28:251,53.2969
13:01:28:271,54.4793
13:01:28:294,54.0201
13:01:28:311,55.2973
13:01:28:333,53.3624
13:01:28:351,52.7753
13:01:28:376,53.3367
13:01:28:394,52.3811
13:01:28:412,51.4099
13:01:28:432,51.7555
13:01:28:452,52.5104
13:01:28:477,51.2155
13:01:28:496,53.6343
13:01:28:513,52.5508
13:01:28:531,53.1312
13:01:28:552,52.6442
13:01:28:582,51.6024
13:01:28:594,51.1588
13:01:28:613,51.7475
13:01:28:632,50.8187
13:01:28:654,51.6734
13:01:28:676,51.9473
13:01:28:693,50.8524
13:01:28:711,50.9251
13:01:28:794,49.8638
13:01:28:794,50.2504
13:01:28:794,49.8638
13:01:28:795,49.8638
13:01:28:812,51.6162
13:01:28:830,50.453
13:01:28:851,51.7697
13:01:28:878,49.6798
13:01:28:893,49.3173
13:01:28:911,50.3355
13:01:28:931,49.2749
13:01:28:951,49.6682
13:01:28:978,50.6396
13:01:28:996,49.8508
13:01:29:013,50.0314
13:01:29:031,49.6439
13:01:29:054,49.4348
13:01:29:078,50.7795
13:01:29:095,50.3739
13:01:29:113,50.8637
13:01:29:132,51.5903
13:01:29:151,51.7201
13:01:29:179,50.3105
13:01:29:196,50.5522
13:01:29:216,48.211
13:01:29:231,51.0043
13:01:29:252,50.5104
13:01:29:277,49.3574
13:01:29:293,51.1601
13:01:29:310,51.6012
13:01:29:331,49.7677
13:01:29:351,50.5536
13:01:29:377,50.8665
13:01:29:396,50.9993
13:01:29:413,51.7135
13:01:29:431,50.3799
13:01:29:454,51.722
13:01:29:479,52.5297
13:01:29:495,52.4263
13:01:29:512,52.3436
13:01:29:530,54.0684
13:01:29:551,52.2624
13:01:29:578,51.2779
13:01:29:594,53.3911
13:01:29:611,53.3583
13:01:29:630,51.8314
13:01:29:654,52.263
13:01:29:678,52.974
13:01:29:695,52.6386
13:01:29:712,53.0516
13:01:29:730,53.8628
13:01:29:750,52.1881
13:01:29:770,53.5635
13:01:29:792,53.3843
13:01:29:812,51.8388
13:01:29:833,52.7225
13:01:29:851,53.4998
13:01:29:878,53.5769
13:01:29:895,54.7003
13:01:29:912,53.5272
13:01:29:936,54.491
13:01:29:950,54.197
13:01:29:971,54.6599
13:01:29:995,53.6565
13:01:30:011,53.5558
13:01:30:031,54.4509
13:01:30:056,55.7255
13:01:30:077,55.2509
13:01:30:092,54.8049
13:01:30:111,56.1686
13:01:30:130,55.2826
13:01:30:151,54.9547
13:01:30:178,55.2536
13:01:30:194,54.0974
13:01:30:213,54.6354
13:01:30:231,54.6354
13:01:30:251,54.2905
13:01:30:278,57.0618
13:01:30:297,54.2681
13:01:30:312,57.2061
13:01:30:330,57.0176
13:01:30:350,56.7665
13:01:30:371,57.8509
13:01:30:395,56.5601
13:01:30:411,57.7905
13:01:30:436,57.4191
13:01:30:450,56.8586
13:01:30:473,58.2255
13:01:30:498,57.6578
13:01:30:513,57.7246
13:01:30:537,58.2885
13:01:30:549,58.361
13:01:30:571,57.3719
13:01:30:594,56.878
13:01:30:610,58.9592
13:01:30:632,59.7474
13:01:30:649,58.8126
13:01:30:671,59.7406
13:01:30:692,60.5595
13:01:30:712,60.525
13:01:30:730,58.5449
13:01:30:750,59.1133
13:01:30:773,59.1319
13:01:30:796,59.1286
13:01:30:857,60.0558
13:01:30:858,61.9488
13:01:30:858,60.2904
13:01:30:871,61.0784
13:01:30:896,61.8172
13:01:30:911,62.2577
13:01:30:930,60.1219
13:01:30:953,62.1128
13:01:30:977,63.9442
13:01:30:995,63.9225
13:01:31:012,64.0601
13:01:31:030,63.7028
13:01:31:050,63.481
13:01:31:070,64.0389
13:01:31:092,63.7824
13:01:31:114,65.9374
13:01:31:138,64.2654
13:01:31:149,65.3969
13:01:31:169,64.5107
13:01:31:194,64.7868
13:01:31:213,63.843
13:01:31:229,64.7657
13:01:31:255,64.1712
13:01:31:269,63.0298
13:01:31:292,64.4032
13:01:31:312,65.2678
13:01:31:336,64.4725
13:01:31:349,64.535
13:01:31:371,63.3822
13:01:31:394,63.3684
13:01:31:410,65.8947
13:01:31:429,65.2203
13:01:31:450,65.2726
13:01:31:472,64.0907
13:01:31:494,63.9419
13:01:31:512,65.2533
13:01:31:529,63.7448
13:01:31:550,64.8595
13:01:31:570,63.4809
13:01:31:595,62.1964
13:01:31:611,64.3732
13:01:31:629,63.6328
13:01:31:649,62.3331
13:01:31:670,63.8964
13:01:31:696,61.6283
13:01:31:713,63.0185
13:01:31:730,61.651
13:01:31:749,62.0464
13:01:31:769,60.7612
13:01:31:794,62.2904
13:01:31:811,62.5528
13:01:31:829,60.5131
13:01:31:850,60.58
13:01:31:869,61.6157
13:01:31:892,60.7677
13:01:31:910,59.516
13:01:31:931,60.2442
13:01:31:950,59.8471
13:01:31:970,60.515
13:01:31:996,59.2572
13:01:32:011,60.5365
13:01:32:029,59.3616
13:01:32:057,58.5946
13:01:32:069,58.0846
13:01:32:089,58.4859
13:01:32:110,56.5932
13:01:32:137,57.7501
13:01:32:149,58.9675
13:01:32:172,56.8363
13:01:32:195,56.0234
13:01:32:214,57.8265
13:01:32:230,58.0587
13:01:32:249,56.1594
13:01:32:268,56.1594
13:01:32:302,55.9983
13:01:32:308,56.0953
13:01:32:330,55.1538
13:01:32:349,53.8956
13:01:32:369,54.7418
13:01:32:394,55.1467
13:01:32:413,54.118
13:01:32:431,55.7647
13:01:32:449,54.3597
13:01:32:470,53.4529
13:01:32:495,55.2868
13:01:32:515,53.8392
13:01:32:530,53.6428
13:01:32:549,52.6182
13:01:32:569,51.544
13:01:32:595,50.9061
13:01:32:612,50.4772
13:01:32:629,49.9853
13:01:32:649,49.0986
13:01:32:669,50.0262
13:01:32:694,49.2588
13:01:32:712,48.8792
13:01:32:731,48.0615
13:01:32:755,48.0684
13:01:32:768,49.5011
13:01:32:789,47.6597
13:01:32:812,45.5462
13:01:32:829,46.8655
13:01:32:850,46.9563
13:01:32:943,46.0667
13:01:32:944,45.108
13:01:32:944,45.0049
13:01:32:945,44.2242
13:01:32:948,44.06
13:01:32:969,44.3011
13:01:32:997,42.9811
13:01:33:013,41.7537
13:01:33:029,43.1482
13:01:33:049,41.7034
13:01:33:069,41.9449
13:01:33:095,41.8189
13:01:33:113,43.0032
13:01:33:129,41.6857
13:01:33:149,40.5676
13:01:33:171,41.9631
13:01:33:197,40.6114
13:01:33:213,38.8104
13:01:33:233,39.9242
13:01:33:248,40.2469
13:01:33:269,39.6905
13:01:33:294,39.7699
13:01:33:313,40.5817
13:01:33:333,38.8006
13:01:33:349,39.6753
13:01:33:369,39.3293
13:01:33:395,39.7556
13:01:33:413,37.7625
13:01:33:429,38.9638
13:01:33:448,39.2202
13:01:33:469,38.5624
13:01:33:495,38.0227
13:01:33:510,39.7071
13:01:33:528,37.9041
13:01:33:549,38.6534
13:01:33:570,38.7449
13:01:33:596,39.0013
13:01:33:613,39.0594
13:01:33:630,37.9724
13:01:33:649,37.149
13:01:33:668,38.2485
13:01:33:689,38.2934
13:01:33:713,37.7792
13:01:33:729,38.5419
13:01:33:749,37.6242
13:01:33:768,38.5298
13:01:33:789,38.2798
13:01:33:812,37.3853
13:01:33:831,36.0135
13:01:33:848,36.485
13:01:33:869,37.4089
13:01:33:889,35.8052
13:01:33:914,37.0252
13:01:33:930,37.1047
13:01:33:948,37.6807
13:01:33:971,36.8177
13:01:33:995,36.2997
13:01:34:012,37.3533
13:01:34:030,36.4814
13:01:34:048,36.3872
13:01:34:068,38.6076
13:01:34:089,38.1689
13:01:34:111,37.9462
13:01:34:129,37.9496
13:01:34:149,36.7043
13:01:34:169,38.196
13:01:34:188,36.5048
13:01:34:212,37.313
13:01:34:230,37.6981
13:01:34:250,37.6017
13:01:34:269,37.4599
13:01:34:294,35.8326
13:01:34:312,37.4883
13:01:34:329,37.4883
13:01:34:349,36.2693
13:01:34:371,37.8576
13:01:34:393,37.5294
13:01:34:416,35.2217
13:01:34:431,37.1381
13:01:34:447,36.9662
13:01:34:468,37.2016
13:01:34:489,38.2833
13:01:34:514,35.9689
13:01:34:531,36.9504
13:01:34:548,36.7788
13:01:34:569,36.8935
13:01:34:589,36.3866
13:01:34:613,36.7364
13:01:34:630,37.5752
13:01:34:654,38.4071
13:01:34:667,36.3925
13:01:34:689,37.9862
13:01:34:712,37.7768
13:01:34:729,38.1399
13:01:34:748,38.4457
13:01:34:769,36.8015
13:01:34:799,38.4697
13:01:34:814,39.3012
13:01:34:831,40.4352
13:01:34:849,38.71
13:01:34:869,37.5407
13:01:34:889,38.3699
13:01:34:912,39.0654
13:01:34:928,35.3375
13:01:35:005,38.7134
13:01:35:007,38.9696
13:01:35:008,40.0215
13:01:35:008,38.7811
13:01:35:035,38.7415
13:01:35:047,38.7915
13:01:35:068,40.0279
13:01:35:088,41.6022
13:01:35:113,39.2913
13:01:35:133,38.5845
13:01:35:150,39.2308
13:01:35:170,40.1384
13:01:35:194,40.203
13:01:35:214,40.4753
13:01:35:230,41.5298
13:01:35:247,41.6105
13:01:35:268,41.3341
13:01:35:288,40.9985
13:01:35:312,41.9419
13:01:35:332,41.5298
13:01:35:348,40.1677
13:01:35:369,42.7823
13:01:35:391,41.7083
13:01:35:413,43.0343
13:01:35:434,42.6604
13:01:35:452,41.8602
13:01:35:468,41.3182
13:01:35:488,44.0048
13:01:35:512,43.1274
13:01:35:530,42.4804
13:01:35:547,42.0338
13:01:35:568,43.3394
13:01:35:588,43.5447
13:01:35:612,43.8036
13:01:35:631,44.5983
13:01:35:647,45.4632
13:01:35:668,43.9338
13:01:35:690,45.4561
13:01:35:713,44.2818
13:01:35:733,43.6986
13:01:35:749,44.4944
13:01:35:768,45.1502
13:01:35:788,46.3234
13:01:35:812,46.4174
13:01:35:829,46.0632
13:01:35:848,44.9403
13:01:35:867,46.6069
13:01:35:888,45.5387
13:01:35:911,46.7343
13:01:35:929,46.6969
13:01:35:947,46.3232
13:01:35:968,47.8938
13:01:35:988,46.2029
13:01:36:014,47.3098
13:01:36:031,47.0453
13:01:36:048,46.8936
13:01:36:068,47.7956
13:01:36:087,47.7833
13:01:36:107,49.0665
13:01:36:129,47.066
13:01:36:146,46.4861
13:01:36:166,47.5167
13:01:36:186,47.6427
13:01:36:207,47.5328
13:01:36:226,48.9208
13:01:36:247,48.4189
13:01:36:267,48.3794
13:01:36:287,48.4371
13:01:36:308,48.4618
13:01:36:326,48.4618
13:01:36:347,49.106
13:01:36:367,50.3346
13:01:36:387,49.0804
13:01:36:408,49.0804
13:01:36:426,50.1122
13:01:36:446,50.2247
13:01:36:466,50.2069
13:01:36:487,49.3406
13:01:36:508,51.5229
13:01:36:525,50.1719
13:01:36:546,49.6686
13:01:36:566,50.0472
13:01:36:587,49.4284
13:01:36:608,48.2833
13:01:36:626,48.6428
13:01:36:646,50.3589
13:01:36:666,50.2596
13:01:36:686,51.6558
13:01:36:709,49.4403
13:01:36:730,48.8919
13:01:36:747,51.0627
13:01:36:766,53.638
13:01:36:787,51.8175
13:01:36:812,53.1468
13:01:36:831,52.6962
13:01:36:848,53.5004
13:01:36:866,53.1496
13:01:36:887,50.7195
13:01:36:913,54.6917
13:01:36:930,54.2382
13:01:36:948,52.8895
13:01:36:967,53.0871
13:01:36:987,53.7661
13:01:37:014,54.5363
13:01:37:079,56.6416
13:01:37:080,54.7715
13:01:37:080,56.2946
13:01:37:092,56.5744
13:01:37:117,55.4481
13:01:37:130,55.9784
13:01:37:146,56.6684
13:01:37:167,58.2014
13:01:37:188,56.9622
13:01:37:214,58.7929
13:01:37:230,57.5633
13:01:37:247,60.0651
13:01:37:267,57.17
13:01:37:287,58.8457
13:01:37:312,60.6585
13:01:37:330,60.3021
13:01:37:346,58.7737
13:01:37:372,59.1566
13:01:37:386,58.5944
13:01:37:407,59.6549
13:01:37:428,61.5608
13:01:37:447,61.9938
13:01:37:467,60.2772
13:01:37:488,61.4757
13:01:37:514,60.9243
13:01:37:532,62.9524
13:01:37:549,64.5373
13:01:37:567,62.0335
13:01:37:588,63.8872
13:01:37:612,63.0216
13:01:37:630,64.6672
13:01:37:649,64.2472
13:01:37:668,63.6106
13:01:37:688,63.7181
13:01:37:714,63.7402
13:01:37:727,66.6688
13:01:37:746,66.0536
13:01:37:767,65.4827
13:01:37:787,65.0055
13:01:37:814,65.1361
13:01:37:831,66.6062
13:01:37:848,67.6465
13:01:37:867,65.8731
13:01:37:886,68.011
13:01:37:909,66.4786
13:01:37:931,67.3903
13:01:37:948,66.498
13:01:37:967,65.0947
13:01:37:991,66.4237
13:01:38:014,67.2945
13:01:38:031,68.0611
13:01:38:049,65.9597
13:01:38:066,65.0507
13:01:38:086,66.3312
13:01:38:106,65.7269
13:01:38:130,65.6816
13:01:38:150,66.9165
13:01:38:166,66.4027
13:01:38:189,66.8447
13:01:38:214,67.3296
13:01:38:229,64.5443
13:01:38:248,64.6137
13:01:38:266,66.5632
13:01:38:287,64.3592
13:01:38:306,67.7976
13:01:38:331,65.8893
13:01:38:347,66.344
13:01:38:366,65.2668
13:01:38:386,65.2668
13:01:38:406,64.9685
13:01:38:432,65.8488
13:01:38:447,64.5327
13:01:38:465,65.3423
13:01:38:486,64.0099
13:01:38:506,63.0165
13:01:38:530,64.0454
13:01:38:549,64.4149
13:01:38:566,63.2952
13:01:38:588,61.7552
13:01:38:605,62.911
13:01:38:626,63.2637
13:01:38:645,63.1609
13:01:38:666,63.1775
13:01:38:687,61.9579
13:01:38:705,61.3732
13:01:38:727,62.4185
13:01:38:751,60.8885
13:01:38:766,61.0576
13:01:38:785,62.3127
13:01:38:807,60.8275
13:01:38:830,60.6333
13:01:38:848,61.4237
13:01:38:866,61.4938
13:01:38:888,58.7419
13:01:38:914,60.1738
13:01:38:931,59.8859
13:01:38:947,59.068
13:01:38:966,61.2021
13:01:38:986,60.8979
13:01:39:007,59.1379
13:01:39:031,58.269
13:01:39:048,58.4446
13:01:39:067,57.0626
13:01:39:158,57.0714
13:01:39:159,60.2153
13:01:39:159,59.095
13:01:39:159,59.4012
13:01:39:165,57.8864
13:01:39:192,56.5846
13:01:39:216,57.497
13:01:39:232,55.8819
13:01:39:251,58.3764
13:01:39:267,55.2773
13:01:39:285,55.9013
13:01:39:308,54.0592
13:01:39:330,54.637
13:01:39:349,55.2083
13:01:39:366,55.5003
13:01:39:386,54.9795
13:01:39:407,55.0005
13:01:39:431,54.4417
13:01:39:448,52.7645
13:01:39:466,53.9978
13:01:39:485,54.0649
13:01:39:506,54.2452
13:01:39:529,52.734
13:01:39:548,52.0477
13:01:39:567,52.7742
13:01:39:586,51.8825
13:01:39:606,52.8225
13:01:39:630,50.8286
13:01:39:647,51.2164
13:01:39:665,51.3498
13:01:39:686,49.9858
13:01:39:706,51.0642
13:01:39:730,51.3719
13:01:39:746,50.4898
13:01:39:765,48.8864
13:01:39:786,48.8769
13:01:39:806,47.1659
13:01:39:831,47.2625
13:01:39:849,46.1212
13:01:39:866,46.4859
13:01:39:885,46.2088
13:01:39:906,47.2322
13:01:39:929,45.3825
13:01:39:948,45.9843
13:01:39:965,44.6671
13:01:39:984,44.5284
13:01:40:004,44.081
13:01:40:024,44.8577
13:01:40:044,44.6306
13:01:40:065,43.1999
13:01:40:086,41.8976
13:01:40:106,42.1089
13:01:40:131,42.7492
13:01:40:148,42.6659
13:01:40:166,43.1516
13:01:40:185,41.5311
13:01:40:206,41.2066
13:01:40:230,42.4336
13:01:40:248,42.3287
13:01:40:265,42.3439
13:01:40:285,42.3084
13:01:40:306,41.7778
13:01:40:329,41.8847
13:01:40:347,42.7923
13:01:40:365,42.8905
13:01:40:386,42.8905
13:01:40:407,41.2445
13:01:40:431,40.841
13:01:40:447,41.323
13:01:40:465,41.0281
13:01:40:485,40.9722
13:01:40:506,43.7387
13:01:40:532,42.3843
13:01:40:549,42.4334
13:01:40:566,43.587
13:01:40:585,41.8846
13:01:40:606,42.9139
13:01:40:631,42.6888
13:01:40:646,42.6233
13:01:40:665,42.6041
13:01:40:684,42.9139
13:01:40:704,43.1768
13:01:40:725,43.0586
13:01:40:744,44.6606
13:01:40:763,44.323
13:01:40:784,43.889
13:01:40:804,43.898
13:01:40:824,45.1816
13:01:40:845,43.4758
13:01:40:867,43.5661
13:01:40:884,43.3062
13:01:40:905,45.8948
13:01:40:930,44.0742
13:01:40:950,45.0232
13:01:40:965,44.3296
13:01:40:985,44.6675
13:01:41:004,46.4765
13:01:41:030,44.4985
13:01:41:048,45.631
13:01:41:068,45.7532
13:01:41:084,45.0308
13:01:41:105,46.7987
13:01:41:132,45.5468
13:01:41:145,47.3314
13:01:41:166,46.5184
13:01:41:222,44.8339
13:01:41:222,45.2102
13:01:41:231,46.91
13:01:41:246,46.5447
13:01:41:264,45.4149
13:01:41:286,46.307
13:01:41:306,45.305
13:01:41:330,47.0733
13:01:41:347,46.684
13:01:41:364,46.2516
13:01:41:388,44.4315
13:01:41:403,46.6956
13:01:41:424,45.4107
13:01:41:446,45.4232
13:01:41:465,44.6526
13:01:41:484,45.1857
13:01:41:504,46.0854
13:01:41:533,43.9434
13:01:41:552,45.7567
13:01:41:571,45.1455
13:01:41:584,44.2203
13:01:41:604,45.912
13:01:41:626,42.8636
13:01:41:648,43.1675
13:01:41:663,43.2912
13:01:41:683,44.9247
13:01:41:704,44.7077
13:01:41:725,44.8029
13:01:41:747,44.6837
13:01:41:765,45.1338
13:01:41:784,43.401
13:01:41:806,42.8599
13:01:41:834,43.6612
13:01:41:852,43.1928
13:01:41:868,42.6642
13:01:41:884,41.5935
13:01:41:906,42.2651
13:01:41:932,40.8531
13:01:41:948,42.3892
13:01:41:967,42.0418
13:01:41:991,42.7892
13:01:42:004,43.1348
13:01:42:026,40.946
13:01:42:053,43.7204
13:01:42:066,43.0531
13:01:42:089,41.5937
13:01:42:103,41.3524
13:01:42:125,42.8187
13:01:42:149,44.0053
13:01:42:168,43.3405
13:01:42:191,44.2238
13:01:42:203,43.8967
13:01:42:227,44.3916
13:01:42:247,44.7131
13:01:42:265,44.4259
13:01:42:283,44.618
13:01:42:303,45.3465
13:01:42:324,45.4413
13:01:42:345,44.7427
13:01:42:364,45.9332
13:01:42:391,44.6032
13:01:42:402,44.6032
13:01:42:424,46.7596
13:01:42:448,45.4302
13:01:42:467,46.0375
13:01:42:484,45.8819
13:01:42:504,46.5622
13:01:42:523,46.5577
13:01:42:548,47.5218
13:01:42:564,47.4721
13:01:42:583,49.1521
13:01:42:608,47.7413
13:01:42:627,51.206
13:01:42:644,50.47
13:01:42:664,50.2999
13:01:42:685,51.5947
13:01:42:705,51.5947
13:01:42:729,51.8532
13:01:42:747,52.0985
13:01:42:764,52.2555
13:01:42:783,52.9193
13:01:42:807,52.2863
13:01:42:832,54.3073
13:01:42:848,52.7502
13:01:42:868,54.037
13:01:42:889,53.838
13:01:42:902,54.4267
13:01:42:924,56.3864
13:01:42:949,54.1073
13:01:42:964,56.5568
13:01:42:984,56.0383
13:01:43:007,56.3639
13:01:43:023,56.5575
13:01:43:043,57.1844
13:01:43:066,56.6508
13:01:43:085,58.2636
13:01:43:103,58.1861
13:01:43:123,59.3759
13:01:43:150,59.1263
13:01:43:176,60.0962
13:01:43:183,60.1324
13:01:43:203,61.8845
13:01:43:224,61.661
13:01:43:286,63.3543
13:01:43:286,60.9089
13:01:43:287,62.0637
13:01:43:303,62.9028
13:01:43:323,62.3013
13:01:43:348,62.8307
13:01:43:366,63.8981
13:01:43:384,64.1723
13:01:43:404,62.513
13:01:43:424,63.4671
13:01:43:445,62.1601
13:01:43:466,63.9012
13:01:43:484,63.607
13:01:43:503,63.9733
