Time,Meg
20:42:00:424,49.4955
20:42:00:446,49.3262
20:42:00:464,50.3499
20:42:00:488,50.703
20:42:00:507,51.5709
20:42:00:525,50.2945
20:42:00:545,50.5218
20:42:00:564,51.1713
20:42:00:589,52.1434
20:42:00:605,51.7034
20:42:00:624,52.7962
20:42:00:644,52.494
20:42:00:666,52.1923
20:42:00:688,54.1617
20:42:00:704,54.0265
20:42:00:724,54.2397
20:42:00:744,52.8778
20:42:00:765,54.346
20:42:00:788,54.1684
20:42:00:805,53.2436
20:42:00:831,53.8391
20:42:00:843,53.8833
20:42:00:864,54.6293
20:42:00:889,55.8203
20:42:00:906,54.9442
20:42:00:924,55.2799
20:42:00:945,58.374
20:42:00:965,56.4699
20:42:00:987,56.3771
20:42:01:005,58.3428
20:42:01:024,57.7109
20:42:01:044,58.1607
20:42:01:129,57.3219
20:42:01:129,57.3845
20:42:01:130,58.0613
20:42:01:130,57.9477
20:42:01:144,59.0174
20:42:01:164,59.6182
20:42:01:188,59.2306
20:42:01:206,59.4963
20:42:01:225,60.9018
20:42:01:245,59.0679
20:42:01:265,60.6313
20:42:01:287,61.7957
20:42:01:307,61.4656
20:42:01:325,60.269
20:42:01:345,61.4927
20:42:01:365,60.8235
20:42:01:390,62.6944
20:42:01:409,60.9716
20:42:01:423,61.8506
20:42:01:450,61.1351
20:42:01:464,62.7808
20:42:01:484,62.8026
20:42:01:512,64.5777
20:42:01:528,64.3159
20:42:01:543,63.165
20:42:01:564,63.6382
20:42:01:588,62.6279
20:42:01:606,64.8457
20:42:01:623,63.647
20:42:01:645,64.7294
20:42:01:664,64.2142
20:42:01:689,65.8433
20:42:01:707,64.7882
20:42:01:727,65.4765
20:42:01:744,64.9654
20:42:01:765,65.294
20:42:01:788,64.6942
20:42:01:804,66.2045
20:42:01:823,64.6848
20:42:01:844,65.2406
20:42:01:865,66.6106
20:42:01:887,66.0264
20:42:01:903,63.9856
20:42:01:924,66.3964
20:42:01:947,66.5002
20:42:01:963,65.7648
20:42:01:985,66.0696
20:42:02:010,65.8184
20:42:02:024,67.7189
20:42:02:045,66.539
20:42:02:064,64.8846
20:42:02:087,67.1711
20:42:02:105,67.4226
20:42:02:129,69.1203
20:42:02:143,67.5564
20:42:02:163,67.5564
20:42:02:189,65.8895
20:42:02:205,65.7964
20:42:02:230,67.6076
20:42:02:242,68.1532
20:42:02:266,67.1801
20:42:02:290,68.5723
20:42:02:308,68.6461
20:42:02:325,66.9211
20:42:02:345,68.0332
20:42:02:364,68.3855
20:42:02:389,67.4176
20:42:02:406,68.2404
20:42:02:424,68.786
20:42:02:444,68.4224
20:42:02:464,68.4861
20:42:02:490,68.5771
20:42:02:505,67.696
20:42:02:523,67.978
20:42:02:544,68.1091
20:42:02:563,67.7335
20:42:02:585,68.0274
20:42:02:604,67.8806
20:42:02:623,68.389
20:42:02:644,67.4627
20:42:02:664,67.8641
20:42:02:690,67.851
20:42:02:707,67.9148
20:42:02:724,67.2817
20:42:02:744,67.7463
20:42:02:763,68.6327
20:42:02:789,68.696
20:42:02:806,68.2853
20:42:02:823,67.2908
20:42:02:842,68.1912
20:42:02:863,69.2922
20:42:02:892,68.0796
20:42:02:910,67.6223
20:42:02:926,68.516
20:42:02:949,66.1342
20:42:02:962,66.9179
20:42:02:983,68.1659
20:42:03:005,65.209
20:42:03:024,66.0171
20:42:03:042,67.2405
20:42:03:064,64.4613
20:42:03:091,67.4211
20:42:03:108,66.956
20:42:03:125,66.4731
20:42:03:196,64.832
20:42:03:196,66.5692
20:42:03:197,66.1699
20:42:03:202,66.4055
20:42:03:223,65.8286
20:42:03:248,68.1377
20:42:03:262,66.0408
20:42:03:283,66.1296
20:42:03:305,66.544
20:42:03:323,67.6879
20:42:03:344,66.5875
20:42:03:364,64.573
20:42:03:389,66.7742
20:42:03:408,66.5547
20:42:03:425,66.2524
20:42:03:443,66.5113
20:42:03:463,66.2295
20:42:03:489,67.2655
20:42:03:507,66.8093
20:42:03:523,65.7395
20:42:03:543,66.3525
20:42:03:562,68.123
20:42:03:583,67.0182
20:42:03:603,67.3064
20:42:03:622,67.0969
20:42:03:642,67.3607
20:42:03:662,68.3293
20:42:03:682,68.0751
20:42:03:704,67.3311
20:42:03:722,68.3857
20:42:03:743,68.2712
20:42:03:762,69.4241
20:42:03:782,69.7378
20:42:03:803,69.5031
20:42:03:822,69.3949
20:42:03:843,69.9125
20:42:03:862,68.1173
20:42:03:882,70.5021
20:42:03:904,70.8023
20:42:03:922,69.2872
20:42:03:942,70.3516
20:42:03:962,70.3999
20:42:03:982,71.987
20:42:04:007,71.0783
20:42:04:024,73.1266
20:42:04:046,72.4605
20:42:04:061,72.3417
20:42:04:082,73.3637
20:42:04:103,72.889
20:42:04:124,71.8074
20:42:04:142,72.6149
20:42:04:161,73.4737
20:42:04:183,73.9191
20:42:04:206,73.9191
20:42:04:221,73.7832
20:42:04:241,73.2391
20:42:04:262,73.3867
20:42:04:281,74.5288
20:42:04:302,72.4311
20:42:04:322,74.7131
20:42:04:342,75.409
20:42:04:362,74.1301
20:42:04:381,73.5562
20:42:04:403,73.9586
20:42:04:421,74.6083
20:42:04:441,75.4298
20:42:04:461,75.0033
20:42:04:481,74.3497
20:42:04:501,74.3214
20:42:04:524,74.3074
20:42:04:542,74.3979
20:42:04:562,74.8623
20:42:04:582,73.9403
20:42:04:602,76.5019
20:42:04:621,76.6946
20:42:04:641,75.5202
20:42:04:662,76.2826
20:42:04:682,76.6167
20:42:04:703,76.063
20:42:04:722,76.3473
20:42:04:742,76.9507
20:42:04:761,75.7407
20:42:04:781,76.6022
20:42:04:802,75.1611
20:42:04:823,74.7845
20:42:04:842,76.4949
20:42:04:861,76.7867
20:42:04:881,75.1709
20:42:04:903,75.6478
20:42:04:921,75.2348
20:42:04:941,76.2597
20:42:04:961,76.5817
20:42:04:981,75.8988
20:42:05:002,77.005
20:42:05:021,77.6702
20:42:05:042,76.0651
20:42:05:061,76.6904
20:42:05:081,77.9389
20:42:05:103,76.8923
20:42:05:122,76.9884
20:42:05:141,77.8732
20:42:05:161,79.2541
20:42:05:181,77.8181
20:42:05:202,78.7325
20:42:05:257,77.9222
20:42:05:258,75.9649
20:42:05:268,75.6143
20:42:05:290,77.1709
20:42:05:304,75.375
20:42:05:322,76.2415
20:42:05:345,75.7804
20:42:05:362,75.1602
20:42:05:381,74.0394
20:42:05:402,73.9824
20:42:05:424,76.4452
20:42:05:449,73.6938
20:42:05:463,74.6081
20:42:05:484,74.5909
20:42:05:510,74.3996
20:42:05:525,71.9538
20:42:05:541,71.4976
20:42:05:561,71.3946
20:42:05:583,72.538
20:42:05:605,70.9036
20:42:05:624,71.813
20:42:05:643,71.3904
20:42:05:662,72.3272
20:42:05:682,71.2364
20:42:05:703,71.5455
20:42:05:722,71.3737
20:42:05:747,71.1921
20:42:05:761,69.9296
20:42:05:781,72.6403
20:42:05:801,69.9841
20:42:05:821,71.2897
20:42:05:841,68.9461
20:42:05:861,69.3795
20:42:05:880,69.3843
20:42:05:906,69.3045
20:42:05:924,69.5053
20:42:05:941,69.9567
20:42:05:960,68.0059
20:42:05:981,70.2589
20:42:06:005,69.3652
20:42:06:024,68.6744
20:42:06:041,67.8472
20:42:06:062,68.6105
20:42:06:083,67.7299
20:42:06:105,68.0492
20:42:06:123,67.9005
20:42:06:141,66.5758
20:42:06:161,68.6384
20:42:06:180,66.8571
20:42:06:201,66.6637
20:42:06:223,67.646
20:42:06:243,66.7086
20:42:06:261,66.29
20:42:06:280,66.29
20:42:06:301,66.2365
20:42:06:322,66.9761
20:42:06:341,65.4535
20:42:06:360,64.9691
20:42:06:380,64.8958
20:42:06:401,63.9659
20:42:06:421,62.3907
20:42:06:441,63.6457
20:42:06:460,62.7965
20:42:06:480,62.7173
20:42:06:500,62.523
20:42:06:526,60.423
20:42:06:541,60.8268
20:42:06:561,61.7223
20:42:06:580,61.3948
20:42:06:600,60.2714
20:42:06:623,59.2547
20:42:06:641,58.2146
20:42:06:664,58.6851
20:42:06:680,59.0384
20:42:06:701,58.3319
20:42:06:722,58.5546
20:42:06:741,58.2527
20:42:06:761,58.4668
20:42:06:780,56.6923
20:42:06:801,58.8092
20:42:06:822,57.9839
20:42:06:844,56.4238
20:42:06:864,57.1225
20:42:06:887,56.2676
20:42:06:902,56.7042
20:42:06:921,56.6139
20:42:06:941,54.8732
20:42:06:961,55.2986
20:42:06:981,56.4107
20:42:07:001,55.1418
20:42:07:026,56.5121
20:42:07:043,57.3679
20:42:07:060,55.3454
20:42:07:080,55.5923
20:42:07:102,55.5443
20:42:07:123,54.9158
20:42:07:141,58.2777
20:42:07:161,54.3679
20:42:07:180,56.451
20:42:07:200,55.7982
20:42:07:220,54.2066
20:42:07:246,54.7128
20:42:07:316,54.3373
20:42:07:317,53.6867
20:42:07:317,55.9047
20:42:07:319,54.1914
20:42:07:343,55.4409
20:42:07:366,55.0075
20:42:07:379,53.6029
20:42:07:401,55.1576
20:42:07:423,53.7113
20:42:07:440,52.8203
20:42:07:460,54.4255
20:42:07:480,54.3653
20:42:07:502,53.713
20:42:07:525,55.6153
20:42:07:545,54.2029
20:42:07:567,54.3568
20:42:07:579,55.8171
20:42:07:601,54.5928
20:42:07:623,55.1998
20:42:07:641,53.1151
20:42:07:662,52.8016
20:42:07:683,53.0661
20:42:07:701,53.9479
20:42:07:719,52.6465
20:42:07:740,54.0461
20:42:07:759,53.5723
20:42:07:780,52.6895
20:42:07:800,50.5082
20:42:07:820,50.8898
20:42:07:841,53.5346
20:42:07:869,52.519
20:42:07:879,53.5146
20:42:07:900,53.6437
20:42:07:920,53.1704
20:42:07:940,52.5556
20:42:07:960,52.8433
20:42:07:980,53.3906
20:42:08:001,53.2481
20:42:08:022,52.5871
20:42:08:041,53.1102
20:42:08:063,53.6454
20:42:08:080,53.984
20:42:08:099,52.641
20:42:08:122,53.7549
20:42:08:146,52.6189
20:42:08:160,52.914
20:42:08:181,54.777
20:42:08:200,53.7288
20:42:08:223,54.9943
20:42:08:241,55.1147
20:42:08:261,53.2367
20:42:08:280,53.1905
20:42:08:302,53.5316
20:42:08:334,54.7163
20:42:08:344,53.4503
20:42:08:360,53.4503
20:42:08:380,53.0415
20:42:08:399,54.8062
20:42:08:424,54.7658
20:42:08:441,56.314
20:42:08:460,55.1995
20:42:08:479,54.6762
20:42:08:499,54.7889
20:42:08:524,54.3781
20:42:08:540,55.6522
20:42:08:563,53.2468
20:42:08:579,55.2366
20:42:08:600,55.72
20:42:08:622,54.6234
20:42:08:641,54.5401
20:42:08:662,54.4362
20:42:08:679,55.0365
20:42:08:704,54.3664
20:42:08:722,55.2661
20:42:08:740,56.0171
20:42:08:763,54.1647
20:42:08:779,55.0887
20:42:08:799,54.6225
20:42:08:825,54.734
20:42:08:842,54.433
20:42:08:859,54.8818
20:42:08:879,57.3568
20:42:08:899,54.5278
20:42:08:923,55.0708
20:42:08:941,55.2946
20:42:08:964,56.0948
20:42:08:979,54.9037
20:42:09:001,55.4411
20:42:09:023,55.5133
20:42:09:041,55.8102
20:42:09:063,56.9477
20:42:09:079,55.6909
20:42:09:099,56.3641
20:42:09:122,57.5115
20:42:09:142,57.4034
20:42:09:159,57.3293
20:42:09:179,56.4922
20:42:09:204,57.1133
20:42:09:222,59.6582
20:42:09:239,56.9558
20:42:09:259,57.9599
20:42:09:279,58.3687
20:42:09:300,58.3095
20:42:09:322,58.1978
20:42:09:377,59.9449
20:42:09:377,59.5273
20:42:09:388,58.0558
20:42:09:398,59.3442
20:42:09:420,60.3483
20:42:09:438,59.3893
20:42:09:459,60.6999
20:42:09:478,60.5599
20:42:09:499,61.626
20:42:09:521,61.762
20:42:09:539,61.795
20:42:09:558,61.8526
20:42:09:579,62.545
20:42:09:598,61.9821
20:42:09:620,61.7851
20:42:09:641,64.1631
20:42:09:661,63.0652
20:42:09:680,62.7676
20:42:09:699,63.501
20:42:09:721,62.705
20:42:09:739,63.1637
20:42:09:759,63.7904
20:42:09:779,63.5271
20:42:09:799,64.5483
20:42:09:822,63.1104
20:42:09:840,63.6986
20:42:09:858,62.4833
20:42:09:878,63.6441
20:42:09:898,62.7524
20:42:09:919,64.1638
20:42:09:940,65.1967
20:42:09:959,63.5687
20:42:09:986,63.8287
20:42:09:999,64.8431
20:42:10:019,64.8703
20:42:10:039,63.6754
20:42:10:059,64.4058
20:42:10:079,65.2829
20:42:10:100,65.2723
20:42:10:125,65.2378
20:42:10:142,64.1938
20:42:10:163,65.8185
20:42:10:179,64.554
20:42:10:200,63.7039
20:42:10:224,65.475
20:42:10:240,64.8287
20:42:10:258,64.7924
20:42:10:280,63.1517
20:42:10:299,63.9028
20:42:10:323,65.0141
20:42:10:342,63.1084
20:42:10:359,64.7055
20:42:10:379,64.7055
20:42:10:399,63.2891
20:42:10:421,63.9037
20:42:10:444,63.9037
20:42:10:458,63.2302
20:42:10:478,62.6125
20:42:10:499,63.048
20:42:10:524,62.4519
20:42:10:543,62.1687
20:42:10:559,62.7668
20:42:10:578,61.7552
20:42:10:598,62.0554
20:42:10:619,62.5366
20:42:10:641,60.6678
20:42:10:658,61.7656
20:42:10:679,59.8784
20:42:10:699,60.1551
20:42:10:723,60.7487
20:42:10:740,58.9333
20:42:10:758,59.1587
20:42:10:783,59.4338
20:42:10:797,58.2893
20:42:10:820,57.9851
20:42:10:840,57.6418
20:42:10:860,57.2672
20:42:10:879,57.2069
20:42:10:899,55.6125
20:42:10:919,55.5213
20:42:10:940,53.8836
20:42:10:959,55.9846
20:42:10:978,56.0567
20:42:10:999,56.2158
20:42:11:024,54.7689
20:42:11:041,55.501
20:42:11:059,53.8714
20:42:11:079,53.9255
20:42:11:099,54.2709
20:42:11:125,54.3527
20:42:11:143,52.1642
20:42:11:159,53.9272
20:42:11:178,53.3108
20:42:11:199,53.079
20:42:11:225,52.6295
20:42:11:244,51.1721
20:42:11:260,50.5977
20:42:11:277,52.2257
20:42:11:298,52.4083
20:42:11:318,51.1603
20:42:11:339,52.0413
20:42:11:358,52.5163
20:42:11:425,51.9022
20:42:11:426,50.8811
20:42:11:426,51.0928
20:42:11:443,50.5525
20:42:11:458,49.4788
20:42:11:479,51.8044
20:42:11:499,51.2087
20:42:11:522,50.1881
20:42:11:543,51.2298
20:42:11:560,50.8075
20:42:11:588,51.85
20:42:11:597,49.5627
20:42:11:618,49.3639
20:42:11:640,49.4996
20:42:11:658,47.9602
20:42:11:678,48.6855
20:42:11:700,49.3342
20:42:11:721,47.865
20:42:11:739,47.5622
20:42:11:758,45.5494
20:42:11:780,45.6204
20:42:11:798,45.5942
20:42:11:819,44.2731
20:42:11:839,45.4919
20:42:11:858,44.082
20:42:11:878,42.9783
20:42:11:897,43.2417
20:42:11:918,43.7815
20:42:11:942,43.8643
20:42:11:959,41.8696
20:42:11:978,41.4894
20:42:11:997,41.0885
20:42:12:018,41.1051
20:42:12:039,41.0711
20:42:12:058,40.2115
20:42:12:082,41.5343
20:42:12:097,41.6942
20:42:12:118,41.3698
20:42:12:139,39.5679
20:42:12:159,39.7652
20:42:12:178,40.2363
20:42:12:198,39.6519
20:42:12:217,40.6226
20:42:12:241,38.4777
20:42:12:259,41.3968
20:42:12:279,40.7698
20:42:12:298,39.377
20:42:12:318,40.2329
20:42:12:340,40.5638
20:42:12:360,40.1296
20:42:12:380,40.4117
20:42:12:398,39.0148
20:42:12:420,40.6509
20:42:12:443,40.6509
20:42:12:458,39.8254
20:42:12:478,40.696
20:42:12:500,41.5313
20:42:12:526,41.5313
20:42:12:544,40.4539
20:42:12:560,40.1205
20:42:12:579,38.6175
20:42:12:597,38.9912
20:42:12:617,38.7835
20:42:12:642,37.4841
20:42:12:660,37.855
20:42:12:677,39.4634
20:42:12:699,40.0358
20:42:12:717,38.5155
20:42:12:741,38.6859
20:42:12:761,38.5375
20:42:12:778,38.7819
20:42:12:798,39.8018
20:42:12:820,39.5054
20:42:12:838,41.1099
20:42:12:858,37.8995
20:42:12:877,39.729
20:42:12:897,39.4063
20:42:12:917,39.7738
20:42:12:941,37.7883
20:42:12:959,39.4981
20:42:12:978,38.8542
20:42:12:997,39.6613
20:42:13:016,38.9908
20:42:13:042,39.5892
20:42:13:060,37.8902
20:42:13:077,37.912
20:42:13:097,37.9642
20:42:13:118,39.4181
20:42:13:144,40.1872
20:42:13:159,37.9129
20:42:13:177,38.3738
20:42:13:197,39.4357
20:42:13:218,39.5011
20:42:13:243,38.1478
20:42:13:258,37.8785
20:42:13:277,39.1938
20:42:13:296,38.0655
20:42:13:317,38.8871
20:42:13:341,38.7043
20:42:13:359,39.6069
20:42:13:387,38.1006
20:42:13:397,38.5508
20:42:13:419,39.6879
20:42:13:444,39.2007
20:42:13:510,39.2806
20:42:13:511,40.5541
20:42:13:511,40.4635
20:42:13:523,39.2576
20:42:13:540,40.7852
20:42:13:558,39.327
20:42:13:581,39.8268
20:42:13:598,40.3059
20:42:13:617,37.4176
20:42:13:640,38.8849
20:42:13:660,38.6911
20:42:13:678,37.6911
20:42:13:696,37.9675
20:42:13:716,38.1916
20:42:13:739,39.2292
20:42:13:757,38.8595
20:42:13:776,37.5673
20:42:13:797,39.5752
20:42:13:816,38.2521
20:42:13:836,39.6152
20:42:13:859,39.9525
20:42:13:877,39.5734
20:42:13:900,40.0933
20:42:13:920,41.1337
20:42:13:942,39.6629
20:42:13:959,40.1048
20:42:13:980,41.5033
20:42:13:996,40.4293
20:42:14:017,40.8623
20:42:14:041,41.0566
20:42:14:060,41.5461
20:42:14:077,42.9736
20:42:14:096,41.5461
20:42:14:116,42.3851
20:42:14:137,39.7172
20:42:14:158,41.3662
20:42:14:176,42.9109
20:42:14:196,41.8614
20:42:14:216,43.1942
20:42:14:237,41.4569
20:42:14:256,41.9593
20:42:14:276,41.6206
20:42:14:296,42.3095
20:42:14:316,44.0996
20:42:14:338,41.6591
20:42:14:357,42.7845
20:42:14:376,44.6186
20:42:14:398,42.3967
20:42:14:416,43.9425
20:42:14:437,43.5197
20:42:14:456,43.7105
20:42:14:476,44.2346
20:42:14:498,44.2346
20:42:14:516,44.1102
20:42:14:536,43.0851
20:42:14:557,45.3908
20:42:14:578,44.0902
20:42:14:597,45.816
20:42:14:619,45.9821
20:42:14:644,47.0181
20:42:14:660,47.2004
20:42:14:677,45.7945
20:42:14:703,46.8938
20:42:14:716,45.3578
20:42:14:737,46.4663
20:42:14:765,45.4435
20:42:14:779,44.4279
20:42:14:796,45.8717
20:42:14:817,45.3916
20:42:14:837,46.3591
20:42:14:860,46.0819
20:42:14:878,47.3011
20:42:14:899,46.6489
20:42:14:916,46.7993
20:42:14:938,47.2842
20:42:14:960,47.0139
20:42:14:978,45.6966
20:42:15:003,49.2088
20:42:15:015,48.7364
20:42:15:036,48.1728
20:42:15:069,49.561
20:42:15:075,48.4782
20:42:15:099,47.8969
20:42:15:116,49.1069
20:42:15:135,48.4773
20:42:15:158,49.3083
20:42:15:176,47.6628
20:42:15:196,48.7148
20:42:15:215,48.7672
20:42:15:237,49.7944
20:42:15:263,49.1186
20:42:15:278,49.5026
20:42:15:296,48.5943
20:42:15:317,50.6018
20:42:15:342,50.0025
20:42:15:359,49.7024
20:42:15:376,50.5044
20:42:15:396,49.5158
20:42:15:415,51.1241
20:42:15:436,52.2468
20:42:15:459,51.4473
20:42:15:476,50.9004
20:42:15:495,51.8316
20:42:15:577,51.6043
20:42:15:578,52.4283
20:42:15:578,51.6621
20:42:15:579,52.8665
20:42:15:598,52.8666
20:42:15:615,52.6481
20:42:15:636,51.7821
20:42:15:660,52.5895
20:42:15:678,52.0793
20:42:15:701,52.5593
20:42:15:715,53.0999
20:42:15:736,52.632
20:42:15:761,52.79
20:42:15:775,54.3336
20:42:15:796,53.7734
20:42:15:815,53.016
20:42:15:840,53.7843
20:42:15:856,53.0949
20:42:15:875,54.2292
20:42:15:895,55.2128
20:42:15:916,54.6521
20:42:15:935,55.4132
20:42:15:956,55.2668
20:42:15:976,55.972
20:42:15:999,56.7399
20:42:16:017,56.2169
20:42:16:043,56.8385
20:42:16:061,56.7798
20:42:16:077,57.1535
20:42:16:094,56.2861
20:42:16:115,58.3738
20:42:16:136,59.8864
20:42:16:161,59.5415
20:42:16:178,59.1745
20:42:16:196,59.3711
20:42:16:215,61.0179
20:42:16:235,60.8795
20:42:16:256,60.4375
20:42:16:276,59.8337
20:42:16:295,61.9474
20:42:16:315,61.5491
20:42:16:336,62.9631
20:42:16:356,61.6182
20:42:16:375,63.6707
20:42:16:396,63.4644
20:42:16:415,64.1432
20:42:16:437,65.3028
20:42:16:459,64.2792
20:42:16:477,65.2833
20:42:16:495,64.2762
20:42:16:515,65.4851
20:42:16:535,65.4851
20:42:16:558,67.4742
20:42:16:578,67.145
20:42:16:596,66.1993
20:42:16:615,65.7449
20:42:16:638,67.1449
20:42:16:661,66.4608
20:42:16:676,66.8375
20:42:16:700,67.1957
20:42:16:715,67.8134
20:42:16:736,66.7593
20:42:16:760,68.1445
20:42:16:776,68.0806
20:42:16:800,68.1034
20:42:16:815,67.8989
20:42:16:837,69.8536
20:42:16:863,69.7187
20:42:16:877,68.8797
20:42:16:896,69.9669
20:42:16:920,69.6195
20:42:16:943,70.051
20:42:16:960,70.7043
20:42:16:976,68.8865
20:42:16:999,69.5674
20:42:17:015,69.7098
20:42:17:035,69.7734
20:42:17:058,68.7817
20:42:17:078,68.4808
20:42:17:099,68.4423
20:42:17:114,68.2899
20:42:17:135,69.6067
20:42:17:158,68.2163
20:42:17:175,66.4794
20:42:17:199,68.2579
20:42:17:218,67.5388
20:42:17:234,67.0344
20:42:17:255,68.4236
20:42:17:277,67.5043
20:42:17:298,65.9692
20:42:17:315,65.9492
20:42:17:336,65.9574
20:42:17:357,66.8826
20:42:17:377,65.9054
20:42:17:395,65.8609
20:42:17:416,63.9511
20:42:17:436,64.2446
20:42:17:461,65.2836
20:42:17:478,62.9715
20:42:17:495,63.5292
20:42:17:514,63.3697
20:42:17:535,64.4976
20:42:17:559,63.3675
20:42:17:578,65.7657
20:42:17:652,62.2269
20:42:17:653,63.0812
20:42:17:653,63.9431
20:42:17:667,63.1651
20:42:17:674,62.5361
20:42:17:702,62.5049
20:42:17:714,62.8592
20:42:17:735,63.0246
20:42:17:761,63.7058
20:42:17:780,64.3794
20:42:17:795,62.9811
20:42:17:815,62.1306
20:42:17:835,61.7816
20:42:17:859,61.4461
20:42:17:874,62.8253
20:42:17:896,62.9209
20:42:17:914,63.4963
20:42:17:935,62.8836
20:42:17:959,62.9883
20:42:17:975,63.0958
20:42:17:994,62.1115
20:42:18:014,61.334
20:42:18:034,61.4216
20:42:18:058,61.4816
20:42:18:074,60.4225
20:42:18:094,60.6044
20:42:18:115,61.2046
20:42:18:136,59.0733
20:42:18:156,59.9413
20:42:18:174,59.6074
20:42:18:195,59.3461
20:42:18:214,59.1761
20:42:18:235,59.6705
20:42:18:262,57.6441
20:42:18:277,56.5033
20:42:18:295,58.9166
20:42:18:314,57.7931
20:42:18:334,55.1604
20:42:18:353,56.5287
20:42:18:375,54.6845
20:42:18:394,55.3245
20:42:18:414,55.7657
20:42:18:434,55.8803
20:42:18:454,55.3034
20:42:18:477,54.7437
20:42:18:497,55.1104
20:42:18:519,53.2439
20:42:18:534,50.644
20:42:18:555,52.7069
20:42:18:578,52.7069
20:42:18:597,52.766
20:42:18:614,50.9889
20:42:18:638,52.5191
20:42:18:661,50.2056
20:42:18:681,50.8961
20:42:18:697,50.074
20:42:18:714,50.5908
20:42:18:734,50.4356
20:42:18:754,49.1599
20:42:18:774,49.7491
20:42:18:794,51.6903
20:42:18:815,50.1505
20:42:18:835,50.4483
20:42:18:855,48.5095
20:42:18:874,50.4258
20:42:18:893,48.0695
20:42:18:913,48.7958
20:42:18:933,48.5112
20:42:18:954,48.9831
20:42:18:977,46.714
20:42:18:995,45.6362
20:42:19:016,46.1722
20:42:19:033,47.1156
20:42:19:053,44.5543
20:42:19:079,45.6763
20:42:19:096,44.0013
20:42:19:115,44.188
20:42:19:136,42.4353
20:42:19:160,42.6752
20:42:19:179,42.1221
20:42:19:194,42.9664
20:42:19:214,42.26
20:42:19:234,40.2778
20:42:19:255,41.8035
20:42:19:277,43.4203
20:42:19:294,42.3247
20:42:19:314,43.034
20:42:19:334,43.3309
20:42:19:354,42.2407
20:42:19:376,43.6233
20:42:19:394,42.0857
20:42:19:413,41.6974
20:42:19:435,43.4169
20:42:19:461,43.0433
20:42:19:479,43.3791
20:42:19:495,41.1512
20:42:19:514,42.6982
20:42:19:536,43.2256
20:42:19:562,42.5599
20:42:19:578,44.8535
20:42:19:593,42.873
20:42:19:613,42.8247
20:42:19:633,44.5038
20:42:19:711,44.6984
20:42:19:711,44.6391
20:42:19:722,46.8186
20:42:19:722,43.9907
20:42:19:735,45.1988
20:42:19:760,45.0737
20:42:19:776,45.7356
20:42:19:795,45.5655
20:42:19:813,45.7607
20:42:19:833,45.7915
20:42:19:854,46.6918
20:42:19:874,46.8396
20:42:19:893,47.0553
20:42:19:913,46.4335
20:42:19:933,47.331
20:42:19:953,47.1307
20:42:19:976,49.4114
20:42:19:994,46.2708
20:42:20:018,48.2842
20:42:20:032,47.6197
20:42:20:055,48.69
20:42:20:075,48.0683
20:42:20:093,49.0042
20:42:20:113,48.7857
20:42:20:133,49.3196
20:42:20:154,48.6534
20:42:20:175,48.591
20:42:20:194,50.6565
20:42:20:224,49.6138
20:42:20:234,49.6621
20:42:20:258,47.738
20:42:20:276,48.5493
20:42:20:294,49.4033
20:42:20:313,49.9397
20:42:20:333,50.3649
20:42:20:354,51.6315
20:42:20:379,48.5969
20:42:20:396,49.8676
20:42:20:413,49.5459
20:42:20:433,49.177
20:42:20:454,49.8835
20:42:20:476,49.2784
20:42:20:493,48.5372
20:42:20:513,51.1638
20:42:20:532,49.2037
20:42:20:553,49.3702
20:42:20:577,48.5361
20:42:20:596,50.4392
20:42:20:613,50.4392
20:42:20:637,48.6654
20:42:20:660,48.2981
20:42:20:675,47.9815
20:42:20:694,48.8373
20:42:20:715,47.5167
20:42:20:733,48.2123
20:42:20:756,47.4378
20:42:20:776,48.7407
20:42:20:792,48.2373
20:42:20:813,48.6046
20:42:20:833,48.6551
20:42:20:853,47.0433
20:42:20:875,47.7181
20:42:20:893,46.9374
20:42:20:912,48.2139
20:42:20:933,48.1537
20:42:20:953,46.5372
20:42:20:976,47.4507
20:42:21:004,47.4676
20:42:21:013,45.7313
20:42:21:033,48.7434
20:42:21:052,47.4517
20:42:21:075,47.0062
20:42:21:093,46.5335
20:42:21:113,47.0372
20:42:21:133,46.8744
20:42:21:153,46.1731
20:42:21:176,46.061
20:42:21:196,47.179
20:42:21:216,45.7129
20:42:21:232,44.6745
20:42:21:255,46.0144
20:42:21:274,45.238
20:42:21:297,44.5429
20:42:21:312,45.8937
20:42:21:332,47.467
20:42:21:352,46.061
20:42:21:377,47.7772
20:42:21:394,45.6865
20:42:21:412,47.1422
20:42:21:433,47.0501
20:42:21:452,47.2218
20:42:21:479,46.9906
20:42:21:495,48.0701
20:42:21:513,48.6663
20:42:21:532,50.168
20:42:21:552,48.68
20:42:21:578,50.1794
20:42:21:596,49.403
20:42:21:620,50.3513
20:42:21:637,51.3635
20:42:21:652,50.4745
20:42:21:673,51.2588
20:42:21:693,51.5699
20:42:21:776,52.1462
20:42:21:776,51.2374
20:42:21:777,51.9091
