Time,Meg
19:13:38:509,50.9447
19:13:38:527,50.1428
19:13:38:547,49.863
19:13:38:577,48.2363
19:13:38:595,50.4429
19:13:38:607,49.6752
19:13:38:627,49.7107
19:13:38:647,50.8565
19:13:38:671,49.8665
19:13:38:691,50.6986
19:13:38:706,50.6321
19:13:38:727,49.4561
19:13:38:748,50.2376
19:13:38:772,50.8569
19:13:38:790,50.3502
19:13:38:808,51.1092
19:13:38:828,51.3203
19:13:38:848,50.5607
19:13:38:872,49.4121
19:13:38:889,51.923
19:13:38:908,49.8701
19:13:38:989,51.2939
19:13:38:990,51.1206
19:13:38:991,50.6812
19:13:38:991,51.2623
19:13:39:016,51.8359
19:13:39:028,50.542
19:13:39:046,52.5627
19:13:39:073,51.3579
19:13:39:088,49.561
19:13:39:106,51.0847
19:13:39:126,49.6913
19:13:39:146,51.6252
19:13:39:172,51.0009
19:13:39:190,49.6862
19:13:39:206,50.4493
19:13:39:227,50.6839
19:13:39:248,50.5076
19:13:39:272,50.5387
19:13:39:289,51.6321
19:13:39:307,52.4598
19:13:39:329,52.2064
19:13:39:348,51.9573
19:13:39:371,50.8565
19:13:39:386,50.1863
19:13:39:406,50.9627
19:13:39:426,50.2557
19:13:39:446,50.9551
19:13:39:471,50.1895
19:13:39:492,50.5778
19:13:39:519,52.012
19:13:39:528,51.8684
19:13:39:547,51.9549
19:13:39:575,52.8454
19:13:39:592,50.9062
19:13:39:612,52.2694
19:13:39:627,52.4035
19:13:39:647,53.1586
19:13:39:674,52.728
19:13:39:691,52.0641
19:13:39:710,52.1211
19:13:39:726,53.838
19:13:39:750,52.1211
19:13:39:772,52.6219
19:13:39:789,53.7693
19:13:39:808,53.62
19:13:39:825,53.0705
19:13:39:846,52.2136
19:13:39:866,54.1631
19:13:39:891,54.1538
19:13:39:908,55.4581
19:13:39:926,55.3528
19:13:39:948,55.1336
19:13:39:973,55.1336
19:13:39:991,54.5492
19:13:40:010,55.3999
19:13:40:030,55.7673
19:13:40:046,55.654
19:13:40:072,55.1344
19:13:40:089,54.9324
19:13:40:106,56.8224
19:13:40:126,56.0293
19:13:40:147,56.5184
19:13:40:175,55.2138
19:13:40:191,55.7409
19:13:40:207,56.2476
19:13:40:227,57.4174
19:13:40:247,56.8806
19:13:40:272,56.5046
19:13:40:288,57.2317
19:13:40:307,56.8228
19:13:40:327,56.8754
19:13:40:346,56.9506
19:13:40:370,57.5938
19:13:40:389,56.7012
19:13:40:405,55.331
19:13:40:425,56.3863
19:13:40:446,56.3219
19:13:40:472,56.38
19:13:40:494,56.131
19:13:40:511,56.1777
19:13:40:525,54.5088
19:13:40:545,55.2667
19:13:40:565,55.5911
19:13:40:590,54.5974
19:13:40:606,54.962
19:13:40:626,56.0085
19:13:40:646,55.8263
19:13:40:670,56.609
19:13:40:687,54.3251
19:13:40:706,54.5019
19:13:40:726,54.2236
19:13:40:746,56.0086
19:13:40:770,54.7621
19:13:40:791,53.4181
19:13:40:808,54.3233
19:13:40:832,53.1707
19:13:40:845,50.9254
19:13:40:866,53.0511
19:13:40:889,52.3648
19:13:40:905,50.9856
19:13:40:926,53.3334
19:13:40:946,53.0932
19:13:40:971,50.0328
19:13:40:990,52.6078
19:13:41:053,53.4983
19:13:41:053,51.223
19:13:41:054,52.6549
19:13:41:067,50.0255
19:13:41:092,51.6159
19:13:41:113,49.196
19:13:41:124,50.8733
19:13:41:148,48.4523
19:13:41:171,48.7841
19:13:41:191,47.9043
19:13:41:208,47.8863
19:13:41:224,46.9253
19:13:41:249,47.8031
19:13:41:274,47.4947
19:13:41:291,47.5529
19:13:41:308,46.2985
19:13:41:325,47.052
19:13:41:347,47.0403
19:13:41:371,47.4216
19:13:41:392,48.1467
19:13:41:407,46.0141
19:13:41:425,45.4114
19:13:41:444,46.2542
19:13:41:466,46.7279
19:13:41:495,45.4402
19:13:41:511,46.9968
19:13:41:529,46.3874
19:13:41:544,43.9912
19:13:41:565,45.9158
19:13:41:587,43.9685
19:13:41:606,44.5435
19:13:41:626,45.403
19:13:41:647,44.5856
19:13:41:670,46.1022
19:13:41:688,43.6773
19:13:41:706,45.013
19:13:41:726,44.8392
19:13:41:746,43.2433
19:13:41:766,44.7737
19:13:41:789,42.5167
19:13:41:806,41.9763
19:13:41:825,43.7899
19:13:41:844,42.8002
19:13:41:866,41.1977
19:13:41:890,42.0751
19:13:41:906,41.4872
19:13:41:924,42.9768
19:13:41:947,41.4788
19:13:41:964,42.8035
19:13:41:985,42.8489
19:13:42:004,42.2728
19:13:42:025,40.4449
19:13:42:049,41.7421
19:13:42:072,41.8377
19:13:42:089,40.3
19:13:42:107,40.5611
19:13:42:126,39.5707
19:13:42:149,40.9968
19:13:42:173,39.2708
19:13:42:191,39.8317
19:13:42:209,39.8317
19:13:42:228,38.4418
19:13:42:250,39.1093
19:13:42:273,37.463
19:13:42:287,38.7108
19:13:42:309,38.6953
19:13:42:326,38.6383
19:13:42:346,38.5636
19:13:42:367,38.6614
19:13:42:391,39.0222
19:13:42:408,36.9255
19:13:42:425,38.4043
19:13:42:445,37.1223
19:13:42:468,38.4496
19:13:42:491,39.5002
19:13:42:511,39.3002
19:13:42:525,37.008
19:13:42:544,39.5813
19:13:42:567,37.2656
19:13:42:590,36.6296
19:13:42:609,36.8328
19:13:42:624,37.047
19:13:42:645,38.3301
19:13:42:667,36.5104
19:13:42:689,37.3743
19:13:42:708,37.1049
19:13:42:724,37.8362
19:13:42:745,37.0949
19:13:42:766,36.3415
19:13:42:789,37.2709
19:13:42:806,37.4676
19:13:42:826,38.5576
19:13:42:849,38.6177
19:13:42:863,38.9109
19:13:42:885,38.6637
19:13:42:905,39.4488
19:13:42:925,38.4651
19:13:42:944,38.1249
19:13:42:966,38.9379
19:13:42:990,39.4192
19:13:43:008,39.6864
19:13:43:027,40.0969
19:13:43:049,38.5476
19:13:43:064,40.2938
19:13:43:138,39.0896
19:13:43:139,40.056
19:13:43:139,40.5889
19:13:43:144,41.2186
19:13:43:164,39.1517
19:13:43:187,41.7945
19:13:43:203,39.6814
19:13:43:224,41.1758
19:13:43:243,40.5317
19:13:43:264,41.4463
19:13:43:291,39.5023
19:13:43:312,41.9058
19:13:43:327,41.1171
19:13:43:344,39.8536
19:13:43:365,42.761
19:13:43:388,42.7242
19:13:43:406,43.1311
19:13:43:431,41.9189
19:13:43:443,40.5002
19:13:43:465,41.7533
19:13:43:490,43.5475
19:13:43:504,40.8623
19:13:43:526,43.8781
19:13:43:551,41.7913
19:13:43:574,41.7331
19:13:43:588,43.6725
19:13:43:608,42.1572
19:13:43:627,42.8722
19:13:43:657,42.4336
19:13:43:669,41.5118
19:13:43:691,41.0972
19:13:43:707,43.5593
19:13:43:726,42.9649
19:13:43:750,42.4609
19:13:43:772,44.349
19:13:43:786,41.8595
19:13:43:806,43.0698
19:13:43:825,41.8701
19:13:43:848,44.8467
19:13:43:864,42.5228
19:13:43:885,43.4118
19:13:43:910,40.8717
19:13:43:928,42.9033
19:13:43:943,42.4605
19:13:43:963,43.5924
19:13:43:983,41.7565
19:13:44:010,41.1322
19:13:44:026,43.2842
19:13:44:045,44.6586
19:13:44:064,44.9592
19:13:44:089,44.9948
19:13:44:105,45.2331
19:13:44:128,44.4974
19:13:44:144,44.4631
19:13:44:164,43.6748
19:13:44:189,43.6762
19:13:44:207,42.6393
19:13:44:224,43.5442
19:13:44:244,42.1978
19:13:44:263,43.9068
19:13:44:284,43.2892
19:13:44:307,42.5275
19:13:44:324,43.5073
19:13:44:344,43.6411
19:13:44:364,43.6285
19:13:44:391,43.9314
19:13:44:410,43.25
19:13:44:425,43.25
19:13:44:444,43.8355
19:13:44:464,43.8355
19:13:44:489,45.4228
19:13:44:507,45.4228
19:13:44:525,43.9318
19:13:44:544,43.9166
19:13:44:564,43.8848
19:13:44:588,43.5563
19:13:44:607,44.162
19:13:44:623,44.9475
19:13:44:643,44.2379
19:13:44:663,43.9417
19:13:44:684,45.4763
19:13:44:707,44.4946
19:13:44:729,43.7732
19:13:44:744,44.845
19:13:44:763,44.7561
19:13:44:784,45.1322
19:13:44:804,47.2663
19:13:44:829,46.5901
19:13:44:845,46.5468
19:13:44:863,46.0869
19:13:44:884,45.2011
19:13:44:908,45.8464
19:13:44:926,45.2981
19:13:44:943,45.6642
19:13:44:965,46.6495
19:13:44:989,45.2467
19:13:45:007,46.5362
19:13:45:023,47.6092
19:13:45:043,47.3507
19:13:45:064,47.2931
19:13:45:084,47.992
19:13:45:107,47.1821
19:13:45:126,47.5379
19:13:45:204,47.5868
19:13:45:204,48.1793
19:13:45:205,47.8311
19:13:45:207,46.4545
19:13:45:227,48.8288
19:13:45:244,47.1953
19:13:45:263,49.827
19:13:45:283,47.522
19:13:45:306,48.8832
19:13:45:324,48.5126
19:13:45:343,47.5359
19:13:45:364,48.5367
19:13:45:383,50.4538
19:13:45:405,49.3281
19:13:45:425,49.2728
19:13:45:444,51.2109
19:13:45:463,50.3407
19:13:45:484,50.4148
19:13:45:507,51.6368
19:13:45:524,51.693
19:13:45:543,50.4665
19:13:45:563,51.1582
19:13:45:583,52.1472
19:13:45:606,53.184
19:13:45:626,52.1323
19:13:45:648,51.9121
19:13:45:662,53.129
19:13:45:685,51.6182
19:13:45:708,52.6622
19:13:45:730,54.2927
19:13:45:743,53.6796
19:13:45:765,55.2522
19:13:45:790,54.5989
19:13:45:807,54.2653
19:13:45:822,55.9244
19:13:45:843,54.8073
19:13:45:864,55.3343
19:13:45:884,56.9256
19:13:45:913,55.5435
19:13:45:929,58.3084
19:13:45:943,58.1179
19:13:45:962,57.8033
19:13:45:983,58.6089
19:13:46:006,60.0226
19:13:46:023,60.4249
19:13:46:042,59.5266
19:13:46:062,59.49
19:13:46:083,60.0528
19:13:46:108,61.4918
19:13:46:126,60.9401
19:13:46:145,62.064
19:13:46:164,62.7617
19:13:46:182,64.2494
19:13:46:206,63.6072
19:13:46:224,65.0328
19:13:46:244,63.4264
19:13:46:264,62.8354
19:13:46:283,63.5714
19:13:46:307,63.5254
19:13:46:323,64.0532
19:13:46:348,64.4847
19:13:46:362,65.5561
19:13:46:383,65.0541
19:13:46:409,65.7268
19:13:46:427,64.7644
19:13:46:445,66.7699
19:13:46:462,66.1052
19:13:46:483,65.3085
19:13:46:507,66.2822
19:13:46:523,66.6079
19:13:46:550,66.0824
19:13:46:562,67.3859
19:13:46:587,66.6807
19:13:46:610,67.6479
19:13:46:627,65.3126
19:13:46:644,66.6469
19:13:46:662,66.6469
19:13:46:683,67.7297
19:13:46:707,66.9698
19:13:46:725,65.3085
19:13:46:742,66.5915
19:13:46:763,67.6322
19:13:46:782,65.8862
19:13:46:807,65.9976
19:13:46:826,65.1487
19:13:46:842,66.1421
19:13:46:869,63.2463
19:13:46:882,65.0563
19:13:46:903,65.0792
19:13:46:926,63.9276
19:13:46:950,64.1103
19:13:46:961,62.6532
19:13:46:985,65.3209
19:13:47:011,63.9342
19:13:47:027,64.1632
19:13:47:042,62.5061
19:13:47:062,65.2581
19:13:47:082,61.6581
19:13:47:107,62.7116
19:13:47:126,62.6842
19:13:47:142,62.266
19:13:47:167,62.0728
19:13:47:182,60.3143
19:13:47:204,62.1926
19:13:47:278,60.5305
19:13:47:279,59.7768
19:13:47:279,61.3691
19:13:47:298,59.568
19:13:47:304,58.7607
19:13:47:329,58.941
19:13:47:349,58.2233
19:13:47:361,58.7161
19:13:47:382,57.8867
19:13:47:407,56.4555
19:13:47:425,57.9412
19:13:47:442,58.0393
19:13:47:462,58.3027
19:13:47:482,57.8676
19:13:47:508,57.0807
19:13:47:525,57.837
19:13:47:543,57.0057
19:13:47:562,55.4761
19:13:47:582,55.8487
19:13:47:610,56.0233
19:13:47:624,55.2585
19:13:47:643,54.9255
19:13:47:668,54.349
19:13:47:682,53.6478
19:13:47:702,54.2945
19:13:47:725,53.9669
19:13:47:744,55.4841
19:13:47:762,52.3033
19:13:47:783,52.885
19:13:47:808,52.6663
19:13:47:824,52.0758
19:13:47:842,51.8481
19:13:47:863,51.3029
19:13:47:884,52.2089
19:13:47:908,50.7295
19:13:47:925,50.6694
19:13:47:942,49.8209
19:13:47:962,49.5901
19:13:47:984,48.0295
19:13:48:008,49.5935
19:13:48:026,48.24
19:13:48:042,48.1101
19:13:48:062,49.5126
19:13:48:083,47.2186
19:13:48:109,47.8682
19:13:48:124,47.5627
19:13:48:142,46.312
19:13:48:163,44.9362
19:13:48:184,43.9894
19:13:48:208,44.6024
19:13:48:226,41.8323
19:13:48:243,43.4502
19:13:48:262,41.7764
19:13:48:282,40.63
19:13:48:301,41.473
19:13:48:322,40.2049
19:13:48:342,39.562
19:13:48:367,38.9273
19:13:48:380,39.2247
19:13:48:403,38.3731
19:13:48:424,38.1278
19:13:48:448,39.5379
19:13:48:461,38.0299
19:13:48:483,40.0547
19:13:48:504,39.6581
19:13:48:523,39.5722
19:13:48:540,39.1535
19:13:48:561,38.0299
19:13:48:583,39.104
19:13:48:606,36.7456
19:13:48:622,36.4845
19:13:48:641,37.4423
19:13:48:663,38.2784
19:13:48:683,35.8838
19:13:48:707,36.5905
19:13:48:727,37.1148
19:13:48:743,37.2775
19:13:48:763,37.8673
19:13:48:782,38.8979
19:13:48:807,37.2581
19:13:48:826,38.7009
19:13:48:842,36.1703
19:13:48:862,38.3355
19:13:48:881,37.8075
19:13:48:901,37.8075
19:13:48:924,36.7135
19:13:48:942,37.3027
19:13:48:964,39.2723
19:13:48:981,37.8743
19:13:49:001,38.2602
19:13:49:022,39.2372
19:13:49:041,39.9338
19:13:49:065,39.834
19:13:49:080,39.2269
19:13:49:104,40.472
19:13:49:126,38.8024
19:13:49:144,40.6829
19:13:49:162,39.9872
19:13:49:185,39.9163
19:13:49:208,41.5978
19:13:49:224,42.2571
19:13:49:241,42.5457
19:13:49:265,43.8977
19:13:49:289,43.8586
19:13:49:349,43.0363
19:13:49:350,44.358
19:13:49:350,43.0475
19:13:49:362,45.107
19:13:49:383,44.93
19:13:49:407,44.4699
19:13:49:425,44.9402
19:13:49:441,44.4697
19:13:49:460,45.2932
19:13:49:480,46.4797
19:13:49:501,44.511
19:13:49:524,45.9417
19:13:49:541,45.016
19:13:49:561,45.6796
19:13:49:582,45.1295
19:13:49:605,45.3846
19:13:49:625,44.9337
19:13:49:642,44.7441
19:13:49:661,47.0829
19:13:49:681,46.0448
19:13:49:701,44.6621
19:13:49:725,46.9637
19:13:49:742,45.0086
19:13:49:760,45.0741
19:13:49:780,45.0831
19:13:49:801,44.8717
19:13:49:826,44.3085
19:13:49:843,44.7919
19:13:49:861,44.2253
19:13:49:882,44.9094
19:13:49:908,44.5811
19:13:49:926,43.6627
19:13:49:942,42.2979
19:13:49:961,43.4299
19:13:49:982,44.0587
19:13:50:000,46.0439
19:13:50:024,43.2986
19:13:50:051,42.7044
19:13:50:062,42.9249
19:13:50:082,44.5548
19:13:50:109,44.4001
19:13:50:128,43.2962
19:13:50:147,42.9109
19:13:50:164,42.7757
19:13:50:181,42.2359
19:13:50:200,42.0941
19:13:50:224,41.2562
19:13:50:240,41.5083
19:13:50:260,43.5299
19:13:50:281,42.3394
19:13:50:302,41.799
19:13:50:326,41.6342
19:13:50:342,42.1384
19:13:50:361,39.8535
19:13:50:381,39.1826
19:13:50:402,40.1763
19:13:50:424,38.9144
19:13:50:443,39.5275
19:13:50:460,40.7291
19:13:50:481,41.6659
19:13:50:500,42.0678
19:13:50:525,42.2251
19:13:50:541,42.2252
19:13:50:560,40.4414
19:13:50:583,40.7712
19:13:50:599,41.0597
19:13:50:621,41.7938
19:13:50:642,41.6784
19:13:50:661,42.4296
19:13:50:681,42.8456
19:13:50:701,40.9921
19:13:50:724,42.3823
19:13:50:743,42.6979
19:13:50:761,42.2579
19:13:50:781,43.2893
19:13:50:801,43.4028
19:13:50:825,43.1109
19:13:50:843,42.5145
19:13:50:861,43.7117
19:13:50:880,43.1341
19:13:50:903,42.8748
19:13:50:926,44.8048
19:13:50:946,45.0241
19:13:50:961,44.98
19:13:50:981,46.0888
19:13:51:001,47.2155
19:13:51:026,47.325
19:13:51:043,46.8614
19:13:51:061,47.3008
19:13:51:080,49.2818
19:13:51:101,48.0523
19:13:51:125,49.0337
19:13:51:141,49.0337
19:13:51:160,47.514
19:13:51:182,48.4866
19:13:51:200,48.852
19:13:51:225,48.9218
19:13:51:243,51.6777
19:13:51:260,51.8576
19:13:51:280,51.9973
19:13:51:300,52.3171
19:13:51:326,52.408
19:13:51:344,52.0381
19:13:51:360,53.5678
19:13:51:431,52.928
19:13:51:432,53.3162
19:13:51:432,53.911
19:13:51:448,54.8945
19:13:51:463,56.3641
19:13:51:480,56.3641
19:13:51:500,56.1865
19:13:51:521,56.2093
19:13:51:539,56.1317
19:13:51:560,58.676
19:13:51:580,57.0307
19:13:51:599,58.7935
19:13:51:622,58.6741
19:13:51:643,59.4224
19:13:51:661,58.9522
19:13:51:680,59.7451
19:13:51:700,60.9486
19:13:51:726,58.6304
19:13:51:743,59.4969
19:13:51:760,60.5772
19:13:51:779,60.9413
19:13:51:800,61.8898
19:13:51:827,60.7269
19:13:51:846,60.389
19:13:51:862,61.8754
19:13:51:880,61.8198
19:13:51:900,61.2986
19:13:51:925,61.1191
19:13:51:943,62.1021
19:13:51:960,61.5305
19:13:51:981,62.9386
19:13:52:001,61.8374
19:13:52:026,61.8941
19:13:52:045,59.8526
19:13:52:059,62.2409
19:13:52:083,61.6189
19:13:52:100,59.6945
19:13:52:126,61.197
19:13:52:143,60.1988
19:13:52:164,59.9887
19:13:52:181,59.9941
19:13:52:200,60.8182
19:13:52:224,58.9371
19:13:52:241,60.3272
19:13:52:259,59.5441
19:13:52:279,60.083
19:13:52:302,59.7085
19:13:52:325,59.2319
19:13:52:343,59.1024
19:13:52:362,58.3615
19:13:52:379,58.994
19:13:52:399,57.6731
19:13:52:422,58.0313
19:13:52:443,56.3783
19:13:52:461,57.38
19:13:52:479,56.6014
19:13:52:503,57.09
19:13:52:526,54.8735
19:13:52:542,56.3251
19:13:52:559,55.8243
19:13:52:579,56.2448
19:13:52:599,56.521
19:13:52:619,57.0521
19:13:52:643,56.41
19:13:52:660,55.3745
19:13:52:688,53.5
19:13:52:698,54.5971
19:13:52:721,54.9625
19:13:52:745,53.9063
19:13:52:760,53.5495
19:13:52:779,54.585
19:13:52:799,53.7633
19:13:52:818,53.1954
19:13:52:840,52.7054
19:13:52:859,50.6926
19:13:52:879,53.3952
19:13:52:899,52.7337
19:13:52:918,51.5773
19:13:52:943,50.7471
19:13:52:959,50.6586
19:13:52:978,50.6858
19:13:52:998,49.8524
19:13:53:018,49.458
19:13:53:042,49.093
19:13:53:061,48.9404
19:13:53:078,48.2583
19:13:53:098,48.3928
19:13:53:118,49.196
19:13:53:140,48.7628
19:13:53:159,47.5751
19:13:53:182,49.7744
19:13:53:198,48.0452
19:13:53:218,48.8366
19:13:53:240,48.502
19:13:53:258,49.5757
19:13:53:283,48.1639
19:13:53:298,48.8014
19:13:53:318,48.5019
19:13:53:341,48.007
19:13:53:359,49.152
19:13:53:378,49.152
19:13:53:398,46.8052
19:13:53:419,47.591
19:13:53:441,46.6791
19:13:53:507,47.9649
19:13:53:507,46.799
19:13:53:520,46.8511
19:13:53:520,48.5068
19:13:53:538,46.6373
19:13:53:558,47.3498
19:13:53:581,47.105
19:13:53:600,46.1702
19:13:53:618,48.0719
19:13:53:640,48.1949
19:13:53:658,49.6946
19:13:53:678,48.6063
19:13:53:700,50.222
19:13:53:717,48.9546
19:13:53:741,49.7514
19:13:53:760,51.5471
19:13:53:778,51.6459
19:13:53:800,51.5258
19:13:53:818,50.2711
19:13:53:844,50.4503
19:13:53:861,51.701
19:13:53:881,50.9345
19:13:53:898,51.5144
19:13:53:917,50.2266
19:13:53:939,50.2777
19:13:53:958,50.0678
19:13:53:978,49.4256
19:13:53:999,50.2668
19:13:54:018,49.691
19:13:54:042,49.2924
19:13:54:061,51.0528
19:13:54:077,48.9678
19:13:54:098,51.9827
19:13:54:117,50.4761
19:13:54:140,50.8741
19:13:54:158,49.044
19:13:54:178,51.5882
19:13:54:198,50.0943
19:13:54:222,49.9009
19:13:54:240,50.4816
19:13:54:261,51.3306
19:13:54:278,49.9782
19:13:54:297,50.9079
19:13:54:317,50.5741
19:13:54:338,50.9808
19:13:54:362,50.8175
19:13:54:378,50.4887
19:13:54:398,50.8398
19:13:54:418,50.0719
19:13:54:443,49.1822
19:13:54:460,51.2969
19:13:54:478,51.3317
19:13:54:503,51.1805
19:13:54:517,50.1864
19:13:54:537,47.4651
19:13:54:557,49.3383
19:13:54:578,49.548
19:13:54:602,49.3162
19:13:54:617,50.8648
19:13:54:639,52.0493
19:13:54:659,48.7997
19:13:54:678,51.0454
19:13:54:701,48.1575
19:13:54:716,50.13
19:13:54:737,50.7852
19:13:54:759,51.6628
19:13:54:780,50.0062
19:13:54:797,51.365
19:13:54:817,51.5588
19:13:54:837,50.7044
19:13:54:858,51.2829
19:13:54:885,52.1106
19:13:54:898,49.9283
19:13:54:919,50.8123
19:13:54:951,50.5992
19:13:54:959,50.8047
19:13:54:979,49.7374
19:13:54:998,50.1488
19:13:55:019,50.0076
19:13:55:046,49.2705
19:13:55:060,49.6517
19:13:55:078,50.1285
19:13:55:097,50.9994
19:13:55:117,51.6271
19:13:55:136,48.4872
19:13:55:157,49.2251
19:13:55:177,50.1073
19:13:55:198,49.728
19:13:55:217,48.5244
19:13:55:236,50.0806
19:13:55:261,48.6615
19:13:55:282,49.5039
19:13:55:299,50.0411
19:13:55:317,50.3192
19:13:55:338,50.5421
19:13:55:358,49.2021
19:13:55:380,50.6334
19:13:55:398,50.5032
19:13:55:418,49.4714
19:13:55:438,50.4739
19:13:55:461,49.0347
19:13:55:479,50.1855
19:13:55:499,49.9434
19:13:55:571,49.8867
19:13:55:572,50.2545
19:13:55:572,48.9446
19:13:55:577,49.4579
19:13:55:600,49.4579
19:13:55:618,49.8954
19:13:55:638,48.8699
19:13:55:660,49.4375
19:13:55:678,49.4375
19:13:55:704,50.4397
19:13:55:717,50.4885
19:13:55:737,48.8111
19:13:55:763,49.2491
19:13:55:780,48.9297
19:13:55:802,48.4295
19:13:55:817,47.0554
19:13:55:837,49.6521
19:13:55:861,47.2799
19:13:55:880,47.5562
19:13:55:904,48.8515
19:13:55:916,47.5509
19:13:55:941,48.9724
19:13:55:961,47.4308
19:13:55:977,48.7842
19:13:55:996,46.3567
19:13:56:017,45.4053
19:13:56:038,47.346
19:13:56:059,46.5141
19:13:56:078,44.3672
19:13:56:097,45.4815
19:13:56:118,45.813
19:13:56:145,45.6351
19:13:56:161,45.6055
19:13:56:179,45.7364
19:13:56:197,45.2854
19:13:56:218,45.1279
19:13:56:238,45.2083
19:13:56:263,44.6319
19:13:56:279,43.6725
19:13:56:297,44.2839
19:13:56:319,44.0764
19:13:56:344,43.7481
19:13:56:364,44.3506
19:13:56:379,46.7968
19:13:56:397,43.8207
19:13:56:418,45.0842
19:13:56:436,44.4517
19:13:56:459,44.8468
19:13:56:482,44.7707
19:13:56:496,43.8717
19:13:56:516,43.3789
19:13:56:536,43.904
19:13:56:560,44.0944
19:13:56:579,42.0638
19:13:56:596,42.617
19:13:56:616,43.7306
19:13:56:637,42.0809
19:13:56:662,41.7717
19:13:56:680,44.7176
19:13:56:697,44.4449
19:13:56:718,43.6581
19:13:56:738,43.1721
19:13:56:761,44.6698
19:13:56:779,44.5643
19:13:56:797,44.7099
19:13:56:817,46.7116
19:13:56:837,45.9639
19:13:56:861,45.5452
19:13:56:879,45.9947
19:13:56:898,46.9833
19:13:56:919,48.7277
19:13:56:943,48.3379
19:13:56:961,47.4697
19:13:56:977,48.9946
19:13:56:997,49.5156
19:13:57:018,50.4983
19:13:57:040,48.7003
19:13:57:059,51.1633
19:13:57:077,49.6774
19:13:57:096,52.9918
19:13:57:121,52.0092
19:13:57:136,53.1621
19:13:57:158,51.5155
19:13:57:178,53.6132
19:13:57:197,53.8178
19:13:57:216,53.9686
19:13:57:240,53.1105
19:13:57:261,54.0156
19:13:57:278,55.5773
19:13:57:303,55.2324
19:13:57:316,55.4097
19:13:57:337,56.487
19:13:57:362,55.8499
19:13:57:381,55.0814
19:13:57:399,58.5435
19:13:57:417,57.1252
19:13:57:438,58.1443
19:13:57:460,57.9868
19:13:57:477,57.9725
19:13:57:496,60.09
19:13:57:519,59.3654
19:13:57:543,58.7367
19:13:57:561,60.9813
19:13:57:578,60.5289
19:13:57:643,61.3646
19:13:57:644,63.4285
19:13:57:644,62.4549
19:13:57:657,62.1643
19:13:57:680,62.7899
19:13:57:702,64.0895
19:13:57:717,63.5581
19:13:57:738,61.1519
19:13:57:762,63.7427
19:13:57:782,63.7469
19:13:57:798,63.1619
19:13:57:817,63.2361
19:13:57:837,63.2361
19:13:57:861,62.2797
19:13:57:877,63.6682
19:13:57:895,61.0907
19:13:57:918,62.7053
19:13:57:936,60.8056
19:13:57:960,62.1272
19:13:57:978,63.3801
19:13:57:996,61.7682
19:13:58:019,63.0826
19:13:58:035,62.0096
19:13:58:055,63.0126
19:13:58:078,62.0752
19:13:58:098,63.3077
19:13:58:116,62.2415
19:13:58:137,63.2161
19:13:58:162,61.3452
19:13:58:181,61.8516
19:13:58:198,60.0542
19:13:58:217,60.1389
19:13:58:236,59.6625
19:13:58:261,60.1867
19:13:58:279,59.1097
19:13:58:303,58.9469
19:13:58:315,58.1335
19:13:58:337,56.6636
19:13:58:360,56.4183
19:13:58:377,55.9429
19:13:58:402,55.5737
19:13:58:415,55.6452
19:13:58:438,54.7635
19:13:58:461,54.6093
19:13:58:479,54.3216
19:13:58:496,55.2161
19:13:58:516,55.083
19:13:58:536,55.3487
19:13:58:555,53.9772
19:13:58:575,54.2162
19:13:58:596,52.7562
19:13:58:615,53.428
19:13:58:636,54.021
19:13:58:662,52.7692
19:13:58:680,52.3503
19:13:58:700,50.8134
19:13:58:716,52.0497
19:13:58:736,51.4076
19:13:58:761,49.6216
19:13:58:779,49.6735
19:13:58:795,49.7248
19:13:58:816,49.3658
19:13:58:836,48.9764
19:13:58:862,46.3888
19:13:58:878,48.0542
19:13:58:895,47.9228
19:13:58:916,45.6155
19:13:58:935,46.0397
19:13:58:960,45.3158
19:13:58:983,46.1018
19:13:59:000,46.4266
19:13:59:015,44.9876
19:13:59:036,44.3801
19:13:59:062,44.1466
19:13:59:077,43.6373
19:13:59:096,44.1968
19:13:59:115,42.9389
19:13:59:137,42.7071
19:13:59:160,43.5913
19:13:59:177,41.3216
19:13:59:196,41.7584
19:13:59:216,43.2802
19:13:59:236,41.8403
19:13:59:259,41.7959
19:13:59:278,41.1236
19:13:59:295,40.2708
19:13:59:315,39.4677
19:13:59:335,40.046
19:13:59:355,39.6294
19:13:59:379,39.2644
19:13:59:397,38.5699
19:13:59:415,37.1735
19:13:59:436,39.7611
19:13:59:462,38.9524
19:13:59:480,36.7824
19:13:59:501,38.1185
19:13:59:514,39.1802
19:13:59:536,37.2659
19:13:59:560,36.7548
19:13:59:582,37.3479
19:13:59:597,36.336
19:13:59:615,37.6873
19:13:59:637,38.1698
19:13:59:658,37.8964
19:13:59:707,37.4569
19:13:59:708,37.912
19:13:59:720,37.1928
19:13:59:735,38.3267
19:13:59:755,39.4771
19:13:59:777,39.1458
19:13:59:795,40.7616
19:13:59:822,40.2511
19:13:59:836,40.2631
19:13:59:856,40.462
