Time,Meg
13:11:21:106,60.8358
13:11:21:126,61.0355
13:11:21:148,61.541
13:11:21:171,60.5161
13:11:21:189,61.2669
13:11:21:207,61.0098
13:11:21:224,60.8647
13:11:21:245,62.0803
13:11:21:272,60.6312
13:11:21:286,62.0394
13:11:21:306,62.6642
13:11:21:326,61.7628
13:11:21:346,63.5614
13:11:21:370,61.6781
13:11:21:390,62.5132
13:11:21:407,61.3717
13:11:21:429,62.8349
13:11:21:444,62.6012
13:11:21:467,62.1128
13:11:21:487,64.9202
13:11:21:507,63.5405
13:11:21:525,63.129
13:11:21:545,62.1492
13:11:21:571,63.6893
13:11:21:589,65.2034
13:11:21:607,65.5877
13:11:21:626,64.8942
13:11:21:647,62.8624
13:11:21:671,65.2369
13:11:21:686,65.6469
13:11:21:705,65.9508
13:11:21:725,64.8942
13:11:21:746,66.692
13:11:21:771,66.6825
13:11:21:788,66.3111
13:11:21:805,66.0874
13:11:21:826,69.1549
13:11:21:847,68.6067
13:11:21:872,67.6339
13:11:21:888,68.2304
13:11:21:907,67.0494
13:11:21:930,68.3585
13:11:21:953,69.269
13:11:21:966,70.3096
13:11:21:988,69.2801
13:11:22:008,69.0317
13:11:22:104,70.3651
13:11:22:104,70.6516
13:11:22:104,69.5985
13:11:22:104,71.2869
13:11:22:105,70.5891
13:11:22:126,70.4037
13:11:22:144,71.5554
13:11:22:167,72.0804
13:11:22:186,70.8574
13:11:22:205,72.2025
13:11:22:226,72.2877
13:11:22:247,72.1918
13:11:22:271,72.1974
13:11:22:289,71.9775
13:11:22:306,72.0224
13:11:22:325,71.8424
13:11:22:346,72.2367
13:11:22:369,72.4945
13:11:22:387,73.4104
13:11:22:405,72.4889
13:11:22:426,71.57
13:11:22:445,73.7373
13:11:22:472,72.9331
13:11:22:489,73.5263
13:11:22:506,73.5263
13:11:22:528,73.1352
13:11:22:553,72.0148
13:11:22:571,72.0148
13:11:22:588,72.9619
13:11:22:605,73.811
13:11:22:625,73.1789
13:11:22:644,74.2713
13:11:22:667,71.7156
13:11:22:686,73.0062
13:11:22:706,71.6487
13:11:22:725,73.2899
13:11:22:746,72.6543
13:11:22:771,74.0689
13:11:22:790,73.9446
13:11:22:807,73.3894
13:11:22:825,73.9368
13:11:22:845,74.0449
13:11:22:872,73.9845
13:11:22:887,73.1217
13:11:22:905,75.3714
13:11:22:924,73.4312
13:11:22:946,74.5736
13:11:22:972,73.6613
13:11:22:988,74.2268
13:11:23:004,73.7472
13:11:23:029,72.2886
13:11:23:044,72.3382
13:11:23:065,73.6121
13:11:23:090,72.1493
13:11:23:105,71.0296
13:11:23:124,71.8118
13:11:23:148,70.1819
13:11:23:173,71.3884
13:11:23:187,71.8455
13:11:23:206,69.5669
13:11:23:225,71.7457
13:11:23:247,71.7457
13:11:23:271,70.9576
13:11:23:289,71.4906
13:11:23:315,71.0342
13:11:23:324,69.1887
13:11:23:347,69.5504
13:11:23:371,68.6064
13:11:23:389,70.4606
13:11:23:409,69.5815
13:11:23:425,68.4007
13:11:23:451,68.7563
13:11:23:470,69.9356
13:11:23:487,69.2729
13:11:23:505,67.9377
13:11:23:524,67.291
13:11:23:545,67.6372
13:11:23:572,65.7524
13:11:23:583,67.2167
13:11:23:608,68.4966
13:11:23:624,67.3623
13:11:23:645,67.5851
13:11:23:670,66.992
13:11:23:692,65.4155
13:11:23:706,66.8077
13:11:23:724,67.1738
13:11:23:746,66.3059
13:11:23:763,66.0138
13:11:23:785,64.4313
13:11:23:806,64.6785
13:11:23:828,65.0454
13:11:23:845,64.9809
13:11:23:871,64.3828
13:11:23:891,63.626
13:11:23:907,65.2792
13:11:23:924,62.1139
13:11:23:945,62.2174
13:11:23:970,63.3554
13:11:23:989,63.0392
13:11:24:004,61.598
13:11:24:025,62.7023
13:11:24:044,61.439
13:11:24:065,61.5454
13:11:24:087,62.526
13:11:24:104,60.6512
13:11:24:163,59.6062
13:11:24:164,60.4663
13:11:24:164,59.8962
13:11:24:188,58.1662
13:11:24:207,59.2142
13:11:24:224,58.6612
13:11:24:246,57.9599
13:11:24:263,57.9554
13:11:24:284,57.9148
13:11:24:305,58.9663
13:11:24:324,57.6707
13:11:24:345,56.9585
13:11:24:364,57.5807
13:11:24:388,56.5416
13:11:24:405,57.4634
13:11:24:424,56.6407
13:11:24:445,57.5895
13:11:24:467,56.8694
13:11:24:488,57.2176
13:11:24:506,56.3675
13:11:24:528,56.7868
13:11:24:554,55.9
13:11:24:566,55.9
13:11:24:591,55.0367
13:11:24:608,54.705
13:11:24:624,53.8234
13:11:24:647,54.7128
13:11:24:674,54.9894
13:11:24:689,54.9064
13:11:24:706,53.5408
13:11:24:723,53.3064
13:11:24:746,51.7395
13:11:24:763,54.2141
13:11:24:784,53.8118
13:11:24:805,53.1543
13:11:24:823,53.7363
13:11:24:843,52.9523
13:11:24:865,51.6653
13:11:24:887,53.0099
13:11:24:905,50.7376
13:11:24:929,52.4558
13:11:24:943,51.7615
13:11:24:966,50.1708
13:11:24:990,51.0778
13:11:25:010,51.7917
13:11:25:025,50.9621
13:11:25:043,49.7898
13:11:25:063,51.9058
13:11:25:090,51.5839
13:11:25:108,51.4615
13:11:25:126,52.5521
13:11:25:143,51.9315
13:11:25:164,50.5681
13:11:25:188,51.2895
13:11:25:205,50.6848
13:11:25:224,50.0405
13:11:25:244,52.095
13:11:25:264,51.9093
13:11:25:288,52.0996
13:11:25:307,52.3733
13:11:25:323,51.1887
13:11:25:344,50.7137
13:11:25:367,50.1438
13:11:25:390,50.6492
13:11:25:406,51.7913
13:11:25:423,49.2078
13:11:25:443,50.507
13:11:25:463,51.4174
13:11:25:487,50.1499
13:11:25:507,50.884
13:11:25:523,50.6715
13:11:25:543,51.073
13:11:25:563,48.9828
13:11:25:589,50.8647
13:11:25:606,48.446
13:11:25:629,49.1825
13:11:25:650,52.4502
13:11:25:662,50.2248
13:11:25:684,50.8571
13:11:25:706,52.3161
13:11:25:727,51.7435
13:11:25:743,50.0511
13:11:25:763,50.518
13:11:25:791,51.1932
13:11:25:805,51.5858
13:11:25:832,50.9144
13:11:25:843,51.4823
13:11:25:866,50.8501
13:11:25:893,51.5605
13:11:25:907,52.5999
13:11:25:924,52.3351
13:11:25:946,51.9548
13:11:25:962,52.5981
13:11:25:984,52.3143
13:11:26:005,52.6875
13:11:26:023,52.7685
13:11:26:045,52.3868
13:11:26:069,51.6008
13:11:26:090,53.4363
13:11:26:107,53.93
13:11:26:125,54.0822
13:11:26:143,53.0472
13:11:26:163,51.3009
13:11:26:222,52.1344
13:11:26:222,52.9605
13:11:26:223,53.8039
13:11:26:242,52.2475
13:11:26:261,53.4263
13:11:26:281,52.8109
13:11:26:307,53.3958
13:11:26:322,53.1488
13:11:26:343,54.2237
13:11:26:362,53.886
13:11:26:382,54.7001
13:11:26:402,54.7468
13:11:26:421,54.2237
13:11:26:443,53.7093
13:11:26:463,54.4163
13:11:26:483,54.8972
13:11:26:502,53.6928
13:11:26:521,55.0095
13:11:26:541,53.8354
13:11:26:562,55.0969
13:11:26:584,54.5725
13:11:26:601,54.5725
13:11:26:623,51.8759
13:11:26:641,53.8648
13:11:26:661,54.2322
13:11:26:681,54.5997
13:11:26:703,53.7717
13:11:26:721,54.9694
13:11:26:742,56.2379
13:11:26:762,55.8973
13:11:26:782,54.904
13:11:26:801,54.697
13:11:26:822,56.2239
13:11:26:842,54.6122
13:11:26:862,54.9719
13:11:26:884,56.5524
13:11:26:903,56.0543
13:11:26:922,57.3922
13:11:26:942,56.4802
13:11:26:962,56.5498
13:11:26:984,56.8369
13:11:27:004,56.4584
13:11:27:024,57.9734
13:11:27:041,57.341
13:11:27:062,57.1152
13:11:27:081,58.0521
13:11:27:104,58.1737
13:11:27:121,58.8998
13:11:27:141,58.1837
13:11:27:161,58.8713
13:11:27:181,57.6466
13:11:27:201,58.2139
13:11:27:221,59.0078
13:11:27:241,58.6743
13:11:27:261,59.5634
13:11:27:281,58.2828
13:11:27:303,60.4538
13:11:27:321,59.9269
13:11:27:342,60.4725
13:11:27:362,60.3266
13:11:27:381,60.2416
13:11:27:401,61.5569
13:11:27:421,61.5944
13:11:27:442,61.3159
13:11:27:463,62.1829
13:11:27:484,61.0404
13:11:27:501,63.7426
13:11:27:521,62.3409
13:11:27:541,62.3451
13:11:27:560,63.5208
13:11:27:582,63.4936
13:11:27:601,66.2444
13:11:27:620,62.1465
13:11:27:640,63.8617
13:11:27:661,63.4063
13:11:27:683,64.9541
13:11:27:704,63.2075
13:11:27:723,62.35
13:11:27:741,63.3853
13:11:27:761,63.2791
13:11:27:784,63.8681
13:11:27:807,63.7084
13:11:27:823,63.4699
13:11:27:842,63.8444
13:11:27:863,61.8643
13:11:27:890,62.6882
13:11:27:905,63.116
13:11:27:924,63.8678
13:11:27:942,63.4571
13:11:27:962,63.4643
13:11:27:982,62.6265
13:11:28:007,62.8068
13:11:28:023,62.4281
13:11:28:042,63.1809
13:11:28:062,63.1672
13:11:28:083,62.9811
13:11:28:106,60.4633
13:11:28:123,61.8966
13:11:28:142,60.7466
13:11:28:162,60.6459
13:11:28:183,61.2074
13:11:28:210,60.4476
13:11:28:227,58.4722
13:11:28:286,59.7095
13:11:28:286,61.4173
13:11:28:286,58.061
13:11:28:301,59.6418
13:11:28:324,58.7032
13:11:28:348,58.2632
13:11:28:361,58.0398
13:11:28:382,58.2062
13:11:28:411,58.7421
13:11:28:429,59.5403
13:11:28:443,59.3803
13:11:28:461,57.6058
13:11:28:481,58.0369
13:11:28:506,57.3344
13:11:28:523,57.9906
13:11:28:541,55.4997
13:11:28:561,56.1736
13:11:28:581,56.6517
13:11:28:606,55.8691
13:11:28:622,56.0804
13:11:28:641,55.1698
13:11:28:662,55.1698
13:11:28:682,55.9141
13:11:28:707,55.2169
13:11:28:726,56.0494
13:11:28:742,55.2921
13:11:28:761,55.3417
13:11:28:782,53.9605
13:11:28:805,54.6892
13:11:28:823,54.5044
13:11:28:841,52.7298
13:11:28:866,54.4886
13:11:28:890,53.43
13:11:28:908,53.3668
13:11:28:924,53.6698
13:11:28:941,53.7466
13:11:28:960,52.4844
13:11:28:982,52.1462
13:11:29:006,52.2039
13:11:29:023,51.1781
13:11:29:040,51.8607
13:11:29:061,50.0725
13:11:29:081,48.6671
13:11:29:105,50.6212
13:11:29:123,50.3406
13:11:29:140,49.5104
13:11:29:161,48.1169
13:11:29:180,48.7223
13:11:29:206,47.0159
13:11:29:223,47.3223
13:11:29:240,46.2796
13:11:29:261,46.5755
13:11:29:280,46.9167
13:11:29:304,45.0674
13:11:29:324,45.367
13:11:29:343,46.4507
13:11:29:365,43.9961
13:11:29:380,44.2505
13:11:29:401,45.5678
13:11:29:422,42.2605
13:11:29:441,43.2145
13:11:29:461,43.8633
13:11:29:481,41.7722
13:11:29:507,41.5297
13:11:29:524,41.8491
13:11:29:545,40.5318
13:11:29:561,41.4574
13:11:29:581,42.2312
13:11:29:605,39.9033
13:11:29:622,40.9575
13:11:29:640,39.9072
13:11:29:662,39.5921
13:11:29:682,39.8066
13:11:29:707,39.9342
13:11:29:724,38.8179
13:11:29:741,38.7822
13:11:29:761,39.6853
13:11:29:781,39.8014
13:11:29:807,37.6851
13:11:29:824,36.9774
13:11:29:841,37.3902
13:11:29:861,37.0008
13:11:29:881,38.3762
13:11:29:911,37.4973
13:11:29:926,37.0428
13:11:29:943,36.5615
13:11:29:960,38.8496
13:11:29:981,35.9813
13:11:30:006,37.129
13:11:30:022,36.8753
13:11:30:041,37.3291
13:11:30:062,35.7957
13:11:30:081,34.394
13:11:30:106,37.5346
13:11:30:124,35.5522
13:11:30:142,36.3312
13:11:30:161,36.1157
13:11:30:180,35.2929
13:11:30:206,36.5433
13:11:30:223,35.2985
13:11:30:242,37.0041
13:11:30:262,35.3478
13:11:30:282,35.7193
13:11:30:309,36.3684
13:11:30:397,34.8009
13:11:30:398,36.9454
13:11:30:398,34.8517
13:11:30:399,35.2924
13:11:30:422,34.99
13:11:30:422,37.1309
13:11:30:441,34.3301
13:11:30:460,35.0717
13:11:30:480,33.1271
13:11:30:506,35.1721
13:11:30:525,34.3386
13:11:30:539,34.5395
13:11:30:563,35.1389
13:11:30:580,33.9712
13:11:30:606,35.0273
13:11:30:625,35.3176
13:11:30:643,35.2752
13:11:30:660,34.3494
13:11:30:681,34.5873
13:11:30:710,33.496
13:11:30:728,33.6316
13:11:30:744,33.6316
13:11:30:761,35.3327
13:11:30:782,34.1857
13:11:30:808,34.9455
13:11:30:826,33.9073
13:11:30:842,33.7814
13:11:30:866,33.7242
13:11:30:880,35.1978
13:11:30:902,35.2081
13:11:30:924,33.9702
13:11:30:941,32.5762
13:11:30:961,34.2007
13:11:30:983,34.0127
13:11:31:009,34.9566
13:11:31:025,34.6274
13:11:31:042,35.7454
13:11:31:060,35.8763
13:11:31:079,35.1101
13:11:31:101,35.5708
13:11:31:126,37.5891
13:11:31:142,35.4453
13:11:31:159,36.0352
13:11:31:180,36.744
13:11:31:201,36.6124
13:11:31:225,36.3776
13:11:31:241,36.8457
13:11:31:261,35.6765
13:11:31:282,37.6948
13:11:31:307,36.8397
13:11:31:325,36.3456
13:11:31:341,39.3137
13:11:31:366,38.1594
13:11:31:379,39.2045
13:11:31:401,37.8475
13:11:31:426,37.3776
13:11:31:442,37.6114
13:11:31:460,39.5497
13:11:31:482,40.9998
13:11:31:500,40.1069
13:11:31:522,40.3893
13:11:31:543,41.4445
13:11:31:560,38.7663
13:11:31:581,39.701
13:11:31:607,41.748
13:11:31:625,40.8222
13:11:31:645,40.3946
13:11:31:660,39.2887
13:11:31:681,42.1971
13:11:31:710,40.1182
13:11:31:729,40.6897
13:11:31:745,41.7595
13:11:31:761,41.2679
13:11:31:782,42.8812
13:11:31:809,42.4163
13:11:31:827,42.3964
13:11:31:844,41.7171
13:11:31:860,39.7349
13:11:31:880,42.6989
13:11:31:900,41.5592
13:11:31:924,42.7648
13:11:31:941,42.1875
13:11:31:959,42.0354
13:11:31:980,42.779
13:11:31:999,42.5045
13:11:32:022,44.7879
13:11:32:041,43.3155
13:11:32:059,45.2772
13:11:32:080,45.5806
13:11:32:100,46.0326
13:11:32:127,43.6725
13:11:32:144,45.1005
13:11:32:160,43.9416
13:11:32:181,44.0081
13:11:32:202,44.5239
13:11:32:226,44.2356
13:11:32:241,45.7344
13:11:32:259,44.5181
13:11:32:280,45.2135
13:11:32:303,47.605
13:11:32:324,46.0511
13:11:32:340,46.2182
13:11:32:359,45.5093
13:11:32:382,47.5079
13:11:32:406,47.9588
13:11:32:464,47.0192
13:11:32:465,48.1663
13:11:32:465,47.5918
13:11:32:481,47.703
13:11:32:499,46.4407
13:11:32:522,47.8917
13:11:32:540,48.7225
13:11:32:559,49.2267
13:11:32:581,49.7843
13:11:32:599,49.0391
13:11:32:624,49.5882
13:11:32:641,49.5504
13:11:32:665,48.8282
13:11:32:680,49.8996
13:11:32:700,50.1633
13:11:32:724,48.9908
13:11:32:743,49.5131
13:11:32:765,50.6189
13:11:32:778,49.7036
13:11:32:799,49.7036
13:11:32:825,50.5122
13:11:32:842,49.3662
13:11:32:859,49.4196
13:11:32:879,52.4423
13:11:32:900,50.9742
13:11:32:923,49.5821
13:11:32:941,51.2717
13:11:32:959,50.0606
13:11:32:979,51.4476
13:11:33:000,51.3131
13:11:33:026,51.0748
13:11:33:040,50.5414
13:11:33:060,51.5692
13:11:33:082,51.2019
13:11:33:107,51.842
13:11:33:125,50.4084
13:11:33:140,50.1606
13:11:33:164,51.7553
13:11:33:178,52.4243
13:11:33:199,53.0934
13:11:33:227,53.1346
13:11:33:246,53.5126
13:11:33:261,53.2286
13:11:33:278,55.3542
13:11:33:299,55.1341
13:11:33:323,53.147
13:11:33:341,55.7074
13:11:33:359,55.7058
13:11:33:379,55.1167
13:11:33:399,55.1384
13:11:33:428,56.5453
13:11:33:446,56.3625
13:11:33:461,55.8629
13:11:33:480,56.9845
13:11:33:499,58.5952
13:11:33:526,58.1057
13:11:33:541,58.8309
13:11:33:560,58.918
13:11:33:579,59.2574
13:11:33:601,59.7087
13:11:33:623,60.7544
13:11:33:641,60.8923
13:11:33:659,61.761
13:11:33:678,60.8671
13:11:33:698,61.7585
13:11:33:719,64.2898
13:11:33:742,64.1635
13:11:33:760,62.4414
13:11:33:786,62.3239
13:11:33:798,62.9402
13:11:33:821,61.7375
13:11:33:844,62.3218
13:11:33:861,62.8868
13:11:33:878,65.1888
13:11:33:899,63.086
13:11:33:925,64.3905
13:11:33:942,65.2748
13:11:33:960,63.8685
13:11:33:979,64.4576
13:11:33:998,64.9198
13:11:34:019,66.9031
13:11:34:041,65.0922
13:11:34:060,66.7139
13:11:34:079,66.2247
13:11:34:099,68.952
13:11:34:125,65.6192
13:11:34:142,66.6341
13:11:34:159,66.2649
13:11:34:182,67.6895
13:11:34:197,65.3296
13:11:34:219,65.0738
13:11:34:239,64.674
13:11:34:267,65.1673
13:11:34:277,65.2662
13:11:34:299,65.0405
13:11:34:326,64.7835
13:11:34:341,66.1529
13:11:34:362,65.0017
13:11:34:378,65.6118
13:11:34:400,65.6222
13:11:34:425,63.5929
13:11:34:442,65.8979
13:11:34:459,64.4976
13:11:34:535,65.7924
13:11:34:536,64.8641
13:11:34:536,64.1072
13:11:34:538,64.6627
13:11:34:563,65.8735
13:11:34:578,64.9043
13:11:34:598,63.7559
13:11:34:632,63.6447
13:11:34:642,64.6933
13:11:34:658,64.7043
13:11:34:677,62.7523
13:11:34:700,62.3714
13:11:34:722,63.1029
13:11:34:742,61.5089
13:11:34:758,63.4569
13:11:34:779,61.8847
13:11:34:802,62.914
13:11:34:824,62.053
13:11:34:842,63.104
13:11:34:860,61.9425
13:11:34:878,61.9425
13:11:34:898,59.7922
13:11:34:925,61.9916
13:11:34:944,60.4162
13:11:34:959,60.1629
13:11:34:980,60.2534
13:11:34:998,61.5538
13:11:35:020,59.25
13:11:35:041,58.6813
13:11:35:058,61.3181
13:11:35:078,59.4158
13:11:35:097,58.8036
13:11:35:118,59.545
13:11:35:141,57.7788
13:11:35:159,59.2345
13:11:35:184,59.9716
13:11:35:198,56.4103
13:11:35:220,58.4525
13:11:35:245,57.4455
13:11:35:260,57.4425
13:11:35:280,58.4872
13:11:35:299,57.4031
13:11:35:327,56.7033
13:11:35:346,57.9487
13:11:35:362,56.7559
13:11:35:378,56.0377
13:11:35:397,57.3275
13:11:35:419,55.0028
13:11:35:442,54.4344
13:11:35:459,56.003
13:11:35:478,55.0845
13:11:35:498,54.896
13:11:35:518,55.5215
13:11:35:542,54.6543
13:11:35:559,54.9566
13:11:35:578,52.9665
13:11:35:598,54.14
13:11:35:618,54.1219
13:11:35:641,53.2389
13:11:35:659,51.9713
13:11:35:678,53.1968
13:11:35:699,52.5161
13:11:35:719,50.3154
13:11:35:744,51.8954
13:11:35:760,50.5707
13:11:35:778,49.7553
13:11:35:799,50.0158
13:11:35:827,50.6992
13:11:35:845,49.9903
13:11:35:860,50.6763
13:11:35:879,51.5071
13:11:35:900,49.7774
13:11:35:927,48.8104
13:11:35:943,48.9728
13:11:35:961,49.5268
13:11:35:978,48.1121
13:11:36:001,47.7098
13:11:36:026,46.3755
13:11:36:042,47.0561
13:11:36:062,44.1294
13:11:36:078,44.2177
13:11:36:097,44.647
13:11:36:117,43.9276
13:11:36:143,44.229
13:11:36:161,43.5179
13:11:36:179,43.8496
13:11:36:198,42.7668
13:11:36:217,42.2823
13:11:36:241,43.8006
13:11:36:259,41.8558
13:11:36:281,42.8061
13:11:36:297,43.994
13:11:36:316,42.6629
13:11:36:340,42.4237
13:11:36:360,44.3192
13:11:36:377,42.1276
13:11:36:397,44.3957
13:11:36:417,43.0051
13:11:36:446,44.0628
13:11:36:457,45.8055
13:11:36:479,44.0988
13:11:36:496,45.2911
13:11:36:517,44.905
13:11:36:546,45.1787
13:11:36:590,44.7664
13:11:36:590,43.6137
13:11:36:601,44.8148
13:11:36:627,45.1365
13:11:36:636,42.9559
13:11:36:657,44.4037
13:11:36:676,43.5716
13:11:36:697,43.7374
13:11:36:717,44.2129
13:11:36:742,43.6565
13:11:36:760,44.9491
13:11:36:779,44.9636
13:11:36:796,43.1585
13:11:36:817,45.7595
13:11:36:842,44.9488
13:11:36:860,44.64
13:11:36:876,44.6388
13:11:36:900,44.3587
13:11:36:916,45.8507
13:11:36:938,44.3668
13:11:36:964,44.3668
13:11:36:986,44.2123
13:11:36:997,45.8742
13:11:37:018,43.7908
13:11:37:042,44.8475
13:11:37:060,45.8973
13:11:37:079,46.7387
13:11:37:096,46.3328
13:11:37:118,45.6581
13:11:37:143,46.4958
13:11:37:158,46.2381
13:11:37:177,44.97
13:11:37:198,45.124
13:11:37:221,46.1282
13:11:37:241,46.3527
13:11:37:258,46.1247
13:11:37:279,47.7428
13:11:37:297,46.3593
13:11:37:317,46.554
13:11:37:343,46.5798
13:11:37:360,46.5492
13:11:37:377,44.7667
13:11:37:399,45.8563
13:11:37:417,47.2376
13:11:37:443,46.5417
13:11:37:461,46.9202
13:11:37:477,45.099
13:11:37:497,46.9163
13:11:37:516,46.2436
13:11:37:541,46.0132
13:11:37:561,46.2481
13:11:37:576,45.1599
13:11:37:596,46.1348
13:11:37:618,46.1462
13:11:37:643,44.2575
13:11:37:658,45.9102
13:11:37:686,45.7237
13:11:37:696,45.9733
13:11:37:719,44.8871
13:11:37:743,45.776
13:11:37:759,45.3274
13:11:37:778,45.9035
13:11:37:798,43.211
13:11:37:818,44.1723
13:11:37:844,45.8151
13:11:37:860,45.458
13:11:37:877,43.6652
13:11:37:898,44.8723
13:11:37:917,44.2745
13:11:37:942,44.5823
13:11:37:958,46.8774
13:11:37:978,43.5489
13:11:38:002,44.1116
13:11:38:017,43.3486
13:11:38:037,42.9816
13:11:38:060,41.9327
13:11:38:079,43.0445
13:11:38:096,41.6666
13:11:38:116,41.886
13:11:38:143,41.8247
13:11:38:157,41.3816
13:11:38:176,42.9393
13:11:38:196,42.1397
13:11:38:217,43.1277
13:11:38:243,43.329
13:11:38:261,43.5198
13:11:38:278,44.2492
13:11:38:296,45.0402
13:11:38:317,45.8419
13:11:38:342,44.6552
13:11:38:356,46.1925
13:11:38:376,45.5984
13:11:38:396,46.5428
13:11:38:418,45.5592
13:11:38:444,46.2326
13:11:38:461,49.2597
13:11:38:478,47.2306
13:11:38:496,48.7109
13:11:38:518,48.0455
13:11:38:542,49.5464
13:11:38:559,50.5748
13:11:38:576,50.8118
13:11:38:659,48.7535
13:11:38:659,51.2018
13:11:38:666,51.7463
13:11:38:667,52.3995
13:11:38:681,49.235
13:11:38:695,51.9993
13:11:38:716,52.51
13:11:38:737,54.6992
13:11:38:764,53.7827
13:11:38:781,54.2572
13:11:38:794,54.6674
13:11:38:815,57.4418
13:11:38:837,56.9027
13:11:38:859,57.335
13:11:38:877,57.8554
13:11:38:896,57.9541
13:11:38:916,57.9457
13:11:38:938,56.2236
13:11:38:958,56.7915
13:11:38:978,56.7915
13:11:38:995,58.8611
13:11:39:017,58.5664
13:11:39:044,59.5035
13:11:39:062,60.0511
13:11:39:080,59.697
13:11:39:095,61.9645
13:11:39:116,58.9894
13:11:39:138,61.4088
13:11:39:160,61.0986
13:11:39:179,61.0421
13:11:39:196,61.2941
13:11:39:219,63.4335
13:11:39:243,62.788
13:11:39:260,60.8638
13:11:39:276,63.6768
13:11:39:296,63.2775
13:11:39:317,63.0806
13:11:39:346,63.7287
13:11:39:363,64.4523
13:11:39:380,63.0701
13:11:39:396,63.7593
13:11:39:416,64.3971
13:11:39:435,64.0806
13:11:39:459,66.0675
13:11:39:477,64.1246
13:11:39:495,64.6411
13:11:39:516,63.3347
13:11:39:535,64.4423
13:11:39:561,63.9071
13:11:39:578,64.4365
13:11:39:596,64.168
13:11:39:617,63.4669
13:11:39:638,63.5652
13:11:39:659,64.5286
13:11:39:676,65.2499
13:11:39:695,64.0785
13:11:39:718,64.1006
13:11:39:734,64.8963
13:11:39:756,65.4868
13:11:39:775,64.3723
13:11:39:796,62.8289
13:11:39:816,63.3222
13:11:39:837,63.974
13:11:39:856,63.0106
13:11:39:878,64.493
13:11:39:897,65.4653
13:11:39:915,62.9831
13:11:39:936,64.8677
13:11:39:956,65.0738
13:11:39:976,62.702
13:11:39:994,64.7358
13:11:40:016,64.1329
13:11:40:035,64.6259
13:11:40:056,63.2542
13:11:40:078,63.7287
13:11:40:098,61.7529
13:11:40:118,61.573
13:11:40:142,61.6959
13:11:40:161,62.5044
13:11:40:177,61.4519
13:11:40:194,62.4485
13:11:40:215,63.4565
13:11:40:234,63.4639
13:11:40:261,61.8937
13:11:40:279,62.6323
13:11:40:295,62.6985
13:11:40:318,62.429
13:11:40:333,61.4491
13:11:40:355,61.8024
13:11:40:378,63.3746
13:11:40:395,60.9803
13:11:40:415,61.3092
13:11:40:435,61.7837
13:11:40:460,61.7954
13:11:40:477,63.0176
13:11:40:495,62.1517
13:11:40:516,61.31
13:11:40:536,59.0542
13:11:40:561,61.1375
13:11:40:576,60.0186
13:11:40:602,60.3055
13:11:40:615,60.6111
13:11:40:636,60.8276
13:11:40:662,60.5352
13:11:40:721,61.059
13:11:40:721,60.0246
13:11:40:721,60.9515
13:11:40:736,60.2763
13:11:40:760,60.2109
13:11:40:775,59.8162
13:11:40:795,58.8041
13:11:40:814,58.8795
13:11:40:838,59.8612
13:11:40:860,58.5581
13:11:40:876,60.0442
13:11:40:894,60.1954
13:11:40:914,59.46
13:11:40:934,59.9879
13:11:40:960,60.3038
13:11:40:977,59.1863
13:11:40:997,60.2572
13:11:41:019,59.6136
13:11:41:033,59.6136
13:11:41:056,60.3722
13:11:41:076,60.0375
13:11:41:096,60.1613
13:11:41:116,59.2452
13:11:41:137,59.4524
13:11:41:159,58.2965
13:11:41:176,59.0302
13:11:41:194,57.586
13:11:41:214,59.609
13:11:41:234,58.3413
13:11:41:254,59.1391
13:11:41:275,59.875
13:11:41:295,59.5766
13:11:41:314,59.3231
13:11:41:335,59.4211
13:11:41:362,59.7368
13:11:41:378,60.6721
13:11:41:395,60.7731
13:11:41:417,61.7564
13:11:41:436,60.915
13:11:41:460,59.4505
13:11:41:476,60.896
13:11:41:495,59.7041
13:11:41:520,59.9039
13:11:41:544,61.7555
13:11:41:561,62.6312
13:11:41:576,62.3198
13:11:41:593,62.2047
13:11:41:614,61.5716
13:11:41:634,62.3925
13:11:41:660,62.8292
13:11:41:677,61.0854
13:11:41:702,62.8714
13:11:41:713,63.0344
13:11:41:734,62.3607
13:11:41:755,61.9138
13:11:41:775,62.8782
13:11:41:794,62.6324
13:11:41:822,62.8203
13:11:41:833,63.5685
13:11:41:855,62.368
13:11:41:879,62.2365
13:11:41:896,61.3465
13:11:41:913,62.6177
13:11:41:937,64.6303
13:11:41:961,62.4786
13:11:41:975,62.8504
13:11:41:994,62.3519
13:11:42:015,61.9329
13:11:42:036,62.8525
13:11:42:061,61.817
13:11:42:079,62.0737
13:11:42:094,62.2518
13:11:42:115,62.2063
13:11:42:135,62.9328
13:11:42:161,61.2154
13:11:42:177,61.4334
13:11:42:195,62.9213
13:11:42:214,62.2988
13:11:42:234,62.812
13:11:42:254,62.0287
13:11:42:277,62.1626
13:11:42:293,61.685
13:11:42:313,60.9451
13:11:42:333,61.2359
13:11:42:361,60.7015
13:11:42:381,59.4392
13:11:42:397,59.9014
13:11:42:413,60.896
13:11:42:433,58.8776
13:11:42:454,60.2157
13:11:42:476,60.3878
