Time,Meg
20:48:50:900,39.1781
20:48:50:922,37.187
20:48:50:944,39.8171
20:48:50:961,39.0964
20:48:50:978,39.786
20:48:51:000,38.9377
20:48:51:023,40.4387
20:48:51:040,39.0432
20:48:51:059,39.112
20:48:51:079,38.0171
20:48:51:100,38.7681
20:48:51:123,37.3222
20:48:51:141,38.1884
20:48:51:159,36.964
20:48:51:179,38.0328
20:48:51:200,37.4274
20:48:51:223,37.7663
20:48:51:239,36.9961
20:48:51:258,36.0897
20:48:51:290,36.0123
20:48:51:305,35.5127
20:48:51:323,35.2548
20:48:51:338,35.4911
20:48:51:365,36.9961
20:48:51:378,34.6028
20:48:51:400,35.107
20:48:51:422,36.3963
20:48:51:443,33.8973
20:48:51:459,35.1209
20:48:51:480,36.1109
20:48:51:505,34.7004
20:48:51:523,35.8743
20:48:51:540,34.8118
20:48:51:564,35.0411
20:48:51:578,35.6894
20:48:51:658,35.5942
20:48:51:658,35.9727
20:48:51:658,35.4286
20:48:51:659,35.3361
20:48:51:681,36.3282
20:48:51:707,35.1116
20:48:51:722,34.8672
20:48:51:739,36.2302
20:48:51:759,35.0831
20:48:51:778,34.9564
20:48:51:798,36.3999
20:48:51:821,36.2089
20:48:51:840,36.1669
20:48:51:858,35.4426
20:48:51:878,35.2725
20:48:51:898,35.0834
20:48:51:923,38.2065
20:48:51:938,36.6259
20:48:51:959,35.0824
20:48:51:979,37.4021
20:48:51:999,38.2151
20:48:52:021,35.2088
20:48:52:041,37.5668
20:48:52:058,35.9321
20:48:52:082,36.483
20:48:52:106,35.9041
20:48:52:124,35.4972
20:48:52:140,36.5551
20:48:52:158,36.5551
20:48:52:177,37.2257
20:48:52:198,36.5238
20:48:52:222,37.6264
20:48:52:238,38.6506
20:48:52:259,38.176
20:48:52:279,37.6288
20:48:52:299,38.3327
20:48:52:323,38.5614
20:48:52:340,37.5559
20:48:52:359,37.1705
20:48:52:378,37.7032
20:48:52:400,37.8312
20:48:52:423,37.9965
20:48:52:441,37.7826
20:48:52:457,36.9263
20:48:52:477,37.7005
20:48:52:497,36.9586
20:48:52:520,39.1019
20:48:52:540,39.7761
20:48:52:557,40.1864
20:48:52:577,40.1335
20:48:52:597,40.5225
20:48:52:619,40.1352
20:48:52:640,41.6795
20:48:52:658,40.9843
20:48:52:677,41.6762
20:48:52:698,41.6175
20:48:52:722,42.7672
20:48:52:743,42.4423
20:48:52:759,42.323
20:48:52:778,42.5262
20:48:52:798,44.4994
20:48:52:823,44.5957
20:48:52:841,45.0509
20:48:52:860,45.1547
20:48:52:878,44.902
20:48:52:899,46.3624
20:48:52:922,43.9949
20:48:52:944,46.69
20:48:52:959,46.4338
20:48:52:978,47.6425
20:48:52:999,48.5291
20:48:53:023,47.5687
20:48:53:038,47.4884
20:48:53:057,48.3774
20:48:53:077,48.7878
20:48:53:097,49.4791
20:48:53:123,49.5399
20:48:53:139,50.1416
20:48:53:158,49.4195
20:48:53:177,50.412
20:48:53:198,48.6149
20:48:53:223,50.6615
20:48:53:240,49.3567
20:48:53:257,48.8471
20:48:53:277,48.4822
20:48:53:298,49.8826
20:48:53:321,49.5844
20:48:53:339,50.1342
20:48:53:360,50.9072
20:48:53:378,49.8229
20:48:53:398,51.0787
20:48:53:423,52.4798
20:48:53:439,51.6169
20:48:53:461,52.1552
20:48:53:479,52.6852
20:48:53:498,51.587
20:48:53:525,51.8904
20:48:53:539,52.7183
20:48:53:557,52.5804
20:48:53:578,52.7011
20:48:53:599,52.2551
20:48:53:623,53.8737
20:48:53:641,51.2598
20:48:53:659,52.9525
20:48:53:732,52.7011
20:48:53:732,52.2837
20:48:53:733,52.3149
20:48:53:748,52.7496
20:48:53:757,52.3123
20:48:53:778,53.7954
20:48:53:798,54.395
20:48:53:823,52.8134
20:48:53:841,54.8825
20:48:53:858,54.549
20:48:53:878,53.84
20:48:53:901,54.5276
20:48:53:923,54.6522
20:48:53:943,53.9602
20:48:53:959,55.2936
20:48:53:978,55.8996
20:48:53:997,54.6651
20:48:54:017,53.0226
20:48:54:040,55.6899
20:48:54:057,54.2451
20:48:54:078,56.9435
20:48:54:097,57.154
20:48:54:122,55.276
20:48:54:140,55.2341
20:48:54:157,55.9358
20:48:54:177,55.8893
20:48:54:197,55.6981
20:48:54:220,56.9971
20:48:54:240,56.9971
20:48:54:263,58.6148
20:48:54:277,55.5812
20:48:54:297,56.9552
20:48:54:318,57.9738
20:48:54:343,55.7326
20:48:54:362,57.3525
20:48:54:378,56.4333
20:48:54:398,57.3038
20:48:54:423,57.8426
20:48:54:440,57.1616
20:48:54:459,56.862
20:48:54:477,57.7468
20:48:54:496,58.2466
20:48:54:518,58.4215
20:48:54:539,57.4281
20:48:54:558,57.7665
20:48:54:577,58.3523
20:48:54:599,58.3883
20:48:54:623,59.4985
20:48:54:646,60.746
20:48:54:657,60.0269
20:48:54:680,60.5061
20:48:54:699,62.8728
20:48:54:721,61.6361
20:48:54:740,61.8487
20:48:54:759,63.6493
20:48:54:777,61.4701
20:48:54:798,62.4166
20:48:54:818,61.1014
20:48:54:839,62.3761
20:48:54:860,63.8673
20:48:54:877,63.8482
20:48:54:898,64.0495
20:48:54:923,64.683
20:48:54:941,65.0838
20:48:54:957,64.3017
20:48:54:977,65.5466
20:48:54:999,64.1598
20:48:55:024,64.5381
20:48:55:043,66.9309
20:48:55:058,65.7063
20:48:55:077,67.2784
20:48:55:096,66.5782
20:48:55:118,65.6611
20:48:55:142,66.3557
20:48:55:160,66.9191
20:48:55:177,67.3964
20:48:55:196,66.7397
20:48:55:217,67.0123
20:48:55:238,67.7317
20:48:55:256,68.7023
20:48:55:279,69.1493
20:48:55:300,67.4911
20:48:55:322,68.4203
20:48:55:343,69.2674
20:48:55:359,68.9593
20:48:55:378,68.5289
20:48:55:397,68.2861
20:48:55:417,67.0266
20:48:55:440,68.6119
20:48:55:458,69.0431
20:48:55:477,69.3309
20:48:55:497,68.5814
20:48:55:517,68.5873
20:48:55:538,69.1943
20:48:55:558,67.5523
20:48:55:576,68.1693
20:48:55:597,67.5975
20:48:55:616,68.9682
20:48:55:641,69.3901
20:48:55:660,67.7213
20:48:55:677,70.8721
20:48:55:696,68.3617
20:48:55:718,70.056
20:48:55:740,67.8445
20:48:55:810,68.7869
20:48:55:810,69.7206
20:48:55:810,69.6804
20:48:55:826,68.9537
20:48:55:842,69.6983
20:48:55:858,68.0959
20:48:55:880,68.75
20:48:55:900,68.6244
20:48:55:923,68.3644
20:48:55:941,68.9099
20:48:55:957,70.166
20:48:55:980,69.2122
20:48:55:998,68.982
20:48:56:015,67.3853
20:48:56:037,68.473
20:48:56:059,68.2387
20:48:56:082,68.1564
20:48:56:099,67.7434
20:48:56:124,67.3372
20:48:56:142,65.9557
20:48:56:157,67.8782
20:48:56:175,67.3727
20:48:56:198,68.5227
20:48:56:216,68.3065
20:48:56:240,67.6741
20:48:56:256,68.1092
20:48:56:276,68.4313
20:48:56:297,69.0004
20:48:56:317,69.0004
20:48:56:341,69.1619
20:48:56:358,67.4051
20:48:56:377,70.0485
20:48:56:401,68.4938
20:48:56:424,68.7603
20:48:56:441,68.1479
20:48:56:457,69.8385
20:48:56:476,69.1118
20:48:56:497,68.5523
20:48:56:517,68.054
20:48:56:541,69.4787
20:48:56:557,70.5992
20:48:56:575,69.4728
20:48:56:601,71.0783
20:48:56:616,71.7852
20:48:56:636,70.4195
20:48:56:662,71.1424
20:48:56:679,70.8486
20:48:56:696,70.938
20:48:56:716,70.8498
20:48:56:740,72.2877
20:48:56:760,73.7847
20:48:56:779,71.9713
20:48:56:797,72.6532
20:48:56:815,72.903
20:48:56:840,72.4844
20:48:56:859,72.4981
20:48:56:876,72.2271
20:48:56:897,72.7608
20:48:56:921,72.3363
20:48:56:941,73.5639
20:48:56:965,72.0751
20:48:56:976,73.0419
20:48:56:995,74.3471
20:48:57:015,75.1328
20:48:57:041,73.329
20:48:57:059,73.0103
20:48:57:076,74.1904
20:48:57:096,74.1003
20:48:57:116,74.4506
20:48:57:142,74.0047
20:48:57:159,75.1315
20:48:57:180,76.2699
20:48:57:196,75.6235
20:48:57:219,76.9186
20:48:57:241,76.9502
20:48:57:257,77.4272
20:48:57:276,75.7321
20:48:57:296,76.2431
20:48:57:317,76.5567
20:48:57:341,77.0216
20:48:57:359,76.2554
20:48:57:379,78.1599
20:48:57:401,78.931
20:48:57:414,76.6792
20:48:57:435,77.1436
20:48:57:462,76.3891
20:48:57:477,77.6754
20:48:57:495,75.4271
20:48:57:516,75.5091
20:48:57:541,77.4678
20:48:57:559,76.8228
20:48:57:576,76.8492
20:48:57:595,79.3579
20:48:57:617,76.2559
20:48:57:641,77.3871
20:48:57:660,76.7618
20:48:57:675,77.5763
20:48:57:696,77.5499
20:48:57:718,75.9958
20:48:57:742,76.4585
20:48:57:758,78.2448
20:48:57:775,77.7638
20:48:57:795,76.611
20:48:57:867,77.4248
20:48:57:868,78.1217
20:48:57:868,78.5855
20:48:57:875,77.8689
20:48:57:896,77.0946
20:48:57:916,78.2282
20:48:57:941,77.8394
20:48:57:958,76.6161
20:48:57:975,76.4267
20:48:58:003,77.3484
20:48:58:014,74.9277
20:48:58:035,75.2619
20:48:58:060,75.5552
20:48:58:078,76.0334
20:48:58:094,74.9863
20:48:58:115,77.4235
20:48:58:134,76.1839
20:48:58:158,74.991
20:48:58:175,75.5595
20:48:58:195,74.1708
20:48:58:215,73.1505
20:48:58:240,74.3073
20:48:58:257,72.6429
20:48:58:277,72.1819
20:48:58:295,72.1142
20:48:58:315,72.9967
20:48:58:335,71.9562
20:48:58:358,71.4913
20:48:58:378,70.3804
20:48:58:395,71.9694
20:48:58:414,71.9694
20:48:58:434,70.2032
20:48:58:460,70.0546
20:48:58:479,71.0347
20:48:58:495,69.6932
20:48:58:515,70.5079
20:48:58:541,68.2055
20:48:58:555,68.3937
20:48:58:574,68.4351
20:48:58:599,69.062
20:48:58:614,68.7243
20:48:58:636,69.8089
20:48:58:660,68.5052
20:48:58:677,67.0739
20:48:58:695,67.001
20:48:58:715,67.8195
20:48:58:734,66.7078
20:48:58:758,66.3903
20:48:58:776,66.5895
20:48:58:799,65.2427
20:48:58:818,66.2041
20:48:58:845,66.5254
20:48:58:861,65.5546
20:48:58:878,64.3375
20:48:58:894,65.0673
20:48:58:915,62.2758
20:48:58:936,63.4154
20:48:58:958,63.1015
20:48:58:974,63.1171
20:48:58:999,64.9065
20:48:59:013,62.1344
20:48:59:035,61.8591
20:48:59:062,63.0791
20:48:59:083,61.3732
20:48:59:094,62.1168
20:48:59:116,60.6088
20:48:59:135,62.0196
20:48:59:161,59.9119
20:48:59:178,61.0035
20:48:59:196,60.0096
20:48:59:214,59.0475
20:48:59:234,61.9476
20:48:59:257,59.6956
20:48:59:275,59.0038
20:48:59:294,59.3199
20:48:59:315,58.7536
20:48:59:335,57.8893
20:48:59:358,57.1763
20:48:59:374,57.1703
20:48:59:394,58.2576
20:48:59:413,57.0744
20:48:59:434,58.896
20:48:59:458,58.2301
20:48:59:476,56.5743
20:48:59:494,56.4887
20:48:59:514,57.1727
20:48:59:533,56.2673
20:48:59:560,56.4907
20:48:59:575,55.9035
20:48:59:600,54.2448
20:48:59:613,55.6353
20:48:59:634,54.8446
20:48:59:659,55.6919
20:48:59:680,54.4792
20:48:59:694,55.2492
20:48:59:715,53.5666
20:48:59:734,54.8251
20:48:59:758,53.2261
20:48:59:776,53.5531
20:48:59:794,55.3799
20:48:59:814,53.758
20:48:59:834,53.3833
20:48:59:856,53.1815
20:48:59:875,52.1936
20:48:59:940,52.5972
20:48:59:941,52.6421
20:48:59:941,53.9877
20:48:59:957,53.4235
20:48:59:978,50.2166
20:48:59:995,52.9834
20:49:00:014,51.7644
20:49:00:035,51.2511
20:49:00:060,49.9742
20:49:00:075,51.8125
20:49:00:093,50.241
20:49:00:114,49.9306
20:49:00:134,51.1284
20:49:00:157,52.8
20:49:00:176,51.3937
20:49:00:194,51.7164
20:49:00:213,51.2564
20:49:00:234,50.73
20:49:00:257,51.6101
20:49:00:276,52.4429
20:49:00:296,51.8998
20:49:00:318,50.971
20:49:00:333,49.7664
20:49:00:354,49.9254
20:49:00:377,51.7334
20:49:00:393,52.272
20:49:00:414,50.964
20:49:00:434,51.2912
20:49:00:458,50.8378
20:49:00:477,50.8378
20:49:00:493,52.7381
20:49:00:516,50.9604
20:49:00:533,52.7393
20:49:00:556,51.2592
20:49:00:577,52.5908
20:49:00:595,52.104
20:49:00:615,51.5422
20:49:00:635,52.6765
20:49:00:658,53.0976
20:49:00:675,51.9549
20:49:00:694,52.5245
20:49:00:717,52.9863
20:49:00:734,52.1694
20:49:00:754,53.1358
20:49:00:782,52.119
20:49:00:793,53.7979
20:49:00:813,53.2575
20:49:00:834,52.2214
20:49:00:857,53.5901
20:49:00:876,53.6012
20:49:00:892,53.4459
20:49:00:914,54.5127
20:49:00:933,55.2032
20:49:00:957,54.7674
20:49:00:978,54.5705
20:49:00:995,53.8433
20:49:01:012,53.7282
20:49:01:034,53.9412
20:49:01:058,54.5323
20:49:01:078,54.0803
20:49:01:093,56.6617
20:49:01:117,55.3791
20:49:01:133,54.8195
20:49:01:156,55.9591
20:49:01:175,55.5265
20:49:01:195,56.8801
20:49:01:218,55.1579
20:49:01:233,58.1281
20:49:01:254,54.2809
20:49:01:273,55.419
20:49:01:293,57.2736
20:49:01:313,57.7802
20:49:01:333,56.1625
20:49:01:358,56.4726
20:49:01:376,56.7671
20:49:01:394,56.7636
20:49:01:414,56.9668
20:49:01:434,57.4168
20:49:01:458,57.0382
20:49:01:477,57.4333
20:49:01:492,57.3012
20:49:01:512,58.9168
20:49:01:533,58.8925
20:49:01:559,59.1006
20:49:01:575,59.5491
20:49:01:593,57.8349
20:49:01:613,58.6797
20:49:01:633,58.8769
20:49:01:657,60.4229
20:49:01:677,60.0187
20:49:01:695,59.776
20:49:01:713,58.7356
20:49:01:733,60.2914
20:49:01:759,60.5125
20:49:01:778,59.3777
20:49:01:792,59.4155
20:49:01:813,60.2892
20:49:01:834,60.0736
20:49:01:859,59.8024
20:49:01:875,59.8357
20:49:01:894,60.837
20:49:01:913,61.3955
20:49:01:933,61.8688
20:49:02:017,60.9745
20:49:02:018,62.7259
20:49:02:018,61.9788
20:49:02:018,63.2608
20:49:02:032,62.493
20:49:02:052,63.1961
20:49:02:077,62.5662
20:49:02:093,63.3567
20:49:02:113,63.1881
20:49:02:132,64.4041
20:49:02:156,64.8804
20:49:02:175,63.527
20:49:02:197,65.1385
20:49:02:218,66.0546
20:49:02:231,65.4895
20:49:02:253,65.1453
20:49:02:274,65.9274
20:49:02:292,64.8435
20:49:02:312,65.8821
20:49:02:331,66.7357
20:49:02:352,64.2424
20:49:02:375,66.1853
20:49:02:392,66.818
20:49:02:413,67.6978
20:49:02:431,66.4385
20:49:02:453,66.6053
20:49:02:477,66.9916
20:49:02:492,68.2477
20:49:02:512,68.5093
20:49:02:531,69.7485
20:49:02:553,69.7485
20:49:02:574,69.3674
20:49:02:592,69.7329
20:49:02:612,70.8908
20:49:02:631,69.9724
20:49:02:652,69.1086
20:49:02:672,70.1207
20:49:02:692,70.4517
20:49:02:712,68.7604
20:49:02:732,71.4308
20:49:02:752,67.8149
20:49:02:776,68.525
20:49:02:792,69.683
20:49:02:812,68.9883
20:49:02:832,70.0846
20:49:02:852,71.0659
20:49:02:876,69.3694
20:49:02:894,69.9651
20:49:02:912,70.6116
20:49:02:931,70.096
20:49:02:951,69.4783
20:49:02:977,68.7048
20:49:02:995,71.1479
20:49:03:012,70.4239
20:49:03:031,69.8868
20:49:03:051,69.9213
20:49:03:073,69.6984
20:49:03:092,69.071
20:49:03:112,68.496
20:49:03:131,71.1176
20:49:03:152,69.0887
20:49:03:172,68.991
20:49:03:191,67.0962
20:49:03:212,67.4169
20:49:03:231,67.7755
20:49:03:251,67.5772
20:49:03:273,66.7226
20:49:03:300,66.5936
20:49:03:311,67.2886
20:49:03:341,64.8133
20:49:03:359,66.8185
20:49:03:374,65.1853
20:49:03:391,67.0671
20:49:03:414,66.5724
20:49:03:431,64.5519
20:49:03:452,63.9664
20:49:03:474,64.1967
20:49:03:493,65.2167
20:49:03:515,64.5873
20:49:03:532,64.4055
20:49:03:553,63.4964
20:49:03:575,62.1716
20:49:03:595,62.962
20:49:03:612,62.6612
20:49:03:632,63.9181
20:49:03:653,63.0017
20:49:03:678,64.3172
20:49:03:691,62.0466
20:49:03:718,60.6425
20:49:03:731,63.257
20:49:03:751,62.4143
20:49:03:777,60.2777
20:49:03:795,60.8451
20:49:03:813,63.2404
20:49:03:838,60.5648
20:49:03:852,62.468
20:49:03:874,61.6918
20:49:03:893,62.0144
20:49:03:914,61.5
20:49:03:932,63.3183
20:49:03:952,61.2264
20:49:03:980,61.9639
20:49:03:997,60.2243
20:49:04:013,62.2179
20:49:04:090,60.5933
20:49:04:090,60.9358
20:49:04:090,61.136
20:49:04:091,60.2733
20:49:04:111,60.0452
20:49:04:131,61.054
20:49:04:151,59.9858
20:49:04:179,59.7761
20:49:04:193,59.8687
20:49:04:212,59.0727
20:49:04:231,57.9602
20:49:04:252,58.0556
20:49:04:275,57.9762
20:49:04:291,56.7
20:49:04:311,58.4226
20:49:04:330,54.4612
20:49:04:351,56.6161
20:49:04:376,56.2176
20:49:04:396,55.3451
20:49:04:412,54.4661
20:49:04:431,52.5765
20:49:04:451,53.9331
20:49:04:473,52.707
20:49:04:494,49.6853
20:49:04:514,52.3976
20:49:04:531,49.3277
20:49:04:551,48.7906
20:49:04:574,48.8115
20:49:04:592,49.2843
20:49:04:614,48.2903
20:49:04:630,48.2903
20:49:04:651,48.6398
20:49:04:673,47.1468
20:49:04:696,46.3481
20:49:04:710,45.2315
20:49:04:730,44.2537
20:49:04:751,43.8979
20:49:04:774,44.8738
20:49:04:790,46.4319
20:49:04:813,44.076
20:49:04:830,45.2701
20:49:04:851,44.7967
20:49:04:877,46.1618
20:49:04:895,43.6588
20:49:04:911,43.2483
20:49:04:931,43.4774
20:49:04:951,44.3456
20:49:04:976,43.0211
20:49:04:993,44.5366
20:49:05:010,43.877
20:49:05:031,43.3517
20:49:05:050,43.5798
20:49:05:070,41.8656
20:49:05:092,43.3394
20:49:05:111,42.6749
20:49:05:131,42.2409
20:49:05:150,42.4788
20:49:05:170,40.9727
20:49:05:193,40.1466
20:49:05:216,40.7423
20:49:05:232,40.5364
20:49:05:250,40.2625
20:49:05:271,41.6226
20:49:05:290,39.9855
20:49:05:310,38.8319
20:49:05:330,38.912
20:49:05:350,37.6037
20:49:05:371,39.1495
20:49:05:392,38.8047
20:49:05:412,40.7359
20:49:05:435,37.955
20:49:05:450,37.526
20:49:05:471,36.8007
20:49:05:495,36.858
20:49:05:510,37.3105
20:49:05:532,36.5445
20:49:05:551,35.2858
20:49:05:576,35.686
20:49:05:594,37.0934
20:49:05:612,35.7546
20:49:05:631,35.4177
20:49:05:651,35.9486
20:49:05:676,35.0686
20:49:05:695,35.063
20:49:05:712,36.3127
20:49:05:730,34.0364
20:49:05:750,35.9193
20:49:05:772,33.8332
20:49:05:793,34.3102
20:49:05:810,33.6406
20:49:05:831,33.4627
20:49:05:852,34.0964
20:49:05:875,32.7174
20:49:05:894,33.8104
20:49:05:912,35.2468
20:49:05:931,35.0732
20:49:05:951,34.8035
20:49:05:971,35.2034
20:49:05:994,33.9951
20:49:06:010,34.4562
20:49:06:030,34.9349
20:49:06:051,34.777
20:49:06:071,34.1446
20:49:06:092,34.9985
20:49:06:173,36.4095
20:49:06:173,34.6384
20:49:06:174,34.702
20:49:06:174,35.6295
20:49:06:190,33.014
20:49:06:209,35.4039
20:49:06:229,34.9932
20:49:06:250,36.4869
20:49:06:270,33.5735
20:49:06:292,34.3462
20:49:06:312,35.2644
20:49:06:331,32.6789
20:49:06:351,35.4332
20:49:06:377,37.0122
20:49:06:396,35.9134
20:49:06:409,35.2796
20:49:06:429,36.5767
20:49:06:449,35.3099
20:49:06:471,36.6409
20:49:06:493,36.1435
20:49:06:510,38.2772
20:49:06:529,37.0281
20:49:06:549,39.2971
20:49:06:569,37.21
20:49:06:592,36.9131
20:49:06:609,40.3573
20:49:06:629,37.8983
20:49:06:649,39.2686
20:49:06:671,38.301
20:49:06:691,39.7278
20:49:06:710,39.7278
20:49:06:730,38.7768
20:49:06:749,37.9668
20:49:06:770,39.455
20:49:06:791,40.1757
20:49:06:811,40.6935
20:49:06:830,38.9108
20:49:06:849,40.1598
20:49:06:870,39.9288
20:49:06:893,41.3363
20:49:06:911,41.7128
20:49:06:934,40.9224
20:49:06:950,40.9884
20:49:06:969,44.0708
20:49:06:994,42.4504
20:49:07:013,41.4371
20:49:07:030,42.8673
20:49:07:049,42.4702
20:49:07:070,42.211
20:49:07:094,42.7182
20:49:07:110,42.6442
20:49:07:129,42.7258
20:49:07:150,44.7476
20:49:07:169,43.0524
20:49:07:191,42.1739
20:49:07:209,43.0798
20:49:07:229,43.1572
20:49:07:249,43.6162
20:49:07:270,43.5588
20:49:07:291,42.6975
20:49:07:310,42.7642
20:49:07:329,45.3118
20:49:07:349,44.1013
20:49:07:369,42.9528
20:49:07:394,45.1374
20:49:07:414,42.3763
20:49:07:437,43.4438
20:49:07:449,44.6443
20:49:07:469,46.3484
20:49:07:497,45.974
20:49:07:510,47.7231
20:49:07:529,47.6407
20:49:07:549,45.9429
20:49:07:572,47.0125
20:49:07:593,46.8798
20:49:07:609,47.2101
20:49:07:631,46.1819
20:49:07:651,47.2773
20:49:07:671,48.5176
20:49:07:694,48.4325
20:49:07:710,47.39
20:49:07:731,49.5837
20:49:07:751,49.6687
20:49:07:771,49.55
20:49:07:796,49.447
20:49:07:812,48.2718
20:49:07:841,49.2004
20:49:07:849,50.526
20:49:07:871,48.7914
20:49:07:894,48.4198
20:49:07:912,49.9292
20:49:07:929,48.9841
20:49:07:950,48.6876
20:49:07:971,49.7721
20:49:07:995,50.3616
20:49:08:013,50.4273
20:49:08:030,51.0107
20:49:08:050,51.4972
20:49:08:070,51.0851
20:49:08:094,50.5673
20:49:08:112,50.7267
20:49:08:129,52.7474
20:49:08:150,51.9707
20:49:08:169,51.3658
20:49:08:195,50.2558
20:49:08:264,51.1701
20:49:08:264,51.0171
20:49:08:264,51.9328
20:49:08:277,50.6712
20:49:08:291,52.2301
20:49:08:308,53.3075
20:49:08:329,52.7369
20:49:08:349,51.1365
20:49:08:369,51.7492
20:49:08:392,51.315
20:49:08:409,50.1415
20:49:08:429,52.8386
20:49:08:449,53.9664
20:49:08:469,52.8302
20:49:08:493,53.5309
20:49:08:509,54.9888
20:49:08:528,54.1408
20:49:08:549,54.157
20:49:08:569,55.035
20:49:08:592,55.2635
20:49:08:612,56.3797
20:49:08:630,55.605
20:49:08:649,55.6186
20:49:08:670,56.3236
20:49:08:692,55.1571
20:49:08:710,55.8299
20:49:08:729,56.2789
20:49:08:749,57.0432
20:49:08:769,57.3641
20:49:08:790,57.3641
20:49:08:811,58.4317
20:49:08:829,58.6477
20:49:08:848,57.0528
20:49:08:870,60.0766
20:49:08:894,59.6011
20:49:08:913,58.5127
20:49:08:929,61.0349
20:49:08:949,61.3386
20:49:08:969,61.6305
20:49:08:991,62.3653
20:49:09:008,64.1573
20:49:09:028,62.5183
20:49:09:048,62.2417
20:49:09:068,63.4244
20:49:09:089,63.8594
20:49:09:109,63.482
20:49:09:129,64.5492
20:49:09:149,63.7935
20:49:09:171,64.7182
20:49:09:193,64.6568
20:49:09:212,65.9939
20:49:09:228,65.6828
20:49:09:248,66.2083
20:49:09:267,64.8887
20:49:09:289,66.0376
20:49:09:313,65.6406
20:49:09:328,65.819
20:49:09:348,67.9438
20:49:09:368,67.9566
20:49:09:389,68.7526
20:49:09:419,69.2355
20:49:09:427,69.674
20:49:09:450,69.2462
20:49:09:469,68.1296
20:49:09:494,68.4109
20:49:09:512,69.0894
20:49:09:529,69.9559
20:49:09:548,71.2531
20:49:09:568,70.4664
20:49:09:589,71.5943
20:49:09:609,70.1777
20:49:09:629,70.203
20:49:09:648,72.7602
20:49:09:669,70.6155
20:49:09:694,70.5723
20:49:09:712,71.0719
20:49:09:728,68.823
20:49:09:749,70.6586
20:49:09:770,72.0277
20:49:09:794,69.7478
20:49:09:813,70.3783
20:49:09:830,68.8535
20:49:09:849,69.5034
20:49:09:870,69.8269
20:49:09:896,69.0971
20:49:09:912,67.644
20:49:09:928,68.9971
20:49:09:948,70.4279
20:49:09:970,69.8468
20:49:09:994,70.0834
20:49:10:013,69.4196
20:49:10:029,68.7254
20:49:10:048,68.9841
20:49:10:068,67.4757
20:49:10:090,67.3748
20:49:10:113,68.2396
20:49:10:129,68.45
20:49:10:148,67.3607
20:49:10:169,66.6941
20:49:10:188,67.0641
20:49:10:211,66.8137
20:49:10:229,65.3496
20:49:10:248,66.1892
20:49:10:324,65.2198
20:49:10:325,66.3942
20:49:10:325,67.1263
20:49:10:328,64.2772
20:49:10:350,67.8215
20:49:10:368,65.349
20:49:10:389,66.0802
20:49:10:410,64.2718
20:49:10:429,64.9319
20:49:10:448,62.8852
20:49:10:470,64.96
20:49:10:496,63.0952
20:49:10:514,62.0325
20:49:10:531,62.9833
20:49:10:548,62.1175
20:49:10:575,62.7309
20:49:10:596,64.4679
20:49:10:613,63.5728
20:49:10:628,63.7023
20:49:10:648,62.639
20:49:10:667,62.4143
20:49:10:689,63.191
20:49:10:713,63.3267
20:49:10:731,61.4066
20:49:10:754,62.1962
20:49:10:767,60.9525
20:49:10:788,60.8654
20:49:10:816,61.1103
20:49:10:836,61.8467
20:49:10:848,61.3378
20:49:10:869,61.3378
20:49:10:888,59.2011
20:49:10:910,59.9115
20:49:10:931,59.2754
20:49:10:949,60.4954
20:49:10:971,58.8533
20:49:10:995,60.5051
20:49:11:012,59.0675
20:49:11:030,59.1975
20:49:11:048,58.1369
20:49:11:071,58.7434
20:49:11:095,60.7504
20:49:11:113,57.9587
20:49:11:130,58.0082
20:49:11:156,58.6205
20:49:11:167,56.6446
20:49:11:188,57.5794
20:49:11:212,57.4465
20:49:11:230,57.0914
20:49:11:248,56.3305
20:49:11:268,55.8978
20:49:11:288,56.8849
20:49:11:314,57.4417
20:49:11:331,56.7963
20:49:11:349,57.2219
20:49:11:367,55.7087
20:49:11:389,56.6978
20:49:11:415,57.1195
20:49:11:432,57.1289
20:49:11:449,56.3869
20:49:11:468,56.5133
20:49:11:488,56.6922
20:49:11:512,56.0686
20:49:11:529,55.9866
20:49:11:550,57.4016
20:49:11:568,57.1124
20:49:11:588,56.8469
20:49:11:611,57.1945
20:49:11:632,58.1113
20:49:11:648,55.9744
20:49:11:668,55.7345
20:49:11:688,54.6991
20:49:11:712,55.5324
20:49:11:728,53.2204
20:49:11:748,54.6485
20:49:11:769,54.2923
20:49:11:789,53.2338
20:49:11:813,53.5518
20:49:11:829,53.7145
20:49:11:849,52.5125
20:49:11:868,52.2899
20:49:11:890,52.1102
20:49:11:914,52.203
20:49:11:929,51.518
20:49:11:949,52.0958
20:49:11:970,52.1236
20:49:11:987,51.2785
20:49:12:008,50.9045
20:49:12:027,50.3646
20:49:12:048,50.3772
20:49:12:066,51.5376
20:49:12:087,50.862
20:49:12:113,49.6036
20:49:12:131,51.3528
20:49:12:147,52.0089
20:49:12:170,51.0315
20:49:12:186,51.6527
20:49:12:207,51.4868
20:49:12:230,50.4995
