Time,Meg
20:51:29:855,53.6359
20:51:29:875,53.9985
20:51:29:891,54.8606
20:51:29:912,53.6763
20:51:29:933,51.707
20:51:29:957,51.8595
20:51:29:974,53.4985
20:51:29:998,52.4439
20:51:30:012,53.5048
20:51:30:032,52.0085
20:51:30:062,51.7566
20:51:30:079,50.3106
20:51:30:095,50.4481
20:51:30:112,50.9954
20:51:30:132,50.2827
20:51:30:156,50.9801
20:51:30:173,49.2832
20:51:30:196,51.107
20:51:30:211,48.2749
20:51:30:231,50.2141
20:51:30:254,50.3039
20:51:30:276,49.911
20:51:30:295,49.6574
20:51:30:311,49.9087
20:51:30:332,47.2268
20:51:30:359,48.4644
20:51:30:375,48.4644
20:51:30:391,48.4572
20:51:30:412,49.1006
20:51:30:431,48.8825
20:51:30:451,47.4944
20:51:30:473,48.4977
20:51:30:492,47.0394
20:51:30:511,47.0362
20:51:30:531,46.8392
20:51:30:553,46.4849
20:51:30:574,44.6195
20:51:30:593,45.0508
20:51:30:610,45.5651
20:51:30:636,44.3563
20:51:30:660,44.6025
20:51:30:675,44.7426
20:51:30:701,42.9721
20:51:30:711,44.6364
20:51:30:734,42.089
20:51:30:761,40.8868
20:51:30:777,41.4005
20:51:30:792,42.8735
20:51:30:811,42.1423
20:51:30:830,41.557
20:51:30:852,40.3315
20:51:30:874,40.7675
20:51:30:933,41.65
20:51:30:934,40.823
20:51:30:934,42.0124
20:51:30:955,40.5976
20:51:30:976,39.3303
20:51:30:990,41.0294
20:51:31:011,40.8646
20:51:31:031,40.7036
20:51:31:051,41.5326
20:51:31:075,40.9547
20:51:31:092,39.221
20:51:31:116,40.2219
20:51:31:130,39.2371
20:51:31:152,40.8557
20:51:31:176,41.0908
20:51:31:190,40.1785
20:51:31:211,40.7921
20:51:31:233,41.4341
20:51:31:261,40.4987
20:51:31:277,40.8051
20:51:31:290,42.4309
20:51:31:311,43.1115
20:51:31:334,40.9046
20:51:31:357,40.3691
20:51:31:376,42.796
20:51:31:392,40.4205
20:51:31:413,40.9684
20:51:31:431,41.2073
20:51:31:453,41.6065
20:51:31:478,41.0474
20:51:31:493,41.5945
20:51:31:510,41.0592
20:51:31:530,42.0319
20:51:31:552,41.2993
20:51:31:576,41.4907
20:51:31:592,41.105
20:51:31:611,40.8543
20:51:31:630,41.1294
20:51:31:652,41.7593
20:51:31:674,41.3763
20:51:31:693,40.5387
20:51:31:710,41.3687
20:51:31:730,42.2779
20:51:31:751,41.5539
20:51:31:774,41.8928
20:51:31:792,41.4998
20:51:31:810,43.0907
20:51:31:830,41.6451
20:51:31:850,43.4736
20:51:31:877,43.2521
20:51:31:894,41.8094
20:51:31:912,42.1275
20:51:31:930,41.3473
20:51:31:952,42.9795
20:51:31:973,43.8152
20:51:31:990,41.8428
20:51:32:011,44.0385
20:51:32:030,43.3599
20:51:32:051,42.7214
20:51:32:075,42.9444
20:51:32:091,43.1129
20:51:32:111,44.0925
20:51:32:131,44.5207
20:51:32:152,43.6292
20:51:32:173,44.386
20:51:32:192,45.5178
20:51:32:210,44.2919
20:51:32:230,46.6108
20:51:32:250,45.3626
20:51:32:275,46.3711
20:51:32:291,45.0481
20:51:32:310,46.3451
20:51:32:330,45.8428
20:51:32:352,48.0813
20:51:32:375,46.3303
20:51:32:392,45.8314
20:51:32:410,45.3119
20:51:32:430,46.0848
20:51:32:450,46.5846
20:51:32:475,46.5846
20:51:32:492,45.6453
20:51:32:511,49.6526
20:51:32:530,49.607
20:51:32:550,48.5034
20:51:32:574,48.3444
20:51:32:592,49.7357
20:51:32:610,49.9487
20:51:32:630,50.2761
20:51:32:650,51.9168
20:51:32:675,50.0463
20:51:32:692,51.5665
20:51:32:710,51.1466
20:51:32:731,51.0377
20:51:32:750,51.7417
20:51:32:776,52.813
20:51:32:791,52.2291
20:51:32:811,52.4333
20:51:32:830,51.5707
20:51:32:851,54.2008
20:51:32:879,53.7657
20:51:32:896,54.5207
20:51:32:913,51.1969
20:51:32:931,53.1313
20:51:33:006,53.2413
20:51:33:007,52.2226
20:51:33:007,52.362
20:51:33:010,53.3029
20:51:33:030,54.1118
20:51:33:051,53.1645
20:51:33:076,56.144
20:51:33:093,55.9645
20:51:33:110,54.171
20:51:33:133,54.8185
20:51:33:149,54.0939
20:51:33:170,55.1555
20:51:33:192,53.4125
20:51:33:209,56.2024
20:51:33:235,54.7747
20:51:33:249,55.2188
20:51:33:271,56.3108
20:51:33:293,54.8359
20:51:33:310,57.5302
20:51:33:330,55.4965
20:51:33:351,55.9304
20:51:33:376,54.2259
20:51:33:394,57.566
20:51:33:414,57.3356
20:51:33:430,56.9816
20:51:33:451,55.8057
20:51:33:475,57.3717
20:51:33:494,57.2386
20:51:33:511,56.3515
20:51:33:533,56.929
20:51:33:550,59.0611
20:51:33:570,56.6747
20:51:33:589,58.5388
20:51:33:609,57.8935
20:51:33:630,58.2852
20:51:33:654,59.5462
20:51:33:678,59.7512
20:51:33:692,58.9492
20:51:33:711,61.2294
20:51:33:729,59.9871
20:51:33:753,61.232
20:51:33:779,61.333
20:51:33:794,60.4034
20:51:33:809,60.9753
20:51:33:829,61.765
20:51:33:850,61.0744
20:51:33:875,61.1176
20:51:33:892,61.0819
20:51:33:909,62.0938
20:51:33:930,61.1645
20:51:33:951,61.0003
20:51:33:979,60.9012
20:51:33:996,60.4032
20:51:34:012,60.4755
20:51:34:030,60.3816
20:51:34:050,59.057
20:51:34:076,59.7195
20:51:34:091,59.8468
20:51:34:109,59.7455
20:51:34:129,59.0416
20:51:34:150,58.1394
20:51:34:175,57.7586
20:51:34:193,58.6539
20:51:34:210,58.4408
20:51:34:230,59.7374
20:51:34:252,57.5045
20:51:34:275,58.6603
20:51:34:293,58.467
20:51:34:310,58.831
20:51:34:329,58.8387
20:51:34:350,58.5991
20:51:34:374,56.733
20:51:34:393,56.7304
20:51:34:414,57.728
20:51:34:429,57.2731
20:51:34:448,57.5947
20:51:34:470,57.0004
20:51:34:490,55.2059
20:51:34:509,56.5211
20:51:34:532,56.5173
20:51:34:548,55.5101
20:51:34:568,55.5101
20:51:34:589,56.0486
20:51:34:608,56.1651
20:51:34:631,55.2391
20:51:34:648,55.6755
20:51:34:668,55.7658
20:51:34:689,55.0062
20:51:34:708,54.038
20:51:34:728,53.5479
20:51:34:748,53.3537
20:51:34:769,54.0219
20:51:34:791,55.1602
20:51:34:809,53.1117
20:51:34:830,54.281
20:51:34:849,52.8166
20:51:34:870,53.3945
20:51:34:894,51.3698
20:51:34:911,52.1618
20:51:34:930,51.0891
20:51:34:950,51.2455
20:51:34:969,53.4438
20:51:34:990,49.9363
20:51:35:010,51.4234
20:51:35:085,51.3082
20:51:35:085,51.9939
20:51:35:086,49.607
20:51:35:102,49.1937
20:51:35:110,49.448
20:51:35:130,49.6582
20:51:35:153,48.5456
20:51:35:175,49.4787
20:51:35:193,48.3542
20:51:35:208,48.4227
20:51:35:229,48.9921
20:51:35:249,47.783
20:51:35:269,47.2923
20:51:35:291,46.5485
20:51:35:309,47.2147
20:51:35:328,46.0772
20:51:35:349,46.1143
20:51:35:369,45.5395
20:51:35:393,45.2169
20:51:35:409,45.4657
20:51:35:434,46.3613
20:51:35:448,46.8392
20:51:35:469,45.6356
20:51:35:501,45.7895
20:51:35:509,45.2226
20:51:35:529,46.7161
20:51:35:550,46.4715
20:51:35:575,46.0149
20:51:35:592,45.27
20:51:35:609,45.0089
20:51:35:633,45.4864
20:51:35:649,47.0594
20:51:35:668,45.8026
20:51:35:693,46.7138
20:51:35:710,43.9554
20:51:35:731,46.3068
20:51:35:748,44.793
20:51:35:771,46.0505
20:51:35:792,45.3812
20:51:35:808,44.793
20:51:35:830,45.2875
20:51:35:848,45.1766
20:51:35:868,45.6133
20:51:35:891,46.0175
20:51:35:911,43.9097
20:51:35:928,46.7963
20:51:35:950,45.3317
20:51:35:967,44.5594
20:51:35:988,43.445
20:51:36:009,43.9554
20:51:36:028,43.8087
20:51:36:048,45.4813
20:51:36:067,46.3266
20:51:36:091,45.3601
20:51:36:111,45.4391
20:51:36:128,45.2943
20:51:36:150,45.6978
20:51:36:169,43.1683
20:51:36:192,44.8284
20:51:36:208,45.1352
20:51:36:228,44.4972
20:51:36:248,42.9867
20:51:36:269,42.8621
20:51:36:291,43.8901
20:51:36:310,43.2282
20:51:36:329,46.1078
20:51:36:349,43.404
20:51:36:370,43.4998
20:51:36:394,41.923
20:51:36:411,43.4211
20:51:36:429,42.9084
20:51:36:448,42.3479
20:51:36:471,42.2917
20:51:36:493,42.6206
20:51:36:509,42.018
20:51:36:529,41.7027
20:51:36:548,42.4287
20:51:36:568,42.6881
20:51:36:594,41.3933
20:51:36:608,41.9264
20:51:36:632,40.9509
20:51:36:648,40.9509
20:51:36:668,41.4143
20:51:36:692,40.9133
20:51:36:712,41.1678
20:51:36:728,42.279
20:51:36:748,41.8023
20:51:36:768,40.5508
20:51:36:794,42.4151
20:51:36:810,39.5704
20:51:36:829,40.8121
20:51:36:848,40.1332
20:51:36:868,39.8438
20:51:36:893,39.1834
20:51:36:910,39.3116
20:51:36:928,39.297
20:51:36:948,37.6708
20:51:36:971,38.2292
20:51:37:000,39.0659
20:51:37:010,37.8146
20:51:37:029,39.3693
20:51:37:048,37.2234
20:51:37:068,37.1724
20:51:37:094,37.4803
20:51:37:174,35.7631
20:51:37:174,36.4029
20:51:37:175,35.739
20:51:37:188,34.2309
20:51:37:189,34.9488
20:51:37:208,35.3353
20:51:37:227,34.8092
20:51:37:247,34.1869
20:51:37:268,35.0741
20:51:37:292,33.9877
20:51:37:309,34.1518
20:51:37:330,33.4757
20:51:37:348,35.0056
20:51:37:368,32.9472
20:51:37:392,34.366
20:51:37:411,34.3133
20:51:37:428,34.5302
20:51:37:448,32.6052
20:51:37:468,31.9427
20:51:37:492,32.4419
20:51:37:510,33.8194
20:51:37:526,34.4074
20:51:37:548,34.4377
20:51:37:568,31.9811
20:51:37:592,32.5447
20:51:37:608,32.6182
20:51:37:627,33.2234
20:51:37:647,32.5503
20:51:37:668,32.5296
20:51:37:693,32.5502
20:51:37:710,34.3183
20:51:37:730,32.5772
20:51:37:748,32.5728
20:51:37:767,32.1837
20:51:37:792,34.3031
20:51:37:811,32.7978
20:51:37:828,33.1469
20:51:37:850,32.6426
20:51:37:868,35.5791
20:51:37:891,34.7268
20:51:37:909,36.0082
20:51:37:932,35.2376
20:51:37:948,35.5036
20:51:37:968,34.649
20:51:37:994,34.4137
20:51:38:011,34.6977
20:51:38:029,35.4734
20:51:38:048,35.5883
20:51:38:067,36.7608
20:51:38:096,36.7463
20:51:38:112,36.0477
20:51:38:126,35.951
20:51:38:148,35.9088
20:51:38:175,36.0086
20:51:38:194,36.9297
20:51:38:211,37.5496
20:51:38:230,36.259
20:51:38:249,36.8341
20:51:38:271,38.7925
20:51:38:295,36.8541
20:51:38:310,36.8774
20:51:38:329,35.7927
20:51:38:353,36.8393
20:51:38:375,36.6182
20:51:38:390,35.9701
20:51:38:411,36.9908
20:51:38:431,36.3857
20:51:38:448,36.3848
20:51:38:468,35.2162
20:51:38:492,35.8912
20:51:38:509,36.4276
20:51:38:526,36.5877
20:51:38:546,36.8867
20:51:38:566,37.3007
20:51:38:586,36.101
20:51:38:609,35.4005
20:51:38:626,35.8606
20:51:38:646,35.3506
20:51:38:666,36.9675
20:51:38:687,35.509
20:51:38:713,35.1991
20:51:38:730,36.2627
20:51:38:746,36.2627
20:51:38:766,34.4813
20:51:38:786,35.0418
20:51:38:808,36.9308
20:51:38:828,35.4171
20:51:38:847,36.3323
20:51:38:867,36.3151
20:51:38:886,35.5042
20:51:38:910,36.2475
20:51:38:928,35.5067
20:51:38:947,36.8287
20:51:38:967,35.0053
20:51:38:988,37.8773
20:51:39:010,36.04
20:51:39:028,36.9294
20:51:39:046,36.6499
20:51:39:067,36.9441
20:51:39:087,37.2099
20:51:39:109,35.3581
20:51:39:129,37.4709
20:51:39:146,36.5058
20:51:39:166,37.5223
20:51:39:228,39.0145
20:51:39:229,37.1104
20:51:39:229,38.341
20:51:39:247,37.2107
20:51:39:266,36.5175
20:51:39:291,36.3687
20:51:39:310,36.451
20:51:39:327,36.3318
20:51:39:351,36.7568
20:51:39:365,38.2796
20:51:39:387,37.1377
20:51:39:408,37.3551
20:51:39:428,35.8088
20:51:39:446,38.0697
20:51:39:467,38.4862
20:51:39:487,36.8533
20:51:39:510,36.5603
20:51:39:531,36.8027
20:51:39:556,36.0515
20:51:39:566,36.7207
20:51:39:589,36.9597
20:51:39:613,35.6088
20:51:39:629,38.3105
20:51:39:647,36.4863
20:51:39:666,36.6164
20:51:39:687,37.0527
20:51:39:711,37.9696
20:51:39:729,37.8267
20:51:39:746,37.7217
20:51:39:766,37.3362
20:51:39:787,38.6397
20:51:39:811,38.2102
20:51:39:829,38.4955
20:51:39:848,36.7876
20:51:39:867,38.5181
20:51:39:887,38.9497
20:51:39:913,37.6012
20:51:39:928,38.3434
20:51:39:945,36.409
20:51:39:970,39.2087
20:51:39:986,36.4321
20:51:40:006,37.5386
20:51:40:028,38.7795
20:51:40:046,37.9464
20:51:40:065,38.5288
20:51:40:085,37.9596
20:51:40:110,38.6441
20:51:40:126,38.4418
20:51:40:146,38.9129
20:51:40:166,38.9161
20:51:40:185,38.4167
20:51:40:209,39.0719
20:51:40:230,38.9479
20:51:40:245,37.7757
20:51:40:266,38.7653
20:51:40:288,41.1136
20:51:40:309,39.9961
20:51:40:325,39.9057
20:51:40:345,39.5736
20:51:40:366,39.6415
20:51:40:386,38.9823
20:51:40:410,39.4921
20:51:40:430,38.7506
20:51:40:448,38.4485
20:51:40:465,39.1115
20:51:40:486,37.0209
20:51:40:509,39.8418
20:51:40:526,39.2459
20:51:40:545,38.6766
20:51:40:569,37.2439
20:51:40:585,38.8551
20:51:40:605,39.5811
20:51:40:627,40.4089
20:51:40:648,39.3003
20:51:40:665,39.2887
20:51:40:685,38.3607
20:51:40:709,39.2345
20:51:40:729,38.7516
20:51:40:746,38.4581
20:51:40:766,39.1921
20:51:40:786,37.3818
20:51:40:809,39.317
20:51:40:829,38.4647
20:51:40:845,38.4647
20:51:40:865,39.0119
20:51:40:886,37.4142
20:51:40:909,38.0951
20:51:40:927,38.2495
20:51:40:946,40.0633
20:51:40:965,36.6022
20:51:40:986,37.0158
20:51:41:012,37.0279
20:51:41:030,36.285
20:51:41:047,36.4964
20:51:41:066,37.9346
20:51:41:088,36.0546
20:51:41:109,38.618
20:51:41:126,36.621
20:51:41:145,36.7901
20:51:41:165,36.2129
20:51:41:186,35.8008
20:51:41:212,35.8258
20:51:41:227,36.0613
20:51:41:306,36.7211
20:51:41:306,34.1894
20:51:41:306,35.1561
20:51:41:307,34.078
20:51:41:330,33.6068
20:51:41:348,33.1878
20:51:41:364,35.3594
20:51:41:384,33.0918
20:51:41:406,34.9794
20:51:41:427,34.3957
20:51:41:445,33.9806
20:51:41:465,34.4774
20:51:41:486,33.467
20:51:41:510,32.8596
20:51:41:527,32.2831
20:51:41:545,34.6775
20:51:41:565,35.0743
20:51:41:587,35.0743
20:51:41:610,34.776
20:51:41:631,34.9127
20:51:41:647,34.9152
20:51:41:665,33.9637
20:51:41:685,34.2227
20:51:41:704,34.3062
20:51:41:727,33.7746
20:51:41:746,33.8473
20:51:41:765,34.0
20:51:41:785,36.9115
20:51:41:813,34.1303
20:51:41:829,33.2376
20:51:41:847,35.0413
20:51:41:865,36.7057
20:51:41:885,35.8525
20:51:41:905,35.2336
20:51:41:926,36.8363
20:51:41:945,35.4108
20:51:41:966,35.7611
20:51:41:986,35.2338
20:51:42:010,34.76
20:51:42:027,34.1017
20:51:42:045,34.2211
20:51:42:065,34.6005
20:51:42:085,35.4906
20:51:42:110,34.859
20:51:42:127,34.4228
20:51:42:146,35.0951
20:51:42:172,34.6111
20:51:42:184,34.6991
20:51:42:205,35.5397
20:51:42:226,35.1789
20:51:42:244,32.868
20:51:42:265,34.524
20:51:42:286,35.2053
20:51:42:312,35.4095
20:51:42:330,33.2907
20:51:42:349,33.3831
20:51:42:373,35.3833
20:51:42:384,33.9602
20:51:42:405,32.8292
20:51:42:426,32.5686
20:51:42:445,32.2183
20:51:42:464,33.0387
20:51:42:484,31.8343
20:51:42:506,31.3574
20:51:42:527,32.4907
20:51:42:544,32.1508
20:51:42:565,31.4523
20:51:42:588,29.5883
20:51:42:612,30.1451
20:51:42:629,31.1781
20:51:42:647,31.7839
20:51:42:665,31.2242
20:51:42:685,30.8198
20:51:42:704,31.5848
20:51:42:728,31.0022
20:51:42:745,29.4796
20:51:42:764,30.8509
20:51:42:783,29.8236
20:51:42:804,29.764
20:51:42:827,29.1431
20:51:42:847,28.8204
20:51:42:864,29.2138
20:51:42:886,28.9317
20:51:42:910,29.2636
20:51:42:932,29.7633
20:51:42:950,29.7633
20:51:42:966,28.7606
20:51:42:985,28.7606
20:51:43:004,30.2477
20:51:43:026,28.5464
20:51:43:045,27.5898
20:51:43:064,28.7594
20:51:43:085,27.3071
20:51:43:106,28.4975
20:51:43:127,29.003
20:51:43:147,28.0775
20:51:43:167,28.8373
20:51:43:184,29.5939
20:51:43:204,28.6876
20:51:43:227,28.4706
20:51:43:246,28.6836
20:51:43:264,28.1401
20:51:43:285,27.7635
20:51:43:306,26.8914
20:51:43:359,26.8942
20:51:43:360,28.2744
20:51:43:369,27.7409
20:51:43:383,27.6593
20:51:43:404,28.6976
20:51:43:426,27.1655
20:51:43:444,27.5534
20:51:43:469,27.3667
20:51:43:483,26.9817
20:51:43:505,27.4232
20:51:43:532,28.6125
20:51:43:546,27.1618
20:51:43:563,29.2516
20:51:43:584,28.4114
20:51:43:604,26.6386
20:51:43:628,28.4425
20:51:43:646,30.5182
20:51:43:665,28.5522
20:51:43:684,27.6612
20:51:43:703,29.6753
20:51:43:729,28.6012
20:51:43:745,28.8235
20:51:43:764,28.6905
20:51:43:784,30.1559
20:51:43:804,29.1147
20:51:43:828,28.7561
20:51:43:845,29.5166
20:51:43:864,29.4436
20:51:43:884,30.7236
20:51:43:904,28.5286
20:51:43:929,30.3086
20:51:43:950,29.1574
20:51:43:968,29.7656
20:51:43:983,30.5432
20:51:44:004,30.0997
20:51:44:027,30.6631
20:51:44:044,31.0174
20:51:44:066,31.4857
20:51:44:084,31.1695
20:51:44:104,30.2603
20:51:44:129,31.6649
20:51:44:145,31.8
20:51:44:163,30.8505
20:51:44:183,30.5151
20:51:44:203,32.2739
20:51:44:226,32.726
20:51:44:249,30.9944
20:51:44:266,30.3086
20:51:44:282,32.6003
20:51:44:303,31.6617
20:51:44:326,31.3011
20:51:44:345,32.4899
20:51:44:364,30.6501
20:51:44:384,30.5614
20:51:44:404,31.9652
20:51:44:429,32.2964
20:51:44:447,31.9822
20:51:44:463,33.2253
20:51:44:483,32.1289
20:51:44:503,34.6277
20:51:44:526,31.792
20:51:44:546,31.7244
20:51:44:564,32.4955
20:51:44:589,32.446
20:51:44:603,32.4964
20:51:44:623,33.6796
20:51:44:646,32.3785
20:51:44:663,33.145
20:51:44:682,32.813
20:51:44:703,33.0928
20:51:44:729,32.8434
20:51:44:748,32.0219
20:51:44:762,33.5647
20:51:44:783,34.3533
20:51:44:804,32.8806
20:51:44:829,33.2388
20:51:44:847,32.4488
20:51:44:864,32.7791
20:51:44:883,32.4488
20:51:44:904,33.5932
20:51:44:926,34.1168
20:51:44:943,33.0653
20:51:44:968,32.1961
20:51:44:983,32.1134
20:51:45:003,32.1286
20:51:45:023,33.0408
20:51:45:044,33.0408
20:51:45:065,32.805
20:51:45:083,30.5258
20:51:45:104,31.4122
20:51:45:129,31.5225
20:51:45:146,31.9647
20:51:45:164,31.8362
20:51:45:183,33.0307
20:51:45:204,31.1009
20:51:45:230,30.9543
20:51:45:248,31.6881
20:51:45:265,32.8975
20:51:45:283,32.3301
20:51:45:305,32.1674
20:51:45:330,32.1024
20:51:45:345,30.5296
20:51:45:420,32.4219
20:51:45:421,31.56
20:51:45:421,30.0517
20:51:45:437,31.0944
20:51:45:445,32.2482
20:51:45:466,31.8544
20:51:45:488,30.5768
20:51:45:502,31.3787
20:51:45:524,30.5439
20:51:45:546,30.2612
20:51:45:569,31.0123
20:51:45:582,29.662
20:51:45:602,29.1293
20:51:45:623,31.1616
20:51:45:648,31.5368
20:51:45:662,29.4463
20:51:45:689,29.7499
20:51:45:702,29.585
20:51:45:722,31.6754
20:51:45:746,32.949
20:51:45:764,31.924
20:51:45:783,31.2769
20:51:45:803,32.7079
20:51:45:824,33.1255
20:51:45:845,32.4629
20:51:45:865,34.1867
20:51:45:883,33.0605
20:51:45:903,33.6039
20:51:45:923,34.2794
20:51:45:946,34.9849
20:51:45:966,33.614
20:51:45:982,34.1666
20:51:46:003,33.3318
20:51:46:024,34.306
20:51:46:046,34.7194
20:51:46:064,35.4966
20:51:46:083,36.1961
20:51:46:104,35.433
20:51:46:129,34.9342
20:51:46:145,35.6603
20:51:46:162,35.3184
20:51:46:182,36.1494
20:51:46:203,36.0064
20:51:46:223,35.9128
20:51:46:244,36.5836
20:51:46:263,35.4452
20:51:46:283,35.4998
20:51:46:304,35.7117
20:51:46:330,35.9552
20:51:46:346,36.8731
20:51:46:363,36.0512
20:51:46:383,35.9159
20:51:46:403,36.1481
20:51:46:422,38.2726
20:51:46:445,36.5819
20:51:46:465,36.7405
20:51:46:483,37.3472
20:51:46:503,37.2057
20:51:46:523,37.2768
20:51:46:547,37.8995
20:51:46:564,38.2987
20:51:46:583,39.4203
20:51:46:602,35.6948
20:51:46:623,38.8757
20:51:46:648,38.2063
20:51:46:667,38.579
20:51:46:684,38.8303
20:51:46:703,39.615
20:51:46:722,39.9516
20:51:46:748,40.6302
20:51:46:767,41.012
20:51:46:782,40.1734
20:51:46:803,41.6744
20:51:46:823,41.0771
20:51:46:846,40.0206
20:51:46:863,40.6374
20:51:46:882,39.9371
20:51:46:902,41.3545
20:51:46:922,41.9338
20:51:46:946,41.8203
20:51:46:966,40.698
20:51:46:982,41.7232
20:51:47:001,40.9356
20:51:47:023,43.5341
20:51:47:047,42.8784
20:51:47:065,42.6612
20:51:47:081,41.4326
20:51:47:101,41.1842
20:51:47:122,41.1842
20:51:47:147,43.1113
20:51:47:162,41.9878
20:51:47:182,43.4672
20:51:47:201,40.5961
20:51:47:222,41.694
20:51:47:246,42.2159
20:51:47:265,42.1214
20:51:47:282,41.45
20:51:47:304,41.6769
20:51:47:321,42.316
20:51:47:343,42.6434
20:51:47:364,41.5424
20:51:47:383,41.7171
20:51:47:402,44.0788
20:51:47:476,40.6926
20:51:47:476,42.316
20:51:47:477,42.021
20:51:47:481,42.322
20:51:47:502,42.7684
20:51:47:532,42.0586
20:51:47:548,43.1744
20:51:47:564,42.7511
20:51:47:582,42.0673
20:51:47:602,42.7223
20:51:47:623,43.5295
20:51:47:647,44.4465
20:51:47:665,43.0752
20:51:47:690,43.6697
20:51:47:701,43.4731
20:51:47:722,43.894
20:51:47:745,43.4213
20:51:47:763,43.7231
20:51:47:782,44.9899
20:51:47:802,43.3411
20:51:47:822,45.9326
20:51:47:846,46.4277
20:51:47:863,45.9243
20:51:47:881,46.2274
20:51:47:902,47.5162
20:51:47:922,46.6911
20:51:47:946,47.5763
20:51:47:964,47.42
20:51:47:982,48.7322
20:51:48:002,49.0268
20:51:48:022,47.8492
20:51:48:047,49.6611
20:51:48:064,48.683
20:51:48:082,50.417
20:51:48:102,51.1588
20:51:48:122,51.6892
20:51:48:150,50.3401
20:51:48:170,53.7222
20:51:48:183,55.0656
20:51:48:202,53.6379
20:51:48:226,53.4426
20:51:48:249,55.0966
20:51:48:266,53.7794
20:51:48:284,54.7234
20:51:48:317,56.4652
20:51:48:322,55.4801
20:51:48:349,56.0922
20:51:48:366,56.8466
20:51:48:382,55.8578
20:51:48:400,54.7952
20:51:48:422,54.3512
20:51:48:448,55.0786
20:51:48:464,54.154
20:51:48:481,54.6187
20:51:48:500,53.71
20:51:48:525,52.3114
20:51:48:547,53.0883
20:51:48:564,53.1236
20:51:48:580,52.6945
20:51:48:601,52.4626
20:51:48:621,54.8669
20:51:48:644,53.8157
20:51:48:666,54.436
20:51:48:682,53.7193
20:51:48:701,54.4547
20:51:48:722,56.8469
20:51:48:748,56.3992
20:51:48:764,57.4952
20:51:48:784,57.2356
20:51:48:801,56.6447
20:51:48:821,57.364
20:51:48:846,57.7039
20:51:48:865,57.5705
20:51:48:881,56.8715
20:51:48:902,57.3937
20:51:48:924,56.9447
20:51:48:947,56.1473
20:51:48:963,56.3016
20:51:48:984,56.3874
20:51:49:005,55.2834
20:51:49:020,55.1543
20:51:49:041,55.0947
20:51:49:064,55.6458
20:51:49:082,55.615
20:51:49:100,53.8347
20:51:49:121,55.5231
20:51:49:141,55.5512
20:51:49:163,55.4233
20:51:49:181,54.9596
20:51:49:201,54.9596
20:51:49:222,55.6391
20:51:49:249,55.8998
20:51:49:266,55.9262
20:51:49:283,54.9215
20:51:49:301,55.6083
20:51:49:321,55.1789
20:51:49:341,56.4276
20:51:49:363,55.5474
20:51:49:381,56.5199
20:51:49:401,57.1758
20:51:49:421,55.8898
20:51:49:447,56.5725
20:51:49:464,56.6024
20:51:49:481,56.0436
20:51:49:544,55.2828
20:51:49:545,54.1215
20:51:49:545,53.226
20:51:49:561,52.3716
20:51:49:582,52.6067
20:51:49:601,53.1518
20:51:49:625,52.0394
20:51:49:649,50.0367
20:51:49:668,49.7434
20:51:49:682,49.9149
20:51:49:702,51.5473
20:51:49:721,49.6721
20:51:49:740,48.8746
20:51:49:764,51.5913
20:51:49:783,50.8127
20:51:49:800,50.1997
20:51:49:820,49.9958
20:51:49:840,50.6423
20:51:49:863,48.6626
20:51:49:882,49.3138
20:51:49:901,47.9837
20:51:49:920,49.4568
20:51:49:942,47.6651
20:51:49:964,48.2234
20:51:49:982,46.6776
20:51:50:000,46.761
20:51:50:021,45.2229
20:51:50:041,44.8902
20:51:50:062,44.807
20:51:50:083,44.6505
20:51:50:101,43.9949
20:51:50:121,42.6491
20:51:50:142,43.5867
20:51:50:164,43.9769
20:51:50:181,43.6657
20:51:50:200,44.3491
20:51:50:221,43.5475
20:51:50:240,43.9222
20:51:50:264,44.62
20:51:50:282,41.8562
20:51:50:301,43.6951
20:51:50:321,44.4622
20:51:50:341,45.0979
20:51:50:364,44.1763
20:51:50:382,43.1236
20:51:50:405,44.2118
20:51:50:422,45.1424
20:51:50:446,44.7806
20:51:50:462,44.1685
20:51:50:480,44.157
20:51:50:509,47.0539
20:51:50:520,45.3863
20:51:50:541,45.5342
20:51:50:566,45.1177
20:51:50:583,46.8868
20:51:50:601,45.4038
20:51:50:623,45.9358
20:51:50:646,45.2293
20:51:50:665,45.7584
20:51:50:680,45.5597
20:51:50:705,45.4572
20:51:50:719,43.2531
20:51:50:740,46.1209
20:51:50:766,46.407
20:51:50:782,45.0638
20:51:50:800,46.9757
20:51:50:825,45.355
20:51:50:847,45.7633
20:51:50:865,46.636
20:51:50:882,49.095
20:51:50:906,48.4123
20:51:50:921,49.7759
20:51:50:942,50.1611
20:51:50:966,49.74
20:51:50:984,49.577
20:51:51:009,50.0481
20:51:51:030,50.8616
20:51:51:043,50.5449
20:51:51:065,51.7092
20:51:51:083,49.9886
20:51:51:100,51.4051
20:51:51:120,50.6737
20:51:51:140,49.2138
20:51:51:166,51.2709
20:51:51:182,51.608
20:51:51:199,51.5624
20:51:51:219,51.3195
20:51:51:243,52.0725
