Time,Meg
13:03:55:074,54.1167
13:03:55:092,53.2933
13:03:55:113,54.1315
13:03:55:130,54.1136
13:03:55:151,52.4488
13:03:55:175,54.2686
13:03:55:192,55.5191
13:03:55:218,54.305
13:03:55:230,55.057
13:03:55:251,55.3163
13:03:55:276,55.2203
13:03:55:294,55.2251
13:03:55:321,52.9973
13:03:55:330,54.1443
13:03:55:352,54.3678
13:03:55:376,54.9991
13:03:55:391,55.3965
13:03:55:410,55.6207
13:03:55:430,54.7446
13:03:55:450,55.5224
13:03:55:475,54.9685
13:03:55:491,54.7016
13:03:55:510,56.3515
13:03:55:530,56.2552
13:03:55:551,56.546
13:03:55:574,55.328
13:03:55:593,55.8075
13:03:55:611,55.5289
13:03:55:630,55.5532
13:03:55:651,55.2224
13:03:55:674,55.8675
13:03:55:690,55.6612
13:03:55:709,56.2048
13:03:55:730,54.6684
13:03:55:752,55.3118
13:03:55:772,54.8811
13:03:55:796,54.8623
13:03:55:816,55.1605
13:03:55:830,55.2862
13:03:55:850,53.8136
13:03:55:876,54.5132
13:03:55:895,54.3636
13:03:55:912,55.4108
13:03:55:930,55.3542
13:03:55:951,54.9554
13:03:55:971,54.9757
13:03:56:023,56.0393
13:03:56:023,55.6676
13:03:56:032,54.78
13:03:56:049,55.4185
13:03:56:069,56.8127
13:03:56:089,55.066
13:03:56:114,55.1246
13:03:56:129,54.8745
13:03:56:149,54.6664
13:03:56:173,54.7318
13:03:56:193,54.4903
13:03:56:209,53.8544
13:03:56:236,53.5916
13:03:56:251,53.7628
13:03:56:271,52.7957
13:03:56:294,54.8567
13:03:56:310,53.4162
13:03:56:330,54.4572
13:03:56:349,53.6006
13:03:56:374,52.6
13:03:56:393,53.2902
13:03:56:411,52.8459
13:03:56:428,52.4213
13:03:56:458,53.5539
13:03:56:469,54.0377
13:03:56:490,52.9544
13:03:56:510,52.4466
13:03:56:529,52.8732
13:03:56:549,51.3663
13:03:56:569,49.8663
13:03:56:593,51.4366
13:03:56:609,50.749
13:03:56:629,49.9926
13:03:56:651,49.1707
13:03:56:678,47.4171
13:03:56:695,49.1018
13:03:56:712,49.2474
13:03:56:729,49.2319
13:03:56:749,48.3171
13:03:56:777,47.5409
13:03:56:791,49.1545
13:03:56:813,46.9128
13:03:56:829,47.4125
13:03:56:850,46.8932
13:03:56:872,46.8932
13:03:56:891,48.0644
13:03:56:909,45.0657
13:03:56:929,46.4222
13:03:56:949,46.5752
13:03:56:974,45.4359
13:03:56:992,44.5788
13:03:57:010,44.3201
13:03:57:029,42.9151
13:03:57:049,42.3741
13:03:57:069,43.2983
13:03:57:090,43.0469
13:03:57:112,45.3835
13:03:57:128,42.9347
13:03:57:148,41.6154
13:03:57:169,42.8285
13:03:57:189,40.5791
13:03:57:209,40.5615
13:03:57:230,40.7813
13:03:57:248,40.2182
13:03:57:269,40.0352
13:03:57:291,39.7658
13:03:57:311,40.6431
13:03:57:329,38.9558
13:03:57:349,39.6857
13:03:57:373,39.7172
13:03:57:396,39.1783
13:03:57:409,39.2262
13:03:57:435,39.1501
13:03:57:450,37.968
13:03:57:469,38.3156
13:03:57:490,36.8694
13:03:57:511,38.7785
13:03:57:529,36.8725
13:03:57:549,38.5526
13:03:57:569,39.1304
13:03:57:592,37.6681
13:03:57:609,40.0079
13:03:57:630,38.5013
13:03:57:650,38.3936
13:03:57:676,38.183
13:03:57:693,38.4721
13:03:57:711,37.7955
13:03:57:738,38.5904
13:03:57:748,39.1557
13:03:57:771,39.8182
13:03:57:792,38.854
13:03:57:812,37.9066
13:03:57:829,38.0578
13:03:57:849,38.794
13:03:57:870,39.1812
13:03:57:896,39.0183
13:03:57:911,39.1553
13:03:57:928,38.2096
13:03:57:949,40.4329
13:03:57:969,38.5008
13:03:57:993,40.0651
13:03:58:009,39.0267
13:03:58:090,36.4417
13:03:58:090,39.1163
13:03:58:090,38.6349
13:03:58:090,39.4486
13:03:58:109,37.3344
13:03:58:129,38.0203
13:03:58:148,39.8333
13:03:58:168,39.099
13:03:58:190,38.3576
13:03:58:209,39.7575
13:03:58:228,39.639
13:03:58:254,38.4661
13:03:58:277,40.4554
13:03:58:292,38.6269
13:03:58:311,38.901
13:03:58:329,38.7235
13:03:58:349,39.1706
13:03:58:368,39.1676
13:03:58:389,40.8297
13:03:58:409,40.6002
13:03:58:429,38.9229
13:03:58:448,40.0647
13:03:58:468,41.9384
13:03:58:492,41.7062
13:03:58:509,42.4748
13:03:58:529,40.5004
13:03:58:549,40.6308
13:03:58:569,41.0876
13:03:58:589,42.443
13:03:58:608,42.593
13:03:58:628,42.6349
13:03:58:649,43.0607
13:03:58:669,43.7904
13:03:58:690,43.5477
13:03:58:712,45.0476
13:03:58:728,44.3693
13:03:58:748,45.2585
13:03:58:768,43.4498
13:03:58:789,46.2647
13:03:58:808,45.7624
13:03:58:828,45.6173
13:03:58:848,45.086
13:03:58:868,44.9444
13:03:58:894,46.5277
13:03:58:912,46.5277
13:03:58:928,48.211
13:03:58:947,47.5354
13:03:58:969,47.9983
13:03:58:991,47.8246
13:03:59:008,48.643
13:03:59:028,48.3682
13:03:59:049,47.6643
13:03:59:069,49.9736
13:03:59:092,48.6057
13:03:59:110,49.4587
13:03:59:129,49.6473
13:03:59:149,50.4898
13:03:59:171,48.87
13:03:59:190,48.5333
13:03:59:207,50.8223
13:03:59:228,51.1467
13:03:59:248,50.7144
13:03:59:267,52.4261
13:03:59:296,49.9114
13:03:59:310,50.5305
13:03:59:328,50.3939
13:03:59:351,51.4956
13:03:59:367,50.8097
13:03:59:391,50.3818
13:03:59:411,50.6354
13:03:59:428,52.0969
13:03:59:448,51.8618
13:03:59:469,50.7113
13:03:59:497,52.1594
13:03:59:515,52.1099
13:03:59:529,50.9564
13:03:59:548,53.3429
13:03:59:569,52.7468
13:03:59:593,53.7104
13:03:59:611,52.5243
13:03:59:628,52.1166
13:03:59:649,53.913
13:03:59:668,54.5636
13:03:59:691,53.6002
13:03:59:709,53.8679
13:03:59:728,52.8223
13:03:59:748,54.0769
13:03:59:768,56.0273
13:03:59:792,53.5262
13:03:59:814,53.7128
13:03:59:830,54.8811
13:03:59:848,54.4035
13:03:59:868,54.9012
13:03:59:895,55.0412
13:03:59:912,55.1855
13:03:59:928,55.9823
13:03:59:949,56.3531
13:03:59:968,55.6389
13:03:59:992,56.6379
13:04:00:014,57.5542
13:04:00:028,57.1603
13:04:00:048,57.429
13:04:00:068,56.3975
13:04:00:093,57.9945
13:04:00:149,57.6954
13:04:00:149,58.2911
13:04:00:149,59.6353
13:04:00:168,55.5925
13:04:00:189,56.3686
13:04:00:211,58.9399
13:04:00:230,58.1651
13:04:00:248,57.1747
13:04:00:268,56.8043
13:04:00:293,58.5511
13:04:00:312,57.5607
13:04:00:329,57.5817
13:04:00:349,57.1871
13:04:00:369,56.7836
13:04:00:394,56.8925
13:04:00:411,56.7917
13:04:00:429,56.4149
13:04:00:454,57.4684
13:04:00:477,56.5554
13:04:00:490,54.7016
13:04:00:509,56.4489
13:04:00:528,56.3143
13:04:00:554,55.9414
13:04:00:580,57.6111
13:04:00:595,56.1016
13:04:00:612,54.5327
13:04:00:628,52.2223
13:04:00:647,54.4658
13:04:00:667,52.2203
13:04:00:687,54.1207
13:04:00:710,53.0315
13:04:00:728,52.3502
13:04:00:747,53.1239
13:04:00:768,53.1325
13:04:00:794,53.1611
13:04:00:813,51.0716
13:04:00:831,50.2151
13:04:00:848,49.4776
13:04:00:868,51.8137
13:04:00:893,51.7569
13:04:00:912,51.021
13:04:00:927,50.0301
13:04:00:948,50.0301
13:04:00:970,50.1841
13:04:00:995,50.0272
13:04:01:011,50.4829
13:04:01:028,48.9384
13:04:01:047,48.7771
13:04:01:067,47.8714
13:04:01:087,49.0771
13:04:01:110,47.6288
13:04:01:128,47.9764
13:04:01:149,47.8046
13:04:01:167,47.997
13:04:01:189,46.7498
13:04:01:211,46.1989
13:04:01:229,46.2371
13:04:01:248,46.3714
13:04:01:268,46.0723
13:04:01:296,45.8361
13:04:01:313,47.0782
13:04:01:330,45.6238
13:04:01:354,44.8714
13:04:01:368,45.0406
13:04:01:388,45.4447
13:04:01:413,44.0637
13:04:01:429,45.0245
13:04:01:455,44.6669
13:04:01:467,44.8401
13:04:01:488,43.9325
13:04:01:512,44.6678
13:04:01:529,44.4173
13:04:01:547,44.4508
13:04:01:567,45.5823
13:04:01:594,43.8151
13:04:01:614,44.6586
13:04:01:631,46.9531
13:04:01:647,43.2139
13:04:01:667,44.2605
13:04:01:688,43.646
13:04:01:709,43.0257
13:04:01:729,44.1983
13:04:01:748,43.7921
13:04:01:769,43.1398
13:04:01:795,45.1035
13:04:01:812,42.2931
13:04:01:829,43.8291
13:04:01:847,43.2255
13:04:01:867,43.2614
13:04:01:889,41.9603
13:04:01:908,42.7043
13:04:01:928,43.4696
13:04:01:948,42.4555
13:04:01:967,41.7416
13:04:01:987,44.0788
13:04:02:011,43.0387
13:04:02:026,42.9081
13:04:02:047,43.1412
13:04:02:067,42.7344
13:04:02:086,44.2713
13:04:02:109,44.2409
13:04:02:126,43.2909
13:04:02:200,41.1457
13:04:02:200,42.9483
13:04:02:200,42.8376
13:04:02:214,42.9695
13:04:02:232,43.9863
13:04:02:245,43.8674
13:04:02:267,43.1561
13:04:02:288,41.8961
13:04:02:308,43.7314
13:04:02:329,42.7431
13:04:02:347,43.2411
13:04:02:368,42.1451
13:04:02:394,42.0289
13:04:02:410,42.6582
13:04:02:426,42.0239
13:04:02:449,41.8822
13:04:02:467,42.3215
13:04:02:493,41.1086
13:04:02:511,43.6008
13:04:02:530,41.4437
13:04:02:547,44.1379
13:04:02:568,41.7556
13:04:02:595,41.9658
13:04:02:614,43.1425
13:04:02:632,41.2798
13:04:02:646,42.3064
13:04:02:667,41.226
13:04:02:687,42.4185
13:04:02:712,41.0449
13:04:02:728,40.6507
13:04:02:746,38.9424
13:04:02:772,39.658
13:04:02:797,39.7965
13:04:02:812,41.1098
13:04:02:830,39.032
13:04:02:846,39.0245
13:04:02:866,39.5787
13:04:02:886,38.7235
13:04:02:909,39.4235
13:04:02:929,39.1969
13:04:02:947,39.0536
13:04:02:966,39.0536
13:04:02:987,38.1579
13:04:03:012,37.6724
13:04:03:030,38.3732
13:04:03:048,35.9154
13:04:03:068,37.8489
13:04:03:094,35.1104
13:04:03:110,37.2046
13:04:03:126,38.0307
13:04:03:146,36.9155
13:04:03:167,36.6983
13:04:03:187,36.8745
13:04:03:211,35.8521
13:04:03:229,35.1562
13:04:03:247,36.5079
13:04:03:267,36.0878
13:04:03:288,35.0278
13:04:03:311,34.4985
13:04:03:331,34.1716
13:04:03:349,34.7141
13:04:03:377,35.2433
13:04:03:389,35.3495
13:04:03:411,34.3209
13:04:03:427,34.7551
13:04:03:446,33.2606
13:04:03:468,35.3893
13:04:03:485,35.3675
13:04:03:508,35.4376
13:04:03:531,35.5677
13:04:03:547,35.5642
13:04:03:566,34.9809
13:04:03:586,34.1957
13:04:03:610,34.9999
13:04:03:630,35.7909
13:04:03:647,33.9945
13:04:03:666,35.3479
13:04:03:687,34.4345
13:04:03:711,34.7089
13:04:03:729,35.4748
13:04:03:748,34.0301
13:04:03:767,36.9608
13:04:03:787,34.0917
13:04:03:813,32.5807
13:04:03:827,34.1157
13:04:03:854,34.5933
13:04:03:865,34.4189
13:04:03:889,34.9872
13:04:03:913,33.3027
13:04:03:928,33.7646
13:04:03:946,36.1951
13:04:03:970,34.3969
13:04:03:985,33.6174
13:04:04:007,34.8806
13:04:04:031,35.2373
13:04:04:052,34.0123
13:04:04:067,34.7363
13:04:04:085,33.8945
13:04:04:110,33.4149
13:04:04:129,34.7071
13:04:04:145,34.1745
13:04:04:166,33.112
13:04:04:187,33.6029
13:04:04:210,34.3979
13:04:04:264,34.0373
13:04:04:265,32.9849
13:04:04:266,33.6949
13:04:04:291,33.3989
13:04:04:311,34.4595
13:04:04:329,33.328
13:04:04:345,34.2341
13:04:04:366,33.7105
13:04:04:386,33.1744
13:04:04:410,33.6416
13:04:04:428,31.9879
13:04:04:446,33.6212
13:04:04:466,34.0268
13:04:04:486,33.0513
13:04:04:512,29.7907
13:04:04:529,32.2348
13:04:04:548,31.2033
13:04:04:566,32.9035
13:04:04:586,32.0833
13:04:04:612,31.8498
13:04:04:629,32.3646
13:04:04:648,32.0384
13:04:04:666,32.1782
13:04:04:687,32.2697
13:04:04:711,31.6242
13:04:04:730,31.0866
13:04:04:746,31.7554
13:04:04:766,31.5794
13:04:04:786,32.6291
13:04:04:806,32.3629
13:04:04:827,33.7322
13:04:04:844,31.8865
13:04:04:865,32.1251
13:04:04:886,32.8902
13:04:04:912,32.0725
13:04:04:930,33.2741
13:04:04:948,30.3717
13:04:04:965,33.1285
13:04:04:985,34.0554
13:04:05:012,34.0554
13:04:05:030,33.1285
13:04:05:047,33.5075
13:04:05:065,33.6739
13:04:05:088,33.8385
13:04:05:113,32.5953
13:04:05:130,31.1951
13:04:05:149,30.5518
13:04:05:166,34.224
13:04:05:186,34.2676
13:04:05:212,33.4436
13:04:05:230,34.1901
13:04:05:247,33.7721
13:04:05:266,34.7924
13:04:05:284,34.5976
13:04:05:305,33.9648
13:04:05:331,33.8841
13:04:05:345,34.592
13:04:05:366,35.65
13:04:05:384,34.6305
13:04:05:406,36.4283
13:04:05:430,34.2576
13:04:05:449,36.1283
13:04:05:469,35.3666
13:04:05:484,35.7284
13:04:05:505,36.249
13:04:05:528,34.9187
13:04:05:547,35.1006
13:04:05:565,35.7135
13:04:05:587,34.6797
13:04:05:613,35.272
13:04:05:632,35.8874
13:04:05:648,37.6481
13:04:05:666,36.5085
13:04:05:685,36.1715
13:04:05:706,36.6681
13:04:05:730,37.7521
13:04:05:748,37.001
13:04:05:771,37.8517
13:04:05:784,35.6064
13:04:05:807,38.6959
13:04:05:828,37.2936
13:04:05:844,37.2753
13:04:05:863,37.9402
13:04:05:885,37.2808
13:04:05:909,37.3313
13:04:05:927,36.7894
13:04:05:946,36.625
13:04:05:964,36.61
13:04:05:984,35.79
13:04:06:005,36.6858
13:04:06:025,36.4304
13:04:06:048,36.7552
13:04:06:064,38.2858
13:04:06:085,36.7488
13:04:06:111,36.2252
13:04:06:131,36.7289
13:04:06:147,35.9732
13:04:06:165,37.2202
13:04:06:191,37.0104
13:04:06:215,37.462
13:04:06:232,36.85
13:04:06:249,37.875
13:04:06:264,36.8787
13:04:06:324,38.6171
13:04:06:324,37.1268
13:04:06:325,35.7247
13:04:06:344,36.6252
13:04:06:364,37.2932
13:04:06:384,37.1442
13:04:06:403,34.3844
13:04:06:425,35.0983
13:04:06:448,36.134
13:04:06:464,36.9021
13:04:06:486,34.6588
13:04:06:512,35.4029
13:04:06:530,34.5735
13:04:06:545,35.2176
13:04:06:564,34.7551
13:04:06:585,35.0597
13:04:06:605,32.8762
13:04:06:629,33.4119
13:04:06:646,32.6043
13:04:06:664,34.7925
13:04:06:685,34.2879
13:04:06:705,32.5801
13:04:06:728,32.905
13:04:06:746,31.5911
13:04:06:769,31.5879
13:04:06:785,32.2757
13:04:06:805,32.0606
13:04:06:830,32.2796
13:04:06:846,32.0753
13:04:06:865,31.9772
13:04:06:886,30.7737
13:04:06:906,30.4427
13:04:06:927,30.8175
13:04:06:944,31.8762
13:04:06:965,32.3223
13:04:06:986,31.8
13:04:07:012,30.5955
13:04:07:032,30.5955
13:04:07:047,31.7619
13:04:07:065,31.5254
13:04:07:087,30.6316
13:04:07:111,30.3709
13:04:07:130,29.7717
13:04:07:149,31.4207
13:04:07:165,31.9156
13:04:07:185,29.7228
13:04:07:204,30.8817
13:04:07:230,31.8353
13:04:07:248,30.0711
13:04:07:267,31.3178
13:04:07:284,33.9024
13:04:07:305,31.1555
13:04:07:331,31.6038
13:04:07:347,31.0183
13:04:07:365,32.3573
13:04:07:384,31.3589
13:04:07:405,32.6699
13:04:07:429,33.2363
13:04:07:447,33.5913
13:04:07:464,31.7192
13:04:07:487,31.8709
13:04:07:514,35.0499
13:04:07:531,32.2495
13:04:07:548,32.2272
13:04:07:566,32.402
13:04:07:585,32.5768
13:04:07:603,32.7976
13:04:07:629,32.7575
13:04:07:647,32.7265
13:04:07:663,32.3994
13:04:07:684,33.547
13:04:07:703,33.5306
13:04:07:730,34.2376
13:04:07:748,33.5089
13:04:07:764,33.5614
13:04:07:793,32.8643
13:04:07:803,34.5362
13:04:07:824,34.8191
13:04:07:845,32.0446
13:04:07:864,33.5233
13:04:07:887,30.423
13:04:07:902,31.876
13:04:07:925,32.2499
13:04:07:945,31.4583
13:04:07:964,30.6402
13:04:07:988,32.4508
13:04:08:003,31.1559
13:04:08:024,31.5472
13:04:08:045,31.2505
13:04:08:064,30.7825
13:04:08:083,30.1102
13:04:08:107,31.6655
13:04:08:130,30.7097
13:04:08:148,29.6748
13:04:08:167,28.6307
13:04:08:183,30.3852
13:04:08:204,29.7239
13:04:08:229,28.6599
13:04:08:244,29.7945
13:04:08:264,28.9968
13:04:08:283,27.7473
13:04:08:303,28.3965
13:04:08:323,28.361
13:04:08:346,27.238
13:04:08:407,26.9013
13:04:08:416,27.7308
13:04:08:416,27.5135
13:04:08:430,27.6523
13:04:08:447,27.3076
13:04:08:465,27.2312
13:04:08:483,26.8007
13:04:08:505,25.5757
13:04:08:529,27.0339
13:04:08:547,26.8038
13:04:08:564,27.3854
13:04:08:583,25.9881
13:04:08:604,25.4732
13:04:08:630,25.5358
13:04:08:647,26.1688
13:04:08:665,25.2381
13:04:08:687,25.3722
13:04:08:702,26.1424
13:04:08:723,25.1255
13:04:08:749,24.3879
13:04:08:766,24.6698
13:04:08:784,26.1364
13:04:08:804,25.2036
13:04:08:831,24.0986
13:04:08:849,24.8162
13:04:08:866,25.6475
13:04:08:882,24.4575
13:04:08:905,24.7567
13:04:08:930,25.6512
13:04:08:947,24.4575
13:04:08:964,24.4546
13:04:08:984,24.317
13:04:09:004,24.81
13:04:09:030,24.9866
13:04:09:047,24.9503
13:04:09:064,24.9503
13:04:09:082,25.5647
13:04:09:102,25.0974
13:04:09:126,26.6016
13:04:09:147,25.2899
13:04:09:164,24.8012
13:04:09:183,25.7586
13:04:09:203,24.9878
13:04:09:223,25.3793
13:04:09:246,24.3439
13:04:09:264,25.9239
13:04:09:283,25.9251
13:04:09:304,26.9237
13:04:09:330,24.7624
13:04:09:347,25.8931
13:04:09:368,25.6402
13:04:09:389,26.0157
13:04:09:402,26.7677
13:04:09:424,27.1923
13:04:09:448,27.2733
13:04:09:467,27.0486
13:04:09:482,27.1883
13:04:09:504,28.2932
13:04:09:528,27.1327
13:04:09:545,26.9366
13:04:09:563,27.5223
13:04:09:583,28.5335
13:04:09:605,26.8404
13:04:09:629,28.372
13:04:09:646,28.3746
13:04:09:663,29.151
13:04:09:683,29.0241
13:04:09:702,27.1678
13:04:09:723,28.421
13:04:09:747,28.5022
13:04:09:763,28.8131
13:04:09:782,27.6363
13:04:09:804,28.3865
13:04:09:829,28.5737
13:04:09:847,28.9674
13:04:09:864,28.1266
13:04:09:887,30.1211
13:04:09:902,28.9087
13:04:09:922,28.9595
13:04:09:945,30.6741
13:04:09:966,29.2303
13:04:09:982,30.6325
13:04:10:002,30.9726
13:04:10:024,30.2454
13:04:10:047,30.9465
13:04:10:063,31.3538
13:04:10:083,30.1944
13:04:10:103,30.5313
13:04:10:129,31.3724
13:04:10:147,31.6802
13:04:10:163,32.9696
13:04:10:182,29.7556
13:04:10:203,32.6433
13:04:10:223,33.3487
13:04:10:247,31.96
13:04:10:264,32.1375
13:04:10:287,32.5684
13:04:10:301,32.2491
13:04:10:322,32.069
13:04:10:349,31.5944
13:04:10:367,33.2355
13:04:10:387,33.3787
13:04:10:402,32.7137
13:04:10:474,32.745
13:04:10:474,31.8861
13:04:10:475,33.1575
13:04:10:481,32.18
13:04:10:501,31.4329
13:04:10:522,32.8617
13:04:10:547,30.9599
13:04:10:563,31.8624
13:04:10:588,32.0152
13:04:10:601,29.4858
13:04:10:623,31.3383
13:04:10:649,31.4629
13:04:10:664,32.4245
13:04:10:687,31.4477
13:04:10:701,30.8463
13:04:10:725,29.7325
13:04:10:750,28.9482
13:04:10:763,29.8248
13:04:10:784,30.8408
13:04:10:803,32.1382
13:04:10:830,29.4456
13:04:10:847,30.4951
13:04:10:864,30.7737
13:04:10:883,30.8581
13:04:10:902,31.2797
13:04:10:923,31.6712
13:04:10:944,32.3024
13:04:10:964,28.8526
13:04:10:983,29.5925
13:04:11:002,29.2258
13:04:11:023,29.4784
13:04:11:052,30.27
13:04:11:066,30.5559
13:04:11:082,31.0474
13:04:11:102,31.0474
13:04:11:122,30.3092
13:04:11:150,30.8966
13:04:11:166,30.5183
13:04:11:182,30.7011
13:04:11:201,32.7793
13:04:11:221,30.0234
13:04:11:247,32.0009
13:04:11:265,32.3494
13:04:11:282,33.4714
13:04:11:302,31.5555
13:04:11:321,33.0787
13:04:11:347,35.1238
13:04:11:364,33.585
13:04:11:386,34.602
13:04:11:402,34.7957
13:04:11:422,32.446
13:04:11:450,35.0917
13:04:11:462,34.6718
13:04:11:484,34.3339
13:04:11:502,34.8961
13:04:11:523,33.6087
13:04:11:551,33.7144
13:04:11:570,33.3457
13:04:11:583,35.1633
13:04:11:601,35.4179
13:04:11:622,35.3576
13:04:11:647,35.4089
13:04:11:664,36.3915
13:04:11:682,36.1454
13:04:11:704,35.1174
13:04:11:721,34.0972
13:04:11:742,35.9249
13:04:11:763,34.8884
13:04:11:782,35.0939
13:04:11:810,36.4635
13:04:11:828,36.8367
13:04:11:849,36.0225
13:04:11:860,36.139
13:04:11:881,35.0831
13:04:11:900,37.0981
13:04:11:921,36.1975
13:04:11:949,35.0549
13:04:11:963,38.2471
13:04:11:981,38.357
13:04:12:001,37.9574
13:04:12:021,37.5059
13:04:12:050,36.7131
13:04:12:062,38.3316
13:04:12:088,38.6368
13:04:12:100,37.4556
13:04:12:124,36.7772
13:04:12:146,39.1251
13:04:12:163,38.16
13:04:12:182,39.4536
13:04:12:203,41.1483
13:04:12:223,39.54
13:04:12:246,39.2282
13:04:12:261,38.6594
13:04:12:281,40.2953
13:04:12:302,41.0117
13:04:12:322,40.4586
13:04:12:348,40.0061
13:04:12:362,40.5995
13:04:12:381,40.0209
13:04:12:402,41.1656
13:04:12:423,41.8518
13:04:12:446,43.0612
13:04:12:461,40.0052
13:04:12:536,41.9081
13:04:12:536,41.5901
13:04:12:536,43.429
13:04:12:548,42.4245
13:04:12:565,42.9051
13:04:12:581,41.2715
13:04:12:600,44.0106
13:04:12:621,42.2445
13:04:12:649,41.1912
13:04:12:666,43.4576
13:04:12:683,41.003
13:04:12:701,42.1514
13:04:12:721,43.9677
13:04:12:748,43.1902
13:04:12:766,42.8823
13:04:12:783,43.9292
13:04:12:801,43.5414
13:04:12:822,42.6774
13:04:12:848,44.1453
13:04:12:863,42.1538
13:04:12:883,44.3587
13:04:12:901,42.7798
13:04:12:922,44.8636
13:04:12:949,45.4357
13:04:12:965,45.1596
13:04:12:981,45.1467
13:04:13:002,44.7365
13:04:13:022,46.799
13:04:13:047,44.8076
13:04:13:064,44.6802
13:04:13:080,46.2937
13:04:13:101,45.8417
13:04:13:122,47.2043
13:04:13:148,46.9492
13:04:13:165,48.8853
13:04:13:182,48.8853
13:04:13:206,47.0875
13:04:13:220,48.4931
13:04:13:242,48.764
13:04:13:263,48.2783
13:04:13:281,48.6833
13:04:13:302,49.9947
13:04:13:321,51.367
13:04:13:347,50.4933
13:04:13:365,51.7175
13:04:13:384,50.459
13:04:13:400,53.1126
13:04:13:420,54.1504
13:04:13:441,52.9096
13:04:13:467,53.795
13:04:13:483,54.95
13:04:13:500,53.9963
13:04:13:521,55.3307
13:04:13:548,54.5601
13:04:13:564,53.2348
13:04:13:582,54.8911
13:04:13:610,54.7092
13:04:13:620,54.5537
13:04:13:641,54.1381
13:04:13:665,55.3376
13:04:13:684,54.3814
13:04:13:701,54.983
13:04:13:721,56.391
13:04:13:747,57.8401
13:04:13:764,57.4429
13:04:13:781,57.4793
13:04:13:801,59.2741
13:04:13:822,58.2222
13:04:13:846,59.6648
13:04:13:864,59.8033
13:04:13:881,58.6298
13:04:13:907,59.5807
13:04:13:919,62.0153
13:04:13:941,60.7654
13:04:13:969,61.2033
13:04:13:982,60.378
13:04:14:000,60.4225
13:04:14:021,60.0312
13:04:14:047,60.2676
13:04:14:067,59.9369
13:04:14:082,60.5655
13:04:14:100,59.5223
13:04:14:121,60.3122
13:04:14:141,59.616
13:04:14:168,60.3671
13:04:14:186,60.1085
13:04:14:201,60.6068
13:04:14:220,59.4555
13:04:14:240,60.3984
13:04:14:265,60.5999
13:04:14:281,61.3881
13:04:14:305,60.4472
13:04:14:320,59.6822
13:04:14:342,60.9929
13:04:14:365,61.4533
13:04:14:385,62.4474
13:04:14:406,63.2166
13:04:14:419,58.983
13:04:14:441,60.3288
13:04:14:470,59.5005
13:04:14:486,60.4809
13:04:14:507,59.3568
13:04:14:520,59.3115
13:04:14:619,58.3106
13:04:14:619,57.978
13:04:14:619,57.2768
13:04:14:620,57.394
13:04:14:620,56.0751
13:04:14:640,57.457
13:04:14:661,56.0579
13:04:14:681,54.8769
13:04:14:700,55.2483
13:04:14:719,54.8301
13:04:14:740,55.2022
13:04:14:762,52.7994
13:04:14:779,55.1054
13:04:14:800,54.9246
13:04:14:819,53.5725
13:04:14:839,53.5199
13:04:14:861,53.4911
13:04:14:880,54.4638
13:04:14:903,52.7797
13:04:14:919,51.6235
13:04:14:940,52.3499
13:04:14:962,53.5487
13:04:14:980,51.1433
13:04:14:999,50.772
13:04:15:019,50.8828
13:04:15:039,47.7896
13:04:15:061,48.4769
13:04:15:081,50.334
13:04:15:099,48.6101
13:04:15:120,47.2387
13:04:15:142,48.49
13:04:15:164,46.769
13:04:15:180,46.8548
13:04:15:199,46.8548
13:04:15:220,47.0852
13:04:15:240,46.7743
13:04:15:267,46.7743
13:04:15:282,45.0708
13:04:15:298,46.6154
13:04:15:318,47.0359
13:04:15:339,45.9679
13:04:15:363,46.373
13:04:15:378,46.0427
13:04:15:398,44.4652
13:04:15:418,44.3057
13:04:15:439,45.1869
13:04:15:463,46.124
13:04:15:480,43.7216
13:04:15:499,43.4909
13:04:15:519,43.7397
13:04:15:539,43.6762
13:04:15:566,42.2316
13:04:15:580,43.1604
13:04:15:598,43.476
13:04:15:619,44.603
13:04:15:639,41.9311
13:04:15:659,42.337
13:04:15:679,43.8892
13:04:15:699,43.749
13:04:15:719,42.2863
13:04:15:739,43.4622
13:04:15:763,43.1185
13:04:15:782,44.1362
13:04:15:799,44.5227
13:04:15:820,46.1487
13:04:15:840,45.3643
13:04:15:866,46.6639
13:04:15:881,46.2954
13:04:15:901,44.9262
13:04:15:920,48.3901
13:04:15:940,49.5141
13:04:15:963,47.5543
13:04:15:980,48.5607
13:04:15:998,49.7149
13:04:16:024,49.3026
13:04:16:039,50.797
13:04:16:061,50.4585
13:04:16:081,49.8551
13:04:16:101,51.0447
13:04:16:119,50.1274
13:04:16:139,49.9153
13:04:16:159,49.6075
13:04:16:182,51.7105
13:04:16:199,51.6655
13:04:16:224,52.5177
13:04:16:238,52.0406
13:04:16:259,52.9012
13:04:16:284,52.9425
13:04:16:301,53.4789
13:04:16:319,54.4981
13:04:16:339,53.1404
13:04:16:369,55.5049
13:04:16:384,55.4808
13:04:16:399,55.8244
13:04:16:419,54.4412
13:04:16:440,56.0088
