Time,Meg
20:46:59:400,53.5264
20:46:59:418,51.9604
20:46:59:433,50.5041
20:46:59:452,53.0743
20:46:59:474,52.2975
20:46:59:500,51.4761
20:46:59:516,51.4479
20:46:59:532,50.9173
20:46:59:552,52.1402
20:46:59:573,51.6666
20:46:59:598,49.5919
20:46:59:617,49.3964
20:46:59:633,50.922
20:46:59:658,51.6996
20:46:59:671,49.141
20:46:59:694,49.349
20:46:59:716,49.2067
20:46:59:737,48.7557
20:46:59:753,47.7041
20:46:59:773,47.7384
20:46:59:793,48.2318
20:46:59:815,49.6717
20:46:59:832,48.0629
20:46:59:852,47.9075
20:46:59:873,47.1881
20:46:59:893,48.0536
20:46:59:917,47.2126
20:46:59:934,46.0854
20:46:59:953,47.6015
20:46:59:973,46.5756
20:46:59:996,45.6023
20:47:00:017,45.4008
20:47:00:033,45.9734
20:47:00:052,44.9878
20:47:00:072,44.1831
20:47:00:092,44.1131
20:47:00:116,45.371
20:47:00:134,46.1889
20:47:00:152,44.4302
20:47:00:172,44.2433
20:47:00:192,44.4083
20:47:00:218,43.4347
20:47:00:234,43.4734
20:47:00:253,43.8209
20:47:00:272,45.4979
20:47:00:292,41.4199
20:47:00:314,43.2873
20:47:00:385,44.1335
20:47:00:385,43.0554
20:47:00:385,43.8637
20:47:00:401,43.1185
20:47:00:414,44.6092
20:47:00:435,44.0514
20:47:00:452,44.2859
20:47:00:471,42.5136
20:47:00:492,42.2517
20:47:00:513,43.2782
20:47:00:533,43.0395
20:47:00:551,43.6616
20:47:00:571,44.3843
20:47:00:594,42.8406
20:47:00:615,42.054
20:47:00:632,44.3605
20:47:00:652,44.2419
20:47:00:673,44.3133
20:47:00:694,42.2973
20:47:00:718,44.8347
20:47:00:735,43.6052
20:47:00:751,43.729
20:47:00:771,43.2616
20:47:00:792,43.2705
20:47:00:816,42.5814
20:47:00:836,43.6696
20:47:00:851,41.7529
20:47:00:871,43.3602
20:47:00:891,45.298
20:47:00:911,42.2337
20:47:00:932,44.4897
20:47:00:951,45.3517
20:47:00:971,43.0076
20:47:00:992,42.9858
20:47:01:015,43.0638
20:47:01:032,43.1948
20:47:01:051,43.3825
20:47:01:071,43.3335
20:47:01:091,44.1709
20:47:01:115,45.1444
20:47:01:131,44.9977
20:47:01:152,43.4624
20:47:01:171,44.6242
20:47:01:191,44.4619
20:47:01:216,44.4619
20:47:01:232,45.0235
20:47:01:251,44.4225
20:47:01:271,44.2883
20:47:01:291,44.7471
20:47:01:316,41.8229
20:47:01:332,44.2406
20:47:01:351,45.1632
20:47:01:372,46.1676
20:47:01:394,45.1999
20:47:01:415,45.8516
20:47:01:434,46.4687
20:47:01:451,47.0536
20:47:01:471,46.642
20:47:01:492,46.9186
20:47:01:517,46.2189
20:47:01:532,44.8173
20:47:01:552,45.1581
20:47:01:571,47.2081
20:47:01:591,46.8291
20:47:01:614,47.8985
20:47:01:633,48.1349
20:47:01:651,46.3196
20:47:01:673,48.0405
20:47:01:690,47.8412
20:47:01:711,48.6876
20:47:01:731,47.0965
20:47:01:752,48.3229
20:47:01:771,50.5743
20:47:01:792,49.8558
20:47:01:817,47.8047
20:47:01:834,48.7375
20:47:01:851,48.7117
20:47:01:871,49.6352
20:47:01:891,49.4765
20:47:01:912,48.4673
20:47:01:933,48.6906
20:47:01:954,49.6819
20:47:01:972,49.455
20:47:01:992,50.3226
20:47:02:016,49.0966
20:47:02:033,50.5874
20:47:02:051,51.8668
20:47:02:076,50.0367
20:47:02:091,50.7726
20:47:02:114,50.9907
20:47:02:137,52.0453
20:47:02:154,52.1176
20:47:02:172,51.0335
20:47:02:190,53.7144
20:47:02:212,51.2702
20:47:02:234,53.4614
20:47:02:251,52.1222
20:47:02:271,54.0632
20:47:02:290,51.2748
20:47:02:311,52.0137
20:47:02:334,53.02
20:47:02:353,53.1767
20:47:02:371,51.4755
20:47:02:456,52.0129
20:47:02:456,52.4441
20:47:02:456,52.6456
20:47:02:457,53.0751
20:47:02:470,55.4589
20:47:02:490,53.4647
20:47:02:511,53.0203
20:47:02:531,51.9012
20:47:02:552,54.197
20:47:02:570,54.9452
20:47:02:590,55.2247
20:47:02:610,55.0134
20:47:02:630,54.5728
20:47:02:650,55.1221
20:47:02:671,55.3318
20:47:02:691,56.0926
20:47:02:717,55.2741
20:47:02:731,55.6681
20:47:02:751,54.3059
20:47:02:774,56.2023
20:47:02:791,56.2562
20:47:02:812,56.7047
20:47:02:840,56.0311
20:47:02:855,56.5785
20:47:02:870,57.0836
20:47:02:889,56.459
20:47:02:910,55.2524
20:47:02:933,55.158
20:47:02:951,56.8336
20:47:02:970,56.0601
20:47:02:990,56.813
20:47:03:010,57.1063
20:47:03:032,56.3786
20:47:03:051,57.2902
20:47:03:070,57.0672
20:47:03:090,57.3968
20:47:03:110,59.2922
20:47:03:130,59.0751
20:47:03:150,57.7864
20:47:03:170,59.1187
20:47:03:193,58.9702
20:47:03:218,60.129
20:47:03:233,58.6646
20:47:03:259,58.6646
20:47:03:270,60.0909
20:47:03:293,58.8778
20:47:03:324,61.0934
20:47:03:333,61.1794
20:47:03:350,61.2925
20:47:03:370,60.7297
20:47:03:391,59.8105
20:47:03:418,60.7027
20:47:03:432,59.1897
20:47:03:450,60.4845
20:47:03:471,59.5022
20:47:03:493,59.9898
20:47:03:518,61.4739
20:47:03:532,59.7307
20:47:03:552,59.4614
20:47:03:570,61.1708
20:47:03:589,61.4841
20:47:03:609,61.1353
20:47:03:632,61.6726
20:47:03:649,60.6486
20:47:03:670,59.1775
20:47:03:690,59.9808
20:47:03:710,59.4616
20:47:03:731,58.7603
20:47:03:750,60.9791
20:47:03:770,59.3382
20:47:03:790,60.1713
20:47:03:812,59.1039
20:47:03:833,58.6848
20:47:03:852,59.1186
20:47:03:870,57.8728
20:47:03:895,58.5224
20:47:03:915,58.6202
20:47:03:931,58.4487
20:47:03:949,58.1222
20:47:03:970,58.3242
20:47:03:991,57.9312
20:47:04:011,58.8727
20:47:04:035,57.2441
20:47:04:051,55.5953
20:47:04:071,56.9666
20:47:04:092,56.9534
20:47:04:119,57.1133
20:47:04:136,56.8435
20:47:04:150,55.5767
20:47:04:170,55.2774
20:47:04:191,56.1838
20:47:04:219,55.2986
20:47:04:237,54.2319
20:47:04:252,55.0301
20:47:04:270,55.5948
20:47:04:291,53.7927
20:47:04:311,55.3393
20:47:04:334,54.471
20:47:04:351,52.9553
20:47:04:371,53.4936
20:47:04:391,53.3394
20:47:04:419,53.4463
20:47:04:439,53.4428
20:47:04:458,52.9927
20:47:04:532,54.2771
20:47:04:532,53.4081
20:47:04:532,52.1628
20:47:04:544,52.2631
20:47:04:549,54.0696
20:47:04:569,51.0978
20:47:04:590,51.5443
20:47:04:610,51.65
20:47:04:631,51.7796
20:47:04:649,51.7385
20:47:04:670,50.5178
20:47:04:690,50.3967
20:47:04:710,50.0715
20:47:04:733,51.2828
20:47:04:749,49.9062
20:47:04:769,49.012
20:47:04:789,50.8101
20:47:04:810,49.5273
20:47:04:831,49.9028
20:47:04:850,49.3513
20:47:04:870,49.4296
20:47:04:892,50.2855
20:47:04:917,49.4311
20:47:04:935,47.3914
20:47:04:951,47.7018
20:47:04:970,48.5936
20:47:04:989,49.1601
20:47:05:008,47.9238
20:47:05:032,47.9292
20:47:05:049,46.3836
20:47:05:070,47.799
20:47:05:088,47.2432
20:47:05:108,48.2391
20:47:05:133,47.5792
20:47:05:150,47.1336
20:47:05:174,47.0719
20:47:05:189,48.5441
20:47:05:209,47.6096
20:47:05:234,48.6314
20:47:05:254,48.526
20:47:05:270,48.526
20:47:05:288,48.7861
20:47:05:308,49.1994
20:47:05:330,48.2104
20:47:05:349,48.021
20:47:05:369,47.1523
20:47:05:390,47.7785
20:47:05:409,47.174
20:47:05:435,47.1947
20:47:05:451,49.9636
20:47:05:469,49.433
20:47:05:490,48.5142
20:47:05:511,49.4245
20:47:05:532,48.6415
20:47:05:549,50.3943
20:47:05:569,49.061
20:47:05:590,48.4763
20:47:05:611,47.0487
20:47:05:645,49.5303
20:47:05:649,48.2069
20:47:05:669,48.3981
20:47:05:689,48.7246
20:47:05:709,47.729
20:47:05:730,48.4858
20:47:05:749,45.6083
20:47:05:768,47.7158
20:47:05:788,47.7635
20:47:05:810,46.8937
20:47:05:834,48.0062
20:47:05:850,48.5974
20:47:05:868,48.1531
20:47:05:890,48.0066
20:47:05:908,47.0183
20:47:05:929,47.3327
20:47:05:951,46.3335
20:47:05:969,46.5403
20:47:05:990,46.9263
20:47:06:009,45.4727
20:47:06:032,45.6461
20:47:06:049,46.3305
20:47:06:069,45.2376
20:47:06:089,44.5465
20:47:06:109,45.3672
20:47:06:131,43.6791
20:47:06:152,44.2866
20:47:06:178,43.6231
20:47:06:191,42.1119
20:47:06:212,45.2246
20:47:06:236,42.211
20:47:06:255,43.1731
20:47:06:271,44.4379
20:47:06:291,43.4436
20:47:06:311,41.9459
20:47:06:338,42.15
20:47:06:354,42.6622
20:47:06:374,42.2139
20:47:06:394,41.6981
20:47:06:409,42.7662
20:47:06:429,42.6087
20:47:06:457,41.9501
20:47:06:475,41.8835
20:47:06:490,42.9932
20:47:06:509,42.2284
20:47:06:537,41.5964
20:47:06:599,41.0337
20:47:06:599,41.6916
20:47:06:600,39.4225
20:47:06:612,40.3506
20:47:06:632,40.2625
20:47:06:648,40.1665
20:47:06:668,41.2492
20:47:06:688,41.4518
20:47:06:708,40.7688
20:47:06:728,39.2739
20:47:06:748,39.7182
20:47:06:771,41.9805
20:47:06:788,39.7971
20:47:06:808,39.8116
20:47:06:829,41.0382
20:47:06:850,41.4621
20:47:06:867,39.0069
20:47:06:889,39.6743
20:47:06:910,40.756
20:47:06:932,39.4741
20:47:06:950,39.5113
20:47:06:968,39.464
20:47:06:989,37.9904
20:47:07:009,40.2805
20:47:07:032,39.1856
20:47:07:051,39.2713
20:47:07:068,40.4678
20:47:07:087,39.3513
20:47:07:107,40.1995
20:47:07:130,39.2179
20:47:07:151,39.8724
20:47:07:173,41.424
20:47:07:187,39.9867
20:47:07:207,41.5528
20:47:07:227,41.9944
20:47:07:248,40.6225
20:47:07:267,42.6209
20:47:07:287,40.4677
20:47:07:307,42.013
20:47:07:328,42.013
20:47:07:349,43.7675
20:47:07:368,41.5918
20:47:07:388,42.2155
20:47:07:409,42.7161
20:47:07:428,41.6673
20:47:07:449,41.77
20:47:07:469,42.2516
20:47:07:488,41.7057
20:47:07:508,41.5578
20:47:07:530,42.7751
20:47:07:549,41.9115
20:47:07:567,43.6698
20:47:07:588,42.5577
20:47:07:607,43.0889
20:47:07:629,41.9703
20:47:07:654,42.925
20:47:07:667,41.2313
20:47:07:689,41.9182
20:47:07:709,42.1687
20:47:07:735,41.6493
20:47:07:753,42.0912
20:47:07:767,42.3146
20:47:07:787,42.6128
20:47:07:809,42.1533
20:47:07:830,41.3718
20:47:07:848,40.8159
20:47:07:867,41.8641
20:47:07:888,41.2927
20:47:07:907,40.0769
20:47:07:927,40.3206
20:47:07:950,39.7202
20:47:07:969,42.2389
20:47:07:987,40.9976
20:47:08:011,39.3688
20:47:08:035,39.4393
20:47:08:051,40.3739
20:47:08:068,40.1972
20:47:08:091,39.0228
20:47:08:108,40.4807
20:47:08:131,40.6097
20:47:08:154,39.1009
20:47:08:171,40.0831
20:47:08:188,41.2236
20:47:08:209,40.0471
20:47:08:228,39.0064
20:47:08:254,41.7219
20:47:08:272,37.4874
20:47:08:290,39.6171
20:47:08:313,39.0386
20:47:08:327,39.5794
20:47:08:349,40.7312
20:47:08:370,38.7328
20:47:08:389,40.2432
20:47:08:409,39.7287
20:47:08:429,39.4712
20:47:08:454,40.6132
20:47:08:472,40.1434
20:47:08:494,39.2773
20:47:08:507,38.7328
20:47:08:528,39.4805
20:47:08:553,39.7546
20:47:08:567,39.3791
20:47:08:588,38.8714
20:47:08:655,39.9853
20:47:08:655,40.9278
20:47:08:656,40.4167
20:47:08:669,39.7811
20:47:08:687,41.3458
20:47:08:707,41.4445
20:47:08:727,40.399
20:47:08:749,39.9057
20:47:08:767,39.653
20:47:08:790,40.6752
20:47:08:809,40.454
20:47:08:829,42.2959
20:47:08:851,42.417
20:47:08:869,42.1492
20:47:08:888,42.7166
20:47:08:909,41.4756
20:47:08:926,42.5509
20:47:08:949,41.5665
20:47:08:969,41.3336
20:47:08:996,42.4226
20:47:09:010,41.5507
20:47:09:032,40.9091
20:47:09:059,42.2337
20:47:09:068,42.7666
20:47:09:088,41.7941
20:47:09:109,42.0107
20:47:09:128,39.6751
20:47:09:152,40.5523
20:47:09:170,42.268
20:47:09:188,40.7554
20:47:09:207,42.0661
20:47:09:227,39.1981
20:47:09:253,41.1194
20:47:09:269,41.4237
20:47:09:287,41.1535
20:47:09:314,41.4703
20:47:09:327,40.2159
20:47:09:348,40.8479
20:47:09:370,40.848
20:47:09:388,40.9111
20:47:09:407,40.7938
20:47:09:428,41.7472
20:47:09:453,40.1597
20:47:09:471,41.5002
20:47:09:487,42.3916
20:47:09:507,41.7916
20:47:09:528,43.5545
20:47:09:553,40.7994
20:47:09:571,41.268
20:47:09:588,41.7778
20:47:09:607,41.759
20:47:09:628,42.9689
20:47:09:652,41.6523
20:47:09:669,42.3289
20:47:09:687,42.2839
20:47:09:708,40.5239
20:47:09:727,43.7248
20:47:09:752,42.3187
20:47:09:769,41.8693
20:47:09:789,41.441
20:47:09:807,43.0349
20:47:09:830,43.2706
20:47:09:852,42.9551
20:47:09:869,42.5405
20:47:09:887,42.7361
20:47:09:907,43.1593
20:47:09:927,42.299
20:47:09:953,42.0314
20:47:09:971,42.3337
20:47:09:991,44.0535
20:47:10:012,41.6485
20:47:10:026,42.7618
20:47:10:047,41.4477
20:47:10:069,40.2239
20:47:10:087,40.8867
20:47:10:107,41.367
20:47:10:133,40.2309
20:47:10:154,41.0245
20:47:10:170,42.9682
20:47:10:189,41.2112
20:47:10:207,39.5763
20:47:10:227,41.3692
20:47:10:252,39.1299
20:47:10:270,40.9827
20:47:10:295,40.0512
20:47:10:306,41.3862
20:47:10:327,40.2498
20:47:10:350,40.4905
20:47:10:367,39.6474
20:47:10:387,39.3173
20:47:10:407,38.7723
20:47:10:427,38.1152
20:47:10:453,38.8894
20:47:10:471,37.7156
20:47:10:488,39.8445
20:47:10:508,38.8517
20:47:10:528,38.0979
20:47:10:554,37.6777
20:47:10:571,38.3521
20:47:10:587,37.5935
20:47:10:606,39.101
20:47:10:630,40.2164
20:47:10:654,39.3475
20:47:10:671,39.526
20:47:10:743,37.5411
20:47:10:744,37.5073
20:47:10:756,39.0696
20:47:10:756,39.2012
20:47:10:770,39.3949
20:47:10:789,38.3022
20:47:10:806,38.7038
20:47:10:827,38.1371
20:47:10:848,37.5981
20:47:10:871,38.0276
20:47:10:887,38.7715
20:47:10:907,39.3513
20:47:10:926,39.3243
20:47:10:946,38.7834
20:47:10:969,39.0596
20:47:10:989,38.0564
20:47:11:006,40.4547
20:47:11:026,39.0921
20:47:11:047,38.5443
20:47:11:069,38.3282
20:47:11:089,38.2829
20:47:11:106,38.4056
20:47:11:129,37.6388
20:47:11:151,40.246
20:47:11:169,40.0171
20:47:11:186,37.1467
20:47:11:206,37.5945
20:47:11:227,38.9871
20:47:11:247,37.3876
20:47:11:267,37.9447
20:47:11:288,38.1589
20:47:11:307,37.8355
20:47:11:326,38.0751
20:47:11:346,35.534
20:47:11:369,35.8049
20:47:11:386,37.3543
20:47:11:407,37.1526
20:47:11:426,37.1526
20:47:11:451,36.755
20:47:11:468,37.7486
20:47:11:486,36.4364
20:47:11:506,36.3516
20:47:11:526,36.7492
20:47:11:546,36.1293
20:47:11:569,36.0076
20:47:11:588,33.8255
20:47:11:607,33.9026
20:47:11:626,34.8601
20:47:11:646,35.1456
20:47:11:667,37.3461
20:47:11:688,36.6313
20:47:11:706,35.8051
20:47:11:731,35.7632
20:47:11:752,34.8525
20:47:11:768,35.4328
20:47:11:785,35.9536
20:47:11:806,35.1697
20:47:11:827,35.2345
20:47:11:849,33.6051
20:47:11:868,35.3423
20:47:11:885,33.6563
20:47:11:906,32.4697
20:47:11:929,32.9791
20:47:11:952,33.6249
20:47:11:972,34.0261
20:47:11:988,34.3579
20:47:12:006,32.4197
20:47:12:026,33.6207
20:47:12:050,33.2359
20:47:12:073,33.2365
20:47:12:092,33.7342
20:47:12:106,34.0275
20:47:12:129,32.0686
20:47:12:144,31.5455
20:47:12:165,32.1838
20:47:12:186,31.4215
20:47:12:212,30.5317
20:47:12:224,29.8084
20:47:12:246,29.8525
20:47:12:270,30.013
20:47:12:287,29.9115
20:47:12:306,29.7927
20:47:12:327,29.6648
20:47:12:346,29.1596
20:47:12:372,30.197
20:47:12:390,30.6623
20:47:12:408,29.6502
20:47:12:426,29.8012
20:47:12:445,32.0809
20:47:12:469,29.3927
20:47:12:488,30.5245
20:47:12:507,30.1835
20:47:12:527,30.2924
20:47:12:547,29.2911
20:47:12:570,31.161
20:47:12:587,31.2024
20:47:12:606,31.9493
20:47:12:626,32.0025
20:47:12:646,32.1411
20:47:12:670,31.0801
20:47:12:689,32.6354
20:47:12:705,31.8322
20:47:12:724,32.7124
20:47:12:785,32.1277
20:47:12:785,31.7154
20:47:12:786,32.4551
20:47:12:805,30.9736
20:47:12:830,32.8092
20:47:12:845,31.5726
20:47:12:865,32.7686
20:47:12:888,32.1296
20:47:12:906,32.7623
20:47:12:925,33.5945
20:47:12:945,34.646
20:47:12:969,33.6696
20:47:12:992,32.697
20:47:13:005,33.6984
20:47:13:026,32.5028
20:47:13:046,33.1691
20:47:13:071,33.5899
20:47:13:087,32.5982
20:47:13:105,32.9139
20:47:13:126,33.2037
20:47:13:146,33.2997
20:47:13:171,31.8986
20:47:13:189,32.3778
20:47:13:205,33.2838
20:47:13:231,33.4996
20:47:13:257,34.3959
20:47:13:272,34.2114
20:47:13:291,33.0378
20:47:13:306,34.4365
20:47:13:326,33.392
20:47:13:346,33.463
20:47:13:371,33.7061
20:47:13:388,34.4367
20:47:13:406,33.246
20:47:13:428,33.3694
20:47:13:444,34.411
20:47:13:465,34.411
20:47:13:488,35.674
20:47:13:508,34.4189
20:47:13:526,34.7731
20:47:13:543,36.2496
20:47:13:565,35.127
20:47:13:587,34.7518
20:47:13:606,36.0558
20:47:13:625,35.7877
20:47:13:646,36.03
20:47:13:671,36.0231
20:47:13:687,36.2268
20:47:13:712,37.4335
20:47:13:724,36.4841
20:47:13:744,36.8571
20:47:13:767,38.4094
20:47:13:788,37.5087
20:47:13:806,35.7229
20:47:13:825,39.7551
20:47:13:846,37.2248
20:47:13:872,37.4239
20:47:13:889,38.3789
20:47:13:907,37.2593
20:47:13:925,39.1306
20:47:13:945,38.8693
20:47:13:970,36.3581
20:47:13:985,37.8591
20:47:14:005,36.6058
20:47:14:025,36.0202
20:47:14:045,36.3615
20:47:14:068,37.8702
20:47:14:086,37.4052
20:47:14:105,37.1038
20:47:14:129,37.8765
20:47:14:144,37.1888
20:47:14:164,36.848
20:47:14:187,38.591
20:47:14:204,38.0884
20:47:14:229,37.3963
20:47:14:244,37.0651
20:47:14:264,37.7067
20:47:14:290,37.847
20:47:14:309,37.3033
20:47:14:324,36.0877
20:47:14:344,36.2698
20:47:14:364,36.5876
20:47:14:385,38.3103
20:47:14:405,37.9921
20:47:14:425,35.3194
20:47:14:445,35.9775
20:47:14:473,37.0071
20:47:14:490,36.5739
20:47:14:506,34.8871
20:47:14:531,35.8297
20:47:14:543,34.9746
20:47:14:565,35.8554
20:47:14:586,35.3762
20:47:14:604,33.4943
20:47:14:624,35.0864
20:47:14:645,33.0356
20:47:14:670,34.6349
20:47:14:687,34.8085
20:47:14:712,36.995
20:47:14:724,35.153
20:47:14:745,35.7702
20:47:14:770,35.3137
20:47:14:790,37.536
20:47:14:855,33.9714
20:47:14:855,35.2826
20:47:14:855,34.9064
20:47:14:869,34.7415
20:47:14:890,35.1209
20:47:14:904,35.7888
20:47:14:923,34.9567
20:47:14:944,37.2974
20:47:14:963,35.2675
20:47:14:987,35.945
20:47:15:004,36.0221
20:47:15:025,35.3375
20:47:15:047,36.2656
20:47:15:073,35.4547
20:47:15:088,37.5029
20:47:15:105,38.8575
20:47:15:124,38.3373
20:47:15:144,38.0939
20:47:15:164,38.5714
20:47:15:187,37.5407
20:47:15:206,38.5386
20:47:15:226,38.6212
20:47:15:244,37.1765
20:47:15:264,37.2603
20:47:15:287,37.5118
20:47:15:306,38.1623
20:47:15:323,37.9666
20:47:15:345,37.7749
20:47:15:371,38.1535
20:47:15:388,38.6572
20:47:15:406,38.6124
20:47:15:425,40.1319
20:47:15:449,41.0525
20:47:15:470,38.1316
20:47:15:488,40.7012
20:47:15:506,40.7012
20:47:15:524,38.2241
20:47:15:542,39.9141
20:47:15:564,39.9304
20:47:15:585,39.008
20:47:15:603,39.8673
20:47:15:623,40.2806
20:47:15:643,41.414
20:47:15:665,39.648
20:47:15:687,40.4665
20:47:15:704,40.6887
20:47:15:724,38.8666
20:47:15:746,40.2396
20:47:15:763,40.0201
20:47:15:783,41.5352
20:47:15:803,41.9734
20:47:15:830,41.7569
20:47:15:854,42.4778
20:47:15:867,42.6262
20:47:15:890,43.0065
20:47:15:908,43.0401
20:47:15:926,42.5996
20:47:15:952,43.1457
20:47:15:966,43.8236
20:47:15:987,43.4849
20:47:16:006,44.1787
20:47:16:027,43.4506
20:47:16:053,43.9654
20:47:16:067,44.6408
20:47:16:089,43.0242
20:47:16:111,44.2534
20:47:16:127,44.2417
20:47:16:147,46.3718
20:47:16:171,45.1867
20:47:16:188,45.7043
20:47:16:207,43.6961
20:47:16:232,44.8188
20:47:16:242,45.0737
20:47:16:263,45.0749
20:47:16:290,44.4218
20:47:16:305,46.0277
20:47:16:323,45.6476
20:47:16:342,45.6874
20:47:16:363,45.0023
20:47:16:385,44.3193
20:47:16:403,47.2128
20:47:16:423,45.4887
20:47:16:444,45.8677
20:47:16:464,45.4925
20:47:16:487,46.137
20:47:16:505,45.9117
20:47:16:523,44.9485
20:47:16:543,45.1511
20:47:16:563,45.8798
20:47:16:586,45.619
20:47:16:606,45.9144
20:47:16:623,46.8043
20:47:16:643,45.9695
20:47:16:663,47.101
20:47:16:687,45.6018
20:47:16:708,46.8426
20:47:16:725,46.3632
20:47:16:743,46.4791
20:47:16:763,48.5174
20:47:16:786,47.5447
20:47:16:804,48.4813
20:47:16:828,47.7145
20:47:16:843,48.6854
20:47:16:920,48.0412
20:47:16:921,48.3002
20:47:16:921,48.005
20:47:16:924,49.5562
20:47:16:951,50.5071
20:47:16:962,49.7116
20:47:16:983,49.6385
20:47:17:007,48.9325
20:47:17:032,51.9233
20:47:17:042,51.8862
20:47:17:063,49.3291
20:47:17:089,51.2471
20:47:17:105,52.4151
20:47:17:122,52.7768
20:47:17:143,51.542
20:47:17:163,50.8423
20:47:17:188,51.6409
20:47:17:207,52.9266
20:47:17:223,51.3867
20:47:17:243,52.7502
20:47:17:263,52.2421
20:47:17:286,50.9933
20:47:17:303,53.0851
20:47:17:322,54.6804
20:47:17:345,52.049
20:47:17:363,53.0427
20:47:17:389,53.8966
20:47:17:408,54.1479
20:47:17:426,53.5016
20:47:17:444,53.0767
20:47:17:463,54.4362
20:47:17:486,54.6295
20:47:17:506,55.4076
20:47:17:524,54.3816
20:47:17:543,55.5287
20:47:17:564,55.5287
20:47:17:588,57.697
20:47:17:606,58.6329
20:47:17:634,56.8997
20:47:17:642,57.1542
20:47:17:662,59.8218
20:47:17:692,58.572
20:47:17:709,58.0432
20:47:17:726,58.3328
20:47:17:742,58.8075
20:47:17:761,57.231
20:47:17:782,59.747
20:47:17:805,58.4726
20:47:17:823,59.0583
20:47:17:845,60.754
20:47:17:864,58.866
20:47:17:886,61.8032
20:47:17:903,59.0517
20:47:17:922,60.0036
20:47:17:942,60.6818
20:47:17:963,61.6031
20:47:17:988,62.2997
20:47:18:006,61.6037
20:47:18:024,62.5205
20:47:18:042,62.8074
20:47:18:063,62.7709
20:47:18:088,62.8741
20:47:18:104,64.3156
20:47:18:122,62.8062
20:47:18:142,60.6924
20:47:18:162,63.5028
20:47:18:182,61.1151
20:47:18:204,61.4674
20:47:18:223,60.8225
20:47:18:244,61.3695
20:47:18:264,60.8324
20:47:18:292,60.8312
20:47:18:307,60.9393
20:47:18:322,61.2796
20:47:18:342,60.8808
20:47:18:362,57.9586
20:47:18:381,59.8976
20:47:18:404,60.4901
20:47:18:424,59.0151
20:47:18:442,60.4606
20:47:18:462,60.1165
20:47:18:483,62.8929
20:47:18:509,60.8147
20:47:18:526,60.7803
20:47:18:542,60.5774
20:47:18:563,61.6881
20:47:18:583,60.8119
20:47:18:606,61.4708
20:47:18:622,59.1816
20:47:18:647,62.9152
20:47:18:661,59.3128
20:47:18:682,60.8577
20:47:18:708,59.1085
20:47:18:727,57.4664
20:47:18:742,57.439
20:47:18:763,58.7957
20:47:18:783,58.8422
20:47:18:804,56.2715
20:47:18:823,56.0471
20:47:18:842,55.3426
20:47:18:866,56.4854
20:47:18:891,56.3947
20:47:18:908,55.2101
20:47:18:924,54.8919
20:47:18:972,55.9099
20:47:18:973,52.6561
20:47:18:984,55.6666
20:47:19:007,52.9186
20:47:19:022,53.199
20:47:19:041,55.4464
20:47:19:061,53.98
20:47:19:081,53.6341
20:47:19:108,53.419
20:47:19:124,53.308
20:47:19:141,52.8496
20:47:19:161,52.2914
20:47:19:183,51.9294
20:47:19:206,51.2423
20:47:19:222,50.0673
20:47:19:242,49.0905
20:47:19:261,49.3947
20:47:19:282,48.0353
20:47:19:305,47.3976
20:47:19:325,47.3843
20:47:19:343,47.4208
20:47:19:367,46.8513
20:47:19:380,46.4563
20:47:19:402,45.4767
20:47:19:425,45.3623
20:47:19:443,46.3403
20:47:19:461,44.6868
20:47:19:481,44.3645
20:47:19:504,44.6492
20:47:19:523,43.7051
20:47:19:541,44.7124
20:47:19:562,44.3614
20:47:19:582,44.3614
20:47:19:605,42.8666
20:47:19:623,42.1748
20:47:19:643,42.1748
20:47:19:662,43.7424
20:47:19:683,43.2038
20:47:19:704,42.7262
20:47:19:723,42.2109
20:47:19:742,41.3292
20:47:19:761,42.3753
20:47:19:781,42.0207
20:47:19:805,42.5748
20:47:19:824,42.5177
20:47:19:842,42.2432
20:47:19:861,42.8313
20:47:19:883,44.2007
20:47:19:905,43.2586
20:47:19:922,44.0527
20:47:19:941,43.4849
20:47:19:962,43.872
20:47:19:983,43.9825
20:47:20:005,45.2571
20:47:20:025,45.8877
20:47:20:043,45.5897
20:47:20:061,47.3574
20:47:20:083,46.3625
20:47:20:106,46.5257
20:47:20:122,46.6677
20:47:20:141,46.1773
20:47:20:161,48.0298
20:47:20:182,47.9314
20:47:20:204,48.4383
20:47:20:224,48.4137
20:47:20:242,47.3499
20:47:20:266,47.603
20:47:20:280,50.0923
20:47:20:303,49.2777
20:47:20:322,47.7786
20:47:20:348,48.0505
20:47:20:361,48.8248
20:47:20:383,49.2629
20:47:20:405,49.0872
20:47:20:422,47.2707
20:47:20:441,47.4116
20:47:20:461,46.9091
20:47:20:480,47.9641
20:47:20:501,48.5672
20:47:20:520,49.9729
20:47:20:541,49.6358
20:47:20:561,48.4933
20:47:20:581,49.1771
20:47:20:603,49.2968
20:47:20:621,49.6899
20:47:20:644,48.7875
20:47:20:664,50.4433
20:47:20:680,49.7571
20:47:20:702,49.701
20:47:20:726,50.0243
20:47:20:746,49.6927
20:47:20:760,48.8731
