Time,Meg
19:59:27:395,53.6848
19:59:27:414,53.1768
19:59:27:434,54.1217
19:59:27:454,52.7188
19:59:27:476,52.585
19:59:27:494,52.4331
19:59:27:514,51.5022
19:59:27:534,50.9029
19:59:27:554,50.7503
19:59:27:574,50.7892
19:59:27:593,50.7456
19:59:27:614,49.3308
19:59:27:634,50.5214
19:59:27:658,50.0651
19:59:27:674,48.0319
19:59:27:693,49.1933
19:59:27:713,48.9978
19:59:27:733,49.449
19:59:27:757,48.2532
19:59:27:775,47.7322
19:59:27:794,47.354
19:59:27:814,48.6007
19:59:27:833,46.3735
19:59:27:857,47.5568
19:59:27:874,47.4471
19:59:27:894,46.4874
19:59:27:914,46.5604
19:59:27:933,46.2855
19:59:27:954,47.5468
19:59:27:973,43.8848
19:59:27:996,45.6165
19:59:28:014,44.9546
19:59:28:034,45.9027
19:59:28:056,45.5277
19:59:28:074,45.8024
19:59:28:094,44.6653
19:59:28:116,45.8368
19:59:28:140,43.2309
19:59:28:157,45.046
19:59:28:174,44.7435
19:59:28:194,43.9974
19:59:28:215,41.7117
19:59:28:238,42.7883
19:59:28:279,42.0422
19:59:28:279,42.0502
19:59:28:295,42.4624
19:59:28:313,41.7181
19:59:28:335,41.88
19:59:28:356,41.1109
19:59:28:376,42.1679
19:59:28:397,40.5066
19:59:28:413,41.2879
19:59:28:434,41.2714
19:59:28:457,40.6512
19:59:28:473,40.0313
19:59:28:494,41.7969
19:59:28:513,41.7969
19:59:28:534,40.6535
19:59:28:555,40.3784
19:59:28:574,41.5149
19:59:28:594,41.7584
19:59:28:613,41.4147
19:59:28:637,40.4368
19:59:28:655,41.6704
19:59:28:673,40.2839
19:59:28:693,40.5514
19:59:28:713,40.0483
19:59:28:735,42.0431
19:59:28:758,40.0608
19:59:28:776,40.6059
19:59:28:793,39.6445
19:59:28:814,40.3042
19:59:28:835,39.1819
19:59:28:857,39.4619
19:59:28:875,39.0725
19:59:28:893,41.0069
19:59:28:914,40.663
19:59:28:935,39.1999
19:59:28:954,39.9106
19:59:28:973,40.3853
19:59:28:993,42.8232
19:59:29:013,40.0516
19:59:29:035,39.9467
19:59:29:057,40.8557
19:59:29:074,39.752
19:59:29:093,40.4729
19:59:29:114,39.1175
19:59:29:133,41.2606
19:59:29:156,40.5789
19:59:29:173,41.3047
19:59:29:196,39.3603
19:59:29:213,39.8969
19:59:29:232,40.2259
19:59:29:256,39.0776
19:59:29:275,39.84
19:59:29:292,41.3447
19:59:29:313,40.3403
19:59:29:334,40.1942
19:59:29:356,39.8829
19:59:29:376,39.9375
19:59:29:396,41.467
19:59:29:414,40.8318
19:59:29:433,41.5733
19:59:29:456,41.3155
19:59:29:478,41.8918
19:59:29:493,41.8765
19:59:29:514,42.379
19:59:29:533,41.6653
19:59:29:556,41.6298
19:59:29:573,43.3261
19:59:29:596,42.9512
19:59:29:614,42.0435
19:59:29:635,44.6861
19:59:29:656,43.8467
19:59:29:674,43.3602
19:59:29:692,44.6138
19:59:29:712,45.3304
19:59:29:732,45.1789
19:59:29:757,45.633
19:59:29:777,46.0415
19:59:29:793,46.4705
19:59:29:813,46.7186
19:59:29:832,46.5447
19:59:29:857,47.621
19:59:29:876,46.5898
19:59:29:892,48.073
19:59:29:912,48.5938
19:59:29:932,47.2238
19:59:29:960,48.4575
19:59:29:973,49.0527
19:59:29:994,48.0749
19:59:30:012,48.5308
19:59:30:033,48.8666
19:59:30:056,50.0914
19:59:30:075,49.2945
19:59:30:093,50.5456
19:59:30:113,49.9256
19:59:30:133,49.1997
19:59:30:157,49.8525
19:59:30:174,51.1875
19:59:30:197,49.9339
19:59:30:212,52.1147
19:59:30:232,51.9311
19:59:30:255,49.6322
19:59:30:275,52.0323
19:59:30:338,51.0193
19:59:30:338,52.1963
19:59:30:338,52.3116
19:59:30:360,52.288
19:59:30:373,52.7834
19:59:30:393,53.118
19:59:30:413,53.3337
19:59:30:433,54.2488
19:59:30:458,51.6845
19:59:30:475,52.8428
19:59:30:492,53.4228
19:59:30:512,53.4228
19:59:30:532,53.051
19:59:30:552,52.9232
19:59:30:573,53.8241
19:59:30:592,54.0769
19:59:30:612,53.1387
19:59:30:632,52.9313
19:59:30:653,52.1561
19:59:30:672,53.2663
19:59:30:692,55.4731
19:59:30:712,53.1078
19:59:30:733,53.958
19:59:30:756,55.0685
19:59:30:775,53.457
19:59:30:792,54.3219
19:59:30:812,54.077
19:59:30:832,53.7667
19:59:30:855,53.9583
19:59:30:874,54.1419
19:59:30:895,55.0472
19:59:30:913,56.0987
19:59:30:933,54.0093
19:59:30:957,54.8253
19:59:30:974,55.2569
19:59:30:992,55.6505
19:59:31:013,56.2771
19:59:31:033,54.6527
19:59:31:057,55.1372
19:59:31:074,55.4963
19:59:31:092,54.9439
19:59:31:112,55.7259
19:59:31:131,55.7343
19:59:31:151,54.7128
19:59:31:173,54.8272
19:59:31:192,55.9443
19:59:31:212,56.7167
19:59:31:232,57.1029
19:59:31:252,55.4226
19:59:31:273,56.906
19:59:31:295,56.602
19:59:31:312,56.0514
19:59:31:332,58.6662
19:59:31:352,54.4407
19:59:31:373,56.8448
19:59:31:392,55.7327
19:59:31:412,55.7074
19:59:31:432,55.9467
19:59:31:452,56.404
19:59:31:472,56.5493
19:59:31:491,55.588
19:59:31:514,56.8282
19:59:31:532,55.3036
19:59:31:553,55.7469
19:59:31:572,52.6665
19:59:31:595,53.5022
19:59:31:612,54.9815
19:59:31:632,53.7807
19:59:31:653,52.4621
19:59:31:672,53.4928
19:59:31:693,52.3395
19:59:31:715,53.2268
19:59:31:733,51.7833
19:59:31:757,52.1311
19:59:31:775,51.4801
19:59:31:793,51.9528
19:59:31:812,50.0573
19:59:31:832,51.9059
19:59:31:853,49.4293
19:59:31:874,51.2994
19:59:31:892,51.4163
19:59:31:912,49.6155
19:59:31:931,49.5883
19:59:31:952,50.7202
19:59:31:972,48.0152
19:59:31:992,49.327
19:59:32:011,51.318
19:59:32:032,50.2026
19:59:32:051,48.4526
19:59:32:073,48.0992
19:59:32:092,50.078
19:59:32:112,50.7859
19:59:32:131,48.1509
19:59:32:152,47.6331
19:59:32:172,48.111
19:59:32:191,48.8479
19:59:32:211,47.8589
19:59:32:231,47.8598
19:59:32:252,48.3717
19:59:32:273,48.8426
19:59:32:292,47.6246
19:59:32:312,47.2802
19:59:32:332,47.1842
19:59:32:383,46.8695
19:59:32:384,46.0242
19:59:32:393,47.7395
19:59:32:415,46.5844
19:59:32:432,47.8014
19:59:32:454,45.252
19:59:32:474,46.2157
19:59:32:491,46.1199
19:59:32:514,46.3397
19:59:32:531,46.3397
19:59:32:551,44.4102
19:59:32:574,45.6386
19:59:32:591,45.9977
19:59:32:611,46.4381
19:59:32:631,46.1102
19:59:32:652,46.3831
19:59:32:672,45.2002
19:59:32:691,44.8028
19:59:32:713,44.9276
19:59:32:731,44.5879
19:59:32:751,44.5009
19:59:32:772,43.6161
19:59:32:791,43.887
19:59:32:811,44.7612
19:59:32:832,45.3097
19:59:32:852,43.7833
19:59:32:873,45.001
19:59:32:891,44.5345
19:59:32:911,44.3709
19:59:32:932,44.9205
19:59:32:951,42.4642
19:59:32:973,45.3044
19:59:32:990,44.9365
19:59:33:011,45.6595
19:59:33:031,45.2557
19:59:33:051,44.3941
19:59:33:073,45.4259
19:59:33:090,45.5812
19:59:33:111,44.8533
19:59:33:132,43.8528
19:59:33:151,44.0455
19:59:33:175,45.3578
19:59:33:191,44.1828
19:59:33:210,43.8304
19:59:33:230,44.5837
19:59:33:250,44.4167
19:59:33:273,44.3655
19:59:33:292,45.6254
19:59:33:313,43.6663
19:59:33:331,45.6513
19:59:33:350,45.2352
19:59:33:374,44.4701
19:59:33:392,44.8466
19:59:33:413,44.9788
19:59:33:431,44.5436
19:59:33:451,45.6435
19:59:33:472,44.7367
19:59:33:492,44.8781
19:59:33:514,46.0699
19:59:33:531,45.0537
19:59:33:551,45.7343
19:59:33:574,45.4548
19:59:33:593,44.6752
19:59:33:614,43.4789
19:59:33:630,44.7213
19:59:33:651,43.7644
19:59:33:675,42.6569
19:59:33:692,43.3948
19:59:33:710,43.3859
19:59:33:730,43.4667
19:59:33:750,42.9808
19:59:33:773,43.1122
19:59:33:792,42.5532
19:59:33:810,43.2915
19:59:33:832,43.277
19:59:33:851,42.6691
19:59:33:874,42.7242
19:59:33:893,40.9923
19:59:33:911,42.1365
19:59:33:931,41.0896
19:59:33:950,42.486
19:59:33:974,39.829
19:59:33:992,42.4196
19:59:34:014,40.9151
19:59:34:030,40.9711
19:59:34:050,40.955
19:59:34:073,40.7547
19:59:34:090,41.3782
19:59:34:113,40.0539
19:59:34:130,39.4177
19:59:34:150,39.2555
19:59:34:173,38.6528
19:59:34:192,39.5749
19:59:34:211,40.6715
19:59:34:231,40.8139
19:59:34:251,40.1849
19:59:34:275,41.0051
19:59:34:292,39.8032
19:59:34:310,38.8843
19:59:34:330,39.0402
19:59:34:351,39.4512
19:59:34:375,40.2998
19:59:34:392,39.3246
19:59:34:436,36.5119
19:59:34:437,37.4268
19:59:34:453,36.0571
19:59:34:480,38.6055
19:59:34:491,36.1882
19:59:34:510,37.6117
19:59:34:531,37.3196
19:59:34:551,36.6033
19:59:34:576,36.6033
19:59:34:594,38.4888
19:59:34:610,37.6269
19:59:34:632,36.9748
19:59:34:650,36.6662
19:59:34:671,36.0096
19:59:34:690,37.0379
19:59:34:710,36.7072
19:59:34:730,38.9222
19:59:34:758,35.7709
19:59:34:770,36.3399
19:59:34:791,37.0622
19:59:34:809,37.3586
19:59:34:831,35.514
19:59:34:849,36.5245
19:59:34:869,36.6181
19:59:34:893,35.1129
19:59:34:913,35.6478
19:59:34:931,35.7797
19:59:34:949,36.1117
19:59:34:970,35.2532
19:59:34:996,36.3433
19:59:35:013,35.8106
19:59:35:031,36.5265
19:59:35:050,34.369
19:59:35:071,34.8687
19:59:35:091,33.5725
19:59:35:110,35.7061
19:59:35:133,34.9653
19:59:35:150,35.947
19:59:35:176,36.1887
19:59:35:194,34.583
19:59:35:209,35.2007
19:59:35:234,34.3037
19:59:35:250,35.0099
19:59:35:269,34.3512
19:59:35:291,34.7727
19:59:35:309,33.8384
19:59:35:332,35.3409
19:59:35:349,34.8473
19:59:35:370,33.082
19:59:35:390,36.44
19:59:35:414,35.6709
19:59:35:431,33.8078
19:59:35:450,34.6735
19:59:35:470,35.6014
19:59:35:492,32.9603
19:59:35:510,33.7049
19:59:35:530,34.5709
19:59:35:550,35.7479
19:59:35:569,33.1018
19:59:35:596,34.3415
19:59:35:609,35.585
19:59:35:629,34.3201
19:59:35:650,34.7427
19:59:35:670,33.7462
19:59:35:690,32.1069
19:59:35:710,33.2019
19:59:35:732,33.2909
19:59:35:750,34.1295
19:59:35:769,31.8707
19:59:35:791,34.0015
19:59:35:809,32.8121
19:59:35:830,34.7125
19:59:35:849,33.922
19:59:35:871,33.1241
19:59:35:891,34.1717
19:59:35:909,32.9842
19:59:35:931,33.3818
19:59:35:949,33.5712
19:59:35:971,33.3394
19:59:35:991,33.3691
19:59:36:016,33.201
19:59:36:028,31.988
19:59:36:048,34.6153
19:59:36:069,33.1052
19:59:36:091,32.2557
19:59:36:109,33.3425
19:59:36:129,35.7607
19:59:36:149,33.8115
19:59:36:169,34.6161
19:59:36:192,33.7264
19:59:36:210,31.8882
19:59:36:230,33.4692
19:59:36:250,35.9741
19:59:36:269,34.4469
19:59:36:290,34.3333
19:59:36:308,34.2091
19:59:36:329,33.6878
19:59:36:349,33.877
19:59:36:370,35.1846
19:59:36:391,33.4656
19:59:36:409,34.6561
19:59:36:430,36.4241
19:59:36:490,34.7162
19:59:36:490,36.1365
19:59:36:491,35.7274
19:59:36:513,35.5849
19:59:36:528,37.0431
19:59:36:549,37.0431
19:59:36:569,36.0663
19:59:36:592,35.8926
19:59:36:609,35.062
19:59:36:630,35.3212
19:59:36:650,35.8053
19:59:36:670,35.223
19:59:36:691,37.3551
19:59:36:709,36.8244
19:59:36:733,36.9155
19:59:36:750,35.2931
19:59:36:769,37.2131
19:59:36:792,36.6364
19:59:36:809,38.0274
19:59:36:831,37.1354
19:59:36:849,35.7576
19:59:36:869,36.8903
19:59:36:890,37.5485
19:59:36:909,36.9686
19:59:36:931,37.2181
19:59:36:948,36.4941
19:59:36:969,37.7606
19:59:36:991,37.6102
19:59:37:010,38.0421
19:59:37:029,38.3848
19:59:37:058,37.2564
19:59:37:077,38.9438
19:59:37:093,37.7167
19:59:37:115,38.5546
19:59:37:136,38.7718
19:59:37:154,38.7831
19:59:37:176,38.7341
19:59:37:195,36.9023
19:59:37:211,39.6841
19:59:37:231,37.4087
19:59:37:250,38.1426
19:59:37:271,36.6552
19:59:37:291,39.9927
19:59:37:310,37.7854
19:59:37:332,37.3245
19:59:37:349,37.6937
19:59:37:370,38.474
19:59:37:390,37.1891
19:59:37:409,38.2734
19:59:37:434,39.039
19:59:37:449,38.9441
19:59:37:468,37.5807
19:59:37:493,40.0459
19:59:37:512,38.744
19:59:37:528,39.4583
19:59:37:548,39.016
19:59:37:567,38.0787
19:59:37:590,39.405
19:59:37:608,36.871
19:59:37:628,38.5535
19:59:37:649,38.0693
19:59:37:668,39.7246
19:59:37:692,37.5702
19:59:37:710,37.3903
19:59:37:728,37.1183
19:59:37:748,37.0412
19:59:37:770,37.1147
19:59:37:792,35.7663
19:59:37:809,36.117
19:59:37:829,36.7944
19:59:37:848,36.5345
19:59:37:868,36.385
19:59:37:891,34.4569
19:59:37:909,35.6128
19:59:37:928,34.43
19:59:37:948,34.0803
19:59:37:968,35.4467
19:59:37:992,35.5312
19:59:38:008,33.1454
19:59:38:029,35.4248
19:59:38:049,32.4097
19:59:38:068,34.3418
19:59:38:093,33.9133
19:59:38:111,33.4908
19:59:38:129,33.4838
19:59:38:151,33.2672
19:59:38:169,34.172
19:59:38:196,32.032
19:59:38:212,33.919
19:59:38:229,33.7177
19:59:38:248,33.4092
19:59:38:268,31.8727
19:59:38:289,32.9709
19:59:38:310,32.9883
19:59:38:329,32.826
19:59:38:348,32.0239
19:59:38:368,32.7315
19:59:38:394,34.2006
19:59:38:411,35.4829
19:59:38:428,34.2875
19:59:38:447,32.5826
19:59:38:467,34.6476
19:59:38:488,32.79
19:59:38:508,34.1241
19:59:38:555,33.3291
19:59:38:556,33.3291
19:59:38:567,32.9998
19:59:38:588,36.0
19:59:38:611,34.069
19:59:38:628,34.8954
19:59:38:648,35.446
19:59:38:668,35.4424
19:59:38:688,34.5967
19:59:38:709,33.8925
19:59:38:728,34.4057
19:59:38:748,35.4617
19:59:38:771,34.2489
19:59:38:793,35.0243
19:59:38:809,35.6657
19:59:38:828,35.6483
19:59:38:847,36.0355
19:59:38:867,35.5026
19:59:38:888,35.1553
19:59:38:910,34.908
19:59:38:927,35.171
19:59:38:947,35.2519
19:59:38:967,35.776
19:59:38:988,34.7678
19:59:39:009,34.391
19:59:39:027,34.6747
19:59:39:048,36.8554
19:59:39:067,35.5834
19:59:39:088,35.3797
19:59:39:109,36.4305
19:59:39:128,34.6174
19:59:39:147,35.9096
19:59:39:168,34.4163
19:59:39:189,34.1479
19:59:39:208,33.4303
19:59:39:227,34.9607
19:59:39:248,36.0082
19:59:39:268,35.1047
19:59:39:289,33.7813
19:59:39:317,33.8126
19:59:39:327,34.274
19:59:39:348,33.9966
19:59:39:368,31.771
19:59:39:388,31.7969
19:59:39:411,34.0035
19:59:39:427,32.1859
19:59:39:448,32.7573
19:59:39:468,30.9232
19:59:39:489,32.5309
19:59:39:510,29.2783
19:59:39:527,30.9241
19:59:39:546,31.1861
19:59:39:567,28.6143
19:59:39:589,30.4586
19:59:39:609,30.1016
19:59:39:627,30.4762
19:59:39:648,30.6115
19:59:39:668,28.5296
19:59:39:689,28.7845
19:59:39:709,29.3342
19:59:39:727,28.5296
19:59:39:747,28.0272
19:59:39:768,31.1101
19:59:39:788,28.2369
19:59:39:809,29.0304
19:59:39:828,28.6519
19:59:39:848,28.9462
19:59:39:867,27.8947
19:59:39:888,27.884
19:59:39:911,27.0874
19:59:39:927,29.8853
19:59:39:947,27.291
19:59:39:967,26.4458
19:59:39:989,28.6413
19:59:40:013,28.0899
19:59:40:038,27.5761
19:59:40:047,27.852
19:59:40:067,26.0698
19:59:40:088,26.1208
19:59:40:110,26.4203
19:59:40:132,26.4559
19:59:40:150,26.4517
19:59:40:167,26.6527
19:59:40:190,27.4748
19:59:40:210,27.3496
19:59:40:227,27.9874
19:59:40:247,25.5187
19:59:40:268,27.8926
19:59:40:288,26.8336
19:59:40:309,27.6858
19:59:40:331,28.4074
19:59:40:347,27.2253
19:59:40:367,28.4329
19:59:40:388,27.9366
19:59:40:412,26.0378
19:59:40:427,28.7038
19:59:40:446,27.0516
19:59:40:467,28.2748
19:59:40:486,26.5676
19:59:40:509,26.0407
19:59:40:527,28.8791
19:59:40:546,28.8791
19:59:40:600,28.0848
19:59:40:601,28.7902
19:59:40:614,28.8202
19:59:40:628,29.1409
19:59:40:648,27.5535
19:59:40:666,28.4864
19:59:40:688,29.1896
19:59:40:711,29.9079
19:59:40:726,28.2576
19:59:40:747,30.3976
19:59:40:767,29.4972
19:59:40:788,30.3428
19:59:40:807,30.1853
19:59:40:827,28.8343
19:59:40:848,31.497
19:59:40:868,29.1509
19:59:40:888,32.8805
19:59:40:909,32.1929
19:59:40:926,31.1647
19:59:40:947,31.2563
19:59:40:967,32.1927
19:59:40:987,31.2279
19:59:41:010,31.2678
19:59:41:027,31.9647
19:59:41:048,31.337
19:59:41:066,31.5036
19:59:41:086,31.8465
19:59:41:109,32.6264
19:59:41:129,31.1547
19:59:41:146,33.5066
19:59:41:167,32.3858
19:59:41:186,31.258
19:59:41:210,31.9747
19:59:41:231,34.146
19:59:41:247,33.067
19:59:41:266,32.5163
19:59:41:290,32.005
19:59:41:312,34.4291
19:59:41:328,34.0623
19:59:41:346,32.5343
19:59:41:367,33.9835
19:59:41:387,35.4684
19:59:41:410,33.1462
19:59:41:426,34.7276
19:59:41:446,33.4844
19:59:41:467,34.0309
19:59:41:486,33.0219
19:59:41:508,34.205
19:59:41:527,34.5642
19:59:41:546,34.3101
19:59:41:567,36.1787
19:59:41:587,34.4003
19:59:41:611,34.6282
19:59:41:630,34.5172
19:59:41:646,36.6917
19:59:41:666,36.0859
19:59:41:686,36.1523
19:59:41:710,35.8491
19:59:41:728,36.1641
19:59:41:746,36.5816
19:59:41:767,35.4909
19:59:41:785,36.5286
19:59:41:808,35.4481
19:59:41:829,34.84
19:59:41:846,34.8303
19:59:41:869,34.5893
19:59:41:886,35.6526
19:59:41:907,34.5556
19:59:41:928,34.3414
19:59:41:946,34.021
19:59:41:968,34.6723
19:59:41:986,34.2129
19:59:42:007,33.9522
19:59:42:026,33.4636
19:59:42:046,34.0046
19:59:42:066,33.6288
19:59:42:087,31.7747
19:59:42:110,32.195
19:59:42:129,34.5767
19:59:42:146,34.119
19:59:42:166,32.8953
19:59:42:187,33.2332
19:59:42:212,33.8491
19:59:42:229,32.5341
19:59:42:246,35.137
19:59:42:271,33.8732
19:59:42:296,33.6842
19:59:42:311,33.7198
19:59:42:327,33.1982
19:59:42:345,33.7836
19:59:42:365,32.5146
19:59:42:385,33.5595
19:59:42:406,34.5502
19:59:42:428,34.3196
19:59:42:446,32.5943
19:59:42:467,33.115
19:59:42:486,35.0152
19:59:42:507,34.1745
19:59:42:528,34.7586
19:59:42:545,34.7586
19:59:42:565,35.4754
19:59:42:585,35.0981
19:59:42:648,36.0674
19:59:42:648,35.3555
19:59:42:649,36.4798
19:59:42:666,37.8172
19:59:42:685,37.9418
19:59:42:706,37.3977
19:59:42:727,37.6415
19:59:42:746,37.9035
19:59:42:767,37.9319
19:59:42:786,38.2071
19:59:42:806,37.2295
19:59:42:826,37.9868
19:59:42:846,37.6805
19:59:42:866,38.0825
19:59:42:886,37.112
19:59:42:906,38.3231
19:59:42:927,37.827
19:59:42:946,38.425
19:59:42:966,39.2551
19:59:42:987,38.6867
19:59:43:007,38.8146
19:59:43:028,39.4991
19:59:43:045,38.985
19:59:43:066,38.0625
19:59:43:085,37.872
19:59:43:107,38.5274
19:59:43:126,38.8566
19:59:43:146,37.5187
19:59:43:165,39.3561
19:59:43:186,38.9206
19:59:43:207,40.8836
19:59:43:227,40.6176
19:59:43:246,38.6658
19:59:43:265,38.9891
19:59:43:286,40.8903
19:59:43:307,39.9426
19:59:43:329,40.1884
19:59:43:346,41.9489
19:59:43:365,40.2342
19:59:43:385,39.8691
19:59:43:405,40.6571
19:59:43:425,38.6589
19:59:43:445,40.5697
19:59:43:465,41.8383
19:59:43:485,42.1472
19:59:43:505,41.9045
19:59:43:527,41.4107
19:59:43:547,42.2609
19:59:43:565,40.6486
19:59:43:585,41.0818
19:59:43:607,41.1097
19:59:43:627,43.7634
19:59:43:645,44.6917
19:59:43:666,43.3187
19:59:43:685,42.4632
19:59:43:707,44.7756
19:59:43:728,44.9992
19:59:43:746,45.3299
19:59:43:765,44.5236
19:59:43:787,45.2724
19:59:43:811,45.0216
19:59:43:829,44.5282
19:59:43:844,42.646
19:59:43:865,43.6083
19:59:43:885,44.5164
19:59:43:905,43.3113
19:59:43:928,44.6541
19:59:43:945,44.9505
19:59:43:967,46.2386
19:59:43:985,44.3296
19:59:44:005,44.5524
19:59:44:027,43.3827
19:59:44:045,45.4457
19:59:44:065,45.7562
19:59:44:085,45.7976
19:59:44:106,45.5363
19:59:44:127,45.6908
19:59:44:145,44.9157
19:59:44:167,45.1797
19:59:44:186,46.154
19:59:44:207,47.5173
19:59:44:228,46.1823
19:59:44:246,46.5359
19:59:44:266,47.962
19:59:44:285,47.9821
19:59:44:304,48.9572
19:59:44:327,49.6612
19:59:44:347,49.0359
19:59:44:365,49.1291
19:59:44:385,50.5518
19:59:44:406,49.9979
19:59:44:427,49.5386
19:59:44:447,49.2379
19:59:44:464,51.8714
19:59:44:484,50.8747
19:59:44:504,51.2026
19:59:44:527,51.1758
19:59:44:545,50.803
19:59:44:564,50.803
19:59:44:584,51.3149
19:59:44:606,53.1185
19:59:44:627,51.9397
19:59:44:649,52.3935
19:59:44:703,52.323
19:59:44:710,54.6002
19:59:44:721,54.1294
19:59:44:724,55.499
19:59:44:748,55.8894
19:59:44:768,57.4204
19:59:44:784,57.1032
19:59:44:804,54.9776
19:59:44:828,57.6431
19:59:44:845,57.545
19:59:44:864,57.9609
19:59:44:885,57.6823
19:59:44:904,58.4184
19:59:44:927,58.9632
19:59:44:946,59.1096
19:59:44:964,58.8782
19:59:44:986,59.5945
19:59:45:006,59.3761
19:59:45:029,58.8511
19:59:45:046,59.333
19:59:45:065,59.882
19:59:45:086,60.0057
19:59:45:106,63.0721
19:59:45:132,61.9331
19:59:45:144,63.9055
19:59:45:167,64.581
19:59:45:184,64.4958
19:59:45:204,65.596
19:59:45:229,65.1411
19:59:45:245,66.4278
19:59:45:265,65.0527
19:59:45:285,67.0927
19:59:45:304,66.7611
19:59:45:327,67.9462
19:59:45:347,65.2233
19:59:45:363,66.3303
19:59:45:385,65.425
19:59:45:404,65.8182
19:59:45:427,65.1492
19:59:45:447,64.0937
19:59:45:464,64.8499
19:59:45:484,66.3971
19:59:45:504,65.6218
19:59:45:528,66.5216
19:59:45:547,65.3443
19:59:45:564,66.5832
19:59:45:587,67.3765
19:59:45:605,65.7533
19:59:45:629,68.1427
19:59:45:645,67.3803
19:59:45:665,66.0652
19:59:45:685,67.8979
19:59:45:705,67.2893
19:59:45:728,65.547
19:59:45:744,68.5051
19:59:45:764,65.443
19:59:45:785,66.8956
19:59:45:804,67.3338
19:59:45:826,67.7595
19:59:45:844,67.9118
19:59:45:864,65.4003
19:59:45:884,65.3657
19:59:45:904,64.6303
19:59:45:929,63.1969
19:59:45:948,62.5322
19:59:45:967,63.4771
19:59:45:984,62.106
19:59:46:004,63.8527
19:59:46:027,61.4502
19:59:46:045,60.9875
19:59:46:065,59.4104
19:59:46:088,60.5593
19:59:46:104,60.2997
19:59:46:127,58.9203
19:59:46:148,60.3623
19:59:46:164,60.4727
19:59:46:183,59.0035
19:59:46:204,59.9076
19:59:46:224,58.6904
19:59:46:244,59.9611
19:59:46:263,59.3439
19:59:46:285,59.1976
19:59:46:304,57.8498
19:59:46:329,59.2647
19:59:46:344,58.1954
19:59:46:368,57.0748
19:59:46:383,58.1065
19:59:46:404,54.4514
19:59:46:424,55.0089
19:59:46:445,56.2287
19:59:46:463,56.7625
19:59:46:485,55.4408
19:59:46:504,55.7163
19:59:46:529,54.1406
19:59:46:546,52.364
19:59:46:563,52.364
19:59:46:588,52.2286
19:59:46:603,52.6213
19:59:46:623,52.375
19:59:46:644,51.6231
19:59:46:663,50.8662
19:59:46:683,52.1482
19:59:46:703,51.2628
19:59:46:740,50.6036
19:59:46:749,51.1228
19:59:46:767,50.7764
19:59:46:785,50.4263
19:59:46:803,48.6877
19:59:46:824,49.8338
19:59:46:844,49.2476
19:59:46:867,48.1585
19:59:46:883,49.202
19:59:46:904,48.3423
19:59:46:924,46.4818
19:59:46:944,49.0449
19:59:46:963,46.518
19:59:46:983,46.9358
19:59:47:003,47.4784
19:59:47:023,45.7067
19:59:47:043,47.4668
19:59:47:064,46.1559
19:59:47:083,46.3858
19:59:47:104,46.6587
19:59:47:123,47.1819
19:59:47:147,47.7102
19:59:47:163,46.3869
19:59:47:183,45.0792
19:59:47:204,46.953
19:59:47:229,46.9858
19:59:47:249,47.7464
19:59:47:262,47.2428
19:59:47:285,46.69
19:59:47:303,47.0471
19:59:47:325,49.4383
19:59:47:346,46.955
19:59:47:363,47.7376
19:59:47:386,49.3619
19:59:47:402,47.8477
19:59:47:423,48.2023
19:59:47:445,48.6588
19:59:47:463,48.1048
19:59:47:484,48.6908
19:59:47:504,48.9956
19:59:47:524,48.7696
19:59:47:544,50.3163
19:59:47:563,50.7298
19:59:47:583,50.5134
19:59:47:603,51.5058
19:59:47:623,51.4398
19:59:47:643,50.3795
19:59:47:663,50.6033
19:59:47:683,52.6543
19:59:47:703,53.4383
19:59:47:723,53.0055
19:59:47:745,54.6036
19:59:47:764,54.5848
19:59:47:786,56.4943
19:59:47:803,57.3737
19:59:47:823,56.825
19:59:47:845,56.9682
19:59:47:864,56.8268
19:59:47:887,56.2452
19:59:47:904,55.1968
19:59:47:924,56.0992
19:59:47:944,57.2787
19:59:47:962,55.2918
19:59:47:982,55.9929
19:59:48:003,54.9324
19:59:48:022,53.6549
19:59:48:045,53.1614
19:59:48:062,53.0407
19:59:48:084,53.8125
19:59:48:102,51.9968
19:59:48:122,52.3407
19:59:48:146,51.8102
19:59:48:163,51.8423
19:59:48:182,51.8918
19:59:48:203,51.2314
19:59:48:223,52.0305
19:59:48:247,51.1621
19:59:48:263,49.9465
19:59:48:283,51.1463
19:59:48:303,51.3505
19:59:48:322,48.1825
19:59:48:343,48.7274
19:59:48:368,50.7509
19:59:48:386,47.7714
19:59:48:402,47.2555
19:59:48:423,47.509
19:59:48:446,45.495
19:59:48:464,45.4213
19:59:48:483,45.9095
19:59:48:504,43.0841
19:59:48:524,43.9974
19:59:48:544,43.3293
19:59:48:563,43.3293
19:59:48:583,40.9425
19:59:48:604,41.1367
19:59:48:625,41.1367
19:59:48:645,41.6009
19:59:48:662,40.7347
19:59:48:682,40.7263
19:59:48:701,39.6062
19:59:48:722,39.3109
19:59:48:746,37.8079
19:59:48:790,38.364
