Time,Meg
18:53:15:515,40.3928
18:53:15:516,39.926
18:53:15:523,40.5578
18:53:15:537,39.3876
18:53:15:558,39.8515
18:53:15:583,41.5652
18:53:15:597,42.5395
18:53:15:614,41.1328
18:53:15:640,43.1658
18:53:15:656,42.1511
18:53:15:673,42.3946
18:53:15:694,43.2501
18:53:15:716,43.0083
18:53:15:740,43.4284
18:53:15:755,45.6438
18:53:15:773,44.1703
18:53:15:793,44.2185
18:53:15:814,43.6107
18:53:15:840,44.3935
18:53:15:856,44.2689
18:53:15:874,43.7803
18:53:15:898,43.5091
18:53:15:913,44.7355
18:53:15:935,43.7864
18:53:15:956,46.1464
18:53:15:975,44.9984
18:53:15:994,45.7802
18:53:16:016,46.7298
18:53:16:039,45.9263
18:53:16:056,45.2472
18:53:16:074,46.2147
18:53:16:094,47.4947
18:53:16:114,45.5849
18:53:16:139,47.6463
18:53:16:155,47.7858
18:53:16:174,46.5434
18:53:16:198,48.3171
18:53:16:213,48.4451
18:53:16:234,48.6869
18:53:16:256,47.7242
18:53:16:274,48.8544
18:53:16:294,49.3167
18:53:16:315,49.2782
18:53:16:342,48.6917
18:53:16:357,49.8233
18:53:16:374,50.4335
18:53:16:394,49.5323
18:53:16:413,50.3955
18:53:16:434,49.3723
18:53:16:456,51.846
18:53:16:474,51.1617
18:53:16:494,53.0266
18:53:16:515,50.0722
18:53:16:541,50.7946
18:53:16:559,51.7044
18:53:16:575,51.5097
18:53:16:594,52.6455
18:53:16:614,51.9968
18:53:16:640,53.7613
18:53:16:659,51.9398
18:53:16:674,53.6948
18:53:16:693,53.7243
18:53:16:714,53.5859
18:53:16:741,53.9585
18:53:16:756,54.3196
18:53:16:773,53.1448
18:53:16:794,54.5899
18:53:16:814,56.0868
18:53:16:839,54.3548
18:53:16:858,54.1924
18:53:16:874,55.3044
18:53:16:894,55.0754
18:53:16:917,56.2502
18:53:16:940,54.565
18:53:16:957,56.2464
18:53:16:974,55.3043
18:53:16:999,55.3043
18:53:17:013,58.6923
18:53:17:033,56.4963
18:53:17:054,58.102
18:53:17:076,57.38
18:53:17:095,58.6414
18:53:17:117,58.354
18:53:17:140,59.4625
18:53:17:157,58.0084
18:53:17:175,60.1525
18:53:17:198,59.1227
18:53:17:225,58.4595
18:53:17:239,60.087
18:53:17:257,58.8694
18:53:17:273,59.076
18:53:17:293,59.9973
18:53:17:314,59.2891
18:53:17:333,60.6896
18:53:17:357,60.0784
18:53:17:375,60.9675
18:53:17:394,61.1645
18:53:17:415,60.2459
18:53:17:441,61.6909
18:53:17:459,62.2859
18:53:17:474,62.2146
18:53:17:494,63.4726
18:53:17:514,63.4857
18:53:17:539,62.2785
18:53:17:596,62.614
18:53:17:597,62.4886
18:53:17:597,62.1117
18:53:17:614,62.7455
18:53:17:634,64.0007
18:53:17:657,62.5732
18:53:17:676,62.9134
18:53:17:693,62.5314
18:53:17:717,62.1699
18:53:17:740,63.2106
18:53:17:757,61.6851
18:53:17:774,63.8458
18:53:17:793,62.8277
18:53:17:815,63.8153
18:53:17:831,60.7952
18:53:17:853,62.0218
18:53:17:875,62.5353
18:53:17:893,62.2339
18:53:17:915,64.1721
18:53:17:934,62.9839
18:53:17:959,62.7926
18:53:17:975,61.1195
18:53:17:992,61.7567
18:53:18:014,62.4584
18:53:18:033,61.0607
18:53:18:055,63.5922
18:53:18:075,62.77
18:53:18:093,63.017
18:53:18:115,64.2166
18:53:18:133,61.3916
18:53:18:159,62.8911
18:53:18:175,61.5979
18:53:18:192,61.0824
18:53:18:214,60.9811
18:53:18:233,62.2823
18:53:18:257,61.8329
18:53:18:274,61.693
18:53:18:293,61.5747
18:53:18:316,61.4835
18:53:18:341,60.172
18:53:18:359,60.991
18:53:18:377,60.2212
18:53:18:393,61.3695
18:53:18:413,59.5809
18:53:18:433,59.9125
18:53:18:458,60.9617
18:53:18:474,60.6741
18:53:18:492,61.1985
18:53:18:512,61.5969
18:53:18:531,61.6534
18:53:18:557,61.4468
18:53:18:575,60.7915
18:53:18:592,61.6815
18:53:18:612,60.6308
18:53:18:634,62.4543
18:53:18:657,60.8584
18:53:18:676,61.3755
18:53:18:698,59.9014
18:53:18:711,61.7306
18:53:18:732,59.5178
18:53:18:759,61.6912
18:53:18:773,60.9263
18:53:18:794,59.4132
18:53:18:813,61.1448
18:53:18:832,62.2325
18:53:18:856,60.5707
18:53:18:874,61.5794
18:53:18:901,61.7532
18:53:18:911,61.6094
18:53:18:935,61.1875
18:53:18:959,62.6844
18:53:18:975,63.7109
18:53:18:994,63.3933
18:53:19:018,63.6862
18:53:19:031,61.3271
18:53:19:053,61.5669
18:53:19:075,65.455
18:53:19:095,63.7885
18:53:19:115,65.1241
18:53:19:131,64.938
18:53:19:158,63.3126
18:53:19:175,64.499
18:53:19:191,64.7318
18:53:19:212,65.1241
18:53:19:232,63.4384
18:53:19:258,64.7769
18:53:19:274,66.0026
18:53:19:292,66.0026
18:53:19:313,64.6756
18:53:19:332,66.0773
18:53:19:357,65.5197
18:53:19:375,66.286
18:53:19:402,66.6963
18:53:19:411,67.6228
18:53:19:432,65.3724
18:53:19:457,67.2012
18:53:19:474,66.5793
18:53:19:491,67.5337
18:53:19:512,66.5422
18:53:19:532,67.4551
18:53:19:558,68.2021
18:53:19:575,66.8559
18:53:19:591,68.6736
18:53:19:668,68.3371
18:53:19:668,68.3269
18:53:19:668,66.7863
18:53:19:671,68.0184
18:53:19:697,68.702
18:53:19:714,67.3536
18:53:19:732,69.1982
18:53:19:756,70.4567
18:53:19:776,69.9377
18:53:19:796,68.7612
18:53:19:814,69.8401
18:53:19:832,69.5407
18:53:19:857,70.1973
18:53:19:875,71.2159
18:53:19:891,68.8676
18:53:19:912,70.154
18:53:19:932,70.2993
18:53:19:957,71.0318
18:53:19:976,70.7897
18:53:19:992,68.2636
18:53:20:011,70.1926
18:53:20:031,69.7027
18:53:20:051,70.7147
18:53:20:074,69.6261
18:53:20:092,69.6104
18:53:20:112,69.2895
18:53:20:135,70.0001
18:53:20:159,69.4497
18:53:20:176,69.7225
18:53:20:194,70.3166
18:53:20:211,71.8868
18:53:20:232,70.8032
18:53:20:257,69.7947
18:53:20:273,68.8786
18:53:20:293,69.2465
18:53:20:320,69.8096
18:53:20:330,70.2707
18:53:20:353,71.3465
18:53:20:373,70.3331
18:53:20:394,69.9304
18:53:20:413,70.1514
18:53:20:432,69.2666
18:53:20:457,68.4031
18:53:20:476,69.2866
18:53:20:491,69.8425
18:53:20:511,68.572
18:53:20:531,69.1341
18:53:20:556,69.1957
18:53:20:574,69.228
18:53:20:591,68.3104
18:53:20:611,68.2234
18:53:20:631,68.3805
18:53:20:658,67.5673
18:53:20:674,66.6522
18:53:20:692,68.05
18:53:20:718,67.2301
18:53:20:731,67.6366
18:53:20:752,67.7332
18:53:20:773,66.4692
18:53:20:791,66.0988
18:53:20:811,65.9085
18:53:20:832,67.143
18:53:20:852,64.3446
18:53:20:874,65.6408
18:53:20:892,66.4725
18:53:20:912,64.0929
18:53:20:932,64.5176
18:53:20:956,66.4662
18:53:20:975,65.5007
18:53:20:996,64.1015
18:53:21:018,65.1957
18:53:21:030,62.1481
18:53:21:052,64.1858
18:53:21:075,61.6501
18:53:21:092,62.872
18:53:21:111,63.2328
18:53:21:131,62.1246
18:53:21:152,62.4911
18:53:21:174,61.1489
18:53:21:192,61.1385
18:53:21:210,62.6112
18:53:21:233,61.593
18:53:21:258,62.5772
18:53:21:275,60.6051
18:53:21:291,61.3104
18:53:21:310,62.0001
18:53:21:331,60.478
18:53:21:350,60.1745
18:53:21:375,58.434
18:53:21:392,59.5591
18:53:21:411,59.7206
18:53:21:432,61.4064
18:53:21:451,58.1039
18:53:21:475,59.0598
18:53:21:495,57.336
18:53:21:517,58.4815
18:53:21:530,57.3052
18:53:21:553,59.227
18:53:21:574,58.3367
18:53:21:592,58.3367
18:53:21:617,57.4439
18:53:21:630,58.4593
18:53:21:651,55.4038
18:53:21:673,56.7149
18:53:21:726,56.3658
18:53:21:727,56.0363
18:53:21:741,56.9306
18:53:21:762,54.9007
18:53:21:774,54.8077
18:53:21:792,54.3684
18:53:21:811,56.0413
18:53:21:831,53.9963
18:53:21:851,54.6776
18:53:21:877,53.0262
18:53:21:893,53.1863
18:53:21:910,53.6715
18:53:21:930,53.3716
18:53:21:951,52.9439
18:53:21:974,52.1713
18:53:21:993,52.6625
18:53:22:010,52.3969
18:53:22:030,50.3758
18:53:22:050,51.7744
18:53:22:073,52.1352
18:53:22:090,51.6428
18:53:22:110,51.401
18:53:22:131,52.0489
18:53:22:151,52.1602
18:53:22:173,48.5967
18:53:22:191,51.4891
18:53:22:211,50.9747
18:53:22:230,51.2072
18:53:22:252,50.445
18:53:22:273,49.8274
18:53:22:292,49.2857
18:53:22:310,50.3937
18:53:22:330,48.4779
18:53:22:350,49.83
18:53:22:374,48.6013
18:53:22:391,49.9781
18:53:22:411,48.4636
18:53:22:435,49.3038
18:53:22:458,48.6335
18:53:22:475,49.3638
18:53:22:491,49.4794
18:53:22:511,46.8947
18:53:22:531,48.1221
18:53:22:551,48.026
18:53:22:574,47.9427
18:53:22:594,49.0953
18:53:22:611,48.6926
18:53:22:629,48.6941
18:53:22:651,48.7444
18:53:22:674,47.5848
18:53:22:692,47.6151
18:53:22:710,47.4098
18:53:22:730,49.1901
18:53:22:749,47.9168
18:53:22:770,47.7412
18:53:22:789,48.3692
18:53:22:810,47.8926
18:53:22:830,47.8962
18:53:22:850,49.1251
18:53:22:874,48.2122
18:53:22:893,46.4859
18:53:22:910,46.8947
18:53:22:930,46.7282
18:53:22:952,48.2201
18:53:22:975,47.1439
18:53:22:990,46.6324
18:53:23:010,46.538
18:53:23:030,47.8572
18:53:23:051,47.2503
18:53:23:075,46.8149
18:53:23:090,48.0674
18:53:23:110,47.6111
18:53:23:130,46.7673
18:53:23:150,47.4925
18:53:23:174,47.5711
18:53:23:192,46.4259
18:53:23:211,48.3072
18:53:23:233,47.4249
18:53:23:248,47.0422
18:53:23:271,46.4845
18:53:23:291,47.1462
18:53:23:309,47.3495
18:53:23:329,47.7229
18:53:23:350,46.5848
18:53:23:375,47.7065
18:53:23:394,45.9297
18:53:23:410,47.1789
18:53:23:430,47.3322
18:53:23:450,47.4039
18:53:23:476,47.9134
18:53:23:495,47.4249
18:53:23:509,46.6466
18:53:23:529,46.489
18:53:23:551,48.5623
18:53:23:575,48.1401
18:53:23:592,48.4639
18:53:23:612,48.0632
18:53:23:630,46.4135
18:53:23:651,49.3689
18:53:23:676,47.5179
18:53:23:693,48.3221
18:53:23:709,48.0061
18:53:23:792,47.4115
18:53:23:793,47.519
18:53:23:793,48.9839
18:53:23:794,50.2574
18:53:23:812,49.3932
18:53:23:830,49.696
18:53:23:851,48.5671
18:53:23:876,49.8139
18:53:23:891,49.5548
18:53:23:910,49.4408
18:53:23:930,49.4408
18:53:23:951,50.4607
18:53:23:976,48.9221
18:53:23:991,50.5244
18:53:24:010,48.8615
18:53:24:030,48.6704
18:53:24:051,50.5928
18:53:24:076,50.8111
18:53:24:096,50.6781
18:53:24:112,50.9128
18:53:24:130,51.3365
18:53:24:149,52.0802
18:53:24:169,52.2654
18:53:24:191,51.7205
18:53:24:212,50.9945
18:53:24:236,50.7005
18:53:24:248,52.1522
18:53:24:270,52.7047
18:53:24:295,52.3018
18:53:24:315,52.5896
18:53:24:328,53.0587
18:53:24:353,53.0066
18:53:24:374,53.6609
18:53:24:393,52.7604
18:53:24:408,54.3202
18:53:24:432,52.4741
18:53:24:451,53.428
18:53:24:475,54.1699
18:53:24:492,53.9694
18:53:24:513,53.3172
18:53:24:530,55.04
18:53:24:551,54.3924
18:53:24:576,54.1711
18:53:24:592,54.8404
18:53:24:611,54.4259
18:53:24:630,55.2507
18:53:24:650,54.2468
18:53:24:675,56.0617
18:53:24:694,54.9512
18:53:24:709,57.084
18:53:24:728,55.7875
18:53:24:749,54.7496
18:53:24:776,55.804
18:53:24:793,57.0727
18:53:24:812,57.1623
18:53:24:829,55.8619
18:53:24:849,56.3028
18:53:24:875,57.7663
18:53:24:895,57.9078
18:53:24:909,57.7471
18:53:24:930,58.0751
18:53:24:950,57.3369
18:53:24:969,57.158
18:53:24:990,57.9405
18:53:25:009,57.7588
18:53:25:029,56.504
18:53:25:050,59.0233
18:53:25:075,57.8643
18:53:25:091,57.6512
18:53:25:109,58.2513
18:53:25:129,57.1082
18:53:25:151,57.0879
18:53:25:175,57.0205
18:53:25:195,55.1955
18:53:25:210,57.6086
18:53:25:229,55.2482
18:53:25:249,55.2862
18:53:25:270,56.4271
18:53:25:292,56.1343
18:53:25:311,54.8711
18:53:25:329,55.9815
18:53:25:349,56.5962
18:53:25:376,54.0077
18:53:25:395,56.7071
18:53:25:409,55.4257
18:53:25:428,54.1845
18:53:25:451,53.2174
18:53:25:475,54.1843
18:53:25:494,55.4937
18:53:25:514,53.1776
18:53:25:529,53.492
18:53:25:549,53.5191
18:53:25:568,53.6889
18:53:25:593,54.181
18:53:25:611,51.833
18:53:25:629,52.2707
18:53:25:648,52.3769
18:53:25:670,53.2297
18:53:25:692,50.5044
18:53:25:711,51.2923
18:53:25:729,52.1442
18:53:25:748,51.0477
18:53:25:769,51.2271
18:53:25:793,50.9726
18:53:25:853,50.2584
18:53:25:854,50.2795
18:53:25:854,49.3638
18:53:25:875,47.8236
18:53:25:893,50.4305
18:53:25:908,48.6231
18:53:25:928,49.8062
18:53:25:949,47.7529
18:53:25:969,47.8166
18:53:25:992,48.1905
18:53:26:009,47.9199
18:53:26:029,47.5998
18:53:26:049,47.2423
18:53:26:071,47.9599
18:53:26:094,48.0801
18:53:26:111,45.9762
18:53:26:129,45.5986
18:53:26:148,46.5039
18:53:26:168,44.5041
18:53:26:192,44.3177
18:53:26:210,44.3178
18:53:26:229,43.7966
18:53:26:252,44.6082
18:53:26:267,44.0767
18:53:26:289,43.303
18:53:26:313,44.4793
18:53:26:329,44.8324
18:53:26:349,44.12
18:53:26:369,42.7227
18:53:26:393,43.1207
18:53:26:413,42.2482
18:53:26:428,43.8633
18:53:26:448,41.3567
18:53:26:470,40.8993
18:53:26:491,42.5129
18:53:26:507,42.0622
18:53:26:528,42.4332
18:53:26:548,39.7592
18:53:26:569,40.4585
18:53:26:593,41.4533
18:53:26:612,39.8113
18:53:26:629,40.4468
18:53:26:648,38.3476
18:53:26:669,38.6901
18:53:26:695,37.7997
18:53:26:711,39.0295
18:53:26:728,37.8433
18:53:26:748,38.5071
18:53:26:769,37.0019
18:53:26:794,38.2531
18:53:26:814,38.2337
18:53:26:827,36.6696
18:53:26:850,35.9116
18:53:26:868,36.7876
18:53:26:892,37.3381
18:53:26:912,35.9366
18:53:26:929,33.553
18:53:26:948,36.1736
18:53:26:968,36.6995
18:53:26:993,35.9398
18:53:27:010,34.3263
18:53:27:028,34.9917
18:53:27:048,33.5893
18:53:27:069,34.8677
18:53:27:092,33.3213
18:53:27:110,32.3464
18:53:27:128,34.3067
18:53:27:151,34.1964
18:53:27:166,33.1544
18:53:27:189,32.9809
18:53:27:210,32.8922
18:53:27:228,31.7325
18:53:27:248,33.7045
18:53:27:267,33.7244
18:53:27:291,34.657
18:53:27:309,33.096
18:53:27:327,33.8195
18:53:27:348,31.723
18:53:27:370,34.1632
18:53:27:395,32.6361
18:53:27:414,34.2233
18:53:27:432,32.6399
18:53:27:446,32.6225
18:53:27:468,36.4196
18:53:27:493,32.3983
18:53:27:510,33.1659
18:53:27:528,34.8345
18:53:27:547,33.2145
18:53:27:567,32.6279
18:53:27:587,34.6163
18:53:27:613,33.2299
18:53:27:628,33.5676
18:53:27:647,33.4359
18:53:27:670,32.2121
18:53:27:692,33.2213
18:53:27:709,34.1167
18:53:27:728,33.4461
18:53:27:748,34.4707
18:53:27:768,34.3973
18:53:27:795,32.8874
18:53:27:813,33.7796
18:53:27:827,32.9038
18:53:27:848,33.7187
18:53:27:919,34.0319
18:53:27:919,33.9003
18:53:27:920,34.3923
18:53:27:933,34.4947
18:53:27:947,35.0687
18:53:27:970,34.9802
18:53:27:994,35.2951
18:53:28:010,35.0568
18:53:28:027,34.7581
18:53:28:048,35.2096
18:53:28:068,34.7192
18:53:28:092,34.6147
18:53:28:112,34.6015
18:53:28:128,35.4905
18:53:28:147,35.4665
18:53:28:168,35.4822
18:53:28:194,34.8557
18:53:28:210,35.7463
18:53:28:227,33.9266
18:53:28:247,35.5103
18:53:28:267,34.076
18:53:28:294,35.9782
18:53:28:310,35.4651
18:53:28:327,35.6401
18:53:28:349,35.2865
18:53:28:366,36.152
18:53:28:387,37.4447
18:53:28:410,35.958
18:53:28:429,35.6948
18:53:28:447,35.3275
18:53:28:467,35.4246
18:53:28:495,35.6938
18:53:28:509,35.6938
18:53:28:527,36.2617
18:53:28:547,37.8707
18:53:28:567,35.6543
18:53:28:592,36.2244
18:53:28:610,36.8004
18:53:28:628,37.2061
18:53:28:647,35.8625
18:53:28:669,37.2051
18:53:28:694,36.0953
18:53:28:710,36.0567
18:53:28:729,36.876
18:53:28:748,36.0715
18:53:28:770,36.3788
18:53:28:792,35.7406
18:53:28:811,36.9299
18:53:28:827,36.5746
18:53:28:847,37.3169
18:53:28:866,37.3129
18:53:28:887,36.6179
18:53:28:911,36.7684
18:53:28:929,39.493
18:53:28:946,36.7519
18:53:28:967,36.9935
18:53:28:987,38.5212
18:53:29:011,38.564
18:53:29:028,38.3058
18:53:29:050,36.9866
18:53:29:067,39.3649
18:53:29:086,38.9133
18:53:29:109,37.6988
18:53:29:128,38.3248
18:53:29:147,38.4731
18:53:29:168,36.3856
18:53:29:195,37.5227
18:53:29:213,39.5248
18:53:29:230,39.625
18:53:29:247,38.1151
18:53:29:267,38.5404
18:53:29:287,38.9272
18:53:29:310,38.7539
18:53:29:328,41.1804
18:53:29:346,39.031
18:53:29:367,39.3443
18:53:29:388,39.931
18:53:29:411,40.8272
18:53:29:429,40.0176
18:53:29:448,41.0892
18:53:29:467,41.8891
18:53:29:487,40.3503
18:53:29:511,40.6734
18:53:29:528,40.622
18:53:29:547,41.1672
18:53:29:567,41.649
18:53:29:588,42.6097
18:53:29:612,41.8057
18:53:29:629,42.3678
18:53:29:647,40.7898
18:53:29:668,42.1479
18:53:29:696,42.3898
18:53:29:712,42.3331
18:53:29:730,42.6584
18:53:29:746,42.2711
18:53:29:767,44.2792
18:53:29:786,43.674
18:53:29:810,43.4193
18:53:29:828,43.2249
18:53:29:846,43.4281
18:53:29:867,45.007
18:53:29:886,45.1662
18:53:29:911,44.4784
18:53:29:929,44.5055
18:53:29:995,43.835
18:53:29:996,46.4759
18:53:29:996,46.8055
18:53:30:011,45.3105
18:53:30:025,45.7441
18:53:30:049,47.1382
18:53:30:071,46.3194
18:53:30:085,45.6861
18:53:30:108,45.8426
18:53:30:129,45.1772
18:53:30:149,46.9292
18:53:30:171,46.3084
18:53:30:193,44.939
18:53:30:212,46.784
18:53:30:227,48.3718
18:53:30:246,47.0831
18:53:30:266,47.6392
18:53:30:288,47.947
18:53:30:311,49.8658
18:53:30:330,48.0525
18:53:30:346,49.5745
18:53:30:369,48.7267
18:53:30:385,49.2467
18:53:30:406,51.076
18:53:30:429,50.7981
18:53:30:447,52.1139
18:53:30:467,51.7211
18:53:30:486,51.7458
18:53:30:511,50.8811
18:53:30:529,50.2134
18:53:30:546,52.5794
18:53:30:570,52.0903
18:53:30:585,53.2179
18:53:30:607,54.5038
18:53:30:630,54.6328
18:53:30:647,53.3714
18:53:30:667,56.2106
18:53:30:687,55.4087
18:53:30:711,56.9937
18:53:30:728,56.1928
18:53:30:749,56.9369
18:53:30:767,57.3343
18:53:30:786,57.3343
18:53:30:811,57.4317
18:53:30:830,58.0743
18:53:30:848,57.6511
18:53:30:867,57.6512
18:53:30:887,58.0339
18:53:30:913,60.8994
18:53:30:930,60.3825
18:53:30:947,57.6511
18:53:30:965,59.1749
18:53:30:986,58.622
18:53:31:012,59.1893
18:53:31:029,61.5206
18:53:31:045,61.0574
18:53:31:066,61.8855
18:53:31:085,60.9761
18:53:31:110,61.5218
18:53:31:128,61.4346
18:53:31:145,62.0171
18:53:31:165,62.3346
18:53:31:186,62.368
18:53:31:208,61.4846
18:53:31:230,62.11
18:53:31:247,63.2723
18:53:31:266,63.2561
18:53:31:285,63.0551
18:53:31:311,62.3058
18:53:31:328,62.7861
18:53:31:345,62.6386
18:53:31:366,63.6791
18:53:31:387,62.6234
18:53:31:411,61.8575
18:53:31:428,62.6581
18:53:31:448,62.8077
18:53:31:469,62.5854
18:53:31:485,62.9095
18:53:31:505,62.9108
18:53:31:528,62.4377
18:53:31:546,62.6175
18:53:31:566,62.9829
18:53:31:586,62.5371
18:53:31:612,62.9572
18:53:31:630,60.2657
18:53:31:647,61.4562
18:53:31:671,59.6587
18:53:31:684,61.7816
18:53:31:706,60.1131
18:53:31:728,61.347
18:53:31:745,58.8624
18:53:31:765,59.8168
18:53:31:785,59.5526
18:53:31:806,59.3526
18:53:31:830,58.1659
18:53:31:846,58.7144
18:53:31:865,61.2043
18:53:31:886,58.4206
18:53:31:913,57.6994
18:53:31:931,58.3844
18:53:31:951,58.0533
18:53:31:970,58.3102
18:53:31:985,56.6321
18:53:32:049,57.7442
18:53:32:049,57.7442
18:53:32:050,56.2875
18:53:32:072,57.8923
18:53:32:084,56.1559
18:53:32:107,55.9509
18:53:32:130,56.329
18:53:32:145,55.5015
18:53:32:166,54.8204
18:53:32:184,54.4205
18:53:32:204,56.2803
18:53:32:224,53.8232
18:53:32:249,55.5884
18:53:32:265,55.1305
18:53:32:285,53.9172
18:53:32:311,55.267
18:53:32:330,54.2516
18:53:32:344,52.803
18:53:32:364,52.2542
18:53:32:384,53.9333
18:53:32:406,52.9953
18:53:32:425,52.1134
18:53:32:444,53.3039
18:53:32:464,53.1589
18:53:32:483,51.2659
18:53:32:504,49.9473
18:53:32:524,51.3455
18:53:32:544,52.3888
18:53:32:568,50.8366
18:53:32:585,49.8017
18:53:32:605,51.2916
18:53:32:626,50.1217
18:53:32:645,49.7961
18:53:32:664,49.5508
18:53:32:684,49.5965
18:53:32:704,49.5249
18:53:32:723,47.7472
18:53:32:745,47.7705
18:53:32:764,47.3356
18:53:32:783,46.4774
18:53:32:803,47.3985
18:53:32:826,45.1604
18:53:32:844,46.122
18:53:32:864,45.1612
18:53:32:885,44.111
18:53:32:904,44.6882
18:53:32:929,45.0708
18:53:32:946,44.8571
18:53:32:966,44.1472
18:53:32:984,42.6587
18:53:33:004,43.5297
18:53:33:029,42.5726
18:53:33:043,41.0707
18:53:33:064,43.2475
18:53:33:084,43.2475
18:53:33:103,42.2499
18:53:33:126,41.2912
18:53:33:144,40.4472
18:53:33:164,40.7299
18:53:33:184,39.3682
18:53:33:203,40.2767
18:53:33:225,39.0114
18:53:33:245,39.0108
18:53:33:263,38.5069
18:53:33:284,37.9445
18:53:33:303,36.0717
18:53:33:326,35.8673
18:53:33:345,37.5455
18:53:33:370,37.5246
18:53:33:383,36.1958
18:53:33:403,35.4049
18:53:33:428,36.223
18:53:33:446,36.3614
18:53:33:465,36.6792
18:53:33:484,36.3334
18:53:33:504,36.0474
18:53:33:524,36.7677
18:53:33:545,37.2816
18:53:33:564,37.5606
18:53:33:589,36.4828
18:53:33:610,36.7632
18:53:33:628,37.6866
18:53:33:645,37.4179
18:53:33:664,37.4301
18:53:33:684,35.7387
18:53:33:704,38.9552
18:53:33:729,36.145
18:53:33:750,36.7736
18:53:33:763,39.069
18:53:33:784,39.7334
18:53:33:805,37.224
18:53:33:827,39.107
18:53:33:845,37.7353
18:53:33:866,37.7233
18:53:33:883,38.3843
18:53:33:905,39.9995
18:53:33:927,39.1823
18:53:33:947,39.2153
18:53:33:968,40.4739
18:53:33:985,41.0181
18:53:34:003,42.4211
18:53:34:024,40.6739
18:53:34:045,41.2146
18:53:34:065,41.3584
18:53:34:147,42.1609
18:53:34:148,42.6886
18:53:34:148,42.5251
18:53:34:148,40.6252
18:53:34:165,41.7899
18:53:34:188,43.3641
18:53:34:203,42.3952
18:53:34:224,42.2921
18:53:34:248,43.78
18:53:34:269,43.9779
18:53:34:285,44.9144
18:53:34:304,44.22
18:53:34:327,43.3046
18:53:34:345,43.4982
18:53:34:364,45.0659
18:53:34:384,43.6436
18:53:34:404,44.241
18:53:34:425,46.2687
18:53:34:444,44.6368
18:53:34:463,44.5648
18:53:34:483,45.2349
18:53:34:503,45.5617
18:53:34:530,44.323
18:53:34:546,44.036
18:53:34:563,43.9899
18:53:34:589,45.3772
18:53:34:603,44.415
18:53:34:624,45.1805
18:53:34:649,45.1629
18:53:34:664,45.7374
18:53:34:683,44.17
18:53:34:705,45.9922
18:53:34:730,43.0957
18:53:34:747,45.7888
18:53:34:763,42.9433
18:53:34:787,45.0149
18:53:34:802,44.3994
18:53:34:823,43.3677
18:53:34:846,43.637
18:53:34:866,45.2833
18:53:34:885,43.189
18:53:34:905,45.024
18:53:34:929,43.9943
18:53:34:949,43.1007
18:53:34:964,44.2997
18:53:34:985,42.9151
18:53:35:005,43.371
18:53:35:030,44.2358
18:53:35:047,42.6419
18:53:35:065,42.2259
18:53:35:084,42.4575
18:53:35:107,42.0973
18:53:35:129,42.8884
18:53:35:145,43.4126
18:53:35:162,43.265
18:53:35:182,41.4019
18:53:35:202,43.3543
18:53:35:223,43.2136
18:53:35:243,42.4806
18:53:35:263,43.4594
18:53:35:289,42.8731
18:53:35:303,41.712
18:53:35:323,41.5242
18:53:35:349,43.1521
18:53:35:365,43.5366
18:53:35:383,43.5366
18:53:35:403,42.7964
18:53:35:429,39.9039
18:53:35:447,41.2678
18:53:35:463,41.4976
18:53:35:487,44.0821
18:53:35:502,42.892
18:53:35:524,40.6822
18:53:35:544,42.1879
18:53:35:564,42.5926
18:53:35:584,41.4921
18:53:35:602,41.7579
18:53:35:623,41.328
18:53:35:643,42.8153
18:53:35:664,43.3779
18:53:35:688,42.952
18:53:35:702,42.066
18:53:35:724,45.0749
18:53:35:746,43.7402
18:53:35:765,45.7946
18:53:35:790,45.977
18:53:35:803,44.5953
18:53:35:824,44.4547
18:53:35:850,45.66
18:53:35:865,45.8651
18:53:35:883,45.9992
18:53:35:903,45.6028
18:53:35:928,46.2517
18:53:35:946,47.1299
18:53:35:964,46.4275
18:53:35:983,46.8779
18:53:36:004,46.2557
18:53:36:030,45.622
18:53:36:048,48.3817
18:53:36:064,50.0344
18:53:36:083,47.8257
18:53:36:104,48.9684
18:53:36:129,49.8124
18:53:36:146,49.6013
18:53:36:163,51.4331
18:53:36:220,50.4795
18:53:36:220,51.2512
18:53:36:232,53.0338
18:53:36:247,53.7283
18:53:36:262,53.1278
18:53:36:283,55.4158
18:53:36:305,53.4063
18:53:36:329,54.6275
18:53:36:345,55.8969
18:53:36:363,54.7037
18:53:36:383,56.5654
18:53:36:404,57.9756
18:53:36:427,56.9718
18:53:36:446,58.7073
18:53:36:463,57.2683
18:53:36:491,59.1693
18:53:36:502,58.6779
18:53:36:523,59.8641
18:53:36:548,58.854
18:53:36:567,58.8992
18:53:36:588,60.6073
18:53:36:602,58.8571
18:53:36:623,58.8874
18:53:36:651,61.7016
18:53:36:669,61.5242
18:53:36:682,60.3459
18:53:36:705,60.5631
18:53:36:728,61.4221
18:53:36:747,62.432
18:53:36:765,62.2585
18:53:36:782,61.5543
18:53:36:807,62.7954
18:53:36:830,61.0374
18:53:36:847,63.1672
18:53:36:867,62.891
