Time,Meg
15:31:42:098,47.2417
15:31:42:118,47.8167
15:31:42:137,47.9212
15:31:42:161,47.8184
15:31:42:180,47.1341
15:31:42:205,48.5667
15:31:42:218,48.1172
15:31:42:238,48.3751
15:31:42:261,48.65
15:31:42:286,47.401
15:31:42:298,47.0872
15:31:42:321,48.1744
15:31:42:346,46.3281
15:31:42:365,45.8039
15:31:42:380,45.8039
15:31:42:397,47.3034
15:31:42:418,46.7166
15:31:42:438,45.7642
15:31:42:460,44.2644
15:31:42:477,45.695
15:31:42:497,44.055
15:31:42:517,45.6966
15:31:42:539,45.6681
15:31:42:560,45.9073
15:31:42:577,46.7698
15:31:42:597,44.9291
15:31:42:617,44.5377
15:31:42:639,45.2647
15:31:42:662,45.2823
15:31:42:679,45.5037
15:31:42:698,45.6619
15:31:42:718,45.7045
15:31:42:738,45.3152
15:31:42:761,44.139
15:31:42:780,45.4318
15:31:42:797,44.3154
15:31:42:817,45.6809
15:31:42:838,44.0597
15:31:42:861,42.54
15:31:42:879,43.5855
15:31:42:898,43.8403
15:31:42:918,43.8525
15:31:42:941,44.8531
15:31:42:961,43.7635
15:31:42:978,44.1071
15:31:43:004,43.2511
15:31:43:017,44.1326
15:31:43:099,42.7462
15:31:43:099,42.2182
15:31:43:099,42.4869
15:31:43:100,43.7455
15:31:43:118,40.9087
15:31:43:138,43.3118
15:31:43:162,42.1316
15:31:43:179,42.9393
15:31:43:202,42.0543
15:31:43:217,41.6402
15:31:43:237,39.5264
15:31:43:263,41.0948
15:31:43:279,39.6942
15:31:43:297,40.6422
15:31:43:317,38.0283
15:31:43:339,40.6456
15:31:43:361,39.7051
15:31:43:378,37.3814
15:31:43:399,37.937
15:31:43:417,40.1724
15:31:43:438,39.0755
15:31:43:461,38.4866
15:31:43:482,37.3023
15:31:43:498,38.0946
15:31:43:517,36.5824
15:31:43:536,37.007
15:31:43:561,37.2968
15:31:43:578,36.3867
15:31:43:597,35.4208
15:31:43:617,36.7464
15:31:43:637,36.2223
15:31:43:659,35.6861
15:31:43:678,35.85
15:31:43:698,34.2657
15:31:43:718,35.817
15:31:43:739,34.4065
15:31:43:762,36.0811
15:31:43:778,34.5063
15:31:43:796,34.7251
15:31:43:816,34.7102
15:31:43:836,35.0384
15:31:43:861,34.3835
15:31:43:877,33.9682
15:31:43:896,35.3645
15:31:43:917,32.9316
15:31:43:937,33.1356
15:31:43:962,33.8327
15:31:43:979,34.4232
15:31:43:996,34.8174
15:31:44:018,32.9446
15:31:44:036,33.6737
15:31:44:062,34.3933
15:31:44:079,33.8841
15:31:44:097,33.7622
15:31:44:119,35.1257
15:31:44:137,33.4918
15:31:44:163,32.2597
15:31:44:180,33.0821
15:31:44:196,32.7839
15:31:44:220,32.3494
15:31:44:236,32.1996
15:31:44:257,32.9614
15:31:44:280,31.9619
15:31:44:299,32.4593
15:31:44:323,33.5792
15:31:44:336,33.0891
15:31:44:357,31.5924
15:31:44:380,31.5317
15:31:44:398,32.961
15:31:44:418,32.3181
15:31:44:441,32.4339
15:31:44:465,32.4339
15:31:44:482,32.9243
15:31:44:497,32.7052
15:31:44:517,31.9571
15:31:44:537,33.1831
15:31:44:562,33.8238
15:31:44:579,33.3201
15:31:44:597,32.2767
15:31:44:616,32.7792
15:31:44:637,33.9305
15:31:44:663,32.5204
15:31:44:680,31.6866
15:31:44:698,32.4361
15:31:44:716,33.061
15:31:44:736,31.8754
15:31:44:761,33.4012
15:31:44:779,33.3489
15:31:44:796,33.5608
15:31:44:821,33.1915
15:31:44:835,31.8814
15:31:44:857,32.5519
15:31:44:880,32.2857
15:31:44:900,33.3489
15:31:44:917,33.4982
15:31:44:938,33.4891
15:31:44:961,33.0353
15:31:44:977,33.6586
15:31:44:996,33.1591
15:31:45:016,33.8871
15:31:45:038,33.5883
15:31:45:061,33.8942
15:31:45:078,35.3351
15:31:45:098,35.2296
15:31:45:171,34.9625
15:31:45:171,33.5071
15:31:45:172,32.5905
15:31:45:176,35.7942
15:31:45:200,35.4948
15:31:45:216,34.6933
15:31:45:237,34.7305
15:31:45:261,36.2368
15:31:45:280,36.6254
15:31:45:297,34.3203
15:31:45:317,35.343
15:31:45:337,36.3406
15:31:45:362,37.0835
15:31:45:378,39.2104
15:31:45:398,37.2003
15:31:45:415,38.4878
15:31:45:436,37.7282
15:31:45:463,39.1082
15:31:45:481,38.0645
15:31:45:497,40.1354
15:31:45:517,38.4326
15:31:45:538,38.6626
15:31:45:563,39.7035
15:31:45:581,38.2444
15:31:45:599,41.6644
15:31:45:617,40.841
15:31:45:637,40.3688
15:31:45:663,41.0885
15:31:45:679,41.1705
15:31:45:698,41.8012
15:31:45:717,43.566
15:31:45:737,41.3145
15:31:45:763,43.0447
15:31:45:781,43.8936
15:31:45:798,42.9407
15:31:45:817,42.8739
15:31:45:837,42.445
15:31:45:862,43.7095
15:31:45:878,43.4117
15:31:45:896,43.5503
15:31:45:916,44.0165
15:31:45:935,44.6337
15:31:45:963,45.7728
15:31:45:982,44.9561
15:31:45:999,45.2435
15:31:46:019,43.0765
15:31:46:034,45.8543
15:31:46:057,44.14
15:31:46:078,44.7324
15:31:46:096,45.1365
15:31:46:116,44.523
15:31:46:138,45.8248
15:31:46:163,45.675
15:31:46:181,47.2798
15:31:46:197,46.7576
15:31:46:215,46.0559
15:31:46:236,45.6133
15:31:46:264,47.0335
15:31:46:281,47.3218
15:31:46:297,47.1801
15:31:46:317,46.6259
15:31:46:337,47.9729
15:31:46:362,46.9104
15:31:46:379,48.7399
15:31:46:397,46.9677
15:31:46:416,47.4964
15:31:46:436,47.8038
15:31:46:461,47.8038
15:31:46:479,47.7383
15:31:46:503,48.4054
15:31:46:516,47.1544
15:31:46:537,47.4111
15:31:46:565,47.6354
15:31:46:582,47.8593
15:31:46:598,46.5992
15:31:46:617,47.0218
15:31:46:636,48.9226
15:31:46:664,48.5337
15:31:46:680,48.2525
15:31:46:698,49.771
15:31:46:715,48.4067
15:31:46:736,49.4884
15:31:46:756,48.8988
15:31:46:780,49.2349
15:31:46:798,50.2229
15:31:46:817,50.4969
15:31:46:837,50.0511
15:31:46:860,49.1772
15:31:46:875,48.375
15:31:46:899,49.429
15:31:46:917,49.8506
15:31:46:936,49.5646
15:31:46:955,49.4291
15:31:46:980,49.6648
15:31:46:996,51.1087
15:31:47:015,49.2359
15:31:47:037,49.8393
15:31:47:063,50.9578
15:31:47:080,48.7309
15:31:47:096,50.5809
15:31:47:115,48.2685
15:31:47:137,48.7391
15:31:47:161,50.0863
15:31:47:182,49.5343
15:31:47:254,48.2954
15:31:47:255,51.5512
15:31:47:255,50.5742
15:31:47:256,50.044
15:31:47:278,49.8523
15:31:47:299,48.3398
15:31:47:316,49.3951
15:31:47:335,47.9246
15:31:47:355,50.7764
15:31:47:378,48.5296
15:31:47:397,50.7537
15:31:47:416,49.4939
15:31:47:435,48.2557
15:31:47:456,50.2522
15:31:47:478,46.8493
15:31:47:496,46.6897
15:31:47:515,48.6443
15:31:47:536,48.3426
15:31:47:556,46.2499
15:31:47:579,46.8211
15:31:47:597,45.416
15:31:47:616,46.3974
15:31:47:635,46.6084
15:31:47:654,45.9641
15:31:47:679,46.7963
15:31:47:696,46.0552
15:31:47:715,45.0608
15:31:47:735,45.2192
15:31:47:754,44.3689
15:31:47:780,43.6323
15:31:47:797,46.8064
15:31:47:815,44.2437
15:31:47:835,44.0056
15:31:47:855,43.707
15:31:47:881,43.652
15:31:47:897,43.7344
15:31:47:916,42.6373
15:31:47:937,43.0942
15:31:47:962,42.5376
15:31:47:980,43.109
15:31:47:995,43.2082
15:31:48:015,42.8268
15:31:48:035,41.3772
15:31:48:056,44.5068
15:31:48:079,42.2206
15:31:48:096,42.8927
15:31:48:115,41.0511
15:31:48:135,42.2504
15:31:48:154,42.9738
15:31:48:179,42.0338
15:31:48:195,42.3205
15:31:48:215,40.9817
15:31:48:235,40.8559
15:31:48:255,42.0487
15:31:48:280,41.2599
15:31:48:296,41.501
15:31:48:316,39.2286
15:31:48:337,40.4581
15:31:48:353,40.2359
15:31:48:376,41.6112
15:31:48:406,41.1786
15:31:48:418,40.8076
15:31:48:435,40.055
15:31:48:454,40.9116
15:31:48:475,40.8183
15:31:48:497,39.5648
15:31:48:516,39.5648
15:31:48:535,39.4879
15:31:48:558,40.1798
15:31:48:580,40.1798
15:31:48:597,41.3115
15:31:48:617,40.66
15:31:48:637,41.4359
15:31:48:663,39.8195
15:31:48:680,40.0268
15:31:48:699,39.5433
15:31:48:716,40.0913
15:31:48:734,40.482
15:31:48:754,39.2286
15:31:48:782,39.7313
15:31:48:800,40.329
15:31:48:819,38.4024
15:31:48:834,39.9295
15:31:48:855,39.7492
15:31:48:881,37.4121
15:31:48:900,37.9651
15:31:48:919,38.6686
15:31:48:935,38.1508
15:31:48:955,37.628
15:31:48:979,38.8272
15:31:48:996,38.7569
15:31:49:015,38.5709
15:31:49:034,39.1435
15:31:49:055,39.1147
15:31:49:083,38.3654
15:31:49:099,37.0029
15:31:49:118,39.6012
15:31:49:135,38.5683
15:31:49:156,38.2852
15:31:49:178,38.8676
15:31:49:197,40.6947
15:31:49:217,37.3112
15:31:49:235,38.7423
15:31:49:314,39.0474
15:31:49:315,38.4087
15:31:49:315,39.927
15:31:49:315,40.2574
15:31:49:334,39.4881
15:31:49:355,38.8045
15:31:49:380,39.7201
15:31:49:397,38.8916
15:31:49:414,37.8554
15:31:49:434,38.6866
15:31:49:455,39.3028
15:31:49:478,38.7835
15:31:49:497,37.7899
15:31:49:523,39.2114
15:31:49:533,39.7101
15:31:49:559,38.9131
15:31:49:584,38.9615
15:31:49:601,38.5346
15:31:49:620,37.6694
15:31:49:634,36.5364
15:31:49:656,37.7665
15:31:49:679,37.8603
15:31:49:696,39.3359
15:31:49:713,37.6687
15:31:49:736,37.763
15:31:49:754,36.5426
15:31:49:780,36.0473
15:31:49:800,36.896
15:31:49:817,37.2345
15:31:49:837,37.8469
15:31:49:853,36.5833
15:31:49:874,37.7878
15:31:49:896,35.6693
15:31:49:914,35.8833
15:31:49:934,35.4418
15:31:49:956,36.2631
15:31:49:983,35.3244
15:31:50:000,36.5978
15:31:50:017,35.8821
15:31:50:036,34.6068
15:31:50:055,36.4646
15:31:50:079,34.9465
15:31:50:093,33.3274
15:31:50:113,34.2153
15:31:50:133,34.345
15:31:50:153,35.2359
15:31:50:172,36.0365
15:31:50:196,34.0719
15:31:50:217,34.2669
15:31:50:235,34.8964
15:31:50:253,33.4363
15:31:50:273,33.6105
15:31:50:294,34.0694
15:31:50:317,34.4265
15:31:50:335,33.4524
15:31:50:353,33.4103
15:31:50:375,32.5527
15:31:50:396,34.7089
15:31:50:413,33.0911
15:31:50:436,32.16
15:31:50:454,32.4237
15:31:50:482,31.5967
15:31:50:500,32.334
15:31:50:518,32.7385
15:31:50:533,30.7395
15:31:50:554,32.9923
15:31:50:581,32.9923
15:31:50:598,32.2414
15:31:50:615,30.2923
15:31:50:639,31.4866
15:31:50:652,30.0532
15:31:50:676,30.9087
15:31:50:697,31.1326
15:31:50:716,29.7647
15:31:50:735,29.5223
15:31:50:754,31.6814
15:31:50:775,30.4012
15:31:50:798,28.6714
15:31:50:813,31.2004
15:31:50:839,29.2364
15:31:50:852,29.3865
15:31:50:875,31.0131
15:31:50:899,29.1711
15:31:50:916,29.0501
15:31:50:933,30.104
15:31:50:955,29.851
15:31:50:981,28.9469
15:31:50:998,31.0824
15:31:51:014,30.1265
15:31:51:033,28.5499
15:31:51:054,30.4159
15:31:51:073,31.256
15:31:51:095,28.7361
15:31:51:115,30.0123
15:31:51:135,29.0126
15:31:51:153,29.7582
15:31:51:173,29.5031
15:31:51:197,29.0325
15:31:51:212,29.5651
15:31:51:234,29.4248
15:31:51:256,30.1654
15:31:51:279,28.2045
15:31:51:298,29.8328
15:31:51:313,28.6862
15:31:51:371,29.9566
15:31:51:371,29.8019
15:31:51:381,28.9238
15:31:51:396,28.5893
15:31:51:415,28.6862
15:31:51:438,28.8947
15:31:51:453,26.7999
15:31:51:477,27.3723
15:31:51:496,28.8714
15:31:51:516,26.5076
15:31:51:533,27.841
15:31:51:552,28.2512
15:31:51:572,27.4929
15:31:51:599,27.7376
15:31:51:615,25.8788
15:31:51:634,26.3349
15:31:51:653,28.0565
15:31:51:673,27.2562
15:31:51:697,27.0736
15:31:51:714,28.5987
15:31:51:735,28.5255
15:31:51:752,26.7931
15:31:51:772,27.2593
15:31:51:798,26.7876
15:31:51:815,24.8253
15:31:51:834,27.7223
15:31:51:855,25.8827
15:31:51:872,26.7116
15:31:51:894,27.2299
15:31:51:916,26.5708
15:31:51:934,28.052
15:31:51:953,26.4014
15:31:51:973,28.1389
15:31:51:997,26.763
15:31:52:015,26.8949
15:31:52:035,25.454
15:31:52:053,26.7489
15:31:52:073,26.3042
15:31:52:098,24.5758
15:31:52:115,26.3694
15:31:52:134,26.3016
15:31:52:153,25.8274
15:31:52:175,26.3083
15:31:52:196,25.6592
15:31:52:213,25.3875
15:31:52:232,27.9458
15:31:52:252,26.7601
15:31:52:273,26.3632
15:31:52:300,26.0597
15:31:52:319,25.1706
15:31:52:336,26.7489
15:31:52:355,26.3477
15:31:52:372,26.6371
15:31:52:401,26.958
15:31:52:417,27.2322
15:31:52:433,26.2671
15:31:52:456,27.8595
15:31:52:472,26.7044
15:31:52:494,28.503
15:31:52:518,26.2476
15:31:52:534,27.6598
15:31:52:552,26.0645
15:31:52:573,26.8755
15:31:52:598,28.4263
15:31:52:615,28.4263
15:31:52:633,28.689
15:31:52:658,27.1334
15:31:52:672,29.3667
15:31:52:693,28.7349
15:31:52:712,29.2684
15:31:52:738,29.1936
15:31:52:758,28.4497
15:31:52:782,29.4974
15:31:52:793,28.1672
15:31:52:814,29.5478
15:31:52:834,27.3954
15:31:52:853,29.3721
15:31:52:873,29.415
15:31:52:899,30.7732
15:31:52:917,29.2622
15:31:52:934,29.7249
15:31:52:951,27.9808
15:31:52:974,29.4974
15:31:52:998,30.5502
15:31:53:015,29.0158
15:31:53:033,30.7342
15:31:53:052,31.4911
15:31:53:072,30.3163
15:31:53:097,29.1942
15:31:53:113,30.0144
15:31:53:131,29.7487
15:31:53:152,30.8222
15:31:53:172,30.4885
15:31:53:197,29.4461
15:31:53:216,29.4354
15:31:53:233,31.1559
15:31:53:252,30.6064
15:31:53:273,28.975
15:31:53:298,32.3612
15:31:53:313,29.5364
15:31:53:334,30.2849
15:31:53:353,30.4061
15:31:53:373,30.7732
15:31:53:439,30.0763
15:31:53:449,31.1203
15:31:53:450,32.0698
15:31:53:463,31.7872
15:31:53:472,30.2762
15:31:53:492,30.5364
15:31:53:513,32.2747
15:31:53:532,31.3888
15:31:53:554,31.7641
15:31:53:572,31.9742
15:31:53:599,30.4203
15:31:53:616,32.2215
15:31:53:633,32.6187
15:31:53:651,32.3044
15:31:53:672,30.7304
15:31:53:702,31.4925
15:31:53:719,32.1001
15:31:53:736,31.3331
15:31:53:751,30.9378
15:31:53:772,30.9667
15:31:53:799,28.7276
15:31:53:818,29.6838
15:31:53:834,31.154
15:31:53:852,31.9798
15:31:53:872,30.1413
15:31:53:898,30.6898
15:31:53:916,29.7702
15:31:53:937,30.7297
15:31:53:952,30.2418
15:31:53:971,30.5139
15:31:53:992,29.2678
15:31:54:014,29.6409
15:31:54:034,29.8349
15:31:54:060,29.3665
15:31:54:070,28.4597
15:31:54:094,29.9467
15:31:54:115,27.9368
15:31:54:138,28.5415
15:31:54:151,27.7402
15:31:54:172,29.0326
15:31:54:197,27.6265
15:31:54:216,26.202
15:31:54:232,27.3231
15:31:54:252,27.6527
15:31:54:271,27.8789
15:31:54:292,25.5431
15:31:54:316,28.4662
15:31:54:336,26.4736
15:31:54:351,26.7811
15:31:54:371,26.2961
15:31:54:390,26.6088
15:31:54:413,25.9998
15:31:54:433,25.798
15:31:54:451,26.3034
15:31:54:470,27.6349
15:31:54:492,25.4032
15:31:54:514,26.341
15:31:54:533,25.6842
15:31:54:557,25.5528
15:31:54:570,24.619
15:31:54:591,27.1942
15:31:54:615,26.8811
15:31:54:635,26.4819
15:31:54:651,26.181
15:31:54:675,26.181
15:31:54:699,27.9889
15:31:54:716,26.1026
15:31:54:733,26.8091
15:31:54:751,27.8184
15:31:54:772,27.1274
15:31:54:793,26.6409
15:31:54:814,27.6277
15:31:54:831,27.4172
15:31:54:852,27.7612
15:31:54:871,28.2612
15:31:54:893,28.4124
15:31:54:913,28.1823
15:31:54:932,26.8626
15:31:54:951,27.7978
15:31:54:973,27.8443
15:31:54:992,26.3843
15:31:55:015,27.6041
15:31:55:033,27.6069
15:31:55:053,28.0507
15:31:55:071,28.7954
15:31:55:090,27.0573
15:31:55:112,28.0517
15:31:55:136,29.641
15:31:55:151,27.7739
15:31:55:172,27.3631
15:31:55:190,27.8734
15:31:55:213,28.0173
15:31:55:235,28.7665
15:31:55:251,27.6938
15:31:55:272,27.9225
15:31:55:292,28.3554
15:31:55:317,29.7121
15:31:55:334,28.6902
15:31:55:351,29.0195
15:31:55:371,28.6642
15:31:55:392,29.1336
15:31:55:414,28.2471
15:31:55:432,28.9937
15:31:55:515,26.8971
15:31:55:515,27.6327
15:31:55:516,26.765
15:31:55:516,27.1596
15:31:55:537,28.1214
15:31:55:550,27.4033
15:31:55:570,28.2372
15:31:55:592,27.1527
15:31:55:615,24.589
15:31:55:632,26.4858
15:31:55:652,26.9601
15:31:55:672,27.364
15:31:55:691,26.502
15:31:55:715,26.0366
15:31:55:733,25.8148
15:31:55:750,25.1124
15:31:55:770,23.7187
15:31:55:792,25.3727
15:31:55:815,25.8583
15:31:55:833,24.2017
15:31:55:850,25.5894
15:31:55:874,26.2571
15:31:55:889,24.5617
15:31:55:910,23.7771
15:31:55:932,24.1782
15:31:55:952,24.6426
15:31:55:971,23.7455
15:31:55:989,24.7016
15:31:56:011,24.7288
15:31:56:035,24.4859
15:31:56:054,23.9599
15:31:56:072,23.6743
15:31:56:090,23.1657
15:31:56:117,20.83
15:31:56:137,23.1497
15:31:56:152,22.5111
15:31:56:172,22.6896
15:31:56:191,22.4393
15:31:56:216,23.4116
15:31:56:231,22.2068
15:31:56:250,23.5597
15:31:56:271,21.7631
15:31:56:291,23.5666
15:31:56:315,23.3521
15:31:56:332,23.1766
15:31:56:350,22.458
15:31:56:370,22.9236
15:31:56:391,23.064
15:31:56:416,23.4253
15:31:56:435,23.3816
15:31:56:451,22.4476
15:31:56:473,21.228
15:31:56:489,22.6444
15:31:56:510,21.2376
15:31:56:533,20.6008
15:31:56:551,22.5387
15:31:56:570,22.8813
15:31:56:590,23.1353
15:31:56:615,22.4284
15:31:56:632,22.2651
15:31:56:650,22.1349
15:31:56:670,22.742
15:31:56:689,22.8628
15:31:56:716,22.5261
15:31:56:734,22.5261
15:31:56:750,23.7854
15:31:56:770,23.715
15:31:56:790,25.3159
15:31:56:814,23.5873
15:31:56:835,23.3975
15:31:56:850,23.7536
15:31:56:878,22.1206
15:31:56:899,23.5124
15:31:56:912,25.0066
15:31:56:932,22.7517
15:31:56:951,23.4524
15:31:56:971,24.4439
15:31:56:994,24.0704
15:31:57:015,24.9896
15:31:57:033,24.0719
15:31:57:051,24.7163
15:31:57:070,23.8159
15:31:57:092,23.7962
15:31:57:115,23.6703
15:31:57:131,22.7773
15:31:57:149,24.4907
15:31:57:169,24.4559
15:31:57:189,25.4801
15:31:57:209,23.8184
15:31:57:232,25.2342
15:31:57:251,24.1024
15:31:57:269,24.4448
15:31:57:290,25.3585
15:31:57:310,25.6056
15:31:57:333,25.5042
15:31:57:351,25.9117
15:31:57:369,26.485
15:31:57:389,25.5842
15:31:57:410,25.4421
15:31:57:432,25.8279
15:31:57:450,26.1195
15:31:57:473,26.53
15:31:57:490,25.3551
15:31:57:516,25.8816
15:31:57:578,25.7014
15:31:57:578,26.263
15:31:57:578,25.7023
15:31:57:592,26.6752
15:31:57:617,26.5441
15:31:57:632,26.9035
15:31:57:650,27.3394
15:31:57:677,26.673
15:31:57:688,27.816
15:31:57:711,27.2632
15:31:57:732,29.844
15:31:57:752,28.1148
15:31:57:771,27.6763
15:31:57:791,27.8461
15:31:57:815,28.8241
15:31:57:834,26.6644
15:31:57:850,29.1641
15:31:57:869,27.2313
15:31:57:889,27.5175
15:31:57:910,26.9895
15:31:57:932,28.6779
15:31:57:952,28.8347
15:31:57:968,27.2683
15:31:57:989,29.2899
15:31:58:009,29.5002
15:31:58:034,27.2294
15:31:58:052,28.0054
15:31:58:071,27.1835
15:31:58:090,26.7645
15:31:58:113,27.2514
15:31:58:133,28.3724
15:31:58:150,27.4904
15:31:58:169,26.5422
15:31:58:190,25.7486
15:31:58:209,27.5141
15:31:58:235,28.0022
15:31:58:252,26.8586
15:31:58:270,27.9506
15:31:58:289,27.289
15:31:58:310,28.0454
15:31:58:332,27.1815
15:31:58:350,25.1801
15:31:58:369,27.4632
15:31:58:389,25.6737
15:31:58:410,25.8352
15:31:58:434,26.9914
15:31:58:449,26.9462
15:31:58:469,27.7821
15:31:58:492,27.2002
15:31:58:515,25.1701
15:31:58:533,27.6422
15:31:58:550,26.9921
15:31:58:569,26.9384
15:31:58:591,25.3522
15:31:58:618,26.3252
15:31:58:636,26.6798
15:31:58:650,27.4466
15:31:58:669,27.8321
15:31:58:688,26.9309
15:31:58:709,26.4474
15:31:58:734,26.5983
15:31:58:753,25.9181
15:31:58:769,26.335
15:31:58:795,26.335
15:31:58:811,27.2944
15:31:58:829,26.9191
15:31:58:848,28.0519
15:31:58:868,27.2196
15:31:58:889,27.9899
15:31:58:917,27.6561
15:31:58:933,28.3449
15:31:58:951,27.5642
15:31:58:971,28.2452
15:31:58:990,28.421
15:31:59:009,28.267
15:31:59:033,29.2597
15:31:59:051,27.4063
15:31:59:069,28.2452
15:31:59:091,29.0365
15:31:59:108,29.4938
15:31:59:132,29.4247
15:31:59:151,28.0553
15:31:59:169,29.674
15:31:59:189,29.1759
15:31:59:208,30.1864
15:31:59:230,30.015
15:31:59:247,29.8374
15:31:59:268,29.4277
15:31:59:288,29.1728
15:31:59:310,28.8923
15:31:59:333,28.9502
15:31:59:350,28.9852
15:31:59:368,29.5108
15:31:59:389,29.3938
15:31:59:409,29.3341
15:31:59:433,30.0602
15:31:59:450,30.1325
15:31:59:469,31.1047
15:31:59:491,30.0299
15:31:59:507,30.3135
15:31:59:529,29.7454
15:31:59:548,32.0676
15:31:59:574,30.0601
15:31:59:587,30.7239
15:31:59:665,30.7924
15:31:59:666,30.5666
15:31:59:666,31.061
15:31:59:668,30.459
15:31:59:689,31.5351
15:31:59:720,32.2086
15:31:59:734,32.1964
15:31:59:750,32.7634
15:31:59:769,33.0204
15:31:59:788,32.2834
15:31:59:810,33.2726
15:31:59:833,32.1969
15:31:59:850,32.9397
15:31:59:870,33.265
15:31:59:888,32.1807
15:31:59:908,32.8671
15:31:59:933,34.5128
15:31:59:950,33.2877
15:31:59:967,34.2832
15:31:59:989,35.9389
15:32:00:010,34.172
15:32:00:035,35.1184
15:32:00:052,35.5726
15:32:00:069,36.3126
15:32:00:088,35.0202
15:32:00:110,35.5958
15:32:00:134,34.7976
15:32:00:151,35.7746
15:32:00:167,35.7095
15:32:00:192,35.9111
15:32:00:207,35.2335
15:32:00:229,35.3319
15:32:00:251,33.5538
15:32:00:269,37.638
15:32:00:295,36.206
15:32:00:307,34.7835
15:32:00:328,36.9789
15:32:00:348,37.1075
15:32:00:368,36.1187
15:32:00:394,36.5502
15:32:00:408,36.4049
15:32:00:429,36.3474
15:32:00:450,37.0418
15:32:00:468,34.9809
15:32:00:488,38.1905
15:32:00:510,39.0767
15:32:00:532,37.307
15:32:00:549,37.4873
15:32:00:568,38.325
15:32:00:588,37.363
15:32:00:608,38.4739
15:32:00:633,38.3973
15:32:00:652,39.5669
15:32:00:668,38.3367
15:32:00:688,37.7305
15:32:00:709,40.5616
15:32:00:733,40.304
15:32:00:751,40.7846
15:32:00:767,40.4448
15:32:00:788,41.9186
15:32:00:808,40.4582
15:32:00:834,40.9631
15:32:00:851,40.9631
15:32:00:868,40.4851
15:32:00:888,40.7091
15:32:00:908,41.1551
15:32:00:933,41.7388
15:32:00:951,43.6818
15:32:00:967,44.1154
15:32:00:988,43.3157
15:32:01:008,43.8047
15:32:01:033,42.3562
15:32:01:050,45.3996
15:32:01:067,45.3903
15:32:01:088,43.4182
15:32:01:108,44.642
15:32:01:131,45.2355
15:32:01:151,45.2327
15:32:01:168,46.016
15:32:01:188,47.8455
15:32:01:210,46.4467
15:32:01:233,46.5365
15:32:01:251,46.9589
15:32:01:267,48.7491
15:32:01:288,47.8817
15:32:01:308,46.7568
15:32:01:334,49.2571
15:32:01:352,49.0145
15:32:01:367,48.2054
15:32:01:387,49.1573
15:32:01:407,49.1381
15:32:01:432,48.4848
15:32:01:453,49.0957
15:32:01:467,49.2752
15:32:01:487,51.0325
15:32:01:507,49.5554
15:32:01:526,51.084
15:32:01:547,52.432
15:32:01:567,50.7578
15:32:01:587,52.5246
15:32:01:607,52.6555
15:32:01:627,54.381
15:32:01:647,54.3567
15:32:01:719,54.7593
15:32:01:719,55.6149
15:32:01:720,55.1069
15:32:01:736,54.0044
15:32:01:747,55.0605
15:32:01:766,56.1832
15:32:01:786,53.8279
15:32:01:806,55.1963
15:32:01:827,53.2699
15:32:01:851,54.0595
15:32:01:868,54.8325
15:32:01:887,53.7045
15:32:01:907,54.8079
15:32:01:928,53.1954
15:32:01:951,54.94
15:32:01:968,53.5982
15:32:01:988,53.4266
15:32:02:008,53.3063
15:32:02:027,53.7156
15:32:02:050,54.8587
15:32:02:068,53.6645
15:32:02:087,54.9364
15:32:02:107,53.8215
15:32:02:128,54.939
15:32:02:150,55.7832
15:32:02:167,53.639
15:32:02:187,55.4075
15:32:02:210,55.0947
15:32:02:232,54.4747
15:32:02:250,51.5175
15:32:02:267,54.8791
15:32:02:286,53.1683
15:32:02:307,53.2232
15:32:02:326,52.5128
15:32:02:349,52.3119
15:32:02:367,52.2585
15:32:02:387,52.2001
15:32:02:407,51.7616
15:32:02:428,51.5828
15:32:02:450,52.4296
15:32:02:467,50.5718
15:32:02:487,50.0727
15:32:02:507,50.269
15:32:02:526,50.3597
15:32:02:549,51.1631
15:32:02:569,49.7224
15:32:02:587,51.0993
15:32:02:607,50.3308
15:32:02:629,51.0212
15:32:02:649,51.4694
15:32:02:669,50.4132
15:32:02:688,49.6173
15:32:02:708,48.4429
15:32:02:726,50.0147
15:32:02:750,49.981
15:32:02:768,50.8129
15:32:02:786,48.3415
15:32:02:806,49.3638
15:32:02:825,47.6361
15:32:02:850,46.1226
15:32:02:869,47.4832
15:32:02:886,46.3967
15:32:02:906,46.3967
15:32:02:926,46.327
15:32:02:951,46.4658
15:32:02:968,48.1852
15:32:02:986,45.3177
15:32:03:007,43.4051
15:32:03:027,43.734
15:32:03:050,45.1163
15:32:03:070,43.6793
15:32:03:086,44.9787
15:32:03:107,43.2102
15:32:03:128,41.7138
15:32:03:150,42.1867
15:32:03:166,43.2371
15:32:03:190,43.3027
15:32:03:206,42.0805
15:32:03:227,42.6207
15:32:03:250,40.8907
15:32:03:268,43.2031
15:32:03:286,42.8833
15:32:03:306,40.811
15:32:03:329,41.0851
15:32:03:350,40.9208
15:32:03:368,40.9335
15:32:03:387,39.9421
15:32:03:406,40.1931
15:32:03:425,40.766
15:32:03:449,40.9335
15:32:03:468,40.4321
