Time,Meg
19:10:27:993,50.3106
19:10:28:013,49.8421
19:10:28:032,50.3428
19:10:28:052,51.6118
19:10:28:077,50.727
19:10:28:092,50.4914
19:10:28:112,49.9766
19:10:28:132,51.9803
19:10:28:152,49.5571
19:10:28:175,50.5491
19:10:28:192,49.1249
19:10:28:212,50.5459
19:10:28:232,50.7193
19:10:28:255,49.778
19:10:28:275,49.5854
19:10:28:294,50.1715
19:10:28:313,50.0631
19:10:28:332,48.3264
19:10:28:352,49.3568
19:10:28:378,48.5067
19:10:28:392,48.9073
19:10:28:411,49.755
19:10:28:431,49.1896
19:10:28:451,49.8787
19:10:28:475,50.4691
19:10:28:492,51.2546
19:10:28:573,49.3476
19:10:28:574,49.5402
19:10:28:574,47.3003
19:10:28:575,49.4363
19:10:28:599,48.2497
19:10:28:620,48.7998
19:10:28:630,50.8201
19:10:28:652,48.069
19:10:28:677,47.7691
19:10:28:693,48.3878
19:10:28:711,47.6549
19:10:28:732,48.2717
19:10:28:752,47.4453
19:10:28:777,47.9498
19:10:28:794,47.3382
19:10:28:813,50.5107
19:10:28:831,47.9238
19:10:28:852,48.2056
19:10:28:874,48.7929
19:10:28:891,48.167
19:10:28:911,47.8747
19:10:28:934,49.1311
19:10:28:958,48.934
19:10:28:971,47.9106
19:10:28:993,48.4364
19:10:29:013,47.6554
19:10:29:032,47.7507
19:10:29:052,48.6699
19:10:29:076,47.5755
19:10:29:096,46.5772
19:10:29:114,47.6406
19:10:29:131,47.488
19:10:29:151,49.5275
19:10:29:175,49.6936
19:10:29:194,48.9625
19:10:29:210,50.7451
19:10:29:231,50.0715
19:10:29:251,48.599
19:10:29:276,49.4049
19:10:29:296,49.6094
19:10:29:314,49.9425
19:10:29:331,49.6503
19:10:29:352,50.6991
19:10:29:376,50.1973
19:10:29:393,49.7272
19:10:29:410,49.5219
19:10:29:432,50.5182
19:10:29:451,52.7703
19:10:29:475,51.0782
19:10:29:495,51.9554
19:10:29:512,52.17
19:10:29:531,50.2437
19:10:29:553,52.6007
19:10:29:575,52.0111
19:10:29:594,50.1614
19:10:29:612,51.6463
19:10:29:632,52.2895
19:10:29:652,50.412
19:10:29:676,50.9448
19:10:29:694,51.7564
19:10:29:710,50.1116
19:10:29:730,51.3309
19:10:29:750,52.13
19:10:29:770,52.1094
19:10:29:794,50.2399
19:10:29:810,51.81
19:10:29:830,53.18
19:10:29:851,53.0124
19:10:29:878,52.085
19:10:29:892,52.085
19:10:29:914,51.4942
19:10:29:931,53.7967
19:10:29:950,53.1603
19:10:29:972,53.6419
19:10:29:992,54.1392
19:10:30:011,54.6252
19:10:30:032,54.9047
19:10:30:051,54.4842
19:10:30:077,54.5879
19:10:30:095,54.2862
19:10:30:111,54.749
19:10:30:130,55.4501
19:10:30:150,54.4852
19:10:30:171,55.0951
19:10:30:191,53.6902
19:10:30:213,56.1515
19:10:30:230,56.2791
19:10:30:251,55.2538
19:10:30:277,55.9815
19:10:30:295,56.1482
19:10:30:311,56.0498
19:10:30:330,56.1911
19:10:30:350,56.6082
19:10:30:372,55.9149
19:10:30:394,56.3435
19:10:30:411,55.6541
19:10:30:431,56.5829
19:10:30:451,56.0038
19:10:30:476,55.6393
19:10:30:495,57.0615
19:10:30:513,56.9991
19:10:30:532,55.6131
19:10:30:552,55.3678
19:10:30:576,57.0702
19:10:30:639,56.7937
19:10:30:639,58.0504
19:10:30:640,57.214
19:10:30:651,56.5427
19:10:30:670,57.1569
19:10:30:689,57.162
19:10:30:709,56.7489
19:10:30:731,56.7078
19:10:30:750,56.3335
19:10:30:771,55.5097
19:10:30:792,56.3284
19:10:30:812,56.4072
19:10:30:830,56.4616
19:10:30:851,55.7586
19:10:30:878,56.0203
19:10:30:894,55.8447
19:10:30:912,54.2824
19:10:30:930,55.2856
19:10:30:950,55.114
19:10:30:970,56.9804
19:10:30:994,54.8957
19:10:31:011,54.1167
19:10:31:031,54.6839
19:10:31:050,55.158
19:10:31:070,53.0197
19:10:31:093,53.4121
19:10:31:111,53.4706
19:10:31:131,54.9763
19:10:31:150,53.4041
19:10:31:170,53.8813
19:10:31:190,53.0603
19:10:31:210,53.8496
19:10:31:229,53.9049
19:10:31:249,53.3663
19:10:31:269,52.4227
19:10:31:294,52.0028
19:10:31:313,50.9952
19:10:31:330,52.0564
19:10:31:348,52.4888
19:10:31:368,52.5145
19:10:31:394,50.7006
19:10:31:410,51.1816
19:10:31:435,50.9115
19:10:31:450,50.0127
19:10:31:472,50.2523
19:10:31:494,50.1854
19:10:31:511,49.2038
19:10:31:529,50.0739
19:10:31:549,50.441
19:10:31:569,49.2498
19:10:31:591,49.4839
19:10:31:611,48.4587
19:10:31:629,49.0898
19:10:31:649,49.2961
19:10:31:671,48.0639
19:10:31:694,45.7548
19:10:31:710,48.1874
19:10:31:730,48.2169
19:10:31:749,46.6515
19:10:31:770,46.2438
19:10:31:792,45.6723
19:10:31:810,44.4348
19:10:31:828,46.8286
19:10:31:848,47.1582
19:10:31:868,45.0177
19:10:31:891,44.564
19:10:31:909,45.9852
19:10:31:930,45.3923
19:10:31:949,44.3096
19:10:31:969,44.751
19:10:31:992,43.5147
19:10:32:011,43.199
19:10:32:029,43.262
19:10:32:048,43.9188
19:10:32:068,42.1414
19:10:32:088,42.1587
19:10:32:111,43.1783
19:10:32:130,43.1782
19:10:32:149,42.506
19:10:32:168,41.6994
19:10:32:188,41.2213
19:10:32:212,40.7449
19:10:32:228,41.5416
19:10:32:250,41.13
19:10:32:271,41.3207
19:10:32:294,41.5769
19:10:32:311,39.8574
19:10:32:328,40.2427
19:10:32:349,39.085
19:10:32:370,40.0671
19:10:32:391,39.0753
19:10:32:409,38.745
19:10:32:429,38.2373
19:10:32:449,38.0456
19:10:32:469,38.567
19:10:32:495,38.2456
19:10:32:512,38.134
19:10:32:533,38.5074
19:10:32:548,37.6941
19:10:32:568,37.584
19:10:32:589,36.5483
19:10:32:617,36.9316
19:10:32:628,36.4015
19:10:32:695,36.2921
19:10:32:695,36.547
19:10:32:695,36.9514
19:10:32:716,35.8965
19:10:32:730,37.6454
19:10:32:749,36.2759
19:10:32:770,36.5966
19:10:32:795,35.5231
19:10:32:812,34.0077
19:10:32:829,35.2865
19:10:32:849,35.5518
19:10:32:869,34.8301
19:10:32:894,36.4014
19:10:32:912,36.4299
19:10:32:932,35.9039
19:10:32:950,35.9522
19:10:32:971,36.271
19:10:32:995,36.0519
19:10:33:012,34.1123
19:10:33:029,36.0998
19:10:33:049,36.1464
19:10:33:070,36.7906
19:10:33:094,35.7386
19:10:33:111,36.8326
19:10:33:128,37.4942
19:10:33:148,37.6815
19:10:33:171,38.3327
19:10:33:194,36.3564
19:10:33:214,37.2027
19:10:33:230,37.6066
19:10:33:247,36.9617
19:10:33:270,40.1932
19:10:33:293,36.5151
19:10:33:309,38.8905
19:10:33:328,37.4989
19:10:33:348,37.1279
19:10:33:369,38.4327
19:10:33:395,37.8178
19:10:33:415,36.2553
19:10:33:431,36.2504
19:10:33:448,37.5333
19:10:33:469,38.0331
19:10:33:494,37.3875
19:10:33:513,37.2814
19:10:33:529,38.9013
19:10:33:549,37.1505
19:10:33:569,36.8707
19:10:33:595,39.8263
19:10:33:612,37.3469
19:10:33:630,36.8514
19:10:33:649,37.911
19:10:33:670,37.3492
19:10:33:694,35.7363
19:10:33:714,38.2003
19:10:33:731,37.2883
19:10:33:748,36.9573
19:10:33:770,38.8726
19:10:33:796,37.5977
19:10:33:813,37.4089
19:10:33:829,37.4316
19:10:33:848,37.231
19:10:33:869,36.7373
19:10:33:896,38.2219
19:10:33:912,38.4174
19:10:33:928,39.2253
19:10:33:948,39.6338
19:10:33:968,38.1695
19:10:33:995,38.0831
19:10:34:013,39.4402
19:10:34:030,37.8587
19:10:34:048,37.3924
19:10:34:069,36.6406
19:10:34:095,38.8146
19:10:34:113,37.608
19:10:34:129,38.6396
19:10:34:148,37.3192
19:10:34:170,38.0639
19:10:34:195,39.8022
19:10:34:213,37.7784
19:10:34:232,39.5235
19:10:34:247,39.9968
19:10:34:269,39.2836
19:10:34:293,40.0419
19:10:34:312,40.5988
19:10:34:328,40.5499
19:10:34:352,40.7986
19:10:34:368,37.6816
19:10:34:390,37.6816
19:10:34:413,39.2134
19:10:34:431,38.9395
19:10:34:448,40.391
19:10:34:471,39.4816
19:10:34:494,38.5427
19:10:34:512,39.6713
19:10:34:529,40.0419
19:10:34:548,39.6357
19:10:34:567,40.2808
19:10:34:587,40.9512
19:10:34:613,40.2178
19:10:34:631,39.7692
19:10:34:648,41.9562
19:10:34:667,41.6262
19:10:34:688,40.4787
19:10:34:714,40.055
19:10:34:791,39.4476
19:10:34:792,41.8886
19:10:34:792,42.1556
19:10:34:793,41.9177
19:10:34:808,41.6695
19:10:34:830,39.3535
19:10:34:848,41.4192
19:10:34:868,40.7421
19:10:34:887,42.117
19:10:34:908,40.9917
19:10:34:929,43.7937
19:10:34:947,43.2068
19:10:34:968,42.4076
19:10:34:987,42.6697
19:10:35:012,44.6381
19:10:35:027,43.0697
19:10:35:047,42.6976
19:10:35:068,43.0795
19:10:35:087,44.7794
19:10:35:109,44.6311
19:10:35:127,44.3034
19:10:35:147,44.5392
19:10:35:168,43.8265
19:10:35:188,43.584
19:10:35:209,45.0416
19:10:35:228,45.1175
19:10:35:247,44.5725
19:10:35:266,45.5051
19:10:35:287,44.8222
19:10:35:312,45.9534
19:10:35:328,46.2564
19:10:35:347,46.1907
19:10:35:367,47.1671
19:10:35:387,46.91
19:10:35:409,48.0495
19:10:35:429,47.9996
19:10:35:452,46.4033
19:10:35:466,47.6158
19:10:35:487,46.2497
19:10:35:520,45.7829
19:10:35:526,46.3931
19:10:35:546,46.9948
19:10:35:567,48.171
19:10:35:587,49.0315
19:10:35:610,49.2668
19:10:35:627,49.2584
19:10:35:654,48.2319
19:10:35:667,48.0719
19:10:35:687,50.0846
19:10:35:713,47.7753
19:10:35:727,50.1049
19:10:35:746,49.5448
19:10:35:766,49.0407
19:10:35:787,49.0013
19:10:35:811,49.3558
19:10:35:828,49.7546
19:10:35:847,51.1486
19:10:35:867,50.6847
19:10:35:887,51.5114
19:10:35:908,51.3018
19:10:35:928,52.2065
19:10:35:947,51.3771
19:10:35:966,52.0844
19:10:35:987,52.1537
19:10:36:009,51.9296
19:10:36:027,50.9208
19:10:36:047,51.9136
19:10:36:066,51.9883
19:10:36:086,53.0131
19:10:36:110,52.2094
19:10:36:130,51.7194
19:10:36:146,52.1186
19:10:36:166,53.061
19:10:36:186,53.7797
19:10:36:218,56.506
19:10:36:231,53.1487
19:10:36:246,56.2222
19:10:36:271,55.8123
19:10:36:295,56.7946
19:10:36:312,56.9651
19:10:36:329,57.0733
19:10:36:351,59.4292
19:10:36:367,59.7447
19:10:36:388,59.2939
19:10:36:413,59.2937
19:10:36:429,61.1815
19:10:36:448,60.3651
19:10:36:467,58.947
19:10:36:489,60.4384
19:10:36:513,60.7652
19:10:36:528,60.3744
19:10:36:548,62.1163
19:10:36:568,62.2773
19:10:36:588,59.42
19:10:36:614,63.2472
19:10:36:632,63.2472
19:10:36:649,65.475
19:10:36:672,62.7198
19:10:36:686,63.3619
19:10:36:707,64.4172
19:10:36:731,65.6726
19:10:36:748,65.4101
19:10:36:772,64.165
19:10:36:786,65.2173
19:10:36:866,66.2834
19:10:36:867,64.3921
19:10:36:868,65.7074
19:10:36:868,65.2087
19:10:36:899,65.8211
19:10:36:920,64.165
19:10:36:931,64.3045
19:10:36:954,65.4019
19:10:36:978,66.2601
19:10:36:992,65.249
19:10:37:015,64.7173
19:10:37:048,64.0375
19:10:37:062,63.7558
19:10:37:078,65.9183
19:10:37:089,62.34
19:10:37:111,65.8923
19:10:37:128,62.5639
19:10:37:148,63.92
19:10:37:168,64.7979
19:10:37:193,63.7771
19:10:37:208,66.1574
19:10:37:227,63.6348
19:10:37:248,64.1996
19:10:37:268,64.2433
19:10:37:289,63.8036
19:10:37:314,64.1455
19:10:37:336,64.4681
19:10:37:351,64.8411
19:10:37:371,64.5389
19:10:37:385,63.5265
19:10:37:406,64.0203
19:10:37:430,61.6903
19:10:37:448,60.7966
19:10:37:466,60.8365
19:10:37:486,61.1975
19:10:37:507,58.9155
19:10:37:531,61.0026
19:10:37:548,60.2358
19:10:37:566,58.5923
19:10:37:588,59.3556
19:10:37:612,58.7742
19:10:37:632,59.8071
19:10:37:647,58.8972
19:10:37:667,57.9018
19:10:37:687,58.6305
19:10:37:713,59.8186
19:10:37:730,57.8988
19:10:37:748,56.9537
19:10:37:766,55.1932
19:10:37:787,57.4049
19:10:37:812,58.0702
19:10:37:828,56.8018
19:10:37:847,56.5657
19:10:37:867,57.4049
19:10:37:888,55.4988
19:10:37:907,55.1508
19:10:37:931,55.0966
19:10:37:948,54.5377
19:10:37:967,54.0847
19:10:37:987,54.2003
19:10:38:014,54.3064
19:10:38:031,53.4252
19:10:38:054,53.2256
19:10:38:066,55.4057
19:10:38:090,54.2695
19:10:38:115,55.0567
19:10:38:134,52.849
19:10:38:151,51.7634
19:10:38:167,51.8643
19:10:38:188,53.0248
19:10:38:213,51.3121
19:10:38:230,51.9103
19:10:38:248,52.2183
19:10:38:266,51.5395
19:10:38:286,50.8465
19:10:38:306,48.9668
19:10:38:330,50.1111
19:10:38:350,50.1726
19:10:38:366,50.1897
19:10:38:386,49.3
19:10:38:406,49.6219
19:10:38:431,49.272
19:10:38:448,48.8646
19:10:38:467,48.0126
19:10:38:486,47.5253
19:10:38:507,46.5832
19:10:38:528,46.3247
19:10:38:546,45.6713
19:10:38:566,45.4343
19:10:38:587,45.1407
19:10:38:607,45.152
19:10:38:630,44.9142
19:10:38:648,42.5539
19:10:38:668,44.0802
19:10:38:687,42.0969
19:10:38:707,43.1497
19:10:38:730,43.9843
19:10:38:749,42.0247
19:10:38:766,41.828
19:10:38:793,39.9366
19:10:38:814,39.9366
19:10:38:831,40.6776
19:10:38:849,41.6845
19:10:38:868,40.0308
19:10:38:918,39.8184
19:10:38:918,39.8442
19:10:38:930,39.267
19:10:38:945,38.4455
19:10:38:965,38.9105
19:10:38:985,39.5321
19:10:39:006,37.5316
19:10:39:028,39.0103
19:10:39:047,36.7536
19:10:39:065,38.0291
19:10:39:085,38.6675
19:10:39:106,38.7133
19:10:39:127,39.2172
19:10:39:147,38.2294
19:10:39:171,37.1752
19:10:39:185,38.9867
19:10:39:206,37.8525
19:10:39:225,38.4068
19:10:39:245,38.411
19:10:39:267,39.8172
19:10:39:285,38.4446
19:10:39:305,38.357
19:10:39:330,38.8638
19:10:39:350,40.1173
19:10:39:365,38.9759
19:10:39:386,39.3877
19:10:39:406,40.0112
19:10:39:430,39.3458
19:10:39:447,40.6522
19:10:39:465,40.8442
19:10:39:486,40.4519
19:10:39:507,39.6331
19:10:39:527,42.5862
19:10:39:545,40.8553
19:10:39:565,41.7563
19:10:39:586,42.0026
19:10:39:606,42.5276
19:10:39:635,42.1548
19:10:39:654,43.1218
19:10:39:664,42.3527
19:10:39:685,42.722
19:10:39:705,43.5693
19:10:39:729,42.4247
19:10:39:746,42.2224
19:10:39:765,43.1544
19:10:39:786,41.6163
19:10:39:806,43.9952
19:10:39:830,43.6497
19:10:39:848,43.013
19:10:39:865,45.1345
19:10:39:885,44.1741
19:10:39:905,43.2391
19:10:39:931,42.3997
19:10:39:947,44.4967
19:10:39:965,43.4008
19:10:39:985,43.9981
19:10:40:005,42.9052
19:10:40:030,43.3251
19:10:40:048,45.4243
19:10:40:066,42.8051
19:10:40:086,42.8565
19:10:40:105,43.4008
19:10:40:131,43.261
19:10:40:146,42.7034
19:10:40:164,42.1575
19:10:40:185,43.1674
19:10:40:204,42.9781
19:10:40:229,43.2978
19:10:40:249,42.4331
19:10:40:265,43.3678
19:10:40:285,42.1452
19:10:40:305,42.7076
19:10:40:325,43.1769
19:10:40:345,41.7057
19:10:40:364,40.1274
19:10:40:384,42.0363
19:10:40:405,41.7086
19:10:40:427,40.4731
19:10:40:447,41.3138
19:10:40:466,40.8107
19:10:40:486,41.8558
19:10:40:506,41.2378
19:10:40:530,39.5075
19:10:40:549,39.2696
19:10:40:566,39.6112
19:10:40:589,40.4777
19:10:40:604,42.3624
19:10:40:624,43.3261
19:10:40:647,39.8678
19:10:40:665,40.8304
19:10:40:685,40.6954
19:10:40:705,39.3922
19:10:40:732,39.9877
19:10:40:750,40.4485
19:10:40:766,39.6875
19:10:40:790,40.677
19:10:40:804,41.4593
19:10:40:826,41.2176
19:10:40:846,40.6425
19:10:40:865,41.6509
19:10:40:884,42.6067
19:10:40:905,42.9258
19:10:40:932,41.1473
19:10:40:993,41.2279
19:10:40:993,41.6341
19:10:40:993,40.9507
19:10:41:013,41.7907
19:10:41:033,41.7907
19:10:41:043,41.7966
19:10:41:065,43.6752
19:10:41:084,41.4976
19:10:41:105,42.1639
19:10:41:129,43.3326
19:10:41:148,44.3683
19:10:41:164,45.7785
19:10:41:185,43.7146
19:10:41:204,44.9492
19:10:41:225,44.8063
19:10:41:246,44.8457
19:10:41:264,46.5587
19:10:41:289,46.3721
19:10:41:314,48.7477
19:10:41:327,45.6369
19:10:41:352,46.9249
19:10:41:373,47.1345
19:10:41:385,48.258
19:10:41:407,48.4837
19:10:41:428,50.8432
19:10:41:446,49.0674
19:10:41:465,50.9544
19:10:41:485,49.7583
19:10:41:507,51.5892
19:10:41:532,52.5526
19:10:41:551,52.8602
19:10:41:567,53.4753
19:10:41:583,53.8528
19:10:41:604,52.4129
19:10:41:625,54.4025
19:10:41:648,54.6086
19:10:41:664,54.7713
19:10:41:683,56.2227
19:10:41:705,56.7644
19:10:41:731,55.4959
19:10:41:748,58.3436
19:10:41:764,56.3926
19:10:41:791,59.2091
19:10:41:803,58.0181
19:10:41:824,58.9146
19:10:41:847,57.9144
19:10:41:865,59.5985
19:10:41:890,59.6052
19:10:41:903,58.3025
19:10:41:925,60.485
19:10:41:949,60.705
19:10:41:966,60.0017
19:10:41:984,62.4917
19:10:42:004,61.7762
19:10:42:026,63.6574
19:10:42:049,61.7563
19:10:42:063,62.3742
19:10:42:084,62.844
19:10:42:105,62.5567
19:10:42:131,62.682
19:10:42:148,63.5331
19:10:42:166,61.6851
19:10:42:184,62.4211
19:10:42:205,64.1134
19:10:42:230,63.0759
19:10:42:248,63.0383
19:10:42:266,63.6127
19:10:42:284,61.967
19:10:42:304,62.7626
19:10:42:330,62.7298
19:10:42:350,63.8444
19:10:42:364,63.7207
19:10:42:384,63.3327
19:10:42:404,63.8952
19:10:42:424,63.1483
19:10:42:448,65.8284
19:10:42:464,63.3617
19:10:42:484,65.3197
19:10:42:507,63.3502
19:10:42:532,63.3266
19:10:42:549,63.7333
19:10:42:565,64.2686
19:10:42:584,61.8768
19:10:42:603,61.5403
19:10:42:624,61.2634
19:10:42:647,62.1693
19:10:42:665,61.551
19:10:42:684,61.5125
19:10:42:703,59.8323
19:10:42:723,61.0841
19:10:42:750,61.0163
19:10:42:766,60.5856
19:10:42:784,60.3208
19:10:42:804,58.6166
19:10:42:825,57.7253
19:10:42:846,56.9639
19:10:42:865,58.107
19:10:42:891,58.1056
19:10:42:903,58.2188
19:10:42:924,57.0463
19:10:42:948,55.538
19:10:42:965,56.9435
19:10:42:984,55.1567
19:10:43:064,55.9268
19:10:43:065,54.1158
19:10:43:066,54.6847
19:10:43:066,52.6991
19:10:43:085,53.5237
19:10:43:103,53.0723
19:10:43:124,53.1514
19:10:43:147,52.6679
19:10:43:165,52.954
19:10:43:183,51.9057
19:10:43:203,51.9067
19:10:43:224,51.9861
19:10:43:247,51.4039
19:10:43:264,51.4039
19:10:43:283,51.7551
19:10:43:303,51.4396
19:10:43:325,50.3974
19:10:43:346,49.7114
19:10:43:363,49.7932
19:10:43:383,51.9332
19:10:43:403,48.0385
19:10:43:424,48.6165
19:10:43:450,48.9086
19:10:43:465,47.5359
19:10:43:485,48.9939
19:10:43:507,47.6899
19:10:43:523,48.4628
19:10:43:545,46.385
19:10:43:566,46.8947
19:10:43:584,47.76
19:10:43:604,47.62
19:10:43:623,47.4331
19:10:43:651,47.269
19:10:43:666,46.9004
19:10:43:683,47.8112
19:10:43:703,47.9958
19:10:43:725,48.1342
19:10:43:749,46.2682
19:10:43:764,46.6944
19:10:43:782,46.5619
19:10:43:803,46.9047
19:10:43:823,46.4172
19:10:43:850,47.1906
19:10:43:864,47.4316
19:10:43:883,48.8231
19:10:43:903,47.8042
19:10:43:923,47.6442
19:10:43:949,48.9856
19:10:43:966,48.4289
19:10:43:983,48.6581
19:10:44:003,48.0156
19:10:44:023,47.0515
19:10:44:047,49.4567
19:10:44:065,48.4773
19:10:44:083,49.0003
19:10:44:103,50.3732
19:10:44:124,48.8461
19:10:44:150,48.9109
19:10:44:167,49.015
19:10:44:185,50.3155
19:10:44:204,48.118
19:10:44:225,47.6408
19:10:44:248,50.1634
19:10:44:265,49.3656
19:10:44:283,49.2091
19:10:44:305,51.491
19:10:44:323,49.0388
19:10:44:347,49.8318
19:10:44:365,50.7729
19:10:44:381,51.507
19:10:44:402,50.635
19:10:44:423,50.1354
19:10:44:450,49.7076
19:10:44:470,48.6447
19:10:44:485,51.4288
19:10:44:506,51.9822
19:10:44:521,50.0942
19:10:44:543,51.249
19:10:44:566,50.2446
19:10:44:582,52.9541
19:10:44:608,52.0782
19:10:44:621,52.1106
19:10:44:643,52.4007
19:10:44:665,51.1526
19:10:44:684,51.9356
19:10:44:702,52.9946
19:10:44:723,50.6422
19:10:44:748,51.3721
19:10:44:765,51.4154
19:10:44:782,51.5621
19:10:44:803,52.1909
19:10:44:824,51.9556
19:10:44:847,51.8933
19:10:44:864,52.3218
19:10:44:884,52.4482
19:10:44:903,50.2469
19:10:44:923,50.4846
19:10:44:946,51.5354
19:10:44:965,52.2284
19:10:44:982,51.8998
19:10:45:002,52.6382
19:10:45:023,52.6291
19:10:45:050,51.5362
19:10:45:068,51.7238
19:10:45:162,51.6376
19:10:45:163,51.0684
19:10:45:163,52.4231
19:10:45:164,51.4089
19:10:45:185,50.6328
19:10:45:186,50.3451
19:10:45:202,51.6258
19:10:45:223,51.0293
19:10:45:249,49.9166
19:10:45:266,50.3892
19:10:45:281,49.1726
19:10:45:306,50.671
19:10:45:332,50.1979
19:10:45:347,49.3224
19:10:45:363,50.8743
19:10:45:382,51.5138
19:10:45:402,50.6395
19:10:45:423,51.0796
19:10:45:452,50.4407
19:10:45:468,50.8159
19:10:45:486,50.8159
19:10:45:502,49.7341
19:10:45:524,51.0556
19:10:45:549,49.8542
19:10:45:564,50.4818
19:10:45:582,50.1196
19:10:45:603,50.7206
19:10:45:622,49.4996
19:10:45:655,51.5966
19:10:45:663,51.0464
19:10:45:682,50.7361
19:10:45:706,51.3636
19:10:45:723,52.1716
19:10:45:747,50.4471
19:10:45:765,52.5492
19:10:45:781,51.4421
19:10:45:803,53.1501
19:10:45:823,53.4523
19:10:45:848,53.6107
19:10:45:866,52.8464
19:10:45:881,53.4306
19:10:45:902,51.892
19:10:45:921,54.1165
19:10:45:941,55.393
19:10:45:963,52.6463
19:10:45:982,53.8267
19:10:46:002,53.1732
19:10:46:023,54.1612
19:10:46:051,52.5425
19:10:46:066,54.0861
19:10:46:086,52.6401
19:10:46:101,54.3688
19:10:46:122,54.3104
19:10:46:142,53.8795
19:10:46:164,53.3228
19:10:46:183,53.7731
19:10:46:202,54.1068
19:10:46:223,53.7002
19:10:46:249,53.5527
19:10:46:265,51.6989
19:10:46:282,53.1165
19:10:46:302,53.1608
19:10:46:327,53.0753
19:10:46:348,51.1841
19:10:46:365,52.0963
19:10:46:382,51.6066
19:10:46:402,52.8269
19:10:46:422,49.7708
19:10:46:443,51.1769
19:10:46:464,50.3028
19:10:46:481,50.9285
19:10:46:502,49.8764
19:10:46:522,50.8394
19:10:46:541,49.4537
19:10:46:566,48.2032
19:10:46:582,47.1746
19:10:46:607,49.6096
19:10:46:622,48.2711
19:10:46:643,47.5741
19:10:46:666,47.9634
19:10:46:685,47.4935
19:10:46:703,47.4753
19:10:46:721,48.4537
19:10:46:742,45.3129
19:10:46:766,47.3533
19:10:46:783,45.75
19:10:46:801,45.1473
19:10:46:822,44.837
19:10:46:842,45.9997
19:10:46:866,43.3433
19:10:46:882,42.8775
19:10:46:909,43.9032
19:10:46:921,43.7657
19:10:46:943,43.2731
19:10:46:966,42.7733
19:10:46:982,43.3139
19:10:47:001,43.088
19:10:47:022,43.0818
19:10:47:042,41.4594
19:10:47:066,41.113
19:10:47:084,41.0494
19:10:47:101,40.4927
19:10:47:122,40.5073
19:10:47:142,38.6174
19:10:47:167,40.0437
19:10:47:233,40.5665
19:10:47:233,38.3221
19:10:47:233,40.0234
19:10:47:246,40.0305
19:10:47:266,39.3207
19:10:47:283,41.1985
19:10:47:301,40.6922
19:10:47:321,39.7864
19:10:47:341,38.3221
19:10:47:365,40.1402
19:10:47:382,38.6657
19:10:47:400,39.8539
19:10:47:425,40.5688
19:10:47:440,38.6016
19:10:47:461,38.5413
19:10:47:483,38.9467
19:10:47:500,39.1072
19:10:47:521,40.5213
19:10:47:542,38.1471
19:10:47:565,40.2471
19:10:47:582,39.7228
19:10:47:601,40.011
19:10:47:621,39.5386
19:10:47:642,38.5582
19:10:47:666,41.3543
19:10:47:684,38.7345
19:10:47:702,40.3024
19:10:47:722,40.799
19:10:47:742,40.5476
19:10:47:765,40.5476
19:10:47:783,40.9955
19:10:47:800,40.6708
19:10:47:824,41.5657
19:10:47:839,43.882
19:10:47:860,43.8
19:10:47:881,41.2451
19:10:47:907,41.6029
19:10:47:919,42.9835
19:10:47:941,41.6297
19:10:47:966,41.9377
19:10:47:985,43.5291
19:10:48:001,43.396
19:10:48:020,42.2573
19:10:48:041,43.6796
19:10:48:066,43.7286
19:10:48:083,42.7541
19:10:48:100,44.2478
19:10:48:121,45.476
19:10:48:143,44.5561
19:10:48:167,46.6647
19:10:48:185,45.5491
19:10:48:205,45.5708
19:10:48:221,43.4125
19:10:48:241,44.6347
19:10:48:266,45.4762
19:10:48:282,45.4582
19:10:48:307,46.2776
19:10:48:323,46.8664
19:10:48:346,46.6633
19:10:48:367,46.101
19:10:48:383,46.5617
19:10:48:415,45.8386
19:10:48:432,45.9678
19:10:48:441,46.8923
19:10:48:464,45.7805
19:10:48:481,44.9255
19:10:48:502,44.6237
19:10:48:523,45.5932
19:10:48:542,46.5549
19:10:48:571,43.8939
19:10:48:585,44.1954
19:10:48:602,46.2791
19:10:48:620,45.8835
19:10:48:640,44.484
19:10:48:660,46.2965
19:10:48:683,45.4613
19:10:48:701,46.5395
19:10:48:721,46.1704
19:10:48:741,45.8537
19:10:48:766,44.6918
19:10:48:785,46.308
19:10:48:801,45.0105
19:10:48:821,43.4824
19:10:48:842,44.0919
19:10:48:867,43.6311
19:10:48:885,43.7993
19:10:48:902,42.9933
19:10:48:923,42.822
19:10:48:941,41.3221
19:10:48:965,41.902
19:10:48:982,42.8488
19:10:49:001,41.0748
19:10:49:020,41.3692
19:10:49:041,42.3195
19:10:49:059,39.5982
19:10:49:081,40.7365
19:10:49:102,40.2321
19:10:49:123,39.944
19:10:49:141,40.0936
19:10:49:166,39.4232
19:10:49:185,39.3984
19:10:49:200,38.968
19:10:49:220,38.6838
19:10:49:301,37.9091
19:10:49:302,37.9091
19:10:49:302,39.265
19:10:49:302,38.8412
19:10:49:320,38.2673
19:10:49:339,37.5094
19:10:49:361,37.741
