Time,Meg
20:39:59:684,42.1848
20:39:59:705,42.1848
20:39:59:729,43.126
20:39:59:745,43.7871
20:39:59:763,42.2585
20:39:59:786,44.1643
20:39:59:803,43.2493
20:39:59:823,42.4034
20:39:59:845,42.9905
20:39:59:865,40.3087
20:39:59:883,41.5728
20:39:59:903,42.0551
20:39:59:927,43.5419
20:39:59:946,43.0535
20:39:59:967,42.6893
20:39:59:983,42.737
20:40:00:008,43.1614
20:40:00:028,42.7405
20:40:00:046,42.5257
20:40:00:063,42.8155
20:40:00:083,43.7002
20:40:00:104,43.0273
20:40:00:129,42.9183
20:40:00:146,43.5194
20:40:00:164,43.5686
20:40:00:183,44.5293
20:40:00:203,42.1584
20:40:00:229,43.5303
20:40:00:245,43.1732
20:40:00:263,44.2321
20:40:00:283,45.3592
20:40:00:303,44.2334
20:40:00:322,43.3634
20:40:00:343,44.3524
20:40:00:363,43.7578
20:40:00:384,45.2248
20:40:00:408,45.9213
20:40:00:431,45.2659
20:40:00:447,46.492
20:40:00:463,45.5545
20:40:00:484,46.3054
20:40:00:544,46.8086
20:40:00:545,46.2722
20:40:00:545,45.0717
20:40:00:565,45.1947
20:40:00:583,45.8595
20:40:00:604,45.2903
20:40:00:629,46.3128
20:40:00:649,46.2471
20:40:00:663,48.052
20:40:00:683,46.6503
20:40:00:703,45.4279
20:40:00:722,46.6119
20:40:00:747,46.2419
20:40:00:765,47.4333
20:40:00:783,46.0721
20:40:00:803,46.8801
20:40:00:833,46.1028
20:40:00:850,45.6809
20:40:00:866,46.2205
20:40:00:889,47.0574
20:40:00:903,47.1013
20:40:00:924,47.7877
20:40:00:947,47.0885
20:40:00:971,48.038
20:40:00:982,47.4174
20:40:01:003,49.7317
20:40:01:024,47.9462
20:40:01:044,50.2697
20:40:01:063,46.454
20:40:01:088,49.2668
20:40:01:103,50.5971
20:40:01:126,49.0689
20:40:01:147,49.9031
20:40:01:171,49.8673
20:40:01:181,49.5504
20:40:01:207,50.0475
20:40:01:230,50.9568
20:40:01:245,50.5129
20:40:01:263,51.2107
20:40:01:282,51.3472
20:40:01:302,50.5093
20:40:01:322,51.0504
20:40:01:346,51.3802
20:40:01:366,51.1354
20:40:01:383,52.1009
20:40:01:402,51.2398
20:40:01:423,52.671
20:40:01:446,51.6304
20:40:01:464,53.0255
20:40:01:483,51.635
20:40:01:508,51.9297
20:40:01:530,51.057
20:40:01:547,50.9494
20:40:01:564,52.4133
20:40:01:583,52.184
20:40:01:603,52.111
20:40:01:623,52.4995
20:40:01:646,53.1678
20:40:01:663,53.1678
20:40:01:682,52.5689
20:40:01:703,53.8167
20:40:01:725,52.2969
20:40:01:748,52.927
20:40:01:770,53.981
20:40:01:783,53.8144
20:40:01:803,51.891
20:40:01:823,53.2207
20:40:01:846,54.9892
20:40:01:865,51.9818
20:40:01:883,54.9571
20:40:01:907,53.6026
20:40:01:929,54.0533
20:40:01:946,55.8913
20:40:01:964,55.0764
20:40:01:982,54.6027
20:40:02:002,55.9011
20:40:02:022,56.2725
20:40:02:047,56.4859
20:40:02:064,56.0624
20:40:02:082,57.2348
20:40:02:102,56.8752
20:40:02:123,58.0343
20:40:02:146,58.0076
20:40:02:163,59.5459
20:40:02:182,58.5315
20:40:02:202,58.8579
20:40:02:222,60.047
20:40:02:244,59.581
20:40:02:264,59.5561
20:40:02:283,60.4883
20:40:02:303,59.7405
20:40:02:323,59.7362
20:40:02:348,61.3484
20:40:02:363,58.7596
20:40:02:383,60.7368
20:40:02:403,61.4255
20:40:02:422,61.4569
20:40:02:449,61.4213
20:40:02:465,61.7592
20:40:02:483,63.7758
20:40:02:503,62.8734
20:40:02:522,63.514
20:40:02:547,63.9345
20:40:02:619,62.8564
20:40:02:619,64.2921
20:40:02:620,63.4
20:40:02:633,63.864
20:40:02:653,61.4369
20:40:02:665,63.6385
20:40:02:682,64.3914
20:40:02:702,63.6227
20:40:02:721,62.4905
20:40:02:747,64.6503
20:40:02:764,63.8827
20:40:02:782,64.0063
20:40:02:802,64.7974
20:40:02:824,64.1763
20:40:02:847,64.8866
20:40:02:864,62.4558
20:40:02:883,63.8782
20:40:02:901,63.8312
20:40:02:926,65.5897
20:40:02:948,63.6268
20:40:02:965,65.107
20:40:02:982,64.7121
20:40:03:003,63.9912
20:40:03:022,63.3154
20:40:03:045,63.3305
20:40:03:065,61.244
20:40:03:082,63.1234
20:40:03:102,63.4789
20:40:03:122,62.9926
20:40:03:146,60.3289
20:40:03:165,62.1505
20:40:03:183,60.9605
20:40:03:206,60.5291
20:40:03:220,60.5446
20:40:03:242,60.5587
20:40:03:264,60.2973
20:40:03:285,60.7231
20:40:03:301,59.8224
20:40:03:325,58.7761
20:40:03:347,59.6007
20:40:03:363,59.2017
20:40:03:381,59.4552
20:40:03:405,59.4375
20:40:03:420,59.0228
20:40:03:442,59.5666
20:40:03:464,57.8804
20:40:03:483,58.6289
20:40:03:501,57.6425
20:40:03:522,58.2021
20:40:03:546,58.1097
20:40:03:564,58.5356
20:40:03:582,58.3418
20:40:03:602,58.1589
20:40:03:622,56.8846
20:40:03:648,58.0455
20:40:03:665,57.6876
20:40:03:682,57.6875
20:40:03:701,58.6632
20:40:03:722,59.0459
20:40:03:748,57.1858
20:40:03:766,58.2676
20:40:03:781,56.6867
20:40:03:801,57.0293
20:40:03:821,57.4631
20:40:03:847,56.8931
20:40:03:865,56.6156
20:40:03:882,56.3255
20:40:03:902,56.7681
20:40:03:922,56.8584
20:40:03:947,55.3973
20:40:03:966,56.3557
20:40:03:981,55.7999
20:40:04:001,55.4144
20:40:04:024,55.7454
20:40:04:048,54.1169
20:40:04:065,54.508
20:40:04:081,53.8053
20:40:04:100,52.9018
20:40:04:122,53.6241
20:40:04:146,53.2417
20:40:04:165,54.9282
20:40:04:183,51.3549
20:40:04:201,52.2484
20:40:04:221,52.8857
20:40:04:241,52.7032
20:40:04:264,51.4198
20:40:04:284,51.379
20:40:04:302,51.8813
20:40:04:322,50.8392
20:40:04:350,50.31
20:40:04:370,50.5107
20:40:04:389,49.7311
20:40:04:400,49.1462
20:40:04:421,50.7218
20:40:04:442,50.4226
20:40:04:465,50.8427
20:40:04:481,49.9897
20:40:04:502,49.2255
20:40:04:521,48.7706
20:40:04:542,47.8447
20:40:04:566,48.683
20:40:04:581,49.8463
20:40:04:601,50.1043
20:40:04:679,48.3292
20:40:04:679,49.3953
20:40:04:679,50.3138
20:40:04:681,49.2305
20:40:04:701,50.7493
20:40:04:722,49.4112
20:40:04:747,51.0101
20:40:04:767,50.6422
20:40:04:787,49.6213
20:40:04:801,49.6819
20:40:04:821,49.4622
20:40:04:847,49.2731
20:40:04:865,48.8388
20:40:04:881,48.3246
20:40:04:902,48.6068
20:40:04:921,46.8668
20:40:04:941,47.5236
20:40:04:964,48.3246
20:40:04:981,48.4689
20:40:05:000,47.8341
20:40:05:022,48.0891
20:40:05:051,46.7525
20:40:05:065,47.7007
20:40:05:082,45.7074
20:40:05:101,46.1266
20:40:05:121,47.4071
20:40:05:146,46.2152
20:40:05:164,47.9197
20:40:05:181,47.7038
20:40:05:201,46.0552
20:40:05:221,44.8217
20:40:05:241,47.6446
20:40:05:264,44.8592
20:40:05:281,44.8951
20:40:05:302,43.5655
20:40:05:322,44.1946
20:40:05:346,44.286
20:40:05:367,45.527
20:40:05:381,43.275
20:40:05:401,42.5395
20:40:05:421,44.1499
20:40:05:440,43.3747
20:40:05:464,43.5636
20:40:05:483,43.8102
20:40:05:501,40.9576
20:40:05:520,41.8595
20:40:05:541,40.9888
20:40:05:564,42.3358
20:40:05:583,41.5148
20:40:05:601,41.5148
20:40:05:625,40.9923
20:40:05:648,40.2244
20:40:05:668,40.2244
20:40:05:683,42.1554
20:40:05:700,40.852
20:40:05:721,40.6388
20:40:05:739,40.8199
20:40:05:764,41.3964
20:40:05:781,39.4086
20:40:05:803,40.7521
20:40:05:820,39.9642
20:40:05:840,38.3389
20:40:05:864,40.4394
20:40:05:882,38.9183
20:40:05:900,38.9882
20:40:05:921,37.9285
20:40:05:941,39.8132
20:40:05:965,39.4556
20:40:05:981,38.5149
20:40:06:009,38.7463
20:40:06:020,37.6695
20:40:06:042,37.9548
20:40:06:066,36.2374
20:40:06:082,36.6666
20:40:06:100,37.3817
20:40:06:121,37.4034
20:40:06:141,37.7977
20:40:06:166,37.7945
20:40:06:182,36.4738
20:40:06:200,38.296
20:40:06:221,37.546
20:40:06:242,38.0546
20:40:06:265,38.2852
20:40:06:281,38.9637
20:40:06:300,37.2998
20:40:06:325,39.2459
20:40:06:339,39.475
20:40:06:361,37.9052
20:40:06:384,37.9766
20:40:06:406,37.3701
20:40:06:419,38.935
20:40:06:440,37.814
20:40:06:468,37.7302
20:40:06:490,38.9528
20:40:06:499,37.0354
20:40:06:522,37.8
20:40:06:540,39.2218
20:40:06:564,38.9178
20:40:06:585,37.9102
20:40:06:601,37.6122
20:40:06:620,38.1447
20:40:06:641,39.6756
20:40:06:667,40.5146
20:40:06:687,39.195
20:40:06:743,39.3636
20:40:06:743,39.5998
20:40:06:743,40.0921
20:40:06:763,40.3627
20:40:06:782,41.0079
20:40:06:799,40.8192
20:40:06:819,40.8117
20:40:06:839,40.0271
20:40:06:864,42.336
20:40:06:883,40.5767
20:40:06:899,39.9737
20:40:06:919,41.0873
20:40:06:939,40.7201
20:40:06:966,40.8999
20:40:06:983,40.9757
20:40:07:001,42.02
20:40:07:022,42.7705
20:40:07:040,42.8498
20:40:07:062,41.5738
20:40:07:081,42.7499
20:40:07:099,43.4534
20:40:07:119,41.657
20:40:07:139,43.4685
20:40:07:162,41.6771
20:40:07:183,42.0558
20:40:07:201,42.9312
20:40:07:224,43.1638
20:40:07:240,42.4165
20:40:07:259,42.5145
20:40:07:282,40.2367
20:40:07:299,41.0543
20:40:07:318,42.3559
20:40:07:340,44.8215
20:40:07:363,40.8646
20:40:07:379,42.3466
20:40:07:400,42.1498
20:40:07:422,42.3559
20:40:07:439,41.3143
20:40:07:462,43.2758
20:40:07:481,43.0393
20:40:07:499,43.2527
20:40:07:520,42.2165
20:40:07:539,42.8165
20:40:07:564,42.6018
20:40:07:580,41.6693
20:40:07:599,41.7917
20:40:07:620,41.8526
20:40:07:640,41.3229
20:40:07:666,41.9932
20:40:07:680,41.9932
20:40:07:699,42.3106
20:40:07:719,41.0823
20:40:07:740,41.3703
20:40:07:765,42.0986
20:40:07:783,43.4045
20:40:07:798,41.5887
20:40:07:821,42.4352
20:40:07:840,43.0974
20:40:07:863,40.8861
20:40:07:881,42.4924
20:40:07:899,41.9601
20:40:07:919,42.2836
20:40:07:939,42.654
20:40:07:963,43.9025
20:40:07:981,42.6397
20:40:08:000,42.2655
20:40:08:019,41.7277
20:40:08:039,42.172
20:40:08:063,41.132
20:40:08:085,42.8837
20:40:08:110,41.5529
20:40:08:121,43.4438
20:40:08:144,41.9309
20:40:08:167,42.4574
20:40:08:185,41.6937
20:40:08:201,42.3419
20:40:08:219,43.5019
20:40:08:238,43.4698
20:40:08:258,42.0453
20:40:08:283,40.8821
20:40:08:300,40.8052
20:40:08:318,41.515
20:40:08:337,40.2279
20:40:08:358,42.1037
20:40:08:381,41.4479
20:40:08:399,41.3932
20:40:08:418,40.6232
20:40:08:438,41.5688
20:40:08:460,41.3509
20:40:08:483,41.1762
20:40:08:503,40.6662
20:40:08:522,40.9042
20:40:08:539,40.317
20:40:08:565,39.8741
20:40:08:581,40.6159
20:40:08:600,39.1207
20:40:08:621,40.8082
20:40:08:639,40.7436
20:40:08:659,40.5233
20:40:08:681,41.3837
20:40:08:703,41.6519
20:40:08:720,40.3801
20:40:08:739,40.1628
20:40:08:804,40.5721
20:40:08:805,42.4463
20:40:08:805,40.8585
20:40:08:818,40.1382
20:40:08:842,40.2484
20:40:08:864,40.813
20:40:08:885,39.3388
20:40:08:900,41.1549
20:40:08:918,41.6185
20:40:08:937,40.1751
20:40:08:958,42.1943
20:40:08:979,41.4861
20:40:08:998,42.7921
20:40:09:021,41.0713
20:40:09:039,39.7196
20:40:09:058,41.4667
20:40:09:079,41.944
20:40:09:099,42.3848
20:40:09:118,42.6965
20:40:09:140,42.2071
20:40:09:164,42.8978
20:40:09:184,43.8671
20:40:09:202,41.9839
20:40:09:219,43.6132
20:40:09:238,41.8605
20:40:09:259,40.1479
20:40:09:282,42.8065
20:40:09:307,40.6309
20:40:09:318,42.1619
20:40:09:338,40.5851
20:40:09:357,42.6392
20:40:09:379,40.9527
20:40:09:401,41.2122
20:40:09:420,41.0788
20:40:09:440,40.6927
20:40:09:467,41.2026
20:40:09:485,41.0884
20:40:09:502,42.6668
20:40:09:521,41.9059
20:40:09:543,41.3483
20:40:09:567,41.8036
20:40:09:585,41.392
20:40:09:601,40.9629
20:40:09:618,40.462
20:40:09:644,42.998
20:40:09:665,42.8288
20:40:09:684,42.8288
20:40:09:700,42.5254
20:40:09:718,42.969
20:40:09:738,41.7847
20:40:09:762,41.1199
20:40:09:781,42.2023
20:40:09:799,42.2401
20:40:09:817,42.1883
20:40:09:837,41.5773
20:40:09:857,40.7929
20:40:09:883,41.7871
20:40:09:902,41.7962
20:40:09:920,40.3886
20:40:09:938,39.9329
20:40:09:963,40.9887
20:40:09:983,40.1202
20:40:09:999,41.4687
20:40:10:019,40.7169
20:40:10:038,39.9121
20:40:10:058,39.9991
20:40:10:084,39.1818
20:40:10:103,38.5907
20:40:10:120,41.8572
20:40:10:141,40.1081
20:40:10:157,39.5082
20:40:10:178,37.9747
20:40:10:198,38.3926
20:40:10:218,38.8855
20:40:10:238,40.5571
20:40:10:257,39.9464
20:40:10:280,37.8289
20:40:10:298,39.3597
20:40:10:319,39.5078
20:40:10:342,40.3636
20:40:10:357,40.2799
20:40:10:378,39.68
20:40:10:399,40.5831
20:40:10:417,41.0059
20:40:10:437,40.116
20:40:10:459,40.0822
20:40:10:485,39.7919
20:40:10:500,39.781
20:40:10:519,40.3051
20:40:10:542,41.5861
20:40:10:557,40.0846
20:40:10:578,41.5648
20:40:10:602,39.6206
20:40:10:623,39.1153
20:40:10:637,40.5841
20:40:10:658,40.3726
20:40:10:681,40.3613
20:40:10:700,39.8898
20:40:10:717,39.6338
20:40:10:738,38.7044
20:40:10:758,40.5348
20:40:10:781,39.0883
20:40:10:798,39.2485
20:40:10:864,40.6134
20:40:10:864,39.5881
20:40:10:864,39.6774
20:40:10:884,39.8905
20:40:10:899,38.2553
20:40:10:918,38.263
20:40:10:939,39.8238
20:40:10:958,39.1408
20:40:10:983,38.8758
20:40:11:001,40.5097
20:40:11:017,39.2812
20:40:11:037,37.8034
20:40:11:059,37.6166
20:40:11:085,37.5519
20:40:11:104,37.8799
20:40:11:120,37.4369
20:40:11:138,37.3457
20:40:11:158,36.8671
20:40:11:182,37.2862
20:40:11:200,36.5762
20:40:11:216,37.4698
20:40:11:237,35.4725
20:40:11:257,36.4078
20:40:11:277,34.9775
20:40:11:299,35.9236
20:40:11:320,35.9487
20:40:11:337,35.5446
20:40:11:359,35.048
20:40:11:381,35.7747
20:40:11:400,35.083
20:40:11:425,35.8278
20:40:11:436,36.6352
20:40:11:457,35.7817
20:40:11:491,35.033
20:40:11:496,35.4819
20:40:11:518,35.4375
20:40:11:537,34.7203
20:40:11:561,34.2735
20:40:11:582,34.4823
20:40:11:598,34.1286
20:40:11:617,34.3568
20:40:11:638,32.8552
20:40:11:657,33.3409
20:40:11:682,33.3409
20:40:11:702,32.5002
20:40:11:717,31.8825
20:40:11:737,32.5855
20:40:11:759,32.2614
20:40:11:785,31.1288
20:40:11:800,33.3389
20:40:11:819,33.5978
20:40:11:841,33.278
20:40:11:856,33.2356
20:40:11:878,32.6216
20:40:11:909,32.474
20:40:11:917,33.8033
20:40:11:939,31.9306
20:40:11:956,34.7058
20:40:11:978,32.8092
20:40:12:001,31.8516
20:40:12:018,32.4515
20:40:12:044,32.4154
20:40:12:056,31.0736
20:40:12:076,32.3478
20:40:12:103,31.0321
20:40:12:117,30.8251
20:40:12:137,31.0285
20:40:12:156,30.8308
20:40:12:177,29.5762
20:40:12:200,28.3809
20:40:12:216,30.2458
20:40:12:237,29.7021
20:40:12:258,29.8772
20:40:12:282,29.934
20:40:12:300,30.4676
20:40:12:317,30.2396
20:40:12:336,30.7484
20:40:12:356,30.6866
20:40:12:376,31.9011
20:40:12:401,31.5824
20:40:12:419,32.4666
20:40:12:437,32.0834
20:40:12:456,32.4867
20:40:12:475,34.2535
20:40:12:503,33.8359
20:40:12:527,32.1461
20:40:12:536,33.6994
20:40:12:556,34.6698
20:40:12:578,32.9788
20:40:12:600,33.0016
20:40:12:616,33.5179
20:40:12:641,34.8181
20:40:12:655,33.3264
20:40:12:675,33.475
20:40:12:699,33.3197
20:40:12:718,32.3764
20:40:12:736,33.1974
20:40:12:756,33.1974
20:40:12:777,35.4261
20:40:12:800,33.2887
20:40:12:819,33.2887
20:40:12:836,34.0903
20:40:12:857,34.1302
20:40:12:927,35.268
20:40:12:927,33.1101
20:40:12:928,32.9912
20:40:12:935,33.9505
20:40:12:960,33.406
20:40:12:987,32.9643
20:40:13:001,34.6016
20:40:13:021,33.1466
20:40:13:036,34.671
20:40:13:056,31.8412
20:40:13:076,34.3469
20:40:13:106,34.2697
20:40:13:120,32.7632
20:40:13:136,36.2716
20:40:13:156,35.3839
20:40:13:177,33.3773
20:40:13:199,34.7034
20:40:13:217,34.8014
20:40:13:236,33.9806
20:40:13:256,35.9532
20:40:13:277,34.6503
20:40:13:300,33.6395
20:40:13:317,37.0585
20:40:13:337,34.642
20:40:13:357,34.8963
20:40:13:377,38.0933
20:40:13:402,37.2774
20:40:13:418,35.1606
20:40:13:439,36.3702
20:40:13:459,36.1831
20:40:13:483,37.3777
20:40:13:500,36.5562
20:40:13:516,39.0416
20:40:13:539,38.7354
20:40:13:556,37.8124
20:40:13:577,38.3886
20:40:13:598,37.4459
20:40:13:617,37.9175
20:40:13:635,36.0266
20:40:13:656,37.2555
20:40:13:677,37.2555
20:40:13:699,39.4235
20:40:13:717,37.9439
20:40:13:742,38.719
20:40:13:755,38.719
20:40:13:777,38.3657
20:40:13:810,40.5143
20:40:13:815,38.0934
20:40:13:836,37.9635
20:40:13:857,36.8842
20:40:13:875,37.8804
20:40:13:900,37.8817
20:40:13:918,39.043
20:40:13:935,39.3623
20:40:13:954,38.2511
20:40:13:975,38.0773
20:40:14:000,37.5073
20:40:14:017,38.9946
20:40:14:035,38.6488
20:40:14:056,39.6577
20:40:14:076,37.2287
20:40:14:102,38.8163
20:40:14:118,37.9694
20:40:14:135,38.3457
20:40:14:155,38.6619
20:40:14:175,38.6347
20:40:14:200,37.0354
20:40:14:222,36.5937
20:40:14:237,38.9191
20:40:14:258,38.091
20:40:14:274,38.2721
20:40:14:295,37.4268
20:40:14:315,36.849
20:40:14:335,39.2498
20:40:14:355,38.3145
20:40:14:376,36.4859
20:40:14:400,38.7206
20:40:14:421,36.7773
20:40:14:439,37.8694
20:40:14:456,38.0274
20:40:14:476,38.3459
20:40:14:499,37.6187
20:40:14:514,38.6573
20:40:14:538,37.3616
20:40:14:556,37.5348
20:40:14:576,39.0037
20:40:14:598,38.536
20:40:14:616,39.1897
20:40:14:635,38.6078
20:40:14:658,40.4196
20:40:14:675,41.4783
20:40:14:700,40.1078
20:40:14:721,40.5181
20:40:14:735,40.6694
20:40:14:763,39.8844
20:40:14:775,40.199
20:40:14:801,41.1995
20:40:14:820,40.2459
20:40:14:840,40.7964
20:40:14:855,41.8237
20:40:14:875,42.4904
20:40:14:899,42.0375
20:40:14:917,42.1206
20:40:14:987,42.0747
20:40:14:996,40.9461
20:40:14:996,43.1423
20:40:15:009,43.842
20:40:15:014,42.3735
20:40:15:040,43.387
20:40:15:057,40.8088
20:40:15:078,42.0707
20:40:15:099,43.5256
20:40:15:119,41.4927
20:40:15:136,42.5546
20:40:15:157,42.3847
20:40:15:176,42.3816
20:40:15:203,41.3178
20:40:15:220,41.0513
20:40:15:241,42.2595
20:40:15:259,42.5517
20:40:15:273,42.1086
20:40:15:296,42.8321
20:40:15:316,42.0286
20:40:15:337,42.8663
20:40:15:354,41.1699
20:40:15:374,41.9653
20:40:15:394,42.3915
20:40:15:417,43.971
20:40:15:436,41.6545
20:40:15:454,44.6136
20:40:15:475,43.9666
20:40:15:500,43.4511
20:40:15:521,44.9974
20:40:15:536,44.5357
20:40:15:555,44.9083
20:40:15:574,44.9384
20:40:15:594,45.7842
20:40:15:617,46.0432
20:40:15:634,45.5592
20:40:15:654,44.2661
20:40:15:674,44.2661
20:40:15:695,45.5182
20:40:15:717,46.2224
20:40:15:736,46.5956
20:40:15:754,46.7541
20:40:15:775,47.3624
20:40:15:795,47.7772
20:40:15:818,47.1616
20:40:15:836,47.3292
20:40:15:860,49.1067
20:40:15:874,48.8599
20:40:15:896,46.9535
20:40:15:918,48.135
20:40:15:936,49.3038
20:40:15:958,48.8172
20:40:15:975,50.829
20:40:15:995,48.352
20:40:16:016,48.6991
20:40:16:035,48.3491
20:40:16:055,49.2919
20:40:16:077,47.9895
20:40:16:102,49.5424
20:40:16:121,46.8662
20:40:16:137,47.3761
20:40:16:162,47.2525
20:40:16:174,46.867
20:40:16:194,47.6783
20:40:16:221,49.8911
20:40:16:236,46.7274
20:40:16:254,48.951
20:40:16:274,46.7102
20:40:16:295,48.6896
20:40:16:319,48.3533
20:40:16:345,45.5259
20:40:16:354,48.3095
20:40:16:375,48.6616
20:40:16:394,47.1541
20:40:16:417,47.7493
20:40:16:434,51.2999
20:40:16:455,48.8608
20:40:16:475,49.2154
20:40:16:495,47.704
20:40:16:517,50.6196
20:40:16:536,49.7325
20:40:16:559,49.6121
20:40:16:577,50.5734
20:40:16:596,50.0307
20:40:16:619,51.7176
20:40:16:633,50.3962
20:40:16:653,51.5652
20:40:16:673,52.0496
20:40:16:693,49.9942
20:40:16:722,51.9842
20:40:16:736,53.3703
20:40:16:755,53.9665
20:40:16:773,53.4439
20:40:16:794,54.555
20:40:16:817,53.672
20:40:16:834,52.8283
20:40:16:853,54.6984
20:40:16:873,56.3671
20:40:16:894,55.0344
20:40:16:919,55.7186
20:40:16:937,56.5544
20:40:16:960,57.5289
20:40:16:973,56.1349
20:40:17:046,56.2433
20:40:17:046,57.5803
20:40:17:047,58.595
20:40:17:054,57.2316
20:40:17:074,58.4893
20:40:17:093,57.604
20:40:17:116,58.9346
20:40:17:140,58.1917
20:40:17:154,57.8934
20:40:17:173,60.0605
20:40:17:194,60.1306
20:40:17:226,60.9353
20:40:17:240,61.4088
20:40:17:253,60.5272
20:40:17:274,61.7473
20:40:17:293,61.0687
20:40:17:315,61.4798
20:40:17:333,64.1098
20:40:17:353,63.6302
20:40:17:373,65.2673
20:40:17:394,65.7785
20:40:17:418,64.9584
20:40:17:439,68.0295
20:40:17:456,66.0553
20:40:17:474,64.9346
20:40:17:494,67.3656
20:40:17:517,66.0953
20:40:17:534,65.7587
20:40:17:553,65.0706
20:40:17:574,65.4892
20:40:17:594,65.2821
20:40:17:616,64.3469
20:40:17:637,64.3258
20:40:17:654,65.4093
20:40:17:674,65.4093
20:40:17:695,63.979
20:40:17:720,63.7285
20:40:17:737,65.6141
20:40:17:755,65.799
20:40:17:773,65.9598
20:40:17:794,66.2829
20:40:17:820,66.296
20:40:17:836,65.694
20:40:17:853,66.7428
20:40:17:878,67.7474
20:40:17:893,66.5259
20:40:17:914,67.1962
20:40:17:938,66.9191
20:40:17:957,67.1098
20:40:17:974,65.1829
20:40:17:994,65.1658
20:40:18:019,64.707
20:40:18:035,67.0852
20:40:18:052,67.1058
20:40:18:073,64.476
20:40:18:093,64.6078
20:40:18:121,64.7918
20:40:18:140,64.5294
20:40:18:155,64.7849
20:40:18:173,63.2071
20:40:18:193,63.2284
20:40:18:222,63.1241
20:40:18:242,64.3035
20:40:18:258,63.5377
20:40:18:273,65.5142
20:40:18:294,62.3828
20:40:18:319,64.0243
20:40:18:336,62.7346
20:40:18:356,62.7983
20:40:18:373,64.2487
20:40:18:394,63.3024
20:40:18:419,64.5397
20:40:18:437,62.3495
20:40:18:453,60.3156
20:40:18:474,62.449
20:40:18:495,61.1871
20:40:18:520,59.7237
20:40:18:536,60.0515
20:40:18:554,60.4184
20:40:18:576,57.9576
20:40:18:593,58.7227
20:40:18:615,56.8403
20:40:18:635,55.6323
20:40:18:653,54.0491
20:40:18:673,56.3538
20:40:18:693,54.9972
20:40:18:719,53.5347
20:40:18:736,52.7827
20:40:18:756,52.8242
20:40:18:773,53.989
20:40:18:793,52.5942
20:40:18:815,50.6129
20:40:18:836,52.0137
20:40:18:854,53.7611
20:40:18:875,52.7067
20:40:18:892,52.9458
20:40:18:913,51.639
20:40:18:932,51.4256
20:40:18:960,51.2303
20:40:18:972,52.4119
20:40:18:992,52.0335
20:40:19:020,52.9127
20:40:19:038,52.7591
20:40:19:055,52.0189
20:40:19:117,50.4166
20:40:19:118,49.4227
20:40:19:118,50.1529
20:40:19:133,50.3041
20:40:19:160,48.4563
20:40:19:172,47.8056
20:40:19:195,50.4719
20:40:19:221,49.094
20:40:19:233,47.7365
20:40:19:256,48.9919
20:40:19:275,49.3676
20:40:19:292,48.3982
20:40:19:313,48.1327
20:40:19:335,50.32
20:40:19:353,47.892
20:40:19:374,46.2855
20:40:19:394,47.6474
20:40:19:419,48.6747
20:40:19:438,47.2172
20:40:19:456,47.8209
20:40:19:472,48.5292
20:40:19:492,49.5887
20:40:19:513,47.6319
20:40:19:537,49.0618
20:40:19:552,49.8075
20:40:19:572,47.4856
20:40:19:592,49.5513
20:40:19:612,48.695
20:40:19:636,50.8244
20:40:19:654,47.8738
20:40:19:672,49.7608
20:40:19:693,49.7608
20:40:19:712,50.4364
20:40:19:736,51.3857
20:40:19:755,50.9737
20:40:19:772,49.8447
20:40:19:795,51.3691
20:40:19:819,51.9544
20:40:19:836,51.6992
20:40:19:856,52.2656
20:40:19:874,53.4876
20:40:19:892,52.6114
20:40:19:912,54.1063
20:40:19:936,54.3854
20:40:19:956,54.2003
20:40:19:977,55.2322
20:40:19:991,54.5871
20:40:20:012,56.2549
20:40:20:036,54.6606
20:40:20:055,55.9793
20:40:20:073,55.8002
20:40:20:092,55.1418
20:40:20:113,56.1579
20:40:20:136,56.2623
20:40:20:151,55.1918
20:40:20:172,54.6973
20:40:20:192,54.3825
20:40:20:214,55.146
20:40:20:240,54.8227
20:40:20:255,52.7942
20:40:20:272,55.9981
20:40:20:292,54.5797
20:40:20:315,57.1848
20:40:20:336,53.7169
20:40:20:353,57.0461
20:40:20:372,55.4534
20:40:20:393,55.5615
20:40:20:415,54.9263
20:40:20:437,55.7342
20:40:20:456,55.8484
20:40:20:473,56.3387
20:40:20:492,57.1879
20:40:20:515,56.7307
20:40:20:537,56.0647
20:40:20:554,56.1646
20:40:20:572,54.7887
20:40:20:596,55.8138
20:40:20:612,53.876
20:40:20:633,52.7529
20:40:20:656,53.5285
20:40:20:673,51.5715
20:40:20:693,51.3782
20:40:20:720,51.2981
20:40:20:737,50.3337
20:40:20:758,49.8254
20:40:20:773,49.0993
20:40:20:792,49.7597
20:40:20:813,48.0958
20:40:20:837,48.7207
20:40:20:855,49.0096
20:40:20:872,48.995
20:40:20:892,48.0913
20:40:20:912,46.9032
20:40:20:937,47.3841
20:40:20:953,49.1329
20:40:20:971,45.4527
20:40:20:991,45.8835
20:40:21:011,46.2492
20:40:21:038,46.8292
