Time,Meg
19:49:12:654,41.8681
19:49:12:673,43.7743
19:49:12:692,44.2331
19:49:12:712,45.4565
19:49:12:731,43.4751
19:49:12:754,43.2755
19:49:12:772,45.2361
19:49:12:791,43.601
19:49:12:812,45.1419
19:49:12:832,44.8684
19:49:12:856,44.3692
19:49:12:874,44.5892
19:49:12:892,44.5972
19:49:12:912,44.6029
19:49:12:932,43.6645
19:49:12:955,46.0593
19:49:12:972,44.9825
19:49:12:991,46.0305
19:49:13:011,46.1959
19:49:13:031,45.6736
19:49:13:054,45.3262
19:49:13:074,45.3951
19:49:13:091,44.9287
19:49:13:111,46.6004
19:49:13:132,46.7589
19:49:13:155,45.7633
19:49:13:173,45.4856
19:49:13:192,46.4599
19:49:13:214,48.5206
19:49:13:231,48.0821
19:49:13:253,47.3606
19:49:13:277,46.2859
19:49:13:292,47.8793
19:49:13:312,47.3524
19:49:13:331,47.3417
19:49:13:355,48.4996
19:49:13:373,47.5238
19:49:13:391,46.8303
19:49:13:411,48.2269
19:49:13:431,47.8355
19:49:13:454,49.28
19:49:13:519,47.9152
19:49:13:519,48.9105
19:49:13:519,49.0982
19:49:13:533,48.6139
19:49:13:556,48.0955
19:49:13:573,49.5998
19:49:13:592,48.2878
19:49:13:611,47.8186
19:49:13:632,47.3599
19:49:13:656,49.5211
19:49:13:673,48.5541
19:49:13:691,48.2393
19:49:13:711,49.2819
19:49:13:731,51.6965
19:49:13:752,49.5298
19:49:13:773,50.0692
19:49:13:791,51.0038
19:49:13:811,51.9508
19:49:13:830,50.8066
19:49:13:851,50.5375
19:49:13:872,52.3798
19:49:13:892,51.1739
19:49:13:910,52.383
19:49:13:931,52.6274
19:49:13:959,52.965
19:49:13:973,55.3241
19:49:13:991,52.7793
19:49:14:011,53.2363
19:49:14:031,54.977
19:49:14:059,54.861
19:49:14:076,56.3617
19:49:14:092,56.3617
19:49:14:111,56.476
19:49:14:132,56.2309
19:49:14:158,56.555
19:49:14:179,56.6433
19:49:14:192,57.3244
19:49:14:210,58.2774
19:49:14:232,58.8085
19:49:14:256,57.5011
19:49:14:273,58.6943
19:49:14:291,58.2239
19:49:14:311,60.8905
19:49:14:331,59.537
19:49:14:355,61.2686
19:49:14:374,61.6631
19:49:14:394,61.8919
19:49:14:414,60.8163
19:49:14:429,61.9569
19:49:14:450,60.5872
19:49:14:471,61.2092
19:49:14:491,61.9086
19:49:14:514,61.6099
19:49:14:530,60.634
19:49:14:551,63.0075
19:49:14:577,61.314
19:49:14:594,62.3615
19:49:14:611,58.7481
19:49:14:631,60.6496
19:49:14:656,58.5613
19:49:14:674,59.7989
19:49:14:692,59.0848
19:49:14:711,57.8039
19:49:14:730,59.8312
19:49:14:750,59.5922
19:49:14:770,60.2788
19:49:14:795,59.0454
19:49:14:810,59.2948
19:49:14:830,59.3107
19:49:14:850,59.4685
19:49:14:870,60.1074
19:49:14:890,58.5912
19:49:14:911,58.903
19:49:14:934,57.0696
19:49:14:954,58.5559
19:49:14:970,59.3454
19:49:14:994,59.4537
19:49:15:011,57.7705
19:49:15:030,57.4537
19:49:15:051,57.2634
19:49:15:074,57.8439
19:49:15:093,56.7556
19:49:15:114,58.0798
19:49:15:130,56.9721
19:49:15:151,57.1147
19:49:15:172,58.2729
19:49:15:193,57.0624
19:49:15:209,56.0805
19:49:15:230,56.5441
19:49:15:250,57.1087
19:49:15:274,57.724
19:49:15:299,56.8579
19:49:15:314,58.74
19:49:15:330,57.5144
19:49:15:350,56.3898
19:49:15:375,57.6663
19:49:15:390,56.8274
19:49:15:412,56.3253
19:49:15:430,56.2569
19:49:15:450,55.6943
19:49:15:474,56.3672
19:49:15:491,57.1054
19:49:15:514,57.59
19:49:15:589,54.3634
19:49:15:590,54.7598
19:49:15:590,54.5243
19:49:15:591,54.9921
19:49:15:611,54.0851
19:49:15:631,52.4606
19:49:15:658,54.3436
19:49:15:672,52.8376
19:49:15:690,52.3662
19:49:15:712,50.1978
19:49:15:730,53.289
19:49:15:751,49.914
19:49:15:774,50.4153
19:49:15:792,49.148
19:49:15:810,50.1837
19:49:15:832,49.4264
19:49:15:850,48.2947
19:49:15:869,48.1908
19:49:15:889,48.7558
19:49:15:909,48.93
19:49:15:929,47.6949
19:49:15:950,45.7185
19:49:15:972,46.331
19:49:15:991,48.7329
19:49:16:010,48.5384
19:49:16:030,48.0861
19:49:16:050,47.5497
19:49:16:071,47.5497
19:49:16:090,47.8197
19:49:16:110,46.817
19:49:16:129,48.3013
19:49:16:151,46.25
19:49:16:178,47.7286
19:49:16:190,47.8876
19:49:16:209,45.1207
19:49:16:230,47.0419
19:49:16:250,46.7846
19:49:16:273,47.1888
19:49:16:291,45.1126
19:49:16:309,45.2684
19:49:16:329,44.8125
19:49:16:352,45.5498
19:49:16:373,45.6482
19:49:16:391,46.4037
19:49:16:410,44.4373
19:49:16:430,45.5076
19:49:16:451,45.2907
19:49:16:476,44.6572
19:49:16:494,44.5873
19:49:16:513,45.8143
19:49:16:529,44.862
19:49:16:551,44.7651
19:49:16:573,43.0362
19:49:16:589,44.3133
19:49:16:613,43.1888
19:49:16:630,44.8741
19:49:16:649,42.5013
19:49:16:671,44.4288
19:49:16:693,44.3546
19:49:16:709,43.2575
19:49:16:729,43.0001
19:49:16:749,43.478
19:49:16:774,43.6126
19:49:16:795,42.0549
19:49:16:809,41.3835
19:49:16:829,41.1931
19:49:16:850,40.3766
19:49:16:873,40.0916
19:49:16:894,38.9576
19:49:16:910,40.4238
19:49:16:929,40.9984
19:49:16:949,39.6993
19:49:16:972,41.8584
19:49:16:991,41.1823
19:49:17:009,41.3027
19:49:17:030,40.442
19:49:17:050,41.1136
19:49:17:073,40.6893
19:49:17:090,39.5195
19:49:17:114,40.7083
19:49:17:130,39.1703
19:49:17:149,40.2059
19:49:17:173,40.5875
19:49:17:191,40.0518
19:49:17:209,41.3121
19:49:17:229,40.4669
19:49:17:249,40.7595
19:49:17:271,39.3977
19:49:17:290,39.6918
19:49:17:309,39.9163
19:49:17:329,38.0954
19:49:17:349,39.2066
19:49:17:372,37.4786
19:49:17:390,38.207
19:49:17:408,38.9994
19:49:17:429,37.2678
19:49:17:449,37.6672
19:49:17:474,35.3757
19:49:17:493,35.697
19:49:17:519,37.1442
19:49:17:529,37.1862
19:49:17:550,36.1966
19:49:17:577,37.7487
19:49:17:591,35.13
19:49:17:643,35.1994
19:49:17:644,35.1216
19:49:17:656,36.2749
19:49:17:672,35.7731
19:49:17:694,35.4677
19:49:17:711,34.9523
19:49:17:730,34.275
19:49:17:751,34.6368
19:49:17:777,33.6947
19:49:17:791,31.9708
19:49:17:809,32.4968
19:49:17:830,32.7418
19:49:17:849,32.5092
19:49:17:874,32.1267
19:49:17:892,31.6112
19:49:17:909,32.604
19:49:17:928,29.8785
19:49:17:949,31.2205
19:49:17:973,31.2668
19:49:17:991,32.7714
19:49:18:008,33.3405
19:49:18:029,31.3205
19:49:18:049,31.3205
19:49:18:072,31.3021
19:49:18:091,31.1637
19:49:18:108,31.7285
19:49:18:130,34.3251
19:49:18:148,32.9894
19:49:18:169,33.5179
19:49:18:189,34.0778
19:49:18:210,33.0582
19:49:18:228,31.3598
19:49:18:249,34.3116
19:49:18:268,31.939
19:49:18:292,32.7163
19:49:18:309,32.0979
19:49:18:331,32.8834
19:49:18:349,33.1395
19:49:18:370,31.5208
19:49:18:389,34.1396
19:49:18:408,32.7931
19:49:18:428,32.7711
19:49:18:449,31.9219
19:49:18:473,34.9101
19:49:18:489,35.8042
19:49:18:512,35.3777
19:49:18:531,36.1155
19:49:18:549,35.6129
19:49:18:573,37.5935
19:49:18:592,36.5282
19:49:18:609,36.0961
19:49:18:628,37.0241
19:49:18:647,36.8386
19:49:18:669,37.0762
19:49:18:691,38.2827
19:49:18:708,37.8503
19:49:18:728,37.995
19:49:18:748,37.1968
19:49:18:768,35.6269
19:49:18:792,37.1963
19:49:18:808,35.3857
19:49:18:828,38.0325
19:49:18:848,37.6971
19:49:18:868,36.5984
19:49:18:890,36.2197
19:49:18:908,37.5035
19:49:18:928,37.0154
19:49:18:948,37.0831
19:49:18:968,36.9866
19:49:18:990,37.1644
19:49:19:008,37.8519
19:49:19:029,36.1291
19:49:19:050,37.7687
19:49:19:074,36.0625
19:49:19:090,38.2391
19:49:19:108,37.1403
19:49:19:128,37.4603
19:49:19:148,40.5504
19:49:19:170,40.1722
19:49:19:191,40.5063
19:49:19:209,40.2334
19:49:19:229,38.8147
19:49:19:248,38.5504
19:49:19:269,39.4698
19:49:19:292,37.1475
19:49:19:308,39.0796
19:49:19:328,38.3135
19:49:19:348,38.8787
19:49:19:367,38.3576
19:49:19:389,38.2392
19:49:19:408,39.0605
19:49:19:428,38.408
19:49:19:448,37.7715
19:49:19:468,37.9061
19:49:19:493,39.0098
19:49:19:509,37.6922
19:49:19:528,38.7216
19:49:19:549,37.8874
19:49:19:567,37.1551
19:49:19:589,39.6181
19:49:19:608,37.9522
19:49:19:634,38.7917
19:49:19:647,38.0169
19:49:19:737,36.3483
19:49:19:738,37.5795
19:49:19:738,35.2031
19:49:19:739,36.4813
19:49:19:748,38.2232
19:49:19:768,36.7068
19:49:19:789,36.2199
19:49:19:811,37.3872
19:49:19:828,36.0938
19:49:19:848,37.2567
19:49:19:869,35.541
19:49:19:891,35.8827
19:49:19:910,36.1852
19:49:19:932,35.0905
19:49:19:948,36.1516
19:49:19:967,37.4205
19:49:19:991,36.7486
19:49:20:008,35.842
19:49:20:028,35.842
19:49:20:048,36.2614
19:49:20:071,35.3613
19:49:20:095,35.6127
19:49:20:109,36.9568
19:49:20:128,35.6115
19:49:20:154,36.5895
19:49:20:168,37.3598
19:49:20:188,36.475
19:49:20:210,37.0428
19:49:20:227,36.1215
19:49:20:246,37.1998
19:49:20:267,36.9893
19:49:20:290,36.6208
19:49:20:312,37.6637
19:49:20:328,37.4413
19:49:20:347,36.467
19:49:20:367,37.1542
19:49:20:391,37.3308
19:49:20:407,36.6149
19:49:20:427,35.7625
19:49:20:449,36.7478
19:49:20:468,36.3315
19:49:20:495,35.8274
19:49:20:507,37.6435
19:49:20:529,35.6192
19:49:20:547,37.6887
19:49:20:568,35.8404
19:49:20:594,35.6326
19:49:20:611,35.3838
19:49:20:629,35.698
19:49:20:647,35.0935
19:49:20:667,35.6117
19:49:20:693,36.006
19:49:20:710,35.833
19:49:20:727,36.1
19:49:20:747,35.8821
19:49:20:767,36.3857
19:49:20:788,36.4743
19:49:20:808,35.8272
19:49:20:828,37.481
19:49:20:847,37.8766
19:49:20:867,37.1462
19:49:20:890,37.9615
19:49:20:909,38.7532
19:49:20:927,38.0055
19:49:20:947,36.6805
19:49:20:967,37.027
19:49:20:991,36.9596
19:49:21:008,38.5527
19:49:21:027,37.7539
19:49:21:047,38.112
19:49:21:068,37.4838
19:49:21:095,38.7775
19:49:21:111,37.9918
19:49:21:128,37.4927
19:49:21:147,38.54
19:49:21:168,38.804
19:49:21:191,37.4684
19:49:21:207,37.9947
19:49:21:227,38.3336
19:49:21:247,38.55
19:49:21:267,39.6545
19:49:21:291,38.501
19:49:21:308,39.1547
19:49:21:328,37.2181
19:49:21:347,36.9123
19:49:21:367,38.1397
19:49:21:391,36.6603
19:49:21:411,37.5702
19:49:21:428,36.9656
19:49:21:448,36.638
19:49:21:468,37.8134
19:49:21:494,36.0689
19:49:21:511,35.5514
19:49:21:527,37.1264
19:49:21:547,35.0519
19:49:21:566,36.4299
19:49:21:587,34.2536
19:49:21:610,35.8395
19:49:21:627,33.3929
19:49:21:647,36.8447
19:49:21:668,34.1177
19:49:21:693,34.9712
19:49:21:711,34.875
19:49:21:728,35.0983
19:49:21:806,35.2061
19:49:21:806,34.6323
19:49:21:806,34.8543
19:49:21:806,35.4021
19:49:21:827,34.0036
19:49:21:847,34.4809
19:49:21:866,34.3173
19:49:21:886,33.6269
19:49:21:908,34.7461
19:49:21:927,33.3562
19:49:21:947,33.2098
19:49:21:966,34.6476
19:49:21:987,34.6476
19:49:22:010,35.6776
19:49:22:026,35.6263
19:49:22:048,35.3487
19:49:22:071,35.3487
19:49:22:093,34.5433
19:49:22:108,35.0217
19:49:22:126,33.0487
19:49:22:146,33.7117
19:49:22:166,34.891
19:49:22:187,33.9265
19:49:22:208,36.1969
19:49:22:227,34.2797
19:49:22:246,33.8263
19:49:22:267,33.9864
19:49:22:286,34.0671
19:49:22:312,33.0795
19:49:22:328,33.9507
19:49:22:346,35.6508
19:49:22:367,34.2142
19:49:22:394,35.5942
19:49:22:412,33.8263
19:49:22:427,33.9019
19:49:22:446,32.9553
19:49:22:465,32.689
19:49:22:486,35.008
19:49:22:507,33.4685
19:49:22:527,33.5866
19:49:22:546,32.0619
19:49:22:567,31.8583
19:49:22:591,30.8991
19:49:22:609,32.1897
19:49:22:630,32.2344
19:49:22:646,34.9611
19:49:22:666,32.6018
19:49:22:687,31.3326
19:49:22:710,30.1547
19:49:22:727,32.5957
19:49:22:747,31.0831
19:49:22:766,31.2946
19:49:22:786,30.3447
19:49:22:806,29.4311
19:49:22:826,30.0417
19:49:22:846,28.2668
19:49:22:867,29.2962
19:49:22:892,27.9445
19:49:22:909,27.9351
19:49:22:927,29.1641
19:49:22:946,28.7355
19:49:22:967,28.6294
19:49:22:990,27.9806
19:49:23:009,29.1043
19:49:23:026,28.7724
19:49:23:046,28.5342
19:49:23:065,26.9954
19:49:23:086,28.0412
19:49:23:107,26.614
19:49:23:126,29.4971
19:49:23:146,27.3871
19:49:23:167,27.8906
19:49:23:186,27.1986
19:49:23:211,28.4032
19:49:23:226,27.2356
19:49:23:246,27.4838
19:49:23:266,28.1614
19:49:23:286,26.9579
19:49:23:308,26.795
19:49:23:326,26.2896
19:49:23:346,26.4848
19:49:23:366,24.8488
19:49:23:387,25.5768
19:49:23:411,24.2104
19:49:23:429,21.7416
19:49:23:447,25.2789
19:49:23:467,25.1619
19:49:23:489,25.6032
19:49:23:511,25.2676
19:49:23:528,25.4893
19:49:23:546,26.7155
19:49:23:566,25.1036
19:49:23:587,25.528
19:49:23:612,25.989
19:49:23:629,26.1271
19:49:23:646,25.371
19:49:23:666,27.0702
19:49:23:686,28.1019
19:49:23:711,25.7002
19:49:23:730,24.9052
19:49:23:748,26.4932
19:49:23:767,27.7096
19:49:23:785,26.5842
19:49:23:810,28.1894
19:49:23:882,27.3778
19:49:23:882,27.3586
19:49:23:883,26.5286
19:49:23:896,26.0367
19:49:23:914,28.9559
19:49:23:926,26.4444
19:49:23:946,26.2713
19:49:23:965,26.2713
19:49:23:987,29.4583
19:49:24:007,27.6902
19:49:24:025,27.729
19:49:24:048,28.3754
19:49:24:065,28.3995
19:49:24:086,28.7742
19:49:24:108,28.1898
19:49:24:126,30.0552
19:49:24:146,28.3198
19:49:24:166,28.1808
19:49:24:185,29.333
19:49:24:209,28.0913
19:49:24:227,28.2112
19:49:24:245,29.9233
19:49:24:266,29.6554
19:49:24:285,29.7908
19:49:24:309,29.4985
19:49:24:328,29.996
19:49:24:345,28.3523
19:49:24:366,29.5105
19:49:24:387,28.1239
19:49:24:410,29.9458
19:49:24:431,28.5612
19:49:24:446,29.0511
19:49:24:466,29.9391
19:49:24:488,29.3295
19:49:24:506,28.3287
19:49:24:526,29.9391
19:49:24:545,29.6243
19:49:24:566,29.6434
19:49:24:585,30.7986
19:49:24:608,30.4214
19:49:24:627,29.99
19:49:24:646,30.615
19:49:24:669,31.7418
19:49:24:684,30.0223
19:49:24:706,30.6704
19:49:24:729,29.1754
19:49:24:749,30.9439
19:49:24:766,31.2288
19:49:24:785,30.4809
19:49:24:812,30.6285
19:49:24:827,30.3297
19:49:24:845,31.7887
19:49:24:866,31.0137
19:49:24:886,32.4045
19:49:24:908,31.3417
19:49:24:925,30.4166
19:49:24:946,30.5066
19:49:24:968,29.2008
19:49:24:984,28.9721
19:49:25:005,30.2463
19:49:25:029,31.5291
19:49:25:046,30.0
19:49:25:065,32.3503
19:49:25:087,31.1933
19:49:25:114,30.0001
19:49:25:128,32.5108
19:49:25:145,29.3491
19:49:25:165,31.2111
19:49:25:186,30.2908
19:49:25:208,31.231
19:49:25:224,30.5313
19:49:25:245,31.4913
19:49:25:267,31.608
19:49:25:284,29.3811
19:49:25:306,30.8484
19:49:25:336,30.156
19:49:25:344,29.8513
19:49:25:370,30.6989
19:49:25:384,29.8159
19:49:25:406,29.9581
19:49:25:436,30.5342
19:49:25:444,30.1102
19:49:25:466,29.4368
19:49:25:488,28.7541
19:49:25:507,30.9726
19:49:25:527,31.0341
19:49:25:547,31.5119
19:49:25:566,30.861
19:49:25:585,30.4355
19:49:25:609,31.4017
19:49:25:627,31.2754
19:49:25:645,29.7494
19:49:25:664,32.3078
19:49:25:687,32.2102
19:49:25:710,32.0861
19:49:25:725,31.9279
19:49:25:744,33.9828
19:49:25:764,33.156
19:49:25:784,31.6145
19:49:25:806,31.8817
19:49:25:825,31.2075
19:49:25:844,32.4432
19:49:25:865,34.7473
19:49:25:926,32.5151
19:49:25:926,31.6737
19:49:25:926,34.3815
19:49:25:950,34.3815
19:49:25:964,34.6657
19:49:25:985,34.4832
19:49:26:004,34.377
19:49:26:027,34.0638
19:49:26:044,35.1262
19:49:26:065,34.375
19:49:26:084,37.0086
19:49:26:106,36.1293
19:49:26:127,35.9447
19:49:26:146,35.0356
19:49:26:169,36.7033
19:49:26:184,34.5409
19:49:26:204,35.3885
19:49:26:226,35.2299
19:49:26:248,35.1744
19:49:26:265,36.0551
19:49:26:285,35.8549
19:49:26:305,36.6108
19:49:26:324,35.4336
19:49:26:346,35.8967
19:49:26:371,36.905
19:49:26:384,36.3625
19:49:26:406,36.251
19:49:26:433,36.7529
19:49:26:446,36.8052
19:49:26:465,36.7021
19:49:26:487,37.3566
19:49:26:509,35.9037
19:49:26:524,35.0429
19:49:26:544,36.231
19:49:26:564,38.1616
19:49:26:584,36.0738
19:49:26:606,37.5003
19:49:26:625,40.057
19:49:26:644,38.5642
19:49:26:672,39.2901
19:49:26:683,37.9236
19:49:26:704,39.0793
19:49:26:738,41.1654
19:49:26:743,40.4294
19:49:26:764,40.3411
19:49:26:788,40.3605
19:49:26:804,39.8367
19:49:26:824,42.0282
19:49:26:846,40.1799
19:49:26:864,42.8203
19:49:26:890,40.9493
19:49:26:914,41.4635
19:49:26:928,43.1252
19:49:26:945,42.6266
19:49:26:968,42.7131
19:49:26:984,43.5913
19:49:27:004,43.0335
19:49:27:026,43.432
19:49:27:044,41.2741
19:49:27:064,43.095
19:49:27:083,43.3028
19:49:27:103,42.9825
19:49:27:125,42.0175
19:49:27:144,43.8346
19:49:27:164,42.5364
19:49:27:186,42.7565
19:49:27:212,41.8543
19:49:27:230,43.2787
19:49:27:246,43.5226
19:49:27:266,43.4758
19:49:27:284,43.5666
19:49:27:304,43.9701
19:49:27:324,42.7756
19:49:27:345,41.4897
19:49:27:364,43.0448
19:49:27:387,43.6347
19:49:27:412,42.5957
19:49:27:428,42.9904
19:49:27:446,41.1949
19:49:27:464,43.7791
19:49:27:487,44.1765
19:49:27:503,44.23
19:49:27:525,44.3792
19:49:27:547,44.1263
19:49:27:563,43.916
19:49:27:583,44.6981
19:49:27:603,45.7613
19:49:27:626,46.735
19:49:27:644,44.7003
19:49:27:664,48.1006
19:49:27:684,47.3809
19:49:27:704,46.7932
19:49:27:728,47.4109
19:49:27:747,47.595
19:49:27:763,48.3636
19:49:27:784,47.7808
19:49:27:805,49.4547
19:49:27:830,49.9074
19:49:27:846,49.429
19:49:27:865,50.2362
19:49:27:884,50.8069
19:49:27:904,50.8068
19:49:27:927,51.443
19:49:28:003,52.6591
19:49:28:020,52.8337
19:49:28:021,53.2871
19:49:28:021,54.6699
19:49:28:033,53.159
19:49:28:043,54.6039
19:49:28:063,55.0305
19:49:28:083,55.5838
19:49:28:103,54.6282
19:49:28:127,55.3043
19:49:28:152,56.1405
19:49:28:162,56.2123
19:49:28:183,56.044
19:49:28:203,58.5445
19:49:28:226,58.1944
19:49:28:244,57.8899
19:49:28:263,59.1716
19:49:28:287,60.1628
19:49:28:310,60.7304
19:49:28:325,60.4499
19:49:28:343,63.0054
19:49:28:364,61.7785
19:49:28:386,62.7703
19:49:28:409,62.2582
19:49:28:428,64.8561
19:49:28:444,62.4216
19:49:28:464,63.2369
19:49:28:486,63.3572
19:49:28:502,62.7519
19:49:28:522,63.3317
19:49:28:548,64.7083
19:49:28:570,62.5589
19:49:28:582,63.2974
19:49:28:602,62.4952
19:49:28:626,63.1276
19:49:28:643,61.1087
19:49:28:663,61.7212
19:49:28:683,62.6268
19:49:28:703,61.6456
19:49:28:726,61.1377
19:49:28:745,60.5657
19:49:28:767,62.1371
19:49:28:783,61.8309
19:49:28:803,62.1129
19:49:28:828,62.2279
19:49:28:845,63.4554
19:49:28:864,63.8395
19:49:28:883,61.6395
19:49:28:903,62.9664
19:49:28:927,63.8136
19:49:28:944,63.4522
19:49:28:966,63.914
19:49:28:985,65.5837
19:49:29:003,64.3972
19:49:29:027,64.9062
19:49:29:045,64.2093
19:49:29:063,64.9609
19:49:29:083,64.681
19:49:29:103,63.4966
19:49:29:126,62.9504
19:49:29:144,62.7789
19:49:29:162,62.003
19:49:29:183,60.9781
19:49:29:203,63.5676
19:49:29:228,62.267
19:49:29:246,62.5449
19:49:29:264,61.2153
19:49:29:283,61.7606
19:49:29:303,63.1337
19:49:29:329,61.8873
19:49:29:345,63.4598
19:49:29:362,62.1144
19:49:29:382,59.7987
19:49:29:403,62.3014
19:49:29:428,61.3329
19:49:29:449,61.6361
19:49:29:466,59.5033
19:49:29:482,60.8034
19:49:29:502,57.4541
19:49:29:522,58.7609
19:49:29:543,56.759
19:49:29:563,56.642
19:49:29:582,55.4074
19:49:29:604,54.0842
19:49:29:626,51.8882
19:49:29:643,52.6857
19:49:29:663,53.5004
19:49:29:682,51.7456
19:49:29:702,52.8208
19:49:29:723,53.3163
19:49:29:744,50.2722
19:49:29:764,52.6652
19:49:29:784,51.363
19:49:29:803,51.7
19:49:29:827,50.2326
19:49:29:843,50.8487
19:49:29:862,52.671
19:49:29:882,50.8267
19:49:29:902,50.8267
19:49:29:923,50.9713
19:49:29:942,50.5518
19:49:29:962,51.8267
19:49:29:982,51.2978
19:49:30:002,50.2909
19:49:30:047,50.1272
19:49:30:047,50.4943
19:49:30:062,50.595
19:49:30:082,48.8469
19:49:30:102,51.5037
19:49:30:127,50.2494
19:49:30:143,50.254
19:49:30:162,49.7701
19:49:30:183,49.7702
19:49:30:202,49.5734
19:49:30:222,49.412
19:49:30:242,50.3933
19:49:30:262,48.9719
19:49:30:282,49.6554
19:49:30:303,49.6563
19:49:30:327,50.0798
19:49:30:347,51.7499
19:49:30:362,51.4092
19:49:30:382,51.7572
19:49:30:402,50.7105
19:49:30:423,51.9552
19:49:30:443,52.6835
19:49:30:463,53.0598
19:49:30:483,53.4266
19:49:30:503,52.9604
19:49:30:527,54.1338
19:49:30:544,54.283
19:49:30:562,55.5165
19:49:30:582,56.6886
19:49:30:601,54.0886
19:49:30:622,53.9618
19:49:30:645,53.9477
19:49:30:665,53.3956
19:49:30:682,54.7356
19:49:30:701,53.9216
19:49:30:721,54.8296
19:49:30:744,54.3023
19:49:30:762,54.279
19:49:30:782,53.7989
19:49:30:802,53.932
19:49:30:822,57.1376
19:49:30:844,56.2449
19:49:30:861,55.4096
19:49:30:881,55.4599
19:49:30:902,56.8172
19:49:30:924,56.6717
19:49:30:945,55.4892
19:49:30:968,55.6334
19:49:30:982,56.596
19:49:31:001,56.7413
19:49:31:022,54.6151
19:49:31:044,57.3581
19:49:31:064,55.6508
19:49:31:082,59.0373
19:49:31:108,57.3809
19:49:31:130,57.8095
19:49:31:145,57.843
19:49:31:165,55.9804
19:49:31:188,56.856
19:49:31:201,56.849
19:49:31:223,58.0134
19:49:31:244,56.9124
19:49:31:261,57.4137
19:49:31:281,57.9675
19:49:31:301,58.1465
19:49:31:321,57.7259
19:49:31:344,56.5169
19:49:31:361,57.7308
19:49:31:384,58.4836
19:49:31:401,57.2642
19:49:31:421,55.901
19:49:31:445,55.7281
19:49:31:464,56.7057
19:49:31:483,52.82
19:49:31:502,51.6852
19:49:31:521,52.0512
19:49:31:550,51.2835
19:49:31:564,50.1682
19:49:31:583,48.1834
19:49:31:602,48.5095
19:49:31:622,46.6848
19:49:31:644,46.3613
19:49:31:661,45.4988
19:49:31:681,43.7962
19:49:31:702,41.7743
19:49:31:722,41.8126
19:49:31:743,42.3106
19:49:31:763,42.2555
19:49:31:782,41.2596
19:49:31:802,41.3916
19:49:31:822,41.2335
19:49:31:845,39.1086
19:49:31:862,39.2934
19:49:31:882,38.9687
19:49:31:902,38.3026
19:49:31:923,38.3026
19:49:31:945,39.0329
19:49:31:965,40.1041
19:49:31:983,38.51
19:49:32:001,37.9549
19:49:32:021,37.9631
19:49:32:047,38.6045
19:49:32:115,38.818
19:49:32:115,38.8383
19:49:32:116,37.8214
19:49:32:145,36.0194
19:49:32:146,37.6937
19:49:32:162,36.5051
19:49:32:181,35.1303
19:49:32:202,37.617
19:49:32:221,36.2485
19:49:32:245,36.2152
19:49:32:262,34.3739
19:49:32:285,35.2008
19:49:32:302,33.1547
19:49:32:321,34.631
19:49:32:346,35.2327
19:49:32:362,35.1422
19:49:32:381,32.7376
19:49:32:401,31.8971
19:49:32:420,32.623
19:49:32:440,31.6564
19:49:32:462,32.9604
19:49:32:488,33.1105
19:49:32:500,32.7049
19:49:32:521,33.0867
19:49:32:552,32.7068
19:49:32:570,32.4996
19:49:32:586,33.6958
19:49:32:601,34.6421
19:49:32:621,32.9694
19:49:32:645,33.8817
19:49:32:662,34.502
19:49:32:681,32.4643
19:49:32:704,34.5965
19:49:32:721,34.8521
19:49:32:743,34.179
19:49:32:764,33.4123
19:49:32:787,35.7889
19:49:32:800,35.8707
19:49:32:820,34.9647
19:49:32:840,35.2104
19:49:32:861,36.4121
19:49:32:886,36.2674
19:49:32:900,35.1237
19:49:32:921,35.9614
19:49:32:944,38.9858
19:49:32:963,37.9203
19:49:32:982,39.4795
19:49:33:000,37.7103
19:49:33:020,39.2487
19:49:33:041,38.7353
19:49:33:061,39.0663
19:49:33:082,39.4774
19:49:33:101,40.2107
19:49:33:121,39.1575
19:49:33:147,39.364
19:49:33:162,41.034
19:49:33:180,39.4563
19:49:33:201,40.9237
19:49:33:222,39.2552
19:49:33:245,39.8545
19:49:33:260,42.0399
19:49:33:281,42.1142
19:49:33:301,42.2392
19:49:33:321,41.0171
19:49:33:343,44.0893
19:49:33:362,41.4771
19:49:33:380,42.1933
19:49:33:400,43.7062
19:49:33:420,43.1654
19:49:33:440,43.9975
19:49:33:460,44.6143
19:49:33:480,43.4532
19:49:33:500,44.1743
19:49:33:521,42.5742
19:49:33:548,46.0006
19:49:33:565,47.6424
19:49:33:582,46.3903
19:49:33:600,46.4475
19:49:33:620,48.9218
19:49:33:640,46.8293
19:49:33:662,48.8863
19:49:33:682,49.1848
19:49:33:701,48.9673
19:49:33:720,49.5384
19:49:33:740,50.3852
19:49:33:762,50.5342
19:49:33:780,50.605
19:49:33:800,51.2326
19:49:33:823,52.5669
19:49:33:846,52.5669
19:49:33:865,51.2966
19:49:33:880,51.5195
19:49:33:900,51.8281
19:49:33:920,52.7436
19:49:33:940,52.0056
19:49:33:960,52.1032
19:49:33:980,51.7895
19:49:34:005,53.8802
19:49:34:020,53.2453
19:49:34:040,53.8279
