Time,Meg
21:39:53:561,39.5473
21:39:53:582,42.3265
21:39:53:603,40.1485
21:39:53:622,39.6876
21:39:53:645,39.22
21:39:53:661,39.797
21:39:53:680,37.5831
21:39:53:700,38.4201
21:39:53:720,39.4025
21:39:53:741,37.9462
21:39:53:761,38.5523
21:39:53:781,38.9258
21:39:53:801,37.6346
21:39:53:821,37.2069
21:39:53:845,36.5031
21:39:53:863,37.5014
21:39:53:886,37.0831
21:39:53:901,36.8662
21:39:53:920,36.3251
21:39:53:943,36.288
21:39:53:967,36.7741
21:39:53:982,38.016
21:39:54:001,36.9396
21:39:54:021,36.7409
21:39:54:045,36.9608
21:39:54:064,36.28
21:39:54:087,36.638
21:39:54:102,36.0629
21:39:54:122,35.8983
21:39:54:146,34.0054
21:39:54:162,36.3481
21:39:54:181,36.4262
21:39:54:202,35.8706
21:39:54:222,37.5968
21:39:54:246,37.7431
21:39:54:264,37.5751
21:39:54:286,38.9826
21:39:54:301,38.8906
21:39:54:321,39.4809
21:39:54:346,36.2872
21:39:54:365,37.8215
21:39:54:381,39.241
21:39:54:400,38.4588
21:39:54:423,37.6153
21:39:54:447,36.394
21:39:54:464,38.4823
21:39:54:481,38.6209
21:39:54:501,37.794
21:39:54:521,40.5987
21:39:54:546,39.3126
21:39:54:562,39.8325
21:39:54:640,40.604
21:39:54:640,38.8364
21:39:54:641,38.5316
21:39:54:653,39.9036
21:39:54:665,40.7275
21:39:54:682,39.7619
21:39:54:700,40.2713
21:39:54:720,40.6818
21:39:54:740,40.8787
21:39:54:761,40.966
21:39:54:781,40.6492
21:39:54:800,39.6414
21:39:54:820,41.0688
21:39:54:841,39.4201
21:39:54:860,39.1491
21:39:54:880,41.8116
21:39:54:901,41.1053
21:39:54:920,40.5065
21:39:54:942,40.6418
21:39:54:961,41.257
21:39:54:981,40.0074
21:39:55:004,42.5806
21:39:55:028,41.4014
21:39:55:041,41.6106
21:39:55:064,41.9317
21:39:55:080,42.0623
21:39:55:100,42.7171
21:39:55:119,44.3299
21:39:55:140,42.3933
21:39:55:163,43.5018
21:39:55:179,44.4671
21:39:55:200,42.363
21:39:55:219,44.6344
21:39:55:240,43.7394
21:39:55:261,43.6149
21:39:55:280,44.8413
21:39:55:300,46.5442
21:39:55:320,47.8277
21:39:55:339,46.137
21:39:55:359,45.7405
21:39:55:380,45.8163
21:39:55:400,46.1329
21:39:55:420,47.6067
21:39:55:440,47.3456
21:39:55:460,47.7289
21:39:55:479,47.439
21:39:55:500,49.224
21:39:55:520,46.9248
21:39:55:541,48.3909
21:39:55:561,48.3909
21:39:55:580,48.0473
21:39:55:600,47.8944
21:39:55:620,46.4996
21:39:55:641,49.8381
21:39:55:661,48.9325
21:39:55:679,47.3822
21:39:55:700,49.1716
21:39:55:720,49.1261
21:39:55:740,48.9437
21:39:55:762,48.9431
21:39:55:781,49.5814
21:39:55:799,51.3945
21:39:55:820,50.4257
21:39:55:840,49.4078
21:39:55:860,51.0823
21:39:55:882,50.1942
21:39:55:899,48.6524
21:39:55:919,49.6486
21:39:55:941,50.2738
21:39:55:961,50.4714
21:39:55:979,50.8673
21:39:56:001,50.4108
21:39:56:019,50.0303
21:39:56:040,50.3916
21:39:56:061,51.1428
21:39:56:082,50.6868
21:39:56:100,49.3678
21:39:56:121,51.3675
21:39:56:148,50.6868
21:39:56:166,53.3137
21:39:56:184,51.5173
21:39:56:200,51.293
21:39:56:220,52.8909
21:39:56:240,51.8361
21:39:56:263,53.5967
21:39:56:281,52.6965
21:39:56:300,53.2491
21:39:56:324,52.1127
21:39:56:348,52.9607
21:39:56:367,52.7377
21:39:56:382,53.7422
21:39:56:401,53.0778
21:39:56:420,53.4075
21:39:56:440,54.7709
21:39:56:466,53.8996
21:39:56:482,52.301
21:39:56:501,53.9012
21:39:56:522,55.2504
21:39:56:539,54.8941
21:39:56:561,55.4633
21:39:56:583,55.3555
21:39:56:600,54.9764
21:39:56:620,55.536
21:39:56:640,54.6471
21:39:56:707,56.0774
21:39:56:708,56.8157
21:39:56:708,54.5129
21:39:56:719,56.2269
21:39:56:739,57.509
21:39:56:759,56.7708
21:39:56:779,57.5938
21:39:56:799,57.7633
21:39:56:819,59.2813
21:39:56:839,58.6939
21:39:56:861,57.3422
21:39:56:879,56.9703
21:39:56:899,57.2312
21:39:56:919,58.914
21:39:56:939,58.4711
21:39:56:961,56.8079
21:39:56:980,56.9062
21:39:56:999,56.0359
21:39:57:019,58.0257
21:39:57:040,55.8663
21:39:57:066,55.5854
21:39:57:082,56.5715
21:39:57:100,57.0566
21:39:57:119,55.8972
21:39:57:138,53.9784
21:39:57:161,55.6865
21:39:57:182,55.1174
21:39:57:198,53.7384
21:39:57:220,54.4574
21:39:57:241,55.8243
21:39:57:264,54.9453
21:39:57:280,55.8096
21:39:57:304,54.0737
21:39:57:319,52.9447
21:39:57:339,54.1163
21:39:57:361,54.3733
21:39:57:381,53.6016
21:39:57:400,51.8784
21:39:57:418,51.6347
21:39:57:439,52.4963
21:39:57:462,52.4513
21:39:57:490,52.95
21:39:57:498,52.451
21:39:57:523,51.6335
21:39:57:539,51.9989
21:39:57:559,50.7527
21:39:57:578,50.3855
21:39:57:598,51.3134
21:39:57:619,51.2571
21:39:57:638,52.3549
21:39:57:662,52.3549
21:39:57:679,50.0682
21:39:57:699,50.8028
21:39:57:719,48.3954
21:39:57:740,48.8211
21:39:57:768,48.8355
21:39:57:782,49.1581
21:39:57:799,49.9939
21:39:57:819,48.8661
21:39:57:838,47.5953
21:39:57:864,47.0422
21:39:57:879,48.8548
21:39:57:899,47.8055
21:39:57:918,47.5301
21:39:57:938,46.9597
21:39:57:962,47.6377
21:39:57:978,47.018
21:39:58:004,47.1839
21:39:58:020,46.5264
21:39:58:038,45.5183
21:39:58:061,46.8691
21:39:58:080,44.7564
21:39:58:108,44.8468
21:39:58:118,44.5536
21:39:58:139,43.9378
21:39:58:164,44.3107
21:39:58:178,43.6642
21:39:58:202,44.1127
21:39:58:219,44.4233
21:39:58:239,43.1057
21:39:58:263,42.6134
21:39:58:281,42.8575
21:39:58:298,41.1022
21:39:58:319,40.7431
21:39:58:340,42.3183
21:39:58:365,41.4933
21:39:58:381,39.9911
21:39:58:399,41.5259
21:39:58:419,41.3689
21:39:58:441,41.1696
21:39:58:464,40.5148
21:39:58:481,41.3439
21:39:58:505,38.9426
21:39:58:518,41.3822
21:39:58:539,40.6448
21:39:58:565,40.4999
21:39:58:584,40.7245
21:39:58:602,41.5465
21:39:58:618,40.4944
21:39:58:641,41.3981
21:39:58:664,42.5357
21:39:58:682,41.9639
21:39:58:698,41.134
21:39:58:782,40.5186
21:39:58:783,41.0639
21:39:58:783,40.3871
21:39:58:783,41.2536
21:39:58:801,42.0899
21:39:58:818,42.2717
21:39:58:839,43.2047
21:39:58:858,42.6162
21:39:58:879,42.4576
21:39:58:898,41.9695
21:39:58:919,41.2536
21:39:58:939,43.4093
21:39:58:962,41.9124
21:39:58:979,39.2725
21:39:58:998,41.7383
21:39:59:018,41.4523
21:39:59:039,40.6319
21:39:59:063,40.4557
21:39:59:080,40.4096
21:39:59:098,39.9685
21:39:59:118,40.436
21:39:59:140,40.8433
21:39:59:163,42.9538
21:39:59:180,41.7039
21:39:59:198,40.6125
21:39:59:218,41.1793
21:39:59:237,42.2056
21:39:59:258,41.0511
21:39:59:281,40.7134
21:39:59:298,39.4615
21:39:59:320,41.2181
21:39:59:341,40.041
21:39:59:363,38.8434
21:39:59:380,40.9001
21:39:59:398,40.0026
21:39:59:417,40.5422
21:39:59:439,40.1826
21:39:59:465,40.8488
21:39:59:482,39.7179
21:39:59:498,39.6847
21:39:59:518,40.1364
21:39:59:538,39.6172
21:39:59:562,40.6734
21:39:59:577,41.0152
21:39:59:598,40.1202
21:39:59:617,40.176
21:39:59:637,39.4349
21:39:59:658,39.2187
21:39:59:680,39.5548
21:39:59:697,38.2626
21:39:59:718,39.887
21:39:59:737,39.887
21:39:59:758,38.0291
21:39:59:777,38.5016
21:39:59:797,38.7075
21:39:59:819,38.8672
21:39:59:840,37.389
21:39:59:865,39.1441
21:39:59:882,36.9742
21:39:59:899,35.7672
21:39:59:917,36.8952
21:39:59:939,37.8563
21:39:59:964,36.7445
21:39:59:981,36.561
21:39:59:999,35.3821
21:40:00:019,37.539
21:40:00:037,34.8251
21:40:00:057,34.523
21:40:00:079,36.5661
21:40:00:097,35.4279
21:40:00:117,35.3532
21:40:00:138,33.5405
21:40:00:158,35.3675
21:40:00:181,35.4129
21:40:00:200,33.2012
21:40:00:218,33.0302
21:40:00:238,34.9361
21:40:00:257,35.4837
21:40:00:282,34.472
21:40:00:299,32.9784
21:40:00:318,33.2839
21:40:00:338,33.7585
21:40:00:367,32.4432
21:40:00:383,33.846
21:40:00:404,33.3823
21:40:00:418,33.5444
21:40:00:440,33.2257
21:40:00:465,33.4108
21:40:00:482,31.6609
21:40:00:498,30.5939
21:40:00:518,31.4802
21:40:00:540,32.1667
21:40:00:568,33.201
21:40:00:582,31.2523
21:40:00:601,31.5441
21:40:00:619,32.8983
21:40:00:637,29.814
21:40:00:658,33.3087
21:40:00:682,32.6701
21:40:00:698,32.6095
21:40:00:717,32.449
21:40:00:737,32.8145
21:40:00:757,32.9587
21:40:00:782,33.2811
21:40:00:799,31.6461
21:40:00:864,33.3931
21:40:00:864,34.2288
21:40:00:864,32.8753
21:40:00:888,35.0543
21:40:00:897,34.5882
21:40:00:918,33.1681
21:40:00:940,33.7529
21:40:00:965,32.9929
21:40:00:985,33.3615
21:40:01:002,33.7535
21:40:01:018,32.3933
21:40:01:039,32.7716
21:40:01:056,33.859
21:40:01:077,34.0124
21:40:01:097,33.0578
21:40:01:118,35.4641
21:40:01:144,34.5834
21:40:01:166,34.1102
21:40:01:185,33.4486
21:40:01:200,34.4582
21:40:01:217,33.119
21:40:01:238,33.5073
21:40:01:258,34.9519
21:40:01:282,33.8393
21:40:01:297,34.5042
21:40:01:317,33.8586
21:40:01:338,34.978
21:40:01:359,34.4381
21:40:01:384,33.6478
21:40:01:399,33.3396
21:40:01:418,33.2447
21:40:01:437,32.0843
21:40:01:459,32.9141
21:40:01:481,32.2442
21:40:01:499,32.6989
21:40:01:518,32.7789
21:40:01:537,32.6989
21:40:01:558,33.4322
21:40:01:581,32.3745
21:40:01:598,32.4217
21:40:01:617,32.5315
21:40:01:637,32.3679
21:40:01:657,32.9021
21:40:01:680,32.5421
21:40:01:699,32.0169
21:40:01:726,31.9244
21:40:01:740,33.315
21:40:01:760,32.3924
21:40:01:783,33.4903
21:40:01:800,32.3201
21:40:01:819,32.3201
21:40:01:838,32.2403
21:40:01:858,33.6345
21:40:01:881,34.4472
21:40:01:899,31.1423
21:40:01:933,32.4864
21:40:01:944,32.4864
21:40:01:964,32.4073
21:40:01:982,33.4645
21:40:01:998,32.2709
21:40:02:017,35.1282
21:40:02:037,34.6449
21:40:02:058,34.476
21:40:02:081,35.129
21:40:02:102,35.9848
21:40:02:118,34.0322
21:40:02:136,34.7942
21:40:02:156,34.3241
21:40:02:182,34.7282
21:40:02:200,35.8545
21:40:02:216,35.0063
21:40:02:237,34.3012
21:40:02:257,35.1225
21:40:02:283,34.1467
21:40:02:299,34.7723
21:40:02:317,35.1003
21:40:02:336,34.7692
21:40:02:356,35.739
21:40:02:381,34.6026
21:40:02:400,34.7556
21:40:02:424,35.4984
21:40:02:436,36.3446
21:40:02:458,36.5112
21:40:02:481,36.3312
21:40:02:502,36.2412
21:40:02:520,35.7677
21:40:02:538,34.7365
21:40:02:557,35.8372
21:40:02:582,35.6523
21:40:02:600,36.8459
21:40:02:617,37.2401
21:40:02:637,36.0688
21:40:02:657,36.6936
21:40:02:682,36.2629
21:40:02:701,37.1965
21:40:02:717,36.9749
21:40:02:736,36.3755
21:40:02:757,36.4878
21:40:02:782,36.055
21:40:02:800,36.1318
21:40:02:818,37.3704
21:40:02:836,36.0348
21:40:02:856,37.1955
21:40:02:932,35.7386
21:40:02:933,37.8201
21:40:02:933,36.5357
21:40:02:938,36.483
21:40:02:956,36.2508
21:40:02:981,36.5247
21:40:02:998,37.2784
21:40:03:017,36.8586
21:40:03:036,38.2878
21:40:03:057,38.5823
21:40:03:082,37.3009
21:40:03:099,37.7447
21:40:03:118,36.9084
21:40:03:136,37.9997
21:40:03:156,37.9118
21:40:03:178,37.0628
21:40:03:199,37.1362
21:40:03:217,38.1408
21:40:03:243,38.0352
21:40:03:255,38.0546
21:40:03:277,36.82
21:40:03:299,36.0152
21:40:03:317,36.6821
21:40:03:337,35.805
21:40:03:358,36.1534
21:40:03:382,35.6626
21:40:03:399,36.5474
21:40:03:416,37.1343
21:40:03:436,36.4402
21:40:03:456,36.6182
21:40:03:477,35.3975
21:40:03:500,36.2608
21:40:03:517,35.6401
21:40:03:536,37.3869
21:40:03:556,36.7917
21:40:03:576,37.1701
21:40:03:598,36.1595
21:40:03:620,36.9142
21:40:03:635,36.6301
21:40:03:655,36.0961
21:40:03:676,36.4957
21:40:03:701,33.7249
21:40:03:718,34.3258
21:40:03:736,33.7744
21:40:03:756,34.6207
21:40:03:776,36.2512
21:40:03:801,34.8627
21:40:03:817,35.1951
21:40:03:837,35.2537
21:40:03:856,36.1695
21:40:03:876,35.4769
21:40:03:900,35.8879
21:40:03:917,35.8879
21:40:03:936,36.2266
21:40:03:956,34.7963
21:40:03:977,32.92
21:40:03:999,34.3103
21:40:04:018,34.4063
21:40:04:037,34.0012
21:40:04:056,33.0639
21:40:04:077,33.5245
21:40:04:100,33.2013
21:40:04:116,32.9891
21:40:04:136,32.1235
21:40:04:155,31.9998
21:40:04:175,33.4106
21:40:04:204,32.527
21:40:04:219,31.5903
21:40:04:236,31.8676
21:40:04:256,32.1894
21:40:04:275,32.1064
21:40:04:300,31.0221
21:40:04:318,30.8231
21:40:04:342,31.8043
21:40:04:355,30.6395
21:40:04:377,30.7103
21:40:04:402,31.6088
21:40:04:417,30.5126
21:40:04:437,31.0905
21:40:04:456,30.7654
21:40:04:475,29.0732
21:40:04:500,31.1842
21:40:04:519,31.1565
21:40:04:536,31.9418
21:40:04:556,29.0962
21:40:04:577,30.4112
21:40:04:599,31.328
21:40:04:618,30.2408
21:40:04:636,31.0559
21:40:04:656,32.0081
21:40:04:676,31.6835
21:40:04:700,32.0037
21:40:04:716,31.5356
21:40:04:736,32.5788
21:40:04:756,31.5944
21:40:04:776,32.6258
21:40:04:802,34.0389
21:40:04:818,31.912
21:40:04:836,30.9372
21:40:04:857,33.1813
21:40:04:877,32.6396
21:40:04:900,31.7961
21:40:04:917,32.0431
21:40:04:987,32.5278
21:40:04:987,33.8773
21:40:04:988,34.5537
21:40:05:004,32.2696
21:40:05:018,31.7124
21:40:05:036,32.3973
21:40:05:055,32.5177
21:40:05:075,31.2811
21:40:05:099,30.9815
21:40:05:116,33.0204
21:40:05:135,32.3426
21:40:05:156,32.8883
21:40:05:176,33.9227
21:40:05:199,32.3142
21:40:05:218,32.2032
21:40:05:236,32.6009
21:40:05:255,29.9137
21:40:05:275,32.2357
21:40:05:300,31.1402
21:40:05:316,29.6728
21:40:05:342,29.9325
21:40:05:354,30.3933
21:40:05:376,29.0924
21:40:05:399,29.2739
21:40:05:417,30.9907
21:40:05:436,28.4175
21:40:05:456,28.2713
21:40:05:476,29.6323
21:40:05:500,27.9448
21:40:05:517,27.9857
21:40:05:534,28.0607
21:40:05:554,28.5903
21:40:05:575,28.1069
21:40:05:599,27.879
21:40:05:620,28.4059
21:40:05:642,26.841
21:40:05:654,26.4433
21:40:05:675,26.2049
21:40:05:701,26.5396
21:40:05:717,26.2312
21:40:05:735,26.9066
21:40:05:756,25.5286
21:40:05:775,26.3324
21:40:05:799,26.2049
21:40:05:818,26.746
21:40:05:835,25.0547
21:40:05:859,25.5428
21:40:05:874,24.8825
21:40:05:895,25.0733
21:40:05:916,24.5151
21:40:05:943,25.748
21:40:05:965,24.449
21:40:05:977,23.7135
21:40:05:999,23.7135
21:40:06:018,22.9001
21:40:06:036,23.8918
21:40:06:058,24.7788
21:40:06:083,24.0373
21:40:06:097,22.8065
21:40:06:118,23.6186
21:40:06:137,21.8294
21:40:06:162,22.7518
21:40:06:184,23.6711
21:40:06:202,21.0121
21:40:06:217,21.4903
21:40:06:235,22.5912
21:40:06:254,21.0843
21:40:06:274,23.2864
21:40:06:294,22.4366
21:40:06:319,21.1303
21:40:06:335,21.4225
21:40:06:353,21.7474
21:40:06:375,22.1794
21:40:06:400,23.5614
21:40:06:418,24.1656
21:40:06:435,23.5072
21:40:06:454,23.63
21:40:06:475,23.8847
21:40:06:501,23.1642
21:40:06:519,22.0778
21:40:06:537,22.1414
21:40:06:554,24.8946
21:40:06:575,22.2967
21:40:06:601,23.7319
21:40:06:616,24.2935
21:40:06:636,24.5994
21:40:06:660,24.8635
21:40:06:674,22.1725
21:40:06:696,24.3637
21:40:06:721,23.228
21:40:06:739,24.8673
21:40:06:756,25.1678
21:40:06:774,23.8149
21:40:06:796,24.2935
21:40:06:814,24.2935
21:40:06:834,24.3545
21:40:06:856,24.7714
21:40:06:875,25.1391
21:40:06:900,25.3916
21:40:06:917,25.6437
21:40:06:934,26.7883
21:40:06:953,26.6713
21:40:06:975,24.8982
21:40:06:999,25.6617
21:40:07:060,25.7208
21:40:07:061,27.0565
21:40:07:061,26.6793
21:40:07:076,26.712
21:40:07:104,26.6525
21:40:07:117,25.9134
21:40:07:134,25.7883
21:40:07:154,27.6885
21:40:07:175,25.8547
21:40:07:201,26.1337
21:40:07:218,27.63
21:40:07:236,27.4461
21:40:07:254,27.2556
21:40:07:275,29.2361
21:40:07:299,27.2609
21:40:07:318,27.8138
21:40:07:334,28.3459
21:40:07:354,30.5838
21:40:07:374,29.4695
21:40:07:394,29.4739
21:40:07:416,27.5932
21:40:07:433,30.1424
21:40:07:454,29.1998
21:40:07:475,29.1367
21:40:07:500,28.3593
21:40:07:517,30.1068
21:40:07:534,30.6493
21:40:07:555,29.815
21:40:07:580,30.1644
21:40:07:595,30.668
21:40:07:617,29.9098
21:40:07:634,28.8587
21:40:07:654,30.3669
21:40:07:673,30.2459
21:40:07:693,32.0131
21:40:07:717,31.9473
21:40:07:734,31.5957
21:40:07:753,30.3269
21:40:07:774,29.6945
21:40:07:794,31.3588
21:40:07:816,31.8279
21:40:07:833,30.7421
21:40:07:853,31.2182
21:40:07:874,31.1003
21:40:07:893,31.2228
21:40:07:915,30.6937
21:40:07:935,30.5915
21:40:07:954,31.6018
21:40:07:975,31.0412
21:40:07:994,30.9652
21:40:08:017,31.7167
21:40:08:035,28.9942
21:40:08:054,30.6519
21:40:08:075,30.6519
21:40:08:095,31.4003
21:40:08:117,31.7121
21:40:08:134,29.9795
21:40:08:153,30.2157
21:40:08:174,30.8646
21:40:08:194,30.1542
21:40:08:217,30.8151
21:40:08:236,29.2496
21:40:08:254,30.6441
21:40:08:277,30.6461
21:40:08:301,30.2344
21:40:08:318,30.4548
21:40:08:334,30.2644
21:40:08:353,31.2002
21:40:08:373,28.904
21:40:08:394,28.2989
21:40:08:418,31.4736
21:40:08:436,30.0424
21:40:08:453,30.1801
21:40:08:474,30.3182
21:40:08:494,31.2466
21:40:08:517,31.2793
21:40:08:534,28.7549
21:40:08:554,29.8977
21:40:08:574,30.5769
21:40:08:593,31.6369
21:40:08:614,31.6475
21:40:08:634,30.4384
21:40:08:653,31.8576
21:40:08:675,29.1194
21:40:08:692,32.7449
21:40:08:715,31.2339
21:40:08:733,31.7374
21:40:08:753,31.5641
21:40:08:773,32.3107
21:40:08:794,32.7011
21:40:08:817,33.4363
21:40:08:835,32.4175
21:40:08:854,33.0526
21:40:08:874,33.546
21:40:08:894,33.2367
21:40:08:918,32.3587
21:40:08:935,34.8322
21:40:08:955,34.0777
21:40:08:974,33.6386
21:40:08:994,33.5697
21:40:09:019,35.2124
21:40:09:035,33.9677
21:40:09:052,34.2852
21:40:09:137,34.5317
21:40:09:137,33.7039
21:40:09:138,32.4153
21:40:09:138,34.4019
21:40:09:156,34.617
21:40:09:173,33.7924
21:40:09:192,32.6717
21:40:09:218,34.5499
21:40:09:237,32.9069
21:40:09:252,34.3759
21:40:09:273,34.5012
21:40:09:294,35.5616
21:40:09:317,35.1811
21:40:09:335,34.9664
21:40:09:352,34.624
21:40:09:373,35.9836
21:40:09:393,35.2624
21:40:09:418,36.4501
21:40:09:436,36.5632
21:40:09:455,36.586
21:40:09:474,34.5567
21:40:09:494,36.5107
21:40:09:517,34.6283
21:40:09:537,37.4543
21:40:09:554,36.7783
21:40:09:573,37.2494
21:40:09:592,38.8593
21:40:09:617,37.9426
21:40:09:635,36.8745
21:40:09:653,37.2207
21:40:09:674,35.6861
21:40:09:693,39.0767
21:40:09:719,39.1514
21:40:09:738,37.8398
21:40:09:753,37.802
21:40:09:773,38.1797
21:40:09:793,40.0199
21:40:09:817,40.8511
21:40:09:837,41.0608
21:40:09:853,39.6731
21:40:09:874,40.4163
21:40:09:892,40.7302
21:40:09:918,40.5334
21:40:09:936,40.1807
21:40:09:954,41.4585
21:40:09:973,40.0904
21:40:09:994,40.176
21:40:10:018,41.2304
21:40:10:037,41.9731
21:40:10:056,40.3188
21:40:10:072,41.2893
21:40:10:092,41.2092
21:40:10:117,41.3255
21:40:10:134,41.9707
21:40:10:152,41.9707
21:40:10:173,42.0581
21:40:10:194,41.5688
21:40:10:217,43.9446
21:40:10:235,42.3443
21:40:10:252,42.472
21:40:10:273,42.0396
21:40:10:293,42.5094
21:40:10:319,43.1536
21:40:10:337,42.5605
21:40:10:355,41.84
21:40:10:372,42.7004
21:40:10:393,44.5987
21:40:10:419,42.6906
21:40:10:436,43.0626
21:40:10:451,44.2042
21:40:10:480,43.5969
21:40:10:491,43.8529
21:40:10:514,45.3206
21:40:10:541,45.3076
21:40:10:555,44.0382
21:40:10:575,44.1885
21:40:10:592,43.831
21:40:10:617,44.2347
21:40:10:636,46.5221
21:40:10:652,45.831
21:40:10:677,46.0242
21:40:10:691,46.0685
21:40:10:712,47.1824
21:40:10:735,46.576
21:40:10:754,46.6051
21:40:10:776,49.4566
21:40:10:791,47.1219
21:40:10:812,49.689
21:40:10:836,49.3579
21:40:10:852,48.98
21:40:10:872,50.7878
21:40:10:892,51.4578
21:40:10:913,52.4203
21:40:10:936,52.0697
21:40:10:957,51.1188
21:40:10:973,52.6283
21:40:10:993,53.7755
21:40:11:019,54.2998
21:40:11:037,53.444
21:40:11:054,53.2997
21:40:11:075,53.6566
21:40:11:094,54.0287
21:40:11:122,53.7979
21:40:11:137,52.1404
21:40:11:196,55.4305
21:40:11:197,54.8949
21:40:11:197,53.2888
21:40:11:219,53.3951
21:40:11:237,56.302
21:40:11:251,55.5293
21:40:11:272,56.6152
21:40:11:292,56.3038
21:40:11:312,58.3895
21:40:11:336,59.1742
21:40:11:352,57.8852
21:40:11:375,59.566
21:40:11:391,60.6348
21:40:11:413,60.1981
21:40:11:437,60.9649
21:40:11:454,59.3471
21:40:11:476,60.9204
21:40:11:494,61.3498
21:40:11:517,61.9315
21:40:11:536,60.9277
21:40:11:552,58.7607
21:40:11:572,59.7694
21:40:11:592,58.621
21:40:11:612,57.7697
21:40:11:634,60.5216
21:40:11:651,59.1578
21:40:11:671,58.3263
21:40:11:692,58.3779
21:40:11:718,58.0608
21:40:11:738,58.0608
21:40:11:752,57.9477
21:40:11:772,56.8294
21:40:11:792,58.5349
21:40:11:812,59.2543
21:40:11:837,57.4385
21:40:11:856,57.858
21:40:11:874,58.0816
21:40:11:892,57.8876
21:40:11:912,58.3932
21:40:11:935,56.2556
21:40:11:954,58.4696
21:40:11:971,59.3374
21:40:11:991,60.0725
21:40:12:012,57.3077
21:40:12:035,59.3044
21:40:12:053,57.8651
21:40:12:071,58.5241
21:40:12:092,56.6681
21:40:12:111,57.647
21:40:12:135,57.5573
21:40:12:152,54.1095
21:40:12:174,56.4598
21:40:12:191,56.719
21:40:12:212,54.2764
21:40:12:232,54.696
21:40:12:251,54.696
21:40:12:271,55.4616
21:40:12:290,55.0464
21:40:12:312,53.9862
21:40:12:330,55.0547
21:40:12:350,55.6486
21:40:12:371,53.8224
21:40:12:392,53.5401
21:40:12:412,55.2872
21:40:12:431,56.1567
21:40:12:451,54.6254
21:40:12:471,54.9573
21:40:12:492,54.5065
21:40:12:511,55.0147
21:40:12:531,56.0942
21:40:12:550,53.2815
21:40:12:571,55.2428
21:40:12:589,53.8219
21:40:12:613,51.3217
21:40:12:635,51.3051
21:40:12:651,52.5241
21:40:12:676,50.7785
21:40:12:690,50.0174
21:40:12:714,51.0731
21:40:12:734,49.4868
21:40:12:752,48.0698
21:40:12:772,49.2775
21:40:12:791,49.3127
21:40:12:814,50.0224
21:40:12:834,48.1383
21:40:12:854,49.0391
21:40:12:870,49.4321
21:40:12:890,50.4373
21:40:12:913,49.9302
21:40:12:936,49.3385
21:40:12:953,48.9293
21:40:12:975,48.7134
21:40:12:991,47.7352
21:40:13:012,49.0975
21:40:13:034,48.972
21:40:13:052,49.5793
21:40:13:071,49.1966
21:40:13:092,49.945
21:40:13:112,49.6472
21:40:13:136,50.4126
21:40:13:152,47.3313
21:40:13:176,48.2993
21:40:13:194,49.5159
21:40:13:217,47.7873
21:40:13:278,46.6017
21:40:13:279,47.442
21:40:13:279,46.4153
21:40:13:292,47.2836
21:40:13:310,48.8524
21:40:13:330,46.7638
21:40:13:353,48.1746
21:40:13:370,47.1428
21:40:13:390,46.6072
21:40:13:410,48.6089
21:40:13:435,47.516
21:40:13:454,47.9449
21:40:13:470,48.9085
21:40:13:491,48.0734
21:40:13:512,49.4128
21:40:13:536,48.865
21:40:13:555,49.2619
21:40:13:572,51.8958
21:40:13:592,51.1047
21:40:13:611,51.1594
21:40:13:637,50.5151
21:40:13:654,50.1744
21:40:13:671,50.9833
21:40:13:690,52.0144
21:40:13:711,52.4746
21:40:13:737,52.6388
21:40:13:752,51.5321
21:40:13:772,53.0559
21:40:13:792,53.0673
21:40:13:811,52.8927
21:40:13:835,53.3138
21:40:13:853,52.3173
21:40:13:873,54.8079
21:40:13:890,53.7687
21:40:13:911,55.0388
21:40:13:936,54.4159
21:40:13:954,54.7173
21:40:13:971,55.4309
21:40:13:991,56.8472
21:40:14:015,57.8176
21:40:14:036,57.9684
21:40:14:054,59.6263
21:40:14:071,58.614
21:40:14:090,58.5369
21:40:14:111,58.7852
21:40:14:137,59.851
21:40:14:154,56.8715
21:40:14:172,56.9266
21:40:14:190,58.0032
21:40:14:211,57.2471
21:40:14:237,56.8408
21:40:14:252,57.0482
21:40:14:271,56.3866
21:40:14:290,54.9857
21:40:14:312,54.9857
21:40:14:337,55.1477
21:40:14:353,55.9438
21:40:14:372,54.7884
21:40:14:396,52.9988
21:40:14:410,54.4541
21:40:14:432,53.5669
21:40:14:454,53.481
21:40:14:472,55.1826
21:40:14:493,53.0774
21:40:14:510,52.8778
21:40:14:535,53.1078
21:40:14:551,52.8689
21:40:14:572,53.2953
21:40:14:590,53.73
21:40:14:611,51.6281
21:40:14:637,54.1812
21:40:14:656,52.0471
21:40:14:673,51.5837
21:40:14:691,50.6777
21:40:14:709,50.3739
21:40:14:729,50.5934
21:40:14:752,49.448
21:40:14:770,48.4083
21:40:14:789,47.3828
21:40:14:809,46.801
21:40:14:830,45.2998
21:40:14:853,43.869
21:40:14:870,44.2176
21:40:14:890,42.3595
21:40:14:910,44.7084
21:40:14:929,42.5151
