Time,Meg
21:37:14:729,42.2367
21:37:14:749,42.2411
21:37:14:770,43.8861
21:37:14:794,42.2569
21:37:14:814,43.3464
21:37:14:831,42.7633
21:37:14:848,44.498
21:37:14:869,43.0035
21:37:14:892,44.0305
21:37:14:911,43.246
21:37:14:929,43.9792
21:37:14:949,43.6989
21:37:14:969,44.084
21:37:14:993,45.7362
21:37:15:012,45.6123
21:37:15:036,45.1752
21:37:15:050,45.0904
21:37:15:072,46.3921
21:37:15:096,45.2126
21:37:15:120,45.2835
21:37:15:132,47.6303
21:37:15:149,47.0928
21:37:15:172,45.8131
21:37:15:195,44.7069
21:37:15:210,47.343
21:37:15:228,48.3716
21:37:15:249,47.9266
21:37:15:268,46.5618
21:37:15:288,49.3606
21:37:15:312,48.2863
21:37:15:332,50.1101
21:37:15:349,50.6745
21:37:15:375,50.6745
21:37:15:432,50.1672
21:37:15:433,51.1682
21:37:15:433,49.4521
21:37:15:448,51.0099
21:37:15:468,52.0678
21:37:15:488,52.1429
21:37:15:514,50.8195
21:37:15:530,53.1448
21:37:15:552,52.908
21:37:15:567,52.5884
21:37:15:588,53.1595
21:37:15:612,53.4934
21:37:15:629,54.7205
21:37:15:649,54.9837
21:37:15:669,54.0066
21:37:15:688,55.367
21:37:15:718,53.8618
21:37:15:731,56.2131
21:37:15:753,55.1058
21:37:15:768,53.5111
21:37:15:789,55.3628
21:37:15:810,53.158
21:37:15:828,54.4775
21:37:15:848,53.3186
21:37:15:868,55.4967
21:37:15:888,54.6146
21:37:15:916,56.0477
21:37:15:931,54.5276
21:37:15:947,57.7706
21:37:15:968,55.6418
21:37:15:989,56.4783
21:37:16:010,57.3869
21:37:16:028,55.5558
21:37:16:048,57.1528
21:37:16:069,57.2685
21:37:16:093,57.7636
21:37:16:111,57.6561
21:37:16:136,58.1464
21:37:16:147,57.2329
21:37:16:169,57.6496
21:37:16:196,59.0709
21:37:16:215,58.4676
21:37:16:234,57.3066
21:37:16:251,58.1083
21:37:16:268,59.028
21:37:16:290,59.6551
21:37:16:315,59.664
21:37:16:330,57.8719
21:37:16:348,59.0648
21:37:16:368,58.7643
21:37:16:389,60.1558
21:37:16:411,60.8081
21:37:16:428,61.7774
21:37:16:449,60.4151
21:37:16:469,58.8905
21:37:16:495,60.4886
21:37:16:512,60.9271
21:37:16:528,60.6139
21:37:16:548,60.4844
21:37:16:567,60.9924
21:37:16:586,60.7561
21:37:16:611,60.9123
21:37:16:627,61.8866
21:37:16:647,61.2235
21:37:16:666,63.129
21:37:16:687,60.9357
21:37:16:711,62.1378
21:37:16:727,62.0611
21:37:16:752,61.3531
21:37:16:769,61.7192
21:37:16:791,62.5261
21:37:16:814,60.3441
21:37:16:828,61.2112
21:37:16:848,62.4653
21:37:16:869,62.1322
21:37:16:897,62.4274
21:37:16:912,62.2757
21:37:16:929,61.6409
21:37:16:948,62.7785
21:37:16:966,62.3271
21:37:16:987,62.1276
21:37:17:012,62.775
21:37:17:032,62.1854
21:37:17:050,61.8787
21:37:17:070,62.9096
21:37:17:094,63.6932
21:37:17:113,64.3756
21:37:17:134,62.5435
21:37:17:148,63.0625
21:37:17:168,63.8903
21:37:17:188,62.9287
21:37:17:211,65.2251
21:37:17:227,65.1131
21:37:17:247,63.8655
21:37:17:268,65.7203
21:37:17:287,65.0261
21:37:17:312,62.0407
21:37:17:328,63.5886
21:37:17:353,64.1222
21:37:17:367,65.6171
21:37:17:389,64.4207
21:37:17:416,64.5273
21:37:17:431,64.5273
21:37:17:513,63.2306
21:37:17:515,64.8882
21:37:17:515,65.8123
21:37:17:515,64.8994
21:37:17:539,64.8447
21:37:17:549,64.6173
21:37:17:571,64.5064
21:37:17:590,65.4934
21:37:17:608,64.6835
21:37:17:646,65.1703
21:37:17:646,63.2171
21:37:17:668,63.8689
21:37:17:689,64.4062
21:37:17:711,65.6797
21:37:17:729,63.1028
21:37:17:748,64.5275
21:37:17:767,64.824
21:37:17:789,64.3229
21:37:17:813,64.983
21:37:17:830,64.4206
21:37:17:848,64.2637
21:37:17:867,65.2639
21:37:17:887,65.8239
21:37:17:912,64.6691
21:37:17:928,63.8347
21:37:17:946,63.9667
21:37:17:967,65.0179
21:37:17:986,62.2498
21:37:18:012,65.4667
21:37:18:031,63.9972
21:37:18:048,64.6342
21:37:18:071,63.3215
21:37:18:085,63.634
21:37:18:107,64.6424
21:37:18:131,63.3559
21:37:18:150,63.2055
21:37:18:166,64.0319
21:37:18:186,64.0888
21:37:18:213,62.3237
21:37:18:232,63.3138
21:37:18:250,63.583
21:37:18:266,63.1647
21:37:18:287,62.8905
21:37:18:315,64.3923
21:37:18:331,62.7382
21:37:18:351,63.3214
21:37:18:367,64.6024
21:37:18:387,64.5777
21:37:18:412,62.3081
21:37:18:429,64.0797
21:37:18:446,64.2066
21:37:18:467,64.8633
21:37:18:487,64.7379
21:37:18:512,64.0314
21:37:18:532,64.4896
21:37:18:547,64.3246
21:37:18:567,64.5314
21:37:18:588,66.1318
21:37:18:612,65.8416
21:37:18:628,63.7271
21:37:18:647,64.318
21:37:18:667,63.3218
21:37:18:687,66.0218
21:37:18:710,65.2785
21:37:18:729,65.2508
21:37:18:746,64.5329
21:37:18:767,65.1092
21:37:18:787,64.8086
21:37:18:813,66.0822
21:37:18:830,65.0587
21:37:18:848,65.0938
21:37:18:869,65.0999
21:37:18:886,64.1176
21:37:18:912,65.5823
21:37:18:929,63.9746
21:37:18:946,64.8869
21:37:18:967,67.0649
21:37:18:986,65.1061
21:37:19:012,65.6493
21:37:19:033,65.5586
21:37:19:050,65.692
21:37:19:067,66.6391
21:37:19:087,67.9751
21:37:19:113,66.3662
21:37:19:129,67.1647
21:37:19:153,66.757
21:37:19:170,68.3198
21:37:19:189,68.3586
21:37:19:213,68.9456
21:37:19:233,69.0812
21:37:19:249,68.4688
21:37:19:267,70.0573
21:37:19:286,69.8293
21:37:19:312,72.5233
21:37:19:328,71.7841
21:37:19:346,72.2849
21:37:19:366,71.935
21:37:19:386,71.8318
21:37:19:405,70.5465
21:37:19:429,71.4162
21:37:19:446,70.8308
21:37:19:467,70.8134
21:37:19:486,70.4543
21:37:19:506,70.4543
21:37:19:529,71.9703
21:37:19:615,72.0611
21:37:19:615,71.6333
21:37:19:616,72.0358
21:37:19:616,71.5137
21:37:19:631,70.0782
21:37:19:648,70.2422
21:37:19:666,72.8058
21:37:19:686,70.6747
21:37:19:711,71.875
21:37:19:730,71.6313
21:37:19:745,72.3872
21:37:19:766,71.8051
21:37:19:786,71.0548
21:37:19:807,71.8598
21:37:19:830,72.0661
21:37:19:849,73.2992
21:37:19:866,73.495
21:37:19:886,72.7778
21:37:19:908,74.4352
21:37:19:928,73.1938
21:37:19:947,71.0065
21:37:19:967,72.7524
21:37:19:987,73.1794
21:37:20:014,71.5432
21:37:20:030,72.7141
21:37:20:047,71.9185
21:37:20:066,71.887
21:37:20:087,72.4582
21:37:20:112,71.8871
21:37:20:129,72.31
21:37:20:147,73.0857
21:37:20:166,73.8294
21:37:20:185,73.9975
21:37:20:207,72.7437
21:37:20:229,71.8967
21:37:20:247,73.0244
21:37:20:266,73.194
21:37:20:286,73.536
21:37:20:306,72.4253
21:37:20:329,73.2768
21:37:20:347,72.9892
21:37:20:366,73.1068
21:37:20:388,73.286
21:37:20:410,73.3541
21:37:20:428,72.3429
21:37:20:446,73.2204
21:37:20:466,72.6041
21:37:20:486,71.519
21:37:20:507,73.1101
21:37:20:531,71.9046
21:37:20:551,72.4977
21:37:20:565,70.3261
21:37:20:587,71.6081
21:37:20:615,70.1403
21:37:20:634,71.5082
21:37:20:647,70.6126
21:37:20:666,69.2166
21:37:20:685,69.6651
21:37:20:705,68.7718
21:37:20:730,69.3965
21:37:20:747,68.9914
21:37:20:765,67.7174
21:37:20:785,69.9438
21:37:20:805,68.9114
21:37:20:828,69.0758
21:37:20:845,68.2919
21:37:20:872,68.9939
21:37:20:884,68.2647
21:37:20:907,67.7135
21:37:20:929,67.5527
21:37:20:946,67.3626
21:37:20:979,67.7461
21:37:20:985,65.8338
21:37:21:006,67.4364
21:37:21:032,68.136
21:37:21:050,66.883
21:37:21:067,65.4647
21:37:21:086,65.5728
21:37:21:106,66.1241
21:37:21:129,65.942
21:37:21:149,65.9614
21:37:21:166,65.8363
21:37:21:186,65.5845
21:37:21:205,65.0842
21:37:21:229,65.7584
21:37:21:246,64.645
21:37:21:265,65.7527
21:37:21:286,64.1926
21:37:21:306,64.5998
21:37:21:329,64.3273
21:37:21:346,65.3096
21:37:21:366,63.4269
21:37:21:385,63.762
21:37:21:406,63.6445
21:37:21:432,63.8297
21:37:21:449,63.5138
21:37:21:466,64.1471
21:37:21:485,63.3362
21:37:21:505,62.9075
21:37:21:530,63.6739
21:37:21:549,64.1964
21:37:21:566,64.1964
21:37:21:586,62.6818
21:37:21:606,61.863
21:37:21:629,61.0137
21:37:21:696,61.0839
21:37:21:696,59.6937
21:37:21:697,60.1471
21:37:21:707,60.3015
21:37:21:729,61.6796
21:37:21:746,62.1774
21:37:21:771,59.194
21:37:21:794,58.5993
21:37:21:808,57.3997
21:37:21:830,60.2875
21:37:21:848,58.1047
21:37:21:867,58.5113
21:37:21:895,59.2778
21:37:21:907,58.6673
21:37:21:929,57.1171
21:37:21:947,58.5713
21:37:21:971,57.6728
21:37:21:987,56.6397
21:37:22:008,56.2093
21:37:22:032,56.8584
21:37:22:050,58.1903
21:37:22:066,57.4339
21:37:22:087,56.1249
21:37:22:115,56.3116
21:37:22:134,57.6436
21:37:22:150,55.9876
21:37:22:167,57.3781
21:37:22:186,56.3653
21:37:22:205,56.3634
21:37:22:230,57.8618
21:37:22:247,55.0951
21:37:22:264,55.5856
21:37:22:284,56.6223
21:37:22:305,55.4876
21:37:22:330,55.2828
21:37:22:347,54.7705
21:37:22:370,54.3504
21:37:22:386,53.965
21:37:22:405,52.769
21:37:22:429,52.441
21:37:22:446,54.9621
21:37:22:465,54.3917
21:37:22:485,53.0545
21:37:22:505,51.3227
21:37:22:529,52.807
21:37:22:547,52.9178
21:37:22:564,51.7984
21:37:22:585,51.106
21:37:22:606,52.8975
21:37:22:630,52.6118
21:37:22:648,52.3434
21:37:22:666,51.1902
21:37:22:685,52.624
21:37:22:705,52.4327
21:37:22:730,51.6106
21:37:22:746,50.6116
21:37:22:770,51.4951
21:37:22:785,52.2156
21:37:22:805,51.5182
21:37:22:830,51.5432
21:37:22:847,52.5223
21:37:22:868,52.0508
21:37:22:886,51.3642
21:37:22:905,49.7076
21:37:22:931,50.151
21:37:22:951,50.2884
21:37:22:966,50.8163
21:37:22:985,50.0784
21:37:23:005,50.6889
21:37:23:030,49.9952
21:37:23:047,51.0383
21:37:23:063,51.0383
21:37:23:084,50.7114
21:37:23:104,49.335
21:37:23:131,50.3556
21:37:23:147,49.5919
21:37:23:164,51.1152
21:37:23:184,49.8898
21:37:23:204,50.0118
21:37:23:230,49.5727
21:37:23:248,50.1239
21:37:23:263,49.5927
21:37:23:285,49.8736
21:37:23:304,51.2748
21:37:23:330,50.9893
21:37:23:347,50.9
21:37:23:364,49.4675
21:37:23:385,50.3651
21:37:23:405,49.5595
21:37:23:430,50.3323
21:37:23:448,51.3657
21:37:23:465,49.6138
21:37:23:484,47.984
21:37:23:504,50.2427
21:37:23:530,50.2388
21:37:23:547,51.8588
21:37:23:563,50.5904
21:37:23:586,51.41
21:37:23:606,50.4029
21:37:23:631,51.6181
21:37:23:652,51.6181
21:37:23:667,50.8613
21:37:23:684,50.7046
21:37:23:763,51.5307
21:37:23:763,49.766
21:37:23:764,51.7182
21:37:23:764,51.2132
21:37:23:785,51.6202
21:37:23:805,51.2967
21:37:23:830,51.0767
21:37:23:846,52.2322
21:37:23:863,52.329
21:37:23:885,51.9026
21:37:23:905,52.0514
21:37:23:931,52.429
21:37:23:950,52.9941
21:37:23:967,51.253
21:37:23:989,51.7821
21:37:24:003,52.7945
21:37:24:026,52.2896
21:37:24:048,53.2319
21:37:24:065,52.0878
21:37:24:084,53.7225
21:37:24:106,52.883
21:37:24:130,52.1472
21:37:24:147,53.4186
21:37:24:164,54.3524
21:37:24:184,54.4736
21:37:24:203,54.4255
21:37:24:224,53.6442
21:37:24:245,54.0622
21:37:24:264,54.7643
21:37:24:284,54.382
21:37:24:304,54.7314
21:37:24:324,53.2609
21:37:24:345,54.035
21:37:24:364,55.0608
21:37:24:384,54.9396
21:37:24:405,55.6219
21:37:24:423,54.2482
21:37:24:448,55.4305
21:37:24:465,54.5597
21:37:24:483,55.9067
21:37:24:506,54.3039
21:37:24:531,55.3604
21:37:24:548,57.6963
21:37:24:565,57.0468
21:37:24:583,57.4955
21:37:24:604,58.2033
21:37:24:624,56.7548
21:37:24:648,58.4062
21:37:24:665,55.9338
21:37:24:684,57.9754
21:37:24:704,57.9622
21:37:24:726,56.8631
21:37:24:746,56.3697
21:37:24:764,57.9461
21:37:24:785,57.9192
21:37:24:804,56.7189
21:37:24:826,57.5505
21:37:24:849,58.168
21:37:24:869,57.7979
21:37:24:884,58.8486
21:37:24:904,57.6839
21:37:24:924,58.6337
21:37:24:947,58.1716
21:37:24:964,58.2489
21:37:24:982,59.2775
21:37:25:002,58.6484
21:37:25:023,58.225
21:37:25:048,58.2946
21:37:25:064,59.8407
21:37:25:083,59.7868
21:37:25:102,60.188
21:37:25:123,60.2525
21:37:25:148,61.5706
21:37:25:167,61.2501
21:37:25:183,61.1402
21:37:25:203,63.5643
21:37:25:224,62.1489
21:37:25:248,61.2113
21:37:25:265,62.2599
21:37:25:282,61.6777
21:37:25:303,62.3098
21:37:25:323,62.6922
21:37:25:348,63.2717
21:37:25:365,64.0823
21:37:25:382,61.5992
21:37:25:403,64.4458
21:37:25:423,61.4068
21:37:25:447,63.2106
21:37:25:464,62.9444
21:37:25:482,62.2137
21:37:25:503,63.0515
21:37:25:523,63.2484
21:37:25:548,63.1356
21:37:25:565,63.0515
21:37:25:583,63.9104
21:37:25:603,62.5123
21:37:25:622,64.6115
21:37:25:645,63.1568
21:37:25:662,63.3165
21:37:25:682,62.3167
21:37:25:707,63.2427
21:37:25:722,63.2428
21:37:25:744,61.5746
21:37:25:766,60.2411
21:37:25:847,60.5812
21:37:25:848,59.8214
21:37:25:848,60.1658
21:37:25:848,62.0043
21:37:25:866,59.4759
21:37:25:882,60.7204
21:37:25:903,58.7095
21:37:25:924,58.4014
21:37:25:950,58.6444
21:37:25:969,60.6211
21:37:25:984,59.1545
21:37:26:007,59.8698
21:37:26:021,57.9476
21:37:26:042,57.256
21:37:26:064,58.2917
21:37:26:082,57.9312
21:37:26:104,59.9454
21:37:26:123,57.033
21:37:26:149,57.545
21:37:26:167,57.5961
21:37:26:182,56.317
21:37:26:203,58.3138
21:37:26:223,58.2015
21:37:26:249,56.7546
21:37:26:264,55.8838
21:37:26:285,55.5616
21:37:26:302,58.4125
21:37:26:325,54.2416
21:37:26:348,56.7857
21:37:26:364,57.6804
21:37:26:381,54.5727
21:37:26:402,56.3473
21:37:26:422,56.8672
21:37:26:447,56.6276
21:37:26:466,55.7527
21:37:26:482,56.739
21:37:26:505,54.8727
21:37:26:522,56.2941
21:37:26:547,54.0303
21:37:26:564,55.7147
21:37:26:582,53.677
21:37:26:603,55.0437
21:37:26:624,54.1888
21:37:26:647,54.2809
21:37:26:666,53.1448
21:37:26:682,53.7076
21:37:26:702,54.033
21:37:26:723,52.575
21:37:26:746,52.8643
21:37:26:763,52.9459
21:37:26:782,50.4704
21:37:26:802,50.6744
21:37:26:823,51.9366
21:37:26:848,51.3764
21:37:26:868,51.4117
21:37:26:882,50.0223
21:37:26:902,50.06
21:37:26:923,50.4163
21:37:26:948,48.7063
21:37:26:965,48.8063
21:37:26:982,49.1659
21:37:27:002,47.8192
21:37:27:022,47.7847
21:37:27:042,47.1905
21:37:27:063,48.6052
21:37:27:083,47.1382
21:37:27:102,45.9136
21:37:27:122,44.7103
21:37:27:143,44.5939
21:37:27:165,46.565
21:37:27:181,45.4424
21:37:27:202,42.9841
21:37:27:222,44.6559
21:37:27:242,44.033
21:37:27:265,43.1936
21:37:27:282,43.2761
21:37:27:302,44.3131
21:37:27:323,43.43
21:37:27:347,43.27
21:37:27:362,41.9535
21:37:27:385,42.6011
21:37:27:407,40.5189
21:37:27:430,40.7846
21:37:27:445,41.3926
21:37:27:464,41.1374
21:37:27:484,43.2767
21:37:27:504,40.8442
21:37:27:528,41.3295
21:37:27:551,42.6081
21:37:27:566,41.4256
21:37:27:584,42.0755
21:37:27:604,40.7753
21:37:27:626,39.661
21:37:27:649,40.3088
21:37:27:666,38.3342
21:37:27:684,38.7413
21:37:27:702,38.6472
21:37:27:723,38.7595
21:37:27:743,38.9675
21:37:27:764,38.9675
21:37:27:781,37.7146
21:37:27:804,39.5339
21:37:27:822,39.1662
21:37:27:841,38.2388
21:37:27:865,38.4887
21:37:27:939,38.7938
21:37:27:940,38.3628
21:37:27:940,39.4399
21:37:27:952,35.9561
21:37:27:967,37.4546
21:37:27:982,36.3442
21:37:28:002,37.1373
21:37:28:022,37.8478
21:37:28:043,35.8855
21:37:28:065,36.9368
21:37:28:083,38.697
21:37:28:101,37.3871
21:37:28:122,36.1773
21:37:28:142,36.3614
21:37:28:165,36.5054
21:37:28:184,36.2845
21:37:28:202,35.7227
21:37:28:222,35.8769
21:37:28:242,35.5757
21:37:28:265,34.8024
21:37:28:282,35.0318
21:37:28:301,35.6309
21:37:28:322,36.6748
21:37:28:341,35.9014
21:37:28:364,35.879
21:37:28:385,35.6
21:37:28:402,35.7224
21:37:28:421,37.0132
21:37:28:442,36.1215
21:37:28:464,36.2011
21:37:28:485,36.5432
21:37:28:501,35.6608
21:37:28:521,35.4997
21:37:28:542,36.1519
21:37:28:563,36.8662
21:37:28:587,35.7529
21:37:28:601,34.7396
21:37:28:621,33.9893
21:37:28:640,35.6447
21:37:28:662,35.0208
21:37:28:681,34.8482
21:37:28:701,35.5705
21:37:28:722,35.884
21:37:28:741,35.3283
21:37:28:766,34.149
21:37:28:785,35.7411
21:37:28:800,37.9812
21:37:28:821,35.8719
21:37:28:842,34.951
21:37:28:866,34.1643
21:37:28:884,34.4453
21:37:28:902,35.8228
21:37:28:922,34.9089
21:37:28:942,35.1957
21:37:28:966,34.1235
21:37:28:982,35.7951
21:37:29:001,35.5957
21:37:29:022,35.029
21:37:29:042,34.4244
21:37:29:067,36.872
21:37:29:084,36.9481
21:37:29:102,37.0512
21:37:29:120,35.1371
21:37:29:141,34.2311
21:37:29:165,36.0295
21:37:29:182,36.3841
21:37:29:205,35.0348
21:37:29:221,37.1434
21:37:29:241,38.8761
21:37:29:265,37.7031
21:37:29:285,37.0629
21:37:29:302,38.3763
21:37:29:322,36.8972
21:37:29:340,37.7986
21:37:29:365,37.809
21:37:29:381,37.65
21:37:29:401,39.3832
21:37:29:421,38.0987
21:37:29:441,39.4122
21:37:29:465,40.5546
21:37:29:483,40.4634
21:37:29:501,39.7139
21:37:29:521,40.4472
21:37:29:542,40.2061
21:37:29:567,38.867
21:37:29:582,40.3207
21:37:29:601,39.1454
21:37:29:621,39.9698
21:37:29:641,38.5628
21:37:29:668,42.1028
21:37:29:682,40.3638
21:37:29:702,39.8868
21:37:29:720,40.6751
21:37:29:742,41.0918
21:37:29:766,41.5035
21:37:29:781,42.5091
21:37:29:801,43.4289
21:37:29:821,42.5888
21:37:29:840,42.5888
21:37:29:864,42.8697
21:37:29:884,41.4157
21:37:29:901,42.3678
21:37:29:920,43.3791
21:37:30:008,43.6757
21:37:30:009,43.6317
21:37:30:009,46.6187
21:37:30:009,44.8323
21:37:30:019,44.4418
21:37:30:041,45.1889
21:37:30:065,45.3876
21:37:30:084,43.8537
21:37:30:099,42.9232
21:37:30:124,42.9934
21:37:30:140,44.4375
21:37:30:161,45.0377
21:37:30:183,46.6907
21:37:30:200,45.3772
21:37:30:221,45.4906
21:37:30:241,43.5529
21:37:30:264,46.6067
21:37:30:288,46.4049
21:37:30:300,45.1331
21:37:30:320,45.8417
21:37:30:341,46.6175
21:37:30:367,45.3001
21:37:30:383,45.1701
21:37:30:403,46.8737
21:37:30:421,47.2979
21:37:30:442,46.6037
21:37:30:466,46.9382
21:37:30:483,47.8853
21:37:30:500,47.0446
21:37:30:520,48.4419
21:37:30:539,47.4517
21:37:30:560,47.104
21:37:30:583,47.9142
21:37:30:600,48.714
21:37:30:621,49.4545
21:37:30:642,47.3721
21:37:30:664,49.2275
21:37:30:683,47.175
21:37:30:706,48.4488
21:37:30:720,48.4776
21:37:30:741,49.3541
21:37:30:767,50.6082
21:37:30:782,48.4015
21:37:30:802,48.05
21:37:30:821,48.7918
21:37:30:841,48.4337
21:37:30:866,49.7152
21:37:30:883,48.3701
21:37:30:900,48.6835
21:37:30:920,50.0005
21:37:30:940,48.3432
21:37:30:965,49.9666
21:37:30:984,50.3432
21:37:31:003,49.4777
21:37:31:020,50.0436
21:37:31:040,49.6771
21:37:31:064,50.8939
21:37:31:082,49.7904
21:37:31:100,49.9842
21:37:31:120,51.12
21:37:31:141,50.3975
21:37:31:163,51.015
21:37:31:187,51.9863
21:37:31:201,53.9586
21:37:31:220,52.0263
21:37:31:241,52.5546
21:37:31:265,51.7149
21:37:31:284,53.3538
21:37:31:299,52.1483
21:37:31:318,52.8597
21:37:31:341,53.7454
21:37:31:360,53.6473
21:37:31:379,54.1577
21:37:31:399,53.8943
21:37:31:418,55.4198
21:37:31:439,55.6301
21:37:31:458,55.3987
21:37:31:478,55.1335
21:37:31:499,54.8634
21:37:31:519,56.6141
21:37:31:538,55.8108
21:37:31:561,56.8418
21:37:31:578,57.4445
21:37:31:599,57.5082
21:37:31:620,58.0822
21:37:31:641,57.2713
21:37:31:662,57.9472
21:37:31:678,58.267
21:37:31:699,57.7248
21:37:31:720,58.1069
21:37:31:741,59.6235
21:37:31:762,61.2526
21:37:31:779,60.613
21:37:31:799,61.1097
21:37:31:820,61.6723
21:37:31:839,61.7178
21:37:31:860,62.3392
21:37:31:879,62.6371
21:37:31:899,62.6736
21:37:31:930,62.6736
21:37:31:939,62.5585
21:37:31:962,63.0745
21:37:31:985,62.679
21:37:32:001,63.7931
21:37:32:085,63.1955
21:37:32:086,64.6422
21:37:32:086,63.8573
21:37:32:086,62.9778
21:37:32:099,63.428
21:37:32:119,63.6418
21:37:32:139,63.0458
21:37:32:159,63.1172
21:37:32:181,63.1874
21:37:32:202,64.1247
21:37:32:219,64.3579
21:37:32:240,64.4385
21:37:32:259,64.2459
21:37:32:283,66.415
21:37:32:300,65.8216
21:37:32:319,66.0143
21:37:32:340,66.1869
21:37:32:359,65.805
21:37:32:382,65.3719
21:37:32:407,66.127
21:37:32:419,66.1098
21:37:32:440,65.1776
21:37:32:459,64.4423
21:37:32:482,66.6133
21:37:32:502,65.4434
21:37:32:519,65.6432
21:37:32:540,66.4365
21:37:32:560,64.8816
21:37:32:583,66.9856
21:37:32:606,63.2285
21:37:32:620,64.6776
21:37:32:639,65.1084
21:37:32:659,64.1106
21:37:32:684,64.8588
21:37:32:702,65.6245
21:37:32:719,64.6774
21:37:32:739,64.9629
21:37:32:759,64.3643
21:37:32:783,63.2451
21:37:32:802,62.5122
21:37:32:818,63.1406
21:37:32:839,62.9069
21:37:32:859,63.7851
21:37:32:883,62.8323
21:37:32:902,63.0379
21:37:32:919,62.9505
21:37:32:938,62.5104
21:37:32:959,62.1117
21:37:32:985,61.7203
21:37:33:005,63.8213
21:37:33:018,62.3238
21:37:33:040,62.2065
21:37:33:061,61.4142
21:37:33:083,61.6457
21:37:33:101,62.6226
21:37:33:120,62.3013
21:37:33:140,62.8957
21:37:33:159,60.0982
21:37:33:183,60.5646
21:37:33:200,60.9041
21:37:33:219,61.1319
21:37:33:240,60.0161
21:37:33:260,61.7532
21:37:33:282,59.5422
21:37:33:304,57.0176
21:37:33:320,59.0027
21:37:33:343,59.201
21:37:33:358,58.4948
21:37:33:378,58.6672
21:37:33:403,57.8811
21:37:33:419,58.2554
21:37:33:438,57.3465
21:37:33:460,56.7741
21:37:33:483,57.4475
21:37:33:503,56.4377
21:37:33:519,56.6092
21:37:33:538,58.1588
21:37:33:559,55.8589
21:37:33:583,54.9074
21:37:33:604,56.0007
21:37:33:623,55.016
21:37:33:639,54.4725
21:37:33:659,55.7516
21:37:33:683,55.4835
21:37:33:700,55.2114
21:37:33:719,55.0029
21:37:33:739,55.8615
21:37:33:759,54.3953
21:37:33:784,54.2905
21:37:33:800,55.2411
21:37:33:820,53.8792
21:37:33:840,54.8229
21:37:33:859,54.0235
21:37:33:882,53.0998
21:37:33:901,52.7318
21:37:33:925,53.5938
21:37:33:938,52.2479
21:37:33:959,53.3837
21:37:33:983,53.1282
21:37:34:003,53.1283
21:37:34:019,52.0752
21:37:34:038,50.8679
21:37:34:060,51.0297
21:37:34:083,51.1361
21:37:34:101,50.7256
21:37:34:172,49.7694
21:37:34:173,49.0737
21:37:34:173,49.7887
21:37:34:185,49.1605
21:37:34:201,47.8193
21:37:34:218,49.4472
21:37:34:238,50.5956
21:37:34:258,46.931
21:37:34:284,47.0876
21:37:34:302,46.1629
21:37:34:320,47.8499
21:37:34:338,46.8482
21:37:34:358,46.0835
21:37:34:383,45.7801
21:37:34:404,45.8956
21:37:34:421,43.7403
21:37:34:438,45.0369
21:37:34:459,45.3942
21:37:34:483,44.3912
21:37:34:503,44.4107
21:37:34:520,44.4744
21:37:34:538,43.4272
21:37:34:559,42.8499
21:37:34:584,43.0845
21:37:34:601,43.1271
21:37:34:617,43.3866
21:37:34:639,43.1351
21:37:34:659,43.9121
21:37:34:686,43.2399
21:37:34:703,44.4312
21:37:34:721,44.0132
21:37:34:738,45.6342
21:37:34:757,43.834
21:37:34:777,45.0354
21:37:34:801,44.311
21:37:34:818,44.035
21:37:34:837,45.5479
21:37:34:857,46.3364
21:37:34:877,45.5728
21:37:34:900,46.3763
21:37:34:918,44.9013
21:37:34:938,45.7017
21:37:34:958,46.2843
21:37:34:984,47.5092
21:37:35:002,46.7975
21:37:35:018,44.3886
21:37:35:038,45.0288
21:37:35:058,46.9027
21:37:35:085,46.2687
21:37:35:102,48.661
21:37:35:120,46.5634
21:37:35:138,46.87
21:37:35:158,46.7445
21:37:35:185,45.7366
21:37:35:202,46.0078
21:37:35:219,46.9105
21:37:35:238,47.4634
21:37:35:258,47.0931
21:37:35:284,47.2363
21:37:35:302,46.0883
21:37:35:318,47.8616
21:37:35:338,50.2158
21:37:35:363,47.4664
21:37:35:384,46.0803
21:37:35:402,47.0266
21:37:35:418,46.6293
21:37:35:437,45.8952
21:37:35:459,48.0421
21:37:35:484,45.4132
21:37:35:501,44.7167
21:37:35:518,46.599
21:37:35:538,45.9302
21:37:35:558,45.9815
21:37:35:577,45.6867
21:37:35:599,45.5387
21:37:35:620,46.1298
21:37:35:644,45.4434
21:37:35:656,47.0382
21:37:35:678,46.1959
21:37:35:701,44.185
21:37:35:718,47.4672
21:37:35:737,47.39
21:37:35:758,45.8426
21:37:35:784,46.2082
21:37:35:801,44.1877
21:37:35:817,46.0086
21:37:35:837,45.1427
21:37:35:857,46.2855
21:37:35:877,45.9202
21:37:35:900,46.4306
21:37:35:920,45.3127
21:37:35:938,44.6057
21:37:35:958,45.7976
21:37:35:978,43.8163
21:37:36:002,47.2477
21:37:36:019,45.4502
21:37:36:038,43.5573
21:37:36:058,43.8991
21:37:36:079,43.4273
21:37:36:102,43.4273
21:37:36:118,43.6867
21:37:36:137,45.2137
