Time,Meg
19:02:33:691,37.2831
19:02:33:712,37.2243
19:02:33:737,36.7747
19:02:33:755,37.6873
19:02:33:771,39.3458
19:02:33:791,37.6451
19:02:33:811,38.9603
19:02:33:832,37.7119
19:02:33:853,38.3431
19:02:33:872,38.6943
19:02:33:892,40.3435
19:02:33:912,39.5503
19:02:33:937,41.0603
19:02:33:955,39.4981
19:02:33:974,40.8717
19:02:33:994,39.4371
19:02:34:013,41.2234
19:02:34:038,42.4904
19:02:34:054,44.002
19:02:34:072,42.526
19:02:34:093,41.5724
19:02:34:113,42.6613
19:02:34:137,43.9841
19:02:34:156,45.9602
19:02:34:171,43.4672
19:02:34:191,44.7702
19:02:34:212,45.3032
19:02:34:237,46.3032
19:02:34:254,45.9285
19:02:34:272,45.0551
19:02:34:291,44.0625
19:02:34:311,46.7351
19:02:34:331,46.597
19:02:34:355,47.255
19:02:34:375,46.0481
19:02:34:393,46.2878
19:02:34:414,47.0399
19:02:34:438,47.0686
19:02:34:454,46.8068
19:02:34:471,46.3716
19:02:34:492,46.2325
19:02:34:513,46.8681
19:02:34:538,47.8124
19:02:34:555,48.8051
19:02:34:573,48.6392
19:02:34:651,48.4839
19:02:34:652,46.9968
19:02:34:652,47.3646
19:02:34:654,49.1907
19:02:34:675,47.8904
19:02:34:692,49.7744
19:02:34:714,49.0772
19:02:34:739,50.0792
19:02:34:755,49.0193
19:02:34:772,48.8272
19:02:34:792,49.5148
19:02:34:814,50.7733
19:02:34:838,50.1969
19:02:34:858,49.7965
19:02:34:875,50.4468
19:02:34:892,49.2952
19:02:34:912,49.806
19:02:34:933,50.7261
19:02:34:956,49.9297
19:02:34:974,49.7224
19:02:34:992,50.9335
19:02:35:010,52.3551
19:02:35:031,51.8803
19:02:35:055,51.4329
19:02:35:071,50.9771
19:02:35:091,52.0086
19:02:35:112,53.089
19:02:35:136,54.7497
19:02:35:156,52.3143
19:02:35:174,54.5546
19:02:35:191,55.5778
19:02:35:212,54.4888
19:02:35:239,55.2045
19:02:35:258,54.8684
19:02:35:276,54.4765
19:02:35:292,54.3501
19:02:35:312,55.3751
19:02:35:333,55.2257
19:02:35:355,54.4128
19:02:35:372,55.3773
19:02:35:394,53.8283
19:02:35:412,54.7508
19:02:35:438,54.8594
19:02:35:457,54.2324
19:02:35:475,55.1293
19:02:35:491,55.9905
19:02:35:513,57.4104
19:02:35:537,56.0386
19:02:35:556,55.3145
19:02:35:572,55.3338
19:02:35:597,55.3338
19:02:35:610,55.6898
19:02:35:632,55.9951
19:02:35:656,55.898
19:02:35:678,55.0316
19:02:35:691,56.0673
19:02:35:711,55.9734
19:02:35:731,55.2437
19:02:35:755,54.6639
19:02:35:775,53.4476
19:02:35:791,55.0686
19:02:35:811,53.6945
19:02:35:832,53.3534
19:02:35:855,52.8276
19:02:35:873,53.4702
19:02:35:891,53.3576
19:02:35:914,53.266
19:02:35:930,52.3598
19:02:35:951,52.662
19:02:35:975,54.5041
19:02:35:993,51.8233
19:02:36:013,49.3775
19:02:36:030,51.4068
19:02:36:053,50.9182
19:02:36:072,50.2874
19:02:36:092,51.6379
19:02:36:111,50.5031
19:02:36:131,49.9516
19:02:36:153,49.7328
19:02:36:172,49.4125
19:02:36:191,49.172
19:02:36:212,47.4809
19:02:36:231,49.0837
19:02:36:255,48.2691
19:02:36:271,48.8174
19:02:36:292,47.9105
19:02:36:311,46.9917
19:02:36:330,47.9284
19:02:36:354,46.8073
19:02:36:376,47.7068
19:02:36:392,47.3491
19:02:36:410,44.4775
19:02:36:430,44.3855
19:02:36:454,45.7279
19:02:36:472,44.7139
19:02:36:491,43.1524
19:02:36:511,45.4809
19:02:36:532,42.4218
19:02:36:558,44.8953
19:02:36:573,43.9494
19:02:36:594,43.2218
19:02:36:611,42.2549
19:02:36:630,42.9972
19:02:36:654,42.1113
19:02:36:708,42.1715
19:02:36:708,40.4372
19:02:36:723,41.5913
19:02:36:739,40.2619
19:02:36:756,41.2618
19:02:36:772,40.1409
19:02:36:796,38.6517
19:02:36:810,39.8256
19:02:36:830,41.6458
19:02:36:854,38.6652
19:02:36:875,39.1898
19:02:36:892,40.2092
19:02:36:913,40.1265
19:02:36:930,40.5288
19:02:36:951,38.4542
19:02:36:981,38.6706
19:02:36:990,39.1305
19:02:37:017,38.3026
19:02:37:029,40.1614
19:02:37:052,39.4491
19:02:37:073,39.6305
19:02:37:090,39.4435
19:02:37:110,39.0604
19:02:37:131,38.623
19:02:37:155,38.6287
19:02:37:172,38.8304
19:02:37:190,39.3461
19:02:37:211,39.5177
19:02:37:231,38.8744
19:02:37:252,40.161
19:02:37:270,39.2478
19:02:37:292,39.918
19:02:37:310,39.6344
19:02:37:330,41.0091
19:02:37:352,39.0989
19:02:37:371,39.2254
19:02:37:398,39.8853
19:02:37:409,39.8567
19:02:37:430,39.5352
19:02:37:455,40.5898
19:02:37:481,40.3134
19:02:37:489,39.8551
19:02:37:514,38.6152
19:02:37:529,41.2253
19:02:37:550,40.4291
19:02:37:571,41.6997
19:02:37:593,40.9946
19:02:37:610,40.9732
19:02:37:631,40.6551
19:02:37:652,42.0893
19:02:37:674,41.2988
19:02:37:692,40.242
19:02:37:712,41.3971
19:02:37:729,40.6859
19:02:37:750,41.0921
19:02:37:773,40.1459
19:02:37:790,39.7528
19:02:37:810,38.3153
19:02:37:830,39.7678
19:02:37:856,39.7678
19:02:37:875,40.1823
19:02:37:890,39.7263
19:02:37:910,39.3136
19:02:37:930,38.4777
19:02:37:956,39.427
19:02:37:974,39.4912
19:02:37:990,38.6501
19:02:38:010,38.7186
19:02:38:031,37.5667
19:02:38:056,37.6618
19:02:38:074,38.4861
19:02:38:090,37.1534
19:02:38:111,37.3955
19:02:38:131,38.2658
19:02:38:157,36.3444
19:02:38:174,36.5896
19:02:38:192,35.8669
19:02:38:212,37.3887
19:02:38:230,34.3626
19:02:38:253,36.1038
19:02:38:276,37.3527
19:02:38:294,35.4982
19:02:38:310,35.3827
19:02:38:330,34.5775
19:02:38:350,32.8814
19:02:38:372,34.3867
19:02:38:391,33.2027
19:02:38:410,32.9431
19:02:38:429,33.1898
19:02:38:449,34.1964
19:02:38:472,33.8947
19:02:38:489,32.5028
19:02:38:509,33.1499
19:02:38:529,32.4292
19:02:38:557,33.5772
19:02:38:576,32.9919
19:02:38:593,34.1346
19:02:38:612,33.5021
19:02:38:629,33.1391
19:02:38:650,32.9077
19:02:38:672,33.1855
19:02:38:689,31.6643
19:02:38:754,31.9786
19:02:38:755,31.0906
19:02:38:755,31.9532
19:02:38:776,30.8385
19:02:38:792,31.6291
19:02:38:810,31.1133
19:02:38:830,32.1944
19:02:38:856,30.9433
19:02:38:871,31.9736
19:02:38:889,30.5923
19:02:38:910,31.6249
19:02:38:931,31.6374
19:02:38:957,31.9279
19:02:38:976,30.8677
19:02:38:994,31.8464
19:02:39:015,32.7889
19:02:39:029,31.3617
19:02:39:050,31.1013
19:02:39:076,31.2305
19:02:39:095,30.3643
19:02:39:110,31.9013
19:02:39:133,31.3497
19:02:39:156,31.9008
19:02:39:176,32.0828
19:02:39:190,31.404
19:02:39:208,31.7944
19:02:39:228,30.0697
19:02:39:248,30.4172
19:02:39:274,33.0097
19:02:39:292,32.0453
19:02:39:309,31.7563
19:02:39:331,30.9087
19:02:39:357,31.6984
19:02:39:374,34.6744
19:02:39:393,31.531
19:02:39:410,33.9751
19:02:39:429,32.2199
19:02:39:449,33.1367
19:02:39:473,34.4088
19:02:39:492,34.0485
19:02:39:510,31.7562
19:02:39:531,33.4735
19:02:39:557,31.9749
19:02:39:574,31.1669
19:02:39:592,32.7743
19:02:39:610,33.0419
19:02:39:633,33.3269
19:02:39:657,32.6853
19:02:39:675,32.0834
19:02:39:692,32.4549
19:02:39:714,32.5773
19:02:39:729,33.0988
19:02:39:750,32.8446
19:02:39:776,33.9158
19:02:39:797,33.0105
19:02:39:809,32.2551
19:02:39:829,33.9442
19:02:39:852,32.2101
19:02:39:877,30.563
19:02:39:893,32.2394
19:02:39:909,33.3168
19:02:39:929,32.471
19:02:39:948,32.3263
19:02:39:971,31.7005
19:02:39:992,33.6012
19:02:40:012,32.0058
19:02:40:030,31.3766
19:02:40:048,32.1339
19:02:40:072,31.585
19:02:40:093,31.585
19:02:40:110,31.6145
19:02:40:130,31.701
19:02:40:149,32.3278
19:02:40:174,33.5236
19:02:40:193,32.2314
19:02:40:211,33.4467
19:02:40:234,32.7947
19:02:40:248,31.9191
19:02:40:269,33.858
19:02:40:291,32.9997
19:02:40:309,34.4596
19:02:40:329,32.9121
19:02:40:349,31.8868
19:02:40:374,34.6486
19:02:40:390,32.345
19:02:40:410,33.3597
19:02:40:429,33.9138
19:02:40:451,32.8076
19:02:40:475,34.2343
19:02:40:491,34.8994
19:02:40:508,33.2723
19:02:40:528,32.6608
19:02:40:549,33.1773
19:02:40:575,32.4809
19:02:40:590,33.2236
19:02:40:608,33.4649
19:02:40:628,33.2186
19:02:40:647,31.6321
19:02:40:673,34.6579
19:02:40:689,34.3915
19:02:40:708,34.7707
19:02:40:728,35.0832
19:02:40:748,33.8709
19:02:40:778,34.2143
19:02:40:841,35.1271
19:02:40:841,33.8127
19:02:40:841,34.3525
19:02:40:861,34.7008
19:02:40:873,36.2684
19:02:40:892,35.6998
19:02:40:916,33.8386
19:02:40:927,33.8195
19:02:40:950,35.007
19:02:40:975,33.0602
19:02:40:995,35.0058
19:02:41:015,34.7699
19:02:41:028,35.4437
19:02:41:049,35.5548
19:02:41:073,36.139
19:02:41:093,34.8312
19:02:41:108,34.5143
19:02:41:130,33.9657
19:02:41:148,33.7821
19:02:41:175,33.4436
19:02:41:192,34.3087
19:02:41:209,34.6705
19:02:41:233,34.7868
19:02:41:247,37.3128
19:02:41:268,35.5559
19:02:41:290,33.8037
19:02:41:310,35.5801
19:02:41:328,35.8343
19:02:41:349,36.7908
19:02:41:375,36.053
19:02:41:393,36.9509
19:02:41:409,36.6278
19:02:41:429,36.0742
19:02:41:447,36.2219
19:02:41:469,34.5924
19:02:41:491,36.1507
19:02:41:510,36.0716
19:02:41:533,35.5778
19:02:41:557,36.1699
19:02:41:572,35.2444
19:02:41:593,35.5128
19:02:41:612,35.2528
19:02:41:633,37.564
19:02:41:657,35.3214
19:02:41:669,36.6426
19:02:41:693,35.2858
19:02:41:711,36.392
19:02:41:729,35.7173
19:02:41:750,35.6984
19:02:41:774,34.4918
19:02:41:790,35.9461
19:02:41:809,36.7668
19:02:41:828,34.9995
19:02:41:851,34.7732
19:02:41:874,36.0675
19:02:41:892,33.4824
19:02:41:908,34.4818
19:02:41:927,34.2928
19:02:41:950,35.2665
19:02:41:974,34.924
19:02:41:991,34.1367
19:02:42:012,34.7713
19:02:42:027,33.7062
19:02:42:048,34.24
19:02:42:074,32.8992
19:02:42:091,31.131
19:02:42:109,30.3043
19:02:42:134,32.7634
19:02:42:147,32.7359
19:02:42:168,30.9167
19:02:42:193,31.9356
19:02:42:209,32.1365
19:02:42:227,30.9428
19:02:42:250,29.8627
19:02:42:275,30.2056
19:02:42:292,29.8794
19:02:42:310,29.8794
19:02:42:328,30.6518
19:02:42:349,29.4928
19:02:42:375,29.3575
19:02:42:392,29.5442
19:02:42:409,29.6519
19:02:42:428,28.8351
19:02:42:451,30.0781
19:02:42:475,30.002
19:02:42:492,30.2356
19:02:42:510,29.7109
19:02:42:527,30.083
19:02:42:551,28.5491
19:02:42:574,30.6637
19:02:42:593,28.2677
19:02:42:607,29.8665
19:02:42:628,30.2752
19:02:42:647,29.9912
19:02:42:667,29.694
19:02:42:693,30.1518
19:02:42:707,30.6159
19:02:42:727,30.902
19:02:42:750,30.7201
19:02:42:775,29.7928
19:02:42:793,29.0167
19:02:42:808,28.4982
19:02:42:828,29.9213
19:02:42:910,28.8314
19:02:42:910,29.4479
19:02:42:911,30.5923
19:02:42:911,29.2424
19:02:42:928,29.9606
19:02:42:947,29.25
19:02:42:967,28.3776
19:02:42:990,28.7089
19:02:43:007,29.4423
19:02:43:032,30.294
19:02:43:046,29.1998
19:02:43:067,29.557
19:02:43:093,29.3774
19:02:43:110,30.5518
19:02:43:127,30.1915
19:02:43:147,31.1732
19:02:43:169,28.6434
19:02:43:191,29.7083
19:02:43:209,28.1278
19:02:43:230,29.1919
19:02:43:247,29.2843
19:02:43:268,28.5298
19:02:43:292,27.468
19:02:43:308,29.1216
19:02:43:327,28.7537
19:02:43:357,28.973
19:02:43:367,27.6007
19:02:43:389,26.8251
19:02:43:407,27.4199
19:02:43:426,27.5665
19:02:43:449,27.173
19:02:43:468,27.5968
19:02:43:492,26.6896
19:02:43:511,25.9612
19:02:43:527,25.3743
19:02:43:552,26.3584
19:02:43:566,24.9808
19:02:43:587,24.1884
19:02:43:612,25.4932
19:02:43:627,24.6647
19:02:43:647,24.9173
19:02:43:667,24.0532
19:02:43:692,24.2453
19:02:43:708,23.923
19:02:43:727,24.543
19:02:43:747,23.9693
19:02:43:767,22.9341
19:02:43:792,23.5181
19:02:43:808,23.5413
19:02:43:827,22.2341
19:02:43:848,23.2307
19:02:43:871,23.0812
19:02:43:892,20.4044
19:02:43:908,22.7713
19:02:43:927,21.5669
19:02:43:946,21.3188
19:02:43:967,20.6958
19:02:43:993,20.6268
19:02:44:008,19.3978
19:02:44:026,20.7407
19:02:44:046,20.5133
19:02:44:066,19.9767
19:02:44:092,19.5941
19:02:44:115,19.9628
19:02:44:126,19.3744
19:02:44:151,20.6101
19:02:44:166,20.8758
19:02:44:187,20.5723
19:02:44:212,22.0191
19:02:44:228,19.9274
19:02:44:247,20.1596
19:02:44:267,20.2308
19:02:44:290,21.1372
19:02:44:308,19.8027
19:02:44:326,19.939
19:02:44:347,19.6733
19:02:44:367,19.8759
19:02:44:391,20.3806
19:02:44:409,20.9108
19:02:44:426,19.4727
19:02:44:446,21.2096
19:02:44:468,20.103
19:02:44:491,21.1848
19:02:44:508,21.7956
19:02:44:527,18.8723
19:02:44:553,18.8723
19:02:44:566,20.9984
19:02:44:587,21.9036
19:02:44:612,21.9036
19:02:44:628,21.5827
19:02:44:646,21.5134
19:02:44:668,22.7153
19:02:44:692,21.8851
19:02:44:709,23.2488
19:02:44:725,22.0056
19:02:44:746,22.3072
19:02:44:766,22.1273
19:02:44:791,23.7349
19:02:44:809,23.0397
19:02:44:833,24.5239
19:02:44:845,24.6595
19:02:44:867,23.7005
19:02:44:894,24.1771
19:02:44:911,23.3039
19:02:44:974,23.1722
19:02:44:974,23.3467
19:02:44:975,22.0966
19:02:44:989,22.8407
19:02:45:010,23.0722
19:02:45:026,24.0454
19:02:45:046,24.0606
19:02:45:066,23.8508
19:02:45:092,23.2878
19:02:45:111,23.8029
19:02:45:127,22.8614
19:02:45:146,21.953
19:02:45:166,24.8438
19:02:45:192,23.5113
19:02:45:209,23.2196
19:02:45:225,24.5793
19:02:45:246,23.7702
19:02:45:267,24.4313
19:02:45:291,24.6019
19:02:45:309,24.5547
19:02:45:325,25.0556
19:02:45:350,25.8593
19:02:45:365,25.9488
19:02:45:386,25.3072
19:02:45:411,25.2727
19:02:45:427,25.732
19:02:45:446,25.2223
19:02:45:466,26.1561
19:02:45:487,25.2329
19:02:45:507,27.817
19:02:45:526,26.1507
19:02:45:545,27.449
19:02:45:565,28.1158
19:02:45:584,27.1291
19:02:45:607,26.9923
19:02:45:625,27.5233
19:02:45:652,28.1687
19:02:45:666,27.1193
19:02:45:686,27.6738
19:02:45:709,28.6656
19:02:45:729,26.5951
19:02:45:746,27.5919
19:02:45:766,27.9581
19:02:45:794,28.8957
19:02:45:811,27.3993
19:02:45:828,26.5229
19:02:45:846,26.8362
19:02:45:866,27.5318
19:02:45:893,28.3441
19:02:45:909,27.2446
19:02:45:928,28.6227
19:02:45:947,25.9878
19:02:45:967,27.172
19:02:45:992,27.0827
19:02:46:009,27.1197
19:02:46:025,26.9373
19:02:46:045,27.649
19:02:46:066,27.5435
19:02:46:086,26.2866
19:02:46:109,27.296
19:02:46:125,26.0819
19:02:46:146,26.1741
19:02:46:165,25.0939
19:02:46:186,26.4378
19:02:46:209,26.3314
19:02:46:226,26.7716
19:02:46:245,26.161
19:02:46:265,25.6195
19:02:46:285,26.1114
19:02:46:308,24.7775
19:02:46:326,25.5638
19:02:46:345,25.4393
19:02:46:366,26.4324
19:02:46:386,25.609
19:02:46:407,24.4635
19:02:46:427,25.845
19:02:46:446,25.8
19:02:46:466,25.4148
19:02:46:492,25.5891
19:02:46:510,25.36
19:02:46:527,27.4882
19:02:46:544,25.8149
19:02:46:566,27.4434
19:02:46:588,25.951
19:02:46:609,26.5654
19:02:46:629,27.0257
19:02:46:645,27.6022
19:02:46:666,28.942
19:02:46:691,28.8469
19:02:46:710,27.5505
19:02:46:726,28.2784
19:02:46:744,27.134
19:02:46:764,27.134
19:02:46:785,27.81
19:02:46:811,29.289
19:02:46:826,28.785
19:02:46:845,29.9829
19:02:46:866,29.0587
19:02:46:885,29.689
19:02:46:910,30.4153
19:02:46:927,30.9495
19:02:46:949,29.9859
19:02:46:965,31.4237
19:02:47:031,29.5604
19:02:47:038,29.9228
19:02:47:039,32.2356
19:02:47:050,31.2383
19:02:47:064,32.8203
19:02:47:087,31.2478
19:02:47:111,30.6313
19:02:47:128,31.5323
19:02:47:145,31.2291
19:02:47:166,29.9385
19:02:47:185,30.9605
19:02:47:207,31.57
19:02:47:227,32.487
19:02:47:244,31.1095
19:02:47:265,29.9669
19:02:47:285,29.987
19:02:47:309,31.2549
19:02:47:326,31.8082
19:02:47:351,32.4224
19:02:47:365,30.7674
19:02:47:388,30.8098
19:02:47:415,30.99
19:02:47:425,31.4177
19:02:47:451,31.4554
19:02:47:464,32.875
19:02:47:485,31.1299
19:02:47:512,33.4238
19:02:47:528,33.0874
19:02:47:544,33.9034
19:02:47:564,34.6179
19:02:47:585,33.4504
19:02:47:610,34.6867
19:02:47:629,34.9591
19:02:47:644,34.5899
19:02:47:664,35.1098
19:02:47:686,36.5063
19:02:47:711,36.4178
19:02:47:730,35.0941
19:02:47:744,35.7676
19:02:47:764,36.8182
19:02:47:784,36.612
19:02:47:807,35.3255
19:02:47:824,36.612
19:02:47:844,37.2558
19:02:47:865,36.8753
19:02:47:885,36.7515
19:02:47:908,36.8114
19:02:47:928,37.5188
19:02:47:945,37.6308
19:02:47:968,35.4132
19:02:47:984,38.2908
19:02:48:004,36.8947
19:02:48:028,37.8777
19:02:48:044,37.796
19:02:48:075,38.4885
19:02:48:092,37.1514
19:02:48:109,36.8781
19:02:48:127,38.4478
19:02:48:144,38.2135
19:02:48:168,37.4316
19:02:48:184,37.8675
19:02:48:204,37.8981
19:02:48:226,38.5875
19:02:48:252,37.7902
19:02:48:263,39.0776
19:02:48:285,39.9484
19:02:48:313,38.8691
19:02:48:330,38.6668
19:02:48:345,40.3738
19:02:48:364,40.229
19:02:48:385,39.4122
19:02:48:409,39.9712
19:02:48:429,41.0356
19:02:48:445,40.724
19:02:48:464,40.8455
19:02:48:485,39.8651
19:02:48:508,40.6329
19:02:48:524,41.7871
19:02:48:551,42.2637
19:02:48:563,42.1653
19:02:48:589,43.1472
19:02:48:613,43.284
19:02:48:629,44.5224
19:02:48:646,44.2254
19:02:48:671,47.0099
19:02:48:683,46.6223
19:02:48:705,46.2675
19:02:48:731,45.8299
19:02:48:747,45.6246
19:02:48:764,46.6491
19:02:48:785,48.8442
19:02:48:809,49.5851
19:02:48:827,48.0648
19:02:48:844,49.8902
19:02:48:863,48.6173
19:02:48:883,49.1086
19:02:48:904,49.1999
19:02:48:925,49.4799
19:02:48:943,49.589
19:02:48:964,50.4067
19:02:48:983,49.7315
19:02:49:005,52.8792
19:02:49:025,52.8793
19:02:49:098,51.045
19:02:49:098,52.802
19:02:49:098,52.5672
19:02:49:111,55.5244
19:02:49:125,55.5285
19:02:49:143,56.8378
19:02:49:171,56.6633
19:02:49:183,56.7573
19:02:49:204,57.5746
19:02:49:226,58.1732
19:02:49:244,58.8907
19:02:49:264,57.8336
19:02:49:287,57.3566
19:02:49:311,58.4592
19:02:49:329,59.003
19:02:49:347,57.9066
19:02:49:364,56.4717
19:02:49:385,57.9356
19:02:49:411,58.4091
19:02:49:426,57.6286
19:02:49:444,58.0956
19:02:49:464,57.0353
19:02:49:485,58.806
19:02:49:507,58.6323
19:02:49:523,58.4014
19:02:49:543,59.0576
19:02:49:563,58.3447
19:02:49:583,59.8451
19:02:49:605,60.0093
19:02:49:627,60.1246
19:02:49:644,60.0708
19:02:49:662,60.4299
19:02:49:682,59.6726
19:02:49:703,59.3271
19:02:49:724,61.1104
19:02:49:742,60.3636
19:02:49:765,61.1091
19:02:49:783,58.7951
19:02:49:803,58.2753
19:02:49:823,58.4896
19:02:49:843,59.0784
19:02:49:863,58.055
19:02:49:883,57.4751
19:02:49:903,57.7308
19:02:49:923,57.4331
19:02:49:943,57.2721
19:02:49:963,56.198
19:02:49:983,54.5305
19:02:50:005,55.1366
19:02:50:025,54.163
19:02:50:043,55.4714
19:02:50:064,55.2815
19:02:50:084,55.6349
19:02:50:107,55.5538
19:02:50:126,55.0995
19:02:50:143,54.9021
19:02:50:163,55.6221
19:02:50:183,55.1306
19:02:50:203,55.4631
19:02:50:224,54.8104
19:02:50:248,53.8565
19:02:50:262,54.3383
19:02:50:282,53.8565
19:02:50:304,51.5673
19:02:50:327,51.3172
19:02:50:342,50.5904
19:02:50:362,51.8328
19:02:50:382,50.5215
19:02:50:402,49.7444
19:02:50:425,48.3139
19:02:50:443,48.1136
19:02:50:462,47.7792
19:02:50:482,47.437
19:02:50:504,46.6692
19:02:50:525,47.7797
19:02:50:550,47.1967
19:02:50:562,45.05
19:02:50:582,45.3406
19:02:50:603,45.9217
19:02:50:625,43.7454
19:02:50:642,42.0932
19:02:50:662,42.0037
19:02:50:682,41.933
19:02:50:703,40.1277
19:02:50:727,41.1633
19:02:50:744,38.8922
19:02:50:762,40.216
19:02:50:782,38.8851
19:02:50:802,39.5709
19:02:50:823,39.9413
19:02:50:848,39.7482
19:02:50:864,39.2651
19:02:50:882,37.6533
19:02:50:905,38.3562
19:02:50:926,39.1858
19:02:50:944,37.3041
19:02:50:963,38.2612
19:02:50:982,37.334
19:02:51:004,37.7949
19:02:51:026,36.5387
19:02:51:045,38.376
19:02:51:062,37.5867
19:02:51:083,38.6533
19:02:51:162,40.1337
19:02:51:162,38.8153
19:02:51:163,39.1765
19:02:51:163,38.3189
19:02:51:184,40.5315
19:02:51:205,39.4815
19:02:51:227,40.6485
19:02:51:243,40.6485
19:02:51:265,40.999
19:02:51:283,41.3219
19:02:51:304,41.7648
19:02:51:327,42.096
19:02:51:343,42.6874
19:02:51:363,41.8096
19:02:51:382,43.2616
19:02:51:403,41.4222
19:02:51:428,42.1331
19:02:51:447,44.0633
19:02:51:463,43.2094
19:02:51:483,43.2336
19:02:51:504,43.158
19:02:51:528,43.854
19:02:51:544,43.135
19:02:51:563,42.9505
19:02:51:584,43.3763
19:02:51:602,44.0886
19:02:51:628,44.4139
19:02:51:644,44.5995
19:02:51:662,45.3103
19:02:51:682,45.3175
19:02:51:702,45.3667
19:02:51:727,44.4347
19:02:51:743,45.1558
19:02:51:763,46.657
19:02:51:785,47.5302
19:02:51:808,46.709
19:02:51:828,46.7995
19:02:51:845,47.2011
19:02:51:870,46.8669
19:02:51:881,46.4621
19:02:51:903,47.5085
19:02:51:930,47.7489
19:02:51:948,48.9124
19:02:51:965,47.5237
19:02:51:982,45.5692
19:02:52:007,46.6647
19:02:52:026,46.359
19:02:52:043,46.8776
19:02:52:062,47.2319
19:02:52:083,47.3867
19:02:52:102,45.5002
19:02:52:126,47.1421
19:02:52:144,46.9896
19:02:52:162,46.7815
19:02:52:183,47.565
19:02:52:203,46.1255
19:02:52:229,47.3857
19:02:52:247,46.5603
19:02:52:264,47.0596
19:02:52:283,46.0396
19:02:52:306,46.8376
19:02:52:328,45.7102
19:02:52:344,45.4897
19:02:52:361,46.441
19:02:52:381,45.7743
19:02:52:402,47.6146
19:02:52:427,45.2118
19:02:52:445,44.2201
19:02:52:462,44.6101
19:02:52:482,42.7366
19:02:52:503,42.5379
19:02:52:526,42.3678
19:02:52:545,42.4433
19:02:52:562,41.6886
19:02:52:583,41.6195
19:02:52:607,41.2756
19:02:52:628,40.8919
19:02:52:647,38.4566
19:02:52:664,40.177
19:02:52:682,39.2695
19:02:52:704,36.9941
19:02:52:728,39.8858
19:02:52:746,38.8936
19:02:52:765,36.929
19:02:52:782,37.3435
19:02:52:803,36.8431
19:02:52:830,36.2016
19:02:52:845,36.795
19:02:52:863,34.6851
19:02:52:881,36.2144
19:02:52:903,35.0122
19:02:52:927,33.997
19:02:52:945,34.5465
19:02:52:962,33.7535
19:02:52:982,33.6847
19:02:53:003,32.7687
19:02:53:027,32.3153
19:02:53:044,31.5948
19:02:53:062,30.2322
19:02:53:082,32.3915
19:02:53:102,31.2769
19:02:53:126,31.5159
19:02:53:145,31.8063
19:02:53:162,30.7535
19:02:53:225,31.812
19:02:53:225,29.9222
19:02:53:225,31.3055
19:02:53:245,30.2769
19:02:53:262,30.0634
19:02:53:282,30.0109
19:02:53:301,29.3332
19:02:53:321,29.8459
19:02:53:343,30.0978
19:02:53:361,30.3067
19:02:53:381,30.6237
19:02:53:402,28.351
19:02:53:429,29.4223
19:02:53:445,30.0614
19:02:53:461,30.0043
19:02:53:482,30.0043
19:02:53:503,29.5962
19:02:53:526,29.5007
19:02:53:542,30.0748
19:02:53:561,29.7692
19:02:53:582,28.687
19:02:53:603,29.6751
19:02:53:629,30.5978
19:02:53:646,29.9809
19:02:53:663,30.4458
19:02:53:682,29.888
19:02:53:702,29.0227
19:02:53:730,28.1534
19:02:53:745,30.9731
19:02:53:761,30.3271
19:02:53:787,30.2419
19:02:53:801,28.6335
19:02:53:821,30.1532
19:02:53:844,29.7694
19:02:53:864,30.8832
19:02:53:881,30.9811
19:02:53:901,31.253
19:02:53:922,30.8278
19:02:53:949,33.3121
19:02:53:967,31.6548
19:02:53:983,31.9625
19:02:54:008,32.771
19:02:54:027,34.5282
19:02:54:044,33.401
19:02:54:062,35.044
19:02:54:087,35.2562
19:02:54:100,33.6819
19:02:54:123,33.7715
19:02:54:154,36.1466
19:02:54:161,36.462
19:02:54:182,36.4108
19:02:54:202,36.0264
19:02:54:226,35.1669
19:02:54:244,37.0572
19:02:54:262,37.4567
19:02:54:281,37.9174
19:02:54:301,37.4618
19:02:54:323,37.8803
19:02:54:344,39.454
19:02:54:364,40.036
19:02:54:381,40.1766
19:02:54:401,39.3248
19:02:54:421,40.8242
19:02:54:444,42.3052
19:02:54:463,42.2666
19:02:54:482,39.6955
19:02:54:501,41.6165
19:02:54:523,42.3309
19:02:54:546,42.8305
19:02:54:563,45.4728
19:02:54:581,44.5436
19:02:54:600,45.1315
19:02:54:621,45.0099
19:02:54:644,46.0108
19:02:54:662,44.5269
19:02:54:681,45.8047
19:02:54:703,47.6849
19:02:54:720,46.3719
19:02:54:742,47.0032
19:02:54:763,47.7032
19:02:54:781,46.9113
19:02:54:801,47.2903
19:02:54:821,48.5248
19:02:54:882,47.6707
19:02:54:901,49.5186
19:02:54:923,49.7269
19:02:54:947,50.6297
19:02:54:962,51.3061
19:02:54:981,50.2848
19:02:55:002,51.22
19:02:55:029,50.7807
19:02:55:050,52.6598
19:02:55:061,52.7023
19:02:55:081,51.723
19:02:55:100,53.0323
19:02:55:122,51.7993
